#OBJECT = ATLAS18bagj
#MJD-OBS = 58464.536771
#DATE-OBS = 2018-12-12T12:52:57
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 6.835978e-17 1.991401e-35
7059.060000 6.794949e-17 2.470176e-35
7061.060000 6.776268e-17 2.778091e-35
7063.060000 6.670480e-17 2.056637e-35
7065.060000 6.545371e-17 2.338490e-35
7067.060000 6.242925e-17 2.766099e-35
7069.060000 6.260200e-17 2.179906e-35
7071.060000 6.413162e-17 2.243664e-35
7073.060000 6.845855e-17 2.907863e-35
7075.060000 6.643835e-17 2.320619e-35
7077.060000 6.422698e-17 2.116572e-35
7079.060000 6.072658e-17 2.732545e-35
7081.060000 6.292457e-17 2.412374e-35
7083.060000 6.616540e-17 2.022728e-35
7085.060000 7.061612e-17 2.844673e-35
7087.060000 6.644155e-17 2.621906e-35
7089.060000 6.707960e-17 1.998069e-35
7091.060000 6.820035e-17 2.817360e-35
7093.060000 6.830174e-17 2.774075e-35
7095.060000 6.718931e-17 1.938296e-35
7097.060000 6.621492e-17 2.523995e-35
7099.060000 6.624898e-17 2.687498e-35
7101.060000 6.640418e-17 1.928079e-35
7103.060000 6.654175e-17 2.326427e-35
7105.060000 6.676238e-17 2.649740e-35
7107.060000 6.569532e-17 2.000562e-35
7109.060000 6.564078e-17 2.195258e-35
7111.060000 6.741714e-17 2.670045e-35
7113.060000 6.567276e-17 2.082345e-35
7115.060000 6.424778e-17 2.047886e-35
7117.060000 6.211274e-17 2.637555e-35
7119.060000 6.315380e-17 2.216512e-35
7121.060000 6.432549e-17 1.969426e-35
7123.060000 6.607445e-17 2.680841e-35
7125.060000 6.533286e-17 2.385821e-35
7127.060000 6.587091e-17 1.932588e-35
7129.060000 6.675936e-17 2.729072e-35
7131.060000 6.995892e-17 2.593747e-35
7133.060000 7.015413e-17 1.918810e-35
7135.060000 7.003512e-17 2.644895e-35
7137.060000 6.323630e-17 2.668447e-35
7139.060000 6.102323e-17 1.912319e-35
7141.060000 5.956825e-17 2.462221e-35
7143.060000 6.252710e-17 2.797282e-35
7145.060000 6.344769e-17 2.053726e-35
7147.060000 6.561678e-17 2.407372e-35
7149.060000 7.397944e-17 2.861688e-35
7151.060000 6.959135e-17 2.104852e-35
7153.060000 6.648054e-17 2.198536e-35
7155.060000 6.249372e-17 2.639494e-35
7157.060000 5.920600e-17 2.105654e-35
7159.060000 6.029488e-17 2.004999e-35
7161.060000 6.510205e-17 2.704224e-35
7163.060000 6.834870e-17 2.310152e-35
7165.060000 6.700963e-17 1.964148e-35
7167.060000 6.369270e-17 2.644402e-35
7169.060000 6.198241e-17 2.416841e-35
7171.060000 5.945043e-17 1.878942e-35
7173.060000 5.648006e-17 2.624380e-35
7175.060000 6.469434e-17 2.654557e-35
7177.060000 6.759438e-17 1.941349e-35
7179.060000 6.965544e-17 2.642566e-35
7181.060000 5.927492e-17 2.662782e-35
7183.060000 5.869972e-17 1.888515e-35
7185.060000 5.793876e-17 2.332592e-35
7187.060000 5.531987e-17 2.575970e-35
7189.060000 5.950650e-17 1.888877e-35
7191.060000 6.153389e-17 2.124027e-35
7193.060000 6.065740e-17 2.511757e-35
7195.060000 6.312540e-17 1.936942e-35
7197.060000 6.555125e-17 1.974374e-35
7199.060000 6.981288e-17 2.601997e-35
7201.060000 6.205241e-17 2.080890e-35
7203.060000 6.088963e-17 1.898824e-35
7205.060000 6.267436e-17 2.549914e-35
7207.060000 6.154105e-17 2.234015e-35
7209.060000 6.274848e-17 1.851181e-35
7211.060000 6.485246e-17 2.579651e-35
7213.060000 5.833479e-17 2.423809e-35
7215.060000 5.633881e-17 1.827115e-35
7217.060000 5.460857e-17 2.553749e-35
7219.060000 5.694972e-17 2.606723e-35
7221.060000 5.877656e-17 1.879296e-35
7223.060000 5.980767e-17 2.494867e-35
7225.060000 5.288884e-17 2.619586e-35
7227.060000 5.255142e-17 1.895538e-35
7229.060000 5.255646e-17 2.281759e-35
7231.060000 5.389862e-17 2.753193e-35
7233.060000 5.132194e-17 2.267448e-35
7235.060000 5.066713e-17 2.560801e-35
7237.060000 5.278590e-17 3.870587e-35
7239.060000 6.194465e-17 3.804140e-35
7241.060000 6.330105e-17 3.836863e-35
7243.060000 5.888844e-17 5.331346e-35
7245.060000 5.973936e-17 4.143340e-35
7247.060000 6.052417e-17 3.508101e-35
7249.060000 6.161686e-17 4.141184e-35
7251.060000 6.550613e-17 3.175513e-35
7253.060000 6.678920e-17 2.479615e-35
7255.060000 6.786910e-17 3.322654e-35
7257.060000 6.840617e-17 2.983686e-35
7259.060000 6.676817e-17 2.120726e-35
7261.060000 6.507897e-17 2.795096e-35
7263.060000 6.590077e-17 2.798502e-35
7265.060000 6.360810e-17 2.020844e-35
7267.060000 6.196474e-17 2.597778e-35
7269.060000 6.325910e-17 3.154184e-35
7271.060000 6.448773e-17 2.750691e-35
7273.060000 6.495957e-17 3.386851e-35
7275.060000 6.375666e-17 4.961602e-35
7277.060000 6.673925e-17 3.900262e-35
7279.060000 6.727684e-17 4.060041e-35
7281.060000 6.494761e-17 4.474453e-35
7283.060000 6.215839e-17 3.213857e-35
7285.060000 5.893590e-17 2.946433e-35
7287.060000 5.352862e-17 3.582889e-35
7289.060000 5.700858e-17 2.739967e-35
7291.060000 5.724833e-17 2.284801e-35
7293.060000 5.657092e-17 3.015239e-35
7295.060000 6.225397e-17 2.805600e-35
7297.060000 6.097878e-17 2.192188e-35
7299.060000 5.873156e-17 3.116909e-35
7301.060000 6.343641e-17 3.235282e-35
7303.060000 6.284214e-17 2.369752e-35
7305.060000 6.181800e-17 3.224142e-35
7307.060000 5.474462e-17 3.281059e-35
7309.060000 5.666739e-17 2.401973e-35
7311.060000 5.961173e-17 3.004599e-35
7313.060000 7.103214e-17 4.024672e-35
7315.060000 6.517947e-17 3.250145e-35
7317.060000 6.087287e-17 3.702267e-35
7319.060000 5.559635e-17 4.154932e-35
7321.060000 6.149827e-17 2.763172e-35
7323.060000 6.682941e-17 2.700213e-35
7325.060000 7.559637e-17 3.325629e-35
7327.060000 7.336558e-17 2.943959e-35
7329.060000 6.877347e-17 2.674035e-35
7331.060000 6.069186e-17 3.554168e-35
7333.060000 6.200407e-17 3.159667e-35
7335.060000 6.411456e-17 2.704991e-35
7337.060000 6.695001e-17 4.071881e-35
7339.060000 7.019132e-17 4.618093e-35
7341.060000 6.697532e-17 3.505293e-35
7343.060000 6.320103e-17 4.951141e-35
7345.060000 7.078370e-17 4.204013e-35
7347.060000 7.410730e-17 2.727019e-35
7349.060000 7.677756e-17 3.297715e-35
7351.060000 7.519939e-17 3.363729e-35
7353.060000 7.432085e-17 2.474831e-35
7355.060000 7.290823e-17 2.978126e-35
7357.060000 6.795618e-17 3.685381e-35
7359.060000 6.469008e-17 2.845814e-35
7361.060000 6.459866e-17 3.087671e-35
7363.060000 6.973608e-17 3.812837e-35
7365.060000 7.027101e-17 3.293631e-35
7367.060000 7.132575e-17 3.289730e-35
7369.060000 7.350365e-17 4.788533e-35
7371.060000 7.346437e-17 3.854034e-35
7373.060000 7.444088e-17 3.232904e-35
7375.060000 7.621111e-17 3.782746e-35
7377.060000 7.319472e-17 2.870383e-35
7379.060000 7.000857e-17 2.217430e-35
7381.060000 6.622828e-17 2.954158e-35
7383.060000 6.463009e-17 2.795780e-35
7385.060000 6.772897e-17 2.092117e-35
7387.060000 7.109563e-17 2.918957e-35
7389.060000 7.626782e-17 3.312639e-35
7391.060000 7.074293e-17 2.433288e-35
7393.060000 6.600379e-17 3.130802e-35
7395.060000 6.137577e-17 3.476638e-35
7397.060000 6.853825e-17 2.651068e-35
7399.060000 7.222875e-17 3.100668e-35
7401.060000 7.039488e-17 3.882331e-35
7403.060000 6.832754e-17 2.881533e-35
7405.060000 6.626556e-17 2.943444e-35
7407.060000 6.249434e-17 3.256985e-35
7409.060000 6.078247e-17 2.374101e-35
7411.060000 6.120139e-17 2.182412e-35
7413.060000 6.320079e-17 2.801674e-35
7415.060000 6.613714e-17 2.424919e-35
7417.060000 6.600598e-17 2.040384e-35
7419.060000 6.494125e-17 2.789424e-35
7421.060000 6.643353e-17 2.609301e-35
7423.060000 6.679890e-17 2.028125e-35
7425.060000 6.707863e-17 2.887973e-35
7427.060000 7.453511e-17 2.970998e-35
7429.060000 7.408291e-17 2.171900e-35
7431.060000 7.348473e-17 2.943865e-35
7433.060000 7.186752e-17 3.113205e-35
7435.060000 7.475033e-17 2.295475e-35
7437.060000 7.521033e-17 2.846887e-35
7439.060000 6.479038e-17 3.220696e-35
7441.060000 6.542817e-17 2.301030e-35
7443.060000 6.572282e-17 2.522872e-35
7445.060000 6.559986e-17 2.906818e-35
7447.060000 6.508181e-17 2.193697e-35
7449.060000 6.601298e-17 2.184000e-35
7451.060000 6.908086e-17 2.802915e-35
7453.060000 7.039200e-17 2.315353e-35
7455.060000 6.966856e-17 2.094313e-35
7457.060000 6.761506e-17 2.874898e-35
7459.060000 6.962802e-17 2.594681e-35
7461.060000 6.934274e-17 2.157896e-35
7463.060000 6.850025e-17 3.117448e-35
7465.060000 6.592406e-17 3.033016e-35
7467.060000 6.325631e-17 2.293150e-35
7469.060000 6.053282e-17 3.231496e-35
7471.060000 6.240456e-17 3.445747e-35
7473.060000 6.320290e-17 2.497287e-35
7475.060000 6.298250e-17 3.281890e-35
7477.060000 5.319345e-17 3.518594e-35
7479.060000 6.052211e-17 2.636637e-35
7481.060000 6.568922e-17 3.162206e-35
7483.060000 6.917647e-17 3.689134e-35
7485.060000 7.245211e-17 2.646102e-35
7487.060000 7.222528e-17 2.784066e-35
7489.060000 6.622976e-17 3.164578e-35
7491.060000 6.526770e-17 2.415305e-35
7493.060000 6.748099e-17 2.319558e-35
7495.060000 7.357946e-17 3.067601e-35
7497.060000 7.154512e-17 2.534410e-35
7499.060000 7.068146e-17 2.187607e-35
7501.060000 6.990840e-17 2.944876e-35
7503.060000 7.454499e-17 2.681723e-35
7505.060000 7.403646e-17 2.107927e-35
7507.060000 7.267438e-17 2.928702e-35
7509.060000 6.398965e-17 2.780100e-35
7511.060000 6.200496e-17 2.050211e-35
7513.060000 6.020795e-17 2.818717e-35
7515.060000 5.710492e-17 3.003725e-35
7517.060000 5.825152e-17 2.299981e-35
7519.060000 5.971308e-17 3.003840e-35
7521.060000 6.473902e-17 3.882295e-35
7523.060000 6.526426e-17 3.123735e-35
7525.060000 6.562379e-17 3.656577e-35
7527.060000 6.593555e-17 4.126443e-35
7529.060000 6.600170e-17 2.845405e-35
7531.060000 6.603481e-17 2.848086e-35
7533.060000 6.605435e-17 3.258940e-35
7535.060000 6.334822e-17 2.495961e-35
7537.060000 6.347913e-17 2.289019e-35
7539.060000 6.537743e-17 2.958862e-35
7541.060000 7.039747e-17 2.584860e-35
7543.060000 6.967234e-17 2.148237e-35
7545.060000 6.715327e-17 2.901605e-35
7547.060000 5.802566e-17 2.603036e-35
7549.060000 6.016987e-17 2.036697e-35
7551.060000 6.362175e-17 2.950680e-35
7553.060000 6.733493e-17 3.046370e-35
7555.060000 6.305144e-17 2.174796e-35
7557.060000 5.953915e-17 2.886966e-35
7559.060000 6.478485e-17 3.135149e-35
7561.060000 6.553907e-17 2.220361e-35
7563.060000 6.498087e-17 2.683431e-35
7565.060000 5.799981e-17 3.067782e-35
7567.060000 6.078627e-17 2.476340e-35
7569.060000 6.132077e-17 2.800713e-35
7571.060000 5.795941e-17 3.747112e-35
7573.060000 6.060555e-17 2.911782e-35
7575.060000 6.190264e-17 2.848798e-35
7577.060000 6.285102e-17 3.296594e-35
7579.060000 6.315694e-17 2.516760e-35
7581.060000 6.400245e-17 2.234543e-35
7583.060000 6.548559e-17 3.007081e-35
7585.060000 6.467473e-17 2.663181e-35
7587.060000 6.181312e-17 2.135081e-35
7589.060000 5.789872e-17 2.909255e-35
7591.060000 5.632808e-17 2.510021e-35
7593.060000 4.972487e-17 1.823126e-35
7595.060000 4.252154e-17 2.453521e-35
7597.060000 3.048149e-17 2.465602e-35
7599.060000 2.695612e-17 1.686481e-35
7601.060000 2.327595e-17 2.113820e-35
7603.060000 1.467459e-17 2.002715e-35
7605.060000 1.345220e-17 1.345345e-35
7607.060000 1.442268e-17 1.533567e-35
7609.060000 2.357931e-17 1.834184e-35
7611.060000 2.662681e-17 1.487754e-35
7613.060000 2.903112e-17 1.614785e-35
7615.060000 3.260022e-17 2.193529e-35
7617.060000 4.204957e-17 1.901885e-35
7619.060000 4.215609e-17 1.825014e-35
7621.060000 3.545762e-17 2.354726e-35
7623.060000 3.187334e-17 1.971183e-35
7625.060000 3.177820e-17 1.721090e-35
7627.060000 3.285565e-17 2.447569e-35
7629.060000 4.198383e-17 2.302257e-35
7631.060000 3.974080e-17 1.746453e-35
7633.060000 3.558899e-17 2.300765e-35
7635.060000 2.711143e-17 2.056536e-35
7637.060000 2.802304e-17 1.498834e-35
7639.060000 2.938020e-17 2.036629e-35
7641.060000 3.478408e-17 2.179059e-35
7643.060000 3.896453e-17 1.637972e-35
7645.060000 4.172811e-17 2.098844e-35
7647.060000 3.940212e-17 2.360374e-35
7649.060000 3.699320e-17 1.731016e-35
7651.060000 3.655024e-17 1.970476e-35
7653.060000 4.044046e-17 2.510473e-35
7655.060000 4.110269e-17 1.942043e-35
7657.060000 4.185788e-17 1.990536e-35
7659.060000 4.332163e-17 2.550189e-35
7661.060000 4.417366e-17 2.225197e-35
7663.060000 4.496235e-17 2.055709e-35
7665.060000 4.613623e-17 2.735837e-35
7667.060000 3.830983e-17 2.250044e-35
7669.060000 3.598661e-17 1.849960e-35
7671.060000 3.440382e-17 2.493205e-35
7673.060000 4.320719e-17 2.343751e-35
7675.060000 4.333670e-17 1.790670e-35
7677.060000 4.268749e-17 2.533203e-35
7679.060000 4.460728e-17 2.631111e-35
7681.060000 4.507576e-17 1.886591e-35
7683.060000 4.526440e-17 2.507545e-35
7685.060000 4.224672e-17 2.814680e-35
7687.060000 4.462577e-17 2.081886e-35
7689.060000 4.658939e-17 2.546944e-35
7691.060000 4.906115e-17 2.999197e-35
7693.060000 3.960146e-17 2.198328e-35
7695.060000 3.240614e-17 2.395710e-35
7697.060000 2.251975e-17 2.923780e-35
7699.060000 3.115115e-17 2.427404e-35
7701.060000 3.679341e-17 2.414314e-35
7703.060000 4.369005e-17 3.195793e-35
7705.060000 4.176876e-17 2.813362e-35
7707.060000 3.951742e-17 2.653041e-35
7709.060000 3.612260e-17 4.234761e-35
7711.060000 4.946825e-17 5.226438e-35
7713.060000 5.746723e-17 4.585188e-35
7715.060000 6.614834e-17 7.277289e-35
7717.060000 6.185657e-17 6.663645e-35
7719.060000 5.403302e-17 4.484867e-35
7721.060000 4.578871e-17 5.416020e-35
7723.060000 3.516455e-17 4.462406e-35
7725.060000 3.048409e-17 3.001861e-35
7727.060000 2.765432e-17 3.697044e-35
7729.060000 3.633899e-17 3.783605e-35
7731.060000 3.573836e-17 2.601290e-35
7733.060000 3.545123e-17 2.972504e-35
7735.060000 3.580901e-17 3.483837e-35
7737.060000 3.625923e-17 2.643239e-35
7739.060000 3.452576e-17 2.790059e-35
7741.060000 2.815889e-17 3.519866e-35
7743.060000 2.847779e-17 3.181345e-35
7745.060000 3.225422e-17 3.239066e-35
7747.060000 4.073909e-17 5.417565e-35
7749.060000 5.176172e-17 6.113689e-35
7751.060000 5.360956e-17 5.271897e-35
7753.060000 5.311956e-17 7.225979e-35
7755.060000 4.710268e-17 5.193102e-35
7757.060000 4.281321e-17 3.814109e-35
7759.060000 3.818164e-17 4.814313e-35
7761.060000 3.310347e-17 4.372989e-35
7763.060000 3.209675e-17 2.929939e-35
7765.060000 3.138649e-17 3.641313e-35
7767.060000 3.411694e-17 3.384127e-35
7769.060000 3.094437e-17 2.447462e-35
7771.060000 2.776901e-17 3.056798e-35
7773.060000 2.099851e-17 3.580011e-35
7775.060000 2.784082e-17 2.731368e-35
7777.060000 3.220948e-17 3.116417e-35
7779.060000 3.534969e-17 3.934104e-35
7781.060000 4.096525e-17 3.045246e-35
7783.060000 4.240536e-17 3.078670e-35
7785.060000 4.033865e-17 3.770999e-35
7787.060000 3.193408e-17 3.186631e-35
7789.060000 3.118251e-17 3.090616e-35
7791.060000 3.415793e-17 4.999228e-35
7793.060000 3.054675e-17 5.261141e-35
7795.060000 2.879909e-17 4.261042e-35
7797.060000 2.702271e-17 5.557497e-35
7799.060000 1.908865e-17 3.854987e-35
7801.060000 2.381049e-17 2.755295e-35
7803.060000 2.988724e-17 3.564934e-35
7805.060000 4.753677e-17 4.008391e-35
7807.060000 4.485641e-17 2.998482e-35
7809.060000 4.150859e-17 4.077926e-35
7811.060000 2.818490e-17 4.175868e-35
7813.060000 2.146435e-17 2.868232e-35
7815.060000 1.941721e-17 3.388152e-35
7817.060000 3.322715e-17 4.660273e-35
7819.060000 4.745173e-17 4.511741e-35
7821.060000 5.413060e-17 5.131958e-35
7823.060000 5.378878e-17 6.463410e-35
7825.060000 4.046885e-17 3.999847e-35
7827.060000 3.566510e-17 3.654196e-35
7829.060000 3.489201e-17 3.656048e-35
7831.060000 2.507731e-17 2.703084e-35
7833.060000 2.474069e-17 2.372358e-35
7835.060000 2.814704e-17 3.263764e-35
7837.060000 2.970013e-17 3.222147e-35
7839.060000 3.220369e-17 2.709323e-35
7841.060000 3.535662e-17 4.100563e-35
7843.060000 3.298159e-17 4.069794e-35
7845.060000 2.542246e-17 2.969774e-35
7847.060000 1.825156e-17 4.037395e-35
7849.060000 3.628063e-17 5.351075e-35
7851.060000 4.765030e-17 4.637773e-35
7853.060000 5.504542e-17 6.461240e-35
7855.060000 4.164247e-17 7.158346e-35
7857.060000 3.963886e-17 4.656180e-35
7859.060000 4.013495e-17 5.135692e-35
7861.060000 4.838664e-17 5.360073e-35
7863.060000 4.924694e-17 3.720575e-35
7865.060000 4.764368e-17 3.819687e-35
7867.060000 4.132671e-17 4.759000e-35
7869.060000 4.463405e-17 4.191818e-35
7871.060000 4.733347e-17 3.956589e-35
7873.060000 5.121918e-17 5.117330e-35
7875.060000 5.363766e-17 3.993919e-35
7877.060000 5.101762e-17 3.371377e-35
7879.060000 4.595161e-17 4.597717e-35
7881.060000 4.244681e-17 4.268361e-35
7883.060000 4.120480e-17 3.287856e-35
7885.060000 4.008631e-17 4.574285e-35
7887.060000 4.868323e-17 4.944591e-35
7889.060000 5.394325e-17 3.736367e-35
7891.060000 5.738947e-17 5.205606e-35
7893.060000 3.365187e-17 4.687162e-35
7895.060000 3.800742e-17 2.987639e-35
7897.060000 4.144720e-17 3.429251e-35
7899.060000 4.418085e-17 3.525094e-35
7901.060000 4.230471e-17 2.559011e-35
7903.060000 4.049371e-17 2.857469e-35
7905.060000 3.699652e-17 3.623311e-35
7907.060000 3.711241e-17 3.454829e-35
7909.060000 4.166827e-17 3.800473e-35
7911.060000 5.434611e-17 6.792511e-35
7913.060000 6.495917e-17 6.938274e-35
7915.060000 6.374069e-17 6.257194e-35
7917.060000 5.588461e-17 7.815790e-35
7919.060000 5.484978e-17 5.772028e-35
7921.060000 5.391577e-17 4.535087e-35
7923.060000 5.276389e-17 5.703908e-35
7925.060000 5.041673e-17 4.677556e-35
7927.060000 5.265111e-17 3.462984e-35
7929.060000 5.537679e-17 4.746406e-35
7931.060000 6.285626e-17 5.065544e-35
7933.060000 5.539089e-17 3.387659e-35
7935.060000 4.911941e-17 4.212715e-35
7937.060000 4.940755e-17 3.925010e-35
7939.060000 5.466056e-17 2.763775e-35
7941.060000 5.754181e-17 3.261718e-35
7943.060000 5.498672e-17 3.851878e-35
7945.060000 5.424537e-17 3.082064e-35
7947.060000 5.406716e-17 3.390796e-35
7949.060000 5.466674e-17 4.544249e-35
7951.060000 6.038784e-17 3.517562e-35
7953.060000 6.190862e-17 3.361760e-35
7955.060000 6.101418e-17 4.030437e-35
7957.060000 5.189919e-17 3.475027e-35
7959.060000 5.130061e-17 3.264365e-35
7961.060000 5.376007e-17 5.307087e-35
7963.060000 8.136073e-17 6.512645e-35
7965.060000 8.515383e-17 5.221144e-35
7967.060000 8.578144e-17 7.375698e-35
7969.060000 6.921228e-17 5.439194e-35
7971.060000 6.239952e-17 3.605796e-35
7973.060000 5.621948e-17 4.333265e-35
7975.060000 5.768277e-17 4.684375e-35
7977.060000 6.089999e-17 3.637632e-35
7979.060000 6.288337e-17 4.807805e-35
7981.060000 5.878100e-17 5.211309e-35
7983.060000 5.138727e-17 3.434945e-35
7985.060000 4.663533e-17 3.806663e-35
7987.060000 4.400812e-17 4.578073e-35
7989.060000 4.978441e-17 4.535383e-35
7991.060000 5.817264e-17 5.002873e-35
7993.060000 7.691539e-17 7.719698e-35
7995.060000 8.374284e-17 5.911494e-35
7997.060000 7.642245e-17 5.258160e-35
7999.060000 5.601915e-17 5.190850e-35
8001.060000 6.343674e-17 3.656566e-35
8003.060000 6.244347e-17 3.000862e-35
8005.060000 5.868520e-17 3.912631e-35
8007.060000 7.642154e-17 3.781534e-35
8009.060000 7.723776e-17 3.024815e-35
8011.060000 7.629571e-17 4.471830e-35
8013.060000 6.699465e-17 4.790311e-35
8015.060000 6.657268e-17 3.466707e-35
8017.060000 6.579160e-17 4.661166e-35
8019.060000 5.754617e-17 4.845624e-35
8021.060000 5.519612e-17 3.778568e-35
8023.060000 5.514126e-17 4.817727e-35
8025.060000 6.582624e-17 6.584723e-35
8027.060000 6.344649e-17 4.802494e-35
8029.060000 6.017538e-17 5.251868e-35
8031.060000 5.180989e-17 5.030635e-35
8033.060000 5.717290e-17 3.361021e-35
8035.060000 6.036081e-17 3.254201e-35
8037.060000 6.372730e-17 3.928365e-35
8039.060000 7.511168e-17 3.243247e-35
8041.060000 7.741239e-17 2.912580e-35
8043.060000 7.642886e-17 3.891130e-35
8045.060000 7.280172e-17 3.406038e-35
8047.060000 7.058037e-17 2.830936e-35
8049.060000 6.812122e-17 4.090008e-35
8051.060000 6.726876e-17 4.125194e-35
8053.060000 6.142346e-17 3.045221e-35
8055.060000 5.517292e-17 4.167580e-35
8057.060000 6.218212e-17 4.262775e-35
8059.060000 6.416083e-17 3.226045e-35
8061.060000 6.569368e-17 4.352689e-35
8063.060000 6.455366e-17 4.963082e-35
8065.060000 6.674957e-17 3.339340e-35
8067.060000 6.714304e-17 3.816241e-35
8069.060000 6.177047e-17 3.862477e-35
8071.060000 6.147115e-17 2.826064e-35
8073.060000 6.163388e-17 3.004509e-35
8075.060000 6.267795e-17 3.694806e-35
8077.060000 6.328967e-17 2.955369e-35
8079.060000 6.248687e-17 2.854355e-35
8081.060000 6.007140e-17 3.789222e-35
8083.060000 6.181954e-17 3.199758e-35
8085.060000 5.681371e-17 2.758119e-35
8087.060000 4.736948e-17 3.684821e-35
8089.060000 4.910477e-17 3.347790e-35
8091.060000 5.760597e-17 2.732080e-35
8093.060000 6.850069e-17 4.031520e-35
8095.060000 5.918344e-17 3.866538e-35
8097.060000 6.248720e-17 2.876954e-35
8099.060000 6.634351e-17 3.988399e-35
8101.060000 7.341640e-17 4.393874e-35
8103.060000 7.216074e-17 3.138924e-35
8105.060000 6.887790e-17 3.943309e-35
8107.060000 4.940722e-17 3.935604e-35
8109.060000 5.493781e-17 2.821693e-35
8111.060000 5.992143e-17 3.205532e-35
8113.060000 6.875479e-17 3.868709e-35
8115.060000 6.786102e-17 2.898162e-35
8117.060000 6.519709e-17 2.964507e-35
8119.060000 5.819417e-17 3.612300e-35
8121.060000 6.060735e-17 2.966161e-35
8123.060000 6.224457e-17 2.760386e-35
8125.060000 6.432207e-17 3.721666e-35
8127.060000 5.952068e-17 3.182722e-35
8129.060000 5.896598e-17 2.671430e-35
8131.060000 5.940231e-17 3.706680e-35
8133.060000 7.174752e-17 3.612733e-35
8135.060000 7.421723e-17 2.778799e-35
8137.060000 7.591596e-17 3.932302e-35
8139.060000 8.188369e-17 4.056927e-35
8141.060000 6.999659e-17 2.810841e-35
8143.060000 5.912883e-17 3.637792e-35
8145.060000 5.643364e-17 3.906034e-35
8147.060000 5.712943e-17 2.796686e-35
8149.060000 5.755518e-17 3.394803e-35
8151.060000 5.727385e-17 3.756188e-35
8153.060000 5.681030e-17 2.762839e-35
8155.060000 5.771236e-17 3.039383e-35
8157.060000 6.217434e-17 3.722896e-35
8159.060000 6.697422e-17 2.925179e-35
8161.060000 6.631664e-17 2.892901e-35
8163.060000 6.000002e-17 3.617961e-35
8165.060000 5.680574e-17 2.956123e-35
8167.060000 5.644431e-17 2.636115e-35
8169.060000 5.721230e-17 3.548437e-35
8171.060000 6.557761e-17 3.240862e-35
8173.060000 6.595236e-17 2.626994e-35
8175.060000 6.482285e-17 3.658702e-35
8177.060000 5.926306e-17 3.379827e-35
8179.060000 5.791788e-17 2.539618e-35
8181.060000 5.690582e-17 3.558551e-35
8183.060000 6.253630e-17 3.685078e-35
8185.060000 6.095155e-17 2.637881e-35
8187.060000 6.007205e-17 3.417026e-35
8189.060000 6.428594e-17 3.846811e-35
8191.060000 6.516893e-17 2.794192e-35
8193.060000 6.563279e-17 3.285342e-35
8195.060000 6.524973e-17 3.782945e-35
8197.060000 6.271108e-17 2.855724e-35
8199.060000 6.203409e-17 3.036303e-35
8201.060000 6.356307e-17 3.818817e-35
8203.060000 6.411810e-17 3.077050e-35
8205.060000 6.171180e-17 2.924341e-35
8207.060000 5.562144e-17 3.702396e-35
8209.060000 4.463232e-17 3.029934e-35
8211.060000 4.474845e-17 2.625892e-35
8213.060000 4.875370e-17 3.668932e-35
8215.060000 5.072624e-17 3.344260e-35
8217.060000 4.943793e-17 2.595690e-35
8219.060000 4.750755e-17 3.572380e-35
8221.060000 5.477389e-17 3.462964e-35
8223.060000 5.802793e-17 2.549221e-35
8225.060000 6.065573e-17 3.495331e-35
8227.060000 5.320631e-17 3.655980e-35
8229.060000 5.528312e-17 2.639273e-35
8231.060000 5.632044e-17 3.314672e-35
8233.060000 5.251736e-17 3.672536e-35
8235.060000 5.359903e-17 2.753921e-35
8237.060000 5.407847e-17 3.147176e-35
8239.060000 5.358830e-17 3.823565e-35
8241.060000 5.127270e-17 2.936892e-35
8243.060000 5.366572e-17 3.009143e-35
8245.060000 6.344905e-17 3.879544e-35
8247.060000 6.319845e-17 3.186129e-35
8249.060000 6.209187e-17 2.928591e-35
8251.060000 5.990926e-17 3.880494e-35
8253.060000 5.754801e-17 3.386129e-35
8255.060000 5.667945e-17 2.829516e-35
8257.060000 5.594246e-17 3.950952e-35
8259.060000 5.172480e-17 3.584824e-35
8261.060000 4.897510e-17 2.712851e-35
8263.060000 4.616266e-17 3.789204e-35
8265.060000 3.765783e-17 3.714058e-35
8267.060000 3.581945e-17 2.657080e-35
8269.060000 3.415486e-17 3.525321e-35
8271.060000 3.319720e-17 3.891500e-35
8273.060000 3.193526e-17 3.078214e-35
8275.060000 3.370275e-17 3.888242e-35
8277.060000 5.001220e-17 5.652740e-35
8279.060000 5.096770e-17 5.007053e-35
8281.060000 5.119723e-17 5.713602e-35
8283.060000 5.029671e-17 7.753979e-35
8285.060000 6.124391e-17 6.506323e-35
8287.060000 6.292163e-17 6.459752e-35
8289.060000 5.740515e-17 8.390055e-35
8291.060000 4.604562e-17 6.258239e-35
8293.060000 4.034515e-17 5.480387e-35
8295.060000 3.456365e-17 7.263866e-35
8297.060000 4.916359e-17 7.751794e-35
8299.060000 4.559340e-17 6.111816e-35
8301.060000 3.790008e-17 8.119670e-35
8303.060000 2.199746e-17 5.715328e-35
8305.060000 3.060292e-17 3.932269e-35
8307.060000 4.057209e-17 4.932955e-35
8309.060000 4.442585e-17 5.149001e-35
8311.060000 3.426834e-17 3.579502e-35
8313.060000 2.496568e-17 4.511423e-35
