#OBJECT = ATLAS18zpz
#MJD-OBS = 58455.534919
#DATE-OBS = 2018-12-03T12:50:17
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8865.130000 2.432810e-17 5.040818e-35
8867.130000 2.789686e-17 5.439025e-35
8869.130000 2.346401e-17 7.011493e-35
8871.130000 1.854760e-18 4.234300e-35
8873.130000 -3.423140e-18 3.687428e-35
8875.130000 -1.429726e-18 3.894760e-35
8877.130000 -7.636800e-18 3.422042e-35
8879.130000 -3.272175e-18 3.485591e-35
8881.130000 5.577095e-18 6.467540e-35
8883.130000 5.109180e-17 1.109460e-34
8885.130000 5.180373e-17 9.248874e-35
8887.130000 4.771331e-17 1.429004e-34
8889.130000 -2.340159e-19 9.831932e-35
8891.130000 -6.159238e-19 5.575326e-35
8893.130000 -2.744249e-20 5.262064e-35
8895.130000 6.247817e-18 4.471541e-35
8897.130000 1.622855e-17 3.679841e-35
8899.130000 2.287443e-17 4.791753e-35
8901.130000 2.137914e-17 7.001747e-35
8903.130000 9.114286e-18 5.480101e-35
8905.130000 1.984582e-18 6.103643e-35
8907.130000 -1.597495e-18 5.954404e-35
8909.130000 -4.140763e-18 3.828464e-35
8911.130000 -3.767952e-18 3.808357e-35
8913.130000 -2.038063e-19 5.771398e-35
8915.130000 1.769264e-17 8.261470e-35
8917.130000 3.178588e-17 8.626535e-35
8919.130000 5.080465e-17 1.589740e-34
8921.130000 2.854555e-17 1.305944e-34
8923.130000 1.290060e-17 9.415305e-35
8925.130000 -5.117480e-18 8.462978e-35
8927.130000 3.461626e-18 4.693989e-35
8929.130000 5.269907e-18 3.240504e-35
8931.130000 6.607052e-18 4.032756e-35
8933.130000 1.169458e-18 3.918842e-35
8935.130000 4.898998e-18 2.921488e-35
8937.130000 8.652915e-18 3.916398e-35
8939.130000 1.612094e-17 5.417862e-35
8941.130000 1.779161e-17 4.817969e-35
8943.130000 1.774994e-17 6.061988e-35
8945.130000 1.176721e-17 6.914484e-35
8947.130000 5.578184e-18 4.265242e-35
8949.130000 2.150953e-18 4.310933e-35
8951.130000 5.276792e-21 5.101469e-35
8953.130000 2.001867e-17 6.104351e-35
8955.130000 3.270446e-17 6.614885e-35
8957.130000 4.789180e-17 1.212858e-34
8959.130000 2.767696e-17 1.014158e-34
8961.130000 1.674766e-17 8.113985e-35
8963.130000 4.937927e-18 7.500029e-35
8965.130000 3.392601e-18 4.167065e-35
8967.130000 4.474263e-18 3.088585e-35
8969.130000 6.125126e-18 3.891694e-35
8971.130000 1.924082e-18 3.610527e-35
8973.130000 -1.494794e-18 2.605219e-35
8975.130000 -4.677744e-18 3.505491e-35
8977.130000 -3.081542e-18 3.571302e-35
8979.130000 1.050753e-18 2.679739e-35
8981.130000 3.959638e-18 3.464345e-35
8983.130000 2.491762e-18 4.306889e-35
8985.130000 6.889718e-18 3.793120e-35
8987.130000 1.266824e-17 4.566691e-35
8989.130000 2.810531e-17 6.070813e-35
8991.130000 2.219412e-17 4.201945e-35
8993.130000 1.517114e-17 4.213094e-35
8995.130000 1.070458e-18 4.871366e-35
8997.130000 1.460894e-17 5.132147e-35
8999.130000 2.063432e-17 5.144383e-35
9001.130000 2.549736e-17 8.499024e-35
9003.130000 1.283884e-17 6.738772e-35
9005.130000 8.648989e-18 5.161920e-35
9007.130000 5.488219e-18 5.171076e-35
9009.130000 5.861503e-18 3.603893e-35
9011.130000 7.481837e-18 2.688971e-35
9013.130000 9.366031e-18 3.653878e-35
9015.130000 1.105008e-17 3.661678e-35
9017.130000 1.040637e-17 2.642115e-35
9019.130000 9.269124e-18 3.536611e-35
9021.130000 1.030276e-18 3.782884e-35
9023.130000 1.326866e-18 2.753351e-35
9025.130000 2.465581e-18 3.371147e-35
9027.130000 8.612849e-18 3.930861e-35
9029.130000 1.151989e-17 3.027013e-35
9031.130000 1.399440e-17 3.383499e-35
9033.130000 1.803678e-17 4.436631e-35
9035.130000 2.135609e-17 3.870492e-35
9037.130000 2.282664e-17 3.920692e-35
9039.130000 2.359848e-17 5.336162e-35
9041.130000 1.964245e-17 4.223976e-35
9043.130000 2.062144e-17 3.782713e-35
9045.130000 2.431124e-17 5.206131e-35
9047.130000 2.638582e-17 5.448632e-35
9049.130000 2.245139e-17 4.468374e-35
9051.130000 1.643534e-17 6.340766e-35
9053.130000 1.282196e-17 5.049455e-35
9055.130000 1.513056e-17 3.508579e-35
9057.130000 1.782967e-17 4.432621e-35
9059.130000 1.829536e-17 4.256142e-35
9061.130000 1.826574e-17 2.972524e-35
9063.130000 1.760534e-17 3.785773e-35
9065.130000 1.096850e-17 4.044150e-35
9067.130000 4.092965e-18 2.875793e-35
9069.130000 -2.088973e-19 3.351483e-35
9071.130000 -9.169266e-19 3.771962e-35
9073.130000 2.086234e-18 2.811571e-35
9075.130000 4.878471e-18 2.987861e-35
9077.130000 9.831648e-18 3.843527e-35
9079.130000 9.123439e-18 3.146847e-35
9081.130000 9.930204e-18 3.038278e-35
9083.130000 1.235614e-17 4.161711e-35
9085.130000 1.425594e-17 3.633033e-35
9087.130000 1.627682e-17 3.184327e-35
9089.130000 1.909706e-17 4.554511e-35
9091.130000 1.734169e-17 4.316477e-35
9093.130000 1.589293e-17 3.351491e-35
9095.130000 1.427407e-17 4.611960e-35
9097.130000 1.445103e-17 4.411241e-35
9099.130000 1.216598e-17 3.316996e-35
9101.130000 1.006351e-17 4.632883e-35
9103.130000 1.276485e-17 5.206902e-35
9105.130000 1.912625e-17 3.713000e-35
9107.130000 2.299767e-17 4.627028e-35
9109.130000 1.682394e-17 4.699199e-35
9111.130000 1.048560e-17 3.223093e-35
9113.130000 6.872049e-18 3.569067e-35
9115.130000 6.142132e-18 4.073958e-35
9117.130000 1.086209e-17 3.205226e-35
9119.130000 1.063136e-17 3.278955e-35
9121.130000 4.446758e-18 4.036178e-35
9123.130000 4.129986e-18 3.291429e-35
9125.130000 9.978621e-18 3.069854e-35
9127.130000 2.244486e-17 4.330108e-35
9129.130000 2.300349e-17 3.927232e-35
9131.130000 2.136599e-17 3.303067e-35
9133.130000 1.868783e-17 4.670378e-35
9135.130000 2.242130e-17 4.418287e-35
9137.130000 1.614889e-17 3.318729e-35
9139.130000 8.520166e-18 4.584853e-35
9141.130000 1.978851e-17 4.590049e-35
9143.130000 1.956004e-17 3.211306e-35
9145.130000 1.888649e-17 4.186196e-35
9147.130000 1.269518e-17 4.477797e-35
9149.130000 1.119772e-17 3.346237e-35
9151.130000 1.045249e-17 4.112708e-35
9153.130000 1.197494e-17 4.933876e-35
9155.130000 1.508945e-17 3.830554e-35
9157.130000 1.857416e-17 4.251809e-35
9159.130000 2.609042e-17 5.551400e-35
9161.130000 3.087063e-17 4.474317e-35
9163.130000 2.884312e-17 4.360189e-35
9165.130000 1.924808e-17 5.084189e-35
9167.130000 1.641379e-17 3.842624e-35
9169.130000 1.844727e-17 3.390903e-35
9171.130000 2.349369e-17 4.605563e-35
9173.130000 2.775393e-17 4.080538e-35
9175.130000 3.087828e-17 3.315008e-35
9177.130000 3.444600e-17 4.707384e-35
9179.130000 3.331129e-17 4.641722e-35
9181.130000 3.208509e-17 3.450913e-35
9183.130000 3.053392e-17 4.782392e-35
9185.130000 1.656284e-17 4.810316e-35
9187.130000 1.507871e-17 3.435703e-35
9189.130000 1.489131e-17 4.414124e-35
9191.130000 2.460962e-17 4.980238e-35
9193.130000 3.066639e-17 3.646687e-35
9195.130000 3.287948e-17 4.264353e-35
9197.130000 2.575500e-17 4.871288e-35
9199.130000 2.652543e-17 3.620386e-35
9201.130000 2.650793e-17 3.798472e-35
9203.130000 2.534719e-17 4.686878e-35
9205.130000 2.519757e-17 4.020967e-35
9207.130000 2.592473e-17 3.892644e-35
9209.130000 2.770591e-17 5.511817e-35
9211.130000 2.989647e-17 4.905117e-35
9213.130000 3.220817e-17 4.272652e-35
9215.130000 3.538637e-17 6.121147e-35
9217.130000 2.511815e-17 5.510961e-35
9219.130000 2.365254e-17 4.260022e-35
9221.130000 2.312467e-17 5.896104e-35
9223.130000 2.320814e-17 5.804593e-35
9225.130000 2.211245e-17 4.176535e-35
9227.130000 2.119393e-17 5.602784e-35
9229.130000 2.371137e-17 5.590211e-35
9231.130000 2.286827e-17 3.855306e-35
9233.130000 2.344665e-17 4.693303e-35
9235.130000 3.232921e-17 5.476643e-35
9237.130000 2.821874e-17 3.994002e-35
9239.130000 2.602020e-17 4.473926e-35
9241.130000 2.597933e-17 5.052698e-35
9243.130000 2.651395e-17 3.930081e-35
9245.130000 2.438682e-17 3.997566e-35
9247.130000 1.766115e-17 5.129068e-35
9249.130000 1.427668e-17 4.246191e-35
9251.130000 1.729697e-17 3.908773e-35
9253.130000 2.531860e-17 5.385525e-35
9255.130000 3.013187e-17 4.927591e-35
9257.130000 2.496962e-17 4.033598e-35
9259.130000 1.598200e-17 5.447542e-35
9261.130000 1.926074e-17 4.904439e-35
9263.130000 1.439509e-17 3.610693e-35
9265.130000 8.572953e-18 4.883091e-35
9267.130000 4.723116e-18 4.692070e-35
9269.130000 6.518047e-18 3.321996e-35
9271.130000 8.681104e-18 4.354350e-35
9273.130000 1.659467e-17 4.831065e-35
9275.130000 1.751201e-17 3.564857e-35
9277.130000 1.809945e-17 4.323369e-35
9279.130000 1.806785e-17 5.135261e-35
9281.130000 2.659878e-17 4.183636e-35
9283.130000 3.023904e-17 4.639350e-35
9285.130000 2.868039e-17 5.917944e-35
9287.130000 3.016179e-17 4.686405e-35
9289.130000 2.955097e-17 4.585907e-35
9291.130000 2.672866e-17 5.978936e-35
9293.130000 1.772122e-17 4.914836e-35
9295.130000 1.811816e-17 4.389771e-35
9297.130000 2.254093e-17 6.256073e-35
9299.130000 2.184863e-17 6.198202e-35
9301.130000 2.507509e-17 5.883288e-35
9303.130000 2.960519e-17 1.019570e-34
9305.130000 4.600468e-17 1.575084e-34
9307.130000 5.164944e-17 1.357472e-34
9309.130000 5.688354e-17 2.115181e-34
9311.130000 6.280677e-17 2.412766e-34
9313.130000 6.144525e-17 1.663536e-34
9315.130000 5.678370e-17 2.069840e-34
9317.130000 2.343666e-17 1.739959e-34
9319.130000 1.412079e-17 1.219081e-34
9321.130000 8.112029e-18 1.402554e-34
9323.130000 5.149902e-18 1.896200e-34
9325.130000 -5.616295e-18 1.278667e-34
9327.130000 -4.221922e-18 1.270651e-34
9329.130000 1.489266e-17 1.059048e-34
9331.130000 2.443196e-17 6.797258e-35
9333.130000 3.328304e-17 6.287158e-35
9335.130000 4.688932e-17 8.643600e-35
9337.130000 4.691430e-17 8.052601e-35
9339.130000 4.657826e-17 6.472897e-35
9341.130000 4.601643e-17 7.259214e-35
9343.130000 2.602731e-17 5.173710e-35
9345.130000 2.384034e-17 3.920330e-35
9347.130000 2.350672e-17 5.336934e-35
9349.130000 5.415432e-18 5.018837e-35
9351.130000 3.934886e-18 3.524836e-35
9353.130000 3.011737e-18 4.620908e-35
9355.130000 5.841973e-18 4.672381e-35
9357.130000 1.615424e-17 3.509175e-35
9359.130000 2.288448e-17 4.428486e-35
9361.130000 1.922921e-17 5.332431e-35
9363.130000 9.635869e-18 4.190115e-35
9365.130000 5.470846e-18 4.842291e-35
9367.130000 8.962044e-18 7.341491e-35
9369.130000 1.692316e-17 9.174497e-35
9371.130000 2.515397e-17 1.100651e-34
9373.130000 3.990063e-17 2.371563e-34
9375.130000 2.854926e-17 2.594343e-34
9377.130000 1.142777e-17 2.288973e-34
9379.130000 -1.715761e-17 2.490643e-34
9381.130000 2.842510e-18 1.291098e-34
9383.130000 1.337752e-17 9.537152e-35
9385.130000 2.448172e-17 1.025753e-34
9387.130000 3.437391e-17 9.077153e-35
9389.130000 3.221448e-17 6.532600e-35
9391.130000 2.899701e-17 8.589115e-35
9393.130000 1.967557e-17 7.870676e-35
9395.130000 1.343858e-17 5.665985e-35
9397.130000 9.238029e-18 7.478167e-35
9399.130000 2.184618e-17 9.877244e-35
9401.130000 3.035006e-17 7.862460e-35
9403.130000 3.402860e-17 9.669750e-35
9405.130000 2.419469e-17 9.889400e-35
9407.130000 1.571475e-17 6.111842e-35
9409.130000 1.300398e-17 6.217442e-35
9411.130000 1.744394e-17 7.288781e-35
9413.130000 3.418368e-17 6.915191e-35
9415.130000 4.292892e-17 7.274557e-35
9417.130000 5.095717e-17 1.252443e-34
9419.130000 5.231610e-17 1.296680e-34
9421.130000 4.581215e-17 1.113542e-34
9423.130000 3.359619e-17 1.382138e-34
9425.130000 1.394880e-17 8.845285e-35
9427.130000 1.118039e-17 6.599591e-35
9429.130000 1.064215e-17 8.193879e-35
9431.130000 1.649700e-17 8.663529e-35
9433.130000 1.124453e-17 8.066930e-35
9435.130000 6.981728e-18 1.301884e-34
9437.130000 4.487382e-17 2.483779e-34
9439.130000 5.375397e-17 2.099820e-34
9441.130000 5.713504e-17 2.864142e-34
9443.130000 2.748144e-17 2.418485e-34
9445.130000 2.884242e-17 1.265708e-34
9447.130000 3.010721e-17 1.200122e-34
9449.130000 3.246212e-17 1.101025e-34
9451.130000 2.603534e-17 8.443380e-35
9453.130000 1.957289e-17 8.972677e-35
9455.130000 7.685767e-18 1.347334e-34
9457.130000 6.734035e-18 1.337245e-34
9459.130000 5.379067e-18 1.253487e-34
9461.130000 2.997331e-18 1.578433e-34
9463.130000 8.805284e-18 9.943894e-35
9465.130000 1.353046e-17 7.834204e-35
9467.130000 1.947151e-17 9.040239e-35
9469.130000 1.847407e-17 9.815455e-35
9471.130000 3.045757e-17 1.009720e-34
9473.130000 4.506546e-17 1.820288e-34
9475.130000 9.345419e-17 2.971506e-34
9477.130000 9.181329e-17 2.180586e-34
9479.130000 8.708714e-17 2.960951e-34
9481.130000 4.337468e-17 1.968628e-34
9483.130000 3.088797e-17 1.032353e-34
9485.130000 2.216799e-17 9.635149e-35
9487.130000 2.126418e-17 8.883037e-35
9489.130000 2.027785e-17 6.922062e-35
9491.130000 1.868061e-17 7.784149e-35
9493.130000 1.423221e-17 9.439726e-35
9495.130000 8.945123e-18 7.926865e-35
9497.130000 8.572708e-18 8.339314e-35
9499.130000 1.284000e-17 1.352281e-34
9501.130000 9.794885e-18 1.480041e-34
9503.130000 1.388393e-17 1.349725e-34
9505.130000 2.338165e-17 1.820415e-34
9507.130000 1.508247e-17 1.224805e-34
9509.130000 6.351939e-18 9.227776e-35
9511.130000 -4.578787e-18 1.054254e-34
9513.130000 -3.066338e-19 1.187586e-34
9515.130000 1.170684e-17 1.136122e-34
9517.130000 2.496287e-17 1.916382e-34
9519.130000 5.621490e-17 2.565135e-34
9521.130000 4.921417e-17 1.692173e-34
9523.130000 4.342534e-17 2.066931e-34
9525.130000 4.339372e-17 1.451626e-34
9527.130000 2.743753e-17 8.531572e-35
9529.130000 1.943834e-17 9.033693e-35
9531.130000 2.991186e-17 1.051811e-34
9533.130000 2.151801e-17 7.815334e-35
9535.130000 1.364103e-17 8.309040e-35
9537.130000 -5.517294e-19 9.784779e-35
9539.130000 6.672520e-18 7.812948e-35
9541.130000 1.022679e-17 7.496274e-35
9543.130000 1.322987e-17 9.582336e-35
9545.130000 1.784834e-17 8.467650e-35
9547.130000 2.026453e-17 7.756281e-35
9549.130000 2.282054e-17 1.209602e-34
9551.130000 2.192770e-17 1.369863e-34
9553.130000 1.337417e-17 1.081010e-34
9555.130000 2.284532e-18 1.506371e-34
9557.130000 2.517377e-18 1.253178e-34
9559.130000 6.840605e-18 9.113722e-35
9561.130000 1.145725e-17 1.236969e-34
9563.130000 2.029107e-17 1.668554e-34
9565.130000 3.252598e-17 1.478235e-34
9567.130000 4.134156e-17 2.033320e-34
9569.130000 3.868041e-17 2.283336e-34
9571.130000 4.725945e-17 1.384347e-34
9573.130000 4.776567e-17 1.448417e-34
9575.130000 2.799171e-17 1.250640e-34
9577.130000 1.354636e-17 8.651831e-35
9579.130000 1.335084e-17 8.784698e-35
9581.130000 3.047835e-17 1.149689e-34
9583.130000 2.931519e-17 9.158818e-35
9585.130000 2.326852e-17 8.387520e-35
9587.130000 1.096553e-17 1.058445e-34
9589.130000 1.134515e-17 9.338189e-35
9591.130000 1.301209e-17 7.850494e-35
9593.130000 1.554313e-17 1.091046e-34
9595.130000 9.668103e-18 1.013374e-34
9597.130000 9.921189e-18 7.934758e-35
9599.130000 1.080656e-17 1.150256e-34
9601.130000 1.415409e-17 1.228395e-34
9603.130000 1.988225e-17 9.626336e-35
9605.130000 2.543255e-17 1.362840e-34
9607.130000 3.206335e-17 1.641752e-34
9609.130000 1.978491e-17 1.149809e-34
9611.130000 1.167337e-17 1.379088e-34
9613.130000 1.271904e-17 1.421941e-34
9615.130000 1.566140e-17 1.083752e-34
9617.130000 1.725237e-17 1.214975e-34
9619.130000 1.774589e-17 1.701304e-34
9621.130000 2.367441e-17 1.441608e-34
9623.130000 2.173349e-17 1.419630e-34
9625.130000 1.091825e-17 1.587619e-34
9627.130000 1.400105e-17 1.165698e-34
9629.130000 1.392168e-17 1.023700e-34
9631.130000 1.235851e-17 1.334727e-34
9633.130000 1.899449e-17 1.156209e-34
9635.130000 1.658617e-17 9.190094e-35
9637.130000 1.183672e-17 1.229763e-34
9639.130000 2.067619e-17 1.166382e-34
9641.130000 2.202677e-17 8.436395e-35
9643.130000 2.273343e-17 1.128680e-34
9645.130000 1.057466e-17 1.130825e-34
9647.130000 5.139039e-18 8.175492e-35
9649.130000 7.965986e-19 1.065566e-34
9651.130000 1.424075e-18 1.186185e-34
9653.130000 1.105699e-17 9.286673e-35
9655.130000 1.664671e-17 1.122326e-34
9657.130000 1.529912e-17 1.379019e-34
9659.130000 1.792775e-17 1.064695e-34
9661.130000 1.767753e-17 1.137914e-34
9663.130000 1.286443e-17 1.444533e-34
9665.130000 1.897931e-17 1.242018e-34
9667.130000 2.353069e-17 1.211503e-34
9669.130000 2.978056e-17 1.708202e-34
9671.130000 1.310239e-17 1.383412e-34
9673.130000 7.129115e-18 1.179991e-34
9675.130000 2.623972e-18 1.574725e-34
9677.130000 -1.040845e-17 1.575886e-34
9679.130000 -1.074264e-19 1.338036e-34
9681.130000 1.494695e-17 2.088372e-34
9683.130000 2.698499e-17 2.097041e-34
9685.130000 2.144438e-17 1.423071e-34
9687.130000 1.575438e-17 1.789418e-34
9689.130000 1.614172e-17 1.659371e-34
9691.130000 7.408942e-18 1.169941e-34
9693.130000 1.469381e-18 1.454437e-34
9695.130000 5.014316e-18 1.855333e-34
9697.130000 6.361210e-18 1.581339e-34
