#OBJECT = Gaia18cxz
#MJD-OBS = 52704.524942
#DATE-OBS = 2003-03-06T12:35:55
#EXPTIME = 320.000000
#AIRMASS = 1.217000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 7.664572e-16 1.100511e-33
7063.060000 7.729702e-16 8.161490e-34
7065.060000 7.868282e-16 9.298936e-34
7067.060000 8.330218e-16 1.133680e-33
7069.060000 7.901076e-16 8.549807e-34
7071.060000 7.607754e-16 8.692435e-34
7073.060000 7.239609e-16 1.073787e-33
7075.060000 7.210913e-16 8.707470e-34
7077.060000 7.128175e-16 7.988164e-34
7079.060000 6.970627e-16 1.053648e-33
7081.060000 6.954950e-16 9.190376e-34
7083.060000 6.945914e-16 7.621154e-34
7085.060000 6.935963e-16 1.044921e-33
7087.060000 6.500761e-16 9.577051e-34
7089.060000 6.666646e-16 7.345486e-34
7091.060000 6.898965e-16 1.044705e-33
7093.060000 7.033410e-16 1.036865e-33
7095.060000 7.226437e-16 7.431731e-34
7097.060000 7.385934e-16 9.872183e-34
7099.060000 7.252334e-16 1.053645e-33
7101.060000 7.108237e-16 7.513766e-34
7103.060000 7.013653e-16 9.042443e-34
7105.060000 7.016692e-16 1.032840e-33
7107.060000 7.107036e-16 7.817130e-34
7109.060000 7.189240e-16 8.586886e-34
7111.060000 7.335165e-16 1.051743e-33
7113.060000 7.344582e-16 8.265160e-34
7115.060000 7.327333e-16 8.128704e-34
7117.060000 7.273920e-16 1.040581e-33
7119.060000 7.229609e-16 8.664502e-34
7121.060000 7.071386e-16 7.649779e-34
7123.060000 6.793492e-16 1.019730e-33
7125.060000 6.692952e-16 8.957103e-34
7127.060000 6.724226e-16 7.201983e-34
7129.060000 6.786535e-16 1.003132e-33
7131.060000 6.907631e-16 9.585148e-34
7133.060000 6.950332e-16 7.184612e-34
7135.060000 6.981396e-16 1.004551e-33
7137.060000 6.656519e-16 1.024236e-33
7139.060000 6.542152e-16 7.198418e-34
7141.060000 6.460457e-16 9.151246e-34
7143.060000 6.549540e-16 1.009535e-33
7145.060000 6.603362e-16 7.375174e-34
7147.060000 6.704989e-16 8.633781e-34
7149.060000 7.064090e-16 1.037247e-33
7151.060000 7.363580e-16 8.104819e-34
7153.060000 7.636369e-16 8.605111e-34
7155.060000 8.108099e-16 1.090961e-33
7157.060000 7.710923e-16 8.410632e-34
7159.060000 7.430948e-16 7.918291e-34
7161.060000 7.062811e-16 1.023691e-33
7163.060000 7.311799e-16 8.875885e-34
7165.060000 7.291689e-16 7.579835e-34
7167.060000 7.176429e-16 1.032110e-33
7169.060000 7.137745e-16 9.392407e-34
7171.060000 7.069958e-16 7.298531e-34
7173.060000 6.989522e-16 1.018699e-33
7175.060000 7.094198e-16 9.936264e-34
7177.060000 7.038174e-16 7.164514e-34
7179.060000 6.970740e-16 9.630592e-34
7181.060000 6.733092e-16 9.907247e-34
7183.060000 6.642606e-16 7.030758e-34
7185.060000 6.624537e-16 8.691398e-34
7187.060000 6.975922e-16 9.889420e-34
7189.060000 6.902346e-16 7.294043e-34
7191.060000 6.844478e-16 8.218019e-34
7193.060000 6.763511e-16 9.767284e-34
7195.060000 6.760790e-16 7.486801e-34
7197.060000 6.775447e-16 7.603068e-34
7199.060000 6.820724e-16 9.799181e-34
7201.060000 6.647517e-16 7.927863e-34
7203.060000 6.663512e-16 7.247291e-34
7205.060000 6.789482e-16 9.771979e-34
7207.060000 7.012583e-16 8.637265e-34
7209.060000 7.007537e-16 7.132713e-34
7211.060000 6.945979e-16 9.857215e-34
7213.060000 7.004448e-16 9.264497e-34
7215.060000 7.356957e-16 7.150530e-34
7217.060000 7.753124e-16 1.029618e-33
7219.060000 7.540422e-16 1.040590e-33
7221.060000 7.475638e-16 7.405685e-34
7223.060000 7.411800e-16 9.741294e-34
7225.060000 7.308270e-16 1.028585e-33
7227.060000 7.201729e-16 7.386924e-34
7229.060000 7.144762e-16 8.853507e-34
7231.060000 7.216173e-16 1.026627e-33
7233.060000 7.231982e-16 7.903461e-34
7235.060000 7.231864e-16 8.667079e-34
7237.060000 7.203538e-16 1.106993e-33
7239.060000 6.777339e-16 9.137235e-34
7241.060000 6.590210e-16 9.005500e-34
7243.060000 6.480587e-16 1.193887e-33
7245.060000 6.899569e-16 9.886492e-34
7247.060000 7.034649e-16 8.582190e-34
7249.060000 7.110962e-16 1.110164e-33
7251.060000 7.274072e-16 9.666992e-34
7253.060000 7.328425e-16 7.711062e-34
7255.060000 7.374457e-16 1.073012e-33
7257.060000 7.424920e-16 1.026351e-33
7259.060000 7.332212e-16 7.524400e-34
7261.060000 7.234096e-16 1.027996e-33
7263.060000 7.224337e-16 1.033748e-33
7265.060000 7.458198e-16 7.492061e-34
7267.060000 7.631129e-16 9.641587e-34
7269.060000 7.548192e-16 1.085398e-33
7271.060000 7.644154e-16 8.355109e-34
7273.060000 7.753146e-16 9.888401e-34
7275.060000 8.017735e-16 1.253653e-33
7277.060000 8.218942e-16 9.639897e-34
7279.060000 8.182294e-16 1.005077e-33
7281.060000 7.791071e-16 1.185418e-33
7283.060000 8.091593e-16 9.461308e-34
7285.060000 8.237755e-16 8.880959e-34
7287.060000 8.367605e-16 1.162581e-33
7289.060000 8.404365e-16 9.757172e-34
7291.060000 8.164087e-16 8.207609e-34
7293.060000 7.756535e-16 1.099295e-33
7295.060000 7.578500e-16 1.000656e-33
7297.060000 7.630679e-16 7.802727e-34
7299.060000 7.716179e-16 1.106384e-33
7301.060000 7.655328e-16 1.098665e-33
7303.060000 7.620618e-16 7.922131e-34
7305.060000 7.620690e-16 1.063946e-33
7307.060000 8.187813e-16 1.154969e-33
7309.060000 7.822988e-16 8.170873e-34
7311.060000 7.543900e-16 1.001976e-33
7313.060000 7.379617e-16 1.180471e-33
7315.060000 7.691506e-16 9.065519e-34
7317.060000 7.883933e-16 1.023151e-33
7319.060000 8.009610e-16 1.205001e-33
7321.060000 7.778602e-16 8.968920e-34
7323.060000 7.753262e-16 8.987710e-34
7325.060000 7.925173e-16 1.154948e-33
7327.060000 8.554465e-16 1.011643e-33
7329.060000 8.666219e-16 9.182885e-34
7331.060000 8.569788e-16 1.220221e-33
7333.060000 8.201959e-16 1.061570e-33
7335.060000 8.175573e-16 8.802242e-34
7337.060000 8.219803e-16 1.248651e-33
7339.060000 8.149047e-16 1.237752e-33
7341.060000 8.031996e-16 9.380325e-34
7343.060000 7.910578e-16 1.323204e-33
7345.060000 8.438788e-16 1.273186e-33
7347.060000 8.400774e-16 8.765195e-34
7349.060000 8.359777e-16 1.117618e-33
7351.060000 8.253359e-16 1.195754e-33
7353.060000 8.504223e-16 8.817595e-34
7355.060000 8.661534e-16 1.060500e-33
7357.060000 8.653456e-16 1.257345e-33
7359.060000 8.547828e-16 9.452441e-34
7361.060000 8.442814e-16 1.018611e-33
7363.060000 8.241790e-16 1.238490e-33
7365.060000 8.400760e-16 1.013187e-33
7367.060000 8.489180e-16 9.908634e-34
7369.060000 8.578731e-16 1.327821e-33
7371.060000 8.358969e-16 1.094143e-33
7373.060000 8.307271e-16 9.460890e-34
7375.060000 8.299593e-16 1.246174e-33
7377.060000 8.746895e-16 1.110919e-33
7379.060000 8.693326e-16 8.757208e-34
7381.060000 8.549435e-16 1.207488e-33
7383.060000 8.573283e-16 1.154505e-33
7385.060000 8.632532e-16 8.531891e-34
7387.060000 8.683611e-16 1.175882e-33
7389.060000 8.450621e-16 1.214130e-33
7391.060000 8.607693e-16 8.795505e-34
7393.060000 8.751898e-16 1.123392e-33
7395.060000 8.966409e-16 1.263638e-33
7397.060000 8.921874e-16 9.254079e-34
7399.060000 8.827001e-16 1.065592e-33
7401.060000 8.493367e-16 1.244768e-33
7403.060000 8.514950e-16 9.499943e-34
7405.060000 8.594897e-16 9.853442e-34
7407.060000 8.816757e-16 1.225445e-33
7409.060000 8.767930e-16 9.681156e-34
7411.060000 8.697107e-16 8.972987e-34
7413.060000 8.572039e-16 1.155776e-33
7415.060000 8.342612e-16 9.833970e-34
7417.060000 8.290240e-16 8.297507e-34
7419.060000 8.272339e-16 1.144318e-33
7421.060000 8.249692e-16 1.048632e-33
7423.060000 8.299141e-16 8.104947e-34
7425.060000 8.361434e-16 1.145152e-33
7427.060000 7.972757e-16 1.120417e-33
7429.060000 8.058095e-16 8.107720e-34
7431.060000 8.158559e-16 1.090258e-33
7433.060000 8.453278e-16 1.187446e-33
7435.060000 8.421224e-16 8.539559e-34
7437.060000 8.432843e-16 1.047398e-33
7439.060000 8.663212e-16 1.200762e-33
7441.060000 8.498371e-16 8.832377e-34
7443.060000 8.477790e-16 9.801863e-34
7445.060000 8.735381e-16 1.209821e-33
7447.060000 8.662112e-16 9.352688e-34
7449.060000 8.725883e-16 9.356900e-34
7451.060000 8.973775e-16 1.214364e-33
7453.060000 8.552997e-16 9.764324e-34
7455.060000 8.498219e-16 8.785877e-34
7457.060000 8.593969e-16 1.190135e-33
7459.060000 8.945580e-16 1.070786e-33
7461.060000 9.021405e-16 8.832562e-34
7463.060000 9.056945e-16 1.256117e-33
7465.060000 9.104105e-16 1.201246e-33
7467.060000 9.014329e-16 9.016308e-34
7469.060000 8.911900e-16 1.259857e-33
7471.060000 8.829333e-16 1.271485e-33
7473.060000 8.994931e-16 9.125409e-34
7475.060000 9.124059e-16 1.191785e-33
7477.060000 9.038016e-16 1.294570e-33
7479.060000 8.800266e-16 9.298747e-34
7481.060000 8.608754e-16 1.097006e-33
7483.060000 8.362887e-16 1.253502e-33
7485.060000 8.657417e-16 9.510981e-34
7487.060000 8.796418e-16 1.018445e-33
7489.060000 8.814323e-16 1.243498e-33
7491.060000 8.665870e-16 9.719836e-34
7493.060000 8.555435e-16 9.331351e-34
7495.060000 8.403268e-16 1.213150e-33
7497.060000 8.516738e-16 1.020959e-33
7499.060000 8.564544e-16 8.834994e-34
7501.060000 8.607018e-16 1.195849e-33
7503.060000 8.484367e-16 1.075111e-33
7505.060000 8.555349e-16 8.546958e-34
7507.060000 8.666869e-16 1.211121e-33
7509.060000 8.995309e-16 1.195532e-33
7511.060000 8.881729e-16 8.687449e-34
7513.060000 8.751915e-16 1.177255e-33
7515.060000 8.586587e-16 1.203287e-33
7517.060000 8.606391e-16 8.736212e-34
7519.060000 8.580672e-16 1.109284e-33
7521.060000 8.244362e-16 1.273579e-33
7523.060000 7.936538e-16 9.472058e-34
7525.060000 7.900600e-16 1.088374e-33
7527.060000 8.527741e-16 1.308656e-33
7529.060000 8.650779e-16 9.771692e-34
7531.060000 8.766429e-16 1.001448e-33
7533.060000 8.967107e-16 1.249999e-33
7535.060000 8.782362e-16 9.922732e-34
7537.060000 8.891599e-16 9.218300e-34
7539.060000 9.236800e-16 1.247862e-33
7541.060000 9.200760e-16 1.070751e-33
7543.060000 9.028783e-16 8.886297e-34
7545.060000 8.766805e-16 1.197474e-33
7547.060000 8.462902e-16 1.092619e-33
7549.060000 8.604309e-16 8.481064e-34
7551.060000 8.802263e-16 1.215823e-33
7553.060000 8.985273e-16 1.229510e-33
7555.060000 8.944518e-16 8.798443e-34
7557.060000 8.911918e-16 1.170060e-33
7559.060000 8.989083e-16 1.239525e-33
7561.060000 8.866728e-16 8.824460e-34
7563.060000 8.780703e-16 1.069320e-33
7565.060000 8.757121e-16 1.231947e-33
7567.060000 8.658406e-16 9.221911e-34
7569.060000 8.558880e-16 1.019991e-33
7571.060000 8.360570e-16 1.268126e-33
7573.060000 8.741854e-16 9.970379e-34
7575.060000 8.969376e-16 9.883001e-34
7577.060000 9.214487e-16 1.256603e-33
7579.060000 8.968266e-16 1.011931e-33
7581.060000 8.848264e-16 8.996811e-34
7583.060000 8.730576e-16 1.201403e-33
7585.060000 7.964286e-16 1.008353e-33
7587.060000 7.709362e-16 8.090639e-34
7589.060000 7.498647e-16 1.107012e-33
7591.060000 6.959082e-16 9.639887e-34
7593.060000 6.292827e-16 6.887962e-34
7595.060000 5.586294e-16 9.067460e-34
7597.060000 4.238063e-16 8.265165e-34
7599.060000 3.823197e-16 5.586640e-34
7601.060000 3.484247e-16 6.943756e-34
7603.060000 3.453724e-16 7.204800e-34
7605.060000 3.259740e-16 5.146392e-34
7607.060000 3.184409e-16 6.021282e-34
7609.060000 3.410708e-16 7.216476e-34
7611.060000 3.956034e-16 5.816780e-34
7613.060000 4.329212e-16 6.291191e-34
7615.060000 4.774140e-16 8.343384e-34
7617.060000 5.580010e-16 7.181141e-34
7619.060000 5.836783e-16 6.907074e-34
7621.060000 5.850393e-16 9.062080e-34
7623.060000 5.231142e-16 7.312695e-34
7625.060000 4.976262e-16 6.252615e-34
7627.060000 4.752030e-16 8.412180e-34
7629.060000 5.038148e-16 7.750201e-34
7631.060000 5.119835e-16 6.095966e-34
7633.060000 5.185120e-16 8.579439e-34
7635.060000 5.227423e-16 8.371099e-34
7637.060000 5.131306e-16 6.015498e-34
7639.060000 5.063240e-16 8.064309e-34
7641.060000 5.657376e-16 9.008388e-34
7643.060000 5.801505e-16 6.692404e-34
7645.060000 5.923759e-16 8.528257e-34
7647.060000 6.056359e-16 9.593832e-34
7649.060000 6.368312e-16 7.281395e-34
7651.060000 6.652658e-16 8.361030e-34
7653.060000 7.165641e-16 1.043110e-33
7655.060000 7.183589e-16 8.054982e-34
7657.060000 7.164157e-16 8.248498e-34
7659.060000 7.085710e-16 1.050864e-33
7661.060000 7.405277e-16 8.909923e-34
7663.060000 7.529252e-16 8.225108e-34
7665.060000 7.608542e-16 1.100032e-33
7667.060000 8.073048e-16 9.891812e-34
7669.060000 8.114107e-16 8.209400e-34
7671.060000 8.058182e-16 1.125551e-33
7673.060000 8.236708e-16 1.047532e-33
7675.060000 8.289221e-16 8.049021e-34
7677.060000 8.334032e-16 1.147335e-33
7679.060000 8.084094e-16 1.142770e-33
7681.060000 8.437684e-16 8.426149e-34
7683.060000 8.776927e-16 1.142379e-33
7685.060000 9.167407e-16 1.273403e-33
7687.060000 8.916687e-16 9.083040e-34
7689.060000 8.761899e-16 1.093631e-33
7691.060000 8.828540e-16 1.267823e-33
7693.060000 9.212046e-16 9.746531e-34
7695.060000 9.229054e-16 1.072304e-33
7697.060000 8.580714e-16 1.275440e-33
7699.060000 8.455609e-16 1.002721e-33
7701.060000 8.562215e-16 9.912674e-34
7703.060000 8.952737e-16 1.312863e-33
7705.060000 9.040246e-16 1.126677e-33
7707.060000 9.062485e-16 1.015015e-33
7709.060000 9.066324e-16 1.440740e-33
7711.060000 9.476928e-16 1.434862e-33
7713.060000 9.523811e-16 1.178808e-33
7715.060000 9.512949e-16 1.702274e-33
7717.060000 9.158124e-16 1.556374e-33
7719.060000 9.221008e-16 1.124398e-33
7721.060000 9.308391e-16 1.507410e-33
7723.060000 9.424452e-16 1.479667e-33
7725.060000 9.282895e-16 1.039072e-33
7727.060000 9.194261e-16 1.320127e-33
7729.060000 9.426991e-16 1.443824e-33
7731.060000 9.283181e-16 1.038810e-33
7733.060000 9.273611e-16 1.209756e-33
7735.060000 9.664268e-16 1.462691e-33
7737.060000 9.943596e-16 1.128501e-33
7739.060000 9.967088e-16 1.192657e-33
7741.060000 9.644737e-16 1.474438e-33
7743.060000 9.445853e-16 1.203862e-33
7745.060000 9.318946e-16 1.157465e-33
7747.060000 9.165246e-16 1.618851e-33
7749.060000 9.238180e-16 1.478280e-33
7751.060000 9.208608e-16 1.261058e-33
7753.060000 9.134952e-16 1.702788e-33
7755.060000 9.369999e-16 1.467108e-33
7757.060000 9.530553e-16 1.133966e-33
7759.060000 9.702650e-16 1.570473e-33
7761.060000 1.023989e-15 1.554619e-33
7763.060000 1.024279e-15 1.108919e-33
7765.060000 1.023941e-15 1.475663e-33
7767.060000 1.035225e-15 1.532661e-33
7769.060000 1.082357e-15 1.127218e-33
7771.060000 1.118471e-15 1.418846e-33
7773.060000 1.135997e-15 1.625951e-33
7775.060000 1.094472e-15 1.177041e-33
7777.060000 1.057461e-15 1.317286e-33
7779.060000 9.929081e-16 1.527954e-33
7781.060000 9.582163e-16 1.147646e-33
7783.060000 9.471913e-16 1.160905e-33
7785.060000 9.538222e-16 1.486695e-33
7787.060000 9.525980e-16 1.235173e-33
7789.060000 9.620157e-16 1.144570e-33
7791.060000 9.820125e-16 1.615614e-33
7793.060000 1.034118e-15 1.501371e-33
7795.060000 1.022334e-15 1.220955e-33
7797.060000 9.918834e-16 1.620376e-33
7799.060000 9.730431e-16 1.405046e-33
7801.060000 9.583362e-16 1.051035e-33
7803.060000 9.431486e-16 1.454702e-33
7805.060000 9.474360e-16 1.488130e-33
7807.060000 9.970509e-16 1.083976e-33
7809.060000 1.037923e-15 1.449343e-33
7811.060000 1.014642e-15 1.534285e-33
7813.060000 9.949448e-16 1.090072e-33
7815.060000 9.822200e-16 1.301506e-33
7817.060000 9.822278e-16 1.553216e-33
7819.060000 9.637245e-16 1.240680e-33
7821.060000 9.592731e-16 1.366862e-33
7823.060000 9.754175e-16 1.681067e-33
7825.060000 9.440333e-16 1.232656e-33
7827.060000 9.277487e-16 1.185450e-33
7829.060000 9.133140e-16 1.465371e-33
7831.060000 9.427187e-16 1.223627e-33
7833.060000 9.481183e-16 1.078223e-33
7835.060000 9.459789e-16 1.468990e-33
7837.060000 9.447776e-16 1.334562e-33
7839.060000 9.430211e-16 1.075408e-33
7841.060000 9.408284e-16 1.522794e-33
7843.060000 9.376044e-16 1.452315e-33
7845.060000 9.493675e-16 1.083854e-33
7847.060000 9.621156e-16 1.508884e-33
7849.060000 9.790684e-16 1.652481e-33
7851.060000 9.803671e-16 1.234874e-33
7853.060000 9.834770e-16 1.615703e-33
7855.060000 1.002913e-15 1.790772e-33
7857.060000 9.973830e-16 1.262892e-33
7859.060000 9.919850e-16 1.444667e-33
7861.060000 9.811254e-16 1.628226e-33
7863.060000 9.933768e-16 1.230310e-33
7865.060000 9.863815e-16 1.284772e-33
7867.060000 9.472657e-16 1.596704e-33
7869.060000 9.521637e-16 1.306306e-33
7871.060000 9.494074e-16 1.225407e-33
7873.060000 9.399518e-16 1.581035e-33
7875.060000 9.877614e-16 1.351117e-33
7877.060000 9.877983e-16 1.147158e-33
7879.060000 9.731209e-16 1.574352e-33
7881.060000 9.253726e-16 1.430874e-33
7883.060000 9.188229e-16 1.107662e-33
7885.060000 9.163893e-16 1.553488e-33
7887.060000 9.752108e-16 1.583243e-33
7889.060000 9.877408e-16 1.142865e-33
7891.060000 1.001591e-15 1.536125e-33
7893.060000 1.058344e-15 1.608639e-33
7895.060000 1.038192e-15 1.118659e-33
7897.060000 1.012843e-15 1.356580e-33
7899.060000 9.326131e-16 1.434361e-33
7901.060000 9.195630e-16 1.054879e-33
7903.060000 9.175897e-16 1.180720e-33
7905.060000 9.378282e-16 1.466658e-33
7907.060000 9.689106e-16 1.233082e-33
7909.060000 9.947008e-16 1.275736e-33
7911.060000 1.034449e-15 1.823306e-33
7913.060000 1.011268e-15 1.594648e-33
7915.060000 9.737010e-16 1.430806e-33
7917.060000 9.101019e-16 1.807691e-33
7919.060000 9.463338e-16 1.526116e-33
7921.060000 9.447527e-16 1.234452e-33
7923.060000 9.341905e-16 1.659609e-33
7925.060000 9.879962e-16 1.540085e-33
7927.060000 1.011113e-15 1.166443e-33
7929.060000 1.033052e-15 1.644749e-33
7931.060000 1.050891e-15 1.676424e-33
7933.060000 1.051622e-15 1.182178e-33
7935.060000 1.053367e-15 1.534964e-33
7937.060000 1.066805e-15 1.629042e-33
7939.060000 1.024789e-15 1.153959e-33
7941.060000 9.901968e-16 1.364151e-33
7943.060000 9.438971e-16 1.564030e-33
7945.060000 9.616002e-16 1.204696e-33
7947.060000 9.738075e-16 1.308288e-33
7949.060000 9.880965e-16 1.645089e-33
7951.060000 1.034685e-15 1.322251e-33
7953.060000 1.049175e-15 1.281707e-33
7955.060000 1.047111e-15 1.646136e-33
7957.060000 1.000574e-15 1.390986e-33
7959.060000 1.009826e-15 1.241843e-33
7961.060000 1.044504e-15 1.798980e-33
7963.060000 1.050708e-15 1.750363e-33
7965.060000 1.057658e-15 1.394817e-33
7967.060000 1.065965e-15 1.957470e-33
7969.060000 1.020099e-15 1.728642e-33
7971.060000 1.013430e-15 1.238586e-33
7973.060000 1.008238e-15 1.652310e-33
7975.060000 1.000430e-15 1.693994e-33
7977.060000 1.024724e-15 1.242575e-33
7979.060000 1.045096e-15 1.597088e-33
7981.060000 1.061357e-15 1.732010e-33
7983.060000 1.052096e-15 1.242108e-33
7985.060000 1.042060e-15 1.421331e-33
7987.060000 1.019174e-15 1.688561e-33
7989.060000 1.027522e-15 1.397384e-33
7991.060000 1.024712e-15 1.478072e-33
7993.060000 1.005153e-15 1.959973e-33
7995.060000 9.927150e-16 1.537750e-33
7997.060000 1.003181e-15 1.414351e-33
7999.060000 1.034039e-15 1.753225e-33
8001.060000 1.029157e-15 1.432683e-33
8003.060000 1.014391e-15 1.199221e-33
8005.060000 9.919717e-16 1.625149e-33
8007.060000 9.965628e-16 1.514966e-33
8009.060000 1.020804e-15 1.188815e-33
8011.060000 1.049636e-15 1.715261e-33
8013.060000 1.038136e-15 1.707900e-33
8015.060000 1.061272e-15 1.232859e-33
8017.060000 1.084029e-15 1.654384e-33
8019.060000 1.108284e-15 1.757805e-33
8021.060000 1.114520e-15 1.305340e-33
8023.060000 1.118123e-15 1.626023e-33
8025.060000 1.113424e-15 1.948076e-33
8027.060000 1.095109e-15 1.425791e-33
8029.060000 1.077844e-15 1.570909e-33
8031.060000 1.045604e-15 1.748032e-33
8033.060000 1.023996e-15 1.312409e-33
8035.060000 1.024226e-15 1.306279e-33
8037.060000 1.046464e-15 1.682640e-33
8039.060000 1.050466e-15 1.380045e-33
8041.060000 1.052692e-15 1.240262e-33
8043.060000 1.055130e-15 1.664370e-33
8045.060000 1.031828e-15 1.462444e-33
8047.060000 1.040952e-15 1.199741e-33
8049.060000 1.059168e-15 1.689256e-33
8051.060000 1.061695e-15 1.608339e-33
8053.060000 1.063284e-15 1.205654e-33
8055.060000 1.064639e-15 1.682148e-33
8057.060000 1.047669e-15 1.689299e-33
8059.060000 1.021620e-15 1.205062e-33
8061.060000 1.000120e-15 1.567588e-33
8063.060000 1.000443e-15 1.719771e-33
8065.060000 1.030830e-15 1.239962e-33
8067.060000 1.044220e-15 1.464128e-33
8069.060000 1.014024e-15 1.640780e-33
8071.060000 1.013328e-15 1.225781e-33
8073.060000 1.027929e-15 1.313317e-33
8075.060000 1.080057e-15 1.677835e-33
8077.060000 1.069701e-15 1.332582e-33
8079.060000 1.062309e-15 1.281939e-33
8081.060000 1.052450e-15 1.670307e-33
8083.060000 1.102893e-15 1.442786e-33
8085.060000 1.099357e-15 1.249978e-33
8087.060000 1.074648e-15 1.692135e-33
8089.060000 1.081529e-15 1.532441e-33
8091.060000 1.064478e-15 1.208668e-33
8093.060000 1.041074e-15 1.689573e-33
8095.060000 1.041714e-15 1.650783e-33
8097.060000 1.030164e-15 1.200681e-33
8099.060000 1.018339e-15 1.628661e-33
8101.060000 1.008889e-15 1.699003e-33
8103.060000 1.012308e-15 1.219790e-33
8105.060000 1.029074e-15 1.539408e-33
8107.060000 1.147070e-15 1.760773e-33
8109.060000 1.137166e-15 1.285805e-33
8111.060000 1.128943e-15 1.468202e-33
8113.060000 1.116377e-15 1.741547e-33
8115.060000 1.126227e-15 1.329205e-33
8117.060000 1.124434e-15 1.367777e-33
8119.060000 1.106899e-15 1.712847e-33
8121.060000 1.111847e-15 1.407634e-33
8123.060000 1.098816e-15 1.302685e-33
8125.060000 1.067848e-15 1.711290e-33
8127.060000 1.072182e-15 1.460756e-33
8129.060000 1.075093e-15 1.223315e-33
8131.060000 1.078509e-15 1.688111e-33
8133.060000 1.078395e-15 1.569365e-33
8135.060000 1.083440e-15 1.205583e-33
8137.060000 1.089435e-15 1.703789e-33
8139.060000 1.062537e-15 1.684632e-33
8141.060000 1.058520e-15 1.195734e-33
8143.060000 1.052215e-15 1.579708e-33
8145.060000 1.008883e-15 1.669324e-33
8147.060000 1.002024e-15 1.193328e-33
8149.060000 1.007213e-15 1.449236e-33
8151.060000 1.071437e-15 1.689703e-33
8153.060000 1.056233e-15 1.244769e-33
8155.060000 1.034834e-15 1.367577e-33
8157.060000 9.803895e-16 1.631010e-33
8159.060000 9.833935e-16 1.268341e-33
8161.060000 1.013510e-15 1.265194e-33
8163.060000 1.091057e-15 1.696523e-33
8165.060000 1.075124e-15 1.398679e-33
8167.060000 1.075763e-15 1.249687e-33
8169.060000 1.084280e-15 1.690960e-33
8171.060000 1.054030e-15 1.483859e-33
8173.060000 1.072217e-15 1.210858e-33
8175.060000 1.104136e-15 1.711510e-33
8177.060000 1.105508e-15 1.621157e-33
8179.060000 1.108684e-15 1.213179e-33
8181.060000 1.112191e-15 1.691984e-33
8183.060000 1.122423e-15 1.712733e-33
8185.060000 1.089798e-15 1.198360e-33
8187.060000 1.066814e-15 1.528893e-33
8189.060000 1.102685e-15 1.721831e-33
8191.060000 1.090841e-15 1.253752e-33
8193.060000 1.079301e-15 1.475424e-33
8195.060000 1.055985e-15 1.697481e-33
8197.060000 1.081440e-15 1.306850e-33
8199.060000 1.093204e-15 1.394501e-33
8201.060000 1.094769e-15 1.749618e-33
8203.060000 1.137421e-15 1.439540e-33
8205.060000 1.144425e-15 1.376107e-33
8207.060000 1.129595e-15 1.782645e-33
8209.060000 1.101224e-15 1.482050e-33
8211.060000 1.085217e-15 1.267801e-33
8213.060000 1.067491e-15 1.701289e-33
8215.060000 1.095246e-15 1.555314e-33
8217.060000 1.127007e-15 1.237205e-33
8219.060000 1.163987e-15 1.772968e-33
8221.060000 1.090385e-15 1.657498e-33
8223.060000 1.079391e-15 1.201119e-33
8225.060000 1.070624e-15 1.623222e-33
8227.060000 1.067967e-15 1.720156e-33
8229.060000 1.040572e-15 1.215767e-33
8231.060000 1.027301e-15 1.510580e-33
8233.060000 1.080725e-15 1.742489e-33
8235.060000 1.082831e-15 1.284674e-33
8237.060000 1.102441e-15 1.464207e-33
8239.060000 1.185148e-15 1.854334e-33
8241.060000 1.144202e-15 1.412382e-33
8243.060000 1.133933e-15 1.442225e-33
8245.060000 1.151260e-15 1.826654e-33
8247.060000 1.171229e-15 1.500680e-33
8249.060000 1.157670e-15 1.377376e-33
8251.060000 1.117866e-15 1.812940e-33
8253.060000 1.167630e-15 1.614212e-33
8255.060000 1.161011e-15 1.337169e-33
8257.060000 1.137967e-15 1.826074e-33
8259.060000 1.127586e-15 1.676564e-33
8261.060000 1.124569e-15 1.272637e-33
8263.060000 1.122006e-15 1.784926e-33
8265.060000 1.204273e-15 1.868272e-33
8267.060000 1.197927e-15 1.325982e-33
8269.060000 1.188107e-15 1.748228e-33
8271.060000 1.131917e-15 1.850995e-33
8273.060000 1.146570e-15 1.367155e-33
8275.060000 1.151864e-15 1.672227e-33
8277.060000 1.124438e-15 1.996826e-33
8279.060000 1.076882e-15 1.522600e-33
8281.060000 1.061913e-15 1.678289e-33
8283.060000 1.093192e-15 2.106648e-33
8285.060000 1.177577e-15 1.743845e-33
8287.060000 1.183068e-15 1.723748e-33
8289.060000 1.121170e-15 2.193627e-33
8291.060000 1.127728e-15 1.803815e-33
8293.060000 1.109025e-15 1.594475e-33
8295.060000 1.071064e-15 2.139985e-33
8297.060000 1.062672e-15 2.011891e-33
8299.060000 1.073936e-15 1.602152e-33
8301.060000 1.091211e-15 2.183392e-33
8303.060000 1.133727e-15 1.957292e-33
8305.060000 1.140437e-15 1.427694e-33
8307.060000 1.144039e-15 1.936594e-33
8309.060000 1.090930e-15 1.953878e-33
8311.060000 1.108085e-15 1.406765e-33
8313.060000 1.126776e-15 1.815784e-33
8315.060000 1.176561e-15 1.993234e-33
8317.060000 1.206589e-15 1.464696e-33
