#OBJECT = ZTF19aacqeai
#MJD-OBS = 58496.286678
#DATE-OBS = 2019-01-13T06:52:49
#EXPTIME = 1820.000000
#AIRMASS = 1.000000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 3.598016e-16 6.404031e-35
7063.060000 3.626887e-16 4.735423e-35
7065.060000 3.648103e-16 5.384730e-35
7067.060000 3.672736e-16 6.421824e-35
7069.060000 3.695226e-16 4.978038e-35
7071.060000 3.718789e-16 5.101266e-35
7073.060000 3.762334e-16 6.505946e-35
7075.060000 3.713092e-16 5.295906e-35
7077.060000 3.680908e-16 4.872167e-35
7079.060000 3.641211e-16 6.499868e-35
7081.060000 3.379606e-16 5.550625e-35
7083.060000 3.412913e-16 4.615063e-35
7085.060000 3.531751e-16 6.377517e-35
7087.060000 3.549494e-16 5.923834e-35
7089.060000 3.577352e-16 4.519261e-35
7091.060000 3.608117e-16 6.381262e-35
7093.060000 3.663938e-16 6.366715e-35
7095.060000 3.690524e-16 4.515952e-35
7097.060000 3.711251e-16 5.951273e-35
7099.060000 3.676827e-16 6.313445e-35
7101.060000 3.668001e-16 4.545263e-35
7103.060000 3.648077e-16 5.491358e-35
7105.060000 3.559618e-16 6.189885e-35
7107.060000 3.557018e-16 4.590429e-35
7109.060000 3.572031e-16 5.020831e-35
7111.060000 3.634207e-16 6.195247e-35
7113.060000 3.618100e-16 4.904472e-35
7115.060000 3.602402e-16 4.833081e-35
7117.060000 3.576074e-16 6.234192e-35
7119.060000 3.555376e-16 5.124668e-35
7121.060000 3.561595e-16 4.542685e-35
7123.060000 3.582239e-16 6.158429e-35
7125.060000 3.606290e-16 5.547463e-35
7127.060000 3.568796e-16 4.466777e-35
7129.060000 3.512016e-16 6.233353e-35
7131.060000 3.446187e-16 5.874849e-35
7133.060000 3.436418e-16 4.324123e-35
7135.060000 3.432385e-16 5.926578e-35
7137.060000 3.553410e-16 6.158060e-35
7139.060000 3.676847e-16 4.488223e-35
7141.060000 3.767773e-16 5.836124e-35
7143.060000 3.698613e-16 6.474897e-35
7145.060000 3.629261e-16 4.648299e-35
7147.060000 3.590225e-16 5.399913e-35
7149.060000 3.601221e-16 6.254625e-35
7151.060000 3.557673e-16 4.694235e-35
7153.060000 3.541154e-16 4.940742e-35
7155.060000 3.548971e-16 6.179952e-35
7157.060000 3.549985e-16 4.965305e-35
7159.060000 3.535935e-16 4.703716e-35
7161.060000 3.502831e-16 6.156125e-35
7163.060000 3.577445e-16 5.295141e-35
7165.060000 3.602960e-16 4.536106e-35
7167.060000 3.621554e-16 6.237068e-35
7169.060000 3.585050e-16 5.666710e-35
7171.060000 3.569194e-16 4.399037e-35
7173.060000 3.553904e-16 6.130244e-35
7175.060000 3.650072e-16 6.046867e-35
7177.060000 3.629632e-16 4.378473e-35
7179.060000 3.602305e-16 5.908209e-35
7181.060000 3.486442e-16 6.120242e-35
7183.060000 3.497851e-16 4.361732e-35
7185.060000 3.504165e-16 5.402152e-35
7187.060000 3.490166e-16 6.030509e-35
7189.060000 3.527684e-16 4.446521e-35
7191.060000 3.570183e-16 5.014147e-35
7193.060000 3.667758e-16 6.067375e-35
7195.060000 3.629134e-16 4.635555e-35
7197.060000 3.595438e-16 4.701636e-35
7199.060000 3.541052e-16 6.022328e-35
7201.060000 3.536542e-16 4.916183e-35
7203.060000 3.540507e-16 4.487405e-35
7205.060000 3.551073e-16 5.997156e-35
7207.060000 3.534536e-16 5.227954e-35
7209.060000 3.520633e-16 4.315893e-35
7211.060000 3.503558e-16 5.964814e-35
7213.060000 3.484255e-16 5.548942e-35
7215.060000 3.483832e-16 4.225948e-35
7217.060000 3.485056e-16 5.986092e-35
7219.060000 3.530528e-16 6.072796e-35
7221.060000 3.521611e-16 4.320075e-35
7223.060000 3.512645e-16 5.681565e-35
7225.060000 3.496099e-16 6.135715e-35
7227.060000 3.540513e-16 4.485347e-35
7229.060000 3.574418e-16 5.417201e-35
7231.060000 3.605769e-16 6.346070e-35
7233.060000 3.572619e-16 4.944471e-35
7235.060000 3.574044e-16 5.466936e-35
7237.060000 3.637806e-16 7.463699e-35
7239.060000 3.719133e-16 6.644550e-35
7241.060000 3.753822e-16 6.628032e-35
7243.060000 3.772151e-16 9.042680e-35
7245.060000 3.848385e-16 7.386830e-35
7247.060000 3.836566e-16 6.358739e-35
7249.060000 3.783596e-16 7.979175e-35
7251.060000 3.723789e-16 6.447585e-35
7253.060000 3.691349e-16 5.057744e-35
7255.060000 3.657370e-16 6.827073e-35
7257.060000 3.668528e-16 6.369582e-35
7259.060000 3.669895e-16 4.652453e-35
7261.060000 3.672480e-16 6.330945e-35
7263.060000 3.732104e-16 6.487796e-35
7265.060000 3.732775e-16 4.661337e-35
7267.060000 3.729882e-16 5.969034e-35
7269.060000 3.698267e-16 6.769731e-35
7271.060000 3.712101e-16 5.333426e-35
7273.060000 3.730521e-16 6.370683e-35
7275.060000 3.782125e-16 8.505183e-35
7277.060000 3.785332e-16 6.677495e-35
7279.060000 3.784948e-16 6.987437e-35
7281.060000 3.779357e-16 8.246805e-35
7283.060000 3.740253e-16 6.213680e-35
7285.060000 3.794957e-16 5.790930e-35
7287.060000 3.944085e-16 7.512452e-35
7289.060000 3.944458e-16 6.114725e-35
7291.060000 3.891488e-16 5.122271e-35
7293.060000 3.804025e-16 6.800068e-35
7295.060000 3.701674e-16 6.143030e-35
7297.060000 3.700872e-16 4.818671e-35
7299.060000 3.711997e-16 6.892999e-35
7301.060000 3.800897e-16 6.959483e-35
7303.060000 3.822090e-16 5.055141e-35
7305.060000 3.841525e-16 6.830975e-35
7307.060000 3.862307e-16 7.211567e-35
7309.060000 3.946298e-16 5.245128e-35
7311.060000 4.016561e-16 6.525062e-35
7313.060000 4.097439e-16 7.928487e-35
7315.060000 4.087213e-16 6.225458e-35
7317.060000 4.062914e-16 7.062567e-35
7319.060000 3.983329e-16 8.287664e-35
7321.060000 3.875674e-16 5.860150e-35
7323.060000 3.830855e-16 5.790834e-35
7325.060000 3.818227e-16 7.109959e-35
7327.060000 3.936661e-16 6.243077e-35
7329.060000 3.974413e-16 5.695610e-35
7331.060000 3.989831e-16 7.719082e-35
7333.060000 3.955408e-16 6.841967e-35
7335.060000 3.938343e-16 5.681100e-35
7337.060000 3.920815e-16 8.074991e-35
7339.060000 3.955537e-16 8.387943e-35
7341.060000 3.963557e-16 6.433549e-35
7343.060000 3.970094e-16 9.203419e-35
7345.060000 3.992363e-16 8.469680e-35
7347.060000 3.946560e-16 5.632115e-35
7349.060000 3.907138e-16 6.972982e-35
7351.060000 3.897663e-16 7.251516e-35
7353.060000 3.965323e-16 5.326937e-35
7355.060000 4.012762e-16 6.401430e-35
7357.060000 4.039542e-16 7.740504e-35
7359.060000 3.967040e-16 5.946960e-35
7361.060000 3.914352e-16 6.438097e-35
7363.060000 3.846142e-16 7.828491e-35
7365.060000 3.895933e-16 6.424152e-35
7367.060000 3.928904e-16 6.327516e-35
7369.060000 3.970029e-16 8.802273e-35
7371.060000 3.997594e-16 7.423795e-35
7373.060000 4.002149e-16 6.343209e-35
7375.060000 3.999645e-16 7.958963e-35
7377.060000 3.995756e-16 6.587605e-35
7379.060000 4.018322e-16 5.176151e-35
7381.060000 4.049171e-16 7.109541e-35
7383.060000 3.903030e-16 6.705415e-35
7385.060000 3.871279e-16 4.921842e-35
7387.060000 3.848268e-16 6.737719e-35
7389.060000 3.946767e-16 7.303526e-35
7391.060000 4.023773e-16 5.365342e-35
7393.060000 4.073958e-16 6.903421e-35
7395.060000 3.999520e-16 7.640198e-35
7397.060000 3.946463e-16 5.593620e-35
7399.060000 3.915576e-16 6.454236e-35
7401.060000 3.912130e-16 7.912479e-35
7403.060000 3.922575e-16 6.063417e-35
7405.060000 3.922711e-16 6.264074e-35
7407.060000 3.909646e-16 7.415581e-35
7409.060000 3.920424e-16 5.690035e-35
7411.060000 3.955288e-16 5.280771e-35
7413.060000 4.025204e-16 6.937695e-35
7415.060000 4.066640e-16 6.018826e-35
7417.060000 4.045067e-16 5.047747e-35
7419.060000 3.998202e-16 6.838627e-35
7421.060000 3.982590e-16 6.267810e-35
7423.060000 3.957256e-16 4.841509e-35
7425.060000 3.928302e-16 6.834599e-35
7427.060000 3.887670e-16 6.836415e-35
7429.060000 3.880254e-16 4.971865e-35
7431.060000 3.880416e-16 6.712363e-35
7433.060000 3.986449e-16 7.271659e-35
7435.060000 3.973151e-16 5.237309e-35
7437.060000 3.969975e-16 6.428663e-35
7439.060000 4.010829e-16 7.391608e-35
7441.060000 3.949735e-16 5.380498e-35
7443.060000 3.886588e-16 5.932370e-35
7445.060000 3.756468e-16 6.880529e-35
7447.060000 3.751184e-16 5.209834e-35
7449.060000 3.773870e-16 5.192010e-35
7451.060000 3.841277e-16 6.689598e-35
7453.060000 3.870808e-16 5.586862e-35
7455.060000 3.910255e-16 5.049368e-35
7457.060000 3.973423e-16 6.893784e-35
7459.060000 3.899016e-16 6.097160e-35
7461.060000 3.882940e-16 5.030710e-35
7463.060000 3.875374e-16 7.163270e-35
7465.060000 3.809999e-16 6.854809e-35
7467.060000 3.770693e-16 5.185706e-35
7469.060000 3.731279e-16 7.313060e-35
7471.060000 3.670633e-16 7.492372e-35
7473.060000 3.696782e-16 5.343796e-35
7475.060000 3.720969e-16 6.950562e-35
7477.060000 3.749597e-16 7.617574e-35
7479.060000 3.774725e-16 5.607644e-35
7481.060000 3.776764e-16 6.678993e-35
7483.060000 3.701594e-16 7.668362e-35
7485.060000 3.629347e-16 5.589081e-35
7487.060000 3.626523e-16 5.928685e-35
7489.060000 3.731410e-16 7.165682e-35
7491.060000 3.771669e-16 5.605407e-35
7493.060000 3.762681e-16 5.373412e-35
7495.060000 3.709765e-16 6.920921e-35
7497.060000 3.619084e-16 5.724761e-35
7499.060000 3.609610e-16 4.944614e-35
7501.060000 3.626192e-16 6.668939e-35
7503.060000 3.725508e-16 6.074526e-35
7505.060000 3.735222e-16 4.817963e-35
7507.060000 3.733086e-16 6.798766e-35
7509.060000 3.607431e-16 6.440815e-35
7511.060000 3.612373e-16 4.694430e-35
7513.060000 3.618876e-16 6.381225e-35
7515.060000 3.552925e-16 6.709754e-35
7517.060000 3.508035e-16 4.915150e-35
7519.060000 3.482712e-16 6.276313e-35
7521.060000 3.550773e-16 7.641698e-35
7523.060000 3.552036e-16 5.970088e-35
7525.060000 3.568176e-16 6.949970e-35
7527.060000 3.639712e-16 8.208702e-35
7529.060000 3.669228e-16 5.949968e-35
7531.060000 3.658352e-16 6.032721e-35
7533.060000 3.589074e-16 7.134000e-35
7535.060000 3.515511e-16 5.532554e-35
7537.060000 3.481393e-16 5.084760e-35
7539.060000 3.452007e-16 6.607211e-35
7541.060000 3.494244e-16 5.710963e-35
7543.060000 3.508034e-16 4.778751e-35
7545.060000 3.518280e-16 6.574629e-35
7547.060000 3.486171e-16 6.040558e-35
7549.060000 3.543000e-16 4.687976e-35
7551.060000 3.613585e-16 6.718608e-35
7553.060000 3.759893e-16 6.857450e-35
7555.060000 3.683610e-16 4.895814e-35
7557.060000 3.604856e-16 6.498573e-35
7559.060000 3.463342e-16 6.875022e-35
7561.060000 3.444229e-16 4.902483e-35
7563.060000 3.443897e-16 5.944670e-35
7565.060000 3.526014e-16 6.821964e-35
7567.060000 3.473453e-16 5.196033e-35
7569.060000 3.464418e-16 5.789024e-35
7571.060000 3.531950e-16 7.518651e-35
7573.060000 3.587297e-16 5.966180e-35
7575.060000 3.548828e-16 5.871052e-35
7577.060000 3.393533e-16 6.985077e-35
7579.060000 3.394046e-16 5.474325e-35
7581.060000 3.430454e-16 4.874559e-35
7583.060000 3.500113e-16 6.588071e-35
7585.060000 3.551005e-16 5.864929e-35
7587.060000 3.504289e-16 4.707860e-35
7589.060000 3.427636e-16 6.430975e-35
7591.060000 3.152958e-16 5.501316e-35
7593.060000 2.892391e-16 3.927939e-35
7595.060000 2.621501e-16 5.166009e-35
7597.060000 2.186687e-16 4.829554e-35
7599.060000 2.045193e-16 3.268171e-35
7601.060000 1.900277e-16 4.063026e-35
7603.060000 1.584177e-16 3.865476e-35
7605.060000 1.508266e-16 2.615336e-35
7607.060000 1.470902e-16 2.989027e-35
7609.060000 1.517282e-16 3.510016e-35
7611.060000 1.726346e-16 2.887879e-35
7613.060000 1.926441e-16 3.160878e-35
7615.060000 2.290658e-16 4.531460e-35
7617.060000 2.533035e-16 3.987212e-35
7619.060000 2.629625e-16 3.855310e-35
7621.060000 2.679438e-16 5.155277e-35
7623.060000 2.554772e-16 4.232672e-35
7625.060000 2.505436e-16 3.643524e-35
7627.060000 2.463694e-16 4.990968e-35
7629.060000 2.318539e-16 4.534104e-35
7631.060000 2.285876e-16 3.499993e-35
7633.060000 2.264044e-16 4.770446e-35
7635.060000 2.341774e-16 4.437239e-35
7637.060000 2.349058e-16 3.223687e-35
7639.060000 2.356701e-16 4.367255e-35
7641.060000 2.417664e-16 4.688998e-35
7643.060000 2.555126e-16 3.501081e-35
7645.060000 2.678084e-16 4.475171e-35
7647.060000 2.854725e-16 5.237731e-35
7649.060000 2.921501e-16 3.998078e-35
7651.060000 2.965787e-16 4.596093e-35
7653.060000 3.001324e-16 5.688850e-35
7655.060000 3.080670e-16 4.517934e-35
7657.060000 3.178390e-16 4.669620e-35
7659.060000 3.375198e-16 6.204435e-35
7661.060000 3.389759e-16 5.161802e-35
7663.060000 3.383225e-16 4.752754e-35
7665.060000 3.361246e-16 6.320300e-35
7667.060000 3.319512e-16 5.381792e-35
7669.060000 3.337765e-16 4.463743e-35
7671.060000 3.376750e-16 6.133211e-35
7673.060000 3.470617e-16 5.759439e-35
7675.060000 3.457980e-16 4.419089e-35
7677.060000 3.434767e-16 6.286890e-35
7679.060000 3.510112e-16 6.476522e-35
7681.060000 3.506522e-16 4.660753e-35
7683.060000 3.517377e-16 6.212055e-35
7685.060000 3.713170e-16 7.084207e-35
7687.060000 3.756269e-16 5.217291e-35
7689.060000 3.784858e-16 6.367344e-35
7691.060000 3.785826e-16 7.313843e-35
7693.060000 3.764931e-16 5.456183e-35
7695.060000 3.738295e-16 5.972201e-35
7697.060000 3.675427e-16 7.297281e-35
7699.060000 3.767358e-16 5.929419e-35
7701.060000 3.818948e-16 5.867720e-35
7703.060000 3.870260e-16 7.630642e-35
7705.060000 3.857867e-16 6.528675e-35
7707.060000 3.857838e-16 5.948717e-35
7709.060000 3.863152e-16 8.737064e-35
7711.060000 4.073066e-16 9.432100e-35
7713.060000 4.111046e-16 8.008323e-35
7715.060000 4.125041e-16 1.217389e-34
7717.060000 4.136044e-16 1.159076e-34
7719.060000 4.161756e-16 8.141927e-35
7721.060000 4.187259e-16 1.051598e-34
7723.060000 4.145980e-16 9.488201e-35
7725.060000 4.153121e-16 6.570516e-35
7727.060000 4.167253e-16 8.267404e-35
7729.060000 4.250293e-16 8.815123e-35
7731.060000 4.170596e-16 6.194939e-35
7733.060000 4.127748e-16 7.144437e-35
7735.060000 4.150747e-16 8.454311e-35
7737.060000 4.213288e-16 6.439290e-35
7739.060000 4.257559e-16 6.808040e-35
7741.060000 4.314163e-16 8.670488e-35
7743.060000 4.186304e-16 7.156240e-35
7745.060000 4.147180e-16 6.959047e-35
7747.060000 4.146279e-16 1.018292e-34
7749.060000 4.379428e-16 1.036853e-34
7751.060000 4.470012e-16 9.005683e-35
7753.060000 4.546399e-16 1.267370e-34
7755.060000 4.337555e-16 1.011551e-34
7757.060000 4.225636e-16 7.593760e-35
7759.060000 4.111451e-16 9.996630e-35
7761.060000 4.302501e-16 9.741449e-35
7763.060000 4.242039e-16 6.793523e-35
7765.060000 4.177856e-16 8.837364e-35
7767.060000 4.127987e-16 8.604465e-35
7769.060000 4.223999e-16 6.226982e-35
7771.060000 4.277208e-16 7.775369e-35
7773.060000 4.159994e-16 8.830994e-35
7775.060000 4.046275e-16 6.536563e-35
7777.060000 3.992214e-16 7.381190e-35
7779.060000 4.020387e-16 8.978763e-35
7781.060000 4.118537e-16 7.003886e-35
7783.060000 4.155049e-16 7.103318e-35
7785.060000 4.151628e-16 8.860730e-35
7787.060000 4.190132e-16 7.349260e-35
7789.060000 4.251488e-16 6.862684e-35
7791.060000 4.356776e-16 9.958829e-35
7793.060000 4.380953e-16 9.731084e-35
7795.060000 4.318828e-16 7.997548e-35
7797.060000 4.218823e-16 1.086945e-34
7799.060000 4.043291e-16 8.711762e-35
7801.060000 4.081810e-16 6.385543e-35
7803.060000 4.140641e-16 8.588476e-35
7805.060000 4.333738e-16 9.023886e-35
7807.060000 4.321539e-16 6.583066e-35
7809.060000 4.302073e-16 8.811410e-35
7811.060000 4.187337e-16 9.415080e-35
7813.060000 4.174875e-16 6.668943e-35
7815.060000 4.171618e-16 7.955817e-35
7817.060000 4.200473e-16 9.652619e-35
7819.060000 4.282996e-16 8.202151e-35
7821.060000 4.353489e-16 9.168707e-35
7823.060000 4.469152e-16 1.177730e-34
7825.060000 4.371586e-16 8.351251e-35
7827.060000 4.318833e-16 7.912991e-35
7829.060000 4.268553e-16 9.028654e-35
7831.060000 4.312760e-16 7.202641e-35
7833.060000 4.303518e-16 6.318940e-35
7835.060000 4.268414e-16 8.551674e-35
7837.060000 4.310496e-16 7.939090e-35
7839.060000 4.363990e-16 6.508673e-35
7841.060000 4.429818e-16 9.487310e-35
7843.060000 4.323956e-16 9.273057e-35
7845.060000 4.276911e-16 6.836223e-35
7847.060000 4.235726e-16 9.396484e-35
7849.060000 4.322368e-16 1.060120e-34
7851.060000 4.478311e-16 8.515241e-35
7853.060000 4.594613e-16 1.152996e-34
7855.060000 4.548453e-16 1.320896e-34
7857.060000 4.448104e-16 9.007218e-35
7859.060000 4.361432e-16 1.014965e-34
7861.060000 4.220450e-16 1.082648e-34
7863.060000 4.276960e-16 7.941451e-35
7865.060000 4.323432e-16 8.251480e-35
7867.060000 4.395798e-16 1.032145e-34
7869.060000 4.377801e-16 8.728946e-35
7871.060000 4.342439e-16 8.219069e-35
7873.060000 4.274738e-16 1.066433e-34
7875.060000 4.417564e-16 8.732062e-35
7877.060000 4.456333e-16 7.402962e-35
7879.060000 4.476235e-16 1.016240e-34
7881.060000 4.386735e-16 9.282559e-35
7883.060000 4.326289e-16 7.141150e-35
7885.060000 4.262256e-16 9.917615e-35
7887.060000 4.345482e-16 1.006293e-34
7889.060000 4.365928e-16 7.372868e-35
7891.060000 4.384664e-16 1.003329e-34
7893.060000 4.403689e-16 1.016535e-34
7895.060000 4.366262e-16 6.822130e-35
7897.060000 4.342583e-16 8.106700e-35
7899.060000 4.361203e-16 8.621368e-35
7901.060000 4.293298e-16 6.334455e-35
7903.060000 4.236206e-16 7.081371e-35
7905.060000 4.145099e-16 8.654035e-35
7907.060000 4.261994e-16 7.522995e-35
7909.060000 4.357257e-16 7.916892e-35
7911.060000 4.501883e-16 1.218470e-34
7913.060000 4.773048e-16 1.192759e-34
7915.060000 4.791809e-16 1.084509e-34
7917.060000 4.691247e-16 1.417526e-34
7919.060000 4.570149e-16 1.122404e-34
7921.060000 4.516969e-16 8.970178e-35
7923.060000 4.465481e-16 1.175189e-34
7925.060000 4.517875e-16 1.016710e-34
7927.060000 4.494570e-16 7.512261e-35
7929.060000 4.465066e-16 1.026469e-34
7931.060000 4.519637e-16 1.061390e-34
7933.060000 4.543669e-16 7.475903e-35
7935.060000 4.573251e-16 9.696111e-35
7937.060000 4.684150e-16 9.900734e-35
7939.060000 4.613465e-16 6.917353e-35
7941.060000 4.578102e-16 8.136168e-35
7943.060000 4.632175e-16 9.626073e-35
7945.060000 4.586926e-16 7.447309e-35
7947.060000 4.566911e-16 8.102993e-35
7949.060000 4.570631e-16 1.031289e-34
7951.060000 4.663904e-16 8.217568e-35
7953.060000 4.711185e-16 7.937441e-35
7955.060000 4.752333e-16 1.002293e-34
7957.060000 4.637915e-16 8.440844e-35
7959.060000 4.577048e-16 7.566154e-35
7961.060000 4.512034e-16 1.108426e-34
7963.060000 4.789189e-16 1.199873e-34
7965.060000 4.881280e-16 9.732547e-35
7967.060000 4.959901e-16 1.404834e-34
7969.060000 4.780558e-16 1.178506e-34
7971.060000 4.651715e-16 8.091458e-35
7973.060000 4.534650e-16 1.023951e-34
7975.060000 4.713732e-16 1.066261e-34
7977.060000 4.803090e-16 7.965593e-35
7979.060000 4.853797e-16 1.033664e-34
7981.060000 4.701484e-16 1.128586e-34
7983.060000 4.641612e-16 7.942432e-35
7985.060000 4.605066e-16 9.022738e-35
7987.060000 4.593071e-16 1.056756e-34
7989.060000 4.614658e-16 9.079661e-35
7991.060000 4.620225e-16 9.743794e-35
7993.060000 4.609739e-16 1.391696e-34
7995.060000 4.557567e-16 1.094843e-34
7997.060000 4.516539e-16 9.930457e-35
7999.060000 4.459126e-16 1.126278e-34
8001.060000 4.557838e-16 8.636088e-35
8003.060000 4.562757e-16 7.163387e-35
8005.060000 4.542021e-16 9.529511e-35
8007.060000 4.598373e-16 8.823402e-35
8009.060000 4.530345e-16 6.895717e-35
8011.060000 4.441904e-16 9.895215e-35
8013.060000 4.447681e-16 1.053131e-34
8015.060000 4.460413e-16 7.596632e-35
8017.060000 4.457571e-16 1.018633e-34
8019.060000 4.221364e-16 1.036009e-34
8021.060000 4.296655e-16 7.782348e-35
8023.060000 4.374923e-16 9.761145e-35
8025.060000 4.556161e-16 1.263531e-34
8027.060000 4.656600e-16 9.496256e-35
8029.060000 4.691694e-16 1.051075e-34
8031.060000 4.626388e-16 1.113904e-34
8033.060000 4.564488e-16 7.879981e-35
8035.060000 4.536732e-16 7.727904e-35
8037.060000 4.522628e-16 9.534509e-35
8039.060000 4.493691e-16 7.744714e-35
8041.060000 4.533990e-16 6.984473e-35
8043.060000 4.627075e-16 9.519024e-35
8045.060000 4.375472e-16 8.164865e-35
8047.060000 4.382381e-16 6.744139e-35
8049.060000 4.445886e-16 9.636354e-35
8051.060000 4.365862e-16 9.423827e-35
8053.060000 4.411013e-16 7.108147e-35
8055.060000 4.466256e-16 9.988983e-35
8057.060000 4.505386e-16 1.012617e-34
8059.060000 4.641436e-16 7.524198e-35
8061.060000 4.735127e-16 1.004195e-34
8063.060000 4.526578e-16 1.094047e-34
8065.060000 4.444586e-16 7.572642e-35
8067.060000 4.378413e-16 8.778246e-35
8069.060000 4.292915e-16 9.332127e-35
8071.060000 4.209997e-16 6.797022e-35
8073.060000 4.176764e-16 7.225949e-35
8075.060000 4.192339e-16 8.993724e-35
8077.060000 4.199062e-16 7.165208e-35
8079.060000 4.220538e-16 6.915874e-35
8081.060000 4.267278e-16 9.168807e-35
8083.060000 4.306419e-16 7.714234e-35
8085.060000 4.342879e-16 6.701651e-35
8087.060000 4.392648e-16 9.181553e-35
8089.060000 4.359855e-16 8.311869e-35
8091.060000 4.353267e-16 6.631676e-35
8093.060000 4.349537e-16 9.451789e-35
8095.060000 4.265939e-16 9.220482e-35
8097.060000 4.337882e-16 6.799482e-35
8099.060000 4.413894e-16 9.347577e-35
8101.060000 4.465343e-16 9.934981e-35
8103.060000 4.455095e-16 7.108735e-35
8105.060000 4.431047e-16 8.945622e-35
8107.060000 4.294931e-16 9.530507e-35
8109.060000 4.317572e-16 6.911211e-35
8111.060000 4.344434e-16 7.871825e-35
8113.060000 4.410536e-16 9.279575e-35
8115.060000 4.341833e-16 7.023651e-35
8117.060000 4.310464e-16 7.221839e-35
8119.060000 4.299374e-16 9.095838e-35
8121.060000 4.374713e-16 7.498450e-35
8123.060000 4.395718e-16 6.947784e-35
8125.060000 4.395857e-16 9.169168e-35
8127.060000 4.444580e-16 7.874946e-35
8129.060000 4.387838e-16 6.556349e-35
8131.060000 4.284823e-16 8.908832e-35
8133.060000 4.318090e-16 8.378947e-35
8135.060000 4.314737e-16 6.446258e-35
8137.060000 4.307448e-16 9.127946e-35
8139.060000 4.285699e-16 9.115558e-35
8141.060000 4.258874e-16 6.519009e-35
8143.060000 4.244875e-16 8.665762e-35
8145.060000 4.393121e-16 9.377441e-35
8147.060000 4.394881e-16 6.799799e-35
8149.060000 4.409889e-16 8.308676e-35
8151.060000 4.500383e-16 9.541075e-35
8153.060000 4.483710e-16 7.016867e-35
8155.060000 4.451133e-16 7.703573e-35
8157.060000 4.355541e-16 9.144293e-35
8159.060000 4.379486e-16 7.165041e-35
8161.060000 4.415313e-16 7.119173e-35
8163.060000 4.488208e-16 9.235907e-35
8165.060000 4.437809e-16 7.602427e-35
8167.060000 4.400171e-16 6.766955e-35
8169.060000 4.350982e-16 9.031607e-35
8171.060000 4.243249e-16 7.909315e-35
8173.060000 4.235199e-16 6.434028e-35
8175.060000 4.245154e-16 9.039543e-35
8177.060000 4.217528e-16 8.522694e-35
8179.060000 4.219763e-16 6.364515e-35
8181.060000 4.227607e-16 8.855518e-35
8183.060000 4.441277e-16 9.374116e-35
8185.060000 4.407564e-16 6.690658e-35
8187.060000 4.379397e-16 8.648002e-35
8189.060000 4.370427e-16 9.439269e-35
8191.060000 4.373468e-16 6.845276e-35
8193.060000 4.369013e-16 8.046425e-35
8195.060000 4.335323e-16 9.357584e-35
8197.060000 4.347400e-16 7.154278e-35
8199.060000 4.373291e-16 7.620612e-35
8201.060000 4.442997e-16 9.513593e-35
8203.060000 4.417451e-16 7.675433e-35
8205.060000 4.439226e-16 7.339611e-35
8207.060000 4.509431e-16 9.624060e-35
8209.060000 4.528025e-16 8.179732e-35
8211.060000 4.545152e-16 7.050516e-35
8213.060000 4.568192e-16 9.654365e-35
8215.060000 4.652170e-16 8.845222e-35
8217.060000 4.686252e-16 6.917809e-35
8219.060000 4.718408e-16 9.645515e-35
8221.060000 4.449299e-16 9.022238e-35
8223.060000 4.366107e-16 6.526351e-35
8225.060000 4.289499e-16 8.804630e-35
8227.060000 4.216075e-16 9.240367e-35
8229.060000 4.268278e-16 6.674903e-35
8231.060000 4.308927e-16 8.388063e-35
8233.060000 4.328308e-16 9.451349e-35
8235.060000 4.464880e-16 7.094410e-35
8237.060000 4.562480e-16 8.111921e-35
8239.060000 4.666625e-16 9.905241e-35
8241.060000 4.560980e-16 7.637698e-35
8243.060000 4.517297e-16 7.817422e-35
8245.060000 4.511116e-16 9.937429e-35
8247.060000 4.452859e-16 8.064683e-35
8249.060000 4.422985e-16 7.410239e-35
8251.060000 4.393254e-16 9.841587e-35
8253.060000 4.377569e-16 8.446449e-35
8255.060000 4.386403e-16 7.014876e-35
8257.060000 4.404109e-16 9.664164e-35
8259.060000 4.424119e-16 8.936962e-35
8261.060000 4.376161e-16 6.786511e-35
8263.060000 4.318607e-16 9.522970e-35
8265.060000 4.349490e-16 9.589208e-35
8267.060000 4.383559e-16 6.913250e-35
8269.060000 4.406933e-16 9.224144e-35
8271.060000 4.317576e-16 1.005341e-34
8273.060000 4.368850e-16 7.577151e-35
8275.060000 4.397761e-16 9.358304e-35
8277.060000 4.366924e-16 1.183519e-34
8279.060000 4.500489e-16 9.882219e-35
8281.060000 4.593074e-16 1.114104e-34
8283.060000 4.698261e-16 1.474924e-34
8285.060000 4.745833e-16 1.195598e-34
8287.060000 4.729864e-16 1.182230e-34
8289.060000 4.645334e-16 1.532108e-34
8291.060000 4.462656e-16 1.207002e-34
8293.060000 4.422253e-16 1.061310e-34
8295.060000 4.425545e-16 1.409861e-34
8297.060000 4.619059e-16 1.391764e-34
8299.060000 4.591899e-16 1.112165e-34
8301.060000 4.518055e-16 1.524230e-34
8303.060000 4.191960e-16 1.213669e-34
8305.060000 4.162218e-16 8.535023e-35
8307.060000 4.153152e-16 1.105026e-34
8309.060000 4.374987e-16 1.154369e-34
8311.060000 4.415552e-16 8.268312e-35
8313.060000 4.456922e-16 1.063612e-34
8315.060000 4.546917e-16 1.141960e-34
8317.060000 4.505399e-16 7.990537e-35
