#OBJECT = tpk
#MJD-OBS = 58791.330428
#DATE-OBS = 2019-11-04T07:55:49
#EXPTIME = 1220.000000
#AIRMASS = 2.177000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7051.060000 1.413600e-16 7.188121e-35
7053.060000 1.393554e-16 9.648376e-35
7055.060000 1.251870e-16 9.699853e-35
7057.060000 1.204629e-16 6.825397e-35
7059.060000 1.178475e-16 8.454899e-35
7061.060000 1.244802e-16 9.435875e-35
7063.060000 1.263869e-16 6.992521e-35
7065.060000 1.263940e-16 7.955657e-35
7067.060000 1.217763e-16 9.470188e-35
7069.060000 1.270052e-16 7.343700e-35
7071.060000 1.303920e-16 7.529553e-35
7073.060000 1.343237e-16 9.643026e-35
7075.060000 1.286347e-16 7.821531e-35
7077.060000 1.302452e-16 7.199121e-35
7079.060000 1.368535e-16 9.635270e-35
7081.060000 1.352520e-16 8.392030e-35
7083.060000 1.326189e-16 6.958072e-35
7085.060000 1.289555e-16 9.537477e-35
7087.060000 1.207156e-16 8.760378e-35
7089.060000 1.173243e-16 6.640483e-35
7091.060000 1.141317e-16 9.295540e-35
7093.060000 1.153278e-16 9.114903e-35
7095.060000 1.157612e-16 6.441061e-35
7097.060000 1.171668e-16 8.464458e-35
7099.060000 1.313647e-16 9.184008e-35
7101.060000 1.350241e-16 6.668574e-35
7103.060000 1.368912e-16 8.086167e-35
7105.060000 1.334587e-16 9.099936e-35
7107.060000 1.283476e-16 6.699770e-35
7109.060000 1.269582e-16 7.308686e-35
7111.060000 1.311581e-16 8.907070e-35
7113.060000 1.225351e-16 6.924536e-35
7115.060000 1.125172e-16 6.784006e-35
7117.060000 9.422078e-17 8.529787e-35
7119.060000 9.771780e-17 7.145587e-35
7121.060000 9.877535e-17 6.344471e-35
7123.060000 9.924579e-17 8.619695e-35
7125.060000 1.035935e-16 7.790674e-35
7127.060000 1.054375e-16 6.279589e-35
7129.060000 1.072026e-16 8.780017e-35
7131.060000 1.063441e-16 8.348582e-35
7133.060000 1.089583e-16 6.200416e-35
7135.060000 1.116917e-16 8.583915e-35
7137.060000 1.090911e-16 8.696578e-35
7139.060000 1.076183e-16 6.225936e-35
7141.060000 1.068206e-16 8.011529e-35
7143.060000 1.104641e-16 9.137450e-35
7145.060000 1.109333e-16 6.720087e-35
7147.060000 1.103492e-16 7.869919e-35
7149.060000 1.059030e-16 8.978829e-35
7151.060000 1.149877e-16 6.769568e-35
7153.060000 1.172335e-16 7.119905e-35
7155.060000 1.116408e-16 8.749686e-35
7157.060000 1.063102e-16 6.987575e-35
7159.060000 1.066992e-16 6.629144e-35
7161.060000 1.113197e-16 8.769702e-35
7163.060000 1.099403e-16 7.441627e-35
7165.060000 1.105908e-16 6.358697e-35
7167.060000 1.121375e-16 8.692785e-35
7169.060000 1.044969e-16 7.833102e-35
7171.060000 1.051764e-16 6.091180e-35
7173.060000 1.070138e-16 8.513042e-35
7175.060000 1.084539e-16 8.315604e-35
7177.060000 1.081888e-16 6.003689e-35
7179.060000 1.074653e-16 8.079855e-35
7181.060000 9.864314e-17 8.366680e-35
7183.060000 9.720531e-17 5.915019e-35
7185.060000 9.718403e-17 7.294096e-35
7187.060000 1.047642e-16 8.091178e-35
7189.060000 1.073364e-16 6.020402e-35
7191.060000 1.091789e-16 6.803299e-35
7193.060000 1.112270e-16 8.163320e-35
7195.060000 1.077213e-16 6.191574e-35
7197.060000 1.070975e-16 6.274130e-35
7199.060000 1.091811e-16 8.050256e-35
7201.060000 1.011300e-16 6.554964e-35
7203.060000 9.696031e-17 5.969780e-35
7205.060000 9.272679e-17 7.907811e-35
7207.060000 8.854081e-17 6.864857e-35
7209.060000 8.842058e-17 5.676558e-35
7211.060000 8.924982e-17 7.877020e-35
7213.060000 1.025501e-16 7.571694e-35
7215.060000 1.041505e-16 5.758087e-35
7217.060000 1.048857e-16 8.139616e-35
7219.060000 1.084787e-16 8.259854e-35
7221.060000 1.104409e-16 5.929260e-35
7223.060000 1.112930e-16 7.848852e-35
7225.060000 1.005945e-16 8.474057e-35
7227.060000 9.695538e-17 6.161419e-35
7229.060000 9.369635e-17 7.429182e-35
7231.060000 8.823358e-17 8.867066e-35
7233.060000 8.580128e-17 7.466501e-35
7235.060000 8.796916e-17 8.503296e-35
7237.060000 1.002938e-16 1.333798e-34
7239.060000 1.114535e-16 1.344310e-34
7241.060000 1.172026e-16 1.362390e-34
7243.060000 1.222299e-16 1.924519e-34
7245.060000 1.076333e-16 1.476987e-34
7247.060000 1.029960e-16 1.245372e-34
7249.060000 1.004633e-16 1.445976e-34
7251.060000 1.100302e-16 1.078680e-34
7253.060000 1.154175e-16 8.325543e-35
7255.060000 1.211236e-16 1.088977e-34
7257.060000 1.119475e-16 9.575729e-35
7259.060000 1.046127e-16 6.799947e-35
7261.060000 9.762091e-17 8.952607e-35
7263.060000 1.028063e-16 9.025012e-35
7265.060000 9.740215e-17 6.516961e-35
7267.060000 9.176057e-17 8.375736e-35
7269.060000 7.844649e-17 1.002735e-34
7271.060000 9.113546e-17 9.018187e-35
7273.060000 1.038690e-16 1.120834e-34
7275.060000 1.305133e-16 1.715877e-34
7277.060000 1.297229e-16 1.387143e-34
7279.060000 1.267467e-16 1.451719e-34
7281.060000 1.182661e-16 1.617625e-34
7283.060000 1.215455e-16 1.147558e-34
7285.060000 1.207746e-16 1.048281e-34
7287.060000 1.168638e-16 1.257263e-34
7289.060000 1.066715e-16 9.198784e-35
7291.060000 1.060231e-16 7.622650e-35
7293.060000 1.080960e-16 9.929349e-35
7295.060000 1.078281e-16 9.062138e-35
7297.060000 1.117034e-16 7.158604e-35
7299.060000 1.165197e-16 1.034129e-34
7301.060000 1.225435e-16 1.074817e-34
7303.060000 1.186463e-16 7.820125e-35
7305.060000 1.141444e-16 1.058084e-34
7307.060000 1.002797e-16 1.077683e-34
7309.060000 9.135533e-17 7.822186e-35
7311.060000 8.714128e-17 9.750830e-35
7313.060000 1.018402e-16 1.332593e-34
7315.060000 1.161285e-16 1.144076e-34
7317.060000 1.208759e-16 1.320170e-34
7319.060000 1.095689e-16 1.494751e-34
7321.060000 9.117684e-17 9.561654e-35
7323.060000 8.800232e-17 9.211653e-35
7325.060000 9.843857e-17 1.074045e-34
7327.060000 1.065656e-16 9.677819e-35
7329.060000 1.084223e-16 8.887243e-35
7331.060000 1.080069e-16 1.228417e-34
7333.060000 9.794080e-17 1.069421e-34
7335.060000 9.664364e-17 9.105869e-35
7337.060000 9.700039e-17 1.358970e-34
7339.060000 1.289831e-16 1.618568e-34
7341.060000 1.335576e-16 1.259224e-34
7343.060000 1.360348e-16 1.829458e-34
7345.060000 1.030313e-16 1.490576e-34
7347.060000 9.695589e-17 9.166940e-35
7349.060000 9.225353e-17 1.044747e-34
7351.060000 9.726631e-17 1.026302e-34
7353.060000 9.232633e-17 7.676901e-35
7355.060000 8.913217e-17 9.311293e-35
7357.060000 8.873415e-17 1.207049e-34
7359.060000 8.826758e-17 9.484567e-35
7361.060000 8.930144e-17 1.032341e-34
7363.060000 9.380186e-17 1.269994e-34
7365.060000 1.067071e-16 1.107826e-34
7367.060000 1.109884e-16 1.111261e-34
7369.060000 1.110793e-16 1.643291e-34
7371.060000 1.185272e-16 1.354381e-34
7373.060000 1.175394e-16 1.129601e-34
7375.060000 1.128757e-16 1.277532e-34
7377.060000 1.076717e-16 9.406528e-35
7379.060000 1.141467e-16 7.280262e-35
7381.060000 1.236575e-16 9.749245e-35
7383.060000 1.157202e-16 9.167074e-35
7385.060000 1.100111e-16 6.774475e-35
7387.060000 1.041793e-16 9.337580e-35
7389.060000 9.293752e-17 1.027906e-34
7391.060000 8.849278e-17 7.682437e-35
7393.060000 8.631947e-17 9.977245e-35
7395.060000 9.695027e-17 1.138471e-34
7397.060000 1.038777e-16 8.751708e-35
7399.060000 1.066319e-16 1.026777e-34
7401.060000 1.009477e-16 1.305716e-34
7403.060000 9.873050e-17 9.789754e-35
7405.060000 9.863988e-17 1.001336e-34
7407.060000 1.012201e-16 1.100666e-34
7409.060000 9.945015e-17 7.774462e-35
7411.060000 9.817097e-17 7.086995e-35
7413.060000 9.647113e-17 8.854114e-35
7415.060000 9.467257e-17 7.491889e-35
7417.060000 9.539925e-17 6.326632e-35
7419.060000 9.709484e-17 8.748149e-35
7421.060000 8.234411e-17 7.865703e-35
7423.060000 8.586721e-17 6.156515e-35
7425.060000 9.173479e-17 8.855595e-35
7427.060000 1.024268e-16 9.340248e-35
7429.060000 1.031486e-16 6.906227e-35
7431.060000 1.030439e-16 9.443059e-35
7433.060000 9.254347e-17 1.014566e-34
7435.060000 9.424248e-17 7.499382e-35
7437.060000 9.585169e-17 9.319257e-35
7439.060000 9.886750e-17 1.097352e-34
7441.060000 9.888767e-17 7.725523e-35
7443.060000 9.861221e-17 8.414933e-35
7445.060000 9.745115e-17 9.285796e-35
7447.060000 9.475583e-17 6.854996e-35
7449.060000 9.397856e-17 6.793506e-35
7451.060000 9.454547e-17 8.631192e-35
7453.060000 8.887632e-17 7.064178e-35
7455.060000 8.199335e-17 6.357511e-35
7457.060000 7.122109e-17 8.581600e-35
7459.060000 8.016633e-17 7.981054e-35
7461.060000 8.465727e-17 6.698989e-35
7463.060000 8.928641e-17 9.832597e-35
7465.060000 8.939260e-17 9.912775e-35
7467.060000 8.330560e-17 7.578410e-35
7469.060000 7.681693e-17 1.081263e-34
7471.060000 9.096291e-17 1.170930e-34
7473.060000 1.064142e-16 8.628398e-35
7475.060000 1.188166e-16 1.145896e-34
7477.060000 1.147255e-16 1.254457e-34
7479.060000 1.118610e-16 9.166272e-35
7481.060000 1.096940e-16 1.089249e-34
7483.060000 1.075117e-16 1.269532e-34
7485.060000 1.033293e-16 8.984424e-35
7487.060000 1.025608e-16 9.412484e-35
7489.060000 1.065183e-16 1.052844e-34
7491.060000 1.100510e-16 7.966118e-35
7493.060000 1.083164e-16 7.604680e-35
7495.060000 1.013851e-16 9.765753e-35
7497.060000 8.912623e-17 7.873419e-35
7499.060000 8.647252e-17 6.758847e-35
7501.060000 8.629976e-17 8.970604e-35
7503.060000 8.760905e-17 7.864320e-35
7505.060000 8.498516e-17 6.180734e-35
7507.060000 8.134605e-17 8.592861e-35
7509.060000 8.934566e-17 8.461020e-35
7511.060000 9.163321e-17 6.331214e-35
7513.060000 9.377707e-17 8.821633e-35
7515.060000 9.750211e-17 9.632296e-35
7517.060000 8.467838e-17 7.362467e-35
7519.060000 7.609510e-17 9.620627e-35
7521.060000 8.433528e-17 1.324601e-34
7523.060000 9.758727e-17 1.102336e-34
7525.060000 1.067786e-16 1.302765e-34
7527.060000 1.152011e-16 1.525407e-34
7529.060000 1.027849e-16 1.014925e-34
7531.060000 9.434060e-17 1.003669e-34
7533.060000 8.389925e-17 1.090945e-34
7535.060000 9.178760e-17 8.151243e-35
7537.060000 9.274518e-17 7.425987e-35
7539.060000 9.009034e-17 9.387036e-35
7541.060000 8.722686e-17 8.055606e-35
7543.060000 8.382098e-17 6.683407e-35
7545.060000 7.922060e-17 8.998817e-35
7547.060000 7.390174e-17 8.016759e-35
7549.060000 7.419466e-17 6.187774e-35
7551.060000 7.507187e-17 8.805947e-35
7553.060000 9.216355e-17 9.403233e-35
7555.060000 9.148563e-17 6.960612e-35
7557.060000 9.093737e-17 9.494270e-35
7559.060000 9.355729e-17 1.013342e-34
7561.060000 8.568059e-17 7.014530e-35
7563.060000 7.931105e-17 8.385767e-35
7565.060000 7.234830e-17 9.751025e-35
7567.060000 8.703916e-17 8.148562e-35
7569.060000 9.621210e-17 9.302853e-35
7571.060000 1.035177e-16 1.284655e-34
7573.060000 1.002776e-16 1.007222e-34
7575.060000 9.740036e-17 9.827767e-35
7577.060000 9.279777e-17 1.096836e-34
7579.060000 9.273195e-17 7.870154e-35
7581.060000 9.272732e-17 6.944109e-35
7583.060000 9.274855e-17 9.284116e-35
7585.060000 9.723976e-17 8.509811e-35
7587.060000 9.341482e-17 6.814414e-35
7589.060000 8.707420e-17 9.248755e-35
7591.060000 8.353009e-17 7.667812e-35
7593.060000 7.312861e-17 5.451049e-35
7595.060000 6.188676e-17 7.126590e-35
7597.060000 4.524177e-17 6.916255e-35
7599.060000 3.869435e-17 4.664755e-35
7601.060000 3.201998e-17 5.782755e-35
7603.060000 1.771980e-17 5.292225e-35
7605.060000 1.388921e-17 3.580952e-35
7607.060000 1.205545e-17 4.090498e-35
7609.060000 1.467236e-17 4.727639e-35
7611.060000 2.168496e-17 3.849329e-35
7613.060000 2.883370e-17 4.213669e-35
7615.060000 4.253441e-17 6.132305e-35
7617.060000 6.118139e-17 5.760944e-35
7619.060000 5.948583e-17 5.542724e-35
7621.060000 4.176719e-17 7.011770e-35
7623.060000 4.597841e-17 5.765992e-35
7625.060000 4.847212e-17 5.001673e-35
7627.060000 5.130571e-17 7.002153e-35
7629.060000 4.347643e-17 6.381361e-35
7631.060000 4.300673e-17 4.887430e-35
7633.060000 4.349033e-17 6.564855e-35
7635.060000 4.162333e-17 5.696519e-35
7637.060000 4.279289e-17 4.109820e-35
7639.060000 4.416111e-17 5.531134e-35
7641.060000 4.826161e-17 5.962170e-35
7643.060000 4.457707e-17 4.445852e-35
7645.060000 4.245706e-17 5.678113e-35
7647.060000 4.699805e-17 6.568131e-35
7649.060000 5.243884e-17 5.154860e-35
7651.060000 5.607236e-17 5.979386e-35
7653.060000 5.908053e-17 7.632638e-35
7655.060000 6.463771e-17 6.049770e-35
7657.060000 6.582140e-17 6.238827e-35
7659.060000 6.284819e-17 8.159636e-35
7661.060000 5.617447e-17 6.983513e-35
7663.060000 6.237552e-17 6.485222e-35
7665.060000 7.918570e-17 8.872129e-35
7667.060000 8.266639e-17 7.262256e-35
7669.060000 8.377642e-17 5.954664e-35
7671.060000 8.459922e-17 7.971492e-35
7673.060000 8.090522e-17 7.391687e-35
7675.060000 8.421161e-17 5.730776e-35
7677.060000 8.838974e-17 8.262967e-35
7679.060000 7.873899e-17 8.305191e-35
7681.060000 7.642892e-17 5.962298e-35
7683.060000 7.389298e-17 7.931768e-35
7685.060000 6.658378e-17 8.882282e-35
7687.060000 7.292595e-17 6.692044e-35
7689.060000 7.478306e-17 8.240881e-35
7691.060000 6.018550e-17 9.437620e-35
7693.060000 7.134341e-17 7.238739e-35
7695.060000 7.915950e-17 7.989876e-35
7697.060000 8.825825e-17 1.003623e-34
7699.060000 7.310509e-17 8.046363e-35
7701.060000 6.711104e-17 7.944798e-35
7703.060000 6.518719e-17 1.028170e-34
7705.060000 6.373560e-17 9.118546e-35
7707.060000 6.861834e-17 8.782306e-35
7709.060000 7.841564e-17 1.464548e-34
7711.060000 9.518633e-17 1.888293e-34
7713.060000 1.111298e-16 1.671511e-34
7715.060000 1.302589e-16 2.681549e-34
7717.060000 1.034665e-16 2.465533e-34
7719.060000 8.863938e-17 1.649517e-34
7721.060000 7.470150e-17 1.970802e-34
7723.060000 8.534426e-17 1.582262e-34
7725.060000 9.635999e-17 1.059159e-34
7727.060000 1.054189e-16 1.299255e-34
7729.060000 1.085144e-16 1.300438e-34
7731.060000 8.834576e-17 8.589161e-35
7733.060000 7.609266e-17 9.646092e-35
7735.060000 7.464698e-17 1.140087e-34
7737.060000 7.161412e-17 8.558358e-35
7739.060000 6.918078e-17 9.003666e-35
7741.060000 6.549013e-17 1.120120e-34
7743.060000 6.185239e-17 1.007083e-34
7745.060000 6.737168e-17 1.037859e-34
7747.060000 8.263892e-17 1.797072e-34
7749.060000 1.265034e-16 2.132153e-34
7751.060000 1.405141e-16 1.859913e-34
7753.060000 1.497786e-16 2.623560e-34
7755.060000 9.311173e-17 1.854614e-34
7757.060000 8.512547e-17 1.354128e-34
7759.060000 8.234073e-17 1.687822e-34
7761.060000 1.226060e-16 1.603503e-34
7763.060000 1.062801e-16 1.058656e-34
7765.060000 8.830601e-17 1.290872e-34
7767.060000 5.696287e-17 1.126834e-34
7769.060000 7.157979e-17 8.312548e-35
7771.060000 8.301584e-17 1.049040e-34
7773.060000 9.022261e-17 1.276101e-34
7775.060000 9.222998e-17 9.732491e-35
7777.060000 9.212577e-17 1.108879e-34
7779.060000 8.704160e-17 1.368242e-34
7781.060000 8.566921e-17 1.047577e-34
7783.060000 7.891615e-17 1.052649e-34
7785.060000 6.096364e-17 1.236087e-34
7787.060000 5.792873e-17 1.046212e-34
7789.060000 6.662012e-17 1.018952e-34
7791.060000 8.609905e-17 1.665324e-34
7793.060000 1.253313e-16 1.862236e-34
7795.060000 1.125425e-16 1.513059e-34
7797.060000 8.367815e-17 1.985158e-34
7799.060000 6.097744e-17 1.350238e-34
7801.060000 5.941195e-17 9.392335e-35
7803.060000 5.955620e-17 1.155945e-34
7805.060000 8.179122e-17 1.284305e-34
7807.060000 9.168874e-17 9.970424e-35
7809.060000 9.840023e-17 1.385784e-34
7811.060000 7.530892e-17 1.442570e-34
7813.060000 5.796705e-17 9.817257e-35
7815.060000 4.933317e-17 1.153996e-34
7817.060000 6.480149e-17 1.572498e-34
7819.060000 9.034815e-17 1.553662e-34
7821.060000 1.023558e-16 1.777095e-34
7823.060000 1.017891e-16 2.325505e-34
7825.060000 7.841189e-17 1.447592e-34
7827.060000 7.007495e-17 1.318300e-34
7829.060000 6.895673e-17 1.250972e-34
7831.060000 6.513779e-17 9.038284e-35
7833.060000 6.194735e-17 7.857404e-35
7835.060000 5.765291e-17 1.052354e-34
7837.060000 7.235032e-17 1.080965e-34
7839.060000 7.456331e-17 9.206431e-35
7841.060000 7.504163e-17 1.417676e-34
7843.060000 6.907358e-17 1.408174e-34
7845.060000 6.383533e-17 1.037496e-34
7847.060000 5.932297e-17 1.425326e-34
7849.060000 8.098200e-17 1.869065e-34
7851.060000 1.122489e-16 1.692504e-34
7853.060000 1.376407e-16 2.393525e-34
7855.060000 1.475742e-16 2.830369e-34
7857.060000 1.033891e-16 1.798280e-34
7859.060000 7.810862e-17 1.958597e-34
7861.060000 8.005832e-17 1.963806e-34
7863.060000 9.074726e-17 1.368032e-34
7865.060000 9.269441e-17 1.403351e-34
7867.060000 8.441291e-17 1.718918e-34
7869.060000 1.014796e-16 1.543096e-34
7871.060000 1.014308e-16 1.453103e-34
7873.060000 9.000190e-17 1.842208e-34
7875.060000 7.130503e-17 1.385994e-34
7877.060000 6.631973e-17 1.166463e-34
7879.060000 6.386265e-17 1.584698e-34
7881.060000 7.433160e-17 1.514661e-34
7883.060000 6.592434e-17 1.156354e-34
7885.060000 5.430502e-17 1.585078e-34
7887.060000 6.973294e-17 1.666177e-34
7889.060000 8.830149e-17 1.261484e-34
7891.060000 1.045601e-16 1.760092e-34
7893.060000 9.016025e-17 1.611533e-34
7895.060000 7.011958e-17 9.728671e-35
7897.060000 5.600527e-17 1.068635e-34
7899.060000 5.569579e-17 1.043639e-34
7901.060000 4.789054e-17 7.598622e-35
7903.060000 3.934454e-17 8.492184e-35
7905.060000 2.055119e-17 1.077178e-34
7907.060000 1.524205e-17 1.080336e-34
7909.060000 2.922047e-17 1.217079e-34
7911.060000 7.408030e-17 2.318481e-34
7913.060000 1.269757e-16 2.573349e-34
7915.060000 1.288006e-16 2.343419e-34
7917.060000 1.055011e-16 3.017843e-34
7919.060000 6.435983e-17 2.138827e-34
7921.060000 6.487316e-17 1.667809e-34
7923.060000 7.496334e-17 2.059711e-34
7925.060000 6.018665e-17 1.599814e-34
7927.060000 6.319558e-17 1.168967e-34
7929.060000 6.793072e-17 1.573961e-34
7931.060000 1.044795e-16 1.691686e-34
7933.060000 9.873235e-17 1.150281e-34
7935.060000 9.207737e-17 1.450456e-34
7937.060000 7.055270e-17 1.283070e-34
7939.060000 5.351641e-17 8.317620e-35
7941.060000 4.241303e-17 9.432187e-35
7943.060000 4.053278e-17 1.140903e-34
7945.060000 4.823850e-17 9.630536e-35
7947.060000 5.729658e-17 1.073465e-34
7949.060000 7.698813e-17 1.494364e-34
7951.060000 6.826165e-17 1.139675e-34
7953.060000 5.814947e-17 1.078207e-34
7955.060000 4.020189e-17 1.208529e-34
7957.060000 4.016348e-17 1.062315e-34
7959.060000 4.993342e-17 1.024876e-34
7961.060000 6.750688e-17 1.746466e-34
7963.060000 1.298723e-16 2.241314e-34
7965.060000 1.442049e-16 1.829538e-34
7967.060000 1.533393e-16 2.661651e-34
7969.060000 6.573669e-17 1.896367e-34
7971.060000 4.220524e-17 1.223075e-34
7973.060000 2.291145e-17 1.401088e-34
7975.060000 5.347715e-17 1.502731e-34
7977.060000 6.927700e-17 1.198506e-34
7979.060000 8.240417e-17 1.603164e-34
7981.060000 9.191219e-17 1.798190e-34
7983.060000 5.567952e-17 1.157883e-34
7985.060000 3.161604e-17 1.266842e-34
7987.060000 1.501524e-17 1.441899e-34
7989.060000 3.718047e-17 1.489859e-34
7991.060000 6.515782e-17 1.675320e-34
7993.060000 1.239262e-16 2.815326e-34
7995.060000 1.265810e-16 2.188030e-34
7997.060000 1.095475e-16 1.936715e-34
7999.060000 7.040241e-17 1.794287e-34
8001.060000 7.015971e-17 1.120221e-34
8003.060000 7.239687e-17 9.057017e-35
8005.060000 7.607900e-17 1.151064e-34
8007.060000 5.284368e-17 1.041393e-34
8009.060000 6.381586e-17 8.635847e-35
8011.060000 7.961951e-17 1.331138e-34
8013.060000 1.073190e-16 1.563760e-34
8015.060000 9.269039e-17 1.134206e-34
8017.060000 7.681448e-17 1.527516e-34
8019.060000 4.097100e-17 1.528624e-34
8021.060000 5.244582e-17 1.230750e-34
8023.060000 6.386185e-17 1.589959e-34
8025.060000 8.797759e-17 2.282591e-34
8027.060000 1.022280e-16 1.706380e-34
8029.060000 1.011862e-16 1.874034e-34
8031.060000 6.745521e-17 1.682604e-34
8033.060000 6.921209e-17 1.022671e-34
8035.060000 7.006356e-17 9.672042e-35
8037.060000 7.063829e-17 1.135217e-34
8039.060000 8.104282e-17 9.163350e-35
8041.060000 8.412199e-17 8.228157e-35
8043.060000 8.513989e-17 1.104786e-34
8045.060000 8.356104e-17 1.011719e-34
8047.060000 8.021275e-17 8.500062e-35
8049.060000 7.567985e-17 1.250415e-34
8051.060000 8.293178e-17 1.295633e-34
8053.060000 7.853140e-17 9.711715e-35
8055.060000 7.300222e-17 1.354414e-34
8057.060000 5.483202e-17 1.343544e-34
8059.060000 8.118789e-17 1.063304e-34
8061.060000 1.023585e-16 1.468457e-34
8063.060000 9.555110e-17 1.680752e-34
8065.060000 8.601936e-17 1.098209e-34
8067.060000 7.598804e-17 1.234417e-34
8069.060000 5.305249e-17 1.144951e-34
8071.060000 5.433186e-17 8.038875e-35
8073.060000 5.767082e-17 8.481951e-35
8075.060000 6.730629e-17 1.069808e-34
8077.060000 5.671054e-17 8.252906e-35
8079.060000 5.316589e-17 7.932687e-35
8081.060000 5.279677e-17 1.047234e-34
8083.060000 6.098316e-17 9.024234e-35
8085.060000 5.962429e-17 7.818366e-35
8087.060000 5.423341e-17 1.058769e-34
8089.060000 5.067124e-17 9.765148e-35
8091.060000 5.894356e-17 8.039337e-35
8093.060000 7.033181e-17 1.200886e-34
8095.060000 7.148078e-17 1.184157e-34
8097.060000 7.516901e-17 8.712359e-35
8099.060000 7.921040e-17 1.195202e-34
8101.060000 9.019755e-17 1.327821e-34
8103.060000 8.673371e-17 9.599980e-35
8105.060000 8.305869e-17 1.214121e-34
8107.060000 7.402177e-17 1.227240e-34
8109.060000 7.873797e-17 8.408077e-35
8111.060000 8.207076e-17 9.379538e-35
8113.060000 8.535429e-17 1.078556e-34
8115.060000 8.628268e-17 8.232994e-35
8117.060000 8.765181e-17 8.476116e-35
8119.060000 9.067556e-17 1.066181e-34
8121.060000 7.863584e-17 8.492706e-35
8123.060000 7.526992e-17 7.883313e-35
8125.060000 7.522817e-17 1.061949e-34
8127.060000 7.510389e-17 9.108747e-35
8129.060000 7.212768e-17 7.601267e-35
8131.060000 6.745733e-17 1.039219e-34
8133.060000 7.021961e-17 9.740998e-35
8135.060000 7.500656e-17 7.556467e-35
8137.060000 8.040771e-17 1.082120e-34
8139.060000 8.858511e-17 1.131775e-34
8141.060000 8.467961e-17 8.101832e-35
8143.060000 8.133546e-17 1.077808e-34
8145.060000 8.447802e-17 1.164199e-34
8147.060000 7.645624e-17 8.222095e-35
8149.060000 7.066309e-17 9.910609e-35
8151.060000 6.811389e-17 1.067806e-34
8153.060000 6.750640e-17 7.641749e-35
8155.060000 6.664666e-17 8.329343e-35
8157.060000 6.445253e-17 9.894400e-35
8159.060000 7.700942e-17 7.982820e-35
8161.060000 8.028586e-17 7.940894e-35
8163.060000 7.710098e-17 1.012537e-34
8165.060000 7.908736e-17 8.457184e-35
8167.060000 7.545343e-17 7.519299e-35
8169.060000 6.756829e-17 9.960877e-35
8171.060000 5.804642e-17 8.666379e-35
8173.060000 5.503758e-17 7.015193e-35
8175.060000 5.264544e-17 9.761579e-35
8177.060000 6.899995e-17 9.481984e-35
8179.060000 7.544571e-17 7.133011e-35
8181.060000 8.155351e-17 1.000599e-34
8183.060000 9.089512e-17 1.051187e-34
8185.060000 8.089767e-17 7.465863e-35
8187.060000 7.278564e-17 9.619405e-35
8189.060000 7.263390e-17 1.054595e-34
8191.060000 7.243497e-17 7.675836e-35
8193.060000 7.338966e-17 9.035297e-35
8195.060000 7.914185e-17 1.051991e-34
8197.060000 7.390224e-17 7.891073e-35
8199.060000 7.149844e-17 8.368126e-35
8201.060000 7.123635e-17 1.036491e-34
8203.060000 6.631090e-17 8.431732e-35
8205.060000 6.442085e-17 8.067996e-35
8207.060000 6.358048e-17 1.057114e-34
8209.060000 6.909246e-17 9.010896e-35
8211.060000 6.438902e-17 7.682193e-35
8213.060000 5.438527e-17 1.016558e-34
8215.060000 6.009219e-17 9.165115e-35
8217.060000 6.478236e-17 7.245458e-35
8219.060000 7.001987e-17 1.028510e-34
8221.060000 6.876780e-17 9.793075e-35
8223.060000 7.142287e-17 7.142816e-35
8225.060000 7.337999e-17 9.711474e-35
8227.060000 5.864942e-17 1.003613e-34
8229.060000 6.373541e-17 7.246410e-35
8231.060000 6.847867e-17 9.107289e-35
8233.060000 7.654377e-17 1.048087e-34
8235.060000 8.180821e-17 7.823468e-35
8237.060000 8.444959e-17 8.935243e-35
8239.060000 8.344354e-17 1.100122e-34
8241.060000 8.263623e-17 8.652794e-35
8243.060000 7.935521e-17 8.867346e-35
8245.060000 7.058310e-17 1.109645e-34
8247.060000 7.998386e-17 9.352160e-35
8249.060000 8.449087e-17 8.642133e-35
8251.060000 8.863000e-17 1.162955e-34
8253.060000 7.276113e-17 9.701715e-35
8255.060000 6.677272e-17 7.987443e-35
8257.060000 6.158566e-17 1.079017e-34
8259.060000 6.289021e-17 9.975297e-35
8261.060000 6.761900e-17 7.627512e-35
8263.060000 7.299611e-17 1.080355e-34
8265.060000 6.838076e-17 1.076182e-34
8267.060000 6.819737e-17 7.724462e-35
8269.060000 6.646537e-17 1.027385e-34
8271.060000 4.462191e-17 1.136263e-34
8273.060000 3.893501e-17 9.268697e-35
8275.060000 3.877471e-17 1.186138e-34
8277.060000 6.130409e-17 1.846456e-34
8279.060000 8.637235e-17 1.777005e-34
8281.060000 9.512719e-17 2.051508e-34
8283.060000 8.193879e-17 2.773869e-34
8285.060000 1.088231e-16 2.339644e-34
8287.060000 1.213190e-16 2.334042e-34
8289.060000 1.295789e-16 3.116239e-34
8291.060000 9.290032e-17 2.283787e-34
8293.060000 7.560276e-17 1.989822e-34
8295.060000 5.901653e-17 2.599195e-34
8297.060000 1.723416e-16 2.946540e-34
8299.060000 1.712174e-16 2.334732e-34
8301.060000 1.485970e-16 3.131262e-34
8303.060000 7.617098e-17 2.103464e-34
8305.060000 7.374273e-17 1.394947e-34
8307.060000 7.543111e-17 1.643362e-34
