#OBJECT = PTSS19clcj
#MJD-OBS = 58615.424479
#DATE-OBS = 2019-05-12T10:11:15
#EXPTIME = 1820.000000
#AIRMASS = 1.070000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.329467e-16 2.422116e-35
7067.060000 1.321198e-16 2.901972e-35
7069.060000 1.321624e-16 2.233994e-35
7071.060000 1.320681e-16 2.285213e-35
7073.060000 1.317392e-16 2.896405e-35
7075.060000 1.302623e-16 2.348554e-35
7077.060000 1.313128e-16 2.165320e-35
7079.060000 1.343568e-16 2.919619e-35
7081.060000 1.330611e-16 2.568927e-35
7083.060000 1.312241e-16 2.129545e-35
7085.060000 1.287142e-16 2.915561e-35
7087.060000 1.269905e-16 2.654641e-35
7089.060000 1.263210e-16 2.012849e-35
7091.060000 1.256995e-16 2.819014e-35
7093.060000 1.233420e-16 2.795251e-35
7095.060000 1.244480e-16 1.994497e-35
7097.060000 1.259285e-16 2.640671e-35
7099.060000 1.328937e-16 2.854564e-35
7101.060000 1.319055e-16 2.035464e-35
7103.060000 1.310525e-16 2.448597e-35
7105.060000 1.297918e-16 2.756717e-35
7107.060000 1.307935e-16 2.072093e-35
7109.060000 1.302529e-16 2.269349e-35
7111.060000 1.263252e-16 2.723313e-35
7113.060000 1.242126e-16 2.114014e-35
7115.060000 1.234227e-16 2.076610e-35
7117.060000 1.232736e-16 2.663722e-35
7119.060000 1.234824e-16 2.227306e-35
7121.060000 1.232650e-16 1.977919e-35
7123.060000 1.227665e-16 2.689685e-35
7125.060000 1.252594e-16 2.418293e-35
7127.060000 1.293778e-16 1.969592e-35
7129.060000 1.346608e-16 2.808550e-35
7131.060000 1.328500e-16 2.654309e-35
7133.060000 1.325084e-16 1.962002e-35
7135.060000 1.320490e-16 2.701967e-35
7137.060000 1.235689e-16 2.677762e-35
7139.060000 1.230858e-16 1.914028e-35
7141.060000 1.231649e-16 2.460410e-35
7143.060000 1.277039e-16 2.788779e-35
7145.060000 1.254997e-16 2.013651e-35
7147.060000 1.226091e-16 2.341792e-35
7149.060000 1.144552e-16 2.635517e-35
7151.060000 1.146603e-16 1.983233e-35
7153.060000 1.157611e-16 2.090560e-35
7155.060000 1.191013e-16 2.643418e-35
7157.060000 1.201367e-16 2.125374e-35
7159.060000 1.199209e-16 2.011790e-35
7161.060000 1.186998e-16 2.620690e-35
7163.060000 1.169430e-16 2.219128e-35
7165.060000 1.156078e-16 1.897180e-35
7167.060000 1.139327e-16 2.598022e-35
7169.060000 1.172540e-16 2.388452e-35
7171.060000 1.183743e-16 1.865280e-35
7173.060000 1.193592e-16 2.623938e-35
7175.060000 1.123654e-16 2.501464e-35
7177.060000 1.109880e-16 1.799075e-35
7179.060000 1.102000e-16 2.412914e-35
7181.060000 1.176016e-16 2.580613e-35
7183.060000 1.202836e-16 1.841231e-35
7185.060000 1.214695e-16 2.280897e-35
7187.060000 1.159387e-16 2.488988e-35
7189.060000 1.128098e-16 1.814451e-35
7191.060000 1.114315e-16 2.039049e-35
7193.060000 1.126799e-16 2.460882e-35
7195.060000 1.106637e-16 1.870831e-35
7197.060000 1.091828e-16 1.895751e-35
7199.060000 1.071458e-16 2.425026e-35
7201.060000 1.108763e-16 2.018196e-35
7203.060000 1.121331e-16 1.843489e-35
7205.060000 1.127081e-16 2.457538e-35
7207.060000 1.129380e-16 2.128420e-35
7209.060000 1.130169e-16 1.761057e-35
7211.060000 1.130810e-16 2.447420e-35
7213.060000 1.122416e-16 2.306031e-35
7215.060000 1.132109e-16 1.758740e-35
7217.060000 1.143824e-16 2.495582e-35
7219.060000 1.136858e-16 2.511167e-35
7221.060000 1.117487e-16 1.774736e-35
7223.060000 1.099087e-16 2.322674e-35
7225.060000 1.076931e-16 2.493639e-35
7227.060000 1.084194e-16 1.837208e-35
7229.060000 1.086713e-16 2.226170e-35
7231.060000 1.073628e-16 2.620724e-35
7233.060000 1.058003e-16 2.083646e-35
7235.060000 1.051223e-16 2.327638e-35
7237.060000 1.053659e-16 3.384258e-35
7239.060000 1.082033e-16 3.215256e-35
7241.060000 1.111003e-16 3.243472e-35
7243.060000 1.160241e-16 4.571944e-35
7245.060000 1.158856e-16 3.617855e-35
7247.060000 1.142252e-16 3.067882e-35
7249.060000 1.112319e-16 3.630158e-35
7251.060000 1.138507e-16 2.840779e-35
7253.060000 1.120134e-16 2.201486e-35
7255.060000 1.090482e-16 2.898977e-35
7257.060000 1.031196e-16 2.588099e-35
7259.060000 1.052139e-16 1.884284e-35
7261.060000 1.075382e-16 2.555078e-35
7263.060000 1.038293e-16 2.554053e-35
7265.060000 1.018193e-16 1.834271e-35
7267.060000 1.003135e-16 2.349790e-35
7269.060000 1.008449e-16 2.799357e-35
7271.060000 1.015553e-16 2.358347e-35
7273.060000 1.013789e-16 2.873262e-35
7275.060000 9.845046e-17 4.022117e-35
7277.060000 9.283422e-17 3.132972e-35
7279.060000 9.257994e-17 3.269184e-35
7281.060000 9.939953e-17 3.790889e-35
7283.060000 1.092347e-16 2.825145e-35
7285.060000 1.111949e-16 2.605204e-35
7287.060000 1.090865e-16 3.204314e-35
7289.060000 1.036345e-16 2.435570e-35
7291.060000 1.043422e-16 2.041151e-35
7293.060000 1.071898e-16 2.736149e-35
7295.060000 1.093853e-16 2.542383e-35
7297.060000 1.076681e-16 1.986786e-35
7299.060000 1.052880e-16 2.825468e-35
7301.060000 1.096362e-16 2.907757e-35
7303.060000 1.067294e-16 2.099474e-35
7305.060000 1.035413e-16 2.822156e-35
7307.060000 9.621940e-17 2.840300e-35
7309.060000 9.780167e-17 2.066860e-35
7311.060000 1.001665e-16 2.577585e-35
7313.060000 1.091480e-16 3.425913e-35
7315.060000 1.142871e-16 2.841268e-35
7317.060000 1.160501e-16 3.256751e-35
7319.060000 1.122156e-16 3.697895e-35
7321.060000 1.067953e-16 2.464469e-35
7323.060000 1.053161e-16 2.404140e-35
7325.060000 1.068644e-16 2.905449e-35
7327.060000 1.046676e-16 2.542354e-35
7329.060000 1.016543e-16 2.317078e-35
7331.060000 9.672505e-17 3.130251e-35
7333.060000 1.021296e-16 2.817780e-35
7335.060000 1.057618e-16 2.389341e-35
7337.060000 1.099284e-16 3.534543e-35
7339.060000 1.144835e-16 3.959258e-35
7341.060000 1.121828e-16 3.036857e-35
7343.060000 1.092507e-16 4.343216e-35
7345.060000 1.060082e-16 3.688068e-35
7347.060000 1.063901e-16 2.364364e-35
7349.060000 1.070031e-16 2.825396e-35
7351.060000 1.104674e-16 2.900191e-35
7353.060000 1.093038e-16 2.137393e-35
7355.060000 1.078951e-16 2.573546e-35
7357.060000 1.040075e-16 3.178173e-35
7359.060000 9.966417e-17 2.433756e-35
7361.060000 9.871773e-17 2.637413e-35
7363.060000 1.025820e-16 3.278121e-35
7365.060000 1.068964e-16 2.816371e-35
7367.060000 1.087456e-16 2.801979e-35
7369.060000 1.098116e-16 4.011529e-35
7371.060000 1.046948e-16 3.236942e-35
7373.060000 1.040153e-16 2.726715e-35
7375.060000 1.047785e-16 3.250983e-35
7377.060000 1.048243e-16 2.545042e-35
7379.060000 1.033264e-16 1.976956e-35
7381.060000 1.013130e-16 2.660341e-35
7383.060000 1.018471e-16 2.545798e-35
7385.060000 1.017583e-16 1.891346e-35
7387.060000 1.017913e-16 2.620485e-35
7389.060000 1.060703e-16 2.889392e-35
7391.060000 1.065180e-16 2.134525e-35
7393.060000 1.063091e-16 2.754235e-35
7395.060000 1.014928e-16 3.023693e-35
7397.060000 1.022418e-16 2.277329e-35
7399.060000 1.029441e-16 2.653898e-35
7401.060000 1.042702e-16 3.325818e-35
7403.060000 1.055191e-16 2.513476e-35
7405.060000 1.066412e-16 2.581713e-35
7407.060000 1.085335e-16 2.939190e-35
7409.060000 1.065231e-16 2.172064e-35
7411.060000 1.040724e-16 1.995248e-35
7413.060000 9.994678e-17 2.532991e-35
7415.060000 9.844677e-17 2.139845e-35
7417.060000 9.892238e-17 1.803511e-35
7419.060000 1.001259e-16 2.481609e-35
7421.060000 1.002624e-16 2.290334e-35
7423.060000 9.763869e-17 1.766415e-35
7425.060000 9.444928e-17 2.487779e-35
7427.060000 9.362194e-17 2.560598e-35
7429.060000 9.584355e-17 1.890532e-35
7431.060000 9.795423e-17 2.582064e-35
7433.060000 9.911516e-17 2.756174e-35
7435.060000 9.996020e-17 2.021788e-35
7437.060000 1.005579e-16 2.503562e-35
7439.060000 1.006707e-16 2.927487e-35
7441.060000 1.012827e-16 2.101548e-35
7443.060000 1.026807e-16 2.309625e-35
7445.060000 1.070944e-16 2.709763e-35
7447.060000 1.026220e-16 2.010313e-35
7449.060000 1.000305e-16 1.990224e-35
7451.060000 9.740645e-17 2.493928e-35
7453.060000 9.628017e-17 2.055640e-35
7455.060000 9.726811e-17 1.858451e-35
7457.060000 9.975149e-17 2.547617e-35
7459.060000 1.023340e-16 2.297622e-35
7461.060000 1.036440e-16 1.910775e-35
7463.060000 1.050001e-16 2.760335e-35
7465.060000 1.078406e-16 2.735913e-35
7467.060000 1.088283e-16 2.090045e-35
7469.060000 1.096887e-16 2.979681e-35
7471.060000 1.072596e-16 3.116464e-35
7473.060000 1.045364e-16 2.224854e-35
7475.060000 1.023090e-16 2.895507e-35
7477.060000 1.025678e-16 3.154024e-35
7479.060000 1.029290e-16 2.304496e-35
7481.060000 1.037134e-16 2.738691e-35
7483.060000 1.068288e-16 3.201506e-35
7485.060000 1.075753e-16 2.331577e-35
7487.060000 1.082234e-16 2.466519e-35
7489.060000 1.093023e-16 2.881846e-35
7491.060000 1.065590e-16 2.189504e-35
7493.060000 1.056677e-16 2.096373e-35
7495.060000 1.056361e-16 2.732622e-35
7497.060000 1.026246e-16 2.256413e-35
7499.060000 1.015744e-16 1.942927e-35
7501.060000 1.008316e-16 2.595262e-35
7503.060000 9.416088e-17 2.254897e-35
7505.060000 9.239533e-17 1.773614e-35
7507.060000 9.107830e-17 2.469877e-35
7509.060000 9.292868e-17 2.397584e-35
7511.060000 9.264408e-17 1.762252e-35
7513.060000 9.240618e-17 2.415210e-35
7515.060000 9.511186e-17 2.634571e-35
7517.060000 9.781801e-17 2.012698e-35
7519.060000 1.000382e-16 2.625094e-35
7521.060000 1.016938e-16 3.339094e-35
7523.060000 1.043373e-16 2.658242e-35
7525.060000 1.064310e-16 3.106688e-35
7527.060000 1.093167e-16 3.592454e-35
7529.060000 1.059297e-16 2.499261e-35
7531.060000 1.033125e-16 2.507886e-35
7533.060000 9.951046e-17 2.891177e-35
7535.060000 1.037022e-16 2.232083e-35
7537.060000 1.058591e-16 2.052572e-35
7539.060000 1.079910e-16 2.679411e-35
7541.060000 1.054112e-16 2.307016e-35
7543.060000 1.041838e-16 1.916976e-35
7545.060000 1.029493e-16 2.590957e-35
7547.060000 9.845255e-17 2.336480e-35
7549.060000 9.825893e-17 1.805887e-35
7551.060000 9.847731e-17 2.574431e-35
7553.060000 9.655337e-17 2.606425e-35
7555.060000 9.197637e-17 1.867868e-35
7557.060000 8.799972e-17 2.486917e-35
7559.060000 8.965125e-17 2.656628e-35
7561.060000 9.037172e-17 1.902493e-35
7563.060000 9.180776e-17 2.313148e-35
7565.060000 9.803224e-17 2.733129e-35
7567.060000 9.998362e-17 2.155947e-35
7569.060000 1.011264e-16 2.424105e-35
7571.060000 1.017986e-16 3.201263e-35
7573.060000 9.940895e-17 2.457175e-35
7575.060000 9.884052e-17 2.404662e-35
7577.060000 9.959377e-17 2.829383e-35
7579.060000 9.979365e-17 2.179007e-35
7581.060000 9.920966e-17 1.932566e-35
7583.060000 9.799711e-17 2.584509e-35
7585.060000 9.732455e-17 2.264912e-35
7587.060000 9.535879e-17 1.820953e-35
7589.060000 9.269278e-17 2.497501e-35
7591.060000 8.625909e-17 2.172444e-35
7593.060000 7.850363e-17 1.562646e-35
7595.060000 7.032152e-17 2.076026e-35
7597.060000 5.648579e-17 2.009192e-35
7599.060000 5.637732e-17 1.407613e-35
7601.060000 5.610086e-17 1.795323e-35
7603.060000 5.413396e-17 1.757218e-35
7605.060000 4.692296e-17 1.161474e-35
7607.060000 4.278798e-17 1.311953e-35
7609.060000 4.406089e-17 1.505186e-35
7611.060000 4.766247e-17 1.206298e-35
7613.060000 5.053893e-17 1.307827e-35
7615.060000 5.487581e-17 1.792018e-35
7617.060000 6.065954e-17 1.544215e-35
7619.060000 6.245262e-17 1.490443e-35
7621.060000 6.243275e-17 1.991696e-35
7623.060000 6.166334e-17 1.659226e-35
7625.060000 6.066593e-17 1.436500e-35
7627.060000 5.921572e-17 1.997043e-35
7629.060000 5.510223e-17 1.805825e-35
7631.060000 5.276955e-17 1.386032e-35
7633.060000 5.034176e-17 1.869582e-35
7635.060000 5.667393e-17 1.759472e-35
7637.060000 5.972155e-17 1.276669e-35
7639.060000 6.209318e-17 1.727304e-35
7641.060000 5.280766e-17 1.757818e-35
7643.060000 5.541173e-17 1.300669e-35
7645.060000 5.822925e-17 1.655676e-35
7647.060000 6.542692e-17 1.957083e-35
7649.060000 6.903802e-17 1.515202e-35
7651.060000 7.119576e-17 1.748230e-35
7653.060000 7.205512e-17 2.159473e-35
7655.060000 7.201258e-17 1.665004e-35
7657.060000 7.299755e-17 1.710585e-35
7659.060000 7.596303e-17 2.244271e-35
7661.060000 8.071841e-17 1.941400e-35
7663.060000 8.025932e-17 1.786687e-35
7665.060000 7.659916e-17 2.342995e-35
7667.060000 7.785008e-17 2.014943e-35
7669.060000 7.955447e-17 1.666516e-35
7671.060000 8.187071e-17 2.272349e-35
7673.060000 8.563725e-17 2.088983e-35
7675.060000 8.968432e-17 1.624003e-35
7677.060000 9.404551e-17 2.349661e-35
7679.060000 8.543041e-17 2.373044e-35
7681.060000 8.568803e-17 1.715841e-35
7683.060000 8.603371e-17 2.294579e-35
7685.060000 8.742276e-17 2.559614e-35
7687.060000 8.628381e-17 1.853228e-35
7689.060000 8.633972e-17 2.247394e-35
7691.060000 9.140385e-17 2.662301e-35
7693.060000 9.394412e-17 2.039862e-35
7695.060000 9.485916e-17 2.247656e-35
7697.060000 9.362916e-17 2.765018e-35
7699.060000 8.856253e-17 2.149375e-35
7701.060000 8.399037e-17 2.105531e-35
7703.060000 7.666110e-17 2.645566e-35
7705.060000 8.238995e-17 2.405736e-35
7707.060000 8.535149e-17 2.270799e-35
7709.060000 8.842996e-17 3.620219e-35
7711.060000 8.177484e-17 4.224881e-35
7713.060000 8.520097e-17 3.681474e-35
7715.060000 9.121743e-17 5.795937e-35
7717.060000 9.745654e-17 5.446716e-35
7719.060000 9.440770e-17 3.709849e-35
7721.060000 9.073109e-17 4.571551e-35
7723.060000 8.446137e-17 3.834172e-35
7725.060000 8.484252e-17 2.604884e-35
7727.060000 8.504610e-17 3.231503e-35
7729.060000 8.407539e-17 3.249404e-35
7731.060000 8.704884e-17 2.280087e-35
7733.060000 8.939682e-17 2.628614e-35
7735.060000 9.240077e-17 3.129720e-35
7737.060000 8.619172e-17 2.309419e-35
7739.060000 8.292142e-17 2.425119e-35
7741.060000 8.101508e-17 3.068003e-35
7743.060000 7.845360e-17 2.683075e-35
7745.060000 8.141426e-17 2.715477e-35
7747.060000 9.003008e-17 4.494437e-35
7749.060000 9.402902e-17 4.895781e-35
7751.060000 9.780364e-17 4.250150e-35
7753.060000 1.028552e-16 5.947175e-35
7755.060000 9.798453e-17 4.417358e-35
7757.060000 9.366246e-17 3.264203e-35
7759.060000 8.884263e-17 4.170147e-35
7761.060000 8.870825e-17 3.845957e-35
7763.060000 8.476905e-17 2.574633e-35
7765.060000 8.113616e-17 3.196460e-35
7767.060000 8.336653e-17 3.035875e-35
7769.060000 8.280966e-17 2.194078e-35
7771.060000 8.316961e-17 2.740778e-35
7773.060000 8.887085e-17 3.293578e-35
7775.060000 8.735470e-17 2.468009e-35
7777.060000 8.661548e-17 2.797691e-35
7779.060000 8.691115e-17 3.430260e-35
7781.060000 8.142774e-17 2.605337e-35
7783.060000 7.961718e-17 2.626822e-35
7785.060000 8.046933e-17 3.222090e-35
7787.060000 7.508494e-17 2.665323e-35
7789.060000 7.228134e-17 2.543283e-35
7791.060000 6.941925e-17 3.951458e-35
7793.060000 7.995081e-17 4.224592e-35
7795.060000 8.128182e-17 3.434974e-35
7797.060000 8.075447e-17 4.524216e-35
7799.060000 7.885662e-17 3.304042e-35
7801.060000 7.921858e-17 2.363064e-35
7803.060000 7.979188e-17 3.058435e-35
7805.060000 8.160091e-17 3.300165e-35
7807.060000 8.271272e-17 2.493360e-35
7809.060000 8.360044e-17 3.412108e-35
7811.060000 8.271839e-17 3.594305e-35
7813.060000 7.875762e-17 2.483396e-35
7815.060000 7.531050e-17 2.933989e-35
7817.060000 6.996626e-17 3.753241e-35
7819.060000 8.554122e-17 3.640691e-35
7821.060000 9.259223e-17 4.148931e-35
7823.060000 9.124737e-17 5.334482e-35
7825.060000 7.936011e-17 3.376249e-35
7827.060000 7.582387e-17 3.101796e-35
7829.060000 7.704092e-17 3.146831e-35
7831.060000 8.029638e-17 2.429956e-35
7833.060000 7.949691e-17 2.124648e-35
7835.060000 7.669343e-17 2.860584e-35
7837.060000 7.811360e-17 2.772254e-35
7839.060000 8.308835e-17 2.346176e-35
7841.060000 8.964210e-17 3.585059e-35
7843.060000 8.517206e-17 3.468140e-35
7845.060000 8.305932e-17 2.558119e-35
7847.060000 8.086221e-17 3.518518e-35
7849.060000 7.292393e-17 4.291150e-35
7851.060000 8.068087e-17 3.690379e-35
7853.060000 8.532991e-17 5.128635e-35
7855.060000 7.251769e-17 5.780052e-35
7857.060000 7.383458e-17 3.802109e-35
7859.060000 7.514613e-17 4.213543e-35
7861.060000 7.786185e-17 4.334384e-35
7863.060000 7.693688e-17 3.054536e-35
7865.060000 7.548297e-17 3.143024e-35
7867.060000 7.207276e-17 3.871599e-35
7869.060000 7.107172e-17 3.314414e-35
7871.060000 6.982373e-17 3.118347e-35
7873.060000 6.767713e-17 4.008909e-35
7875.060000 6.248186e-17 3.097247e-35
7877.060000 6.615873e-17 2.648279e-35
7879.060000 7.382346e-17 3.740573e-35
7881.060000 7.476180e-17 3.521840e-35
7883.060000 7.367928e-17 2.712626e-35
7885.060000 7.223166e-17 3.772816e-35
7887.060000 7.483295e-17 3.921467e-35
7889.060000 7.482587e-17 2.922830e-35
7891.060000 7.477899e-17 4.031032e-35
7893.060000 7.483162e-17 3.820321e-35
7895.060000 6.994961e-17 2.404275e-35
7897.060000 6.656980e-17 2.733040e-35
7899.060000 6.691352e-17 2.755812e-35
7901.060000 6.528663e-17 1.994656e-35
7903.060000 6.336764e-17 2.224047e-35
7905.060000 5.887279e-17 2.792860e-35
7907.060000 6.368780e-17 2.673769e-35
7909.060000 6.527414e-17 2.908517e-35
7911.060000 6.466386e-17 4.978361e-35
7913.060000 7.038901e-17 5.174854e-35
7915.060000 7.097296e-17 4.699627e-35
7917.060000 6.922687e-17 6.043745e-35
7919.060000 7.452338e-17 4.589254e-35
7921.060000 7.465609e-17 3.621466e-35
7923.060000 7.365219e-17 4.599936e-35
7925.060000 7.182743e-17 3.719146e-35
7927.060000 7.293293e-17 2.751001e-35
7929.060000 7.432080e-17 3.766474e-35
7931.060000 7.668791e-17 3.934265e-35
7933.060000 7.603317e-17 2.689169e-35
7935.060000 7.522912e-17 3.406485e-35
7937.060000 7.223084e-17 3.194778e-35
7939.060000 6.773800e-17 2.153852e-35
7941.060000 6.504480e-17 2.492626e-35
7943.060000 6.590712e-17 2.995840e-35
7945.060000 7.553413e-17 2.497438e-35
7947.060000 8.120899e-17 2.764629e-35
7949.060000 8.551311e-17 3.659776e-35
7951.060000 7.488209e-17 2.723523e-35
7953.060000 7.091492e-17 2.592493e-35
7955.060000 6.974867e-17 3.123895e-35
7957.060000 6.014987e-17 2.600479e-35
7959.060000 6.028130e-17 2.449976e-35
7961.060000 6.424038e-17 4.018152e-35
7963.060000 7.609885e-17 4.815300e-35
7965.060000 7.819899e-17 3.890239e-35
7967.060000 7.909866e-17 5.570007e-35
7969.060000 7.377961e-17 4.258917e-35
7971.060000 7.286276e-17 2.846440e-35
7973.060000 7.209821e-17 3.464619e-35
7975.060000 7.067552e-17 3.636343e-35
7977.060000 7.117824e-17 2.789658e-35
7979.060000 7.134351e-17 3.666415e-35
7981.060000 6.943584e-17 3.959445e-35
7983.060000 6.093970e-17 2.601922e-35
7985.060000 5.502982e-17 2.875536e-35
7987.060000 4.985501e-17 3.344978e-35
7989.060000 6.414618e-17 3.442221e-35
7991.060000 7.552043e-17 3.832648e-35
7993.060000 9.259426e-17 6.121643e-35
7995.060000 7.567779e-17 4.524954e-35
7997.060000 6.820988e-17 4.018564e-35
7999.060000 6.243078e-17 4.035188e-35
8001.060000 7.065368e-17 2.809492e-35
8003.060000 7.283782e-17 2.308666e-35
8005.060000 7.397515e-17 3.027062e-35
8007.060000 7.028835e-17 2.788472e-35
8009.060000 6.857601e-17 2.227833e-35
8011.060000 6.690528e-17 3.290269e-35
8013.060000 7.766349e-17 3.749561e-35
8015.060000 7.397146e-17 2.690162e-35
8017.060000 6.996982e-17 3.591051e-35
8019.060000 6.172285e-17 3.597234e-35
8021.060000 6.375970e-17 2.830456e-35
8023.060000 6.479549e-17 3.619114e-35
8025.060000 6.229726e-17 4.865761e-35
8027.060000 7.365053e-17 3.658679e-35
8029.060000 8.063605e-17 4.041048e-35
8031.060000 8.551925e-17 4.069343e-35
8033.060000 8.306785e-17 2.693256e-35
8035.060000 8.278911e-17 2.601779e-35
8037.060000 8.447725e-17 3.128964e-35
8039.060000 7.732465e-17 2.481022e-35
8041.060000 7.651209e-17 2.229226e-35
8043.060000 7.837248e-17 3.013799e-35
8045.060000 7.182674e-17 2.590339e-35
8047.060000 6.492372e-17 2.120432e-35
8049.060000 5.627762e-17 2.975350e-35
8051.060000 6.562140e-17 3.114713e-35
8053.060000 7.079776e-17 2.374032e-35
8055.060000 7.578115e-17 3.375357e-35
8057.060000 7.127530e-17 3.374174e-35
8059.060000 7.517799e-17 2.562740e-35
8061.060000 7.852314e-17 3.464511e-35
8063.060000 7.985365e-17 3.937514e-35
8065.060000 7.655922e-17 2.641198e-35
8067.060000 7.367501e-17 3.012620e-35
8069.060000 6.898721e-17 2.992878e-35
8071.060000 7.043030e-17 2.155511e-35
8073.060000 7.188919e-17 2.287610e-35
8075.060000 7.469497e-17 2.876380e-35
8077.060000 7.248999e-17 2.288965e-35
8079.060000 7.293047e-17 2.211524e-35
8081.060000 7.570330e-17 2.950378e-35
8083.060000 7.844779e-17 2.525938e-35
8085.060000 8.027752e-17 2.205778e-35
8087.060000 8.248920e-17 3.062454e-35
8089.060000 7.810253e-17 2.737233e-35
8091.060000 7.852689e-17 2.192213e-35
8093.060000 7.974107e-17 3.144490e-35
8095.060000 7.822224e-17 3.060422e-35
8097.060000 7.598017e-17 2.240682e-35
8099.060000 7.393090e-17 3.059402e-35
8101.060000 7.701008e-17 3.359683e-35
8103.060000 7.586331e-17 2.396653e-35
8105.060000 7.455439e-17 3.009404e-35
8107.060000 7.079671e-17 3.088597e-35
8109.060000 7.076764e-17 2.180284e-35
8111.060000 7.227480e-17 2.463133e-35
8113.060000 7.933367e-17 2.953252e-35
8115.060000 7.937838e-17 2.251349e-35
8117.060000 7.817895e-17 2.311562e-35
8119.060000 7.447734e-17 2.839193e-35
8121.060000 7.567649e-17 2.317880e-35
8123.060000 7.641806e-17 2.154142e-35
8125.060000 7.729565e-17 2.892318e-35
8127.060000 8.211510e-17 2.548016e-35
8129.060000 8.033611e-17 2.123151e-35
8131.060000 7.620612e-17 2.885607e-35
8133.060000 7.617309e-17 2.711352e-35
8135.060000 7.378540e-17 2.074385e-35
8137.060000 7.095739e-17 2.914572e-35
8139.060000 8.238622e-17 3.072174e-35
8141.060000 8.252184e-17 2.191048e-35
8143.060000 8.230660e-17 2.905823e-35
8145.060000 7.841615e-17 3.059223e-35
8147.060000 7.936807e-17 2.221132e-35
8149.060000 7.988490e-17 2.713372e-35
8151.060000 7.907034e-17 3.009267e-35
8153.060000 7.689604e-17 2.169392e-35
8155.060000 7.482869e-17 2.368674e-35
8157.060000 7.095236e-17 2.801329e-35
8159.060000 7.053642e-17 2.175406e-35
8161.060000 6.986133e-17 2.153868e-35
8163.060000 6.845426e-17 2.747145e-35
8165.060000 6.582428e-17 2.247800e-35
8167.060000 6.616137e-17 2.009380e-35
8169.060000 6.801207e-17 2.728317e-35
8171.060000 7.539574e-17 2.540066e-35
8173.060000 7.572892e-17 2.053865e-35
8175.060000 7.473538e-17 2.844066e-35
8177.060000 6.772682e-17 2.608802e-35
8179.060000 7.245570e-17 1.977519e-35
8181.060000 7.788941e-17 2.797635e-35
8183.060000 7.481774e-17 2.853161e-35
8185.060000 7.982416e-17 2.093238e-35
8187.060000 8.426649e-17 2.752999e-35
8189.060000 8.830602e-17 3.104332e-35
8191.060000 8.713777e-17 2.261119e-35
8193.060000 8.577551e-17 2.661265e-35
8195.060000 8.227817e-17 3.063884e-35
8197.060000 7.916323e-17 2.272186e-35
8199.060000 7.953526e-17 2.408641e-35
8201.060000 8.549523e-17 3.050225e-35
8203.060000 8.648892e-17 2.475017e-35
8205.060000 8.679166e-17 2.366409e-35
8207.060000 8.677568e-17 3.091256e-35
8209.060000 8.232784e-17 2.575313e-35
8211.060000 8.029088e-17 2.207945e-35
8213.060000 7.832533e-17 2.982564e-35
8215.060000 7.878909e-17 2.698893e-35
8217.060000 7.733367e-17 2.102158e-35
8219.060000 7.539800e-17 2.911338e-35
8221.060000 7.257629e-17 2.776684e-35
8223.060000 6.925745e-17 1.986994e-35
8225.060000 6.629458e-17 2.652494e-35
8227.060000 7.035980e-17 2.843999e-35
8229.060000 7.388459e-17 2.061689e-35
8231.060000 7.668840e-17 2.595804e-35
8233.060000 7.846390e-17 2.939915e-35
8235.060000 8.137373e-17 2.217198e-35
8237.060000 8.034839e-17 2.531590e-35
8239.060000 6.865952e-17 2.923599e-35
8241.060000 7.287469e-17 2.332852e-35
8243.060000 7.598172e-17 2.406813e-35
8245.060000 8.026660e-17 3.134263e-35
8247.060000 8.453980e-17 2.631872e-35
8249.060000 8.676958e-17 2.435535e-35
8251.060000 8.903149e-17 3.301049e-35
8253.060000 9.071324e-17 2.874443e-35
8255.060000 8.948503e-17 2.369720e-35
8257.060000 8.715148e-17 3.202145e-35
8259.060000 8.251577e-17 2.878661e-35
8261.060000 8.464619e-17 2.220145e-35
8263.060000 8.754320e-17 3.180779e-35
8265.060000 9.379936e-17 3.209308e-35
8267.060000 9.328001e-17 2.298944e-35
8269.060000 9.242310e-17 3.052977e-35
8271.060000 8.707426e-17 3.342630e-35
8273.060000 8.299257e-17 2.572206e-35
8275.060000 8.042000e-17 3.213857e-35
8277.060000 8.117473e-17 4.530989e-35
8279.060000 9.672920e-17 4.200155e-35
8281.060000 1.029684e-16 4.810179e-35
8283.060000 9.786724e-17 6.277887e-35
8285.060000 9.858934e-17 5.183053e-35
8287.060000 1.025855e-16 5.166191e-35
8289.060000 1.123378e-16 6.957458e-35
8291.060000 8.935364e-17 5.173895e-35
8293.060000 8.093967e-17 4.518277e-35
8295.060000 7.510016e-17 5.931156e-35
8297.060000 9.060457e-17 6.319793e-35
8299.060000 9.357923e-17 5.024406e-35
8301.060000 9.484933e-17 6.798134e-35
8303.060000 8.627418e-17 4.954671e-35
8305.060000 8.913500e-17 3.414596e-35
8307.060000 9.264023e-17 4.293582e-35
8309.060000 9.473128e-17 4.485761e-35
8311.060000 9.304067e-17 3.166685e-35
8313.060000 9.069686e-17 4.033517e-35
8315.060000 8.086711e-17 4.015746e-35
8317.060000 8.297943e-17 2.764189e-35
8319.060000 8.244804e-17 3.150326e-35
8321.060000 7.324683e-17 3.369739e-35
