#OBJECT = AT2018jly
#MJD-OBS = 58463.235382
#DATE-OBS = 2018-12-11T05:38:57
#EXPTIME = 1520.000000
#AIRMASS = 1.412000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7047.060000 -6.095104e-18 6.901126e-34
7049.060000 1.100285e-17 6.705073e-34
7051.060000 1.666360e-17 4.865442e-34
7053.060000 2.157445e-17 6.583240e-34
7055.060000 1.902018e-17 6.829911e-34
7057.060000 2.444458e-17 4.881716e-34
7059.060000 2.984707e-17 6.099557e-34
7061.060000 4.115960e-17 6.813440e-34
7063.060000 4.058397e-17 5.015215e-34
7065.060000 3.693027e-17 5.694736e-34
7067.060000 2.196746e-17 6.780632e-34
7069.060000 2.336702e-17 5.227730e-34
7071.060000 2.439172e-17 5.349768e-34
7073.060000 2.579392e-17 6.790912e-34
7075.060000 1.812277e-17 5.523085e-34
7077.060000 1.624533e-17 5.079771e-34
7079.060000 1.664986e-17 6.770507e-34
7081.060000 1.967654e-17 5.878369e-34
7083.060000 2.372441e-17 4.885625e-34
7085.060000 2.921110e-17 6.737388e-34
7087.060000 2.771589e-17 6.251168e-34
7089.060000 2.462310e-17 4.760286e-34
7091.060000 2.116460e-17 6.705107e-34
7093.060000 1.879242e-17 6.666461e-34
7095.060000 2.629857e-17 4.730997e-34
7097.060000 3.252549e-17 6.237359e-34
7099.060000 2.743871e-17 6.660070e-34
7101.060000 2.609280e-17 4.798696e-34
7103.060000 2.632334e-17 5.801719e-34
7105.060000 3.333943e-17 6.636048e-34
7107.060000 2.959032e-17 4.962951e-34
7109.060000 2.728971e-17 5.434465e-34
7111.060000 2.547616e-17 6.620748e-34
7113.060000 2.367837e-17 5.220289e-34
7115.060000 2.286702e-17 5.140989e-34
7117.060000 2.237787e-17 6.623858e-34
7119.060000 2.899147e-17 5.517100e-34
7121.060000 2.899322e-17 4.890014e-34
7123.060000 2.613072e-17 6.610147e-34
7125.060000 2.089388e-17 5.878530e-34
7127.060000 2.360278e-17 4.731470e-34
7129.060000 2.835508e-17 6.600514e-34
7131.060000 2.738459e-17 6.292711e-34
7133.060000 3.189874e-17 4.664409e-34
7135.060000 3.668217e-17 6.443514e-34
7137.060000 3.611305e-17 6.580744e-34
7139.060000 3.032476e-17 4.673704e-34
7141.060000 2.515943e-17 5.982276e-34
7143.060000 1.955719e-17 6.635939e-34
7145.060000 1.767004e-17 4.839669e-34
7147.060000 1.771706e-17 5.656334e-34
7149.060000 2.373306e-17 6.615249e-34
7151.060000 2.689182e-17 5.020204e-34
7153.060000 2.522170e-17 5.291793e-34
7155.060000 1.518629e-17 6.574853e-34
7157.060000 1.348020e-17 5.260227e-34
7159.060000 1.740753e-17 4.985123e-34
7161.060000 2.765483e-17 6.552260e-34
7163.060000 3.086151e-17 5.578380e-34
7165.060000 2.770819e-17 4.769464e-34
7167.060000 2.134809e-17 6.529051e-34
7169.060000 2.034776e-17 5.960561e-34
7171.060000 2.080116e-17 4.643231e-34
7173.060000 2.150085e-17 6.506372e-34
7175.060000 2.524709e-17 6.345831e-34
7177.060000 2.175570e-17 4.581170e-34
7179.060000 1.846499e-17 6.165097e-34
7181.060000 2.071886e-17 6.451070e-34
7183.060000 2.015390e-17 4.614490e-34
7185.060000 2.032561e-17 5.726916e-34
7187.060000 2.465650e-17 6.440943e-34
7189.060000 2.455999e-17 4.750811e-34
7191.060000 2.244715e-17 5.354449e-34
7193.060000 1.351430e-17 6.403625e-34
7195.060000 1.466018e-17 4.875666e-34
7197.060000 1.652041e-17 4.947035e-34
7199.060000 2.061534e-17 6.383254e-34
7201.060000 2.342062e-17 5.221671e-34
7203.060000 2.581794e-17 4.764775e-34
7205.060000 2.923241e-17 6.355660e-34
7207.060000 3.145753e-17 5.549143e-34
7209.060000 2.615555e-17 4.583525e-34
7211.060000 1.758154e-17 6.342029e-34
7213.060000 1.660275e-17 5.935480e-34
7215.060000 1.690823e-17 4.512812e-34
7217.060000 1.736028e-17 6.378647e-34
7219.060000 2.669432e-17 6.420730e-34
7221.060000 2.663669e-17 4.568963e-34
7223.060000 2.645687e-17 6.009962e-34
7225.060000 2.479082e-17 6.446412e-34
7227.060000 2.125153e-17 4.663051e-34
7229.060000 1.657267e-17 5.605316e-34
7231.060000 2.177717e-18 6.477967e-34
7233.060000 -1.351388e-18 4.896014e-34
7235.060000 1.039773e-18 5.339982e-34
7237.060000 1.612667e-17 6.697349e-34
7239.060000 3.031939e-17 5.489864e-34
7241.060000 3.672261e-17 5.399193e-34
7243.060000 4.080924e-17 7.095644e-34
7245.060000 3.651174e-17 5.868501e-34
7247.060000 3.159039e-17 5.128844e-34
7249.060000 2.431275e-17 6.803684e-34
7251.060000 2.509115e-17 5.950723e-34
7253.060000 2.762004e-17 4.753475e-34
7255.060000 3.094184e-17 6.631426e-34
7257.060000 1.725005e-17 6.329864e-34
7259.060000 1.034791e-17 4.650814e-34
7261.060000 3.815756e-18 6.369356e-34
7263.060000 2.187934e-18 6.490302e-34
7265.060000 7.213950e-18 4.633058e-34
7267.060000 1.160076e-17 5.908557e-34
7269.060000 1.602242e-17 6.567098e-34
7271.060000 1.742160e-17 4.912302e-34
7273.060000 1.989182e-17 5.751331e-34
7275.060000 2.812861e-17 6.973208e-34
7277.060000 2.583031e-17 5.312533e-34
7279.060000 2.079146e-17 5.552775e-34
7281.060000 7.738899e-18 6.858918e-34
7283.060000 9.180538e-18 5.444650e-34
7285.060000 1.133171e-17 5.112482e-34
7287.060000 1.522009e-17 6.721490e-34
7289.060000 1.285018e-17 5.664242e-34
7291.060000 1.389497e-17 4.811074e-34
7293.060000 1.634842e-17 6.618682e-34
7295.060000 7.709903e-18 6.056328e-34
7297.060000 7.427194e-18 4.734418e-34
7299.060000 8.100863e-18 6.737686e-34
7301.060000 1.303874e-17 6.688675e-34
7303.060000 8.620969e-18 4.812173e-34
7305.060000 3.968799e-18 6.449478e-34
7307.060000 -4.173956e-18 6.764286e-34
7309.060000 -6.855793e-18 4.861957e-34
7311.060000 -6.561555e-18 6.007095e-34
7313.060000 9.034519e-18 6.921005e-34
7315.060000 1.504454e-17 5.211237e-34
7317.060000 1.651484e-17 5.856078e-34
7319.060000 9.549820e-18 6.984014e-34
7321.060000 2.075747e-17 5.310027e-34
7323.060000 2.628877e-17 5.328642e-34
7325.060000 3.003454e-17 6.750234e-34
7327.060000 2.812870e-17 5.704213e-34
7329.060000 2.565096e-17 5.181383e-34
7331.060000 2.164833e-17 6.963600e-34
7333.060000 1.193763e-17 6.281667e-34
7335.060000 1.643915e-17 5.185473e-34
7337.060000 2.532328e-17 7.274808e-34
7339.060000 2.415128e-17 7.004899e-34
7341.060000 2.008553e-17 5.293951e-34
7343.060000 1.560301e-17 7.443473e-34
7345.060000 1.153388e-17 7.318222e-34
7347.060000 2.172135e-18 5.136648e-34
7349.060000 -5.383336e-18 6.647264e-34
7351.060000 -1.342666e-18 7.128770e-34
7353.060000 1.369428e-17 5.184378e-34
7355.060000 2.472971e-17 6.199852e-34
7357.060000 3.352788e-17 7.279297e-34
7359.060000 3.109916e-17 5.499296e-34
7361.060000 2.670871e-17 5.937387e-34
7363.060000 1.497806e-17 7.299146e-34
7365.060000 2.080958e-17 5.843267e-34
7367.060000 2.821382e-17 5.686294e-34
7369.060000 4.181013e-17 7.500021e-34
7371.060000 2.861186e-17 6.264056e-34
7373.060000 1.872981e-17 5.439888e-34
7375.060000 6.088661e-18 7.256790e-34
7377.060000 2.531398e-17 6.425431e-34
7379.060000 2.596675e-17 5.092273e-34
7381.060000 2.373986e-17 7.092688e-34
7383.060000 1.660517e-17 6.802891e-34
7385.060000 2.188646e-17 4.991478e-34
7387.060000 2.746005e-17 6.829862e-34
7389.060000 2.622345e-17 7.111769e-34
7391.060000 1.827100e-17 5.085044e-34
7393.060000 1.236708e-17 6.445549e-34
7395.060000 1.373961e-17 7.131208e-34
7397.060000 1.477393e-17 5.239775e-34
7399.060000 1.765376e-17 6.044414e-34
7401.060000 2.864723e-17 7.182113e-34
7403.060000 2.041060e-17 5.475265e-34
7405.060000 1.174370e-17 5.672370e-34
7407.060000 -4.692188e-18 6.985191e-34
7409.060000 4.971619e-18 5.577212e-34
7411.060000 5.122759e-18 5.193742e-34
7413.060000 -6.288921e-19 6.820423e-34
7415.060000 -1.187756e-18 5.847348e-34
7417.060000 1.911016e-18 4.929069e-34
7419.060000 7.075955e-18 6.776516e-34
7421.060000 1.082582e-17 6.242070e-34
7423.060000 1.557968e-17 4.820446e-34
7425.060000 2.092362e-17 6.802044e-34
7427.060000 1.590509e-17 6.740313e-34
7429.060000 1.441544e-17 4.845845e-34
7431.060000 1.306423e-17 6.481007e-34
7433.060000 1.227898e-17 6.859298e-34
7435.060000 1.360194e-17 4.947241e-34
7437.060000 1.362529e-17 6.076056e-34
7439.060000 7.558597e-18 6.957006e-34
7441.060000 4.145872e-18 5.142031e-34
7443.060000 3.101936e-18 5.708094e-34
7445.060000 5.924391e-18 6.934231e-34
7447.060000 1.157904e-17 5.400584e-34
7449.060000 1.156835e-17 5.398783e-34
7451.060000 5.884454e-18 6.914605e-34
7453.060000 8.507667e-18 5.717423e-34
7455.060000 7.381663e-18 5.150037e-34
7457.060000 3.904095e-18 6.958596e-34
7459.060000 5.324386e-18 6.147885e-34
7461.060000 1.058705e-17 5.063122e-34
7463.060000 1.793713e-17 7.183191e-34
7465.060000 2.178687e-17 6.808034e-34
7467.060000 1.546229e-17 5.118834e-34
7469.060000 8.367975e-18 7.167599e-34
7471.060000 1.494945e-17 7.291501e-34
7473.060000 1.947947e-17 5.183829e-34
7475.060000 2.262605e-17 6.727516e-34
7477.060000 1.598204e-17 7.332304e-34
7479.060000 1.614147e-17 5.324892e-34
7481.060000 1.714002e-17 6.312345e-34
7483.060000 2.214053e-17 7.336566e-34
7485.060000 2.118727e-17 5.505986e-34
7487.060000 2.326459e-17 5.885766e-34
7489.060000 3.203761e-17 7.236146e-34
7491.060000 4.055775e-17 5.739488e-34
7493.060000 3.434019e-17 5.520803e-34
7495.060000 1.270371e-17 7.194842e-34
7497.060000 -2.819792e-18 6.028524e-34
7499.060000 -6.535424e-18 5.224105e-34
7501.060000 -7.378886e-18 7.106148e-34
7503.060000 6.382875e-19 6.405644e-34
7505.060000 6.258457e-18 5.062155e-34
7507.060000 1.243149e-17 7.100966e-34
7509.060000 1.191344e-17 6.865838e-34
7511.060000 -1.901554e-18 5.022905e-34
7513.060000 -1.600039e-17 6.852420e-34
7515.060000 -2.725591e-17 7.082529e-34
7517.060000 -1.819255e-17 5.102541e-34
7519.060000 -8.335778e-18 6.450893e-34
7521.060000 1.730952e-17 7.313226e-34
7523.060000 8.833920e-18 5.422335e-34
7525.060000 4.539501e-18 6.219503e-34
7527.060000 6.492991e-18 7.347169e-34
7529.060000 3.548270e-18 5.547856e-34
7531.060000 5.350939e-18 5.695425e-34
7533.060000 1.444445e-17 7.094554e-34
7535.060000 1.741008e-17 5.720738e-34
7537.060000 1.678801e-17 5.293136e-34
7539.060000 1.367885e-17 6.994687e-34
7541.060000 1.013437e-17 6.063528e-34
7543.060000 6.308115e-18 5.075804e-34
7545.060000 1.229520e-18 6.988840e-34
7547.060000 2.834812e-19 6.462564e-34
7549.060000 -2.764977e-18 4.976583e-34
7551.060000 -6.285571e-18 7.057168e-34
7553.060000 7.579944e-18 7.032483e-34
7555.060000 1.545530e-17 5.029837e-34
7557.060000 2.121903e-17 6.686278e-34
7559.060000 3.269328e-18 7.118318e-34
7561.060000 -1.076953e-18 5.114322e-34
7563.060000 -2.784351e-18 6.222370e-34
7565.060000 5.206018e-18 7.101953e-34
7567.060000 9.011096e-18 5.265866e-34
7569.060000 1.030750e-17 5.807163e-34
7571.060000 7.948456e-18 7.157583e-34
7573.060000 4.679709e-18 5.587963e-34
7575.060000 6.323122e-19 5.530842e-34
7577.060000 -7.067026e-18 7.002332e-34
7579.060000 -1.061298e-17 5.747749e-34
7581.060000 -7.569799e-18 5.127559e-34
7583.060000 -1.050062e-19 6.905320e-34
7585.060000 3.756207e-18 5.965704e-34
7587.060000 1.069370e-18 4.822465e-34
7589.060000 -3.525048e-18 6.693643e-34
7591.060000 -7.490647e-18 6.098818e-34
7593.060000 1.217236e-18 4.542575e-34
7595.060000 1.071129e-17 6.302311e-34
7597.060000 6.154615e-18 6.422626e-34
7599.060000 8.179695e-19 4.551729e-34
7601.060000 -3.922929e-18 5.855027e-34
7603.060000 -8.286839e-18 6.262638e-34
7605.060000 -7.540714e-18 4.534549e-34
7607.060000 -7.244675e-18 5.326298e-34
7609.060000 -8.081460e-18 6.165823e-34
7611.060000 -1.325612e-17 4.654054e-34
7613.060000 -1.362891e-17 4.945370e-34
7615.060000 -7.092444e-18 6.179205e-34
7617.060000 -8.580997e-18 4.962346e-34
7619.060000 -9.470948e-18 4.742963e-34
7621.060000 -1.047760e-17 6.217909e-34
7623.060000 -7.610165e-18 5.268539e-34
7625.060000 -1.428661e-18 4.550865e-34
7627.060000 8.217306e-18 6.272633e-34
7629.060000 -1.957641e-18 5.717100e-34
7631.060000 -4.099546e-18 4.479958e-34
7633.060000 -5.440125e-18 6.267313e-34
7635.060000 4.872918e-18 6.075585e-34
7637.060000 8.137545e-18 4.412568e-34
7639.060000 1.045085e-17 5.975732e-34
7641.060000 -2.431935e-18 6.327081e-34
7643.060000 -1.340100e-18 4.650697e-34
7645.060000 -7.075025e-20 5.895650e-34
7647.060000 3.641458e-18 6.613091e-34
7649.060000 5.581915e-18 4.904988e-34
7651.060000 6.332368e-18 5.586901e-34
7653.060000 4.961944e-18 6.766585e-34
7655.060000 2.576368e-19 5.218205e-34
7657.060000 -2.914504e-18 5.340012e-34
7659.060000 -6.821997e-18 6.776143e-34
7661.060000 -6.364863e-18 5.559085e-34
7663.060000 -7.617754e-18 5.118383e-34
7665.060000 -1.050893e-17 6.835366e-34
7667.060000 -9.837372e-18 5.961300e-34
7669.060000 -5.217454e-18 4.960631e-34
7671.060000 1.760389e-18 6.858986e-34
7673.060000 1.801093e-19 6.402681e-34
7675.060000 3.049117e-18 4.904420e-34
7677.060000 6.526927e-18 6.962348e-34
7679.060000 -8.689276e-18 7.041496e-34
7681.060000 -1.483128e-17 5.049706e-34
7683.060000 -1.933742e-17 6.711793e-34
7685.060000 -7.558202e-18 7.396521e-34
7687.060000 3.537969e-18 5.377106e-34
7689.060000 9.587975e-18 6.527323e-34
7691.060000 1.617194e-18 7.519017e-34
7693.060000 -2.551020e-18 5.671739e-34
7695.060000 -4.765818e-18 6.224501e-34
7697.060000 -5.472094e-18 7.608015e-34
7699.060000 -6.065694e-18 6.033664e-34
7701.060000 -3.875868e-18 5.950481e-34
7703.060000 2.361553e-18 7.705208e-34
7705.060000 -1.179143e-17 6.503159e-34
7707.060000 -6.408724e-18 5.811595e-34
7709.060000 9.831071e-18 8.060569e-34
7711.060000 2.328938e-17 7.494623e-34
7713.060000 2.693713e-17 6.121151e-34
7715.060000 2.952644e-17 8.763890e-34
7717.060000 2.722312e-17 8.330672e-34
7719.060000 1.660471e-17 6.082632e-34
7721.060000 5.463738e-18 8.259001e-34
7723.060000 1.172025e-18 8.372892e-34
7725.060000 4.644941e-18 5.971297e-34
7727.060000 6.268547e-18 7.661793e-34
7729.060000 -4.846353e-18 8.346149e-34
7731.060000 -7.484880e-18 6.070102e-34
7733.060000 -1.019553e-17 7.094569e-34
7735.060000 -1.609335e-17 8.516979e-34
7737.060000 -1.368626e-17 6.478880e-34
7739.060000 -1.335696e-17 6.834625e-34
7741.060000 -1.571603e-17 8.521239e-34
7743.060000 -1.379865e-17 6.901059e-34
7745.060000 -7.599056e-18 6.589182e-34
7747.060000 5.356586e-18 8.947356e-34
7749.060000 3.231501e-17 7.966256e-34
7751.060000 2.700194e-17 6.817439e-34
7753.060000 9.240232e-18 9.314415e-34
7755.060000 -5.539355e-18 8.214603e-34
7757.060000 -4.640021e-18 6.367570e-34
7759.060000 -1.608992e-18 8.856791e-34
7761.060000 -1.393121e-17 8.601227e-34
7763.060000 -3.155543e-17 6.169407e-34
7765.060000 -4.762246e-17 8.252913e-34
7767.060000 -3.904641e-17 8.550515e-34
7769.060000 -2.864704e-17 6.126996e-34
7771.060000 -1.818787e-17 7.611277e-34
7773.060000 4.385626e-18 8.581715e-34
7775.060000 1.717490e-17 6.360921e-34
7777.060000 2.123890e-17 7.180912e-34
7779.060000 9.334640e-18 8.628721e-34
7781.060000 -7.796024e-18 6.591925e-34
7783.060000 -1.537355e-17 6.675193e-34
7785.060000 -1.825107e-17 8.438010e-34
7787.060000 -9.254390e-18 6.931663e-34
7789.060000 -4.166962e-18 6.364515e-34
7791.060000 1.442676e-18 8.698685e-34
7793.060000 2.547676e-17 7.813103e-34
7795.060000 2.864803e-17 6.440700e-34
7797.060000 2.764727e-17 8.856127e-34
7799.060000 -7.074430e-18 7.979557e-34
7801.060000 -1.039872e-16 6.002307e-34
7803.060000 -2.113047e-16 8.368006e-34
7805.060000 -1.286873e-16 8.458585e-34
7807.060000 -7.043919e-17 6.038274e-34
7809.060000 -2.026274e-17 7.960920e-34
7811.060000 -1.954661e-17 8.510379e-34
7813.060000 -2.010445e-17 6.119869e-34
7815.060000 -1.897703e-17 7.340796e-34
7817.060000 -1.002393e-17 8.586588e-34
7819.060000 1.852233e-17 6.664623e-34
7821.060000 3.184771e-17 7.302751e-34
7823.060000 3.087282e-17 9.026639e-34
7825.060000 -1.643363e-17 6.886470e-34
7827.060000 -4.063416e-17 6.677079e-34
7829.060000 -6.151344e-17 8.433664e-34
7831.060000 -5.555199e-17 6.986142e-34
7833.060000 -3.756422e-17 6.158131e-34
7835.060000 -6.967458e-18 8.411038e-34
7837.060000 -2.446176e-18 7.621851e-34
7839.060000 -4.471186e-18 6.115703e-34
7841.060000 -8.022477e-18 8.593897e-34
7843.060000 1.392990e-19 8.282818e-34
7845.060000 -9.909888e-18 6.113214e-34
7847.060000 -2.049214e-17 8.412687e-34
7849.060000 -1.531828e-17 8.877133e-34
7851.060000 1.386197e-17 6.515830e-34
7853.060000 3.598711e-17 8.443607e-34
7855.060000 3.070525e-17 9.349232e-34
7857.060000 1.796156e-17 6.704793e-34
7859.060000 9.946383e-18 7.724290e-34
7861.060000 6.910894e-18 8.929363e-34
7863.060000 -2.722326e-18 6.764408e-34
7865.060000 -7.625184e-18 7.072063e-34
7867.060000 -1.026844e-17 8.852871e-34
7869.060000 -2.035283e-17 7.211592e-34
7871.060000 -2.759229e-17 6.783106e-34
7873.060000 -3.720761e-17 8.892433e-34
7875.060000 -2.197395e-17 7.545555e-34
7877.060000 -7.321283e-18 6.414949e-34
7879.060000 1.214497e-17 8.841321e-34
7881.060000 4.145659e-18 8.113362e-34
7883.060000 1.843234e-18 6.285671e-34
7885.060000 -5.238742e-20 8.825164e-34
7887.060000 6.554255e-18 8.736224e-34
7889.060000 3.693262e-18 6.300053e-34
7891.060000 1.019106e-18 8.460549e-34
7893.060000 2.879047e-18 8.777777e-34
7895.060000 -5.142667e-18 6.201624e-34
7897.060000 -9.300768e-18 7.591523e-34
7899.060000 1.259072e-18 8.478734e-34
7901.060000 4.286707e-18 6.309085e-34
7903.060000 9.046125e-19 7.072720e-34
7905.060000 -1.989838e-17 8.543925e-34
7907.060000 -2.573916e-17 6.828723e-34
7909.060000 -1.714509e-17 6.959948e-34
7911.060000 1.314677e-17 9.400573e-34
7913.060000 5.635031e-17 8.152042e-34
7915.060000 6.127810e-17 7.392554e-34
7917.060000 4.914790e-17 9.806846e-34
7919.060000 1.460086e-17 8.356554e-34
7921.060000 7.747385e-18 6.820596e-34
7923.060000 5.406615e-18 9.360170e-34
7925.060000 -2.225434e-17 8.723480e-34
7927.060000 -1.911822e-17 6.557496e-34
7929.060000 -1.330415e-17 9.160259e-34
7931.060000 2.033456e-17 9.287634e-34
7933.060000 1.629435e-17 6.587206e-34
7935.060000 1.120360e-17 8.589173e-34
7937.060000 -8.836213e-18 9.230137e-34
7939.060000 -1.470041e-17 6.660263e-34
7941.060000 -1.931266e-17 7.936040e-34
7943.060000 -2.452736e-17 9.170987e-34
7945.060000 -2.550827e-17 6.926207e-34
7947.060000 -2.010632e-17 7.485862e-34
7949.060000 9.699942e-19 9.335873e-34
7951.060000 -1.274853e-18 7.402138e-34
7953.060000 -6.338452e-18 7.173709e-34
7955.060000 -1.705758e-17 9.285815e-34
7957.060000 -1.794223e-17 7.991928e-34
7959.060000 -8.320830e-18 7.055369e-34
7961.060000 9.313892e-18 9.874450e-34
7963.060000 5.271905e-17 9.291537e-34
7965.060000 5.348976e-17 7.403484e-34
7967.060000 4.752056e-17 1.039613e-33
7969.060000 2.775966e-18 9.599130e-34
7971.060000 -2.598074e-19 6.943211e-34
7973.060000 -1.975483e-18 9.359019e-34
7975.060000 -1.418707e-17 9.611160e-34
7977.060000 -8.307802e-20 6.933223e-34
7979.060000 9.874519e-18 8.830654e-34
7981.060000 2.946196e-18 9.606450e-34
7983.060000 -1.337911e-17 6.981838e-34
7985.060000 -2.635514e-17 8.024494e-34
7987.060000 -4.407086e-17 9.512013e-34
7989.060000 6.164459e-18 7.658720e-34
7991.060000 3.444375e-17 8.055513e-34
7993.060000 5.790479e-17 1.053407e-33
7995.060000 4.302878e-17 8.397797e-34
7997.060000 1.608175e-17 7.763492e-34
7999.060000 -3.383604e-17 9.824606e-34
8001.060000 -2.896787e-17 8.234510e-34
8003.060000 -2.495706e-17 6.929623e-34
8005.060000 -1.989627e-17 9.503567e-34
8007.060000 -1.229755e-17 8.793425e-34
8009.060000 -9.661798e-18 6.827601e-34
8011.060000 -7.299392e-18 9.708892e-34
8013.060000 3.315498e-18 9.683618e-34
8015.060000 -4.944382e-18 6.939810e-34
8017.060000 -1.230487e-17 9.257014e-34
8019.060000 -7.210355e-18 9.777108e-34
8021.060000 7.249932e-18 7.130078e-34
8023.060000 2.245284e-17 8.805722e-34
8025.060000 5.843166e-17 1.029029e-33
8027.060000 4.882892e-17 7.624214e-34
8029.060000 3.230705e-17 8.447982e-34
8031.060000 -1.494866e-17 9.836618e-34
8033.060000 -1.723229e-17 7.560174e-34
8035.060000 -1.638735e-17 7.540740e-34
8037.060000 -1.178998e-17 9.625890e-34
8039.060000 -1.282730e-17 7.943105e-34
8041.060000 -1.925245e-17 7.143560e-34
8043.060000 -3.136367e-17 9.598469e-34
8045.060000 -3.186201e-17 8.447757e-34
8047.060000 -1.863734e-17 6.913526e-34
8049.060000 6.970629e-19 9.685468e-34
8051.060000 -3.433999e-18 9.221318e-34
8053.060000 -1.264210e-17 6.907546e-34
8055.060000 -2.235269e-17 9.629167e-34
8057.060000 -1.528183e-17 9.688555e-34
8059.060000 1.476039e-18 6.936261e-34
8061.060000 1.573646e-17 9.044508e-34
8063.060000 2.029957e-17 9.896821e-34
8065.060000 -4.491448e-18 7.119939e-34
8067.060000 -2.071550e-17 8.405567e-34
8069.060000 -2.553746e-17 9.630789e-34
8071.060000 -1.344479e-17 7.264030e-34
8073.060000 -9.017308e-18 7.778051e-34
8075.060000 -1.275344e-17 9.636339e-34
8077.060000 -1.241160e-17 7.663565e-34
8079.060000 -1.406821e-17 7.385662e-34
8081.060000 -1.833992e-17 9.717252e-34
8083.060000 -6.893171e-18 8.151003e-34
8085.060000 -7.587499e-18 7.071340e-34
8087.060000 -1.300494e-17 9.651093e-34
8089.060000 -2.059799e-17 8.730699e-34
8091.060000 -1.932265e-17 6.937563e-34
8093.060000 -1.651139e-17 9.821784e-34
8095.060000 -2.055408e-17 9.523605e-34
8097.060000 -1.510091e-17 6.978940e-34
8099.060000 -8.795823e-18 9.536537e-34
8101.060000 1.101216e-17 9.975625e-34
8103.060000 5.966147e-18 7.127835e-34
8105.060000 2.927124e-18 8.967517e-34
8107.060000 8.979175e-18 9.933994e-34
8109.060000 -1.014112e-18 7.278534e-34
8111.060000 -9.412418e-18 8.319658e-34
8113.060000 -2.256240e-17 9.866836e-34
8115.060000 -1.659414e-17 7.594252e-34
8117.060000 -1.747991e-17 7.830217e-34
8119.060000 -2.749504e-17 9.862368e-34
8121.060000 -1.156811e-17 8.025701e-34
8123.060000 -9.870237e-18 7.435932e-34
8125.060000 -1.573672e-17 9.856178e-34
8127.060000 -1.127928e-17 8.419101e-34
8129.060000 -6.865667e-18 7.053430e-34
8131.060000 -1.108347e-18 9.742581e-34
8133.060000 -1.707348e-17 9.015451e-34
8135.060000 -1.220917e-17 6.913595e-34
8137.060000 -4.850678e-18 9.747308e-34
8139.060000 4.917496e-18 9.718412e-34
8141.060000 3.268441e-18 6.929401e-34
8143.060000 1.586973e-18 9.188722e-34
8145.060000 -4.865233e-19 9.806262e-34
8147.060000 -1.287570e-17 7.082009e-34
8149.060000 -2.171016e-17 8.637288e-34
8151.060000 -2.490922e-17 9.892428e-34
8153.060000 -1.072969e-17 7.389234e-34
8155.060000 -4.211766e-18 8.155531e-34
8157.060000 -6.359277e-18 9.897199e-34
8159.060000 -1.744947e-17 7.736718e-34
8161.060000 -1.964385e-17 7.677615e-34
8163.060000 -1.496389e-17 9.894029e-34
8165.060000 -1.842309e-17 8.223619e-34
8167.060000 -2.447281e-17 7.339562e-34
8169.060000 -3.450344e-17 9.874310e-34
8171.060000 -2.643972e-17 8.783487e-34
8173.060000 -2.237358e-17 7.120506e-34
8175.060000 -1.818568e-17 9.929053e-34
8177.060000 -1.812469e-17 9.421102e-34
8179.060000 -1.626726e-17 7.040894e-34
8181.060000 -1.436950e-17 9.804993e-34
8183.060000 -1.946597e-17 1.005393e-33
8185.060000 -7.982456e-18 7.178815e-34
8187.060000 7.101877e-19 9.281404e-34
8189.060000 -5.635442e-18 1.012653e-33
8191.060000 -1.222446e-17 7.369470e-34
8193.060000 -1.594241e-17 8.673409e-34
8195.060000 -1.445644e-17 1.007215e-33
8197.060000 -2.070076e-17 7.680307e-34
8199.060000 -2.723033e-17 8.174851e-34
8201.060000 -3.998702e-17 1.017843e-33
8203.060000 -2.436831e-17 8.241876e-34
8205.060000 -1.739538e-17 7.872503e-34
8207.060000 -1.241748e-17 1.023847e-33
8209.060000 -1.246832e-17 8.626123e-34
8211.060000 -1.304126e-17 7.427604e-34
8213.060000 -1.400972e-17 1.015039e-33
8215.060000 -1.643311e-17 9.214857e-34
8217.060000 -2.075160e-17 7.230295e-34
8219.060000 -2.596735e-17 1.013780e-33
8221.060000 -1.214143e-17 9.722949e-34
8223.060000 -1.140522e-17 7.082039e-34
8225.060000 -1.161911e-17 9.617170e-34
8227.060000 -2.398618e-17 1.023680e-33
8229.060000 -2.725480e-17 7.338328e-34
8231.060000 -2.908462e-17 9.184411e-34
8233.060000 -2.465503e-17 1.032736e-33
8235.060000 -2.784413e-17 7.610711e-34
8237.060000 -2.956943e-17 8.651046e-34
8239.060000 -2.952080e-17 1.044642e-33
8241.060000 -3.170209e-17 8.099505e-34
8243.060000 -3.195639e-17 8.289082e-34
8245.060000 -3.016670e-17 1.044743e-33
8247.060000 -2.815801e-17 8.545336e-34
8249.060000 -2.401960e-17 7.878247e-34
8251.060000 -1.646440e-17 1.059143e-33
8253.060000 -1.621574e-17 9.205907e-34
8255.060000 -1.429126e-17 7.659841e-34
8257.060000 -1.137657e-17 1.059101e-33
8259.060000 -2.143656e-17 9.739467e-34
8261.060000 -3.105538e-17 7.427616e-34
8263.060000 -4.132013e-17 1.048390e-33
8265.060000 -2.549850e-17 1.051228e-33
8267.060000 -2.238216e-17 7.491242e-34
8269.060000 -2.131679e-17 9.908612e-34
8271.060000 -4.391453e-17 1.071558e-33
8273.060000 -4.832649e-17 7.827323e-34
8275.060000 -4.959706e-17 9.525198e-34
8277.060000 -3.930836e-17 1.116175e-33
8279.060000 -3.626051e-17 8.525422e-34
