#OBJECT = Podb
#MJD-OBS = 58727.321736
#DATE-OBS = 2019-09-01T07:43:18
#EXPTIME = 3020.000000
#AIRMASS = 1.485000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7059.060000 1.553246e-16 1.969047e-35
7061.060000 1.627536e-16 2.238532e-35
7063.060000 1.711698e-16 1.721425e-35
7065.060000 1.748415e-16 1.980883e-35
7067.060000 1.707653e-16 2.406143e-35
7069.060000 1.643249e-16 1.827465e-35
7071.060000 1.598860e-16 1.859656e-35
7073.060000 1.542518e-16 2.292482e-35
7075.060000 1.588299e-16 1.841111e-35
7077.060000 1.597978e-16 1.686806e-35
7079.060000 1.592360e-16 2.218949e-35
7081.060000 1.589737e-16 1.914039e-35
7083.060000 1.582169e-16 1.588790e-35
7085.060000 1.571131e-16 2.185256e-35
7087.060000 1.577991e-16 2.048997e-35
7089.060000 1.597454e-16 1.564344e-35
7091.060000 1.619450e-16 2.210935e-35
7093.060000 1.634266e-16 2.178628e-35
7095.060000 1.632747e-16 1.535423e-35
7097.060000 1.628801e-16 2.013222e-35
7099.060000 1.593154e-16 2.125233e-35
7101.060000 1.559307e-16 1.527561e-35
7103.060000 1.548148e-16 1.845207e-35
7105.060000 1.618230e-16 2.124852e-35
7107.060000 1.674761e-16 1.609745e-35
7109.060000 1.694908e-16 1.767372e-35
7111.060000 1.666711e-16 2.142019e-35
7113.060000 1.628044e-16 1.666928e-35
7115.060000 1.618068e-16 1.638746e-35
7117.060000 1.627007e-16 2.109188e-35
7119.060000 1.658618e-16 1.760948e-35
7121.060000 1.640556e-16 1.561126e-35
7123.060000 1.592942e-16 2.110916e-35
7125.060000 1.570074e-16 1.876275e-35
7127.060000 1.554732e-16 1.506307e-35
7129.060000 1.537574e-16 2.090856e-35
7131.060000 1.574879e-16 2.025267e-35
7133.060000 1.625425e-16 1.510716e-35
7135.060000 1.675882e-16 2.101301e-35
7137.060000 1.644387e-16 2.141977e-35
7139.060000 1.597416e-16 1.509949e-35
7141.060000 1.556603e-16 1.923252e-35
7143.060000 1.521965e-16 2.109836e-35
7145.060000 1.484880e-16 1.538926e-35
7147.060000 1.475065e-16 1.799447e-35
7149.060000 1.537939e-16 2.127950e-35
7151.060000 1.543721e-16 1.595420e-35
7153.060000 1.539109e-16 1.675476e-35
7155.060000 1.515605e-16 2.049308e-35
7157.060000 1.523075e-16 1.644565e-35
7159.060000 1.519473e-16 1.559197e-35
7161.060000 1.505952e-16 2.050769e-35
7163.060000 1.481404e-16 1.724072e-35
7165.060000 1.443381e-16 1.468059e-35
7167.060000 1.387353e-16 1.988897e-35
7169.060000 1.371088e-16 1.785223e-35
7171.060000 1.383579e-16 1.395911e-35
7173.060000 1.401406e-16 1.968275e-35
7175.060000 1.357694e-16 1.888487e-35
7177.060000 1.335739e-16 1.354963e-35
7179.060000 1.316964e-16 1.813152e-35
7181.060000 1.340039e-16 1.910594e-35
7183.060000 1.321177e-16 1.339701e-35
7185.060000 1.307154e-16 1.644877e-35
7187.060000 1.303363e-16 1.835001e-35
7189.060000 1.309172e-16 1.360034e-35
7191.060000 1.314393e-16 1.535166e-35
7193.060000 1.323611e-16 1.841111e-35
7195.060000 1.321158e-16 1.408543e-35
7197.060000 1.320678e-16 1.428975e-35
7199.060000 1.322012e-16 1.830982e-35
7201.060000 1.304357e-16 1.478244e-35
7203.060000 1.287390e-16 1.350743e-35
7205.060000 1.262042e-16 1.819055e-35
7207.060000 1.302787e-16 1.631417e-35
7209.060000 1.319024e-16 1.362388e-35
7211.060000 1.333791e-16 1.928885e-35
7213.060000 1.406109e-16 1.838559e-35
7215.060000 1.432533e-16 1.402418e-35
7217.060000 1.456811e-16 1.990193e-35
7219.060000 1.514332e-16 2.023778e-35
7221.060000 1.485080e-16 1.436357e-35
7223.060000 1.456738e-16 1.885692e-35
7225.060000 1.416170e-16 2.012738e-35
7227.060000 1.380008e-16 1.452876e-35
7229.060000 1.352415e-16 1.745634e-35
7231.060000 1.326962e-16 2.046484e-35
7233.060000 1.312528e-16 1.647474e-35
7235.060000 1.319019e-16 1.845059e-35
7237.060000 1.368535e-16 2.685583e-35
7239.060000 1.385939e-16 2.540880e-35
7241.060000 1.375139e-16 2.555545e-35
7243.060000 1.332779e-16 3.550813e-35
7245.060000 1.439032e-16 2.853236e-35
7247.060000 1.453907e-16 2.429993e-35
7249.060000 1.437659e-16 2.922328e-35
7251.060000 1.378957e-16 2.209028e-35
7253.060000 1.343413e-16 1.707435e-35
7255.060000 1.305000e-16 2.239047e-35
7257.060000 1.258825e-16 2.021239e-35
7259.060000 1.291912e-16 1.473936e-35
7261.060000 1.329497e-16 2.002203e-35
7263.060000 1.378277e-16 2.037342e-35
7265.060000 1.355128e-16 1.470002e-35
7267.060000 1.337121e-16 1.888511e-35
7269.060000 1.337096e-16 2.269617e-35
7271.060000 1.431997e-16 1.949519e-35
7273.060000 1.491128e-16 2.389564e-35
7275.060000 1.510962e-16 3.435024e-35
7277.060000 1.337698e-16 2.664228e-35
7279.060000 1.263355e-16 2.772431e-35
7281.060000 1.260250e-16 3.134849e-35
7283.060000 1.411210e-16 2.332799e-35
7285.060000 1.468140e-16 2.155160e-35
7287.060000 1.496229e-16 2.682226e-35
7289.060000 1.421930e-16 2.037645e-35
7291.060000 1.419745e-16 1.698275e-35
7293.060000 1.439045e-16 2.239717e-35
7295.060000 1.406732e-16 2.064233e-35
7297.060000 1.396249e-16 1.616996e-35
7299.060000 1.387131e-16 2.307882e-35
7301.060000 1.394256e-16 2.335266e-35
7303.060000 1.416942e-16 1.711483e-35
7305.060000 1.435153e-16 2.329718e-35
7307.060000 1.384204e-16 2.402483e-35
7309.060000 1.383380e-16 1.763463e-35
7311.060000 1.391909e-16 2.207971e-35
7313.060000 1.457149e-16 2.926664e-35
7315.060000 1.443963e-16 2.413297e-35
7317.060000 1.439296e-16 2.763479e-35
7319.060000 1.448531e-16 3.150785e-35
7321.060000 1.485880e-16 2.134085e-35
7323.060000 1.501223e-16 2.085442e-35
7325.060000 1.505024e-16 2.487196e-35
7327.060000 1.470087e-16 2.156754e-35
7329.060000 1.466131e-16 1.972595e-35
7331.060000 1.475999e-16 2.707027e-35
7333.060000 1.478372e-16 2.406300e-35
7335.060000 1.493211e-16 2.035776e-35
7337.060000 1.514702e-16 3.000516e-35
7339.060000 1.547319e-16 3.328259e-35
7341.060000 1.537267e-16 2.552177e-35
7343.060000 1.523353e-16 3.649033e-35
7345.060000 1.488444e-16 3.099374e-35
7347.060000 1.484644e-16 1.986056e-35
7349.060000 1.483353e-16 2.372098e-35
7351.060000 1.506133e-16 2.418799e-35
7353.060000 1.507463e-16 1.796121e-35
7355.060000 1.509481e-16 2.169326e-35
7357.060000 1.516284e-16 2.697289e-35
7359.060000 1.461574e-16 2.074233e-35
7361.060000 1.434460e-16 2.245669e-35
7363.060000 1.428476e-16 2.725858e-35
7365.060000 1.443800e-16 2.297858e-35
7367.060000 1.430799e-16 2.280719e-35
7369.060000 1.386087e-16 3.255480e-35
7371.060000 1.471812e-16 2.689000e-35
7373.060000 1.519151e-16 2.270564e-35
7375.060000 1.570980e-16 2.722069e-35
7377.060000 1.487112e-16 2.113536e-35
7379.060000 1.456659e-16 1.640257e-35
7381.060000 1.429406e-16 2.203853e-35
7383.060000 1.478311e-16 2.126374e-35
7385.060000 1.481918e-16 1.578516e-35
7387.060000 1.483229e-16 2.185361e-35
7389.060000 1.471082e-16 2.400298e-35
7391.060000 1.472782e-16 1.764334e-35
7393.060000 1.473044e-16 2.271040e-35
7395.060000 1.463995e-16 2.532948e-35
7397.060000 1.510333e-16 1.918903e-35
7399.060000 1.539452e-16 2.240622e-35
7401.060000 1.552743e-16 2.820715e-35
7403.060000 1.536670e-16 2.123821e-35
7405.060000 1.525219e-16 2.178108e-35
7407.060000 1.510209e-16 2.452842e-35
7409.060000 1.498288e-16 1.816366e-35
7411.060000 1.485920e-16 1.675120e-35
7413.060000 1.466215e-16 2.168739e-35
7415.060000 1.527271e-16 1.872316e-35
7417.060000 1.530734e-16 1.576227e-35
7419.060000 1.518589e-16 2.158302e-35
7421.060000 1.504894e-16 1.949340e-35
7423.060000 1.489052e-16 1.503396e-35
7425.060000 1.471375e-16 2.117842e-35
7427.060000 1.409239e-16 2.171234e-35
7429.060000 1.413858e-16 1.594501e-35
7431.060000 1.421518e-16 2.168935e-35
7433.060000 1.466081e-16 2.316141e-35
7435.060000 1.456717e-16 1.690707e-35
7437.060000 1.450003e-16 2.088705e-35
7439.060000 1.448124e-16 2.427915e-35
7441.060000 1.461722e-16 1.749061e-35
7443.060000 1.475499e-16 1.923394e-35
7445.060000 1.503332e-16 2.240949e-35
7447.060000 1.495605e-16 1.685061e-35
7449.060000 1.485181e-16 1.672788e-35
7451.060000 1.464365e-16 2.108539e-35
7453.060000 1.465940e-16 1.749117e-35
7455.060000 1.469049e-16 1.579903e-35
7457.060000 1.474391e-16 2.155476e-35
7459.060000 1.506562e-16 1.949876e-35
7461.060000 1.513652e-16 1.623299e-35
7463.060000 1.517124e-16 2.349450e-35
7465.060000 1.461826e-16 2.275954e-35
7467.060000 1.480769e-16 1.740586e-35
7469.060000 1.504555e-16 2.484708e-35
7471.060000 1.454518e-16 2.621715e-35
7473.060000 1.486454e-16 1.902782e-35
7475.060000 1.523066e-16 2.503544e-35
7477.060000 1.636688e-16 2.773926e-35
7479.060000 1.621124e-16 2.033144e-35
7481.060000 1.597498e-16 2.417869e-35
7483.060000 1.519770e-16 2.783548e-35
7485.060000 1.578104e-16 2.005577e-35
7487.060000 1.593860e-16 2.113110e-35
7489.060000 1.556265e-16 2.414306e-35
7491.060000 1.509394e-16 1.846538e-35
7493.060000 1.488381e-16 1.766316e-35
7495.060000 1.473849e-16 2.279234e-35
7497.060000 1.456279e-16 1.883255e-35
7499.060000 1.459808e-16 1.628385e-35
7501.060000 1.472455e-16 2.204188e-35
7503.060000 1.458662e-16 1.959453e-35
7505.060000 1.459753e-16 1.546102e-35
7507.060000 1.463251e-16 2.163741e-35
7509.060000 1.476280e-16 2.125891e-35
7511.060000 1.458448e-16 1.552876e-35
7513.060000 1.436598e-16 2.115318e-35
7515.060000 1.340048e-16 2.212227e-35
7517.060000 1.380240e-16 1.694070e-35
7519.060000 1.422620e-16 2.213531e-35
7521.060000 1.525304e-16 2.921997e-35
7523.060000 1.503501e-16 2.331296e-35
7525.060000 1.489589e-16 2.724728e-35
7527.060000 1.481336e-16 3.114714e-35
7529.060000 1.462636e-16 2.145354e-35
7531.060000 1.443567e-16 2.145229e-35
7533.060000 1.408532e-16 2.433072e-35
7535.060000 1.398294e-16 1.853078e-35
7537.060000 1.419859e-16 1.703759e-35
7539.060000 1.472334e-16 2.234955e-35
7541.060000 1.517284e-16 1.947153e-35
7543.060000 1.504515e-16 1.624057e-35
7545.060000 1.472039e-16 2.214716e-35
7547.060000 1.464865e-16 2.034185e-35
7549.060000 1.478025e-16 1.567049e-35
7551.060000 1.494345e-16 2.223505e-35
7553.060000 1.464014e-16 2.232155e-35
7555.060000 1.464104e-16 1.635279e-35
7557.060000 1.465810e-16 2.214002e-35
7559.060000 1.487124e-16 2.368068e-35
7561.060000 1.470085e-16 1.676578e-35
7563.060000 1.465154e-16 2.026718e-35
7565.060000 1.508020e-16 2.354725e-35
7567.060000 1.482229e-16 1.860804e-35
7569.060000 1.470309e-16 2.097380e-35
7571.060000 1.473963e-16 2.842747e-35
7573.060000 1.483736e-16 2.219583e-35
7575.060000 1.474584e-16 2.168174e-35
7577.060000 1.440864e-16 2.458912e-35
7579.060000 1.488674e-16 1.861387e-35
7581.060000 1.510336e-16 1.648761e-35
7583.060000 1.530041e-16 2.204053e-35
7585.060000 1.432479e-16 1.924746e-35
7587.060000 1.390827e-16 1.551526e-35
7589.060000 1.350902e-16 2.140067e-35
7591.060000 1.257870e-16 1.810498e-35
7593.060000 1.148286e-16 1.288442e-35
7595.060000 1.030543e-16 1.686803e-35
7597.060000 7.082699e-17 1.565287e-35
7599.060000 6.145782e-17 1.051805e-35
7601.060000 5.313303e-17 1.300188e-35
7603.060000 4.545563e-17 1.208716e-35
7605.060000 4.688560e-17 8.268224e-36
7607.060000 4.869695e-17 9.501023e-36
7609.060000 5.374757e-17 1.132716e-35
7611.060000 5.758851e-17 9.121541e-36
7613.060000 6.270764e-17 9.933984e-36
7615.060000 7.429883e-17 1.406896e-35
7617.060000 8.509982e-17 1.272371e-35
7619.060000 8.901828e-17 1.231956e-35
7621.060000 9.032698e-17 1.640926e-35
7623.060000 9.082953e-17 1.350989e-35
7625.060000 8.621453e-17 1.158606e-35
7627.060000 7.809768e-17 1.568876e-35
7629.060000 7.502549e-17 1.438945e-35
7631.060000 7.220992e-17 1.102231e-35
7633.060000 6.901662e-17 1.480720e-35
7635.060000 7.596541e-17 1.359342e-35
7637.060000 7.351529e-17 9.723418e-36
7639.060000 7.101645e-17 1.297529e-35
7641.060000 7.258340e-17 1.400375e-35
7643.060000 7.926097e-17 1.055478e-35
7645.060000 8.504965e-17 1.354985e-35
7647.060000 9.217609e-17 1.582022e-35
7649.060000 9.377197e-17 1.203835e-35
7651.060000 9.586242e-17 1.384557e-35
7653.060000 1.013348e-16 1.755345e-35
7655.060000 1.059614e-16 1.397413e-35
7657.060000 1.086205e-16 1.440224e-35
7659.060000 1.110999e-16 1.864616e-35
7661.060000 1.097130e-16 1.572939e-35
7663.060000 1.088674e-16 1.448088e-35
7665.060000 1.078770e-16 1.916314e-35
7667.060000 1.138628e-16 1.645131e-35
7669.060000 1.136771e-16 1.366004e-35
7671.060000 1.118501e-16 1.880872e-35
7673.060000 1.159860e-16 1.744585e-35
7675.060000 1.175344e-16 1.342059e-35
7677.060000 1.189582e-16 1.915950e-35
7679.060000 1.237972e-16 2.001336e-35
7681.060000 1.303723e-16 1.465997e-35
7683.060000 1.361315e-16 1.978600e-35
7685.060000 1.360933e-16 2.208004e-35
7687.060000 1.326717e-16 1.616211e-35
7689.060000 1.304384e-16 1.968138e-35
7691.060000 1.305898e-16 2.290079e-35
7693.060000 1.358394e-16 1.744134e-35
7695.060000 1.397430e-16 1.921454e-35
7697.060000 1.448879e-16 2.403145e-35
7699.060000 1.395796e-16 1.901184e-35
7701.060000 1.363746e-16 1.873227e-35
7703.060000 1.328233e-16 2.415087e-35
7705.060000 1.286799e-16 2.150186e-35
7707.060000 1.288982e-16 2.016782e-35
7709.060000 1.311036e-16 3.175832e-35
7711.060000 1.423625e-16 3.742989e-35
7713.060000 1.425475e-16 3.249115e-35
7715.060000 1.407141e-16 5.088694e-35
7717.060000 1.469927e-16 4.734400e-35
7719.060000 1.469230e-16 3.234652e-35
7721.060000 1.463634e-16 4.006333e-35
7723.060000 1.395386e-16 3.379356e-35
7725.060000 1.435686e-16 2.297093e-35
7727.060000 1.461158e-16 2.850616e-35
7729.060000 1.397237e-16 2.848322e-35
7731.060000 1.400635e-16 1.986501e-35
7733.060000 1.399384e-16 2.282752e-35
7735.060000 1.382536e-16 2.659717e-35
7737.060000 1.364340e-16 2.016593e-35
7739.060000 1.359025e-16 2.131908e-35
7741.060000 1.367533e-16 2.737035e-35
7743.060000 1.378781e-16 2.418093e-35
7745.060000 1.435214e-16 2.447285e-35
7747.060000 1.557479e-16 4.041221e-35
7749.060000 1.657918e-16 4.523422e-35
7751.060000 1.660583e-16 3.897608e-35
7753.060000 1.632245e-16 5.333322e-35
7755.060000 1.385909e-16 3.888855e-35
7757.060000 1.360819e-16 2.893546e-35
7759.060000 1.360842e-16 3.752391e-35
7761.060000 1.463535e-16 3.544752e-35
7763.060000 1.497986e-16 2.411134e-35
7765.060000 1.520851e-16 3.051078e-35
7767.060000 1.367318e-16 2.756245e-35
7769.060000 1.399324e-16 2.001599e-35
7771.060000 1.420268e-16 2.505704e-35
7773.060000 1.405280e-16 2.973845e-35
7775.060000 1.389279e-16 2.247485e-35
7777.060000 1.407882e-16 2.555886e-35
7779.060000 1.525422e-16 3.183628e-35
7781.060000 1.531807e-16 2.441338e-35
7783.060000 1.504991e-16 2.460711e-35
7785.060000 1.420596e-16 2.969622e-35
7787.060000 1.478365e-16 2.538618e-35
7789.060000 1.539788e-16 2.437012e-35
7791.060000 1.634855e-16 3.828106e-35
7793.060000 1.701274e-16 4.017494e-35
7795.060000 1.635803e-16 3.258027e-35
7797.060000 1.520518e-16 4.264821e-35
7799.060000 1.406951e-16 3.098141e-35
7801.060000 1.390044e-16 2.208358e-35
7803.060000 1.380271e-16 2.841805e-35
7805.060000 1.428740e-16 3.031590e-35
7807.060000 1.452854e-16 2.271889e-35
7809.060000 1.467105e-16 3.093331e-35
7811.060000 1.383979e-16 3.189724e-35
7813.060000 1.373876e-16 2.239609e-35
7815.060000 1.373952e-16 2.670127e-35
7817.060000 1.413683e-16 3.570970e-35
7819.060000 1.394984e-16 3.305051e-35
7821.060000 1.416622e-16 3.746229e-35
7823.060000 1.529799e-16 4.862683e-35
7825.060000 1.482800e-16 3.111659e-35
7827.060000 1.468285e-16 2.863164e-35
7829.060000 1.471742e-16 2.888494e-35
7831.060000 1.470090e-16 2.209206e-35
7833.060000 1.438448e-16 1.929995e-35
7835.060000 1.381003e-16 2.596040e-35
7837.060000 1.402353e-16 2.527288e-35
7839.060000 1.437684e-16 2.106837e-35
7841.060000 1.482278e-16 3.149299e-35
7843.060000 1.407589e-16 3.097668e-35
7845.060000 1.375609e-16 2.283084e-35
7847.060000 1.346071e-16 3.137547e-35
7849.060000 1.346081e-16 3.847193e-35
7851.060000 1.425503e-16 3.302800e-35
7853.060000 1.485286e-16 4.588463e-35
7855.060000 1.466885e-16 5.286610e-35
7857.060000 1.458695e-16 3.480663e-35
7859.060000 1.443769e-16 3.859244e-35
7861.060000 1.393237e-16 3.981820e-35
7863.060000 1.448689e-16 2.846628e-35
7865.060000 1.470505e-16 2.943327e-35
7867.060000 1.465152e-16 3.694172e-35
7869.060000 1.496426e-16 3.170251e-35
7871.060000 1.490357e-16 2.980639e-35
7873.060000 1.455950e-16 3.813596e-35
7875.060000 1.386772e-16 3.004071e-35
7877.060000 1.427641e-16 2.554729e-35
7879.060000 1.516360e-16 3.550915e-35
7881.060000 1.482774e-16 3.287562e-35
7883.060000 1.467693e-16 2.519847e-35
7885.060000 1.453049e-16 3.478238e-35
7887.060000 1.453654e-16 3.618649e-35
7889.060000 1.469746e-16 2.674358e-35
7891.060000 1.479150e-16 3.664050e-35
7893.060000 1.378260e-16 3.457122e-35
7895.060000 1.325191e-16 2.203035e-35
7897.060000 1.278829e-16 2.526950e-35
7899.060000 1.213634e-16 2.516242e-35
7901.060000 1.237930e-16 1.878859e-35
7903.060000 1.242213e-16 2.115850e-35
7905.060000 1.207094e-16 2.711986e-35
7907.060000 1.283305e-16 2.575577e-35
7909.060000 1.353014e-16 2.813003e-35
7911.060000 1.468663e-16 4.903836e-35
7913.060000 1.654741e-16 5.160062e-35
7915.060000 1.711040e-16 4.684116e-35
7917.060000 1.729207e-16 5.998971e-35
7919.060000 1.599592e-16 4.416420e-35
7921.060000 1.591105e-16 3.470785e-35
7923.060000 1.607896e-16 4.369551e-35
7925.060000 1.479546e-16 3.542966e-35
7927.060000 1.486371e-16 2.600120e-35
7929.060000 1.503834e-16 3.521335e-35
7931.060000 1.542262e-16 3.683553e-35
7933.060000 1.464643e-16 2.505178e-35
7935.060000 1.400068e-16 3.160686e-35
7937.060000 1.410583e-16 3.018140e-35
7939.060000 1.441257e-16 2.102806e-35
7941.060000 1.438979e-16 2.468772e-35
7943.060000 1.313660e-16 2.865225e-35
7945.060000 1.347328e-16 2.275966e-35
7947.060000 1.402742e-16 2.502347e-35
7949.060000 1.545754e-16 3.379876e-35
7951.060000 1.531628e-16 2.594878e-35
7953.060000 1.464900e-16 2.474740e-35
7955.060000 1.311043e-16 2.941363e-35
7957.060000 1.297902e-16 2.573935e-35
7959.060000 1.382361e-16 2.427456e-35
7961.060000 1.539248e-16 3.971822e-35
7963.060000 1.700210e-16 4.682035e-35
7965.060000 1.678990e-16 3.768825e-35
7967.060000 1.624608e-16 5.364385e-35
7969.060000 1.497314e-16 4.035727e-35
7971.060000 1.475875e-16 2.684623e-35
7973.060000 1.460917e-16 3.243774e-35
7975.060000 1.511121e-16 3.410077e-35
7977.060000 1.509540e-16 2.605463e-35
7979.060000 1.501710e-16 3.418177e-35
7981.060000 1.443694e-16 3.722911e-35
7983.060000 1.401713e-16 2.523887e-35
7985.060000 1.373820e-16 2.827469e-35
7987.060000 1.354531e-16 3.332424e-35
7989.060000 1.590703e-16 3.338591e-35
7991.060000 1.690853e-16 3.687852e-35
7993.060000 1.698697e-16 5.702222e-35
7995.060000 1.250776e-16 4.298874e-35
7997.060000 1.198625e-16 3.832367e-35
7999.060000 1.365894e-16 3.914098e-35
8001.060000 1.368498e-16 2.671998e-35
8003.060000 1.370853e-16 2.190543e-35
8005.060000 1.373898e-16 2.860785e-35
8007.060000 1.391413e-16 2.633074e-35
8009.060000 1.438690e-16 2.118614e-35
8011.060000 1.493987e-16 3.156110e-35
8013.060000 1.515100e-16 3.410078e-35
8015.060000 1.490595e-16 2.465330e-35
8017.060000 1.462780e-16 3.311903e-35
8019.060000 1.377953e-16 3.405492e-35
8021.060000 1.385717e-16 2.670321e-35
8023.060000 1.412426e-16 3.412693e-35
8025.060000 1.558659e-16 4.705915e-35
8027.060000 1.601336e-16 3.472009e-35
8029.060000 1.610764e-16 3.811080e-35
8031.060000 1.560731e-16 3.712372e-35
8033.060000 1.445877e-16 2.396287e-35
8035.060000 1.418356e-16 2.304817e-35
8037.060000 1.457850e-16 2.787884e-35
8039.060000 1.491697e-16 2.294476e-35
8041.060000 1.473326e-16 2.055646e-35
8043.060000 1.420912e-16 2.722585e-35
8045.060000 1.380532e-16 2.386953e-35
8047.060000 1.431395e-16 2.003954e-35
8049.060000 1.513928e-16 2.948827e-35
8051.060000 1.510458e-16 2.983365e-35
8053.060000 1.456901e-16 2.212542e-35
8055.060000 1.397767e-16 3.045819e-35
8057.060000 1.337735e-16 3.057095e-35
8059.060000 1.374238e-16 2.305708e-35
8061.060000 1.405223e-16 3.104775e-35
8063.060000 1.414296e-16 3.510912e-35
8065.060000 1.365970e-16 2.369181e-35
8067.060000 1.342981e-16 2.712974e-35
8069.060000 1.381579e-16 2.814645e-35
8071.060000 1.422377e-16 2.066438e-35
8073.060000 1.452193e-16 2.201176e-35
8075.060000 1.491581e-16 2.745971e-35
8077.060000 1.433143e-16 2.154036e-35
8079.060000 1.429175e-16 2.076954e-35
8081.060000 1.464827e-16 2.762665e-35
8083.060000 1.451645e-16 2.322172e-35
8085.060000 1.428464e-16 2.014054e-35
8087.060000 1.392530e-16 2.745816e-35
8089.060000 1.455014e-16 2.531802e-35
8091.060000 1.481360e-16 2.031135e-35
8093.060000 1.506567e-16 2.919468e-35
8095.060000 1.434851e-16 2.859029e-35
8097.060000 1.434046e-16 2.097430e-35
8099.060000 1.436916e-16 2.869252e-35
8101.060000 1.469813e-16 3.090571e-35
8103.060000 1.467718e-16 2.209986e-35
8105.060000 1.453451e-16 2.779056e-35
8107.060000 1.347992e-16 2.878648e-35
8109.060000 1.312892e-16 2.039143e-35
8111.060000 1.306601e-16 2.304477e-35
8113.060000 1.367946e-16 2.713256e-35
8115.060000 1.409251e-16 2.065568e-35
8117.060000 1.420956e-16 2.125243e-35
8119.060000 1.405871e-16 2.668875e-35
8121.060000 1.444950e-16 2.196916e-35
8123.060000 1.446933e-16 2.038993e-35
8125.060000 1.427846e-16 2.713343e-35
8127.060000 1.396401e-16 2.283857e-35
8129.060000 1.393565e-16 1.914837e-35
8131.060000 1.397684e-16 2.652862e-35
8133.060000 1.305965e-16 2.401473e-35
8135.060000 1.284637e-16 1.841823e-35
8137.060000 1.268484e-16 2.597769e-35
8139.060000 1.315019e-16 2.668793e-35
8141.060000 1.293625e-16 1.888566e-35
8143.060000 1.276464e-16 2.488963e-35
8145.060000 1.311231e-16 2.662554e-35
8147.060000 1.269439e-16 1.892304e-35
8149.060000 1.246779e-16 2.290451e-35
8151.060000 1.282740e-16 2.602623e-35
8153.060000 1.279886e-16 1.899659e-35
8155.060000 1.263740e-16 2.081338e-35
8157.060000 1.205749e-16 2.467735e-35
8159.060000 1.215716e-16 1.933400e-35
8161.060000 1.244168e-16 1.921203e-35
8163.060000 1.310655e-16 2.494290e-35
8165.060000 1.347384e-16 2.097602e-35
8167.060000 1.321024e-16 1.863942e-35
8169.060000 1.253613e-16 2.460224e-35
8171.060000 1.302582e-16 2.221479e-35
8173.060000 1.293363e-16 1.794596e-35
8175.060000 1.270497e-16 2.483145e-35
8177.060000 1.259155e-16 2.336468e-35
8179.060000 1.239753e-16 1.732228e-35
8181.060000 1.220649e-16 2.390065e-35
8183.060000 1.278536e-16 2.538216e-35
8185.060000 1.333219e-16 1.863476e-35
8187.060000 1.369896e-16 2.450741e-35
8189.060000 1.290498e-16 2.635684e-35
8191.060000 1.271044e-16 1.911167e-35
8193.060000 1.264802e-16 2.246669e-35
8195.060000 1.294522e-16 2.620724e-35
8197.060000 1.272985e-16 1.961372e-35
8199.060000 1.278193e-16 2.080129e-35
8201.060000 1.328349e-16 2.592769e-35
8203.060000 1.369793e-16 2.152256e-35
8205.060000 1.390508e-16 2.062793e-35
8207.060000 1.408939e-16 2.699748e-35
8209.060000 1.426818e-16 2.312407e-35
8211.060000 1.419926e-16 1.988812e-35
8213.060000 1.401875e-16 2.703084e-35
8215.060000 1.252624e-16 2.356685e-35
8217.060000 1.237787e-16 1.837975e-35
8219.060000 1.239441e-16 2.553071e-35
8221.060000 1.196633e-16 2.387203e-35
8223.060000 1.153071e-16 1.703133e-35
8225.060000 1.109410e-16 2.266466e-35
8227.060000 1.051693e-16 2.309592e-35
8229.060000 1.023529e-16 1.632972e-35
8231.060000 1.012732e-16 2.030128e-35
8233.060000 1.090109e-16 2.392194e-35
8235.060000 1.174846e-16 1.852930e-35
8237.060000 1.248389e-16 2.140356e-35
8239.060000 1.371181e-16 2.694044e-35
8241.060000 1.313529e-16 2.067633e-35
8243.060000 1.298720e-16 2.117828e-35
8245.060000 1.322077e-16 2.726022e-35
8247.060000 1.365765e-16 2.287265e-35
8249.060000 1.369319e-16 2.110815e-35
8251.060000 1.352019e-16 2.827959e-35
8253.060000 1.313069e-16 2.383189e-35
8255.060000 1.288074e-16 1.966893e-35
8257.060000 1.259405e-16 2.671570e-35
8259.060000 1.253760e-16 2.450699e-35
8261.060000 1.272095e-16 1.874050e-35
8263.060000 1.293916e-16 2.654841e-35
8265.060000 1.257165e-16 2.674983e-35
8267.060000 1.279884e-16 1.922130e-35
8269.060000 1.296469e-16 2.558604e-35
8271.060000 1.248934e-16 2.829591e-35
8273.060000 1.189032e-16 2.176041e-35
8275.060000 1.159233e-16 2.717074e-35
8277.060000 1.220209e-16 3.788215e-35
8279.060000 1.277406e-16 3.381933e-35
8281.060000 1.296437e-16 3.858010e-35
8283.060000 1.262736e-16 5.141802e-35
8285.060000 1.351771e-16 4.315895e-35
8287.060000 1.431437e-16 4.314720e-35
8289.060000 1.558466e-16 5.854787e-35
8291.060000 1.358862e-16 4.437981e-35
8293.060000 1.339790e-16 3.910414e-35
8295.060000 1.390472e-16 5.279747e-35
8297.060000 1.630782e-16 5.593984e-35
8299.060000 1.661157e-16 4.444932e-35
8301.060000 1.658896e-16 6.007954e-35
8303.060000 1.299659e-16 4.297427e-35
8305.060000 1.307464e-16 2.937061e-35
8307.060000 1.336092e-16 3.645343e-35
8309.060000 1.405094e-16 3.803498e-35
8311.060000 1.354220e-16 2.671645e-35
8313.060000 1.310547e-16 3.392260e-35
8315.060000 1.278242e-16 3.422087e-35
