#OBJECT = AT2019qym
#MJD-OBS = 58755.418611
#DATE-OBS = 2019-09-29T10:02:48
#EXPTIME = 1820.000000
#AIRMASS = 1.342000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 2.633799e-16 2.600676e-34
5809.060000 2.642147e-16 1.921349e-34
5811.060000 2.647056e-16 2.113344e-34
5813.060000 2.650014e-16 2.537673e-34
5815.060000 2.634539e-16 1.960526e-34
5817.060000 2.591060e-16 1.937181e-34
5819.060000 2.489687e-16 2.446155e-34
5821.060000 2.424528e-16 1.993522e-34
5823.060000 2.458542e-16 1.777019e-34
5825.060000 2.553658e-16 2.389880e-34
5827.060000 2.577322e-16 2.076559e-34
5829.060000 2.569372e-16 1.673601e-34
5831.060000 2.553344e-16 2.308073e-34
5833.060000 2.326797e-16 2.136146e-34
5835.060000 2.409427e-16 1.587068e-34
5837.060000 2.511786e-16 2.195313e-34
5839.060000 2.527090e-16 2.191519e-34
5841.060000 2.504248e-16 1.545073e-34
5843.060000 2.475111e-16 1.980533e-34
5845.060000 2.364190e-16 2.114183e-34
5847.060000 2.316974e-16 1.508790e-34
5849.060000 2.287768e-16 1.761948e-34
5851.060000 2.284702e-16 2.021602e-34
5853.060000 2.259525e-16 1.508562e-34
5855.060000 2.306695e-16 1.597291e-34
5857.060000 2.504825e-16 1.967161e-34
5859.060000 2.439742e-16 1.546393e-34
5861.060000 2.365887e-16 1.470048e-34
5863.060000 2.239359e-16 1.891090e-34
5865.060000 2.408491e-16 1.621972e-34
5867.060000 2.432693e-16 1.392467e-34
5869.060000 2.415778e-16 1.881879e-34
5871.060000 2.279733e-16 1.656663e-34
5873.060000 2.282493e-16 1.288193e-34
5875.060000 2.304938e-16 1.779877e-34
5877.060000 2.276904e-16 1.696744e-34
5879.060000 2.277309e-16 1.224951e-34
5881.060000 2.276118e-16 1.649442e-34
5883.060000 2.223124e-16 1.744842e-34
5885.060000 2.166783e-16 1.300246e-34
5887.060000 2.153540e-16 1.662173e-34
5889.060000 2.374236e-16 2.055418e-34
5891.060000 2.396190e-16 1.555066e-34
5893.060000 2.425666e-16 1.776303e-34
5895.060000 2.504164e-16 2.030434e-34
5897.060000 2.465771e-16 1.447221e-34
5899.060000 2.402404e-16 1.444612e-34
5901.060000 2.259560e-16 1.636520e-34
5903.060000 2.382782e-16 1.231990e-34
5905.060000 2.436400e-16 1.116210e-34
5907.060000 2.479190e-16 1.427847e-34
5909.060000 2.400345e-16 1.203397e-34
5911.060000 2.370219e-16 9.924709e-35
5913.060000 2.343872e-16 1.345579e-34
5915.060000 2.381872e-16 1.225661e-34
5917.060000 2.401100e-16 9.248485e-35
5919.060000 2.419993e-16 1.286497e-34
5921.060000 2.426161e-16 1.253908e-34
5923.060000 2.376756e-16 8.713988e-35
5925.060000 2.330414e-16 1.129497e-34
5927.060000 2.289619e-16 1.170865e-34
5929.060000 2.358995e-16 8.356922e-35
5931.060000 2.424535e-16 1.005839e-34
5933.060000 2.548540e-16 1.136724e-34
5935.060000 2.522749e-16 8.234953e-35
5937.060000 2.512669e-16 8.925018e-35
5939.060000 2.522141e-16 1.047801e-34
5941.060000 2.366979e-16 7.783624e-35
5943.060000 2.347449e-16 7.588338e-35
5945.060000 2.436702e-16 9.609349e-35
5947.060000 2.626492e-16 7.881520e-35
5949.060000 2.611523e-16 6.897331e-35
5951.060000 2.501176e-16 8.918390e-35
5953.060000 2.672894e-16 7.896941e-35
5955.060000 2.709804e-16 6.281988e-35
5957.060000 2.729401e-16 8.560114e-35
5959.060000 2.571244e-16 7.609659e-35
5961.060000 2.509817e-16 5.504100e-35
5963.060000 2.455137e-16 7.390645e-35
5965.060000 2.524872e-16 7.494677e-35
5967.060000 2.536568e-16 5.335611e-35
5969.060000 2.550946e-16 6.840164e-35
5971.060000 2.600919e-16 7.614841e-35
5973.060000 2.650543e-16 5.639316e-35
5975.060000 2.684950e-16 6.629251e-35
5977.060000 2.710452e-16 7.856501e-35
5979.060000 2.670734e-16 5.844112e-35
5981.060000 2.664583e-16 6.134404e-35
5983.060000 2.701140e-16 7.593339e-35
5985.060000 2.693375e-16 5.983735e-35
5987.060000 2.654669e-16 5.646532e-35
5989.060000 2.570846e-16 7.307074e-35
5991.060000 2.542351e-16 6.225814e-35
5993.060000 2.562706e-16 5.341810e-35
5995.060000 2.606308e-16 7.384685e-35
5997.060000 2.597331e-16 6.725225e-35
5999.060000 2.592397e-16 5.234382e-35
6001.060000 2.587334e-16 7.324881e-35
6003.060000 2.591104e-16 7.108938e-35
6005.060000 2.587299e-16 5.125313e-35
6007.060000 2.580986e-16 6.888790e-35
6009.060000 2.528609e-16 7.081035e-35
6011.060000 2.535564e-16 5.021804e-35
6013.060000 2.550278e-16 6.205280e-35
6015.060000 2.623348e-16 7.029878e-35
6017.060000 2.663452e-16 5.213328e-35
6019.060000 2.682693e-16 5.885511e-35
6021.060000 2.673522e-16 7.056036e-35
6023.060000 2.590167e-16 5.325644e-35
6025.060000 2.567413e-16 5.384627e-35
6027.060000 2.594118e-16 6.825359e-35
6029.060000 2.574331e-16 5.630355e-35
6031.060000 2.571187e-16 5.156283e-35
6033.060000 2.575370e-16 6.965680e-35
6035.060000 2.688468e-16 6.117686e-35
6037.060000 2.706200e-16 5.035198e-35
6039.060000 2.705746e-16 6.906996e-35
6041.060000 2.493473e-16 6.259909e-35
6043.060000 2.410965e-16 4.689748e-35
6045.060000 2.334835e-16 6.502065e-35
6047.060000 2.473646e-16 6.545368e-35
6049.060000 2.584169e-16 4.723670e-35
6051.060000 2.674092e-16 6.276066e-35
6053.060000 2.607849e-16 6.706098e-35
6055.060000 2.592381e-16 4.812613e-35
6057.060000 2.599380e-16 5.769169e-35
6059.060000 2.701638e-16 6.805968e-35
6061.060000 2.617076e-16 5.000887e-35
6063.060000 2.591749e-16 5.419876e-35
6065.060000 2.647065e-16 6.811447e-35
6067.060000 2.690079e-16 5.429076e-35
6069.060000 2.672704e-16 5.289050e-35
6071.060000 2.591670e-16 6.662899e-35
6073.060000 2.555197e-16 5.475085e-35
6075.060000 2.564532e-16 4.807500e-35
6077.060000 2.596634e-16 6.490262e-35
6079.060000 2.639164e-16 5.912747e-35
6081.060000 2.601629e-16 4.679906e-35
6083.060000 2.542954e-16 6.405589e-35
6085.060000 2.483288e-16 6.072746e-35
6087.060000 2.469022e-16 4.475018e-35
6089.060000 2.459502e-16 6.148078e-35
6091.060000 2.546161e-16 6.305181e-35
6093.060000 2.451415e-16 4.425842e-35
6095.060000 2.383268e-16 5.586231e-35
6097.060000 2.434588e-16 6.238761e-35
6099.060000 2.492936e-16 4.621362e-35
6101.060000 2.524954e-16 5.384993e-35
6103.060000 2.515591e-16 6.278666e-35
6105.060000 2.438809e-16 4.752597e-35
6107.060000 2.410365e-16 4.964870e-35
6109.060000 2.423442e-16 6.174116e-35
6111.060000 2.352800e-16 4.870653e-35
6113.060000 2.327266e-16 4.569097e-35
6115.060000 2.316611e-16 5.994669e-35
6117.060000 2.374968e-16 5.206906e-35
6119.060000 2.314937e-16 4.371697e-35
6121.060000 2.197955e-16 5.801961e-35
6123.060000 2.172388e-16 5.280201e-35
6125.060000 2.135299e-16 4.057392e-35
6127.060000 2.092533e-16 5.624794e-35
6129.060000 2.180504e-16 5.585813e-35
6131.060000 2.145034e-16 3.986524e-35
6133.060000 2.111020e-16 5.305178e-35
6135.060000 2.120374e-16 5.625764e-35
6137.060000 2.139836e-16 4.074178e-35
6139.060000 2.150625e-16 5.049200e-35
6141.060000 2.130026e-16 5.644232e-35
6143.060000 2.024789e-16 4.061470e-35
6145.060000 1.935237e-16 4.500938e-35
6147.060000 1.789540e-16 5.232567e-35
6149.060000 1.781671e-16 4.113010e-35
6151.060000 1.788957e-16 4.151866e-35
6153.060000 1.817708e-16 5.309162e-35
6155.060000 1.743674e-16 4.224725e-35
6157.060000 1.710408e-16 3.806292e-35
6159.060000 1.681366e-16 5.027060e-35
6161.060000 1.629342e-16 4.336538e-35
6163.060000 1.665675e-16 3.575417e-35
6165.060000 1.731405e-16 5.014009e-35
6167.060000 1.701210e-16 4.681543e-35
6169.060000 1.610206e-16 3.481664e-35
6171.060000 1.511310e-16 4.796685e-35
6173.060000 1.571545e-16 4.924934e-35
6175.060000 1.556265e-16 3.471791e-35
6177.060000 1.537192e-16 4.506090e-35
6179.060000 1.463540e-16 4.678955e-35
6181.060000 1.464525e-16 3.406314e-35
6183.060000 1.468148e-16 4.073384e-35
6185.060000 1.485487e-16 4.713138e-35
6187.060000 1.420348e-16 3.487693e-35
6189.060000 1.373160e-16 3.743603e-35
6191.060000 1.312412e-16 4.524540e-35
6193.060000 1.403102e-16 3.647953e-35
6195.060000 1.406077e-16 3.533550e-35
6197.060000 1.339527e-16 4.508083e-35
6199.060000 1.397814e-16 3.891224e-35
6201.060000 1.339031e-16 3.378632e-35
6203.060000 1.210778e-16 4.481112e-35
6205.060000 1.429739e-16 4.237806e-35
6207.060000 1.413408e-16 3.326139e-35
6209.060000 1.356218e-16 4.541360e-35
6211.060000 1.296182e-16 4.262606e-35
6213.060000 1.314279e-16 3.135996e-35
6215.060000 1.336538e-16 4.302926e-35
6217.060000 1.384688e-16 4.539050e-35
6219.060000 1.301672e-16 3.184006e-35
6221.060000 1.242003e-16 3.990077e-35
6223.060000 1.273513e-16 4.402459e-35
6225.060000 1.234996e-16 3.173368e-35
6227.060000 1.222327e-16 3.639887e-35
6229.060000 1.266613e-16 4.386535e-35
6231.060000 1.404372e-16 3.615609e-35
6233.060000 1.435274e-16 3.812924e-35
6235.060000 1.353897e-16 4.948288e-35
6237.060000 1.275749e-16 4.000457e-35
6239.060000 1.306455e-16 3.731688e-35
6241.060000 1.423211e-16 4.916168e-35
6243.060000 1.440899e-16 4.036438e-35
6245.060000 1.382792e-16 3.342597e-35
6247.060000 1.283846e-16 4.391728e-35
6249.060000 1.288812e-16 4.008102e-35
6251.060000 1.256633e-16 3.101583e-35
6253.060000 1.217159e-16 4.389993e-35
6255.060000 1.317662e-16 4.541565e-35
6257.060000 1.342283e-16 3.327302e-35
6259.060000 1.359404e-16 4.517348e-35
6261.060000 1.290295e-16 4.712013e-35
6263.060000 1.294566e-16 3.331075e-35
6265.060000 1.309196e-16 4.050376e-35
6267.060000 1.389214e-16 4.567224e-35
6269.060000 1.435361e-16 3.372977e-35
6271.060000 1.464788e-16 3.738714e-35
6273.060000 1.488838e-16 4.445677e-35
6275.060000 1.560860e-16 3.576412e-35
6277.060000 1.557069e-16 3.583778e-35
6279.060000 1.474665e-16 4.527816e-35
6281.060000 1.343243e-16 3.636103e-35
6283.060000 1.326786e-16 3.287388e-35
6285.060000 1.357971e-16 4.533727e-35
6287.060000 1.589525e-16 4.320783e-35
6289.060000 1.634502e-16 3.546613e-35
6291.060000 1.650698e-16 4.982983e-35
6293.060000 1.609740e-16 4.695690e-35
6295.060000 1.611758e-16 3.645669e-35
6297.060000 1.618475e-16 5.289123e-35
6299.060000 1.758610e-16 6.089317e-35
6301.060000 1.805847e-16 4.430005e-35
6303.060000 1.855667e-16 5.834645e-35
6305.060000 1.975550e-16 6.082650e-35
6307.060000 1.934228e-16 4.152166e-35
6309.060000 1.893540e-16 4.784803e-35
6311.060000 1.809675e-16 5.144408e-35
6313.060000 1.908087e-16 3.847268e-35
6315.060000 1.950712e-16 4.112157e-35
6317.060000 1.943348e-16 5.094390e-35
6319.060000 2.002831e-16 4.125092e-35
6321.060000 2.059912e-16 4.000024e-35
6323.060000 2.151918e-16 5.391982e-35
6325.060000 2.144755e-16 4.597960e-35
6327.060000 2.138806e-16 4.019514e-35
6329.060000 2.130972e-16 5.601099e-35
6331.060000 2.183895e-16 5.137385e-35
6333.060000 2.187163e-16 4.018922e-35
6335.060000 2.183521e-16 5.535251e-35
6337.060000 2.156124e-16 5.130871e-35
6339.060000 2.223560e-16 3.779664e-35
6341.060000 2.291106e-16 5.190958e-35
6343.060000 2.287757e-16 5.371496e-35
6345.060000 2.378766e-16 3.910423e-35
6347.060000 2.451532e-16 4.971025e-35
6349.060000 2.491441e-16 5.605991e-35
6351.060000 2.444047e-16 4.116424e-35
6353.060000 2.432938e-16 4.713584e-35
6355.060000 2.503658e-16 5.720171e-35
6357.060000 2.468759e-16 4.448248e-35
6359.060000 2.454392e-16 4.601002e-35
6361.060000 2.453525e-16 5.875957e-35
6363.060000 2.441012e-16 4.783354e-35
6365.060000 2.464953e-16 4.433840e-35
6367.060000 2.523893e-16 5.888482e-35
6369.060000 2.494289e-16 4.866504e-35
6371.060000 2.472011e-16 4.028107e-35
6373.060000 2.444893e-16 5.406938e-35
6375.060000 2.492834e-16 5.049953e-35
6377.060000 2.543533e-16 3.923514e-35
6379.060000 2.598875e-16 5.630374e-35
6381.060000 2.578818e-16 5.590136e-35
6383.060000 2.549041e-16 3.978011e-35
6385.060000 2.526050e-16 5.266874e-35
6387.060000 2.579239e-16 5.675702e-35
6389.060000 2.632651e-16 4.106749e-35
6391.060000 2.663739e-16 5.008776e-35
6393.060000 2.631714e-16 5.531915e-35
6395.060000 2.677065e-16 4.119516e-35
6397.060000 2.722070e-16 4.547785e-35
6399.060000 2.810349e-16 5.603247e-35
6401.060000 2.789845e-16 4.356141e-35
6403.060000 2.755998e-16 4.305605e-35
6405.060000 2.685119e-16 5.416433e-35
6407.060000 2.700210e-16 4.526604e-35
6409.060000 2.716652e-16 4.057817e-35
6411.060000 2.741309e-16 5.541218e-35
6413.060000 2.758167e-16 4.959247e-35
6415.060000 2.733942e-16 4.009351e-35
6417.060000 2.696087e-16 5.558384e-35
6419.060000 2.653993e-16 5.184990e-35
6421.060000 2.665221e-16 3.872156e-35
6423.060000 2.681638e-16 5.388055e-35
6425.060000 2.786731e-16 5.512216e-35
6427.060000 2.757412e-16 3.868179e-35
6429.060000 2.728839e-16 4.942811e-35
6431.060000 2.678507e-16 5.290447e-35
6433.060000 2.712966e-16 3.883823e-35
6435.060000 2.719593e-16 4.584489e-35
6437.060000 2.643261e-16 5.287800e-35
6439.060000 2.612891e-16 3.970980e-35
6441.060000 2.573365e-16 4.204166e-35
6443.060000 2.484943e-16 5.093201e-35
6445.060000 2.573780e-16 4.167315e-35
6447.060000 2.608726e-16 3.997574e-35
6449.060000 2.625909e-16 5.295207e-35
6451.060000 2.598639e-16 4.508559e-35
6453.060000 2.595979e-16 3.881227e-35
6455.060000 2.600842e-16 5.293552e-35
6457.060000 2.715233e-16 4.938772e-35
6459.060000 2.720026e-16 3.893231e-35
6461.060000 2.710301e-16 5.497853e-35
6463.060000 2.615114e-16 5.391930e-35
6465.060000 2.657014e-16 4.025539e-35
6467.060000 2.696251e-16 5.587864e-35
6469.060000 2.605334e-16 5.820719e-35
6471.060000 2.573891e-16 4.077434e-35
6473.060000 2.561487e-16 5.037931e-35
6475.060000 2.645105e-16 5.617043e-35
6477.060000 2.648947e-16 4.034892e-35
6479.060000 2.655743e-16 4.544765e-35
6481.060000 2.676819e-16 5.348663e-35
6483.060000 2.676876e-16 4.139637e-35
6485.060000 2.698331e-16 4.243999e-35
6487.060000 2.761781e-16 5.444603e-35
6489.060000 2.713238e-16 4.419439e-35
6491.060000 2.676365e-16 4.063237e-35
6493.060000 2.626422e-16 5.410413e-35
6495.060000 2.680778e-16 4.906349e-35
6497.060000 2.702680e-16 4.141505e-35
6499.060000 2.722598e-16 5.903105e-35
6501.060000 2.711148e-16 5.476922e-35
6503.060000 2.704102e-16 4.132965e-35
6505.060000 2.696954e-16 5.748632e-35
6507.060000 2.703286e-16 5.584851e-35
6509.060000 2.721939e-16 3.914088e-35
6511.060000 2.738389e-16 5.109020e-35
6513.060000 2.739601e-16 5.360070e-35
6515.060000 2.674726e-16 3.813831e-35
6517.060000 2.648509e-16 4.588214e-35
6519.060000 2.752535e-16 5.379031e-35
6521.060000 2.749893e-16 4.039718e-35
6523.060000 2.723980e-16 4.423258e-35
6525.060000 2.629927e-16 5.305493e-35
6527.060000 2.635964e-16 4.208925e-35
6529.060000 2.677763e-16 4.179291e-35
6531.060000 2.781139e-16 5.652172e-35
6533.060000 2.773126e-16 4.781800e-35
6535.060000 2.754320e-16 4.217933e-35
6537.060000 2.722479e-16 5.586389e-35
6539.060000 2.730180e-16 4.819010e-35
6541.060000 2.737356e-16 3.881400e-35
6543.060000 2.745937e-16 5.427870e-35
6545.060000 2.712055e-16 5.193071e-35
6547.060000 2.690056e-16 3.857922e-35
6549.060000 2.668949e-16 5.342589e-35
6551.060000 2.679600e-16 5.598699e-35
6553.060000 2.660785e-16 3.989399e-35
6555.060000 2.650274e-16 5.115698e-35
6557.060000 2.693668e-16 5.534331e-35
6559.060000 2.701855e-16 3.963745e-35
6561.060000 2.709733e-16 4.600742e-35
6563.060000 2.725286e-16 5.331207e-35
6565.060000 2.700435e-16 4.046020e-35
6567.060000 2.695688e-16 4.267725e-35
6569.060000 2.715597e-16 5.340120e-35
6571.060000 2.702786e-16 4.263832e-35
6573.060000 2.676261e-16 4.037744e-35
6575.060000 2.624049e-16 5.290603e-35
6577.060000 2.657309e-16 4.594941e-35
6579.060000 2.687769e-16 3.948848e-35
6581.060000 2.728210e-16 5.472571e-35
6583.060000 2.710902e-16 4.882605e-35
6585.060000 2.736976e-16 3.800620e-35
6587.060000 2.772049e-16 5.321245e-35
6589.060000 2.841750e-16 5.214657e-35
6591.060000 2.850087e-16 3.766496e-35
6593.060000 2.854660e-16 5.071217e-35
6595.060000 2.817950e-16 5.346904e-35
6597.060000 2.766102e-16 3.803759e-35
6599.060000 2.723644e-16 4.706874e-35
6601.060000 2.683863e-16 5.268412e-35
6603.060000 2.715032e-16 3.935309e-35
6605.060000 2.729770e-16 4.451083e-35
6607.060000 2.721708e-16 5.323553e-35
6609.060000 2.751223e-16 4.081679e-35
6611.060000 2.793696e-16 4.139496e-35
6613.060000 2.883477e-16 5.275084e-35
6615.060000 2.852131e-16 4.223166e-35
6617.060000 2.833414e-16 3.843746e-35
6619.060000 2.811831e-16 5.104127e-35
6621.060000 2.767581e-16 4.462800e-35
6623.060000 2.777419e-16 3.707566e-35
6625.060000 2.803024e-16 5.197048e-35
6627.060000 2.751457e-16 4.857926e-35
6629.060000 2.749247e-16 3.685741e-35
6631.060000 2.751054e-16 5.195542e-35
6633.060000 2.779409e-16 5.211226e-35
6635.060000 2.747945e-16 3.657081e-35
6637.060000 2.726187e-16 4.760763e-35
6639.060000 2.794203e-16 5.132195e-35
6641.060000 2.770617e-16 3.690046e-35
6643.060000 2.751939e-16 4.423524e-35
6645.060000 2.731243e-16 5.074393e-35
6647.060000 2.714080e-16 3.773099e-35
6649.060000 2.700514e-16 4.093014e-35
6651.060000 2.680516e-16 5.017227e-35
6653.060000 2.699358e-16 3.971891e-35
6655.060000 2.705052e-16 3.881393e-35
6657.060000 2.703347e-16 5.017132e-35
6659.060000 2.729990e-16 4.195290e-35
6661.060000 2.752213e-16 3.705873e-35
6663.060000 2.782111e-16 5.088971e-35
6665.060000 2.756248e-16 4.530010e-35
6667.060000 2.763241e-16 3.617440e-35
6669.060000 2.777280e-16 5.040774e-35
6671.060000 2.811915e-16 4.861940e-35
6673.060000 2.774992e-16 3.549668e-35
6675.060000 2.733646e-16 4.827508e-35
6677.060000 2.672989e-16 4.873542e-35
6679.060000 2.643411e-16 3.443451e-35
6681.060000 2.629421e-16 4.364845e-35
6683.060000 2.712867e-16 4.930569e-35
6685.060000 2.751083e-16 3.665053e-35
6687.060000 2.777898e-16 4.281932e-35
6689.060000 2.800813e-16 5.178152e-35
6691.060000 2.822361e-16 4.079654e-35
6693.060000 2.840588e-16 4.291409e-35
6695.060000 2.869809e-16 5.332588e-35
6697.060000 2.839197e-16 4.133023e-35
6699.060000 2.798868e-16 3.851257e-35
6701.060000 2.728347e-16 4.918877e-35
6703.060000 2.694779e-16 4.162331e-35
6705.060000 2.648342e-16 3.511971e-35
6707.060000 2.582116e-16 4.741150e-35
6709.060000 2.613239e-16 4.355179e-35
6711.060000 2.653707e-16 3.396624e-35
6713.060000 2.699987e-16 4.816942e-35
6715.060000 2.710576e-16 4.736951e-35
6717.060000 2.631754e-16 3.361205e-35
6719.060000 2.557845e-16 4.449377e-35
6721.060000 2.553481e-16 4.647518e-35
6723.060000 2.547221e-16 3.313328e-35
6725.060000 2.536964e-16 4.074242e-35
6727.060000 2.494984e-16 4.527128e-35
6729.060000 2.536847e-16 3.421785e-35
6731.060000 2.575240e-16 3.853057e-35
6733.060000 2.644817e-16 4.681044e-35
6735.060000 2.637885e-16 3.614024e-35
6737.060000 2.609430e-16 3.634874e-35
6739.060000 2.536777e-16 4.605831e-35
6741.060000 2.568834e-16 3.824246e-35
6743.060000 2.565932e-16 3.470145e-35
6745.060000 2.543764e-16 4.664877e-35
6747.060000 2.559709e-16 4.039202e-35
6749.060000 2.549718e-16 3.299597e-35
6751.060000 2.531270e-16 4.532925e-35
6753.060000 2.517795e-16 4.281177e-35
6755.060000 2.568520e-16 3.256250e-35
6757.060000 2.625245e-16 4.614551e-35
6759.060000 2.504971e-16 4.558670e-35
6761.060000 2.471256e-16 3.220900e-35
6763.060000 2.446578e-16 4.188231e-35
6765.060000 2.491257e-16 4.488698e-35
6767.060000 2.481748e-16 3.234384e-35
6769.060000 2.479796e-16 3.852817e-35
6771.060000 2.503283e-16 4.494264e-35
6773.060000 2.468053e-16 3.377350e-35
6775.060000 2.460725e-16 3.645801e-35
6777.060000 2.493323e-16 4.538549e-35
6779.060000 2.532492e-16 3.630946e-35
6781.060000 2.535033e-16 3.517408e-35
6783.060000 2.509402e-16 4.513625e-35
6785.060000 2.539573e-16 3.790446e-35
6787.060000 2.555713e-16 3.317773e-35
6789.060000 2.573018e-16 4.538205e-35
6791.060000 2.632537e-16 4.097856e-35
6793.060000 2.591850e-16 3.235822e-35
6795.060000 2.527762e-16 4.474479e-35
6797.060000 2.437464e-16 4.200630e-35
6799.060000 2.424992e-16 3.078501e-35
6801.060000 2.415906e-16 4.207365e-35
6803.060000 2.414660e-16 4.351092e-35
6805.060000 2.383593e-16 3.086582e-35
6807.060000 2.378543e-16 3.896057e-35
6809.060000 2.541639e-16 4.453411e-35
6811.060000 2.550211e-16 3.273662e-35
6813.060000 2.538191e-16 3.774476e-35
6815.060000 2.457144e-16 4.418359e-35
6817.060000 2.435084e-16 3.360722e-35
6819.060000 2.431579e-16 3.492205e-35
6821.060000 2.449119e-16 4.446880e-35
6823.060000 2.442317e-16 3.756400e-35
6825.060000 2.446884e-16 3.585112e-35
6827.060000 2.461213e-16 5.145546e-35
6829.060000 2.493095e-16 4.795078e-35
6831.060000 2.452035e-16 4.070738e-35
6833.060000 2.376488e-16 5.662675e-35
6835.060000 2.360065e-16 5.043295e-35
6837.060000 2.397613e-16 3.802248e-35
6839.060000 2.444832e-16 5.172308e-35
6841.060000 2.430877e-16 4.746913e-35
6843.060000 2.407920e-16 3.309946e-35
6845.060000 2.389082e-16 4.309939e-35
6847.060000 2.421532e-16 4.521677e-35
6849.060000 2.389893e-16 3.205840e-35
6851.060000 2.361726e-16 3.903606e-35
6853.060000 2.317884e-16 4.395351e-35
6855.060000 2.314324e-16 3.322346e-35
6857.060000 2.303310e-16 3.719049e-35
6859.060000 2.265927e-16 4.706978e-35
6861.060000 2.298279e-16 4.055050e-35
6863.060000 2.315521e-16 4.135874e-35
6865.060000 2.330381e-16 5.604228e-35
6867.060000 2.194678e-16 4.327390e-35
6869.060000 2.079667e-16 3.773625e-35
6871.060000 1.919464e-16 4.505971e-35
6873.060000 1.883782e-16 3.682035e-35
6875.060000 1.912538e-16 2.978398e-35
6877.060000 1.961930e-16 4.085006e-35
6879.060000 2.146974e-16 4.110744e-35
6881.060000 2.183025e-16 3.130153e-35
6883.060000 2.211537e-16 4.446213e-35
6885.060000 2.323426e-16 4.735539e-35
6887.060000 2.281575e-16 3.380213e-35
6889.060000 2.241638e-16 4.398285e-35
6891.060000 2.182163e-16 4.735823e-35
6893.060000 2.183381e-16 3.411578e-35
6895.060000 2.195476e-16 4.033612e-35
6897.060000 2.258501e-16 4.761316e-35
6899.060000 2.271280e-16 3.654965e-35
6901.060000 2.262668e-16 3.927664e-35
6903.060000 2.212277e-16 4.867079e-35
6905.060000 2.218060e-16 3.799214e-35
6907.060000 2.211932e-16 3.649715e-35
6909.060000 2.192632e-16 4.766977e-35
6911.060000 2.225344e-16 4.237972e-35
6913.060000 2.239315e-16 3.702087e-35
6915.060000 2.251892e-16 5.121814e-35
6917.060000 2.255601e-16 4.564705e-35
6919.060000 2.274279e-16 3.658751e-35
6921.060000 2.298231e-16 5.255134e-35
6923.060000 2.340998e-16 5.339637e-35
6925.060000 2.260527e-16 3.817076e-35
6927.060000 2.178629e-16 5.085161e-35
6929.060000 2.157947e-16 4.936670e-35
6931.060000 2.281986e-16 3.491827e-35
6933.060000 2.377705e-16 4.368563e-35
6935.060000 2.403403e-16 4.888124e-35
6937.060000 2.395473e-16 3.688497e-35
6939.060000 2.388657e-16 4.259770e-35
6941.060000 2.377521e-16 5.207203e-35
6943.060000 2.341756e-16 4.063435e-35
6945.060000 2.347146e-16 4.221716e-35
6947.060000 2.407413e-16 5.577148e-35
6949.060000 2.370657e-16 4.643126e-35
6951.060000 2.378839e-16 4.293583e-35
6953.060000 2.418389e-16 5.593302e-35
6955.060000 2.382571e-16 4.437561e-35
6957.060000 2.330740e-16 3.636450e-35
6959.060000 2.258608e-16 4.765472e-35
6961.060000 2.297342e-16 4.358769e-35
6963.060000 2.309015e-16 3.366393e-35
6965.060000 2.318999e-16 4.793485e-35
6967.060000 2.399195e-16 4.915153e-35
6969.060000 2.381223e-16 3.558300e-35
6971.060000 2.360215e-16 4.775197e-35
6973.060000 2.294712e-16 5.146049e-35
6975.060000 2.317181e-16 3.756706e-35
6977.060000 2.344306e-16 4.605041e-35
6979.060000 2.422801e-16 5.340210e-35
6981.060000 2.311612e-16 3.863915e-35
6983.060000 2.252324e-16 4.215890e-35
6985.060000 2.236959e-16 4.845343e-35
6987.060000 2.238311e-16 3.699218e-35
6989.060000 2.227221e-16 3.647285e-35
6991.060000 2.196328e-16 4.585273e-35
6993.060000 2.251524e-16 3.819008e-35
6995.060000 2.286498e-16 3.427854e-35
6997.060000 2.328379e-16 4.705294e-35
6999.060000 2.262467e-16 4.173628e-35
7001.060000 2.260834e-16 3.404572e-35
7003.060000 2.271614e-16 4.807017e-35
7005.060000 2.346223e-16 4.684824e-35
7007.060000 2.390182e-16 3.521795e-35
7009.060000 2.431285e-16 4.936346e-35
7011.060000 2.340880e-16 5.009307e-35
7013.060000 2.319089e-16 3.516512e-35
7015.060000 2.295432e-16 4.494181e-35
7017.060000 2.232778e-16 4.766659e-35
7019.060000 2.251424e-16 3.417216e-35
7021.060000 2.260341e-16 3.999294e-35
7023.060000 2.247556e-16 4.646331e-35
7025.060000 2.263346e-16 3.547914e-35
7027.060000 2.296087e-16 3.780039e-35
7029.060000 2.383457e-16 4.744132e-35
7031.060000 2.415437e-16 3.821130e-35
7033.060000 2.416567e-16 3.654121e-35
7035.060000 2.395712e-16 4.796973e-35
7037.060000 2.348436e-16 4.045006e-35
7039.060000 2.339472e-16 3.497150e-35
7041.060000 2.340413e-16 4.835552e-35
7043.060000 2.356012e-16 4.512514e-35
7045.060000 2.360304e-16 3.581924e-35
7047.060000 2.363656e-16 5.114243e-35
7049.060000 2.261844e-16 4.949703e-35
7051.060000 2.214211e-16 3.531070e-35
7053.060000 2.172844e-16 4.698491e-35
7055.060000 2.219354e-16 4.767068e-35
7057.060000 2.239388e-16 3.368895e-35
7059.060000 2.256315e-16 4.182984e-35
7061.060000 2.274227e-16 4.647499e-35
7063.060000 2.263588e-16 3.456496e-35
