#OBJECT = ATLAS19bdu
#MJD-OBS = 58497.304363
#DATE-OBS = 2019-01-14T07:18:17
#EXPTIME = 1820.000000
#AIRMASS = 1.177000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.189087e-16 7.664339e-35
5809.060000 1.282214e-16 5.769731e-35
5811.060000 1.337633e-16 6.388530e-35
5813.060000 1.373193e-16 7.907838e-35
5815.060000 1.403465e-16 6.282072e-35
5817.060000 1.393588e-16 6.226851e-35
5819.060000 1.338452e-16 7.840797e-35
5821.060000 1.275207e-16 6.422041e-35
5823.060000 1.316631e-16 5.774596e-35
5825.060000 1.425097e-16 8.002841e-35
5827.060000 1.397312e-16 7.028769e-35
5829.060000 1.399791e-16 5.685703e-35
5831.060000 1.408847e-16 7.897528e-35
5833.060000 1.212000e-16 7.178845e-35
5835.060000 1.292375e-16 5.440407e-35
5837.060000 1.389916e-16 7.694917e-35
5839.060000 1.369566e-16 7.757651e-35
5841.060000 1.371233e-16 5.482756e-35
5843.060000 1.359057e-16 7.038981e-35
5845.060000 1.217998e-16 7.439088e-35
5847.060000 1.328392e-16 5.526055e-35
5849.060000 1.378322e-16 6.547968e-35
5851.060000 1.287298e-16 7.473295e-35
5853.060000 1.220869e-16 5.588818e-35
5855.060000 1.208508e-16 5.926671e-35
5857.060000 1.266698e-16 7.392683e-35
5859.060000 1.328886e-16 5.996165e-35
5861.060000 1.324368e-16 5.726439e-35
5863.060000 1.267958e-16 7.433405e-35
5865.060000 1.214185e-16 6.317075e-35
5867.060000 1.202529e-16 5.450674e-35
5869.060000 1.201089e-16 7.486656e-35
5871.060000 1.262052e-16 6.863189e-35
5873.060000 1.281170e-16 5.398031e-35
5875.060000 1.297282e-16 7.597298e-35
5877.060000 1.162484e-16 7.240867e-35
5879.060000 1.155928e-16 5.260500e-35
5881.060000 1.158616e-16 7.126415e-35
5883.060000 1.279170e-16 7.655738e-35
5885.060000 1.237626e-16 5.543493e-35
5887.060000 1.205819e-16 6.978079e-35
5889.060000 1.194663e-16 8.077408e-35
5891.060000 1.206883e-16 5.935622e-35
5893.060000 1.248101e-16 6.738327e-35
5895.060000 1.402938e-16 8.067500e-35
5897.060000 1.341526e-16 6.059204e-35
5899.060000 1.270771e-16 6.136977e-35
5901.060000 1.132891e-16 7.358007e-35
5903.060000 1.152306e-16 5.979095e-35
5905.060000 1.195133e-16 5.516564e-35
5907.060000 1.274095e-16 7.456095e-35
5909.060000 1.325406e-16 6.541096e-35
5911.060000 1.273752e-16 5.413974e-35
5913.060000 1.180607e-16 7.385507e-35
5915.060000 1.467149e-16 7.186554e-35
5917.060000 1.466803e-16 5.434154e-35
5919.060000 1.440370e-16 7.577280e-35
5921.060000 1.261561e-16 7.342938e-35
5923.060000 1.296057e-16 5.233298e-35
5925.060000 1.328747e-16 6.922030e-35
5927.060000 1.356544e-16 7.361642e-35
5929.060000 1.273479e-16 5.231504e-35
5931.060000 1.217564e-16 6.287210e-35
5933.060000 1.210585e-16 7.238693e-35
5935.060000 1.261823e-16 5.416482e-35
5937.060000 1.288445e-16 5.930448e-35
5939.060000 1.294824e-16 7.200500e-35
5941.060000 1.234022e-16 5.550421e-35
5943.060000 1.246641e-16 5.465170e-35
5945.060000 1.334397e-16 7.165002e-35
5947.060000 1.287378e-16 5.874846e-35
5949.060000 1.305884e-16 5.236201e-35
5951.060000 1.361006e-16 7.235970e-35
5953.060000 1.500829e-16 6.617933e-35
5955.060000 1.504140e-16 5.305257e-35
5957.060000 1.482786e-16 7.335534e-35
5959.060000 1.412700e-16 6.841362e-35
5961.060000 1.327889e-16 4.991902e-35
5963.060000 1.244455e-16 6.773186e-35
5965.060000 1.333631e-16 7.073889e-35
5967.060000 1.268193e-16 4.969364e-35
5969.060000 1.218555e-16 6.314766e-35
5971.060000 1.241137e-16 6.875764e-35
5973.060000 1.255331e-16 5.033608e-35
5975.060000 1.289483e-16 5.898083e-35
5977.060000 1.422071e-16 7.120651e-35
5979.060000 1.255128e-16 5.157823e-35
5981.060000 1.172229e-16 5.381403e-35
5983.060000 1.137579e-16 6.616414e-35
5985.060000 1.208083e-16 5.353976e-35
5987.060000 1.217434e-16 5.080272e-35
5989.060000 1.189751e-16 6.684642e-35
5991.060000 1.283334e-16 5.720356e-35
5993.060000 1.333133e-16 4.918004e-35
5995.060000 1.386435e-16 6.833457e-35
5997.060000 1.304982e-16 6.133523e-35
5999.060000 1.251556e-16 4.752967e-35
6001.060000 1.194705e-16 6.605611e-35
6003.060000 1.152072e-16 6.359502e-35
6005.060000 1.208700e-16 4.630153e-35
6007.060000 1.267936e-16 6.278881e-35
6009.060000 1.356906e-16 6.657125e-35
6011.060000 1.306275e-16 4.689139e-35
6013.060000 1.274924e-16 5.772874e-35
6015.060000 1.312010e-16 6.524964e-35
6017.060000 1.288782e-16 4.773361e-35
6019.060000 1.271621e-16 5.366932e-35
6021.060000 1.250859e-16 6.414280e-35
6023.060000 1.275077e-16 4.937313e-35
6025.060000 1.292494e-16 5.015527e-35
6027.060000 1.315892e-16 6.447400e-35
6029.060000 1.140710e-16 5.111067e-35
6031.060000 1.112862e-16 4.670147e-35
6033.060000 1.149866e-16 6.323048e-35
6035.060000 1.165337e-16 5.552325e-35
6037.060000 1.191382e-16 4.596955e-35
6039.060000 1.227119e-16 6.392838e-35
6041.060000 1.189321e-16 5.872680e-35
6043.060000 1.212891e-16 4.463746e-35
6045.060000 1.243002e-16 6.307710e-35
6047.060000 1.302094e-16 6.387569e-35
6049.060000 1.292300e-16 4.495537e-35
6051.060000 1.281763e-16 5.864547e-35
6053.060000 1.254778e-16 6.214356e-35
6055.060000 1.290438e-16 4.529013e-35
6057.060000 1.309090e-16 5.459289e-35
6059.060000 1.282691e-16 6.234984e-35
6061.060000 1.371632e-16 4.811130e-35
6063.060000 1.389269e-16 5.255098e-35
6065.060000 1.297732e-16 6.322909e-35
6067.060000 1.177946e-16 4.862695e-35
6069.060000 1.132317e-16 4.738172e-35
6071.060000 1.119198e-16 6.144231e-35
6073.060000 1.041156e-16 5.037951e-35
6075.060000 1.080404e-16 4.443616e-35
6077.060000 1.184498e-16 6.092361e-35
6079.060000 1.202105e-16 5.465811e-35
6081.060000 1.264600e-16 4.400750e-35
6083.060000 1.346971e-16 6.224406e-35
6085.060000 1.253171e-16 5.882201e-35
6087.060000 1.232414e-16 4.319427e-35
6089.060000 1.217073e-16 5.912038e-35
6091.060000 1.279214e-16 6.087452e-35
6093.060000 1.232764e-16 4.283795e-35
6095.060000 1.202266e-16 5.415260e-35
6097.060000 1.254373e-16 6.018861e-35
6099.060000 1.282596e-16 4.427508e-35
6101.060000 1.307884e-16 5.149919e-35
6103.060000 1.352070e-16 6.081865e-35
6105.060000 1.310856e-16 4.626560e-35
6107.060000 1.283117e-16 4.837728e-35
6109.060000 1.250094e-16 6.018096e-35
6111.060000 1.273439e-16 4.874135e-35
6113.060000 1.299350e-16 4.594216e-35
6115.060000 1.342221e-16 6.102881e-35
6117.060000 1.314563e-16 5.136697e-35
6119.060000 1.267016e-16 4.323510e-35
6121.060000 1.197138e-16 5.799052e-35
6123.060000 1.200452e-16 5.323733e-35
6125.060000 1.193852e-16 4.124209e-35
6127.060000 1.185311e-16 5.789873e-35
6129.060000 1.096751e-16 5.573405e-35
6131.060000 1.164627e-16 4.054817e-35
6133.060000 1.231679e-16 5.486743e-35
6135.060000 1.273082e-16 5.817966e-35
6137.060000 1.244320e-16 4.134811e-35
6139.060000 1.245967e-16 5.080494e-35
6141.060000 1.402415e-16 5.884373e-35
6143.060000 1.364052e-16 4.353804e-35
6145.060000 1.309077e-16 4.863323e-35
6147.060000 1.162295e-16 5.660476e-35
6149.060000 1.244527e-16 4.519916e-35
6151.060000 1.265257e-16 4.566440e-35
6153.060000 1.236959e-16 5.780353e-35
6155.060000 1.283105e-16 4.752623e-35
6157.060000 1.283541e-16 4.302753e-35
6159.060000 1.260892e-16 5.745724e-35
6161.060000 1.142953e-16 4.867879e-35
6163.060000 1.189991e-16 4.034446e-35
6165.060000 1.286557e-16 5.725300e-35
6167.060000 1.237914e-16 5.300966e-35
6169.060000 1.217890e-16 4.007157e-35
6171.060000 1.199104e-16 5.637052e-35
6173.060000 1.192088e-16 5.663555e-35
6175.060000 1.179053e-16 4.046121e-35
6177.060000 1.175977e-16 5.303769e-35
6179.060000 1.270198e-16 5.840578e-35
6181.060000 1.335373e-16 4.288639e-35
6183.060000 1.352221e-16 5.141224e-35
6185.060000 1.211290e-16 5.772435e-35
6187.060000 1.203824e-16 4.283327e-35
6189.060000 1.209090e-16 4.607391e-35
6191.060000 1.240533e-16 5.680165e-35
6193.060000 1.238328e-16 4.534693e-35
6195.060000 1.244017e-16 4.405369e-35
6197.060000 1.259914e-16 5.761471e-35
6199.060000 1.292937e-16 4.897354e-35
6201.060000 1.319776e-16 4.292763e-35
6203.060000 1.355205e-16 5.887982e-35
6205.060000 1.332261e-16 5.280498e-35
6207.060000 1.287417e-16 4.158861e-35
6209.060000 1.231062e-16 5.723962e-35
6211.060000 1.233605e-16 5.519563e-35
6213.060000 1.205245e-16 4.023052e-35
6215.060000 1.175791e-16 5.466847e-35
6217.060000 1.154697e-16 5.593207e-35
6219.060000 1.174907e-16 3.980718e-35
6221.060000 1.194410e-16 5.032747e-35
6223.060000 1.230313e-16 5.617717e-35
6225.060000 1.214674e-16 4.091248e-35
6227.060000 1.198032e-16 4.702210e-35
6229.060000 1.160853e-16 5.486250e-35
6231.060000 1.142321e-16 4.218849e-35
6233.060000 1.151614e-16 4.403036e-35
6235.060000 1.204577e-16 5.736880e-35
6237.060000 1.286856e-16 4.744183e-35
6239.060000 1.289940e-16 4.411678e-35
6241.060000 1.244923e-16 5.669239e-35
6243.060000 1.175684e-16 4.698718e-35
6245.060000 1.147843e-16 3.930160e-35
6247.060000 1.123010e-16 5.308073e-35
6249.060000 1.164328e-16 4.912029e-35
6251.060000 1.185567e-16 3.811288e-35
6253.060000 1.206770e-16 5.414376e-35
6255.060000 1.259360e-16 5.501895e-35
6257.060000 1.287177e-16 3.979944e-35
6259.060000 1.308559e-16 5.349406e-35
6261.060000 1.252339e-16 5.564109e-35
6263.060000 1.224193e-16 3.966430e-35
6265.060000 1.186220e-16 4.840376e-35
6267.060000 1.058838e-16 5.329175e-35
6269.060000 1.082192e-16 3.942663e-35
6271.060000 1.080249e-16 4.371049e-35
6273.060000 1.024011e-16 5.173872e-35
6275.060000 1.098730e-16 4.067247e-35
6277.060000 1.098782e-16 4.061404e-35
6279.060000 1.024208e-16 5.109324e-35
6281.060000 9.715756e-17 4.179178e-35
6283.060000 9.665061e-17 3.775797e-35
6285.060000 9.819816e-17 5.172405e-35
6287.060000 9.942797e-17 4.659635e-35
6289.060000 9.400538e-17 3.758436e-35
6291.060000 8.585970e-17 5.096822e-35
6293.060000 8.630597e-17 4.997405e-35
6295.060000 9.406172e-17 3.969065e-35
6297.060000 1.025438e-16 5.888010e-35
6299.060000 1.045314e-16 6.499385e-35
6301.060000 9.721886e-17 4.544166e-35
6303.060000 9.003160e-17 5.824308e-35
6305.060000 7.731436e-17 5.718583e-35
6307.060000 8.749866e-17 3.991259e-35
6309.060000 9.368885e-17 4.648120e-35
6311.060000 9.303139e-17 5.122827e-35
6313.060000 9.145747e-17 3.765546e-35
6315.060000 8.833507e-17 4.000311e-35
6317.060000 7.992412e-17 4.810237e-35
6319.060000 8.492175e-17 3.934142e-35
6321.060000 8.602681e-17 3.807725e-35
6323.060000 8.482989e-17 5.052520e-35
6325.060000 8.186831e-17 4.250058e-35
6327.060000 8.194025e-17 3.695195e-35
6329.060000 8.315248e-17 5.075283e-35
6331.060000 7.837355e-17 4.495767e-35
6333.060000 8.160547e-17 3.549616e-35
6335.060000 8.656235e-17 4.973449e-35
6337.060000 9.021602e-17 4.736466e-35
6339.060000 9.060576e-17 3.465836e-35
6341.060000 9.075580e-17 4.729283e-35
6343.060000 8.782169e-17 4.896623e-35
6345.060000 8.208547e-17 3.461604e-35
6347.060000 7.782930e-17 4.329448e-35
6349.060000 7.805514e-17 4.849120e-35
6351.060000 7.894205e-17 3.596064e-35
6353.060000 8.018059e-17 4.129419e-35
6355.060000 8.363300e-17 4.990500e-35
6357.060000 8.555002e-17 3.901286e-35
6359.060000 8.740259e-17 4.047680e-35
6361.060000 9.068329e-17 5.272658e-35
6363.060000 8.699738e-17 4.317025e-35
6365.060000 8.644022e-17 3.988111e-35
6367.060000 8.744486e-17 5.201928e-35
6369.060000 9.080732e-17 4.369224e-35
6371.060000 9.351626e-17 3.643726e-35
6373.060000 9.687856e-17 4.981514e-35
6375.060000 9.829489e-17 4.595586e-35
6377.060000 1.009287e-16 3.552722e-35
6379.060000 1.039107e-16 5.064999e-35
6381.060000 1.118245e-16 5.117715e-35
6383.060000 1.134121e-16 3.680007e-35
6385.060000 1.152416e-16 4.912880e-35
6387.060000 1.221579e-16 5.294398e-35
6389.060000 1.263944e-16 3.807685e-35
6391.060000 1.283596e-16 4.631850e-35
6393.060000 1.225408e-16 5.142868e-35
6395.060000 1.320096e-16 3.869898e-35
6397.060000 1.414780e-16 4.283758e-35
6399.060000 1.601918e-16 5.288892e-35
6401.060000 1.477499e-16 4.067925e-35
6403.060000 1.388324e-16 4.021002e-35
6405.060000 1.268479e-16 5.113588e-35
6407.060000 1.352381e-16 4.292507e-35
6409.060000 1.386926e-16 3.843161e-35
6411.060000 1.414846e-16 5.219928e-35
6413.060000 1.350042e-16 4.590003e-35
6415.060000 1.325965e-16 3.703520e-35
6417.060000 1.304558e-16 5.117120e-35
6419.060000 1.331964e-16 4.871876e-35
6421.060000 1.376577e-16 3.667770e-35
6423.060000 1.421728e-16 5.149665e-35
6425.060000 1.361592e-16 5.174102e-35
6427.060000 1.402960e-16 3.707809e-35
6429.060000 1.436048e-16 4.804778e-35
6431.060000 1.431688e-16 5.227265e-35
6433.060000 1.462084e-16 3.836335e-35
6435.060000 1.477956e-16 4.527411e-35
6437.060000 1.464260e-16 5.203195e-35
6439.060000 1.486889e-16 3.973504e-35
6441.060000 1.516321e-16 4.237168e-35
6443.060000 1.582143e-16 5.368727e-35
6445.060000 1.543586e-16 4.287106e-35
6447.060000 1.520360e-16 4.091104e-35
6449.060000 1.493871e-16 5.332297e-35
6451.060000 1.585425e-16 4.617947e-35
6453.060000 1.582118e-16 3.968984e-35
6455.060000 1.544722e-16 5.376149e-35
6457.060000 1.463607e-16 4.835380e-35
6459.060000 1.448347e-16 3.800046e-35
6461.060000 1.439994e-16 5.343123e-35
6463.060000 1.586593e-16 5.436255e-35
6465.060000 1.610501e-16 3.993741e-35
6467.060000 1.633221e-16 5.465928e-35
6469.060000 1.713027e-16 5.781628e-35
6471.060000 1.668475e-16 4.050058e-35
6473.060000 1.632826e-16 5.003640e-35
6475.060000 1.608727e-16 5.545754e-35
6477.060000 1.684604e-16 4.117432e-35
6479.060000 1.724752e-16 4.684515e-35
6481.060000 1.719556e-16 5.513291e-35
6483.060000 1.626494e-16 4.163334e-35
6485.060000 1.598608e-16 4.250320e-35
6487.060000 1.624530e-16 5.437455e-35
6489.060000 1.672132e-16 4.492825e-35
6491.060000 1.672286e-16 4.131386e-35
6493.060000 1.645623e-16 5.473813e-35
6495.060000 1.645782e-16 4.813074e-35
6497.060000 1.629451e-16 4.022230e-35
6499.060000 1.604135e-16 5.614736e-35
6501.060000 1.608842e-16 5.226861e-35
6503.060000 1.636780e-16 3.985054e-35
6505.060000 1.668820e-16 5.622121e-35
6507.060000 1.736518e-16 5.619183e-35
6509.060000 1.768113e-16 3.987565e-35
6511.060000 1.786907e-16 5.256371e-35
6513.060000 1.665420e-16 5.481854e-35
6515.060000 1.598689e-16 3.880010e-35
6517.060000 1.558296e-16 4.654191e-35
6519.060000 1.581083e-16 5.348847e-35
6521.060000 1.660822e-16 4.082034e-35
6523.060000 1.700627e-16 4.492503e-35
6525.060000 1.704346e-16 5.502911e-35
6527.060000 1.694932e-16 4.335226e-35
6529.060000 1.705484e-16 4.283485e-35
6531.060000 1.741460e-16 5.645228e-35
6533.060000 1.771522e-16 4.736457e-35
6535.060000 1.761351e-16 4.183279e-35
6537.060000 1.729228e-16 5.575582e-35
6539.060000 1.678591e-16 4.864623e-35
6541.060000 1.755073e-16 3.950028e-35
6543.060000 1.871187e-16 5.606867e-35
6545.060000 1.860774e-16 5.321722e-35
6547.060000 1.832449e-16 3.935293e-35
6549.060000 1.803964e-16 5.422029e-35
6551.060000 1.836401e-16 5.642438e-35
6553.060000 1.860416e-16 4.038478e-35
6555.060000 1.871010e-16 5.191100e-35
6557.060000 1.787936e-16 5.408811e-35
6559.060000 1.777459e-16 3.831778e-35
6561.060000 1.763357e-16 4.425652e-35
6563.060000 1.722731e-16 5.011146e-35
6565.060000 1.763570e-16 3.852699e-35
6567.060000 1.780658e-16 4.079792e-35
6569.060000 1.778604e-16 5.187818e-35
6571.060000 1.776577e-16 4.253371e-35
6573.060000 1.762227e-16 4.048051e-35
6575.060000 1.730552e-16 5.378020e-35
6577.060000 1.733191e-16 4.604011e-35
6579.060000 1.724369e-16 3.949725e-35
6581.060000 1.708645e-16 5.455371e-35
6583.060000 1.730497e-16 4.909098e-35
6585.060000 1.770544e-16 3.830517e-35
6587.060000 1.818193e-16 5.383097e-35
6589.060000 1.817788e-16 5.247824e-35
6591.060000 1.843070e-16 3.817573e-35
6593.060000 1.866692e-16 5.172960e-35
6595.060000 1.857952e-16 5.431951e-35
6597.060000 1.828530e-16 3.882511e-35
6599.060000 1.791164e-16 4.815380e-35
6601.060000 1.668913e-16 5.340918e-35
6603.060000 1.703108e-16 3.984189e-35
6605.060000 1.734522e-16 4.507934e-35
6607.060000 1.791734e-16 5.463651e-35
6609.060000 1.844593e-16 4.227952e-35
6611.060000 1.863596e-16 4.290688e-35
6613.060000 1.859847e-16 5.435313e-35
6615.060000 1.772848e-16 4.366885e-35
6617.060000 1.740777e-16 3.978035e-35
6619.060000 1.721697e-16 5.296491e-35
6621.060000 1.781221e-16 4.719351e-35
6623.060000 1.785324e-16 3.898649e-35
6625.060000 1.777159e-16 5.389759e-35
6627.060000 1.822409e-16 5.085327e-35
6629.060000 1.899180e-16 3.907942e-35
6631.060000 1.983205e-16 5.597538e-35
6633.060000 2.107835e-16 5.748367e-35
6635.060000 2.159289e-16 4.138159e-35
6637.060000 2.208106e-16 5.488805e-35
6639.060000 2.266212e-16 5.910515e-35
6641.060000 2.359622e-16 4.376646e-35
6643.060000 2.572669e-16 5.341776e-35
6645.060000 3.491525e-16 7.336250e-35
6647.060000 5.285370e-16 7.467912e-35
6649.060000 6.531227e-16 8.663251e-35
6651.060000 7.983786e-16 1.268429e-34
6653.060000 7.047513e-16 8.975751e-35
6655.060000 5.977294e-16 8.364632e-35
6657.060000 4.062386e-16 8.064939e-35
6659.060000 2.789198e-16 5.277484e-35
6661.060000 2.360047e-16 4.484476e-35
6663.060000 2.093843e-16 5.671593e-35
6665.060000 2.207947e-16 5.195958e-35
6667.060000 2.423530e-16 4.306280e-35
6669.060000 2.698432e-16 6.388363e-35
6671.060000 3.222267e-16 6.755178e-35
6673.060000 3.140226e-16 4.883033e-35
6675.060000 3.012771e-16 6.564534e-35
6677.060000 2.342416e-16 5.877753e-35
6679.060000 2.138266e-16 3.989408e-35
6681.060000 1.961220e-16 4.920019e-35
6683.060000 1.792170e-16 5.222212e-35
6685.060000 1.750619e-16 3.758646e-35
6687.060000 1.722676e-16 4.337062e-35
6689.060000 1.703785e-16 5.053684e-35
6691.060000 1.692428e-16 3.888806e-35
6693.060000 1.689505e-16 4.079892e-35
6695.060000 1.695565e-16 5.143348e-35
6697.060000 1.618966e-16 4.043787e-35
6699.060000 1.590957e-16 3.788646e-35
6701.060000 1.578682e-16 4.946279e-35
6703.060000 1.680313e-16 4.311443e-35
6705.060000 1.678760e-16 3.658461e-35
6707.060000 1.644870e-16 5.003449e-35
6709.060000 1.625659e-16 4.549833e-35
6711.060000 1.614813e-16 3.512526e-35
6713.060000 1.603696e-16 4.905531e-35
6715.060000 1.627193e-16 4.808368e-35
6717.060000 1.649299e-16 3.475666e-35
6719.060000 1.671371e-16 4.677360e-35
6721.060000 1.704776e-16 4.962806e-35
6723.060000 1.625875e-16 3.507020e-35
6725.060000 1.567167e-16 4.294081e-35
6727.060000 1.543463e-16 4.831609e-35
6729.060000 1.563897e-16 3.614022e-35
6731.060000 1.561621e-16 4.053725e-35
6733.060000 1.507425e-16 4.825123e-35
6735.060000 1.516550e-16 3.766402e-35
6737.060000 1.530231e-16 3.802630e-35
6739.060000 1.559067e-16 4.905592e-35
6741.060000 1.555609e-16 4.007973e-35
6743.060000 1.557884e-16 3.632666e-35
6745.060000 1.564213e-16 4.881082e-35
6747.060000 1.592201e-16 4.283203e-35
6749.060000 1.614436e-16 3.530177e-35
6751.060000 1.641097e-16 4.942461e-35
6753.060000 1.550491e-16 4.564350e-35
6755.060000 1.552479e-16 3.441319e-35
6757.060000 1.561914e-16 4.825508e-35
6759.060000 1.624442e-16 4.915288e-35
6761.060000 1.603449e-16 3.473814e-35
6763.060000 1.587645e-16 4.518043e-35
6765.060000 1.610268e-16 4.850070e-35
6767.060000 1.610940e-16 3.505106e-35
6769.060000 1.605330e-16 4.179351e-35
6771.060000 1.570444e-16 4.838727e-35
6773.060000 1.557356e-16 3.641116e-35
6775.060000 1.561172e-16 3.931251e-35
6777.060000 1.596807e-16 4.887088e-35
6779.060000 1.560929e-16 3.820270e-35
6781.060000 1.528017e-16 3.693981e-35
6783.060000 1.475699e-16 4.760241e-35
6785.060000 1.497653e-16 4.017742e-35
6787.060000 1.493406e-16 3.503736e-35
6789.060000 1.477259e-16 4.731951e-35
6791.060000 1.473626e-16 4.247837e-35
6793.060000 1.469495e-16 3.369603e-35
6795.060000 1.464548e-16 4.699452e-35
6797.060000 1.488486e-16 4.540228e-35
6799.060000 1.591763e-16 3.398230e-35
6801.060000 1.704569e-16 4.741950e-35
6803.060000 1.985368e-16 5.277019e-35
6805.060000 2.165095e-16 3.931561e-35
6807.060000 2.290601e-16 5.094362e-35
6809.060000 2.190198e-16 5.521553e-35
6811.060000 1.997048e-16 3.848684e-35
6813.060000 1.870082e-16 4.353816e-35
6815.060000 1.787881e-16 5.015154e-35
6817.060000 1.866728e-16 3.926709e-35
6819.060000 1.966759e-16 4.120649e-35
6821.060000 2.177402e-16 5.487974e-35
6823.060000 2.072653e-16 4.396531e-35
6825.060000 1.930101e-16 4.084087e-35
6827.060000 1.682434e-16 5.289283e-35
6829.060000 1.431352e-16 4.468859e-35
6831.060000 1.396025e-16 3.764361e-35
6833.060000 1.411932e-16 5.172126e-35
6835.060000 1.500544e-16 4.715570e-35
6837.060000 1.485220e-16 3.572280e-35
6839.060000 1.457039e-16 4.895839e-35
6841.060000 1.358937e-16 4.634575e-35
6843.060000 1.367508e-16 3.300040e-35
6845.060000 1.377750e-16 4.377862e-35
6847.060000 1.398642e-16 4.577701e-35
6849.060000 1.354719e-16 3.247522e-35
6851.060000 1.322286e-16 3.955488e-35
6853.060000 1.307065e-16 4.451163e-35
6855.060000 1.316890e-16 3.374385e-35
6857.060000 1.334187e-16 3.780265e-35
6859.060000 1.384132e-16 4.788660e-35
6861.060000 1.346195e-16 3.885228e-35
6863.060000 1.286574e-16 3.893076e-35
6865.060000 1.161246e-16 4.876930e-35
6867.060000 1.137167e-16 3.709433e-35
6869.060000 1.152564e-16 3.270097e-35
6871.060000 1.194419e-16 4.135542e-35
6873.060000 1.177599e-16 3.574316e-35
6875.060000 1.166331e-16 2.918133e-35
6877.060000 1.153520e-16 4.071057e-35
6879.060000 1.204827e-16 4.112396e-35
6881.060000 1.195341e-16 3.113074e-35
6883.060000 1.182052e-16 4.392523e-35
6885.060000 1.222792e-16 4.624849e-35
6887.060000 1.215043e-16 3.320234e-35
6889.060000 1.214173e-16 4.337387e-35
6891.060000 1.275721e-16 4.749180e-35
6893.060000 1.321412e-16 3.488539e-35
6895.060000 1.349878e-16 4.155010e-35
6897.060000 1.350791e-16 4.889143e-35
6899.060000 1.345385e-16 3.723878e-35
6901.060000 1.334107e-16 3.994837e-35
6903.060000 1.303282e-16 4.941026e-35
6905.060000 1.255005e-16 3.850921e-35
6907.060000 1.245108e-16 3.704918e-35
6909.060000 1.258552e-16 4.885814e-35
6911.060000 1.334823e-16 4.272387e-35
6913.060000 1.372476e-16 3.734162e-35
6915.060000 1.410732e-16 5.184533e-35
6917.060000 1.376141e-16 4.675113e-35
6919.060000 1.394381e-16 3.727976e-35
6921.060000 1.423498e-16 5.308867e-35
6923.060000 1.473750e-16 5.288915e-35
6925.060000 1.440860e-16 3.808665e-35
6927.060000 1.405167e-16 5.113687e-35
6929.060000 1.367714e-16 5.127683e-35
6931.060000 1.353752e-16 3.625994e-35
6933.060000 1.355686e-16 4.537453e-35
6935.060000 1.458307e-16 5.206080e-35
6937.060000 1.453731e-16 3.885785e-35
6939.060000 1.443897e-16 4.468633e-35
6941.060000 1.410127e-16 5.346684e-35
6943.060000 1.427013e-16 4.163559e-35
6945.060000 1.443320e-16 4.311074e-35
6947.060000 1.472184e-16 5.546898e-35
6949.060000 1.414866e-16 4.494939e-35
6951.060000 1.407357e-16 4.151765e-35
6953.060000 1.425466e-16 5.431640e-35
6955.060000 1.446403e-16 4.542649e-35
6957.060000 1.441878e-16 3.789814e-35
6959.060000 1.428998e-16 5.188167e-35
6961.060000 1.373318e-16 4.729862e-35
6963.060000 1.431453e-16 3.666556e-35
6965.060000 1.505935e-16 5.247130e-35
6967.060000 1.508298e-16 5.268495e-35
6969.060000 1.421590e-16 3.705819e-35
6971.060000 1.341043e-16 4.859128e-35
6973.060000 1.298095e-16 5.136945e-35
6975.060000 1.342320e-16 3.755809e-35
6977.060000 1.386053e-16 4.606702e-35
6979.060000 1.477334e-16 5.327090e-35
6981.060000 1.451996e-16 3.917796e-35
6983.060000 1.417291e-16 4.300269e-35
6985.060000 1.330320e-16 5.085958e-35
6987.060000 1.296646e-16 3.930997e-35
6989.060000 1.308437e-16 3.899469e-35
6991.060000 1.371913e-16 5.063314e-35
6993.060000 1.398924e-16 4.235378e-35
6995.060000 1.385438e-16 3.778311e-35
6997.060000 1.347187e-16 5.067606e-35
6999.060000 1.367132e-16 4.519507e-35
7001.060000 1.397121e-16 3.683391e-35
7003.060000 1.435868e-16 5.190458e-35
7005.060000 1.433646e-16 4.948691e-35
7007.060000 1.412288e-16 3.679822e-35
7009.060000 1.388852e-16 5.094689e-35
7011.060000 1.351673e-16 5.207859e-35
7013.060000 1.311201e-16 3.667412e-35
7015.060000 1.283212e-16 4.697712e-35
7017.060000 1.333178e-16 5.058607e-35
7019.060000 1.355728e-16 3.680587e-35
7021.060000 1.362471e-16 4.332044e-35
7023.060000 1.325391e-16 5.049105e-35
7025.060000 1.316092e-16 3.861029e-35
7027.060000 1.319610e-16 4.110959e-35
7029.060000 1.345575e-16 5.105041e-35
7031.060000 1.370871e-16 4.114532e-35
7033.060000 1.377718e-16 3.936813e-35
7035.060000 1.375281e-16 5.181673e-35
7037.060000 1.410695e-16 4.437080e-35
7039.060000 1.404313e-16 3.818472e-35
7041.060000 1.381067e-16 5.199446e-35
7043.060000 1.362059e-16 4.717790e-35
7045.060000 1.341477e-16 3.714189e-35
7047.060000 1.317656e-16 5.236622e-35
7049.060000 1.317375e-16 5.102599e-35
7051.060000 1.366874e-16 3.717370e-35
7053.060000 1.415432e-16 5.048639e-35
7055.060000 1.427039e-16 5.228927e-35
7057.060000 1.415615e-16 3.714014e-35
7059.060000 1.390093e-16 4.622487e-35
7061.060000 1.254681e-16 5.001506e-35
7063.060000 1.251748e-16 3.679417e-35
