#OBJECT = ZTFaacijie
#MJD-OBS = 58496.517257
#DATE-OBS = 2019-01-13T12:24:51
#EXPTIME = 1820.000000
#AIRMASS = 1.203000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 6.844740e-17 1.344171e-35
7067.060000 6.929113e-17 1.628913e-35
7069.060000 6.950761e-17 1.265516e-35
7071.060000 7.001698e-17 1.295878e-35
7073.060000 7.127258e-17 1.637109e-35
7075.060000 7.190507e-17 1.340344e-35
7077.060000 7.020515e-17 1.227316e-35
7079.060000 6.627546e-17 1.599805e-35
7081.060000 6.522180e-17 1.371299e-35
7083.060000 6.495532e-17 1.137885e-35
7085.060000 6.481388e-17 1.564442e-35
7087.060000 6.482645e-17 1.452936e-35
7089.060000 6.495329e-17 1.108915e-35
7091.060000 6.509954e-17 1.566714e-35
7093.060000 6.511487e-17 1.560442e-35
7095.060000 6.577040e-17 1.105495e-35
7097.060000 6.633508e-17 1.455486e-35
7099.060000 6.618602e-17 1.543100e-35
7101.060000 6.468554e-17 1.103536e-35
7103.060000 6.393061e-17 1.329966e-35
7105.060000 6.540479e-17 1.529346e-35
7107.060000 6.690986e-17 1.147433e-35
7109.060000 6.689373e-17 1.255338e-35
7111.060000 6.403275e-17 1.492111e-35
7113.060000 6.215859e-17 1.158432e-35
7115.060000 6.258186e-17 1.144001e-35
7117.060000 6.537613e-17 1.519812e-35
7119.060000 6.415888e-17 1.254894e-35
7121.060000 6.416007e-17 1.110568e-35
7123.060000 6.468975e-17 1.495628e-35
7125.060000 6.459178e-17 1.353508e-35
7127.060000 6.519581e-17 1.093744e-35
7129.060000 6.605676e-17 1.536639e-35
7131.060000 6.844962e-17 1.489902e-35
7133.060000 6.826300e-17 1.101142e-35
7135.060000 6.787551e-17 1.516090e-35
7137.060000 6.501450e-17 1.511518e-35
7139.060000 6.425928e-17 1.079791e-35
7141.060000 6.346731e-17 1.387193e-35
7143.060000 6.157846e-17 1.537233e-35
7145.060000 6.089543e-17 1.114044e-35
7147.060000 6.066437e-17 1.299057e-35
7149.060000 6.156326e-17 1.517939e-35
7151.060000 6.263994e-17 1.162559e-35
7153.060000 6.341943e-17 1.225904e-35
7155.060000 6.445115e-17 1.500425e-35
7157.060000 5.757518e-17 1.148538e-35
7159.060000 5.518235e-17 1.083109e-35
7161.060000 5.446783e-17 1.418586e-35
7163.060000 5.745742e-17 1.240738e-35
7165.060000 5.887420e-17 1.067263e-35
7167.060000 6.028369e-17 1.481808e-35
7169.060000 6.014106e-17 1.347302e-35
7171.060000 6.039966e-17 1.050676e-35
7173.060000 6.074378e-17 1.474918e-35
7175.060000 5.816437e-17 1.415239e-35
7177.060000 5.978160e-17 1.029661e-35
7179.060000 6.128656e-17 1.395383e-35
7181.060000 5.948467e-17 1.456617e-35
7183.060000 5.973171e-17 1.039197e-35
7185.060000 6.014648e-17 1.287872e-35
7187.060000 6.193188e-17 1.442628e-35
7189.060000 6.191950e-17 1.064479e-35
7191.060000 6.199076e-17 1.199672e-35
7193.060000 6.232810e-17 1.430459e-35
7195.060000 5.743861e-17 1.063558e-35
7197.060000 5.589262e-17 1.075959e-35
7199.060000 5.684987e-17 1.397278e-35
7201.060000 5.966107e-17 1.166767e-35
7203.060000 6.111023e-17 1.068543e-35
7205.060000 6.257453e-17 1.438769e-35
7207.060000 6.165506e-17 1.249787e-35
7209.060000 6.129834e-17 1.026688e-35
7211.060000 6.097982e-17 1.402922e-35
7213.060000 5.953977e-17 1.295178e-35
7215.060000 5.955601e-17 9.889386e-36
7217.060000 5.969482e-17 1.405501e-35
7219.060000 6.032223e-17 1.436386e-35
7221.060000 6.067419e-17 1.025788e-35
7223.060000 6.096805e-17 1.352827e-35
7225.060000 6.085316e-17 1.452028e-35
7227.060000 6.053688e-17 1.061973e-35
7229.060000 5.979055e-17 1.282506e-35
7231.060000 5.652913e-17 1.488198e-35
7233.060000 5.523021e-17 1.176277e-35
7235.060000 5.572129e-17 1.313097e-35
7237.060000 5.983254e-17 1.917576e-35
7239.060000 6.088037e-17 1.856082e-35
7241.060000 6.105380e-17 1.881727e-35
7243.060000 6.059532e-17 2.702419e-35
7245.060000 6.242562e-17 2.222463e-35
7247.060000 6.222372e-17 1.895584e-35
7249.060000 6.110232e-17 2.282193e-35
7251.060000 6.037284e-17 1.730353e-35
7253.060000 5.971770e-17 1.336257e-35
7255.060000 5.894860e-17 1.748494e-35
7257.060000 5.987802e-17 1.590784e-35
7259.060000 6.069334e-17 1.151267e-35
7261.060000 6.143022e-17 1.550428e-35
7263.060000 5.928122e-17 1.525006e-35
7265.060000 5.825217e-17 1.083444e-35
7267.060000 5.705218e-17 1.378151e-35
7269.060000 5.335321e-17 1.569793e-35
7271.060000 5.730324e-17 1.333019e-35
7273.060000 6.042861e-17 1.632480e-35
7275.060000 6.455529e-17 2.411744e-35
7277.060000 6.304231e-17 1.996786e-35
7279.060000 6.159618e-17 2.101699e-35
7281.060000 5.901042e-17 2.405189e-35
7283.060000 6.003768e-17 1.715415e-35
7285.060000 5.982907e-17 1.574991e-35
7287.060000 5.867798e-17 1.941643e-35
7289.060000 5.641791e-17 1.516378e-35
7291.060000 5.682518e-17 1.261516e-35
7293.060000 5.819348e-17 1.648272e-35
7295.060000 5.401985e-17 1.459274e-35
7297.060000 5.528592e-17 1.151945e-35
7299.060000 5.734316e-17 1.663151e-35
7301.060000 5.942027e-17 1.691705e-35
7303.060000 5.567998e-17 1.216515e-35
7305.060000 5.213066e-17 1.629690e-35
7307.060000 5.163409e-17 1.694703e-35
7309.060000 5.595124e-17 1.243212e-35
7311.060000 5.998428e-17 1.554458e-35
7313.060000 6.716071e-17 1.975127e-35
7315.060000 6.176947e-17 1.613380e-35
7317.060000 5.857745e-17 1.850630e-35
7319.060000 5.696809e-17 2.257971e-35
7321.060000 5.669016e-17 1.538795e-35
7323.060000 5.672694e-17 1.499473e-35
7325.060000 5.712275e-17 1.720862e-35
7327.060000 6.051838e-17 1.523205e-35
7329.060000 6.088787e-17 1.397087e-35
7331.060000 5.989871e-17 1.929347e-35
7333.060000 5.598977e-17 1.661111e-35
7335.060000 5.431221e-17 1.374917e-35
7337.060000 5.270821e-17 1.944274e-35
7339.060000 5.777825e-17 2.253593e-35
7341.060000 6.106778e-17 1.800258e-35
7343.060000 6.434383e-17 2.688183e-35
7345.060000 6.182332e-17 2.408673e-35
7347.060000 6.196224e-17 1.530294e-35
7349.060000 6.196577e-17 1.810564e-35
7351.060000 6.061321e-17 1.730852e-35
7353.060000 5.820710e-17 1.234891e-35
7355.060000 5.631723e-17 1.467297e-35
7357.060000 5.419244e-17 1.796901e-35
7359.060000 5.684235e-17 1.440351e-35
7361.060000 5.759429e-17 1.573381e-35
7363.060000 5.586449e-17 1.930439e-35
7365.060000 5.592026e-17 1.610369e-35
7367.060000 5.616773e-17 1.602602e-35
7369.060000 5.673559e-17 2.328278e-35
7371.060000 5.598897e-17 1.997663e-35
7373.060000 5.559913e-17 1.691485e-35
7375.060000 5.518810e-17 2.036832e-35
7377.060000 5.619880e-17 1.548747e-35
7379.060000 5.726908e-17 1.200670e-35
7381.060000 5.853934e-17 1.611127e-35
7383.060000 5.663083e-17 1.482202e-35
7385.060000 5.490991e-17 1.081773e-35
7387.060000 5.327880e-17 1.472268e-35
7389.060000 5.423159e-17 1.598536e-35
7391.060000 5.137649e-17 1.173028e-35
7393.060000 4.918713e-17 1.509036e-35
7395.060000 4.906936e-17 1.721989e-35
7397.060000 5.293523e-17 1.324703e-35
7399.060000 5.531469e-17 1.553799e-35
7401.060000 5.618402e-17 1.958018e-35
7403.060000 5.836467e-17 1.536600e-35
7405.060000 5.885204e-17 1.589392e-35
7407.060000 5.755828e-17 1.823377e-35
7409.060000 5.297342e-17 1.265047e-35
7411.060000 5.017953e-17 1.147335e-35
7413.060000 4.691952e-17 1.408664e-35
7415.060000 5.090750e-17 1.241671e-35
7417.060000 5.349713e-17 1.056450e-35
7419.060000 5.651931e-17 1.483776e-35
7421.060000 5.559440e-17 1.360504e-35
7423.060000 5.574750e-17 1.059313e-35
7425.060000 5.603337e-17 1.512439e-35
7427.060000 5.118221e-17 1.492275e-35
7429.060000 5.021860e-17 1.086897e-35
7431.060000 4.952639e-17 1.469187e-35
7433.060000 5.169508e-17 1.610057e-35
7435.060000 5.198294e-17 1.176702e-35
7437.060000 5.214413e-17 1.454611e-35
7439.060000 5.189239e-17 1.696998e-35
7441.060000 5.337517e-17 1.246634e-35
7443.060000 5.579042e-17 1.380389e-35
7445.060000 6.253500e-17 1.652119e-35
7447.060000 6.038741e-17 1.220119e-35
7449.060000 5.828481e-17 1.202716e-35
7451.060000 5.467479e-17 1.462962e-35
7453.060000 5.367609e-17 1.198322e-35
7455.060000 5.286896e-17 1.078760e-35
7457.060000 5.176706e-17 1.457481e-35
7459.060000 5.447363e-17 1.345639e-35
7461.060000 5.661242e-17 1.123745e-35
7463.060000 5.914713e-17 1.634612e-35
7465.060000 5.838057e-17 1.598975e-35
7467.060000 5.799128e-17 1.217797e-35
7469.060000 5.758962e-17 1.730382e-35
7471.060000 5.546806e-17 1.790300e-35
7473.060000 5.548972e-17 1.286817e-35
7475.060000 5.564682e-17 1.682675e-35
7477.060000 5.719485e-17 1.884178e-35
7479.060000 5.740266e-17 1.376440e-35
7481.060000 5.699164e-17 1.634594e-35
7483.060000 5.399206e-17 1.872089e-35
7485.060000 5.450762e-17 1.372122e-35
7487.060000 5.513077e-17 1.453839e-35
7489.060000 5.648941e-17 1.702322e-35
7491.060000 5.454606e-17 1.278480e-35
7493.060000 5.402995e-17 1.222266e-35
7495.060000 5.428637e-17 1.591632e-35
7497.060000 5.770403e-17 1.355159e-35
7499.060000 5.903673e-17 1.171671e-35
7501.060000 6.012754e-17 1.578948e-35
7503.060000 5.398388e-17 1.351969e-35
7505.060000 5.192109e-17 1.059311e-35
7507.060000 5.013508e-17 1.465642e-35
7509.060000 4.851149e-17 1.388362e-35
7511.060000 5.142908e-17 1.041824e-35
7513.060000 5.444732e-17 1.455311e-35
7515.060000 5.639012e-17 1.572282e-35
7517.060000 5.520299e-17 1.164601e-35
7519.060000 5.454980e-17 1.496859e-35
7521.060000 5.648641e-17 1.913877e-35
7523.060000 5.367535e-17 1.539214e-35
7525.060000 5.232043e-17 1.806779e-35
7527.060000 5.328991e-17 2.174948e-35
7529.060000 5.443250e-17 1.521534e-35
7531.060000 5.491430e-17 1.527528e-35
7533.060000 5.497742e-17 1.748026e-35
7535.060000 5.591158e-17 1.335770e-35
7537.060000 5.561915e-17 1.222544e-35
7539.060000 5.443237e-17 1.565964e-35
7541.060000 5.139217e-17 1.303641e-35
7543.060000 5.110120e-17 1.086675e-35
7545.060000 5.147273e-17 1.484982e-35
7547.060000 5.410811e-17 1.393566e-35
7549.060000 5.505775e-17 1.080500e-35
7551.060000 5.592129e-17 1.546275e-35
7553.060000 5.682141e-17 1.576332e-35
7555.060000 5.647329e-17 1.137063e-35
7557.060000 5.611876e-17 1.521672e-35
7559.060000 5.556941e-17 1.631880e-35
7561.060000 5.647465e-17 1.171416e-35
7563.060000 5.694044e-17 1.424486e-35
7565.060000 5.599754e-17 1.618975e-35
7567.060000 5.677520e-17 1.260846e-35
7569.060000 5.740058e-17 1.415890e-35
7571.060000 5.833792e-17 1.907032e-35
7573.060000 5.417448e-17 1.512644e-35
7575.060000 5.144502e-17 1.484110e-35
7577.060000 4.811437e-17 1.721122e-35
7579.060000 4.999044e-17 1.296192e-35
7581.060000 5.082454e-17 1.144565e-35
7583.060000 5.156721e-17 1.514055e-35
7585.060000 4.835110e-17 1.319662e-35
7587.060000 4.832744e-17 1.070665e-35
7589.060000 4.893319e-17 1.496583e-35
7591.060000 4.790592e-17 1.333245e-35
7593.060000 4.349264e-17 9.538254e-36
7595.060000 3.870658e-17 1.257695e-35
7597.060000 3.232291e-17 1.248956e-35
7599.060000 2.997415e-17 8.787918e-36
7601.060000 2.784847e-17 1.124158e-35
7603.060000 2.551987e-17 1.099535e-35
7605.060000 2.101888e-17 7.149310e-36
7607.060000 1.803918e-17 8.005021e-36
7609.060000 1.670089e-17 9.010840e-36
7611.060000 1.874775e-17 7.089149e-36
7613.060000 2.117774e-17 7.665125e-36
7615.060000 2.634279e-17 1.055838e-35
7617.060000 3.132250e-17 9.574518e-36
7619.060000 3.313797e-17 9.309738e-36
7621.060000 3.376232e-17 1.266502e-35
7623.060000 3.225837e-17 1.036175e-35
7625.060000 3.187759e-17 8.937683e-36
7627.060000 3.174304e-17 1.232164e-35
7629.060000 3.393729e-17 1.176379e-35
7631.060000 3.385084e-17 9.103256e-36
7633.060000 3.343492e-17 1.245068e-35
7635.060000 3.210700e-17 1.110914e-35
7637.060000 3.002613e-17 7.810278e-36
7639.060000 2.835359e-17 1.023807e-35
7641.060000 3.534604e-17 1.151859e-35
7643.060000 3.795332e-17 8.607699e-36
7645.060000 3.961151e-17 1.099616e-35
7647.060000 3.764488e-17 1.213316e-35
7649.060000 3.788631e-17 9.168878e-36
7651.060000 3.834493e-17 1.051426e-35
7653.060000 3.981054e-17 1.308291e-35
7655.060000 3.744490e-17 1.008711e-35
7657.060000 3.835118e-17 1.039425e-35
7659.060000 4.379150e-17 1.396291e-35
7661.060000 4.876377e-17 1.210703e-35
7663.060000 4.939420e-17 1.117509e-35
7665.060000 4.789992e-17 1.484103e-35
7667.060000 4.595746e-17 1.242509e-35
7669.060000 4.687034e-17 1.025853e-35
7671.060000 4.878289e-17 1.395385e-35
7673.060000 5.130337e-17 1.300853e-35
7675.060000 5.007549e-17 9.894640e-36
7677.060000 4.841952e-17 1.391474e-35
7679.060000 4.743690e-17 1.409630e-35
7681.060000 4.939467e-17 1.029173e-35
7683.060000 5.101806e-17 1.385793e-35
7685.060000 4.967019e-17 1.534912e-35
7687.060000 5.006500e-17 1.122073e-35
7689.060000 5.067900e-17 1.366385e-35
7691.060000 5.289652e-17 1.621503e-35
7693.060000 5.359291e-17 1.232889e-35
7695.060000 5.376919e-17 1.357054e-35
7697.060000 5.314718e-17 1.685716e-35
7699.060000 5.358441e-17 1.345727e-35
7701.060000 5.324801e-17 1.329899e-35
7703.060000 5.197738e-17 1.736854e-35
7705.060000 4.939655e-17 1.519883e-35
7707.060000 4.749658e-17 1.397993e-35
7709.060000 4.504733e-17 2.100837e-35
7711.060000 4.974056e-17 2.459921e-35
7713.060000 5.310617e-17 2.189968e-35
7715.060000 5.693006e-17 3.541468e-35
7717.060000 4.995380e-17 3.438507e-35
7719.060000 4.770652e-17 2.352647e-35
7721.060000 4.568751e-17 2.920165e-35
7723.060000 4.472157e-17 2.421933e-35
7725.060000 4.380565e-17 1.598949e-35
7727.060000 4.353948e-17 1.940531e-35
7729.060000 4.806050e-17 2.010839e-35
7731.060000 5.078258e-17 1.405540e-35
7733.060000 5.176883e-17 1.615136e-35
7735.060000 4.852376e-17 1.836016e-35
7737.060000 4.539246e-17 1.357358e-35
7739.060000 4.484241e-17 1.424885e-35
7741.060000 4.750957e-17 1.788943e-35
7743.060000 4.512383e-17 1.530026e-35
7745.060000 4.572953e-17 1.539904e-35
7747.060000 4.879259e-17 2.519243e-35
7749.060000 4.632560e-17 2.828174e-35
7751.060000 4.782619e-17 2.520644e-35
7753.060000 5.116039e-17 3.755976e-35
7755.060000 4.946207e-17 2.874052e-35
7757.060000 4.794633e-17 2.094119e-35
7759.060000 4.625477e-17 2.590050e-35
7761.060000 5.617995e-17 2.504152e-35
7763.060000 5.442713e-17 1.697201e-35
7765.060000 5.221726e-17 2.138530e-35
7767.060000 4.569544e-17 1.897285e-35
7769.060000 4.556316e-17 1.339331e-35
7771.060000 4.577728e-17 1.652178e-35
7773.060000 4.809755e-17 1.951154e-35
7775.060000 4.966638e-17 1.503219e-35
7777.060000 5.041306e-17 1.717825e-35
7779.060000 5.002814e-17 2.133410e-35
7781.060000 5.161427e-17 1.670482e-35
7783.060000 5.006174e-17 1.685516e-35
7785.060000 4.382836e-17 1.995319e-35
7787.060000 4.419895e-17 1.633430e-35
7789.060000 4.593024e-17 1.554379e-35
7791.060000 4.928608e-17 2.400920e-35
7793.060000 4.914817e-17 2.601426e-35
7795.060000 4.835177e-17 2.169552e-35
7797.060000 4.717797e-17 3.037492e-35
7799.060000 4.686840e-17 2.283513e-35
7801.060000 4.605366e-17 1.587041e-35
7803.060000 4.515677e-17 1.946252e-35
7805.060000 4.739128e-17 1.981738e-35
7807.060000 4.954594e-17 1.518310e-35
7809.060000 5.156488e-17 2.095578e-35
7811.060000 5.367494e-17 2.334281e-35
7813.060000 5.105705e-17 1.600955e-35
7815.060000 4.844845e-17 1.881126e-35
7817.060000 4.292915e-17 2.268483e-35
7819.060000 4.202230e-17 2.098572e-35
7821.060000 4.211155e-17 2.391636e-35
7823.060000 4.404201e-17 3.303729e-35
7825.060000 4.327201e-17 2.248109e-35
7827.060000 4.361369e-17 2.091081e-35
7829.060000 4.514211e-17 2.115911e-35
7831.060000 4.776686e-17 1.547884e-35
7833.060000 4.826733e-17 1.343058e-35
7835.060000 4.811029e-17 1.781315e-35
7837.060000 4.438176e-17 1.668145e-35
7839.060000 4.494961e-17 1.398933e-35
7841.060000 4.637179e-17 2.111389e-35
7843.060000 5.141006e-17 2.173610e-35
7845.060000 4.939553e-17 1.594227e-35
7847.060000 4.685047e-17 2.179007e-35
7849.060000 3.840789e-17 2.459638e-35
7851.060000 4.110771e-17 2.122038e-35
7853.060000 4.389070e-17 2.956916e-35
7855.060000 5.021403e-17 3.730959e-35
7857.060000 5.475788e-17 2.551689e-35
7859.060000 5.585944e-17 2.871366e-35
7861.060000 4.821263e-17 2.811642e-35
7863.060000 5.017030e-17 2.003883e-35
7865.060000 5.204422e-17 2.065375e-35
7867.060000 5.539882e-17 2.523852e-35
7869.060000 5.048723e-17 2.111529e-35
7871.060000 5.156921e-17 2.000362e-35
7873.060000 5.726333e-17 2.688511e-35
7875.060000 4.793813e-17 2.057038e-35
7877.060000 4.628530e-17 1.732006e-35
7879.060000 4.643445e-17 2.351015e-35
7881.060000 4.916973e-17 2.240599e-35
7883.060000 4.818876e-17 1.723610e-35
7885.060000 4.665379e-17 2.392087e-35
7887.060000 4.479112e-17 2.408793e-35
7889.060000 4.649322e-17 1.827196e-35
7891.060000 4.815235e-17 2.553482e-35
7893.060000 4.889626e-17 2.545659e-35
7895.060000 4.443647e-17 1.581322e-35
7897.060000 4.083431e-17 1.778457e-35
7899.060000 3.746174e-17 1.718964e-35
7901.060000 3.764759e-17 1.244281e-35
7903.060000 3.689459e-17 1.385828e-35
7905.060000 3.332979e-17 1.707973e-35
7907.060000 3.609035e-17 1.580516e-35
7909.060000 3.717530e-17 1.708734e-35
7911.060000 3.731838e-17 2.889237e-35
7913.060000 4.293759e-17 3.194519e-35
7915.060000 4.325148e-17 2.944681e-35
7917.060000 4.101724e-17 3.992009e-35
7919.060000 3.960323e-17 2.982716e-35
7921.060000 3.920249e-17 2.335469e-35
7923.060000 3.892820e-17 2.904465e-35
7925.060000 4.395780e-17 2.434021e-35
7927.060000 4.424880e-17 1.766263e-35
7929.060000 4.419003e-17 2.352728e-35
7931.060000 4.295875e-17 2.423060e-35
7933.060000 4.327160e-17 1.695041e-35
7935.060000 4.319854e-17 2.186116e-35
7937.060000 3.918848e-17 2.021813e-35
7939.060000 3.976020e-17 1.378963e-35
7941.060000 3.939070e-17 1.601647e-35
7943.060000 3.516457e-17 1.802010e-35
7945.060000 3.434984e-17 1.428684e-35
7947.060000 3.463928e-17 1.570706e-35
7949.060000 3.704418e-17 2.128481e-35
7951.060000 3.985772e-17 1.717355e-35
7953.060000 3.981254e-17 1.647093e-35
7955.060000 3.740726e-17 1.960270e-35
7957.060000 3.778913e-17 1.654729e-35
7959.060000 3.635548e-17 1.510933e-35
7961.060000 3.363081e-17 2.316755e-35
7963.060000 3.352190e-17 2.735018e-35
7965.060000 3.718397e-17 2.309269e-35
7967.060000 4.210571e-17 3.532351e-35
7969.060000 3.595480e-17 2.828568e-35
7971.060000 3.491506e-17 1.851101e-35
7973.060000 3.428696e-17 2.175952e-35
7975.060000 3.964666e-17 2.173567e-35
7977.060000 3.540883e-17 1.627933e-35
7979.060000 3.241355e-17 2.116910e-35
7981.060000 3.446617e-17 2.452779e-35
7983.060000 3.222406e-17 1.655414e-35
7985.060000 3.148364e-17 1.848336e-35
7987.060000 3.404779e-17 2.098612e-35
7989.060000 3.936573e-17 1.982932e-35
7991.060000 4.219308e-17 2.191635e-35
7993.060000 4.415719e-17 3.517965e-35
7995.060000 4.615215e-17 2.969666e-35
7997.060000 4.717564e-17 2.693793e-35
7999.060000 4.817134e-17 2.933147e-35
8001.060000 4.101952e-17 1.890859e-35
8003.060000 3.919591e-17 1.526851e-35
8005.060000 3.832947e-17 1.920136e-35
8007.060000 4.229415e-17 1.797863e-35
8009.060000 4.239806e-17 1.425053e-35
8011.060000 4.209246e-17 2.083367e-35
8013.060000 3.047261e-17 2.173587e-35
8015.060000 3.424393e-17 1.621495e-35
8017.060000 3.751182e-17 2.231200e-35
8019.060000 3.238047e-17 2.269462e-35
8021.060000 3.265017e-17 1.699931e-35
8023.060000 3.340837e-17 2.132410e-35
8025.060000 3.732755e-17 2.886187e-35
8027.060000 3.867696e-17 2.240164e-35
8029.060000 3.967448e-17 2.495853e-35
8031.060000 4.093443e-17 2.572512e-35
8033.060000 3.955345e-17 1.669606e-35
8035.060000 3.880435e-17 1.598437e-35
8037.060000 3.813403e-17 1.835070e-35
8039.060000 3.618493e-17 1.433806e-35
8041.060000 3.385055e-17 1.275246e-35
8043.060000 3.020985e-17 1.662151e-35
8045.060000 3.386979e-17 1.525871e-35
8047.060000 3.645669e-17 1.277355e-35
8049.060000 3.944037e-17 1.866725e-35
8051.060000 4.548092e-17 1.936400e-35
8053.060000 4.419184e-17 1.462328e-35
8055.060000 4.233277e-17 2.057387e-35
8057.060000 3.875672e-17 2.020402e-35
8059.060000 4.333946e-17 1.525695e-35
8061.060000 4.713737e-17 2.056288e-35
8063.060000 4.725261e-17 2.379660e-35
8065.060000 4.863594e-17 1.674820e-35
8067.060000 4.752123e-17 1.950324e-35
8069.060000 3.656440e-17 1.862194e-35
8071.060000 4.172965e-17 1.369836e-35
8073.060000 4.375017e-17 1.457149e-35
8075.060000 4.260637e-17 1.778012e-35
8077.060000 4.297218e-17 1.416927e-35
8079.060000 4.348267e-17 1.371474e-35
8081.060000 4.443418e-17 1.846553e-35
8083.060000 3.750697e-17 1.456719e-35
8085.060000 3.771995e-17 1.268945e-35
8087.060000 4.063402e-17 1.768539e-35
8089.060000 4.349662e-17 1.663961e-35
8091.060000 4.411321e-17 1.333061e-35
8093.060000 4.449329e-17 1.911101e-35
8095.060000 4.319959e-17 1.858855e-35
8097.060000 4.058137e-17 1.356794e-35
8099.060000 3.836136e-17 1.847153e-35
8101.060000 4.680915e-17 2.116325e-35
8103.060000 4.849176e-17 1.537159e-35
8105.060000 4.862267e-17 1.948379e-35
8107.060000 3.927817e-17 1.928260e-35
8109.060000 4.034070e-17 1.371659e-35
8111.060000 4.134478e-17 1.552136e-35
8113.060000 4.325791e-17 1.821912e-35
8115.060000 4.370074e-17 1.377116e-35
8117.060000 4.402121e-17 1.417070e-35
8119.060000 4.445228e-17 1.801335e-35
8121.060000 4.503207e-17 1.489168e-35
8123.060000 4.572141e-17 1.386894e-35
8125.060000 4.685681e-17 1.871872e-35
8127.060000 3.871819e-17 1.519261e-35
8129.060000 3.797417e-17 1.270237e-35
8131.060000 3.902392e-17 1.752881e-35
8133.060000 4.376624e-17 1.676623e-35
8135.060000 4.342181e-17 1.291261e-35
8137.060000 4.254097e-17 1.830826e-35
8139.060000 4.074868e-17 1.851790e-35
8141.060000 4.137215e-17 1.323207e-35
8143.060000 4.225348e-17 1.758052e-35
8145.060000 4.691447e-17 1.965722e-35
8147.060000 4.563576e-17 1.402997e-35
8149.060000 4.483091e-17 1.700923e-35
8151.060000 4.520111e-17 1.900556e-35
8153.060000 4.516617e-17 1.389500e-35
8155.060000 4.439379e-17 1.521643e-35
8157.060000 4.142052e-17 1.776789e-35
8159.060000 3.702273e-17 1.326395e-35
8161.060000 3.771702e-17 1.318403e-35
8163.060000 4.374956e-17 1.790008e-35
8165.060000 4.636707e-17 1.504277e-35
8167.060000 4.712795e-17 1.350512e-35
8169.060000 4.739073e-17 1.852019e-35
8171.060000 4.907401e-17 1.651203e-35
8173.060000 4.874424e-17 1.327726e-35
8175.060000 4.793987e-17 1.820256e-35
8177.060000 4.396716e-17 1.717121e-35
8179.060000 4.386703e-17 1.283046e-35
8181.060000 4.403079e-17 1.786388e-35
8183.060000 4.599847e-17 1.859777e-35
8185.060000 4.475738e-17 1.325183e-35
8187.060000 4.410521e-17 1.711449e-35
8189.060000 4.778701e-17 1.919167e-35
8191.060000 5.191555e-17 1.454742e-35
8193.060000 5.462207e-17 1.737051e-35
8195.060000 5.570727e-17 2.031187e-35
8197.060000 4.865942e-17 1.460141e-35
8199.060000 4.394185e-17 1.528554e-35
8201.060000 3.854956e-17 1.806320e-35
8203.060000 3.838127e-17 1.459675e-35
8205.060000 4.042926e-17 1.405678e-35
8207.060000 4.538905e-17 1.912185e-35
8209.060000 4.643453e-17 1.613327e-35
8211.060000 4.653652e-17 1.382703e-35
8213.060000 4.635002e-17 1.862793e-35
8215.060000 4.263514e-17 1.647755e-35
8217.060000 4.322383e-17 1.302282e-35
8219.060000 4.449672e-17 1.848515e-35
8221.060000 4.150551e-17 1.697849e-35
8223.060000 4.330226e-17 1.255221e-35
8225.060000 4.506377e-17 1.727830e-35
8227.060000 4.361682e-17 1.860591e-35
8229.060000 4.125172e-17 1.307675e-35
8231.060000 3.985192e-17 1.619190e-35
8233.060000 4.245938e-17 1.834813e-35
8235.060000 4.382395e-17 1.364562e-35
8237.060000 4.492965e-17 1.556148e-35
8239.060000 4.655491e-17 1.900308e-35
8241.060000 4.153463e-17 1.446873e-35
8243.060000 4.188957e-17 1.488196e-35
8245.060000 4.879191e-17 2.001317e-35
8247.060000 4.916176e-17 1.634414e-35
8249.060000 4.945736e-17 1.504043e-35
8251.060000 4.986868e-17 2.006786e-35
8253.060000 4.260739e-17 1.639823e-35
8255.060000 4.310742e-17 1.375260e-35
8257.060000 4.574903e-17 1.944909e-35
8259.060000 4.434920e-17 1.771158e-35
8261.060000 4.405790e-17 1.349184e-35
8263.060000 4.384653e-17 1.901538e-35
8265.060000 4.841348e-17 1.942036e-35
8267.060000 4.998522e-17 1.395713e-35
8269.060000 5.056405e-17 1.857465e-35
8271.060000 3.963633e-17 1.920661e-35
8273.060000 4.186442e-17 1.525761e-35
8275.060000 4.360586e-17 1.926154e-35
8277.060000 4.530865e-17 2.661345e-35
8279.060000 4.906798e-17 2.441425e-35
8281.060000 5.138008e-17 2.805407e-35
8283.060000 5.321846e-17 3.878685e-35
8285.060000 4.974905e-17 3.161346e-35
8287.060000 5.324030e-17 3.168947e-35
8289.060000 6.546278e-17 4.448339e-35
8291.060000 5.566736e-17 3.418017e-35
8293.060000 4.597617e-17 2.939681e-35
8295.060000 3.202354e-17 3.589329e-35
8297.060000 4.821062e-17 3.869919e-35
8299.060000 5.828296e-17 3.192977e-35
8301.060000 6.932900e-17 4.636950e-35
8303.060000 6.280977e-17 3.559476e-35
8305.060000 5.626802e-17 2.344456e-35
8307.060000 4.975640e-17 2.722427e-35
8309.060000 5.079220e-17 2.704191e-35
8311.060000 5.391158e-17 1.982178e-35
8313.060000 5.550994e-17 2.583072e-35
8315.060000 4.690021e-17 2.545009e-35
8317.060000 4.393003e-17 1.689403e-35
8319.060000 4.332672e-17 1.900743e-35
8321.060000 4.930455e-17 2.216423e-35
