#OBJECT = ATxhx
#MJD-OBS = 58844.264225
#DATE-OBS = 2019-12-27T06:20:29
#EXPTIME = 1820.000000
#AIRMASS = 1.266000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7021.060000 1.339663e-17 1.803282e-35
7023.060000 1.742374e-17 2.142977e-35
7025.060000 2.384238e-17 1.687424e-35
7027.060000 2.625150e-17 1.804946e-35
7029.060000 2.475395e-17 2.219261e-35
7031.060000 2.054911e-17 1.718181e-35
7033.060000 1.904927e-17 1.639978e-35
7035.060000 1.860027e-17 2.177134e-35
7037.060000 2.341942e-17 1.937575e-35
7039.060000 2.413713e-17 1.681398e-35
7041.060000 2.370359e-17 2.335716e-35
7043.060000 2.179038e-17 2.115909e-35
7045.060000 2.139737e-17 1.663610e-35
7047.060000 2.115782e-17 2.340556e-35
7049.060000 2.822058e-17 2.331603e-35
7051.060000 2.644893e-17 1.671425e-35
7053.060000 2.398916e-17 2.234575e-35
7055.060000 1.167321e-17 2.127617e-35
7057.060000 1.580137e-17 1.547011e-35
7059.060000 1.870005e-17 1.950157e-35
7061.060000 1.774159e-17 2.164680e-35
7063.060000 2.102816e-17 1.626626e-35
7065.060000 2.168788e-17 1.855027e-35
7067.060000 1.662843e-17 2.133355e-35
7069.060000 2.038280e-17 1.701127e-35
7071.060000 2.081470e-17 1.745707e-35
7073.060000 1.771724e-17 2.172210e-35
7075.060000 1.558640e-17 1.749499e-35
7077.060000 1.548591e-17 1.609945e-35
7079.060000 1.648274e-17 2.157717e-35
7081.060000 1.797085e-17 1.880857e-35
7083.060000 1.743608e-17 1.570831e-35
7085.060000 1.622562e-17 2.190784e-35
7087.060000 1.924556e-17 2.063568e-35
7089.060000 1.970267e-17 1.556508e-35
7091.060000 1.995957e-17 2.163339e-35
7093.060000 2.414258e-17 2.156159e-35
7095.060000 2.171473e-17 1.514797e-35
7097.060000 1.897440e-17 1.980932e-35
7099.060000 1.069061e-17 2.038772e-35
7101.060000 1.524843e-17 1.502774e-35
7103.060000 1.890624e-17 1.834523e-35
7105.060000 2.298837e-17 2.100367e-35
7107.060000 1.952813e-17 1.558486e-35
7109.060000 1.732452e-17 1.701107e-35
7111.060000 1.534412e-17 2.032287e-35
7113.060000 1.707231e-17 1.615278e-35
7115.060000 1.787729e-17 1.594640e-35
7117.060000 1.841269e-17 2.075511e-35
7119.060000 1.213202e-17 1.683359e-35
7121.060000 1.227400e-17 1.500077e-35
7123.060000 1.526212e-17 2.075851e-35
7125.060000 1.627582e-17 1.878916e-35
7127.060000 1.879380e-17 1.521498e-35
7129.060000 2.211861e-17 2.146088e-35
7131.060000 1.938561e-17 2.009797e-35
7133.060000 1.669926e-17 1.478873e-35
7135.060000 1.401886e-17 2.026272e-35
7137.060000 1.403787e-17 2.040800e-35
7139.060000 1.431580e-17 1.466892e-35
7141.060000 1.398558e-17 1.891548e-35
7143.060000 8.581547e-18 2.084932e-35
7145.060000 1.131537e-17 1.545025e-35
7147.060000 1.392489e-17 1.816532e-35
7149.060000 1.900999e-17 2.149667e-35
7151.060000 2.069512e-17 1.622218e-35
7153.060000 2.060467e-17 1.705693e-35
7155.060000 1.789358e-17 2.085374e-35
7157.060000 1.886423e-17 1.658087e-35
7159.060000 1.828389e-17 1.573910e-35
7161.060000 1.626775e-17 2.092636e-35
7163.060000 1.300337e-17 1.753994e-35
7165.060000 1.264279e-17 1.498038e-35
7167.060000 1.310234e-17 2.047933e-35
7169.060000 1.539621e-17 1.881400e-35
7171.060000 1.638500e-17 1.470383e-35
7173.060000 1.733618e-17 2.070869e-35
7175.060000 1.585446e-17 2.019457e-35
7177.060000 1.493248e-17 1.452536e-35
7179.060000 1.403917e-17 1.948186e-35
7181.060000 1.306163e-17 2.048643e-35
7183.060000 1.363614e-17 1.464931e-35
7185.060000 1.335213e-17 1.816247e-35
7187.060000 8.126354e-18 1.943244e-35
7189.060000 7.718283e-18 1.410197e-35
7191.060000 7.311462e-18 1.583538e-35
7193.060000 6.490318e-18 1.931325e-35
7195.060000 7.724732e-18 1.497600e-35
7197.060000 9.317834e-18 1.524901e-35
7199.060000 1.254442e-17 1.980148e-35
7201.060000 1.121794e-17 1.610370e-35
7203.060000 1.024394e-17 1.467793e-35
7205.060000 8.957100e-18 1.951775e-35
7207.060000 1.375020e-17 1.717397e-35
7209.060000 1.494637e-17 1.422930e-35
7211.060000 1.560123e-17 1.981874e-35
7213.060000 1.751158e-17 1.892349e-35
7215.060000 1.872914e-17 1.442372e-35
7217.060000 1.992783e-17 2.044943e-35
7219.060000 7.704799e-18 1.987751e-35
7221.060000 7.049486e-18 1.418543e-35
7223.060000 6.825432e-18 1.870231e-35
7225.060000 1.117277e-17 2.073818e-35
7227.060000 5.396196e-18 1.487140e-35
7229.060000 1.434545e-18 1.784404e-35
7231.060000 5.377501e-20 2.194733e-35
7233.060000 6.355725e-18 1.926132e-35
7235.060000 1.294159e-17 2.211928e-35
7237.060000 2.623104e-17 3.512098e-35
7239.060000 3.144180e-17 3.544573e-35
7241.060000 3.337658e-17 3.589502e-35
7243.060000 3.382010e-17 5.047615e-35
7245.060000 3.404839e-17 3.922301e-35
7247.060000 3.247063e-17 3.300046e-35
7249.060000 2.947884e-17 3.775670e-35
7251.060000 2.466882e-17 2.733121e-35
7253.060000 2.197430e-17 2.096176e-35
7255.060000 1.912466e-17 2.706362e-35
7257.060000 8.867684e-18 2.338256e-35
7259.060000 8.497465e-18 1.645312e-35
7261.060000 8.496092e-18 2.141055e-35
7263.060000 5.348197e-18 2.112481e-35
7265.060000 3.447426e-18 1.551617e-35
7267.060000 2.434532e-18 2.015733e-35
7269.060000 6.743238e-18 2.604364e-35
7271.060000 1.348162e-17 2.420123e-35
7273.060000 1.930946e-17 3.030986e-35
7275.060000 2.881564e-17 4.728089e-35
7277.060000 2.003957e-17 3.734637e-35
7279.060000 1.705100e-17 3.892152e-35
7281.060000 1.938821e-17 4.310498e-35
7283.060000 2.242509e-17 3.002917e-35
7285.060000 2.063806e-17 2.730309e-35
7287.060000 1.459949e-17 3.220755e-35
7289.060000 9.658793e-18 2.312894e-35
7291.060000 1.342935e-17 1.924442e-35
7293.060000 2.117009e-17 2.545672e-35
7295.060000 2.262704e-17 2.351615e-35
7297.060000 1.768874e-17 1.837355e-35
7299.060000 1.141925e-17 2.612423e-35
7301.060000 1.683059e-17 2.688114e-35
7303.060000 1.253325e-17 1.954561e-35
7305.060000 7.899623e-18 2.643226e-35
7307.060000 -1.793203e-18 2.713676e-35
7309.060000 2.966958e-18 2.025457e-35
7311.060000 7.888463e-18 2.558869e-35
7313.060000 1.920115e-17 3.567840e-35
7315.060000 1.952467e-17 3.057057e-35
7317.060000 1.826926e-17 3.523893e-35
7319.060000 1.229613e-17 3.935606e-35
7321.060000 3.713458e-18 2.451338e-35
7323.060000 3.407515e-18 2.348959e-35
7325.060000 1.158006e-17 2.758183e-35
7327.060000 8.650520e-18 2.444886e-35
7329.060000 6.750168e-18 2.243977e-35
7331.060000 4.428497e-18 3.105829e-35
7333.060000 -3.176190e-18 2.655288e-35
7335.060000 2.672499e-18 2.303886e-35
7337.060000 1.307896e-17 3.551584e-35
7339.060000 2.705576e-17 4.340351e-35
7341.060000 2.422559e-17 3.342638e-35
7343.060000 2.000088e-17 4.801360e-35
7345.060000 1.671174e-17 3.849789e-35
7347.060000 1.262108e-17 2.345178e-35
7349.060000 9.152216e-18 2.640657e-35
7351.060000 8.924400e-18 2.574082e-35
7353.060000 9.426394e-18 1.920864e-35
7355.060000 9.577634e-18 2.327555e-35
7357.060000 8.616199e-18 3.010087e-35
7359.060000 3.980093e-18 2.352015e-35
7361.060000 8.649299e-19 2.555140e-35
7363.060000 -2.583249e-18 3.109971e-35
7365.060000 1.258993e-17 2.832314e-35
7367.060000 2.175104e-17 2.865963e-35
7369.060000 3.208688e-17 4.334686e-35
7371.060000 1.907998e-17 3.421371e-35
7373.060000 1.055420e-17 2.818591e-35
7375.060000 2.763093e-19 3.016288e-35
7377.060000 7.072117e-18 2.236667e-35
7379.060000 9.688645e-18 1.723488e-35
7381.060000 1.209647e-17 2.286225e-35
7383.060000 1.155522e-17 2.177722e-35
7385.060000 8.316985e-18 1.606269e-35
7387.060000 5.216869e-18 2.209891e-35
7389.060000 9.663174e-18 2.556767e-35
7391.060000 7.978105e-18 1.919956e-35
7393.060000 7.384775e-18 2.499544e-35
7395.060000 1.343424e-17 2.866609e-35
7397.060000 1.340055e-17 2.180307e-35
7399.060000 1.463451e-17 2.554484e-35
7401.060000 2.064578e-17 3.356245e-35
7403.060000 1.395587e-17 2.490403e-35
7405.060000 9.825376e-18 2.535102e-35
7407.060000 5.562458e-18 2.678204e-35
7409.060000 1.346236e-17 1.925611e-35
7411.060000 1.417911e-17 1.753629e-35
7413.060000 1.078231e-17 2.155283e-35
7415.060000 4.453893e-18 1.773736e-35
7417.060000 5.827534e-18 1.509202e-35
7419.060000 9.883472e-18 2.131685e-35
7421.060000 7.147846e-18 1.926687e-35
7423.060000 6.165377e-18 1.498593e-35
7425.060000 5.274269e-18 2.136864e-35
7427.060000 9.206080e-18 2.265061e-35
7429.060000 8.359508e-18 1.658235e-35
7431.060000 7.905051e-18 2.250453e-35
7433.060000 1.388277e-17 2.466513e-35
7435.060000 1.381503e-17 1.835542e-35
7437.060000 1.373462e-17 2.287336e-35
7439.060000 1.350318e-17 2.677270e-35
7441.060000 1.032853e-17 1.866918e-35
7443.060000 7.999622e-18 2.027809e-35
7445.060000 5.108074e-18 2.241012e-35
7447.060000 6.518597e-18 1.684908e-35
7449.060000 7.324712e-18 1.675043e-35
7451.060000 8.121591e-18 2.135161e-35
7453.060000 4.254948e-18 1.743718e-35
7455.060000 5.771385e-18 1.583622e-35
7457.060000 1.061606e-17 2.211014e-35
7459.060000 6.849500e-18 2.017591e-35
7461.060000 4.699727e-18 1.690085e-35
7463.060000 2.374278e-18 2.473333e-35
7465.060000 1.256344e-17 2.524238e-35
7467.060000 1.518161e-17 1.967653e-35
7469.060000 1.735205e-17 2.865563e-35
7471.060000 1.622538e-17 3.094163e-35
7473.060000 1.906911e-17 2.244670e-35
7475.060000 2.082666e-17 2.951643e-35
7477.060000 1.423463e-17 3.150833e-35
7479.060000 1.867797e-17 2.357501e-35
7481.060000 2.029582e-17 2.824766e-35
7483.060000 1.399095e-17 3.253838e-35
7485.060000 1.536575e-17 2.314915e-35
7487.060000 1.450981e-17 2.422186e-35
7489.060000 9.335150e-18 2.603760e-35
7491.060000 1.195181e-17 1.978327e-35
7493.060000 1.361874e-17 1.894259e-35
7495.060000 1.562452e-17 2.469705e-35
7497.060000 9.592113e-18 1.947530e-35
7499.060000 6.550089e-18 1.670415e-35
7501.060000 3.411808e-18 2.218789e-35
7503.060000 6.051783e-18 1.954813e-35
7505.060000 7.110190e-18 1.538151e-35
7507.060000 8.103355e-18 2.142648e-35
7509.060000 1.380159e-17 2.163894e-35
7511.060000 8.522123e-18 1.580679e-35
7513.060000 2.940140e-18 2.153332e-35
7515.060000 -1.308669e-18 2.347928e-35
7517.060000 1.842245e-18 1.897231e-35
7519.060000 5.358043e-18 2.540685e-35
7521.060000 1.501309e-17 3.670375e-35
7523.060000 1.364119e-17 3.056704e-35
7525.060000 1.279204e-17 3.607446e-35
7527.060000 1.239448e-17 4.075347e-35
7529.060000 1.486085e-17 2.687204e-35
7531.060000 1.367465e-17 2.648218e-35
7533.060000 7.042320e-18 2.827435e-35
7535.060000 8.178106e-18 2.074103e-35
7537.060000 7.737457e-18 1.880703e-35
7539.060000 6.111609e-18 2.340286e-35
7541.060000 1.170985e-17 2.023171e-35
7543.060000 1.186249e-17 1.678903e-35
7545.060000 1.057274e-17 2.260504e-35
7547.060000 4.610640e-18 2.027666e-35
7549.060000 4.595278e-18 1.576560e-35
7551.060000 5.171003e-18 2.265526e-35
7553.060000 5.529644e-18 2.383517e-35
7555.060000 8.677042e-18 1.778547e-35
7557.060000 1.144607e-17 2.439365e-35
7559.060000 1.072935e-17 2.573314e-35
7561.060000 2.803164e-18 1.769728e-35
7563.060000 -1.793404e-18 2.109740e-35
7565.060000 3.070036e-18 2.507747e-35
7567.060000 1.224283e-17 2.155826e-35
7569.060000 1.654999e-17 2.476797e-35
7571.060000 1.551791e-17 3.466685e-35
7573.060000 1.114931e-17 2.682575e-35
7575.060000 9.099293e-18 2.608860e-35
7577.060000 7.777545e-18 2.865149e-35
7579.060000 9.669628e-18 2.115004e-35
7581.060000 1.015696e-17 1.859780e-35
7583.060000 1.022659e-17 2.433625e-35
7585.060000 9.924176e-18 2.245729e-35
7587.060000 8.420341e-18 1.795354e-35
7589.060000 6.338644e-18 2.427235e-35
7591.060000 5.334225e-18 2.062781e-35
7593.060000 7.744868e-18 1.533170e-35
7595.060000 1.039741e-17 2.122528e-35
7597.060000 1.080960e-17 2.249460e-35
7599.060000 7.043980e-18 1.557208e-35
7601.060000 3.840661e-18 1.968542e-35
7603.060000 2.241542e-18 1.797347e-35
7605.060000 4.952217e-18 1.201726e-35
7607.060000 7.066315e-18 1.364863e-35
7609.060000 9.581911e-18 1.565879e-35
7611.060000 7.821098e-18 1.228273e-35
7613.060000 6.784504e-18 1.327118e-35
7615.060000 5.919590e-18 1.825075e-35
7617.060000 6.544955e-18 1.620203e-35
7619.060000 5.638590e-18 1.561041e-35
7621.060000 3.038394e-18 2.039482e-35
7623.060000 2.603539e-18 1.688676e-35
7625.060000 3.473085e-18 1.480818e-35
7627.060000 5.120236e-18 2.132414e-35
7629.060000 8.392808e-18 2.036799e-35
7631.060000 1.327764e-17 1.566027e-35
7633.060000 1.910357e-17 2.116812e-35
7635.060000 1.237493e-17 1.792048e-35
7637.060000 1.081909e-17 1.261965e-35
7639.060000 9.545393e-18 1.657058e-35
7641.060000 1.070573e-17 1.770019e-35
7643.060000 9.237653e-18 1.305643e-35
7645.060000 7.934584e-18 1.658399e-35
7647.060000 6.127865e-18 1.886225e-35
7649.060000 4.971905e-18 1.429704e-35
7651.060000 4.861346e-18 1.643856e-35
7653.060000 7.185046e-18 2.112807e-35
7655.060000 6.939933e-18 1.664076e-35
7657.060000 8.033501e-18 1.716183e-35
7659.060000 1.155660e-17 2.262606e-35
7661.060000 1.204264e-17 1.977776e-35
7663.060000 1.135060e-17 1.821763e-35
7665.060000 9.621252e-18 2.391354e-35
7667.060000 8.266859e-18 1.947240e-35
7669.060000 8.758779e-18 1.595543e-35
7671.060000 9.868521e-18 2.133041e-35
7673.060000 1.037610e-17 1.954656e-35
7675.060000 1.345329e-17 1.523529e-35
7677.060000 1.698338e-17 2.211379e-35
7679.060000 1.487383e-17 2.235990e-35
7681.060000 1.450834e-17 1.620293e-35
7683.060000 1.395514e-17 2.170294e-35
7685.060000 1.068151e-17 2.432191e-35
7687.060000 1.113553e-17 1.802979e-35
7689.060000 1.104227e-17 2.207064e-35
7691.060000 8.578400e-18 2.570169e-35
7693.060000 6.384894e-18 1.923652e-35
7695.060000 5.997547e-18 2.109597e-35
7697.060000 8.597963e-18 2.619567e-35
7699.060000 5.050771e-18 2.072112e-35
7701.060000 1.266313e-18 2.040499e-35
7703.060000 -5.384041e-18 2.620986e-35
7705.060000 -1.537368e-17 2.357794e-35
7707.060000 -1.666489e-17 2.284363e-35
7709.060000 -1.476072e-17 3.848772e-35
7711.060000 9.289427e-18 5.005369e-35
7713.060000 1.957788e-17 4.415977e-35
7715.060000 2.946477e-17 7.054564e-35
7717.060000 2.817622e-17 6.518347e-35
7719.060000 2.322588e-17 4.369691e-35
7721.060000 1.797182e-17 5.239547e-35
7723.060000 1.287108e-17 4.208890e-35
7725.060000 6.784594e-18 2.796090e-35
7727.060000 2.626351e-18 3.409778e-35
7729.060000 9.226401e-18 3.446701e-35
7731.060000 2.990407e-18 2.301876e-35
7733.060000 -1.771771e-18 2.595818e-35
7735.060000 -7.236565e-18 2.989654e-35
7737.060000 -1.103354e-17 2.263861e-35
7739.060000 -1.529137e-17 2.390772e-35
7741.060000 -2.391087e-17 3.043461e-35
7743.060000 -1.964616e-17 2.818560e-35
7745.060000 -1.289446e-17 2.907526e-35
7747.060000 -3.053736e-19 5.020006e-35
7749.060000 1.462034e-17 5.797494e-35
7751.060000 1.327930e-17 4.998531e-35
7753.060000 6.141689e-18 6.839230e-35
7755.060000 6.253293e-18 5.008165e-35
7757.060000 9.159151e-18 3.683941e-35
7759.060000 1.280587e-17 4.662569e-35
7761.060000 -2.059352e-18 4.090670e-35
7763.060000 -7.459701e-18 2.698680e-35
7765.060000 -1.229798e-17 3.287565e-35
7767.060000 -1.283608e-17 2.880306e-35
7769.060000 -1.304197e-17 2.092201e-35
7771.060000 -1.332586e-17 2.619567e-35
7773.060000 -1.434970e-17 3.116669e-35
7775.060000 -1.490571e-17 2.364214e-35
7777.060000 -1.408596e-17 2.697299e-35
7779.060000 -9.250543e-18 3.486612e-35
7781.060000 -7.436922e-18 2.704436e-35
7783.060000 -9.854059e-18 2.723149e-35
7785.060000 -1.883245e-17 3.201721e-35
7787.060000 -2.064580e-17 2.678850e-35
7789.060000 -1.311873e-17 2.647517e-35
7791.060000 3.312558e-18 4.487246e-35
7793.060000 2.454442e-17 5.069188e-35
7795.060000 1.420763e-17 4.087939e-35
7797.060000 -6.590492e-18 5.251615e-35
7799.060000 -1.428772e-17 3.518467e-35
7801.060000 -1.389277e-17 2.457440e-35
7803.060000 -1.277642e-17 3.049834e-35
7805.060000 -7.108046e-20 3.368444e-35
7807.060000 -4.164348e-18 2.527612e-35
7809.060000 -8.389399e-18 3.444651e-35
7811.060000 -1.738215e-17 3.622678e-35
7813.060000 -1.552333e-17 2.579345e-35
7815.060000 -1.248646e-17 3.098957e-35
7817.060000 -1.438849e-18 4.304912e-35
7819.060000 1.148634e-17 4.262056e-35
7821.060000 1.345101e-17 4.860161e-35
7823.060000 -2.068879e-18 6.104469e-35
7825.060000 -4.860344e-18 3.805962e-35
7827.060000 -6.326585e-18 3.471759e-35
7829.060000 -7.655686e-18 3.350898e-35
7831.060000 -2.987908e-18 2.497092e-35
7833.060000 -5.132144e-19 2.187134e-35
7835.060000 2.118394e-18 2.983983e-35
7837.060000 -2.089114e-18 2.882947e-35
7839.060000 -6.499117e-18 2.424608e-35
7841.060000 -1.179798e-17 3.672277e-35
7843.060000 -2.896183e-17 3.496449e-35
7845.060000 -2.732395e-17 2.637703e-35
7847.060000 -2.398341e-17 3.712721e-35
7849.060000 6.702444e-18 5.224566e-35
7851.060000 1.849669e-17 4.630717e-35
7853.060000 2.807772e-17 6.504194e-35
7855.060000 3.185192e-17 7.628327e-35
7857.060000 2.171446e-17 4.953416e-35
7859.060000 1.331287e-17 5.452335e-35
7861.060000 8.306312e-19 5.459989e-35
7863.060000 -9.815985e-19 3.780383e-35
7865.060000 2.722484e-18 3.895198e-35
7867.060000 1.707848e-17 5.060093e-35
7869.060000 9.574714e-18 4.329367e-35
7871.060000 3.583956e-18 4.050890e-35
7873.060000 -4.930779e-18 5.050959e-35
7875.060000 -3.026189e-18 3.812237e-35
7877.060000 2.747183e-18 3.230301e-35
7879.060000 1.168038e-17 4.469076e-35
7881.060000 1.225537e-19 4.030878e-35
7883.060000 1.426516e-18 3.088098e-35
7885.060000 4.404765e-18 4.260963e-35
7887.060000 1.054192e-17 4.498301e-35
7889.060000 7.831340e-18 3.296109e-35
7891.060000 4.721434e-18 4.484419e-35
7893.060000 -3.954598e-18 4.028273e-35
7895.060000 -7.172661e-18 2.497580e-35
7897.060000 -9.623884e-18 2.805924e-35
7899.060000 -1.099731e-17 2.790871e-35
7901.060000 -1.248556e-17 2.073133e-35
7903.060000 -1.564773e-17 2.337306e-35
7905.060000 -2.566039e-17 3.110645e-35
7907.060000 -1.763728e-17 3.270734e-35
7909.060000 -5.160690e-18 3.709894e-35
7911.060000 2.144936e-17 7.135005e-35
7913.060000 3.322995e-17 7.633734e-35
7915.060000 3.538542e-17 6.919008e-35
7917.060000 3.370746e-17 8.774101e-35
7919.060000 2.948423e-17 6.318412e-35
7921.060000 2.422058e-17 4.890473e-35
7923.060000 1.736440e-17 5.889345e-35
7925.060000 2.784300e-18 4.394871e-35
7927.060000 5.768598e-18 3.198770e-35
7929.060000 1.025080e-17 4.284418e-35
7931.060000 1.890241e-17 4.606279e-35
7933.060000 1.535802e-17 3.124695e-35
7935.060000 1.246219e-17 3.932819e-35
7937.060000 1.357174e-17 3.560131e-35
7939.060000 4.179584e-18 2.315167e-35
7941.060000 -1.098348e-18 2.631984e-35
7943.060000 2.739602e-18 3.256467e-35
7945.060000 7.238581e-18 2.814486e-35
7947.060000 8.164771e-18 3.137574e-35
7949.060000 3.967187e-18 4.206170e-35
7951.060000 4.045702e-18 3.259163e-35
7953.060000 4.603385e-19 3.094259e-35
7955.060000 -8.489126e-18 3.518256e-35
7957.060000 -9.962333e-18 3.147478e-35
7959.060000 -2.276376e-20 3.092735e-35
7961.060000 1.841203e-17 5.422488e-35
7963.060000 3.124542e-17 6.815495e-35
7965.060000 3.027918e-17 5.491815e-35
7967.060000 2.691518e-17 7.823794e-35
7969.060000 -3.398113e-19 5.448799e-35
7971.060000 1.003917e-18 3.524619e-35
7973.060000 4.062526e-18 4.060421e-35
7975.060000 2.278201e-17 4.355485e-35
7977.060000 3.055966e-17 3.519101e-35
7979.060000 3.423986e-17 4.729393e-35
7981.060000 1.456260e-17 5.052449e-35
7983.060000 -7.165138e-18 3.234774e-35
7985.060000 -1.771825e-17 3.541246e-35
7987.060000 -9.074437e-18 4.345417e-35
7989.060000 6.605472e-18 4.631216e-35
7991.060000 2.059638e-17 5.194635e-35
7993.060000 4.405047e-17 8.500600e-35
7995.060000 4.404266e-17 6.525628e-35
7997.060000 3.728643e-17 5.775540e-35
7999.060000 2.242765e-17 5.409936e-35
8001.060000 1.202119e-17 3.259471e-35
8003.060000 1.023494e-17 2.626781e-35
8005.060000 1.037427e-17 3.328788e-35
8007.060000 1.165900e-17 3.163994e-35
8009.060000 1.198438e-17 2.587458e-35
8011.060000 1.223831e-17 3.926655e-35
8013.060000 1.645928e-17 4.492424e-35
8015.060000 1.180222e-17 3.247694e-35
8017.060000 7.354810e-18 4.362787e-35
8019.060000 5.017399e-18 4.492193e-35
8021.060000 1.840113e-17 3.698063e-35
8023.060000 3.055049e-17 4.814629e-35
8025.060000 5.070017e-17 6.979231e-35
8027.060000 3.174694e-17 4.935417e-35
8029.060000 1.987331e-17 5.339897e-35
8031.060000 1.086002e-17 4.842293e-35
8033.060000 1.303784e-17 2.990628e-35
8035.060000 1.427113e-17 2.830341e-35
8037.060000 1.547047e-17 3.226260e-35
8039.060000 1.328261e-17 2.527387e-35
8041.060000 1.056453e-17 2.262665e-35
8043.060000 6.285994e-18 3.025984e-35
8045.060000 1.450932e-17 2.839473e-35
8047.060000 1.435408e-17 2.383460e-35
8049.060000 1.238113e-17 3.497619e-35
8051.060000 1.881817e-18 3.526796e-35
8053.060000 1.940004e-18 2.679215e-35
8055.060000 2.862014e-18 3.795604e-35
8057.060000 1.529921e-17 3.922714e-35
8059.060000 2.064266e-17 3.058139e-35
8061.060000 2.477524e-17 4.191938e-35
8063.060000 2.162012e-17 4.798055e-35
8065.060000 1.420435e-17 3.125575e-35
8067.060000 8.557423e-18 3.507649e-35
8069.060000 2.703530e-18 3.253057e-35
8071.060000 6.352480e-18 2.304232e-35
8073.060000 8.678812e-18 2.434481e-35
8075.060000 1.101207e-17 3.041015e-35
8077.060000 1.393728e-17 2.439010e-35
8079.060000 1.445316e-17 2.348276e-35
8081.060000 1.343589e-17 3.056786e-35
8083.060000 1.335440e-17 2.564003e-35
8085.060000 1.269429e-17 2.227192e-35
8087.060000 1.156329e-17 3.051535e-35
8089.060000 1.131904e-17 2.858459e-35
8091.060000 1.380795e-17 2.320621e-35
8093.060000 1.711034e-17 3.396220e-35
8095.060000 1.620107e-17 3.405050e-35
8097.060000 1.594784e-17 2.502206e-35
8099.060000 1.572772e-17 3.428528e-35
8101.060000 1.573703e-17 3.756120e-35
8103.060000 1.745419e-17 2.729665e-35
8105.060000 1.798904e-17 3.461390e-35
8107.060000 1.178387e-17 3.468407e-35
8109.060000 7.653278e-18 2.374024e-35
8111.060000 5.163740e-18 2.645516e-35
8113.060000 4.277787e-18 2.992473e-35
8115.060000 1.296429e-17 2.333834e-35
8117.060000 1.587021e-17 2.408559e-35
8119.060000 1.404849e-17 2.999872e-35
8121.060000 6.287703e-18 2.354046e-35
8123.060000 5.434537e-18 2.179091e-35
8125.060000 8.237595e-18 2.915097e-35
8127.060000 3.830343e-18 2.471772e-35
8129.060000 2.953654e-18 2.068262e-35
8131.060000 2.773234e-18 2.849600e-35
8133.060000 7.147552e-18 2.723195e-35
8135.060000 9.568330e-18 2.128495e-35
8137.060000 1.200310e-17 3.077804e-35
8139.060000 1.331570e-17 3.126474e-35
8141.060000 1.364283e-17 2.256812e-35
8143.060000 1.365526e-17 3.021649e-35
8145.060000 9.579746e-18 3.204052e-35
8147.060000 8.617073e-18 2.296533e-35
8149.060000 8.017733e-18 2.788639e-35
8151.060000 8.339555e-18 3.064099e-35
8153.060000 4.205382e-18 2.159002e-35
8155.060000 3.727255e-18 2.347745e-35
8157.060000 9.954520e-18 2.878778e-35
8159.060000 1.532990e-17 2.281575e-35
8161.060000 1.478696e-17 2.258489e-35
8163.060000 8.229576e-18 2.821321e-35
8165.060000 1.147797e-18 2.273143e-35
8167.060000 2.564771e-18 2.037832e-35
8169.060000 8.525847e-18 2.804337e-35
8171.060000 1.136324e-17 2.543058e-35
8173.060000 1.054634e-17 2.055856e-35
8175.060000 8.818715e-18 2.848393e-35
8177.060000 6.959290e-18 2.740906e-35
8179.060000 8.966387e-18 2.065069e-35
8181.060000 1.114970e-17 2.901781e-35
8183.060000 6.665082e-18 2.909399e-35
8185.060000 9.428072e-18 2.103212e-35
8187.060000 1.200751e-17 2.741348e-35
8189.060000 1.556926e-17 3.079957e-35
8191.060000 1.594250e-17 2.221755e-35
8193.060000 1.464333e-17 2.605696e-35
8195.060000 6.483003e-18 3.005501e-35
8197.060000 2.815745e-18 2.274669e-35
8199.060000 2.487992e-18 2.421118e-35
8201.060000 6.904546e-18 3.064505e-35
8203.060000 7.498507e-18 2.459827e-35
8205.060000 1.148031e-17 2.355360e-35
8207.060000 2.044586e-17 3.119696e-35
8209.060000 2.018433e-17 2.620214e-35
8211.060000 1.966644e-17 2.257403e-35
8213.060000 1.886567e-17 3.091122e-35
8215.060000 1.611142e-17 2.783466e-35
8217.060000 1.319087e-17 2.154685e-35
8219.060000 9.818454e-18 2.952252e-35
8221.060000 1.046324e-17 2.897703e-35
8223.060000 5.588762e-18 2.079487e-35
8225.060000 9.470210e-19 2.783634e-35
8227.060000 3.343191e-18 2.919449e-35
8229.060000 4.486781e-18 2.086296e-35
8231.060000 5.624412e-18 2.607269e-35
8233.060000 7.998795e-18 2.965634e-35
8235.060000 8.259513e-18 2.201001e-35
8237.060000 1.030368e-17 2.511373e-35
8239.060000 1.882465e-17 3.132805e-35
8241.060000 1.676857e-17 2.407032e-35
8243.060000 1.350986e-17 2.460621e-35
8245.060000 6.259353e-18 3.109220e-35
8247.060000 6.599109e-18 2.574602e-35
8249.060000 5.932582e-18 2.367078e-35
8251.060000 4.339761e-18 3.131698e-35
8253.060000 -2.795041e-19 2.660010e-35
8255.060000 -1.690797e-18 2.212506e-35
8257.060000 -2.687035e-18 3.061368e-35
8259.060000 2.928350e-18 2.795640e-35
8261.060000 2.956045e-18 2.133444e-35
8263.060000 2.478114e-18 3.014149e-35
8265.060000 1.265837e-18 3.036192e-35
8267.060000 -1.015177e-19 2.190749e-35
8269.060000 -1.995939e-18 2.925482e-35
