#OBJECT = ATLAS19kcs
#MJD-OBS = 58615.568912
#DATE-OBS = 2019-05-12T13:39:14
#EXPTIME = 1820.000000
#AIRMASS = 1.091000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7059.060000 3.653410e-17 1.176262e-35
7061.060000 3.688779e-17 1.302715e-35
7063.060000 3.521911e-17 9.640472e-36
7065.060000 3.450575e-17 1.097205e-35
7067.060000 3.537954e-17 1.325574e-35
7069.060000 3.558928e-17 1.024369e-35
7071.060000 3.462906e-17 1.046404e-35
7073.060000 3.154194e-17 1.303019e-35
7075.060000 3.426406e-17 1.081149e-35
7077.060000 3.450493e-17 9.930305e-36
7079.060000 3.346786e-17 1.307159e-35
7081.060000 3.306853e-17 1.128722e-35
7083.060000 3.356018e-17 9.432408e-36
7085.060000 3.442385e-17 1.318162e-35
7087.060000 3.192569e-17 1.237402e-35
7089.060000 3.105359e-17 9.507285e-36
7091.060000 3.026700e-17 1.354987e-35
7093.060000 3.116510e-17 1.344335e-35
7095.060000 2.977259e-17 9.278344e-36
7097.060000 2.841821e-17 1.195593e-35
7099.060000 2.662404e-17 1.221527e-35
7101.060000 2.684233e-17 8.691704e-36
7103.060000 2.673130e-17 1.044917e-35
7105.060000 2.513147e-17 1.191751e-35
7107.060000 2.645254e-17 9.190787e-36
7109.060000 2.706190e-17 1.013507e-35
7111.060000 2.693209e-17 1.235148e-35
7113.060000 2.786166e-17 9.614422e-36
7115.060000 2.783982e-17 9.425039e-36
7117.060000 2.694362e-17 1.188915e-35
7119.060000 2.652609e-17 9.788450e-36
7121.060000 2.718592e-17 8.697146e-36
7123.060000 2.860581e-17 1.188314e-35
7125.060000 2.950071e-17 1.079359e-35
7127.060000 2.944822e-17 8.717225e-36
7129.060000 2.920874e-17 1.223260e-35
7131.060000 3.020009e-17 1.177101e-35
7133.060000 3.093418e-17 8.716310e-36
7135.060000 3.174737e-17 1.202724e-35
7137.060000 3.580691e-17 1.262735e-35
7139.060000 3.377744e-17 8.876678e-36
7141.060000 3.191036e-17 1.128754e-35
7143.060000 2.939646e-17 1.255853e-35
7145.060000 3.120768e-17 9.355705e-36
7147.060000 3.202442e-17 1.100813e-35
7149.060000 3.069242e-17 1.267761e-35
7151.060000 2.915943e-17 9.274026e-36
7153.060000 2.842613e-17 9.686001e-36
7155.060000 2.820016e-17 1.177016e-35
7157.060000 2.918986e-17 9.644641e-36
7159.060000 2.978740e-17 9.187000e-36
7161.060000 3.047390e-17 1.226299e-35
7163.060000 2.998761e-17 1.036585e-35
7165.060000 3.034157e-17 8.863758e-36
7167.060000 3.109679e-17 1.214734e-35
7169.060000 3.020231e-17 1.095079e-35
7171.060000 3.090251e-17 8.605628e-36
7173.060000 3.189955e-17 1.222768e-35
7175.060000 3.224142e-17 1.206160e-35
7177.060000 3.145371e-17 8.627206e-36
7179.060000 3.079302e-17 1.151056e-35
7181.060000 3.271968e-17 1.204632e-35
7183.060000 3.054035e-17 8.449881e-36
7185.060000 2.850046e-17 1.037239e-35
7187.060000 2.491133e-17 1.128812e-35
7189.060000 2.471042e-17 8.259541e-36
7191.060000 2.430226e-17 9.277327e-36
7193.060000 2.299722e-17 1.086285e-35
7195.060000 2.368844e-17 8.346138e-36
7197.060000 2.501498e-17 8.513715e-36
7199.060000 2.807453e-17 1.133045e-35
7201.060000 2.993901e-17 9.393629e-36
7203.060000 3.027909e-17 8.566504e-36
7205.060000 2.997500e-17 1.135306e-35
7207.060000 3.194646e-17 1.012680e-35
7209.060000 3.207171e-17 8.366948e-36
7211.060000 3.178517e-17 1.157023e-35
7213.060000 2.751835e-17 1.058800e-35
7215.060000 2.702929e-17 8.020110e-36
7217.060000 2.682682e-17 1.128323e-35
7219.060000 2.793685e-17 1.147952e-35
7221.060000 2.649497e-17 8.148028e-36
7223.060000 2.498221e-17 1.069661e-35
7225.060000 2.150157e-17 1.125867e-35
7227.060000 2.430820e-17 8.401939e-36
7229.060000 2.591210e-17 1.023434e-35
7231.060000 2.465178e-17 1.215584e-35
7233.060000 2.222156e-17 9.960683e-36
7235.060000 2.157918e-17 1.126646e-35
7237.060000 2.348560e-17 1.738565e-35
7239.060000 2.648905e-17 1.766346e-35
7241.060000 2.858825e-17 1.798865e-35
7243.060000 3.134308e-17 2.598566e-35
7245.060000 3.307157e-17 2.052034e-35
7247.060000 3.328842e-17 1.736613e-35
7249.060000 3.297796e-17 2.036393e-35
7251.060000 2.983292e-17 1.496222e-35
7253.060000 2.852861e-17 1.150353e-35
7255.060000 2.729072e-17 1.492520e-35
7257.060000 2.624150e-17 1.321691e-35
7259.060000 2.511473e-17 9.314432e-36
7261.060000 2.402914e-17 1.214443e-35
7263.060000 2.500208e-17 1.209861e-35
7265.060000 2.521212e-17 8.818606e-36
7267.060000 2.554254e-17 1.139834e-35
7269.060000 2.708897e-17 1.395934e-35
7271.060000 3.083884e-17 1.226873e-35
7273.060000 3.222786e-17 1.513069e-35
7275.060000 2.830267e-17 2.215141e-35
7277.060000 2.706937e-17 1.795303e-35
7279.060000 2.794578e-17 1.883593e-35
7281.060000 3.243634e-17 2.156731e-35
7283.060000 3.337559e-17 1.550525e-35
7285.060000 3.132567e-17 1.416839e-35
7287.060000 2.608626e-17 1.686442e-35
7289.060000 2.251841e-17 1.238856e-35
7291.060000 2.297923e-17 1.029027e-35
7293.060000 2.483900e-17 1.349524e-35
7295.060000 2.879136e-17 1.264663e-35
7297.060000 2.772052e-17 9.919071e-36
7299.060000 2.593049e-17 1.417988e-35
7301.060000 2.284870e-17 1.423602e-35
7303.060000 2.094667e-17 1.026189e-35
7305.060000 1.963030e-17 1.377851e-35
7307.060000 2.695474e-17 1.514806e-35
7309.060000 3.076185e-17 1.124292e-35
7311.060000 3.340296e-17 1.414276e-35
7313.060000 3.317400e-17 1.848912e-35
7315.060000 2.888377e-17 1.531756e-35
7317.060000 2.658260e-17 1.758124e-35
7319.060000 2.630433e-17 2.057789e-35
7321.060000 2.870980e-17 1.359353e-35
7323.060000 2.951194e-17 1.315600e-35
7325.060000 2.923414e-17 1.499602e-35
7327.060000 3.091818e-17 1.348342e-35
7329.060000 3.072669e-17 1.236094e-35
7331.060000 2.948385e-17 1.698401e-35
7333.060000 2.373215e-17 1.448232e-35
7335.060000 2.434731e-17 1.233511e-35
7337.060000 2.656462e-17 1.843531e-35
7339.060000 3.208619e-17 2.190950e-35
7341.060000 2.958518e-17 1.689620e-35
7343.060000 2.634246e-17 2.430938e-35
7345.060000 2.109823e-17 1.995581e-35
7347.060000 2.446699e-17 1.264950e-35
7349.060000 2.737721e-17 1.493189e-35
7351.060000 2.820196e-17 1.472836e-35
7353.060000 2.388679e-17 1.051864e-35
7355.060000 2.173208e-17 1.252956e-35
7357.060000 2.505706e-17 1.626176e-35
7359.060000 2.461693e-17 1.283569e-35
7361.060000 2.387944e-17 1.396846e-35
7363.060000 2.196279e-17 1.694796e-35
7365.060000 2.781861e-17 1.494400e-35
7367.060000 2.935157e-17 1.498856e-35
7369.060000 2.837753e-17 2.205856e-35
7371.060000 2.966028e-17 1.849097e-35
7373.060000 3.037301e-17 1.555380e-35
7375.060000 3.115644e-17 1.826491e-35
7377.060000 2.850334e-17 1.312684e-35
7379.060000 2.856114e-17 1.010358e-35
7381.060000 2.906650e-17 1.339008e-35
7383.060000 3.090770e-17 1.293786e-35
7385.060000 3.152542e-17 9.681286e-36
7387.060000 3.196222e-17 1.350597e-35
7389.060000 2.854886e-17 1.469159e-35
7391.060000 2.790337e-17 1.085701e-35
7393.060000 2.683132e-17 1.400992e-35
7395.060000 2.175177e-17 1.523937e-35
7397.060000 2.666637e-17 1.190058e-35
7399.060000 3.191540e-17 1.407639e-35
7401.060000 4.368965e-17 1.917529e-35
7403.060000 3.381909e-17 1.440937e-35
7405.060000 2.842436e-17 1.473268e-35
7407.060000 2.431990e-17 1.602419e-35
7409.060000 2.530267e-17 1.155480e-35
7411.060000 2.556328e-17 1.057675e-35
7413.060000 2.551789e-17 1.335386e-35
7415.060000 2.322873e-17 1.104180e-35
7417.060000 2.250305e-17 9.222020e-36
7419.060000 2.199651e-17 1.240715e-35
7421.060000 2.529946e-17 1.142206e-35
7423.060000 2.670642e-17 8.924744e-36
7425.060000 2.804942e-17 1.280392e-35
7427.060000 2.612792e-17 1.323551e-35
7429.060000 2.417768e-17 9.589981e-36
7431.060000 2.239255e-17 1.290766e-35
7433.060000 2.198127e-17 1.366681e-35
7435.060000 2.477166e-17 1.035307e-35
7437.060000 2.668010e-17 1.300108e-35
7439.060000 2.660690e-17 1.540117e-35
7441.060000 2.471319e-17 1.082868e-35
7443.060000 2.291632e-17 1.177892e-35
7445.060000 1.953503e-17 1.273993e-35
7447.060000 2.206240e-17 9.612473e-36
7449.060000 2.336628e-17 9.554324e-36
7451.060000 2.440934e-17 1.211322e-35
7453.060000 2.127236e-17 9.592712e-36
7455.060000 2.175444e-17 8.714702e-36
7457.060000 2.421622e-17 1.226419e-35
7459.060000 2.538866e-17 1.122063e-35
7461.060000 2.421140e-17 9.325752e-36
7463.060000 2.225057e-17 1.344929e-35
7465.060000 2.451884e-17 1.355158e-35
7467.060000 2.584965e-17 1.044086e-35
7469.060000 2.713297e-17 1.502220e-35
7471.060000 2.543539e-17 1.585718e-35
7473.060000 2.552202e-17 1.150996e-35
7475.060000 2.563098e-17 1.514459e-35
7477.060000 2.604654e-17 1.673093e-35
7479.060000 2.251525e-17 1.200859e-35
7481.060000 2.071683e-17 1.417612e-35
7483.060000 2.287854e-17 1.667923e-35
7485.060000 2.333473e-17 1.194412e-35
7487.060000 2.439494e-17 1.257487e-35
7489.060000 2.737513e-17 1.450451e-35
7491.060000 2.547548e-17 1.096311e-35
7493.060000 2.386463e-17 1.043943e-35
7495.060000 2.143925e-17 1.320889e-35
7497.060000 1.900296e-17 1.055561e-35
7499.060000 1.836477e-17 9.049263e-36
7501.060000 1.813557e-17 1.197433e-35
7503.060000 2.441251e-17 1.116424e-35
7505.060000 2.524903e-17 8.833950e-36
7507.060000 2.540603e-17 1.240985e-35
7509.060000 2.116955e-17 1.168251e-35
7511.060000 2.220680e-17 8.659026e-36
7513.060000 2.329453e-17 1.196141e-35
7515.060000 2.123881e-17 1.282905e-35
7517.060000 2.077442e-17 9.892426e-36
7519.060000 2.069945e-17 1.297480e-35
7521.060000 2.295594e-17 1.768531e-35
7523.060000 3.086323e-17 1.502390e-35
7525.060000 3.491320e-17 1.782147e-35
7527.060000 3.329226e-17 2.047526e-35
7529.060000 2.793297e-17 1.347561e-35
7531.060000 2.704424e-17 1.336109e-35
7533.060000 3.091711e-17 1.544768e-35
7535.060000 3.160715e-17 1.178832e-35
7537.060000 2.992901e-17 1.070503e-35
7539.060000 2.590936e-17 1.316422e-35
7541.060000 2.576622e-17 1.116807e-35
7543.060000 2.524542e-17 9.277375e-36
7545.060000 2.446135e-17 1.254513e-35
7547.060000 2.503131e-17 1.139620e-35
7549.060000 2.308403e-17 8.628139e-36
7551.060000 2.071817e-17 1.194353e-35
7553.060000 2.086415e-17 1.248972e-35
7555.060000 2.285175e-17 9.301513e-36
7557.060000 2.454961e-17 1.274105e-35
7559.060000 2.332672e-17 1.360262e-35
7561.060000 2.361203e-17 9.698035e-36
7563.060000 2.396531e-17 1.176438e-35
7565.060000 2.501994e-17 1.377518e-35
7567.060000 2.431996e-17 1.096433e-35
7569.060000 2.470650e-17 1.240562e-35
7571.060000 2.760200e-17 1.727891e-35
7573.060000 2.686412e-17 1.349008e-35
7575.060000 2.668075e-17 1.319905e-35
7577.060000 2.689235e-17 1.519845e-35
7579.060000 2.177793e-17 1.079801e-35
7581.060000 2.095040e-17 9.515182e-36
7583.060000 2.170233e-17 1.269690e-35
7585.060000 1.854930e-17 1.114979e-35
7587.060000 2.064547e-17 9.122709e-36
7589.060000 2.425783e-17 1.296066e-35
7591.060000 2.108862e-17 1.105782e-35
7593.060000 2.061184e-17 8.151851e-36
7595.060000 2.020164e-17 1.117629e-35
7597.060000 1.530679e-17 1.136338e-35
7599.060000 1.443348e-17 7.905667e-36
7601.060000 1.295719e-17 1.002892e-35
7603.060000 4.938106e-18 9.085858e-36
7605.060000 4.491638e-18 6.115106e-36
7607.060000 4.726775e-18 6.974606e-36
7609.060000 7.432868e-18 8.272293e-36
7611.060000 1.079179e-17 6.695900e-36
7613.060000 1.227441e-17 7.255724e-36
7615.060000 1.224420e-17 9.735063e-36
7617.060000 1.525440e-17 8.536038e-36
7619.060000 1.702489e-17 8.273897e-36
7621.060000 1.899162e-17 1.122251e-35
7623.060000 1.502479e-17 9.161729e-36
7625.060000 1.497574e-17 8.004358e-36
7627.060000 1.626498e-17 1.143437e-35
7629.060000 1.490821e-17 1.043577e-35
7631.060000 1.189733e-17 7.892650e-36
7633.060000 8.214650e-18 1.034167e-35
7635.060000 8.521810e-18 9.114016e-36
7637.060000 1.297732e-17 6.660763e-36
7639.060000 1.734084e-17 9.074067e-36
7641.060000 1.842523e-17 9.756946e-36
7643.060000 1.742130e-17 7.159813e-36
7645.060000 1.654882e-17 9.069448e-36
7647.060000 1.546003e-17 1.020931e-35
7649.060000 1.414111e-17 7.696176e-36
7651.060000 1.382406e-17 8.827721e-36
7653.060000 1.562018e-17 1.117217e-35
7655.060000 1.654933e-17 8.790266e-36
7657.060000 1.683552e-17 9.037848e-36
7659.060000 1.659974e-17 1.163370e-35
7661.060000 1.807549e-17 9.972270e-36
7663.060000 1.826806e-17 9.215176e-36
7665.060000 1.783604e-17 1.234024e-35
7667.060000 1.932078e-17 1.040776e-35
7669.060000 2.027968e-17 8.539299e-36
7671.060000 2.138194e-17 1.142361e-35
7673.060000 2.315605e-17 1.073726e-35
7675.060000 2.287579e-17 8.269978e-36
7677.060000 2.238893e-17 1.182381e-35
7679.060000 2.332928e-17 1.209900e-35
7681.060000 2.101378e-17 8.558645e-36
7683.060000 1.899343e-17 1.125889e-35
7685.060000 1.919488e-17 1.270662e-35
7687.060000 2.134974e-17 9.454730e-36
7689.060000 2.275593e-17 1.158958e-35
7691.060000 2.265887e-17 1.342667e-35
7693.060000 1.958293e-17 9.870306e-36
7695.060000 1.915925e-17 1.081206e-35
7697.060000 2.326218e-17 1.401701e-35
7699.060000 2.430799e-17 1.144417e-35
7701.060000 2.433901e-17 1.132422e-35
7703.060000 2.347547e-17 1.466657e-35
7705.060000 1.802777e-17 1.245717e-35
7707.060000 1.608851e-17 1.180433e-35
7709.060000 1.480773e-17 1.911844e-35
7711.060000 1.784895e-17 2.458617e-35
7713.060000 2.376731e-17 2.210840e-35
7715.060000 3.145971e-17 3.613698e-35
7717.060000 2.783272e-17 3.392787e-35
7719.060000 2.747722e-17 2.304521e-35
7721.060000 2.729684e-17 2.826799e-35
7723.060000 2.743611e-17 2.272060e-35
7725.060000 2.717125e-17 1.506394e-35
7727.060000 2.727403e-17 1.834209e-35
7729.060000 3.034487e-17 1.867136e-35
7731.060000 2.331795e-17 1.223060e-35
7733.060000 1.815168e-17 1.365153e-35
7735.060000 1.302405e-17 1.516002e-35
7737.060000 1.596801e-17 1.169364e-35
7739.060000 1.709171e-17 1.237888e-35
7741.060000 1.658638e-17 1.558845e-35
7743.060000 1.485267e-17 1.390917e-35
7745.060000 1.286967e-17 1.410118e-35
7747.060000 9.508270e-18 2.335388e-35
7749.060000 1.967724e-17 2.875089e-35
7751.060000 2.450253e-17 2.535441e-35
7753.060000 2.930725e-17 3.669964e-35
7755.060000 2.430502e-17 2.638010e-35
7757.060000 2.052834e-17 1.916260e-35
7759.060000 1.641252e-17 2.358540e-35
7761.060000 2.354299e-17 2.210738e-35
7763.060000 2.415176e-17 1.485170e-35
7765.060000 2.453801e-17 1.851696e-35
7767.060000 2.380194e-17 1.669266e-35
7769.060000 2.013628e-17 1.155898e-35
7771.060000 1.712548e-17 1.410383e-35
7773.060000 1.424530e-17 1.642599e-35
7775.060000 1.940684e-17 1.309973e-35
7777.060000 2.036652e-17 1.506425e-35
7779.060000 1.261341e-17 1.798526e-35
7781.060000 9.953133e-18 1.366878e-35
7783.060000 1.006997e-17 1.379171e-35
7785.060000 1.335313e-17 1.701491e-35
7787.060000 1.683447e-17 1.460073e-35
7789.060000 1.757085e-17 1.413026e-35
7791.060000 1.721122e-17 2.267179e-35
7793.060000 1.675592e-17 2.484533e-35
7795.060000 1.794659e-17 2.041990e-35
7797.060000 1.986134e-17 2.761497e-35
7799.060000 1.628407e-17 1.921949e-35
7801.060000 1.628953e-17 1.338642e-35
7803.060000 1.659091e-17 1.651020e-35
7805.060000 1.667209e-17 1.741745e-35
7807.060000 1.569325e-17 1.335045e-35
7809.060000 1.492913e-17 1.842748e-35
7811.060000 1.592886e-17 1.989380e-35
7813.060000 1.712790e-17 1.380449e-35
7815.060000 1.693488e-17 1.634067e-35
7817.060000 1.111158e-17 2.083476e-35
7819.060000 1.558280e-17 2.073448e-35
7821.060000 1.943099e-17 2.384345e-35
7823.060000 2.580447e-17 3.282395e-35
7825.060000 2.183264e-17 2.102837e-35
7827.060000 1.757216e-17 1.916626e-35
7829.060000 1.015884e-17 1.705857e-35
7831.060000 1.210629e-17 1.231112e-35
7833.060000 1.341376e-17 1.079249e-35
7835.060000 1.501685e-17 1.487020e-35
7837.060000 1.678322e-17 1.489774e-35
7839.060000 1.947650e-17 1.274616e-35
7841.060000 2.285180e-17 1.975665e-35
7843.060000 1.528297e-17 1.896296e-35
7845.060000 1.277338e-17 1.389388e-35
7847.060000 1.040939e-17 1.897336e-35
7849.060000 6.018946e-18 2.353527e-35
7851.060000 1.003018e-17 2.137843e-35
7853.060000 1.374118e-17 3.026978e-35
7855.060000 1.921310e-17 3.649396e-35
7857.060000 2.003979e-17 2.402833e-35
7859.060000 2.058851e-17 2.661090e-35
7861.060000 2.092843e-17 2.638205e-35
7863.060000 1.863310e-17 1.797483e-35
7865.060000 1.851631e-17 1.837934e-35
7867.060000 2.126213e-17 2.295864e-35
7869.060000 2.577667e-17 2.091496e-35
7871.060000 2.621800e-17 1.973154e-35
7873.060000 2.421776e-17 2.513368e-35
7875.060000 1.535285e-17 1.852205e-35
7877.060000 1.204499e-17 1.550572e-35
7879.060000 9.323102e-18 2.080628e-35
7881.060000 1.343218e-17 2.023702e-35
7883.060000 1.672817e-17 1.573604e-35
7885.060000 2.031104e-17 2.220060e-35
7887.060000 2.139991e-17 2.325898e-35
7889.060000 2.528427e-17 1.782453e-35
7891.060000 2.877171e-17 2.508687e-35
7893.060000 2.667569e-17 2.363124e-35
7895.060000 2.271480e-17 1.439536e-35
7897.060000 1.961409e-17 1.593153e-35
7899.060000 1.732424e-17 1.526480e-35
7901.060000 1.537254e-17 1.092695e-35
7903.060000 1.394362e-17 1.215619e-35
7905.060000 1.221431e-17 1.550699e-35
7907.060000 1.415915e-17 1.524504e-35
7909.060000 1.489125e-17 1.682757e-35
7911.060000 1.490142e-17 3.015856e-35
7913.060000 2.548196e-17 3.365846e-35
7915.060000 2.564783e-17 3.063842e-35
7917.060000 2.058742e-17 3.935024e-35
7919.060000 1.194827e-17 2.820996e-35
7921.060000 1.262705e-17 2.212728e-35
7923.060000 1.559348e-17 2.777628e-35
7925.060000 1.551151e-17 2.184086e-35
7927.060000 1.374519e-17 1.568836e-35
7929.060000 1.182718e-17 2.058764e-35
7931.060000 1.815470e-17 2.282247e-35
7933.060000 1.773494e-17 1.568685e-35
7935.060000 1.761256e-17 1.995857e-35
7937.060000 2.036942e-17 1.840882e-35
7939.060000 1.998157e-17 1.233058e-35
7941.060000 1.884624e-17 1.419969e-35
7943.060000 1.370258e-17 1.614020e-35
7945.060000 1.198759e-17 1.301210e-35
7947.060000 1.182464e-17 1.439461e-35
7949.060000 1.410872e-17 2.012463e-35
7951.060000 1.832517e-17 1.596482e-35
7953.060000 1.761972e-17 1.519892e-35
7955.060000 1.243456e-17 1.730395e-35
7957.060000 1.168055e-17 1.478490e-35
7959.060000 1.191834e-17 1.399798e-35
7961.060000 1.263813e-17 2.311946e-35
7963.060000 1.754664e-17 2.930551e-35
7965.060000 2.228033e-17 2.426142e-35
7967.060000 2.782783e-17 3.607086e-35
7969.060000 1.959964e-17 2.700248e-35
7971.060000 1.794905e-17 1.762799e-35
7973.060000 1.666051e-17 2.063885e-35
7975.060000 1.829253e-17 2.091676e-35
7977.060000 1.994764e-17 1.645495e-35
7979.060000 2.070469e-17 2.187348e-35
7981.060000 1.628877e-17 2.373635e-35
7983.060000 1.252496e-17 1.575233e-35
7985.060000 1.088105e-17 1.747907e-35
7987.060000 1.326179e-17 2.022873e-35
7989.060000 1.422539e-17 1.977931e-35
7991.060000 1.600626e-17 2.205287e-35
7993.060000 2.032474e-17 3.641750e-35
7995.060000 2.271186e-17 2.886194e-35
7997.060000 2.060306e-17 2.569868e-35
7999.060000 1.446082e-17 2.487710e-35
8001.060000 9.818353e-18 1.529031e-35
8003.060000 8.423577e-18 1.230901e-35
8005.060000 7.520484e-18 1.547498e-35
8007.060000 1.528327e-17 1.518524e-35
8009.060000 1.530422e-17 1.216249e-35
8011.060000 1.448500e-17 1.800744e-35
8013.060000 8.715108e-18 2.003654e-35
8015.060000 7.825068e-18 1.456321e-35
8017.060000 7.188186e-18 1.964986e-35
8019.060000 8.987263e-18 2.071450e-35
8021.060000 9.237986e-18 1.638897e-35
8023.060000 1.048386e-17 2.105309e-35
8025.060000 1.782956e-17 3.067378e-35
8027.060000 1.576267e-17 2.269591e-35
8029.060000 1.313653e-17 2.485888e-35
8031.060000 6.744143e-18 2.230498e-35
8033.060000 5.059048e-18 1.363727e-35
8035.060000 5.224132e-18 1.291206e-35
8037.060000 7.361281e-18 1.511422e-35
8039.060000 1.367024e-17 1.260623e-35
8041.060000 1.329986e-17 1.125221e-35
8043.060000 9.525005e-18 1.462968e-35
8045.060000 1.093186e-17 1.344469e-35
8047.060000 1.254285e-17 1.133340e-35
8049.060000 1.458628e-17 1.676857e-35
8051.060000 1.477119e-17 1.730870e-35
8053.060000 1.223076e-17 1.291561e-35
8055.060000 9.441313e-18 1.791428e-35
8057.060000 9.657971e-18 1.808094e-35
8059.060000 1.470923e-17 1.424607e-35
8061.060000 1.822512e-17 1.962827e-35
8063.060000 1.089738e-17 2.204520e-35
8065.060000 8.919056e-18 1.450693e-35
8067.060000 8.275105e-18 1.638589e-35
8069.060000 1.150667e-17 1.607891e-35
8071.060000 9.756558e-18 1.121683e-35
8073.060000 1.004979e-17 1.182142e-35
8075.060000 1.385425e-17 1.498808e-35
8077.060000 1.796296e-17 1.217437e-35
8079.060000 1.721425e-17 1.170133e-35
8081.060000 1.222175e-17 1.496114e-35
8083.060000 9.264309e-18 1.258296e-35
8085.060000 1.009221e-17 1.099694e-35
8087.060000 1.263238e-17 1.533839e-35
8089.060000 1.344472e-17 1.377806e-35
8091.060000 1.341700e-17 1.106990e-35
8093.060000 1.325889e-17 1.595736e-35
8095.060000 1.357574e-17 1.599446e-35
8097.060000 1.501023e-17 1.194382e-35
8099.060000 1.650552e-17 1.661152e-35
8101.060000 1.870265e-17 1.838680e-35
8103.060000 1.376445e-17 1.281108e-35
8105.060000 1.046356e-17 1.587569e-35
8107.060000 1.367319e-17 1.695168e-35
8109.060000 1.387694e-17 1.175358e-35
8111.060000 1.386830e-17 1.316061e-35
8113.060000 1.330291e-17 1.489970e-35
8115.060000 1.233737e-17 1.129851e-35
8117.060000 1.226917e-17 1.161296e-35
8119.060000 1.324638e-17 1.453237e-35
8121.060000 1.457050e-17 1.196945e-35
8123.060000 1.472260e-17 1.113283e-35
8125.060000 1.425842e-17 1.495670e-35
8127.060000 1.603550e-17 1.305656e-35
8129.060000 1.572735e-17 1.094721e-35
8131.060000 1.475429e-17 1.512579e-35
8133.060000 1.007583e-17 1.370243e-35
8135.060000 9.070731e-18 1.053337e-35
8137.060000 8.344951e-18 1.490425e-35
8139.060000 1.485021e-17 1.589556e-35
8141.060000 1.771319e-17 1.154601e-35
8143.060000 2.002078e-17 1.553199e-35
8145.060000 1.682784e-17 1.629573e-35
8147.060000 1.552277e-17 1.174788e-35
8149.060000 1.434498e-17 1.429954e-35
8151.060000 1.238970e-17 1.553592e-35
8153.060000 1.210755e-17 1.114025e-35
8155.060000 1.224279e-17 1.215611e-35
8157.060000 1.332893e-17 1.457267e-35
8159.060000 1.518474e-17 1.149283e-35
8161.060000 1.633042e-17 1.143913e-35
8163.060000 1.762560e-17 1.493595e-35
8165.060000 1.716564e-17 1.230800e-35
8167.060000 1.535149e-17 1.088688e-35
8169.060000 1.207935e-17 1.417506e-35
8171.060000 1.236300e-17 1.253823e-35
8173.060000 1.367683e-17 1.034162e-35
8175.060000 1.549163e-17 1.491105e-35
8177.060000 1.773580e-17 1.450172e-35
8179.060000 1.760934e-17 1.077690e-35
8181.060000 1.733780e-17 1.490900e-35
8183.060000 1.719504e-17 1.514439e-35
8185.060000 1.515111e-17 1.077832e-35
8187.060000 1.352690e-17 1.390691e-35
8189.060000 1.385305e-17 1.532584e-35
8191.060000 1.231065e-17 1.107224e-35
8193.060000 1.190650e-17 1.301008e-35
8195.060000 1.474799e-17 1.557068e-35
8197.060000 1.358868e-17 1.144697e-35
8199.060000 1.310518e-17 1.208812e-35
8201.060000 1.321140e-17 1.496653e-35
8203.060000 1.653775e-17 1.257500e-35
8205.060000 1.779371e-17 1.207309e-35
8207.060000 1.831292e-17 1.585920e-35
8209.060000 1.694228e-17 1.319210e-35
8211.060000 1.553371e-17 1.126895e-35
8213.060000 1.358405e-17 1.505367e-35
8215.060000 1.387973e-17 1.380086e-35
8217.060000 1.309035e-17 1.077483e-35
8219.060000 1.203438e-17 1.497892e-35
8221.060000 8.809857e-18 1.397514e-35
8223.060000 1.165528e-17 1.033141e-35
8225.060000 1.459757e-17 1.422067e-35
8227.060000 1.668129e-17 1.531149e-35
8229.060000 1.670496e-17 1.096728e-35
8231.060000 1.711326e-17 1.372717e-35
8233.060000 2.019764e-17 1.589827e-35
8235.060000 1.687395e-17 1.140570e-35
8237.060000 1.479261e-17 1.285552e-35
8239.060000 1.357458e-17 1.545926e-35
8241.060000 1.826037e-17 1.269075e-35
8243.060000 2.011991e-17 1.312642e-35
8245.060000 2.016316e-17 1.689526e-35
8247.060000 2.024755e-17 1.377829e-35
8249.060000 1.874894e-17 1.262057e-35
8251.060000 1.555286e-17 1.649802e-35
8253.060000 1.491313e-17 1.403936e-35
8255.060000 1.553136e-17 1.170708e-35
8257.060000 1.665278e-17 1.629415e-35
8259.060000 1.790687e-17 1.509967e-35
8261.060000 1.532992e-17 1.131587e-35
8263.060000 1.222116e-17 1.558357e-35
8265.060000 7.493519e-18 1.499517e-35
8267.060000 1.241235e-17 1.130363e-35
8269.060000 1.650185e-17 1.554851e-35
8271.060000 1.319565e-17 1.745472e-35
8273.060000 1.262756e-17 1.395514e-35
8275.060000 1.336313e-17 1.771078e-35
8277.060000 2.032811e-17 2.645503e-35
8279.060000 2.683360e-17 2.477240e-35
8281.060000 2.912256e-17 2.849215e-35
8283.060000 2.576489e-17 3.850317e-35
8285.060000 1.936177e-17 3.130706e-35
8287.060000 1.917038e-17 3.117280e-35
8289.060000 2.445366e-17 4.214467e-35
8291.060000 2.600861e-17 3.250344e-35
8293.060000 2.570264e-17 2.839563e-35
8295.060000 2.445434e-17 3.699040e-35
8297.060000 2.435430e-17 3.813076e-35
8299.060000 2.197923e-17 3.035690e-35
8301.060000 1.868409e-17 4.123104e-35
8303.060000 1.956107e-17 3.019129e-35
8305.060000 1.543102e-17 1.997145e-35
8307.060000 1.132031e-17 2.339738e-35
8309.060000 2.335956e-17 2.516061e-35
8311.060000 2.345519e-17 1.790827e-35
8313.060000 2.334362e-17 2.292735e-35
8315.060000 2.150439e-17 2.248961e-35
