#OBJECT = AT2019bjz
#MJD-OBS = 58546.540035
#DATE-OBS = 2019-03-04T12:57:39
#EXPTIME = 1820.000000
#AIRMASS = 1.269000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.000637e-15 1.216294e-34
7067.060000 9.836029e-16 1.441738e-34
7069.060000 9.872787e-16 1.110095e-34
7071.060000 9.926496e-16 1.136690e-34
7073.060000 1.004265e-15 1.452970e-34
7075.060000 1.000741e-15 1.184877e-34
7077.060000 9.985327e-16 1.089469e-34
7079.060000 9.958921e-16 1.449046e-34
7081.060000 1.000131e-15 1.259167e-34
7083.060000 1.010574e-15 1.049064e-34
7085.060000 1.025649e-15 1.455038e-34
7087.060000 1.027543e-15 1.358274e-34
7089.060000 1.031803e-15 1.036848e-34
7091.060000 1.036581e-15 1.465178e-34
7093.060000 1.026257e-15 1.453484e-34
7095.060000 1.019157e-15 1.025406e-34
7097.060000 1.012439e-15 1.345636e-34
7099.060000 1.005427e-15 1.433061e-34
7101.060000 1.012915e-15 1.039737e-34
7103.060000 1.019754e-15 1.261014e-34
7105.060000 1.031657e-15 1.449830e-34
7107.060000 1.018041e-15 1.079738e-34
7109.060000 1.011472e-15 1.181056e-34
7111.060000 1.011706e-15 1.437471e-34
7113.060000 1.018358e-15 1.136010e-34
7115.060000 1.025868e-15 1.120267e-34
7117.060000 1.039412e-15 1.453968e-34
7119.060000 1.037914e-15 1.206932e-34
7121.060000 1.034264e-15 1.071181e-34
7123.060000 1.028059e-15 1.455722e-34
7125.060000 1.038085e-15 1.298640e-34
7127.060000 1.040535e-15 1.045420e-34
7129.060000 1.042091e-15 1.458718e-34
7131.060000 1.041677e-15 1.393131e-34
7133.060000 1.030788e-15 1.028643e-34
7135.060000 1.019144e-15 1.414831e-34
7137.060000 1.009654e-15 1.440491e-34
7139.060000 1.012985e-15 1.023440e-34
7141.060000 1.015945e-15 1.310329e-34
7143.060000 1.019052e-15 1.455878e-34
7145.060000 1.025667e-15 1.066721e-34
7147.060000 1.029831e-15 1.248873e-34
7149.060000 1.031048e-15 1.464355e-34
7151.060000 1.033686e-15 1.106806e-34
7153.060000 1.035273e-15 1.165846e-34
7155.060000 1.036736e-15 1.449271e-34
7157.060000 1.021925e-15 1.153981e-34
7159.060000 1.011828e-15 1.091085e-34
7161.060000 9.988924e-16 1.419567e-34
7163.060000 9.921316e-16 1.206536e-34
7165.060000 9.927282e-16 1.031435e-34
7167.060000 9.959431e-16 1.411662e-34
7169.060000 9.952546e-16 1.284696e-34
7171.060000 9.896370e-16 9.992038e-35
7173.060000 9.826478e-16 1.396701e-34
7175.060000 9.892111e-16 1.366776e-34
7177.060000 9.920625e-16 9.890353e-35
7179.060000 9.948342e-16 1.333833e-34
7181.060000 9.989071e-16 1.388892e-34
7183.060000 9.881467e-16 9.848158e-35
7185.060000 9.800028e-16 1.216543e-34
7187.060000 9.767624e-16 1.362547e-34
7189.060000 9.715534e-16 1.004366e-34
7191.060000 9.706888e-16 1.132127e-34
7193.060000 9.789630e-16 1.361895e-34
7195.060000 9.784984e-16 1.043822e-34
7197.060000 9.827649e-16 1.061278e-34
7199.060000 9.955819e-16 1.380882e-34
7201.060000 9.871168e-16 1.117283e-34
7203.060000 9.819618e-16 1.018293e-34
7205.060000 9.759276e-16 1.355735e-34
7207.060000 9.726942e-16 1.179005e-34
7209.060000 9.794131e-16 9.769994e-35
7211.060000 9.903785e-16 1.362159e-34
7213.060000 9.995988e-16 1.288346e-34
7215.060000 1.002440e-15 9.792541e-35
7217.060000 1.004922e-15 1.383509e-34
7219.060000 1.007591e-15 1.403665e-34
7221.060000 1.012483e-15 1.004375e-34
7223.060000 1.016102e-15 1.326425e-34
7225.060000 1.008551e-15 1.419634e-34
7227.060000 9.964689e-16 1.015389e-34
7229.060000 9.858009e-16 1.214504e-34
7231.060000 9.685788e-16 1.393449e-34
7233.060000 9.650995e-16 1.073091e-34
7235.060000 9.646542e-16 1.178771e-34
7237.060000 9.691413e-16 1.536050e-34
7239.060000 9.910429e-16 1.311145e-34
7241.060000 1.003086e-15 1.297631e-34
7243.060000 1.014884e-15 1.728940e-34
7245.060000 9.989100e-16 1.391548e-34
7247.060000 9.879435e-16 1.205091e-34
7249.060000 9.743498e-16 1.553600e-34
7251.060000 9.805725e-16 1.335414e-34
7253.060000 9.810392e-16 1.058489e-34
7255.060000 9.805989e-16 1.455654e-34
7257.060000 9.717985e-16 1.364422e-34
7259.060000 9.739186e-16 1.000575e-34
7261.060000 9.764969e-16 1.367509e-34
7263.060000 9.761841e-16 1.398133e-34
7265.060000 9.745971e-16 1.002488e-34
7267.060000 9.745776e-16 1.282265e-34
7269.060000 9.858225e-16 1.461579e-34
7271.060000 1.004197e-15 1.128474e-34
7273.060000 1.016405e-15 1.336718e-34
7275.060000 1.024016e-15 1.693866e-34
7277.060000 1.016797e-15 1.298702e-34
7279.060000 1.010735e-15 1.355239e-34
7281.060000 1.001089e-15 1.624219e-34
7283.060000 9.846605e-16 1.243838e-34
7285.060000 9.742880e-16 1.157571e-34
7287.060000 9.618244e-16 1.477470e-34
7289.060000 9.507787e-16 1.216433e-34
7291.060000 9.487965e-16 1.029168e-34
7293.060000 9.489329e-16 1.404041e-34
7295.060000 9.397311e-16 1.285661e-34
7297.060000 9.451471e-16 1.006962e-34
7299.060000 9.529233e-16 1.437021e-34
7301.060000 9.518602e-16 1.420412e-34
7303.060000 9.464119e-16 1.023142e-34
7305.060000 9.415659e-16 1.372721e-34
7307.060000 9.454662e-16 1.449892e-34
7309.060000 9.477677e-16 1.050447e-34
7311.060000 9.507229e-16 1.303623e-34
7313.060000 9.603161e-16 1.543903e-34
7315.060000 9.615511e-16 1.179525e-34
7317.060000 9.583182e-16 1.328389e-34
7319.060000 9.420582e-16 1.539926e-34
7321.060000 9.406229e-16 1.132262e-34
7323.060000 9.413482e-16 1.128966e-34
7325.060000 9.448963e-16 1.415305e-34
7327.060000 9.530937e-16 1.214124e-34
7329.060000 9.564296e-16 1.105227e-34
7331.060000 9.589479e-16 1.492855e-34
7333.060000 9.673496e-16 1.343501e-34
7335.060000 9.633424e-16 1.114204e-34
7337.060000 9.554887e-16 1.578642e-34
7339.060000 9.574599e-16 1.573402e-34
7341.060000 9.624905e-16 1.196928e-34
7343.060000 9.679370e-16 1.696097e-34
7345.060000 9.649035e-16 1.593360e-34
7347.060000 9.562058e-16 1.091221e-34
7349.060000 9.492913e-16 1.385496e-34
7351.060000 9.542961e-16 1.469309e-34
7353.060000 9.616715e-16 1.080410e-34
7355.060000 9.676450e-16 1.298511e-34
7357.060000 9.752016e-16 1.558357e-34
7359.060000 9.835071e-16 1.173188e-34
7361.060000 9.834301e-16 1.265027e-34
7363.060000 9.692523e-16 1.544463e-34
7365.060000 9.575813e-16 1.247598e-34
7367.060000 9.508768e-16 1.218298e-34
7369.060000 9.437744e-16 1.630790e-34
7371.060000 9.470359e-16 1.355033e-34
7373.060000 9.483158e-16 1.167536e-34
7375.060000 9.493509e-16 1.516348e-34
7377.060000 9.406405e-16 1.310593e-34
7379.060000 9.453972e-16 1.038399e-34
7381.060000 9.531724e-16 1.446607e-34
7383.060000 9.694912e-16 1.406910e-34
7385.060000 9.587717e-16 1.027270e-34
7387.060000 9.471380e-16 1.398523e-34
7389.060000 9.422488e-16 1.451311e-34
7391.060000 9.465284e-16 1.050459e-34
7393.060000 9.514421e-16 1.341014e-34
7395.060000 9.659081e-16 1.506536e-34
7397.060000 9.598383e-16 1.111243e-34
7399.060000 9.514063e-16 1.283274e-34
7401.060000 9.275136e-16 1.519278e-34
7403.060000 9.394928e-16 1.162744e-34
7405.060000 9.522134e-16 1.204817e-34
7407.060000 9.764786e-16 1.476186e-34
7409.060000 9.644368e-16 1.161935e-34
7411.060000 9.575386e-16 1.078068e-34
7413.060000 9.499437e-16 1.398362e-34
7415.060000 9.484712e-16 1.203738e-34
7417.060000 9.427058e-16 1.012276e-34
7419.060000 9.338259e-16 1.382437e-34
7421.060000 9.310853e-16 1.265641e-34
7423.060000 9.360934e-16 9.794264e-35
7425.060000 9.424510e-16 1.386309e-34
7427.060000 9.499850e-16 1.387411e-34
7429.060000 9.416976e-16 9.978204e-35
7431.060000 9.340130e-16 1.334951e-34
7433.060000 9.336223e-16 1.421957e-34
7435.060000 9.475415e-16 1.032553e-34
7437.060000 9.572571e-16 1.272148e-34
7439.060000 9.582318e-16 1.456725e-34
7441.060000 9.471458e-16 1.067959e-34
7443.060000 9.422172e-16 1.182736e-34
7445.060000 9.451381e-16 1.432350e-34
7447.060000 9.541203e-16 1.109194e-34
7449.060000 9.595545e-16 1.108333e-34
7451.060000 9.654530e-16 1.423005e-34
7453.060000 9.771860e-16 1.178426e-34
7455.060000 9.797443e-16 1.062332e-34
7457.060000 9.790981e-16 1.439260e-34
7459.060000 9.694532e-16 1.274201e-34
7461.060000 9.706691e-16 1.050098e-34
7463.060000 9.744862e-16 1.491716e-34
7465.060000 9.871271e-16 1.428714e-34
7467.060000 9.895945e-16 1.080788e-34
7469.060000 9.915241e-16 1.524089e-34
7471.060000 9.973360e-16 1.570713e-34
7473.060000 9.931158e-16 1.116151e-34
7475.060000 9.913139e-16 1.448159e-34
7477.060000 1.010063e-15 1.592074e-34
7479.060000 1.005450e-15 1.157412e-34
7481.060000 9.994449e-16 1.372093e-34
7483.060000 9.819480e-16 1.576649e-34
7485.060000 9.854159e-16 1.179386e-34
7487.060000 9.913110e-16 1.259243e-34
7489.060000 1.006402e-15 1.538652e-34
7491.060000 1.001618e-15 1.213075e-34
7493.060000 1.000188e-15 1.166584e-34
7495.060000 1.000432e-15 1.523838e-34
7497.060000 1.000557e-15 1.283144e-34
7499.060000 1.001462e-15 1.110750e-34
7501.060000 1.003009e-15 1.504883e-34
7503.060000 9.896824e-16 1.347209e-34
7505.060000 9.945464e-16 1.065831e-34
7507.060000 1.002926e-15 1.498167e-34
7509.060000 9.881194e-16 1.436242e-34
7511.060000 9.833315e-16 1.054899e-34
7513.060000 9.794104e-16 1.444692e-34
7515.060000 9.877946e-16 1.508464e-34
7517.060000 9.865367e-16 1.089518e-34
7519.060000 9.860854e-16 1.379749e-34
7521.060000 9.901368e-16 1.596452e-34
7523.060000 9.884487e-16 1.201084e-34
7525.060000 9.896380e-16 1.383081e-34
7527.060000 9.995018e-16 1.619086e-34
7529.060000 9.920935e-16 1.196242e-34
7531.060000 9.891519e-16 1.222236e-34
7533.060000 9.892968e-16 1.508390e-34
7535.060000 1.004974e-15 1.220940e-34
7537.060000 1.002732e-15 1.128424e-34
7539.060000 9.885443e-16 1.481287e-34
7541.060000 9.771242e-16 1.275658e-34
7543.060000 9.750655e-16 1.066121e-34
7545.060000 9.749346e-16 1.462643e-34
7547.060000 9.968905e-16 1.361174e-34
7549.060000 1.003836e-15 1.052767e-34
7551.060000 1.009885e-15 1.501695e-34
7553.060000 1.003701e-15 1.498125e-34
7555.060000 9.915639e-16 1.068840e-34
7557.060000 9.801855e-16 1.417991e-34
7559.060000 9.719498e-16 1.504896e-34
7561.060000 9.718923e-16 1.079262e-34
7563.060000 9.754802e-16 1.312274e-34
7565.060000 9.992250e-16 1.511261e-34
7567.060000 9.906528e-16 1.132439e-34
7569.060000 9.901275e-16 1.253991e-34
7571.060000 1.004875e-15 1.579817e-34
7573.060000 9.989836e-16 1.228313e-34
7575.060000 9.925950e-16 1.211802e-34
7577.060000 9.811377e-16 1.502769e-34
7579.060000 9.825869e-16 1.217413e-34
7581.060000 9.841834e-16 1.087467e-34
7583.060000 9.865850e-16 1.475690e-34
7585.060000 9.662567e-16 1.276519e-34
7587.060000 9.437000e-16 1.019123e-34
7589.060000 9.156156e-16 1.377419e-34
7591.060000 8.216752e-16 1.153470e-34
7593.060000 7.538928e-16 8.109554e-35
7595.060000 6.841888e-16 1.043029e-34
7597.060000 5.389152e-16 9.037369e-35
7599.060000 4.790165e-16 5.866949e-35
7601.060000 4.252819e-16 7.044388e-35
7603.060000 3.708526e-16 6.722760e-35
7605.060000 3.706114e-16 4.771753e-35
7607.060000 3.759785e-16 5.574034e-35
7609.060000 4.054700e-16 6.837076e-35
7611.060000 4.561718e-16 5.775554e-35
7613.060000 5.074186e-16 6.359057e-35
7615.060000 6.049845e-16 9.250311e-35
7617.060000 6.734288e-16 8.282092e-35
7619.060000 6.958890e-16 7.999642e-35
7621.060000 6.985847e-16 1.055931e-34
7623.060000 6.212281e-16 8.276038e-35
7625.060000 5.878970e-16 7.029357e-35
7627.060000 5.573188e-16 9.300056e-35
7629.060000 5.513456e-16 8.339994e-35
7631.060000 5.542101e-16 6.507744e-35
7633.060000 5.587227e-16 9.042400e-35
7635.060000 5.807201e-16 8.847275e-35
7637.060000 6.000264e-16 6.521756e-35
7639.060000 6.190203e-16 8.953925e-35
7641.060000 6.384378e-16 9.770701e-35
7643.060000 6.571946e-16 7.286815e-35
7645.060000 6.751049e-16 9.307047e-35
7647.060000 7.081415e-16 1.076039e-34
7649.060000 7.413040e-16 8.341241e-35
7651.060000 7.645043e-16 9.632532e-35
7653.060000 7.875579e-16 1.202062e-34
7655.060000 7.895678e-16 9.420239e-35
7657.060000 7.947580e-16 9.689673e-35
7659.060000 8.077802e-16 1.257947e-34
7661.060000 8.231207e-16 1.051145e-34
7663.060000 8.392197e-16 9.720680e-35
7665.060000 8.643437e-16 1.315592e-34
7667.060000 8.799646e-16 1.159143e-34
7669.060000 8.904045e-16 9.677928e-35
7671.060000 9.025453e-16 1.347896e-34
7673.060000 9.208279e-16 1.275713e-34
7675.060000 9.196692e-16 9.775465e-35
7677.060000 9.166618e-16 1.388250e-34
7679.060000 9.565234e-16 1.435549e-34
7681.060000 9.627642e-16 1.034347e-34
7683.060000 9.679491e-16 1.379568e-34
7685.060000 9.650979e-16 1.514472e-34
7687.060000 9.629522e-16 1.090293e-34
7689.060000 9.611918e-16 1.317909e-34
7691.060000 9.590290e-16 1.516606e-34
7693.060000 9.656639e-16 1.153717e-34
7695.060000 9.698234e-16 1.269466e-34
7697.060000 9.733691e-16 1.566577e-34
7699.060000 9.902132e-16 1.247303e-34
7701.060000 9.945796e-16 1.231118e-34
7703.060000 9.907391e-16 1.598018e-34
7705.060000 9.910420e-16 1.366080e-34
7707.060000 9.915716e-16 1.234369e-34
7709.060000 9.924348e-16 1.769280e-34
7711.060000 9.991480e-16 1.749194e-34
7713.060000 1.007338e-15 1.451265e-34
7715.060000 1.017519e-15 2.131566e-34
7717.060000 1.025421e-15 2.012732e-34
7719.060000 1.011075e-15 1.434448e-34
7721.060000 9.954624e-16 1.889727e-34
7723.060000 9.903720e-16 1.812180e-34
7725.060000 9.964745e-16 1.276836e-34
7727.060000 1.003772e-15 1.625593e-34
7729.060000 1.027845e-15 1.760142e-34
7731.060000 1.031122e-15 1.267442e-34
7733.060000 1.034680e-15 1.476089e-34
7735.060000 1.042990e-15 1.773603e-34
7737.060000 1.031012e-15 1.337250e-34
7739.060000 1.028627e-15 1.408960e-34
7741.060000 1.037903e-15 1.765616e-34
7743.060000 1.039658e-15 1.471214e-34
7745.060000 1.045731e-15 1.423248e-34
7747.060000 1.058509e-15 2.030191e-34
7749.060000 1.053110e-15 1.887614e-34
7751.060000 1.054572e-15 1.616829e-34
7753.060000 1.058800e-15 2.205572e-34
7755.060000 1.078195e-15 1.872178e-34
7757.060000 1.073041e-15 1.435003e-34
7759.060000 1.064058e-15 1.959924e-34
7761.060000 1.058588e-15 1.880617e-34
7763.060000 1.048512e-15 1.323718e-34
7765.060000 1.038348e-15 1.738564e-34
7767.060000 1.024324e-15 1.755523e-34
7769.060000 1.046522e-15 1.281778e-34
7771.060000 1.064908e-15 1.607838e-34
7773.060000 1.083508e-15 1.846691e-34
7775.060000 1.077677e-15 1.370005e-34
7777.060000 1.076717e-15 1.548107e-34
7779.060000 1.086017e-15 1.885030e-34
7781.060000 1.069762e-15 1.445571e-34
7783.060000 1.060457e-15 1.463500e-34
7785.060000 1.051630e-15 1.837396e-34
7787.060000 1.048588e-15 1.513172e-34
7789.060000 1.058602e-15 1.402778e-34
7791.060000 1.080800e-15 1.987500e-34
7793.060000 1.083067e-15 1.842007e-34
7795.060000 1.079811e-15 1.511819e-34
7797.060000 1.074330e-15 2.053596e-34
7799.060000 1.054315e-15 1.751316e-34
7801.060000 1.049756e-15 1.302900e-34
7803.060000 1.046248e-15 1.789829e-34
7805.060000 1.059624e-15 1.848220e-34
7807.060000 1.064403e-15 1.334378e-34
7809.060000 1.069026e-15 1.773382e-34
7811.060000 1.075553e-15 1.887752e-34
7813.060000 1.067495e-15 1.345770e-34
7815.060000 1.059180e-15 1.609577e-34
7817.060000 1.040472e-15 1.936332e-34
7819.060000 1.048876e-15 1.568673e-34
7821.060000 1.057114e-15 1.734767e-34
7823.060000 1.072820e-15 2.164827e-34
7825.060000 1.081592e-15 1.576172e-34
7827.060000 1.079766e-15 1.508470e-34
7829.060000 1.067602e-15 1.811409e-34
7831.060000 1.060023e-15 1.474247e-34
7833.060000 1.048849e-15 1.294659e-34
7835.060000 1.031434e-15 1.751605e-34
7837.060000 1.026252e-15 1.600876e-34
7839.060000 1.019698e-15 1.288985e-34
7841.060000 1.011636e-15 1.822317e-34
7843.060000 1.031312e-15 1.767991e-34
7845.060000 1.026548e-15 1.307193e-34
7847.060000 1.020489e-15 1.802294e-34
7849.060000 1.011659e-15 1.976279e-34
7851.060000 1.028380e-15 1.506833e-34
7853.060000 1.040750e-15 1.991717e-34
7855.060000 1.034877e-15 2.210040e-34
7857.060000 1.026864e-15 1.546933e-34
7859.060000 1.019339e-15 1.763584e-34
7861.060000 1.005079e-15 1.956358e-34
7863.060000 1.024459e-15 1.466881e-34
7865.060000 1.027412e-15 1.530163e-34
7867.060000 1.010540e-15 1.908640e-34
7869.060000 1.027677e-15 1.573976e-34
7871.060000 1.028222e-15 1.479494e-34
7873.060000 1.018083e-15 1.922734e-34
7875.060000 1.016145e-15 1.614520e-34
7877.060000 1.014680e-15 1.372001e-34
7879.060000 1.012864e-15 1.890625e-34
7881.060000 1.039638e-15 1.761982e-34
7883.060000 1.038423e-15 1.362387e-34
7885.060000 1.033753e-15 1.906625e-34
7887.060000 1.032188e-15 1.901835e-34
7889.060000 1.040240e-15 1.382694e-34
7891.060000 1.046569e-15 1.869555e-34
7893.060000 1.024851e-15 1.864317e-34
7895.060000 1.015479e-15 1.285901e-34
7897.060000 1.009307e-15 1.553546e-34
7899.060000 1.012234e-15 1.712398e-34
7901.060000 1.001910e-15 1.253248e-34
7903.060000 9.902916e-16 1.398802e-34
7905.060000 9.641113e-16 1.694976e-34
7907.060000 9.743420e-16 1.414009e-34
7909.060000 9.838842e-16 1.462599e-34
7911.060000 9.999268e-16 2.099275e-34
7913.060000 9.838747e-16 1.871231e-34
7915.060000 9.817443e-16 1.691916e-34
7917.060000 9.856500e-16 2.202252e-34
7919.060000 9.885919e-16 1.815930e-34
7921.060000 1.000428e-15 1.475441e-34
7923.060000 1.017331e-15 2.007609e-34
7925.060000 1.022311e-15 1.822663e-34
7927.060000 1.006880e-15 1.357547e-34
7929.060000 9.893508e-16 1.874314e-34
7931.060000 9.983837e-16 1.922574e-34
7933.060000 1.006433e-15 1.348736e-34
7935.060000 1.013903e-15 1.744501e-34
7937.060000 1.022023e-15 1.840389e-34
7939.060000 1.020481e-15 1.321812e-34
7941.060000 1.019710e-15 1.572275e-34
7943.060000 1.020893e-15 1.826909e-34
7945.060000 1.017078e-15 1.396696e-34
7947.060000 1.016484e-15 1.514275e-34
7949.060000 1.020730e-15 1.901294e-34
7951.060000 1.021480e-15 1.482489e-34
7953.060000 1.023999e-15 1.432348e-34
7955.060000 1.029632e-15 1.839893e-34
7957.060000 1.038018e-15 1.601185e-34
7959.060000 1.038708e-15 1.429422e-34
7961.060000 1.036694e-15 2.062914e-34
7963.060000 1.039502e-15 2.031895e-34
7965.060000 1.033406e-15 1.614027e-34
7967.060000 1.024789e-15 2.251621e-34
7969.060000 1.009882e-15 1.976755e-34
7971.060000 1.011572e-15 1.410116e-34
7973.060000 1.014463e-15 1.871773e-34
7975.060000 1.032238e-15 1.965475e-34
7977.060000 1.024860e-15 1.435987e-34
7979.060000 1.021286e-15 1.841831e-34
7981.060000 1.039237e-15 2.004419e-34
7983.060000 1.046494e-15 1.444554e-34
7985.060000 1.052103e-15 1.656361e-34
7987.060000 1.059211e-15 1.983984e-34
7989.060000 1.070219e-15 1.655306e-34
7991.060000 1.075900e-15 1.757367e-34
7993.060000 1.079431e-15 2.380991e-34
7995.060000 1.090776e-15 1.873550e-34
7997.060000 1.083078e-15 1.710972e-34
7999.060000 1.059000e-15 2.029648e-34
8001.060000 1.030652e-15 1.627845e-34
8003.060000 1.032974e-15 1.366554e-34
8005.060000 1.044956e-15 1.869905e-34
8007.060000 1.026384e-15 1.722320e-34
8009.060000 1.030456e-15 1.348008e-34
8011.060000 1.037404e-15 1.938349e-34
8013.060000 1.041249e-15 1.974857e-34
8015.060000 1.053885e-15 1.421871e-34
8017.060000 1.066063e-15 1.903976e-34
8019.060000 1.077137e-15 2.023600e-34
8021.060000 1.086390e-15 1.504533e-34
8023.060000 1.091629e-15 1.875057e-34
8025.060000 1.083937e-15 2.243003e-34
8027.060000 1.072899e-15 1.641584e-34
8029.060000 1.063719e-15 1.809107e-34
8031.060000 1.049264e-15 2.023181e-34
8033.060000 1.045640e-15 1.503829e-34
8035.060000 1.041755e-15 1.489096e-34
8037.060000 1.034740e-15 1.864679e-34
8039.060000 1.032652e-15 1.535901e-34
8041.060000 1.030405e-15 1.381791e-34
8043.060000 1.027004e-15 1.859996e-34
8045.060000 1.035612e-15 1.650845e-34
8047.060000 1.039259e-15 1.353483e-34
8049.060000 1.042733e-15 1.902552e-34
8051.060000 1.050150e-15 1.836653e-34
8053.060000 1.057898e-15 1.378043e-34
8055.060000 1.065787e-15 1.924624e-34
8057.060000 1.058312e-15 1.949304e-34
8059.060000 1.052058e-15 1.405307e-34
8061.060000 1.048153e-15 1.840994e-34
8063.060000 1.062212e-15 2.032562e-34
8065.060000 1.053398e-15 1.441888e-34
8067.060000 1.045810e-15 1.691351e-34
8069.060000 1.033982e-15 1.889121e-34
8071.060000 1.050680e-15 1.424090e-34
8073.060000 1.062411e-15 1.526206e-34
8075.060000 1.076884e-15 1.913552e-34
8077.060000 1.080510e-15 1.528782e-34
8079.060000 1.082072e-15 1.473982e-34
8081.060000 1.083044e-15 1.938927e-34
8083.060000 1.049681e-15 1.602724e-34
8085.060000 1.037040e-15 1.384698e-34
8087.060000 1.027039e-15 1.869425e-34
8089.060000 1.032340e-15 1.683404e-34
8091.060000 1.030487e-15 1.340333e-34
8093.060000 1.027262e-15 1.904039e-34
8095.060000 1.047607e-15 1.869965e-34
8097.060000 1.041363e-15 1.364974e-34
8099.060000 1.034490e-15 1.858097e-34
8101.060000 1.034100e-15 1.956500e-34
8103.060000 1.036226e-15 1.391615e-34
8105.060000 1.037700e-15 1.745953e-34
8107.060000 1.036763e-15 1.905931e-34
8109.060000 1.051528e-15 1.404945e-34
8111.060000 1.062241e-15 1.608920e-34
8113.060000 1.073817e-15 1.907899e-34
8115.060000 1.070711e-15 1.464193e-34
8117.060000 1.065027e-15 1.508824e-34
8119.060000 1.051556e-15 1.898658e-34
8121.060000 1.046585e-15 1.533104e-34
8123.060000 1.042079e-15 1.418216e-34
8125.060000 1.035365e-15 1.871348e-34
8127.060000 1.030144e-15 1.600209e-34
8129.060000 1.021627e-15 1.336834e-34
8131.060000 1.009590e-15 1.833202e-34
8133.060000 9.947980e-16 1.679779e-34
8135.060000 1.002470e-15 1.299532e-34
8137.060000 1.013042e-15 1.854630e-34
8139.060000 1.034588e-15 1.866984e-34
8141.060000 1.035862e-15 1.326309e-34
8143.060000 1.034801e-15 1.753452e-34
8145.060000 1.003964e-15 1.854566e-34
8147.060000 1.004525e-15 1.339087e-34
8149.060000 1.005484e-15 1.632827e-34
8151.060000 1.009284e-15 1.860890e-34
8153.060000 1.006329e-15 1.372357e-34
8155.060000 1.008689e-15 1.510026e-34
8157.060000 1.023779e-15 1.836324e-34
8159.060000 9.848168e-16 1.395590e-34
8161.060000 9.710291e-16 1.379370e-34
8163.060000 9.712429e-16 1.773472e-34
8165.060000 9.876178e-16 1.477594e-34
8167.060000 9.884583e-16 1.318222e-34
8169.060000 9.825780e-16 1.769946e-34
8171.060000 9.904112e-16 1.590149e-34
8173.060000 9.851261e-16 1.285961e-34
8175.060000 9.760414e-16 1.783645e-34
8177.060000 9.855724e-16 1.697432e-34
8179.060000 9.862425e-16 1.269373e-34
8181.060000 9.862974e-16 1.768938e-34
8183.060000 9.808328e-16 1.815777e-34
8185.060000 9.762119e-16 1.289087e-34
8187.060000 9.712876e-16 1.660253e-34
8189.060000 9.589656e-16 1.794043e-34
8191.060000 9.703740e-16 1.320449e-34
8193.060000 9.750707e-16 1.560287e-34
8195.060000 9.631864e-16 1.805685e-34
8197.060000 9.787510e-16 1.382283e-34
8199.060000 9.878452e-16 1.472616e-34
8201.060000 9.952570e-16 1.836579e-34
8203.060000 9.983008e-16 1.478697e-34
8205.060000 9.970527e-16 1.410774e-34
8207.060000 9.918671e-16 1.828170e-34
8209.060000 1.003159e-15 1.561183e-34
8211.060000 1.008368e-15 1.351256e-34
8213.060000 1.013423e-15 1.871684e-34
8215.060000 9.966694e-16 1.688692e-34
8217.060000 1.000419e-15 1.326804e-34
8219.060000 1.007567e-15 1.864744e-34
8221.060000 9.899806e-16 1.777345e-34
8223.060000 9.933110e-16 1.287806e-34
8225.060000 9.964960e-16 1.740083e-34
8227.060000 9.845634e-16 1.814267e-34
8229.060000 9.839440e-16 1.295103e-34
8231.060000 9.839444e-16 1.617524e-34
8233.060000 9.875226e-16 1.837365e-34
8235.060000 1.003706e-15 1.384402e-34
8237.060000 1.011583e-15 1.583555e-34
8239.060000 1.007403e-15 1.907918e-34
8241.060000 1.016037e-15 1.486570e-34
8243.060000 1.019436e-15 1.524095e-34
8245.060000 1.019434e-15 1.938666e-34
8247.060000 1.010185e-15 1.573085e-34
8249.060000 1.004608e-15 1.445740e-34
8251.060000 9.981342e-16 1.922021e-34
8253.060000 9.955020e-16 1.678513e-34
8255.060000 9.896052e-16 1.391318e-34
8257.060000 9.811554e-16 1.905446e-34
8259.060000 9.755679e-16 1.736097e-34
8261.060000 9.856756e-16 1.334010e-34
8263.060000 9.979300e-16 1.901925e-34
8265.060000 9.988338e-16 1.901940e-34
8267.060000 1.016112e-15 1.362996e-34
8269.060000 1.031900e-15 1.810590e-34
8271.060000 1.040480e-15 1.978399e-34
8273.060000 1.033211e-15 1.461267e-34
8275.060000 1.032403e-15 1.789369e-34
8277.060000 1.057420e-15 2.222204e-34
8279.060000 1.055998e-15 1.756627e-34
8281.060000 1.052976e-15 1.951664e-34
8283.060000 1.044079e-15 2.454095e-34
8285.060000 1.061110e-15 1.995500e-34
8287.060000 1.069990e-15 1.975907e-34
8289.060000 1.077732e-15 2.578355e-34
8291.060000 1.051008e-15 2.058745e-34
8293.060000 1.041717e-15 1.819786e-34
8295.060000 1.035851e-15 2.456773e-34
8297.060000 1.075958e-15 2.378133e-34
8299.060000 1.080430e-15 1.894098e-34
8301.060000 1.079219e-15 2.579659e-34
8303.060000 1.050148e-15 2.197958e-34
8305.060000 1.045450e-15 1.584522e-34
8307.060000 1.042022e-15 2.119229e-34
8309.060000 1.041473e-15 2.181831e-34
8311.060000 1.037806e-15 1.541650e-34
8313.060000 1.035743e-15 1.966350e-34
8315.060000 1.044056e-15 2.129266e-34
8317.060000 1.045975e-15 1.536900e-34
8319.060000 1.048277e-15 1.789429e-34
8321.060000 1.054268e-15 2.087556e-34
