#OBJECT = ZTF19fzox
#MJD-OBS = 58580.444225
#DATE-OBS = 2019-04-07T10:39:41
#EXPTIME = 2420.000000
#AIRMASS = 1.279000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_027_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_027_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_027_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_027_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5757.060000 7.144494e-17 1.139574e-17
5759.060000 6.597754e-17 8.120289e-18
5761.060000 6.230219e-17 1.020045e-17
5763.060000 6.568364e-17 1.129778e-17
5765.060000 6.891307e-17 8.285665e-18
5767.060000 7.035441e-17 9.471615e-18
5769.060000 6.870673e-17 1.118039e-17
5771.060000 7.562751e-17 8.554336e-18
5773.060000 7.889770e-17 8.809821e-18
5775.060000 8.034980e-17 1.107551e-17
5777.060000 7.422962e-17 8.915479e-18
5779.060000 7.386891e-17 8.256205e-18
5781.060000 7.675032e-17 1.096107e-17
5783.060000 6.970804e-17 9.419421e-18
5785.060000 7.314639e-17 7.885717e-18
5787.060000 8.050714e-17 1.086730e-17
5789.060000 7.059967e-17 9.981144e-18
5791.060000 7.842596e-17 7.643504e-18
5793.060000 8.869329e-17 1.075611e-17
5795.060000 8.958626e-17 1.057481e-17
5797.060000 9.439120e-17 7.560640e-18
5799.060000 9.734807e-17 1.004731e-17
5801.060000 7.723229e-17 1.062523e-17
5803.060000 7.604101e-17 7.643245e-18
5805.060000 7.513357e-17 9.302100e-18
5807.060000 7.444641e-17 1.050573e-17
5809.060000 7.908147e-17 7.770581e-18
5811.060000 8.471971e-17 8.559168e-18
5813.060000 9.783173e-17 1.045871e-17
5815.060000 9.781273e-17 8.152391e-18
5817.060000 9.510177e-17 8.075592e-18
5819.060000 8.788231e-17 1.030017e-17
5821.060000 8.833580e-17 8.503634e-18
5823.060000 8.913809e-17 7.582455e-18
5825.060000 9.047072e-17 1.018061e-17
5827.060000 9.261870e-17 8.937968e-18
5829.060000 9.347161e-17 7.232783e-18
5831.060000 9.425930e-17 1.005425e-17
5833.060000 9.667278e-17 9.454625e-18
5835.060000 9.647162e-17 7.028534e-18
5837.060000 9.605177e-17 9.728374e-18
5839.060000 9.264609e-17 9.826740e-18
5841.060000 8.963302e-17 6.948059e-18
5843.060000 8.735902e-17 8.924954e-18
5845.060000 8.909481e-17 9.699489e-18
5847.060000 8.406303e-17 7.026046e-18
5849.060000 8.260077e-17 8.255960e-18
5851.060000 9.110139e-17 9.618527e-18
5853.060000 9.596776e-17 7.265776e-18
5855.060000 9.579389e-17 7.712573e-18
5857.060000 8.786602e-17 9.505424e-18
5859.060000 8.423596e-17 7.542575e-18
5861.060000 8.634722e-17 7.205676e-18
5863.060000 9.400257e-17 9.482497e-18
5865.060000 9.472177e-17 8.145493e-18
5867.060000 9.172568e-17 7.014613e-18
5869.060000 8.632010e-17 9.567260e-18
5871.060000 7.284598e-17 8.525888e-18
5873.060000 7.447850e-17 6.673282e-18
5875.060000 7.844900e-17 9.321951e-18
5877.060000 7.789562e-17 8.994054e-18
5879.060000 7.291604e-17 6.557715e-18
5881.060000 6.784085e-17 8.913945e-18
5883.060000 6.202865e-17 9.732209e-18
5885.060000 7.378532e-17 7.489654e-18
5887.060000 8.625509e-17 9.714910e-18
5889.060000 1.167738e-16 1.201989e-17
5891.060000 1.211603e-16 9.069598e-18
5893.060000 1.169391e-16 1.035102e-17
5895.060000 8.733311e-17 1.180193e-17
5897.060000 1.023795e-16 8.526639e-18
5899.060000 1.023493e-16 8.545415e-18
5901.060000 8.472213e-17 9.844228e-18
5903.060000 8.071988e-17 7.461522e-18
5905.060000 7.645350e-17 6.774961e-18
5907.060000 6.975958e-17 8.732899e-18
5909.060000 6.988061e-17 7.481839e-18
5911.060000 7.667809e-17 6.219084e-18
5913.060000 8.716790e-17 8.586589e-18
5915.060000 9.431369e-17 7.987565e-18
5917.060000 9.415647e-17 6.055104e-18
5919.060000 9.332460e-17 8.476008e-18
5921.060000 8.873226e-17 8.286266e-18
5923.060000 8.234887e-17 5.829371e-18
5925.060000 7.667260e-17 7.632955e-18
5927.060000 7.553741e-17 8.164323e-18
5929.060000 8.118278e-17 5.895309e-18
5931.060000 8.432805e-17 7.131101e-18
5933.060000 8.069442e-17 8.011358e-18
5935.060000 7.958139e-17 5.932903e-18
5937.060000 7.950748e-17 6.472000e-18
5939.060000 8.129541e-17 7.717847e-18
5941.060000 7.977713e-17 5.984123e-18
5943.060000 7.896304e-17 5.880049e-18
5945.060000 7.821437e-17 7.565893e-18
5947.060000 8.302367e-17 6.353732e-18
5949.060000 8.298127e-17 5.621318e-18
5951.060000 8.081772e-17 7.537832e-18
5953.060000 9.589006e-17 6.653577e-18
5955.060000 9.363557e-17 5.307456e-18
5957.060000 8.769018e-17 7.274303e-18
5959.060000 8.461114e-17 6.735247e-18
5961.060000 8.316699e-17 4.972710e-18
5963.060000 8.179927e-17 6.839699e-18
5965.060000 8.132396e-17 7.042279e-18
5967.060000 7.322724e-17 5.019877e-18
5969.060000 6.748441e-17 6.439760e-18
5971.060000 7.419220e-17 7.090924e-18
5973.060000 7.068527e-17 5.176817e-18
5975.060000 7.178517e-17 6.056808e-18
5977.060000 8.818318e-17 7.214745e-18
5979.060000 9.738200e-17 5.443829e-18
5981.060000 9.635243e-17 5.718479e-18
5983.060000 7.978426e-17 6.916696e-18
5985.060000 8.453462e-17 5.561025e-18
5987.060000 8.630347e-17 5.271958e-18
5989.060000 8.706395e-17 6.924971e-18
5991.060000 7.637708e-17 5.787448e-18
5993.060000 7.340137e-17 4.944902e-18
5995.060000 7.188166e-17 6.770066e-18
5997.060000 8.488775e-17 6.215054e-18
5999.060000 8.324153e-17 4.852017e-18
6001.060000 7.949727e-17 6.821890e-18
6003.060000 9.818449e-17 6.669756e-18
6005.060000 1.015660e-16 4.815188e-18
6007.060000 1.039684e-16 6.480176e-18
6009.060000 9.584865e-17 6.758660e-18
6011.060000 9.057336e-17 4.823405e-18
6013.060000 8.646235e-17 5.978517e-18
6015.060000 8.398373e-17 6.689430e-18
6017.060000 8.517590e-17 4.901579e-18
6019.060000 8.647288e-17 5.515236e-18
6021.060000 8.934181e-17 6.626603e-18
6023.060000 8.253428e-17 5.087494e-18
6025.060000 8.132033e-17 5.163305e-18
6027.060000 8.535929e-17 6.608374e-18
6029.060000 8.922169e-17 5.395163e-18
6031.060000 9.202772e-17 4.934647e-18
6033.060000 9.571311e-17 6.650977e-18
6035.060000 8.843939e-17 5.799695e-18
6037.060000 8.925303e-17 4.779579e-18
6039.060000 9.224388e-17 6.578891e-18
6041.060000 9.802794e-17 6.129971e-18
6043.060000 9.442154e-17 4.639240e-18
6045.060000 8.982110e-17 6.518575e-18
6047.060000 8.354330e-17 6.478059e-18
6049.060000 8.230849e-17 4.599456e-18
6051.060000 8.091742e-17 6.039912e-18
6053.060000 7.671421e-17 6.437739e-18
6055.060000 8.093308e-17 4.640403e-18
6057.060000 8.560394e-17 5.570613e-18
6059.060000 9.730865e-17 6.469101e-18
6061.060000 9.836770e-17 4.912353e-18
6063.060000 9.988808e-17 5.354593e-18
6065.060000 1.036542e-16 6.569839e-18
6067.060000 1.083054e-16 5.147602e-18
6069.060000 1.071578e-16 5.023833e-18
6071.060000 1.002527e-16 6.489349e-18
6073.060000 1.006519e-16 5.419663e-18
6075.060000 1.004966e-16 4.761609e-18
6077.060000 1.000477e-16 6.422933e-18
6079.060000 9.910554e-17 5.793357e-18
6081.060000 9.589089e-17 4.620087e-18
6083.060000 9.166013e-17 6.419036e-18
6085.060000 9.764183e-17 6.146703e-18
6087.060000 9.748727e-17 4.538774e-18
6089.060000 9.690948e-17 6.249059e-18
6091.060000 9.178409e-17 6.375468e-18
6093.060000 8.778853e-17 4.524770e-18
6095.060000 8.609454e-17 5.750116e-18
6097.060000 9.918009e-17 6.385534e-18
6099.060000 9.818684e-17 4.674886e-18
6101.060000 9.861151e-17 5.428231e-18
6103.060000 1.035905e-16 6.388613e-18
6105.060000 1.056888e-16 4.912633e-18
6107.060000 1.060005e-16 5.148848e-18
6109.060000 1.041482e-16 6.432355e-18
6111.060000 1.073306e-16 5.187515e-18
6113.060000 1.068326e-16 4.873871e-18
6115.060000 1.036005e-16 6.381126e-18
6117.060000 1.025464e-16 5.431855e-18
6119.060000 9.843788e-17 4.590918e-18
6121.060000 9.198776e-17 6.223868e-18
6123.060000 8.719148e-17 5.683075e-18
6125.060000 8.722713e-17 4.414224e-18
6127.060000 8.783898e-17 6.222459e-18
6129.060000 9.362186e-17 6.101991e-18
6131.060000 8.918752e-17 4.366725e-18
6133.060000 8.607703e-17 5.825516e-18
6135.060000 1.062901e-16 6.266707e-18
6137.060000 1.061051e-16 4.511695e-18
6139.060000 1.048914e-16 5.577127e-18
6141.060000 9.712849e-17 6.329500e-18
6143.060000 9.736330e-17 4.679973e-18
6145.060000 9.795265e-17 5.233153e-18
6147.060000 9.991178e-17 6.231430e-18
6149.060000 9.980966e-17 4.809014e-18
6151.060000 9.928909e-17 4.840794e-18
6153.060000 9.793401e-17 6.177724e-18
6155.060000 9.231899e-17 5.052176e-18
6157.060000 9.347338e-17 4.583399e-18
6159.060000 9.865307e-17 6.180165e-18
6161.060000 1.083987e-16 5.408946e-18
6163.060000 1.047856e-16 4.434434e-18
6165.060000 9.721223e-17 6.137791e-18
6167.060000 8.881279e-17 5.820946e-18
6169.060000 9.064195e-17 4.406410e-18
6171.060000 9.342593e-17 6.208575e-18
6173.060000 1.088759e-16 6.352396e-18
6175.060000 1.024417e-16 4.491690e-18
6177.060000 9.712909e-17 5.843785e-18
6179.060000 9.847958e-17 6.244120e-18
6181.060000 1.037148e-16 4.523024e-18
6183.060000 1.049442e-16 5.395987e-18
6185.060000 9.290770e-17 6.165504e-18
6187.060000 8.912589e-17 4.602287e-18
6189.060000 8.843695e-17 4.956467e-18
6191.060000 9.228777e-17 6.101434e-18
6193.060000 9.503448e-17 4.880171e-18
6195.060000 9.485898e-17 4.733355e-18
6197.060000 9.218518e-17 6.121792e-18
6199.060000 9.876424e-17 5.193054e-18
6201.060000 9.464032e-17 4.547517e-18
6203.060000 8.467714e-17 6.219961e-18
6205.060000 9.772230e-17 5.654810e-18
6207.060000 9.877878e-17 4.471348e-18
6209.060000 9.808939e-17 6.197504e-18
6211.060000 9.524650e-17 5.897264e-18
6213.060000 9.589701e-17 4.326053e-18
6215.060000 9.657802e-17 5.918090e-18
6217.060000 9.396114e-17 6.135970e-18
6219.060000 9.204210e-17 4.387280e-18
6221.060000 9.037636e-17 5.561246e-18
6223.060000 8.859711e-17 6.168402e-18
6225.060000 8.062948e-17 4.493031e-18
6227.060000 7.636490e-17 5.171938e-18
6229.060000 7.764108e-17 6.242460e-18
6231.060000 7.744825e-17 4.935896e-18
6233.060000 7.642817e-17 5.172177e-18
6235.060000 7.349076e-17 6.706565e-18
6237.060000 7.995182e-17 5.498731e-18
6239.060000 8.284140e-17 5.113645e-18
6241.060000 8.513070e-17 6.596335e-18
6243.060000 8.862408e-17 5.513258e-18
6245.060000 8.689181e-17 4.605659e-18
6247.060000 8.308045e-17 6.193779e-18
6249.060000 8.583766e-17 5.730568e-18
6251.060000 8.524769e-17 4.421407e-18
6253.060000 8.423388e-17 6.230371e-18
6255.060000 9.135818e-17 6.344995e-18
6257.060000 9.329805e-17 4.629554e-18
6259.060000 9.484595e-17 6.265430e-18
6261.060000 9.251030e-17 6.544972e-18
6263.060000 9.784055e-17 4.666746e-18
6265.060000 1.007113e-16 5.697061e-18
6267.060000 9.526986e-17 6.349328e-18
6269.060000 8.600547e-17 4.610093e-18
6271.060000 8.345255e-17 5.089153e-18
6273.060000 9.225637e-17 6.103137e-18
6275.060000 8.784543e-17 4.695667e-18
6277.060000 8.394354e-17 4.690242e-18
6279.060000 7.766986e-17 6.044562e-18
6281.060000 7.692525e-17 5.052094e-18
6283.060000 7.672943e-17 4.566920e-18
6285.060000 7.670476e-17 6.238454e-18
6287.060000 7.816326e-17 5.616892e-18
6289.060000 7.339874e-17 4.582291e-18
6291.060000 6.616131e-17 6.370914e-18
6293.060000 7.233849e-17 6.261597e-18
6295.060000 8.051435e-17 4.949600e-18
6297.060000 8.938390e-17 7.309503e-18
6299.060000 1.158937e-16 8.263950e-18
6301.060000 1.084763e-16 5.867380e-18
6303.060000 1.004556e-16 7.602243e-18
6305.060000 7.943236e-17 7.517663e-18
6307.060000 7.416722e-17 5.081753e-18
6309.060000 7.326571e-17 5.831827e-18
6311.060000 8.638052e-17 6.361137e-18
6313.060000 9.497446e-17 4.675714e-18
6315.060000 9.517090e-17 4.971780e-18
6317.060000 8.220710e-17 6.049185e-18
6319.060000 7.746516e-17 4.839987e-18
6321.060000 8.161957e-17 4.682177e-18
6323.060000 9.534010e-17 6.271328e-18
6325.060000 1.016091e-16 5.374554e-18
6327.060000 1.015437e-16 4.677425e-18
6329.060000 9.913043e-17 6.427644e-18
6331.060000 9.930022e-17 5.789251e-18
6333.060000 9.273669e-17 4.510149e-18
6335.060000 8.409900e-17 6.167346e-18
6337.060000 6.831764e-17 5.666404e-18
6339.060000 7.537702e-17 4.151819e-18
6341.060000 8.351065e-17 5.673096e-18
6343.060000 9.941509e-17 6.013154e-18
6345.060000 9.668232e-17 4.326244e-18
6347.060000 9.340515e-17 5.463661e-18
6349.060000 8.313886e-17 6.060495e-18
6351.060000 8.231408e-17 4.500877e-18
6353.060000 8.375512e-17 5.174428e-18
6355.060000 9.255917e-17 6.346640e-18
6357.060000 9.174615e-17 4.930380e-18
6359.060000 9.009070e-17 5.103220e-18
6361.060000 8.605491e-17 6.567250e-18
6363.060000 9.113063e-17 5.462960e-18
6365.060000 9.322162e-17 5.048923e-18
6367.060000 9.468373e-17 6.561647e-18
6369.060000 9.296509e-17 5.349568e-18
6371.060000 9.787361e-17 4.437116e-18
6373.060000 1.061023e-16 5.996216e-18
6375.060000 1.043262e-16 5.494748e-18
6377.060000 9.954494e-17 4.213840e-18
6379.060000 9.405229e-17 5.941836e-18
6381.060000 9.849696e-17 5.960547e-18
6383.060000 9.612138e-17 4.249140e-18
6385.060000 9.371884e-17 5.633599e-18
6387.060000 9.005032e-17 5.994194e-18
6389.060000 8.484523e-17 4.261489e-18
6391.060000 8.121782e-17 5.157108e-18
6393.060000 8.042528e-17 5.771833e-18
6395.060000 8.739018e-17 4.296823e-18
6397.060000 9.015556e-17 4.736940e-18
6399.060000 8.738289e-17 5.719775e-18
6401.060000 8.090703e-17 4.433614e-18
6403.060000 7.830290e-17 4.389437e-18
6405.060000 7.750424e-17 5.605543e-18
6407.060000 7.814952e-17 4.660939e-18
6409.060000 8.357417e-17 4.175705e-18
6411.060000 9.369260e-17 5.695656e-18
6413.060000 8.800260e-17 5.026387e-18
6415.060000 8.934185e-17 4.087460e-18
6417.060000 9.238058e-17 5.737146e-18
6419.060000 9.895678e-17 5.424998e-18
6421.060000 9.770533e-17 4.032498e-18
6423.060000 9.588126e-17 5.580693e-18
6425.060000 9.077020e-17 5.659586e-18
6427.060000 8.453440e-17 3.994737e-18
6429.060000 8.067659e-17 5.125715e-18
6431.060000 9.311694e-17 5.607888e-18
6433.060000 9.581145e-17 4.068370e-18
6435.060000 9.564306e-17 4.782442e-18
6437.060000 8.600166e-17 5.544957e-18
6439.060000 8.465141e-17 4.221804e-18
6441.060000 8.579634e-17 4.491990e-18
6443.060000 9.171996e-17 5.588082e-18
6445.060000 9.170398e-17 4.434937e-18
6447.060000 8.889903e-17 4.241723e-18
6449.060000 8.228731e-17 5.616806e-18
6451.060000 8.565355e-17 4.808208e-18
6453.060000 8.677690e-17 4.141817e-18
6455.060000 8.754459e-17 5.656042e-18
6457.060000 8.500503e-17 5.172923e-18
6459.060000 8.238578e-17 4.093054e-18
6461.060000 7.937092e-17 5.816806e-18
6463.060000 7.863751e-17 5.778261e-18
6465.060000 8.648824e-17 4.272267e-18
6467.060000 9.453599e-17 5.880704e-18
6469.060000 1.037492e-16 6.189362e-18
6471.060000 9.447323e-17 4.347098e-18
6473.060000 8.731632e-17 5.377616e-18
6475.060000 8.439245e-17 5.885924e-18
6477.060000 8.544319e-17 4.229417e-18
6479.060000 8.878826e-17 4.766358e-18
6481.060000 1.012100e-16 5.657736e-18
6483.060000 1.011865e-16 4.354779e-18
6485.060000 9.838186e-17 4.448762e-18
6487.060000 9.010628e-17 5.574278e-18
6489.060000 8.711080e-17 4.533214e-18
6491.060000 8.622182e-17 4.186683e-18
6493.060000 8.605235e-17 5.681111e-18
6495.060000 7.913081e-17 5.130429e-18
6497.060000 8.722489e-17 4.343007e-18
6499.060000 1.015330e-16 6.230213e-18
6501.060000 9.458698e-17 5.786937e-18
6503.060000 9.276739e-17 4.343424e-18
6505.060000 9.128373e-17 5.994734e-18
6507.060000 9.453254e-17 5.772570e-18
6509.060000 9.371421e-17 4.047301e-18
6511.060000 9.393276e-17 5.285029e-18
6513.060000 1.069758e-16 5.623704e-18
6515.060000 1.024568e-16 4.054466e-18
6517.060000 9.777966e-17 4.902898e-18
6519.060000 8.714260e-17 5.592248e-18
6521.060000 9.278205e-17 4.234263e-18
6523.060000 9.504252e-17 4.652584e-18
6525.060000 9.318683e-17 5.715162e-18
6527.060000 9.133360e-17 4.547946e-18
6529.060000 9.183245e-17 4.502332e-18
6531.060000 9.480459e-17 5.961884e-18
6533.060000 9.683124e-17 5.014840e-18
6535.060000 9.329405e-17 4.425200e-18
6537.060000 8.577410e-17 5.875819e-18
6539.060000 9.036016e-17 5.164107e-18
6541.060000 8.781082e-17 4.139468e-18
6543.060000 8.340202e-17 5.730657e-18
6545.060000 8.424024e-17 5.452721e-18
6547.060000 8.121446e-17 4.045664e-18
6549.060000 7.857234e-17 5.594864e-18
6551.060000 1.038903e-16 5.941957e-18
6553.060000 1.005270e-16 4.249508e-18
6555.060000 9.736886e-17 5.460984e-18
6557.060000 9.257577e-17 5.831182e-18
6559.060000 9.163009e-17 4.143880e-18
6561.060000 9.067747e-17 4.795883e-18
6563.060000 8.866112e-17 5.560745e-18
6565.060000 8.292183e-17 4.205954e-18
6567.060000 8.006314e-17 4.435213e-18
6569.060000 7.884302e-17 5.571827e-18
6571.060000 7.794956e-17 4.540552e-18
6573.060000 8.038232e-17 4.322521e-18
6575.060000 8.661582e-17 5.766480e-18
6577.060000 8.198121e-17 4.967822e-18
6579.060000 7.788515e-17 4.229827e-18
6581.060000 7.249991e-17 5.713708e-18
6583.060000 6.607528e-17 5.000267e-18
6585.060000 6.682533e-17 3.868384e-18
6587.060000 6.859534e-17 5.364042e-18
6589.060000 7.207289e-17 5.205314e-18
6591.060000 7.051353e-17 3.759291e-18
6593.060000 6.894391e-17 5.060962e-18
6595.060000 6.873968e-17 5.327846e-18
6597.060000 7.656861e-17 3.868283e-18
6599.060000 8.123858e-17 4.837983e-18
6601.060000 7.416861e-17 5.495646e-18
6603.060000 7.109631e-17 4.059289e-18
6605.060000 7.025555e-17 4.575484e-18
6607.060000 7.370248e-17 5.439907e-18
6609.060000 7.298655e-17 4.130774e-18
6611.060000 7.279023e-17 4.172333e-18
6613.060000 7.301703e-17 5.201614e-18
6615.060000 7.763143e-17 4.265250e-18
6617.060000 7.743979e-17 3.889824e-18
6619.060000 7.456535e-17 5.172393e-18
6621.060000 6.907611e-17 4.571775e-18
6623.060000 6.578230e-17 3.776185e-18
6625.060000 6.211621e-17 5.221084e-18
6627.060000 6.898755e-17 4.923851e-18
6629.060000 7.044095e-17 3.740145e-18
6631.060000 7.150672e-17 5.279890e-18
6633.060000 6.226679e-17 5.304894e-18
6635.060000 6.440882e-17 3.751523e-18
6637.060000 6.689072e-17 4.911829e-18
6639.060000 7.506246e-17 5.227640e-18
6641.060000 6.852848e-17 3.730030e-18
6643.060000 6.434782e-17 4.456675e-18
6645.060000 6.459383e-17 5.107169e-18
6647.060000 6.761675e-17 3.810662e-18
6649.060000 6.867023e-17 4.137354e-18
6651.060000 6.724170e-17 5.076340e-18
6653.060000 6.483842e-17 4.024393e-18
6655.060000 6.381351e-17 3.936581e-18
6657.060000 6.327228e-17 5.115698e-18
6659.060000 6.873261e-17 4.280232e-18
6661.060000 6.778205e-17 3.766551e-18
6663.060000 6.379689e-17 5.106839e-18
6665.060000 6.229127e-17 4.584615e-18
6667.060000 5.610021e-17 3.645039e-18
6669.060000 4.789874e-17 5.035591e-18
6671.060000 5.311345e-17 4.822727e-18
6673.060000 5.420833e-17 3.559006e-18
6675.060000 5.515333e-17 4.897008e-18
6677.060000 5.710834e-17 5.027436e-18
6679.060000 5.996959e-17 3.570183e-18
6681.060000 6.280539e-17 4.538049e-18
6683.060000 6.845538e-17 4.980238e-18
6685.060000 6.365664e-17 3.603562e-18
6687.060000 5.982708e-17 4.168245e-18
6689.060000 5.465139e-17 4.927031e-18
6691.060000 5.989679e-17 3.801266e-18
6693.060000 6.075293e-17 3.986408e-18
6695.060000 5.636988e-17 4.980871e-18
6697.060000 5.239864e-17 4.007484e-18
6699.060000 5.167752e-17 3.769947e-18
6701.060000 5.268734e-17 4.973069e-18
6703.060000 5.554027e-17 4.276568e-18
6705.060000 5.821336e-17 3.642702e-18
6707.060000 6.174185e-17 5.039820e-18
6709.060000 6.447165e-17 4.591101e-18
6711.060000 6.187043e-17 3.544914e-18
6713.060000 5.833570e-17 4.951789e-18
6715.060000 5.952165e-17 4.849093e-18
6717.060000 6.203717e-17 3.499236e-18
6719.060000 6.424751e-17 4.702086e-18
6721.060000 6.216571e-17 4.914067e-18
6723.060000 5.995908e-17 3.532653e-18
6725.060000 5.945622e-17 4.363702e-18
6727.060000 6.695249e-17 4.950633e-18
6729.060000 6.117826e-17 3.656878e-18
6731.060000 5.622759e-17 4.091481e-18
6733.060000 4.807793e-17 4.945406e-18
6735.060000 5.234712e-17 3.842250e-18
6737.060000 5.483932e-17 3.873608e-18
6739.060000 5.734849e-17 4.966530e-18
6741.060000 6.258345e-17 4.081823e-18
6743.060000 6.377418e-17 3.701633e-18
6745.060000 6.349608e-17 4.977025e-18
6747.060000 5.813729e-17 4.371799e-18
6749.060000 5.779429e-17 3.590588e-18
6751.060000 5.850014e-17 4.988634e-18
6753.060000 7.328885e-17 4.742548e-18
6755.060000 7.413936e-17 3.572683e-18
6757.060000 7.400526e-17 5.003675e-18
6759.060000 7.626214e-17 5.002404e-18
6761.060000 7.286210e-17 3.519768e-18
6763.060000 7.011124e-17 4.563254e-18
6765.060000 7.149752e-17 4.921290e-18
6767.060000 6.519344e-17 3.565911e-18
6769.060000 6.130976e-17 4.256906e-18
6771.060000 6.191435e-17 4.950454e-18
6773.060000 6.901429e-17 3.730100e-18
6775.060000 7.145456e-17 4.025713e-18
6777.060000 6.835107e-17 4.960829e-18
6779.060000 6.129138e-17 3.951887e-18
6781.060000 6.227223e-17 3.838053e-18
6783.060000 7.045745e-17 5.017551e-18
6785.060000 7.647074e-17 4.214353e-18
6787.060000 7.480649e-17 3.676354e-18
6789.060000 6.948324e-17 4.973921e-18
6791.060000 6.402064e-17 4.444972e-18
6793.060000 6.541816e-17 3.541729e-18
6795.060000 6.817081e-17 4.979666e-18
6797.060000 6.367671e-17 4.809806e-18
6799.060000 5.960827e-17 3.515199e-18
6801.060000 5.593088e-17 4.790284e-18
6803.060000 6.352454e-17 4.976625e-18
6805.060000 6.874355e-17 3.570557e-18
6807.060000 7.238037e-17 4.534492e-18
6809.060000 6.939740e-17 4.995342e-18
6811.060000 5.644660e-17 3.635761e-18
6813.060000 5.085005e-17 4.181902e-18
6815.060000 5.932959e-17 4.989565e-18
6817.060000 6.816654e-17 3.848353e-18
6819.060000 7.439207e-17 4.013086e-18
6821.060000 8.242653e-17 5.166166e-18
6823.060000 7.421393e-17 4.388233e-18
6825.060000 7.302290e-17 4.194041e-18
6827.060000 7.557312e-17 6.043328e-18
6829.060000 8.649820e-17 5.645961e-18
6831.060000 8.782608e-17 4.792467e-18
6833.060000 8.679611e-17 6.663293e-18
6835.060000 8.275989e-17 5.896071e-18
6837.060000 8.388419e-17 4.419420e-18
6839.060000 8.568365e-17 5.954558e-18
6841.060000 8.112025e-17 5.499767e-18
6843.060000 8.214576e-17 3.856420e-18
6845.060000 8.297448e-17 5.046883e-18
6847.060000 8.033108e-17 5.167521e-18
6849.060000 7.928975e-17 3.689583e-18
6851.060000 7.751347e-17 4.508693e-18
6853.060000 7.025917e-17 5.109359e-18
6855.060000 7.487386e-17 3.897715e-18
6857.060000 7.876591e-17 4.381955e-18
6859.060000 8.502815e-17 5.713247e-18
6861.060000 8.769764e-17 4.880589e-18
6863.060000 8.651155e-17 4.957054e-18
6865.060000 8.059418e-17 6.569149e-18
6867.060000 7.578063e-17 5.139065e-18
6869.060000 7.524608e-17 4.517594e-18
6871.060000 7.652217e-17 5.587976e-18
6873.060000 7.361211e-17 4.633809e-18
6875.060000 7.050793e-17 3.757771e-18
6877.060000 6.661282e-17 5.178405e-18
6879.060000 7.595865e-17 5.086073e-18
6881.060000 7.931525e-17 3.838280e-18
6883.060000 8.236379e-17 5.397070e-18
6885.060000 8.232601e-17 5.616725e-18
6887.060000 8.378747e-17 4.020938e-18
6889.060000 8.567307e-17 5.242413e-18
6891.060000 9.321021e-17 5.670352e-18
6893.060000 9.040962e-17 4.077153e-18
6895.060000 8.958148e-17 4.815949e-18
6897.060000 9.462001e-17 5.647940e-18
6899.060000 9.400539e-17 4.319557e-18
6901.060000 9.271167e-17 4.637073e-18
6903.060000 8.916713e-17 5.725917e-18
6905.060000 7.878900e-17 4.478388e-18
6907.060000 7.509491e-17 4.310026e-18
6909.060000 7.419577e-17 5.682353e-18
6911.060000 9.129712e-17 4.997699e-18
6913.060000 9.266406e-17 4.347995e-18
6915.060000 8.879863e-17 5.949504e-18
6917.060000 8.091099e-17 5.367126e-18
6919.060000 8.501858e-17 4.299966e-18
6921.060000 9.159029e-17 6.170080e-18
6923.060000 8.563553e-17 6.159299e-18
6925.060000 8.180664e-17 4.423897e-18
6927.060000 7.860207e-17 5.923432e-18
6929.060000 8.856516e-17 5.840161e-18
6931.060000 8.798430e-17 4.087348e-18
6933.060000 8.799841e-17 5.082112e-18
6935.060000 9.171662e-17 5.695541e-18
6937.060000 9.079591e-17 4.306575e-18
6939.060000 8.943889e-17 4.975265e-18
6941.060000 8.552469e-17 6.050739e-18
6943.060000 8.789449e-17 4.724203e-18
6945.060000 9.220974e-17 4.906010e-18
6947.060000 1.024225e-16 6.452116e-18
6949.060000 1.007075e-16 5.359734e-18
6951.060000 9.604753e-17 4.938061e-18
6953.060000 8.705518e-17 6.322010e-18
6955.060000 9.255115e-17 5.108450e-18
6957.060000 9.298449e-17 4.222549e-18
6959.060000 9.216640e-17 5.658460e-18
6961.060000 8.126543e-17 5.133715e-18
6963.060000 7.993839e-17 3.952189e-18
6965.060000 7.945075e-17 5.603418e-18
6967.060000 8.379917e-17 5.691160e-18
6969.060000 7.851068e-17 4.100614e-18
6971.060000 7.437147e-17 5.483126e-18
6973.060000 8.378094e-17 5.942396e-18
6975.060000 9.031982e-17 4.365944e-18
6977.060000 9.525414e-17 5.366255e-18
6979.060000 9.872065e-17 6.200650e-18
6981.060000 9.672067e-17 4.490891e-18
6983.060000 9.608724e-17 4.903304e-18
6985.060000 9.751614e-17 5.676144e-18
6987.060000 8.952435e-17 4.312802e-18
6989.060000 8.488713e-17 4.257516e-18
6991.060000 8.010115e-17 5.427524e-18
6993.060000 8.267578e-17 4.488842e-18
6995.060000 8.118302e-17 4.005129e-18
6997.060000 7.713911e-17 5.388226e-18
6999.060000 7.748075e-17 4.845569e-18
