
#OBJECT = AT-kpv
#MJD-OBS = 58680.569977
#DATE-OBS = 2019-07-16T13:40:46
#EXPTIME = 2420.000000
#AIRMASS = 1.797000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 2.956850e-16 1.199322e-34
7059.060000 2.935846e-16 1.492040e-34
7061.060000 2.426241e-16 1.670395e-34
7063.060000 2.567559e-16 1.231132e-34
7065.060000 2.733514e-16 1.398613e-34
7067.060000 3.132281e-16 1.668523e-34
7069.060000 2.963879e-16 1.291805e-34
7071.060000 2.789868e-16 1.322557e-34
7073.060000 2.471015e-16 1.675939e-34
7075.060000 2.528563e-16 1.349223e-34
7077.060000 2.784945e-16 1.239969e-34
7079.060000 3.290922e-16 1.652557e-34
7081.060000 3.099693e-16 1.437343e-34
7083.060000 3.014702e-16 1.193743e-34
7085.060000 2.932341e-16 1.643138e-34
7087.060000 2.556002e-16 1.532179e-34
7089.060000 2.561944e-16 1.164627e-34
7091.060000 2.603037e-16 1.636286e-34
7093.060000 2.668434e-16 1.615722e-34
7095.060000 2.711297e-16 1.146082e-34
7097.060000 2.742613e-16 1.510436e-34
7099.060000 2.657368e-16 1.612415e-34
7101.060000 2.546624e-16 1.165261e-34
7103.060000 2.460961e-16 1.410511e-34
7105.060000 2.381927e-16 1.606370e-34
7107.060000 2.556022e-16 1.193326e-34
7109.060000 2.667317e-16 1.304700e-34
7111.060000 2.768576e-16 1.591250e-34
7113.060000 2.631517e-16 1.249531e-34
7115.060000 2.421279e-16 1.230546e-34
7117.060000 1.997656e-16 1.590751e-34
7119.060000 2.096398e-16 1.324012e-34
7121.060000 2.151704e-16 1.172524e-34
7123.060000 2.212766e-16 1.580418e-34
7125.060000 2.264390e-16 1.413707e-34
7127.060000 2.327823e-16 1.136150e-34
7129.060000 2.406737e-16 1.579994e-34
7131.060000 2.723922e-16 1.495156e-34
7133.060000 2.686382e-16 1.109326e-34
7135.060000 2.621091e-16 1.534098e-34
7137.060000 2.221498e-16 1.571968e-34
7139.060000 2.044811e-16 1.122948e-34
7141.060000 1.958439e-16 1.442604e-34
7143.060000 2.486936e-16 1.597579e-34
7145.060000 2.308208e-16 1.162496e-34
7147.060000 2.119763e-16 1.357110e-34
7149.060000 1.695354e-16 1.572739e-34
7151.060000 1.975188e-16 1.186898e-34
7153.060000 2.227699e-16 1.249818e-34
7155.060000 2.660632e-16 1.553319e-34
7157.060000 2.796217e-16 1.232892e-34
7159.060000 2.703928e-16 1.166351e-34
7161.060000 2.396425e-16 1.524593e-34
7163.060000 2.596738e-16 1.279741e-34
7165.060000 2.625018e-16 1.090885e-34
7167.060000 2.607183e-16 1.482824e-34
7169.060000 2.747825e-16 1.343537e-34
7171.060000 2.613300e-16 1.042359e-34
7173.060000 2.425752e-16 1.451228e-34
7175.060000 2.030073e-16 1.405578e-34
7177.060000 2.115176e-16 1.014564e-34
7179.060000 2.193070e-16 1.365139e-34
7181.060000 1.958035e-16 1.415381e-34
7183.060000 2.085378e-16 9.960975e-35
7185.060000 2.180223e-16 1.225211e-34
7187.060000 2.207059e-16 1.351532e-34
7189.060000 2.351068e-16 9.963908e-35
7191.060000 2.526934e-16 1.123337e-34
7193.060000 2.956678e-16 1.354768e-34
7195.060000 2.647568e-16 1.036251e-34
7197.060000 2.485521e-16 1.052470e-34
7199.060000 2.360598e-16 1.361301e-34
7201.060000 2.752105e-16 1.104777e-34
7203.060000 2.721400e-16 1.008504e-34
7205.060000 2.447855e-16 1.350585e-34
7207.060000 1.917646e-16 1.196320e-34
7209.060000 1.860063e-16 9.945574e-35
7211.060000 1.900902e-16 1.395252e-34
7213.060000 1.694273e-16 1.329106e-34
7215.060000 1.793304e-16 1.013736e-34
7217.060000 1.924375e-16 1.438469e-34
7219.060000 2.416709e-16 1.452340e-34
7221.060000 2.439958e-16 1.038404e-34
7223.060000 2.444517e-16 1.370599e-34
7225.060000 2.246896e-16 1.465850e-34
7227.060000 2.260628e-16 1.054851e-34
7229.060000 2.189329e-16 1.265206e-34
7231.060000 1.706897e-16 1.460486e-34
7233.060000 1.793585e-16 1.119357e-34
7235.060000 1.860001e-16 1.230597e-34
7237.060000 1.953211e-16 1.638623e-34
7239.060000 1.679734e-16 1.450373e-34
7241.060000 1.694734e-16 1.447815e-34
7243.060000 1.967456e-16 1.989160e-34
7245.060000 1.772709e-16 1.636192e-34
7247.060000 1.872285e-16 1.408651e-34
7249.060000 2.135052e-16 1.765940e-34
7251.060000 2.610596e-16 1.432382e-34
7253.060000 2.615472e-16 1.130636e-34
7255.060000 2.539742e-16 1.545397e-34
7257.060000 2.134850e-16 1.450010e-34
7259.060000 2.365886e-16 1.051173e-34
7261.060000 2.621697e-16 1.418321e-34
7263.060000 2.594101e-16 1.439535e-34
7265.060000 2.310397e-16 1.032227e-34
7267.060000 2.056657e-16 1.320394e-34
7269.060000 1.750449e-16 1.509447e-34
7271.060000 2.023866e-16 1.185611e-34
7273.060000 2.262208e-16 1.414023e-34
7275.060000 2.657228e-16 1.862870e-34
7277.060000 2.667464e-16 1.479406e-34
7279.060000 2.578684e-16 1.552923e-34
7281.060000 2.279738e-16 1.859084e-34
7283.060000 2.689614e-16 1.401687e-34
7285.060000 2.565616e-16 1.300044e-34
7287.060000 2.014528e-16 1.642195e-34
7289.060000 1.706336e-16 1.311378e-34
7291.060000 1.780840e-16 1.102903e-34
7293.060000 1.998704e-16 1.484554e-34
7295.060000 1.978522e-16 1.360397e-34
7297.060000 1.908843e-16 1.071303e-34
7299.060000 1.825204e-16 1.540776e-34
7301.060000 2.028817e-16 1.548448e-34
7303.060000 2.318003e-16 1.117667e-34
7305.060000 2.572189e-16 1.502161e-34
7307.060000 2.354537e-16 1.570850e-34
7309.060000 2.363569e-16 1.134072e-34
7311.060000 2.350810e-16 1.405799e-34
7313.060000 2.213982e-16 1.707831e-34
7315.060000 2.222193e-16 1.365761e-34
7317.060000 2.301252e-16 1.557673e-34
7319.060000 2.614946e-16 1.865321e-34
7321.060000 2.020467e-16 1.331152e-34
7323.060000 1.816031e-16 1.314790e-34
7325.060000 1.867270e-16 1.585317e-34
7327.060000 2.351889e-16 1.354150e-34
7329.060000 2.534385e-16 1.234804e-34
7331.060000 2.653716e-16 1.680768e-34
7333.060000 2.595958e-16 1.501624e-34
7335.060000 2.439004e-16 1.255756e-34
7337.060000 2.219107e-16 1.810016e-34
7339.060000 2.493747e-16 1.903594e-34
7341.060000 2.484055e-16 1.462625e-34
7343.060000 2.451287e-16 2.096471e-34
7345.060000 2.251688e-16 1.925101e-34
7347.060000 2.182508e-16 1.283201e-34
7349.060000 2.169514e-16 1.591998e-34
7351.060000 2.709279e-16 1.640118e-34
7353.060000 2.507480e-16 1.194421e-34
7355.060000 2.341095e-16 1.430054e-34
7357.060000 2.117324e-16 1.712820e-34
7359.060000 2.621571e-16 1.309033e-34
7361.060000 2.750835e-16 1.416597e-34
7363.060000 2.371954e-16 1.738638e-34
7365.060000 2.484681e-16 1.419784e-34
7367.060000 2.542470e-16 1.397905e-34
7369.060000 2.593802e-16 1.945857e-34
7371.060000 2.469339e-16 1.642040e-34
7373.060000 2.466816e-16 1.406191e-34
7375.060000 2.510556e-16 1.779864e-34
7377.060000 1.815608e-16 1.476722e-34
7379.060000 1.632672e-16 1.156503e-34
7381.060000 1.499783e-16 1.578338e-34
7383.060000 2.110653e-16 1.483352e-34
7385.060000 2.245226e-16 1.089000e-34
7387.060000 2.343962e-16 1.491043e-34
7389.060000 1.952489e-16 1.589779e-34
7391.060000 2.099479e-16 1.149094e-34
7393.060000 2.269858e-16 1.465516e-34
7395.060000 2.780820e-16 1.622151e-34
7397.060000 2.733154e-16 1.206584e-34
7399.060000 2.590264e-16 1.399312e-34
7401.060000 2.034830e-16 1.716942e-34
7403.060000 1.870403e-16 1.318323e-34
7405.060000 1.842065e-16 1.363524e-34
7407.060000 1.965895e-16 1.628783e-34
7409.060000 2.187134e-16 1.233147e-34
7411.060000 2.283882e-16 1.138949e-34
7413.060000 2.357438e-16 1.469619e-34
7415.060000 1.880304e-16 1.255357e-34
7417.060000 1.747044e-16 1.058231e-34
7419.060000 1.670516e-16 1.455382e-34
7421.060000 2.306952e-16 1.323132e-34
7423.060000 2.388458e-16 1.021467e-34
7425.060000 2.417834e-16 1.440936e-34
7427.060000 2.286532e-16 1.476218e-34
7429.060000 2.091531e-16 1.071417e-34
7431.060000 1.891415e-16 1.444085e-34
7433.060000 1.507414e-16 1.546707e-34
7435.060000 1.609873e-16 1.128157e-34
7437.060000 1.735470e-16 1.392843e-34
7439.060000 2.112728e-16 1.598800e-34
7441.060000 2.153886e-16 1.159557e-34
7443.060000 2.174029e-16 1.278578e-34
7445.060000 2.170682e-16 1.511330e-34
7447.060000 2.597894e-16 1.159306e-34
7449.060000 2.789645e-16 1.156353e-34
7451.060000 2.887505e-16 1.479367e-34
7453.060000 2.574217e-16 1.219734e-34
7455.060000 2.379069e-16 1.099061e-34
7457.060000 2.147349e-16 1.487911e-34
7459.060000 2.198395e-16 1.329409e-34
7461.060000 2.347731e-16 1.095042e-34
7463.060000 2.554019e-16 1.553404e-34
7465.060000 2.372312e-16 1.493093e-34
7467.060000 2.252948e-16 1.134109e-34
7469.060000 2.138992e-16 1.606724e-34
7471.060000 2.496652e-16 1.642584e-34
7473.060000 2.388782e-16 1.180090e-34
7475.060000 2.308955e-16 1.542402e-34
7477.060000 2.412660e-16 1.695778e-34
7479.060000 2.204942e-16 1.226763e-34
7481.060000 2.100759e-16 1.452662e-34
7483.060000 2.236828e-16 1.708849e-34
7485.060000 2.071659e-16 1.259876e-34
7487.060000 1.977097e-16 1.338104e-34
7489.060000 1.909013e-16 1.590108e-34
7491.060000 1.827120e-16 1.239771e-34
7493.060000 1.881979e-16 1.188763e-34
7495.060000 2.078085e-16 1.536731e-34
7497.060000 2.451189e-16 1.281031e-34
7499.060000 2.611834e-16 1.109003e-34
7501.060000 2.757567e-16 1.504973e-34
7503.060000 2.645021e-16 1.356137e-34
7505.060000 2.213364e-16 1.068755e-34
7507.060000 1.663835e-16 1.492075e-34
7509.060000 1.560920e-16 1.429399e-34
7511.060000 1.823434e-16 1.043222e-34
7513.060000 2.077675e-16 1.419942e-34
7515.060000 1.844552e-16 1.503503e-34
7517.060000 2.121421e-16 1.108104e-34
7519.060000 2.334031e-16 1.419086e-34
7521.060000 2.382729e-16 1.706236e-34
7523.060000 2.308007e-16 1.313616e-34
7525.060000 2.107025e-16 1.523964e-34
7527.060000 1.368373e-16 1.819738e-34
7529.060000 1.612171e-16 1.313452e-34
7531.060000 1.805910e-16 1.330301e-34
7533.060000 2.095858e-16 1.568567e-34
7535.060000 1.807004e-16 1.223858e-34
7537.060000 1.786355e-16 1.127021e-34
7539.060000 1.914557e-16 1.474816e-34
7541.060000 2.055001e-16 1.273726e-34
7543.060000 2.059287e-16 1.064139e-34
7545.060000 2.027652e-16 1.458323e-34
7547.060000 1.998750e-16 1.333841e-34
7549.060000 2.183890e-16 1.024149e-34
7551.060000 2.406307e-16 1.446617e-34
7553.060000 1.818948e-16 1.457533e-34
7555.060000 1.874299e-16 1.049017e-34
7557.060000 1.929771e-16 1.401424e-34
7559.060000 1.958517e-16 1.506018e-34
7561.060000 1.873328e-16 1.077776e-34
7563.060000 1.807578e-16 1.308962e-34
7565.060000 1.752819e-16 1.496685e-34
7567.060000 1.714199e-16 1.132879e-34
7569.060000 1.868395e-16 1.259474e-34
7571.060000 2.551425e-16 1.621267e-34
7573.060000 2.690985e-16 1.278616e-34
7575.060000 2.583356e-16 1.260432e-34
7577.060000 2.163398e-16 1.531232e-34
7579.060000 2.205745e-16 1.193290e-34
7581.060000 2.147612e-16 1.057627e-34
7583.060000 2.016634e-16 1.406680e-34
7585.060000 1.814238e-16 1.227357e-34
7587.060000 1.863408e-16 9.841398e-35
7589.060000 1.973680e-16 1.342324e-34
7591.060000 1.479206e-16 1.135824e-34
7593.060000 1.260809e-16 7.942593e-35
7595.060000 1.059087e-16 1.013114e-34
7597.060000 1.234923e-16 8.577504e-35
7599.060000 1.336438e-16 5.500786e-35
7601.060000 1.381551e-16 6.528067e-35
7603.060000 9.945525e-17 5.910336e-35
7605.060000 8.096468e-17 4.003324e-35
7607.060000 6.878008e-17 4.580943e-35
7609.060000 6.358364e-17 5.487837e-35
7611.060000 7.922477e-17 4.620218e-35
7613.060000 9.099751e-17 5.096183e-35
7615.060000 1.073894e-16 7.551497e-35
7617.060000 1.387890e-16 6.918360e-35
7619.060000 1.365053e-16 6.733803e-35
7621.060000 1.080183e-16 9.172809e-35
7623.060000 9.024699e-17 7.378336e-35
7625.060000 8.991670e-17 6.255799e-35
7627.060000 9.550218e-17 8.196348e-35
7629.060000 9.410789e-17 7.358440e-35
7631.060000 9.819296e-17 5.714313e-35
7633.060000 1.036389e-16 7.874093e-35
7635.060000 1.372316e-16 7.485360e-35
7637.060000 1.397463e-16 5.480271e-35
7639.060000 1.417394e-16 7.477974e-35
7641.060000 1.524322e-16 8.206087e-35
7643.060000 1.417539e-16 6.185916e-35
7645.060000 1.307604e-16 7.942386e-35
7647.060000 1.056642e-16 9.312538e-35
7649.060000 1.046839e-16 7.178370e-35
7651.060000 1.033393e-16 8.278880e-35
7653.060000 9.970705e-17 1.036518e-34
7655.060000 8.401584e-17 8.105663e-35
7657.060000 1.001193e-16 8.351392e-35
7659.060000 1.660813e-16 1.101888e-34
7661.060000 1.570941e-16 9.356356e-35
7663.060000 1.540002e-16 8.674762e-35
7665.060000 1.525953e-16 1.181393e-34
7667.060000 1.826362e-16 1.039532e-34
7669.060000 1.666169e-16 8.701722e-35
7671.060000 1.340958e-16 1.219339e-34
7673.060000 1.119868e-16 1.161375e-34
7675.060000 1.404716e-16 8.950724e-35
7677.060000 1.755840e-16 1.280621e-34
7679.060000 1.759558e-16 1.288254e-34
7681.060000 1.942796e-16 9.304509e-35
7683.060000 2.074568e-16 1.243302e-34
7685.060000 1.672694e-16 1.389653e-34
7687.060000 1.451573e-16 1.014205e-34
7689.060000 1.343416e-16 1.233557e-34
7691.060000 1.580067e-16 1.436977e-34
7693.060000 1.726036e-16 1.080087e-34
7695.060000 1.822051e-16 1.185365e-34
7697.060000 1.917268e-16 1.466466e-34
7699.060000 1.784494e-16 1.166414e-34
7701.060000 1.821087e-16 1.151893e-34
7703.060000 2.036244e-16 1.501706e-34
7705.060000 1.832661e-16 1.293023e-34
7707.060000 1.719400e-16 1.178303e-34
7709.060000 1.594945e-16 1.729640e-34
7711.060000 1.579053e-16 1.852778e-34
7713.060000 1.582717e-16 1.577580e-34
7715.060000 1.590780e-16 2.408554e-34
7717.060000 1.814726e-16 2.324453e-34
7719.060000 1.472071e-16 1.634241e-34
7721.060000 1.107403e-16 2.113250e-34
7723.060000 1.424524e-16 1.882582e-34
7725.060000 1.519415e-16 1.292360e-34
7727.060000 1.587663e-16 1.615964e-34
7729.060000 1.518302e-16 1.694653e-34
7731.060000 1.634641e-16 1.203949e-34
7733.060000 1.725625e-16 1.393561e-34
7735.060000 1.838612e-16 1.626178e-34
7737.060000 1.849361e-16 1.229263e-34
7739.060000 1.952405e-16 1.296131e-34
7741.060000 2.277172e-16 1.628391e-34
7743.060000 1.950295e-16 1.370916e-34
7745.060000 1.927711e-16 1.345540e-34
7747.060000 2.103959e-16 2.028800e-34
7749.060000 2.155128e-16 2.095736e-34
7751.060000 2.223786e-16 1.822787e-34
7753.060000 2.322721e-16 2.572031e-34
7755.060000 1.895373e-16 2.037551e-34
7757.060000 1.879212e-16 1.528792e-34
7759.060000 1.913731e-16 2.010874e-34
7761.060000 2.156474e-16 1.903909e-34
7763.060000 2.312193e-16 1.318753e-34
7765.060000 2.457077e-16 1.703178e-34
7767.060000 2.498722e-16 1.647216e-34
7769.060000 2.393913e-16 1.177094e-34
7771.060000 2.265249e-16 1.460832e-34
7773.060000 1.863107e-16 1.688081e-34
7775.060000 1.418938e-16 1.260819e-34
7777.060000 1.252045e-16 1.427322e-34
7779.060000 1.553895e-16 1.736016e-34
7781.060000 1.966083e-16 1.338231e-34
7783.060000 2.175429e-16 1.355562e-34
7785.060000 2.322579e-16 1.698423e-34
7787.060000 1.886580e-16 1.404462e-34
7789.060000 1.693450e-16 1.314627e-34
7791.060000 1.531285e-16 1.924622e-34
7793.060000 1.465807e-16 1.943856e-34
7795.060000 1.706988e-16 1.601008e-34
7797.060000 2.088375e-16 2.183843e-34
7799.060000 2.091056e-16 1.730081e-34
7801.060000 1.791092e-16 1.249543e-34
7803.060000 1.449517e-16 1.642239e-34
7805.060000 1.575596e-16 1.686252e-34
7807.060000 1.584741e-16 1.241484e-34
7809.060000 1.626941e-16 1.671763e-34
7811.060000 2.066130e-16 1.772266e-34
7813.060000 1.734405e-16 1.258743e-34
7815.060000 1.516123e-16 1.504369e-34
7817.060000 1.492307e-16 1.861785e-34
7819.060000 1.790103e-16 1.617065e-34
7821.060000 1.954374e-16 1.816710e-34
7823.060000 2.037813e-16 2.374339e-34
7825.060000 1.699912e-16 1.640014e-34
7827.060000 1.476341e-16 1.541575e-34
7829.060000 1.198407e-16 1.695868e-34
7831.060000 1.257425e-16 1.319202e-34
7833.060000 1.273749e-16 1.153614e-34
7835.060000 1.279534e-16 1.551644e-34
7837.060000 1.252580e-16 1.442623e-34
7839.060000 1.376459e-16 1.185657e-34
7841.060000 1.550455e-16 1.735232e-34
7843.060000 1.235386e-16 1.685907e-34
7845.060000 1.180939e-16 1.240078e-34
7847.060000 1.151740e-16 1.700432e-34
7849.060000 1.593594e-16 1.932055e-34
7851.060000 1.646716e-16 1.546931e-34
7853.060000 1.802313e-16 2.091923e-34
7855.060000 2.860134e-16 2.410948e-34
7857.060000 2.048342e-16 1.653843e-34
7859.060000 1.443972e-16 1.869162e-34
7861.060000 7.844506e-17 2.027348e-34
7863.060000 1.133319e-16 1.457749e-34
7865.060000 1.452573e-16 1.506552e-34
7867.060000 2.003222e-16 1.858058e-34
7869.060000 1.661615e-16 1.585754e-34
7871.060000 1.697128e-16 1.497234e-34
7873.060000 2.003664e-16 1.963487e-34
7875.060000 1.686386e-16 1.562231e-34
7877.060000 1.449384e-16 1.320641e-34
7879.060000 1.156375e-16 1.804281e-34
7881.060000 1.216315e-16 1.695047e-34
7883.060000 1.278814e-16 1.304036e-34
7885.060000 1.348881e-16 1.810364e-34
7887.060000 1.765153e-16 1.852412e-34
7889.060000 1.991185e-16 1.353728e-34
7891.060000 2.177317e-16 1.838244e-34
7893.060000 1.857890e-16 1.834734e-34
7895.060000 1.418437e-16 1.229262e-34
7897.060000 1.128720e-16 1.459228e-34
7899.060000 1.263648e-16 1.551153e-34
7901.060000 1.485390e-16 1.132854e-34
7903.060000 1.739100e-16 1.264938e-34
7905.060000 2.318832e-16 1.559081e-34
7907.060000 1.964374e-16 1.332111e-34
7909.060000 1.762922e-16 1.402393e-34
7911.060000 1.569956e-16 2.183630e-34
7913.060000 1.981232e-16 2.172531e-34
7915.060000 2.091353e-16 1.982182e-34
7917.060000 2.102776e-16 2.621007e-34
7919.060000 1.507290e-16 2.031297e-34
7921.060000 1.592006e-16 1.610386e-34
7923.060000 1.852782e-16 2.068445e-34
7925.060000 1.679307e-16 1.783659e-34
7927.060000 1.476926e-16 1.313288e-34
7929.060000 1.266825e-16 1.785865e-34
7931.060000 1.654233e-16 1.825271e-34
7933.060000 1.602438e-16 1.279619e-34
7935.060000 1.565408e-16 1.653716e-34
7937.060000 1.644562e-16 1.653592e-34
7939.060000 2.198085e-16 1.146357e-34
7941.060000 2.493538e-16 1.343444e-34
7943.060000 2.177187e-16 1.582290e-34
7945.060000 1.668288e-16 1.233548e-34
7947.060000 1.676583e-16 1.346421e-34
7949.060000 2.558147e-16 1.747119e-34
7951.060000 2.597838e-16 1.363141e-34
7953.060000 2.397774e-16 1.313446e-34
7955.060000 1.869612e-16 1.656878e-34
7957.060000 1.648027e-16 1.425543e-34
7959.060000 1.659167e-16 1.288666e-34
7961.060000 1.765127e-16 1.924590e-34
7963.060000 2.090055e-16 2.105892e-34
7965.060000 2.206167e-16 1.708983e-34
7967.060000 2.309252e-16 2.468332e-34
7969.060000 1.783522e-16 2.050490e-34
7971.060000 1.377580e-16 1.399893e-34
7973.060000 9.905004e-17 1.757729e-34
7975.060000 1.057584e-16 1.798398e-34
7977.060000 1.286073e-16 1.339265e-34
7979.060000 1.470560e-16 1.734986e-34
7981.060000 1.561208e-16 1.881943e-34
7983.060000 1.320480e-16 1.313861e-34
7985.060000 1.204879e-16 1.487712e-34
7987.060000 1.306975e-16 1.728588e-34
7989.060000 1.822013e-16 1.528544e-34
7991.060000 1.997851e-16 1.656184e-34
7993.060000 1.881982e-16 2.466114e-34
7995.060000 2.115667e-16 1.974556e-34
7997.060000 2.203198e-16 1.785900e-34
7999.060000 2.248644e-16 1.963168e-34
8001.060000 1.719006e-16 1.436571e-34
8003.060000 1.640640e-16 1.189591e-34
8005.060000 1.667983e-16 1.584059e-34
8007.060000 1.641914e-16 1.453865e-34
8009.060000 1.526744e-16 1.139651e-34
8011.060000 1.390232e-16 1.642240e-34
8013.060000 1.670494e-16 1.758118e-34
8015.060000 1.662320e-16 1.269783e-34
8017.060000 1.651422e-16 1.704511e-34
8019.060000 1.648386e-16 1.770211e-34
8021.060000 1.814493e-16 1.330433e-34
8023.060000 2.004007e-16 1.667931e-34
8025.060000 2.519096e-16 2.105582e-34
8027.060000 2.415911e-16 1.589936e-34
8029.060000 2.262676e-16 1.762390e-34
8031.060000 1.853624e-16 1.879742e-34
8033.060000 1.960445e-16 1.306543e-34
8035.060000 2.092374e-16 1.275860e-34
8037.060000 2.346818e-16 1.557596e-34
8039.060000 2.455982e-16 1.273563e-34
8041.060000 2.436265e-16 1.140079e-34
8043.060000 2.344827e-16 1.507524e-34
8045.060000 1.880464e-16 1.340290e-34
8047.060000 1.977418e-16 1.106344e-34
8049.060000 2.217052e-16 1.576345e-34
8051.060000 2.246469e-16 1.523710e-34
8053.060000 1.883585e-16 1.151460e-34
8055.060000 1.490437e-16 1.621746e-34
8057.060000 1.956442e-16 1.628765e-34
8059.060000 2.157493e-16 1.192308e-34
8061.060000 2.332566e-16 1.577502e-34
8063.060000 2.431615e-16 1.784902e-34
8065.060000 2.340209e-16 1.246501e-34
8067.060000 2.295029e-16 1.451171e-34
8069.060000 2.358601e-16 1.567195e-34
8071.060000 2.101161e-16 1.155982e-34
8073.060000 1.952603e-16 1.231099e-34
8075.060000 1.842388e-16 1.512857e-34
8077.060000 2.330770e-16 1.196952e-34
8079.060000 2.301264e-16 1.154831e-34
8081.060000 1.851720e-16 1.533678e-34
8083.060000 1.571408e-16 1.280826e-34
8085.060000 1.580450e-16 1.112693e-34
8087.060000 1.699114e-16 1.525924e-34
8089.060000 1.685030e-16 1.371941e-34
8091.060000 1.855991e-16 1.089516e-34
8093.060000 2.082427e-16 1.541139e-34
8095.060000 2.047778e-16 1.503728e-34
8097.060000 1.754135e-16 1.108104e-34
8099.060000 1.471861e-16 1.522327e-34
8101.060000 1.659100e-16 1.614477e-34
8103.060000 1.982761e-16 1.161206e-34
8105.060000 2.233442e-16 1.465677e-34
8107.060000 2.308129e-16 1.580543e-34
8109.060000 2.030716e-16 1.133843e-34
8111.060000 1.756200e-16 1.287094e-34
8113.060000 1.199418e-16 1.522156e-34
8115.060000 1.365067e-16 1.154936e-34
8117.060000 1.440324e-16 1.188222e-34
8119.060000 1.465913e-16 1.498982e-34
8121.060000 1.987044e-16 1.217283e-34
8123.060000 1.958109e-16 1.124836e-34
8125.060000 1.584539e-16 1.473492e-34
8127.060000 1.524871e-16 1.270178e-34
8129.060000 1.571810e-16 1.059821e-34
8131.060000 1.662323e-16 1.447884e-34
8133.060000 1.432336e-16 1.337212e-34
8135.060000 1.456183e-16 1.023097e-34
8137.060000 1.507371e-16 1.437790e-34
8139.060000 1.412405e-16 1.444927e-34
8141.060000 1.507380e-16 1.028781e-34
8143.060000 1.620167e-16 1.362548e-34
8145.060000 2.026252e-16 1.433146e-34
8147.060000 2.153804e-16 1.026237e-34
8149.060000 2.212745e-16 1.246476e-34
8151.060000 2.036078e-16 1.413765e-34
8153.060000 1.607010e-16 1.039801e-34
8155.060000 1.324848e-16 1.142671e-34
8157.060000 1.055348e-16 1.377330e-34
8159.060000 1.327020e-16 1.071451e-34
8161.060000 1.347094e-16 1.060657e-34
8163.060000 1.142532e-16 1.348854e-34
8165.060000 1.307212e-16 1.120798e-34
8167.060000 1.374116e-16 1.001830e-34
8169.060000 1.427188e-16 1.355464e-34
8171.060000 1.502240e-16 1.200835e-34
8173.060000 1.583806e-16 9.701928e-35
8175.060000 1.685055e-16 1.343767e-34
8177.060000 1.523491e-16 1.263938e-34
8179.060000 1.538635e-16 9.420609e-35
8181.060000 1.563082e-16 1.307885e-34
8183.060000 1.484669e-16 1.348810e-34
8185.060000 1.640286e-16 9.675245e-35
8187.060000 1.793838e-16 1.254737e-34
8189.060000 2.080723e-16 1.385868e-34
8191.060000 1.839660e-16 1.006831e-34
8193.060000 1.685202e-16 1.184023e-34
8195.060000 1.640954e-16 1.367975e-34
8197.060000 1.616534e-16 1.053584e-34
8199.060000 1.569199e-16 1.122596e-34
8201.060000 1.445292e-16 1.383665e-34
8203.060000 1.386558e-16 1.136521e-34
8205.060000 1.409482e-16 1.089213e-34
8207.060000 1.506812e-16 1.432636e-34
8209.060000 1.646183e-16 1.215359e-34
8211.060000 1.624838e-16 1.045447e-34
8213.060000 1.539840e-16 1.423227e-34
8215.060000 1.117424e-16 1.268007e-34
8217.060000 9.191971e-17 9.921087e-35
8219.060000 7.230076e-17 1.385021e-34
8221.060000 1.027684e-16 1.305443e-34
8223.060000 1.173157e-16 9.400442e-35
8225.060000 1.290862e-16 1.262582e-34
8227.060000 9.505008e-17 1.288915e-34
8229.060000 9.059516e-17 9.046395e-35
8231.060000 9.616324e-17 1.119688e-34
8233.060000 1.658010e-16 1.297162e-34
8235.060000 1.644083e-16 9.795099e-35
8237.060000 1.581625e-16 1.123392e-34
8239.060000 1.335811e-16 1.406736e-34
8241.060000 8.342641e-17 1.106750e-34
8243.060000 6.270504e-17 1.135839e-34
8245.060000 5.982139e-17 1.439284e-34
8247.060000 5.245217e-17 1.182350e-34
8249.060000 6.838185e-17 1.092927e-34
8251.060000 1.060240e-16 1.483961e-34
8253.060000 1.218796e-16 1.279157e-34
8255.060000 1.133647e-16 1.057308e-34
8257.060000 9.610726e-17 1.439210e-34
8259.060000 9.554196e-17 1.328284e-34
8261.060000 1.287089e-16 1.012386e-34
8263.060000 1.673056e-16 1.427767e-34
8265.060000 1.544140e-16 1.420851e-34
8267.060000 1.369461e-16 1.012459e-34
8269.060000 1.228966e-16 1.339213e-34
8271.060000 1.402729e-16 1.469776e-34
8273.060000 1.145191e-16 1.097659e-34
8275.060000 9.746776e-17 1.352163e-34
8277.060000 9.709013e-17 1.762487e-34
8279.060000 9.561282e-17 1.502930e-34
8281.060000 8.316623e-17 1.700842e-34
8283.060000 3.837697e-17 2.253846e-34
8285.060000 7.256480e-17 1.857868e-34
8287.060000 1.176874e-16 1.844907e-34
8289.060000 2.042995e-16 2.429096e-34
8291.060000 1.565773e-16 1.903761e-34
8293.060000 1.437988e-16 1.678234e-34
8295.060000 1.404832e-16 2.252742e-34
8297.060000 1.977134e-16 2.301884e-34
8299.060000 1.934654e-16 1.850663e-34
8301.060000 1.769072e-16 2.565205e-34
8303.060000 9.889903e-17 2.032381e-34
8305.060000 1.031089e-16 1.389333e-34
8307.060000 1.123585e-16 1.723829e-34
8309.060000 1.442600e-16 1.742389e-34
8311.060000 1.538377e-16 1.250368e-34
8313.060000 1.629630e-16 1.610078e-34
