#OBJECT = ATLAS21gba
#MJD-OBS = 59269.458322
#DATE-OBS = 2021-02-24T10:59:59
#EXPTIME = 2220.000000
#AIRMASS = 1.267000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6920.660000 7.014507e-17 2.788208e-35
6923.590000 6.519448e-17 2.832197e-35
6926.520000 7.088548e-17 2.817798e-35
6929.450000 7.055407e-17 2.704782e-35
6932.380000 6.655037e-17 2.658544e-35
6935.310000 7.617723e-17 2.734746e-35
6938.240000 7.723403e-17 2.804039e-35
6941.170000 7.764720e-17 2.849773e-35
6944.100000 7.488190e-17 2.843905e-35
6947.030000 7.297925e-17 2.900798e-35
6949.960000 8.073518e-17 3.014806e-35
6952.890000 7.743117e-17 2.892967e-35
6955.820000 7.550026e-17 2.748489e-35
6958.750000 7.496320e-17 2.705585e-35
6961.680000 7.495095e-17 2.671293e-35
6964.610000 7.744448e-17 2.715413e-35
6967.540000 7.930739e-17 2.790275e-35
6970.470000 7.075500e-17 2.765543e-35
6973.400000 6.683692e-17 2.740471e-35
6976.330000 6.523054e-17 2.774701e-35
6979.260000 7.346327e-17 2.835074e-35
6982.190000 7.080074e-17 2.749223e-35
6985.120000 7.262637e-17 2.704221e-35
6988.050000 7.701366e-17 2.700627e-35
6990.980000 7.097632e-17 2.629193e-35
6993.910000 6.693389e-17 2.574651e-35
6996.840000 6.492890e-17 2.573209e-35
6999.770000 7.195738e-17 2.647791e-35
7002.700000 7.052127e-17 2.660779e-35
7005.630000 7.595932e-17 2.743899e-35
7008.560000 7.015409e-17 2.682977e-35
7011.490000 6.582638e-17 2.683154e-35
7014.420000 6.236947e-17 2.643096e-35
7017.350000 7.449705e-17 2.657744e-35
7020.280000 6.995755e-17 2.598466e-35
7023.210000 6.735147e-17 2.558859e-35
7026.140000 6.920127e-17 2.608864e-35
7029.070000 6.661675e-17 2.606013e-35
7032.000000 6.546271e-17 2.627550e-35
7034.930000 6.427559e-17 2.615586e-35
7037.860000 6.553227e-17 2.627170e-35
7040.790000 6.433954e-17 2.642356e-35
7043.720000 6.345160e-17 2.654514e-35
7046.650000 6.065572e-17 2.719460e-35
7049.580000 5.966825e-17 2.756706e-35
7052.510000 6.107696e-17 2.710917e-35
7055.440000 6.436792e-17 2.654038e-35
7058.370000 6.716252e-17 2.608760e-35
7061.300000 6.882688e-17 2.591390e-35
7064.230000 6.556615e-17 2.598067e-35
7067.160000 5.914880e-17 2.560588e-35
7070.090000 5.973354e-17 2.587952e-35
7073.020000 6.137209e-17 2.613928e-35
7075.950000 5.923886e-17 2.581647e-35
7078.880000 6.447536e-17 2.595842e-35
7081.810000 6.698223e-17 2.612085e-35
7084.740000 6.315097e-17 2.550371e-35
7087.670000 6.347711e-17 2.538042e-35
7090.600000 5.916111e-17 2.505155e-35
7093.530000 5.856034e-17 2.477728e-35
7096.460000 7.126441e-17 2.537468e-35
7099.390000 6.688175e-17 2.512962e-35
7102.320000 5.931368e-17 2.475306e-35
7105.250000 5.689736e-17 2.450031e-35
7108.180000 5.470807e-17 2.432953e-35
7111.110000 5.371990e-17 2.433524e-35
7114.040000 5.597351e-17 2.426705e-35
7116.970000 5.420523e-17 2.372574e-35
7119.900000 5.594798e-17 2.393640e-35
7122.830000 5.426026e-17 2.378839e-35
7125.760000 6.013295e-17 2.413358e-35
7128.690000 6.721891e-17 2.479168e-35
7131.620000 6.629839e-17 2.487716e-35
7134.550000 5.607587e-17 2.404100e-35
7137.480000 5.728540e-17 2.410415e-35
7140.410000 5.296153e-17 2.393375e-35
7143.340000 5.326215e-17 2.439867e-35
7146.270000 5.622848e-17 2.456383e-35
7149.200000 5.947507e-17 2.482148e-35
7152.130000 6.317578e-17 2.456078e-35
7155.060000 6.213346e-17 2.413437e-35
7157.990000 6.205296e-17 2.419801e-35
7160.920000 6.111106e-17 2.392523e-35
7163.850000 5.625151e-17 2.354197e-35
7166.780000 5.914314e-17 2.362493e-35
7169.710000 6.098381e-17 2.350489e-35
7172.640000 6.315674e-17 2.367086e-35
7175.570000 5.649760e-17 2.343377e-35
7178.500000 4.769065e-17 2.242140e-35
7181.430000 4.921228e-17 2.228418e-35
7184.360000 4.593427e-17 2.182800e-35
7187.290000 4.500937e-17 2.162269e-35
7190.220000 5.892103e-17 2.215404e-35
7193.150000 6.216751e-17 2.229093e-35
7196.080000 5.350723e-17 2.164272e-35
7199.010000 5.332203e-17 2.168070e-35
7201.940000 4.894955e-17 2.119677e-35
7204.870000 4.698947e-17 2.116142e-35
7207.800000 4.842680e-17 2.139588e-35
7210.730000 5.123586e-17 2.164501e-35
7213.660000 4.990583e-17 2.188728e-35
7216.590000 4.950563e-17 2.211923e-35
7219.520000 5.649120e-17 2.266135e-35
7222.450000 5.523236e-17 2.272063e-35
7225.380000 5.990990e-17 2.304549e-35
7228.310000 6.053852e-17 2.328975e-35
7231.240000 5.565703e-17 2.334671e-35
7234.170000 5.125958e-17 2.451338e-35
7237.100000 4.712457e-17 2.783151e-35
7240.030000 4.522539e-17 3.305364e-35
7242.960000 4.159986e-17 3.550535e-35
7245.890000 4.409156e-17 3.427152e-35
7248.820000 4.953312e-17 3.058383e-35
7251.750000 4.941837e-17 2.694432e-35
7254.680000 5.537881e-17 2.561254e-35
7257.610000 5.919347e-17 2.484631e-35
7260.540000 5.786354e-17 2.389189e-35
7263.470000 5.284001e-17 2.280061e-35
7266.400000 5.022015e-17 2.315309e-35
7269.330000 4.866223e-17 2.444191e-35
7272.260000 5.722688e-17 2.826612e-35
7275.190000 5.905564e-17 3.369647e-35
7278.120000 5.116848e-17 3.515985e-35
7281.050000 5.327119e-17 3.299075e-35
7283.980000 5.565846e-17 3.007289e-35
7286.910000 5.435637e-17 2.798840e-35
7289.840000 4.607241e-17 2.499872e-35
7292.770000 4.592917e-17 2.379226e-35
7295.700000 5.299078e-17 2.441986e-35
7298.630000 5.473604e-17 2.519836e-35
7301.560000 5.368137e-17 2.547458e-35
7304.490000 5.168772e-17 2.561525e-35
7307.420000 5.135801e-17 2.535382e-35
7310.350000 5.356776e-17 2.563204e-35
7313.280000 5.508053e-17 2.820964e-35
7316.210000 4.623773e-17 3.090623e-35
7319.140000 3.592331e-17 2.988796e-35
7322.070000 4.534627e-17 2.719021e-35
7325.000000 4.717463e-17 2.516772e-35
7327.930000 4.886294e-17 2.655551e-35
7330.860000 5.012622e-17 2.760584e-35
7333.790000 4.115288e-17 2.728796e-35
7336.720000 4.342420e-17 2.877484e-35
7339.650000 5.313795e-17 3.417522e-35
7342.580000 5.874668e-17 3.661620e-35
7345.510000 5.387937e-17 3.229258e-35
7348.440000 5.594455e-17 2.782811e-35
7351.370000 4.765434e-17 2.526891e-35
7354.300000 4.316564e-17 2.533362e-35
7357.230000 4.902509e-17 2.763346e-35
7360.160000 4.803555e-17 2.864594e-35
7363.090000 5.047574e-17 2.846807e-35
7366.020000 5.468484e-17 2.994278e-35
7368.950000 4.877400e-17 3.258918e-35
7371.880000 3.999955e-17 3.203163e-35
7374.810000 4.766592e-17 2.840270e-35
7377.740000 5.376765e-17 2.541819e-35
7380.670000 5.076490e-17 2.426973e-35
7383.600000 4.820061e-17 2.361634e-35
7386.530000 4.086975e-17 2.335194e-35
7389.460000 3.990683e-17 2.448579e-35
7392.390000 4.060510e-17 2.574978e-35
7395.320000 4.001404e-17 2.597961e-35
7398.250000 4.051930e-17 2.640806e-35
7401.180000 4.545262e-17 2.811246e-35
7404.110000 4.824041e-17 2.812317e-35
7407.040000 4.284916e-17 2.519827e-35
7409.970000 4.431776e-17 2.307179e-35
7412.900000 4.821349e-17 2.263487e-35
7415.830000 4.966281e-17 2.254289e-35
7418.760000 4.460544e-17 2.197431e-35
7421.690000 4.452029e-17 2.176323e-35
7424.620000 4.120976e-17 2.188324e-35
7427.550000 4.128646e-17 2.253559e-35
7430.480000 4.385702e-17 2.333423e-35
7433.410000 4.659936e-17 2.385239e-35
7436.340000 5.149261e-17 2.472252e-35
7439.270000 4.725263e-17 2.524211e-35
7442.200000 4.654887e-17 2.423272e-35
7445.130000 4.826528e-17 2.337309e-35
7448.060000 5.077831e-17 2.291940e-35
7450.990000 3.973670e-17 2.188694e-35
7453.920000 3.632573e-17 2.170368e-35
7456.850000 3.874057e-17 2.224241e-35
7459.780000 3.856690e-17 2.222969e-35
7462.710000 4.364785e-17 2.370325e-35
7465.640000 4.262931e-17 2.439907e-35
7468.570000 4.325995e-17 2.522377e-35
7471.500000 4.474463e-17 2.618251e-35
7474.430000 4.957771e-17 2.658318e-35
7477.360000 5.059956e-17 2.689533e-35
7480.290000 4.991586e-17 2.688645e-35
7483.220000 4.632531e-17 2.673475e-35
7486.150000 4.155945e-17 2.546539e-35
7489.080000 4.506076e-17 2.437183e-35
7492.010000 4.438531e-17 2.373589e-35
7494.940000 4.610301e-17 2.367943e-35
7497.870000 4.598532e-17 2.325955e-35
7500.800000 4.769115e-17 2.285004e-35
7503.730000 4.316459e-17 2.253530e-35
7506.660000 3.982630e-17 2.200992e-35
7509.590000 3.732172e-17 2.162549e-35
7512.520000 4.251178e-17 2.236908e-35
7515.450000 4.079952e-17 2.272579e-35
7518.380000 3.919976e-17 2.411518e-35
7521.310000 4.406419e-17 2.706590e-35
7524.240000 4.314156e-17 2.954840e-35
7527.170000 4.343764e-17 2.898025e-35
7530.100000 4.238701e-17 2.636626e-35
7533.030000 4.193750e-17 2.424717e-35
7535.960000 3.958415e-17 2.290931e-35
7538.890000 3.469127e-17 2.203822e-35
7541.820000 3.081895e-17 2.157236e-35
7544.750000 4.263643e-17 2.225481e-35
7547.680000 4.871704e-17 2.254823e-35
7550.610000 4.413133e-17 2.254465e-35
7553.540000 3.955439e-17 2.224620e-35
7556.470000 3.883187e-17 2.256151e-35
7559.400000 4.104270e-17 2.299267e-35
7562.330000 4.602515e-17 2.309415e-35
7565.260000 4.675200e-17 2.348019e-35
7568.190000 4.769872e-17 2.456744e-35
7571.120000 4.329595e-17 2.605536e-35
7574.050000 4.180329e-17 2.603854e-35
7576.980000 4.363999e-17 2.398600e-35
7579.910000 4.888201e-17 2.254277e-35
7582.840000 4.712072e-17 2.226689e-35
7585.770000 4.319119e-17 2.197760e-35
7588.700000 4.081126e-17 2.140100e-35
7591.630000 3.514590e-17 1.907277e-35
7594.560000 2.740449e-17 1.719398e-35
7597.490000 2.182165e-17 1.571362e-35
7600.420000 1.700018e-17 1.415967e-35
7603.350000 1.404068e-17 1.239332e-35
7606.280000 1.704502e-17 1.166422e-35
7609.210000 1.919098e-17 1.189149e-35
7612.140000 1.899925e-17 1.248707e-35
7615.070000 2.340397e-17 1.416461e-35
7618.000000 2.776641e-17 1.584399e-35
7620.930000 2.894084e-17 1.640710e-35
7623.860000 2.733252e-17 1.580542e-35
7626.790000 2.340256e-17 1.551281e-35
7629.720000 2.642506e-17 1.577350e-35
7632.650000 2.387773e-17 1.505491e-35
7635.580000 2.424590e-17 1.424430e-35
7638.510000 2.430841e-17 1.409660e-35
7641.440000 2.540833e-17 1.479795e-35
7644.370000 2.744677e-17 1.580850e-35
7647.300000 2.644477e-17 1.607055e-35
7650.230000 2.646164e-17 1.640079e-35
7653.160000 2.717248e-17 1.730488e-35
7656.090000 2.969560e-17 1.785202e-35
7659.020000 3.262635e-17 1.838340e-35
7661.950000 3.388715e-17 1.923560e-35
7664.880000 3.255345e-17 1.925928e-35
7667.810000 3.666320e-17 1.944914e-35
7670.740000 2.975447e-17 1.907788e-35
7673.670000 2.764681e-17 1.886179e-35
7676.600000 3.167377e-17 1.960282e-35
7679.530000 4.257786e-17 2.073962e-35
7682.460000 3.483890e-17 2.068747e-35
7685.390000 3.176741e-17 2.130891e-35
7688.320000 3.539745e-17 2.195417e-35
7691.250000 3.124459e-17 2.174537e-35
7694.180000 2.771337e-17 2.209153e-35
7697.110000 3.570899e-17 2.289394e-35
7700.040000 3.484696e-17 2.332407e-35
7702.970000 3.247775e-17 2.345934e-35
7705.900000 3.660299e-17 2.473109e-35
7708.830000 3.521270e-17 2.911641e-35
7711.760000 4.126737e-17 3.748034e-35
7714.690000 4.201209e-17 4.458023e-35
7717.620000 2.789110e-17 4.368629e-35
7720.550000 3.147195e-17 3.736551e-35
7723.480000 3.914125e-17 3.194594e-35
7726.410000 4.480514e-17 3.015532e-35
7729.340000 4.568247e-17 2.848010e-35
7732.270000 4.386939e-17 2.691514e-35
7735.200000 4.576464e-17 2.679280e-35
7738.130000 4.468341e-17 2.652530e-35
7741.060000 3.676631e-17 2.612350e-35
7743.990000 3.037841e-17 2.742281e-35
7746.920000 3.395302e-17 3.421881e-35
7749.850000 4.174339e-17 4.464809e-35
7752.780000 3.805566e-17 4.579769e-35
7755.710000 3.823422e-17 3.892763e-35
7758.640000 4.568197e-17 3.439718e-35
7761.570000 4.117552e-17 3.265992e-35
7764.500000 4.043464e-17 2.930477e-35
7767.430000 3.836187e-17 2.648809e-35
7770.360000 3.858659e-17 2.647936e-35
7773.290000 4.132892e-17 2.774267e-35
7776.220000 3.884865e-17 2.794968e-35
7779.150000 3.615824e-17 2.865813e-35
7782.080000 3.444606e-17 2.836283e-35
7785.010000 3.601868e-17 2.740958e-35
7787.940000 4.153436e-17 2.838361e-35
7790.870000 3.888548e-17 3.244502e-35
7793.800000 4.341363e-17 3.852607e-35
7796.730000 4.158336e-17 3.744146e-35
7799.660000 3.832843e-17 3.068039e-35
7802.590000 3.698666e-17 2.661708e-35
7805.520000 3.827378e-17 2.744295e-35
7808.450000 4.279075e-17 3.015492e-35
7811.380000 3.925415e-17 3.013994e-35
7814.310000 3.517581e-17 2.885478e-35
7817.240000 3.774484e-17 3.158337e-35
7820.170000 3.846947e-17 3.911726e-35
7823.100000 4.318591e-17 4.218818e-35
7826.030000 3.630121e-17 3.483214e-35
7828.960000 3.395185e-17 2.736319e-35
7831.890000 3.844227e-17 2.486580e-35
7834.820000 4.069262e-17 2.483530e-35
7837.750000 3.986385e-17 2.601054e-35
7840.680000 3.894888e-17 2.862885e-35
7843.610000 4.017424e-17 2.996178e-35
7846.540000 4.219381e-17 3.015347e-35
7849.470000 4.394873e-17 3.436316e-35
7852.400000 3.798028e-17 4.224647e-35
7855.330000 4.354524e-17 4.531209e-35
7858.260000 3.467688e-17 3.945474e-35
7861.190000 3.842268e-17 3.480607e-35
7864.120000 4.185532e-17 3.247186e-35
7867.050000 3.660656e-17 3.178997e-35
7869.980000 3.750185e-17 3.368733e-35
7872.910000 3.209397e-17 3.283501e-35
7875.840000 2.482712e-17 3.025235e-35
7878.770000 2.168773e-17 2.972649e-35
7881.700000 3.690989e-17 3.144481e-35
7884.630000 3.156345e-17 3.069960e-35
7887.560000 2.393958e-17 3.139677e-35
7890.490000 3.260882e-17 3.402074e-35
7893.420000 3.787148e-17 3.208342e-35
7896.350000 3.177031e-17 2.702496e-35
7899.280000 3.055614e-17 2.425303e-35
7902.210000 3.276085e-17 2.411505e-35
7905.140000 2.435785e-17 2.429074e-35
7908.070000 2.555808e-17 2.828365e-35
7911.000000 2.664635e-17 3.806276e-35
7913.930000 5.315146e-17 4.864909e-35
7916.860000 4.188248e-17 4.698126e-35
7919.790000 4.222750e-17 4.112139e-35
7922.720000 3.230014e-17 3.619232e-35
7925.650000 3.081202e-17 3.215144e-35
7928.580000 2.786437e-17 3.017250e-35
7931.510000 3.081160e-17 3.132267e-35
7934.440000 3.270178e-17 3.047915e-35
7937.370000 2.738211e-17 2.662169e-35
7940.300000 3.137649e-17 2.513626e-35
7943.230000 3.388686e-17 2.540362e-35
7946.160000 3.331717e-17 2.681764e-35
7949.090000 3.445412e-17 2.886624e-35
7952.020000 3.299050e-17 2.841747e-35
7954.950000 2.799447e-17 2.618693e-35
7957.880000 1.625229e-17 2.589351e-35
7960.810000 2.553744e-17 3.133549e-35
7963.740000 3.652080e-17 4.072521e-35
7966.670000 4.343865e-17 4.339966e-35
7969.600000 3.537132e-17 3.614081e-35
7972.530000 3.440517e-17 2.974908e-35
7975.460000 3.492664e-17 2.968187e-35
7978.390000 3.195264e-17 3.211046e-35
7981.320000 2.622595e-17 3.175688e-35
7984.250000 1.787546e-17 2.914808e-35
7987.180000 9.974553e-18 2.858217e-35
7990.110000 3.491451e-17 3.558487e-35
7993.040000 4.151704e-17 4.473368e-35
7995.970000 3.510464e-17 4.323442e-35
7998.900000 2.118646e-17 3.314078e-35
8001.830000 3.199179e-17 2.765231e-35
8004.760000 2.960639e-17 2.505105e-35
8007.690000 3.466740e-17 2.566179e-35
8010.620000 3.265102e-17 2.727915e-35
8013.550000 3.019957e-17 2.978757e-35
8016.480000 2.494916e-17 2.977939e-35
8019.410000 1.467696e-17 2.845025e-35
8022.340000 2.322503e-17 3.170880e-35
8025.270000 2.860875e-17 3.738878e-35
8028.200000 2.437635e-17 3.729872e-35
8031.130000 1.860910e-17 3.089839e-35
8034.060000 2.042535e-17 2.549007e-35
8036.990000 2.569385e-17 2.430112e-35
8039.920000 2.084442e-17 2.329527e-35
8042.850000 1.642591e-17 2.285624e-35
8045.780000 2.646750e-17 2.393675e-35
8048.710000 3.099822e-17 2.552006e-35
8051.640000 3.066122e-17 2.686965e-35
8054.570000 2.965992e-17 2.688787e-35
8057.500000 1.732607e-17 2.568178e-35
8060.430000 1.515547e-17 2.750862e-35
8063.360000 2.823905e-17 3.007184e-35
8066.290000 2.697412e-17 2.803318e-35
8069.220000 2.562716e-17 2.473208e-35
8072.150000 1.996770e-17 2.304941e-35
8075.080000 2.896695e-17 2.378746e-35
8078.010000 2.771466e-17 2.370211e-35
8080.940000 3.028199e-17 2.386352e-35
8083.870000 2.961245e-17 2.389512e-35
8086.800000 1.757705e-17 2.287790e-35
8089.730000 1.238834e-17 2.239004e-35
8092.660000 1.529268e-17 2.353944e-35
8095.590000 2.537666e-17 2.463699e-35
8098.520000 1.800309e-17 2.490911e-35
8101.450000 2.462543e-17 2.627108e-35
8104.380000 3.079539e-17 2.664953e-35
8107.310000 2.509477e-17 2.478251e-35
8110.240000 2.696658e-17 2.385661e-35
8113.170000 2.209839e-17 2.275199e-35
8116.100000 2.219923e-17 2.268950e-35
8119.030000 3.312022e-17 2.332292e-35
8121.960000 3.003962e-17 2.316327e-35
8124.890000 2.150275e-17 2.240131e-35
8127.820000 1.948961e-17 2.173959e-35
8130.750000 1.928582e-17 2.203343e-35
8133.680000 2.348808e-17 2.249901e-35
8136.610000 2.318127e-17 2.255732e-35
8139.540000 2.438635e-17 2.323433e-35
8142.470000 3.045584e-17 2.366448e-35
8145.400000 3.122616e-17 2.391409e-35
8148.330000 2.709270e-17 2.379727e-35
8151.260000 2.136902e-17 2.280614e-35
8154.190000 2.580116e-17 2.262674e-35
8157.120000 2.649586e-17 2.219821e-35
8160.050000 3.095443e-17 2.233536e-35
8162.980000 2.452650e-17 2.166382e-35
8165.910000 2.261558e-17 2.142798e-35
8168.840000 2.675422e-17 2.186887e-35
8171.770000 2.535532e-17 2.216899e-35
8174.700000 2.345656e-17 2.207512e-35
8177.630000 2.811158e-17 2.207595e-35
8180.560000 2.576147e-17 2.169393e-35
8183.490000 2.888379e-17 2.232903e-35
8186.420000 2.676719e-17 2.242187e-35
8189.350000 2.911794e-17 2.295241e-35
8192.280000 3.345647e-17 2.351829e-35
8195.210000 2.662368e-17 2.242561e-35
8198.140000 2.547128e-17 2.250145e-35
8201.070000 2.600706e-17 2.223825e-35
8204.000000 2.720367e-17 2.288425e-35
8206.930000 2.477083e-17 2.280519e-35
8209.860000 2.062673e-17 2.228527e-35
8212.790000 2.502337e-17 2.281604e-35
8215.720000 3.103457e-17 2.299399e-35
8218.650000 3.118245e-17 2.284588e-35
8221.580000 2.520136e-17 2.224385e-35
8224.510000 2.652050e-17 2.216004e-35
8227.440000 2.455110e-17 2.182344e-35
8230.370000 2.828845e-17 2.224964e-35
8233.300000 2.661368e-17 2.260638e-35
8236.230000 3.116086e-17 2.336131e-35
8239.160000 2.376329e-17 2.301882e-35
8242.090000 1.788802e-17 2.268353e-35
8245.020000 2.149786e-17 2.284411e-35
8247.950000 2.848620e-17 2.375274e-35
8250.880000 2.988323e-17 2.388035e-35
8253.810000 3.139056e-17 2.382749e-35
8256.740000 2.329533e-17 2.308443e-35
8259.670000 2.095904e-17 2.254398e-35
8262.600000 1.733162e-17 2.231537e-35
8265.530000 1.595269e-17 2.221035e-35
8268.460000 1.637090e-17 2.244303e-35
8271.390000 1.883248e-17 2.384292e-35
8274.320000 1.202840e-17 2.592202e-35
8277.250000 2.165076e-17 3.210546e-35
8280.180000 2.666186e-17 3.931530e-35
8283.110000 2.497716e-17 4.329754e-35
8286.040000 2.845087e-17 4.562464e-35
8288.970000 3.180304e-17 4.671339e-35
8291.900000 1.841169e-17 4.282989e-35
8294.830000 3.136554e-17 4.270798e-35
8297.760000 4.663597e-17 4.917798e-35
8300.690000 4.055560e-17 4.799122e-35
8303.620000 2.152547e-17 3.786529e-35
8306.550000 1.626902e-17 3.049971e-35
8309.480000 3.153173e-17 3.169888e-35
8312.410000 3.046399e-17 3.184563e-35
8315.340000 2.469053e-17 2.902051e-35
8318.270000 2.096843e-17 2.620038e-35
8321.200000 2.737412e-17 2.571640e-35
8324.130000 2.880835e-17 2.515402e-35
8327.060000 2.739935e-17 2.499258e-35
8329.990000 2.980181e-17 2.596134e-35
8332.920000 2.637415e-17 2.643932e-35
8335.850000 1.952953e-17 2.872988e-35
8338.780000 1.423280e-17 3.569628e-35
8341.710000 4.243428e-17 5.670704e-35
8344.640000 7.668617e-17 7.909723e-35
8347.570000 3.902797e-17 7.225659e-35
8350.500000 2.786548e-17 5.501167e-35
8353.430000 5.742300e-17 4.973204e-35
8356.360000 4.674874e-17 4.282826e-35
8359.290000 3.571548e-17 3.446075e-35
8362.220000 3.958188e-17 3.378568e-35
8365.150000 4.424451e-17 3.621438e-35
8368.080000 3.796392e-17 3.365575e-35
8371.010000 4.295983e-17 3.048692e-35
8373.940000 4.121223e-17 2.946318e-35
8376.870000 3.150879e-17 2.987452e-35
8379.800000 3.114484e-17 3.399181e-35
8382.730000 3.829083e-17 3.854706e-35
8385.660000 3.226144e-17 3.589103e-35
8388.590000 2.436549e-17 3.052570e-35
8391.520000 1.885325e-17 2.960385e-35
8394.450000 1.707064e-17 3.738628e-35
8397.380000 5.410889e-17 5.939320e-35
8400.310000 6.615227e-17 7.182441e-35
8403.240000 4.291253e-17 5.682064e-35
8406.170000 2.387097e-17 3.750268e-35
8409.100000 2.217436e-17 3.174150e-35
8412.030000 3.132484e-17 3.641535e-35
8414.960000 4.404057e-17 4.390644e-35
8417.890000 3.022286e-17 4.133342e-35
8420.820000 2.375741e-17 3.524486e-35
8423.750000 1.632122e-17 3.468928e-35
8426.680000 3.309954e-17 4.933242e-35
8429.610000 6.769507e-17 7.343342e-35
8432.540000 5.619082e-17 7.289606e-35
8435.470000 2.249898e-17 4.843055e-35
8438.400000 3.391649e-17 3.312145e-35
8441.330000 3.296624e-17 2.817218e-35
8444.260000 2.864253e-17 2.777805e-35
8447.190000 2.635628e-17 2.983414e-35
8450.120000 3.413078e-17 3.633015e-35
8453.050000 3.796435e-17 4.110396e-35
8455.980000 3.087446e-17 3.800716e-35
8458.910000 2.784799e-17 3.518075e-35
8461.840000 2.838591e-17 4.226390e-35
8464.770000 4.716014e-17 5.614841e-35
8467.700000 3.415613e-17 5.472440e-35
8470.630000 2.846923e-17 4.124367e-35
8473.560000 2.855994e-17 3.113139e-35
8476.490000 3.231022e-17 2.896430e-35
8479.420000 3.602106e-17 2.827039e-35
8482.350000 3.251379e-17 2.698370e-35
8485.280000 3.474321e-17 2.724173e-35
8488.210000 2.658149e-17 2.760479e-35
8491.140000 4.215860e-17 3.180598e-35
8494.070000 3.482502e-17 3.438698e-35
8497.000000 2.224920e-17 3.297492e-35
8499.930000 2.456805e-17 3.278469e-35
8502.860000 2.723154e-17 3.809981e-35
8505.790000 4.111423e-17 4.326760e-35
8508.720000 3.331393e-17 3.745844e-35
8511.650000 2.704783e-17 2.952755e-35
8514.580000 2.780114e-17 2.671750e-35
8517.510000 2.737914e-17 2.660880e-35
8520.440000 2.816324e-17 2.721205e-35
8523.370000 2.750215e-17 2.683563e-35
8526.300000 2.278107e-17 2.588062e-35
8529.230000 2.703473e-17 2.637497e-35
8532.160000 3.205846e-17 2.717007e-35
8535.090000 2.467494e-17 2.754351e-35
8538.020000 2.373656e-17 2.930265e-35
8540.950000 1.399508e-17 2.846928e-35
8543.880000 1.032608e-17 2.697584e-35
8546.810000 2.457264e-17 3.067474e-35
8549.740000 2.625242e-17 3.377026e-35
8552.670000 2.307507e-17 3.223905e-35
8555.600000 2.276057e-17 2.867366e-35
8558.530000 2.241500e-17 2.734889e-35
8561.460000 3.098852e-17 2.824059e-35
8564.390000 2.100328e-17 2.681288e-35
8567.320000 2.680611e-17 2.694823e-35
8570.250000 3.133842e-17 2.759102e-35
8573.180000 2.512720e-17 2.745260e-35
8576.110000 2.875193e-17 2.823467e-35
8579.040000 2.733097e-17 2.776949e-35
8581.970000 2.490047e-17 2.737450e-35
8584.900000 2.947213e-17 2.762549e-35
8587.830000 2.609374e-17 2.789469e-35
8590.760000 1.770444e-17 2.733345e-35
8593.690000 2.697390e-17 2.862362e-35
8596.620000 3.103527e-17 2.985876e-35
8599.550000 2.225954e-17 2.874376e-35
8602.480000 1.453087e-17 2.694230e-35
8605.410000 2.013207e-17 2.663022e-35
8608.340000 1.718142e-17 2.689481e-35
8611.270000 1.773228e-17 2.835378e-35
8614.200000 2.729633e-17 3.164346e-35
8617.130000 3.034882e-17 3.505100e-35
8620.060000 3.018065e-17 4.005972e-35
8622.990000 2.129963e-17 4.534680e-35
8625.920000 2.458495e-17 5.032027e-35
8628.850000 4.081907e-17 5.439089e-35
8631.780000 3.689796e-17 5.404107e-35
8634.710000 3.127837e-17 5.028010e-35
8637.640000 3.354997e-17 4.518957e-35
8640.570000 3.867817e-17 4.113072e-35
8643.500000 2.512440e-17 3.682946e-35
8646.430000 2.425170e-17 3.764404e-35
8649.360000 2.313279e-17 4.263542e-35
8652.290000 2.806655e-17 4.863363e-35
8655.220000 3.679632e-17 5.284404e-35
8658.150000 3.647554e-17 5.355441e-35
8661.080000 2.864745e-17 5.264231e-35
8664.010000 2.634155e-17 5.113530e-35
8666.940000 3.438718e-17 4.988913e-35
8669.870000 3.012439e-17 4.769967e-35
8672.800000 2.885267e-17 4.398615e-35
8675.730000 3.276399e-17 4.151458e-35
8678.660000 3.631241e-17 3.916490e-35
8681.590000 3.232220e-17 3.650863e-35
8684.520000 3.092813e-17 3.485003e-35
8687.450000 3.685606e-17 3.381406e-35
8690.380000 3.076465e-17 3.224195e-35
8693.310000 2.799300e-17 3.123124e-35
8696.240000 2.813379e-17 3.030703e-35
8699.170000 3.025254e-17 3.017965e-35
8702.100000 2.379055e-17 2.908624e-35
8705.030000 2.919502e-17 2.965225e-35
8707.960000 2.695824e-17 2.929264e-35
8710.890000 3.658571e-17 3.012007e-35
8713.820000 3.616340e-17 2.921706e-35
8716.750000 2.367299e-17 2.731044e-35
8719.680000 3.265895e-17 2.802566e-35
8722.610000 3.380834e-17 2.814491e-35
8725.540000 3.080772e-17 2.823886e-35
8728.470000 2.294783e-17 2.802353e-35
8731.400000 3.041926e-17 2.962552e-35
8734.330000 2.895952e-17 2.922944e-35
8737.260000 2.442484e-17 2.882102e-35
8740.190000 2.806259e-17 2.903044e-35
8743.120000 2.500662e-17 2.788983e-35
8746.050000 2.395321e-17 2.758401e-35
8748.980000 3.095156e-17 2.914068e-35
8751.910000 2.720042e-17 3.089353e-35
8754.840000 1.999784e-17 3.562524e-35
8757.770000 2.304198e-17 4.883754e-35
