6.416000000000000000e+03 7.114950005061679295e-02 0.000000000000000000e+00
6.418000000000000000e+03 6.608354795371901291e-02 0.000000000000000000e+00
6.420000000000000000e+03 6.269493315159199720e-02 0.000000000000000000e+00
6.422000000000000000e+03 5.935990949158046620e-02 0.000000000000000000e+00
6.424000000000000000e+03 6.546267679253049698e-02 0.000000000000000000e+00
6.426000000000000000e+03 6.052457909535836206e-02 0.000000000000000000e+00
6.428000000000000000e+03 5.376230128279738119e-02 0.000000000000000000e+00
6.430000000000000000e+03 5.981116619557393099e-02 0.000000000000000000e+00
6.432000000000000000e+03 5.848561236866851865e-02 0.000000000000000000e+00
6.434000000000000000e+03 5.053442284286403796e-02 0.000000000000000000e+00
6.436000000000000000e+03 4.551733992814926272e-02 0.000000000000000000e+00
6.438000000000000000e+03 5.335028281221685514e-02 0.000000000000000000e+00
6.440000000000000000e+03 6.205962650369829803e-02 0.000000000000000000e+00
6.442000000000000000e+03 5.543386158004992570e-02 0.000000000000000000e+00
6.444000000000000000e+03 5.187016008802646655e-02 0.000000000000000000e+00
6.446000000000000000e+03 5.905547645724350259e-02 0.000000000000000000e+00
6.448000000000000000e+03 5.898270512345802491e-02 0.000000000000000000e+00
6.450000000000000000e+03 6.089219723538218110e-02 0.000000000000000000e+00
6.452000000000000000e+03 6.109982378923202451e-02 0.000000000000000000e+00
6.454000000000000000e+03 5.664371438500918898e-02 0.000000000000000000e+00
6.456000000000000000e+03 6.430457599188772744e-02 0.000000000000000000e+00
6.458000000000000000e+03 6.601098475487995887e-02 0.000000000000000000e+00
6.460000000000000000e+03 5.511524243536145007e-02 0.000000000000000000e+00
6.462000000000000000e+03 5.608814801630639113e-02 0.000000000000000000e+00
6.464000000000000000e+03 6.239258517289349854e-02 0.000000000000000000e+00
6.466000000000000000e+03 5.914306796474463890e-02 0.000000000000000000e+00
6.468000000000000000e+03 5.179836378060555940e-02 0.000000000000000000e+00
6.470000000000000000e+03 6.084723384348569158e-02 0.000000000000000000e+00
6.472000000000000000e+03 6.480063488015305739e-02 0.000000000000000000e+00
6.474000000000000000e+03 5.632520004657800422e-02 0.000000000000000000e+00
6.476000000000000000e+03 5.953465629172786933e-02 0.000000000000000000e+00
6.478000000000000000e+03 6.277334625168839999e-02 0.000000000000000000e+00
6.480000000000000000e+03 6.088980113597687593e-02 0.000000000000000000e+00
6.482000000000000000e+03 4.976758373992043460e-02 0.000000000000000000e+00
6.484000000000000000e+03 5.673716709906810596e-02 0.000000000000000000e+00
6.486000000000000000e+03 7.046084659216131363e-02 0.000000000000000000e+00
6.488000000000000000e+03 6.614285798170090047e-02 0.000000000000000000e+00
6.490000000000000000e+03 6.146385275413031313e-02 0.000000000000000000e+00
6.492000000000000000e+03 5.729351580258434246e-02 0.000000000000000000e+00
6.494000000000000000e+03 5.597599977040048497e-02 0.000000000000000000e+00
6.496000000000000000e+03 6.402623855489536497e-02 0.000000000000000000e+00
6.498000000000000000e+03 6.465359585773790274e-02 0.000000000000000000e+00
6.500000000000000000e+03 5.889788496101568821e-02 0.000000000000000000e+00
6.502000000000000000e+03 6.000961430055665180e-02 0.000000000000000000e+00
6.504000000000000000e+03 6.317942323273857685e-02 0.000000000000000000e+00
6.506000000000000000e+03 6.240541273765736613e-02 0.000000000000000000e+00
6.508000000000000000e+03 6.520113910225285025e-02 0.000000000000000000e+00
6.510000000000000000e+03 6.344845898461243250e-02 0.000000000000000000e+00
6.512000000000000000e+03 5.729069322131753045e-02 0.000000000000000000e+00
6.514000000000000000e+03 5.992970801496690786e-02 0.000000000000000000e+00
6.516000000000000000e+03 6.775900950825387847e-02 0.000000000000000000e+00
6.518000000000000000e+03 6.641661823743300053e-02 0.000000000000000000e+00
6.520000000000000000e+03 6.391663669376150547e-02 0.000000000000000000e+00
6.522000000000000000e+03 6.058352056691725107e-02 0.000000000000000000e+00
6.524000000000000000e+03 5.773237671771361962e-02 0.000000000000000000e+00
6.526000000000000000e+03 6.363827040683006642e-02 0.000000000000000000e+00
6.528000000000000000e+03 6.738380833447869811e-02 0.000000000000000000e+00
6.530000000000000000e+03 6.248461418111715682e-02 0.000000000000000000e+00
6.532000000000000000e+03 6.193104740105489364e-02 0.000000000000000000e+00
6.534000000000000000e+03 6.278315134986067747e-02 0.000000000000000000e+00
6.536000000000000000e+03 5.615541151381315405e-02 0.000000000000000000e+00
6.538000000000000000e+03 5.412582041247803594e-02 0.000000000000000000e+00
6.540000000000000000e+03 5.090754924079517185e-02 0.000000000000000000e+00
6.542000000000000000e+03 4.475150283407051954e-02 0.000000000000000000e+00
6.544000000000000000e+03 3.567134201310806496e-02 0.000000000000000000e+00
6.546000000000000000e+03 3.765584676895685629e-02 0.000000000000000000e+00
6.548000000000000000e+03 4.144071965034462623e-02 0.000000000000000000e+00
6.550000000000000000e+03 4.063479713656190095e-02 0.000000000000000000e+00
6.552000000000000000e+03 4.354586244301648229e-02 0.000000000000000000e+00
6.554000000000000000e+03 4.966601278421344662e-02 0.000000000000000000e+00
6.556000000000000000e+03 5.676401996755021939e-02 0.000000000000000000e+00
6.558000000000000000e+03 6.743968448122497628e-02 0.000000000000000000e+00
6.560000000000000000e+03 8.161546068653631469e-02 0.000000000000000000e+00
6.562000000000000000e+03 7.495679310278056950e-02 0.000000000000000000e+00
6.564000000000000000e+03 7.115071016681119576e-02 0.000000000000000000e+00
6.566000000000000000e+03 7.593942280092018382e-02 0.000000000000000000e+00
6.568000000000000000e+03 8.447380497886482209e-02 0.000000000000000000e+00
6.570000000000000000e+03 8.943124250796827268e-02 0.000000000000000000e+00
6.572000000000000000e+03 8.703756232842672913e-02 0.000000000000000000e+00
6.574000000000000000e+03 7.929860705617897132e-02 0.000000000000000000e+00
6.576000000000000000e+03 7.428393366103662465e-02 0.000000000000000000e+00
6.578000000000000000e+03 8.097781275881571483e-02 0.000000000000000000e+00
6.580000000000000000e+03 8.238517909730196098e-02 0.000000000000000000e+00
6.582000000000000000e+03 8.107970786167206789e-02 0.000000000000000000e+00
6.584000000000000000e+03 8.353352662024976505e-02 0.000000000000000000e+00
6.586000000000000000e+03 7.517360675421028149e-02 0.000000000000000000e+00
6.588000000000000000e+03 8.104705872739011163e-02 0.000000000000000000e+00
6.590000000000000000e+03 7.907734966532949106e-02 0.000000000000000000e+00
6.592000000000000000e+03 8.057992036935095193e-02 0.000000000000000000e+00
6.594000000000000000e+03 8.482305636789677639e-02 0.000000000000000000e+00
6.596000000000000000e+03 7.201989314178608437e-02 0.000000000000000000e+00
6.598000000000000000e+03 6.058322121320727782e-02 0.000000000000000000e+00
6.600000000000000000e+03 5.957385271314439429e-02 0.000000000000000000e+00
6.602000000000000000e+03 6.465399059548282423e-02 0.000000000000000000e+00
6.604000000000000000e+03 7.104419656583908782e-02 0.000000000000000000e+00
6.606000000000000000e+03 6.882997167448463849e-02 0.000000000000000000e+00
6.608000000000000000e+03 5.738738391356872776e-02 0.000000000000000000e+00
6.610000000000000000e+03 6.718244387967846343e-02 0.000000000000000000e+00
6.612000000000000000e+03 6.786038917163450535e-02 0.000000000000000000e+00
6.614000000000000000e+03 6.578898653818747444e-02 0.000000000000000000e+00
6.616000000000000000e+03 6.414712141124649658e-02 0.000000000000000000e+00
6.618000000000000000e+03 5.992526889999093276e-02 0.000000000000000000e+00
6.620000000000000000e+03 6.100140724241029377e-02 0.000000000000000000e+00
6.622000000000000000e+03 6.335405820028110202e-02 0.000000000000000000e+00
6.624000000000000000e+03 6.019545880791529746e-02 0.000000000000000000e+00
6.626000000000000000e+03 5.143549702998313766e-02 0.000000000000000000e+00
6.628000000000000000e+03 4.955753185844843922e-02 0.000000000000000000e+00
6.630000000000000000e+03 5.421885596671247726e-02 0.000000000000000000e+00
6.632000000000000000e+03 6.167179104723119476e-02 0.000000000000000000e+00
6.634000000000000000e+03 5.876427144427066179e-02 0.000000000000000000e+00
6.636000000000000000e+03 5.998201610194432015e-02 0.000000000000000000e+00
6.638000000000000000e+03 4.906072428824603121e-02 0.000000000000000000e+00
6.640000000000000000e+03 5.960012144175099585e-02 0.000000000000000000e+00
6.642000000000000000e+03 5.766436606698075590e-02 0.000000000000000000e+00
6.644000000000000000e+03 5.420911271978802459e-02 0.000000000000000000e+00
6.646000000000000000e+03 5.653591271833045134e-02 0.000000000000000000e+00
6.648000000000000000e+03 6.315672508767797289e-02 0.000000000000000000e+00
6.650000000000000000e+03 5.314539981970660409e-02 0.000000000000000000e+00
6.652000000000000000e+03 5.650627465173369696e-02 0.000000000000000000e+00
6.654000000000000000e+03 5.268798744014256685e-02 0.000000000000000000e+00
6.656000000000000000e+03 6.084952199763027370e-02 0.000000000000000000e+00
6.658000000000000000e+03 6.187751972221531421e-02 0.000000000000000000e+00
6.660000000000000000e+03 5.937147420532784547e-02 0.000000000000000000e+00
6.662000000000000000e+03 6.147249868516597993e-02 0.000000000000000000e+00
6.664000000000000000e+03 5.265477099790438070e-02 0.000000000000000000e+00
6.666000000000000000e+03 6.005366351127127550e-02 0.000000000000000000e+00
6.668000000000000000e+03 6.074479131281509958e-02 0.000000000000000000e+00
6.670000000000000000e+03 5.952472296894106840e-02 0.000000000000000000e+00
6.672000000000000000e+03 6.208387112748446623e-02 0.000000000000000000e+00
6.674000000000000000e+03 5.808491153100683868e-02 0.000000000000000000e+00
6.676000000000000000e+03 5.149978994813585176e-02 0.000000000000000000e+00
6.678000000000000000e+03 5.088846012782249906e-02 0.000000000000000000e+00
6.680000000000000000e+03 6.272601585392661994e-02 0.000000000000000000e+00
6.682000000000000000e+03 6.027429334966464408e-02 0.000000000000000000e+00
6.684000000000000000e+03 6.554294757857087594e-02 0.000000000000000000e+00
6.686000000000000000e+03 6.012882989765686720e-02 0.000000000000000000e+00
6.688000000000000000e+03 5.858789388521480623e-02 0.000000000000000000e+00
6.690000000000000000e+03 6.040261901613505624e-02 0.000000000000000000e+00
6.692000000000000000e+03 4.681973546658214913e-02 0.000000000000000000e+00
6.694000000000000000e+03 5.445816866252494587e-02 0.000000000000000000e+00
6.696000000000000000e+03 5.139232404861891063e-02 0.000000000000000000e+00
6.698000000000000000e+03 5.307849141777586099e-02 0.000000000000000000e+00
6.700000000000000000e+03 5.229647928551606900e-02 0.000000000000000000e+00
6.702000000000000000e+03 5.445816866252494587e-02 0.000000000000000000e+00
6.704000000000000000e+03 5.705397527695978133e-02 0.000000000000000000e+00
6.706000000000000000e+03 5.384328002674215741e-02 0.000000000000000000e+00
6.708000000000000000e+03 5.451286376178891141e-02 0.000000000000000000e+00
6.710000000000000000e+03 5.776898866176538583e-02 0.000000000000000000e+00
6.712000000000000000e+03 6.198148337064467162e-02 0.000000000000000000e+00
6.714000000000000000e+03 5.659408171458117642e-02 0.000000000000000000e+00
6.716000000000000000e+03 4.913166060314809458e-02 0.000000000000000000e+00
6.718000000000000000e+03 5.164421153564641848e-02 0.000000000000000000e+00
6.720000000000000000e+03 5.465177434753382135e-02 0.000000000000000000e+00
6.722000000000000000e+03 5.551432637668894665e-02 0.000000000000000000e+00
6.724000000000000000e+03 6.150882583812427445e-02 0.000000000000000000e+00
6.726000000000000000e+03 6.182293935610792129e-02 0.000000000000000000e+00
6.728000000000000000e+03 6.198053592764586617e-02 0.000000000000000000e+00
6.730000000000000000e+03 6.942235340876702632e-02 0.000000000000000000e+00
6.732000000000000000e+03 7.108188142492151418e-02 0.000000000000000000e+00
6.734000000000000000e+03 5.826757236918338884e-02 0.000000000000000000e+00
6.736000000000000000e+03 5.695111015674969579e-02 0.000000000000000000e+00
6.738000000000000000e+03 5.412483858329287384e-02 0.000000000000000000e+00
6.740000000000000000e+03 4.714797734838085258e-02 0.000000000000000000e+00
6.742000000000000000e+03 5.051566494207209573e-02 0.000000000000000000e+00
6.744000000000000000e+03 5.319796285587856388e-02 0.000000000000000000e+00
6.746000000000000000e+03 4.998674105646262050e-02 0.000000000000000000e+00
6.748000000000000000e+03 5.286709963494863607e-02 0.000000000000000000e+00
6.750000000000000000e+03 6.253507118214263194e-02 0.000000000000000000e+00
6.752000000000000000e+03 6.656178542920301866e-02 0.000000000000000000e+00
6.754000000000000000e+03 6.493562271437307298e-02 0.000000000000000000e+00
6.756000000000000000e+03 6.330916470078454261e-02 0.000000000000000000e+00
6.758000000000000000e+03 6.074491289070992062e-02 0.000000000000000000e+00
6.760000000000000000e+03 5.595594849691249567e-02 0.000000000000000000e+00
6.762000000000000000e+03 5.507728830831703365e-02 0.000000000000000000e+00
6.764000000000000000e+03 5.574577204328919761e-02 0.000000000000000000e+00
6.766000000000000000e+03 5.294793843602275951e-02 0.000000000000000000e+00
6.768000000000000000e+03 5.205668365875878306e-02 0.000000000000000000e+00
6.770000000000000000e+03 4.687981625478413600e-02 0.000000000000000000e+00
6.772000000000000000e+03 4.751904575474643483e-02 0.000000000000000000e+00
6.774000000000000000e+03 5.171253739004242483e-02 0.000000000000000000e+00
6.776000000000000000e+03 5.595603304043772486e-02 0.000000000000000000e+00
6.778000000000000000e+03 5.537876854082437322e-02 0.000000000000000000e+00
6.780000000000000000e+03 5.290318824398634878e-02 0.000000000000000000e+00
6.782000000000000000e+03 5.242564839046961328e-02 0.000000000000000000e+00
6.784000000000000000e+03 5.020513136657581837e-02 0.000000000000000000e+00
6.786000000000000000e+03 5.450841396450444715e-02 0.000000000000000000e+00
6.788000000000000000e+03 5.599575469421155804e-02 0.000000000000000000e+00
6.790000000000000000e+03 5.886031410550741916e-02 0.000000000000000000e+00
6.792000000000000000e+03 6.104824715569202864e-02 0.000000000000000000e+00
6.794000000000000000e+03 6.148890643271414519e-02 0.000000000000000000e+00
6.796000000000000000e+03 5.676060711033045769e-02 0.000000000000000000e+00
6.798000000000000000e+03 5.493949046681073645e-02 0.000000000000000000e+00
6.800000000000000000e+03 5.342394557332157123e-02 0.000000000000000000e+00
6.802000000000000000e+03 5.863633898492710828e-02 0.000000000000000000e+00
6.804000000000000000e+03 6.154149825042894845e-02 0.000000000000000000e+00
6.806000000000000000e+03 5.557318950290944526e-02 0.000000000000000000e+00
6.808000000000000000e+03 5.363689613780846938e-02 0.000000000000000000e+00
6.810000000000000000e+03 4.515986064175851050e-02 0.000000000000000000e+00
6.812000000000000000e+03 4.550962896565789034e-02 0.000000000000000000e+00
6.814000000000000000e+03 5.648337437323500826e-02 0.000000000000000000e+00
6.816000000000000000e+03 5.530176904490580192e-02 0.000000000000000000e+00
6.818000000000000000e+03 5.598173442356424445e-02 0.000000000000000000e+00
6.820000000000000000e+03 5.663840239049051928e-02 0.000000000000000000e+00
6.822000000000000000e+03 5.304047309487473078e-02 0.000000000000000000e+00
6.824000000000000000e+03 5.611612180505103076e-02 0.000000000000000000e+00
6.826000000000000000e+03 5.349038736079823192e-02 0.000000000000000000e+00
6.828000000000000000e+03 5.276036687788242252e-02 0.000000000000000000e+00
6.830000000000000000e+03 5.105712390154555635e-02 0.000000000000000000e+00
6.832000000000000000e+03 5.073956114629740721e-02 0.000000000000000000e+00
6.834000000000000000e+03 5.542501710489360078e-02 0.000000000000000000e+00
6.836000000000000000e+03 4.525028440751693165e-02 0.000000000000000000e+00
6.838000000000000000e+03 4.587551394098007829e-02 0.000000000000000000e+00
6.840000000000000000e+03 5.128430305192566846e-02 0.000000000000000000e+00
6.842000000000000000e+03 5.644291572348471980e-02 0.000000000000000000e+00
6.844000000000000000e+03 6.192488097837150346e-02 0.000000000000000000e+00
6.846000000000000000e+03 5.323345962745924809e-02 0.000000000000000000e+00
6.848000000000000000e+03 5.410459860460264253e-02 0.000000000000000000e+00
6.850000000000000000e+03 5.648869630770193828e-02 0.000000000000000000e+00
6.852000000000000000e+03 5.730269846861852506e-02 0.000000000000000000e+00
6.854000000000000000e+03 5.655869764080957013e-02 0.000000000000000000e+00
6.856000000000000000e+03 4.994181789617013756e-02 0.000000000000000000e+00
6.858000000000000000e+03 5.318264246019890201e-02 0.000000000000000000e+00
6.860000000000000000e+03 5.614835330233011040e-02 0.000000000000000000e+00
6.862000000000000000e+03 5.531267331584648062e-02 0.000000000000000000e+00
6.864000000000000000e+03 4.392668472771143334e-02 0.000000000000000000e+00
6.866000000000000000e+03 3.847979551146246679e-02 0.000000000000000000e+00
6.868000000000000000e+03 6.015583617661303395e-02 0.000000000000000000e+00
6.870000000000000000e+03 4.611342641945034154e-02 0.000000000000000000e+00
6.872000000000000000e+03 4.271680017404407004e-02 0.000000000000000000e+00
6.874000000000000000e+03 5.645315076516688180e-02 0.000000000000000000e+00
6.876000000000000000e+03 5.778742848665834042e-02 0.000000000000000000e+00
6.878000000000000000e+03 5.324030939879093038e-02 0.000000000000000000e+00
6.880000000000000000e+03 4.452293502038559558e-02 0.000000000000000000e+00
6.882000000000000000e+03 5.015435382900959582e-02 0.000000000000000000e+00
6.884000000000000000e+03 5.292585086333678746e-02 0.000000000000000000e+00
6.886000000000000000e+03 5.633365511482339716e-02 0.000000000000000000e+00
6.888000000000000000e+03 5.175727139392200665e-02 0.000000000000000000e+00
6.890000000000000000e+03 4.884156025614672797e-02 0.000000000000000000e+00
6.892000000000000000e+03 5.699736170103902183e-02 0.000000000000000000e+00
6.894000000000000000e+03 5.844752729380666562e-02 0.000000000000000000e+00
6.896000000000000000e+03 5.677289376982337654e-02 0.000000000000000000e+00
6.898000000000000000e+03 4.559578454090661842e-02 0.000000000000000000e+00
6.900000000000000000e+03 4.380997857109236726e-02 0.000000000000000000e+00
6.902000000000000000e+03 4.669136746711270713e-02 0.000000000000000000e+00
6.904000000000000000e+03 4.680249842397210536e-02 0.000000000000000000e+00
6.906000000000000000e+03 5.036284666055157455e-02 0.000000000000000000e+00
6.908000000000000000e+03 4.968010966485345015e-02 0.000000000000000000e+00
6.910000000000000000e+03 5.622597102857968682e-02 0.000000000000000000e+00
6.912000000000000000e+03 6.246074760050470548e-02 0.000000000000000000e+00
6.914000000000000000e+03 5.356431129867497698e-02 0.000000000000000000e+00
6.916000000000000000e+03 5.359796686714567160e-02 0.000000000000000000e+00
6.918000000000000000e+03 5.592211978712240128e-02 0.000000000000000000e+00
6.920000000000000000e+03 5.618710901940780073e-02 0.000000000000000000e+00
6.922000000000000000e+03 5.176739042900763144e-02 0.000000000000000000e+00
6.924000000000000000e+03 5.258855146882407405e-02 0.000000000000000000e+00
6.926000000000000000e+03 5.081672039169809335e-02 0.000000000000000000e+00
6.928000000000000000e+03 5.157923954511869913e-02 0.000000000000000000e+00
6.930000000000000000e+03 5.176739042900763144e-02 0.000000000000000000e+00
6.932000000000000000e+03 5.389954448958880762e-02 0.000000000000000000e+00
6.934000000000000000e+03 5.325550262069413815e-02 0.000000000000000000e+00
6.936000000000000000e+03 4.915499043324324940e-02 0.000000000000000000e+00
6.938000000000000000e+03 5.224658879468903339e-02 0.000000000000000000e+00
6.940000000000000000e+03 4.960224639082459752e-02 0.000000000000000000e+00
6.942000000000000000e+03 4.816606751206232995e-02 0.000000000000000000e+00
6.944000000000000000e+03 5.174928207798782515e-02 0.000000000000000000e+00
6.946000000000000000e+03 5.649997153503550501e-02 0.000000000000000000e+00
6.948000000000000000e+03 5.947613805445162855e-02 0.000000000000000000e+00
6.950000000000000000e+03 5.701324417365851577e-02 0.000000000000000000e+00
6.952000000000000000e+03 5.383751441428588635e-02 0.000000000000000000e+00
6.954000000000000000e+03 4.820678603630656339e-02 0.000000000000000000e+00
6.956000000000000000e+03 4.650395039552548959e-02 0.000000000000000000e+00
6.958000000000000000e+03 5.211497588821296240e-02 0.000000000000000000e+00
6.960000000000000000e+03 5.344023396968023559e-02 0.000000000000000000e+00
6.962000000000000000e+03 5.453588070152044776e-02 0.000000000000000000e+00
6.964000000000000000e+03 5.086347186535307430e-02 0.000000000000000000e+00
6.966000000000000000e+03 5.215894050577939839e-02 0.000000000000000000e+00
6.968000000000000000e+03 5.292044181955962018e-02 0.000000000000000000e+00
6.970000000000000000e+03 5.291428564105267462e-02 0.000000000000000000e+00
6.972000000000000000e+03 5.257552487862236085e-02 0.000000000000000000e+00
6.974000000000000000e+03 4.593451423367458236e-02 0.000000000000000000e+00
6.976000000000000000e+03 4.428088706956199300e-02 0.000000000000000000e+00
6.978000000000000000e+03 5.056950268838585061e-02 0.000000000000000000e+00
6.980000000000000000e+03 5.189508338688152839e-02 0.000000000000000000e+00
6.982000000000000000e+03 4.812053532688592011e-02 0.000000000000000000e+00
6.984000000000000000e+03 5.387135466207741002e-02 0.000000000000000000e+00
6.986000000000000000e+03 5.028385501702894306e-02 0.000000000000000000e+00
6.988000000000000000e+03 5.028385501702894306e-02 0.000000000000000000e+00
6.990000000000000000e+03 4.523439280240822147e-02 0.000000000000000000e+00
6.992000000000000000e+03 4.805937758384398739e-02 0.000000000000000000e+00
6.994000000000000000e+03 4.803787701796103510e-02 0.000000000000000000e+00
6.996000000000000000e+03 5.166447437727379050e-02 0.000000000000000000e+00
6.998000000000000000e+03 5.346854488057022764e-02 0.000000000000000000e+00
7.000000000000000000e+03 5.271685080174619981e-02 0.000000000000000000e+00
7.002000000000000000e+03 5.421010943795914055e-02 0.000000000000000000e+00
7.004000000000000000e+03 5.313976571283950123e-02 0.000000000000000000e+00
7.006000000000000000e+03 5.810323723021218467e-02 0.000000000000000000e+00
7.008000000000000000e+03 5.133834708031926458e-02 0.000000000000000000e+00
7.010000000000000000e+03 4.520278223624989850e-02 0.000000000000000000e+00
7.012000000000000000e+03 4.697346694549149604e-02 0.000000000000000000e+00
7.014000000000000000e+03 5.662435373001156735e-02 0.000000000000000000e+00
7.016000000000000000e+03 6.292072329910310124e-02 0.000000000000000000e+00
7.018000000000000000e+03 6.016236005227474509e-02 0.000000000000000000e+00
7.020000000000000000e+03 5.738078185034963669e-02 0.000000000000000000e+00
7.022000000000000000e+03 4.985555203312277278e-02 0.000000000000000000e+00
7.024000000000000000e+03 5.033693882584368978e-02 0.000000000000000000e+00
7.026000000000000000e+03 5.007166535965759668e-02 0.000000000000000000e+00
7.028000000000000000e+03 4.903157910380534501e-02 0.000000000000000000e+00
7.030000000000000000e+03 4.937998637316032974e-02 0.000000000000000000e+00
7.032000000000000000e+03 4.778949463532209535e-02 0.000000000000000000e+00
7.034000000000000000e+03 4.777855269352403872e-02 0.000000000000000000e+00
7.036000000000000000e+03 4.989190525852787300e-02 0.000000000000000000e+00
7.038000000000000000e+03 4.678695403146975601e-02 0.000000000000000000e+00
7.040000000000000000e+03 4.540720257460684195e-02 0.000000000000000000e+00
7.042000000000000000e+03 5.341175244298033281e-02 0.000000000000000000e+00
7.044000000000000000e+03 5.862520511003232321e-02 0.000000000000000000e+00
7.046000000000000000e+03 6.298487372285059560e-02 0.000000000000000000e+00
7.048000000000000000e+03 4.793725044654266465e-02 0.000000000000000000e+00
7.050000000000000000e+03 3.672460470399439847e-02 0.000000000000000000e+00
7.052000000000000000e+03 4.185904215020109370e-02 0.000000000000000000e+00
7.054000000000000000e+03 5.504863630140485742e-02 0.000000000000000000e+00
7.056000000000000000e+03 5.228390073039046460e-02 0.000000000000000000e+00
7.058000000000000000e+03 4.187604997581338001e-02 0.000000000000000000e+00
7.060000000000000000e+03 4.695465612980426889e-02 0.000000000000000000e+00
7.062000000000000000e+03 4.691521285868480856e-02 0.000000000000000000e+00
7.064000000000000000e+03 4.813919983697386579e-02 0.000000000000000000e+00
7.066000000000000000e+03 4.612974065811895757e-02 0.000000000000000000e+00
7.068000000000000000e+03 4.867586912875670330e-02 0.000000000000000000e+00
7.070000000000000000e+03 4.912407584498481444e-02 0.000000000000000000e+00
7.072000000000000000e+03 4.402181409251137989e-02 0.000000000000000000e+00
7.074000000000000000e+03 4.171164996471613678e-02 0.000000000000000000e+00
7.076000000000000000e+03 5.053282710001016920e-02 0.000000000000000000e+00
7.078000000000000000e+03 5.570225222975898338e-02 0.000000000000000000e+00
7.080000000000000000e+03 5.165651309592430435e-02 0.000000000000000000e+00
7.082000000000000000e+03 5.048630172927357634e-02 0.000000000000000000e+00
7.084000000000000000e+03 5.065519475422438495e-02 0.000000000000000000e+00
7.086000000000000000e+03 4.522603348190736006e-02 0.000000000000000000e+00
7.088000000000000000e+03 5.233876637867440618e-02 0.000000000000000000e+00
7.090000000000000000e+03 4.906993096970834606e-02 0.000000000000000000e+00
7.092000000000000000e+03 5.160269938803505041e-02 0.000000000000000000e+00
7.094000000000000000e+03 5.697692896355779218e-02 0.000000000000000000e+00
7.096000000000000000e+03 4.153436148963580293e-02 0.000000000000000000e+00
7.098000000000000000e+03 3.664963671343240276e-02 0.000000000000000000e+00
7.100000000000000000e+03 4.284739726356231321e-02 0.000000000000000000e+00
7.102000000000000000e+03 4.349304305577676028e-02 0.000000000000000000e+00
7.104000000000000000e+03 4.828027000857171985e-02 0.000000000000000000e+00
7.106000000000000000e+03 4.205531914309847130e-02 0.000000000000000000e+00
7.108000000000000000e+03 4.393227344422235420e-02 0.000000000000000000e+00
7.110000000000000000e+03 3.680258236348226547e-02 0.000000000000000000e+00
7.112000000000000000e+03 4.226825221166764790e-02 0.000000000000000000e+00
7.114000000000000000e+03 4.592153200100685534e-02 0.000000000000000000e+00
7.116000000000000000e+03 5.356050468442411644e-02 0.000000000000000000e+00
7.118000000000000000e+03 5.647415515655050677e-02 0.000000000000000000e+00
7.120000000000000000e+03 5.593125398542062032e-02 0.000000000000000000e+00
7.122000000000000000e+03 4.757183155539130431e-02 0.000000000000000000e+00
7.124000000000000000e+03 4.278267225632319953e-02 0.000000000000000000e+00
7.126000000000000000e+03 3.910232549597392193e-02 0.000000000000000000e+00
7.128000000000000000e+03 4.479552054511327236e-02 0.000000000000000000e+00
7.130000000000000000e+03 5.218881919295844524e-02 0.000000000000000000e+00
7.132000000000000000e+03 5.706519188884395105e-02 0.000000000000000000e+00
7.134000000000000000e+03 5.386414897709834032e-02 0.000000000000000000e+00
7.136000000000000000e+03 4.246220509737458348e-02 0.000000000000000000e+00
7.138000000000000000e+03 5.218881919295844524e-02 0.000000000000000000e+00
7.140000000000000000e+03 4.041277746403162952e-02 0.000000000000000000e+00
7.142000000000000000e+03 4.809214212714357783e-02 0.000000000000000000e+00
7.144000000000000000e+03 5.544138317877236877e-02 0.000000000000000000e+00
7.146000000000000000e+03 5.681629322022839490e-02 0.000000000000000000e+00
7.148000000000000000e+03 5.431947908078450099e-02 0.000000000000000000e+00
7.150000000000000000e+03 4.910326263714345774e-02 0.000000000000000000e+00
7.152000000000000000e+03 5.229945076834931206e-02 0.000000000000000000e+00
7.154000000000000000e+03 5.814031316730321891e-02 0.000000000000000000e+00
7.156000000000000000e+03 5.848998224973675497e-02 0.000000000000000000e+00
7.158000000000000000e+03 4.412309771658133595e-02 0.000000000000000000e+00
7.160000000000000000e+03 3.749424741781704623e-02 0.000000000000000000e+00
7.162000000000000000e+03 4.313079618009540289e-02 0.000000000000000000e+00
7.164000000000000000e+03 5.493503818218306578e-02 0.000000000000000000e+00
7.166000000000000000e+03 4.161184864807335182e-02 0.000000000000000000e+00
7.168000000000000000e+03 4.378710926671793707e-02 0.000000000000000000e+00
7.170000000000000000e+03 4.501973033035159416e-02 0.000000000000000000e+00
7.172000000000000000e+03 4.597493872180923036e-02 0.000000000000000000e+00
7.174000000000000000e+03 5.254663945326362023e-02 0.000000000000000000e+00
7.176000000000000000e+03 5.224739597419098686e-02 0.000000000000000000e+00
7.178000000000000000e+03 5.206817232932062917e-02 0.000000000000000000e+00
7.180000000000000000e+03 4.647302206116733780e-02 0.000000000000000000e+00
7.182000000000000000e+03 4.333161194362260965e-02 0.000000000000000000e+00
7.184000000000000000e+03 4.822661771509056949e-02 0.000000000000000000e+00
7.186000000000000000e+03 5.892305383601783436e-02 0.000000000000000000e+00
7.188000000000000000e+03 5.435382331753482038e-02 0.000000000000000000e+00
7.190000000000000000e+03 4.567691834720226385e-02 0.000000000000000000e+00
