#OBJECT = dyt
#MJD-OBS = 58604.491042
#DATE-OBS = 2019-05-01T11:47:06
#EXPTIME = 920.000000
#AIRMASS = 1.144000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7053.060000 4.912226e-17 8.436008e-35
7055.060000 5.138178e-17 8.705849e-35
7057.060000 5.420894e-17 6.216305e-35
7059.060000 5.701157e-17 7.763684e-35
7061.060000 6.280421e-17 8.727390e-35
7063.060000 6.079417e-17 6.462342e-35
7065.060000 5.912899e-17 7.352175e-35
7067.060000 5.657163e-17 8.786280e-35
7069.060000 5.038646e-17 6.666765e-35
7071.060000 4.706060e-17 6.797857e-35
7073.060000 4.442414e-17 8.547122e-35
7075.060000 4.353022e-17 6.891473e-35
7077.060000 4.604568e-17 6.346464e-35
7079.060000 5.183683e-17 8.530173e-35
7081.060000 5.065766e-17 7.439417e-35
7083.060000 4.695776e-17 6.165721e-35
7085.060000 4.153445e-17 8.442175e-35
7087.060000 4.752612e-17 7.971100e-35
7089.060000 5.249625e-17 6.097983e-35
7091.060000 5.772803e-17 8.641247e-35
7093.060000 5.202578e-17 8.463950e-35
7095.060000 5.229837e-17 5.921503e-35
7097.060000 5.191100e-17 7.718171e-35
7099.060000 4.308005e-17 8.068732e-35
7101.060000 4.472736e-17 5.875712e-35
7103.060000 4.646502e-17 7.138025e-35
7105.060000 5.054758e-17 8.236240e-35
7107.060000 4.412927e-17 6.046562e-35
7109.060000 4.137868e-17 6.594581e-35
7111.060000 4.281117e-17 8.092583e-35
7113.060000 4.177634e-17 6.389776e-35
7115.060000 4.168111e-17 6.287202e-35
7117.060000 4.236755e-17 8.042752e-35
7119.060000 5.373022e-17 6.854969e-35
7121.060000 5.501740e-17 6.078225e-35
7123.060000 5.251072e-17 8.192954e-35
7125.060000 5.098032e-17 7.282892e-35
7127.060000 4.962728e-17 5.857623e-35
7129.060000 4.802381e-17 8.160283e-35
7131.060000 4.966393e-17 7.838922e-35
7133.060000 4.850041e-17 5.807325e-35
7135.060000 4.689269e-17 8.017218e-35
7137.060000 3.392199e-17 8.026357e-35
7139.060000 3.755991e-17 5.774081e-35
7141.060000 4.046169e-17 7.450765e-35
7143.060000 4.060190e-17 8.347083e-35
7145.060000 3.926309e-17 6.094153e-35
7147.060000 3.859168e-17 7.123886e-35
7149.060000 3.922739e-17 8.290669e-35
7151.060000 3.170901e-17 6.137611e-35
7153.060000 2.994958e-17 6.429130e-35
7155.060000 3.490523e-17 7.858710e-35
7157.060000 4.343108e-17 6.367795e-35
7159.060000 4.499288e-17 6.060664e-35
7161.060000 4.263879e-17 8.097032e-35
7163.060000 3.544928e-17 6.842925e-35
7165.060000 3.594995e-17 5.858768e-35
7167.060000 3.914330e-17 8.058176e-35
7169.060000 4.086873e-17 7.369840e-35
7171.060000 3.647305e-17 5.713005e-35
7173.060000 3.071341e-17 7.941840e-35
7175.060000 3.003757e-17 7.733805e-35
7177.060000 3.142752e-17 5.606021e-35
7179.060000 3.351853e-17 7.572526e-35
7181.060000 4.863972e-17 8.050100e-35
7183.060000 4.195791e-17 5.739021e-35
7185.060000 3.623984e-17 7.105637e-35
7187.060000 2.926273e-17 7.700269e-35
7189.060000 3.393909e-17 5.652401e-35
7191.060000 3.739374e-17 6.371832e-35
7193.060000 4.157183e-17 7.843612e-35
7195.060000 3.078786e-17 5.899030e-35
7197.060000 2.667583e-17 5.963198e-35
7199.060000 2.676209e-17 7.581735e-35
7201.060000 3.412295e-17 6.238828e-35
7203.060000 4.074412e-17 5.719757e-35
7205.060000 5.038268e-17 7.766679e-35
7207.060000 4.842193e-17 6.732391e-35
7209.060000 4.616621e-17 5.557818e-35
7211.060000 4.322093e-17 7.683641e-35
7213.060000 4.237302e-17 7.163233e-35
7215.060000 4.243927e-17 5.454411e-35
7217.060000 4.256790e-17 7.724412e-35
7219.060000 3.588622e-17 7.825300e-35
7221.060000 3.325912e-17 5.558890e-35
7223.060000 3.107475e-17 7.303363e-35
7225.060000 3.204899e-17 7.916450e-35
7227.060000 3.474218e-17 5.840315e-35
7229.060000 3.613233e-17 7.080491e-35
7231.060000 3.402683e-17 8.333483e-35
7233.060000 3.319626e-17 6.784467e-35
7235.060000 3.089670e-17 7.618229e-35
7237.060000 2.383994e-17 1.114324e-34
7239.060000 3.775879e-17 1.062510e-34
7241.060000 4.519766e-17 1.068619e-34
7243.060000 5.214961e-17 1.479779e-34
7245.060000 4.173288e-17 1.141721e-34
7247.060000 4.356497e-17 9.698759e-35
7249.060000 5.120186e-17 1.165045e-34
7251.060000 5.584782e-17 9.203657e-35
7253.060000 5.494896e-17 7.145971e-35
7255.060000 5.291537e-17 9.445493e-35
7257.060000 3.493392e-17 8.281909e-35
7259.060000 3.213888e-17 5.955499e-35
7261.060000 2.977589e-17 7.961582e-35
7263.060000 1.898081e-17 7.955580e-35
7265.060000 2.553218e-17 5.861841e-35
7267.060000 3.065046e-17 7.621476e-35
7269.060000 3.086119e-17 9.276997e-35
7271.060000 3.728597e-17 7.794576e-35
7273.060000 4.235705e-17 9.493325e-35
7275.060000 4.900761e-17 1.335886e-34
7277.060000 3.887719e-17 1.032203e-34
7279.060000 3.199048e-17 1.073243e-34
7281.060000 2.365401e-17 1.210982e-34
7283.060000 2.251315e-17 8.818595e-35
7285.060000 2.400492e-17 8.121523e-35
7287.060000 2.812108e-17 1.005714e-34
7289.060000 2.677516e-17 7.846130e-35
7291.060000 2.808436e-17 6.596002e-35
7293.060000 3.065816e-17 8.892325e-35
7295.060000 2.661965e-17 8.094922e-35
7297.060000 2.838978e-17 6.375329e-35
7299.060000 3.105337e-17 9.171253e-35
7301.060000 4.438680e-17 9.498974e-35
7303.060000 3.701811e-17 6.820045e-35
7305.060000 3.003663e-17 9.123806e-35
7307.060000 3.202661e-17 9.494779e-35
7309.060000 4.024008e-17 6.939298e-35
7311.060000 4.475855e-17 8.659797e-35
7313.060000 3.581565e-17 1.091353e-34
7315.060000 4.350205e-17 8.998247e-35
7317.060000 4.616524e-17 1.030214e-34
7319.060000 4.054105e-17 1.171041e-34
7321.060000 4.316202e-17 7.908457e-35
7323.060000 4.392683e-17 7.741652e-35
7325.060000 4.331736e-17 9.426684e-35
7327.060000 5.318661e-17 8.413005e-35
7329.060000 5.422384e-17 7.676204e-35
7331.060000 5.127527e-17 1.037165e-34
7333.060000 3.305060e-17 9.005915e-35
7335.060000 3.184105e-17 7.657885e-35
7337.060000 3.417768e-17 1.140231e-34
7339.060000 5.040795e-17 1.274083e-34
7341.060000 5.380090e-17 9.724779e-35
7343.060000 5.627376e-17 1.382869e-34
7345.060000 4.210476e-17 1.182417e-34
7347.060000 3.231346e-17 7.524608e-35
7349.060000 2.478434e-17 8.923140e-35
7351.060000 3.345072e-17 9.301156e-35
7353.060000 3.998294e-17 6.929673e-35
7355.060000 4.460818e-17 8.384677e-35
7357.060000 4.745532e-17 1.059480e-34
7359.060000 4.503286e-17 8.201938e-35
7361.060000 4.487506e-17 8.901755e-35
7363.060000 4.836172e-17 1.096359e-34
7365.060000 4.862297e-17 9.341086e-35
7367.060000 4.932465e-17 9.272950e-35
7369.060000 5.085068e-17 1.318191e-34
7371.060000 4.374711e-17 1.059017e-34
7373.060000 4.123201e-17 8.906123e-35
7375.060000 3.946698e-17 1.054972e-34
7377.060000 5.097135e-17 8.452004e-35
7379.060000 5.132930e-17 6.574262e-35
7381.060000 4.995298e-17 8.863140e-35
7383.060000 3.409166e-17 8.304902e-35
7385.060000 3.543150e-17 6.187114e-35
7387.060000 3.747843e-17 8.595594e-35
7389.060000 3.954594e-17 9.411782e-35
7391.060000 3.716504e-17 6.916599e-35
7393.060000 3.537388e-17 8.902297e-35
7395.060000 3.557849e-17 9.955985e-35
7397.060000 4.276805e-17 7.550848e-35
7399.060000 4.577801e-17 8.814172e-35
7401.060000 4.060564e-17 1.095401e-34
7403.060000 4.229076e-17 8.296787e-35
7405.060000 4.391689e-17 8.517991e-35
7407.060000 4.682025e-17 9.595362e-35
7409.060000 3.876392e-17 7.062650e-35
7411.060000 3.138205e-17 6.478026e-35
7413.060000 2.021405e-17 8.175580e-35
7415.060000 1.844247e-17 6.911819e-35
7417.060000 2.225399e-17 5.838281e-35
7419.060000 2.892187e-17 8.078809e-35
7421.060000 3.829669e-17 7.519605e-35
7423.060000 4.017566e-17 5.886731e-35
7425.060000 4.142916e-17 8.466436e-35
7427.060000 3.302644e-17 8.619361e-35
7429.060000 3.082845e-17 6.238369e-35
7431.060000 2.927006e-17 8.390015e-35
7433.060000 3.505769e-17 9.144870e-35
7435.060000 3.369450e-17 6.679965e-35
7437.060000 3.348835e-17 8.253871e-35
7439.060000 3.849350e-17 9.537150e-35
7441.060000 3.553872e-17 6.797611e-35
7443.060000 3.226378e-17 7.444807e-35
7445.060000 2.507304e-17 8.513318e-35
7447.060000 3.505301e-17 6.572866e-35
7449.060000 3.975039e-17 6.559921e-35
7451.060000 4.263331e-17 8.372622e-35
7453.060000 4.712082e-17 7.002744e-35
7455.060000 4.830358e-17 6.325168e-35
7457.060000 4.845738e-17 8.613199e-35
7459.060000 3.326676e-17 7.651426e-35
7461.060000 3.054530e-17 6.345150e-35
7463.060000 2.981592e-17 9.122480e-35
7465.060000 2.620502e-17 8.818928e-35
7467.060000 2.771356e-17 6.728491e-35
7469.060000 2.990235e-17 9.580012e-35
7471.060000 5.336782e-17 1.048008e-34
7473.060000 4.535538e-17 7.430088e-35
7475.060000 3.815612e-17 9.624274e-35
7477.060000 3.173796e-17 1.047147e-34
7479.060000 3.318690e-17 7.670698e-35
7481.060000 3.529028e-17 9.123542e-35
7483.060000 4.199169e-17 1.062146e-34
7485.060000 4.146549e-17 7.626560e-35
7487.060000 3.961811e-17 8.034401e-35
7489.060000 3.399844e-17 9.267931e-35
7491.060000 3.978008e-17 7.279719e-35
7493.060000 3.748591e-17 6.970937e-35
7495.060000 2.745983e-17 8.896139e-35
7497.060000 3.583852e-17 7.442654e-35
7499.060000 3.792433e-17 6.446963e-35
7501.060000 3.852083e-17 8.760489e-35
7503.060000 3.824155e-17 7.798834e-35
7505.060000 4.182831e-17 6.150691e-35
7507.060000 4.657648e-17 8.600317e-35
7509.060000 4.901794e-17 8.335978e-35
7511.060000 4.165058e-17 6.060024e-35
7513.060000 3.408605e-17 8.216604e-35
7515.060000 2.922780e-17 8.960128e-35
7517.060000 2.438711e-17 6.720369e-35
7519.060000 2.318354e-17 8.690593e-35
7521.060000 4.320125e-17 1.109757e-34
7523.060000 3.686281e-17 8.697153e-35
7525.060000 3.279994e-17 1.011627e-34
7527.060000 3.031603e-17 1.151045e-34
7529.060000 3.303007e-17 8.069341e-35
7531.060000 3.168188e-17 8.107627e-35
7533.060000 2.425317e-17 9.317779e-35
7535.060000 2.250657e-17 7.162137e-35
7537.060000 2.159379e-17 6.576406e-35
7539.060000 2.067527e-17 8.539151e-35
7541.060000 2.887330e-17 7.417500e-35
7543.060000 3.374728e-17 6.256321e-35
7545.060000 3.920928e-17 8.773867e-35
7547.060000 2.789640e-17 7.868240e-35
7549.060000 2.382354e-17 6.045693e-35
7551.060000 2.012097e-17 8.549787e-35
7553.060000 1.708778e-17 8.629161e-35
7555.060000 1.996238e-17 6.229012e-35
7557.060000 2.206256e-17 8.339842e-35
7559.060000 1.463400e-17 8.760401e-35
7561.060000 2.075275e-17 6.299618e-35
7563.060000 2.567959e-17 7.676195e-35
7565.060000 3.095018e-17 9.173961e-35
7567.060000 3.601774e-17 7.168720e-35
7569.060000 3.812629e-17 8.040514e-35
7571.060000 3.648898e-17 1.056207e-34
7573.060000 3.969130e-17 8.170298e-35
7575.060000 3.538978e-17 7.986828e-35
7577.060000 2.086292e-17 9.220874e-35
7579.060000 3.578209e-17 7.261747e-35
7581.060000 3.876208e-17 6.453453e-35
7583.060000 3.765520e-17 8.648715e-35
7585.060000 3.678686e-17 7.548542e-35
7587.060000 3.650679e-17 6.121280e-35
7589.060000 3.628055e-17 8.547526e-35
7591.060000 2.657260e-17 7.444377e-35
7593.060000 2.049709e-17 5.563462e-35
7595.060000 1.443378e-17 7.749923e-35
7597.060000 7.470988e-18 8.033387e-35
7599.060000 9.451580e-18 5.677148e-35
7601.060000 9.532710e-18 7.283843e-35
7603.060000 -6.350619e-18 7.152864e-35
7605.060000 -4.822214e-18 5.002985e-35
7607.060000 4.601305e-19 5.807491e-35
7609.060000 2.375849e-17 7.054151e-35
7611.060000 1.694216e-17 5.344291e-35
7613.060000 1.274825e-17 5.698643e-35
7615.060000 8.785048e-18 7.339508e-35
7617.060000 1.052352e-17 6.042913e-35
7619.060000 1.233858e-17 5.797258e-35
7621.060000 1.534591e-17 7.658657e-35
7623.060000 1.896472e-17 6.513265e-35
7625.060000 1.920485e-17 5.662102e-35
7627.060000 1.836499e-17 7.943295e-35
7629.060000 1.856627e-17 7.384567e-35
7631.060000 2.609760e-17 5.768815e-35
7633.060000 3.575279e-17 8.025619e-35
7635.060000 3.592116e-17 7.433690e-35
7637.060000 2.706189e-17 5.254691e-35
7639.060000 1.812529e-17 6.926573e-35
7641.060000 1.058791e-17 7.195435e-35
7643.060000 1.663628e-17 5.276513e-35
7645.060000 2.140654e-17 6.684637e-35
7647.060000 2.413018e-17 7.733798e-35
7649.060000 2.694509e-17 5.865294e-35
7651.060000 2.500297e-17 6.714190e-35
7653.060000 9.438841e-18 7.921302e-35
7655.060000 9.140678e-18 6.202603e-35
7657.060000 1.315013e-17 6.388584e-35
7659.060000 2.536721e-17 8.394155e-35
7661.060000 2.669547e-17 7.030883e-35
7663.060000 2.026468e-17 6.426537e-35
7665.060000 6.002063e-18 8.243337e-35
7667.060000 1.522324e-17 7.064432e-35
7669.060000 1.991971e-17 5.864184e-35
7671.060000 2.481699e-17 8.069996e-35
7673.060000 3.212244e-17 7.521209e-35
7675.060000 3.107205e-17 5.757338e-35
7677.060000 2.918769e-17 8.166005e-35
7679.060000 3.052892e-17 8.298205e-35
7681.060000 2.674506e-17 6.055493e-35
7683.060000 2.249495e-17 8.149912e-35
7685.060000 9.713732e-18 8.825373e-35
7687.060000 1.787153e-17 6.484182e-35
7689.060000 2.354923e-17 7.908199e-35
7691.060000 2.540335e-17 9.193086e-35
7693.060000 2.660405e-17 6.921050e-35
7695.060000 2.813760e-17 7.600666e-35
7697.060000 3.176142e-17 9.440527e-35
7699.060000 3.054410e-17 7.612758e-35
7701.060000 2.752339e-17 7.506060e-35
7703.060000 2.075781e-17 9.576564e-35
7705.060000 1.931601e-17 8.495148e-35
7707.060000 1.921421e-17 7.993436e-35
7709.060000 1.964782e-17 1.268514e-34
7711.060000 4.255909e-17 1.522603e-34
7713.060000 4.996404e-17 1.313663e-34
7715.060000 5.603940e-17 2.039948e-34
7717.060000 4.873730e-17 1.870943e-34
7719.060000 3.500629e-17 1.269037e-34
7721.060000 2.110663e-17 1.553171e-34
7723.060000 2.774009e-17 1.340817e-34
7725.060000 2.652954e-17 9.140586e-35
7727.060000 2.468953e-17 1.136707e-34
7729.060000 1.606411e-17 1.133499e-34
7731.060000 2.651207e-17 7.932688e-35
7733.060000 3.371399e-17 9.138317e-35
7735.060000 3.886650e-17 1.095920e-34
7737.060000 3.156573e-17 8.342834e-35
7739.060000 2.468631e-17 8.793282e-35
7741.060000 1.242896e-17 1.084207e-34
7743.060000 1.062790e-17 9.444085e-35
7745.060000 1.264300e-17 9.479436e-35
7747.060000 1.854742e-17 1.530848e-34
7749.060000 1.488532e-17 1.631516e-34
7751.060000 1.522248e-17 1.403087e-34
7753.060000 1.698741e-17 1.915439e-34
7755.060000 3.550896e-17 1.468125e-34
7757.060000 3.348160e-17 1.095238e-34
7759.060000 2.854885e-17 1.425626e-34
7761.060000 2.730408e-17 1.311043e-34
7763.060000 1.405855e-17 8.817156e-35
7765.060000 1.459343e-18 1.100924e-34
7767.060000 9.167196e-19 1.054199e-34
7769.060000 3.356051e-18 7.633826e-35
7771.060000 6.938313e-18 9.542205e-35
7773.060000 2.071208e-17 1.128324e-34
7775.060000 2.183677e-17 8.604672e-35
7777.060000 2.398219e-17 9.816168e-35
7779.060000 3.068348e-17 1.238376e-34
7781.060000 3.726879e-17 9.589802e-35
7783.060000 3.374755e-17 9.671970e-35
7785.060000 1.630081e-17 1.158111e-34
7787.060000 2.160128e-17 9.841779e-35
7789.060000 2.608087e-17 9.391448e-35
7791.060000 3.242960e-17 1.451889e-34
7793.060000 3.926752e-17 1.493828e-34
7795.060000 3.239981e-17 1.211598e-34
7797.060000 2.033796e-17 1.588085e-34
7799.060000 -2.183631e-18 1.115628e-34
7801.060000 7.996862e-18 8.184238e-35
7803.060000 2.147769e-17 1.103971e-34
7805.060000 3.262861e-17 1.202225e-34
7807.060000 3.434941e-17 8.985873e-35
7809.060000 3.479634e-17 1.221537e-34
7811.060000 2.157133e-17 1.266045e-34
7813.060000 2.313361e-17 8.895996e-35
7815.060000 2.559515e-17 1.060913e-34
7817.060000 3.433367e-17 1.416880e-34
7819.060000 4.822128e-17 1.278992e-34
7821.060000 5.247461e-17 1.440704e-34
7823.060000 4.373849e-17 1.807931e-34
7825.060000 2.616347e-17 1.161822e-34
7827.060000 1.567015e-17 1.070806e-34
7829.060000 4.097166e-18 1.090882e-34
7831.060000 2.410644e-18 8.447005e-35
7833.060000 -3.422265e-18 7.397342e-35
7835.060000 -1.344503e-17 1.000785e-34
7837.060000 -7.735653e-19 9.880733e-35
7839.060000 5.495990e-18 8.216627e-35
7841.060000 1.187011e-17 1.223283e-34
7843.060000 7.626256e-18 1.212794e-34
7845.060000 9.642981e-18 9.065360e-35
7847.060000 1.181307e-17 1.264106e-34
7849.060000 8.199980e-18 1.553464e-34
7851.060000 2.483103e-17 1.308465e-34
7853.060000 3.650399e-17 1.804474e-34
7855.060000 2.481965e-17 1.996345e-34
7857.060000 2.672478e-17 1.327152e-34
7859.060000 2.661709e-17 1.478002e-34
7861.060000 2.058027e-17 1.529456e-34
7863.060000 1.929912e-17 1.093439e-34
7865.060000 2.209545e-17 1.130317e-34
7867.060000 3.281504e-17 1.415184e-34
7869.060000 2.735082e-17 1.223881e-34
7871.060000 2.650929e-17 1.152031e-34
7873.060000 2.823811e-17 1.478744e-34
7875.060000 2.860650e-17 1.181207e-34
7877.060000 2.488800e-17 1.001106e-34
7879.060000 1.864262e-17 1.376755e-34
7881.060000 2.652883e-17 1.285398e-34
7883.060000 1.927346e-17 9.798080e-35
7885.060000 9.382074e-18 1.340077e-34
7887.060000 5.758624e-18 1.397157e-34
7889.060000 7.610459e-18 1.045494e-34
7891.060000 1.012564e-17 1.446279e-34
7893.060000 2.327175e-17 1.379806e-34
7895.060000 2.091086e-17 8.715269e-35
7897.060000 1.794121e-17 9.937247e-35
7899.060000 8.542948e-18 1.022915e-34
7901.060000 -7.166697e-18 7.372809e-35
7903.060000 -1.453929e-17 8.226113e-35
7905.060000 -1.113830e-17 1.063722e-34
7907.060000 1.104786e-18 9.986065e-35
7909.060000 1.190222e-17 1.082548e-34
7911.060000 2.935366e-17 1.840592e-34
7913.060000 2.226952e-17 1.813242e-34
7915.060000 1.923598e-17 1.637749e-34
7917.060000 1.675719e-17 2.075469e-34
7919.060000 1.778490e-17 1.562376e-34
7921.060000 2.502337e-17 1.240436e-34
7923.060000 3.553566e-17 1.603510e-34
7925.060000 4.178983e-17 1.379808e-34
7927.060000 3.549830e-17 1.016927e-34
7929.060000 2.809724e-17 1.384748e-34
7931.060000 3.978230e-17 1.465688e-34
7933.060000 3.188786e-17 9.950666e-35
7935.060000 2.351213e-17 1.253387e-34
7937.060000 3.059907e-18 1.156868e-34
7939.060000 1.257975e-17 8.118277e-35
7941.060000 1.850212e-17 9.568988e-35
7943.060000 1.792190e-17 1.138758e-34
7945.060000 1.990503e-17 9.189090e-35
7947.060000 1.763581e-17 1.009500e-34
7949.060000 6.152771e-18 1.308237e-34
7951.060000 5.815416e-18 9.974959e-35
7953.060000 8.787016e-18 9.552476e-35
7955.060000 1.642640e-17 1.176756e-34
7957.060000 1.731066e-17 1.033369e-34
7959.060000 1.874224e-17 9.587590e-35
7961.060000 2.097213e-17 1.517297e-34
7963.060000 2.129750e-17 1.737505e-34
7965.060000 2.333888e-17 1.387792e-34
7967.060000 2.602019e-17 1.949713e-34
7969.060000 5.429873e-18 1.510252e-34
7971.060000 7.914945e-18 1.021408e-34
7973.060000 1.143758e-17 1.265644e-34
7975.060000 1.746012e-17 1.344987e-34
7977.060000 2.424306e-17 1.064964e-34
7979.060000 2.790046e-17 1.418939e-34
7981.060000 1.466148e-17 1.481804e-34
7983.060000 2.157581e-17 1.014722e-34
7985.060000 2.632822e-17 1.142650e-34
7987.060000 3.026531e-17 1.383085e-34
7989.060000 4.350066e-17 1.297967e-34
7991.060000 4.808925e-17 1.417468e-34
7993.060000 4.533017e-17 2.125106e-34
7995.060000 1.542996e-17 1.569864e-34
7997.060000 7.975889e-18 1.401905e-34
7999.060000 1.040156e-17 1.477576e-34
8001.060000 2.096475e-17 1.078188e-34
8003.060000 1.359757e-17 8.802842e-35
8005.060000 -1.364380e-18 1.123621e-34
8007.060000 8.900843e-18 1.070362e-34
8009.060000 1.422531e-17 8.593790e-35
8011.060000 1.955080e-17 1.276484e-34
8013.060000 2.118407e-17 1.397893e-34
8015.060000 2.331921e-17 1.011911e-34
8017.060000 2.510671e-17 1.360838e-34
8019.060000 2.273230e-17 1.410328e-34
8021.060000 1.971886e-17 1.104074e-34
8023.060000 1.975103e-17 1.408209e-34
8025.060000 3.415386e-17 1.855225e-34
8027.060000 2.976519e-17 1.351813e-34
8029.060000 2.292933e-17 1.478585e-34
8031.060000 4.237694e-18 1.433255e-34
8033.060000 9.158384e-18 9.754546e-35
8035.060000 1.325917e-17 9.477028e-35
8037.060000 1.956774e-17 1.143835e-34
8039.060000 3.190547e-17 9.555380e-35
8041.060000 3.546673e-17 8.597993e-35
8043.060000 3.649703e-17 1.154292e-34
8045.060000 1.138201e-17 9.890001e-35
8047.060000 5.914951e-18 8.274611e-35
8049.060000 3.302197e-18 1.211226e-34
8051.060000 2.267268e-17 1.232934e-34
8053.060000 2.308524e-17 9.185750e-35
8055.060000 2.198858e-17 1.271721e-34
8057.060000 1.845960e-18 1.258308e-34
8059.060000 2.470766e-17 9.683094e-35
8061.060000 4.389381e-17 1.318341e-34
8063.060000 4.713363e-17 1.501350e-34
8065.060000 3.847190e-17 1.008885e-34
8067.060000 3.305944e-17 1.152896e-34
8069.060000 3.279773e-17 1.192611e-34
8071.060000 2.829710e-17 8.627352e-35
8073.060000 2.566609e-17 9.155407e-35
8075.060000 2.362093e-17 1.136270e-34
8077.060000 2.005615e-17 8.941220e-35
8079.060000 2.169650e-17 8.610278e-35
8081.060000 2.842453e-17 1.134936e-34
8083.060000 3.580401e-17 9.732337e-35
8085.060000 3.736470e-17 8.438660e-35
8087.060000 3.740404e-17 1.146404e-34
8089.060000 3.957011e-17 1.059305e-34
8091.060000 3.834505e-17 8.511207e-35
8093.060000 3.641301e-17 1.226261e-34
8095.060000 2.138010e-17 1.153763e-34
8097.060000 1.459784e-17 8.456112e-35
8099.060000 8.999611e-18 1.155841e-34
8101.060000 2.482541e-17 1.292359e-34
8103.060000 3.115549e-17 9.333294e-35
8105.060000 3.399750e-17 1.180146e-34
8107.060000 1.834904e-17 1.230678e-34
8109.060000 1.123231e-17 8.728730e-35
8111.060000 9.555600e-18 9.868749e-35
8113.060000 2.013540e-17 1.161903e-34
8115.060000 2.537833e-17 8.782656e-35
8117.060000 2.720491e-17 9.030297e-35
8119.060000 2.632627e-17 1.139520e-34
8121.060000 2.493781e-17 9.237023e-35
8123.060000 2.545686e-17 8.591609e-35
8125.060000 2.740220e-17 1.160681e-34
8127.060000 3.480064e-17 1.005374e-34
8129.060000 2.912397e-17 8.346972e-35
8131.060000 1.812781e-17 1.125113e-34
8133.060000 9.788074e-18 1.039317e-34
8135.060000 1.840000e-17 8.158092e-35
8137.060000 2.944275e-17 1.186408e-34
8139.060000 1.247636e-17 1.157214e-34
8141.060000 1.558759e-17 8.243608e-35
8143.060000 1.905155e-17 1.092441e-34
8145.060000 2.748585e-17 1.189950e-34
8147.060000 3.483132e-17 8.766137e-35
8149.060000 3.934653e-17 1.077429e-34
8151.060000 3.651161e-17 1.182492e-34
8153.060000 3.048131e-17 8.583089e-35
8155.060000 2.786254e-17 9.397949e-35
8157.060000 2.937911e-17 1.129267e-34
8159.060000 2.660883e-17 8.778944e-35
8161.060000 2.346160e-17 8.698379e-35
8163.060000 1.769179e-17 1.114192e-34
8165.060000 2.184950e-17 9.277846e-35
8167.060000 3.136519e-17 8.377290e-35
8169.060000 4.772979e-17 1.173702e-34
8171.060000 3.340326e-17 1.016229e-34
8173.060000 3.612814e-17 8.272649e-35
8175.060000 4.285752e-17 1.164432e-34
8177.060000 2.986596e-17 1.090437e-34
8179.060000 2.614661e-17 8.127098e-35
8181.060000 2.287133e-17 1.128259e-34
8183.060000 1.960432e-17 1.141158e-34
8185.060000 1.558946e-17 8.125712e-35
8187.060000 1.390990e-17 1.048949e-34
8189.060000 3.030676e-17 1.176258e-34
8191.060000 3.678972e-17 8.692836e-35
8193.060000 3.949403e-17 1.029014e-34
8195.060000 3.292986e-17 1.202633e-34
8197.060000 3.380885e-17 9.204512e-35
8199.060000 3.474473e-17 9.801660e-35
8201.060000 3.659726e-17 1.216718e-34
8203.060000 2.534456e-17 9.566223e-35
8205.060000 2.935104e-17 9.149309e-35
8207.060000 4.708810e-17 1.217555e-34
8209.060000 4.477784e-17 1.038194e-34
8211.060000 4.467026e-17 8.977996e-35
8213.060000 4.528513e-17 1.240654e-34
8215.060000 3.062639e-17 1.088790e-34
8217.060000 3.091932e-17 8.566463e-35
8219.060000 3.333204e-17 1.207361e-34
8221.060000 2.405943e-17 1.133028e-34
8223.060000 1.710460e-17 8.128857e-35
8225.060000 1.095479e-17 1.087955e-34
8227.060000 1.872746e-17 1.169863e-34
8229.060000 1.989682e-17 8.341820e-35
8231.060000 2.206009e-17 1.041713e-34
8233.060000 3.237690e-17 1.215457e-34
8235.060000 2.893857e-17 8.926043e-35
8237.060000 2.735173e-17 1.013073e-34
8239.060000 2.862831e-17 1.211690e-34
8241.060000 3.544448e-17 9.613816e-35
8243.060000 3.963211e-17 9.888902e-35
8245.060000 4.408429e-17 1.264340e-34
8247.060000 3.542484e-17 1.031639e-34
8249.060000 3.400400e-17 9.494384e-35
8251.060000 3.592796e-17 1.267679e-34
8253.060000 2.934050e-17 1.085353e-34
8255.060000 2.694151e-17 9.002623e-35
8257.060000 2.492279e-17 1.236671e-34
8259.060000 2.628742e-17 1.121442e-34
8261.060000 2.818751e-17 8.583914e-35
8263.060000 3.027175e-17 1.217693e-34
8265.060000 3.863093e-17 1.243601e-34
8267.060000 3.733156e-17 9.054353e-35
8269.060000 3.541881e-17 1.216638e-34
8271.060000 2.500787e-17 1.316200e-34
8273.060000 3.269612e-17 1.037737e-34
8275.060000 3.968745e-17 1.307304e-34
8277.060000 5.172482e-17 1.827032e-34
8279.060000 3.872565e-17 1.520484e-34
8281.060000 3.065225e-17 1.712451e-34
8283.060000 2.399544e-17 2.256054e-34
8285.060000 2.221250e-17 1.860954e-34
8287.060000 2.377667e-17 1.848550e-34
8289.060000 2.945903e-17 2.437675e-34
8291.060000 -7.731524e-18 1.798552e-34
8293.060000 -2.093916e-18 1.591671e-34
8295.060000 2.460703e-17 2.195228e-34
8297.060000 8.298429e-17 2.353092e-34
8299.060000 7.866145e-17 1.842985e-34
8301.060000 6.178577e-17 2.411000e-34
8303.060000 3.343720e-17 1.802320e-34
8305.060000 2.405592e-17 1.244340e-34
8307.060000 1.577750e-17 1.568753e-34
8309.060000 2.002371e-17 1.649321e-34
