#OBJECT = ASASSN19ng
#MJD-OBS = 58644.303657
#DATE-OBS = 2019-06-10T07:17:16
#EXPTIME = 1820.000000
#AIRMASS = 1.358000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.012984e-15 3.428122e-34
7067.060000 1.081689e-15 3.993950e-34
7069.060000 1.077995e-15 3.104229e-34
7071.060000 1.074667e-15 3.183949e-34
7073.060000 1.069119e-15 4.078158e-34
7075.060000 1.167921e-15 3.202587e-34
7077.060000 1.172996e-15 2.938065e-34
7079.060000 1.127649e-15 3.918189e-34
7081.060000 1.090897e-15 3.390497e-34
7083.060000 1.063246e-15 2.821836e-34
7085.060000 1.029902e-15 3.905287e-34
7087.060000 1.041363e-15 3.641442e-34
7089.060000 1.051342e-15 2.776373e-34
7091.060000 1.061899e-15 3.916994e-34
7093.060000 1.109629e-15 3.900788e-34
7095.060000 1.143846e-15 2.766440e-34
7097.060000 1.164894e-15 3.645370e-34
7099.060000 1.042130e-15 3.885018e-34
7101.060000 1.077992e-15 2.782188e-34
7103.060000 1.098911e-15 3.354870e-34
7105.060000 1.081719e-15 3.846280e-34
7107.060000 1.085642e-15 2.862059e-34
7109.060000 1.092911e-15 3.130954e-34
7111.060000 1.113374e-15 3.827855e-34
7113.060000 1.196743e-15 2.892893e-34
7115.060000 1.194126e-15 2.849337e-34
7117.060000 1.112034e-15 3.804455e-34
7119.060000 1.146214e-15 3.150529e-34
7121.060000 1.169959e-15 2.783719e-34
7123.060000 1.199735e-15 3.725222e-34
7125.060000 1.296145e-15 3.180370e-34
7127.060000 1.236788e-15 2.609930e-34
7129.060000 1.136062e-15 3.778412e-34
7131.060000 1.012479e-15 3.792092e-34
7133.060000 1.016378e-15 2.804600e-34
7135.060000 1.030260e-15 3.864121e-34
7137.060000 1.173833e-15 3.750818e-34
7139.060000 1.153342e-15 2.689658e-34
7141.060000 1.144275e-15 3.463047e-34
7143.060000 1.214884e-15 3.792813e-34
7145.060000 1.254861e-15 2.748382e-34
7147.060000 1.257457e-15 3.209034e-34
7149.060000 1.148533e-15 3.883022e-34
7151.060000 1.126978e-15 2.929147e-34
7153.060000 1.121875e-15 3.082964e-34
7155.060000 1.135888e-15 3.815041e-34
7157.060000 1.065222e-15 3.127289e-34
7159.060000 1.035653e-15 2.969392e-34
7161.060000 1.016834e-15 3.897125e-34
7163.060000 1.007187e-15 3.310510e-34
7165.060000 9.964998e-16 2.833154e-34
7167.060000 9.816495e-16 3.889802e-34
7169.060000 1.022540e-15 3.509027e-34
7171.060000 9.714676e-16 2.780234e-34
7173.060000 9.018708e-16 3.999162e-34
7175.060000 8.576247e-16 3.943167e-34
7177.060000 8.932184e-16 2.803176e-34
7179.060000 9.318240e-16 3.717871e-34
7181.060000 1.007609e-15 3.751360e-34
7183.060000 1.049357e-15 2.620126e-34
7185.060000 1.081947e-15 3.209636e-34
7187.060000 1.101983e-15 3.557362e-34
7189.060000 1.044032e-15 2.696986e-34
7191.060000 1.033660e-15 3.055553e-34
7193.060000 1.122453e-15 3.487492e-34
7195.060000 1.242735e-15 2.507002e-34
7197.060000 1.288027e-15 2.523379e-34
7199.060000 1.285413e-15 3.292440e-34
7201.060000 1.196721e-15 2.785314e-34
7203.060000 1.143382e-15 2.562574e-34
7205.060000 1.081538e-15 3.503408e-34
7207.060000 9.443486e-16 3.250631e-34
7209.060000 8.890595e-16 2.730193e-34
7211.060000 8.384067e-16 3.906242e-34
7213.060000 9.985117e-16 3.528606e-34
7215.060000 1.065754e-15 2.639079e-34
7217.060000 1.129388e-15 3.650557e-34
7219.060000 1.226162e-15 3.585053e-34
7221.060000 1.144631e-15 2.622091e-34
7223.060000 1.059045e-15 3.517139e-34
7225.060000 8.616332e-16 4.003157e-34
7227.060000 8.889283e-16 2.865020e-34
7229.060000 9.281474e-16 3.425423e-34
7231.060000 1.058030e-15 3.831312e-34
7233.060000 1.084680e-15 2.984071e-34
7235.060000 1.091475e-15 3.303644e-34
7237.060000 1.069645e-15 4.576554e-34
7239.060000 1.067331e-15 4.195726e-34
7241.060000 1.040802e-15 4.221969e-34
7243.060000 9.754051e-16 5.961133e-34
7245.060000 9.436203e-16 4.892429e-34
7247.060000 1.034039e-15 4.152464e-34
7249.060000 1.213160e-15 4.888565e-34
7251.060000 1.042285e-15 4.040061e-34
7253.060000 1.036706e-15 3.149144e-34
7255.060000 1.058686e-15 4.190176e-34
7257.060000 1.027245e-15 3.881831e-34
7259.060000 1.068398e-15 2.791815e-34
7261.060000 1.111666e-15 3.732335e-34
7263.060000 1.091294e-15 3.755212e-34
7265.060000 1.055065e-15 2.740567e-34
7267.060000 1.027528e-15 3.542246e-34
7269.060000 1.033458e-15 4.119909e-34
7271.060000 1.054371e-15 3.344819e-34
7273.060000 1.073665e-15 4.031538e-34
7275.060000 1.109166e-15 5.481207e-34
7277.060000 1.093088e-15 4.409122e-34
7279.060000 1.100113e-15 4.625733e-34
7281.060000 1.144526e-15 5.370889e-34
7283.060000 1.039057e-15 4.071099e-34
7285.060000 1.012628e-15 3.769254e-34
7287.060000 1.023058e-15 4.699402e-34
7289.060000 1.062622e-15 3.707118e-34
7291.060000 1.059329e-15 3.120523e-34
7293.060000 1.041703e-15 4.216951e-34
7295.060000 1.164014e-15 3.687559e-34
7297.060000 1.206291e-15 2.874936e-34
7299.060000 1.244007e-15 4.077850e-34
7301.060000 1.034421e-15 4.302240e-34
7303.060000 9.265171e-16 3.195657e-34
7305.060000 8.313200e-16 4.396664e-34
7307.060000 8.661254e-16 4.539653e-34
7309.060000 9.793562e-16 3.153964e-34
7311.060000 1.057033e-15 3.835362e-34
7313.060000 1.043958e-15 4.768342e-34
7315.060000 1.045586e-15 3.820105e-34
7317.060000 9.862222e-16 4.371185e-34
7319.060000 7.336451e-16 5.495297e-34
7321.060000 1.050329e-15 3.531552e-34
7323.060000 1.169975e-15 3.416076e-34
7325.060000 1.172858e-15 4.097628e-34
7327.060000 1.214588e-15 3.517879e-34
7329.060000 1.141593e-15 3.265139e-34
7331.060000 9.737818e-16 4.730319e-34
7333.060000 1.121902e-15 4.034575e-34
7335.060000 1.189675e-15 3.331994e-34
7337.060000 1.256699e-15 4.691967e-34
7339.060000 1.162995e-15 5.139512e-34
7341.060000 1.075239e-15 4.031211e-34
7343.060000 9.855629e-16 5.909741e-34
7345.060000 1.160307e-15 5.098624e-34
7347.060000 1.178838e-15 3.327482e-34
7349.060000 1.195206e-15 4.047700e-34
7351.060000 1.204019e-15 4.108872e-34
7353.060000 1.184156e-15 3.012758e-34
7355.060000 1.142894e-15 3.625326e-34
7357.060000 9.770504e-16 4.650116e-34
7359.060000 1.073735e-15 3.477262e-34
7361.060000 1.126756e-15 3.746059e-34
7363.060000 1.155689e-15 4.607192e-34
7365.060000 1.260453e-15 3.727940e-34
7367.060000 1.293108e-15 3.675835e-34
7369.060000 1.288643e-15 5.180288e-34
7371.060000 1.134270e-15 4.496600e-34
7373.060000 1.128712e-15 3.812467e-34
7375.060000 1.178596e-15 4.607211e-34
7377.060000 1.153950e-15 3.713405e-34
7379.060000 1.082179e-15 2.943615e-34
7381.060000 9.900418e-16 4.113193e-34
7383.060000 9.277262e-16 3.983030e-34
7385.060000 9.100516e-16 2.931059e-34
7387.060000 8.952039e-16 4.022619e-34
7389.060000 9.116440e-16 4.286039e-34
7391.060000 9.927102e-16 3.049507e-34
7393.060000 1.046803e-15 3.855943e-34
7395.060000 9.794775e-16 4.401414e-34
7397.060000 1.150779e-15 3.104912e-34
7399.060000 1.197509e-15 3.554371e-34
7401.060000 9.544082e-16 4.778467e-34
7403.060000 1.104371e-15 3.467516e-34
7405.060000 1.159581e-15 3.544790e-34
7407.060000 1.138377e-15 4.168438e-34
7409.060000 1.278857e-15 2.976549e-34
7411.060000 1.250297e-15 2.764741e-34
7413.060000 1.099020e-15 3.771359e-34
7415.060000 1.011272e-15 3.289817e-34
7417.060000 1.038927e-15 2.748219e-34
7419.060000 1.109062e-15 3.681240e-34
7421.060000 9.263454e-16 3.595819e-34
7423.060000 9.083813e-16 2.795651e-34
7425.060000 9.065246e-16 3.980560e-34
7427.060000 1.273704e-15 3.668645e-34
7429.060000 1.231409e-15 2.698878e-34
7431.060000 1.181831e-15 3.676429e-34
7433.060000 1.072372e-15 4.010568e-34
7435.060000 9.860038e-16 2.998331e-34
7437.060000 9.081947e-16 3.746973e-34
7439.060000 7.822270e-16 4.554161e-34
7441.060000 8.646167e-16 3.204675e-34
7443.060000 9.335540e-16 3.494051e-34
7445.060000 1.043122e-15 3.940778e-34
7447.060000 1.099436e-15 2.955196e-34
7449.060000 1.142220e-15 2.927399e-34
7451.060000 1.203061e-15 3.639302e-34
7453.060000 1.074532e-15 3.151958e-34
7455.060000 9.892094e-16 2.878666e-34
7457.060000 8.838156e-16 4.049587e-34
7459.060000 9.190839e-16 3.587844e-34
7461.060000 9.082463e-16 2.985979e-34
7463.060000 8.849951e-16 4.322607e-34
7465.060000 9.534371e-16 4.075689e-34
7467.060000 9.238957e-16 3.134813e-34
7469.060000 8.904320e-16 4.503228e-34
7471.060000 1.161458e-15 4.383306e-34
7473.060000 1.177378e-15 3.119668e-34
7475.060000 1.196247e-15 4.051531e-34
7477.060000 1.259751e-15 4.397478e-34
7479.060000 1.370043e-15 3.096836e-34
7481.060000 1.410317e-15 3.632666e-34
7483.060000 1.254468e-15 4.449667e-34
7485.060000 1.221350e-15 3.322595e-34
7487.060000 1.160811e-15 3.552796e-34
7489.060000 1.001865e-15 4.440305e-34
7491.060000 1.111856e-15 3.292730e-34
7493.060000 1.133891e-15 3.150843e-34
7495.060000 1.102017e-15 4.160889e-34
7497.060000 1.275701e-15 3.268010e-34
7499.060000 1.303934e-15 2.814713e-34
7501.060000 1.289912e-15 3.792271e-34
7503.060000 1.177373e-15 3.537197e-34
7505.060000 1.137444e-15 2.818480e-34
7507.060000 1.101916e-15 4.005947e-34
7509.060000 9.558034e-16 4.068518e-34
7511.060000 9.614748e-16 2.982687e-34
7513.060000 9.762847e-16 4.077081e-34
7515.060000 1.087562e-15 4.162110e-34
7517.060000 1.180078e-15 3.009619e-34
7519.060000 1.254798e-15 3.816589e-34
7521.060000 1.301590e-15 4.624118e-34
7523.060000 1.003244e-15 3.946036e-34
7525.060000 8.566261e-16 4.686670e-34
7527.060000 9.464629e-16 5.419440e-34
7529.060000 1.099641e-15 3.705587e-34
7531.060000 1.167890e-15 3.709772e-34
7533.060000 1.187470e-15 4.340101e-34
7535.060000 1.223744e-15 3.313363e-34
7537.060000 1.262062e-15 3.022558e-34
7539.060000 1.322756e-15 3.808349e-34
7541.060000 1.189627e-15 3.423363e-34
7543.060000 1.154981e-15 2.864829e-34
7545.060000 1.136628e-15 3.931137e-34
7547.060000 8.922803e-16 3.899709e-34
7549.060000 9.977952e-16 2.910326e-34
7551.060000 1.147256e-15 3.936101e-34
7553.060000 1.103200e-15 4.053206e-34
7555.060000 1.091297e-15 2.948292e-34
7557.060000 1.094504e-15 3.969794e-34
7559.060000 1.298072e-15 4.027629e-34
7561.060000 1.311591e-15 2.861661e-34
7563.060000 1.290647e-15 3.470138e-34
7565.060000 1.093899e-15 4.264834e-34
7567.060000 1.030909e-15 3.371040e-34
7569.060000 1.020306e-15 3.780343e-34
7571.060000 1.102121e-15 4.788057e-34
7573.060000 1.161909e-15 3.688559e-34
7575.060000 1.184458e-15 3.619661e-34
7577.060000 1.187844e-15 4.342236e-34
7579.060000 1.247155e-15 3.321157e-34
7581.060000 1.225491e-15 2.958739e-34
7583.060000 1.156760e-15 4.029340e-34
7585.060000 8.885528e-16 3.803152e-34
7587.060000 9.248264e-16 3.002781e-34
7589.060000 1.029816e-15 3.940727e-34
7591.060000 1.041819e-15 3.261461e-34
7593.060000 8.947736e-16 2.385551e-34
7595.060000 7.330161e-16 3.239625e-34
7597.060000 5.459349e-16 2.979177e-34
7599.060000 5.587333e-16 1.925838e-34
7601.060000 5.613208e-16 2.303044e-34
7603.060000 4.802007e-16 2.152043e-34
7605.060000 4.601736e-16 1.468308e-34
7607.060000 4.266638e-16 1.691657e-34
7609.060000 3.123791e-16 2.213556e-34
7611.060000 5.399161e-16 1.614508e-34
7613.060000 7.011186e-16 1.714564e-34
7615.060000 9.054196e-16 2.294951e-34
7617.060000 7.494232e-16 2.346397e-34
7619.060000 7.416992e-16 2.275355e-34
7621.060000 8.381957e-16 2.922998e-34
7623.060000 7.884134e-16 2.403806e-34
7625.060000 7.882491e-16 2.042339e-34
7627.060000 8.052052e-16 2.685604e-34
7629.060000 7.945434e-16 2.428915e-34
7631.060000 6.947582e-16 1.957406e-34
7633.060000 5.679439e-16 2.860596e-34
7635.060000 5.460145e-16 2.736168e-34
7637.060000 6.381804e-16 1.929015e-34
7639.060000 7.307602e-16 2.535742e-34
7641.060000 7.879007e-16 2.720224e-34
7643.060000 7.710175e-16 2.067217e-34
7645.060000 7.543034e-16 2.664919e-34
7647.060000 7.198899e-16 3.189184e-34
7649.060000 7.091419e-16 2.469607e-34
7651.060000 7.121145e-16 2.849830e-34
7653.060000 7.516402e-16 3.526275e-34
7655.060000 7.738311e-16 2.808457e-34
7657.060000 8.919569e-16 2.855625e-34
7659.060000 1.215791e-15 3.243857e-34
7661.060000 1.068864e-15 2.951895e-34
7663.060000 1.024752e-15 2.750315e-34
7665.060000 1.015372e-15 3.755041e-34
7667.060000 1.244951e-15 2.942325e-34
7669.060000 1.244062e-15 2.473600e-34
7671.060000 1.183635e-15 3.527766e-34
7673.060000 1.134996e-15 3.406637e-34
7675.060000 1.162748e-15 2.602701e-34
7677.060000 1.199418e-15 3.681122e-34
7679.060000 9.897681e-16 4.018279e-34
7681.060000 1.059961e-15 2.857172e-34
7683.060000 1.126137e-15 3.773253e-34
7685.060000 1.182629e-15 4.176941e-34
7687.060000 1.212923e-15 3.043363e-34
7689.060000 1.247492e-15 3.695632e-34
7691.060000 1.338966e-15 4.154538e-34
7693.060000 1.358181e-15 3.122435e-34
7695.060000 1.323518e-15 3.438813e-34
7697.060000 1.155395e-15 4.461078e-34
7699.060000 1.103405e-15 3.639661e-34
7701.060000 1.135607e-15 3.577542e-34
7703.060000 1.266392e-15 4.421073e-34
7705.060000 1.452855e-15 3.605591e-34
7707.060000 1.477035e-15 3.335814e-34
7709.060000 1.441640e-15 5.136929e-34
7711.060000 1.170707e-15 6.074159e-34
7713.060000 1.080680e-15 5.272058e-34
7715.060000 1.005402e-15 8.255283e-34
7717.060000 1.009700e-15 7.893286e-34
7719.060000 1.071500e-15 5.433200e-34
7721.060000 1.138322e-15 6.808934e-34
7723.060000 1.228622e-15 5.906000e-34
7725.060000 1.202378e-15 4.070708e-34
7727.060000 1.182160e-15 5.104105e-34
7729.060000 1.188176e-15 5.310996e-34
7731.060000 1.337488e-15 3.582308e-34
7733.060000 1.427032e-15 4.063160e-34
7735.060000 1.431719e-15 4.851502e-34
7737.060000 1.401362e-15 3.686689e-34
7739.060000 1.300411e-15 3.925942e-34
7741.060000 1.010624e-15 5.379188e-34
7743.060000 1.258691e-15 4.218734e-34
7745.060000 1.300416e-15 4.168396e-34
7747.060000 1.223351e-15 6.585155e-34
7749.060000 1.252269e-15 6.864132e-34
7751.060000 1.211979e-15 5.998154e-34
7753.060000 1.134657e-15 8.561389e-34
7755.060000 1.250275e-15 6.462079e-34
7757.060000 1.318745e-15 4.774196e-34
7759.060000 1.390161e-15 6.093395e-34
7761.060000 1.380075e-15 5.732739e-34
7763.060000 1.435422e-15 3.909926e-34
7765.060000 1.489651e-15 4.963692e-34
7767.060000 1.516947e-15 4.763598e-34
7769.060000 1.462586e-15 3.470750e-34
7771.060000 1.397420e-15 4.354971e-34
7773.060000 1.200621e-15 5.349558e-34
7775.060000 1.121072e-15 4.110541e-34
7777.060000 1.138442e-15 4.671477e-34
7779.060000 1.397294e-15 5.285423e-34
7781.060000 1.357604e-15 4.109864e-34
7783.060000 1.314644e-15 4.176130e-34
7785.060000 1.234723e-15 5.314803e-34
7787.060000 1.032194e-15 4.746899e-34
7789.060000 1.062284e-15 4.423265e-34
7791.060000 1.232961e-15 6.269040e-34
7793.060000 1.150930e-15 6.443367e-34
7795.060000 1.217361e-15 5.241626e-34
7797.060000 1.337875e-15 6.925350e-34
7799.060000 1.210842e-15 5.510121e-34
7801.060000 1.351537e-15 3.850051e-34
7803.060000 1.522108e-15 4.767988e-34
7805.060000 1.458299e-15 5.024313e-34
7807.060000 1.246362e-15 3.967249e-34
7809.060000 1.095567e-15 5.561959e-34
7811.060000 1.499426e-15 5.321466e-34
7813.060000 1.458264e-15 3.797586e-34
7815.060000 1.388477e-15 4.563681e-34
7817.060000 1.128565e-15 6.219459e-34
7819.060000 1.284627e-15 5.221884e-34
7821.060000 1.423484e-15 5.804403e-34
7823.060000 1.662768e-15 7.113859e-34
7825.060000 1.378257e-15 5.175900e-34
7827.060000 1.181628e-15 4.938047e-34
7829.060000 9.263162e-16 5.788783e-34
7831.060000 1.149408e-15 4.232388e-34
7833.060000 1.340231e-15 3.609794e-34
7835.060000 1.599268e-15 4.479353e-34
7837.060000 1.503165e-15 4.354634e-34
7839.060000 1.334359e-15 3.716402e-34
7841.060000 1.120275e-15 5.744218e-34
7843.060000 9.976064e-16 5.669498e-34
7845.060000 9.960245e-16 4.198746e-34
7847.060000 1.006061e-15 5.798889e-34
7849.060000 1.220219e-15 6.417842e-34
7851.060000 1.272448e-15 5.133044e-34
7853.060000 1.286660e-15 6.942474e-34
7855.060000 1.042189e-15 8.371390e-34
7857.060000 1.499486e-15 5.135161e-34
7859.060000 1.714672e-15 5.506981e-34
7861.060000 1.463595e-15 6.089777e-34
7863.060000 1.158613e-15 4.813728e-34
7865.060000 1.098543e-15 5.038291e-34
7867.060000 1.320347e-15 5.882810e-34
7869.060000 9.181527e-16 5.554338e-34
7871.060000 8.496354e-16 5.248011e-34
7873.060000 9.620755e-16 6.656147e-34
7875.060000 1.118043e-15 5.163029e-34
7877.060000 1.135815e-15 4.366995e-34
7879.060000 1.117040e-15 5.992724e-34
7881.060000 1.145653e-15 5.572588e-34
7883.060000 1.233029e-15 4.247010e-34
7885.060000 1.337519e-15 5.807232e-34
7887.060000 1.169316e-15 6.176169e-34
7889.060000 1.149628e-15 4.546041e-34
7891.060000 1.139915e-15 6.208592e-34
7893.060000 1.245497e-15 5.968635e-34
7895.060000 1.200165e-15 3.976390e-34
7897.060000 1.177274e-15 4.700500e-34
7899.060000 1.241303e-15 4.785583e-34
7901.060000 1.347437e-15 3.361717e-34
7903.060000 1.372805e-15 3.727885e-34
7905.060000 1.247304e-15 4.937868e-34
7907.060000 1.101967e-15 4.602110e-34
7909.060000 1.007044e-15 4.919538e-34
7911.060000 8.933032e-16 7.896705e-34
7913.060000 4.577097e-16 8.393317e-34
7915.060000 5.357511e-16 7.557057e-34
7917.060000 9.144628e-16 9.293208e-34
7919.060000 1.261354e-15 6.643892e-34
7921.060000 1.183650e-15 5.340641e-34
7923.060000 9.896462e-16 7.158330e-34
7925.060000 1.260954e-15 5.754078e-34
7927.060000 1.358622e-15 4.162753e-34
7929.060000 1.443844e-15 5.521701e-34
7931.060000 9.644541e-16 6.348389e-34
7933.060000 9.850682e-16 4.395140e-34
7935.060000 1.029030e-15 5.622929e-34
7937.060000 1.345388e-15 5.029402e-34
7939.060000 1.343216e-15 3.499423e-34
7941.060000 1.294356e-15 4.121159e-34
7943.060000 1.019903e-15 5.333312e-34
7945.060000 8.428102e-16 4.468840e-34
7947.060000 8.316967e-16 4.907580e-34
7949.060000 1.088105e-15 5.819442e-34
7951.060000 1.286992e-15 4.302540e-34
7953.060000 1.348750e-15 4.112034e-34
7955.060000 1.339689e-15 5.126770e-34
7957.060000 1.282819e-15 4.512809e-34
7959.060000 1.249229e-15 4.156259e-34
7961.060000 1.210917e-15 6.471604e-34
7963.060000 1.048628e-15 7.356466e-34
7965.060000 9.386517e-16 6.033171e-34
7967.060000 8.175507e-16 8.855191e-34
7969.060000 9.456242e-16 7.001190e-34
7971.060000 1.079488e-15 4.636715e-34
7973.060000 1.209344e-15 5.561431e-34
7975.060000 1.200028e-15 5.756208e-34
7977.060000 1.003434e-15 4.582604e-34
7979.060000 8.991228e-16 6.115910e-34
7981.060000 1.297654e-15 6.027268e-34
7983.060000 1.357818e-15 4.109741e-34
7985.060000 1.347623e-15 4.625204e-34
7987.060000 1.134601e-15 5.732312e-34
7989.060000 1.377819e-15 4.821176e-34
7991.060000 1.365697e-15 5.265996e-34
7993.060000 1.013734e-15 8.559334e-34
7995.060000 8.724101e-16 7.015979e-34
7997.060000 9.540033e-16 6.301324e-34
7999.060000 1.222483e-15 6.443777e-34
8001.060000 1.435417e-15 4.357831e-34
8003.060000 1.379766e-15 3.656546e-34
8005.060000 1.228069e-15 5.097192e-34
8007.060000 1.271077e-15 4.625027e-34
8009.060000 1.180254e-15 3.790802e-34
8011.060000 1.065684e-15 5.769664e-34
8013.060000 1.053792e-15 6.179466e-34
8015.060000 1.127895e-15 4.351407e-34
8017.060000 1.200571e-15 5.716184e-34
8019.060000 1.279532e-15 5.827483e-34
8021.060000 1.251315e-15 4.455045e-34
8023.060000 1.211634e-15 5.632341e-34
8025.060000 1.072890e-15 7.494543e-34
8027.060000 1.049734e-15 5.577396e-34
8029.060000 1.071538e-15 6.147310e-34
8031.060000 1.208069e-15 6.269722e-34
8033.060000 1.179424e-15 4.403010e-34
8035.060000 1.201079e-15 4.292339e-34
8037.060000 1.289021e-15 5.085359e-34
8039.060000 1.143635e-15 4.352546e-34
8041.060000 1.150113e-15 3.893385e-34
8043.060000 1.233065e-15 5.075817e-34
8045.060000 1.331874e-15 4.356723e-34
8047.060000 1.223513e-15 3.682687e-34
8049.060000 1.044964e-15 5.488463e-34
8051.060000 1.206437e-15 5.169452e-34
8053.060000 1.348812e-15 3.762254e-34
8055.060000 1.490934e-15 5.054414e-34
8057.060000 1.262465e-15 5.425647e-34
8059.060000 1.253556e-15 3.986656e-34
8061.060000 1.256474e-15 5.285841e-34
8063.060000 1.370820e-15 5.859922e-34
8065.060000 1.223253e-15 4.222175e-34
8067.060000 1.110858e-15 4.983622e-34
8069.060000 9.942217e-16 5.564931e-34
8071.060000 1.065895e-15 3.944521e-34
8073.060000 1.103527e-15 4.160565e-34
8075.060000 1.121182e-15 5.082062e-34
8077.060000 1.133989e-15 4.046188e-34
8079.060000 1.185176e-15 3.883762e-34
8081.060000 1.299069e-15 4.985871e-34
8083.060000 1.346524e-15 4.110068e-34
8085.060000 1.291958e-15 3.609985e-34
8087.060000 1.178600e-15 5.120295e-34
8089.060000 1.082264e-15 4.800582e-34
8091.060000 1.143668e-15 3.762406e-34
8093.060000 1.238675e-15 5.196799e-34
8095.060000 1.315960e-15 4.984102e-34
8097.060000 1.334917e-15 3.655773e-34
8099.060000 1.340308e-15 5.000891e-34
8101.060000 1.062934e-15 5.760783e-34
8103.060000 1.203304e-15 3.970524e-34
8105.060000 1.248173e-15 4.898913e-34
8107.060000 7.504581e-16 6.065396e-34
8109.060000 1.110348e-15 3.868789e-34
8111.060000 1.301556e-15 4.193295e-34
8113.060000 1.259663e-15 4.912644e-34
8115.060000 1.125695e-15 3.996340e-34
8117.060000 1.061068e-15 4.162261e-34
8119.060000 1.028933e-15 5.322363e-34
8121.060000 1.152686e-15 4.095366e-34
8123.060000 1.201083e-15 3.763152e-34
8125.060000 1.231175e-15 4.901256e-34
8127.060000 1.223189e-15 4.186007e-34
8129.060000 1.154393e-15 3.567830e-34
8131.060000 1.047834e-15 5.131455e-34
8133.060000 9.796937e-16 4.815219e-34
8135.060000 1.003111e-15 3.687246e-34
8137.060000 1.037667e-15 5.187228e-34
8139.060000 1.185284e-15 5.026463e-34
8141.060000 1.187252e-15 3.599349e-34
8143.060000 1.178491e-15 4.790474e-34
8145.060000 1.035618e-15 5.392177e-34
8147.060000 1.063780e-15 3.818995e-34
8149.060000 1.094902e-15 4.608910e-34
8151.060000 1.174454e-15 4.933913e-34
8153.060000 1.130333e-15 3.708818e-34
8155.060000 1.141639e-15 4.083883e-34
8157.060000 1.272721e-15 4.645274e-34
8159.060000 1.210599e-15 3.678739e-34
8161.060000 1.217284e-15 3.640540e-34
8163.060000 1.294162e-15 4.541824e-34
8165.060000 1.181065e-15 3.943114e-34
8167.060000 1.218584e-15 3.477164e-34
8169.060000 1.342369e-15 4.417557e-34
8171.060000 1.564417e-15 3.577354e-34
8173.060000 1.302232e-15 3.191874e-34
8175.060000 8.846680e-16 5.189718e-34
8177.060000 9.649411e-16 4.750224e-34
8179.060000 9.809831e-16 3.536635e-34
8181.060000 9.969632e-16 4.904172e-34
8183.060000 1.195983e-15 4.765675e-34
8185.060000 1.244054e-15 3.342035e-34
8187.060000 1.294268e-15 4.267351e-34
8189.060000 1.411883e-15 4.424377e-34
8191.060000 1.282723e-15 3.406929e-34
8193.060000 1.178690e-15 4.094551e-34
8195.060000 1.041175e-15 4.974792e-34
8197.060000 1.175379e-15 3.588333e-34
8199.060000 1.249454e-15 3.771741e-34
8201.060000 1.298635e-15 4.641700e-34
8203.060000 1.241281e-15 3.859304e-34
8205.060000 1.243330e-15 3.691169e-34
8207.060000 1.290353e-15 4.770083e-34
8209.060000 1.281405e-15 4.032905e-34
8211.060000 1.231624e-15 3.505230e-34
8213.060000 1.149044e-15 4.918171e-34
8215.060000 9.898608e-16 4.695977e-34
8217.060000 8.986258e-16 3.744689e-34
8219.060000 8.034341e-16 5.382619e-34
8221.060000 1.194278e-15 4.481030e-34
8223.060000 1.131169e-15 3.327608e-34
8225.060000 1.057305e-15 4.598510e-34
8227.060000 1.014625e-15 4.816349e-34
8229.060000 1.138396e-15 3.281476e-34
8231.060000 1.195928e-15 3.997805e-34
8233.060000 9.354471e-16 5.111020e-34
8235.060000 1.175737e-15 3.509646e-34
8237.060000 1.301539e-15 3.906937e-34
8239.060000 1.279090e-15 4.911883e-34
8241.060000 1.093220e-15 4.148930e-34
8243.060000 1.116637e-15 4.245360e-34
8245.060000 1.402612e-15 4.735505e-34
8247.060000 1.299165e-15 4.098309e-34
8249.060000 1.213110e-15 3.839558e-34
8251.060000 1.090971e-15 5.424229e-34
8253.060000 1.042132e-15 4.706679e-34
8255.060000 1.072475e-15 3.883611e-34
8257.060000 1.132000e-15 5.260768e-34
8259.060000 1.207713e-15 4.661037e-34
8261.060000 1.214183e-15 3.545316e-34
8263.060000 1.214824e-15 4.987973e-34
8265.060000 1.129628e-15 5.179174e-34
8267.060000 1.091438e-15 3.757940e-34
8269.060000 1.068706e-15 5.035961e-34
8271.060000 1.215273e-15 5.176424e-34
8273.060000 1.404912e-15 3.662550e-34
8275.060000 1.490856e-15 4.423198e-34
8277.060000 1.245145e-15 6.303712e-34
8279.060000 7.772849e-16 6.084134e-34
8281.060000 6.012272e-16 6.990727e-34
8283.060000 7.990085e-16 8.864439e-34
8285.060000 1.297173e-15 6.470497e-34
8287.060000 1.420541e-15 6.361132e-34
8289.060000 1.291933e-15 8.644964e-34
8291.060000 9.892291e-16 7.291277e-34
8293.060000 8.773127e-16 6.476280e-34
8295.060000 7.983336e-16 8.799520e-34
8297.060000 7.086124e-16 9.139806e-34
8299.060000 8.740271e-16 7.174298e-34
8301.060000 1.121482e-15 9.442641e-34
8303.060000 1.251121e-15 7.232307e-34
8305.060000 1.372627e-15 4.858911e-34
8307.060000 1.491214e-15 5.855860e-34
8309.060000 1.388992e-15 6.113234e-34
8311.060000 1.361907e-15 4.382853e-34
8313.060000 1.331777e-15 5.641266e-34
8315.060000 1.247091e-15 6.054956e-34
8317.060000 1.269665e-15 4.226373e-34
8319.060000 1.254568e-15 4.863559e-34
8321.060000 1.107694e-15 5.830538e-34
