#OBJECT = AStym
#MJD-OBS = 58791.235810
#DATE-OBS = 2019-11-04T05:39:34
#EXPTIME = 1820.000000
#AIRMASS = 1.044000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.008297e-16 5.020731e-35
5809.060000 1.120928e-16 3.829097e-35
5811.060000 1.161514e-16 4.249189e-35
5813.060000 1.100397e-16 5.190018e-35
5815.060000 1.154492e-16 4.082117e-35
5817.060000 1.138644e-16 4.029726e-35
5819.060000 1.044930e-16 4.964217e-35
5821.060000 1.003715e-16 4.055941e-35
5823.060000 9.870602e-17 3.609316e-35
5825.060000 9.739489e-17 4.820607e-35
5827.060000 9.738429e-17 4.234160e-35
5829.060000 9.763322e-17 3.437374e-35
5831.060000 9.798986e-17 4.809269e-35
5833.060000 1.052919e-16 4.653692e-35
5835.060000 1.035938e-16 3.472101e-35
5837.060000 1.013096e-16 4.825521e-35
5839.060000 9.968782e-17 4.870671e-35
5841.060000 9.493982e-17 3.409648e-35
5843.060000 9.096934e-17 4.349824e-35
5845.060000 8.966771e-17 4.684397e-35
5847.060000 9.540344e-17 3.416672e-35
5849.060000 9.800704e-17 4.025030e-35
5851.060000 9.332812e-17 4.691131e-35
5853.060000 8.828677e-17 3.476550e-35
5855.060000 8.827581e-17 3.682711e-35
5857.060000 9.583996e-17 4.634286e-35
5859.060000 9.545153e-17 3.708592e-35
5861.060000 9.222141e-17 3.529908e-35
5863.060000 8.487967e-17 4.527487e-35
5865.060000 9.091970e-17 3.937051e-35
5867.060000 8.939384e-17 3.385438e-35
5869.060000 8.467613e-17 4.590343e-35
5871.060000 8.815659e-17 4.167957e-35
5873.060000 9.017331e-17 3.293009e-35
5875.060000 9.228280e-17 4.669451e-35
5877.060000 9.159439e-17 4.473587e-35
5879.060000 9.368739e-17 3.293181e-35
5881.060000 9.548694e-17 4.515678e-35
5883.060000 8.984386e-17 4.845230e-35
5885.060000 8.691087e-17 3.643782e-35
5887.060000 8.605667e-17 4.677653e-35
5889.060000 9.624577e-17 5.764035e-35
5891.060000 9.200690e-17 4.220167e-35
5893.060000 8.972097e-17 4.774907e-35
5895.060000 8.981825e-17 5.454847e-35
5897.060000 9.213294e-17 4.040361e-35
5899.060000 9.195379e-17 4.076237e-35
5901.060000 8.872546e-17 4.809762e-35
5903.060000 8.421766e-17 3.707487e-35
5905.060000 8.468936e-17 3.396133e-35
5907.060000 8.823567e-17 4.528887e-35
5909.060000 9.766523e-17 4.054866e-35
5911.060000 9.647702e-17 3.342033e-35
5913.060000 9.221257e-17 4.504505e-35
5915.060000 1.018224e-16 4.294286e-35
5917.060000 9.928691e-17 3.258230e-35
5919.060000 9.546727e-17 4.565564e-35
5921.060000 9.890474e-17 4.539664e-35
5923.060000 1.021038e-16 3.248600e-35
5925.060000 1.050020e-16 4.310589e-35
5927.060000 1.063438e-16 4.676828e-35
5929.060000 9.921464e-17 3.313741e-35
5931.060000 9.481653e-17 3.977185e-35
5933.060000 9.673188e-17 4.584534e-35
5935.060000 9.703820e-17 3.365657e-35
5937.060000 9.708195e-17 3.664899e-35
5939.060000 9.667930e-17 4.393685e-35
5941.060000 1.011586e-16 3.465252e-35
5943.060000 9.918466e-17 3.400472e-35
5945.060000 9.000070e-17 4.272058e-35
5947.060000 9.494504e-17 3.672427e-35
5949.060000 9.600760e-17 3.259336e-35
5951.060000 9.586030e-17 4.401140e-35
5953.060000 9.331811e-17 3.881382e-35
5955.060000 9.130331e-17 3.123092e-35
5957.060000 8.896449e-17 4.355542e-35
5959.060000 8.627573e-17 4.083980e-35
5961.060000 9.224285e-17 3.051368e-35
5963.060000 9.870234e-17 4.252096e-35
5965.060000 1.006750e-16 4.359171e-35
5967.060000 1.014442e-16 3.092536e-35
5969.060000 1.024354e-16 3.955850e-35
5971.060000 1.061697e-16 4.408804e-35
5973.060000 1.088245e-16 3.234231e-35
5975.060000 1.078077e-16 3.781107e-35
5977.060000 9.444467e-17 4.210218e-35
5979.060000 9.875602e-17 3.239001e-35
5981.060000 1.013033e-16 3.424831e-35
5983.060000 1.035398e-16 4.281397e-35
5985.060000 1.005802e-16 3.379808e-35
5987.060000 9.928298e-17 3.190730e-35
5989.060000 9.835922e-17 4.135138e-35
5991.060000 9.684935e-17 3.492112e-35
5993.060000 9.978778e-17 3.014820e-35
5995.060000 1.052313e-16 4.241836e-35
5997.060000 9.942641e-17 3.805826e-35
5999.060000 9.614483e-17 2.945200e-35
6001.060000 9.275587e-17 4.084081e-35
6003.060000 8.844515e-17 3.872774e-35
6005.060000 9.195755e-17 2.809642e-35
6007.060000 9.486496e-17 3.797707e-35
6009.060000 8.427641e-17 3.849132e-35
6011.060000 8.994713e-17 2.783485e-35
6013.060000 9.415892e-17 3.473850e-35
6015.060000 9.526574e-17 3.916453e-35
6017.060000 9.653112e-17 2.896509e-35
6019.060000 9.622550e-17 3.267831e-35
6021.060000 9.198092e-17 3.926251e-35
6023.060000 9.247110e-17 3.040285e-35
6025.060000 9.344611e-17 3.086926e-35
6027.060000 9.571469e-17 3.923419e-35
6029.060000 9.923693e-17 3.254096e-35
6031.060000 1.032037e-16 2.985916e-35
6033.060000 1.094554e-16 4.059841e-35
6035.060000 1.033108e-16 3.428278e-35
6037.060000 1.051316e-16 2.845887e-35
6039.060000 1.093761e-16 3.990370e-35
6041.060000 1.012897e-16 3.629046e-35
6043.060000 9.762755e-17 2.719703e-35
6045.060000 9.412422e-17 3.772365e-35
6047.060000 9.463445e-17 3.815334e-35
6049.060000 9.728239e-17 2.723078e-35
6051.060000 9.987414e-17 3.589884e-35
6053.060000 1.038820e-16 3.886148e-35
6055.060000 9.925271e-17 2.759325e-35
6057.060000 9.550557e-17 3.287458e-35
6059.060000 9.095503e-17 3.666617e-35
6061.060000 9.341340e-17 2.764873e-35
6063.060000 9.647885e-17 3.015815e-35
6065.060000 1.035023e-16 3.811246e-35
6067.060000 9.856528e-17 3.006487e-35
6069.060000 9.824656e-17 2.937635e-35
6071.060000 1.016727e-16 3.804221e-35
6073.060000 1.004456e-16 3.208950e-35
6075.060000 9.865498e-17 2.813365e-35
6077.060000 9.586894e-17 3.760811e-35
6079.060000 9.801364e-17 3.354193e-35
6081.060000 9.667835e-17 2.667732e-35
6083.060000 9.448159e-17 3.688739e-35
6085.060000 9.885465e-17 3.562666e-35
6087.060000 1.056728e-16 2.650758e-35
6089.060000 1.124063e-16 3.678554e-35
6091.060000 1.091420e-16 3.760647e-35
6093.060000 9.959147e-17 2.592813e-35
6095.060000 9.270079e-17 3.234380e-35
6097.060000 9.767649e-17 3.608295e-35
6099.060000 9.844677e-17 2.691434e-35
6101.060000 9.953233e-17 3.144088e-35
6103.060000 1.027033e-16 3.691719e-35
6105.060000 1.045002e-16 2.807773e-35
6107.060000 1.049906e-16 2.938249e-35
6109.060000 1.041218e-16 3.686617e-35
6111.060000 1.039191e-16 2.935098e-35
6113.060000 1.028048e-16 2.753139e-35
6115.060000 1.004300e-16 3.595159e-35
6117.060000 9.897034e-17 3.050888e-35
6119.060000 9.934280e-17 2.589744e-35
6121.060000 1.004070e-16 3.554327e-35
6123.060000 8.893842e-17 3.115280e-35
6125.060000 9.357608e-17 2.447137e-35
6127.060000 1.006597e-16 3.509193e-35
6129.060000 1.030908e-16 3.459043e-35
6131.060000 1.010472e-16 2.477112e-35
6133.060000 9.915797e-17 3.306527e-35
6135.060000 1.001772e-16 3.497409e-35
6137.060000 9.903285e-17 2.504903e-35
6139.060000 9.787562e-17 3.087214e-35
6141.060000 9.534152e-17 3.427488e-35
6143.060000 9.208467e-17 2.531039e-35
6145.060000 9.194007e-17 2.834680e-35
6147.060000 9.845014e-17 3.490407e-35
6149.060000 9.642237e-17 2.650547e-35
6151.060000 9.387295e-17 2.652524e-35
6153.060000 8.884425e-17 3.289721e-35
6155.060000 8.851047e-17 2.752859e-35
6157.060000 8.950041e-17 2.504028e-35
6159.060000 9.165787e-17 3.392091e-35
6161.060000 8.800786e-17 2.849957e-35
6163.060000 8.674830e-17 2.335759e-35
6165.060000 8.570611e-17 3.237901e-35
6167.060000 8.543442e-17 3.077446e-35
6169.060000 8.446900e-17 2.315917e-35
6171.060000 8.335205e-17 3.239318e-35
6173.060000 7.549503e-17 3.163676e-35
6175.060000 7.436866e-17 2.249830e-35
6177.060000 7.386334e-17 2.939336e-35
6179.060000 7.915517e-17 3.185232e-35
6181.060000 7.819108e-17 2.323052e-35
6183.060000 7.697302e-17 2.777393e-35
6185.060000 7.345821e-17 3.113086e-35
6187.060000 7.376885e-17 2.323924e-35
6189.060000 7.382759e-17 2.502510e-35
6191.060000 7.351902e-17 3.075958e-35
6193.060000 7.264258e-17 2.443684e-35
6195.060000 7.097925e-17 2.360967e-35
6197.060000 6.757148e-17 2.992422e-35
6199.060000 6.618632e-17 2.525089e-35
6201.060000 6.677894e-17 2.213394e-35
6203.060000 6.838123e-17 3.039269e-35
6205.060000 6.149354e-17 2.632838e-35
6207.060000 6.271369e-17 2.099989e-35
6209.060000 6.545869e-17 2.960390e-35
6211.060000 6.342234e-17 2.851802e-35
6213.060000 6.308570e-17 2.081328e-35
6215.060000 6.277437e-17 2.832197e-35
6217.060000 6.124309e-17 2.919646e-35
6219.060000 6.198561e-17 2.088214e-35
6221.060000 6.246848e-17 2.647192e-35
6223.060000 6.174152e-17 2.914081e-35
6225.060000 5.976962e-17 2.110859e-35
6227.060000 5.874299e-17 2.422991e-35
6229.060000 5.919702e-17 2.861025e-35
6231.060000 5.740772e-17 2.186039e-35
6233.060000 5.779705e-17 2.275623e-35
6235.060000 6.132394e-17 2.925171e-35
6237.060000 6.314446e-17 2.376313e-35
6239.060000 5.916319e-17 2.196607e-35
6241.060000 4.925823e-17 2.754755e-35
6243.060000 4.651474e-17 2.295390e-35
6245.060000 4.605107e-17 1.929302e-35
6247.060000 4.609951e-17 2.638839e-35
6249.060000 4.233660e-17 2.459031e-35
6251.060000 4.642534e-17 1.918820e-35
6253.060000 5.178188e-17 2.747406e-35
6255.060000 5.753800e-17 2.745080e-35
6257.060000 5.742480e-17 1.973129e-35
6259.060000 5.719188e-17 2.638333e-35
6261.060000 5.616097e-17 2.749023e-35
6263.060000 5.862991e-17 1.985155e-35
6265.060000 6.052402e-17 2.439589e-35
6267.060000 6.186567e-17 2.797463e-35
6269.060000 6.475863e-17 2.085110e-35
6271.060000 6.424510e-17 2.314131e-35
6273.060000 5.617014e-17 2.697430e-35
6275.060000 5.999688e-17 2.130890e-35
6277.060000 5.979490e-17 2.129930e-35
6279.060000 5.541504e-17 2.686808e-35
6281.060000 5.606300e-17 2.231843e-35
6283.060000 5.626661e-17 2.016590e-35
6285.060000 5.635327e-17 2.753779e-35
6287.060000 5.274295e-17 2.412993e-35
6289.060000 5.572023e-17 1.988861e-35
6291.060000 6.081627e-17 2.827238e-35
6293.060000 6.177156e-17 2.764504e-35
6295.060000 6.508108e-17 2.199569e-35
6297.060000 6.872724e-17 3.268544e-35
6299.060000 7.572121e-17 3.696854e-35
6301.060000 7.467559e-17 2.611353e-35
6303.060000 7.376465e-17 3.371418e-35
6305.060000 7.324466e-17 3.314937e-35
6307.060000 7.352300e-17 2.262431e-35
6309.060000 7.384368e-17 2.609698e-35
6311.060000 7.466771e-17 2.912017e-35
6313.060000 7.860463e-17 2.223382e-35
6315.060000 7.946692e-17 2.382066e-35
6317.060000 7.622685e-17 2.881079e-35
6319.060000 7.265832e-17 2.265768e-35
6321.060000 7.107365e-17 2.181753e-35
6323.060000 7.000386e-17 2.875668e-35
6325.060000 8.196768e-17 2.568571e-35
6327.060000 8.427247e-17 2.230911e-35
6329.060000 8.393976e-17 3.031122e-35
6331.060000 8.330323e-17 2.719380e-35
6333.060000 8.660190e-17 2.167337e-35
6335.060000 9.102559e-17 3.084151e-35
6337.060000 7.761051e-17 2.827099e-35
6339.060000 7.979518e-17 2.069000e-35
6341.060000 8.288358e-17 2.823955e-35
6343.060000 9.518602e-17 3.039964e-35
6345.060000 9.456775e-17 2.155419e-35
6347.060000 9.344779e-17 2.699495e-35
6349.060000 8.798245e-17 2.956358e-35
6351.060000 8.822220e-17 2.213879e-35
6353.060000 8.852103e-17 2.547961e-35
6355.060000 8.928763e-17 3.036610e-35
6357.060000 9.360467e-17 2.407728e-35
6359.060000 9.556011e-17 2.504580e-35
6361.060000 9.620915e-17 3.274314e-35
6363.060000 9.976358e-17 2.691654e-35
6365.060000 9.719626e-17 2.477763e-35
6367.060000 8.955376e-17 3.170906e-35
6369.060000 9.288506e-17 2.678954e-35
6371.060000 9.673011e-17 2.242964e-35
6373.060000 1.018967e-16 3.095806e-35
6375.060000 8.917361e-17 2.735087e-35
6377.060000 9.280281e-17 2.130641e-35
6379.060000 9.837374e-17 3.069823e-35
6381.060000 9.478459e-17 2.992762e-35
6383.060000 9.497456e-17 2.142036e-35
6385.060000 9.589643e-17 2.849490e-35
6387.060000 1.068076e-16 3.131968e-35
6389.060000 1.064744e-16 2.251553e-35
6391.060000 1.057363e-16 2.738423e-35
6393.060000 1.023741e-16 3.042691e-35
6395.060000 9.925260e-17 2.209126e-35
6397.060000 9.788115e-17 2.421224e-35
6399.060000 9.860363e-17 2.950945e-35
6401.060000 1.003828e-16 2.348115e-35
6403.060000 9.884779e-17 2.326710e-35
6405.060000 9.305923e-17 2.918125e-35
6407.060000 1.001439e-16 2.468949e-35
6409.060000 9.998750e-17 2.200139e-35
6411.060000 9.644500e-17 2.931989e-35
6413.060000 1.031566e-16 2.682002e-35
6415.060000 1.028329e-16 2.160792e-35
6417.060000 1.010373e-16 2.971569e-35
6419.060000 1.062014e-16 2.882347e-35
6421.060000 1.066711e-16 2.145515e-35
6423.060000 1.068158e-16 2.973814e-35
6425.060000 1.038885e-16 2.955833e-35
6427.060000 1.009816e-16 2.075379e-35
6429.060000 9.838526e-17 2.653133e-35
6431.060000 9.586343e-17 2.862982e-35
6433.060000 9.685540e-17 2.107547e-35
6435.060000 9.726660e-17 2.489712e-35
6437.060000 9.624832e-17 2.854848e-35
6439.060000 9.785189e-17 2.168208e-35
6441.060000 9.777652e-17 2.305282e-35
6443.060000 9.510272e-17 2.859739e-35
6445.060000 9.862437e-17 2.310383e-35
6447.060000 1.004295e-16 2.214573e-35
6449.060000 1.021017e-16 2.940023e-35
6451.060000 9.787781e-17 2.431363e-35
6453.060000 9.636284e-17 2.085824e-35
6455.060000 9.521812e-17 2.825623e-35
6457.060000 1.004897e-16 2.625116e-35
6459.060000 1.003069e-16 2.065657e-35
6461.060000 9.933976e-17 2.908726e-35
6463.060000 1.031937e-16 2.900388e-35
6465.060000 9.998522e-17 2.102460e-35
6467.060000 9.684744e-17 2.841993e-35
6469.060000 9.868607e-17 2.986641e-35
6471.060000 1.015806e-16 2.138955e-35
6473.060000 1.042932e-16 2.675586e-35
6475.060000 1.089872e-16 3.001767e-35
6477.060000 1.094889e-16 2.208702e-35
6479.060000 1.092174e-16 2.506646e-35
6481.060000 1.067781e-16 2.959589e-35
6483.060000 1.035641e-16 2.264518e-35
6485.060000 1.024999e-16 2.313462e-35
6487.060000 1.030957e-16 2.923692e-35
6489.060000 1.058500e-16 2.385167e-35
6491.060000 1.051492e-16 2.194826e-35
6493.060000 1.021155e-16 2.928953e-35
6495.060000 1.038770e-16 2.591846e-35
6497.060000 1.060848e-16 2.176134e-35
6499.060000 1.090488e-16 3.069341e-35
6501.060000 1.080096e-16 2.867481e-35
6503.060000 1.121219e-16 2.194038e-35
6505.060000 1.169955e-16 3.110080e-35
6507.060000 1.099290e-16 2.995192e-35
6509.060000 1.083025e-16 2.096123e-35
6511.060000 1.065618e-16 2.732825e-35
6513.060000 1.020261e-16 2.862428e-35
6515.060000 1.039753e-16 2.079254e-35
6517.060000 1.055282e-16 2.521967e-35
6519.060000 1.072019e-16 2.851026e-35
6521.060000 1.073005e-16 2.149331e-35
6523.060000 1.078623e-16 2.360474e-35
6525.060000 1.098242e-16 2.920314e-35
6527.060000 1.064326e-16 2.283203e-35
6529.060000 1.065345e-16 2.253238e-35
6531.060000 1.098622e-16 2.964037e-35
6533.060000 1.144786e-16 2.493473e-35
6535.060000 1.124347e-16 2.198732e-35
6537.060000 1.065965e-16 2.911759e-35
6539.060000 1.131188e-16 2.633655e-35
6541.060000 1.126796e-16 2.109387e-35
6543.060000 1.108553e-16 2.912527e-35
6545.060000 1.064388e-16 2.750694e-35
6547.060000 1.077352e-16 2.050602e-35
6549.060000 1.092048e-16 2.850571e-35
6551.060000 1.037860e-16 2.883793e-35
6553.060000 1.064976e-16 2.082672e-35
6555.060000 1.092498e-16 2.693645e-35
6557.060000 1.151355e-16 3.003555e-35
6559.060000 1.108667e-16 2.165412e-35
6561.060000 1.087661e-16 2.520565e-35
6563.060000 1.110006e-16 2.953956e-35
6565.060000 1.114040e-16 2.219712e-35
6567.060000 1.116615e-16 2.331807e-35
6569.060000 1.119338e-16 2.847829e-35
6571.060000 1.115662e-16 2.291425e-35
6573.060000 1.093986e-16 2.165888e-35
6575.060000 1.046575e-16 2.798449e-35
6577.060000 1.064744e-16 2.423805e-35
6579.060000 1.058967e-16 2.082214e-35
6581.060000 1.043297e-16 2.883483e-35
6583.060000 1.013779e-16 2.554673e-35
6585.060000 1.017896e-16 1.991936e-35
6587.060000 1.026874e-16 2.796826e-35
6589.060000 9.799498e-17 2.667730e-35
6591.060000 1.005951e-16 1.935025e-35
6593.060000 1.034437e-16 2.615372e-35
6595.060000 1.089092e-16 2.786046e-35
6597.060000 1.060593e-16 1.995829e-35
6599.060000 1.040444e-16 2.479074e-35
6601.060000 1.042525e-16 2.801685e-35
6603.060000 1.070096e-16 2.081888e-35
6605.060000 1.084136e-16 2.349817e-35
6607.060000 1.081344e-16 2.775759e-35
6609.060000 1.070726e-16 2.131242e-35
6611.060000 1.060978e-16 2.159891e-35
6613.060000 1.044629e-16 2.731199e-35
6615.060000 1.038577e-16 2.217764e-35
6617.060000 1.034895e-16 2.020450e-35
6619.060000 1.030588e-16 2.682430e-35
6621.060000 1.015909e-16 2.329719e-35
6623.060000 1.040577e-16 1.936910e-35
6625.060000 1.081515e-16 2.720572e-35
6627.060000 1.096903e-16 2.544889e-35
6629.060000 1.114670e-16 1.945649e-35
6631.060000 1.133429e-16 2.769384e-35
6633.060000 1.050128e-16 2.735563e-35
6635.060000 1.042138e-16 1.942634e-35
6637.060000 1.035721e-16 2.551571e-35
6639.060000 1.041590e-16 2.752554e-35
6641.060000 1.063480e-16 2.001991e-35
6643.060000 1.067599e-16 2.409501e-35
6645.060000 1.007277e-16 2.679483e-35
6647.060000 1.022508e-16 1.994836e-35
6649.060000 1.038241e-16 2.165580e-35
6651.060000 1.069673e-16 2.671017e-35
6653.060000 1.051505e-16 2.091091e-35
6655.060000 1.043333e-16 2.039603e-35
6657.060000 1.038167e-16 2.626009e-35
6659.060000 1.038153e-16 2.196098e-35
6661.060000 1.041489e-16 1.937516e-35
6663.060000 1.047622e-16 2.649837e-35
6665.060000 9.815221e-17 2.337437e-35
6667.060000 1.004739e-16 1.885332e-35
6669.060000 1.047927e-16 2.676466e-35
6671.060000 1.067052e-16 2.578981e-35
6673.060000 1.057512e-16 1.895281e-35
6675.060000 1.048413e-16 2.596209e-35
6677.060000 1.105216e-16 2.720988e-35
6679.060000 1.054429e-16 1.890451e-35
6681.060000 1.017064e-16 2.369648e-35
6683.060000 1.036840e-16 2.583097e-35
6685.060000 1.054646e-16 1.920692e-35
6687.060000 1.058763e-16 2.240892e-35
6689.060000 1.027806e-16 2.614866e-35
6691.060000 1.051195e-16 1.996229e-35
6693.060000 1.052300e-16 2.088309e-35
6695.060000 1.024048e-16 2.593111e-35
6697.060000 1.054961e-16 2.080089e-35
6699.060000 1.066670e-16 1.956057e-35
6701.060000 1.072537e-16 2.578794e-35
6703.060000 1.008025e-16 2.145901e-35
6705.060000 9.746977e-17 1.811125e-35
6707.060000 9.396286e-17 2.451260e-35
6709.060000 9.598472e-17 2.287833e-35
6711.060000 9.930397e-17 1.792935e-35
6713.060000 1.031627e-16 2.560199e-35
6715.060000 1.015120e-16 2.523145e-35
6717.060000 9.847108e-17 1.807737e-35
6719.060000 9.571463e-17 2.413955e-35
6721.060000 9.664146e-17 2.529499e-35
6723.060000 9.774917e-17 1.811083e-35
6725.060000 9.918638e-17 2.232623e-35
6727.060000 1.039102e-16 2.529927e-35
6729.060000 1.014658e-16 1.869522e-35
6731.060000 1.000554e-16 2.091439e-35
6733.060000 9.948053e-17 2.517450e-35
6735.060000 9.774583e-17 1.938212e-35
6737.060000 9.486148e-17 1.945846e-35
6739.060000 8.858335e-17 2.437180e-35
6741.060000 8.964752e-17 2.009161e-35
6743.060000 9.246628e-17 1.827573e-35
6745.060000 9.758256e-17 2.485011e-35
6747.060000 1.001540e-16 2.177632e-35
6749.060000 1.019817e-16 1.796353e-35
6751.060000 1.041118e-16 2.519886e-35
6753.060000 9.792905e-17 2.317323e-35
6755.060000 9.647657e-17 1.741952e-35
6757.060000 9.529437e-17 2.433554e-35
6759.060000 9.254119e-17 2.442194e-35
6761.060000 9.166517e-17 1.732575e-35
6763.060000 9.109798e-17 2.259604e-35
6765.060000 9.314033e-17 2.434663e-35
6767.060000 9.385441e-17 1.773858e-35
6769.060000 9.421689e-17 2.121156e-35
6771.060000 9.370087e-17 2.425279e-35
6773.060000 9.061983e-17 1.803690e-35
6775.060000 9.017228e-17 1.943942e-35
6777.060000 9.371872e-17 2.440878e-35
6779.060000 9.516799e-17 1.922763e-35
6781.060000 9.524411e-17 1.865721e-35
6783.060000 9.425145e-17 2.443908e-35
6785.060000 9.612073e-17 2.088823e-35
6787.060000 9.668002e-17 1.825142e-35
6789.060000 9.696018e-17 2.476028e-35
6791.060000 9.239737e-17 2.188966e-35
6793.060000 9.408862e-17 1.745588e-35
6795.060000 9.708951e-17 2.458544e-35
6797.060000 9.779936e-17 2.359391e-35
6799.060000 9.488522e-17 1.703741e-35
6801.060000 9.188980e-17 2.292179e-35
6803.060000 9.117337e-17 2.317724e-35
6805.060000 8.986477e-17 1.655311e-35
6807.060000 8.916316e-17 2.097222e-35
6809.060000 9.175224e-17 2.356312e-35
6811.060000 8.945013e-17 1.721549e-35
6813.060000 9.019339e-17 1.985077e-35
6815.060000 1.000385e-16 2.433567e-35
6817.060000 1.044871e-16 1.884362e-35
6819.060000 1.028449e-16 1.954915e-35
6821.060000 9.197002e-17 2.376375e-35
6823.060000 9.156382e-17 1.944031e-35
6825.060000 9.417876e-17 1.841448e-35
6827.060000 1.001874e-16 2.588965e-35
6829.060000 9.768495e-17 2.296581e-35
6831.060000 9.573742e-17 1.938374e-35
6833.060000 9.332031e-17 2.666215e-35
6835.060000 8.560470e-17 2.347285e-35
6837.060000 8.745603e-17 1.785749e-35
6839.060000 9.053546e-17 2.465033e-35
6841.060000 8.861791e-17 2.367692e-35
6843.060000 8.847742e-17 1.685944e-35
6845.060000 8.857790e-17 2.236771e-35
6847.060000 9.196581e-17 2.381593e-35
6849.060000 9.258867e-17 1.705973e-35
6851.060000 9.312859e-17 2.088045e-35
6853.060000 9.389189e-17 2.370482e-35
6855.060000 9.350180e-17 1.781927e-35
6857.060000 9.315701e-17 1.991150e-35
6859.060000 9.256348e-17 2.505064e-35
6861.060000 9.538338e-17 2.050601e-35
6863.060000 9.409712e-17 2.062725e-35
6865.060000 8.775506e-17 2.640506e-35
6867.060000 7.838655e-17 2.014592e-35
6869.060000 7.371063e-17 1.771949e-35
6871.060000 6.905786e-17 2.215558e-35
6873.060000 7.722724e-17 1.992576e-35
6875.060000 8.023144e-17 1.620978e-35
6877.060000 8.286373e-17 2.240293e-35
6879.060000 8.234452e-17 2.213237e-35
6881.060000 8.281167e-17 1.670689e-35
6883.060000 8.339933e-17 2.349846e-35
6885.060000 8.670298e-17 2.461855e-35
6887.060000 8.365771e-17 1.778673e-35
6889.060000 8.153522e-17 2.333121e-35
6891.060000 8.592119e-17 2.540191e-35
6893.060000 8.588811e-17 1.831746e-35
6895.060000 8.654812e-17 2.166959e-35
6897.060000 9.032994e-17 2.570933e-35
6899.060000 9.051970e-17 1.963300e-35
6901.060000 8.933016e-17 2.105294e-35
6903.060000 8.487203e-17 2.574013e-35
6905.060000 8.619764e-17 2.028484e-35
6907.060000 8.759807e-17 1.957003e-35
6909.060000 8.995898e-17 2.604297e-35
6911.060000 8.472591e-17 2.197226e-35
6913.060000 8.361249e-17 1.907054e-35
6915.060000 8.357285e-17 2.604393e-35
6917.060000 8.698882e-17 2.395280e-35
6919.060000 9.088635e-17 1.925900e-35
6921.060000 9.548856e-17 2.778108e-35
6923.060000 9.451120e-17 2.739503e-35
6925.060000 9.292299e-17 1.962123e-35
6927.060000 9.145321e-17 2.619547e-35
6929.060000 9.325345e-17 2.634545e-35
6931.060000 9.375581e-17 1.881419e-35
6933.060000 9.393000e-17 2.366173e-35
6935.060000 9.226174e-17 2.612343e-35
6937.060000 8.862378e-17 1.939354e-35
6939.060000 8.720970e-17 2.227936e-35
6941.060000 9.003703e-17 2.698183e-35
6943.060000 9.364123e-17 2.105126e-35
6945.060000 9.405676e-17 2.176758e-35
6947.060000 9.089838e-17 2.759292e-35
6949.060000 8.917860e-17 2.245700e-35
6951.060000 8.820745e-17 2.075994e-35
6953.060000 8.714740e-17 2.722558e-35
6955.060000 8.720413e-17 2.292697e-35
6957.060000 8.802352e-17 1.913801e-35
6959.060000 8.930317e-17 2.622197e-35
6961.060000 9.584664e-17 2.474726e-35
6963.060000 9.739655e-17 1.903970e-35
6965.060000 9.858256e-17 2.696075e-35
6967.060000 9.418299e-17 2.659059e-35
6969.060000 9.381870e-17 1.884294e-35
6971.060000 9.343670e-17 2.486164e-35
6973.060000 9.215458e-17 2.654435e-35
6975.060000 9.254831e-17 1.935187e-35
6977.060000 9.210300e-17 2.368845e-35
6979.060000 8.745094e-17 2.651803e-35
6981.060000 8.973845e-17 1.973729e-35
6983.060000 9.154850e-17 2.175857e-35
6985.060000 9.418938e-17 2.628672e-35
6987.060000 9.328126e-17 2.053355e-35
6989.060000 9.235069e-17 2.032252e-35
6991.060000 9.072926e-17 2.570530e-35
6993.060000 9.007081e-17 2.126570e-35
6995.060000 9.025146e-17 1.904409e-35
6997.060000 9.089961e-17 2.596527e-35
6999.060000 9.011371e-17 2.312006e-35
7001.060000 8.910900e-17 1.862513e-35
7003.060000 8.783429e-17 2.563557e-35
7005.060000 8.162539e-17 2.414529e-35
7007.060000 7.970625e-17 1.799437e-35
7009.060000 7.803264e-17 2.497859e-35
7011.060000 7.891755e-17 2.571715e-35
7013.060000 8.158188e-17 1.849539e-35
7015.060000 8.372786e-17 2.401495e-35
7017.060000 8.360269e-17 2.527006e-35
7019.060000 8.234086e-17 1.829845e-35
7021.060000 8.155085e-17 2.150160e-35
7023.060000 8.141820e-17 2.514477e-35
7025.060000 8.127947e-17 1.912890e-35
7027.060000 8.150456e-17 2.035857e-35
7029.060000 8.247802e-17 2.545072e-35
7031.060000 8.606560e-17 2.039274e-35
7033.060000 8.787590e-17 1.951810e-35
7035.060000 8.951196e-17 2.581407e-35
7037.060000 9.208619e-17 2.217300e-35
7039.060000 9.271951e-17 1.916658e-35
7041.060000 9.291810e-17 2.643191e-35
7043.060000 9.181194e-17 2.428204e-35
7045.060000 9.131707e-17 1.908488e-35
7047.060000 9.083444e-17 2.682843e-35
7049.060000 8.770660e-17 2.572117e-35
7051.060000 8.591666e-17 1.845843e-35
7053.060000 8.446085e-17 2.470920e-35
7055.060000 8.886318e-17 2.586527e-35
7057.060000 8.582749e-17 1.833944e-35
7059.060000 8.292007e-17 2.280756e-35
7061.060000 7.750435e-17 2.497400e-35
7063.060000 8.166994e-17 1.848795e-35
