#OBJECT = dxg
#MJD-OBS = 58604.576956
#DATE-OBS = 2019-05-01T13:50:49
#EXPTIME = 1220.000000
#AIRMASS = 1.221000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7045.060000 4.951728e-17 2.743756e-35
7047.060000 4.689750e-17 3.879294e-35
7049.060000 4.497145e-17 3.746574e-35
7051.060000 4.358251e-17 2.684417e-35
7053.060000 4.230779e-17 3.587593e-35
7055.060000 4.276546e-17 3.647939e-35
7057.060000 4.184045e-17 2.544135e-35
7059.060000 4.047837e-17 3.133937e-35
7061.060000 3.507181e-17 3.386296e-35
7063.060000 3.631888e-17 2.529854e-35
7065.060000 3.730783e-17 2.887655e-35
7067.060000 3.869665e-17 3.498953e-35
7069.060000 3.781268e-17 2.683563e-35
7071.060000 3.749259e-17 2.742715e-35
7073.060000 3.757531e-17 3.467608e-35
7075.060000 4.329807e-17 2.873868e-35
7077.060000 4.466411e-17 2.653577e-35
7079.060000 4.428976e-17 3.576519e-35
7081.060000 4.460467e-17 3.111508e-35
7083.060000 4.468244e-17 2.586512e-35
7085.060000 4.472182e-17 3.567967e-35
7087.060000 4.092269e-17 3.296573e-35
7089.060000 4.213582e-17 2.522134e-35
7091.060000 4.389081e-17 3.575065e-35
7093.060000 4.086897e-17 3.475001e-35
7095.060000 4.446766e-17 2.465901e-35
7097.060000 4.790996e-17 3.250817e-35
7099.060000 5.172620e-17 3.466462e-35
7101.060000 5.341080e-17 2.502029e-35
7103.060000 5.384337e-17 3.025905e-35
7105.060000 4.958508e-17 3.396664e-35
7107.060000 4.497831e-17 2.519064e-35
7109.060000 4.267912e-17 2.750741e-35
7111.060000 4.246624e-17 3.313341e-35
7113.060000 3.974214e-17 2.553742e-35
7115.060000 3.840718e-17 2.502137e-35
7117.060000 3.739112e-17 3.172259e-35
7119.060000 3.146484e-17 2.603828e-35
7121.060000 3.000239e-17 2.315447e-35
7123.060000 2.982430e-17 3.174444e-35
7125.060000 3.237095e-17 2.892065e-35
7127.060000 3.286843e-17 2.345933e-35
7129.060000 3.308943e-17 3.318912e-35
7131.060000 3.436951e-17 3.188258e-35
7133.060000 3.167119e-17 2.332298e-35
7135.060000 2.900892e-17 3.173791e-35
7137.060000 3.950232e-17 3.320227e-35
7139.060000 4.228906e-17 2.408047e-35
7141.060000 4.420246e-17 3.122778e-35
7143.060000 4.127385e-17 3.524827e-35
7145.060000 3.705019e-17 2.544374e-35
7147.060000 3.377262e-17 2.960171e-35
7149.060000 2.980257e-17 3.379365e-35
7151.060000 3.336919e-17 2.558597e-35
7153.060000 3.585473e-17 2.696777e-35
7155.060000 3.895356e-17 3.363546e-35
7157.060000 4.127984e-17 2.698775e-35
7159.060000 4.176704e-17 2.561769e-35
7161.060000 4.126551e-17 3.391207e-35
7163.060000 3.931155e-17 2.879925e-35
7165.060000 3.884359e-17 2.457563e-35
7167.060000 3.869394e-17 3.346587e-35
7169.060000 3.691170e-17 3.019747e-35
7171.060000 3.719218e-17 2.354524e-35
7173.060000 3.777444e-17 3.304795e-35
7175.060000 3.194325e-17 3.185497e-35
7177.060000 3.601916e-17 2.347495e-35
7179.060000 4.029733e-17 3.216893e-35
7181.060000 4.577992e-17 3.434107e-35
7183.060000 4.079645e-17 2.375952e-35
7185.060000 3.762861e-17 2.895003e-35
7187.060000 4.066296e-17 3.207175e-35
7189.060000 4.012364e-17 2.349544e-35
7191.060000 3.957767e-17 2.642861e-35
7193.060000 3.845642e-17 3.159989e-35
7195.060000 3.638945e-17 2.391652e-35
7197.060000 3.456801e-17 2.419340e-35
7199.060000 3.160511e-17 3.068338e-35
7201.060000 3.696320e-17 2.572369e-35
7203.060000 3.746820e-17 2.348604e-35
7205.060000 3.562442e-17 3.118317e-35
7207.060000 3.197760e-17 2.679081e-35
7209.060000 3.463764e-17 2.240644e-35
7211.060000 3.955074e-17 3.189896e-35
7213.060000 4.236904e-17 3.019827e-35
7215.060000 3.971339e-17 2.262054e-35
7217.060000 3.646686e-17 3.134608e-35
7219.060000 4.074808e-17 3.232041e-35
7221.060000 4.364980e-17 2.343180e-35
7223.060000 4.574463e-17 3.123167e-35
7225.060000 4.060176e-17 3.349511e-35
7227.060000 4.026846e-17 2.441223e-35
7229.060000 3.919397e-17 2.946392e-35
7231.060000 3.402400e-17 3.516061e-35
7233.060000 3.224524e-17 2.939602e-35
7235.060000 3.106719e-17 3.342614e-35
7237.060000 2.983932e-17 5.230119e-35
7239.060000 3.280443e-17 5.303836e-35
7241.060000 3.578545e-17 5.382205e-35
7243.060000 4.081286e-17 7.638921e-35
7245.060000 4.835428e-17 6.008573e-35
7247.060000 5.044797e-17 5.056144e-35
7249.060000 5.120134e-17 5.768685e-35
7251.060000 4.124703e-17 4.132726e-35
7253.060000 3.963037e-17 3.190164e-35
7255.060000 3.914534e-17 4.183243e-35
7257.060000 4.262142e-17 3.749244e-35
7259.060000 4.206162e-17 2.665949e-35
7261.060000 4.127520e-17 3.515482e-35
7263.060000 3.948609e-17 3.502545e-35
7265.060000 3.664720e-17 2.523533e-35
7267.060000 3.492006e-17 3.241299e-35
7269.060000 3.937133e-17 4.068544e-35
7271.060000 4.517957e-17 3.649830e-35
7273.060000 4.816450e-17 4.527709e-35
7275.060000 4.622699e-17 6.794901e-35
7277.060000 4.131551e-17 5.326737e-35
7279.060000 3.867651e-17 5.541298e-35
7281.060000 3.688168e-17 6.090407e-35
7283.060000 3.968011e-17 4.343535e-35
7285.060000 4.297818e-17 3.990798e-35
7287.060000 4.854954e-17 4.940710e-35
7289.060000 4.061514e-17 3.614626e-35
7291.060000 3.759247e-17 2.978813e-35
7293.060000 3.505403e-17 3.812197e-35
7295.060000 3.334343e-17 3.454559e-35
7297.060000 3.348520e-17 2.730918e-35
7299.060000 3.386275e-17 3.949459e-35
7301.060000 3.450747e-17 4.117014e-35
7303.060000 3.185290e-17 2.996508e-35
7305.060000 2.929442e-17 4.055654e-35
7307.060000 2.798168e-17 4.166013e-35
7309.060000 3.338689e-17 3.099725e-35
7311.060000 3.721021e-17 3.906825e-35
7313.060000 3.741208e-17 5.267845e-35
7315.060000 3.285598e-17 4.363672e-35
7317.060000 3.058252e-17 4.994590e-35
7319.060000 3.100146e-17 5.534468e-35
7321.060000 3.572948e-17 3.586070e-35
7323.060000 3.846886e-17 3.476884e-35
7325.060000 4.118962e-17 4.191015e-35
7327.060000 3.696644e-17 3.786134e-35
7329.060000 3.435388e-17 3.469822e-35
7331.060000 3.126184e-17 4.757156e-35
7333.060000 3.104037e-17 4.138775e-35
7335.060000 3.292046e-17 3.534445e-35
7337.060000 3.576161e-17 5.302303e-35
7339.060000 3.576314e-17 6.254403e-35
7341.060000 3.092148e-17 4.794517e-35
7343.060000 2.551780e-17 6.851132e-35
7345.060000 2.573936e-17 5.559030e-35
7347.060000 3.211165e-17 3.480805e-35
7349.060000 3.740198e-17 4.052944e-35
7351.060000 3.640757e-17 3.981495e-35
7353.060000 3.703081e-17 3.025491e-35
7355.060000 3.804236e-17 3.690490e-35
7357.060000 4.160989e-17 4.786564e-35
7359.060000 3.763737e-17 3.719169e-35
7361.060000 3.564211e-17 4.038416e-35
7363.060000 3.511237e-17 4.956584e-35
7365.060000 3.772102e-17 4.353082e-35
7367.060000 3.915029e-17 4.362578e-35
7369.060000 4.056607e-17 6.406949e-35
7371.060000 3.403285e-17 5.153032e-35
7373.060000 3.273643e-17 4.288084e-35
7375.060000 3.294040e-17 4.823583e-35
7377.060000 3.698342e-17 3.545014e-35
7379.060000 3.640462e-17 2.740860e-35
7381.060000 3.497736e-17 3.662889e-35
7383.060000 2.885195e-17 3.408586e-35
7385.060000 2.683507e-17 2.527048e-35
7387.060000 2.522819e-17 3.494505e-35
7389.060000 3.086093e-17 4.050131e-35
7391.060000 2.995165e-17 3.014672e-35
7393.060000 2.950956e-17 3.906362e-35
7395.060000 3.170643e-17 4.397596e-35
7397.060000 3.772377e-17 3.378734e-35
7399.060000 4.155489e-17 3.969929e-35
7401.060000 4.351926e-17 5.209245e-35
7403.060000 4.422673e-17 3.913702e-35
7405.060000 4.148627e-17 3.987141e-35
7407.060000 3.201221e-17 4.124124e-35
7409.060000 2.941697e-17 2.908063e-35
7411.060000 3.034842e-17 2.668908e-35
7413.060000 3.403153e-17 3.460061e-35
7415.060000 3.858280e-17 2.991707e-35
7417.060000 3.848063e-17 2.513144e-35
7419.060000 3.699358e-17 3.420925e-35
7421.060000 3.298226e-17 3.065147e-35
7423.060000 3.527815e-17 2.408168e-35
7425.060000 3.849246e-17 3.481736e-35
7427.060000 4.022134e-17 3.653726e-35
7429.060000 3.586407e-17 2.664823e-35
7431.060000 3.207727e-17 3.605894e-35
7433.060000 3.560482e-17 3.934730e-35
7435.060000 3.438365e-17 2.919670e-35
7437.060000 3.273175e-17 3.634224e-35
7439.060000 2.717494e-17 4.277346e-35
7441.060000 2.948841e-17 3.038184e-35
7443.060000 3.057113e-17 3.318436e-35
7445.060000 3.018172e-17 3.671769e-35
7447.060000 2.893057e-17 2.674157e-35
7449.060000 2.947938e-17 2.644932e-35
7451.060000 3.223334e-17 3.362952e-35
7453.060000 3.211296e-17 2.764045e-35
7455.060000 3.152934e-17 2.493064e-35
7457.060000 3.044186e-17 3.390239e-35
7459.060000 2.960707e-17 3.066892e-35
7461.060000 3.006498e-17 2.594517e-35
7463.060000 3.090815e-17 3.864662e-35
7465.060000 3.535344e-17 3.894536e-35
7467.060000 3.839921e-17 2.987891e-35
7469.060000 4.134530e-17 4.279422e-35
7471.060000 3.423805e-17 4.506747e-35
7473.060000 3.114572e-17 3.254538e-35
7475.060000 2.974772e-17 4.269333e-35
7477.060000 4.262345e-17 4.858403e-35
7479.060000 4.298915e-17 3.540405e-35
7481.060000 4.198959e-17 4.199473e-35
7483.060000 3.517573e-17 4.773197e-35
7485.060000 3.520071e-17 3.367604e-35
7487.060000 3.525404e-17 3.525992e-35
7489.060000 3.540068e-17 3.953780e-35
7491.060000 3.215245e-17 3.026351e-35
7493.060000 3.193218e-17 2.902471e-35
7495.060000 3.391463e-17 3.801866e-35
7497.060000 3.613887e-17 3.121131e-35
7499.060000 3.712186e-17 2.689720e-35
7501.060000 3.803515e-17 3.605526e-35
7503.060000 3.270755e-17 3.155441e-35
7505.060000 3.078290e-17 2.471162e-35
7507.060000 2.905584e-17 3.414093e-35
7509.060000 3.651256e-17 3.451891e-35
7511.060000 4.055711e-17 2.587329e-35
7513.060000 4.404646e-17 3.610200e-35
7515.060000 3.719462e-17 3.822855e-35
7517.060000 3.758801e-17 2.945732e-35
7519.060000 3.774751e-17 3.860081e-35
7521.060000 3.663285e-17 5.115869e-35
7523.060000 4.096610e-17 4.199833e-35
7525.060000 4.323306e-17 4.941264e-35
7527.060000 4.256513e-17 5.610362e-35
7529.060000 3.544216e-17 3.719575e-35
7531.060000 3.385510e-17 3.689195e-35
7533.060000 3.776848e-17 4.198733e-35
7535.060000 4.100018e-17 3.136404e-35
7537.060000 4.167280e-17 2.866019e-35
7539.060000 4.118774e-17 3.679887e-35
7541.060000 4.101413e-17 3.195268e-35
7543.060000 3.849680e-17 2.645003e-35
7545.060000 3.456528e-17 3.536324e-35
7547.060000 3.636210e-17 3.276916e-35
7549.060000 3.897905e-17 2.546682e-35
7551.060000 4.190322e-17 3.656188e-35
7553.060000 3.386471e-17 3.635028e-35
7555.060000 3.134399e-17 2.640940e-35
7557.060000 2.940282e-17 3.553810e-35
7559.060000 3.333750e-17 3.861457e-35
7561.060000 3.244886e-17 2.738671e-35
7563.060000 3.105052e-17 3.310962e-35
7565.060000 2.581466e-17 3.729320e-35
7567.060000 2.513409e-17 3.030852e-35
7569.060000 2.668476e-17 3.445215e-35
7571.060000 3.412687e-17 4.817671e-35
7573.060000 3.517992e-17 3.792997e-35
7575.060000 3.727811e-17 3.714428e-35
7577.060000 4.187902e-17 4.269980e-35
7579.060000 4.160081e-17 3.166235e-35
7581.060000 4.130781e-17 2.791860e-35
7583.060000 4.087268e-17 3.688465e-35
7585.060000 4.059951e-17 3.364682e-35
7587.060000 4.100278e-17 2.725619e-35
7589.060000 4.163145e-17 3.791303e-35
7591.060000 2.547755e-17 3.142660e-35
7593.060000 2.468101e-17 2.326227e-35
7595.060000 2.471731e-17 3.205330e-35
7597.060000 2.082232e-17 3.425690e-35
7599.060000 1.681660e-17 2.383447e-35
7601.060000 1.339900e-17 3.025577e-35
7603.060000 1.159339e-17 2.996593e-35
7605.060000 7.331049e-18 2.014863e-35
7607.060000 5.733191e-18 2.295798e-35
7609.060000 1.101250e-17 2.681992e-35
7611.060000 1.493750e-17 2.141235e-35
7613.060000 1.897905e-17 2.315535e-35
7615.060000 2.678443e-17 3.116472e-35
7617.060000 3.079780e-17 2.641837e-35
7619.060000 3.106931e-17 2.540440e-35
7621.060000 2.875861e-17 3.352452e-35
7623.060000 2.747138e-17 2.809818e-35
7625.060000 2.760992e-17 2.454192e-35
7627.060000 2.829411e-17 3.492928e-35
7629.060000 2.942670e-17 3.250937e-35
7631.060000 3.034538e-17 2.498634e-35
7633.060000 3.136922e-17 3.376915e-35
7635.060000 2.741355e-17 2.994323e-35
7637.060000 2.655335e-17 2.116153e-35
7639.060000 2.554973e-17 2.788855e-35
7641.060000 1.930007e-17 2.857878e-35
7643.060000 1.825773e-17 2.114403e-35
7645.060000 1.730768e-17 2.689679e-35
7647.060000 1.582862e-17 3.066520e-35
7649.060000 1.786511e-17 2.307731e-35
7651.060000 2.015047e-17 2.643998e-35
7653.060000 2.542139e-17 3.306211e-35
7655.060000 3.022330e-17 2.654915e-35
7657.060000 3.064046e-17 2.738296e-35
7659.060000 2.627835e-17 3.530724e-35
7661.060000 2.986054e-17 2.991271e-35
7663.060000 3.391649e-17 2.772677e-35
7665.060000 4.040649e-17 3.774514e-35
7667.060000 3.838177e-17 3.093401e-35
7669.060000 3.478151e-17 2.519938e-35
7671.060000 2.972991e-17 3.314514e-35
7673.060000 3.396367e-17 3.164779e-35
7675.060000 3.628420e-17 2.452897e-35
7677.060000 3.859643e-17 3.534595e-35
7679.060000 3.925061e-17 3.560720e-35
7681.060000 3.896604e-17 2.581998e-35
7683.060000 3.860722e-17 3.460492e-35
7685.060000 3.712162e-17 3.947899e-35
7687.060000 3.241854e-17 2.847877e-35
7689.060000 3.024343e-17 3.447180e-35
7691.060000 3.606291e-17 4.044012e-35
7693.060000 3.409826e-17 3.022814e-35
7695.060000 3.371980e-17 3.315935e-35
7697.060000 3.592851e-17 4.151479e-35
7699.060000 3.415854e-17 3.281101e-35
7701.060000 3.332448e-17 3.239381e-35
7703.060000 3.275107e-17 4.236592e-35
7705.060000 3.467146e-17 3.847040e-35
7707.060000 3.946340e-17 3.722459e-35
7709.060000 4.762909e-17 6.251194e-35
7711.060000 6.030278e-17 8.030641e-35
7713.060000 5.699294e-17 6.968426e-35
7715.060000 5.002069e-17 1.089671e-34
7717.060000 2.797444e-17 9.718122e-35
7719.060000 3.493125e-17 6.627716e-35
7721.060000 4.376877e-17 8.186402e-35
7723.060000 5.976303e-17 6.919827e-35
7725.060000 5.376917e-17 4.580325e-35
7727.060000 4.867573e-17 5.567736e-35
7729.060000 4.537937e-17 5.445265e-35
7731.060000 4.568995e-17 3.687448e-35
7733.060000 4.777992e-17 4.189649e-35
7735.060000 5.760105e-17 5.002616e-35
7737.060000 5.048882e-17 3.738146e-35
7739.060000 4.660555e-17 3.935879e-35
7741.060000 4.396878e-17 4.987517e-35
7743.060000 4.144170e-17 4.423966e-35
7745.060000 4.360602e-17 4.543250e-35
7747.060000 5.036162e-17 7.814145e-35
7749.060000 5.858430e-17 9.086176e-35
7751.060000 5.651909e-17 7.803808e-35
7753.060000 5.035248e-17 1.055472e-34
7755.060000 4.105357e-17 7.448563e-35
7757.060000 3.707998e-17 5.494530e-35
7759.060000 3.326786e-17 7.006117e-35
7761.060000 3.413869e-17 6.394166e-35
7763.060000 3.991924e-17 4.333827e-35
7765.060000 4.574330e-17 5.461698e-35
7767.060000 5.265261e-17 5.085420e-35
7769.060000 4.903914e-17 3.617062e-35
7771.060000 4.592626e-17 4.480831e-35
7773.060000 4.199845e-17 5.348847e-35
7775.060000 3.981906e-17 4.072759e-35
7777.060000 3.862362e-17 4.639153e-35
7779.060000 3.847294e-17 5.742030e-35
7781.060000 3.794442e-17 4.374545e-35
7783.060000 3.610013e-17 4.402976e-35
7785.060000 3.136750e-17 5.291962e-35
7787.060000 3.931637e-17 4.578096e-35
7789.060000 4.124176e-17 4.429846e-35
7791.060000 4.092170e-17 7.095205e-35
7793.060000 3.727076e-17 7.564723e-35
7795.060000 3.400660e-17 6.126692e-35
7797.060000 2.994124e-17 7.985791e-35
7799.060000 1.678472e-17 5.340552e-35
7801.060000 1.594326e-17 3.754686e-35
7803.060000 1.608992e-17 4.719167e-35
7805.060000 2.421089e-17 5.312305e-35
7807.060000 2.148698e-17 4.034943e-35
7809.060000 1.984147e-17 5.539789e-35
7811.060000 2.877534e-17 5.945436e-35
7813.060000 2.632225e-17 4.090543e-35
7815.060000 2.589215e-17 4.835442e-35
7817.060000 3.284134e-17 6.633171e-35
7819.060000 3.777203e-17 6.526510e-35
7821.060000 3.872821e-17 7.443182e-35
7823.060000 3.357369e-17 9.451509e-35
7825.060000 1.443738e-17 5.602935e-35
7827.060000 7.062621e-18 5.043850e-35
7829.060000 4.749714e-18 4.701759e-35
7831.060000 8.500939e-18 3.531887e-35
7833.060000 1.340009e-17 3.119009e-35
7835.060000 2.086097e-17 4.362268e-35
7837.060000 1.741297e-17 4.364744e-35
7839.060000 1.878780e-17 3.737867e-35
7841.060000 2.126441e-17 5.801054e-35
7843.060000 1.011353e-17 5.509798e-35
7845.060000 8.721441e-18 4.094287e-35
7847.060000 8.262590e-18 5.676214e-35
7849.060000 2.472854e-17 7.651069e-35
7851.060000 3.397072e-17 6.765147e-35
7853.060000 4.105002e-17 9.492248e-35
7855.060000 4.004047e-17 1.090515e-34
7857.060000 3.976392e-17 7.009073e-35
7859.060000 3.772186e-17 7.673368e-35
7861.060000 2.837108e-17 7.545313e-35
7863.060000 2.589811e-17 5.199727e-35
7865.060000 2.425873e-17 5.331372e-35
7867.060000 2.235775e-17 6.666709e-35
7869.060000 3.300300e-17 5.955929e-35
7871.060000 3.469381e-17 5.612435e-35
7873.060000 3.144145e-17 7.155663e-35
7875.060000 2.634835e-17 5.444505e-35
7877.060000 2.453065e-17 4.627035e-35
7879.060000 2.310331e-17 6.445312e-35
7881.060000 1.889213e-17 5.967711e-35
7883.060000 1.317385e-17 4.560419e-35
7885.060000 6.612412e-18 6.264122e-35
7887.060000 2.218624e-17 6.884718e-35
7889.060000 2.565095e-17 5.198080e-35
7891.060000 2.821305e-17 7.237736e-35
7893.060000 2.082008e-17 6.547213e-35
7895.060000 1.282558e-17 3.959982e-35
7897.060000 8.138152e-18 4.358341e-35
7899.060000 1.476940e-17 4.346154e-35
7901.060000 1.554282e-17 3.189428e-35
7903.060000 1.519933e-17 3.575301e-35
7905.060000 1.206841e-17 4.592651e-35
7907.060000 1.915654e-17 4.621028e-35
7909.060000 2.795707e-17 5.135932e-35
7911.060000 4.522307e-17 9.364312e-35
7913.060000 5.253218e-17 9.708821e-35
7915.060000 4.880063e-17 8.778770e-35
7917.060000 3.758369e-17 1.107114e-34
7919.060000 2.721366e-17 8.132853e-35
7921.060000 2.470465e-17 6.369500e-35
7923.060000 2.333136e-17 7.940034e-35
7925.060000 2.763198e-17 6.375872e-35
7927.060000 2.917201e-17 4.720603e-35
7929.060000 3.064383e-17 6.471737e-35
7931.060000 4.025118e-17 6.931790e-35
7933.060000 3.610409e-17 4.720584e-35
7935.060000 3.227695e-17 5.960432e-35
7937.060000 2.835112e-17 5.353356e-35
7939.060000 3.624681e-17 3.716640e-35
7941.060000 4.024974e-17 4.358833e-35
7943.060000 3.451457e-17 5.146407e-35
7945.060000 2.889240e-17 4.125834e-35
7947.060000 2.681994e-17 4.536882e-35
7949.060000 2.877340e-17 6.024014e-35
7951.060000 3.299888e-17 4.665668e-35
7953.060000 3.418279e-17 4.455631e-35
7955.060000 3.367260e-17 5.309119e-35
7957.060000 2.342177e-17 4.525867e-35
7959.060000 2.394805e-17 4.295465e-35
7961.060000 2.886962e-17 7.128115e-35
7963.060000 3.769908e-17 8.691187e-35
7965.060000 4.140735e-17 7.070873e-35
7967.060000 4.494919e-17 1.023856e-34
7969.060000 4.048586e-17 7.689751e-35
7971.060000 3.922035e-17 5.057225e-35
7973.060000 3.836564e-17 5.997083e-35
7975.060000 4.574439e-17 6.374399e-35
7977.060000 4.745247e-17 5.037672e-35
7979.060000 4.918031e-17 6.710845e-35
7981.060000 5.291124e-17 7.375580e-35
7983.060000 4.425689e-17 4.827922e-35
7985.060000 3.635348e-17 5.321948e-35
7987.060000 2.204707e-17 6.064308e-35
7989.060000 2.144827e-17 6.107433e-35
7991.060000 3.172319e-17 6.828773e-35
7993.060000 6.459238e-17 1.127800e-34
7995.060000 6.456802e-17 8.581016e-35
7997.060000 5.746130e-17 7.605580e-35
7999.060000 4.184184e-17 7.293516e-35
8001.060000 3.124383e-17 4.705195e-35
8003.060000 3.105388e-17 3.851284e-35
8005.060000 3.382588e-17 5.053350e-35
8007.060000 4.448627e-17 4.859481e-35
8009.060000 5.178782e-17 3.965493e-35
8011.060000 5.946247e-17 6.002832e-35
8013.060000 6.493605e-17 6.774919e-35
8015.060000 5.591483e-17 4.835510e-35
8017.060000 4.681406e-17 6.427112e-35
8019.060000 3.381305e-17 6.564753e-35
8021.060000 4.765377e-17 5.390030e-35
8023.060000 5.927735e-17 7.001972e-35
8025.060000 7.367820e-17 9.753829e-35
8027.060000 6.008887e-17 7.018034e-35
8029.060000 5.145519e-17 7.639005e-35
8031.060000 4.450366e-17 7.136491e-35
8033.060000 3.825887e-17 4.437552e-35
8035.060000 3.570223e-17 4.222272e-35
8037.060000 3.494613e-17 4.987595e-35
8039.060000 4.228218e-17 4.099735e-35
8041.060000 4.815769e-17 3.720594e-35
8043.060000 5.614707e-17 5.173887e-35
8045.060000 5.027797e-17 4.588387e-35
8047.060000 4.658516e-17 3.795658e-35
8049.060000 4.246290e-17 5.431520e-35
8051.060000 3.837193e-17 5.551687e-35
8053.060000 3.925493e-17 4.171284e-35
8055.060000 4.042622e-17 5.834142e-35
8057.060000 3.505242e-17 5.776375e-35
8059.060000 3.856586e-17 4.494634e-35
8061.060000 4.192507e-17 6.155340e-35
8063.060000 4.698972e-17 7.088188e-35
8065.060000 4.401624e-17 4.701567e-35
8067.060000 4.242157e-17 5.331329e-35
8069.060000 4.379536e-17 5.210741e-35
8071.060000 4.766910e-17 3.762503e-35
8073.060000 5.123623e-17 4.001424e-35
8075.060000 5.754823e-17 5.118788e-35
8077.060000 5.352054e-17 4.021011e-35
8079.060000 5.017518e-17 3.852755e-35
8081.060000 4.520221e-17 4.934638e-35
8083.060000 3.879422e-17 4.161275e-35
8085.060000 3.727518e-17 3.627696e-35
8087.060000 3.695295e-17 5.021120e-35
8089.060000 3.886460e-17 4.557407e-35
8091.060000 4.214978e-17 3.675419e-35
8093.060000 4.617391e-17 5.328163e-35
8095.060000 4.384494e-17 5.249964e-35
8097.060000 4.186738e-17 3.890258e-35
8099.060000 4.055647e-17 5.372872e-35
8101.060000 5.517435e-17 6.069252e-35
8103.060000 6.135561e-17 4.421758e-35
8105.060000 6.535330e-17 5.615550e-35
8107.060000 6.022243e-17 5.716387e-35
8109.060000 6.248227e-17 4.014809e-35
8111.060000 6.263566e-17 4.517879e-35
8113.060000 5.751978e-17 5.163808e-35
8115.060000 5.927475e-17 3.955332e-35
8117.060000 5.624440e-17 4.056543e-35
8119.060000 4.487786e-17 4.887765e-35
8121.060000 4.361174e-17 3.940624e-35
8123.060000 4.777658e-17 3.693001e-35
8125.060000 5.748586e-17 5.160782e-35
8127.060000 4.556948e-17 4.180605e-35
8129.060000 4.409514e-17 3.508902e-35
8131.060000 4.502367e-17 4.889307e-35
8133.060000 4.746128e-17 4.672342e-35
8135.060000 4.795981e-17 3.612560e-35
8137.060000 4.830812e-17 5.149586e-35
8139.060000 4.577451e-17 5.214757e-35
8141.060000 4.544902e-17 3.719640e-35
8143.060000 4.528500e-17 4.934514e-35
8145.060000 4.694065e-17 5.401652e-35
8147.060000 4.273166e-17 3.810218e-35
8149.060000 3.988807e-17 4.592031e-35
8151.060000 3.983409e-17 5.052518e-35
8153.060000 3.438868e-17 3.603162e-35
8155.060000 3.440064e-17 3.931370e-35
8157.060000 4.513031e-17 4.818633e-35
8159.060000 4.633279e-17 3.770798e-35
8161.060000 4.434800e-17 3.720401e-35
8163.060000 3.790651e-17 4.586872e-35
8165.060000 4.106784e-17 3.891277e-35
8167.060000 4.291548e-17 3.485945e-35
8169.060000 4.501567e-17 4.734696e-35
8171.060000 5.009474e-17 4.258795e-35
8173.060000 5.167858e-17 3.481611e-35
8175.060000 5.292450e-17 4.933990e-35
8177.060000 4.429726e-17 4.537024e-35
8179.060000 4.096189e-17 3.349335e-35
8181.060000 3.797981e-17 4.598226e-35
8183.060000 4.261303e-17 4.862602e-35
8185.060000 4.221961e-17 3.518949e-35
8187.060000 4.265644e-17 4.589382e-35
8189.060000 5.053505e-17 5.121836e-35
8191.060000 4.423932e-17 3.661588e-35
8193.060000 3.841449e-17 4.275722e-35
8195.060000 2.767894e-17 4.798260e-35
8197.060000 3.527985e-17 3.791648e-35
8199.060000 3.809593e-17 4.050320e-35
8201.060000 3.619763e-17 4.863049e-35
8203.060000 3.638678e-17 3.922953e-35
8205.060000 3.800536e-17 3.754402e-35
8207.060000 4.168827e-17 4.945789e-35
8209.060000 4.210545e-17 4.206973e-35
8211.060000 3.900672e-17 3.604186e-35
8213.060000 3.352908e-17 4.844790e-35
8215.060000 4.413587e-17 4.610152e-35
8217.060000 4.767910e-17 3.625841e-35
8219.060000 5.076141e-17 5.099335e-35
8221.060000 3.662966e-17 4.603896e-35
8223.060000 3.802211e-17 3.369539e-35
8225.060000 3.955452e-17 4.596110e-35
8227.060000 3.489793e-17 4.782482e-35
8229.060000 4.113119e-17 3.500289e-35
8231.060000 4.532153e-17 4.427475e-35
8233.060000 4.240314e-17 4.940842e-35
8235.060000 3.948564e-17 3.603151e-35
8237.060000 3.760986e-17 4.087206e-35
8239.060000 3.632205e-17 5.038968e-35
8241.060000 3.667923e-17 3.954955e-35
8243.060000 3.578572e-17 4.055587e-35
8245.060000 3.272428e-17 5.118170e-35
8247.060000 3.408696e-17 4.198699e-35
8249.060000 3.600942e-17 3.877215e-35
8251.060000 3.927563e-17 5.244090e-35
8253.060000 3.480869e-17 4.471164e-35
8255.060000 2.967432e-17 3.683153e-35
8257.060000 2.287642e-17 4.974418e-35
8259.060000 2.796457e-17 4.619351e-35
8261.060000 3.295415e-17 3.564338e-35
8263.060000 3.829062e-17 5.108359e-35
8265.060000 3.392693e-17 5.015971e-35
8267.060000 3.169588e-17 3.580902e-35
8269.060000 2.944025e-17 4.744118e-35
8271.060000 2.520578e-17 5.369368e-35
8273.060000 2.844862e-17 4.364979e-35
8275.060000 3.083028e-17 5.568776e-35
8277.060000 3.234949e-17 8.296093e-35
8279.060000 3.471148e-17 7.578058e-35
8281.060000 3.963191e-17 8.696229e-35
8283.060000 5.403122e-17 1.192805e-34
8285.060000 5.024637e-17 9.802363e-35
8287.060000 4.859542e-17 9.719671e-35
8289.060000 4.771445e-17 1.270233e-34
8291.060000 4.125168e-17 9.534554e-35
8293.060000 4.047707e-17 8.361748e-35
8295.060000 4.182301e-17 1.112587e-34
8297.060000 7.062428e-17 1.192856e-34
8299.060000 7.249861e-17 9.448631e-35
8301.060000 6.976345e-17 1.268077e-34
