#OBJECT = AT2018joe
#MJD-OBS = 58463.546169
#DATE-OBS = 2018-12-11T13:06:29
#EXPTIME = 1520.000000
#AIRMASS = 1.079000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 1.340739e-16 2.615143e-34
5807.060000 1.471455e-16 2.950380e-34
5809.060000 1.439843e-16 2.174469e-34
5811.060000 1.461134e-16 2.391472e-34
5813.060000 1.606998e-16 2.894062e-34
5815.060000 1.601301e-16 2.237052e-34
5817.060000 1.577960e-16 2.211807e-34
5819.060000 1.521061e-16 2.804559e-34
5821.060000 1.599484e-16 2.289743e-34
5823.060000 1.575076e-16 2.034629e-34
5825.060000 1.492328e-16 2.702828e-34
5827.060000 1.477591e-16 2.361005e-34
5829.060000 1.469011e-16 1.900441e-34
5831.060000 1.459722e-16 2.613360e-34
5833.060000 1.384620e-16 2.435645e-34
5835.060000 1.382607e-16 1.802157e-34
5837.060000 1.386660e-16 2.480727e-34
5839.060000 1.484933e-16 2.487834e-34
5841.060000 1.528300e-16 1.754667e-34
5843.060000 1.560227e-16 2.249899e-34
5845.060000 1.526863e-16 2.414881e-34
5847.060000 1.562893e-16 1.742185e-34
5849.060000 1.595046e-16 2.043137e-34
5851.060000 1.650165e-16 2.349917e-34
5853.060000 1.598122e-16 1.745476e-34
5855.060000 1.578177e-16 1.846521e-34
5857.060000 1.588924e-16 2.276073e-34
5859.060000 1.616723e-16 1.778450e-34
5861.060000 1.642887e-16 1.692993e-34
5863.060000 1.684224e-16 2.203043e-34
5865.060000 1.611746e-16 1.852906e-34
5867.060000 1.672138e-16 1.590242e-34
5869.060000 1.801175e-16 2.152370e-34
5871.060000 1.733214e-16 1.900519e-34
5873.060000 1.685640e-16 1.477935e-34
5875.060000 1.633914e-16 2.042206e-34
5877.060000 1.637162e-16 1.943749e-34
5879.060000 1.615225e-16 1.401667e-34
5881.060000 1.589531e-16 1.885241e-34
5883.060000 1.492281e-16 1.961865e-34
5885.060000 1.609147e-16 1.435584e-34
5887.060000 1.698288e-16 1.816273e-34
5889.060000 1.727016e-16 2.068940e-34
5891.060000 1.659587e-16 1.515793e-34
5893.060000 1.641289e-16 1.716363e-34
5895.060000 1.723758e-16 1.985092e-34
5897.060000 1.762327e-16 1.452673e-34
5899.060000 1.765811e-16 1.464212e-34
5901.060000 1.731167e-16 1.748106e-34
5903.060000 1.607564e-16 1.346729e-34
5905.060000 1.603753e-16 1.227559e-34
5907.060000 1.665815e-16 1.601182e-34
5909.060000 1.650025e-16 1.350425e-34
5911.060000 1.638505e-16 1.118299e-34
5913.060000 1.624737e-16 1.531669e-34
5915.060000 1.769319e-16 1.408218e-34
5917.060000 1.791578e-16 1.059457e-34
5919.060000 1.804311e-16 1.467402e-34
5921.060000 1.693830e-16 1.392376e-34
5923.060000 1.687863e-16 9.711627e-35
5925.060000 1.687805e-16 1.262706e-34
5927.060000 1.756016e-16 1.326693e-34
5929.060000 1.713413e-16 9.277636e-35
5931.060000 1.674327e-16 1.105612e-34
5933.060000 1.605459e-16 1.225291e-34
5935.060000 1.585516e-16 8.821844e-35
5937.060000 1.626700e-16 9.552263e-35
5939.060000 1.821084e-16 1.133410e-34
5941.060000 1.782802e-16 8.641396e-35
5943.060000 1.750081e-16 8.419165e-35
5945.060000 1.699454e-16 1.034579e-34
5947.060000 1.733730e-16 8.505374e-35
5949.060000 1.759878e-16 7.485316e-35
5951.060000 1.794123e-16 9.885843e-35
5953.060000 1.758978e-16 8.439811e-35
5955.060000 1.666659e-16 6.644489e-35
5957.060000 1.544382e-16 8.866737e-35
5959.060000 1.590068e-16 7.932055e-35
5961.060000 1.614771e-16 5.864662e-35
5963.060000 1.638391e-16 8.080152e-35
5965.060000 1.640396e-16 8.080938e-35
5967.060000 1.675722e-16 5.784902e-35
5969.060000 1.700459e-16 7.440697e-35
5971.060000 1.668072e-16 8.168630e-35
5973.060000 1.642315e-16 5.941464e-35
5975.060000 1.647115e-16 6.942181e-35
5977.060000 1.750655e-16 8.265958e-35
5979.060000 1.713102e-16 6.233392e-35
5981.060000 1.706652e-16 6.566705e-35
5983.060000 1.739121e-16 8.213110e-35
5985.060000 1.784593e-16 6.614236e-35
5987.060000 1.789077e-16 6.263018e-35
5989.060000 1.767655e-16 8.168061e-35
5991.060000 1.706647e-16 6.677194e-35
5993.060000 1.628860e-16 5.665176e-35
5995.060000 1.517763e-16 7.618726e-35
5997.060000 1.576729e-16 6.960263e-35
5999.060000 1.605502e-16 5.460464e-35
6001.060000 1.634181e-16 7.736967e-35
6003.060000 1.494568e-16 7.434278e-35
6005.060000 1.517342e-16 5.377599e-35
6007.060000 1.539084e-16 7.249907e-35
6009.060000 1.479350e-16 7.546801e-35
6011.060000 1.435250e-16 5.344063e-35
6013.060000 1.410917e-16 6.598964e-35
6015.060000 1.465557e-16 7.523907e-35
6017.060000 1.510755e-16 5.564724e-35
6019.060000 1.546834e-16 6.275028e-35
6021.060000 1.598869e-16 7.468252e-35
6023.060000 1.587306e-16 5.774596e-35
6025.060000 1.578131e-16 5.855218e-35
6027.060000 1.564482e-16 7.370468e-35
6029.060000 1.564711e-16 6.008020e-35
6031.060000 1.603997e-16 5.524185e-35
6033.060000 1.684545e-16 7.608111e-35
6035.060000 1.708341e-16 6.631534e-35
6037.060000 1.702771e-16 5.439997e-35
6039.060000 1.688578e-16 7.406606e-35
6041.060000 1.698967e-16 6.875790e-35
6043.060000 1.716879e-16 5.204748e-35
6045.060000 1.736179e-16 7.315302e-35
6047.060000 1.638551e-16 7.105530e-35
6049.060000 1.640271e-16 5.037445e-35
6051.060000 1.649797e-16 6.608754e-35
6053.060000 1.752745e-16 7.214719e-35
6055.060000 1.719447e-16 5.169751e-35
6057.060000 1.682835e-16 6.185555e-35
6059.060000 1.591975e-16 6.977448e-35
6061.060000 1.540928e-16 5.253570e-35
6063.060000 1.552490e-16 5.724196e-35
6065.060000 1.685386e-16 7.164277e-35
6067.060000 1.672730e-16 5.567060e-35
6069.060000 1.672317e-16 5.440437e-35
6071.060000 1.682127e-16 7.131625e-35
6073.060000 1.659831e-16 5.936093e-35
6075.060000 1.660221e-16 5.198358e-35
6077.060000 1.670082e-16 6.937237e-35
6079.060000 1.637916e-16 6.203170e-35
6081.060000 1.624933e-16 4.953026e-35
6083.060000 1.612761e-16 6.899561e-35
6085.060000 1.583573e-16 6.672745e-35
6087.060000 1.569729e-16 4.937148e-35
6089.060000 1.555415e-16 6.811744e-35
6091.060000 1.506441e-16 6.793034e-35
6093.060000 1.469736e-16 4.783366e-35
6095.060000 1.447247e-16 6.049294e-35
6097.060000 1.503329e-16 6.731628e-35
6099.060000 1.566511e-16 4.944523e-35
6101.060000 1.601221e-16 5.751360e-35
6103.060000 1.591284e-16 6.875570e-35
6105.060000 1.585869e-16 5.206474e-35
6107.060000 1.560247e-16 5.437098e-35
6109.060000 1.485347e-16 6.731195e-35
6111.060000 1.619274e-16 5.546624e-35
6113.060000 1.630728e-16 5.213846e-35
6115.060000 1.567698e-16 6.779321e-35
6117.060000 1.511923e-16 5.753993e-35
6119.060000 1.529797e-16 4.897790e-35
6121.060000 1.576467e-16 6.772230e-35
6123.060000 1.701994e-16 6.225317e-35
6125.060000 1.696736e-16 4.805756e-35
6127.060000 1.675382e-16 6.710010e-35
6129.060000 1.636068e-16 6.554390e-35
6131.060000 1.632723e-16 4.758614e-35
6133.060000 1.635828e-16 6.427819e-35
6135.060000 1.736373e-16 6.812179e-35
6137.060000 1.668868e-16 4.834371e-35
6139.060000 1.613306e-16 5.931166e-35
6141.060000 1.554813e-16 6.611132e-35
6143.060000 1.525011e-16 4.807277e-35
6145.060000 1.529139e-16 5.360020e-35
6147.060000 1.611578e-16 6.583280e-35
6149.060000 1.643516e-16 5.138633e-35
6151.060000 1.669501e-16 5.178561e-35
6153.060000 1.708893e-16 6.585466e-35
6155.060000 1.626810e-16 5.294545e-35
6157.060000 1.644481e-16 4.815930e-35
6159.060000 1.721800e-16 6.589813e-35
6161.060000 1.544668e-16 5.616567e-35
6163.060000 1.506335e-16 4.618054e-35
6165.060000 1.489592e-16 6.441936e-35
6167.060000 1.583796e-16 6.192360e-35
6169.060000 1.578692e-16 4.691057e-35
6171.060000 1.567211e-16 6.615179e-35
6173.060000 1.729791e-16 6.811079e-35
6175.060000 1.751538e-16 4.837820e-35
6177.060000 1.753092e-16 6.313351e-35
6179.060000 1.553285e-16 6.572815e-35
6181.060000 1.620083e-16 4.834587e-35
6183.060000 1.666544e-16 5.803306e-35
6185.060000 1.690821e-16 6.664294e-35
6187.060000 1.634780e-16 4.904258e-35
6189.060000 1.585753e-16 5.257246e-35
6191.060000 1.503160e-16 6.350142e-35
6193.060000 1.511603e-16 5.101154e-35
6195.060000 1.524693e-16 4.959020e-35
6197.060000 1.550252e-16 6.486289e-35
6199.060000 1.781838e-16 5.682866e-35
6201.060000 1.827394e-16 4.975890e-35
6203.060000 1.819448e-16 6.772374e-35
6205.060000 1.615446e-16 5.843771e-35
6207.060000 1.593499e-16 4.628532e-35
6209.060000 1.597014e-16 6.444415e-35
6211.060000 1.668139e-16 6.309164e-35
6213.060000 1.650475e-16 4.627393e-35
6215.060000 1.632099e-16 6.329025e-35
6217.060000 1.699462e-16 6.674153e-35
6219.060000 1.544607e-16 4.642744e-35
6221.060000 1.432363e-16 5.788424e-35
6223.060000 1.482917e-16 6.426406e-35
6225.060000 1.540712e-16 4.736365e-35
6227.060000 1.563621e-16 5.465624e-35
6229.060000 1.515865e-16 6.400806e-35
6231.060000 1.597648e-16 5.097301e-35
6233.060000 1.634606e-16 5.343067e-35
6235.060000 1.644436e-16 6.877963e-35
6237.060000 1.600787e-16 5.549659e-35
6239.060000 1.608960e-16 5.163136e-35
6241.060000 1.654424e-16 6.718456e-35
6243.060000 1.544051e-16 5.504020e-35
6245.060000 1.540312e-16 4.621308e-35
6247.060000 1.566337e-16 6.313187e-35
6249.060000 1.700412e-16 5.908661e-35
6251.060000 1.723230e-16 4.560293e-35
6253.060000 1.736253e-16 6.428265e-35
6255.060000 1.631633e-16 6.399602e-35
6257.060000 1.647059e-16 4.720518e-35
6259.060000 1.661571e-16 6.442319e-35
6261.060000 1.648533e-16 6.763539e-35
6263.060000 1.579157e-16 4.692425e-35
6265.060000 1.542832e-16 5.651857e-35
6267.060000 1.620769e-16 6.413244e-35
6269.060000 1.544886e-16 4.658101e-35
6271.060000 1.516139e-16 5.141195e-35
6273.060000 1.556408e-16 6.136372e-35
6275.060000 1.546346e-16 4.744375e-35
6277.060000 1.523524e-16 4.731799e-35
6279.060000 1.471093e-16 5.999137e-35
6281.060000 1.332172e-16 4.856785e-35
6283.060000 1.358873e-16 4.412387e-35
6285.060000 1.478401e-16 6.179640e-35
6287.060000 1.593626e-16 5.672541e-35
6289.060000 1.599755e-16 4.655261e-35
6291.060000 1.584184e-16 6.547531e-35
6293.060000 1.715396e-16 6.562135e-35
6295.060000 1.737276e-16 5.298722e-35
6297.060000 1.752136e-16 7.979860e-35
6299.060000 1.726699e-16 9.325167e-35
6301.060000 1.756622e-16 6.661985e-35
6303.060000 1.773595e-16 8.666094e-35
6305.060000 1.687315e-16 8.272420e-35
6307.060000 1.623796e-16 5.380725e-35
6309.060000 1.595022e-16 6.055089e-35
6311.060000 1.653772e-16 6.515525e-35
6313.060000 1.553179e-16 4.639777e-35
6315.060000 1.528846e-16 4.913687e-35
6317.060000 1.603597e-16 6.217442e-35
6319.060000 1.573724e-16 4.878270e-35
6321.060000 1.590907e-16 4.704103e-35
6323.060000 1.655600e-16 6.259329e-35
6325.060000 1.681713e-16 5.394861e-35
6327.060000 1.668613e-16 4.689324e-35
6329.060000 1.636001e-16 6.415201e-35
6331.060000 1.625041e-16 5.725887e-35
6333.060000 1.718972e-16 4.512060e-35
6335.060000 1.843866e-16 6.299550e-35
6337.060000 1.754961e-16 5.869646e-35
6339.060000 1.699641e-16 4.256498e-35
6341.060000 1.648183e-16 5.756646e-35
6343.060000 1.657313e-16 5.926864e-35
6345.060000 1.716054e-16 4.347255e-35
6347.060000 1.756188e-16 5.547008e-35
6349.060000 1.725231e-16 6.181992e-35
6351.060000 1.557502e-16 4.467288e-35
6353.060000 1.484058e-16 5.090140e-35
6355.060000 1.576193e-16 6.194840e-35
6357.060000 1.574549e-16 4.906689e-35
6359.060000 1.545961e-16 5.102363e-35
6361.060000 1.461056e-16 6.660641e-35
6363.060000 1.597483e-16 5.633429e-35
6365.060000 1.631942e-16 5.199891e-35
6367.060000 1.624501e-16 6.676079e-35
6369.060000 1.632649e-16 5.467161e-35
6371.060000 1.600831e-16 4.494378e-35
6373.060000 1.548310e-16 5.924620e-35
6375.060000 1.525517e-16 5.316883e-35
6377.060000 1.509530e-16 4.072632e-35
6379.060000 1.492843e-16 5.734445e-35
6381.060000 1.529626e-16 5.799323e-35
6383.060000 1.548177e-16 4.133812e-35
6385.060000 1.576110e-16 5.480434e-35
6387.060000 1.749570e-16 5.870155e-35
6389.060000 1.653871e-16 4.149457e-35
6391.060000 1.584446e-16 5.008820e-35
6393.060000 1.551979e-16 5.653518e-35
6395.060000 1.525888e-16 4.157471e-35
6397.060000 1.507031e-16 4.569334e-35
6399.060000 1.483951e-16 5.521446e-35
6401.060000 1.537289e-16 4.373750e-35
6403.060000 1.556176e-16 4.348869e-35
6405.060000 1.555917e-16 5.616408e-35
6407.060000 1.473367e-16 4.589876e-35
6409.060000 1.450032e-16 4.081538e-35
6411.060000 1.443012e-16 5.436270e-35
6413.060000 1.498865e-16 4.857941e-35
6415.060000 1.524741e-16 3.943206e-35
6417.060000 1.550491e-16 5.511682e-35
6419.060000 1.382037e-16 5.071889e-35
6421.060000 1.316791e-16 3.726336e-35
6423.060000 1.259389e-16 5.086191e-35
6425.060000 1.403351e-16 5.314303e-35
6427.060000 1.361041e-16 3.724686e-35
6429.060000 1.313846e-16 4.755079e-35
6431.060000 1.179051e-16 5.048678e-35
6433.060000 1.252029e-16 3.741825e-35
6435.060000 1.303248e-16 4.432745e-35
6437.060000 1.340491e-16 5.143379e-35
6439.060000 1.359469e-16 3.844357e-35
6441.060000 1.358589e-16 4.073668e-35
6443.060000 1.326986e-16 5.043544e-35
6445.060000 1.270086e-16 3.977436e-35
6447.060000 1.263876e-16 3.806459e-35
6449.060000 1.291060e-16 5.074162e-35
6451.060000 1.226351e-16 4.253515e-35
6453.060000 1.206231e-16 3.649550e-35
6455.060000 1.194010e-16 4.937577e-35
6457.060000 1.215738e-16 4.484513e-35
6459.060000 1.239997e-16 3.564932e-35
6461.060000 1.268169e-16 5.104071e-35
6463.060000 1.137532e-16 5.025329e-35
6465.060000 1.101780e-16 3.657415e-35
6467.060000 1.071769e-16 4.962793e-35
6469.060000 1.096559e-16 5.279962e-35
6471.060000 9.766632e-17 3.691846e-35
6473.060000 8.805107e-17 4.555263e-35
6475.060000 8.139575e-17 4.976892e-35
6477.060000 9.640628e-17 3.674537e-35
6479.060000 1.066480e-16 4.173441e-35
6481.060000 1.159203e-16 4.903193e-35
6483.060000 1.139316e-16 3.700938e-35
6485.060000 1.101761e-16 3.765817e-35
6487.060000 1.013761e-16 4.681899e-35
6489.060000 8.749783e-17 3.717663e-35
6491.060000 8.670869e-17 3.442368e-35
6493.060000 9.291814e-17 4.756379e-35
6495.060000 1.055969e-16 4.453965e-35
6497.060000 1.076014e-16 3.769096e-35
6499.060000 1.074429e-16 5.392551e-35
6501.060000 9.705710e-17 4.885621e-35
6503.060000 9.827750e-17 3.665221e-35
6505.060000 1.006393e-16 5.056399e-35
6507.060000 1.047387e-16 4.918705e-35
6509.060000 1.032227e-16 3.426874e-35
6511.060000 1.018079e-16 4.451539e-35
6513.060000 1.007734e-16 4.687064e-35
6515.060000 1.035127e-16 3.394506e-35
6517.060000 1.044444e-16 4.112670e-35
6519.060000 9.895235e-17 4.680440e-35
6521.060000 9.972149e-17 3.527146e-35
6523.060000 9.998905e-17 3.867607e-35
6525.060000 9.958039e-17 4.683946e-35
6527.060000 9.663118e-17 3.732630e-35
6529.060000 9.977928e-17 3.713596e-35
6531.060000 1.106386e-16 5.065765e-35
6533.060000 1.182682e-16 4.337253e-35
6535.060000 1.151100e-16 3.819987e-35
6537.060000 1.058738e-16 5.018946e-35
6539.060000 1.147082e-16 4.398534e-35
6541.060000 1.111816e-16 3.502413e-35
6543.060000 1.046201e-16 4.784048e-35
6545.060000 1.169517e-16 4.678315e-35
6547.060000 1.179655e-16 3.491052e-35
6549.060000 1.183080e-16 4.857817e-35
6551.060000 1.149725e-16 5.181278e-35
6553.060000 1.164160e-16 3.735454e-35
6555.060000 1.189020e-16 4.825799e-35
6557.060000 1.320517e-16 5.333030e-35
6559.060000 1.315982e-16 3.801624e-35
6561.060000 1.283211e-16 4.399316e-35
6563.060000 1.128194e-16 4.921184e-35
6565.060000 1.222576e-16 3.812512e-35
6567.060000 1.253883e-16 4.027631e-35
6569.060000 1.222109e-16 4.915159e-35
6571.060000 1.277061e-16 3.993052e-35
6573.060000 1.311020e-16 3.806260e-35
6575.060000 1.350939e-16 5.118668e-35
6577.060000 1.349525e-16 4.492806e-35
6579.060000 1.375158e-16 3.842748e-35
6581.060000 1.418801e-16 5.249311e-35
6583.060000 1.372572e-16 4.539505e-35
6585.060000 1.428917e-16 3.556095e-35
6587.060000 1.505842e-16 5.031873e-35
6589.060000 1.399796e-16 4.784534e-35
6591.060000 1.349436e-16 3.405577e-35
6593.060000 1.304950e-16 4.523020e-35
6595.060000 1.326907e-16 4.823672e-35
6597.060000 1.351211e-16 3.521467e-35
6599.060000 1.367428e-16 4.415343e-35
6601.060000 1.358393e-16 4.970136e-35
6603.060000 1.454122e-16 3.752208e-35
6605.060000 1.497248e-16 4.257500e-35
6607.060000 1.463205e-16 5.118947e-35
6609.060000 1.441834e-16 3.909792e-35
6611.060000 1.413243e-16 3.944006e-35
6613.060000 1.354470e-16 4.822084e-35
6615.060000 1.348907e-16 3.939811e-35
6617.060000 1.350957e-16 3.593162e-35
6619.060000 1.358156e-16 4.783712e-35
6621.060000 1.248781e-16 4.111389e-35
6623.060000 1.254678e-16 3.413667e-35
6625.060000 1.290044e-16 4.783700e-35
6627.060000 1.424996e-16 4.655776e-35
6629.060000 1.446280e-16 3.526624e-35
6631.060000 1.459432e-16 4.959458e-35
6633.060000 1.473869e-16 4.939078e-35
6635.060000 1.459754e-16 3.470549e-35
6637.060000 1.449293e-16 4.522365e-35
6639.060000 1.470853e-16 4.871699e-35
6641.060000 1.482403e-16 3.532182e-35
6643.060000 1.497532e-16 4.251395e-35
6645.060000 1.543663e-16 4.969017e-35
6647.060000 1.481330e-16 3.697533e-35
6649.060000 1.438602e-16 4.006198e-35
6651.060000 1.390216e-16 4.816497e-35
6653.060000 1.444302e-16 3.857509e-35
6655.060000 1.472397e-16 3.775060e-35
6657.060000 1.497353e-16 4.884269e-35
6659.060000 1.506280e-16 4.045786e-35
6661.060000 1.485972e-16 3.555943e-35
6663.060000 1.445009e-16 4.809847e-35
6665.060000 1.414661e-16 4.335000e-35
6667.060000 1.433664e-16 3.463575e-35
6669.060000 1.464897e-16 4.829446e-35
6671.060000 1.386432e-16 4.506104e-35
6673.060000 1.413508e-16 3.330017e-35
6675.060000 1.446083e-16 4.589031e-35
6677.060000 1.484457e-16 4.760933e-35
6679.060000 1.564878e-16 3.460319e-35
6681.060000 1.621408e-16 4.458371e-35
6683.060000 1.565680e-16 4.832090e-35
6685.060000 1.497442e-16 3.470784e-35
6687.060000 1.461278e-16 4.004785e-35
6689.060000 1.478592e-16 4.747173e-35
6691.060000 1.426510e-16 3.570434e-35
6693.060000 1.402026e-16 3.726648e-35
6695.060000 1.394231e-16 4.649006e-35
6697.060000 1.401216e-16 3.742730e-35
6699.060000 1.430144e-16 3.526731e-35
6701.060000 1.490658e-16 4.689972e-35
6703.060000 1.441710e-16 3.981071e-35
6705.060000 1.451015e-16 3.388019e-35
6707.060000 1.481449e-16 4.682160e-35
6709.060000 1.555066e-16 4.343599e-35
6711.060000 1.601737e-16 3.393263e-35
6713.060000 1.650644e-16 4.823441e-35
6715.060000 1.505582e-16 4.630750e-35
6717.060000 1.552486e-16 3.340030e-35
6719.060000 1.595222e-16 4.486118e-35
6721.060000 1.533757e-16 4.634195e-35
6723.060000 1.481234e-16 3.288915e-35
6725.060000 1.439679e-16 4.035015e-35
6727.060000 1.406175e-16 4.486660e-35
6729.060000 1.385550e-16 3.329906e-35
6731.060000 1.369180e-16 3.727459e-35
6733.060000 1.345580e-16 4.441525e-35
6735.060000 1.325534e-16 3.407570e-35
6737.060000 1.353636e-16 3.435621e-35
6739.060000 1.453686e-16 4.468621e-35
6741.060000 1.465910e-16 3.748903e-35
6743.060000 1.444773e-16 3.395640e-35
6745.060000 1.396109e-16 4.519536e-35
6747.060000 1.437545e-16 4.010815e-35
6749.060000 1.446906e-16 3.299478e-35
6751.060000 1.451406e-16 4.598161e-35
6753.060000 1.341070e-16 4.216883e-35
6755.060000 1.308026e-16 3.146491e-35
6757.060000 1.280254e-16 4.354286e-35
6759.060000 1.400158e-16 4.477724e-35
6761.060000 1.382823e-16 3.156207e-35
6763.060000 1.369311e-16 4.097243e-35
6765.060000 1.382485e-16 4.420777e-35
6767.060000 1.403151e-16 3.228044e-35
6769.060000 1.419922e-16 3.865013e-35
6771.060000 1.441285e-16 4.481286e-35
6773.060000 1.480187e-16 3.394358e-35
6775.060000 1.508716e-16 3.668795e-35
6777.060000 1.546245e-16 4.541735e-35
6779.060000 1.376059e-16 3.471653e-35
6781.060000 1.325491e-16 3.357460e-35
6783.060000 1.338890e-16 4.399989e-35
6785.060000 1.357545e-16 3.760659e-35
6787.060000 1.389258e-16 3.286869e-35
6789.060000 1.439019e-16 4.463157e-35
6791.060000 1.487927e-16 4.021443e-35
6793.060000 1.447352e-16 3.174572e-35
6795.060000 1.385125e-16 4.387686e-35
6797.060000 1.357873e-16 4.206302e-35
6799.060000 1.375206e-16 3.081615e-35
6801.060000 1.392549e-16 4.209986e-35
6803.060000 1.355746e-16 4.327419e-35
6805.060000 1.295541e-16 3.073510e-35
6807.060000 1.245834e-16 3.880121e-35
6809.060000 1.212352e-16 4.249531e-35
6811.060000 1.249286e-16 3.111628e-35
6813.060000 1.271390e-16 3.585294e-35
6815.060000 1.276673e-16 4.255928e-35
6817.060000 1.245267e-16 3.266748e-35
6819.060000 1.230488e-16 3.401076e-35
6821.060000 1.224881e-16 4.345508e-35
6823.060000 1.288092e-16 3.716232e-35
6825.060000 1.316057e-16 3.551823e-35
6827.060000 1.337784e-16 5.108209e-35
6829.060000 1.346785e-16 4.766273e-35
6831.060000 1.328825e-16 4.031454e-35
6833.060000 1.297216e-16 5.554951e-35
6835.060000 1.239823e-16 4.901477e-35
6837.060000 1.256477e-16 3.671325e-35
6839.060000 1.282872e-16 4.940900e-35
6841.060000 1.361869e-16 4.633044e-35
6843.060000 1.383179e-16 3.288359e-35
6845.060000 1.398919e-16 4.349826e-35
6847.060000 1.352696e-16 4.405532e-35
6849.060000 1.375029e-16 3.144021e-35
6851.060000 1.382122e-16 3.840341e-35
6853.060000 1.325550e-16 4.310170e-35
6855.060000 1.344336e-16 3.330249e-35
6857.060000 1.379318e-16 3.762201e-35
6859.060000 1.482579e-16 5.027613e-35
6861.060000 1.491802e-16 4.329452e-35
6863.060000 1.475369e-16 4.399653e-35
6865.060000 1.421146e-16 5.817267e-35
6867.060000 1.336693e-16 4.333988e-35
6869.060000 1.269753e-16 3.765052e-35
6871.060000 1.179150e-16 4.467922e-35
6873.060000 1.123633e-16 3.744083e-35
6875.060000 1.133442e-16 3.035889e-35
6877.060000 1.159502e-16 4.180246e-35
6879.060000 1.193159e-16 4.193080e-35
6881.060000 1.237025e-16 3.216274e-35
6883.060000 1.283913e-16 4.605582e-35
6885.060000 1.373583e-16 4.908159e-35
6887.060000 1.352626e-16 3.538402e-35
6889.060000 1.328217e-16 4.634071e-35
6891.060000 1.249370e-16 4.939136e-35
6893.060000 1.298694e-16 3.644307e-35
6895.060000 1.299528e-16 4.345340e-35
6897.060000 1.134369e-16 5.028652e-35
6899.060000 1.166844e-16 3.822322e-35
6901.060000 1.185555e-16 4.096299e-35
6903.060000 1.199360e-16 5.029447e-35
6905.060000 1.276479e-16 3.960766e-35
6907.060000 1.306998e-16 3.813048e-35
6909.060000 1.321101e-16 5.015205e-35
6911.060000 1.371375e-16 4.409902e-35
6913.060000 1.392823e-16 3.844276e-35
6915.060000 1.412112e-16 5.292402e-35
6917.060000 1.331170e-16 4.696695e-35
6919.060000 1.367550e-16 3.787195e-35
6921.060000 1.427414e-16 5.491478e-35
6923.060000 1.494584e-16 5.651558e-35
6925.060000 1.446001e-16 4.023711e-35
6927.060000 1.393987e-16 5.336933e-35
6929.060000 1.350826e-16 5.153018e-35
6931.060000 1.390945e-16 3.655526e-35
6933.060000 1.421391e-16 4.580448e-35
6935.060000 1.425442e-16 5.080543e-35
6937.060000 1.352846e-16 3.786254e-35
6939.060000 1.308493e-16 4.358621e-35
6941.060000 1.290146e-16 5.375762e-35
6943.060000 1.381622e-16 4.241014e-35
6945.060000 1.425880e-16 4.412082e-35
6947.060000 1.448217e-16 5.810980e-35
6949.060000 1.413106e-16 4.855065e-35
6951.060000 1.390173e-16 4.457072e-35
6953.060000 1.361855e-16 5.588919e-35
6955.060000 1.347323e-16 4.443557e-35
6957.060000 1.338739e-16 3.669120e-35
6959.060000 1.329145e-16 4.910452e-35
6961.060000 1.392197e-16 4.544151e-35
6963.060000 1.421659e-16 3.532575e-35
6965.060000 1.450314e-16 5.073653e-35
6967.060000 1.578731e-16 5.257653e-35
6969.060000 1.583990e-16 3.813666e-35
6971.060000 1.588282e-16 5.125715e-35
6973.060000 1.595032e-16 5.583705e-35
6975.060000 1.615596e-16 4.113115e-35
6977.060000 1.623856e-16 5.058857e-35
6979.060000 1.587234e-16 5.734947e-35
6981.060000 1.653688e-16 4.274078e-35
6983.060000 1.744948e-16 4.726846e-35
6985.060000 1.973988e-16 5.961417e-35
6987.060000 2.620447e-16 5.579206e-35
6989.060000 3.137479e-16 5.779742e-35
6991.060000 3.903522e-16 8.605606e-35
6993.060000 3.908045e-16 7.065501e-35
6995.060000 3.526647e-16 6.080784e-35
6997.060000 2.792404e-16 6.969520e-35
6999.060000 1.963726e-16 5.030252e-35
7001.060000 1.666178e-16 3.933963e-35
7003.060000 1.407160e-16 5.119978e-35
7005.060000 1.524779e-16 4.999667e-35
7007.060000 1.674392e-16 3.886593e-35
7009.060000 1.835164e-16 5.640699e-35
7011.060000 2.244767e-16 6.407992e-35
7013.060000 2.362265e-16 4.660276e-35
7015.060000 2.436438e-16 6.090753e-35
7017.060000 2.217496e-16 6.112922e-35
7019.060000 1.901292e-16 4.048779e-35
7021.060000 1.666679e-16 4.568343e-35
7023.060000 1.437423e-16 4.906492e-35
7025.060000 1.429567e-16 3.743864e-35
7027.060000 1.397080e-16 3.981207e-35
7029.060000 1.298611e-16 4.895885e-35
7031.060000 1.301763e-16 3.939797e-35
7033.060000 1.327521e-16 3.771683e-35
7035.060000 1.386028e-16 4.983323e-35
7037.060000 1.442874e-16 4.334327e-35
7039.060000 1.423955e-16 3.720360e-35
7041.060000 1.371709e-16 5.016771e-35
7043.060000 1.381931e-16 4.623094e-35
7045.060000 1.371556e-16 3.647482e-35
7047.060000 1.356797e-16 5.159048e-35
7049.060000 1.338231e-16 5.022517e-35
7051.060000 1.354431e-16 3.621012e-35
7053.060000 1.374818e-16 4.869067e-35
7055.060000 1.468468e-16 5.036078e-35
7057.060000 1.393307e-16 3.524952e-35
7059.060000 1.330670e-16 4.352457e-35
7061.060000 1.270328e-16 4.793719e-35
