#OBJECT = ASASSN19nw
#MJD-OBS = 58644.594190
#DATE-OBS = 2019-06-10T14:15:38
#EXPTIME = 1820.000000
#AIRMASS = 1.653000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 1.985146e-16 6.326700e-35
5807.060000 1.931492e-16 7.064346e-35
5809.060000 2.016002e-16 5.358327e-35
5811.060000 2.048113e-16 5.933383e-35
5813.060000 2.008785e-16 7.150111e-35
5815.060000 2.011135e-16 5.587640e-35
5817.060000 2.007806e-16 5.545905e-35
5819.060000 1.996683e-16 7.157538e-35
5821.060000 1.985656e-16 5.863946e-35
5823.060000 1.963211e-16 5.206017e-35
5825.060000 1.925171e-16 6.886914e-35
5827.060000 2.058650e-16 6.287581e-35
5829.060000 2.111589e-16 5.135426e-35
5831.060000 2.160446e-16 7.260845e-35
5833.060000 2.053352e-16 6.730377e-35
5835.060000 2.051089e-16 4.988627e-35
5837.060000 2.052508e-16 6.881426e-35
5839.060000 1.911101e-16 6.838326e-35
5841.060000 1.949467e-16 4.911729e-35
5843.060000 1.981229e-16 6.373703e-35
5845.060000 1.988390e-16 6.869562e-35
5847.060000 2.062325e-16 5.065445e-35
5849.060000 2.093101e-16 5.988253e-35
5851.060000 2.017886e-16 6.890301e-35
5853.060000 2.032470e-16 5.249489e-35
5855.060000 2.089631e-16 5.605771e-35
5857.060000 2.261737e-16 7.248188e-35
5859.060000 2.212896e-16 5.751096e-35
5861.060000 2.197970e-16 5.502234e-35
5863.060000 2.198649e-16 7.299069e-35
5865.060000 2.142087e-16 6.255737e-35
5867.060000 2.098422e-16 5.366863e-35
5869.060000 2.042858e-16 7.238497e-35
5871.060000 2.038520e-16 6.466177e-35
5873.060000 2.051055e-16 5.056450e-35
5875.060000 2.067774e-16 7.052066e-35
5877.060000 2.109747e-16 6.873110e-35
5879.060000 2.177526e-16 5.054013e-35
5881.060000 2.239480e-16 6.923210e-35
5883.060000 2.179335e-16 7.409884e-35
5885.060000 2.119646e-16 5.482805e-35
5887.060000 2.075808e-16 6.977669e-35
5889.060000 2.074473e-16 8.141423e-35
5891.060000 2.006420e-16 5.924495e-35
5893.060000 1.982118e-16 6.696308e-35
5895.060000 2.039211e-16 7.786249e-35
5897.060000 2.029248e-16 5.745734e-35
5899.060000 2.060004e-16 5.825405e-35
5901.060000 2.162665e-16 7.253930e-35
5903.060000 2.229956e-16 5.885272e-35
5905.060000 2.180128e-16 5.362157e-35
5907.060000 2.037304e-16 6.846589e-35
5909.060000 2.085977e-16 6.050151e-35
5911.060000 2.110318e-16 5.065138e-35
5913.060000 2.135473e-16 7.097892e-35
5915.060000 2.102521e-16 6.553249e-35
5917.060000 2.107544e-16 4.967971e-35
5919.060000 2.116375e-16 6.955009e-35
5921.060000 2.157901e-16 6.903636e-35
5923.060000 2.141682e-16 4.874541e-35
5925.060000 2.131423e-16 6.402074e-35
5927.060000 2.187672e-16 7.005647e-35
5929.060000 2.150745e-16 5.033196e-35
5931.060000 2.115996e-16 6.075304e-35
5933.060000 2.050844e-16 6.846890e-35
5935.060000 2.099456e-16 5.097598e-35
5937.060000 2.135693e-16 5.575554e-35
5939.060000 2.183676e-16 6.786403e-35
5941.060000 2.119345e-16 5.217060e-35
5943.060000 2.139692e-16 5.146399e-35
5945.060000 2.250756e-16 6.842759e-35
5947.060000 2.166063e-16 5.562200e-35
5949.060000 2.152521e-16 4.937659e-35
5951.060000 2.163792e-16 6.742141e-35
5953.060000 2.235351e-16 6.149259e-35
5955.060000 2.247896e-16 4.928297e-35
5957.060000 2.252105e-16 6.811493e-35
5959.060000 2.282112e-16 6.473896e-35
5961.060000 2.303460e-16 4.784493e-35
5963.060000 2.321616e-16 6.587531e-35
5965.060000 2.203705e-16 6.533403e-35
5967.060000 2.172594e-16 4.618502e-35
5969.060000 2.152868e-16 5.894363e-35
5971.060000 2.201597e-16 6.573694e-35
5973.060000 2.170493e-16 4.807601e-35
5975.060000 2.179082e-16 5.631691e-35
5977.060000 2.318507e-16 6.811802e-35
5979.060000 2.302528e-16 5.065979e-35
5981.060000 2.277785e-16 5.304689e-35
5983.060000 2.218983e-16 6.389406e-35
5985.060000 2.156970e-16 5.014470e-35
5987.060000 2.171959e-16 4.758064e-35
5989.060000 2.249838e-16 6.354008e-35
5991.060000 2.192229e-16 5.277925e-35
5993.060000 2.232458e-16 4.545172e-35
5995.060000 2.319056e-16 6.363593e-35
5997.060000 2.255089e-16 5.766725e-35
5999.060000 2.203189e-16 4.469016e-35
6001.060000 2.146016e-16 6.210596e-35
6003.060000 2.133324e-16 5.983627e-35
6005.060000 2.175709e-16 4.348684e-35
6007.060000 2.215746e-16 5.887579e-35
6009.060000 2.204542e-16 6.140393e-35
6011.060000 2.187697e-16 4.364793e-35
6013.060000 2.168493e-16 5.398012e-35
6015.060000 2.114944e-16 5.987213e-35
6017.060000 2.249805e-16 4.560532e-35
6019.060000 2.309193e-16 5.181905e-35
6021.060000 2.255308e-16 6.115903e-35
6023.060000 2.157247e-16 4.633891e-35
6025.060000 2.110931e-16 4.684478e-35
6027.060000 2.085984e-16 5.900050e-35
6029.060000 2.116639e-16 4.865804e-35
6031.060000 2.177725e-16 4.482916e-35
6033.060000 2.286678e-16 6.203023e-35
6035.060000 2.197409e-16 5.184991e-35
6037.060000 2.165635e-16 4.263313e-35
6039.060000 2.139046e-16 5.852551e-35
6041.060000 2.102666e-16 5.485877e-35
6043.060000 2.159296e-16 4.179597e-35
6045.060000 2.226874e-16 5.923152e-35
6047.060000 2.256751e-16 5.899535e-35
6049.060000 2.243638e-16 4.173367e-35
6051.060000 2.233772e-16 5.465938e-35
6053.060000 2.251891e-16 5.904740e-35
6055.060000 2.266672e-16 4.295257e-35
6057.060000 2.266973e-16 5.172272e-35
6059.060000 2.211318e-16 5.854534e-35
6061.060000 2.156728e-16 4.340019e-35
6063.060000 2.133555e-16 4.708114e-35
6065.060000 2.143981e-16 5.828601e-35
6067.060000 2.187999e-16 4.630175e-35
6069.060000 2.174831e-16 4.521433e-35
6071.060000 2.103623e-16 5.802202e-35
6073.060000 2.127795e-16 4.854972e-35
6075.060000 2.163354e-16 4.276484e-35
6077.060000 2.218758e-16 5.817212e-35
6079.060000 2.158457e-16 5.129081e-35
6081.060000 2.137985e-16 4.087565e-35
6083.060000 2.120452e-16 5.675800e-35
6085.060000 2.252265e-16 5.611857e-35
6087.060000 2.221373e-16 4.102317e-35
6089.060000 2.182120e-16 5.586502e-35
6091.060000 2.132960e-16 5.561011e-35
6093.060000 2.143603e-16 3.978820e-35
6095.060000 2.141065e-16 5.078644e-35
6097.060000 2.040945e-16 5.400474e-35
6099.060000 2.157149e-16 4.111349e-35
6101.060000 2.193278e-16 4.828272e-35
6103.060000 2.037272e-16 5.513807e-35
6105.060000 2.077295e-16 4.228385e-35
6107.060000 2.105355e-16 4.434904e-35
6109.060000 2.141024e-16 5.609075e-35
6111.060000 2.253323e-16 4.626787e-35
6113.060000 2.272852e-16 4.353730e-35
6115.060000 2.242354e-16 5.689305e-35
6117.060000 2.148580e-16 4.757753e-35
6119.060000 2.117165e-16 4.021658e-35
6121.060000 2.094270e-16 5.463789e-35
6123.060000 2.119616e-16 5.045351e-35
6125.060000 2.075417e-16 3.884081e-35
6127.060000 2.017846e-16 5.399195e-35
6129.060000 2.117112e-16 5.349499e-35
6131.060000 2.130018e-16 3.860491e-35
6133.060000 2.141815e-16 5.188143e-35
6135.060000 2.167304e-16 5.580962e-35
6137.060000 2.153933e-16 4.001739e-35
6139.060000 2.143715e-16 4.936629e-35
6141.060000 2.137779e-16 5.587246e-35
6143.060000 2.122634e-16 4.129828e-35
6145.060000 2.113044e-16 4.617702e-35
6147.060000 2.105907e-16 5.501354e-35
6149.060000 2.155944e-16 4.270279e-35
6151.060000 2.174231e-16 4.297534e-35
6153.060000 2.172948e-16 5.438849e-35
6155.060000 2.195239e-16 4.476039e-35
6157.060000 2.160176e-16 4.038816e-35
6159.060000 2.078425e-16 5.317680e-35
6161.060000 2.170391e-16 4.786288e-35
6163.060000 2.207142e-16 3.952842e-35
6165.060000 2.240846e-16 5.551476e-35
6167.060000 2.160601e-16 5.145751e-35
6169.060000 2.148287e-16 3.891506e-35
6171.060000 2.140865e-16 5.477237e-35
6173.060000 2.187433e-16 5.609748e-35
6175.060000 2.136290e-16 3.925365e-35
6177.060000 2.090483e-16 5.067885e-35
6179.060000 2.058613e-16 5.393178e-35
6181.060000 2.096721e-16 3.921854e-35
6183.060000 2.110594e-16 4.685472e-35
6185.060000 2.051435e-16 5.330978e-35
6187.060000 2.177797e-16 4.180080e-35
6189.060000 2.215113e-16 4.539411e-35
6191.060000 2.137876e-16 5.447105e-35
6193.060000 2.164070e-16 4.387401e-35
6195.060000 2.184053e-16 4.263356e-35
6197.060000 2.212225e-16 5.552593e-35
6199.060000 2.206651e-16 4.687562e-35
6201.060000 2.170781e-16 4.083389e-35
6203.060000 2.108478e-16 5.494685e-35
6205.060000 2.149567e-16 4.971637e-35
6207.060000 2.149263e-16 3.932373e-35
6209.060000 2.142227e-16 5.454270e-35
6211.060000 2.078905e-16 5.122786e-35
6213.060000 2.113781e-16 3.789783e-35
6215.060000 2.150120e-16 5.228729e-35
6217.060000 2.109068e-16 5.360714e-35
6219.060000 2.151572e-16 3.876833e-35
6221.060000 2.179864e-16 4.945187e-35
6223.060000 2.143956e-16 5.414698e-35
6225.060000 2.160091e-16 3.977860e-35
6227.060000 2.177631e-16 4.590188e-35
6229.060000 2.217758e-16 5.500734e-35
6231.060000 2.129280e-16 4.234251e-35
6233.060000 2.079919e-16 4.410533e-35
6235.060000 2.039992e-16 5.635853e-35
6237.060000 2.061287e-16 4.563832e-35
6239.060000 2.092804e-16 4.260854e-35
6241.060000 2.148735e-16 5.633054e-35
6243.060000 2.246010e-16 4.812766e-35
6245.060000 2.222631e-16 4.001085e-35
6247.060000 2.156631e-16 5.296213e-35
6249.060000 2.234375e-16 4.924096e-35
6251.060000 2.217697e-16 3.814214e-35
6253.060000 2.189059e-16 5.405234e-35
6255.060000 2.208276e-16 5.516510e-35
6257.060000 2.211121e-16 3.996123e-35
6259.060000 2.211702e-16 5.377077e-35
6261.060000 2.182252e-16 5.548644e-35
6263.060000 2.224491e-16 3.979911e-35
6265.060000 2.237730e-16 4.870114e-35
6267.060000 2.129526e-16 5.297907e-35
6269.060000 2.118355e-16 3.876958e-35
6271.060000 2.103752e-16 4.287046e-35
6273.060000 2.067538e-16 5.101613e-35
6275.060000 2.065963e-16 3.948589e-35
6277.060000 2.056652e-16 3.937033e-35
6279.060000 2.032731e-16 4.975237e-35
6281.060000 2.039902e-16 4.159232e-35
6283.060000 2.048778e-16 3.769724e-35
6285.060000 2.062735e-16 5.199138e-35
6287.060000 2.074675e-16 4.706094e-35
6289.060000 2.057845e-16 3.835785e-35
6291.060000 2.030836e-16 5.321568e-35
6293.060000 2.015010e-16 5.200689e-35
6295.060000 1.998409e-16 4.076755e-35
6297.060000 1.983049e-16 5.971608e-35
6299.060000 2.121167e-16 6.758541e-35
6301.060000 2.103622e-16 4.738987e-35
6303.060000 2.080586e-16 6.086502e-35
6305.060000 1.985656e-16 5.965776e-35
6307.060000 2.068525e-16 4.156217e-35
6309.060000 2.108845e-16 4.832366e-35
6311.060000 2.047650e-16 5.169192e-35
6313.060000 2.077176e-16 3.841185e-35
6315.060000 2.061554e-16 4.092851e-35
6317.060000 1.960064e-16 4.960475e-35
6319.060000 1.980163e-16 3.989085e-35
6321.060000 1.972119e-16 3.848192e-35
6323.060000 1.937101e-16 5.058720e-35
6325.060000 1.976710e-16 4.370984e-35
6327.060000 2.026457e-16 3.829539e-35
6329.060000 2.099423e-16 5.362026e-35
6331.060000 1.821607e-16 4.634376e-35
6333.060000 1.846019e-16 3.625808e-35
6335.060000 1.919684e-16 5.002016e-35
6337.060000 1.872761e-16 4.658739e-35
6339.060000 1.924733e-16 3.433607e-35
6341.060000 1.973393e-16 4.717780e-35
6343.060000 1.861615e-16 4.782510e-35
6345.060000 1.882199e-16 3.454114e-35
6347.060000 1.896896e-16 4.372327e-35
6349.060000 1.891301e-16 4.923740e-35
6351.060000 1.859559e-16 3.629365e-35
6353.060000 1.846371e-16 4.159179e-35
6355.060000 1.867105e-16 5.006643e-35
6357.060000 1.909331e-16 3.958806e-35
6359.060000 1.895466e-16 4.100238e-35
6361.060000 1.801506e-16 5.177079e-35
6363.060000 1.847678e-16 4.303004e-35
6365.060000 1.844978e-16 3.965321e-35
6367.060000 1.811586e-16 5.081091e-35
6369.060000 1.765101e-16 4.127728e-35
6371.060000 1.750762e-16 3.423678e-35
6373.060000 1.740809e-16 4.628156e-35
6375.060000 1.849779e-16 4.396783e-35
6377.060000 1.849528e-16 3.366801e-35
6379.060000 1.838374e-16 4.735811e-35
6381.060000 1.860336e-16 4.721849e-35
6383.060000 1.862864e-16 3.396803e-35
6385.060000 1.861914e-16 4.535814e-35
6387.060000 1.815914e-16 4.768592e-35
6389.060000 1.773175e-16 3.396494e-35
6391.060000 1.744329e-16 4.114468e-35
6393.060000 1.743971e-16 4.631660e-35
6395.060000 1.716315e-16 3.414169e-35
6397.060000 1.711202e-16 3.758500e-35
6399.060000 1.745318e-16 4.613265e-35
6401.060000 1.738299e-16 3.559294e-35
6403.060000 1.735019e-16 3.529081e-35
6405.060000 1.732935e-16 4.574724e-35
6407.060000 1.659782e-16 3.729182e-35
6409.060000 1.678466e-16 3.346681e-35
6411.060000 1.747811e-16 4.611267e-35
6413.060000 1.807680e-16 4.105907e-35
6415.060000 1.822479e-16 3.330799e-35
6417.060000 1.831654e-16 4.650770e-35
6419.060000 1.718534e-16 4.258242e-35
6421.060000 1.782929e-16 3.234324e-35
6423.060000 1.859915e-16 4.585537e-35
6425.060000 1.927101e-16 4.697032e-35
6427.060000 1.881162e-16 3.303141e-35
6429.060000 1.840177e-16 4.227335e-35
6431.060000 1.800790e-16 4.573325e-35
6433.060000 1.881034e-16 3.402404e-35
6435.060000 1.927681e-16 4.036298e-35
6437.060000 1.916903e-16 4.693907e-35
6439.060000 1.936534e-16 3.585849e-35
6441.060000 1.959183e-16 3.820406e-35
6443.060000 2.006493e-16 4.789393e-35
6445.060000 2.063753e-16 3.907593e-35
6447.060000 2.104963e-16 3.755195e-35
6449.060000 2.160158e-16 5.029621e-35
6451.060000 2.366707e-16 4.470664e-35
6453.060000 2.356512e-16 3.831298e-35
6455.060000 2.267441e-16 5.127959e-35
6457.060000 2.345922e-16 4.793547e-35
6459.060000 2.438809e-16 3.855646e-35
6461.060000 2.547335e-16 5.616048e-35
6463.060000 2.660652e-16 5.715377e-35
6465.060000 2.664869e-16 4.190726e-35
6467.060000 2.670353e-16 5.725582e-35
6469.060000 2.771762e-16 6.089467e-35
6471.060000 2.805504e-16 4.348742e-35
6473.060000 2.830645e-16 5.429933e-35
6475.060000 2.834235e-16 5.982788e-35
6477.060000 2.817797e-16 4.335583e-35
6479.060000 2.835428e-16 4.905743e-35
6481.060000 2.954489e-16 5.983674e-35
6483.060000 3.068479e-16 4.733918e-35
6485.060000 3.127168e-16 4.870035e-35
6487.060000 3.168042e-16 6.256219e-35
6489.060000 3.219657e-16 5.138085e-35
6491.060000 3.223171e-16 4.735662e-35
6493.060000 3.201295e-16 6.350801e-35
6495.060000 3.339990e-16 5.900702e-35
6497.060000 3.420516e-16 4.993578e-35
6499.060000 3.509479e-16 7.147987e-35
6501.060000 3.657402e-16 6.758058e-35
6503.060000 3.625305e-16 5.076853e-35
6505.060000 3.574564e-16 7.015035e-35
6507.060000 3.733509e-16 7.008696e-35
6509.060000 3.712759e-16 4.923545e-35
6511.060000 3.698509e-16 6.439302e-35
6513.060000 3.758133e-16 6.850395e-35
6515.060000 3.810556e-16 4.994907e-35
6517.060000 3.850343e-16 6.071590e-35
6519.060000 3.882962e-16 7.019226e-35
6521.060000 3.963637e-16 5.390697e-35
6523.060000 4.000894e-16 5.938973e-35
6525.060000 3.993134e-16 7.236013e-35
6527.060000 4.057395e-16 5.769400e-35
6529.060000 4.149698e-16 5.729089e-35
6531.060000 4.331992e-16 7.722814e-35
6533.060000 4.323163e-16 6.475361e-35
6535.060000 4.291531e-16 5.716838e-35
6537.060000 4.235962e-16 7.609487e-35
6539.060000 4.283066e-16 6.733857e-35
6541.060000 4.336354e-16 5.437009e-35
6543.060000 4.401952e-16 7.632329e-35
6545.060000 4.278912e-16 7.191501e-35
6547.060000 4.232707e-16 5.323801e-35
6549.060000 4.192547e-16 7.344323e-35
6551.060000 4.277852e-16 7.747800e-35
6553.060000 4.362358e-16 5.625108e-35
6555.060000 4.413424e-16 7.295257e-35
6557.060000 4.256373e-16 7.817997e-35
6559.060000 4.285600e-16 5.797126e-35
6561.060000 4.306193e-16 6.816179e-35
6563.060000 4.322906e-16 8.031392e-35
6565.060000 4.318211e-16 5.993120e-35
6567.060000 4.307414e-16 6.279616e-35
6569.060000 4.278493e-16 7.562700e-35
6571.060000 4.367758e-16 6.111814e-35
6573.060000 4.431709e-16 5.819121e-35
6575.060000 4.516813e-16 7.798052e-35
6577.060000 4.451238e-16 6.644349e-35
6579.060000 4.468890e-16 5.695809e-35
6581.060000 4.520061e-16 7.854440e-35
6583.060000 4.347042e-16 6.821545e-35
6585.060000 4.374752e-16 5.347264e-35
6587.060000 4.431882e-16 7.573463e-35
6589.060000 4.407014e-16 7.316477e-35
6591.060000 4.371740e-16 5.251467e-35
6593.060000 4.334764e-16 7.029618e-35
6595.060000 4.255234e-16 7.352393e-35
6597.060000 4.326170e-16 5.317931e-35
6599.060000 4.382518e-16 6.638796e-35
6601.060000 4.423868e-16 7.562002e-35
6603.060000 4.500367e-16 5.655653e-35
6605.060000 4.527589e-16 6.395778e-35
6607.060000 4.469005e-16 7.573485e-35
6609.060000 4.522058e-16 5.846213e-35
6611.060000 4.556128e-16 5.935446e-35
6613.060000 4.595611e-16 7.568059e-35
6615.060000 4.520155e-16 6.155178e-35
6617.060000 4.524052e-16 5.625874e-35
6619.060000 4.572623e-16 7.569078e-35
6621.060000 4.564998e-16 6.598984e-35
6623.060000 4.544594e-16 5.447612e-35
6625.060000 4.515510e-16 7.528472e-35
6627.060000 4.543303e-16 7.101355e-35
6629.060000 4.526085e-16 5.365443e-35
6631.060000 4.504114e-16 7.521866e-35
6633.060000 4.476626e-16 7.534115e-35
6635.060000 4.472615e-16 5.325262e-35
6637.060000 4.473355e-16 6.970427e-35
6639.060000 4.526980e-16 7.556954e-35
6641.060000 4.457180e-16 5.408920e-35
6643.060000 4.403831e-16 6.469565e-35
6645.060000 4.354172e-16 7.338456e-35
6647.060000 4.391274e-16 5.527099e-35
6649.060000 4.398799e-16 6.010965e-35
6651.060000 4.361232e-16 7.328404e-35
6653.060000 4.288467e-16 5.744286e-35
6655.060000 4.251374e-16 5.607282e-35
6657.060000 4.219591e-16 7.250110e-35
6659.060000 4.342003e-16 6.152410e-35
6661.060000 4.385041e-16 5.420270e-35
6663.060000 4.413900e-16 7.360264e-35
6665.060000 4.299508e-16 6.525438e-35
6667.060000 4.335347e-16 5.282595e-35
6669.060000 4.404153e-16 7.546731e-35
6671.060000 4.624193e-16 7.691349e-35
6673.060000 4.760582e-16 5.862804e-35
6675.060000 4.887028e-16 8.330074e-35
6677.060000 4.744409e-16 8.428435e-35
6679.060000 4.619844e-16 5.753897e-35
6681.060000 4.507528e-16 7.122544e-35
6683.060000 4.364684e-16 7.302029e-35
6685.060000 4.403990e-16 5.269472e-35
6687.060000 4.439250e-16 6.089311e-35
6689.060000 4.500990e-16 7.191256e-35
6691.060000 4.457840e-16 5.538924e-35
6693.060000 4.396187e-16 5.798960e-35
6695.060000 4.256916e-16 7.140608e-35
6697.060000 4.144779e-16 5.663978e-35
6699.060000 4.107737e-16 5.313643e-35
6701.060000 4.098690e-16 6.956096e-35
6703.060000 4.021151e-16 5.827071e-35
6705.060000 3.989607e-16 4.939654e-35
6707.060000 3.961493e-16 6.763251e-35
6709.060000 3.861897e-16 6.121210e-35
6711.060000 3.869708e-16 4.754717e-35
6713.060000 3.891143e-16 6.703653e-35
6715.060000 3.945792e-16 6.630921e-35
6717.060000 3.958486e-16 4.768807e-35
6719.060000 3.970218e-16 6.389300e-35
6721.060000 3.984715e-16 6.721548e-35
6723.060000 3.875026e-16 4.756884e-35
6725.060000 3.788464e-16 5.828008e-35
6727.060000 3.720080e-16 6.506130e-35
6729.060000 3.742957e-16 4.848339e-35
6731.060000 3.737172e-16 5.430381e-35
6733.060000 3.662918e-16 6.411965e-35
6735.060000 3.685730e-16 5.019932e-35
6737.060000 3.711654e-16 5.070736e-35
6739.060000 3.760482e-16 6.545888e-35
6741.060000 3.717494e-16 5.297567e-35
6743.060000 3.705413e-16 4.797477e-35
6745.060000 3.703074e-16 6.440742e-35
6747.060000 3.647561e-16 5.610935e-35
6749.060000 3.650923e-16 4.614986e-35
6751.060000 3.668500e-16 6.434982e-35
6753.060000 3.589911e-16 5.936067e-35
6755.060000 3.580379e-16 4.468918e-35
6757.060000 3.575000e-16 6.254907e-35
6759.060000 3.497224e-16 6.215708e-35
6761.060000 3.515648e-16 4.431782e-35
6763.060000 3.533878e-16 5.800105e-35
6765.060000 3.565933e-16 6.210515e-35
6767.060000 3.571240e-16 4.498518e-35
6769.060000 3.570042e-16 5.368788e-35
6771.060000 3.543713e-16 6.216518e-35
6773.060000 3.467043e-16 4.606202e-35
6775.060000 3.422993e-16 4.953143e-35
6777.060000 3.392831e-16 6.107263e-35
6779.060000 3.377907e-16 4.826410e-35
6781.060000 3.369139e-16 4.677852e-35
6783.060000 3.359574e-16 6.071570e-35
6785.060000 3.330139e-16 5.092888e-35
6787.060000 3.314919e-16 4.439877e-35
6789.060000 3.298981e-16 5.995468e-35
6791.060000 3.251337e-16 5.338506e-35
6793.060000 3.263434e-16 4.245464e-35
6795.060000 3.287320e-16 5.949174e-35
6797.060000 3.197413e-16 5.620935e-35
6799.060000 3.165227e-16 4.093602e-35
6801.060000 3.139758e-16 5.558330e-35
6803.060000 3.244034e-16 5.866844e-35
6805.060000 3.159795e-16 4.127013e-35
6807.060000 3.096470e-16 5.180641e-35
6809.060000 3.104121e-16 5.710044e-35
6811.060000 3.086146e-16 4.170885e-35
6813.060000 3.069728e-16 4.799823e-35
6815.060000 3.040001e-16 5.638717e-35
6817.060000 3.043356e-16 4.367951e-35
6819.060000 3.049851e-16 4.554495e-35
6821.060000 3.065806e-16 5.818396e-35
6823.060000 3.018071e-16 4.818565e-35
6825.060000 3.011087e-16 4.569336e-35
6827.060000 3.025775e-16 6.427886e-35
6829.060000 2.976409e-16 5.824376e-35
6831.060000 3.003762e-16 4.940543e-35
6833.060000 3.062261e-16 6.872351e-35
6835.060000 3.085252e-16 6.098085e-35
6837.060000 3.014902e-16 4.556047e-35
6839.060000 2.927281e-16 6.104549e-35
6841.060000 2.906248e-16 5.768163e-35
6843.060000 2.931578e-16 4.126492e-35
6845.060000 2.950306e-16 5.495791e-35
6847.060000 2.873841e-16 5.676859e-35
6849.060000 2.819973e-16 3.992522e-35
6851.060000 2.789030e-16 4.842681e-35
6853.060000 2.830817e-16 5.490514e-35
6855.060000 2.876618e-16 4.211426e-35
6857.060000 2.899685e-16 4.733294e-35
6859.060000 2.898604e-16 6.030005e-35
6861.060000 2.799566e-16 4.943277e-35
6863.060000 2.687422e-16 4.945335e-35
6865.060000 2.479376e-16 6.053550e-35
6867.060000 2.279334e-16 4.260324e-35
6869.060000 2.210522e-16 3.688027e-35
6871.060000 2.172086e-16 4.400569e-35
6873.060000 2.264967e-16 3.784344e-35
6875.060000 2.319320e-16 3.118287e-35
6877.060000 2.378614e-16 4.433902e-35
6879.060000 2.444773e-16 4.527107e-35
6881.060000 2.497596e-16 3.454554e-35
6883.060000 2.552942e-16 4.918434e-35
6885.060000 2.707921e-16 5.246697e-35
6887.060000 2.622680e-16 3.697574e-35
6889.060000 2.542203e-16 4.768669e-35
6891.060000 2.430698e-16 5.054913e-35
6893.060000 2.463971e-16 3.691543e-35
6895.060000 2.496521e-16 4.389777e-35
6897.060000 2.562881e-16 5.255729e-35
6899.060000 2.599653e-16 4.076298e-35
6901.060000 2.592636e-16 4.384586e-35
6903.060000 2.509708e-16 5.361747e-35
6905.060000 2.492646e-16 4.230328e-35
6907.060000 2.501392e-16 4.084911e-35
6909.060000 2.535761e-16 5.459491e-35
6911.060000 2.585862e-16 4.799235e-35
6913.060000 2.591730e-16 4.181762e-35
6915.060000 2.583684e-16 5.749276e-35
6917.060000 2.544575e-16 5.197997e-35
6919.060000 2.545258e-16 4.182045e-35
6921.060000 2.552015e-16 6.040653e-35
6923.060000 2.586291e-16 6.033166e-35
6925.060000 2.586187e-16 4.321852e-35
6927.060000 2.585100e-16 5.770674e-35
6929.060000 2.589144e-16 5.698155e-35
6931.060000 2.616310e-16 4.044742e-35
6933.060000 2.635866e-16 5.071383e-35
6935.060000 2.629805e-16 5.736042e-35
6937.060000 2.580305e-16 4.267438e-35
6939.060000 2.551176e-16 4.904366e-35
6941.060000 2.543824e-16 5.908560e-35
6943.060000 2.543624e-16 4.637360e-35
6945.060000 2.552562e-16 4.818625e-35
6947.060000 2.579983e-16 6.324707e-35
6949.060000 2.532628e-16 5.156314e-35
6951.060000 2.534344e-16 4.751723e-35
6953.060000 2.566326e-16 6.133416e-35
6955.060000 2.516592e-16 5.000220e-35
6957.060000 2.523577e-16 4.165506e-35
6959.060000 2.548221e-16 5.693603e-35
6961.060000 2.547059e-16 5.318653e-35
6963.060000 2.537222e-16 4.100293e-35
6965.060000 2.525672e-16 5.822904e-35
6967.060000 2.514486e-16 5.846795e-35
6969.060000 2.549643e-16 4.216819e-35
6971.060000 2.585474e-16 5.642740e-35
6973.060000 2.649436e-16 6.119430e-35
6975.060000 2.619152e-16 4.410465e-35
6977.060000 2.590734e-16 5.371787e-35
6979.060000 2.538242e-16 6.037656e-35
6981.060000 2.540455e-16 4.427471e-35
6983.060000 2.550867e-16 4.856092e-35
6985.060000 2.587532e-16 5.744058e-35
6987.060000 2.528147e-16 4.385218e-35
6989.060000 2.493993e-16 4.333025e-35
6991.060000 2.459241e-16 5.535324e-35
6993.060000 2.527478e-16 4.654420e-35
6995.060000 2.518083e-16 4.152821e-35
6997.060000 2.468820e-16 5.567331e-35
6999.060000 2.431532e-16 4.873055e-35
7001.060000 2.429749e-16 3.955259e-35
7003.060000 2.434624e-16 5.532422e-35
7005.060000 2.534025e-16 5.395145e-35
7007.060000 2.582013e-16 4.064457e-35
7009.060000 2.626094e-16 5.710444e-35
7011.060000 2.542919e-16 5.779992e-35
7013.060000 2.522700e-16 4.062118e-35
7015.060000 2.503887e-16 5.195615e-35
7017.060000 2.478477e-16 5.526071e-35
7019.060000 2.473820e-16 4.021131e-35
7021.060000 2.482178e-16 4.735509e-35
7023.060000 2.541996e-16 5.600974e-35
7025.060000 2.529947e-16 4.279273e-35
7027.060000 2.529794e-16 4.555111e-35
7029.060000 2.547444e-16 5.650973e-35
7031.060000 2.547734e-16 4.574986e-35
7033.060000 2.527373e-16 4.370506e-35
7035.060000 2.479082e-16 5.688655e-35
7037.060000 2.483525e-16 4.826491e-35
7039.060000 2.523006e-16 4.183382e-35
7041.060000 2.589418e-16 5.822159e-35
7043.060000 2.558265e-16 5.276574e-35
7045.060000 2.531417e-16 4.141174e-35
7047.060000 2.501225e-16 5.808950e-35
7049.060000 2.390397e-16 5.576687e-35
7051.060000 2.398128e-16 4.039015e-35
7053.060000 2.408836e-16 5.455249e-35
7055.060000 2.412529e-16 5.642737e-35
7057.060000 2.377128e-16 3.994802e-35
7059.060000 2.351663e-16 4.964891e-35
7061.060000 2.355094e-16 5.507383e-35
