#OBJECT = ATxct
#MJD-OBS = 58844.297384
#DATE-OBS = 2019-12-27T07:08:14
#EXPTIME = 1820.000000
#AIRMASS = 1.440000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 6.849106e-17 3.283033e-35
7067.060000 7.110513e-17 3.906765e-35
7069.060000 5.918683e-17 3.015840e-35
7071.060000 5.753385e-17 3.094037e-35
7073.060000 6.653226e-17 4.006366e-35
7075.060000 6.748181e-17 3.206007e-35
7077.060000 6.625818e-17 2.945918e-35
7079.060000 6.314934e-17 3.931156e-35
7081.060000 6.791115e-17 3.426538e-35
7083.060000 6.597080e-17 2.837426e-35
7085.060000 6.174279e-17 3.876890e-35
7087.060000 4.827899e-17 3.535932e-35
7089.060000 5.330091e-17 2.700620e-35
7091.060000 6.036028e-17 3.819731e-35
7093.060000 7.057008e-17 3.849079e-35
7095.060000 6.679495e-17 2.700546e-35
7097.060000 6.332692e-17 3.527970e-35
7099.060000 6.151372e-17 3.670918e-35
7101.060000 5.944967e-17 2.598883e-35
7103.060000 5.940303e-17 3.120788e-35
7105.060000 6.765244e-17 3.718500e-35
7107.060000 6.171568e-17 2.780375e-35
7109.060000 6.088933e-17 3.049317e-35
7111.060000 6.877532e-17 3.802110e-35
7113.060000 6.558391e-17 2.974131e-35
7115.060000 6.320397e-17 2.918327e-35
7117.060000 5.988920e-17 3.690607e-35
7119.060000 5.126861e-17 3.018268e-35
7121.060000 5.387606e-17 2.689885e-35
7123.060000 6.250749e-17 3.717703e-35
7125.060000 6.597706e-17 3.330945e-35
7127.060000 6.427981e-17 2.690313e-35
7129.060000 6.126726e-17 3.777319e-35
7131.060000 6.252363e-17 3.620360e-35
7133.060000 6.445598e-17 2.698082e-35
7135.060000 6.657953e-17 3.749246e-35
7137.060000 7.344277e-17 3.833782e-35
7139.060000 7.549551e-17 2.706378e-35
7141.060000 7.556583e-17 3.451292e-35
7143.060000 6.027093e-17 3.886179e-35
7145.060000 6.238538e-17 2.812578e-35
7147.060000 6.490358e-17 3.277884e-35
7149.060000 7.141292e-17 3.823650e-35
7151.060000 6.764144e-17 2.866883e-35
7153.060000 6.715195e-17 3.018051e-35
7155.060000 7.093555e-17 3.791261e-35
7157.060000 6.978781e-17 3.018909e-35
7159.060000 6.757178e-17 2.855054e-35
7161.060000 6.326379e-17 3.719389e-35
7163.060000 6.511614e-17 3.104863e-35
7165.060000 7.035585e-17 2.694779e-35
7167.060000 7.857701e-17 3.848484e-35
7169.060000 8.061405e-17 3.504101e-35
7171.060000 7.266428e-17 2.697158e-35
7173.060000 6.238687e-17 3.705495e-35
7175.060000 6.434252e-17 3.615778e-35
7177.060000 7.265420e-17 2.644849e-35
7179.060000 7.949594e-17 3.600922e-35
7181.060000 5.900876e-17 3.656541e-35
7183.060000 5.699673e-17 2.595222e-35
7185.060000 5.507049e-17 3.206353e-35
7187.060000 5.143434e-17 3.516765e-35
7189.060000 5.872597e-17 2.611908e-35
7191.060000 6.461151e-17 2.952477e-35
7193.060000 7.328796e-17 3.597014e-35
7195.060000 6.944710e-17 2.698584e-35
7197.060000 6.732729e-17 2.737336e-35
7199.060000 6.546857e-17 3.589164e-35
7201.060000 6.721813e-17 2.960265e-35
7203.060000 6.560897e-17 2.697667e-35
7205.060000 6.136402e-17 3.569447e-35
7207.060000 5.200301e-17 3.035877e-35
7209.060000 5.724079e-17 2.521934e-35
7211.060000 6.744180e-17 3.540177e-35
7213.060000 5.924113e-17 3.261452e-35
7215.060000 5.611835e-17 2.464769e-35
7217.060000 5.324820e-17 3.457004e-35
7219.060000 5.750531e-17 3.581412e-35
7221.060000 5.585231e-17 2.557099e-35
7223.060000 5.406715e-17 3.372037e-35
7225.060000 4.942572e-17 3.656447e-35
7227.060000 5.182575e-17 2.716884e-35
7229.060000 5.241796e-17 3.305362e-35
7231.060000 4.665058e-17 3.984004e-35
7233.060000 4.617230e-17 3.411688e-35
7235.060000 4.851396e-17 3.913219e-35
7237.060000 5.803555e-17 6.344350e-35
7239.060000 7.712952e-17 6.529761e-35
7241.060000 8.345958e-17 6.616541e-35
7243.060000 8.315547e-17 9.270664e-35
7245.060000 8.819934e-17 7.195875e-35
7247.060000 8.882420e-17 6.044165e-35
7249.060000 8.790367e-17 6.857726e-35
7251.060000 7.619133e-17 4.888611e-35
7253.060000 7.164913e-17 3.753383e-35
7255.060000 6.746989e-17 4.862673e-35
7257.060000 6.891996e-17 4.278320e-35
7259.060000 5.881899e-17 3.001546e-35
7261.060000 4.836204e-17 3.890646e-35
7263.060000 4.899835e-17 3.946775e-35
7265.060000 4.403445e-17 2.874733e-35
7267.060000 4.033895e-17 3.715485e-35
7269.060000 4.186918e-17 4.658138e-35
7271.060000 6.951885e-17 4.460241e-35
7273.060000 8.610274e-17 5.612221e-35
7275.060000 8.868055e-17 8.671969e-35
7277.060000 6.610817e-17 6.852484e-35
7279.060000 5.719521e-17 7.129968e-35
7281.060000 5.926972e-17 7.715456e-35
7283.060000 7.056735e-17 5.381506e-35
7285.060000 6.957623e-17 4.889342e-35
7287.060000 5.985141e-17 5.733782e-35
7289.060000 6.508050e-17 4.206120e-35
7291.060000 6.942497e-17 3.489435e-35
7293.060000 7.497705e-17 4.559874e-35
7295.060000 5.854051e-17 4.119833e-35
7297.060000 5.803707e-17 3.291374e-35
7299.060000 5.936142e-17 4.828627e-35
7301.060000 6.760352e-17 5.023260e-35
7303.060000 6.181037e-17 3.656868e-35
7305.060000 5.541864e-17 4.950182e-35
7307.060000 4.001469e-17 5.047437e-35
7309.060000 4.522341e-17 3.707817e-35
7311.060000 5.214395e-17 4.652197e-35
7313.060000 7.552017e-17 6.549875e-35
7315.060000 8.590002e-17 5.626338e-35
7317.060000 8.566562e-17 6.484471e-35
7319.060000 6.200105e-17 7.145718e-35
7321.060000 5.654842e-17 4.483433e-35
7323.060000 5.587895e-17 4.304006e-35
7325.060000 5.973619e-17 5.058875e-35
7327.060000 5.593157e-17 4.562159e-35
7329.060000 4.792582e-17 4.172198e-35
7331.060000 3.379352e-17 5.675852e-35
7333.060000 2.903377e-17 4.988233e-35
7335.060000 3.944857e-17 4.318380e-35
7337.060000 5.598824e-17 6.625991e-35
7339.060000 8.431896e-17 8.030931e-35
7341.060000 8.342739e-17 6.161132e-35
7343.060000 8.025535e-17 8.811084e-35
7345.060000 7.123896e-17 7.005403e-35
7347.060000 6.647628e-17 4.279033e-35
7349.060000 6.247606e-17 4.834758e-35
7351.060000 6.266937e-17 4.682263e-35
7353.060000 5.772776e-17 3.464942e-35
7355.060000 5.570725e-17 4.187519e-35
7357.060000 6.209845e-17 5.485843e-35
7359.060000 5.717512e-17 4.375655e-35
7361.060000 5.495820e-17 4.774956e-35
7363.060000 5.522236e-17 5.851916e-35
7365.060000 8.130001e-17 5.241458e-35
7367.060000 9.007101e-17 5.274282e-35
7369.060000 9.055171e-17 7.831015e-35
7371.060000 6.835793e-17 6.220688e-35
7373.060000 6.362369e-17 5.149127e-35
7375.060000 6.372309e-17 5.649713e-35
7377.060000 6.246086e-17 4.118415e-35
7379.060000 6.404750e-17 3.174638e-35
7381.060000 6.637590e-17 4.217719e-35
7383.060000 6.224513e-17 3.973613e-35
7385.060000 5.800276e-17 2.959266e-35
7387.060000 5.414158e-17 4.110007e-35
7389.060000 6.191934e-17 4.691255e-35
7391.060000 5.042919e-17 3.498741e-35
7393.060000 4.269848e-17 4.539204e-35
7395.060000 5.168315e-17 5.198695e-35
7397.060000 5.962681e-17 3.973480e-35
7399.060000 6.686382e-17 4.664781e-35
7401.060000 7.991207e-17 6.194517e-35
7403.060000 7.392867e-17 4.620401e-35
7405.060000 6.600637e-17 4.699403e-35
7407.060000 4.898654e-17 4.836627e-35
7409.060000 5.190904e-17 3.404337e-35
7411.060000 5.293975e-17 3.105492e-35
7413.060000 5.336736e-17 3.903319e-35
7415.060000 5.799993e-17 3.290284e-35
7417.060000 5.408559e-17 2.756434e-35
7419.060000 4.642064e-17 3.732953e-35
7421.060000 4.501022e-17 3.489072e-35
7423.060000 4.589514e-17 2.717339e-35
7425.060000 4.711930e-17 3.880223e-35
7427.060000 4.587642e-17 3.980610e-35
7429.060000 4.778159e-17 2.971724e-35
7431.060000 4.949998e-17 4.092361e-35
7433.060000 4.889239e-17 4.459730e-35
7435.060000 5.359150e-17 3.348468e-35
7437.060000 5.681141e-17 4.189299e-35
7439.060000 5.672959e-17 4.952102e-35
7441.060000 5.596884e-17 3.419362e-35
7443.060000 5.597717e-17 3.705081e-35
7445.060000 5.758577e-17 4.146384e-35
7447.060000 5.591324e-17 3.108505e-35
7449.060000 5.807521e-17 3.095990e-35
7451.060000 6.566788e-17 4.013403e-35
7453.060000 5.856261e-17 3.248974e-35
7455.060000 5.979258e-17 2.927608e-35
7457.060000 6.563952e-17 3.980776e-35
7459.060000 6.060599e-17 3.688587e-35
7461.060000 5.512472e-17 3.083189e-35
7463.060000 4.822451e-17 4.491898e-35
7465.060000 5.493750e-17 4.533105e-35
7467.060000 5.679821e-17 3.526716e-35
7469.060000 5.843575e-17 5.126111e-35
7471.060000 6.235511e-17 5.592924e-35
7473.060000 5.849760e-17 4.037483e-35
7475.060000 5.636049e-17 5.293879e-35
7477.060000 6.804963e-17 5.854447e-35
7479.060000 7.786914e-17 4.378254e-35
7481.060000 8.241879e-17 5.241141e-35
7483.060000 7.390004e-17 5.890920e-35
7485.060000 7.208374e-17 4.120499e-35
7487.060000 7.173475e-17 4.302726e-35
7489.060000 7.340018e-17 4.783962e-35
7491.060000 6.739449e-17 3.581144e-35
7493.060000 6.801337e-17 3.428911e-35
7495.060000 7.416075e-17 4.514926e-35
7497.060000 7.224655e-17 3.585993e-35
7499.060000 7.127378e-17 3.077574e-35
7501.060000 7.026480e-17 4.091113e-35
7503.060000 6.762087e-17 3.554125e-35
7505.060000 5.993281e-17 2.786466e-35
7507.060000 5.024121e-17 3.858068e-35
7509.060000 4.959158e-17 3.792307e-35
7511.060000 5.027696e-17 2.817511e-35
7513.060000 5.047782e-17 3.900621e-35
7515.060000 3.766210e-17 4.336298e-35
7517.060000 3.904342e-17 3.468750e-35
7519.060000 4.334958e-17 4.627493e-35
7521.060000 7.053708e-17 6.728039e-35
7523.060000 8.145045e-17 5.703463e-35
7525.060000 8.619040e-17 6.755549e-35
7527.060000 8.001600e-17 7.577784e-35
7529.060000 7.772501e-17 4.933298e-35
7531.060000 7.538762e-17 4.848728e-35
7533.060000 7.109167e-17 5.201999e-35
7535.060000 6.601376e-17 3.799567e-35
7537.060000 6.562603e-17 3.453660e-35
7539.060000 6.782659e-17 4.363125e-35
7541.060000 6.552570e-17 3.676593e-35
7543.060000 6.351679e-17 3.056653e-35
7545.060000 6.097068e-17 4.144475e-35
7547.060000 4.948786e-17 3.712446e-35
7549.060000 4.776003e-17 2.867735e-35
7551.060000 4.685510e-17 4.085281e-35
7553.060000 5.280957e-17 4.297424e-35
7555.060000 5.847593e-17 3.176193e-35
7557.060000 6.269755e-17 4.327667e-35
7559.060000 5.049294e-17 4.636791e-35
7561.060000 4.699215e-17 3.267408e-35
7563.060000 4.544220e-17 3.943029e-35
7565.060000 5.073445e-17 4.684204e-35
7567.060000 5.585657e-17 3.953545e-35
7569.060000 5.927235e-17 4.532759e-35
7571.060000 6.267627e-17 6.432881e-35
7573.060000 5.805847e-17 4.961208e-35
7575.060000 5.818011e-17 4.818450e-35
7577.060000 6.289290e-17 5.243359e-35
7579.060000 5.586067e-17 3.622783e-35
7581.060000 5.633245e-17 3.203887e-35
7583.060000 6.045635e-17 4.368742e-35
7585.060000 6.883900e-17 4.078859e-35
7587.060000 6.976691e-17 3.291606e-35
7589.060000 6.942177e-17 4.538877e-35
7591.060000 4.549986e-17 3.736174e-35
7593.060000 4.680833e-17 2.757909e-35
7595.060000 4.968647e-17 3.787746e-35
7597.060000 5.266866e-17 3.983827e-35
7599.060000 3.942121e-17 2.717846e-35
7601.060000 2.732852e-17 3.398589e-35
7603.060000 1.311587e-17 3.043311e-35
7605.060000 1.513245e-17 2.067635e-35
7607.060000 1.497325e-17 2.364387e-35
7609.060000 7.580066e-18 2.671927e-35
7611.060000 1.629308e-17 2.164131e-35
7613.060000 2.186938e-17 2.354060e-35
7615.060000 2.766686e-17 3.270425e-35
7617.060000 2.354081e-17 2.818468e-35
7619.060000 2.134812e-17 2.714500e-35
7621.060000 1.920513e-17 3.585495e-35
7623.060000 1.976906e-17 3.057214e-35
7625.060000 2.094268e-17 2.657506e-35
7627.060000 2.276729e-17 3.726382e-35
7629.060000 2.646611e-17 3.482177e-35
7631.060000 2.034352e-17 2.626726e-35
7633.060000 1.195785e-17 3.421423e-35
7635.060000 2.549916e-17 3.049030e-35
7637.060000 3.185334e-17 2.202278e-35
7639.060000 3.727007e-17 2.966843e-35
7641.060000 2.875284e-17 3.058207e-35
7643.060000 2.749033e-17 2.259798e-35
7645.060000 2.593964e-17 2.872332e-35
7647.060000 2.099309e-17 3.236124e-35
7649.060000 2.685434e-17 2.508740e-35
7651.060000 2.998261e-17 2.902120e-35
7653.060000 2.970221e-17 3.732897e-35
7655.060000 3.019060e-17 2.940290e-35
7657.060000 3.375119e-17 3.034814e-35
7659.060000 4.372265e-17 4.026626e-35
7661.060000 4.377092e-17 3.419721e-35
7663.060000 3.800486e-17 3.144405e-35
7665.060000 2.586429e-17 4.129451e-35
7667.060000 2.527275e-17 3.297871e-35
7669.060000 2.818773e-17 2.700553e-35
7671.060000 3.285161e-17 3.610341e-35
7673.060000 4.356395e-17 3.367720e-35
7675.060000 4.305616e-17 2.595018e-35
7677.060000 4.149288e-17 3.712511e-35
7679.060000 4.953900e-17 3.856518e-35
7681.060000 5.022425e-17 2.798077e-35
7683.060000 5.062808e-17 3.751295e-35
7685.060000 4.814045e-17 4.218458e-35
7687.060000 4.953292e-17 3.150423e-35
7689.060000 4.948220e-17 3.867669e-35
7691.060000 4.340145e-17 4.491763e-35
7693.060000 4.390271e-17 3.418639e-35
7695.060000 4.368242e-17 3.761875e-35
7697.060000 4.190875e-17 4.639567e-35
7699.060000 3.754211e-17 3.651927e-35
7701.060000 3.087337e-17 3.598805e-35
7703.060000 1.745339e-17 4.663916e-35
7705.060000 1.879484e-17 4.369250e-35
7707.060000 2.231605e-17 4.257311e-35
7709.060000 2.834653e-17 7.226349e-35
7711.060000 6.305656e-17 9.254907e-35
7713.060000 7.674251e-17 8.199959e-35
7715.060000 8.938939e-17 1.317070e-34
7717.060000 7.473789e-17 1.191492e-34
7719.060000 6.942683e-17 7.982678e-35
7721.060000 6.450642e-17 9.562618e-35
7723.060000 5.994019e-17 7.707443e-35
7725.060000 6.298536e-17 5.075535e-35
7727.060000 6.373107e-17 6.143202e-35
7729.060000 4.733413e-17 5.922101e-35
7731.060000 4.680052e-17 3.974138e-35
7733.060000 4.595234e-17 4.492133e-35
7735.060000 4.321352e-17 5.200006e-35
7737.060000 3.098508e-17 3.971889e-35
7739.060000 2.446395e-17 4.203324e-35
7741.060000 2.044406e-17 5.376428e-35
7743.060000 2.024815e-17 5.032645e-35
7745.060000 3.156901e-17 5.264461e-35
7747.060000 5.780930e-17 9.400807e-35
7749.060000 1.101822e-16 1.115977e-34
7751.060000 1.116105e-16 9.617053e-35
7753.060000 9.689821e-17 1.311954e-34
7755.060000 6.342648e-17 9.249910e-35
7757.060000 7.144188e-17 6.794280e-35
7759.060000 8.583876e-17 8.583937e-35
7761.060000 6.938098e-17 7.671658e-35
7763.060000 5.856015e-17 5.097998e-35
7765.060000 4.836916e-17 6.269932e-35
7767.060000 4.318864e-17 5.620771e-35
7769.060000 3.920564e-17 4.052267e-35
7771.060000 3.603748e-17 5.054883e-35
7773.060000 3.368369e-17 6.024245e-35
7775.060000 3.196063e-17 4.501772e-35
7777.060000 3.296170e-17 5.112213e-35
7779.060000 4.127613e-17 6.546162e-35
7781.060000 2.771003e-17 5.005529e-35
7783.060000 1.751830e-17 5.038626e-35
7785.060000 3.155000e-18 6.030305e-35
7787.060000 1.523957e-17 5.173983e-35
7789.060000 3.736243e-17 5.083678e-35
7791.060000 7.629301e-17 8.469850e-35
7793.060000 8.419653e-17 9.304916e-35
7795.060000 7.825644e-17 7.572192e-35
7797.060000 6.734312e-17 9.984127e-35
7799.060000 6.320816e-17 6.852186e-35
7801.060000 5.497233e-17 4.742407e-35
7803.060000 4.597056e-17 5.775846e-35
7805.060000 6.122245e-17 6.248506e-35
7807.060000 6.085024e-17 4.803174e-35
7809.060000 5.836782e-17 6.639559e-35
7811.060000 3.070721e-17 6.988226e-35
7813.060000 3.442276e-17 4.894460e-35
7815.060000 4.004767e-17 5.836527e-35
7817.060000 5.945015e-17 8.078659e-35
7819.060000 8.566983e-17 7.962276e-35
7821.060000 9.741001e-17 9.092638e-35
7823.060000 9.466481e-17 1.170934e-34
7825.060000 6.995740e-17 7.134561e-35
7827.060000 5.789193e-17 6.464220e-35
7829.060000 4.844508e-17 6.071508e-35
7831.060000 4.500600e-17 4.407246e-35
7833.060000 3.787959e-17 3.828485e-35
7835.060000 2.619949e-17 5.108086e-35
7837.060000 2.849152e-17 5.216312e-35
7839.060000 2.869487e-17 4.414596e-35
7841.060000 2.857570e-17 6.739279e-35
7843.060000 1.531883e-17 6.787098e-35
7845.060000 1.773465e-17 5.140185e-35
7847.060000 2.173289e-17 7.261154e-35
7849.060000 5.364824e-17 9.743083e-35
7851.060000 6.404526e-17 8.501867e-35
7853.060000 7.374343e-17 1.187867e-34
7855.060000 8.866106e-17 1.378106e-34
7857.060000 7.664035e-17 9.044265e-35
7859.060000 7.362373e-17 1.001658e-34
7861.060000 9.334396e-17 1.044234e-34
7863.060000 7.195415e-17 7.054607e-35
7865.060000 6.657803e-17 7.206037e-35
7867.060000 7.839981e-17 9.094295e-35
7869.060000 8.735285e-17 8.121902e-35
7871.060000 8.260410e-17 7.633753e-35
7873.060000 6.597193e-17 9.594342e-35
7875.060000 6.341312e-17 7.043305e-35
7877.060000 6.401448e-17 5.907868e-35
7879.060000 6.579493e-17 7.976468e-35
7881.060000 4.445271e-17 7.253258e-35
7883.060000 4.661113e-17 5.570686e-35
7885.060000 5.180269e-17 7.716492e-35
7887.060000 6.345475e-17 8.124151e-35
7889.060000 7.613281e-17 6.058096e-35
7891.060000 8.652337e-17 8.357441e-35
7893.060000 6.420678e-17 7.696934e-35
7895.060000 5.196042e-17 4.728081e-35
7897.060000 4.054143e-17 5.269093e-35
7899.060000 2.033755e-17 5.038030e-35
7901.060000 1.179008e-17 3.747949e-35
7903.060000 3.302959e-18 4.226464e-35
7905.060000 -1.362153e-17 5.610317e-35
7907.060000 2.469612e-18 6.090076e-35
7909.060000 2.943991e-17 6.923187e-35
7911.060000 8.827986e-17 1.331526e-34
7913.060000 9.717481e-17 1.424081e-34
7915.060000 8.825350e-17 1.286769e-34
7917.060000 6.580964e-17 1.608336e-34
7919.060000 1.036031e-16 1.169258e-34
7921.060000 1.014074e-16 9.038809e-35
7923.060000 8.957889e-17 1.082882e-34
7925.060000 6.070487e-17 8.240132e-35
7927.060000 7.288086e-17 5.964324e-35
7929.060000 8.861854e-17 7.921640e-35
7931.060000 8.800816e-17 8.231183e-35
7933.060000 6.968237e-17 5.523104e-35
7935.060000 5.329761e-17 6.886201e-35
7937.060000 4.222411e-17 6.035043e-35
7939.060000 3.695956e-17 4.078406e-35
7941.060000 3.454019e-17 4.728531e-35
7943.060000 3.980697e-17 5.797049e-35
7945.060000 5.509429e-17 5.013255e-35
7947.060000 5.764483e-17 5.589764e-35
7949.060000 4.123519e-17 7.500606e-35
7951.060000 2.569993e-17 5.743958e-35
7953.060000 1.988485e-17 5.463393e-35
7955.060000 1.813649e-17 6.375314e-35
7957.060000 2.353042e-17 5.820574e-35
7959.060000 3.680078e-17 5.663376e-35
7961.060000 5.855829e-17 9.763044e-35
7963.060000 9.028046e-17 1.236411e-34
7965.060000 9.017232e-17 9.989282e-35
7967.060000 8.491066e-17 1.429346e-34
7969.060000 5.220067e-17 1.007098e-34
7971.060000 4.534685e-17 6.433000e-35
7973.060000 4.038398e-17 7.233014e-35
7975.060000 6.040716e-17 7.621328e-35
7977.060000 5.940784e-17 6.038131e-35
7979.060000 5.772390e-17 8.053219e-35
7981.060000 4.964769e-17 8.944048e-35
7983.060000 3.608210e-17 5.874715e-35
7985.060000 2.936591e-17 6.504868e-35
7987.060000 3.415144e-17 7.938140e-35
7989.060000 7.480148e-17 8.432765e-35
7991.060000 9.649587e-17 9.443399e-35
7993.060000 1.117663e-16 1.534120e-34
7995.060000 9.630250e-17 1.153387e-34
7997.060000 8.019924e-17 1.017596e-34
7999.060000 5.450778e-17 9.409028e-35
8001.060000 5.051915e-17 5.681834e-35
8003.060000 4.843047e-17 4.557649e-35
8005.060000 4.621722e-17 5.683928e-35
8007.060000 4.932724e-17 5.449782e-35
8009.060000 5.496007e-17 4.508094e-35
8011.060000 6.143713e-17 6.927176e-35
8013.060000 5.376429e-17 7.842646e-35
8015.060000 3.766328e-17 5.629655e-35
8017.060000 2.314383e-17 7.519278e-35
8019.060000 2.488315e-17 7.875025e-35
8021.060000 4.716228e-17 6.469880e-35
8023.060000 6.557154e-17 8.415588e-35
8025.060000 8.669274e-17 1.210617e-34
8027.060000 7.561465e-17 8.765352e-35
8029.060000 6.451663e-17 9.542685e-35
8031.060000 4.235359e-17 8.507848e-35
8033.060000 4.354597e-17 5.167349e-35
8035.060000 4.568247e-17 4.864300e-35
8037.060000 5.034049e-17 5.467930e-35
8039.060000 5.309221e-17 4.337928e-35
8041.060000 5.061214e-17 3.889644e-35
8043.060000 4.441453e-17 5.216381e-35
8045.060000 3.752655e-17 4.783137e-35
8047.060000 3.755968e-17 4.065339e-35
8049.060000 3.907136e-17 6.100767e-35
8051.060000 4.879520e-17 6.456536e-35
8053.060000 4.615975e-17 4.834897e-35
8055.060000 4.288995e-17 6.734429e-35
8057.060000 6.367941e-17 7.073716e-35
8059.060000 7.189583e-17 5.442694e-35
8061.060000 7.731295e-17 7.408657e-35
8063.060000 6.203656e-17 8.314131e-35
8065.060000 5.552120e-17 5.437335e-35
8067.060000 5.022087e-17 6.118626e-35
8069.060000 4.319360e-17 5.857189e-35
8071.060000 4.071860e-17 4.077239e-35
8073.060000 4.156493e-17 4.280924e-35
8075.060000 4.845348e-17 5.221885e-35
8077.060000 4.352959e-17 4.087490e-35
8079.060000 4.356848e-17 3.947802e-35
8081.060000 4.747530e-17 5.306561e-35
8083.060000 5.074500e-17 4.410472e-35
8085.060000 4.948156e-17 3.831683e-35
8087.060000 4.606099e-17 5.258842e-35
8089.060000 3.724853e-17 4.873015e-35
8091.060000 3.798592e-17 3.935609e-35
8093.060000 4.027407e-17 5.715701e-35
8095.060000 3.886707e-17 5.704802e-35
8097.060000 4.220812e-17 4.258777e-35
8099.060000 4.561055e-17 5.921540e-35
8101.060000 4.683818e-17 6.538478e-35
8103.060000 3.739709e-17 4.639098e-35
8105.060000 2.999890e-17 5.806123e-35
8107.060000 2.710722e-17 5.852860e-35
8109.060000 3.006477e-17 3.988292e-35
8111.060000 3.247571e-17 4.437084e-35
8113.060000 3.602198e-17 5.023484e-35
8115.060000 2.670600e-17 3.883281e-35
8117.060000 2.289601e-17 4.002760e-35
8119.060000 2.274124e-17 4.994681e-35
8121.060000 2.486646e-17 4.062044e-35
8123.060000 3.009934e-17 3.769121e-35
8125.060000 4.007818e-17 5.031175e-35
8127.060000 3.455553e-17 4.267890e-35
8129.060000 4.006958e-17 3.608859e-35
8131.060000 5.029571e-17 5.099961e-35
8133.060000 4.690678e-17 4.800615e-35
8135.060000 4.509457e-17 3.733469e-35
8137.060000 4.328327e-17 5.364227e-35
8139.060000 4.389073e-17 5.439095e-35
8141.060000 4.764232e-17 3.899494e-35
8143.060000 5.097699e-17 5.193703e-35
8145.060000 5.065238e-17 5.580359e-35
8147.060000 4.222283e-17 3.962300e-35
8149.060000 3.617263e-17 4.791818e-35
8151.060000 3.373891e-17 5.344194e-35
8153.060000 3.124622e-17 3.811440e-35
8155.060000 3.040513e-17 4.149670e-35
8157.060000 3.198275e-17 4.914464e-35
8159.060000 2.957692e-17 3.806707e-35
8161.060000 3.073081e-17 3.769164e-35
8163.060000 3.609750e-17 4.820187e-35
8165.060000 3.749510e-17 4.112666e-35
8167.060000 4.342129e-17 3.698983e-35
8169.060000 5.415824e-17 5.090247e-35
8171.060000 3.458173e-17 4.387117e-35
8173.060000 3.298831e-17 3.538728e-35
8175.060000 3.461121e-17 4.890415e-35
8177.060000 3.768068e-17 4.610235e-35
8179.060000 3.838890e-17 3.460039e-35
8181.060000 3.879340e-17 4.841469e-35
8183.060000 2.909877e-17 4.943980e-35
8185.060000 2.910695e-17 3.553679e-35
8187.060000 2.873599e-17 4.614470e-35
8189.060000 2.479820e-17 5.081172e-35
8191.060000 3.225995e-17 3.735596e-35
8193.060000 3.697426e-17 4.414398e-35
8195.060000 3.798688e-17 5.178210e-35
8197.060000 3.238368e-17 3.936931e-35
8199.060000 3.232443e-17 4.182550e-35
8201.060000 4.057172e-17 5.128769e-35
8203.060000 4.397455e-17 4.083463e-35
8205.060000 4.276639e-17 3.897536e-35
8207.060000 3.741072e-17 5.093841e-35
8209.060000 4.424329e-17 4.415851e-35
8211.060000 4.414336e-17 3.794643e-35
8213.060000 4.160537e-17 5.136736e-35
8215.060000 3.067549e-17 4.597339e-35
8217.060000 2.913613e-17 3.611039e-35
8219.060000 2.867511e-17 5.073385e-35
8221.060000 2.455208e-17 4.801916e-35
8223.060000 2.727916e-17 3.492445e-35
8225.060000 2.976226e-17 4.735860e-35
8227.060000 2.353254e-17 4.929506e-35
8229.060000 2.411313e-17 3.547339e-35
8231.060000 2.499112e-17 4.449607e-35
8233.060000 2.856659e-17 5.061867e-35
8235.060000 3.559203e-17 3.800606e-35
8237.060000 3.874443e-17 4.342077e-35
8239.060000 3.573308e-17 5.208414e-35
8241.060000 2.948886e-17 4.077756e-35
8243.060000 2.793691e-17 4.184621e-35
8245.060000 3.062070e-17 5.332814e-35
8247.060000 2.654493e-17 4.372928e-35
8249.060000 2.910197e-17 4.045365e-35
8251.060000 3.678422e-17 5.513828e-35
8253.060000 2.668181e-17 4.702236e-35
8255.060000 1.862945e-17 3.877118e-35
8257.060000 8.764677e-18 5.248775e-35
8259.060000 4.543271e-18 4.700634e-35
8261.060000 8.059297e-18 3.581856e-35
8263.060000 1.252897e-17 5.051172e-35
8265.060000 1.850484e-17 5.149090e-35
8267.060000 1.259832e-17 3.749447e-35
8269.060000 6.554832e-18 5.040554e-35
8271.060000 -5.115813e-18 5.824546e-35
8273.060000 4.253569e-18 4.808001e-35
8275.060000 1.318200e-17 6.174614e-35
8277.060000 3.041300e-17 9.586989e-35
8279.060000 3.502048e-17 9.075617e-35
8281.060000 3.985006e-17 1.046817e-34
8283.060000 4.972587e-17 1.436770e-34
8285.060000 6.542360e-17 1.214586e-34
8287.060000 6.378633e-17 1.209511e-34
8289.060000 4.534952e-17 1.594174e-34
8291.060000 4.223563e-17 1.214815e-34
8293.060000 5.973906e-17 1.073356e-34
8295.060000 9.395451e-17 1.461521e-34
8297.060000 1.234192e-16 1.562946e-34
8299.060000 1.069595e-16 1.229926e-34
8301.060000 7.852137e-17 1.626804e-34
8303.060000 5.605528e-17 1.109323e-34
8305.060000 5.771392e-17 7.328702e-35
8307.060000 6.032551e-17 8.569702e-35
8309.060000 4.686160e-17 8.887538e-35
8311.060000 4.434227e-17 6.280803e-35
8313.060000 4.182311e-17 8.002247e-35
8315.060000 3.672624e-17 7.564909e-35
8317.060000 2.472774e-17 4.929686e-35
8319.060000 1.541041e-17 5.481856e-35
8321.060000 4.099250e-18 5.858791e-35
