#OBJECT = ATLAS19dzh
#MJD-OBS = 58560.480891
#DATE-OBS = 2019-03-18T11:32:29
#EXPTIME = 1820.000000
#AIRMASS = 1.520000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dzh_B.fits
# BLUE_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dzh_B.fits
# RED_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dzh_R.fits
# RED_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dzh_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6991.060000 1.981198e-16 7.656418e-18
6993.060000 1.991950e-16 6.350556e-18
6995.060000 2.026440e-16 5.681822e-18
6997.060000 2.087730e-16 7.716669e-18
6999.060000 2.105368e-16 6.852320e-18
7001.060000 2.107923e-16 5.554393e-18
7003.060000 2.108055e-16 7.744122e-18
7005.060000 2.092958e-16 7.348606e-18
7007.060000 2.085035e-16 5.481831e-18
7009.060000 2.077195e-16 7.617691e-18
7011.060000 2.063837e-16 7.777902e-18
7013.060000 2.065734e-16 5.529267e-18
7015.060000 2.070528e-16 7.128105e-18
7017.060000 2.104510e-16 7.760447e-18
7019.060000 2.134710e-16 5.650227e-18
7021.060000 2.143128e-16 6.651670e-18
7023.060000 2.090195e-16 7.743004e-18
7025.060000 2.163546e-16 5.942128e-18
7027.060000 2.211536e-16 6.333523e-18
7029.060000 2.263891e-16 7.899744e-18
7031.060000 2.162483e-16 6.237658e-18
7033.060000 2.144539e-16 5.954885e-18
7035.060000 2.176751e-16 7.827352e-18
7037.060000 2.276625e-16 6.730176e-18
7039.060000 2.304402e-16 5.807815e-18
7041.060000 2.317624e-16 7.969089e-18
7043.060000 2.310283e-16 7.234355e-18
7045.060000 2.284329e-16 5.679497e-18
7047.060000 2.251979e-16 7.970754e-18
7049.060000 2.247472e-16 7.753081e-18
7051.060000 2.234208e-16 5.615208e-18
7053.060000 2.218232e-16 7.583866e-18
7055.060000 2.145519e-16 7.821506e-18
7057.060000 2.161547e-16 5.598924e-18
7059.060000 2.175101e-16 7.001357e-18
7061.060000 2.189526e-16 7.820815e-18
7063.060000 2.113324e-16 5.710984e-18
7065.060000 2.074382e-16 6.469509e-18
7067.060000 2.085768e-16 7.709558e-18
7069.060000 2.148484e-16 5.988796e-18
7071.060000 2.172580e-16 6.134396e-18
7073.060000 2.170812e-16 7.772517e-18
7075.060000 2.161001e-16 6.341437e-18
7077.060000 2.173559e-16 5.840168e-18
7079.060000 2.205500e-16 7.821434e-18
7081.060000 2.238614e-16 6.809866e-18
7083.060000 2.226280e-16 5.655237e-18
7085.060000 2.198672e-16 7.781995e-18
7087.060000 2.191085e-16 7.239123e-18
7089.060000 2.210854e-16 5.527200e-18
7091.060000 2.234518e-16 7.812953e-18
7093.060000 2.217567e-16 7.753829e-18
7095.060000 2.247655e-16 5.510386e-18
7097.060000 2.271103e-16 7.272618e-18
7099.060000 2.229587e-16 7.735327e-18
7101.060000 2.133421e-16 5.529252e-18
7103.060000 2.071620e-16 6.661457e-18
7105.060000 2.081943e-16 7.618916e-18
7107.060000 2.097544e-16 5.714888e-18
7109.060000 2.115661e-16 6.265136e-18
7111.060000 2.155837e-16 7.684658e-18
7113.060000 2.167156e-16 6.043959e-18
7115.060000 2.166372e-16 5.949512e-18
7117.060000 2.154109e-16 7.658148e-18
7119.060000 2.160942e-16 6.390017e-18
7121.060000 2.148082e-16 5.661210e-18
7123.060000 2.120974e-16 7.638077e-18
7125.060000 2.091931e-16 6.786133e-18
7127.060000 2.078580e-16 5.462883e-18
7129.060000 2.065347e-16 7.623574e-18
7131.060000 2.126323e-16 7.313534e-18
7133.060000 2.145464e-16 5.413875e-18
7135.060000 2.161241e-16 7.467649e-18
7137.060000 2.111313e-16 7.594442e-18
7139.060000 2.071412e-16 5.395100e-18
7141.060000 2.038644e-16 6.906394e-18
7143.060000 2.027879e-16 7.614655e-18
7145.060000 2.030098e-16 5.555238e-18
7147.060000 2.033127e-16 6.493456e-18
7149.060000 2.041953e-16 7.596543e-18
7151.060000 2.037339e-16 5.762715e-18
7153.060000 2.050222e-16 6.076996e-18
7155.060000 2.099355e-16 7.590665e-18
7157.060000 2.148864e-16 6.108876e-18
7159.060000 2.147071e-16 5.786249e-18
7161.060000 2.108355e-16 7.561173e-18
7163.060000 2.050886e-16 6.415188e-18
7165.060000 2.022217e-16 5.481257e-18
7167.060000 1.992707e-16 7.491928e-18
7169.060000 1.996344e-16 6.811832e-18
7171.060000 1.990270e-16 5.302247e-18
7173.060000 1.982149e-16 7.421081e-18
7175.060000 2.022591e-16 7.261146e-18
7177.060000 2.040014e-16 5.251203e-18
7179.060000 2.051577e-16 7.078022e-18
7181.060000 1.968848e-16 7.366842e-18
7183.060000 1.904036e-16 5.232223e-18
7185.060000 1.851581e-16 6.468247e-18
7187.060000 1.806501e-16 7.194747e-18
7189.060000 1.797803e-16 5.305794e-18
7191.060000 1.796462e-16 5.981516e-18
7193.060000 1.810720e-16 7.196253e-18
7195.060000 1.847904e-16 5.574604e-18
7197.060000 1.884592e-16 5.671349e-18
7199.060000 1.949200e-16 7.322611e-18
7201.060000 1.956594e-16 5.994209e-18
7203.060000 1.964259e-16 5.471112e-18
7205.060000 1.976021e-16 7.304262e-18
7207.060000 1.917758e-16 6.350733e-18
7209.060000 1.898104e-16 5.245084e-18
7211.060000 1.882393e-16 7.257453e-18
7213.060000 1.979652e-16 6.870151e-18
7215.060000 1.962722e-16 5.203941e-18
7217.060000 1.935259e-16 7.319542e-18
7219.060000 1.871786e-16 7.312104e-18
7221.060000 1.905328e-16 5.211567e-18
7223.060000 1.934158e-16 6.863259e-18
7225.060000 1.933754e-16 7.369036e-18
7227.060000 1.932305e-16 5.331452e-18
7229.060000 1.940421e-16 6.410299e-18
7231.060000 1.994893e-16 7.449956e-18
7233.060000 1.980142e-16 5.692476e-18
7235.060000 1.974900e-16 6.236342e-18
7237.060000 1.981496e-16 8.027934e-18
7239.060000 2.073304e-16 6.731371e-18
7241.060000 2.079022e-16 6.638723e-18
7243.060000 2.014778e-16 8.750661e-18
7245.060000 1.849280e-16 7.110794e-18
7247.060000 1.836888e-16 6.186004e-18
7249.060000 1.881988e-16 8.096845e-18
7251.060000 1.967567e-16 6.991323e-18
7253.060000 2.002882e-16 5.561950e-18
7255.060000 2.036325e-16 7.702544e-18
7257.060000 2.001513e-16 7.271390e-18
7259.060000 1.976984e-16 5.328176e-18
7261.060000 1.953175e-16 7.275791e-18
7263.060000 1.948747e-16 7.407893e-18
7265.060000 1.958544e-16 5.301445e-18
7267.060000 1.968669e-16 6.772607e-18
7269.060000 1.991866e-16 7.658655e-18
7271.060000 2.030681e-16 5.843791e-18
7273.060000 2.054047e-16 6.892898e-18
7275.060000 2.058093e-16 8.598757e-18
7277.060000 2.043914e-16 6.618518e-18
7279.060000 2.039646e-16 6.920558e-18
7281.060000 2.045224e-16 8.417616e-18
7283.060000 2.030623e-16 6.548242e-18
7285.060000 2.057198e-16 6.123789e-18
7287.060000 2.126729e-16 7.958952e-18
7289.060000 2.068673e-16 6.596323e-18
7291.060000 2.039422e-16 5.578636e-18
7293.060000 2.009084e-16 7.597019e-18
7295.060000 2.042163e-16 6.989937e-18
7297.060000 2.109974e-16 5.470727e-18
7299.060000 2.189780e-16 7.798467e-18
7301.060000 2.199889e-16 7.758720e-18
7303.060000 2.118396e-16 5.564332e-18
7305.060000 2.039888e-16 7.436725e-18
7307.060000 1.997292e-16 7.767104e-18
7309.060000 2.001157e-16 5.607820e-18
7311.060000 2.004603e-16 6.946557e-18
7313.060000 2.009854e-16 8.158554e-18
7315.060000 2.095405e-16 6.264316e-18
7317.060000 2.162862e-16 7.075527e-18
7319.060000 2.258891e-16 8.458560e-18
7321.060000 2.139664e-16 6.243218e-18
7323.060000 2.074245e-16 6.225195e-18
7325.060000 2.015921e-16 7.766443e-18
7327.060000 2.090826e-16 6.584206e-18
7329.060000 2.102248e-16 5.982278e-18
7331.060000 2.086996e-16 8.042051e-18
7333.060000 2.004636e-16 7.071493e-18
7335.060000 1.983183e-16 5.856264e-18
7337.060000 1.970010e-16 8.281923e-18
7339.060000 2.067020e-16 8.217538e-18
7341.060000 2.118254e-16 6.232878e-18
7343.060000 2.167607e-16 8.801084e-18
7345.060000 2.085069e-16 8.390866e-18
7347.060000 2.048902e-16 5.767428e-18
7349.060000 2.015051e-16 7.343910e-18
7351.060000 1.975159e-16 7.762324e-18
7353.060000 2.031480e-16 5.691578e-18
7355.060000 2.078937e-16 6.830704e-18
7357.060000 2.147283e-16 8.110902e-18
7359.060000 2.202117e-16 6.159900e-18
7361.060000 2.230006e-16 6.658368e-18
7363.060000 2.238570e-16 8.189999e-18
7365.060000 2.165021e-16 6.619964e-18
7367.060000 2.146783e-16 6.465901e-18
7369.060000 2.161536e-16 8.662736e-18
7371.060000 2.081040e-16 7.182433e-18
7373.060000 2.054119e-16 6.200298e-18
7375.060000 2.036954e-16 8.110755e-18
7377.060000 2.019811e-16 7.003687e-18
7379.060000 2.047599e-16 5.547037e-18
7381.060000 2.087577e-16 7.722603e-18
7383.060000 2.117033e-16 7.429255e-18
7385.060000 2.077583e-16 5.451836e-18
7387.060000 2.036566e-16 7.460910e-18
7389.060000 2.036209e-16 7.846223e-18
7391.060000 2.060560e-16 5.657800e-18
7393.060000 2.077727e-16 7.206224e-18
7395.060000 2.065548e-16 7.980323e-18
7397.060000 2.067962e-16 5.890183e-18
7399.060000 2.070710e-16 6.808034e-18
7401.060000 2.077309e-16 8.184408e-18
7403.060000 2.089989e-16 6.244032e-18
7405.060000 2.088400e-16 6.463341e-18
7407.060000 2.067060e-16 7.879469e-18
7409.060000 2.105208e-16 6.245289e-18
7411.060000 2.117615e-16 5.812668e-18
7413.060000 2.120892e-16 7.635789e-18
7415.060000 2.012487e-16 6.489095e-18
7417.060000 1.975110e-16 5.464516e-18
7419.060000 1.946261e-16 7.498483e-18
7421.060000 1.994286e-16 6.933597e-18
7423.060000 1.998064e-16 5.356898e-18
7425.060000 1.997410e-16 7.563639e-18
7427.060000 2.018627e-16 7.561502e-18
7429.060000 1.985414e-16 5.423415e-18
7431.060000 1.956677e-16 7.239397e-18
7433.060000 1.987170e-16 7.694986e-18
7435.060000 2.005480e-16 5.575026e-18
7437.060000 2.031034e-16 6.862487e-18
7439.060000 2.119729e-16 7.911200e-18
7441.060000 2.085970e-16 5.796625e-18
7443.060000 2.075662e-16 6.414752e-18
7445.060000 2.103658e-16 7.690572e-18
7447.060000 2.099930e-16 5.949495e-18
7449.060000 2.117229e-16 5.946147e-18
7451.060000 2.168327e-16 7.654299e-18
7453.060000 2.156893e-16 6.329179e-18
7455.060000 2.121393e-16 5.693098e-18
7457.060000 2.057231e-16 7.651095e-18
7459.060000 2.082275e-16 6.781438e-18
7461.060000 2.077249e-16 5.557244e-18
7463.060000 2.064620e-16 7.804418e-18
7465.060000 2.043587e-16 7.426361e-18
7467.060000 2.061506e-16 5.615580e-18
7469.060000 2.083201e-16 7.915396e-18
7471.060000 2.137300e-16 8.110294e-18
7473.060000 2.172466e-16 5.794278e-18
7475.060000 2.201293e-16 7.544534e-18
7477.060000 2.198653e-16 8.201927e-18
7479.060000 2.106649e-16 5.939116e-18
7481.060000 2.058725e-16 7.033774e-18
7483.060000 2.109112e-16 8.217898e-18
7485.060000 2.183319e-16 6.149842e-18
7487.060000 2.219517e-16 6.563825e-18
7489.060000 2.228140e-16 7.974003e-18
7491.060000 2.210851e-16 6.297381e-18
7493.060000 2.189069e-16 6.052591e-18
7495.060000 2.149769e-16 7.871538e-18
7497.060000 2.165491e-16 6.626241e-18
7499.060000 2.150845e-16 5.739479e-18
7501.060000 2.119326e-16 7.791246e-18
7503.060000 2.121807e-16 7.024515e-18
7505.060000 2.111316e-16 5.530324e-18
7507.060000 2.097180e-16 7.707058e-18
7509.060000 2.119602e-16 7.463114e-18
7511.060000 2.168184e-16 5.485436e-18
7513.060000 2.214414e-16 7.517361e-18
7515.060000 2.185570e-16 7.848581e-18
7517.060000 2.161271e-16 5.692729e-18
7519.060000 2.139954e-16 7.225690e-18
7521.060000 2.113610e-16 8.375741e-18
7523.060000 2.076250e-16 6.277172e-18
7525.060000 2.054843e-16 7.220191e-18
7527.060000 2.051977e-16 8.453022e-18
7529.060000 2.059625e-16 6.292367e-18
7531.060000 2.071861e-16 6.437771e-18
7533.060000 2.099679e-16 7.946801e-18
7535.060000 2.065217e-16 6.340145e-18
7537.060000 2.056292e-16 5.858574e-18
7539.060000 2.057697e-16 7.725050e-18
7541.060000 2.101014e-16 6.702922e-18
7543.060000 2.098608e-16 5.603066e-18
7545.060000 2.082958e-16 7.686612e-18
7547.060000 2.108302e-16 7.094311e-18
7549.060000 2.090871e-16 5.448016e-18
7551.060000 2.067677e-16 7.696371e-18
7553.060000 2.075488e-16 7.683878e-18
7555.060000 2.050734e-16 5.497199e-18
7557.060000 2.029895e-16 7.309148e-18
7559.060000 2.050712e-16 7.792961e-18
7561.060000 2.124909e-16 5.620326e-18
7563.060000 2.174272e-16 6.850316e-18
7565.060000 2.170223e-16 7.842949e-18
7567.060000 2.145751e-16 5.925254e-18
7569.060000 2.108887e-16 6.566168e-18
7571.060000 2.011714e-16 8.123914e-18
7573.060000 1.992613e-16 6.332936e-18
7575.060000 1.974836e-16 6.253054e-18
7577.060000 1.945528e-16 7.784689e-18
7579.060000 1.907067e-16 6.253329e-18
7581.060000 1.905417e-16 5.574481e-18
7583.060000 1.919852e-16 7.522472e-18
7585.060000 1.903737e-16 6.652727e-18
7587.060000 1.856982e-16 5.351026e-18
7589.060000 1.793595e-16 7.343121e-18
7591.060000 1.664720e-16 6.554467e-18
7593.060000 1.507220e-16 4.732303e-18
7595.060000 1.341824e-16 6.317743e-18
7597.060000 1.109957e-16 6.032739e-18
7599.060000 9.688455e-17 4.084668e-18
7601.060000 8.382237e-17 5.081827e-18
7603.060000 6.679507e-17 5.035656e-18
7605.060000 6.633049e-17 3.577519e-18
7607.060000 6.671950e-17 4.174685e-18
7609.060000 7.030745e-17 4.932753e-18
7611.060000 7.772173e-17 3.924582e-18
7613.060000 8.670217e-17 4.245305e-18
7615.060000 1.060169e-16 5.763245e-18
7617.060000 1.256278e-16 4.970671e-18
7619.060000 1.311028e-16 4.785081e-18
7621.060000 1.296074e-16 6.302077e-18
7623.060000 1.209469e-16 5.191347e-18
7625.060000 1.130769e-16 4.434888e-18
7627.060000 1.025308e-16 5.933539e-18
7629.060000 1.046943e-16 5.400910e-18
7631.060000 1.070361e-16 4.224243e-18
7633.060000 1.097464e-16 5.891122e-18
7635.060000 1.095260e-16 5.633449e-18
7637.060000 1.144182e-16 4.125558e-18
7639.060000 1.188326e-16 5.630245e-18
7641.060000 1.111907e-16 5.882103e-18
7643.060000 1.133965e-16 4.303800e-18
7645.060000 1.163655e-16 5.445920e-18
7647.060000 1.270568e-16 6.277325e-18
7649.060000 1.349780e-16 4.755399e-18
7651.060000 1.407273e-16 5.453063e-18
7653.060000 1.471638e-16 6.696720e-18
7655.060000 1.496372e-16 5.220595e-18
7657.060000 1.507250e-16 5.358819e-18
7659.060000 1.510625e-16 6.882545e-18
7661.060000 1.584818e-16 5.728188e-18
7663.060000 1.626203e-16 5.286368e-18
7665.060000 1.671084e-16 7.100101e-18
7667.060000 1.665375e-16 6.141028e-18
7669.060000 1.621896e-16 5.091365e-18
7671.060000 1.556069e-16 6.980943e-18
7673.060000 1.677334e-16 6.608417e-18
7675.060000 1.750922e-16 5.075966e-18
7677.060000 1.825426e-16 7.231143e-18
7679.060000 1.728998e-16 7.226379e-18
7681.060000 1.759524e-16 5.187385e-18
7683.060000 1.794258e-16 6.899645e-18
7685.060000 1.900944e-16 7.566613e-18
7687.060000 1.892871e-16 5.499189e-18
7689.060000 1.872524e-16 6.672955e-18
7691.060000 1.778303e-16 7.607847e-18
7693.060000 1.820712e-16 5.758410e-18
7695.060000 1.860815e-16 6.329461e-18
7697.060000 1.935100e-16 7.821860e-18
7699.060000 2.022150e-16 6.226560e-18
7701.060000 2.029352e-16 6.136893e-18
7703.060000 1.969502e-16 7.889348e-18
7705.060000 1.953799e-16 6.700435e-18
7707.060000 1.958891e-16 6.025902e-18
7709.060000 1.975254e-16 8.521070e-18
7711.060000 2.132965e-16 8.291233e-18
7713.060000 2.166912e-16 6.830303e-18
7715.060000 2.184978e-16 9.916143e-18
7717.060000 2.135674e-16 9.341264e-18
7719.060000 2.030121e-16 6.702343e-18
7721.060000 1.920723e-16 8.907132e-18
7723.060000 1.876514e-16 8.627371e-18
7725.060000 1.946519e-16 6.077002e-18
7727.060000 1.999921e-16 7.734648e-18
7729.060000 1.978706e-16 8.287775e-18
7731.060000 1.961209e-16 5.972227e-18
7733.060000 1.965699e-16 6.954070e-18
7735.060000 2.042376e-16 8.259054e-18
7737.060000 1.937186e-16 6.214324e-18
7739.060000 1.913017e-16 6.550491e-18
7741.060000 1.983827e-16 8.282717e-18
7743.060000 1.989793e-16 6.806756e-18
7745.060000 1.998680e-16 6.552815e-18
7747.060000 2.015005e-16 9.194787e-18
7749.060000 2.259980e-16 8.601039e-18
7751.060000 2.305645e-16 7.381998e-18
7753.060000 2.302498e-16 1.012240e-17
7755.060000 2.126758e-16 8.589408e-18
7757.060000 2.050576e-16 6.567584e-18
7759.060000 1.977164e-16 8.931723e-18
7761.060000 2.038297e-16 8.635899e-18
7763.060000 2.036622e-16 6.133084e-18
7765.060000 2.031647e-16 8.126616e-18
7767.060000 1.990692e-16 8.226263e-18
7769.060000 2.030442e-16 5.900620e-18
7771.060000 2.051571e-16 7.334247e-18
7773.060000 1.996275e-16 8.293160e-18
7775.060000 2.095401e-16 6.256104e-18
7777.060000 2.146283e-16 7.099105e-18
7779.060000 2.138008e-16 8.580185e-18
7781.060000 1.978472e-16 6.495181e-18
7783.060000 1.893059e-16 6.557991e-18
7785.060000 1.823456e-16 8.182380e-18
7787.060000 1.891648e-16 6.800575e-18
7789.060000 1.939539e-16 6.298484e-18
7791.060000 2.001217e-16 8.872917e-18
7793.060000 2.096809e-16 8.246358e-18
7795.060000 2.104383e-16 6.787847e-18
7797.060000 2.092765e-16 9.283611e-18
7799.060000 1.940008e-16 7.999820e-18
7801.060000 1.952240e-16 5.964268e-18
7803.060000 1.979140e-16 8.217234e-18
7805.060000 2.127757e-16 8.453837e-18
7807.060000 2.096945e-16 6.066410e-18
7809.060000 2.075391e-16 8.028243e-18
7811.060000 2.138827e-16 8.634538e-18
7813.060000 1.982969e-16 6.120794e-18
7815.060000 1.891456e-16 7.301552e-18
7817.060000 1.946734e-16 8.746211e-18
7819.060000 2.100219e-16 7.024335e-18
7821.060000 2.179683e-16 7.753645e-18
7823.060000 2.203410e-16 9.648909e-18
7825.060000 2.031531e-16 7.082332e-18
7827.060000 1.961992e-16 6.792275e-18
7829.060000 1.932835e-16 8.218085e-18
7831.060000 1.909917e-16 6.632086e-18
7833.060000 1.929873e-16 5.838733e-18
7835.060000 1.975929e-16 7.977942e-18
7837.060000 1.987277e-16 7.309699e-18
7839.060000 1.977043e-16 5.907195e-18
7841.060000 1.961087e-16 8.405601e-18
7843.060000 1.990151e-16 8.168032e-18
7845.060000 1.909632e-16 6.003193e-18
7847.060000 1.830065e-16 8.224359e-18
7849.060000 1.997438e-16 9.058389e-18
7851.060000 2.106788e-16 6.815522e-18
7853.060000 2.182960e-16 8.948999e-18
7855.060000 2.100777e-16 9.933070e-18
7857.060000 2.094698e-16 7.046671e-18
7859.060000 2.097882e-16 8.080622e-18
7861.060000 2.131263e-16 9.168084e-18
7863.060000 2.059534e-16 6.802729e-18
7865.060000 2.043541e-16 7.089726e-18
7867.060000 2.089718e-16 8.940640e-18
7869.060000 2.095413e-16 7.355316e-18
7871.060000 2.086017e-16 6.920033e-18
7873.060000 2.061077e-16 9.045046e-18
7875.060000 2.036831e-16 7.506730e-18
7877.060000 2.081807e-16 6.378919e-18
7879.060000 2.163449e-16 8.799617e-18
7881.060000 2.145226e-16 8.077795e-18
7883.060000 2.073405e-16 6.217192e-18
7885.060000 1.986888e-16 8.640142e-18
7887.060000 2.006202e-16 8.608977e-18
7889.060000 2.057453e-16 6.264241e-18
7891.060000 2.106139e-16 8.476589e-18
7893.060000 2.128186e-16 8.703517e-18
7895.060000 2.012493e-16 5.990857e-18
7897.060000 1.933913e-16 7.230061e-18
7899.060000 1.952912e-16 8.004273e-18
7901.060000 1.901298e-16 5.903079e-18
7903.060000 1.885289e-16 6.610466e-18
7905.060000 1.930916e-16 8.172181e-18
7907.060000 1.948320e-16 6.703578e-18
7909.060000 2.048634e-16 6.921415e-18
7911.060000 2.312153e-16 9.949030e-18
7913.060000 2.445955e-16 8.837833e-18
7915.060000 2.419760e-16 8.000154e-18
7917.060000 2.298968e-16 1.047362e-17
7919.060000 2.185772e-16 8.610599e-18
7921.060000 2.183390e-16 6.958655e-18
7923.060000 2.205519e-16 9.350322e-18
7925.060000 1.922650e-16 8.303058e-18
7927.060000 1.961868e-16 6.226677e-18
7929.060000 2.027766e-16 8.674555e-18
7931.060000 2.168242e-16 8.889613e-18
7933.060000 2.112334e-16 6.236610e-18
7935.060000 2.057946e-16 8.066198e-18
7937.060000 1.971772e-16 8.392473e-18
7939.060000 2.009358e-16 6.031932e-18
7941.060000 2.021176e-16 7.175689e-18
7943.060000 1.952039e-16 8.288644e-18
7945.060000 2.041494e-16 6.414373e-18
7947.060000 2.114813e-16 6.976984e-18
7949.060000 2.228876e-16 8.841016e-18
7951.060000 2.124377e-16 6.878798e-18
7953.060000 2.074510e-16 6.635524e-18
7955.060000 2.036107e-16 8.449807e-18
7957.060000 2.043221e-16 7.237565e-18
7959.060000 2.024431e-16 6.434156e-18
7961.060000 1.987902e-16 9.195596e-18
7963.060000 2.247848e-16 9.123473e-18
7965.060000 2.213859e-16 7.257725e-18
7967.060000 2.126412e-16 1.014975e-17
7969.060000 2.022595e-16 9.030580e-18
7971.060000 1.913371e-16 6.385564e-18
7973.060000 1.813889e-16 8.389080e-18
7975.060000 2.014981e-16 8.821418e-18
7977.060000 2.176265e-16 6.497751e-18
7979.060000 2.281402e-16 8.370572e-18
7981.060000 2.125717e-16 9.119370e-18
7983.060000 1.983809e-16 6.477921e-18
7985.060000 1.913798e-16 7.390768e-18
7987.060000 1.965041e-16 8.852399e-18
7989.060000 2.202185e-16 7.398811e-18
7991.060000 2.344664e-16 7.854866e-18
7993.060000 2.483470e-16 1.061918e-17
7995.060000 2.270152e-16 8.324873e-18
7997.060000 2.090508e-16 7.602806e-18
7999.060000 1.829594e-16 9.039699e-18
8001.060000 1.808417e-16 7.206846e-18
8003.060000 1.822679e-16 6.031049e-18
8005.060000 1.851856e-16 8.188212e-18
8007.060000 2.027451e-16 7.714615e-18
8009.060000 2.077861e-16 6.030694e-18
8011.060000 2.119750e-16 8.655299e-18
8013.060000 2.206790e-16 8.824932e-18
8015.060000 2.152755e-16 6.314696e-18
8017.060000 2.094821e-16 8.411999e-18
8019.060000 1.971134e-16 8.801210e-18
8021.060000 2.124770e-16 6.577773e-18
8023.060000 2.242730e-16 8.216024e-18
8025.060000 2.326866e-16 9.834957e-18
8027.060000 2.117705e-16 7.145879e-18
8029.060000 1.970761e-16 7.860344e-18
8031.060000 1.806642e-16 8.807542e-18
8033.060000 1.842141e-16 6.572937e-18
8035.060000 1.893493e-16 6.523955e-18
8037.060000 1.998612e-16 8.282976e-18
8039.060000 2.025258e-16 6.824800e-18
8041.060000 2.011209e-16 6.133529e-18
8043.060000 1.970757e-16 8.221902e-18
8045.060000 1.961412e-16 7.271691e-18
8047.060000 2.026164e-16 5.991763e-18
8049.060000 2.122299e-16 8.509126e-18
8051.060000 2.050576e-16 8.125885e-18
8053.060000 1.983993e-16 6.058674e-18
8055.060000 1.915833e-16 8.398092e-18
8057.060000 1.908724e-16 8.482900e-18
8059.060000 2.010539e-16 6.172170e-18
8061.060000 2.104234e-16 8.133661e-18
8063.060000 2.210410e-16 8.991394e-18
8065.060000 2.048107e-16 6.318690e-18
8067.060000 1.958675e-16 7.385457e-18
8069.060000 2.020385e-16 8.341324e-18
8071.060000 2.042310e-16 6.256274e-18
8073.060000 2.027278e-16 6.683711e-18
8075.060000 1.939926e-16 8.167614e-18
8077.060000 1.915530e-16 6.476435e-18
8079.060000 1.917071e-16 6.234958e-18
8081.060000 1.939689e-16 8.167370e-18
8083.060000 1.897519e-16 6.833622e-18
8085.060000 1.880398e-16 5.925762e-18
8087.060000 1.865749e-16 8.079035e-18
8089.060000 1.818474e-16 7.313437e-18
8091.060000 1.816263e-16 5.804932e-18
8093.060000 1.820447e-16 8.202905e-18
8095.060000 1.891399e-16 8.001018e-18
8097.060000 1.926766e-16 5.867571e-18
8099.060000 1.962715e-16 8.023749e-18
8101.060000 2.047286e-16 8.473282e-18
8103.060000 2.026623e-16 6.053770e-18
8105.060000 2.012538e-16 7.615183e-18
8107.060000 2.023707e-16 8.387183e-18
8109.060000 1.978945e-16 6.069464e-18
8111.060000 1.944304e-16 6.906428e-18
8113.060000 1.899199e-16 8.089323e-18
8115.060000 1.892122e-16 6.214470e-18
8117.060000 1.888007e-16 6.405779e-18
8119.060000 1.884178e-16 8.070246e-18
8121.060000 1.872585e-16 6.525026e-18
8123.060000 1.892831e-16 6.055867e-18
8125.060000 1.943279e-16 8.108698e-18
8127.060000 1.839818e-16 6.906570e-18
8129.060000 1.816580e-16 5.781580e-18
8131.060000 1.808144e-16 7.971516e-18
8133.060000 1.802093e-16 7.419816e-18
8135.060000 1.816019e-16 5.699449e-18
8137.060000 1.833135e-16 8.053785e-18
8139.060000 1.811190e-16 8.025921e-18
8141.060000 1.855498e-16 5.746546e-18
8143.060000 1.895799e-16 7.645462e-18
8145.060000 1.902761e-16 8.121878e-18
8147.060000 1.912543e-16 5.862068e-18
8149.060000 1.907144e-16 7.144428e-18
8151.060000 1.828657e-16 8.031065e-18
8153.060000 1.883425e-16 5.995064e-18
8155.060000 1.884980e-16 6.610424e-18
8157.060000 1.783663e-16 7.921077e-18
8159.060000 1.724469e-16 6.158775e-18
8161.060000 1.714915e-16 6.110434e-18
8163.060000 1.745655e-16 7.901003e-18
8165.060000 1.789591e-16 6.579836e-18
8167.060000 1.836482e-16 5.885216e-18
8169.060000 1.906391e-16 7.977714e-18
8171.060000 1.817030e-16 7.000136e-18
8173.060000 1.770286e-16 5.658062e-18
8175.060000 1.721478e-16 7.846689e-18
8177.060000 1.670161e-16 7.424159e-18
8179.060000 1.657443e-16 5.533348e-18
8181.060000 1.650721e-16 7.681695e-18
8183.060000 1.867882e-16 8.045157e-18
8185.060000 1.825289e-16 5.708828e-18
8187.060000 1.781066e-16 7.350262e-18
8189.060000 1.679655e-16 7.943949e-18
8191.060000 1.715478e-16 5.798903e-18
8193.060000 1.746085e-16 6.834114e-18
8195.060000 1.793605e-16 7.985607e-18
8197.060000 1.782996e-16 6.042971e-18
8199.060000 1.769536e-16 6.420051e-18
8201.060000 1.739830e-16 7.958901e-18
8203.060000 1.753494e-16 6.418163e-18
8205.060000 1.762782e-16 6.134640e-18
8207.060000 1.774665e-16 8.026194e-18
8209.060000 1.844911e-16 6.858268e-18
8211.060000 1.852704e-16 5.903434e-18
8213.060000 1.841792e-16 8.045905e-18
8215.060000 1.726149e-16 7.212682e-18
8217.060000 1.717482e-16 5.660876e-18
8219.060000 1.722403e-16 7.942852e-18
8221.060000 1.709232e-16 7.663350e-18
8223.060000 1.683558e-16 5.547574e-18
8225.060000 1.656932e-16 7.489249e-18
8227.060000 1.610242e-16 7.775186e-18
8229.060000 1.619497e-16 5.554638e-18
