# MJD-OBS = 58336.467500
# DATE-OBS = 2018-08-06T11:13:12
# EXPTIME = 1520.000000
# AIRMASS = 1.069
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
5.909440e+03 4.076161e-17 7.614171e-18
5.911440e+03 4.641584e-17 7.659480e-18
5.913440e+03 4.874385e-17 7.646737e-18
5.915440e+03 4.388790e-17 7.520020e-18
5.917440e+03 3.860194e-17 7.382191e-18
5.919440e+03 3.681447e-17 7.260440e-18
5.921440e+03 3.993541e-17 7.162887e-18
5.923440e+03 3.705615e-17 7.020339e-18
5.925440e+03 3.555837e-17 6.874833e-18
5.927440e+03 3.583670e-17 6.729162e-18
5.929440e+03 3.782969e-17 6.610998e-18
5.931440e+03 3.882959e-17 6.493055e-18
5.933440e+03 3.927969e-17 6.373559e-18
5.935440e+03 4.192550e-17 6.237592e-18
5.937440e+03 4.011075e-17 6.081147e-18
5.939440e+03 3.628104e-17 5.913392e-18
5.941440e+03 3.551161e-17 5.749273e-18
5.943440e+03 3.720158e-17 5.600907e-18
5.945440e+03 3.866030e-17 5.452256e-18
5.947440e+03 3.593499e-17 5.280705e-18
5.949440e+03 3.152463e-17 5.091096e-18
5.951440e+03 3.062966e-17 4.914826e-18
5.953440e+03 3.889207e-17 4.781246e-18
5.955440e+03 3.989597e-17 4.600270e-18
5.957440e+03 3.935171e-17 4.418409e-18
5.959440e+03 3.853147e-17 4.250119e-18
5.961440e+03 4.017183e-17 4.048940e-18
5.963440e+03 4.026550e-17 3.922548e-18
5.965440e+03 3.812664e-17 3.893490e-18
5.967440e+03 3.557403e-17 3.860278e-18
5.969440e+03 3.483192e-17 3.849628e-18
5.971440e+03 3.573675e-17 3.859351e-18
5.973440e+03 3.538672e-17 3.850993e-18
5.975440e+03 3.322039e-17 3.817631e-18
5.977440e+03 3.016097e-17 3.774940e-18
5.979440e+03 3.000107e-17 3.793907e-18
5.981440e+03 3.126937e-17 3.789785e-18
5.983440e+03 3.270703e-17 3.770888e-18
5.985440e+03 3.165962e-17 3.740846e-18
5.987440e+03 3.011554e-17 3.731820e-18
5.989440e+03 3.074550e-17 3.750268e-18
5.991440e+03 3.809928e-17 3.824227e-18
5.993440e+03 3.979824e-17 3.824661e-18
5.995440e+03 3.830561e-17 3.806322e-18
5.997440e+03 3.329356e-17 3.788361e-18
5.999440e+03 3.575404e-17 3.804186e-18
6.001440e+03 3.984955e-17 3.822790e-18
6.003440e+03 4.464826e-17 3.837653e-18
6.005440e+03 4.537449e-17 3.826788e-18
6.007440e+03 4.458702e-17 3.819333e-18
6.009440e+03 4.241493e-17 3.817529e-18
6.011440e+03 4.085424e-17 3.773976e-18
6.013440e+03 4.032852e-17 3.739373e-18
6.015440e+03 4.086877e-17 3.714995e-18
6.017440e+03 4.368252e-17 3.722695e-18
6.019440e+03 4.803365e-17 3.744427e-18
6.021440e+03 5.192058e-17 3.763943e-18
6.023440e+03 4.727446e-17 3.717492e-18
6.025440e+03 4.155093e-17 3.675090e-18
6.027440e+03 3.766260e-17 3.653403e-18
6.029440e+03 4.232613e-17 3.700397e-18
6.031440e+03 4.075682e-17 3.684102e-18
6.033440e+03 3.812065e-17 3.655560e-18
6.035440e+03 3.802018e-17 3.649214e-18
6.037440e+03 3.792511e-17 3.647368e-18
6.039440e+03 3.727539e-17 3.642826e-18
6.041440e+03 3.561578e-17 3.631593e-18
6.043440e+03 3.874612e-17 3.645814e-18
6.045440e+03 4.125572e-17 3.652513e-18
6.047440e+03 4.212453e-17 3.644776e-18
6.049440e+03 4.210149e-17 3.653297e-18
6.051440e+03 4.504474e-17 3.677501e-18
6.053440e+03 5.078953e-17 3.714884e-18
6.055440e+03 4.804441e-17 3.683472e-18
6.057440e+03 4.648418e-17 3.659864e-18
6.059440e+03 4.533845e-17 3.640081e-18
6.061440e+03 3.971300e-17 3.600645e-18
6.063440e+03 4.037161e-17 3.629179e-18
6.065440e+03 4.285891e-17 3.676776e-18
6.067440e+03 3.663910e-17 3.626695e-18
6.069440e+03 3.788803e-17 3.615502e-18
6.071440e+03 3.970574e-17 3.607764e-18
6.073440e+03 3.342810e-17 3.559437e-18
6.075440e+03 3.297589e-17 3.552770e-18
6.077440e+03 3.442275e-17 3.557296e-18
6.079440e+03 3.633219e-17 3.559810e-18
6.081440e+03 3.588318e-17 3.563479e-18
6.083440e+03 3.664358e-17 3.567643e-18
6.085440e+03 4.008305e-17 3.572269e-18
6.087440e+03 3.797138e-17 3.550490e-18
6.089440e+03 3.443844e-17 3.515996e-18
6.091440e+03 2.979865e-17 3.468959e-18
6.093440e+03 3.358246e-17 3.530745e-18
6.095440e+03 3.495072e-17 3.551921e-18
6.097440e+03 3.412717e-17 3.533589e-18
6.099440e+03 3.598941e-17 3.506799e-18
6.101440e+03 3.861524e-17 3.520878e-18
6.103440e+03 4.044413e-17 3.550202e-18
6.105440e+03 3.298004e-17 3.487444e-18
6.107440e+03 3.325211e-17 3.487616e-18
6.109440e+03 3.632078e-17 3.507363e-18
6.111440e+03 3.448225e-17 3.474089e-18
6.113440e+03 3.569036e-17 3.487869e-18
6.115440e+03 3.593482e-17 3.497544e-18
6.117440e+03 3.038114e-17 3.447561e-18
6.119440e+03 2.846970e-17 3.449478e-18
6.121440e+03 2.565958e-17 3.450830e-18
6.123440e+03 1.925801e-17 3.425308e-18
6.125440e+03 8.003074e-19 3.441046e-18
6.127440e+03 -4.729659e-18 3.455197e-18
6.129440e+03 1.137961e-17 3.457960e-18
6.131440e+03 2.145811e-17 3.429321e-18
6.133440e+03 2.593328e-17 3.388347e-18
6.135440e+03 2.472300e-17 3.337169e-18
6.137440e+03 3.165460e-17 3.406072e-18
6.139440e+03 3.406050e-17 3.429841e-18
6.141440e+03 3.271709e-17 3.416074e-18
6.143440e+03 3.170740e-17 3.403961e-18
6.145440e+03 2.918103e-17 3.391310e-18
6.147440e+03 2.669487e-17 3.384666e-18
6.149440e+03 2.981689e-17 3.413960e-18
6.151440e+03 3.355754e-17 3.426354e-18
6.153440e+03 3.673553e-17 3.425957e-18
6.155440e+03 3.691004e-17 3.407769e-18
6.157440e+03 3.515905e-17 3.398683e-18
6.159440e+03 3.287239e-17 3.386582e-18
6.161440e+03 3.080405e-17 3.359867e-18
6.163440e+03 3.042291e-17 3.373692e-18
6.165440e+03 3.020035e-17 3.380998e-18
6.167440e+03 2.962343e-17 3.361428e-18
6.169440e+03 3.081719e-17 3.381049e-18
6.171440e+03 3.393650e-17 3.418027e-18
6.173440e+03 3.933289e-17 3.471921e-18
6.175440e+03 3.888072e-17 3.466430e-18
6.177440e+03 3.722648e-17 3.453639e-18
6.179440e+03 3.470352e-17 3.435341e-18
6.181440e+03 3.552255e-17 3.407070e-18
6.183440e+03 3.668446e-17 3.405240e-18
6.185440e+03 3.805755e-17 3.422893e-18
6.187440e+03 3.902604e-17 3.436581e-18
6.189440e+03 3.862958e-17 3.429381e-18
6.191440e+03 3.660096e-17 3.403544e-18
6.193440e+03 3.049740e-17 3.345248e-18
6.195440e+03 2.715546e-17 3.325434e-18
6.197440e+03 2.602245e-17 3.327055e-18
6.199440e+03 2.822049e-17 3.346297e-18
6.201440e+03 3.254224e-17 3.369661e-18
6.203440e+03 3.654593e-17 3.387341e-18
6.205440e+03 3.855537e-17 3.390136e-18
6.207440e+03 3.847593e-17 3.383730e-18
6.209440e+03 3.680688e-17 3.372563e-18
6.211440e+03 3.318742e-17 3.356387e-18
6.213440e+03 3.104719e-17 3.351388e-18
6.215440e+03 3.258904e-17 3.369397e-18
6.217440e+03 3.838724e-17 3.413803e-18
6.219440e+03 3.663451e-17 3.399615e-18
6.221440e+03 3.611415e-17 3.399575e-18
6.223440e+03 3.662590e-17 3.409350e-18
6.225440e+03 3.475781e-17 3.363932e-18
6.227440e+03 3.241604e-17 3.325578e-18
6.229440e+03 3.026388e-17 3.298721e-18
6.231440e+03 3.153834e-17 3.316614e-18
6.233440e+03 3.217075e-17 3.351767e-18
6.235440e+03 3.143971e-17 3.389082e-18
6.237440e+03 2.654858e-17 3.400271e-18
6.239440e+03 2.655448e-17 3.427845e-18
6.241440e+03 2.805287e-17 3.445423e-18
6.243440e+03 2.881284e-17 3.419997e-18
6.245440e+03 3.242331e-17 3.386902e-18
6.247440e+03 3.433564e-17 3.345695e-18
6.249440e+03 3.161119e-17 3.292349e-18
6.251440e+03 3.403252e-17 3.296985e-18
6.253440e+03 3.595411e-17 3.311872e-18
6.255440e+03 3.609872e-17 3.329589e-18
6.257440e+03 3.433922e-17 3.358201e-18
6.259440e+03 3.142289e-17 3.366201e-18
6.261440e+03 2.750859e-17 3.351736e-18
6.263440e+03 3.247254e-17 3.373703e-18
6.265440e+03 3.508290e-17 3.374159e-18
6.267440e+03 3.570535e-17 3.357216e-18
6.269440e+03 3.565760e-17 3.342433e-18
6.271440e+03 3.702719e-17 3.335090e-18
6.273440e+03 3.878805e-17 3.328852e-18
6.275440e+03 3.794615e-17 3.303776e-18
6.277440e+03 3.432072e-17 3.287728e-18
6.279440e+03 2.996595e-17 3.271040e-18
6.281440e+03 2.740647e-17 3.238173e-18
6.283440e+03 2.693085e-17 3.223102e-18
6.285440e+03 2.732623e-17 3.225116e-18
6.287440e+03 2.823049e-17 3.254534e-18
6.289440e+03 2.934523e-17 3.291547e-18
6.291440e+03 2.998929e-17 3.327311e-18
6.293440e+03 2.973950e-17 3.358195e-18
6.295440e+03 2.987369e-17 3.389293e-18
6.297440e+03 2.897657e-17 3.447513e-18
6.299440e+03 2.668454e-17 3.540928e-18
6.301440e+03 3.455198e-17 3.770132e-18
6.303440e+03 3.768534e-17 3.881018e-18
6.305440e+03 3.579125e-17 3.866146e-18
6.307440e+03 3.199803e-17 3.715300e-18
6.309440e+03 3.098610e-17 3.581923e-18
6.311440e+03 3.150624e-17 3.459605e-18
6.313440e+03 2.778932e-17 3.322285e-18
6.315440e+03 2.612653e-17 3.257910e-18
6.317440e+03 2.718864e-17 3.246550e-18
6.319440e+03 3.551389e-17 3.293801e-18
6.321440e+03 3.772123e-17 3.302238e-18
6.323440e+03 3.752857e-17 3.304133e-18
6.325440e+03 3.745175e-17 3.332815e-18
6.327440e+03 3.581217e-17 3.349881e-18
6.329440e+03 3.594952e-17 3.371012e-18
6.331440e+03 4.077240e-17 3.407542e-18
6.333440e+03 3.753156e-17 3.380482e-18
6.335440e+03 3.401195e-17 3.338362e-18
6.337440e+03 3.219525e-17 3.289551e-18
6.339440e+03 3.107339e-17 3.229693e-18
6.341440e+03 3.296191e-17 3.219923e-18
6.343440e+03 3.831822e-17 3.270001e-18
6.345440e+03 3.716084e-17 3.279585e-18
6.347440e+03 3.480349e-17 3.266233e-18
6.349440e+03 3.191270e-17 3.236520e-18
6.351440e+03 3.623797e-17 3.261425e-18
6.353440e+03 3.897886e-17 3.290256e-18
6.355440e+03 3.967441e-17 3.312427e-18
6.357440e+03 3.403233e-17 3.275162e-18
6.359440e+03 3.341724e-17 3.294166e-18
6.361440e+03 3.476774e-17 3.338794e-18
6.363440e+03 3.413890e-17 3.375314e-18
6.365440e+03 3.612903e-17 3.411294e-18
6.367440e+03 3.788836e-17 3.427606e-18
6.369440e+03 3.661334e-17 3.392567e-18
6.371440e+03 3.421875e-17 3.319924e-18
6.373440e+03 3.073833e-17 3.236367e-18
6.375440e+03 2.569500e-17 3.148834e-18
6.377440e+03 2.688934e-17 3.160818e-18
6.379440e+03 2.864436e-17 3.180383e-18
6.381440e+03 2.999069e-17 3.191504e-18
6.383440e+03 2.971778e-17 3.186872e-18
6.385440e+03 2.935550e-17 3.189684e-18
6.387440e+03 2.905814e-17 3.201220e-18
6.389440e+03 3.215695e-17 3.209805e-18
6.391440e+03 3.312928e-17 3.199982e-18
6.393440e+03 3.233783e-17 3.177472e-18
6.395440e+03 3.095216e-17 3.175912e-18
6.397440e+03 3.221837e-17 3.179485e-18
6.399440e+03 3.477955e-17 3.182525e-18
6.401440e+03 3.578582e-17 3.166598e-18
6.403440e+03 3.421401e-17 3.157500e-18
6.405440e+03 3.252331e-17 3.151412e-18
6.407440e+03 3.422227e-17 3.145370e-18
6.409440e+03 3.436636e-17 3.129760e-18
6.411440e+03 3.393059e-17 3.116646e-18
6.413440e+03 3.325627e-17 3.116212e-18
6.415440e+03 3.495320e-17 3.124711e-18
6.417440e+03 3.608095e-17 3.134441e-18
6.419440e+03 3.544173e-17 3.143264e-18
6.421440e+03 3.200148e-17 3.121852e-18
6.423440e+03 2.993785e-17 3.101716e-18
6.425440e+03 3.000053e-17 3.087244e-18
6.427440e+03 2.546149e-17 3.033053e-18
6.429440e+03 2.465213e-17 3.018852e-18
6.431440e+03 2.737165e-17 3.042222e-18
6.433440e+03 2.652835e-17 3.026746e-18
6.435440e+03 2.518985e-17 3.018088e-18
6.437440e+03 2.414323e-17 3.017972e-18
6.439440e+03 2.810242e-17 3.045610e-18
6.441440e+03 2.919719e-17 3.047844e-18
6.443440e+03 2.814734e-17 3.034974e-18
6.445440e+03 2.444429e-17 3.015820e-18
6.447440e+03 2.544729e-17 3.035547e-18
6.449440e+03 2.678658e-17 3.056429e-18
6.451440e+03 2.376155e-17 3.036516e-18
6.453440e+03 2.181246e-17 3.032581e-18
6.455440e+03 2.033811e-17 3.026586e-18
6.457440e+03 1.925573e-17 3.007494e-18
6.459440e+03 1.703090e-17 2.974725e-18
6.461440e+03 1.688022e-17 2.969420e-18
6.463440e+03 2.019125e-17 3.009591e-18
6.465440e+03 2.036112e-17 3.030409e-18
6.467440e+03 1.912470e-17 3.047539e-18
6.469440e+03 1.654231e-17 3.062102e-18
6.471440e+03 1.916756e-17 3.079695e-18
6.473440e+03 2.014073e-17 3.076086e-18
6.475440e+03 1.956941e-17 3.053694e-18
6.477440e+03 1.755559e-17 3.026581e-18
6.479440e+03 1.815995e-17 3.007160e-18
6.481440e+03 1.982805e-17 2.986803e-18
6.483440e+03 1.752996e-17 2.929837e-18
6.485440e+03 1.730431e-17 2.907418e-18
6.487440e+03 1.764230e-17 2.900644e-18
6.489440e+03 1.634688e-17 2.890154e-18
6.491440e+03 1.604934e-17 2.896631e-18
6.493440e+03 1.563675e-17 2.909416e-18
6.495440e+03 1.404998e-17 2.923485e-18
6.497440e+03 1.234854e-17 2.962021e-18
6.499440e+03 1.185773e-17 3.004643e-18
6.501440e+03 1.366361e-17 3.044536e-18
6.503440e+03 1.528536e-17 3.034482e-18
6.505440e+03 1.714653e-17 3.019504e-18
6.507440e+03 1.937135e-17 3.006693e-18
6.509440e+03 1.776445e-17 2.974040e-18
6.511440e+03 1.745481e-17 2.948144e-18
6.513440e+03 1.868375e-17 2.930576e-18
6.515440e+03 1.993029e-17 2.925564e-18
6.517440e+03 1.945608e-17 2.908520e-18
6.519440e+03 1.788007e-17 2.885761e-18
6.521440e+03 1.868746e-17 2.898605e-18
6.523440e+03 1.880772e-17 2.918267e-18
6.525440e+03 1.829307e-17 2.934541e-18
6.527440e+03 1.660762e-17 2.913422e-18
6.529440e+03 1.618304e-17 2.919969e-18
6.531440e+03 1.555471e-17 2.933430e-18
6.533440e+03 1.250408e-17 2.930799e-18
6.535440e+03 1.266973e-17 2.929124e-18
6.537440e+03 1.474720e-17 2.937973e-18
6.539440e+03 1.899195e-17 2.970152e-18
6.541440e+03 1.982688e-17 2.965131e-18
6.543440e+03 1.929019e-17 2.953557e-18
6.545440e+03 1.754993e-17 2.942871e-18
6.547440e+03 1.752481e-17 2.950162e-18
6.549440e+03 1.784944e-17 2.965009e-18
6.551440e+03 1.839872e-17 2.987063e-18
6.553440e+03 1.796701e-17 3.009475e-18
6.555440e+03 1.714325e-17 3.020956e-18
6.557440e+03 1.611256e-17 3.020946e-18
6.559440e+03 1.780732e-17 2.998335e-18
6.561440e+03 2.276344e-17 3.007097e-18
6.563440e+03 2.899007e-17 3.031663e-18
6.565440e+03 2.756708e-17 3.008918e-18
6.567440e+03 2.573007e-17 2.985921e-18
6.569440e+03 2.475150e-17 2.969032e-18
6.571440e+03 2.836233e-17 2.978751e-18
6.573440e+03 2.814747e-17 2.978916e-18
6.575440e+03 2.644627e-17 2.979844e-18
6.577440e+03 2.464480e-17 2.993261e-18
6.579440e+03 2.632771e-17 3.007476e-18
6.581440e+03 2.808420e-17 3.016900e-18
6.583440e+03 2.816589e-17 3.016180e-18
6.585440e+03 2.656523e-17 2.997784e-18
6.587440e+03 2.393026e-17 2.964838e-18
6.589440e+03 2.013766e-17 2.914206e-18
6.591440e+03 2.261546e-17 2.919188e-18
6.593440e+03 2.444133e-17 2.931236e-18
6.595440e+03 2.503518e-17 2.946814e-18
6.597440e+03 2.456911e-17 2.946827e-18
6.599440e+03 2.365049e-17 2.932094e-18
6.601440e+03 2.261120e-17 2.909039e-18
6.603440e+03 2.483831e-17 2.938268e-18
6.605440e+03 2.571313e-17 2.955544e-18
6.607440e+03 2.553709e-17 2.962262e-18
6.609440e+03 2.426263e-17 2.951790e-18
6.611440e+03 2.220483e-17 2.926144e-18
6.613440e+03 2.078667e-17 2.898421e-18
6.615440e+03 2.304985e-17 2.889191e-18
6.617440e+03 2.646109e-17 2.904151e-18
6.619440e+03 2.786762e-17 2.917006e-18
6.621440e+03 2.328467e-17 2.904355e-18
6.623440e+03 2.369641e-17 2.902027e-18
6.625440e+03 2.541854e-17 2.907051e-18
6.627440e+03 2.752945e-17 2.921314e-18
6.629440e+03 2.758795e-17 2.940348e-18
6.631440e+03 2.689339e-17 2.955047e-18
6.633440e+03 2.552317e-17 2.963084e-18
6.635440e+03 2.668132e-17 2.967483e-18
6.637440e+03 2.609200e-17 2.955080e-18
6.639440e+03 2.379427e-17 2.926920e-18
6.641440e+03 2.737614e-17 2.938562e-18
6.643440e+03 2.919210e-17 2.936739e-18
6.645440e+03 2.977788e-17 2.928270e-18
6.647440e+03 3.152825e-17 2.953296e-18
6.649440e+03 3.241812e-17 2.967145e-18
6.651440e+03 3.296383e-17 2.975426e-18
6.653440e+03 3.424413e-17 2.987885e-18
6.655440e+03 3.238887e-17 2.987542e-18
6.657440e+03 3.027609e-17 2.980984e-18
6.659440e+03 3.150261e-17 2.971708e-18
6.661440e+03 3.089688e-17 2.952041e-18
6.663440e+03 3.026690e-17 2.939296e-18
6.665440e+03 3.076698e-17 2.948674e-18
6.667440e+03 3.151528e-17 2.953985e-18
6.669440e+03 3.062031e-17 2.945226e-18
6.671440e+03 2.696991e-17 2.914729e-18
6.673440e+03 2.827951e-17 2.898539e-18
6.675440e+03 3.141447e-17 2.904445e-18
6.677440e+03 3.621727e-17 2.935734e-18
6.679440e+03 3.531037e-17 2.950538e-18
6.681440e+03 3.294859e-17 2.947752e-18
6.683440e+03 2.950705e-17 2.929344e-18
6.685440e+03 2.920895e-17 2.917515e-18
6.687440e+03 2.940903e-17 2.914210e-18
6.689440e+03 3.007135e-17 2.915682e-18
6.691440e+03 3.154605e-17 2.909141e-18
6.693440e+03 3.388980e-17 2.919764e-18
6.695440e+03 3.631219e-17 2.934631e-18
6.697440e+03 3.721102e-17 2.930512e-18
6.699440e+03 3.544392e-17 2.912421e-18
6.701440e+03 3.347718e-17 2.895010e-18
6.703440e+03 3.369155e-17 2.893818e-18
6.705440e+03 3.733569e-17 2.906561e-18
6.707440e+03 3.973641e-17 2.914308e-18
6.709440e+03 3.796674e-17 2.905223e-18
6.711440e+03 3.564640e-17 2.880436e-18
6.713440e+03 3.355532e-17 2.863489e-18
6.715440e+03 3.192192e-17 2.861504e-18
6.717440e+03 2.977284e-17 2.855981e-18
6.719440e+03 2.911268e-17 2.860284e-18
6.721440e+03 3.014153e-17 2.875459e-18
6.723440e+03 3.186338e-17 2.867310e-18
6.725440e+03 3.331394e-17 2.868440e-18
6.727440e+03 3.443987e-17 2.876295e-18
6.729440e+03 3.443718e-17 2.872400e-18
6.731440e+03 3.398849e-17 2.864321e-18
6.733440e+03 3.328571e-17 2.855727e-18
6.735440e+03 3.272522e-17 2.859062e-18
6.737440e+03 3.192742e-17 2.859412e-18
6.739440e+03 3.091753e-17 2.857539e-18
6.741440e+03 2.954257e-17 2.852649e-18
6.743440e+03 2.842644e-17 2.855889e-18
6.745440e+03 2.835686e-17 2.863270e-18
6.747440e+03 3.064391e-17 2.874329e-18
6.749440e+03 3.234879e-17 2.885270e-18
6.751440e+03 3.243879e-17 2.880234e-18
6.753440e+03 2.987747e-17 2.846841e-18
6.755440e+03 2.935653e-17 2.820046e-18
6.757440e+03 2.978171e-17 2.811062e-18
6.759440e+03 3.114372e-17 2.824662e-18
6.761440e+03 3.360714e-17 2.858451e-18
6.763440e+03 3.483967e-17 2.877118e-18
6.765440e+03 3.473935e-17 2.879253e-18
6.767440e+03 3.292946e-17 2.862729e-18
6.769440e+03 3.077659e-17 2.835366e-18
6.771440e+03 2.854807e-17 2.804302e-18
6.773440e+03 2.788032e-17 2.811391e-18
6.775440e+03 2.990422e-17 2.824418e-18
6.777440e+03 3.293441e-17 2.840663e-18
6.779440e+03 3.357080e-17 2.856334e-18
6.781440e+03 3.057779e-17 2.835048e-18
6.783440e+03 2.693657e-17 2.804595e-18
6.785440e+03 2.586604e-17 2.792410e-18
6.787440e+03 2.779732e-17 2.809634e-18
6.789440e+03 3.015705e-17 2.830992e-18
6.791440e+03 3.160735e-17 2.843303e-18
6.793440e+03 3.258688e-17 2.844738e-18
6.795440e+03 3.270657e-17 2.839424e-18
6.797440e+03 3.158544e-17 2.826391e-18
6.799440e+03 2.929574e-17 2.810488e-18
6.801440e+03 2.837141e-17 2.799063e-18
6.803440e+03 2.920422e-17 2.793303e-18
6.805440e+03 2.951739e-17 2.802533e-18
6.807440e+03 2.984291e-17 2.810707e-18
6.809440e+03 3.014226e-17 2.816852e-18
6.811440e+03 2.978211e-17 2.808373e-18
6.813440e+03 3.125288e-17 2.814194e-18
6.815440e+03 3.321925e-17 2.825487e-18
6.817440e+03 3.016188e-17 2.808261e-18
6.819440e+03 2.834350e-17 2.801205e-18
6.821440e+03 2.849865e-17 2.810277e-18
6.823440e+03 3.405131e-17 2.863376e-18
6.825440e+03 3.395930e-17 2.885108e-18
6.827440e+03 3.220255e-17 2.912365e-18
6.829440e+03 3.144730e-17 2.985133e-18
6.831440e+03 2.919008e-17 3.045290e-18
6.833440e+03 2.728354e-17 3.088985e-18
6.835440e+03 2.676398e-17 3.106654e-18
6.837440e+03 2.987597e-17 3.091056e-18
6.839440e+03 3.087571e-17 3.043781e-18
6.841440e+03 2.808932e-17 2.957763e-18
6.843440e+03 2.883025e-17 2.907860e-18
6.845440e+03 2.995385e-17 2.868724e-18
6.847440e+03 3.121694e-17 2.839105e-18
6.849440e+03 2.902125e-17 2.817999e-18
6.851440e+03 2.829323e-17 2.807099e-18
6.853440e+03 2.867046e-17 2.805279e-18
6.855440e+03 2.801898e-17 2.811310e-18
6.857440e+03 2.893815e-17 2.835798e-18
6.859440e+03 3.088910e-17 2.877824e-18
6.861440e+03 3.321686e-17 2.953785e-18
6.863440e+03 3.473246e-17 3.044326e-18
6.865440e+03 3.471660e-17 3.122896e-18
6.867440e+03 3.068247e-17 3.137670e-18
6.869440e+03 2.883951e-17 3.094753e-18
6.871440e+03 2.735856e-17 3.023034e-18
6.873440e+03 2.508907e-17 2.926024e-18
6.875440e+03 2.262876e-17 2.858215e-18
6.877440e+03 2.218721e-17 2.812500e-18
6.879440e+03 2.532576e-17 2.794818e-18
6.881440e+03 2.754711e-17 2.828831e-18
6.883440e+03 2.902919e-17 2.862869e-18
6.885440e+03 2.968343e-17 2.889477e-18
6.887440e+03 3.007493e-17 2.931937e-18
6.889440e+03 3.151026e-17 2.976386e-18
6.891440e+03 3.396040e-17 3.020958e-18
6.893440e+03 3.601835e-17 3.033283e-18
6.895440e+03 3.502674e-17 3.022558e-18
6.897440e+03 3.185152e-17 2.997546e-18
6.899440e+03 2.924585e-17 2.994777e-18
6.901440e+03 2.982538e-17 3.020139e-18
6.903440e+03 3.210200e-17 3.054255e-18
6.905440e+03 3.412346e-17 3.057720e-18
6.907440e+03 3.164638e-17 3.021332e-18
6.909440e+03 2.854957e-17 2.981845e-18
6.911440e+03 2.897290e-17 2.980713e-18
6.913440e+03 2.939980e-17 3.014912e-18
6.915440e+03 2.997919e-17 3.051763e-18
6.917440e+03 3.088052e-17 3.073689e-18
6.919440e+03 3.340446e-17 3.084145e-18
6.921440e+03 3.431672e-17 3.099604e-18
6.923440e+03 3.227773e-17 3.125930e-18
6.925440e+03 3.150720e-17 3.153533e-18
6.927440e+03 3.181121e-17 3.157693e-18
6.929440e+03 3.325590e-17 3.134209e-18
6.931440e+03 3.511295e-17 3.082675e-18
6.933440e+03 3.457245e-17 3.044003e-18
6.935440e+03 3.205443e-17 3.019552e-18
6.937440e+03 3.170082e-17 3.033788e-18
6.939440e+03 2.998558e-17 3.051758e-18
6.941440e+03 2.770621e-17 3.070772e-18
6.943440e+03 2.762860e-17 3.080525e-18
6.945440e+03 2.727054e-17 3.099105e-18
6.947440e+03 2.787704e-17 3.129005e-18
6.949440e+03 3.275984e-17 3.185935e-18
6.951440e+03 3.351477e-17 3.205865e-18
6.953440e+03 3.270847e-17 3.199329e-18
6.955440e+03 3.160975e-17 3.157294e-18
6.957440e+03 2.875179e-17 3.076625e-18
6.959440e+03 2.689218e-17 3.007712e-18
6.961440e+03 2.771147e-17 2.978323e-18
6.963440e+03 2.779495e-17 2.964858e-18
6.965440e+03 2.690713e-17 2.962605e-18
6.967440e+03 2.479156e-17 2.973094e-18
6.969440e+03 2.977162e-17 3.018192e-18
6.971440e+03 3.403914e-17 3.059882e-18
6.973440e+03 3.705629e-17 3.095107e-18
6.975440e+03 3.531010e-17 3.085620e-18
6.977440e+03 3.209703e-17 3.087598e-18
6.979440e+03 2.798901e-17 3.097767e-18
6.981440e+03 2.672422e-17 3.097805e-18
6.983440e+03 2.530751e-17 3.059321e-18
6.985440e+03 2.434208e-17 3.004030e-18
6.987440e+03 2.622446e-17 2.981839e-18
6.989440e+03 2.704813e-17 2.969445e-18
6.991440e+03 2.716542e-17 2.960156e-18
6.993440e+03 2.647331e-17 2.946866e-18
6.995440e+03 2.720908e-17 2.949898e-18
6.997440e+03 2.872866e-17 2.963582e-18
6.999440e+03 3.105365e-17 2.990420e-18
7.001440e+03 3.094712e-17 2.994949e-18
7.003440e+03 3.039819e-17 2.993570e-18
7.005440e+03 2.991413e-17 2.989634e-18
7.007440e+03 3.021614e-17 2.991870e-18
7.009440e+03 2.915066e-17 2.996105e-18
7.011440e+03 2.623972e-17 3.002060e-18
7.013440e+03 2.734942e-17 3.025773e-18
7.015440e+03 2.838659e-17 3.032327e-18
7.017440e+03 2.916348e-17 3.020934e-18
7.019440e+03 2.799729e-17 2.987825e-18
7.021440e+03 2.709755e-17 2.962951e-18
7.023440e+03 2.635583e-17 2.943540e-18
7.025440e+03 2.534555e-17 2.920279e-18
7.027440e+03 2.410814e-17 2.914644e-18
7.029440e+03 2.349161e-17 2.920973e-18
7.031440e+03 2.614904e-17 2.938195e-18
7.033440e+03 3.011815e-17 2.956019e-18
7.035440e+03 3.341818e-17 2.974313e-18
7.037440e+03 3.327316e-17 2.993294e-18
7.039440e+03 2.923444e-17 2.997317e-18
7.041440e+03 2.646206e-17 3.002444e-18
7.043440e+03 2.846947e-17 3.018124e-18
7.045440e+03 2.638061e-17 3.005420e-18
7.047440e+03 2.379998e-17 2.997761e-18
7.049440e+03 2.148748e-17 3.004906e-18
7.051440e+03 2.231447e-17 3.019867e-18
7.053440e+03 2.209889e-17 3.020456e-18
7.055440e+03 2.041191e-17 3.003831e-18
7.057440e+03 2.004798e-17 2.971430e-18
7.059440e+03 2.175274e-17 2.958206e-18
7.061440e+03 2.515884e-17 2.961987e-18
7.063440e+03 2.728022e-17 2.970244e-18
7.065440e+03 2.853584e-17 2.979929e-18
