#OBJECT = AT2019agl
#MJD-OBS = 58546.502442
#DATE-OBS = 2019-03-04T12:03:31
#EXPTIME = 1820.000000
#AIRMASS = 1.067000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 8.387758e-17 8.387758e-17
7063.060000 8.424008e-17 6.215594e-17
7065.060000 8.456886e-17 7.075550e-17
7067.060000 8.515758e-17 8.515758e-17
7069.060000 8.902215e-17 6.927632e-17
7071.060000 9.337038e-17 7.239267e-17
7073.060000 1.017383e-16 1.017383e-16
7075.060000 1.052365e-16 8.636679e-17
7077.060000 1.041965e-16 7.883926e-17
7079.060000 1.000286e-16 1.000286e-16
7081.060000 9.647652e-17 8.344884e-17
7083.060000 1.006706e-16 7.205969e-17
7085.060000 1.080757e-16 1.080757e-16
7087.060000 1.354000e-16 1.278050e-16
7089.060000 1.604469e-16 1.138022e-16
7091.060000 1.870733e-16 1.870733e-16
7093.060000 1.953617e-16 1.948946e-16
7095.060000 1.754633e-16 1.241762e-16
7097.060000 1.553036e-16 1.475287e-16
7099.060000 1.183926e-16 1.183926e-16
7101.060000 1.065085e-16 7.582047e-17
7103.060000 9.792838e-17 8.606243e-17
7105.060000 9.328909e-17 9.328909e-17
7107.060000 9.753474e-17 7.362132e-17
7109.060000 1.028931e-16 8.249065e-17
7111.060000 1.154616e-16 1.154616e-16
7113.060000 1.274264e-16 1.021189e-16
7115.060000 1.317826e-16 1.019086e-16
7117.060000 1.323210e-16 1.323210e-16
7119.060000 1.158433e-16 9.435340e-17
7121.060000 1.051019e-16 7.980144e-17
7123.060000 9.207286e-17 9.207286e-17
7125.060000 8.982973e-17 7.974839e-17
7127.060000 9.048568e-17 6.472478e-17
7129.060000 9.181756e-17 9.181756e-17
7131.060000 9.260919e-17 8.835556e-17
7133.060000 9.285704e-17 6.567676e-17
7135.060000 9.305652e-17 9.100554e-17
7137.060000 9.220568e-17 9.220568e-17
7139.060000 9.404301e-17 6.707781e-17
7141.060000 9.509151e-17 8.707591e-17
7143.060000 9.107082e-17 9.107082e-17
7145.060000 8.907518e-17 6.474948e-17
7147.060000 8.773157e-17 7.495098e-17
7149.060000 8.691236e-17 8.691236e-17
7151.060000 8.784865e-17 6.693699e-17
7153.060000 8.871892e-17 7.091121e-17
7155.060000 9.025131e-17 9.025131e-17
7157.060000 8.945004e-17 7.160992e-17
7159.060000 8.799374e-17 6.734810e-17
7161.060000 8.519553e-17 8.519553e-17
7163.060000 8.626458e-17 7.373171e-17
7165.060000 8.629776e-17 6.301284e-17
7167.060000 8.600421e-17 8.600421e-17
7169.060000 8.370536e-17 7.616657e-17
7171.060000 8.338123e-17 5.935616e-17
7173.060000 8.326808e-17 8.326808e-17
7175.060000 8.446872e-17 8.261643e-17
7177.060000 8.334739e-17 5.893944e-17
7179.060000 8.247418e-17 7.845599e-17
7181.060000 8.687996e-17 8.687996e-17
7183.060000 8.546001e-17 6.111553e-17
7185.060000 8.464946e-17 7.520556e-17
7187.060000 8.620557e-17 8.620557e-17
7189.060000 8.442804e-17 6.216546e-17
7191.060000 8.354656e-17 6.962597e-17
7193.060000 8.382897e-17 8.382897e-17
7195.060000 8.510839e-17 6.607613e-17
7197.060000 8.512965e-17 6.711887e-17
7199.060000 8.377397e-17 8.377397e-17
7201.060000 8.095855e-17 6.590910e-17
7203.060000 8.183761e-17 6.073107e-17
7205.060000 8.515641e-17 8.515641e-17
7207.060000 8.607813e-17 7.528524e-17
7209.060000 8.620065e-17 6.222484e-17
7211.060000 8.616363e-17 8.616363e-17
7213.060000 8.950519e-17 8.389100e-17
7215.060000 8.907674e-17 6.315444e-17
7217.060000 8.832304e-17 8.809274e-17
7219.060000 9.224050e-17 9.224050e-17
7221.060000 9.284157e-17 6.586385e-17
7223.060000 9.309251e-17 8.683404e-17
7225.060000 8.968634e-17 8.968634e-17
7227.060000 9.019432e-17 6.529426e-17
7229.060000 9.050122e-17 7.868410e-17
7231.060000 9.037300e-17 9.037300e-17
7233.060000 8.950949e-17 6.703196e-17
7235.060000 8.861692e-17 7.255069e-17
7237.060000 8.683244e-17 8.683244e-17
7239.060000 8.584950e-17 6.757982e-17
7241.060000 8.716435e-17 6.656446e-17
7243.060000 9.134714e-17 9.134714e-17
7245.060000 9.496839e-17 8.005262e-17
7247.060000 9.530018e-17 7.038317e-17
7249.060000 9.442468e-17 9.442468e-17
7251.060000 9.651078e-17 8.654243e-17
7253.060000 1.024926e-16 7.276988e-17
7255.060000 1.103076e-16 1.103076e-16
7257.060000 1.165853e-16 1.119954e-16
7259.060000 1.128446e-16 7.989748e-17
7261.060000 1.084007e-16 1.057475e-16
7263.060000 9.771920e-17 9.771920e-17
7265.060000 9.298273e-17 6.596103e-17
7267.060000 8.988932e-17 8.112666e-17
7269.060000 9.535536e-17 9.535536e-17
7271.060000 1.001883e-16 7.397240e-17
7273.060000 1.037761e-16 8.761993e-17
7275.060000 1.076513e-16 1.076513e-16
7277.060000 1.059066e-16 8.052315e-17
7279.060000 1.026050e-16 8.326408e-17
7281.060000 9.437759e-17 9.437759e-17
7283.060000 9.011238e-17 7.192115e-17
7285.060000 8.756735e-17 6.681389e-17
7287.060000 8.466465e-17 8.466465e-17
7289.060000 8.271459e-17 7.064974e-17
7291.060000 8.439672e-17 6.103880e-17
7293.060000 8.777171e-17 8.777171e-17
7295.060000 8.747484e-17 8.016356e-17
7297.060000 8.764146e-17 6.229682e-17
7299.060000 8.788232e-17 8.788232e-17
7301.060000 9.832678e-17 9.680106e-17
7303.060000 9.630095e-17 6.810066e-17
7305.060000 9.404773e-17 8.941774e-17
7307.060000 9.060177e-17 9.060177e-17
7309.060000 9.068220e-17 6.510457e-17
7311.060000 9.014931e-17 8.031595e-17
7313.060000 8.592750e-17 8.592750e-17
7315.060000 8.716733e-17 6.480520e-17
7317.060000 8.776654e-17 7.288537e-17
7319.060000 8.757093e-17 8.757093e-17
7321.060000 8.558431e-17 6.617368e-17
7323.060000 8.636013e-17 6.693987e-17
7325.060000 9.063047e-17 9.063047e-17
7327.060000 9.528992e-17 7.909590e-17
7329.060000 9.548637e-17 7.150832e-17
7331.060000 9.350561e-17 9.350561e-17
7333.060000 9.072068e-17 7.930495e-17
7335.060000 9.146712e-17 6.571289e-17
7337.060000 9.320661e-17 9.320661e-17
7339.060000 9.654006e-17 9.090150e-17
7341.060000 9.691614e-17 6.862743e-17
7343.060000 9.709653e-17 9.636256e-17
7345.060000 9.823856e-17 9.823856e-17
7347.060000 9.690429e-17 6.870104e-17
7349.060000 9.578400e-17 8.866785e-17
7351.060000 9.584277e-17 9.584277e-17
7353.060000 9.626137e-17 6.981946e-17
7355.060000 9.602134e-17 8.342661e-17
7357.060000 9.310342e-17 9.310342e-17
7359.060000 9.155141e-17 6.867829e-17
7361.060000 9.145365e-17 7.393812e-17
7363.060000 9.369945e-17 9.369945e-17
7365.060000 9.633522e-17 7.673290e-17
7367.060000 9.712872e-17 7.465470e-17
7369.060000 9.694678e-17 9.694678e-17
7371.060000 9.683935e-17 8.146938e-17
7373.060000 9.635107e-17 7.096042e-17
7375.060000 9.551521e-17 9.551521e-17
7377.060000 9.355605e-17 8.391870e-17
7379.060000 9.277200e-17 6.635087e-17
7381.060000 9.203804e-17 9.203804e-17
7383.060000 9.635189e-17 9.296455e-17
7385.060000 9.462762e-17 6.693290e-17
7387.060000 9.259950e-17 8.974973e-17
7389.060000 8.912379e-17 8.912379e-17
7391.060000 8.763847e-17 6.241686e-17
7393.060000 8.652581e-17 7.814645e-17
7395.060000 8.669503e-17 8.669503e-17
7397.060000 9.138476e-17 6.769485e-17
7399.060000 9.516537e-17 7.973539e-17
7401.060000 1.005089e-16 1.005089e-16
7403.060000 1.003197e-16 7.677275e-17
7405.060000 9.747243e-17 7.892880e-17
7407.060000 8.882281e-17 8.882281e-17
7409.060000 8.953836e-17 7.252013e-17
7411.060000 9.042761e-17 6.805924e-17
7413.060000 9.193346e-17 9.193346e-17
7415.060000 9.358244e-17 8.078838e-17
7417.060000 9.441139e-17 6.847271e-17
7419.060000 9.527061e-17 9.527061e-17
7421.060000 9.474858e-17 8.724353e-17
7423.060000 9.508443e-17 6.751018e-17
7425.060000 9.554759e-17 9.554759e-17
7427.060000 9.254774e-17 9.136120e-17
7429.060000 9.171996e-17 6.489965e-17
7431.060000 9.090291e-17 8.591950e-17
7433.060000 8.934134e-17 8.934134e-17
7435.060000 9.206284e-17 6.650608e-17
7437.060000 9.398403e-17 8.283556e-17
7439.060000 9.432233e-17 9.432233e-17
7441.060000 9.221208e-17 6.825635e-17
7443.060000 9.172414e-17 7.546228e-17
7445.060000 9.410965e-17 9.410965e-17
7447.060000 9.231907e-17 7.170887e-17
7449.060000 9.106914e-17 7.127968e-17
7451.060000 8.943702e-17 8.943702e-17
7453.060000 9.318989e-17 7.756415e-17
7455.060000 9.479099e-17 7.028479e-17
7457.060000 9.612092e-17 9.612092e-17
7459.060000 9.556212e-17 8.420334e-17
7461.060000 9.666857e-17 6.934069e-17
7463.060000 9.839605e-17 9.839605e-17
7465.060000 9.746647e-17 9.198287e-17
7467.060000 9.528995e-17 6.753690e-17
7469.060000 9.297115e-17 9.181560e-17
7471.060000 9.303370e-17 9.303370e-17
7473.060000 9.356028e-17 6.648769e-17
7475.060000 9.360861e-17 8.655502e-17
7477.060000 8.930597e-17 8.930597e-17
7479.060000 9.206854e-17 6.723338e-17
7481.060000 9.407190e-17 8.080706e-17
7483.060000 9.569539e-17 9.569539e-17
7485.060000 9.385193e-17 7.059414e-17
7487.060000 9.239076e-17 7.505231e-17
7489.060000 9.021294e-17 9.021294e-17
7491.060000 9.127932e-17 7.276895e-17
7493.060000 9.283477e-17 7.061573e-17
7495.060000 9.577136e-17 9.577136e-17
7497.060000 9.613062e-17 8.130615e-17
7499.060000 9.627599e-17 7.058785e-17
7501.060000 9.639993e-17 9.639993e-17
7503.060000 9.437991e-17 8.507468e-17
7505.060000 9.365024e-17 6.687619e-17
7507.060000 9.299552e-17 9.299552e-17
7509.060000 9.275217e-17 8.978070e-17
7511.060000 9.546684e-17 6.754284e-17
7513.060000 9.801214e-17 9.454744e-17
7515.060000 9.415074e-17 9.415074e-17
7517.060000 8.972626e-17 6.378066e-17
7519.060000 8.636993e-17 7.768322e-17
7521.060000 8.593440e-17 8.593440e-17
7523.060000 9.019163e-17 6.693657e-17
7525.060000 9.390525e-17 7.817831e-17
7527.060000 1.001368e-16 1.001368e-16
7529.060000 9.705350e-17 7.408658e-17
7531.060000 9.546685e-17 7.578972e-17
7533.060000 9.442553e-17 9.442553e-17
7535.060000 9.209432e-17 7.444570e-17
7537.060000 9.085363e-17 6.858712e-17
7539.060000 8.957953e-17 8.957953e-17
7541.060000 9.149667e-17 7.939092e-17
7543.060000 9.118046e-17 6.621164e-17
7545.060000 9.015635e-17 9.015635e-17
7547.060000 9.344108e-17 8.673585e-17
7549.060000 9.544581e-17 6.763433e-17
7551.060000 9.749577e-17 9.749577e-17
7553.060000 8.974124e-17 8.901303e-17
7555.060000 9.056774e-17 6.417305e-17
7557.060000 9.139508e-17 8.584294e-17
7559.060000 9.191306e-17 9.191306e-17
7561.060000 9.177412e-17 6.610130e-17
7563.060000 9.227721e-17 8.054746e-17
7565.060000 9.618381e-17 9.618381e-17
7567.060000 9.530828e-17 7.094450e-17
7569.060000 9.480682e-17 7.804549e-17
7571.060000 9.454949e-17 9.454949e-17
7573.060000 9.655596e-17 7.590884e-17
7575.060000 9.560897e-17 7.499879e-17
7577.060000 9.117414e-17 9.117414e-17
7579.060000 9.086394e-17 7.538449e-17
7581.060000 9.112933e-17 6.746538e-17
7583.060000 9.178078e-17 9.178078e-17
7585.060000 9.256557e-17 8.209595e-17
7587.060000 9.096992e-17 6.556208e-17
7589.060000 8.854129e-17 8.854129e-17
7591.060000 7.584484e-17 7.134801e-17
7593.060000 7.164323e-17 5.084440e-17
7595.060000 6.762741e-17 6.670967e-17
7597.060000 5.280822e-17 5.280822e-17
7599.060000 4.480970e-17 3.173271e-17
7601.060000 3.796902e-17 3.510499e-17
7603.060000 3.419136e-17 3.419136e-17
7605.060000 3.686822e-17 2.721627e-17
7607.060000 3.846723e-17 3.298647e-17
7609.060000 3.833719e-17 3.833719e-17
7611.060000 4.320602e-17 3.355625e-17
7613.060000 4.719623e-17 3.709293e-17
7615.060000 5.340423e-17 5.340423e-17
7617.060000 5.764236e-17 4.671370e-17
7619.060000 5.995109e-17 4.537696e-17
7621.060000 6.228568e-17 6.228568e-17
7623.060000 5.740565e-17 4.811744e-17
7625.060000 5.419521e-17 4.020139e-17
7627.060000 5.035965e-17 5.035965e-17
7629.060000 4.800642e-17 4.337516e-17
7631.060000 4.804719e-17 3.421058e-17
7633.060000 4.842648e-17 4.842648e-17
7635.060000 5.243043e-17 5.111606e-17
7637.060000 5.492646e-17 3.890354e-17
7639.060000 5.730604e-17 5.486317e-17
7641.060000 5.882014e-17 5.882014e-17
7643.060000 6.089454e-17 4.378010e-17
7645.060000 6.307877e-17 5.592178e-17
7647.060000 6.833753e-17 6.833753e-17
7649.060000 6.555990e-17 4.795952e-17
7651.060000 6.457313e-17 5.376479e-17
7653.060000 6.692657e-17 6.692657e-17
7655.060000 6.772002e-17 5.234692e-17
7657.060000 6.943816e-17 5.414347e-17
7659.060000 7.359973e-17 7.359973e-17
7661.060000 8.098872e-17 6.719427e-17
7663.060000 8.170794e-17 6.172816e-17
7665.060000 7.903022e-17 7.903022e-17
7667.060000 7.710060e-17 6.679502e-17
7669.060000 8.104766e-17 5.795921e-17
7671.060000 8.765314e-17 8.765314e-17
7673.060000 9.107170e-17 8.495487e-17
7675.060000 8.910634e-17 6.333419e-17
7677.060000 8.651171e-17 8.651171e-17
7679.060000 9.123894e-17 9.102292e-17
7681.060000 9.093548e-17 6.442361e-17
7683.060000 9.053797e-17 8.475177e-17
7685.060000 8.887051e-17 8.887051e-17
7687.060000 9.125601e-17 6.615203e-17
7689.060000 9.270677e-17 8.105750e-17
7691.060000 9.193481e-17 9.193481e-17
7693.060000 8.764574e-17 6.493880e-17
7695.060000 8.574053e-17 7.013626e-17
7697.060000 8.644145e-17 8.644145e-17
7699.060000 8.651864e-17 6.800582e-17
7701.060000 8.673813e-17 6.705194e-17
7703.060000 8.723991e-17 8.723991e-17
7705.060000 8.956995e-17 7.501755e-17
7707.060000 8.862881e-17 6.593120e-17
7709.060000 8.585199e-17 8.585199e-17
7711.060000 8.546834e-17 7.605271e-17
7713.060000 8.607050e-17 6.159862e-17
7715.060000 8.698191e-17 8.698191e-17
7717.060000 9.416276e-17 9.012588e-17
7719.060000 9.240938e-17 6.541985e-17
7721.060000 8.997209e-17 8.817895e-17
7723.060000 8.052202e-17 8.052202e-17
7725.060000 8.055303e-17 5.733722e-17
7727.060000 8.080976e-17 7.352699e-17
7729.060000 8.308702e-17 8.308702e-17
7731.060000 8.873073e-17 6.554785e-17
7733.060000 9.252265e-17 7.864138e-17
7735.060000 9.479890e-17 9.479890e-17
7737.060000 9.394684e-17 7.129198e-17
7739.060000 9.316960e-17 7.492648e-17
7741.060000 9.182372e-17 9.182372e-17
7743.060000 9.172274e-17 7.354075e-17
7745.060000 9.200477e-17 6.983589e-17
7747.060000 9.272562e-17 9.272562e-17
7749.060000 9.257840e-17 7.896149e-17
7751.060000 9.218485e-17 6.735123e-17
7753.060000 9.157001e-17 9.157001e-17
7755.060000 9.412281e-17 8.607037e-17
7757.060000 9.462120e-17 6.732707e-17
7759.060000 9.492129e-17 9.492129e-17
7761.060000 9.458050e-17 9.246943e-17
7763.060000 9.237808e-17 6.532128e-17
7765.060000 9.029675e-17 8.610894e-17
7767.060000 9.042091e-17 9.042091e-17
7769.060000 8.813901e-17 6.296107e-17
7771.060000 8.658432e-17 7.702372e-17
7773.060000 8.719139e-17 8.719139e-17
7775.060000 8.851381e-17 6.562769e-17
7777.060000 8.902299e-17 7.435124e-17
7779.060000 8.817755e-17 8.817755e-17
7781.060000 8.754419e-17 6.765493e-17
7783.060000 8.594131e-17 6.817495e-17
7785.060000 8.202087e-17 8.202087e-17
7787.060000 8.484843e-17 6.993171e-17
7789.060000 9.121282e-17 6.667527e-17
7791.060000 1.027615e-16 1.027615e-16
7793.060000 1.048188e-16 9.178323e-17
7795.060000 1.042409e-16 7.540112e-17
7797.060000 1.028678e-16 1.028678e-16
7799.060000 9.661438e-17 8.993924e-17
7801.060000 9.605382e-17 6.806896e-17
7803.060000 9.593540e-17 9.569139e-17
7805.060000 9.772897e-17 9.772897e-17
7807.060000 9.848672e-17 6.987503e-17
7809.060000 9.918782e-17 9.223550e-17
7811.060000 9.981591e-17 9.981591e-17
7813.060000 9.393306e-17 6.732786e-17
7815.060000 9.009805e-17 7.834271e-17
7817.060000 8.989244e-17 8.989244e-17
7819.060000 9.463136e-17 7.175782e-17
7821.060000 9.729284e-17 7.913431e-17
7823.060000 9.879628e-17 9.879628e-17
7825.060000 9.696774e-17 7.621960e-17
7827.060000 9.510069e-17 7.384805e-17
7829.060000 9.192749e-17 9.192749e-17
7831.060000 9.544001e-17 8.043236e-17
7833.060000 9.704760e-17 7.133701e-17
7835.060000 9.856017e-17 9.856017e-17
7837.060000 9.933544e-17 8.894128e-17
7839.060000 9.876811e-17 7.075888e-17
7841.060000 9.785833e-17 9.785833e-17
7843.060000 9.225955e-17 8.819869e-17
7845.060000 9.264553e-17 6.551241e-17
7847.060000 9.321698e-17 9.076759e-17
7849.060000 9.030450e-17 9.030450e-17
7851.060000 9.055133e-17 6.454687e-17
7853.060000 9.134240e-17 8.243885e-17
7855.060000 9.688791e-17 9.688791e-17
7857.060000 1.004845e-16 7.400666e-17
7859.060000 1.013260e-16 8.686671e-17
7861.060000 9.512235e-17 9.512235e-17
7863.060000 9.511104e-17 7.255818e-17
7865.060000 9.675251e-17 7.646059e-17
7867.060000 1.020379e-16 1.020379e-16
7869.060000 9.896246e-17 7.922601e-17
7871.060000 9.530511e-17 7.322430e-17
7873.060000 8.910829e-17 8.910829e-17
7875.060000 9.309989e-17 8.030128e-17
7877.060000 9.252143e-17 6.764440e-17
7879.060000 9.033704e-17 9.033704e-17
7881.060000 9.234511e-17 8.480978e-17
7883.060000 9.233100e-17 6.566385e-17
7885.060000 9.207584e-17 9.207584e-17
7887.060000 9.299286e-17 9.139574e-17
7889.060000 9.186432e-17 6.497502e-17
7891.060000 9.062445e-17 8.615263e-17
7893.060000 8.751276e-17 8.751276e-17
7895.060000 8.641165e-17 6.192334e-17
7897.060000 8.583196e-17 7.590352e-17
7899.060000 8.721759e-17 8.721759e-17
7901.060000 8.791521e-17 6.527901e-17
7903.060000 8.820932e-17 7.326651e-17
7905.060000 8.791864e-17 8.791864e-17
7907.060000 8.852819e-17 6.887168e-17
7909.060000 9.204394e-17 7.065094e-17
7911.060000 1.012801e-16 1.012801e-16
7913.060000 1.032745e-16 8.526856e-17
7915.060000 1.017032e-16 7.648872e-17
7917.060000 9.753199e-17 9.753199e-17
7919.060000 9.903491e-17 8.707621e-17
7921.060000 9.849930e-17 7.108796e-17
7923.060000 9.736344e-17 9.736344e-17
7925.060000 9.703046e-17 9.114860e-17
7927.060000 9.834557e-17 6.959826e-17
7929.060000 9.978505e-17 9.909219e-17
7931.060000 9.270748e-17 9.270748e-17
7933.060000 9.537160e-17 6.784882e-17
7935.060000 9.759744e-17 9.036837e-17
7937.060000 9.734911e-17 9.734911e-17
7939.060000 9.668551e-17 6.999723e-17
7941.060000 9.590326e-17 8.322479e-17
7943.060000 9.380861e-17 9.380861e-17
7945.060000 9.724590e-17 7.374399e-17
7947.060000 9.942871e-17 8.043673e-17
7949.060000 1.015290e-16 1.015290e-16
7951.060000 9.360330e-17 7.294003e-17
7953.060000 9.078103e-17 6.983391e-17
7955.060000 9.024698e-17 9.024698e-17
7957.060000 9.669170e-17 8.224788e-17
7959.060000 9.936237e-17 7.274739e-17
7961.060000 1.016625e-16 1.016625e-16
7963.060000 9.922301e-17 8.896807e-17
7965.060000 1.004060e-16 7.157844e-17
7967.060000 1.023837e-16 1.023837e-16
7969.060000 1.064335e-16 1.026660e-16
7971.060000 1.023458e-16 7.244825e-17
7973.060000 9.816013e-17 9.492776e-17
7975.060000 1.012117e-16 1.012117e-16
7977.060000 1.034256e-16 7.398965e-17
7979.060000 1.048432e-16 9.492171e-17
7981.060000 1.024831e-16 1.024831e-16
7983.060000 9.603282e-17 6.962258e-17
7985.060000 9.199860e-17 7.800112e-17
7987.060000 9.024087e-17 9.024087e-17
7989.060000 9.392714e-17 7.250689e-17
7991.060000 9.624739e-17 7.616546e-17
7993.060000 9.873462e-17 9.873462e-17
7995.060000 1.000417e-16 8.110513e-17
7997.060000 9.923284e-17 7.535121e-17
7999.060000 9.663047e-17 9.663047e-17
8001.060000 9.310358e-17 7.974089e-17
8003.060000 9.524788e-17 6.867062e-17
8005.060000 9.973411e-17 9.973411e-17
8007.060000 9.629756e-17 8.845302e-17
8009.060000 9.692125e-17 6.877770e-17
8011.060000 9.804977e-17 9.804977e-17
8013.060000 9.325089e-17 9.203343e-17
8015.060000 9.114427e-17 6.446662e-17
8017.060000 8.968208e-17 8.432354e-17
8019.060000 9.636122e-17 9.636122e-17
8021.060000 1.043801e-16 7.603684e-17
8023.060000 1.091217e-16 9.679308e-17
8025.060000 1.038288e-16 1.038288e-16
8027.060000 9.939070e-17 7.327130e-17
8029.060000 9.683788e-17 8.020322e-17
8031.060000 9.565187e-17 9.565187e-17
8033.060000 1.010702e-16 7.970211e-17
8035.060000 1.008523e-16 7.963241e-17
8037.060000 9.483711e-17 9.483711e-17
8039.060000 9.360882e-17 7.718558e-17
8041.060000 9.374687e-17 6.957566e-17
8043.060000 9.461124e-17 9.461124e-17
8045.060000 1.004445e-16 8.920095e-17
8047.060000 1.048250e-16 7.489887e-17
8049.060000 1.099549e-16 1.099549e-16
8051.060000 1.079682e-16 1.018422e-16
8053.060000 1.052665e-16 7.461999e-17
8055.060000 1.024243e-16 1.011701e-16
8057.060000 1.009590e-16 1.009590e-16
8059.060000 9.859633e-17 6.990524e-17
8061.060000 9.609879e-17 8.898115e-17
8063.060000 9.003929e-17 9.003929e-17
8065.060000 9.321527e-17 6.812228e-17
8067.060000 9.461995e-17 8.186502e-17
8069.060000 9.149322e-17 9.149322e-17
8071.060000 9.428597e-17 7.164655e-17
8073.060000 9.601822e-17 7.740526e-17
8075.060000 9.763547e-17 9.763547e-17
8077.060000 1.039703e-16 8.371177e-17
8079.060000 1.043646e-16 8.054013e-17
8081.060000 1.004130e-16 1.004130e-16
8083.060000 9.934766e-17 8.383530e-17
8085.060000 9.592854e-17 7.116841e-17
8087.060000 9.030617e-17 9.030617e-17
8089.060000 9.021787e-17 8.148891e-17
8091.060000 9.146027e-17 6.513198e-17
8093.060000 9.310371e-17 9.310371e-17
8095.060000 8.871606e-17 8.574360e-17
8097.060000 9.038070e-17 6.392869e-17
8099.060000 9.245601e-17 8.879685e-17
8101.060000 9.967645e-17 9.967645e-17
8103.060000 9.789803e-17 6.980212e-17
8105.060000 9.718105e-17 8.688690e-17
8107.060000 1.022539e-16 1.022539e-16
8109.060000 1.009634e-16 7.405857e-17
8111.060000 9.978926e-17 8.425493e-17
8113.060000 9.767554e-17 9.767554e-17
8115.060000 1.012360e-16 7.835903e-17
8117.060000 1.011301e-16 8.086422e-17
8119.060000 9.644003e-17 9.644003e-17
8121.060000 9.222379e-17 7.427160e-17
8123.060000 9.040625e-17 6.826827e-17
8125.060000 8.901844e-17 8.901844e-17
8127.060000 9.016616e-17 7.814691e-17
8129.060000 9.092231e-17 6.579475e-17
8131.060000 9.180363e-17 9.180363e-17
8133.060000 9.616930e-17 8.933828e-17
8135.060000 9.647224e-17 6.846632e-17
8137.060000 9.639654e-17 9.639654e-17
8139.060000 9.438017e-17 9.365999e-17
8141.060000 9.556331e-17 6.772429e-17
8143.060000 9.683178e-17 9.081122e-17
8145.060000 9.975756e-17 9.975756e-17
8147.060000 1.001355e-16 7.218166e-17
8149.060000 1.003963e-16 8.809939e-17
8151.060000 1.004367e-16 1.004367e-16
8153.060000 9.585417e-17 7.082628e-17
8155.060000 9.398133e-17 7.709322e-17
8157.060000 9.559551e-17 9.559551e-17
8159.060000 9.661528e-17 7.579590e-17
8161.060000 9.667074e-17 7.523127e-17
8163.060000 9.584975e-17 9.584975e-17
8165.060000 9.821949e-17 8.187455e-17
8167.060000 9.873052e-17 7.320979e-17
8169.060000 9.862706e-17 9.862706e-17
8171.060000 9.321248e-17 8.202533e-17
8173.060000 9.490181e-17 6.780485e-17
8175.060000 9.838439e-17 9.838439e-17
8177.060000 9.660224e-17 9.158283e-17
8179.060000 8.991858e-17 6.397110e-17
8181.060000 8.302029e-17 8.142202e-17
8183.060000 9.224430e-17 9.224430e-17
8185.060000 9.740583e-17 6.967186e-17
8187.060000 1.014270e-16 9.310774e-17
8189.060000 9.976400e-17 9.976400e-17
8191.060000 9.656838e-17 6.991734e-17
8193.060000 9.494579e-17 8.116588e-17
8195.060000 9.663248e-17 9.663248e-17
8197.060000 9.299139e-17 6.990649e-17
8199.060000 9.197739e-17 7.375676e-17
8201.060000 9.402427e-17 9.402427e-17
8203.060000 9.750205e-17 7.841801e-17
8205.060000 9.982005e-17 7.570051e-17
8207.060000 1.027358e-16 1.027358e-16
8209.060000 9.422795e-17 7.891869e-17
8211.060000 9.311825e-17 6.798133e-17
8213.060000 9.415449e-17 9.415449e-17
8215.060000 9.313187e-17 8.445224e-17
8217.060000 9.472631e-17 6.734811e-17
8219.060000 9.691834e-17 9.691834e-17
8221.060000 9.384430e-17 9.121799e-17
8223.060000 9.536624e-17 6.746781e-17
8225.060000 9.667873e-17 9.288880e-17
8227.060000 9.107290e-17 9.107290e-17
8229.060000 8.811514e-17 6.280442e-17
8231.060000 8.589057e-17 7.688453e-17
8233.060000 8.541198e-17 8.541198e-17
8235.060000 8.896093e-17 6.610729e-17
8237.060000 9.077820e-17 7.610913e-17
8239.060000 9.026405e-17 9.026405e-17
8241.060000 9.252579e-17 7.171290e-17
8243.060000 9.201122e-17 7.326739e-17
8245.060000 8.785160e-17 8.785160e-17
8247.060000 8.840598e-17 7.219302e-17
8249.060000 8.898388e-17 6.663214e-17
8251.060000 8.988366e-17 8.988366e-17
8253.060000 9.576826e-17 8.394278e-17
8255.060000 9.533302e-17 6.921643e-17
8257.060000 9.314578e-17 9.314578e-17
8259.060000 9.011708e-17 8.363709e-17
8261.060000 9.099571e-17 6.446653e-17
8263.060000 9.229196e-17 9.229196e-17
8265.060000 8.723345e-17 8.700302e-17
8267.060000 8.932953e-17 6.340451e-17
8269.060000 9.105821e-17 8.523987e-17
8271.060000 8.936354e-17 8.936354e-17
8273.060000 8.855405e-17 6.382955e-17
8275.060000 8.735426e-17 7.677391e-17
8277.060000 8.317830e-17 8.317830e-17
8279.060000 8.494448e-17 6.381042e-17
8281.060000 8.735477e-17 7.070092e-17
8283.060000 9.327532e-17 9.327532e-17
8285.060000 9.075439e-17 7.092655e-17
8287.060000 9.061147e-17 6.982909e-17
8289.060000 9.251563e-17 9.251563e-17
8291.060000 7.981855e-17 6.483550e-17
8293.060000 8.271208e-17 5.979972e-17
8295.060000 9.364709e-17 9.364709e-17
8297.060000 1.044150e-16 9.405728e-17
8299.060000 1.100498e-16 7.838015e-17
8301.060000 1.159114e-16 1.159114e-16
8303.060000 9.433597e-17 8.900065e-17
8305.060000 9.607809e-17 6.793834e-17
8307.060000 9.898722e-17 9.683668e-17
8309.060000 9.666529e-17 9.666529e-17
8311.060000 9.633968e-17 6.854844e-17
8313.060000 9.632473e-17 8.767052e-17
8315.060000 9.871367e-17 9.871367e-17
8317.060000 9.577255e-17 6.952191e-17
