#OBJECT = ZTF19aadgimr
#MJD-OBS = 58496.654803
#DATE-OBS = 2019-01-13T15:42:55
#EXPTIME = 1820.000000
#AIRMASS = 1.230000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 2.360707e-16 6.971863e-35
5809.060000 2.396053e-16 5.220156e-35
5811.060000 2.406360e-16 5.764203e-35
5813.060000 2.377612e-16 6.981946e-35
5815.060000 2.272492e-16 5.328348e-35
5817.060000 2.233136e-16 5.275810e-35
5819.060000 2.227956e-16 6.841973e-35
5821.060000 2.228801e-16 5.648277e-35
5823.060000 2.203746e-16 5.027752e-35
5825.060000 2.155263e-16 6.707078e-35
5827.060000 2.282154e-16 6.096818e-35
5829.060000 2.327319e-16 4.963380e-35
5831.060000 2.366415e-16 6.973945e-35
5833.060000 2.266091e-16 6.459323e-35
5835.060000 2.275513e-16 4.837181e-35
5837.060000 2.289620e-16 6.752140e-35
5839.060000 2.179584e-16 6.699185e-35
5841.060000 2.117336e-16 4.713604e-35
5843.060000 2.075135e-16 6.035082e-35
5845.060000 2.160835e-16 6.588286e-35
5847.060000 2.192260e-16 4.819869e-35
5849.060000 2.206387e-16 5.682166e-35
5851.060000 2.180009e-16 6.549643e-35
5853.060000 2.122924e-16 4.869580e-35
5855.060000 2.098143e-16 5.158331e-35
5857.060000 2.100069e-16 6.442094e-35
5859.060000 2.141961e-16 5.191811e-35
5861.060000 2.117977e-16 4.946775e-35
5863.060000 2.030530e-16 6.358043e-35
5865.060000 2.131454e-16 5.552637e-35
5867.060000 2.182487e-16 4.814456e-35
5869.060000 2.235371e-16 6.685513e-35
5871.060000 2.273196e-16 6.141667e-35
5873.060000 2.289973e-16 4.815550e-35
5875.060000 2.306290e-16 6.742543e-35
5877.060000 2.192137e-16 6.423279e-35
5879.060000 2.175458e-16 4.664678e-35
5881.060000 2.157929e-16 6.316482e-35
5883.060000 2.057100e-16 6.567284e-35
5885.060000 2.112668e-16 4.934283e-35
5887.060000 2.168500e-16 6.328846e-35
5889.060000 2.288242e-16 7.621904e-35
5891.060000 2.269880e-16 5.617351e-35
5893.060000 2.263740e-16 6.373376e-35
5895.060000 2.281016e-16 7.407189e-35
5897.060000 2.334361e-16 5.610808e-35
5899.060000 2.319586e-16 5.690277e-35
5901.060000 2.213670e-16 6.817158e-35
5903.060000 2.140695e-16 5.273221e-35
5905.060000 2.116770e-16 4.822019e-35
5907.060000 2.107876e-16 6.372817e-35
5909.060000 2.233072e-16 5.671328e-35
5911.060000 2.252134e-16 4.736997e-35
5913.060000 2.249437e-16 6.599517e-35
5915.060000 2.220568e-16 6.034867e-35
5917.060000 2.230974e-16 4.584040e-35
5919.060000 2.245691e-16 6.435558e-35
5921.060000 2.193355e-16 6.344171e-35
5923.060000 2.273521e-16 4.580622e-35
5925.060000 2.341026e-16 6.117435e-35
5927.060000 2.299703e-16 6.456816e-35
5929.060000 2.273639e-16 4.618747e-35
5931.060000 2.245982e-16 5.564459e-35
5933.060000 2.180365e-16 6.279103e-35
5935.060000 2.138792e-16 4.647673e-35
5937.060000 2.120338e-16 5.077046e-35
5939.060000 2.127182e-16 6.193322e-35
5941.060000 2.122880e-16 4.799586e-35
5943.060000 2.129591e-16 4.719762e-35
5945.060000 2.150948e-16 6.107628e-35
5947.060000 2.207274e-16 5.154981e-35
5949.060000 2.214824e-16 4.566177e-35
5951.060000 2.204594e-16 6.143354e-35
5953.060000 2.218764e-16 5.466611e-35
5955.060000 2.210438e-16 4.398754e-35
5957.060000 2.196188e-16 6.133054e-35
5959.060000 2.289600e-16 5.944175e-35
5961.060000 2.287837e-16 4.394498e-35
5963.060000 2.278762e-16 6.052569e-35
5965.060000 2.177739e-16 6.053896e-35
5967.060000 2.124767e-16 4.247526e-35
5969.060000 2.086238e-16 5.393759e-35
5971.060000 2.120731e-16 5.946416e-35
5973.060000 2.135304e-16 4.335271e-35
5975.060000 2.158916e-16 5.068170e-35
5977.060000 2.236026e-16 5.988713e-35
5979.060000 2.276258e-16 4.573188e-35
5981.060000 2.255654e-16 4.812702e-35
5983.060000 2.130039e-16 5.791656e-35
5985.060000 2.133178e-16 4.635662e-35
5987.060000 2.140156e-16 4.390755e-35
5989.060000 2.154053e-16 5.752493e-35
5991.060000 2.253631e-16 4.992473e-35
5993.060000 2.289109e-16 4.293540e-35
5995.060000 2.316325e-16 5.962344e-35
5997.060000 2.253338e-16 5.392541e-35
5999.060000 2.268150e-16 4.215495e-35
6001.060000 2.294900e-16 5.940848e-35
6003.060000 2.323528e-16 5.783712e-35
6005.060000 2.320029e-16 4.166551e-35
6007.060000 2.313524e-16 5.596142e-35
6009.060000 2.262407e-16 5.794310e-35
6011.060000 2.198902e-16 4.059673e-35
6013.060000 2.162720e-16 4.984240e-35
6015.060000 2.232829e-16 5.686966e-35
6017.060000 2.278675e-16 4.256315e-35
6019.060000 2.278833e-16 4.808871e-35
6021.060000 2.173714e-16 5.570052e-35
6023.060000 2.172744e-16 4.316212e-35
6025.060000 2.157945e-16 4.382909e-35
6027.060000 2.116346e-16 5.570869e-35
6029.060000 2.146428e-16 4.688502e-35
6031.060000 2.180517e-16 4.285111e-35
6033.060000 2.234343e-16 5.708665e-35
6035.060000 2.211531e-16 4.913499e-35
6037.060000 2.189250e-16 4.037624e-35
6039.060000 2.160989e-16 5.524398e-35
6041.060000 2.224756e-16 5.205613e-35
6043.060000 2.242694e-16 3.944203e-35
6045.060000 2.257697e-16 5.549860e-35
6047.060000 2.189442e-16 5.523259e-35
6049.060000 2.229819e-16 3.930624e-35
6051.060000 2.274905e-16 5.171740e-35
6053.060000 2.407229e-16 5.747384e-35
6055.060000 2.402800e-16 4.138941e-35
6057.060000 2.381961e-16 4.962194e-35
6059.060000 2.273780e-16 5.574280e-35
6061.060000 2.328854e-16 4.279386e-35
6063.060000 2.361884e-16 4.681221e-35
6065.060000 2.387134e-16 5.835271e-35
6067.060000 2.389980e-16 4.599098e-35
6069.060000 2.421047e-16 4.502172e-35
6071.060000 2.497510e-16 5.903911e-35
6073.060000 2.532796e-16 4.992310e-35
6075.060000 2.529290e-16 4.384375e-35
6077.060000 2.508380e-16 5.893416e-35
6079.060000 2.594748e-16 5.376089e-35
6081.060000 2.629149e-16 4.327390e-35
6083.060000 2.661207e-16 6.114906e-35
6085.060000 2.588504e-16 5.701428e-35
6087.060000 2.567872e-16 4.193872e-35
6089.060000 2.545874e-16 5.750818e-35
6091.060000 2.402186e-16 5.683346e-35
6093.060000 2.409919e-16 4.046748e-35
6095.060000 2.408886e-16 5.150701e-35
6097.060000 2.343642e-16 5.511438e-35
6099.060000 2.304095e-16 4.017198e-35
6101.060000 2.268351e-16 4.654256e-35
6103.060000 2.204898e-16 5.379703e-35
6105.060000 2.207752e-16 4.106274e-35
6107.060000 2.227605e-16 4.309673e-35
6109.060000 2.287462e-16 5.532088e-35
6111.060000 2.216942e-16 4.359799e-35
6113.060000 2.172663e-16 4.074688e-35
6115.060000 2.119715e-16 5.244905e-35
6117.060000 2.147175e-16 4.515559e-35
6119.060000 2.155689e-16 3.838829e-35
6121.060000 2.161264e-16 5.283049e-35
6123.060000 2.128149e-16 4.807002e-35
6125.060000 2.160533e-16 3.739112e-35
6127.060000 2.204436e-16 5.282472e-35
6129.060000 2.209914e-16 5.189563e-35
6131.060000 2.171632e-16 3.706748e-35
6133.060000 2.135229e-16 4.936526e-35
6135.060000 2.124063e-16 5.247887e-35
6137.060000 2.163638e-16 3.804162e-35
6139.060000 2.179916e-16 4.714798e-35
6141.060000 2.097479e-16 5.156088e-35
6143.060000 2.059611e-16 3.795604e-35
6145.060000 2.043361e-16 4.243289e-35
6147.060000 2.057937e-16 5.141546e-35
6149.060000 2.134549e-16 4.080102e-35
6151.060000 2.153704e-16 4.117462e-35
6153.060000 2.126896e-16 5.199395e-35
6155.060000 2.124786e-16 4.248369e-35
6157.060000 2.116034e-16 3.839372e-35
6159.060000 2.099540e-16 5.098029e-35
6161.060000 2.067774e-16 4.426443e-35
6163.060000 2.087598e-16 3.652096e-35
6165.060000 2.124227e-16 5.127483e-35
6167.060000 2.130705e-16 4.856348e-35
6169.060000 2.102771e-16 3.634831e-35
6171.060000 2.070941e-16 5.049255e-35
6173.060000 2.049474e-16 5.113927e-35
6175.060000 2.071152e-16 3.657716e-35
6177.060000 2.093460e-16 4.798295e-35
6179.060000 2.141377e-16 5.251427e-35
6181.060000 2.162500e-16 3.827402e-35
6183.060000 2.179457e-16 4.578677e-35
6185.060000 2.200230e-16 5.286127e-35
6187.060000 2.192723e-16 3.953212e-35
6189.060000 2.179046e-16 4.257399e-35
6191.060000 2.142406e-16 5.212306e-35
6193.060000 2.173314e-16 4.164035e-35
6195.060000 2.162731e-16 4.035385e-35
6197.060000 2.111309e-16 5.195914e-35
6199.060000 2.063357e-16 4.322673e-35
6201.060000 2.103295e-16 3.804626e-35
6203.060000 2.193669e-16 5.301610e-35
6205.060000 2.164464e-16 4.746388e-35
6207.060000 2.127908e-16 3.734993e-35
6209.060000 2.083664e-16 5.132474e-35
6211.060000 1.989962e-16 4.812147e-35
6213.060000 2.044880e-16 3.569931e-35
6215.060000 2.106732e-16 4.939027e-35
6217.060000 2.186964e-16 5.124900e-35
6219.060000 2.192385e-16 3.667517e-35
6221.060000 2.177011e-16 4.648904e-35
6223.060000 2.006213e-16 4.958337e-35
6225.060000 2.104556e-16 3.719783e-35
6227.060000 2.163640e-16 4.317700e-35
6229.060000 2.178811e-16 5.094108e-35
6231.060000 2.086791e-16 3.819807e-35
6233.060000 2.049677e-16 3.957437e-35
6235.060000 2.052580e-16 5.017151e-35
6237.060000 2.089502e-16 4.084483e-35
6239.060000 2.097563e-16 3.807758e-35
6241.060000 2.092054e-16 4.987428e-35
6243.060000 2.003326e-16 4.171641e-35
6245.060000 1.982167e-16 3.503477e-35
6247.060000 1.973782e-16 4.779958e-35
6249.060000 2.014204e-16 4.391902e-35
6251.060000 2.002316e-16 3.388021e-35
6253.060000 1.983534e-16 4.773465e-35
6255.060000 1.996618e-16 4.740032e-35
6257.060000 1.958157e-16 3.380824e-35
6259.060000 1.928308e-16 4.491780e-35
6261.060000 2.017645e-16 4.790355e-35
6263.060000 2.043091e-16 3.460326e-35
6265.060000 2.060730e-16 4.251897e-35
6267.060000 2.061680e-16 4.814253e-35
6269.060000 2.021100e-16 3.486433e-35
6271.060000 2.007893e-16 3.846458e-35
6273.060000 2.038229e-16 4.622863e-35
6275.060000 1.934151e-16 3.440505e-35
6277.060000 1.888509e-16 3.411289e-35
6279.060000 1.867605e-16 4.309675e-35
6281.060000 1.909323e-16 3.605388e-35
6283.060000 1.930503e-16 3.266401e-35
6285.060000 1.951927e-16 4.497561e-35
6287.060000 2.017752e-16 4.113856e-35
6289.060000 1.999589e-16 3.362955e-35
6291.060000 1.959193e-16 4.692593e-35
6293.060000 1.928340e-16 4.697800e-35
6295.060000 1.995178e-16 3.808185e-35
6297.060000 2.070636e-16 5.754868e-35
6299.060000 2.091361e-16 6.623224e-35
6301.060000 2.071888e-16 4.665513e-35
6303.060000 2.050766e-16 6.010236e-35
6305.060000 1.994858e-16 5.671501e-35
6307.060000 1.948311e-16 3.720716e-35
6309.060000 1.938244e-16 4.211368e-35
6311.060000 2.042532e-16 4.743437e-35
6313.060000 2.036164e-16 3.531031e-35
6315.060000 2.036932e-16 3.768973e-35
6317.060000 2.049729e-16 4.647168e-35
6319.060000 2.036307e-16 3.726268e-35
6321.060000 2.005038e-16 3.586817e-35
6323.060000 1.939796e-16 4.663339e-35
6325.060000 1.935218e-16 3.978107e-35
6327.060000 1.934597e-16 3.458925e-35
6329.060000 1.935182e-16 4.742744e-35
6331.060000 1.874420e-16 4.236523e-35
6333.060000 1.884655e-16 3.347389e-35
6335.060000 1.907190e-16 4.695126e-35
6337.060000 1.990008e-16 4.564021e-35
6339.060000 2.007173e-16 3.344989e-35
6341.060000 2.019897e-16 4.571319e-35
6343.060000 1.980960e-16 4.708902e-35
6345.060000 1.963866e-16 3.372746e-35
6347.060000 1.950071e-16 4.249695e-35
6349.060000 1.941511e-16 4.766296e-35
6351.060000 1.976695e-16 3.546696e-35
6353.060000 1.996112e-16 4.074517e-35
6355.060000 1.995368e-16 4.863810e-35
6357.060000 1.937316e-16 3.789227e-35
6359.060000 1.944966e-16 3.946254e-35
6361.060000 2.039446e-16 5.327140e-35
6363.060000 2.076932e-16 4.524116e-35
6365.060000 2.081743e-16 4.189740e-35
6367.060000 2.069685e-16 5.459499e-35
6369.060000 2.053434e-16 4.442051e-35
6371.060000 2.012395e-16 3.658709e-35
6373.060000 1.951973e-16 4.852166e-35
6375.060000 2.003983e-16 4.527045e-35
6377.060000 1.995862e-16 3.475728e-35
6379.060000 1.981051e-16 4.908080e-35
6381.060000 2.008325e-16 4.901650e-35
6383.060000 2.026121e-16 3.501866e-35
6385.060000 2.040785e-16 4.650885e-35
6387.060000 2.024417e-16 4.937522e-35
6389.060000 2.016915e-16 3.529297e-35
6391.060000 2.011122e-16 4.283348e-35
6393.060000 2.006278e-16 4.867562e-35
6395.060000 2.069244e-16 3.703913e-35
6397.060000 2.095370e-16 4.104474e-35
6399.060000 2.074737e-16 4.945025e-35
6401.060000 2.088950e-16 3.872707e-35
6403.060000 2.090762e-16 3.845349e-35
6405.060000 2.082094e-16 4.967583e-35
6407.060000 2.120590e-16 4.163175e-35
6409.060000 2.095105e-16 3.701783e-35
6411.060000 2.028564e-16 4.901726e-35
6413.060000 2.021467e-16 4.333412e-35
6415.060000 2.015267e-16 3.513288e-35
6417.060000 2.007848e-16 4.901135e-35
6419.060000 2.082781e-16 4.721729e-35
6421.060000 2.051982e-16 3.508728e-35
6423.060000 2.012259e-16 4.853830e-35
6425.060000 1.886708e-16 4.794552e-35
6427.060000 1.927544e-16 3.443220e-35
6429.060000 1.954295e-16 4.467486e-35
6431.060000 1.888329e-16 4.795333e-35
6433.060000 1.918755e-16 3.513919e-35
6435.060000 1.955207e-16 4.150584e-35
6437.060000 2.051505e-16 4.968457e-35
6439.060000 2.039455e-16 3.752265e-35
6441.060000 2.012440e-16 3.981032e-35
6443.060000 1.938877e-16 4.880554e-35
6445.060000 1.930538e-16 3.885271e-35
6447.060000 1.947998e-16 3.720226e-35
6449.060000 1.995360e-16 4.948594e-35
6451.060000 2.050079e-16 4.229486e-35
6453.060000 2.049669e-16 3.636594e-35
6455.060000 2.030015e-16 4.939741e-35
6457.060000 1.984005e-16 4.456570e-35
6459.060000 1.927522e-16 3.469511e-35
6461.060000 1.861293e-16 4.801268e-35
6463.060000 1.978900e-16 4.816457e-35
6465.060000 2.045071e-16 3.556993e-35
6467.060000 2.101627e-16 4.890851e-35
6469.060000 2.001757e-16 5.032923e-35
6471.060000 1.997650e-16 3.582797e-35
6473.060000 1.982384e-16 4.464909e-35
6475.060000 1.885646e-16 4.852010e-35
6477.060000 1.893288e-16 3.566879e-35
6479.060000 1.917862e-16 4.053937e-35
6481.060000 2.009304e-16 4.953061e-35
6483.060000 2.033710e-16 3.844394e-35
6485.060000 2.036810e-16 3.937329e-35
6487.060000 2.017541e-16 4.988316e-35
6489.060000 1.994569e-16 4.043644e-35
6491.060000 1.984741e-16 3.714810e-35
6493.060000 1.977116e-16 4.931402e-35
6495.060000 1.942087e-16 4.287189e-35
6497.060000 1.940887e-16 3.584716e-35
6499.060000 1.948039e-16 5.013981e-35
6501.060000 1.944412e-16 4.697562e-35
6503.060000 1.965850e-16 3.603582e-35
6505.060000 1.991094e-16 5.125386e-35
6507.060000 1.946067e-16 4.988831e-35
6509.060000 1.924358e-16 3.511086e-35
6511.060000 1.908998e-16 4.598867e-35
6513.060000 1.958721e-16 4.908290e-35
6515.060000 1.950820e-16 3.515032e-35
6517.060000 1.953087e-16 4.239295e-35
6519.060000 2.000002e-16 4.892097e-35
6521.060000 1.956232e-16 3.667800e-35
6523.060000 1.925263e-16 4.019697e-35
6525.060000 1.888392e-16 4.916162e-35
6527.060000 1.956368e-16 3.929626e-35
6529.060000 1.975607e-16 3.879240e-35
6531.060000 1.964317e-16 5.025168e-35
6533.060000 1.958167e-16 4.175897e-35
6535.060000 1.961841e-16 3.705205e-35
6537.060000 1.971405e-16 5.029545e-35
6539.060000 1.890900e-16 4.349452e-35
6541.060000 1.867798e-16 3.488010e-35
6543.060000 1.850522e-16 4.835945e-35
6545.060000 1.868133e-16 4.626443e-35
6547.060000 1.906501e-16 3.448588e-35
6549.060000 1.946348e-16 4.793283e-35
6551.060000 1.965223e-16 4.957254e-35
6553.060000 1.987676e-16 3.546116e-35
6555.060000 1.994448e-16 4.557845e-35
6557.060000 1.886040e-16 4.879060e-35
6559.060000 1.852353e-16 3.570970e-35
6561.060000 1.855151e-16 4.184271e-35
6563.060000 1.972634e-16 5.063199e-35
6565.060000 1.954668e-16 3.789059e-35
6567.060000 1.943026e-16 3.978445e-35
6569.060000 1.930315e-16 4.875793e-35
6571.060000 1.971846e-16 3.912769e-35
6573.060000 1.953842e-16 3.702680e-35
6575.060000 1.883318e-16 4.820956e-35
6577.060000 1.884296e-16 4.171834e-35
6579.060000 1.933305e-16 3.604772e-35
6581.060000 2.015543e-16 5.071287e-35
6583.060000 1.959569e-16 4.513292e-35
6585.060000 1.976882e-16 3.532979e-35
6587.060000 2.005884e-16 4.990983e-35
6589.060000 1.997021e-16 4.871592e-35
6591.060000 1.986501e-16 3.501807e-35
6593.060000 1.977698e-16 4.694077e-35
6595.060000 1.997959e-16 4.962558e-35
6597.060000 1.951994e-16 3.542744e-35
6599.060000 1.924477e-16 4.393016e-35
6601.060000 1.965249e-16 4.985642e-35
6603.060000 1.890872e-16 3.635329e-35
6605.060000 1.847477e-16 4.083114e-35
6607.060000 1.831076e-16 4.871945e-35
6609.060000 1.774166e-16 3.716111e-35
6611.060000 1.757760e-16 3.767273e-35
6613.060000 1.773484e-16 4.816391e-35
6615.060000 1.875617e-16 4.035407e-35
6617.060000 1.890840e-16 3.681663e-35
6619.060000 1.867190e-16 4.873624e-35
6621.060000 1.919867e-16 4.300307e-35
6623.060000 1.931377e-16 3.557650e-35
6625.060000 1.936094e-16 4.937546e-35
6627.060000 1.983893e-16 4.706958e-35
6629.060000 1.914833e-16 3.517278e-35
6631.060000 1.832282e-16 4.857489e-35
6633.060000 1.853345e-16 4.899762e-35
6635.060000 1.889168e-16 3.503464e-35
6637.060000 1.918571e-16 4.624588e-35
6639.060000 1.900397e-16 4.971166e-35
6641.060000 1.895847e-16 3.595179e-35
6643.060000 1.892538e-16 4.321359e-35
6645.060000 1.890313e-16 4.997144e-35
6647.060000 1.875668e-16 3.734840e-35
6649.060000 1.876943e-16 4.056615e-35
6651.060000 1.907506e-16 4.977631e-35
6653.060000 1.969293e-16 3.977318e-35
6655.060000 1.964748e-16 3.887438e-35
6657.060000 1.900193e-16 4.997066e-35
6659.060000 1.971735e-16 4.220055e-35
6661.060000 1.994288e-16 3.715792e-35
6663.060000 2.006378e-16 5.040245e-35
6665.060000 1.904827e-16 4.419801e-35
6667.060000 1.885506e-16 3.541360e-35
6669.060000 1.876693e-16 4.968207e-35
6671.060000 1.923513e-16 4.790784e-35
6673.060000 1.900707e-16 3.517077e-35
6675.060000 1.873877e-16 4.812261e-35
6677.060000 1.831877e-16 4.888257e-35
6679.060000 1.891402e-16 3.527566e-35
6681.060000 1.940923e-16 4.527684e-35
6683.060000 1.970757e-16 5.029567e-35
6685.060000 1.929861e-16 3.640078e-35
6687.060000 1.917311e-16 4.212471e-35
6689.060000 1.973038e-16 5.027068e-35
6691.060000 1.950302e-16 3.842507e-35
6693.060000 1.942586e-16 4.024054e-35
6695.060000 1.948725e-16 5.041021e-35
6697.060000 2.053547e-16 4.117937e-35
6699.060000 2.071178e-16 3.872280e-35
6701.060000 2.041365e-16 5.063590e-35
6703.060000 2.018502e-16 4.316192e-35
6705.060000 2.003670e-16 3.659575e-35
6707.060000 1.986260e-16 5.004635e-35
6709.060000 2.042700e-16 4.666358e-35
6711.060000 2.001019e-16 3.595095e-35
6713.060000 1.942877e-16 5.002899e-35
6715.060000 2.035509e-16 4.964734e-35
6717.060000 2.093628e-16 3.611895e-35
6719.060000 2.140925e-16 4.886941e-35
6721.060000 2.044324e-16 5.072409e-35
6723.060000 2.059320e-16 3.656022e-35
6725.060000 2.079306e-16 4.522620e-35
6727.060000 2.147045e-16 5.174109e-35
6729.060000 2.144830e-16 3.829414e-35
6731.060000 2.156945e-16 4.290230e-35
6733.060000 2.212604e-16 5.257444e-35
6735.060000 2.226940e-16 4.095911e-35
6737.060000 2.256167e-16 4.138432e-35
6739.060000 2.323194e-16 5.380829e-35
6741.060000 2.340692e-16 4.451642e-35
6743.060000 2.390018e-16 4.056721e-35
6745.060000 2.480121e-16 5.550306e-35
6747.060000 2.512345e-16 4.901814e-35
6749.060000 2.527373e-16 4.034911e-35
6751.060000 2.542377e-16 5.631867e-35
6753.060000 2.679985e-16 5.463467e-35
6755.060000 2.652155e-16 4.092330e-35
6757.060000 2.611469e-16 5.689549e-35
6759.060000 2.694013e-16 5.775602e-35
6761.060000 2.814599e-16 4.186987e-35
6763.060000 2.921183e-16 5.542587e-35
6765.060000 2.979410e-16 6.016291e-35
6767.060000 3.062668e-16 4.454249e-35
6769.060000 3.140010e-16 5.366427e-35
6771.060000 3.282586e-16 6.404601e-35
6773.060000 3.431152e-16 4.959303e-35
6775.060000 3.570022e-16 5.404147e-35
6777.060000 3.820988e-16 6.988390e-35
6779.060000 4.080028e-16 5.778777e-35
6781.060000 4.269374e-16 5.671044e-35
6783.060000 4.527477e-16 7.702884e-35
6785.060000 5.035697e-16 6.985868e-35
6787.060000 5.642082e-16 6.399855e-35
6789.060000 6.534769e-16 9.817949e-35
6791.060000 7.748179e-16 1.007817e-34
6793.060000 7.889082e-16 8.017325e-35
6795.060000 7.882050e-16 1.120450e-34
6797.060000 6.592372e-16 9.421233e-35
6799.060000 5.963398e-16 6.482110e-35
6801.060000 5.356450e-16 8.225486e-35
6803.060000 4.689438e-16 7.759740e-35
6805.060000 4.374201e-16 5.288780e-35
6807.060000 4.103825e-16 6.503182e-35
6809.060000 3.840002e-16 6.917451e-35
6811.060000 3.618716e-16 4.870930e-35
6813.060000 3.461182e-16 5.530819e-35
6815.060000 3.309091e-16 6.372937e-35
6817.060000 3.303914e-16 4.858300e-35
6819.060000 3.237341e-16 5.023718e-35
6821.060000 3.036070e-16 6.066140e-35
6823.060000 3.014457e-16 4.875653e-35
6825.060000 2.964507e-16 4.550044e-35
6827.060000 2.868226e-16 6.020982e-35
6829.060000 2.627520e-16 5.029994e-35
6831.060000 2.564208e-16 4.226939e-35
6833.060000 2.531921e-16 5.777090e-35
6835.060000 2.494540e-16 5.235149e-35
6837.060000 2.435654e-16 3.972988e-35
6839.060000 2.368473e-16 5.460990e-35
6841.060000 2.356337e-16 5.301413e-35
6843.060000 2.312069e-16 3.765894e-35
6845.060000 2.270475e-16 4.985843e-35
6847.060000 2.249515e-16 5.268902e-35
6849.060000 2.233073e-16 3.747057e-35
6851.060000 2.214000e-16 4.568780e-35
6853.060000 2.160859e-16 5.106946e-35
6855.060000 2.176853e-16 3.835503e-35
6857.060000 2.178688e-16 4.273668e-35
6859.060000 2.153035e-16 5.157867e-35
6861.060000 2.071787e-16 3.922405e-35
6863.060000 2.016765e-16 3.877025e-35
6865.060000 1.947344e-16 4.653745e-35
6867.060000 1.924349e-16 3.319075e-35
6869.060000 1.859205e-16 2.858850e-35
6871.060000 1.742441e-16 3.300610e-35
6873.060000 1.674475e-16 2.744584e-35
6875.060000 1.661354e-16 2.265072e-35
6877.060000 1.656717e-16 3.235604e-35
6879.060000 1.757190e-16 3.495948e-35
6881.060000 1.826562e-16 2.719807e-35
6883.060000 1.896152e-16 3.952365e-35
6885.060000 1.926832e-16 4.063484e-35
6887.060000 1.905806e-16 2.865361e-35
6889.060000 1.891033e-16 3.697351e-35
6891.060000 1.920013e-16 3.984300e-35
6893.060000 1.938388e-16 2.923390e-35
6895.060000 1.955026e-16 3.482882e-35
6897.060000 1.984235e-16 4.184182e-35
6899.060000 2.023911e-16 3.275415e-35
6901.060000 2.063103e-16 3.543641e-35
6903.060000 2.137032e-16 4.545673e-35
6905.060000 2.116936e-16 3.654830e-35
6907.060000 2.110230e-16 3.533194e-35
6909.060000 2.109573e-16 4.701182e-35
6911.060000 2.160070e-16 4.152500e-35
6913.060000 2.203917e-16 3.639965e-35
6915.060000 2.262516e-16 5.090910e-35
6917.060000 2.216608e-16 4.645143e-35
6919.060000 2.193456e-16 3.693511e-35
6921.060000 2.169957e-16 5.233747e-35
6923.060000 2.206601e-16 5.156975e-35
6925.060000 2.157635e-16 3.733835e-35
6927.060000 2.105540e-16 5.041417e-35
6929.060000 2.044040e-16 5.168564e-35
6931.060000 2.085875e-16 3.747838e-35
6933.060000 2.117746e-16 4.754146e-35
6935.060000 2.122992e-16 5.343952e-35
6937.060000 2.135153e-16 3.961242e-35
6939.060000 2.130330e-16 4.543622e-35
6941.060000 2.076626e-16 5.376626e-35
6943.060000 2.041637e-16 4.159432e-35
6945.060000 2.021610e-16 4.297884e-35
6947.060000 2.003645e-16 5.479336e-35
6949.060000 2.001098e-16 4.509562e-35
6951.060000 1.994504e-16 4.176825e-35
6953.060000 1.981851e-16 5.505774e-35
6955.060000 1.949980e-16 4.621990e-35
6957.060000 1.951824e-16 3.879639e-35
6959.060000 1.963455e-16 5.391284e-35
6961.060000 1.933653e-16 5.034763e-35
6963.060000 1.919451e-16 3.892580e-35
6965.060000 1.905579e-16 5.549537e-35
6967.060000 1.945616e-16 5.604216e-35
6969.060000 1.930160e-16 3.995204e-35
6971.060000 1.917211e-16 5.296905e-35
6973.060000 1.934698e-16 5.609801e-35
6975.060000 1.971824e-16 4.055893e-35
6977.060000 1.994395e-16 4.947928e-35
6979.060000 1.978434e-16 5.609778e-35
6981.060000 1.959164e-16 4.137496e-35
6983.060000 1.938484e-16 4.546583e-35
6985.060000 1.894844e-16 5.413005e-35
6987.060000 1.852630e-16 4.197006e-35
6989.060000 1.824968e-16 4.152399e-35
6991.060000 1.791231e-16 5.275512e-35
6993.060000 1.801632e-16 4.395539e-35
6995.060000 1.841547e-16 3.948739e-35
6997.060000 1.913412e-16 5.436332e-35
6999.060000 1.895614e-16 4.800017e-35
7001.060000 1.858763e-16 3.862838e-35
7003.060000 1.809817e-16 5.307115e-35
7005.060000 1.880465e-16 5.097199e-35
7007.060000 1.869614e-16 3.805439e-35
7009.060000 1.853709e-16 5.292833e-35
7011.060000 1.849820e-16 5.398640e-35
7013.060000 1.850757e-16 3.832443e-35
7015.060000 1.853458e-16 4.935858e-35
7017.060000 1.873720e-16 5.352232e-35
7019.060000 1.916706e-16 3.922291e-35
7021.060000 1.929637e-16 4.626949e-35
7023.060000 1.859367e-16 5.336064e-35
7025.060000 1.818101e-16 4.059948e-35
7027.060000 1.796083e-16 4.323564e-35
7029.060000 1.783538e-16 5.440622e-35
7031.060000 1.804797e-16 4.439037e-35
7033.060000 1.811548e-16 4.251401e-35
7035.060000 1.811854e-16 5.590039e-35
7037.060000 1.815302e-16 4.725882e-35
7039.060000 1.815458e-16 4.071606e-35
7041.060000 1.814531e-16 5.571332e-35
7043.060000 1.760073e-16 5.016762e-35
7045.060000 1.778483e-16 3.955637e-35
7047.060000 1.809717e-16 5.591770e-35
7049.060000 1.871140e-16 5.482615e-35
7051.060000 1.859794e-16 3.948059e-35
7053.060000 1.844561e-16 5.302644e-35
7055.060000 1.787407e-16 5.452744e-35
7057.060000 1.818209e-16 3.918556e-35
7059.060000 1.845503e-16 4.910970e-35
7061.060000 1.883040e-16 5.534180e-35
7063.060000 1.853624e-16 4.067497e-35
