#OBJECT = ASASSN-19bk
#MJD-OBS = 58518.244838
#DATE-OBS = 2019-02-04T05:52:34
#EXPTIME = 1520.000000
#AIRMASS = 1.813000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Credo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Credo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Credo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Credo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6999.060000 2.838811e-16 6.438944e-35
7001.060000 2.869078e-16 5.239521e-35
7003.060000 2.888751e-16 7.356504e-35
7005.060000 2.732386e-16 6.791453e-35
7007.060000 2.659528e-16 5.025324e-35
7009.060000 2.591043e-16 6.918240e-35
7011.060000 2.611573e-16 7.079129e-35
7013.060000 2.608896e-16 5.010704e-35
7015.060000 2.612065e-16 6.441147e-35
7017.060000 2.667726e-16 7.020977e-35
7019.060000 2.651655e-16 5.040805e-35
7021.060000 2.640405e-16 5.904159e-35
7023.060000 2.632356e-16 6.905091e-35
7025.060000 2.644756e-16 5.303334e-35
7027.060000 2.653395e-16 5.653965e-35
7029.060000 2.664030e-16 7.058534e-35
7031.060000 2.677869e-16 5.728911e-35
7033.060000 2.672577e-16 5.472437e-35
7035.060000 2.649904e-16 7.110290e-35
7037.060000 2.734694e-16 6.142455e-35
7039.060000 2.742400e-16 5.281767e-35
7041.060000 2.726303e-16 7.166798e-35
7043.060000 2.584181e-16 6.384780e-35
7045.060000 2.555742e-16 5.011287e-35
7047.060000 2.538917e-16 7.032714e-35
7049.060000 2.632508e-16 6.963768e-35
7051.060000 2.618526e-16 5.003103e-35
7053.060000 2.600349e-16 6.704374e-35
7055.060000 2.554385e-16 6.857738e-35
7057.060000 2.573781e-16 4.913203e-35
7059.060000 2.587747e-16 6.146825e-35
7061.060000 2.585980e-16 6.877227e-35
7063.060000 2.549654e-16 5.037584e-35
7065.060000 2.527518e-16 5.713051e-35
7067.060000 2.516950e-16 6.832353e-35
7069.060000 2.574910e-16 5.319867e-35
7071.060000 2.612149e-16 5.456592e-35
7073.060000 2.654832e-16 6.973886e-35
7075.060000 2.638596e-16 5.678637e-35
7077.060000 2.620335e-16 5.222403e-35
7079.060000 2.591174e-16 6.955386e-35
7081.060000 2.502622e-16 5.951187e-35
7083.060000 2.486690e-16 4.936304e-35
7085.060000 2.484807e-16 6.781217e-35
7087.060000 2.483595e-16 6.262981e-35
7089.060000 2.506341e-16 4.783655e-35
7091.060000 2.532886e-16 6.765645e-35
7093.060000 2.584356e-16 6.766846e-35
7095.060000 2.541645e-16 4.750835e-35
7097.060000 2.501598e-16 6.210356e-35
7099.060000 2.467932e-16 6.583405e-35
7101.060000 2.480444e-16 4.748971e-35
7103.060000 2.486901e-16 5.743885e-35
7105.060000 2.475617e-16 6.541471e-35
7107.060000 2.495921e-16 4.900540e-35
7109.060000 2.510689e-16 5.370013e-35
7111.060000 2.529325e-16 6.572995e-35
7113.060000 2.551604e-16 5.226211e-35
7115.060000 2.565839e-16 5.158792e-35
7117.060000 2.582786e-16 6.706889e-35
7119.060000 2.522006e-16 5.560888e-35
7121.060000 2.502924e-16 4.920664e-35
7123.060000 2.493432e-16 6.618255e-35
7125.060000 2.446640e-16 5.826686e-35
7127.060000 2.438238e-16 4.690709e-35
7129.060000 2.435207e-16 6.548585e-35
7131.060000 2.435974e-16 6.217758e-35
7133.060000 2.426246e-16 4.601755e-35
7135.060000 2.417201e-16 6.346199e-35
7137.060000 2.470355e-16 6.558007e-35
7139.060000 2.474094e-16 4.687088e-35
7141.060000 2.475070e-16 6.022974e-35
7143.060000 2.455533e-16 6.650230e-35
7145.060000 2.442873e-16 4.848935e-35
7147.060000 2.446219e-16 5.667569e-35
7149.060000 2.502195e-16 6.655876e-35
7151.060000 2.527929e-16 5.027130e-35
7153.060000 2.534190e-16 5.294159e-35
7155.060000 2.518015e-16 6.575601e-35
7157.060000 2.544937e-16 5.341269e-35
7159.060000 2.550018e-16 5.072394e-35
7161.060000 2.542926e-16 6.691363e-35
7163.060000 2.452803e-16 5.569243e-35
7165.060000 2.414043e-16 4.739612e-35
7167.060000 2.378206e-16 6.418068e-35
7169.060000 2.425366e-16 5.957350e-35
7171.060000 2.446088e-16 4.651727e-35
7173.060000 2.466139e-16 6.541118e-35
7175.060000 2.430640e-16 6.340918e-35
7177.060000 2.422541e-16 4.570132e-35
7179.060000 2.417282e-16 6.141018e-35
7181.060000 2.450719e-16 6.411779e-35
7183.060000 2.439821e-16 4.569093e-35
7185.060000 2.432356e-16 5.659197e-35
7187.060000 2.434957e-16 6.348432e-35
7189.060000 2.385103e-16 4.626031e-35
7191.060000 2.364538e-16 5.197669e-35
7193.060000 2.390478e-16 6.265125e-35
7195.060000 2.454609e-16 4.826257e-35
7197.060000 2.465574e-16 4.896781e-35
7199.060000 2.426165e-16 6.226417e-35
7201.060000 2.366453e-16 5.026636e-35
7203.060000 2.341754e-16 4.582244e-35
7205.060000 2.323139e-16 6.110237e-35
7207.060000 2.315081e-16 5.358185e-35
7209.060000 2.320536e-16 4.436693e-35
7211.060000 2.330750e-16 6.171939e-35
7213.060000 2.292261e-16 5.784222e-35
7215.060000 2.275599e-16 4.384917e-35
7217.060000 2.259958e-16 6.174436e-35
7219.060000 2.325332e-16 6.251162e-35
7221.060000 2.389034e-16 4.508184e-35
7223.060000 2.439396e-16 5.986988e-35
7225.060000 2.382430e-16 6.424693e-35
7227.060000 2.361664e-16 4.641487e-35
7229.060000 2.343067e-16 5.578087e-35
7231.060000 2.311897e-16 6.513743e-35
7233.060000 2.254940e-16 5.132408e-35
7235.060000 2.236525e-16 5.699650e-35
7237.060000 2.268757e-16 7.956169e-35
7239.060000 2.427675e-16 7.221017e-35
7241.060000 2.489407e-16 7.192580e-35
7243.060000 2.509853e-16 9.635798e-35
7245.060000 2.387273e-16 7.413734e-35
7247.060000 2.340682e-16 6.334461e-35
7249.060000 2.305366e-16 7.812783e-35
7251.060000 2.315778e-16 6.413395e-35
7253.060000 2.324086e-16 5.061776e-35
7255.060000 2.333639e-16 6.913870e-35
7257.060000 2.403843e-16 6.547104e-35
7259.060000 2.442038e-16 4.796529e-35
7261.060000 2.475790e-16 6.548312e-35
7263.060000 2.391113e-16 6.562076e-35
7265.060000 2.352186e-16 4.689470e-35
7267.060000 2.321406e-16 5.987800e-35
7269.060000 2.316739e-16 6.959656e-35
7271.060000 2.299330e-16 5.614283e-35
7273.060000 2.269227e-16 6.745133e-35
7275.060000 2.169885e-16 8.903700e-35
7277.060000 2.176436e-16 6.833623e-35
7279.060000 2.231687e-16 7.122489e-35
7281.060000 2.400165e-16 8.399940e-35
7283.060000 2.392826e-16 6.309512e-35
7285.060000 2.388699e-16 5.849093e-35
7287.060000 2.384272e-16 7.383685e-35
7289.060000 2.321099e-16 5.894107e-35
7291.060000 2.285832e-16 4.956431e-35
7293.060000 2.247151e-16 6.669277e-35
7295.060000 2.220414e-16 6.149262e-35
7297.060000 2.240784e-16 4.839275e-35
7299.060000 2.269100e-16 6.952854e-35
7301.060000 2.308074e-16 7.042286e-35
7303.060000 2.284226e-16 5.066212e-35
7305.060000 2.258154e-16 6.789164e-35
7307.060000 2.200569e-16 7.008984e-35
7309.060000 2.231711e-16 5.174301e-35
7311.060000 2.262990e-16 6.487014e-35
7313.060000 2.330423e-16 8.167343e-35
7315.060000 2.297920e-16 6.338079e-35
7317.060000 2.291796e-16 7.162238e-35
7319.060000 2.337130e-16 8.228665e-35
7321.060000 2.348127e-16 5.847722e-35
7323.060000 2.372673e-16 5.795630e-35
7325.060000 2.430060e-16 7.242161e-35
7327.060000 2.440449e-16 6.276845e-35
7329.060000 2.396421e-16 5.693682e-35
7331.060000 2.302738e-16 7.563045e-35
7333.060000 2.388693e-16 6.793958e-35
7335.060000 2.405872e-16 5.714225e-35
7337.060000 2.411885e-16 8.326448e-35
7339.060000 2.246345e-16 8.579614e-35
7341.060000 2.242695e-16 6.474854e-35
7343.060000 2.251207e-16 9.084857e-35
7345.060000 2.286394e-16 8.065204e-35
7347.060000 2.282301e-16 5.372926e-35
7349.060000 2.285899e-16 6.663690e-35
7351.060000 2.369802e-16 7.047405e-35
7353.060000 2.388219e-16 5.238962e-35
7355.060000 2.390669e-16 6.323355e-35
7357.060000 2.337482e-16 7.615546e-35
7359.060000 2.303587e-16 5.741307e-35
7361.060000 2.264313e-16 6.192268e-35
7363.060000 2.179747e-16 7.554386e-35
7365.060000 2.251988e-16 6.430096e-35
7367.060000 2.294799e-16 6.359226e-35
7369.060000 2.342011e-16 8.872252e-35
7371.060000 2.382550e-16 7.231759e-35
7373.060000 2.361634e-16 6.129059e-35
7375.060000 2.308320e-16 7.487997e-35
7377.060000 2.281709e-16 6.136264e-35
7379.060000 2.283890e-16 4.829130e-35
7381.060000 2.291103e-16 6.654901e-35
7383.060000 2.267747e-16 6.365784e-35
7385.060000 2.236311e-16 4.689127e-35
7387.060000 2.208780e-16 6.442154e-35
7389.060000 2.307074e-16 7.046806e-35
7391.060000 2.251640e-16 5.068512e-35
7393.060000 2.208720e-16 6.446848e-35
7395.060000 2.202832e-16 7.172845e-35
7397.060000 2.176843e-16 5.357137e-35
7399.060000 2.179544e-16 6.222553e-35
7401.060000 2.263395e-16 7.683119e-35
7403.060000 2.217815e-16 5.708716e-35
7405.060000 2.173266e-16 5.844813e-35
7407.060000 2.092972e-16 6.640117e-35
7409.060000 2.087352e-16 5.057728e-35
7411.060000 2.118647e-16 4.699118e-35
7413.060000 2.191035e-16 6.227463e-35
7415.060000 2.271566e-16 5.459734e-35
7417.060000 2.298682e-16 4.608093e-35
7419.060000 2.319063e-16 6.344142e-35
7421.060000 2.285599e-16 5.789001e-35
7423.060000 2.264634e-16 4.475923e-35
7425.060000 2.242909e-16 6.327568e-35
7427.060000 2.234505e-16 6.431980e-35
7429.060000 2.210606e-16 4.640002e-35
7431.060000 2.185487e-16 6.222942e-35
7433.060000 2.130153e-16 6.537540e-35
7435.060000 2.144449e-16 4.782975e-35
7437.060000 2.152768e-16 5.913312e-35
7439.060000 2.142408e-16 6.789653e-35
7441.060000 2.145848e-16 4.916906e-35
7443.060000 2.158566e-16 5.422156e-35
7445.060000 2.203124e-16 6.466784e-35
7447.060000 2.238498e-16 5.014149e-35
7449.060000 2.230729e-16 4.999366e-35
7451.060000 2.174084e-16 6.304813e-35
7453.060000 2.169793e-16 5.170695e-35
7455.060000 2.157766e-16 4.656237e-35
7457.060000 2.136228e-16 6.296530e-35
7459.060000 2.162541e-16 5.694575e-35
7461.060000 2.199728e-16 4.747418e-35
7463.060000 2.248208e-16 6.889025e-35
7465.060000 2.297412e-16 6.692461e-35
7467.060000 2.268091e-16 5.049637e-35
7469.060000 2.232161e-16 7.099161e-35
7471.060000 2.187860e-16 7.302596e-35
7473.060000 2.174101e-16 5.206105e-35
7475.060000 2.159943e-16 6.769144e-35
7477.060000 2.128945e-16 7.381880e-35
7479.060000 2.124725e-16 5.394427e-35
7481.060000 2.130393e-16 6.411027e-35
7483.060000 2.176420e-16 7.489060e-35
7485.060000 2.208857e-16 5.471908e-35
7487.060000 2.199788e-16 5.792092e-35
7489.060000 2.116576e-16 6.755284e-35
7491.060000 2.101570e-16 5.252147e-35
7493.060000 2.114946e-16 5.044683e-35
7495.060000 2.158921e-16 6.599410e-35
7497.060000 2.111831e-16 5.457860e-35
7499.060000 2.078100e-16 4.706084e-35
7501.060000 2.036044e-16 6.312911e-35
7503.060000 2.123607e-16 5.801148e-35
7505.060000 2.170131e-16 4.622014e-35
7507.060000 2.218055e-16 6.570383e-35
7509.060000 2.229709e-16 6.390868e-35
7511.060000 2.210813e-16 4.662535e-35
7513.060000 2.188620e-16 6.343755e-35
7515.060000 2.109078e-16 6.685289e-35
7517.060000 2.112551e-16 4.991148e-35
7519.060000 2.121269e-16 6.436569e-35
7521.060000 2.172121e-16 7.985377e-35
7523.060000 2.205279e-16 6.219959e-35
7525.060000 2.233984e-16 7.227893e-35
7527.060000 2.281504e-16 8.349727e-35
7529.060000 2.235193e-16 5.892061e-35
7531.060000 2.200114e-16 5.937437e-35
7533.060000 2.150273e-16 6.948085e-35
7535.060000 2.134652e-16 5.461544e-35
7537.060000 2.143744e-16 5.030866e-35
7539.060000 2.172622e-16 6.572974e-35
7541.060000 2.144564e-16 5.624129e-35
7543.060000 2.123569e-16 4.695995e-35
7545.060000 2.098057e-16 6.430701e-35
7547.060000 2.077025e-16 5.899244e-35
7549.060000 2.073535e-16 4.541009e-35
7551.060000 2.071493e-16 6.436515e-35
7553.060000 2.161690e-16 6.627104e-35
7555.060000 2.164909e-16 4.776155e-35
7557.060000 2.164725e-16 6.386831e-35
7559.060000 2.127865e-16 6.730273e-35
7561.060000 2.121609e-16 4.799843e-35
7563.060000 2.106371e-16 5.819340e-35
7565.060000 2.034199e-16 6.619804e-35
7567.060000 1.975111e-16 5.099903e-35
7569.060000 1.975829e-16 5.706521e-35
7571.060000 2.094574e-16 7.576085e-35
7573.060000 2.152596e-16 5.854187e-35
7575.060000 2.167586e-16 5.741883e-35
7577.060000 2.152469e-16 6.835251e-35
7579.060000 2.115532e-16 5.371799e-35
7581.060000 2.098036e-16 4.783421e-35
7583.060000 2.081354e-16 6.461452e-35
7585.060000 2.054134e-16 5.642909e-35
7587.060000 2.019518e-16 4.515660e-35
7589.060000 1.975629e-16 6.132239e-35
7591.060000 1.778757e-16 5.079674e-35
7593.060000 1.574854e-16 3.545220e-35
7595.060000 1.361461e-16 4.509057e-35
7597.060000 1.002195e-16 3.967091e-35
7599.060000 8.501833e-17 2.544536e-35
7601.060000 7.179326e-17 3.020726e-35
7603.060000 6.227361e-17 2.807866e-35
7605.060000 5.840143e-17 1.925921e-35
7607.060000 5.681843e-17 2.216692e-35
7609.060000 6.091158e-17 2.675281e-35
7611.060000 7.316813e-17 2.315717e-35
7613.060000 8.475862e-17 2.568390e-35
7615.060000 1.056350e-16 3.846245e-35
7617.060000 1.218399e-16 3.488369e-35
7619.060000 1.265476e-16 3.361585e-35
7621.060000 1.257454e-16 4.356230e-35
7623.060000 1.108605e-16 3.419121e-35
7625.060000 1.061768e-16 2.923294e-35
7627.060000 1.032700e-16 3.947809e-35
7629.060000 1.029939e-16 3.566491e-35
7631.060000 1.035118e-16 2.757353e-35
7633.060000 1.042160e-16 3.769242e-35
7635.060000 1.079858e-16 3.630613e-35
7637.060000 1.096014e-16 2.660434e-35
7639.060000 1.112145e-16 3.632968e-35
7641.060000 1.145630e-16 3.906269e-35
7643.060000 1.170389e-16 2.916728e-35
7645.060000 1.206750e-16 3.730509e-35
7647.060000 1.350696e-16 4.511447e-35
7649.060000 1.396137e-16 3.479731e-35
7651.060000 1.422610e-16 4.011191e-35
7653.060000 1.430378e-16 4.960743e-35
7655.060000 1.533417e-16 3.972920e-35
7657.060000 1.593602e-16 4.113282e-35
7659.060000 1.651672e-16 5.486394e-35
7661.060000 1.662281e-16 4.623663e-35
7663.060000 1.657096e-16 4.260375e-35
7665.060000 1.640192e-16 5.661599e-35
7667.060000 1.623068e-16 4.836021e-35
7669.060000 1.652290e-16 4.013677e-35
7671.060000 1.701925e-16 5.522328e-35
7673.060000 1.778453e-16 5.263749e-35
7675.060000 1.802551e-16 4.067491e-35
7677.060000 1.823604e-16 5.839138e-35
7679.060000 1.836819e-16 5.961923e-35
7681.060000 1.903195e-16 4.389040e-35
7683.060000 1.970789e-16 5.944896e-35
7685.060000 2.099953e-16 6.788270e-35
7687.060000 2.105134e-16 4.959767e-35
7689.060000 2.090857e-16 6.029527e-35
7691.060000 1.979852e-16 6.763972e-35
7693.060000 1.917638e-16 5.018269e-35
7695.060000 1.889976e-16 5.489805e-35
7697.060000 1.900040e-16 6.782093e-35
7699.060000 1.900106e-16 5.350644e-35
7701.060000 1.908728e-16 5.280755e-35
7703.060000 1.931118e-16 6.900044e-35
7705.060000 1.906770e-16 6.032473e-35
7707.060000 1.895353e-16 5.565263e-35
7709.060000 1.884463e-16 8.430269e-35
7711.060000 1.963033e-16 9.152293e-35
7713.060000 2.012807e-16 7.721404e-35
7715.060000 2.067656e-16 1.162442e-34
7717.060000 2.080304e-16 1.063263e-34
7719.060000 2.118114e-16 7.400873e-35
7721.060000 2.154532e-16 9.435010e-35
7723.060000 2.038605e-16 8.680704e-35
7725.060000 1.985368e-16 5.966132e-35
7727.060000 1.947798e-16 7.466424e-35
7729.060000 1.993769e-16 7.850498e-35
7731.060000 1.966925e-16 5.583471e-35
7733.060000 1.956961e-16 6.470203e-35
7735.060000 1.987738e-16 7.695320e-35
7737.060000 1.963047e-16 5.814964e-35
7739.060000 1.947983e-16 6.133811e-35
7741.060000 1.933606e-16 7.745880e-35
7743.060000 2.029016e-16 6.799119e-35
7745.060000 2.078438e-16 6.716952e-35
7747.060000 2.125749e-16 1.025115e-34
7749.060000 2.187023e-16 1.022054e-34
7751.060000 2.155523e-16 8.696067e-35
7753.060000 2.082432e-16 1.155855e-34
7755.060000 1.962350e-16 9.088691e-35
7757.060000 1.936965e-16 6.899426e-35
7759.060000 1.920403e-16 9.279032e-35
7761.060000 2.055875e-16 8.815471e-35
7763.060000 2.088914e-16 6.154838e-35
7765.060000 2.115204e-16 8.016482e-35
7767.060000 2.071685e-16 7.906232e-35
7769.060000 2.058824e-16 5.672550e-35
7771.060000 2.049315e-16 7.054441e-35
7773.060000 2.047130e-16 8.146738e-35
7775.060000 2.029010e-16 6.048339e-35
7777.060000 2.020217e-16 6.837217e-35
7779.060000 2.023931e-16 8.350724e-35
7781.060000 1.992711e-16 6.295774e-35
7783.060000 1.992276e-16 6.350579e-35
7785.060000 2.025598e-16 7.901459e-35
7787.060000 2.005124e-16 6.667335e-35
7789.060000 1.965512e-16 6.268837e-35
7791.060000 1.895177e-16 9.273426e-35
7793.060000 2.018884e-16 9.153072e-35
7795.060000 2.021935e-16 7.412407e-35
7797.060000 1.996668e-16 9.696276e-35
7799.060000 2.039688e-16 7.791445e-35
7801.060000 2.010403e-16 5.731878e-35
7803.060000 1.973352e-16 7.751551e-35
7805.060000 1.914064e-16 8.047046e-35
7807.060000 1.959397e-16 5.906338e-35
7809.060000 1.998177e-16 7.937116e-35
7811.060000 1.995268e-16 8.370496e-35
7813.060000 1.942413e-16 5.940266e-35
7815.060000 1.924903e-16 7.110419e-35
7817.060000 2.025027e-16 9.306518e-35
7819.060000 2.116961e-16 8.098175e-35
7821.060000 2.128936e-16 9.040396e-35
7823.060000 2.011139e-16 1.082839e-34
7825.060000 2.044667e-16 7.394826e-35
7827.060000 2.047132e-16 6.954473e-35
7829.060000 2.024628e-16 7.811819e-35
7831.060000 2.042605e-16 6.234025e-35
7833.060000 2.047253e-16 5.496796e-35
7835.060000 2.048417e-16 7.564113e-35
7837.060000 2.025024e-16 7.163601e-35
7839.060000 2.069902e-16 5.888616e-35
7841.060000 2.135299e-16 8.616781e-35
7843.060000 2.105153e-16 8.271873e-35
7845.060000 2.059493e-16 6.147282e-35
7847.060000 2.011555e-16 8.521587e-35
7849.060000 1.931403e-16 1.001830e-34
7851.060000 1.993323e-16 8.071183e-35
7853.060000 2.061097e-16 1.094055e-34
7855.060000 2.242653e-16 1.236070e-34
7857.060000 2.130613e-16 8.299126e-35
7859.060000 2.064592e-16 9.296963e-35
7861.060000 2.060012e-16 1.009908e-34
7863.060000 2.141572e-16 7.402503e-35
7865.060000 2.141588e-16 7.684658e-35
7867.060000 2.030750e-16 9.538039e-35
7869.060000 2.023082e-16 8.007168e-35
7871.060000 2.009679e-16 7.504952e-35
7873.060000 1.984581e-16 9.528586e-35
7875.060000 2.039957e-16 7.751580e-35
7877.060000 2.008074e-16 6.539103e-35
7879.060000 1.938430e-16 8.859732e-35
7881.060000 1.876216e-16 8.070043e-35
7883.060000 1.829548e-16 6.196605e-35
7885.060000 1.779295e-16 8.580204e-35
7887.060000 1.911961e-16 8.923036e-35
7889.060000 2.040182e-16 6.600020e-35
7891.060000 2.148608e-16 9.048453e-35
7893.060000 1.987607e-16 8.566373e-35
7895.060000 1.913450e-16 5.662632e-35
7897.060000 1.851118e-16 6.664412e-35
7899.060000 1.777588e-16 7.003568e-35
7901.060000 1.864657e-16 5.304583e-35
7903.060000 1.921302e-16 5.998349e-35
7905.060000 1.968659e-16 7.734570e-35
7907.060000 1.869119e-16 6.853405e-35
7909.060000 1.850950e-16 7.313545e-35
7911.060000 1.904655e-16 1.191590e-34
7913.060000 2.037390e-16 1.140100e-34
7915.060000 2.073767e-16 1.027300e-34
7917.060000 2.079132e-16 1.295455e-34
7919.060000 1.994617e-16 9.948202e-35
7921.060000 2.034320e-16 7.931651e-35
7923.060000 2.112422e-16 1.035158e-34
7925.060000 2.100779e-16 8.853538e-35
7927.060000 2.026327e-16 6.512682e-35
7929.060000 1.944592e-16 8.845289e-35
7931.060000 2.013160e-16 9.141126e-35
7933.060000 2.061715e-16 6.367943e-35
7935.060000 2.091748e-16 8.189468e-35
7937.060000 1.961822e-16 8.005129e-35
7939.060000 1.967620e-16 5.692330e-35
7941.060000 1.969785e-16 6.745259e-35
7943.060000 1.961098e-16 7.930526e-35
7945.060000 1.940192e-16 6.256249e-35
7947.060000 1.972671e-16 6.852678e-35
7949.060000 2.124512e-16 9.012559e-35
7951.060000 2.060889e-16 6.845267e-35
7953.060000 1.997627e-16 6.537775e-35
7955.060000 1.892710e-16 7.927595e-35
7957.060000 1.936408e-16 7.124613e-35
7959.060000 1.931982e-16 6.560113e-35
7961.060000 1.907078e-16 1.018940e-34
7963.060000 2.060520e-16 1.118530e-34
7965.060000 2.131947e-16 8.881994e-35
7967.060000 2.202849e-16 1.235666e-34
7969.060000 2.174858e-16 9.815237e-35
7971.060000 2.158152e-16 6.788547e-35
7973.060000 2.142284e-16 8.677035e-35
7975.060000 2.139415e-16 9.215305e-35
7977.060000 2.195435e-16 6.946104e-35
7979.060000 2.242113e-16 9.053029e-35
7981.060000 2.276993e-16 9.817344e-35
7983.060000 2.076187e-16 6.597790e-35
7985.060000 1.961850e-16 7.374594e-35
7987.060000 1.961121e-16 8.940620e-35
7989.060000 2.124277e-16 8.471859e-35
7991.060000 2.247197e-16 9.224449e-35
7993.060000 2.420458e-16 1.346048e-34
7995.060000 2.194797e-16 9.746994e-35
7997.060000 2.082919e-16 8.708078e-35
7999.060000 1.978858e-16 9.363249e-35
8001.060000 1.890705e-16 6.841291e-35
8003.060000 1.862221e-16 5.675079e-35
8005.060000 1.841844e-16 7.596159e-35
8007.060000 1.853157e-16 7.149582e-35
8009.060000 1.935089e-16 5.761727e-35
8011.060000 2.032991e-16 8.597627e-35
8013.060000 2.108749e-16 9.192316e-35
8015.060000 2.081067e-16 6.547707e-35
8017.060000 2.055980e-16 8.689091e-35
8019.060000 2.073808e-16 9.182312e-35
8021.060000 2.078449e-16 7.155171e-35
8023.060000 2.108182e-16 9.106506e-35
8025.060000 2.289806e-16 1.181960e-34
8027.060000 2.165802e-16 8.344341e-35
8029.060000 2.069821e-16 9.058635e-35
8031.060000 1.936509e-16 9.118081e-35
8033.060000 1.998733e-16 6.504889e-35
8035.060000 2.021608e-16 6.385950e-35
8037.060000 2.022020e-16 7.855736e-35
8039.060000 2.031957e-16 6.453793e-35
8041.060000 2.059772e-16 5.812635e-35
8043.060000 2.109571e-16 7.862063e-35
8045.060000 2.093694e-16 6.968917e-35
8047.060000 2.068900e-16 5.759435e-35
8049.060000 2.036224e-16 8.226595e-35
8051.060000 1.962139e-16 8.038664e-35
8053.060000 1.920957e-16 5.967283e-35
8055.060000 1.880306e-16 8.225558e-35
8057.060000 1.838228e-16 8.392941e-35
8059.060000 1.911118e-16 6.332805e-35
8061.060000 1.979827e-16 8.528430e-35
8063.060000 2.073980e-16 9.496712e-35
8065.060000 2.021834e-16 6.489969e-35
8067.060000 1.996806e-16 7.484236e-35
8069.060000 2.037219e-16 8.108708e-35
8071.060000 1.997213e-16 5.908829e-35
8073.060000 2.007666e-16 6.288142e-35
8075.060000 2.107735e-16 7.912089e-35
8077.060000 2.139566e-16 6.326951e-35
8079.060000 2.118316e-16 6.079383e-35
8081.060000 2.042268e-16 7.833539e-35
8083.060000 1.995140e-16 6.527664e-35
8085.060000 1.988618e-16 5.675220e-35
8087.060000 1.994427e-16 7.803709e-35
8089.060000 1.952895e-16 7.101645e-35
8091.060000 1.973431e-16 5.688887e-35
8093.060000 2.006602e-16 8.159936e-35
8095.060000 1.872979e-16 7.737005e-35
8097.060000 1.986309e-16 5.853100e-35
8099.060000 2.105345e-16 8.233898e-35
8101.060000 2.166695e-16 8.832251e-35
8103.060000 2.110730e-16 6.212370e-35
8105.060000 2.062633e-16 7.740340e-35
8107.060000 2.010264e-16 8.141318e-35
8109.060000 2.072586e-16 5.940591e-35
8111.060000 2.082964e-16 6.775374e-35
8113.060000 1.970365e-16 7.875146e-35
8115.060000 2.005616e-16 6.056262e-35
8117.060000 2.017293e-16 6.238106e-35
8119.060000 2.009548e-16 7.792512e-35
8121.060000 2.171402e-16 6.580499e-35
8123.060000 2.170178e-16 6.079827e-35
8125.060000 2.070841e-16 7.847048e-35
8127.060000 2.041043e-16 6.641323e-35
8129.060000 2.005314e-16 5.541678e-35
8131.060000 1.956989e-16 7.582589e-35
8133.060000 2.021613e-16 7.114322e-35
8135.060000 2.025277e-16 5.495287e-35
8137.060000 2.023184e-16 7.824325e-35
8139.060000 2.052944e-16 7.919864e-35
8141.060000 1.994088e-16 5.575768e-35
8143.060000 1.946077e-16 7.317532e-35
8145.060000 2.019727e-16 7.965278e-35
8147.060000 1.962547e-16 5.688707e-35
8149.060000 1.937672e-16 6.902089e-35
8151.060000 2.026994e-16 7.876215e-35
8153.060000 2.043151e-16 5.786371e-35
8155.060000 2.076024e-16 6.367133e-35
8157.060000 2.173791e-16 7.864858e-35
8159.060000 2.145091e-16 6.059591e-35
8161.060000 2.106806e-16 5.989057e-35
8163.060000 2.031868e-16 7.597867e-35
8165.060000 1.987687e-16 6.286620e-35
8167.060000 1.948287e-16 5.594433e-35
8169.060000 1.892870e-16 7.451567e-35
8171.060000 2.033468e-16 6.882450e-35
8173.060000 2.011251e-16 5.558388e-35
8175.060000 1.951654e-16 7.680049e-35
8177.060000 1.857886e-16 7.076769e-35
8179.060000 1.853263e-16 5.299544e-35
8181.060000 1.852930e-16 7.397684e-35
8183.060000 1.799769e-16 7.451600e-35
8185.060000 1.832981e-16 5.369418e-35
8187.060000 1.871301e-16 6.984953e-35
8189.060000 1.990385e-16 7.904403e-35
8191.060000 1.938367e-16 5.711128e-35
8193.060000 1.892691e-16 6.698917e-35
8195.060000 1.817101e-16 7.617085e-35
8197.060000 1.864281e-16 5.819927e-35
8199.060000 1.892444e-16 6.197077e-35
8201.060000 1.916933e-16 7.715741e-35
8203.060000 1.964037e-16 6.311713e-35
8205.060000 1.983000e-16 6.036360e-35
8207.060000 1.993132e-16 7.863771e-35
8209.060000 2.008961e-16 6.715386e-35
8211.060000 1.972983e-16 5.757711e-35
8213.060000 1.905579e-16 7.754623e-35
8215.060000 1.875342e-16 6.989248e-35
8217.060000 1.869568e-16 5.468556e-35
8219.060000 1.866346e-16 7.632665e-35
8221.060000 1.832270e-16 7.217085e-35
8223.060000 1.856172e-16 5.288688e-35
8225.060000 1.881420e-16 7.222182e-35
8227.060000 1.906609e-16 7.704220e-35
8229.060000 1.943765e-16 5.581735e-35
8231.060000 1.973195e-16 7.025022e-35
8233.060000 1.990916e-16 7.911861e-35
8235.060000 1.909557e-16 5.696205e-35
8237.060000 1.867232e-16 6.430183e-35
8239.060000 1.876042e-16 7.796978e-35
