# MJD-OBS = 58336.515266
# DATE-OBS = 2018-08-06T12:21:59
# EXPTIME = 1520.000000
# AIRMASS = 1.086
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
5.909440e+03 3.667801e-17 3.589712e-18
5.911440e+03 3.565182e-17 3.569954e-18
5.913440e+03 3.665499e-17 3.571982e-18
5.915440e+03 4.026897e-17 3.599525e-18
5.917440e+03 4.090849e-17 3.602465e-18
5.919440e+03 4.008755e-17 3.587090e-18
5.921440e+03 3.778352e-17 3.550835e-18
5.923440e+03 4.154891e-17 3.591792e-18
5.925440e+03 4.333359e-17 3.609841e-18
5.927440e+03 4.274996e-17 3.600176e-18
5.929440e+03 4.181128e-17 3.587170e-18
5.931440e+03 3.972358e-17 3.562852e-18
5.933440e+03 3.694874e-17 3.534413e-18
5.935440e+03 3.622834e-17 3.551400e-18
5.937440e+03 3.800532e-17 3.563893e-18
5.939440e+03 4.118918e-17 3.575723e-18
5.941440e+03 4.407027e-17 3.597557e-18
5.943440e+03 4.398052e-17 3.586803e-18
5.945440e+03 4.246290e-17 3.561798e-18
5.947440e+03 4.044180e-17 3.535863e-18
5.949440e+03 3.809751e-17 3.524773e-18
5.951440e+03 3.773796e-17 3.536686e-18
5.953440e+03 4.212101e-17 3.590908e-18
5.955440e+03 4.379498e-17 3.602172e-18
5.957440e+03 4.502817e-17 3.607429e-18
5.959440e+03 4.638674e-17 3.616312e-18
5.961440e+03 4.576122e-17 3.588284e-18
5.963440e+03 4.477813e-17 3.561927e-18
5.965440e+03 4.359384e-17 3.542205e-18
5.967440e+03 4.180829e-17 3.523689e-18
5.969440e+03 4.182413e-17 3.522040e-18
5.971440e+03 4.327716e-17 3.534384e-18
5.973440e+03 3.958456e-17 3.511242e-18
5.975440e+03 3.892172e-17 3.501669e-18
5.977440e+03 4.030837e-17 3.502007e-18
5.979440e+03 4.096299e-17 3.504437e-18
5.981440e+03 4.273062e-17 3.518069e-18
5.983440e+03 4.434080e-17 3.524981e-18
5.985440e+03 4.278059e-17 3.478091e-18
5.987440e+03 4.191440e-17 3.456035e-18
5.989440e+03 4.224350e-17 3.454950e-18
5.991440e+03 4.522534e-17 3.486743e-18
5.993440e+03 4.573870e-17 3.470722e-18
5.995440e+03 4.431411e-17 3.444259e-18
5.997440e+03 4.024723e-17 3.421630e-18
5.999440e+03 3.975026e-17 3.424324e-18
6.001440e+03 3.961728e-17 3.423667e-18
6.003440e+03 3.919452e-17 3.412055e-18
6.005440e+03 4.177673e-17 3.431351e-18
6.007440e+03 4.378247e-17 3.451687e-18
6.009440e+03 4.489050e-17 3.470492e-18
6.011440e+03 4.359636e-17 3.433461e-18
6.013440e+03 4.132721e-17 3.398394e-18
6.015440e+03 3.847267e-17 3.368310e-18
6.017440e+03 3.864182e-17 3.379052e-18
6.019440e+03 3.732337e-17 3.358065e-18
6.021440e+03 3.593753e-17 3.325774e-18
6.023440e+03 3.976247e-17 3.346449e-18
6.025440e+03 4.034039e-17 3.329535e-18
6.027440e+03 3.950946e-17 3.306274e-18
6.029440e+03 3.911361e-17 3.324427e-18
6.031440e+03 4.022743e-17 3.336835e-18
6.033440e+03 4.183497e-17 3.349343e-18
6.035440e+03 4.341872e-17 3.366908e-18
6.037440e+03 4.307548e-17 3.359794e-18
6.039440e+03 4.245270e-17 3.345147e-18
6.041440e+03 4.209058e-17 3.326658e-18
6.043440e+03 4.009867e-17 3.306782e-18
6.045440e+03 3.792669e-17 3.289156e-18
6.047440e+03 3.578362e-17 3.274804e-18
6.049440e+03 3.397995e-17 3.231658e-18
6.051440e+03 3.430493e-17 3.229366e-18
6.053440e+03 3.691841e-17 3.270120e-18
6.055440e+03 4.377668e-17 3.315483e-18
6.057440e+03 4.717902e-17 3.344563e-18
6.059440e+03 4.769550e-17 3.358758e-18
6.061440e+03 4.618620e-17 3.351796e-18
6.063440e+03 4.598105e-17 3.346304e-18
6.065440e+03 4.537751e-17 3.331792e-18
6.067440e+03 3.916903e-17 3.269128e-18
6.069440e+03 3.840036e-17 3.262133e-18
6.071440e+03 3.908838e-17 3.270841e-18
6.073440e+03 3.718113e-17 3.255510e-18
6.075440e+03 3.785746e-17 3.261187e-18
6.077440e+03 3.933282e-17 3.271221e-18
6.079440e+03 4.091713e-17 3.277380e-18
6.081440e+03 4.105990e-17 3.285653e-18
6.083440e+03 3.905641e-17 3.267266e-18
6.085440e+03 3.398254e-17 3.204747e-18
6.087440e+03 3.116085e-17 3.152645e-18
6.089440e+03 3.216536e-17 3.150551e-18
6.091440e+03 3.759062e-17 3.208396e-18
6.093440e+03 3.879291e-17 3.208235e-18
6.095440e+03 3.819227e-17 3.195374e-18
6.097440e+03 3.621000e-17 3.173612e-18
6.099440e+03 3.806379e-17 3.186337e-18
6.101440e+03 4.141052e-17 3.228907e-18
6.103440e+03 4.486947e-17 3.277898e-18
6.105440e+03 4.185168e-17 3.226666e-18
6.107440e+03 3.776606e-17 3.182082e-18
6.109440e+03 3.450316e-17 3.153744e-18
6.111440e+03 3.690751e-17 3.178326e-18
6.113440e+03 3.915572e-17 3.185485e-18
6.115440e+03 4.053039e-17 3.188830e-18
6.117440e+03 3.964242e-17 3.199465e-18
6.119440e+03 4.027315e-17 3.206993e-18
6.121440e+03 4.033212e-17 3.204983e-18
6.123440e+03 3.850242e-17 3.185581e-18
6.125440e+03 3.642795e-17 3.139896e-18
6.127440e+03 3.708137e-17 3.129996e-18
6.129440e+03 4.179618e-17 3.178439e-18
6.131440e+03 4.142764e-17 3.184515e-18
6.133440e+03 4.159215e-17 3.196268e-18
6.135440e+03 4.269378e-17 3.216980e-18
6.137440e+03 4.274068e-17 3.207725e-18
6.139440e+03 4.048467e-17 3.178617e-18
6.141440e+03 3.677520e-17 3.137838e-18
6.143440e+03 3.846101e-17 3.153439e-18
6.145440e+03 4.090419e-17 3.177170e-18
6.147440e+03 4.262628e-17 3.194147e-18
6.149440e+03 3.757559e-17 3.143996e-18
6.151440e+03 3.581423e-17 3.126220e-18
6.153440e+03 3.639179e-17 3.131459e-18
6.155440e+03 3.989899e-17 3.165515e-18
6.157440e+03 4.043557e-17 3.156878e-18
6.159440e+03 3.956999e-17 3.131861e-18
6.161440e+03 3.763157e-17 3.100662e-18
6.163440e+03 3.572592e-17 3.074585e-18
6.165440e+03 3.483711e-17 3.066669e-18
6.167440e+03 3.574367e-17 3.089111e-18
6.169440e+03 3.423422e-17 3.096852e-18
6.171440e+03 3.293125e-17 3.095387e-18
6.173440e+03 3.227769e-17 3.084005e-18
6.175440e+03 3.492170e-17 3.116188e-18
6.177440e+03 3.721084e-17 3.142927e-18
6.179440e+03 3.880709e-17 3.159643e-18
6.181440e+03 3.438169e-17 3.093670e-18
6.183440e+03 3.333542e-17 3.076470e-18
6.185440e+03 3.471954e-17 3.094597e-18
6.187440e+03 3.509124e-17 3.100227e-18
6.189440e+03 3.620401e-17 3.103192e-18
6.191440e+03 3.762937e-17 3.101407e-18
6.193440e+03 3.856320e-17 3.084294e-18
6.195440e+03 3.971419e-17 3.100635e-18
6.197440e+03 4.001555e-17 3.119097e-18
6.199440e+03 3.742533e-17 3.101984e-18
6.201440e+03 3.641302e-17 3.100688e-18
6.203440e+03 3.641397e-17 3.099566e-18
6.205440e+03 3.765053e-17 3.089120e-18
6.207440e+03 4.092440e-17 3.122072e-18
6.209440e+03 4.262412e-17 3.140088e-18
6.211440e+03 4.123495e-17 3.122010e-18
6.213440e+03 3.809318e-17 3.097159e-18
6.215440e+03 3.773554e-17 3.099414e-18
6.217440e+03 4.089528e-17 3.134840e-18
6.219440e+03 3.921912e-17 3.120110e-18
6.221440e+03 3.801556e-17 3.102836e-18
6.223440e+03 3.741761e-17 3.084913e-18
6.225440e+03 3.891620e-17 3.085722e-18
6.227440e+03 3.991728e-17 3.099111e-18
6.229440e+03 4.033238e-17 3.115902e-18
6.231440e+03 3.909214e-17 3.098149e-18
6.233440e+03 3.869313e-17 3.107330e-18
6.235440e+03 3.848104e-17 3.130559e-18
6.237440e+03 3.732152e-17 3.155708e-18
6.239440e+03 3.758383e-17 3.172542e-18
6.241440e+03 3.803494e-17 3.169681e-18
6.243440e+03 3.761052e-17 3.121680e-18
6.245440e+03 3.969278e-17 3.101053e-18
6.247440e+03 4.094815e-17 3.081062e-18
6.249440e+03 3.941968e-17 3.049434e-18
6.251440e+03 3.861696e-17 3.050022e-18
6.253440e+03 3.921554e-17 3.069073e-18
6.255440e+03 4.168142e-17 3.108070e-18
6.257440e+03 3.963033e-17 3.095024e-18
6.259440e+03 3.812991e-17 3.094226e-18
6.261440e+03 3.750420e-17 3.109384e-18
6.263440e+03 3.644223e-17 3.085398e-18
6.265440e+03 3.696053e-17 3.072383e-18
6.267440e+03 3.870778e-17 3.067778e-18
6.269440e+03 3.976599e-17 3.057053e-18
6.271440e+03 3.979863e-17 3.042085e-18
6.273440e+03 3.932236e-17 3.028027e-18
6.275440e+03 3.949846e-17 3.033111e-18
6.277440e+03 3.975904e-17 3.034300e-18
6.279440e+03 3.951926e-17 3.026256e-18
6.281440e+03 3.742523e-17 2.992438e-18
6.283440e+03 3.660296e-17 2.975913e-18
6.285440e+03 3.603620e-17 2.971289e-18
6.287440e+03 3.512029e-17 2.982055e-18
6.289440e+03 3.660053e-17 3.025905e-18
6.291440e+03 3.841156e-17 3.066583e-18
6.293440e+03 3.994426e-17 3.089955e-18
6.295440e+03 3.827991e-17 3.133654e-18
6.297440e+03 3.908560e-17 3.254182e-18
6.299440e+03 4.356089e-17 3.471565e-18
6.301440e+03 4.136215e-17 3.627983e-18
6.303440e+03 4.223464e-17 3.714347e-18
6.305440e+03 4.612021e-17 3.726771e-18
6.307440e+03 4.521419e-17 3.568306e-18
6.309440e+03 4.247575e-17 3.382278e-18
6.311440e+03 3.862444e-17 3.184532e-18
6.313440e+03 3.672737e-17 3.056802e-18
6.315440e+03 3.455294e-17 2.976555e-18
6.317440e+03 3.329152e-17 2.939586e-18
6.319440e+03 3.688478e-17 2.980722e-18
6.321440e+03 3.741338e-17 2.989917e-18
6.323440e+03 3.824684e-17 3.000257e-18
6.325440e+03 4.365960e-17 3.052230e-18
6.327440e+03 4.511266e-17 3.075851e-18
6.329440e+03 4.416009e-17 3.078268e-18
6.331440e+03 4.040009e-17 3.052127e-18
6.333440e+03 3.906619e-17 3.040761e-18
6.335440e+03 3.917995e-17 3.031115e-18
6.337440e+03 4.091445e-17 3.020244e-18
6.339440e+03 4.206316e-17 3.010280e-18
6.341440e+03 4.229336e-17 2.999053e-18
6.343440e+03 4.150106e-17 2.986257e-18
6.345440e+03 4.203197e-17 3.015587e-18
6.347440e+03 4.200884e-17 3.027588e-18
6.349440e+03 4.124701e-17 3.021594e-18
6.351440e+03 3.701191e-17 2.980494e-18
6.353440e+03 3.635679e-17 2.977205e-18
6.355440e+03 3.782090e-17 2.998100e-18
6.357440e+03 3.757145e-17 3.012443e-18
6.359440e+03 3.829437e-17 3.052462e-18
6.361440e+03 3.885831e-17 3.101853e-18
6.363440e+03 3.694839e-17 3.138547e-18
6.365440e+03 3.813850e-17 3.187283e-18
6.367440e+03 4.030932e-17 3.216903e-18
6.369440e+03 4.219411e-17 3.184968e-18
6.371440e+03 4.173920e-17 3.110354e-18
6.373440e+03 4.216687e-17 3.048439e-18
6.375440e+03 4.531216e-17 3.029640e-18
6.377440e+03 3.980038e-17 2.957237e-18
6.379440e+03 3.786956e-17 2.930128e-18
6.381440e+03 4.265070e-17 2.977170e-18
6.383440e+03 4.178759e-17 2.980586e-18
6.385440e+03 4.084606e-17 2.976186e-18
6.387440e+03 4.015294e-17 2.966361e-18
6.389440e+03 4.025567e-17 2.977824e-18
6.391440e+03 3.941309e-17 2.969295e-18
6.393440e+03 3.794324e-17 2.943951e-18
6.395440e+03 3.779501e-17 2.910684e-18
6.397440e+03 3.738836e-17 2.893290e-18
6.399440e+03 3.705379e-17 2.887966e-18
6.401440e+03 3.791170e-17 2.896002e-18
6.403440e+03 3.690535e-17 2.883625e-18
6.405440e+03 3.533409e-17 2.865578e-18
6.407440e+03 3.461050e-17 2.858544e-18
6.409440e+03 3.717094e-17 2.891650e-18
6.411440e+03 3.987138e-17 2.921985e-18
6.413440e+03 4.054453e-17 2.917086e-18
6.415440e+03 4.101956e-17 2.912100e-18
6.417440e+03 4.070409e-17 2.898414e-18
6.419440e+03 3.910927e-17 2.869941e-18
6.421440e+03 3.629975e-17 2.850114e-18
6.423440e+03 3.528801e-17 2.851872e-18
6.425440e+03 3.672665e-17 2.879945e-18
6.427440e+03 3.767363e-17 2.882836e-18
6.429440e+03 3.789155e-17 2.879184e-18
6.431440e+03 3.747312e-17 2.870634e-18
6.433440e+03 3.815842e-17 2.878379e-18
6.435440e+03 3.703176e-17 2.877659e-18
6.437440e+03 3.488894e-17 2.870241e-18
6.439440e+03 3.502371e-17 2.858438e-18
6.441440e+03 3.503225e-17 2.845874e-18
6.443440e+03 3.511529e-17 2.837571e-18
6.445440e+03 3.582600e-17 2.849857e-18
6.447440e+03 3.775292e-17 2.872631e-18
6.449440e+03 3.818631e-17 2.874773e-18
6.451440e+03 3.287446e-17 2.804720e-18
6.453440e+03 3.368797e-17 2.802527e-18
6.455440e+03 3.531333e-17 2.816026e-18
6.457440e+03 3.524306e-17 2.824647e-18
6.459440e+03 3.499292e-17 2.839782e-18
6.461440e+03 3.389306e-17 2.841248e-18
6.463440e+03 3.153658e-17 2.820154e-18
6.465440e+03 3.236535e-17 2.848871e-18
6.467440e+03 3.323078e-17 2.878563e-18
6.469440e+03 3.386251e-17 2.905064e-18
6.471440e+03 3.640809e-17 2.932429e-18
6.473440e+03 3.646021e-17 2.925030e-18
6.475440e+03 3.436373e-17 2.887474e-18
6.477440e+03 3.251454e-17 2.850706e-18
6.479440e+03 3.077660e-17 2.823269e-18
6.481440e+03 2.983495e-17 2.806695e-18
6.483440e+03 3.333850e-17 2.819422e-18
6.485440e+03 3.341040e-17 2.820056e-18
6.487440e+03 3.190321e-17 2.813679e-18
6.489440e+03 3.067134e-17 2.802834e-18
6.491440e+03 3.098608e-17 2.787774e-18
6.493440e+03 3.196892e-17 2.786159e-18
6.495440e+03 3.330847e-17 2.822830e-18
6.497440e+03 3.428634e-17 2.852482e-18
6.499440e+03 3.261741e-17 2.862407e-18
6.501440e+03 2.618545e-17 2.838657e-18
6.503440e+03 2.572890e-17 2.819637e-18
6.505440e+03 2.715112e-17 2.808310e-18
6.507440e+03 3.009555e-17 2.806758e-18
6.509440e+03 2.993149e-17 2.788549e-18
6.511440e+03 2.890680e-17 2.768401e-18
6.513440e+03 2.711149e-17 2.745992e-18
6.515440e+03 2.425070e-17 2.682189e-18
6.517440e+03 2.262910e-17 2.648156e-18
6.519440e+03 2.215506e-17 2.639411e-18
6.521440e+03 2.333766e-17 2.648747e-18
6.523440e+03 2.266200e-17 2.641574e-18
6.525440e+03 2.066269e-17 2.623482e-18
6.527440e+03 1.748792e-17 2.599202e-18
6.529440e+03 1.657849e-17 2.603622e-18
6.531440e+03 1.714897e-17 2.625474e-18
6.533440e+03 1.937663e-17 2.664029e-18
6.535440e+03 1.978353e-17 2.675319e-18
6.537440e+03 2.024470e-17 2.680705e-18
6.539440e+03 2.206881e-17 2.691196e-18
6.541440e+03 1.804683e-17 2.626781e-18
6.543440e+03 1.571692e-17 2.584857e-18
6.545440e+03 1.806302e-17 2.604197e-18
6.547440e+03 1.778289e-17 2.615063e-18
6.549440e+03 1.644701e-17 2.604172e-18
6.551440e+03 1.411837e-17 2.567191e-18
6.553440e+03 1.546721e-17 2.592727e-18
6.555440e+03 1.697136e-17 2.618275e-18
6.557440e+03 1.830739e-17 2.639350e-18
6.559440e+03 1.501305e-17 2.598050e-18
6.561440e+03 1.406400e-17 2.580717e-18
6.563440e+03 1.489980e-17 2.581483e-18
6.565440e+03 1.662372e-17 2.590295e-18
6.567440e+03 1.712552e-17 2.581055e-18
6.569440e+03 1.624118e-17 2.560274e-18
6.571440e+03 1.219180e-17 2.530822e-18
6.573440e+03 1.202830e-17 2.536694e-18
6.575440e+03 1.360725e-17 2.556235e-18
6.577440e+03 1.595039e-17 2.576545e-18
6.579440e+03 1.604500e-17 2.577283e-18
6.581440e+03 1.629923e-17 2.580246e-18
6.583440e+03 1.805473e-17 2.597973e-18
6.585440e+03 1.804810e-17 2.578598e-18
6.587440e+03 1.701984e-17 2.554879e-18
6.589440e+03 1.487167e-17 2.533331e-18
6.591440e+03 1.588389e-17 2.516264e-18
6.593440e+03 1.750366e-17 2.515406e-18
6.595440e+03 1.955168e-17 2.532433e-18
6.597440e+03 1.979214e-17 2.541002e-18
6.599440e+03 1.946626e-17 2.554715e-18
6.601440e+03 1.882631e-17 2.572409e-18
6.603440e+03 2.026289e-17 2.585164e-18
6.605440e+03 1.999573e-17 2.580798e-18
6.607440e+03 1.902117e-17 2.569172e-18
6.609440e+03 2.029827e-17 2.579283e-18
6.611440e+03 2.101172e-17 2.572632e-18
6.613440e+03 2.186720e-17 2.561066e-18
6.615440e+03 2.420978e-17 2.560355e-18
6.617440e+03 2.500583e-17 2.561541e-18
6.619440e+03 2.477943e-17 2.563571e-18
6.621440e+03 2.328128e-17 2.566138e-18
6.623440e+03 2.278193e-17 2.566184e-18
6.625440e+03 2.207795e-17 2.563899e-18
6.627440e+03 2.060379e-17 2.558382e-18
6.629440e+03 2.149560e-17 2.573430e-18
6.631440e+03 2.379107e-17 2.598714e-18
6.633440e+03 2.758998e-17 2.634410e-18
6.635440e+03 2.852442e-17 2.653680e-18
6.637440e+03 2.899820e-17 2.661835e-18
6.639440e+03 2.907000e-17 2.658496e-18
6.641440e+03 2.740394e-17 2.627595e-18
6.643440e+03 2.626173e-17 2.612662e-18
6.645440e+03 2.571685e-17 2.610017e-18
6.647440e+03 2.691800e-17 2.607328e-18
6.649440e+03 2.735405e-17 2.597015e-18
6.651440e+03 2.728408e-17 2.585442e-18
6.653440e+03 2.689075e-17 2.589117e-18
6.655440e+03 2.906839e-17 2.627242e-18
6.657440e+03 3.165856e-17 2.666755e-18
6.659440e+03 3.214835e-17 2.665012e-18
6.661440e+03 3.204258e-17 2.660655e-18
6.663440e+03 3.188274e-17 2.654349e-18
6.665440e+03 3.198736e-17 2.645393e-18
6.667440e+03 3.174199e-17 2.642094e-18
6.669440e+03 3.153510e-17 2.641822e-18
6.671440e+03 3.149575e-17 2.644792e-18
6.673440e+03 3.166344e-17 2.638620e-18
6.675440e+03 3.205483e-17 2.630278e-18
6.677440e+03 3.269612e-17 2.620324e-18
6.679440e+03 3.197792e-17 2.614010e-18
6.681440e+03 3.246843e-17 2.619249e-18
6.683440e+03 3.411875e-17 2.635816e-18
6.685440e+03 3.619774e-17 2.664663e-18
6.687440e+03 3.498856e-17 2.659979e-18
6.689440e+03 3.161412e-17 2.632324e-18
6.691440e+03 2.907784e-17 2.606974e-18
6.693440e+03 2.915747e-17 2.605803e-18
6.695440e+03 3.044543e-17 2.617710e-18
6.697440e+03 3.115855e-17 2.632186e-18
6.699440e+03 3.075821e-17 2.631405e-18
6.701440e+03 3.009555e-17 2.622202e-18
6.703440e+03 2.984758e-17 2.605295e-18
6.705440e+03 2.953889e-17 2.601536e-18
6.707440e+03 3.008083e-17 2.606834e-18
6.709440e+03 3.234149e-17 2.623585e-18
6.711440e+03 3.684602e-17 2.651947e-18
6.713440e+03 3.784898e-17 2.657502e-18
6.715440e+03 3.321505e-17 2.627000e-18
6.717440e+03 3.241955e-17 2.615945e-18
6.719440e+03 3.192764e-17 2.603736e-18
6.721440e+03 3.148374e-17 2.588853e-18
6.723440e+03 2.938151e-17 2.571452e-18
6.725440e+03 2.860103e-17 2.565064e-18
6.727440e+03 2.936296e-17 2.571624e-18
6.729440e+03 3.517269e-17 2.621327e-18
6.731440e+03 3.682717e-17 2.642890e-18
6.733440e+03 3.531081e-17 2.640222e-18
6.735440e+03 3.056685e-17 2.600057e-18
6.737440e+03 2.970902e-17 2.591936e-18
6.739440e+03 3.082216e-17 2.601695e-18
6.741440e+03 3.258731e-17 2.622610e-18
6.743440e+03 3.208115e-17 2.610295e-18
6.745440e+03 3.066651e-17 2.591131e-18
6.747440e+03 2.883211e-17 2.581602e-18
6.749440e+03 3.120022e-17 2.611012e-18
6.751440e+03 3.368221e-17 2.634756e-18
6.753440e+03 3.478185e-17 2.633741e-18
6.755440e+03 3.481157e-17 2.633562e-18
6.757440e+03 3.499941e-17 2.631364e-18
6.759440e+03 3.556323e-17 2.626361e-18
6.761440e+03 3.440024e-17 2.605428e-18
6.763440e+03 3.371164e-17 2.594163e-18
6.765440e+03 3.356039e-17 2.592738e-18
6.767440e+03 3.341781e-17 2.580177e-18
6.769440e+03 3.423150e-17 2.581210e-18
6.771440e+03 3.592700e-17 2.595213e-18
6.773440e+03 3.898971e-17 2.632356e-18
6.775440e+03 3.959206e-17 2.637477e-18
6.777440e+03 3.856626e-17 2.624974e-18
6.779440e+03 3.638924e-17 2.614309e-18
6.781440e+03 3.452399e-17 2.608073e-18
6.783440e+03 3.249465e-17 2.596515e-18
6.785440e+03 2.956718e-17 2.562985e-18
6.787440e+03 2.897208e-17 2.550172e-18
6.789440e+03 2.968914e-17 2.550480e-18
6.791440e+03 3.182909e-17 2.566611e-18
6.793440e+03 3.229622e-17 2.569460e-18
6.795440e+03 3.242782e-17 2.569432e-18
6.797440e+03 3.249500e-17 2.568552e-18
6.799440e+03 3.075846e-17 2.553473e-18
6.801440e+03 2.928995e-17 2.537462e-18
6.803440e+03 2.833034e-17 2.521812e-18
6.805440e+03 3.111443e-17 2.550758e-18
6.807440e+03 3.282218e-17 2.564925e-18
6.809440e+03 3.345615e-17 2.564950e-18
6.811440e+03 3.306049e-17 2.559257e-18
6.813440e+03 3.171253e-17 2.539406e-18
6.815440e+03 3.001525e-17 2.514289e-18
6.817440e+03 3.031815e-17 2.518413e-18
6.819440e+03 3.086586e-17 2.532377e-18
6.821440e+03 3.154586e-17 2.551233e-18
6.823440e+03 3.226172e-17 2.569831e-18
6.825440e+03 3.099354e-17 2.585310e-18
6.827440e+03 2.928625e-17 2.609974e-18
6.829440e+03 2.832578e-17 2.662511e-18
6.831440e+03 2.938939e-17 2.729738e-18
6.833440e+03 3.054644e-17 2.780095e-18
6.835440e+03 3.093315e-17 2.790795e-18
6.837440e+03 2.761132e-17 2.743657e-18
6.839440e+03 2.569691e-17 2.691530e-18
6.841440e+03 2.657019e-17 2.644117e-18
6.843440e+03 2.870616e-17 2.615049e-18
6.845440e+03 2.996670e-17 2.592187e-18
6.847440e+03 3.021954e-17 2.575043e-18
6.849440e+03 3.180567e-17 2.567856e-18
6.851440e+03 3.245065e-17 2.560647e-18
6.853440e+03 3.222483e-17 2.552448e-18
6.855440e+03 3.091425e-17 2.533787e-18
6.857440e+03 2.982052e-17 2.534163e-18
6.859440e+03 2.937956e-17 2.555070e-18
6.861440e+03 3.177273e-17 2.624291e-18
6.863440e+03 3.454112e-17 2.712756e-18
6.865440e+03 3.580700e-17 2.785516e-18
6.867440e+03 3.131686e-17 2.774402e-18
6.869440e+03 2.687358e-17 2.700670e-18
6.871440e+03 2.310916e-17 2.605554e-18
6.873440e+03 2.093173e-17 2.506591e-18
6.875440e+03 2.191560e-17 2.472729e-18
6.877440e+03 2.425593e-17 2.465910e-18
6.879440e+03 2.782968e-17 2.482939e-18
6.881440e+03 2.755308e-17 2.535420e-18
6.883440e+03 2.655783e-17 2.572307e-18
6.885440e+03 2.518481e-17 2.583824e-18
6.887440e+03 2.512490e-17 2.604800e-18
6.889440e+03 2.564995e-17 2.626572e-18
6.891440e+03 2.679315e-17 2.649152e-18
6.893440e+03 2.996615e-17 2.679289e-18
6.895440e+03 3.067493e-17 2.694977e-18
6.897440e+03 2.967546e-17 2.701140e-18
6.899440e+03 2.959131e-17 2.716641e-18
6.901440e+03 2.916983e-17 2.723030e-18
6.903440e+03 2.827691e-17 2.719230e-18
6.905440e+03 2.608209e-17 2.691862e-18
6.907440e+03 2.612177e-17 2.676214e-18
6.909440e+03 2.728650e-17 2.673045e-18
6.911440e+03 2.915441e-17 2.693293e-18
6.913440e+03 2.911312e-17 2.708048e-18
6.915440e+03 2.894532e-17 2.723454e-18
6.917440e+03 2.961980e-17 2.743442e-18
6.919440e+03 3.099995e-17 2.772849e-18
6.921440e+03 3.226618e-17 2.805195e-18
6.923440e+03 3.316701e-17 2.839640e-18
6.925440e+03 3.248399e-17 2.858422e-18
6.927440e+03 3.136100e-17 2.852930e-18
6.929440e+03 2.987228e-17 2.820432e-18
6.931440e+03 3.128971e-17 2.786446e-18
6.933440e+03 3.131427e-17 2.753233e-18
6.935440e+03 3.014106e-17 2.722723e-18
6.937440e+03 2.969222e-17 2.721166e-18
6.939440e+03 2.972056e-17 2.733361e-18
6.941440e+03 3.013416e-17 2.753590e-18
6.943440e+03 3.097806e-17 2.766545e-18
6.945440e+03 2.914678e-17 2.763716e-18
6.947440e+03 2.689251e-17 2.763595e-18
6.949440e+03 2.810773e-17 2.804128e-18
6.951440e+03 2.717808e-17 2.846769e-18
6.953440e+03 2.020401e-17 2.870725e-18
6.955440e+03 -7.185475e-19 2.843465e-18
6.957440e+03 -1.690390e-17 2.794684e-18
6.959440e+03 -1.590841e-17 2.753032e-18
6.961440e+03 1.559612e-17 2.734499e-18
6.963440e+03 2.578713e-17 2.721665e-18
6.965440e+03 3.057360e-17 2.723743e-18
6.967440e+03 3.183857e-17 2.745742e-18
6.969440e+03 3.245351e-17 2.771189e-18
6.971440e+03 3.305273e-17 2.790514e-18
6.973440e+03 3.363442e-17 2.802668e-18
6.975440e+03 3.239522e-17 2.791360e-18
6.977440e+03 2.946593e-17 2.771115e-18
6.979440e+03 2.558424e-17 2.746303e-18
6.981440e+03 2.577452e-17 2.747763e-18
6.983440e+03 2.635963e-17 2.742251e-18
6.985440e+03 2.717998e-17 2.729038e-18
6.987440e+03 2.799168e-17 2.697354e-18
6.989440e+03 2.929961e-17 2.687431e-18
6.991440e+03 3.041951e-17 2.684928e-18
6.993440e+03 3.018086e-17 2.675292e-18
6.995440e+03 3.092854e-17 2.677234e-18
6.997440e+03 3.156976e-17 2.683214e-18
6.999440e+03 3.125561e-17 2.690320e-18
7.001440e+03 3.063107e-17 2.694965e-18
7.003440e+03 3.110600e-17 2.708876e-18
7.005440e+03 3.355743e-17 2.739391e-18
7.007440e+03 3.270052e-17 2.734378e-18
7.009440e+03 3.129690e-17 2.730784e-18
7.011440e+03 2.963947e-17 2.733741e-18
7.013440e+03 2.861136e-17 2.734080e-18
7.015440e+03 2.836372e-17 2.725435e-18
7.017440e+03 2.877344e-17 2.707875e-18
7.019440e+03 2.754862e-17 2.682933e-18
7.021440e+03 2.693231e-17 2.668542e-18
7.023440e+03 2.676836e-17 2.662645e-18
7.025440e+03 2.669457e-17 2.663310e-18
7.027440e+03 2.517371e-17 2.660681e-18
7.029440e+03 2.245612e-17 2.659548e-18
7.031440e+03 1.789911e-17 2.672817e-18
7.033440e+03 1.560632e-17 2.722821e-18
7.035440e+03 1.428363e-17 2.769982e-18
7.037440e+03 1.322260e-17 2.767099e-18
7.039440e+03 1.598419e-17 2.748923e-18
7.041440e+03 2.008983e-17 2.730885e-18
7.043440e+03 2.487650e-17 2.721578e-18
7.045440e+03 2.928598e-17 2.747649e-18
7.047440e+03 3.173221e-17 2.772309e-18
7.049440e+03 3.126546e-17 2.785986e-18
7.051440e+03 2.537211e-17 2.754345e-18
7.053440e+03 2.148908e-17 2.736232e-18
7.055440e+03 2.038895e-17 2.737606e-18
7.057440e+03 2.061627e-17 2.745880e-18
7.059440e+03 2.166763e-17 2.734920e-18
7.061440e+03 2.341707e-17 2.708021e-18
7.063440e+03 2.492542e-17 2.691435e-18
7.065440e+03 2.700620e-17 2.689066e-18
