#OBJECT = ATLAS19cdc
#MJD-OBS = 58518.459919
#DATE-OBS = 2019-02-04T11:02:17
#EXPTIME = 2420.000000
#AIRMASS = 1.322000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_031_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_031_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_031_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_031_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7001.060000 4.060790e-17 2.669368e-18
7003.060000 4.138811e-17 3.768412e-18
7005.060000 4.105126e-17 3.600442e-18
7007.060000 4.179795e-17 2.706850e-18
7009.060000 4.268171e-17 3.794714e-18
7011.060000 4.621190e-17 3.943697e-18
7013.060000 4.463116e-17 2.773831e-18
7015.060000 4.321840e-17 3.549548e-18
7017.060000 4.183745e-17 3.744830e-18
7019.060000 4.382992e-17 2.701164e-18
7021.060000 4.549314e-17 3.169290e-18
7023.060000 4.792669e-17 3.703513e-18
7025.060000 4.708333e-17 2.811257e-18
7027.060000 4.627761e-17 2.986815e-18
7029.060000 4.481332e-17 3.678459e-18
7031.060000 4.533945e-17 2.949166e-18
7033.060000 4.615473e-17 2.821420e-18
7035.060000 4.769292e-17 3.721273e-18
7037.060000 4.171654e-17 3.130520e-18
7039.060000 3.965608e-17 2.702661e-18
7041.060000 3.817938e-17 3.722676e-18
7043.060000 4.206019e-17 3.448402e-18
7045.060000 4.278355e-17 2.728071e-18
7047.060000 4.317454e-17 3.875036e-18
7049.060000 4.854575e-17 3.847893e-18
7051.060000 4.732847e-17 2.764772e-18
7053.060000 4.606783e-17 3.705247e-18
7055.060000 4.760103e-17 3.786804e-18
7057.060000 4.756972e-17 2.681242e-18
7059.060000 4.695144e-17 3.332016e-18
7061.060000 4.225464e-17 3.655421e-18
7063.060000 3.975812e-17 2.688466e-18
7065.060000 3.862970e-17 3.052625e-18
7067.060000 3.966303e-17 3.650026e-18
7069.060000 3.957602e-17 2.826003e-18
7071.060000 3.914116e-17 2.892774e-18
7073.060000 3.795522e-17 3.659988e-18
7075.060000 4.027121e-17 2.988279e-18
7077.060000 4.091393e-17 2.752236e-18
7079.060000 4.095127e-17 3.686070e-18
7081.060000 4.117073e-17 3.212281e-18
7083.060000 4.091883e-17 2.669088e-18
7085.060000 4.047249e-17 3.677486e-18
7087.060000 3.799709e-17 3.412377e-18
7089.060000 3.760502e-17 2.594141e-18
7091.060000 3.737424e-17 3.645562e-18
7093.060000 3.717240e-17 3.604265e-18
7095.060000 3.795531e-17 2.549959e-18
7097.060000 3.874352e-17 3.353809e-18
7099.060000 4.013066e-17 3.580651e-18
7101.060000 4.220826e-17 2.594702e-18
7103.060000 4.384673e-17 3.145023e-18
7105.060000 4.552640e-17 3.605822e-18
7107.060000 4.164092e-17 2.676108e-18
7109.060000 3.986490e-17 2.924257e-18
7111.060000 4.030860e-17 3.549695e-18
7113.060000 3.825412e-17 2.782293e-18
7115.060000 3.678874e-17 2.738115e-18
7117.060000 3.482853e-17 3.528245e-18
7119.060000 3.406256e-17 2.913005e-18
7121.060000 3.523550e-17 2.586057e-18
7123.060000 3.776984e-17 3.521275e-18
7125.060000 3.825288e-17 3.178491e-18
7127.060000 3.706388e-17 2.557779e-18
7129.060000 3.531524e-17 3.564985e-18
7131.060000 3.387810e-17 3.395844e-18
7133.060000 3.619199e-17 2.533261e-18
7135.060000 3.874839e-17 3.524028e-18
7137.060000 4.085576e-17 3.603511e-18
7139.060000 3.983838e-17 2.563995e-18
7141.060000 3.923409e-17 3.285814e-18
7143.060000 4.122786e-17 3.653732e-18
7145.060000 3.968634e-17 2.655291e-18
7147.060000 3.873606e-17 3.099343e-18
7149.060000 3.855468e-17 3.621117e-18
7151.060000 3.769191e-17 2.722230e-18
7153.060000 3.679571e-17 2.862447e-18
7155.060000 3.507249e-17 3.530553e-18
7157.060000 3.699073e-17 2.857985e-18
7159.060000 3.693837e-17 2.710318e-18
7161.060000 3.547774e-17 3.554666e-18
7163.060000 3.631038e-17 3.026517e-18
7165.060000 3.639133e-17 2.592465e-18
7167.060000 3.625553e-17 3.567588e-18
7169.060000 3.829012e-17 3.253755e-18
7171.060000 3.758229e-17 2.531657e-18
7173.060000 3.642923e-17 3.540842e-18
7175.060000 3.409395e-17 3.467352e-18
7177.060000 3.505098e-17 2.512179e-18
7179.060000 3.598854e-17 3.391818e-18
7181.060000 3.550897e-17 3.556217e-18
7183.060000 3.330537e-17 2.521566e-18
7185.060000 3.181671e-17 3.114783e-18
7187.060000 3.249825e-17 3.482772e-18
7189.060000 3.662345e-17 2.588717e-18
7191.060000 3.815387e-17 2.923314e-18
7193.060000 3.526558e-17 3.480901e-18
7195.060000 3.249055e-17 2.634758e-18
7197.060000 3.211033e-17 2.670100e-18
7199.060000 3.408732e-17 3.436987e-18
7201.060000 3.300262e-17 2.832902e-18
7203.060000 3.131349e-17 2.585653e-18
7205.060000 2.842816e-17 3.444972e-18
7207.060000 3.154401e-17 3.034673e-18
7209.060000 3.261034e-17 2.514496e-18
7211.060000 3.347371e-17 3.502480e-18
7213.060000 3.315498e-17 3.283392e-18
7215.060000 3.180757e-17 2.487723e-18
7217.060000 3.029683e-17 3.500492e-18
7219.060000 2.939552e-17 3.523357e-18
7221.060000 3.379552e-17 2.535051e-18
7223.060000 3.765037e-17 3.361380e-18
7225.060000 3.853065e-17 3.652132e-18
7227.060000 3.641513e-17 2.663541e-18
7229.060000 3.391176e-17 3.214332e-18
7231.060000 2.707251e-17 3.785406e-18
7233.060000 2.597378e-17 3.072792e-18
7235.060000 2.637927e-17 3.439756e-18
7237.060000 2.982019e-17 4.909674e-18
7239.060000 3.256061e-17 4.469126e-18
7241.060000 3.680214e-17 4.476500e-18
7243.060000 4.522377e-17 6.185014e-18
7245.060000 4.313041e-17 5.020735e-18
7247.060000 4.239018e-17 4.302904e-18
7249.060000 4.188888e-17 5.307618e-18
7251.060000 3.536576e-17 4.115877e-18
7253.060000 3.279461e-17 3.195490e-18
7255.060000 3.041042e-17 4.226868e-18
7257.060000 3.554325e-17 3.864138e-18
7259.060000 3.658739e-17 2.762862e-18
7261.060000 3.728822e-17 3.667873e-18
7263.060000 3.232531e-17 3.631448e-18
7265.060000 2.997590e-17 2.610917e-18
7267.060000 2.840826e-17 3.347197e-18
7269.060000 3.081194e-17 4.014316e-18
7271.060000 3.406538e-17 3.367322e-18
7273.060000 3.668543e-17 4.098152e-18
7275.060000 4.031221e-17 5.732031e-18
7277.060000 4.162439e-17 4.586389e-18
7279.060000 4.239935e-17 4.810969e-18
7281.060000 4.310331e-17 5.632959e-18
7283.060000 4.199148e-17 4.119145e-18
7285.060000 3.902505e-17 3.791266e-18
7287.060000 3.308195e-17 4.665680e-18
7289.060000 3.101965e-17 3.627558e-18
7291.060000 3.142442e-17 3.022959e-18
7293.060000 3.272765e-17 3.972681e-18
7295.060000 3.270479e-17 3.624761e-18
7297.060000 2.962313e-17 2.834619e-18
7299.060000 2.582111e-17 4.036337e-18
7301.060000 2.343382e-17 4.058041e-18
7303.060000 2.487285e-17 2.967512e-18
7305.060000 2.662986e-17 4.032532e-18
7307.060000 3.340988e-17 4.284435e-18
7309.060000 3.385514e-17 3.110318e-18
7311.060000 3.374851e-17 3.868713e-18
7313.060000 3.074521e-17 4.851538e-18
7315.060000 3.809053e-17 3.944713e-18
7317.060000 4.071278e-17 4.512694e-18
7319.060000 3.566218e-17 5.344345e-18
7321.060000 3.177189e-17 3.704506e-18
7323.060000 2.986423e-17 3.629712e-18
7325.060000 2.859862e-17 4.261212e-18
7327.060000 2.872256e-17 3.677544e-18
7329.060000 2.814441e-17 3.364808e-18
7331.060000 2.692058e-17 4.629078e-18
7333.060000 2.880336e-17 4.074854e-18
7335.060000 3.117158e-17 3.411859e-18
7337.060000 3.426025e-17 4.932945e-18
7339.060000 3.809943e-17 5.316726e-18
7341.060000 3.653776e-17 4.105231e-18
7343.060000 3.443605e-17 5.916648e-18
7345.060000 2.484026e-17 5.287694e-18
7347.060000 2.585187e-17 3.396390e-18
7349.060000 2.680108e-17 4.065585e-18
7351.060000 2.794505e-17 3.982750e-18
7353.060000 2.944544e-17 2.939693e-18
7355.060000 3.106865e-17 3.544043e-18
7357.060000 3.496408e-17 4.463101e-18
7359.060000 3.586749e-17 3.500451e-18
7361.060000 3.433706e-17 3.804842e-18
7363.060000 2.731904e-17 4.619390e-18
7365.060000 2.690833e-17 3.855219e-18
7367.060000 2.905493e-17 3.818519e-18
7369.060000 3.470951e-17 5.420205e-18
7371.060000 4.049152e-17 4.595196e-18
7373.060000 3.942975e-17 3.907180e-18
7375.060000 3.527900e-17 4.801031e-18
7377.060000 3.317390e-17 3.673537e-18
7379.060000 3.288948e-17 2.828334e-18
7381.060000 3.284816e-17 3.740049e-18
7383.060000 2.921974e-17 3.533713e-18
7385.060000 3.007271e-17 2.643233e-18
7387.060000 3.113412e-17 3.686292e-18
7389.060000 3.283350e-17 4.045316e-18
7391.060000 3.205480e-17 2.988150e-18
7393.060000 3.156370e-17 3.856939e-18
7395.060000 3.245990e-17 4.357068e-18
7397.060000 3.313305e-17 3.263107e-18
7399.060000 3.203452e-17 3.794758e-18
7401.060000 2.492858e-17 4.719339e-18
7403.060000 2.539876e-17 3.619291e-18
7405.060000 2.756438e-17 3.731465e-18
7407.060000 3.372195e-17 4.309290e-18
7409.060000 3.284044e-17 3.138987e-18
7411.060000 3.118154e-17 2.876944e-18
7413.060000 2.808693e-17 3.636600e-18
7415.060000 2.435360e-17 3.080039e-18
7417.060000 2.493383e-17 2.599521e-18
7419.060000 2.695505e-17 3.588980e-18
7421.060000 2.948996e-17 3.291331e-18
7423.060000 2.831562e-17 2.545273e-18
7425.060000 2.661895e-17 3.599018e-18
7427.060000 2.992889e-17 3.693959e-18
7429.060000 2.938651e-17 2.705272e-18
7431.060000 2.857424e-17 3.672180e-18
7433.060000 2.401245e-17 3.952982e-18
7435.060000 2.723417e-17 2.917608e-18
7437.060000 2.926731e-17 3.622632e-18
7439.060000 2.801748e-17 4.232667e-18
7441.060000 2.767235e-17 3.044073e-18
7443.060000 2.624777e-17 3.338101e-18
7445.060000 2.117370e-17 3.723031e-18
7447.060000 2.311775e-17 2.780538e-18
7449.060000 2.477488e-17 2.764527e-18
7451.060000 2.736856e-17 3.552505e-18
7453.060000 2.344929e-17 2.897958e-18
7455.060000 2.387093e-17 2.622858e-18
7457.060000 2.659199e-17 3.618359e-18
7459.060000 3.188131e-17 3.337991e-18
7461.060000 3.079559e-17 2.765393e-18
7463.060000 2.809311e-17 3.962479e-18
7465.060000 2.567843e-17 3.880944e-18
7467.060000 2.745170e-17 2.976660e-18
7469.060000 2.964529e-17 4.262539e-18
7471.060000 3.691349e-17 4.542855e-18
7473.060000 3.400204e-17 3.257909e-18
7475.060000 3.115934e-17 4.252495e-18
7477.060000 2.630575e-17 4.590258e-18
7479.060000 2.714815e-17 3.360515e-18
7481.060000 2.809211e-17 3.997113e-18
7483.060000 3.043817e-17 4.689092e-18
7485.060000 3.127748e-17 3.405122e-18
7487.060000 3.098349e-17 3.593583e-18
7489.060000 2.862305e-17 4.096391e-18
7491.060000 2.608802e-17 3.122552e-18
7493.060000 2.492102e-17 2.985703e-18
7495.060000 2.406125e-17 3.852193e-18
7497.060000 2.471095e-17 3.165398e-18
7499.060000 2.711028e-17 2.729679e-18
7501.060000 3.109160e-17 3.666425e-18
7503.060000 3.358526e-17 3.290360e-18
7505.060000 3.079023e-17 2.581216e-18
7507.060000 2.674908e-17 3.574868e-18
7509.060000 1.718519e-17 3.417638e-18
7511.060000 1.768664e-17 2.515620e-18
7513.060000 1.862812e-17 3.452477e-18
7515.060000 2.188623e-17 3.745719e-18
7517.060000 1.773126e-17 2.845864e-18
7519.060000 1.463079e-17 3.703466e-18
7521.060000 1.464857e-17 4.782094e-18
7523.060000 2.557996e-17 3.896777e-18
7525.060000 3.323766e-17 4.585504e-18
7527.060000 4.053704e-17 5.437924e-18
7529.060000 3.247480e-17 3.798397e-18
7531.060000 2.846899e-17 3.810921e-18
7533.060000 2.618071e-17 4.344577e-18
7535.060000 2.680691e-17 3.267606e-18
7537.060000 2.625780e-17 2.981825e-18
7539.060000 2.470329e-17 3.789934e-18
7541.060000 3.026220e-17 3.284239e-18
7543.060000 3.030996e-17 2.734361e-18
7545.060000 2.886519e-17 3.713012e-18
7547.060000 2.710264e-17 3.366271e-18
7549.060000 2.554339e-17 2.583885e-18
7551.060000 2.387004e-17 3.648498e-18
7553.060000 2.574003e-17 3.736273e-18
7555.060000 2.806365e-17 2.736910e-18
7557.060000 2.979516e-17 3.705258e-18
7559.060000 2.473761e-17 3.973810e-18
7561.060000 2.508471e-17 2.813535e-18
7563.060000 2.475889e-17 3.399361e-18
7565.060000 2.109487e-17 3.861502e-18
7567.060000 2.289744e-17 3.099924e-18
7569.060000 2.430828e-17 3.505967e-18
7571.060000 2.632833e-17 4.756991e-18
7573.060000 2.487882e-17 3.769527e-18
7575.060000 2.371821e-17 3.700185e-18
7577.060000 2.199706e-17 4.314139e-18
7579.060000 2.546145e-17 3.229992e-18
7581.060000 2.544666e-17 2.858746e-18
7583.060000 2.383283e-17 3.821157e-18
7585.060000 1.855660e-17 3.443955e-18
7587.060000 1.537155e-17 2.776590e-18
7589.060000 1.188431e-17 3.826187e-18
7591.060000 1.587785e-17 3.433154e-18
7593.060000 1.437112e-17 2.537225e-18
7595.060000 1.250094e-17 3.488255e-18
7597.060000 1.155651e-17 3.741535e-18
7599.060000 1.053443e-17 2.675023e-18
7601.060000 9.115479e-18 3.458297e-18
7603.060000 2.950913e-18 3.386485e-18
7605.060000 2.424105e-18 2.265813e-18
7607.060000 2.657197e-18 2.573818e-18
7609.060000 5.612968e-18 2.938584e-18
7611.060000 8.533948e-18 2.303536e-18
7613.060000 1.126807e-17 2.480189e-18
7615.060000 1.614785e-17 3.302025e-18
7617.060000 1.242393e-17 2.779970e-18
7619.060000 1.138915e-17 2.676215e-18
7621.060000 1.168460e-17 3.564168e-18
7623.060000 1.563949e-17 3.051767e-18
7625.060000 1.465088e-17 2.641293e-18
7627.060000 1.157989e-17 3.657013e-18
7629.060000 9.609955e-18 3.400508e-18
7631.060000 1.162979e-17 2.630343e-18
7633.060000 1.450034e-17 3.596721e-18
7635.060000 1.566044e-17 3.195677e-18
7637.060000 1.256677e-17 2.255307e-18
7639.060000 9.642097e-18 2.968004e-18
7641.060000 1.210681e-17 3.116509e-18
7643.060000 1.593257e-17 2.286628e-18
7645.060000 1.815153e-17 2.896030e-18
7647.060000 1.357613e-17 3.240828e-18
7649.060000 1.503369e-17 2.458388e-18
7651.060000 1.550675e-17 2.821255e-18
7653.060000 1.407141e-17 3.491408e-18
7655.060000 1.334057e-17 2.741847e-18
7657.060000 1.477803e-17 2.823413e-18
7659.060000 1.988532e-17 3.689807e-18
7661.060000 1.475289e-17 3.098997e-18
7663.060000 1.197722e-17 2.854078e-18
7665.060000 9.055623e-18 3.788263e-18
7667.060000 1.377556e-17 3.155794e-18
7669.060000 1.602722e-17 2.590566e-18
7671.060000 1.829826e-17 3.473549e-18
7673.060000 2.116489e-17 3.199210e-18
7675.060000 2.088611e-17 2.437728e-18
7677.060000 2.030171e-17 3.436776e-18
7679.060000 1.750949e-17 3.489983e-18
7681.060000 1.557474e-17 2.489892e-18
7683.060000 1.412728e-17 3.296469e-18
7685.060000 1.751152e-17 3.608618e-18
7687.060000 1.808851e-17 2.636951e-18
7689.060000 1.825092e-17 3.209154e-18
7691.060000 1.688178e-17 3.747166e-18
7693.060000 1.667818e-17 2.835249e-18
7695.060000 1.692784e-17 3.115761e-18
7697.060000 1.826007e-17 3.843342e-18
7699.060000 1.665900e-17 3.076775e-18
7701.060000 1.571756e-17 3.039438e-18
7703.060000 1.471210e-17 3.951052e-18
7705.060000 9.129425e-18 3.443750e-18
7707.060000 8.487887e-18 3.200426e-18
7709.060000 9.702326e-18 4.941063e-18
7711.060000 2.435044e-17 5.564728e-18
7713.060000 3.122080e-17 4.751727e-18
7715.060000 3.808530e-17 7.278668e-18
7717.060000 3.638200e-17 6.914319e-18
7719.060000 2.816629e-17 4.826562e-18
7721.060000 1.952332e-17 6.178037e-18
7723.060000 1.538602e-17 5.372376e-18
7725.060000 1.676709e-17 3.625148e-18
7727.060000 1.817316e-17 4.474973e-18
7729.060000 2.121338e-17 4.562788e-18
7731.060000 1.930016e-17 3.142924e-18
7733.060000 1.709511e-17 3.590958e-18
7735.060000 1.158405e-17 4.104977e-18
7737.060000 1.216132e-17 3.114452e-18
7739.060000 1.127620e-17 3.284641e-18
7741.060000 7.527915e-18 4.106188e-18
7743.060000 -5.016940e-19 3.548101e-18
7745.060000 4.429149e-19 3.541533e-18
7747.060000 8.229623e-18 5.627455e-18
7749.060000 2.728390e-17 5.960817e-18
7751.060000 3.230335e-17 5.190258e-18
7753.060000 3.453093e-17 7.333136e-18
7755.060000 1.962211e-17 5.818839e-18
7757.060000 2.109879e-17 4.346137e-18
7759.060000 2.487381e-17 5.665227e-18
7761.060000 2.461165e-17 5.293654e-18
7763.060000 2.140264e-17 3.623372e-18
7765.060000 1.811055e-17 4.618408e-18
7767.060000 1.319064e-17 4.307019e-18
7769.060000 1.749965e-17 3.083924e-18
7771.060000 2.033377e-17 3.832088e-18
7773.060000 1.842367e-17 4.479711e-18
7775.060000 1.790500e-17 3.405879e-18
7777.060000 1.786570e-17 3.878250e-18
7779.060000 1.889237e-17 4.805603e-18
7781.060000 1.916421e-17 3.733344e-18
7783.060000 1.852691e-17 3.774892e-18
7785.060000 1.638818e-17 4.607827e-18
7787.060000 1.000320e-17 3.798386e-18
7789.060000 1.208768e-17 3.597914e-18
7791.060000 1.980091e-17 5.474102e-18
7793.060000 4.536854e-17 5.648236e-18
7795.060000 5.025925e-17 4.669920e-18
7797.060000 5.149411e-17 6.422249e-18
7799.060000 2.458337e-17 4.946848e-18
7801.060000 1.632445e-17 3.489565e-18
7803.060000 9.158540e-18 4.403088e-18
7805.060000 1.813953e-17 4.618289e-18
7807.060000 2.490069e-17 3.481446e-18
7809.060000 3.012688e-17 4.758169e-18
7811.060000 2.255906e-17 5.064014e-18
7813.060000 1.588791e-17 3.509999e-18
7815.060000 1.176705e-17 4.151204e-18
7817.060000 1.290628e-17 5.238541e-18
7819.060000 2.540033e-17 4.679692e-18
7821.060000 3.146063e-17 5.276085e-18
7823.060000 3.187915e-17 6.827916e-18
7825.060000 2.389898e-17 4.741962e-18
7827.060000 1.713087e-17 4.434874e-18
7829.060000 6.787495e-18 4.600604e-18
7831.060000 9.334843e-18 3.414925e-18
7833.060000 1.105322e-17 2.987732e-18
7835.060000 1.316509e-17 4.064672e-18
7837.060000 1.573266e-17 3.934260e-18
7839.060000 1.544913e-17 3.286132e-18
7841.060000 1.461671e-17 4.927058e-18
7843.060000 1.811743e-17 4.944160e-18
7845.060000 1.111235e-17 3.640298e-18
7847.060000 3.982412e-18 4.996901e-18
7849.060000 1.277418e-17 5.949473e-18
7851.060000 2.887240e-17 4.861479e-18
7853.060000 4.172043e-17 6.630907e-18
7855.060000 4.474909e-17 7.743344e-18
7857.060000 3.333493e-17 5.292035e-18
7859.060000 2.762844e-17 5.970534e-18
7861.060000 3.222806e-17 6.427689e-18
7863.060000 3.602929e-17 4.645618e-18
7865.060000 3.260162e-17 4.797499e-18
7867.060000 1.642880e-17 5.801032e-18
7869.060000 2.768586e-17 4.979938e-18
7871.060000 3.203270e-17 4.704055e-18
7873.060000 3.435603e-17 6.169044e-18
7875.060000 2.046522e-17 4.785243e-18
7877.060000 2.051618e-17 4.030318e-18
7879.060000 2.488235e-17 5.466069e-18
7881.060000 2.851888e-17 5.096823e-18
7883.060000 2.556514e-17 3.916839e-18
7885.060000 2.148781e-17 5.428815e-18
7887.060000 1.708011e-17 5.404243e-18
7889.060000 2.318444e-17 4.009549e-18
7891.060000 2.875983e-17 5.510741e-18
7893.060000 2.534387e-17 5.408573e-18
7895.060000 1.836332e-17 3.504749e-18
7897.060000 1.271144e-17 4.067950e-18
7899.060000 7.334346e-18 4.080775e-18
7901.060000 6.669185e-18 2.969391e-18
7903.060000 5.408754e-18 3.318224e-18
7905.060000 1.574952e-18 4.213180e-18
7907.060000 -3.470493e-18 3.876724e-18
7909.060000 -3.572647e-20 4.164086e-18
7911.060000 1.492398e-17 6.866889e-18
7913.060000 3.986545e-17 6.839661e-18
7915.060000 4.156905e-17 6.243908e-18
7917.060000 3.227525e-17 8.273916e-18
7919.060000 5.356019e-18 6.374566e-18
7921.060000 7.202528e-18 5.073378e-18
7923.060000 1.604715e-17 6.588481e-18
7925.060000 9.284585e-18 5.452736e-18
7927.060000 7.718411e-18 3.964118e-18
7929.060000 6.614610e-18 5.295350e-18
7931.060000 2.532170e-17 5.580598e-18
7933.060000 2.544574e-17 3.880249e-18
7935.060000 2.470804e-17 4.981833e-18
7937.060000 1.468182e-17 4.666046e-18
7939.060000 8.697483e-18 3.130689e-18
7941.060000 4.993608e-18 3.613216e-18
7943.060000 5.468305e-18 4.295604e-18
7945.060000 1.533299e-17 3.578623e-18
7947.060000 2.185293e-17 3.963219e-18
7949.060000 2.879965e-17 5.278186e-18
7951.060000 2.147918e-17 4.101902e-18
7953.060000 1.565765e-17 3.916932e-18
7955.060000 7.197331e-18 4.650911e-18
7957.060000 4.011460e-18 3.909832e-18
7959.060000 4.010457e-18 3.613099e-18
7961.060000 5.244284e-18 5.693045e-18
7963.060000 2.397797e-17 6.528780e-18
7965.060000 3.349450e-17 5.319082e-18
7967.060000 4.321708e-17 7.725676e-18
7969.060000 2.777035e-18 6.178417e-18
7971.060000 -1.442061e-18 4.092475e-18
7973.060000 -3.471366e-18 4.909818e-18
7975.060000 1.560396e-17 5.149720e-18
7977.060000 2.613215e-17 4.012192e-18
7979.060000 3.419361e-17 5.313360e-18
7981.060000 3.452441e-17 5.986968e-18
7983.060000 1.712005e-17 4.029786e-18
7985.060000 5.723999e-18 4.494684e-18
7987.060000 -1.469020e-18 5.109232e-18
7989.060000 1.443164e-17 4.751142e-18
7991.060000 2.639407e-17 5.184719e-18
7993.060000 4.322671e-17 7.785901e-18
7995.060000 4.135062e-17 6.262261e-18
7997.060000 3.237221e-17 5.658476e-18
7999.060000 1.380086e-17 6.157319e-18
8001.060000 1.041100e-17 4.104060e-18
8003.060000 1.141414e-17 3.340541e-18
8005.060000 1.401832e-17 4.284356e-18
8007.060000 1.108429e-17 3.953594e-18
8009.060000 1.162265e-17 3.176494e-18
8011.060000 1.259324e-17 4.723620e-18
8013.060000 2.110213e-17 5.267729e-18
8015.060000 2.222453e-17 3.832822e-18
8017.060000 2.186223e-17 5.175040e-18
8019.060000 7.239344e-19 5.202387e-18
8021.060000 1.545310e-17 4.053582e-18
8023.060000 3.034041e-17 5.164711e-18
8025.060000 6.289401e-17 6.965122e-18
8027.060000 5.056493e-17 5.186815e-18
8029.060000 3.816018e-17 5.717737e-18
8031.060000 1.327702e-17 5.830251e-18
8033.060000 1.134341e-17 3.813770e-18
8035.060000 1.087996e-17 3.663944e-18
8037.060000 1.154450e-17 4.281918e-18
8039.060000 1.421294e-17 3.438637e-18
8041.060000 1.588782e-17 3.084930e-18
8043.060000 1.788642e-17 4.132983e-18
8045.060000 1.557974e-17 3.700568e-18
8047.060000 1.448389e-17 3.085013e-18
8049.060000 1.338067e-17 4.478256e-18
8051.060000 2.328378e-17 4.644637e-18
8053.060000 1.710766e-17 3.468050e-18
8055.060000 9.652058e-18 4.814016e-18
8057.060000 6.781212e-18 4.842441e-18
8059.060000 1.032993e-17 3.627732e-18
8061.060000 1.441740e-17 4.868086e-18
8063.060000 2.725708e-17 5.730318e-18
8065.060000 1.493635e-17 3.843224e-18
8067.060000 5.832207e-18 4.381520e-18
8069.060000 -2.349768e-18 4.273347e-18
8071.060000 9.194600e-18 3.117284e-18
8073.060000 1.413018e-17 3.309743e-18
8075.060000 1.304044e-17 4.037514e-18
8077.060000 1.188522e-17 3.209937e-18
8079.060000 1.030916e-17 3.088446e-18
8081.060000 7.391521e-18 4.025475e-18
8083.060000 1.028819e-17 3.386035e-18
8085.060000 1.078159e-17 2.945804e-18
8087.060000 1.058736e-17 4.053640e-18
8089.060000 1.472358e-17 3.759356e-18
8091.060000 1.726578e-17 3.035946e-18
8093.060000 1.998167e-17 4.408526e-18
8095.060000 1.703632e-17 4.360080e-18
8097.060000 2.059227e-17 3.224458e-18
8099.060000 2.421894e-17 4.444774e-18
8101.060000 2.442804e-17 4.801694e-18
8103.060000 2.370918e-17 3.437692e-18
8105.060000 2.195214e-17 4.325420e-18
8107.060000 1.182128e-17 4.450577e-18
8109.060000 6.623765e-18 3.033796e-18
8111.060000 4.378170e-18 3.380163e-18
8113.060000 7.373498e-18 3.946934e-18
8115.060000 1.031287e-17 3.035385e-18
8117.060000 1.192576e-17 3.129814e-18
8119.060000 1.322348e-17 3.948264e-18
8121.060000 1.270536e-17 3.220593e-18
8123.060000 1.381309e-17 2.987099e-18
8125.060000 1.650382e-17 3.975497e-18
8127.060000 1.716903e-17 3.436344e-18
8129.060000 1.594842e-17 2.882983e-18
8131.060000 1.383715e-17 3.992486e-18
8133.060000 1.185215e-17 3.709178e-18
8135.060000 1.164070e-17 2.868150e-18
8137.060000 1.158770e-17 4.090072e-18
8139.060000 1.591902e-17 4.223059e-18
8141.060000 1.413275e-17 3.018458e-18
8143.060000 1.266842e-17 4.010482e-18
8145.060000 1.514368e-17 4.292307e-18
8147.060000 1.478028e-17 3.083584e-18
8149.060000 1.400813e-17 3.748932e-18
8151.060000 1.055550e-17 4.152788e-18
8153.060000 1.504023e-17 3.042326e-18
8155.060000 1.628247e-17 3.333924e-18
8157.060000 1.237675e-17 3.902735e-18
8159.060000 1.265772e-17 3.042464e-18
8161.060000 1.231150e-17 3.014663e-18
8163.060000 1.112021e-17 3.852681e-18
8165.060000 9.775956e-18 3.185287e-18
8167.060000 8.746002e-18 2.841934e-18
8169.060000 7.383975e-18 3.823064e-18
8171.060000 1.043064e-17 3.444810e-18
8173.060000 9.736891e-18 2.785788e-18
8175.060000 8.143065e-18 3.863348e-18
8177.060000 3.971239e-18 3.621125e-18
8179.060000 8.074482e-18 2.727095e-18
8181.060000 1.286394e-17 3.830661e-18
8183.060000 2.075999e-17 4.034648e-18
8185.060000 1.771275e-17 2.878565e-18
8187.060000 1.457848e-17 3.719213e-18
8189.060000 7.631571e-18 3.995086e-18
8191.060000 1.008548e-17 2.932601e-18
8193.060000 1.216657e-17 3.463974e-18
8195.060000 1.533853e-17 4.076607e-18
8197.060000 9.168486e-18 3.023339e-18
8199.060000 6.931724e-18 3.196797e-18
8201.060000 8.639726e-18 3.932742e-18
8203.060000 1.149594e-17 3.158870e-18
8205.060000 1.105386e-17 3.013955e-18
8207.060000 7.909231e-18 3.912129e-18
8209.060000 9.520629e-18 3.374196e-18
8211.060000 9.606449e-18 2.905818e-18
8213.060000 9.196149e-18 3.961691e-18
8215.060000 4.882767e-18 3.514380e-18
8217.060000 6.033969e-18 2.761152e-18
8219.060000 8.113213e-18 3.881716e-18
8221.060000 1.147797e-17 3.787779e-18
8223.060000 1.178432e-17 2.754759e-18
8225.060000 1.222478e-17 3.735468e-18
8227.060000 1.753020e-17 3.966744e-18
8229.060000 1.499053e-17 2.815772e-18
8231.060000 1.276985e-17 3.504856e-18
8233.060000 9.908947e-18 3.899441e-18
8235.060000 1.341462e-17 2.950623e-18
8237.060000 1.590148e-17 3.380339e-18
8239.060000 1.849227e-17 4.102471e-18
8241.060000 1.983895e-17 3.191434e-18
8243.060000 1.882149e-17 3.266846e-18
