7.104200000000224463e+03 6.366054862788456115e-02 0.000000000000000000e+00
7.106800000000224827e+03 6.133004423133818495e-02 0.000000000000000000e+00
7.109400000000225191e+03 6.133004423133818495e-02 0.000000000000000000e+00
7.112000000000225555e+03 5.959120254163074309e-02 0.000000000000000000e+00
7.114600000000225918e+03 6.118902483691647520e-02 0.000000000000000000e+00
7.117200000000226282e+03 6.107841822459175729e-02 0.000000000000000000e+00
7.119800000000226646e+03 6.310330974208737398e-02 0.000000000000000000e+00
7.122400000000227010e+03 6.360651334481509656e-02 0.000000000000000000e+00
7.125000000000227374e+03 6.015245760074509201e-02 0.000000000000000000e+00
7.127600000000227737e+03 5.789589483471227482e-02 0.000000000000000000e+00
7.130200000000228101e+03 6.098532043943019620e-02 0.000000000000000000e+00
7.132800000000228465e+03 6.327331988235038174e-02 0.000000000000000000e+00
7.135400000000228829e+03 6.184487230650926454e-02 0.000000000000000000e+00
7.138000000000229193e+03 5.770694766523273844e-02 0.000000000000000000e+00
7.140600000000229556e+03 5.867896980316297112e-02 0.000000000000000000e+00
7.143200000000229920e+03 5.911968102177065504e-02 0.000000000000000000e+00
7.145800000000230284e+03 6.154961899011482385e-02 0.000000000000000000e+00
7.148400000000230648e+03 6.009177626799702687e-02 0.000000000000000000e+00
7.151000000000231012e+03 5.899102174855080927e-02 0.000000000000000000e+00
7.153600000000231375e+03 6.122877800875659721e-02 0.000000000000000000e+00
7.156200000000231739e+03 6.074030384253358006e-02 0.000000000000000000e+00
7.158800000000232103e+03 5.985762169379274522e-02 0.000000000000000000e+00
7.161400000000232467e+03 5.901872746866163727e-02 0.000000000000000000e+00
7.164000000000232831e+03 5.986010609825065387e-02 0.000000000000000000e+00
7.166600000000233194e+03 6.094061256139098048e-02 0.000000000000000000e+00
7.169200000000233558e+03 5.868057959361424464e-02 0.000000000000000000e+00
7.171800000000233922e+03 5.725469938874649944e-02 0.000000000000000000e+00
7.174400000000234286e+03 5.994513611109920231e-02 0.000000000000000000e+00
7.177000000000234650e+03 6.094213632473407388e-02 0.000000000000000000e+00
7.179600000000235013e+03 5.765918785691492160e-02 0.000000000000000000e+00
7.182200000000235377e+03 5.591882549175241496e-02 0.000000000000000000e+00
7.184800000000235741e+03 5.409375545399697227e-02 0.000000000000000000e+00
7.187400000000236105e+03 5.396110032713515026e-02 0.000000000000000000e+00
7.190000000000236469e+03 5.538014407135676692e-02 0.000000000000000000e+00
7.192600000000236832e+03 5.453039213229157745e-02 0.000000000000000000e+00
7.195200000000237196e+03 5.450827074607588613e-02 0.000000000000000000e+00
7.197800000000237560e+03 5.173209943472394101e-02 0.000000000000000000e+00
7.200400000000237924e+03 5.984812453222341372e-02 0.000000000000000000e+00
7.203000000000238288e+03 6.143747797041117925e-02 0.000000000000000000e+00
7.205600000000238651e+03 5.598496678337332166e-02 0.000000000000000000e+00
7.208200000000239015e+03 5.482301858593380262e-02 0.000000000000000000e+00
7.210800000000239379e+03 5.665757695361932356e-02 0.000000000000000000e+00
7.213400000000239743e+03 5.786501206628458238e-02 0.000000000000000000e+00
7.216000000000240107e+03 5.812688552148258248e-02 0.000000000000000000e+00
7.218600000000240470e+03 5.916898479271087696e-02 0.000000000000000000e+00
7.221200000000240834e+03 5.969203296585724045e-02 0.000000000000000000e+00
7.223800000000241198e+03 5.902959330486275830e-02 0.000000000000000000e+00
7.226400000000241562e+03 5.707605526801700496e-02 0.000000000000000000e+00
7.229000000000241926e+03 5.733551219064501880e-02 0.000000000000000000e+00
7.231600000000242289e+03 5.555469236695557284e-02 0.000000000000000000e+00
7.234200000000242653e+03 5.339767758893534250e-02 0.000000000000000000e+00
7.236800000000243017e+03 5.441118278752327814e-02 0.000000000000000000e+00
7.239400000000243381e+03 5.651622774673024929e-02 0.000000000000000000e+00
7.242000000000243745e+03 5.678209778920902812e-02 0.000000000000000000e+00
7.244600000000244108e+03 5.690196053654194425e-02 0.000000000000000000e+00
7.247200000000244472e+03 5.561051067185579511e-02 0.000000000000000000e+00
7.249800000000244836e+03 5.522541631718235616e-02 0.000000000000000000e+00
7.252400000000245200e+03 5.648239038694203434e-02 0.000000000000000000e+00
7.255000000000245564e+03 5.638717631541641240e-02 0.000000000000000000e+00
7.257600000000245927e+03 5.458413867868773528e-02 0.000000000000000000e+00
7.260200000000246291e+03 5.546202788799975414e-02 0.000000000000000000e+00
7.262800000000246655e+03 5.497691385644244699e-02 0.000000000000000000e+00
7.265400000000247019e+03 5.372381887127603006e-02 0.000000000000000000e+00
7.268000000000247383e+03 5.528992329542553597e-02 0.000000000000000000e+00
7.270600000000247746e+03 5.621536699732808395e-02 0.000000000000000000e+00
7.273200000000248110e+03 6.215929392043060414e-02 0.000000000000000000e+00
7.275800000000248474e+03 6.672248470305107426e-02 0.000000000000000000e+00
7.278400000000248838e+03 6.442912678851170361e-02 0.000000000000000000e+00
7.281000000000249202e+03 5.734394157920118251e-02 0.000000000000000000e+00
7.283600000000249565e+03 4.314019522835627063e-02 0.000000000000000000e+00
7.286200000000249929e+03 4.527478971594065676e-02 0.000000000000000000e+00
7.288800000000250293e+03 5.680399295045118063e-02 0.000000000000000000e+00
7.291400000000250657e+03 5.721798603799569533e-02 0.000000000000000000e+00
7.294000000000251021e+03 5.251198647069987152e-02 0.000000000000000000e+00
7.296600000000251384e+03 5.442614525235270340e-02 0.000000000000000000e+00
7.299200000000251748e+03 5.349612047575712237e-02 0.000000000000000000e+00
7.301800000000252112e+03 5.942201776926194640e-02 0.000000000000000000e+00
7.304400000000252476e+03 5.716165609993194285e-02 0.000000000000000000e+00
7.307000000000252840e+03 5.156328981684903112e-02 0.000000000000000000e+00
7.309600000000253203e+03 5.416735761436301810e-02 0.000000000000000000e+00
7.312200000000253567e+03 5.050300343634162720e-02 0.000000000000000000e+00
7.314800000000253931e+03 5.521389027438838859e-02 0.000000000000000000e+00
7.317400000000254295e+03 5.619320526929120346e-02 0.000000000000000000e+00
7.320000000000254659e+03 6.104820636492132996e-02 0.000000000000000000e+00
7.322600000000255022e+03 5.701603830152594116e-02 0.000000000000000000e+00
7.325200000000255386e+03 4.702941297404892446e-02 0.000000000000000000e+00
7.327800000000255750e+03 6.055447745257955261e-02 0.000000000000000000e+00
7.330400000000256114e+03 5.832908052109962022e-02 0.000000000000000000e+00
7.333000000000256478e+03 5.696484985723068023e-02 0.000000000000000000e+00
7.335600000000256841e+03 5.607813850596444355e-02 0.000000000000000000e+00
7.338200000000257205e+03 5.053958656443035408e-02 0.000000000000000000e+00
7.340800000000257569e+03 5.889008666644398454e-02 0.000000000000000000e+00
7.343400000000257933e+03 5.464570119436353707e-02 0.000000000000000000e+00
7.346000000000258296e+03 5.789531886484388518e-02 0.000000000000000000e+00
7.348600000000258660e+03 4.998886288628993230e-02 0.000000000000000000e+00
7.351200000000259024e+03 5.173486023710465592e-02 0.000000000000000000e+00
7.353800000000259388e+03 5.349366829899167980e-02 0.000000000000000000e+00
7.356400000000259752e+03 5.837269976190911924e-02 0.000000000000000000e+00
7.359000000000260115e+03 5.522492797939106135e-02 0.000000000000000000e+00
7.361600000000260479e+03 6.034829051151592572e-02 0.000000000000000000e+00
7.364200000000260843e+03 5.298052861941879993e-02 0.000000000000000000e+00
7.366800000000261207e+03 5.305035386657629831e-02 0.000000000000000000e+00
7.369400000000261571e+03 5.886938058589340217e-02 0.000000000000000000e+00
7.372000000000261934e+03 5.419478267518417630e-02 0.000000000000000000e+00
7.374600000000262298e+03 6.060045678842557876e-02 0.000000000000000000e+00
7.377200000000262662e+03 5.918767732743982629e-02 0.000000000000000000e+00
7.379800000000263026e+03 5.130727009934092642e-02 0.000000000000000000e+00
7.382400000000263390e+03 5.608368297574494593e-02 0.000000000000000000e+00
7.385000000000263753e+03 5.728407930247601809e-02 0.000000000000000000e+00
7.387600000000264117e+03 5.665790626661093565e-02 0.000000000000000000e+00
7.390200000000264481e+03 6.087679051290170035e-02 0.000000000000000000e+00
7.392800000000264845e+03 5.931719905947824972e-02 0.000000000000000000e+00
7.395400000000265209e+03 5.929468374385317431e-02 0.000000000000000000e+00
7.398000000000265572e+03 6.289424109685788633e-02 0.000000000000000000e+00
7.400600000000265936e+03 5.964925382257500047e-02 0.000000000000000000e+00
7.403200000000266300e+03 6.042724229675989350e-02 0.000000000000000000e+00
7.405800000000266664e+03 5.859942935321973273e-02 0.000000000000000000e+00
7.408400000000267028e+03 5.895440735859405756e-02 0.000000000000000000e+00
7.411000000000267391e+03 5.435034415094227439e-02 0.000000000000000000e+00
7.413600000000267755e+03 5.339670462257753436e-02 0.000000000000000000e+00
7.416200000000268119e+03 5.702273929277902609e-02 0.000000000000000000e+00
7.418800000000268483e+03 5.554629884825025565e-02 0.000000000000000000e+00
7.421400000000268847e+03 5.656561325195361145e-02 0.000000000000000000e+00
7.424000000000269210e+03 5.640496201806265847e-02 0.000000000000000000e+00
7.426600000000269574e+03 5.442805763713426392e-02 0.000000000000000000e+00
7.429200000000269938e+03 5.520940364549649371e-02 0.000000000000000000e+00
7.431800000000270302e+03 5.386089398806077899e-02 0.000000000000000000e+00
7.434400000000270666e+03 5.219293432498584018e-02 0.000000000000000000e+00
7.437000000000271029e+03 5.647282439852095021e-02 0.000000000000000000e+00
7.439600000000271393e+03 5.064920751242361213e-02 0.000000000000000000e+00
7.442200000000271757e+03 5.382074970854535539e-02 0.000000000000000000e+00
7.444800000000272121e+03 5.514920241829894543e-02 0.000000000000000000e+00
7.447400000000272485e+03 4.932675767873698214e-02 0.000000000000000000e+00
7.450000000000272848e+03 4.975530490473663303e-02 0.000000000000000000e+00
7.452600000000273212e+03 5.088656071573134654e-02 0.000000000000000000e+00
7.455200000000273576e+03 5.482189917278363495e-02 0.000000000000000000e+00
7.457800000000273940e+03 5.452266279928546372e-02 0.000000000000000000e+00
7.460400000000274304e+03 5.873299322396048627e-02 0.000000000000000000e+00
7.463000000000274667e+03 5.616960135437769341e-02 0.000000000000000000e+00
7.465600000000275031e+03 5.440038172023858865e-02 0.000000000000000000e+00
7.468200000000275395e+03 5.568542546410395339e-02 0.000000000000000000e+00
7.470800000000275759e+03 5.596321208414230947e-02 0.000000000000000000e+00
7.473400000000276123e+03 5.246489689342762747e-02 0.000000000000000000e+00
7.476000000000276486e+03 5.291120627242775626e-02 0.000000000000000000e+00
7.478600000000276850e+03 5.567417037479083924e-02 0.000000000000000000e+00
7.481200000000277214e+03 5.536669868587484195e-02 0.000000000000000000e+00
7.483800000000277578e+03 5.482470451868367428e-02 0.000000000000000000e+00
7.486400000000277942e+03 5.335762608866322781e-02 0.000000000000000000e+00
7.489000000000278305e+03 5.524684654359948710e-02 0.000000000000000000e+00
7.491600000000278669e+03 5.335964402425913411e-02 0.000000000000000000e+00
7.494200000000279033e+03 4.916658462091184206e-02 0.000000000000000000e+00
7.496800000000279397e+03 4.944503221248198327e-02 0.000000000000000000e+00
7.499400000000279761e+03 5.495850284459857099e-02 0.000000000000000000e+00
7.502000000000280124e+03 5.714478230324062519e-02 0.000000000000000000e+00
7.504600000000280488e+03 5.738736662042331210e-02 0.000000000000000000e+00
7.507200000000280852e+03 5.505933377929341649e-02 0.000000000000000000e+00
7.509800000000281216e+03 5.344590697189618989e-02 0.000000000000000000e+00
7.512400000000281580e+03 5.390948047005296451e-02 0.000000000000000000e+00
7.515000000000281943e+03 5.407359580582444397e-02 0.000000000000000000e+00
7.517600000000282307e+03 5.445344585706542173e-02 0.000000000000000000e+00
7.520200000000282671e+03 5.276291247156775222e-02 0.000000000000000000e+00
7.522800000000283035e+03 5.118765550019842292e-02 0.000000000000000000e+00
7.525400000000283399e+03 5.266732398430162138e-02 0.000000000000000000e+00
7.528000000000283762e+03 5.475407821267431335e-02 0.000000000000000000e+00
7.530600000000284126e+03 5.485388815935223622e-02 0.000000000000000000e+00
7.533200000000284490e+03 5.149370185118334192e-02 0.000000000000000000e+00
7.535800000000284854e+03 5.029868331763102940e-02 0.000000000000000000e+00
7.538400000000285218e+03 5.003372511425539793e-02 0.000000000000000000e+00
7.541000000000285581e+03 4.272859425434587244e-02 0.000000000000000000e+00
7.543600000000285945e+03 4.069478288228309260e-02 0.000000000000000000e+00
7.546200000000286309e+03 4.322315644878978874e-02 0.000000000000000000e+00
7.548800000000286673e+03 5.825324723367320684e-02 0.000000000000000000e+00
7.551400000000287037e+03 7.406370209429544160e-02 0.000000000000000000e+00
7.554000000000287400e+03 6.853705299283920083e-02 0.000000000000000000e+00
7.556600000000287764e+03 8.072555581313890782e-02 0.000000000000000000e+00
7.559200000000288128e+03 7.678004820073150438e-02 0.000000000000000000e+00
7.561800000000288492e+03 4.817181837736678879e-02 0.000000000000000000e+00
7.564400000000288856e+03 3.955460181837781170e-02 0.000000000000000000e+00
7.567000000000289219e+03 4.377948329607576905e-02 0.000000000000000000e+00
7.569600000000289583e+03 4.804881389327210484e-02 0.000000000000000000e+00
7.572200000000289947e+03 4.925183389087516017e-02 0.000000000000000000e+00
7.574800000000290311e+03 4.664012207550448375e-02 0.000000000000000000e+00
7.577400000000290675e+03 4.178883002732097784e-02 0.000000000000000000e+00
7.580000000000291038e+03 4.296877769867921831e-02 0.000000000000000000e+00
7.582600000000291402e+03 4.625012191412727208e-02 0.000000000000000000e+00
7.585200000000291766e+03 4.805319653682464665e-02 0.000000000000000000e+00
7.587800000000292130e+03 4.502627206404134080e-02 0.000000000000000000e+00
7.590400000000292493e+03 4.364405603363476216e-02 0.000000000000000000e+00
7.593000000000292857e+03 4.570707302248225301e-02 0.000000000000000000e+00
7.595600000000293221e+03 4.469659425992823787e-02 0.000000000000000000e+00
7.598200000000293585e+03 4.626400511929801285e-02 0.000000000000000000e+00
7.600800000000293949e+03 7.799036115454534290e-02 0.000000000000000000e+00
7.603400000000294312e+03 1.111061853238187319e-01 0.000000000000000000e+00
7.606000000000294676e+03 1.358258181871029313e-01 0.000000000000000000e+00
7.608600000000295040e+03 1.686710996164165755e-01 0.000000000000000000e+00
7.611200000000295404e+03 1.550332836401806524e-01 0.000000000000000000e+00
7.613800000000295768e+03 1.156214103311635905e-01 0.000000000000000000e+00
7.616400000000296131e+03 9.387455977617281677e-02 0.000000000000000000e+00
7.619000000000296495e+03 7.142794499223265037e-02 0.000000000000000000e+00
7.621600000000296859e+03 5.079341771154694679e-02 0.000000000000000000e+00
7.624200000000297223e+03 5.536367656528344561e-02 0.000000000000000000e+00
7.626800000000297587e+03 5.458226591325204824e-02 0.000000000000000000e+00
7.629400000000297950e+03 4.195654337450577254e-02 0.000000000000000000e+00
7.632000000000298314e+03 4.211873734329536073e-02 0.000000000000000000e+00
7.634600000000298678e+03 4.075729386536885296e-02 0.000000000000000000e+00
7.637200000000299042e+03 2.733704126924804689e-02 0.000000000000000000e+00
7.639800000000299406e+03 2.353856413675115347e-02 0.000000000000000000e+00
7.642400000000299769e+03 2.944629767568784223e-02 0.000000000000000000e+00
7.645000000000300133e+03 3.893332592214770321e-02 0.000000000000000000e+00
7.647600000000300497e+03 4.514738152230763496e-02 0.000000000000000000e+00
7.650200000000300861e+03 4.094736097301632238e-02 0.000000000000000000e+00
7.652800000000301225e+03 4.269540601267660801e-02 0.000000000000000000e+00
7.655400000000301588e+03 4.861805455821696653e-02 0.000000000000000000e+00
7.658000000000301952e+03 5.105284653058254907e-02 0.000000000000000000e+00
7.660600000000302316e+03 4.932233017931334645e-02 0.000000000000000000e+00
7.663200000000302680e+03 4.038827778658284767e-02 0.000000000000000000e+00
7.665800000000303044e+03 3.757925371925771585e-02 0.000000000000000000e+00
7.668400000000303407e+03 3.984011314263173620e-02 0.000000000000000000e+00
7.671000000000303771e+03 4.112086775853204118e-02 0.000000000000000000e+00
7.673600000000304135e+03 4.129149108266950280e-02 0.000000000000000000e+00
7.676200000000304499e+03 4.082648378789913157e-02 0.000000000000000000e+00
7.678800000000304863e+03 4.146218369954319388e-02 0.000000000000000000e+00
7.681400000000305226e+03 4.387161618366672289e-02 0.000000000000000000e+00
7.684000000000305590e+03 4.465600986064681421e-02 0.000000000000000000e+00
7.686600000000305954e+03 3.961896184550231514e-02 0.000000000000000000e+00
7.689200000000306318e+03 3.713639751514773851e-02 0.000000000000000000e+00
7.691800000000306682e+03 4.129342629682615506e-02 0.000000000000000000e+00
7.694400000000307045e+03 4.202936733350753212e-02 0.000000000000000000e+00
7.697000000000307409e+03 4.283173805754961205e-02 0.000000000000000000e+00
7.699600000000307773e+03 4.464657520904674604e-02 0.000000000000000000e+00
7.702200000000308137e+03 4.571654414532502070e-02 0.000000000000000000e+00
7.704800000000308501e+03 4.139370223345976291e-02 0.000000000000000000e+00
7.707400000000308864e+03 4.128167501184278054e-02 0.000000000000000000e+00
7.710000000000309228e+03 4.516324972730800802e-02 0.000000000000000000e+00
7.712600000000309592e+03 4.683004123593413615e-02 0.000000000000000000e+00
7.715200000000309956e+03 4.443388769951141931e-02 0.000000000000000000e+00
7.717800000000310320e+03 4.133789577543405674e-02 0.000000000000000000e+00
7.720400000000310683e+03 3.753458682015262116e-02 0.000000000000000000e+00
7.723000000000311047e+03 3.361925921348354884e-02 0.000000000000000000e+00
7.725600000000311411e+03 3.215037352053272401e-02 0.000000000000000000e+00
7.728200000000311775e+03 3.460411537364530693e-02 0.000000000000000000e+00
7.730800000000312139e+03 4.055798900816105779e-02 0.000000000000000000e+00
7.733400000000312502e+03 4.157355013364659457e-02 0.000000000000000000e+00
7.736000000000312866e+03 3.376362080435975355e-02 0.000000000000000000e+00
7.738600000000313230e+03 3.420765070849278444e-02 0.000000000000000000e+00
7.741200000000313594e+03 3.455910506383652603e-02 0.000000000000000000e+00
7.743800000000313958e+03 3.656928821089794335e-02 0.000000000000000000e+00
7.746400000000314321e+03 4.382190394285093160e-02 0.000000000000000000e+00
7.749000000000314685e+03 4.520935363267000739e-02 0.000000000000000000e+00
7.751600000000315049e+03 4.563292656664941910e-02 0.000000000000000000e+00
7.754200000000315413e+03 4.377300010808089087e-02 0.000000000000000000e+00
7.756800000000315777e+03 3.610155705562295703e-02 0.000000000000000000e+00
7.759400000000316140e+03 3.860970383658635097e-02 0.000000000000000000e+00
7.762000000000316504e+03 4.146521475799044149e-02 0.000000000000000000e+00
7.764600000000316868e+03 4.086457756456153556e-02 0.000000000000000000e+00
7.767200000000317232e+03 3.736661652083965446e-02 0.000000000000000000e+00
7.769800000000317596e+03 3.585479271578084076e-02 0.000000000000000000e+00
7.772400000000317959e+03 3.489036772125400643e-02 0.000000000000000000e+00
7.775000000000318323e+03 3.292524893137106085e-02 0.000000000000000000e+00
7.777600000000318687e+03 3.898882044894568660e-02 0.000000000000000000e+00
7.780200000000319051e+03 3.714111490140580701e-02 0.000000000000000000e+00
7.782800000000319415e+03 3.788769151403962449e-02 0.000000000000000000e+00
7.785400000000319778e+03 3.757810577468968100e-02 0.000000000000000000e+00
7.788000000000320142e+03 3.191356919949341064e-02 0.000000000000000000e+00
7.790600000000320506e+03 3.636299526877537214e-02 0.000000000000000000e+00
7.793200000000320870e+03 3.896072677736676926e-02 0.000000000000000000e+00
7.795800000000321234e+03 3.726047427557863806e-02 0.000000000000000000e+00
7.798400000000321597e+03 4.169893890820523114e-02 0.000000000000000000e+00
7.801000000000321961e+03 3.419483479445509233e-02 0.000000000000000000e+00
7.803600000000322325e+03 2.926869311187213149e-02 0.000000000000000000e+00
7.806200000000322689e+03 3.525801381383002198e-02 0.000000000000000000e+00
7.808800000000323053e+03 3.875462801706239940e-02 0.000000000000000000e+00
7.811400000000323416e+03 4.205693754304917764e-02 0.000000000000000000e+00
7.814000000000323780e+03 3.171120940305533625e-02 0.000000000000000000e+00
7.816600000000324144e+03 2.645593037706597470e-02 0.000000000000000000e+00
7.819200000000324508e+03 4.434767845154598265e-02 0.000000000000000000e+00
7.821800000000324872e+03 4.149906710865737536e-02 0.000000000000000000e+00
7.824400000000325235e+03 3.791977574789650446e-02 0.000000000000000000e+00
7.827000000000325599e+03 3.679343057328871708e-02 0.000000000000000000e+00
7.829600000000325963e+03 3.373829879168270540e-02 0.000000000000000000e+00
7.832200000000326327e+03 3.182623813619101655e-02 0.000000000000000000e+00
7.834800000000326690e+03 3.770813860628410841e-02 0.000000000000000000e+00
7.837400000000327054e+03 3.745701060662693510e-02 0.000000000000000000e+00
7.840000000000327418e+03 3.282920836107201118e-02 0.000000000000000000e+00
7.842600000000327782e+03 3.113794905536174454e-02 0.000000000000000000e+00
7.845200000000328146e+03 3.537784071564079730e-02 0.000000000000000000e+00
7.847800000000328509e+03 3.139495510850021098e-02 0.000000000000000000e+00
7.850400000000328873e+03 3.678098849831620137e-02 0.000000000000000000e+00
7.853000000000329237e+03 3.868866014373427420e-02 0.000000000000000000e+00
7.855600000000329601e+03 3.954801643506596076e-02 0.000000000000000000e+00
7.858200000000329965e+03 5.669580450022932566e-02 0.000000000000000000e+00
7.860800000000330328e+03 4.235522013853366269e-02 0.000000000000000000e+00
7.863400000000330692e+03 2.217487913237018923e-02 0.000000000000000000e+00
7.866000000000331056e+03 3.721388230874824593e-02 0.000000000000000000e+00
7.868600000000331420e+03 5.083237943436213352e-02 0.000000000000000000e+00
7.871200000000331784e+03 5.358304768931003437e-02 0.000000000000000000e+00
7.873800000000332147e+03 4.062165002707371353e-02 0.000000000000000000e+00
7.876400000000332511e+03 3.517201439124496148e-02 0.000000000000000000e+00
7.879000000000332875e+03 3.545351016659765986e-02 0.000000000000000000e+00
7.881600000000333239e+03 3.209055123202075865e-02 0.000000000000000000e+00
7.884200000000333603e+03 3.611633149857892272e-02 0.000000000000000000e+00
7.886800000000333966e+03 3.701690179044841295e-02 0.000000000000000000e+00
7.889400000000334330e+03 3.906997321499649373e-02 0.000000000000000000e+00
7.892000000000334694e+03 3.232895771345905417e-02 0.000000000000000000e+00
7.894600000000335058e+03 3.714822741059994882e-02 0.000000000000000000e+00
7.897200000000335422e+03 3.973388329396835422e-02 0.000000000000000000e+00
7.899800000000335785e+03 2.946278208836977663e-02 0.000000000000000000e+00
7.902400000000336149e+03 3.170991727977286179e-02 0.000000000000000000e+00
7.905000000000336513e+03 3.481978443932466638e-02 0.000000000000000000e+00
7.907600000000336877e+03 3.142527067491077825e-02 0.000000000000000000e+00
7.910200000000337241e+03 3.667968690671187526e-02 0.000000000000000000e+00
7.912800000000337604e+03 4.169619138759141780e-02 0.000000000000000000e+00
7.915400000000337968e+03 3.702647377392819655e-02 0.000000000000000000e+00
7.918000000000338332e+03 4.588031573198066843e-02 0.000000000000000000e+00
7.920600000000338696e+03 2.892592752782224830e-02 0.000000000000000000e+00
7.923200000000339060e+03 3.574798632264142989e-02 0.000000000000000000e+00
7.925800000000339423e+03 3.148007752784739294e-02 0.000000000000000000e+00
7.928400000000339787e+03 4.166549749673699454e-02 0.000000000000000000e+00
7.931000000000340151e+03 3.701248418797079692e-02 0.000000000000000000e+00
7.933600000000340515e+03 3.273291740535397981e-02 0.000000000000000000e+00
7.936200000000340879e+03 3.447271571172906557e-02 0.000000000000000000e+00
7.938800000000341242e+03 2.802389057223971663e-02 0.000000000000000000e+00
7.941400000000341606e+03 3.018770270998299629e-02 0.000000000000000000e+00
7.944000000000341970e+03 3.283399573179001524e-02 0.000000000000000000e+00
7.946600000000342334e+03 3.427508616642124806e-02 0.000000000000000000e+00
7.949200000000342698e+03 3.044854144275021407e-02 0.000000000000000000e+00
7.951800000000343061e+03 3.261721526714482511e-02 0.000000000000000000e+00
7.954400000000343425e+03 3.452197485850275194e-02 0.000000000000000000e+00
7.957000000000343789e+03 2.555966497832197482e-02 0.000000000000000000e+00
7.959600000000344153e+03 2.469272754520500726e-02 0.000000000000000000e+00
7.962200000000344517e+03 3.906365072554660728e-02 0.000000000000000000e+00
7.964800000000344880e+03 4.249572461559543435e-02 0.000000000000000000e+00
7.967400000000345244e+03 3.526806751081925512e-02 0.000000000000000000e+00
7.970000000000345608e+03 3.122183369658736857e-02 0.000000000000000000e+00
7.972600000000345972e+03 2.547028203967071497e-02 0.000000000000000000e+00
7.975200000000346336e+03 2.854198722048112771e-02 0.000000000000000000e+00
7.977800000000346699e+03 3.867420235896441155e-02 0.000000000000000000e+00
7.980400000000347063e+03 3.495756733420708057e-02 0.000000000000000000e+00
7.983000000000347427e+03 3.643243489960871356e-02 0.000000000000000000e+00
7.985600000000347791e+03 3.122663200374243761e-02 0.000000000000000000e+00
7.988200000000348155e+03 2.968422589801327990e-02 0.000000000000000000e+00
7.990800000000348518e+03 3.948928210384014537e-02 0.000000000000000000e+00
7.993400000000348882e+03 4.280450532877787262e-02 0.000000000000000000e+00
7.996000000000349246e+03 3.828295498347994430e-02 0.000000000000000000e+00
7.998600000000349610e+03 3.456984200777279970e-02 0.000000000000000000e+00
8.001200000000349974e+03 2.610306325088363605e-02 0.000000000000000000e+00
8.003800000000350337e+03 2.565680559154063720e-02 0.000000000000000000e+00
8.006400000000350701e+03 3.372198995116768017e-02 0.000000000000000000e+00
8.009000000000351065e+03 3.328795327639775398e-02 0.000000000000000000e+00
8.011600000000351429e+03 3.375319219399971343e-02 0.000000000000000000e+00
8.014200000000351793e+03 3.580631911613253032e-02 0.000000000000000000e+00
8.016800000000352156e+03 3.348146646601252857e-02 0.000000000000000000e+00
8.019400000000352520e+03 3.348146646601252857e-02 0.000000000000000000e+00
8.022000000000352884e+03 2.825765821577998216e-02 0.000000000000000000e+00
8.024600000000353248e+03 3.355062068026963551e-02 0.000000000000000000e+00
8.027200000000353612e+03 3.179364940610725915e-02 0.000000000000000000e+00
8.029800000000353975e+03 3.167515082603691856e-02 0.000000000000000000e+00
8.032400000000354339e+03 3.633972622114686746e-02 0.000000000000000000e+00
8.035000000000354703e+03 2.775981529528873809e-02 0.000000000000000000e+00
8.037600000000355067e+03 2.939449093891489256e-02 0.000000000000000000e+00
8.040200000000355431e+03 3.389271801779050741e-02 0.000000000000000000e+00
8.042800000000355794e+03 3.437417910601350823e-02 0.000000000000000000e+00
8.045400000000356158e+03 3.528678731513872763e-02 0.000000000000000000e+00
8.048000000000356522e+03 3.534620200199677792e-02 0.000000000000000000e+00
8.050600000000356886e+03 3.517198999982484864e-02 0.000000000000000000e+00
8.053200000000357250e+03 3.679224097705290075e-02 0.000000000000000000e+00
8.055800000000357613e+03 3.569045388181755346e-02 0.000000000000000000e+00
8.058400000000357977e+03 3.147214920183405429e-02 0.000000000000000000e+00
8.061000000000358341e+03 3.299518573372659663e-02 0.000000000000000000e+00
8.063600000000358705e+03 3.322544839286373231e-02 0.000000000000000000e+00
8.066200000000359069e+03 3.613063305356056798e-02 0.000000000000000000e+00
8.068800000000359432e+03 3.463524403876683255e-02 0.000000000000000000e+00
8.071400000000359796e+03 2.997722646045473255e-02 0.000000000000000000e+00
8.074000000000360160e+03 3.325304298571448575e-02 0.000000000000000000e+00
8.076600000000360524e+03 3.297209152152397876e-02 0.000000000000000000e+00
8.079200000000360887e+03 3.154551092985803662e-02 0.000000000000000000e+00
8.081800000000361251e+03 3.312493816880020259e-02 0.000000000000000000e+00
8.084400000000361615e+03 3.364154610731961981e-02 0.000000000000000000e+00
8.087000000000361979e+03 3.343244833810930794e-02 0.000000000000000000e+00
8.089600000000362343e+03 3.275416044562848988e-02 0.000000000000000000e+00
8.092200000000362706e+03 3.459361096380011991e-02 0.000000000000000000e+00
8.094800000000363070e+03 3.504938956558435043e-02 0.000000000000000000e+00
8.097400000000363434e+03 3.418683854827746921e-02 0.000000000000000000e+00
8.100000000000363798e+03 3.501006098068846356e-02 0.000000000000000000e+00
8.102600000000364162e+03 3.205397272939673053e-02 0.000000000000000000e+00
8.105200000000364525e+03 3.418683854827746921e-02 0.000000000000000000e+00
8.107800000000364889e+03 3.209461863984584828e-02 0.000000000000000000e+00
8.110400000000365253e+03 3.418205305022681273e-02 0.000000000000000000e+00
