# MJD-OBS = 58342.290498
# DATE-OBS = 2018-08-12T06:58:19
# EXPTIME = 1220.000000
# AIRMASS = 1.159
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
6.584440e+03 6.781034e-17 3.600365e-18
6.585440e+03 6.769603e-17 3.584145e-18
6.586440e+03 6.758173e-17 3.567924e-18
6.587440e+03 6.878812e-17 3.567336e-18
6.588440e+03 7.032468e-17 3.570656e-18
6.589440e+03 7.186125e-17 3.573976e-18
6.590440e+03 7.112293e-17 3.567340e-18
6.591440e+03 7.004469e-17 3.559217e-18
6.592440e+03 6.896644e-17 3.551093e-18
6.593440e+03 6.834845e-17 3.548691e-18
6.594440e+03 6.775984e-17 3.546654e-18
6.595440e+03 6.717398e-17 3.544543e-18
6.596440e+03 6.686130e-17 3.535069e-18
6.597440e+03 6.654861e-17 3.525595e-18
6.598440e+03 6.636345e-17 3.518531e-18
6.599440e+03 6.764497e-17 3.539190e-18
6.600440e+03 6.892648e-17 3.559849e-18
6.601440e+03 7.009127e-17 3.578164e-18
6.602440e+03 7.059459e-17 3.583201e-18
6.603440e+03 7.109791e-17 3.588238e-18
6.604440e+03 7.124104e-17 3.589021e-18
6.605440e+03 7.010714e-17 3.574722e-18
6.606440e+03 6.897325e-17 3.560423e-18
6.607440e+03 6.818783e-17 3.549988e-18
6.608440e+03 6.825561e-17 3.549009e-18
6.609440e+03 6.832339e-17 3.548031e-18
6.610440e+03 6.863219e-17 3.547805e-18
6.611440e+03 6.936949e-17 3.548913e-18
6.612440e+03 7.010679e-17 3.550022e-18
6.613440e+03 7.016138e-17 3.544696e-18
6.614440e+03 6.931098e-17 3.530842e-18
6.615440e+03 6.846058e-17 3.516988e-18
6.616440e+03 6.810584e-17 3.510746e-18
6.617440e+03 6.824675e-17 3.512115e-18
6.618440e+03 6.838766e-17 3.513483e-18
6.619440e+03 6.891178e-17 3.517004e-18
6.620440e+03 6.972500e-17 3.522149e-18
6.621440e+03 7.053822e-17 3.527293e-18
6.622440e+03 7.088464e-17 3.532403e-18
6.623440e+03 7.096849e-17 3.537494e-18
6.624440e+03 7.105234e-17 3.542584e-18
6.625440e+03 6.939710e-17 3.528935e-18
6.626440e+03 6.703152e-17 3.507631e-18
6.627440e+03 6.466595e-17 3.486327e-18
6.628440e+03 6.385494e-17 3.481829e-18
6.629440e+03 6.348240e-17 3.482072e-18
6.630440e+03 6.310985e-17 3.482315e-18
6.631440e+03 6.493983e-17 3.500275e-18
6.632440e+03 6.715849e-17 3.521362e-18
6.633440e+03 6.937715e-17 3.542449e-18
6.634440e+03 6.922001e-17 3.533989e-18
6.635440e+03 6.885627e-17 3.522959e-18
6.636440e+03 6.849253e-17 3.511930e-18
6.637440e+03 6.713382e-17 3.496872e-18
6.638440e+03 6.576505e-17 3.481773e-18
6.639440e+03 6.459086e-17 3.468687e-18
6.640440e+03 6.646495e-17 3.487135e-18
6.641440e+03 6.833904e-17 3.505583e-18
6.642440e+03 7.012596e-17 3.523136e-18
6.643440e+03 7.132953e-17 3.534699e-18
6.644440e+03 7.253309e-17 3.546262e-18
6.645440e+03 7.343781e-17 3.555502e-18
6.646440e+03 7.314719e-17 3.555449e-18
6.647440e+03 7.285657e-17 3.555395e-18
6.648440e+03 7.203584e-17 3.548093e-18
6.649440e+03 6.978186e-17 3.521195e-18
6.650440e+03 6.752787e-17 3.494297e-18
6.651440e+03 6.599101e-17 3.476315e-18
6.652440e+03 6.584623e-17 3.475640e-18
6.653440e+03 6.570145e-17 3.474966e-18
6.654440e+03 6.584254e-17 3.476404e-18
6.655440e+03 6.639503e-17 3.480884e-18
6.656440e+03 6.694752e-17 3.485363e-18
6.657440e+03 6.732460e-17 3.487926e-18
6.658440e+03 6.751166e-17 3.488413e-18
6.659440e+03 6.769871e-17 3.488901e-18
6.660440e+03 6.777320e-17 3.492088e-18
6.661440e+03 6.775559e-17 3.497484e-18
6.662440e+03 6.773797e-17 3.502880e-18
6.663440e+03 6.678338e-17 3.492525e-18
6.664440e+03 6.525449e-17 3.472515e-18
6.665440e+03 6.372561e-17 3.452506e-18
6.666440e+03 6.265355e-17 3.438230e-18
6.667440e+03 6.178673e-17 3.426530e-18
6.668440e+03 6.091992e-17 3.414830e-18
6.669440e+03 6.182555e-17 3.423570e-18
6.670440e+03 6.329091e-17 3.438765e-18
6.671440e+03 6.475626e-17 3.453960e-18
6.672440e+03 6.606067e-17 3.460986e-18
6.673440e+03 6.733211e-17 3.466340e-18
6.674440e+03 6.860356e-17 3.471693e-18
6.675440e+03 6.731786e-17 3.466002e-18
6.676440e+03 6.574803e-17 3.459083e-18
6.677440e+03 6.417820e-17 3.452165e-18
6.678440e+03 6.319633e-17 3.443546e-18
6.679440e+03 6.223263e-17 3.434875e-18
6.680440e+03 6.130346e-17 3.426027e-18
6.681440e+03 6.120259e-17 3.412910e-18
6.682440e+03 6.110173e-17 3.399793e-18
6.683440e+03 6.105190e-17 3.388174e-18
6.684440e+03 6.141500e-17 3.388677e-18
6.685440e+03 6.177809e-17 3.389180e-18
6.686440e+03 6.237563e-17 3.392775e-18
6.687440e+03 6.404121e-17 3.410457e-18
6.688440e+03 6.570679e-17 3.428138e-18
6.689440e+03 6.681211e-17 3.439843e-18
6.690440e+03 6.623669e-17 3.433617e-18
6.691440e+03 6.566127e-17 3.427390e-18
6.692440e+03 6.460124e-17 3.417430e-18
6.693440e+03 6.251141e-17 3.399536e-18
6.694440e+03 6.042159e-17 3.381643e-18
6.695440e+03 5.910792e-17 3.371340e-18
6.696440e+03 5.900823e-17 3.372911e-18
6.697440e+03 5.890855e-17 3.374481e-18
6.698440e+03 5.905404e-17 3.376953e-18
6.699440e+03 5.948734e-17 3.380482e-18
6.700440e+03 5.992065e-17 3.384012e-18
6.701440e+03 6.073922e-17 3.388294e-18
6.702440e+03 6.189943e-17 3.393244e-18
6.703440e+03 6.305964e-17 3.398193e-18
6.704440e+03 6.357848e-17 3.397117e-18
6.705440e+03 6.366975e-17 3.392022e-18
6.706440e+03 6.376101e-17 3.386928e-18
6.707440e+03 6.334756e-17 3.380993e-18
6.708440e+03 6.268552e-17 3.374645e-18
6.709440e+03 6.202348e-17 3.368296e-18
6.710440e+03 6.113529e-17 3.360881e-18
6.711440e+03 6.016765e-17 3.353091e-18
6.712440e+03 5.920001e-17 3.345302e-18
6.713440e+03 6.106128e-17 3.361590e-18
6.714440e+03 6.358612e-17 3.383526e-18
6.715440e+03 6.611097e-17 3.405461e-18
6.716440e+03 6.664096e-17 3.414283e-18
6.717440e+03 6.689892e-17 3.421317e-18
6.718440e+03 6.715689e-17 3.428350e-18
6.719440e+03 6.720370e-17 3.424652e-18
6.720440e+03 6.723941e-17 3.420390e-18
6.721440e+03 6.728490e-17 3.416279e-18
6.722440e+03 6.781021e-17 3.419626e-18
6.723440e+03 6.833553e-17 3.422972e-18
6.724440e+03 6.871958e-17 3.425045e-18
6.725440e+03 6.767525e-17 3.414234e-18
6.726440e+03 6.663093e-17 3.403424e-18
6.727440e+03 6.561772e-17 3.392138e-18
6.728440e+03 6.476783e-17 3.378350e-18
6.729440e+03 6.391794e-17 3.364563e-18
6.730440e+03 6.358827e-17 3.356716e-18
6.731440e+03 6.500017e-17 3.368754e-18
6.732440e+03 6.641208e-17 3.380792e-18
6.733440e+03 6.777666e-17 3.392373e-18
6.734440e+03 6.903082e-17 3.402889e-18
6.735440e+03 7.028498e-17 3.413404e-18
6.736440e+03 7.071904e-17 3.415957e-18
6.737440e+03 6.975670e-17 3.404951e-18
6.738440e+03 6.879436e-17 3.393945e-18
6.739440e+03 6.818421e-17 3.389766e-18
6.740440e+03 6.802231e-17 3.394276e-18
6.741440e+03 6.786041e-17 3.398786e-18
6.742440e+03 6.785430e-17 3.400365e-18
6.743440e+03 6.799786e-17 3.399128e-18
6.744440e+03 6.814143e-17 3.397890e-18
6.745440e+03 6.607526e-17 3.379042e-18
6.746440e+03 6.240896e-17 3.347443e-18
6.747440e+03 5.874265e-17 3.315843e-18
6.748440e+03 5.759359e-17 3.304817e-18
6.749440e+03 5.779998e-17 3.304868e-18
6.750440e+03 5.800637e-17 3.304920e-18
6.751440e+03 5.861216e-17 3.312908e-18
6.752440e+03 5.937327e-17 3.323983e-18
6.753440e+03 6.013439e-17 3.335058e-18
6.754440e+03 6.116515e-17 3.344487e-18
6.755440e+03 6.226759e-17 3.353478e-18
6.756440e+03 6.337003e-17 3.362470e-18
6.757440e+03 6.323532e-17 3.359677e-18
6.758440e+03 6.289921e-17 3.354967e-18
6.759440e+03 6.256310e-17 3.350256e-18
6.760440e+03 6.262182e-17 3.353322e-18
6.761440e+03 6.271025e-17 3.356973e-18
6.762440e+03 6.279869e-17 3.360624e-18
6.763440e+03 6.374990e-17 3.372179e-18
6.764440e+03 6.470111e-17 3.383734e-18
6.765440e+03 6.556905e-17 3.393848e-18
6.766440e+03 6.533062e-17 3.384810e-18
6.767440e+03 6.509219e-17 3.375772e-18
6.768440e+03 6.504719e-17 3.369490e-18
6.769440e+03 6.619043e-17 3.380140e-18
6.770440e+03 6.733366e-17 3.390789e-18
6.771440e+03 6.842715e-17 3.401278e-18
6.772440e+03 6.933349e-17 3.411160e-18
6.773440e+03 7.023984e-17 3.421042e-18
6.774440e+03 7.075819e-17 3.425789e-18
6.775440e+03 7.027884e-17 3.417332e-18
6.776440e+03 6.979949e-17 3.408875e-18
6.777440e+03 6.898993e-17 3.397240e-18
6.778440e+03 6.756710e-17 3.379702e-18
6.779440e+03 6.614427e-17 3.362164e-18
6.780440e+03 6.532228e-17 3.352042e-18
6.781440e+03 6.533002e-17 3.352161e-18
6.782440e+03 6.533777e-17 3.352279e-18
6.783440e+03 6.531232e-17 3.356086e-18
6.784440e+03 6.525231e-17 3.363730e-18
6.785440e+03 6.519231e-17 3.371375e-18
6.786440e+03 6.442185e-17 3.368447e-18
6.787440e+03 6.309316e-17 3.357212e-18
6.788440e+03 6.176447e-17 3.345978e-18
6.789440e+03 6.121853e-17 3.338025e-18
6.790440e+03 6.113230e-17 3.332000e-18
6.791440e+03 6.104608e-17 3.325975e-18
6.792440e+03 6.205213e-17 3.329566e-18
6.793440e+03 6.352630e-17 3.337279e-18
6.794440e+03 6.500047e-17 3.344991e-18
6.795440e+03 6.540283e-17 3.343485e-18
6.796440e+03 6.548503e-17 3.339226e-18
6.797440e+03 6.556724e-17 3.334967e-18
6.798440e+03 6.570115e-17 3.340565e-18
6.799440e+03 6.584490e-17 3.348041e-18
6.800440e+03 6.598866e-17 3.355517e-18
6.801440e+03 6.582559e-17 3.352931e-18
6.802440e+03 6.563217e-17 3.349351e-18
6.803440e+03 6.543875e-17 3.345770e-18
6.804440e+03 6.557229e-17 3.348035e-18
6.805440e+03 6.571249e-17 3.350419e-18
6.806440e+03 6.584988e-17 3.352677e-18
6.807440e+03 6.593370e-17 3.352540e-18
6.808440e+03 6.601751e-17 3.352403e-18
6.809440e+03 6.595031e-17 3.350706e-18
6.810440e+03 6.477557e-17 3.337565e-18
6.811440e+03 6.360083e-17 3.324425e-18
6.812440e+03 6.244322e-17 3.310642e-18
6.813440e+03 6.135864e-17 3.294124e-18
6.814440e+03 6.027405e-17 3.277606e-18
6.815440e+03 5.955998e-17 3.265955e-18
6.816440e+03 5.990047e-17 3.268156e-18
6.817440e+03 6.024096e-17 3.270358e-18
6.818440e+03 6.042627e-17 3.273447e-18
6.819440e+03 6.029652e-17 3.278340e-18
6.820440e+03 6.016677e-17 3.283233e-18
6.821440e+03 6.004619e-17 3.287059e-18
6.822440e+03 5.993938e-17 3.289285e-18
6.823440e+03 5.983257e-17 3.291511e-18
6.824440e+03 6.005059e-17 3.299770e-18
6.825440e+03 6.063489e-17 3.314833e-18
6.826440e+03 6.121919e-17 3.329896e-18
6.827440e+03 6.150082e-17 3.355351e-18
6.828440e+03 6.152461e-17 3.389658e-18
6.829440e+03 6.154839e-17 3.423966e-18
6.830440e+03 6.164652e-17 3.450123e-18
6.831440e+03 6.179217e-17 3.471071e-18
6.832440e+03 6.193783e-17 3.492018e-18
6.833440e+03 6.224563e-17 3.506015e-18
6.834440e+03 6.262973e-17 3.516741e-18
6.835440e+03 6.301384e-17 3.527468e-18
6.836440e+03 6.387839e-17 3.529314e-18
6.837440e+03 6.490310e-17 3.528199e-18
6.838440e+03 6.592780e-17 3.527085e-18
6.839440e+03 6.640397e-17 3.507074e-18
6.840440e+03 6.675972e-17 3.482915e-18
6.841440e+03 6.711547e-17 3.458756e-18
6.842440e+03 6.643601e-17 3.430457e-18
6.843440e+03 6.562860e-17 3.401646e-18
6.844440e+03 6.482118e-17 3.372835e-18
6.845440e+03 6.266222e-17 3.346342e-18
6.846440e+03 6.044694e-17 3.319946e-18
6.847440e+03 5.831373e-17 3.294251e-18
6.848440e+03 5.883422e-17 3.291224e-18
6.849440e+03 5.935471e-17 3.288198e-18
6.850440e+03 5.993382e-17 3.285567e-18
6.851440e+03 6.104040e-17 3.286495e-18
6.852440e+03 6.214699e-17 3.287424e-18
6.853440e+03 6.305756e-17 3.287977e-18
6.854440e+03 6.301111e-17 3.286699e-18
6.855440e+03 6.296466e-17 3.285420e-18
6.856440e+03 6.330941e-17 3.290869e-18
6.857440e+03 6.489293e-17 3.317624e-18
6.858440e+03 6.647646e-17 3.344378e-18
6.859440e+03 6.766713e-17 3.372172e-18
6.860440e+03 6.798338e-17 3.402279e-18
6.861440e+03 6.829962e-17 3.432386e-18
6.862440e+03 6.814213e-17 3.462039e-18
6.863440e+03 6.721171e-17 3.490951e-18
6.864440e+03 6.628128e-17 3.519863e-18
6.865440e+03 6.468043e-17 3.533680e-18
6.866440e+03 6.226018e-17 3.529045e-18
6.867440e+03 5.983993e-17 3.524411e-18
6.868440e+03 5.778159e-17 3.498359e-18
6.869440e+03 5.605734e-17 3.452536e-18
6.870440e+03 5.433308e-17 3.406713e-18
6.871440e+03 5.328497e-17 3.362707e-18
6.872440e+03 5.270673e-17 3.319963e-18
6.873440e+03 5.212849e-17 3.277219e-18
6.874440e+03 5.227345e-17 3.256416e-18
6.875440e+03 5.279097e-17 3.246917e-18
6.876440e+03 5.330849e-17 3.237419e-18
6.877440e+03 5.330130e-17 3.233074e-18
6.878440e+03 5.310004e-17 3.230636e-18
6.879440e+03 5.289877e-17 3.228198e-18
6.880440e+03 5.337740e-17 3.252289e-18
6.881440e+03 5.402600e-17 3.283012e-18
6.882440e+03 5.467460e-17 3.313734e-18
6.883440e+03 5.567371e-17 3.329753e-18
6.884440e+03 5.672518e-17 3.343573e-18
6.885440e+03 5.777666e-17 3.357394e-18
6.886440e+03 5.858430e-17 3.378544e-18
6.887440e+03 5.937639e-17 3.400161e-18
6.888440e+03 6.015274e-17 3.421603e-18
6.889440e+03 5.937088e-17 3.425702e-18
6.890440e+03 5.858903e-17 3.429802e-18
6.891440e+03 5.785287e-17 3.433286e-18
6.892440e+03 5.764218e-17 3.429698e-18
6.893440e+03 5.743149e-17 3.426109e-18
6.894440e+03 5.733597e-17 3.422754e-18
6.895440e+03 5.789307e-17 3.420716e-18
6.896440e+03 5.845018e-17 3.418678e-18
6.897440e+03 5.885434e-17 3.418939e-18
6.898440e+03 5.871624e-17 3.427350e-18
6.899440e+03 5.857813e-17 3.435761e-18
6.900440e+03 5.856394e-17 3.447165e-18
6.901440e+03 5.885315e-17 3.465897e-18
6.902440e+03 5.914236e-17 3.484628e-18
6.903440e+03 5.876398e-17 3.489745e-18
6.904440e+03 5.719878e-17 3.470658e-18
6.905440e+03 5.563359e-17 3.451572e-18
6.906440e+03 5.484817e-17 3.435339e-18
6.907440e+03 5.509642e-17 3.422889e-18
6.908440e+03 5.534467e-17 3.410439e-18
6.909440e+03 5.535440e-17 3.399631e-18
6.910440e+03 5.512560e-17 3.390466e-18
6.911440e+03 5.489681e-17 3.381300e-18
6.912440e+03 5.478102e-17 3.388389e-18
6.913440e+03 5.475049e-17 3.407740e-18
6.914440e+03 5.471997e-17 3.427091e-18
6.915440e+03 5.668567e-17 3.456513e-18
6.916440e+03 5.977426e-17 3.491599e-18
6.917440e+03 6.286284e-17 3.526685e-18
6.918440e+03 6.241609e-17 3.527539e-18
6.919440e+03 6.052532e-17 3.514410e-18
6.920440e+03 5.863455e-17 3.501281e-18
6.921440e+03 5.752464e-17 3.503491e-18
6.922440e+03 5.663497e-17 3.510028e-18
6.923440e+03 5.574530e-17 3.516564e-18
6.924440e+03 5.628567e-17 3.531320e-18
6.925440e+03 5.707841e-17 3.547527e-18
6.926440e+03 5.787114e-17 3.563734e-18
6.927440e+03 5.902069e-17 3.561447e-18
6.928440e+03 6.020126e-17 3.557552e-18
6.929440e+03 6.138184e-17 3.553657e-18
6.930440e+03 6.156736e-17 3.544220e-18
6.931440e+03 6.174284e-17 3.534726e-18
6.932440e+03 6.193703e-17 3.525882e-18
6.933440e+03 6.242449e-17 3.527216e-18
6.934440e+03 6.291194e-17 3.528551e-18
6.935440e+03 6.343894e-17 3.530310e-18
6.936440e+03 6.423059e-17 3.534912e-18
6.937440e+03 6.502225e-17 3.539514e-18
6.938440e+03 6.561652e-17 3.543825e-18
6.939440e+03 6.542125e-17 3.546972e-18
6.940440e+03 6.522597e-17 3.550119e-18
6.941440e+03 6.506346e-17 3.553737e-18
6.942440e+03 6.498954e-17 3.558629e-18
6.943440e+03 6.491561e-17 3.563521e-18
6.944440e+03 6.492506e-17 3.570435e-18
6.945440e+03 6.509634e-17 3.581271e-18
6.946440e+03 6.526763e-17 3.592107e-18
6.947440e+03 6.492672e-17 3.600789e-18
6.948440e+03 6.384874e-17 3.606372e-18
6.949440e+03 6.277077e-17 3.611956e-18
6.950440e+03 6.230188e-17 3.618883e-18
6.951440e+03 6.249283e-17 3.627268e-18
6.952440e+03 6.268378e-17 3.635652e-18
6.953440e+03 6.305708e-17 3.632304e-18
6.954440e+03 6.357958e-17 3.619356e-18
6.955440e+03 6.410207e-17 3.606408e-18
6.956440e+03 6.377459e-17 3.579951e-18
6.957440e+03 6.292617e-17 3.545216e-18
6.958440e+03 6.207774e-17 3.510480e-18
6.959440e+03 6.153655e-17 3.493571e-18
6.960440e+03 6.113339e-17 3.484671e-18
6.961440e+03 6.073024e-17 3.475771e-18
6.962440e+03 5.970229e-17 3.458415e-18
6.963440e+03 5.847704e-17 3.438389e-18
6.964440e+03 5.725179e-17 3.418363e-18
6.965440e+03 5.701836e-17 3.419596e-18
6.966440e+03 5.698808e-17 3.425183e-18
6.967440e+03 5.695780e-17 3.430770e-18
6.968440e+03 5.780062e-17 3.452164e-18
6.969440e+03 5.874046e-17 3.475315e-18
6.970440e+03 5.968030e-17 3.498466e-18
6.971440e+03 5.860738e-17 3.490570e-18
6.972440e+03 5.747222e-17 3.481713e-18
6.973440e+03 5.636328e-17 3.472766e-18
6.974440e+03 5.588385e-17 3.461663e-18
6.975440e+03 5.540442e-17 3.450560e-18
6.976440e+03 5.498299e-17 3.441650e-18
6.977440e+03 5.503077e-17 3.450474e-18
6.978440e+03 5.507856e-17 3.459299e-18
6.979440e+03 5.521722e-17 3.467527e-18
6.980440e+03 5.576985e-17 3.473037e-18
6.981440e+03 5.632249e-17 3.478546e-18
6.982440e+03 5.709327e-17 3.483227e-18
6.983440e+03 5.851852e-17 3.485421e-18
6.984440e+03 5.994377e-17 3.487615e-18
6.985440e+03 6.124369e-17 3.489049e-18
6.986440e+03 6.227728e-17 3.488869e-18
6.987440e+03 6.331086e-17 3.488688e-18
6.988440e+03 6.375872e-17 3.486804e-18
6.989440e+03 6.329042e-17 3.482258e-18
6.990440e+03 6.282213e-17 3.477712e-18
6.991440e+03 6.218134e-17 3.469281e-18
6.992440e+03 6.133806e-17 3.456289e-18
6.993440e+03 6.049478e-17 3.443298e-18
6.994440e+03 5.976850e-17 3.431999e-18
6.995440e+03 5.914597e-17 3.422201e-18
6.996440e+03 5.852344e-17 3.412403e-18
6.997440e+03 5.838459e-17 3.415003e-18
6.998440e+03 5.856820e-17 3.425868e-18
6.999440e+03 5.875181e-17 3.436733e-18
7.000440e+03 5.921908e-17 3.448303e-18
7.001440e+03 5.982606e-17 3.460220e-18
7.002440e+03 6.043305e-17 3.472137e-18
7.003440e+03 6.052187e-17 3.478046e-18
7.004440e+03 6.042864e-17 3.481845e-18
7.005440e+03 6.033541e-17 3.485643e-18
7.006440e+03 6.044319e-17 3.486580e-18
7.007440e+03 6.059813e-17 3.486846e-18
7.008440e+03 6.075306e-17 3.487113e-18
7.009440e+03 6.108006e-17 3.485893e-18
7.010440e+03 6.143052e-17 3.484471e-18
7.011440e+03 6.178098e-17 3.483049e-18
7.012440e+03 6.265842e-17 3.495192e-18
7.013440e+03 6.356361e-17 3.508050e-18
7.014440e+03 6.442522e-17 3.520340e-18
7.015440e+03 6.315160e-17 3.504826e-18
7.016440e+03 6.187799e-17 3.489312e-18
7.017440e+03 6.073758e-17 3.474641e-18
7.018440e+03 6.094413e-17 3.468498e-18
7.019440e+03 6.115067e-17 3.462355e-18
7.020440e+03 6.125761e-17 3.456442e-18
7.021440e+03 6.084167e-17 3.451729e-18
7.022440e+03 6.042572e-17 3.447017e-18
7.023440e+03 6.028675e-17 3.443399e-18
7.024440e+03 6.107506e-17 3.443448e-18
7.025440e+03 6.186336e-17 3.443497e-18
7.026440e+03 6.255434e-17 3.446855e-18
7.027440e+03 6.301823e-17 3.457934e-18
7.028440e+03 6.348212e-17 3.469013e-18
7.029440e+03 6.337680e-17 3.473941e-18
7.030440e+03 6.230226e-17 3.468396e-18
7.031440e+03 6.122773e-17 3.462850e-18
7.032440e+03 6.100457e-17 3.463418e-18
7.033440e+03 6.186500e-17 3.471768e-18
7.034440e+03 6.272543e-17 3.480117e-18
7.035440e+03 6.317308e-17 3.482516e-18
7.036440e+03 6.322416e-17 3.479199e-18
7.037440e+03 6.327524e-17 3.475883e-18
7.038440e+03 6.236532e-17 3.468913e-18
7.039440e+03 6.075949e-17 3.459298e-18
7.040440e+03 5.915367e-17 3.449684e-18
7.041440e+03 5.828809e-17 3.446932e-18
7.042440e+03 5.782109e-17 3.447876e-18
7.043440e+03 5.735410e-17 3.448821e-18
7.044440e+03 5.768427e-17 3.456502e-18
7.045440e+03 5.832444e-17 3.466804e-18
7.046440e+03 5.896462e-17 3.477106e-18
7.047440e+03 5.897467e-17 3.481305e-18
7.048440e+03 5.881722e-17 3.483882e-18
7.049440e+03 5.865977e-17 3.486459e-18
7.050440e+03 5.809839e-17 3.479982e-18
7.051440e+03 5.747126e-17 3.472031e-18
7.052440e+03 5.684414e-17 3.464080e-18
7.053440e+03 5.730174e-17 3.456014e-18
7.054440e+03 5.784100e-17 3.447939e-18
7.055440e+03 5.838026e-17 3.439864e-18
7.056440e+03 5.797554e-17 3.423982e-18
7.057440e+03 5.757083e-17 3.408101e-18
7.058440e+03 5.713203e-17 3.393145e-18
7.059440e+03 5.624027e-17 3.390483e-18
7.060440e+03 5.534852e-17 3.387821e-18
7.061440e+03 5.468260e-17 3.387042e-18
7.062440e+03 5.540397e-17 3.397825e-18
7.063440e+03 5.612533e-17 3.408607e-18
7.064440e+03 5.681172e-17 3.418224e-18
7.065440e+03 5.736655e-17 3.423458e-18
7.066440e+03 5.792139e-17 3.428692e-18
7.067440e+03 5.837194e-17 3.434000e-18
7.068440e+03 5.855432e-17 3.439498e-18
7.069440e+03 5.873671e-17 3.444997e-18
7.070440e+03 5.880522e-17 3.445362e-18
7.071440e+03 5.866225e-17 3.436196e-18
7.072440e+03 5.851928e-17 3.427029e-18
7.073440e+03 5.820602e-17 3.418567e-18
7.074440e+03 5.765761e-17 3.411077e-18
7.075440e+03 5.710919e-17 3.403587e-18
7.076440e+03 5.637639e-17 3.397796e-18
7.077440e+03 5.545167e-17 3.393773e-18
7.078440e+03 5.452695e-17 3.389750e-18
7.079440e+03 5.409504e-17 3.390690e-18
7.080440e+03 5.405035e-17 3.395529e-18
7.081440e+03 5.400566e-17 3.400368e-18
7.082440e+03 5.513707e-17 3.410085e-18
7.083440e+03 5.695921e-17 3.422667e-18
7.084440e+03 5.878134e-17 3.435249e-18
7.085440e+03 5.872229e-17 3.432988e-18
7.086440e+03 5.785701e-17 3.424365e-18
7.087440e+03 5.699174e-17 3.415743e-18
7.088440e+03 5.596046e-17 3.408078e-18
7.089440e+03 5.487959e-17 3.400700e-18
7.090440e+03 5.379872e-17 3.393322e-18
7.091440e+03 5.474771e-17 3.404160e-18
7.092440e+03 5.608334e-17 3.418467e-18
7.093440e+03 5.741897e-17 3.432774e-18
7.094440e+03 5.859125e-17 3.434231e-18
7.095440e+03 5.974737e-17 3.434417e-18
7.096440e+03 6.090349e-17 3.434603e-18
7.097440e+03 6.050936e-17 3.423388e-18
7.098440e+03 6.008360e-17 3.411941e-18
7.099440e+03 5.967312e-17 3.400827e-18
7.100440e+03 5.955323e-17 3.396049e-18
7.101440e+03 5.943334e-17 3.391270e-18
7.102440e+03 5.928963e-17 3.387275e-18
7.103440e+03 5.897125e-17 3.389025e-18
7.104440e+03 5.865287e-17 3.390774e-18
7.105440e+03 5.844189e-17 3.392434e-18
7.106440e+03 5.868878e-17 3.393708e-18
7.107440e+03 5.893566e-17 3.394982e-18
7.108440e+03 5.905219e-17 3.396286e-18
7.109440e+03 5.879774e-17 3.397675e-18
7.110440e+03 5.854329e-17 3.399065e-18
7.111440e+03 5.847471e-17 3.397871e-18
7.112440e+03 5.878348e-17 3.391435e-18
7.113440e+03 5.909226e-17 3.384998e-18
7.114440e+03 5.904546e-17 3.377276e-18
7.115440e+03 5.846532e-17 3.367626e-18
7.116440e+03 5.788517e-17 3.357976e-18
7.117440e+03 5.745693e-17 3.352778e-18
7.118440e+03 5.719999e-17 3.352600e-18
7.119440e+03 5.694305e-17 3.352421e-18
7.120440e+03 5.736805e-17 3.358396e-18
7.121440e+03 5.837396e-17 3.369611e-18
7.122440e+03 5.937987e-17 3.380826e-18
7.123440e+03 6.043245e-17 3.390154e-18
7.124440e+03 6.151487e-17 3.398277e-18
7.125440e+03 6.259728e-17 3.406399e-18
7.126440e+03 6.247879e-17 3.401580e-18
7.127440e+03 6.179518e-17 3.390673e-18
7.128440e+03 6.111156e-17 3.379765e-18
7.129440e+03 6.029072e-17 3.369943e-18
7.130440e+03 5.942414e-17 3.360482e-18
7.131440e+03 5.855756e-17 3.351022e-18
7.132440e+03 5.899852e-17 3.359415e-18
7.133440e+03 5.972649e-17 3.371728e-18
7.134440e+03 6.045447e-17 3.384041e-18
7.135440e+03 6.089289e-17 3.393000e-18
7.136440e+03 6.129553e-17 3.401545e-18
7.137440e+03 6.169817e-17 3.410090e-18
7.138440e+03 6.144799e-17 3.406325e-18
7.139440e+03 6.117062e-17 3.402046e-18
7.140440e+03 6.086105e-17 3.397482e-18
7.141440e+03 5.951066e-17 3.383703e-18
7.142440e+03 5.816027e-17 3.369923e-18
7.143440e+03 5.674983e-17 3.356302e-18
7.144440e+03 5.479900e-17 3.344105e-18
7.145440e+03 5.284817e-17 3.331908e-18
7.146440e+03 5.117113e-17 3.322212e-18
7.147440e+03 5.083084e-17 3.324726e-18
7.148440e+03 5.049055e-17 3.327240e-18
7.149440e+03 5.050175e-17 3.330708e-18
7.150440e+03 5.162600e-17 3.337196e-18
7.151440e+03 5.275025e-17 3.343684e-18
7.152440e+03 5.391335e-17 3.348488e-18
7.153440e+03 5.516296e-17 3.349543e-18
7.154440e+03 5.641256e-17 3.350598e-18
7.155440e+03 5.743810e-17 3.353218e-18
7.156440e+03 5.809809e-17 3.358393e-18
7.157440e+03 5.875807e-17 3.363568e-18
7.158440e+03 5.870886e-17 3.363426e-18
7.159440e+03 5.779286e-17 3.356788e-18
7.160440e+03 5.687685e-17 3.350149e-18
7.161440e+03 5.617519e-17 3.344421e-18
7.162440e+03 5.567137e-17 3.339532e-18
