6.683000000000165528e+03 1.209543046684329187e-01 0.000000000000000000e+00
6.685600000000165892e+03 1.227321021587552269e-01 0.000000000000000000e+00
6.688200000000166256e+03 1.239983356328201031e-01 0.000000000000000000e+00
6.690800000000166619e+03 1.261333142026165866e-01 0.000000000000000000e+00
6.693400000000166983e+03 1.257651523005030580e-01 0.000000000000000000e+00
6.696000000000167347e+03 1.168210570644786228e-01 0.000000000000000000e+00
6.698600000000167711e+03 1.180792793101689553e-01 0.000000000000000000e+00
6.701200000000168075e+03 1.192388078868700518e-01 0.000000000000000000e+00
6.703800000000168438e+03 1.177361139253570582e-01 0.000000000000000000e+00
6.706400000000168802e+03 1.163394276705209673e-01 0.000000000000000000e+00
6.709000000000169166e+03 1.174553748897059213e-01 0.000000000000000000e+00
6.711600000000169530e+03 1.173762109658923053e-01 0.000000000000000000e+00
6.714200000000169894e+03 1.192577061976219932e-01 0.000000000000000000e+00
6.716800000000170257e+03 1.210768119594187592e-01 0.000000000000000000e+00
6.719400000000170621e+03 1.177565307408164341e-01 0.000000000000000000e+00
6.722000000000170985e+03 1.142735462634075910e-01 0.000000000000000000e+00
6.724600000000171349e+03 1.164212905475076332e-01 0.000000000000000000e+00
6.727200000000171713e+03 1.151315221811486655e-01 0.000000000000000000e+00
6.729800000000172076e+03 1.149427894585094839e-01 0.000000000000000000e+00
6.732400000000172440e+03 1.185780319184920745e-01 0.000000000000000000e+00
6.735000000000172804e+03 1.129389488775762868e-01 0.000000000000000000e+00
6.737600000000173168e+03 1.131022803850104536e-01 0.000000000000000000e+00
6.740200000000173532e+03 1.114932762871653493e-01 0.000000000000000000e+00
6.742800000000173895e+03 1.128949307494330340e-01 0.000000000000000000e+00
6.745400000000174259e+03 1.127965918887409574e-01 0.000000000000000000e+00
6.748000000000174623e+03 1.129388474444580071e-01 0.000000000000000000e+00
6.750600000000174987e+03 1.136660319909312822e-01 0.000000000000000000e+00
6.753200000000175351e+03 1.127965918887409574e-01 0.000000000000000000e+00
6.755800000000175714e+03 1.127965918887409574e-01 0.000000000000000000e+00
6.758400000000176078e+03 1.121494619023060968e-01 0.000000000000000000e+00
6.761000000000176442e+03 1.116032837922378423e-01 0.000000000000000000e+00
6.763600000000176806e+03 1.126086572612218645e-01 0.000000000000000000e+00
6.766200000000177170e+03 1.120862286653267897e-01 0.000000000000000000e+00
6.768800000000177533e+03 1.135488201348069520e-01 0.000000000000000000e+00
6.771400000000177897e+03 1.168505047593182966e-01 0.000000000000000000e+00
6.774000000000178261e+03 1.162024486022128350e-01 0.000000000000000000e+00
6.776600000000178625e+03 1.114971207771135037e-01 0.000000000000000000e+00
6.779200000000178989e+03 1.090786096592940707e-01 0.000000000000000000e+00
6.781800000000179352e+03 1.095779141390689909e-01 0.000000000000000000e+00
6.784400000000179716e+03 1.073657867457480791e-01 0.000000000000000000e+00
6.787000000000180080e+03 1.014492993909009572e-01 0.000000000000000000e+00
6.789600000000180444e+03 1.042246849885206245e-01 0.000000000000000000e+00
6.792200000000180808e+03 1.104112187186085253e-01 0.000000000000000000e+00
6.794800000000181171e+03 1.085612121451482587e-01 0.000000000000000000e+00
6.797400000000181535e+03 1.067357201215918677e-01 0.000000000000000000e+00
6.800000000000181899e+03 1.123161669186678313e-01 0.000000000000000000e+00
6.802600000000182263e+03 1.182619856577672018e-01 0.000000000000000000e+00
6.805200000000182627e+03 1.176699786703885864e-01 0.000000000000000000e+00
6.807800000000182990e+03 1.164820567806331697e-01 0.000000000000000000e+00
6.810400000000183354e+03 1.154023265455482866e-01 0.000000000000000000e+00
6.813000000000183718e+03 1.126633052999185397e-01 0.000000000000000000e+00
6.815600000000184082e+03 1.105360980959576717e-01 0.000000000000000000e+00
6.818200000000184446e+03 1.147023778176932407e-01 0.000000000000000000e+00
6.820800000000184809e+03 1.161985821522162066e-01 0.000000000000000000e+00
6.823400000000185173e+03 1.116547454586768739e-01 0.000000000000000000e+00
6.826000000000185537e+03 1.116827967448803804e-01 0.000000000000000000e+00
6.828600000000185901e+03 1.178650972455078383e-01 0.000000000000000000e+00
6.831200000000186265e+03 1.147023778176932407e-01 0.000000000000000000e+00
6.833800000000186628e+03 1.140513574608093827e-01 0.000000000000000000e+00
6.836400000000186992e+03 1.138845106432799792e-01 0.000000000000000000e+00
6.839000000000187356e+03 1.132771890325990904e-01 0.000000000000000000e+00
6.841600000000187720e+03 1.155059269261246857e-01 0.000000000000000000e+00
6.844200000000188084e+03 1.116463894504000631e-01 0.000000000000000000e+00
6.846800000000188447e+03 1.140513574608093827e-01 0.000000000000000000e+00
6.849400000000188811e+03 1.156497663848045504e-01 0.000000000000000000e+00
6.852000000000189175e+03 1.137761179457722205e-01 0.000000000000000000e+00
6.854600000000189539e+03 1.141827996383791288e-01 0.000000000000000000e+00
6.857200000000189902e+03 1.171650480136585265e-01 0.000000000000000000e+00
6.859800000000190266e+03 1.162743205739358993e-01 0.000000000000000000e+00
6.862400000000190630e+03 1.148707736560023174e-01 0.000000000000000000e+00
6.865000000000190994e+03 1.135534831301849290e-01 0.000000000000000000e+00
6.867600000000191358e+03 1.137293016699764958e-01 0.000000000000000000e+00
6.870200000000191721e+03 1.146333748812227993e-01 0.000000000000000000e+00
6.872800000000192085e+03 1.167230226641155916e-01 0.000000000000000000e+00
6.875400000000192449e+03 1.148282406106038434e-01 0.000000000000000000e+00
6.878000000000192813e+03 1.108005726606807462e-01 0.000000000000000000e+00
6.880600000000193177e+03 1.150237263226059348e-01 0.000000000000000000e+00
6.883200000000193540e+03 1.200788809946927160e-01 0.000000000000000000e+00
6.885800000000193904e+03 1.170271154301567446e-01 0.000000000000000000e+00
6.888400000000194268e+03 1.143861520436153661e-01 0.000000000000000000e+00
6.891000000000194632e+03 1.186054432702410288e-01 0.000000000000000000e+00
6.893600000000194996e+03 1.180079851552966325e-01 0.000000000000000000e+00
6.896200000000195359e+03 1.154877244411195436e-01 0.000000000000000000e+00
6.898800000000195723e+03 1.159246281785059340e-01 0.000000000000000000e+00
6.901400000000196087e+03 1.207311505464742224e-01 0.000000000000000000e+00
6.904000000000196451e+03 1.188149284123106580e-01 0.000000000000000000e+00
6.906600000000196815e+03 1.149715985858560940e-01 0.000000000000000000e+00
6.909200000000197178e+03 1.201221719440305896e-01 0.000000000000000000e+00
6.911800000000197542e+03 1.196577441079077625e-01 0.000000000000000000e+00
6.914400000000197906e+03 1.159975591979642146e-01 0.000000000000000000e+00
6.917000000000198270e+03 1.168996190525397189e-01 0.000000000000000000e+00
6.919600000000198634e+03 1.176153308243317458e-01 0.000000000000000000e+00
6.922200000000198997e+03 1.179248781395879908e-01 0.000000000000000000e+00
6.924800000000199361e+03 1.210715707634476834e-01 0.000000000000000000e+00
6.927400000000199725e+03 1.184023658926822570e-01 0.000000000000000000e+00
6.930000000000200089e+03 1.183064761883876326e-01 0.000000000000000000e+00
6.932600000000200453e+03 1.191988484512944146e-01 0.000000000000000000e+00
6.935200000000200816e+03 1.218346827987339676e-01 0.000000000000000000e+00
6.937800000000201180e+03 1.221956918850359841e-01 0.000000000000000000e+00
6.940400000000201544e+03 1.176561841064259206e-01 0.000000000000000000e+00
6.943000000000201908e+03 1.181581393179794298e-01 0.000000000000000000e+00
6.945600000000202272e+03 1.180555431090631879e-01 0.000000000000000000e+00
6.948200000000202635e+03 1.173764838342907235e-01 0.000000000000000000e+00
6.950800000000202999e+03 1.175665536029476543e-01 0.000000000000000000e+00
6.953400000000203363e+03 1.188005249405429536e-01 0.000000000000000000e+00
6.956000000000203727e+03 1.189738397117967167e-01 0.000000000000000000e+00
6.958600000000204091e+03 1.141808611631811715e-01 0.000000000000000000e+00
6.961200000000204454e+03 1.139776533266930320e-01 0.000000000000000000e+00
6.963800000000204818e+03 1.166897397512373091e-01 0.000000000000000000e+00
6.966400000000205182e+03 1.195706818332880478e-01 0.000000000000000000e+00
6.969000000000205546e+03 1.222427430951058824e-01 0.000000000000000000e+00
6.971600000000205910e+03 1.199375721929023253e-01 0.000000000000000000e+00
6.974200000000206273e+03 1.180612935572739747e-01 0.000000000000000000e+00
6.976800000000206637e+03 1.220471497916016113e-01 0.000000000000000000e+00
6.979400000000207001e+03 1.194856826453318671e-01 0.000000000000000000e+00
6.982000000000207365e+03 1.193014407788096642e-01 0.000000000000000000e+00
6.984600000000207729e+03 1.230001484841573289e-01 0.000000000000000000e+00
6.987200000000208092e+03 1.228999352271211293e-01 0.000000000000000000e+00
6.989800000000208456e+03 1.210242383865351434e-01 0.000000000000000000e+00
6.992400000000208820e+03 1.174293105327129938e-01 0.000000000000000000e+00
6.995000000000209184e+03 1.162375600223574945e-01 0.000000000000000000e+00
6.997600000000209548e+03 1.177128835674975116e-01 0.000000000000000000e+00
7.000200000000209911e+03 1.209804280114841063e-01 0.000000000000000000e+00
7.002800000000210275e+03 1.183315927277792112e-01 0.000000000000000000e+00
7.005400000000210639e+03 1.157453312814432783e-01 0.000000000000000000e+00
7.008000000000211003e+03 1.214055406493938921e-01 0.000000000000000000e+00
7.010600000000211367e+03 1.241161180159699590e-01 0.000000000000000000e+00
7.013200000000211730e+03 1.211477754850207311e-01 0.000000000000000000e+00
7.015800000000212094e+03 1.184504066815677548e-01 0.000000000000000000e+00
7.018400000000212458e+03 1.199261542672653280e-01 0.000000000000000000e+00
7.021000000000212822e+03 1.202018707513863444e-01 0.000000000000000000e+00
7.023600000000213186e+03 1.208506594525308869e-01 0.000000000000000000e+00
7.026200000000213549e+03 1.184559117078314294e-01 0.000000000000000000e+00
7.028800000000213913e+03 1.190416604913534376e-01 0.000000000000000000e+00
7.031400000000214277e+03 1.204636484348632908e-01 0.000000000000000000e+00
7.034000000000214641e+03 1.218831205820670865e-01 0.000000000000000000e+00
7.036600000000215005e+03 1.210044102355316425e-01 0.000000000000000000e+00
7.039200000000215368e+03 1.201765674969651754e-01 0.000000000000000000e+00
7.041800000000215732e+03 1.177096448475914159e-01 0.000000000000000000e+00
7.044400000000216096e+03 1.192064161142073753e-01 0.000000000000000000e+00
7.047000000000216460e+03 1.196790760805864773e-01 0.000000000000000000e+00
7.049600000000216824e+03 1.205533750002007604e-01 0.000000000000000000e+00
7.052200000000217187e+03 1.178190305819367401e-01 0.000000000000000000e+00
7.054800000000217551e+03 1.193041613096553072e-01 0.000000000000000000e+00
7.057400000000217915e+03 1.212663667008775509e-01 0.000000000000000000e+00
7.060000000000218279e+03 1.157599054169503455e-01 0.000000000000000000e+00
7.062600000000218643e+03 1.136674257942428823e-01 0.000000000000000000e+00
7.065200000000219006e+03 1.121014798508449262e-01 0.000000000000000000e+00
7.067800000000219370e+03 1.145458350211120968e-01 0.000000000000000000e+00
7.070400000000219734e+03 1.176980861105004217e-01 0.000000000000000000e+00
7.073000000000220098e+03 1.170949630352195042e-01 0.000000000000000000e+00
7.075600000000220462e+03 1.159062854718409946e-01 0.000000000000000000e+00
7.078200000000220825e+03 1.154049443450732709e-01 0.000000000000000000e+00
7.080800000000221189e+03 1.192925073450337575e-01 0.000000000000000000e+00
7.083400000000221553e+03 1.210102062503463360e-01 0.000000000000000000e+00
7.086000000000221917e+03 1.196442885258938715e-01 0.000000000000000000e+00
7.088600000000222281e+03 1.181128468033734447e-01 0.000000000000000000e+00
7.091200000000222644e+03 1.149016461958444479e-01 0.000000000000000000e+00
7.093800000000223008e+03 1.187625829842369335e-01 0.000000000000000000e+00
7.096400000000223372e+03 1.130393084284938704e-01 0.000000000000000000e+00
7.099000000000223736e+03 1.229964528781078981e-01 0.000000000000000000e+00
7.101600000000224099e+03 1.181525796009463419e-01 0.000000000000000000e+00
7.104200000000224463e+03 1.210128443301269480e-01 0.000000000000000000e+00
7.106800000000224827e+03 1.146956108328119617e-01 0.000000000000000000e+00
7.109400000000225191e+03 1.196205707344082658e-01 0.000000000000000000e+00
7.112000000000225555e+03 1.211754535094015511e-01 0.000000000000000000e+00
7.114600000000225918e+03 1.196644175581050018e-01 0.000000000000000000e+00
7.117200000000226282e+03 1.178659496368400644e-01 0.000000000000000000e+00
7.119800000000226646e+03 1.182168042791290063e-01 0.000000000000000000e+00
7.122400000000227010e+03 1.221128776730997650e-01 0.000000000000000000e+00
7.125000000000227374e+03 1.188828578379134554e-01 0.000000000000000000e+00
7.127600000000227737e+03 1.164738594381074521e-01 0.000000000000000000e+00
7.130200000000228101e+03 1.204641458122356484e-01 0.000000000000000000e+00
7.132800000000228465e+03 1.191649101035220648e-01 0.000000000000000000e+00
7.135400000000228829e+03 1.119678103118482704e-01 0.000000000000000000e+00
7.138000000000229193e+03 1.106465372860327423e-01 0.000000000000000000e+00
7.140600000000229556e+03 1.170292619590581618e-01 0.000000000000000000e+00
7.143200000000229920e+03 1.149149551293110888e-01 0.000000000000000000e+00
7.145800000000230284e+03 1.140950635980487043e-01 0.000000000000000000e+00
7.148400000000230648e+03 1.147100249095220487e-01 0.000000000000000000e+00
7.151000000000231012e+03 1.101147408499586894e-01 0.000000000000000000e+00
7.153600000000231375e+03 1.130867332557698030e-01 0.000000000000000000e+00
7.156200000000231739e+03 1.125370919534751241e-01 0.000000000000000000e+00
7.158800000000232103e+03 1.109792241235566385e-01 0.000000000000000000e+00
7.161400000000232467e+03 1.110014503199019953e-01 0.000000000000000000e+00
7.164000000000232831e+03 1.127150406278122213e-01 0.000000000000000000e+00
7.166600000000233194e+03 1.127172533826192730e-01 0.000000000000000000e+00
7.169200000000233558e+03 1.177563622105306657e-01 0.000000000000000000e+00
7.171800000000233922e+03 1.196073813122786877e-01 0.000000000000000000e+00
7.174400000000234286e+03 1.180864593704170212e-01 0.000000000000000000e+00
7.177000000000234650e+03 1.161977989304845832e-01 0.000000000000000000e+00
7.179600000000235013e+03 1.163395615685748896e-01 0.000000000000000000e+00
7.182200000000235377e+03 1.137744075463285737e-01 0.000000000000000000e+00
7.184800000000235741e+03 1.163585522585588589e-01 0.000000000000000000e+00
7.187400000000236105e+03 1.146115609369411509e-01 0.000000000000000000e+00
7.190000000000236469e+03 1.124798580710461848e-01 0.000000000000000000e+00
7.192600000000236832e+03 1.144136221189209351e-01 0.000000000000000000e+00
7.195200000000237196e+03 1.133024165627211088e-01 0.000000000000000000e+00
7.197800000000237560e+03 1.162315355384295479e-01 0.000000000000000000e+00
7.200400000000237924e+03 1.202640942789161282e-01 0.000000000000000000e+00
7.203000000000238288e+03 1.187536283506153284e-01 0.000000000000000000e+00
7.205600000000238651e+03 1.204525234806051170e-01 0.000000000000000000e+00
7.208200000000239015e+03 1.243406002533980065e-01 0.000000000000000000e+00
7.210800000000239379e+03 1.261248347382465662e-01 0.000000000000000000e+00
7.213400000000239743e+03 1.305829438978258761e-01 0.000000000000000000e+00
7.216000000000240107e+03 1.248186716652755351e-01 0.000000000000000000e+00
7.218600000000240470e+03 1.206351153419664007e-01 0.000000000000000000e+00
7.221200000000240834e+03 1.274544591556149853e-01 0.000000000000000000e+00
7.223800000000241198e+03 1.366941399708386795e-01 0.000000000000000000e+00
7.226400000000241562e+03 1.536749514084820578e-01 0.000000000000000000e+00
7.229000000000241926e+03 1.617546066147053652e-01 0.000000000000000000e+00
7.231600000000242289e+03 1.557134259566129164e-01 0.000000000000000000e+00
7.234200000000242653e+03 1.341931829288614542e-01 0.000000000000000000e+00
7.236800000000243017e+03 1.170735188228768514e-01 0.000000000000000000e+00
7.239400000000243381e+03 1.142438807678159418e-01 0.000000000000000000e+00
7.242000000000243745e+03 1.197508673879328078e-01 0.000000000000000000e+00
7.244600000000244108e+03 1.294718738610318443e-01 0.000000000000000000e+00
7.247200000000244472e+03 1.480870837208533020e-01 0.000000000000000000e+00
7.249800000000244836e+03 1.581549110695573412e-01 0.000000000000000000e+00
7.252400000000245200e+03 1.667289774880523767e-01 0.000000000000000000e+00
7.255000000000245564e+03 1.497073523261096550e-01 0.000000000000000000e+00
7.257600000000245927e+03 1.314062812826792825e-01 0.000000000000000000e+00
7.260200000000246291e+03 1.157630792805091346e-01 0.000000000000000000e+00
7.262800000000246655e+03 1.091695180968217521e-01 0.000000000000000000e+00
7.265400000000247019e+03 1.139269363633669541e-01 0.000000000000000000e+00
7.268000000000247383e+03 1.119085084331420399e-01 0.000000000000000000e+00
7.270600000000247746e+03 1.090698493803851504e-01 0.000000000000000000e+00
7.273200000000248110e+03 1.103432888928556621e-01 0.000000000000000000e+00
7.275800000000248474e+03 1.123383703123071037e-01 0.000000000000000000e+00
7.278400000000248838e+03 1.060296549124160187e-01 0.000000000000000000e+00
7.281000000000249202e+03 1.085988959342800153e-01 0.000000000000000000e+00
7.283600000000249565e+03 1.084512925822977841e-01 0.000000000000000000e+00
7.286200000000249929e+03 1.103432888928556621e-01 0.000000000000000000e+00
7.288800000000250293e+03 1.105557115252429057e-01 0.000000000000000000e+00
7.291400000000250657e+03 1.081607207803567672e-01 0.000000000000000000e+00
7.294000000000251021e+03 1.077144191033908988e-01 0.000000000000000000e+00
7.296600000000251384e+03 1.119887911020482074e-01 0.000000000000000000e+00
7.299200000000251748e+03 1.073862216531226293e-01 0.000000000000000000e+00
7.301800000000252112e+03 1.064765160529339560e-01 0.000000000000000000e+00
7.304400000000252476e+03 1.111510107506762518e-01 0.000000000000000000e+00
7.307000000000252840e+03 1.109338118879825280e-01 0.000000000000000000e+00
7.309600000000253203e+03 1.125093664905486984e-01 0.000000000000000000e+00
7.312200000000253567e+03 1.155301519336119492e-01 0.000000000000000000e+00
7.314800000000253931e+03 1.203448878749843881e-01 0.000000000000000000e+00
7.317400000000254295e+03 1.193702138267773299e-01 0.000000000000000000e+00
7.320000000000254659e+03 1.154369625250729753e-01 0.000000000000000000e+00
7.322600000000255022e+03 1.145287072356997310e-01 0.000000000000000000e+00
7.325200000000255386e+03 1.152889350808410790e-01 0.000000000000000000e+00
7.327800000000255750e+03 1.140556268050855332e-01 0.000000000000000000e+00
7.330400000000256114e+03 1.134646178475249151e-01 0.000000000000000000e+00
7.333000000000256478e+03 1.149916020318055843e-01 0.000000000000000000e+00
7.335600000000256841e+03 1.110904133834427765e-01 0.000000000000000000e+00
7.338200000000257205e+03 1.073962178645301024e-01 0.000000000000000000e+00
7.340800000000257569e+03 1.062443579857664522e-01 0.000000000000000000e+00
7.343400000000257933e+03 1.072340529276885057e-01 0.000000000000000000e+00
7.346000000000258296e+03 1.087381102797245480e-01 0.000000000000000000e+00
7.348600000000258660e+03 1.061591068664204107e-01 0.000000000000000000e+00
7.351200000000259024e+03 1.056508628385191967e-01 0.000000000000000000e+00
7.353800000000259388e+03 1.065059289216019472e-01 0.000000000000000000e+00
7.356400000000259752e+03 1.087168403753366736e-01 0.000000000000000000e+00
7.359000000000260115e+03 1.134120703927920526e-01 0.000000000000000000e+00
7.361600000000260479e+03 1.082893666919490933e-01 0.000000000000000000e+00
7.364200000000260843e+03 1.081194370590143061e-01 0.000000000000000000e+00
7.366800000000261207e+03 1.147542181863488303e-01 0.000000000000000000e+00
7.369400000000261571e+03 1.153428348641648560e-01 0.000000000000000000e+00
7.372000000000261934e+03 1.158414120350189647e-01 0.000000000000000000e+00
7.374600000000262298e+03 1.149294093418253143e-01 0.000000000000000000e+00
7.377200000000262662e+03 1.090834324546331030e-01 0.000000000000000000e+00
7.379800000000263026e+03 1.074327119524123020e-01 0.000000000000000000e+00
7.382400000000263390e+03 1.098003722740863997e-01 0.000000000000000000e+00
7.385000000000263753e+03 1.127062627838753273e-01 0.000000000000000000e+00
7.387600000000264117e+03 1.168291027783906755e-01 0.000000000000000000e+00
7.390200000000264481e+03 1.177032023452723869e-01 0.000000000000000000e+00
7.392800000000264845e+03 1.195651000128147984e-01 0.000000000000000000e+00
7.395400000000265209e+03 1.203653495079518715e-01 0.000000000000000000e+00
7.398000000000265572e+03 1.235505946914084718e-01 0.000000000000000000e+00
7.400600000000265936e+03 1.209255633206003377e-01 0.000000000000000000e+00
7.403200000000266300e+03 1.176586165765802078e-01 0.000000000000000000e+00
7.405800000000266664e+03 1.261970886246147339e-01 0.000000000000000000e+00
7.408400000000267028e+03 1.243576390442826807e-01 0.000000000000000000e+00
7.411000000000267391e+03 1.226298979932601840e-01 0.000000000000000000e+00
7.413600000000267755e+03 1.256746480839456559e-01 0.000000000000000000e+00
7.416200000000268119e+03 1.195149517379030246e-01 0.000000000000000000e+00
7.418800000000268483e+03 1.148770184955859031e-01 0.000000000000000000e+00
7.421400000000268847e+03 1.133117912208333189e-01 0.000000000000000000e+00
7.424000000000269210e+03 1.120786140387629443e-01 0.000000000000000000e+00
7.426600000000269574e+03 1.123123960345678851e-01 0.000000000000000000e+00
7.429200000000269938e+03 1.097993140869453904e-01 0.000000000000000000e+00
7.431800000000270302e+03 1.082575847842411898e-01 0.000000000000000000e+00
7.434400000000270666e+03 1.087831271764302943e-01 0.000000000000000000e+00
7.437000000000271029e+03 1.076409084736244248e-01 0.000000000000000000e+00
7.439600000000271393e+03 1.095313672582272635e-01 0.000000000000000000e+00
7.442200000000271757e+03 1.106372017766132504e-01 0.000000000000000000e+00
7.444800000000272121e+03 1.090591043461019427e-01 0.000000000000000000e+00
7.447400000000272485e+03 1.084869544570218058e-01 0.000000000000000000e+00
7.450000000000272848e+03 1.088509829694334352e-01 0.000000000000000000e+00
7.452600000000273212e+03 1.052138724383692575e-01 0.000000000000000000e+00
7.455200000000273576e+03 1.030254759525011526e-01 0.000000000000000000e+00
7.457800000000273940e+03 1.094186542699781828e-01 0.000000000000000000e+00
7.460400000000274304e+03 1.131737622693915479e-01 0.000000000000000000e+00
7.463000000000274667e+03 1.137714921913182131e-01 0.000000000000000000e+00
7.465600000000275031e+03 1.124580855965614523e-01 0.000000000000000000e+00
7.468200000000275395e+03 1.065840543253598338e-01 0.000000000000000000e+00
7.470800000000275759e+03 1.075679952231274605e-01 0.000000000000000000e+00
7.473400000000276123e+03 1.098091794648556607e-01 0.000000000000000000e+00
7.476000000000276486e+03 1.087855818510068545e-01 0.000000000000000000e+00
7.478600000000276850e+03 1.084716054015375658e-01 0.000000000000000000e+00
7.481200000000277214e+03 1.114613855143567617e-01 0.000000000000000000e+00
7.483800000000277578e+03 1.085069780353116742e-01 0.000000000000000000e+00
7.486400000000277942e+03 1.042935163531779202e-01 0.000000000000000000e+00
7.489000000000278305e+03 1.018925658842657067e-01 0.000000000000000000e+00
7.491600000000278669e+03 9.987552243205390090e-02 0.000000000000000000e+00
7.494200000000279033e+03 1.060892539243841470e-01 0.000000000000000000e+00
7.496800000000279397e+03 1.041202515260433448e-01 0.000000000000000000e+00
7.499400000000279761e+03 1.040548272002454616e-01 0.000000000000000000e+00
7.502000000000280124e+03 1.078244624093601806e-01 0.000000000000000000e+00
7.504600000000280488e+03 1.114320041676454126e-01 0.000000000000000000e+00
7.507200000000280852e+03 1.114805900745659967e-01 0.000000000000000000e+00
7.509800000000281216e+03 1.109473504440980779e-01 0.000000000000000000e+00
7.512400000000281580e+03 1.099665336713062103e-01 0.000000000000000000e+00
7.515000000000281943e+03 1.075923275358691561e-01 0.000000000000000000e+00
7.517600000000282307e+03 1.081570786237944365e-01 0.000000000000000000e+00
7.520200000000282671e+03 1.110741614941835875e-01 0.000000000000000000e+00
7.522800000000283035e+03 1.132199338219181256e-01 0.000000000000000000e+00
7.525400000000283399e+03 1.058647687994116460e-01 0.000000000000000000e+00
7.528000000000283762e+03 1.087238838614910108e-01 0.000000000000000000e+00
7.530600000000284126e+03 1.142881446036142501e-01 0.000000000000000000e+00
7.533200000000284490e+03 1.075002557228481315e-01 0.000000000000000000e+00
7.535800000000284854e+03 1.066129044812469118e-01 0.000000000000000000e+00
7.538400000000285218e+03 1.093499335230546238e-01 0.000000000000000000e+00
7.541000000000285581e+03 1.075650519931934529e-01 0.000000000000000000e+00
7.543600000000285945e+03 1.051595911798548361e-01 0.000000000000000000e+00
7.546200000000286309e+03 1.085429575190207246e-01 0.000000000000000000e+00
7.548800000000286673e+03 1.070543338643308723e-01 0.000000000000000000e+00
7.551400000000287037e+03 1.083005054744439616e-01 0.000000000000000000e+00
7.554000000000287400e+03 1.102870312320000240e-01 0.000000000000000000e+00
7.556600000000287764e+03 1.098799560154664345e-01 0.000000000000000000e+00
7.559200000000288128e+03 1.070208930233355199e-01 0.000000000000000000e+00
7.561800000000288492e+03 1.061676986840535269e-01 0.000000000000000000e+00
7.564400000000288856e+03 1.068179967744006947e-01 0.000000000000000000e+00
7.567000000000289219e+03 1.069147903047899667e-01 0.000000000000000000e+00
7.569600000000289583e+03 1.083741639859784889e-01 0.000000000000000000e+00
7.572200000000289947e+03 1.108176997073620634e-01 0.000000000000000000e+00
7.574800000000290311e+03 1.084381825867008348e-01 0.000000000000000000e+00
7.577400000000290675e+03 1.063915895519944588e-01 0.000000000000000000e+00
7.580000000000291038e+03 1.051208311976466331e-01 0.000000000000000000e+00
7.582600000000291402e+03 1.049676934024196540e-01 0.000000000000000000e+00
7.585200000000291766e+03 1.041683910081496467e-01 0.000000000000000000e+00
7.587800000000292130e+03 1.087707647394596105e-01 0.000000000000000000e+00
7.590400000000292493e+03 1.062591632582246259e-01 0.000000000000000000e+00
7.593000000000292857e+03 1.047343101992589259e-01 0.000000000000000000e+00
7.595600000000293221e+03 1.041884781979936364e-01 0.000000000000000000e+00
7.598200000000293585e+03 1.109716094843786610e-01 0.000000000000000000e+00
7.600800000000293949e+03 1.005011053041348634e-01 0.000000000000000000e+00
7.603400000000294312e+03 1.047343101992589259e-01 0.000000000000000000e+00
7.606000000000294676e+03 1.104510180367146849e-01 0.000000000000000000e+00
7.608600000000295040e+03 1.025336836069352803e-01 0.000000000000000000e+00
7.611200000000295404e+03 1.066156955419680225e-01 0.000000000000000000e+00
7.613800000000295768e+03 9.980626607354343982e-02 0.000000000000000000e+00
7.616400000000296131e+03 1.042310714317013914e-01 0.000000000000000000e+00
7.619000000000296495e+03 1.055616470251767303e-01 0.000000000000000000e+00
7.621600000000296859e+03 1.054485440753271802e-01 0.000000000000000000e+00
7.624200000000297223e+03 1.085116726442555135e-01 0.000000000000000000e+00
7.626800000000297587e+03 1.160964969959859122e-01 0.000000000000000000e+00
7.629400000000297950e+03 1.156684550505785725e-01 0.000000000000000000e+00
7.632000000000298314e+03 1.174472717626392909e-01 0.000000000000000000e+00
7.634600000000298678e+03 1.258813550108462131e-01 0.000000000000000000e+00
7.637200000000299042e+03 1.219781182778445078e-01 0.000000000000000000e+00
7.639800000000299406e+03 1.215431111814199300e-01 0.000000000000000000e+00
7.642400000000299769e+03 1.205416038669633039e-01 0.000000000000000000e+00
7.645000000000300133e+03 1.150211560080218326e-01 0.000000000000000000e+00
7.647600000000300497e+03 1.109833416618673935e-01 0.000000000000000000e+00
7.650200000000300861e+03 1.102237619162722143e-01 0.000000000000000000e+00
7.652800000000301225e+03 1.019633287270711591e-01 0.000000000000000000e+00
7.655400000000301588e+03 1.062424234853836802e-01 0.000000000000000000e+00
7.658000000000301952e+03 1.095763259045196697e-01 0.000000000000000000e+00
7.660600000000302316e+03 1.084277912001584410e-01 0.000000000000000000e+00
7.663200000000302680e+03 1.146452415334409808e-01 0.000000000000000000e+00
7.665800000000303044e+03 1.104415772339133184e-01 0.000000000000000000e+00
7.668400000000303407e+03 1.081325518736765967e-01 0.000000000000000000e+00
7.671000000000303771e+03 1.126245265511273963e-01 0.000000000000000000e+00
7.673600000000304135e+03 1.125162326714490707e-01 0.000000000000000000e+00
7.676200000000304499e+03 1.119724682778234226e-01 0.000000000000000000e+00
7.678800000000304863e+03 1.075326295445050706e-01 0.000000000000000000e+00
7.681400000000305226e+03 1.072673456080636828e-01 0.000000000000000000e+00
7.684000000000305590e+03 1.043485141505401392e-01 0.000000000000000000e+00
7.686600000000305954e+03 1.048097677036887998e-01 0.000000000000000000e+00
7.689200000000306318e+03 1.126426951980225299e-01 0.000000000000000000e+00
