#OBJECT = ZTF19hwxs
#MJD-OBS = 58637.459722
#DATE-OBS = 2019-06-03T11:02:00
#EXPTIME = 1820.000000
#AIRMASS = 1.444000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/154_lbl1/spec_C19_154_012_002_17_B.fits
# BLUE_VAR = ./data/154_lbl1/var_spec_C19_154_012_002_17_B.fits
# RED_FLUX = ./data/154_lbl1/spec_C19_154_012_002_17_R.fits
# RED_VAR = ./data/154_lbl1/var_spec_C19_154_012_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7007.060000 9.053906e-17 4.193006e-18
7009.060000 8.779508e-17 5.844225e-18
7011.060000 8.984954e-17 5.997968e-18
7013.060000 9.080490e-17 4.202983e-18
7015.060000 9.094005e-17 5.364431e-18
7017.060000 8.427978e-17 5.634978e-18
7019.060000 8.343663e-17 4.054477e-18
7021.060000 8.449322e-17 4.754137e-18
7023.060000 9.288019e-17 5.603871e-18
7025.060000 9.585712e-17 4.295030e-18
7027.060000 9.531802e-17 4.572045e-18
7029.060000 8.899887e-17 5.634289e-18
7031.060000 8.579073e-17 4.505575e-18
7033.060000 8.692036e-17 4.307062e-18
7035.060000 9.194739e-17 5.664217e-18
7037.060000 8.972905e-17 4.816186e-18
7039.060000 8.896704e-17 4.160196e-18
7041.060000 8.842372e-17 5.732065e-18
7043.060000 9.172495e-17 5.309555e-18
7045.060000 9.099457e-17 4.198026e-18
7047.060000 8.959697e-17 5.957530e-18
7049.060000 9.399338e-17 5.886852e-18
7051.060000 9.429460e-17 4.252450e-18
7053.060000 9.426020e-17 5.728638e-18
7055.060000 8.961735e-17 5.785020e-18
7057.060000 9.163231e-17 4.124725e-18
7059.060000 9.332720e-17 5.147000e-18
7061.060000 9.506868e-17 5.756599e-18
7063.060000 9.497190e-17 4.246852e-18
7065.060000 9.455010e-17 4.826862e-18
7067.060000 9.289669e-17 5.780124e-18
7069.060000 9.872566e-17 4.501537e-18
7071.060000 1.040155e-16 4.626540e-18
7073.060000 1.128814e-16 6.012781e-18
7075.060000 1.335398e-16 5.184677e-18
7077.060000 1.517221e-16 4.836815e-18
7079.060000 1.782084e-16 6.727567e-18
7081.060000 1.707457e-16 5.754229e-18
7083.060000 1.544827e-16 4.705400e-18
7085.060000 1.312306e-16 6.232058e-18
7087.060000 9.663447e-17 5.480983e-18
7089.060000 9.047005e-17 4.127341e-18
7091.060000 8.644880e-17 5.726487e-18
7093.060000 9.096131e-17 5.661631e-18
7095.060000 9.258853e-17 4.011128e-18
7097.060000 9.429038e-17 5.281322e-18
7099.060000 9.820260e-17 5.629638e-18
7101.060000 1.026668e-16 4.097199e-18
7103.060000 1.036011e-16 4.972335e-18
7105.060000 9.098734e-17 5.561300e-18
7107.060000 8.271100e-17 4.114993e-18
7109.060000 8.026356e-17 4.497779e-18
7111.060000 8.630963e-17 5.539687e-18
7113.060000 8.131221e-17 4.322285e-18
7115.060000 8.033422e-17 4.251097e-18
7117.060000 8.230026e-17 5.476107e-18
7119.060000 8.522591e-17 4.583650e-18
7121.060000 8.440277e-17 4.065867e-18
7123.060000 8.158944e-17 5.506308e-18
7125.060000 7.983869e-17 4.882911e-18
7127.060000 7.806308e-17 3.933005e-18
7129.060000 7.591095e-17 5.495002e-18
7131.060000 7.993326e-17 5.293457e-18
7133.060000 8.688767e-17 3.947321e-18
7135.060000 9.400194e-17 5.488658e-18
7137.060000 9.461386e-17 5.610168e-18
7139.060000 8.858211e-17 3.990444e-18
7141.060000 8.279996e-17 5.112487e-18
7143.060000 7.304208e-17 5.656953e-18
7145.060000 7.460168e-17 4.149088e-18
7147.060000 7.625035e-17 4.858590e-18
7149.060000 7.997582e-17 5.674500e-18
7151.060000 8.173726e-17 4.270862e-18
7153.060000 8.254109e-17 4.492194e-18
7155.060000 8.267282e-17 5.545370e-18
7157.060000 7.880228e-17 4.454032e-18
7159.060000 7.809591e-17 4.226242e-18
7161.060000 7.917072e-17 5.580148e-18
7163.060000 7.849180e-17 4.749776e-18
7165.060000 7.750836e-17 4.064874e-18
7167.060000 7.607361e-17 5.579647e-18
7169.060000 7.517544e-17 5.055541e-18
7171.060000 7.419519e-17 3.929647e-18
7173.060000 7.307552e-17 5.487850e-18
7175.060000 6.666302e-17 5.349899e-18
7177.060000 6.679716e-17 3.869142e-18
7179.060000 6.760535e-17 5.215403e-18
7181.060000 7.843759e-17 5.455654e-18
7183.060000 7.404792e-17 3.872137e-18
7185.060000 7.049886e-17 4.785063e-18
7187.060000 6.747341e-17 5.319477e-18
7189.060000 7.377431e-17 3.939300e-18
7191.060000 7.695274e-17 4.445680e-18
7193.060000 7.618480e-17 5.335367e-18
7195.060000 7.012748e-17 4.090120e-18
7197.060000 6.827262e-17 4.151448e-18
7199.060000 6.963265e-17 5.326984e-18
7201.060000 7.444295e-17 4.356741e-18
7203.060000 7.489243e-17 3.973909e-18
7205.060000 7.322917e-17 5.291888e-18
7207.060000 7.337148e-17 4.646833e-18
7209.060000 7.536968e-17 3.841934e-18
7211.060000 7.836402e-17 5.325961e-18
7213.060000 7.421563e-17 4.972969e-18
7215.060000 7.304932e-17 3.767919e-18
7217.060000 7.205431e-17 5.302114e-18
7219.060000 6.863400e-17 5.359432e-18
7221.060000 6.933610e-17 3.829794e-18
7223.060000 7.034604e-17 5.053352e-18
7225.060000 7.553751e-17 5.473334e-18
7227.060000 7.490336e-17 3.993169e-18
7229.060000 7.427941e-17 4.820785e-18
7231.060000 7.299032e-17 5.725054e-18
7233.060000 7.003044e-17 4.615101e-18
7235.060000 6.977617e-17 5.160323e-18
7237.060000 7.405528e-17 7.377477e-18
7239.060000 8.912057e-17 6.721626e-18
7241.060000 9.784184e-17 6.722268e-18
7243.060000 1.070673e-16 9.203198e-18
7245.060000 1.046662e-16 7.380848e-18
7247.060000 9.648632e-17 6.307290e-18
7249.060000 8.244552e-17 7.704627e-18
7251.060000 7.539868e-17 6.076037e-18
7253.060000 7.542252e-17 4.755281e-18
7255.060000 7.667608e-17 6.394496e-18
7257.060000 8.818691e-17 5.939018e-18
7259.060000 8.754261e-17 4.286787e-18
7261.060000 8.623830e-17 5.755213e-18
7263.060000 8.221076e-17 5.757849e-18
7265.060000 7.486392e-17 4.128619e-18
7267.060000 6.878986e-17 5.283856e-18
7269.060000 6.545890e-17 6.282100e-18
7271.060000 7.971172e-17 5.265762e-18
7273.060000 8.828372e-17 6.397499e-18
7275.060000 8.972864e-17 8.703498e-18
7277.060000 8.441414e-17 6.766475e-18
7279.060000 8.320886e-17 7.058331e-18
7281.060000 8.656495e-17 8.184552e-18
7283.060000 8.330146e-17 6.070026e-18
7285.060000 8.004877e-17 5.601876e-18
7287.060000 7.488802e-17 6.943004e-18
7289.060000 6.920248e-17 5.443670e-18
7291.060000 7.065344e-17 4.567659e-18
7293.060000 7.479877e-17 6.120533e-18
7295.060000 7.186968e-17 5.606934e-18
7297.060000 7.110988e-17 4.361423e-18
7299.060000 7.051858e-17 6.161247e-18
7301.060000 7.251785e-17 6.228654e-18
7303.060000 7.217819e-17 4.537518e-18
7305.060000 7.190844e-17 6.146337e-18
7307.060000 7.335468e-17 6.428308e-18
7309.060000 7.068105e-17 4.698672e-18
7311.060000 7.052187e-17 5.866600e-18
7313.060000 8.282880e-17 7.529297e-18
7315.060000 8.278319e-17 6.010271e-18
7317.060000 7.895906e-17 6.833575e-18
7319.060000 6.301725e-17 7.779536e-18
7321.060000 6.754842e-17 5.333570e-18
7323.060000 7.179176e-17 5.237512e-18
7325.060000 7.894507e-17 6.392293e-18
7327.060000 7.491928e-17 5.534334e-18
7329.060000 7.154458e-17 5.046552e-18
7331.060000 6.682195e-17 6.847881e-18
7333.060000 6.408105e-17 5.978484e-18
7335.060000 7.056176e-17 5.066306e-18
7337.060000 8.080367e-17 7.495607e-18
7339.060000 8.762780e-17 8.070718e-18
7341.060000 8.483608e-17 6.130596e-18
7343.060000 8.123408e-17 8.669011e-18
7345.060000 8.422371e-17 7.655504e-18
7347.060000 7.317183e-17 4.965017e-18
7349.060000 6.364044e-17 6.003129e-18
7351.060000 6.112724e-17 6.141429e-18
7353.060000 7.144238e-17 4.591134e-18
7355.060000 7.803543e-17 5.556595e-18
7357.060000 7.842352e-17 6.825523e-18
7359.060000 7.806110e-17 5.256953e-18
7361.060000 7.938537e-17 5.700384e-18
7363.060000 8.475627e-17 7.034002e-18
7365.060000 8.571557e-17 5.888401e-18
7367.060000 8.695946e-17 5.821239e-18
7369.060000 8.926021e-17 8.171271e-18
7371.060000 8.998605e-17 6.718170e-18
7373.060000 8.932856e-17 5.695164e-18
7375.060000 8.786541e-17 6.952472e-18
7377.060000 7.841612e-17 5.546550e-18
7379.060000 7.681031e-17 4.325638e-18
7381.060000 7.618403e-17 5.863157e-18
7383.060000 7.552763e-17 5.594569e-18
7385.060000 7.362185e-17 4.146688e-18
7387.060000 7.183487e-17 5.732164e-18
7389.060000 7.517258e-17 6.251640e-18
7391.060000 7.657808e-17 4.597442e-18
7393.060000 7.668359e-17 5.918661e-18
7395.060000 6.822837e-17 6.548035e-18
7397.060000 7.111148e-17 4.889418e-18
7399.060000 7.480267e-17 5.684088e-18
7401.060000 8.464525e-17 7.151933e-18
7403.060000 7.952395e-17 5.428263e-18
7405.060000 7.670988e-17 5.580632e-18
7407.060000 7.453335e-17 6.364489e-18
7409.060000 7.108302e-17 4.750174e-18
7411.060000 6.989297e-17 4.374405e-18
7413.060000 6.944715e-17 5.598374e-18
7415.060000 6.336780e-17 4.753476e-18
7417.060000 6.202031e-17 3.999798e-18
7419.060000 6.161095e-17 5.477649e-18
7421.060000 6.711741e-17 5.100153e-18
7423.060000 6.916982e-17 3.962106e-18
7425.060000 7.105405e-17 5.638013e-18
7427.060000 7.443878e-17 5.774903e-18
7429.060000 7.328376e-17 4.209833e-18
7431.060000 7.229180e-17 5.694077e-18
7433.060000 7.397601e-17 6.138044e-18
7435.060000 7.583485e-17 4.493422e-18
7437.060000 7.698031e-17 5.557395e-18
7439.060000 7.607033e-17 6.409706e-18
7441.060000 6.953867e-17 4.575857e-18
7443.060000 6.455533e-17 5.011349e-18
7445.060000 5.782695e-17 5.677324e-18
7447.060000 6.526717e-17 4.313376e-18
7449.060000 6.823088e-17 4.294363e-18
7451.060000 6.890623e-17 5.472198e-18
7453.060000 6.658849e-17 4.532278e-18
7455.060000 6.547063e-17 4.082802e-18
7457.060000 6.439600e-17 5.516004e-18
7459.060000 7.250400e-17 5.030822e-18
7461.060000 7.651157e-17 4.176948e-18
7463.060000 8.061579e-17 6.012802e-18
7465.060000 7.022826e-17 5.846138e-18
7467.060000 6.891483e-17 4.447791e-18
7469.060000 6.826131e-17 6.312625e-18
7471.060000 7.539161e-17 6.632715e-18
7473.060000 7.186902e-17 4.735158e-18
7475.060000 7.015975e-17 6.163467e-18
7477.060000 8.352846e-17 6.835677e-18
7479.060000 8.612450e-17 5.037633e-18
7481.060000 8.722090e-17 6.002366e-18
7483.060000 8.437734e-17 6.885322e-18
7485.060000 7.781225e-17 4.971616e-18
7487.060000 7.419841e-17 5.245241e-18
7489.060000 7.199799e-17 6.066207e-18
7491.060000 6.762165e-17 4.661614e-18
7493.060000 6.598528e-17 4.463314e-18
7495.060000 6.541598e-17 5.773968e-18
7497.060000 6.893948e-17 4.820936e-18
7499.060000 6.933243e-17 4.167954e-18
7501.060000 6.873176e-17 5.631046e-18
7503.060000 6.679857e-17 5.037495e-18
7505.060000 6.496878e-17 3.974141e-18
7507.060000 6.285753e-17 5.559265e-18
7509.060000 6.235540e-17 5.353084e-18
7511.060000 6.327369e-17 3.950316e-18
7513.060000 6.397124e-17 5.434456e-18
7515.060000 5.811149e-17 5.832905e-18
7517.060000 6.069400e-17 4.423296e-18
7519.060000 6.370947e-17 5.748663e-18
7521.060000 7.273445e-17 7.252644e-18
7523.060000 6.263798e-17 5.631835e-18
7525.060000 5.845209e-17 6.538112e-18
7527.060000 6.508767e-17 7.527799e-18
7529.060000 6.493437e-17 5.332021e-18
7531.060000 6.689169e-17 5.381958e-18
7533.060000 7.303081e-17 6.360081e-18
7535.060000 7.898598e-17 4.921759e-18
7537.060000 7.936524e-17 4.520297e-18
7539.060000 7.662230e-17 5.859330e-18
7541.060000 7.659413e-17 5.073756e-18
7543.060000 7.436484e-17 4.217334e-18
7545.060000 7.084883e-17 5.702451e-18
7547.060000 6.236603e-17 5.161460e-18
7549.060000 6.160574e-17 3.991315e-18
7551.060000 6.154924e-17 5.693521e-18
7553.060000 6.801356e-17 5.818360e-18
7555.060000 7.175484e-17 4.233407e-18
7557.060000 7.407114e-17 5.702128e-18
7559.060000 5.920418e-17 5.984098e-18
7561.060000 5.945219e-17 4.244849e-18
7563.060000 5.954757e-17 5.135627e-18
7565.060000 5.907818e-17 5.946705e-18
7567.060000 5.933708e-17 4.751726e-18
7569.060000 6.103223e-17 5.358706e-18
7571.060000 6.720029e-17 7.098783e-18
7573.060000 7.402065e-17 5.547941e-18
7575.060000 7.533480e-17 5.436993e-18
7577.060000 7.236222e-17 6.344633e-18
7579.060000 6.780091e-17 4.862712e-18
7581.060000 6.739172e-17 4.327147e-18
7583.060000 6.869363e-17 5.865740e-18
7585.060000 6.250181e-17 5.206841e-18
7587.060000 5.940684e-17 4.196512e-18
7589.060000 5.622994e-17 5.782483e-18
7591.060000 5.123868e-17 5.126947e-18
7593.060000 4.570039e-17 3.797190e-18
7595.060000 3.993073e-17 5.234125e-18
7597.060000 3.284229e-17 5.475238e-18
7599.060000 3.105301e-17 3.851644e-18
7601.060000 2.999162e-17 4.927507e-18
7603.060000 3.403627e-17 4.974854e-18
7605.060000 3.326965e-17 3.460611e-18
7607.060000 3.318633e-17 4.001541e-18
7609.060000 3.522744e-17 4.649313e-18
7611.060000 2.708980e-17 3.553668e-18
7613.060000 2.374068e-17 3.801726e-18
7615.060000 2.463832e-17 4.976359e-18
7617.060000 2.573874e-17 4.181080e-18
7619.060000 2.896844e-17 4.025218e-18
7621.060000 3.578553e-17 5.367166e-18
7623.060000 3.391890e-17 4.533901e-18
7625.060000 3.263081e-17 3.926545e-18
7627.060000 3.106028e-17 5.454740e-18
7629.060000 3.620538e-17 4.994121e-18
7631.060000 3.458087e-17 3.853393e-18
7633.060000 3.177757e-17 5.247068e-18
7635.060000 3.011493e-17 4.779785e-18
7637.060000 3.020090e-17 3.429371e-18
7639.060000 3.049858e-17 4.589980e-18
7641.060000 3.429746e-17 4.861268e-18
7643.060000 2.990485e-17 3.519238e-18
7645.060000 2.783202e-17 4.428237e-18
7647.060000 3.683181e-17 5.043218e-18
7649.060000 3.673828e-17 3.801648e-18
7651.060000 3.798068e-17 4.355930e-18
7653.060000 4.377405e-17 5.407905e-18
7655.060000 4.311664e-17 4.196569e-18
7657.060000 4.339693e-17 4.307969e-18
7659.060000 4.499299e-17 5.568729e-18
7661.060000 5.013831e-17 4.681383e-18
7663.060000 5.121028e-17 4.306478e-18
7665.060000 5.054549e-17 5.685199e-18
7667.060000 4.814330e-17 4.768651e-18
7669.060000 5.087662e-17 3.949080e-18
7671.060000 5.572504e-17 5.411384e-18
7673.060000 6.669226e-17 5.093733e-18
7675.060000 6.643211e-17 3.872542e-18
7677.060000 6.513348e-17 5.441866e-18
7679.060000 5.475521e-17 5.462093e-18
7681.060000 5.413145e-17 3.926176e-18
7683.060000 5.359821e-17 5.227390e-18
7685.060000 5.348133e-17 5.744138e-18
7687.060000 6.202253e-17 4.216173e-18
7689.060000 6.625427e-17 5.138078e-18
7691.060000 5.745154e-17 5.887014e-18
7693.060000 5.441154e-17 4.425933e-18
7695.060000 5.268546e-17 4.852155e-18
7697.060000 5.174730e-17 5.906496e-18
7699.060000 5.126327e-17 4.708444e-18
7701.060000 5.193979e-17 4.655395e-18
7703.060000 5.413822e-17 6.106750e-18
7705.060000 4.593399e-17 5.396217e-18
7707.060000 4.731749e-17 5.043961e-18
7709.060000 5.347032e-17 7.884681e-18
7711.060000 8.164351e-17 8.706494e-18
7713.060000 9.345950e-17 7.324050e-18
7715.060000 1.047117e-16 1.097367e-17
7717.060000 9.743925e-17 1.015275e-17
7719.060000 9.079348e-17 7.062816e-18
7721.060000 8.414497e-17 8.995933e-18
7723.060000 8.226851e-17 8.039499e-18
7725.060000 8.464486e-17 5.515689e-18
7727.060000 8.442187e-17 6.891366e-18
7729.060000 6.372942e-17 6.943459e-18
7731.060000 6.496362e-17 4.873362e-18
7733.060000 6.647619e-17 5.615604e-18
7735.060000 7.049571e-17 6.586855e-18
7737.060000 6.802311e-17 4.983120e-18
7739.060000 6.671802e-17 5.258453e-18
7741.060000 6.594973e-17 6.652998e-18
7743.060000 6.378781e-17 5.850699e-18
7745.060000 7.103638e-17 5.830410e-18
7747.060000 8.926011e-17 9.172227e-18
7749.060000 9.997180e-17 9.340594e-18
7751.060000 9.408550e-17 8.019365e-18
7753.060000 8.066848e-17 1.093073e-17
7755.060000 5.042961e-17 8.440142e-18
7757.060000 5.964056e-17 6.383332e-18
7759.060000 7.512854e-17 8.530469e-18
7761.060000 7.221402e-17 8.024429e-18
7763.060000 5.820833e-17 5.443069e-18
7765.060000 4.537575e-17 6.866335e-18
7767.060000 5.391988e-17 6.626941e-18
7769.060000 5.671066e-17 4.817053e-18
7771.060000 5.951805e-17 6.032442e-18
7773.060000 6.558019e-17 7.123864e-18
7775.060000 6.423748e-17 5.384307e-18
7777.060000 6.277211e-17 6.115095e-18
7779.060000 5.952083e-17 7.438065e-18
7781.060000 5.831583e-17 5.684836e-18
7783.060000 5.699786e-17 5.739417e-18
7785.060000 5.453205e-17 7.064416e-18
7787.060000 4.951819e-17 5.973171e-18
7789.060000 5.846791e-17 5.687837e-18
7791.060000 7.954128e-17 8.747388e-18
7793.060000 8.376185e-17 8.627116e-18
7795.060000 8.036678e-17 7.032509e-18
7797.060000 7.420096e-17 9.360273e-18
7799.060000 5.487737e-17 7.168996e-18
7801.060000 5.407245e-17 5.162016e-18
7803.060000 5.477876e-17 6.753142e-18
7805.060000 6.670732e-17 7.202949e-18
7807.060000 6.860016e-17 5.348285e-18
7809.060000 6.908651e-17 7.241041e-18
7811.060000 5.447187e-17 7.627042e-18
7813.060000 4.766977e-17 5.381307e-18
7815.060000 4.517447e-17 6.422677e-18
7817.060000 5.660464e-17 8.330964e-18
7819.060000 6.222148e-17 7.192550e-18
7821.060000 6.715237e-17 8.049719e-18
7823.060000 7.551724e-17 1.015370e-17
7825.060000 7.121782e-17 6.917293e-18
7827.060000 6.582721e-17 6.473749e-18
7829.060000 5.582463e-17 6.972837e-18
7831.060000 5.872913e-17 5.388210e-18
7833.060000 5.871473e-17 4.727648e-18
7835.060000 5.749723e-17 6.439822e-18
7837.060000 5.442605e-17 6.160367e-18
7839.060000 5.369959e-17 5.094350e-18
7841.060000 5.323876e-17 7.524229e-18
7843.060000 5.635536e-17 7.357134e-18
7845.060000 5.471498e-17 5.437735e-18
7847.060000 5.324302e-17 7.495114e-18
7849.060000 6.600634e-17 9.007429e-18
7851.060000 8.110504e-17 7.258850e-18
7853.060000 9.428898e-17 9.840198e-18
7855.060000 1.076230e-16 1.108011e-17
7857.060000 9.870748e-17 7.521828e-18
7859.060000 8.856294e-17 8.458720e-18
7861.060000 6.388919e-17 8.972935e-18
7863.060000 5.640984e-17 6.464948e-18
7865.060000 5.740029e-17 6.700862e-18
7867.060000 7.074919e-17 8.480676e-18
7869.060000 6.840010e-17 7.154529e-18
7871.060000 6.406972e-17 6.717361e-18
7873.060000 5.587553e-17 8.591728e-18
7875.060000 6.066363e-17 6.920888e-18
7877.060000 6.295606e-17 5.879798e-18
7879.060000 6.526028e-17 8.131310e-18
7881.060000 6.376785e-17 7.593012e-18
7883.060000 5.376454e-17 5.830708e-18
7885.060000 4.159077e-17 8.071506e-18
7887.060000 5.993939e-17 8.382175e-18
7889.060000 6.849158e-17 6.169642e-18
7891.060000 7.581380e-17 8.425943e-18
7893.060000 6.955402e-17 8.138472e-18
7895.060000 7.004517e-17 5.324176e-18
7897.060000 6.866728e-17 6.222437e-18
7899.060000 5.632680e-17 6.441686e-18
7901.060000 4.868443e-17 4.703952e-18
7903.060000 4.294963e-17 5.259592e-18
7905.060000 3.559281e-17 6.633208e-18
7907.060000 5.024128e-17 6.116735e-18
7909.060000 5.774145e-17 6.514330e-18
7911.060000 6.339784e-17 1.032379e-17
7913.060000 9.652956e-17 9.799604e-18
7915.060000 9.640495e-17 8.864289e-18
7917.060000 7.926600e-17 1.139753e-17
7919.060000 7.652826e-17 8.983607e-18
7921.060000 8.083765e-17 7.169602e-18
7923.060000 8.785557e-17 9.361957e-18
7925.060000 6.507761e-17 7.895928e-18
7927.060000 6.600343e-17 5.858706e-18
7929.060000 6.883253e-17 8.052305e-18
7931.060000 8.209552e-17 8.304902e-18
7933.060000 7.492703e-17 5.716438e-18
7935.060000 6.695791e-17 7.282613e-18
7937.060000 4.405848e-17 6.946917e-18
7939.060000 4.555798e-17 4.850974e-18
7941.060000 4.736341e-17 5.704550e-18
7943.060000 5.231523e-17 6.757757e-18
7945.060000 5.710565e-17 5.410084e-18
7947.060000 6.066100e-17 5.938330e-18
7949.060000 6.543460e-17 7.749289e-18
7951.060000 5.708087e-17 5.926423e-18
7953.060000 4.910520e-17 5.657436e-18
7955.060000 3.614860e-17 6.795219e-18
7957.060000 4.499477e-17 5.984475e-18
7959.060000 5.204489e-17 5.540795e-18
7961.060000 6.128444e-17 8.727252e-18
7963.060000 9.391931e-17 9.528514e-18
7965.060000 9.742114e-17 7.620153e-18
7967.060000 9.684665e-17 1.073753e-17
7969.060000 5.377286e-17 8.513628e-18
7971.060000 5.137901e-17 5.809039e-18
7973.060000 5.114248e-17 7.289539e-18
7975.060000 6.561960e-17 7.842630e-18
7977.060000 7.297852e-17 5.940489e-18
7979.060000 7.714772e-17 7.761126e-18
7981.060000 6.454650e-17 8.435743e-18
7983.060000 5.698765e-17 5.798184e-18
7985.060000 5.172963e-17 6.533499e-18
7987.060000 4.712511e-17 7.772428e-18
7989.060000 5.339085e-17 7.079594e-18
7991.060000 6.431207e-17 7.673092e-18
7993.060000 9.033503e-17 1.117673e-17
7995.060000 7.525967e-17 8.630451e-18
7997.060000 6.367039e-17 7.771723e-18
7999.060000 4.766515e-17 8.464232e-18
8001.060000 5.466268e-17 6.106887e-18
8003.060000 5.817750e-17 5.039730e-18
8005.060000 6.181901e-17 6.657594e-18
8007.060000 5.716251e-17 6.155402e-18
8009.060000 5.740499e-17 4.914618e-18
8011.060000 5.820499e-17 7.252230e-18
8013.060000 5.685012e-17 7.818893e-18
8015.060000 5.211343e-17 5.611170e-18
8017.060000 4.742245e-17 7.492881e-18
8019.060000 4.122816e-17 7.802865e-18
8021.060000 5.594625e-17 6.076380e-18
8023.060000 7.060207e-17 7.731901e-18
8025.060000 1.016238e-16 1.004702e-17
8027.060000 8.496350e-17 7.310667e-18
8029.060000 7.132270e-17 8.008966e-18
8031.060000 5.038256e-17 8.154182e-18
8033.060000 5.002864e-17 5.531706e-18
8035.060000 5.043326e-17 5.374718e-18
8037.060000 5.189514e-17 6.524033e-18
8039.060000 5.199132e-17 5.280713e-18
8041.060000 5.407081e-17 4.743173e-18
8043.060000 5.810629e-17 6.371555e-18
8045.060000 4.471235e-17 5.641675e-18
8047.060000 4.569462e-17 4.695083e-18
8049.060000 4.996867e-17 6.796398e-18
8051.060000 7.062438e-17 6.941169e-18
8053.060000 6.916682e-17 5.187288e-18
8055.060000 6.607625e-17 7.208479e-18
8057.060000 5.685500e-17 7.252606e-18
8059.060000 6.484312e-17 5.441147e-18
8061.060000 7.076061e-17 7.303710e-18
8063.060000 6.314739e-17 8.107987e-18
8065.060000 4.580971e-17 5.464617e-18
8067.060000 3.680360e-17 6.255491e-18
8069.060000 4.643693e-17 6.551440e-18
8071.060000 4.692758e-17 4.801620e-18
8073.060000 4.982396e-17 5.115990e-18
8075.060000 5.916569e-17 6.430450e-18
8077.060000 5.438097e-17 5.072978e-18
8079.060000 5.231994e-17 4.880613e-18
8081.060000 5.103969e-17 6.388482e-18
8083.060000 4.860858e-17 5.425397e-18
8085.060000 4.837563e-17 4.707122e-18
8087.060000 4.885721e-17 6.415198e-18
8089.060000 4.532140e-17 5.787612e-18
8091.060000 4.544484e-17 4.626997e-18
8093.060000 4.613666e-17 6.616706e-18
8095.060000 4.672495e-17 6.495491e-18
8097.060000 4.999961e-17 4.791936e-18
8099.060000 5.366541e-17 6.590417e-18
8101.060000 6.504334e-17 7.153182e-18
8103.060000 5.962167e-17 5.090002e-18
8105.060000 5.426738e-17 6.384139e-18
8107.060000 4.342628e-17 6.699024e-18
8109.060000 4.755926e-17 4.778848e-18
8111.060000 4.992245e-17 5.411237e-18
8113.060000 5.021679e-17 6.311422e-18
8115.060000 4.408330e-17 4.756996e-18
8117.060000 4.105253e-17 4.886386e-18
8119.060000 3.936252e-17 6.138527e-18
8121.060000 4.385204e-17 5.021223e-18
8123.060000 4.761043e-17 4.666429e-18
8125.060000 5.300700e-17 6.260768e-18
8127.060000 5.840262e-17 5.432598e-18
8129.060000 5.805506e-17 4.553667e-18
8131.060000 5.603008e-17 6.290231e-18
8133.060000 5.271344e-17 5.860346e-18
8135.060000 5.366039e-17 4.533376e-18
8137.060000 5.511369e-17 6.468064e-18
8139.060000 4.656235e-17 6.469487e-18
8141.060000 4.662152e-17 4.624483e-18
8143.060000 4.645782e-17 6.144480e-18
8145.060000 4.233913e-17 6.514693e-18
8147.060000 4.244322e-17 4.673788e-18
8149.060000 4.152642e-17 5.678377e-18
8151.060000 3.506484e-17 6.272810e-18
8153.060000 3.828835e-17 4.591784e-18
8155.060000 4.122359e-17 5.041705e-18
8157.060000 4.645964e-17 6.111370e-18
8159.060000 4.983701e-17 4.805392e-18
8161.060000 4.896773e-17 4.766222e-18
8163.060000 4.343769e-17 6.086988e-18
8165.060000 4.725060e-17 5.072935e-18
8167.060000 4.815686e-17 4.528341e-18
8169.060000 4.815166e-17 6.092573e-18
8171.060000 3.915842e-17 5.360189e-18
8173.060000 3.778686e-17 4.346450e-18
8175.060000 3.762150e-17 6.066582e-18
8177.060000 3.293519e-17 5.752960e-18
8179.060000 3.947102e-17 4.338692e-18
8181.060000 4.680145e-17 6.103568e-18
8183.060000 4.915952e-17 6.334399e-18
8185.060000 5.199482e-17 4.536379e-18
8187.060000 5.338415e-17 5.876029e-18
8189.060000 4.392403e-17 6.387576e-18
8191.060000 4.674157e-17 4.686641e-18
8193.060000 4.853743e-17 5.531575e-18
8195.060000 4.900406e-17 6.398441e-18
8197.060000 5.759319e-17 4.866738e-18
8199.060000 6.028788e-17 5.169569e-18
8201.060000 5.648730e-17 6.321191e-18
8203.060000 5.531958e-17 5.080590e-18
8205.060000 5.473281e-17 4.853903e-18
8207.060000 5.420610e-17 6.345322e-18
8209.060000 4.404672e-17 5.317927e-18
8211.060000 4.155886e-17 4.577458e-18
8213.060000 4.079508e-17 6.253044e-18
8215.060000 4.620578e-17 5.730349e-18
8217.060000 4.522978e-17 4.476904e-18
8219.060000 4.322338e-17 6.230872e-18
8221.060000 5.000314e-17 6.022102e-18
8223.060000 4.748470e-17 4.364983e-18
8225.060000 4.490405e-17 5.899954e-18
8227.060000 4.601719e-17 6.171133e-18
8229.060000 4.178376e-17 4.421687e-18
8231.060000 3.936731e-17 5.532431e-18
8233.060000 4.473760e-17 6.208281e-18
8235.060000 5.046134e-17 4.626085e-18
8237.060000 5.397498e-17 5.279452e-18
8239.060000 5.575615e-17 6.468158e-18
8241.060000 5.103715e-17 5.015696e-18
8243.060000 4.848176e-17 5.137739e-18
8245.060000 4.641721e-17 6.526060e-18
8247.060000 4.001401e-17 5.261851e-18
8249.060000 4.169660e-17 4.846374e-18
