#OBJECT = AT2019bgs
#MJD-OBS = 58546.578669
#DATE-OBS = 2019-03-04T13:53:17
#EXPTIME = 1820.000000
#AIRMASS = 1.104000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 2.364543e-16 3.098540e-35
7065.060000 2.615037e-16 3.670710e-35
7067.060000 2.594507e-16 4.353813e-35
7069.060000 2.073593e-16 2.798395e-35
7071.060000 1.705508e-16 2.709312e-35
7073.060000 1.223003e-16 2.751660e-35
7075.060000 1.048733e-16 2.051021e-35
7077.060000 9.990592e-17 1.869093e-35
7079.060000 9.934952e-17 2.467030e-35
7081.060000 1.031129e-16 2.189509e-35
7083.060000 1.075375e-16 1.844728e-35
7085.060000 1.134177e-16 2.621763e-35
7087.060000 1.199372e-16 2.509513e-35
7089.060000 1.163983e-16 1.886606e-35
7091.060000 1.116933e-16 2.609353e-35
7093.060000 1.069924e-16 2.501005e-35
7095.060000 1.043384e-16 1.745341e-35
7097.060000 1.016315e-16 2.270197e-35
7099.060000 9.628192e-17 2.367517e-35
7101.060000 9.481635e-17 1.695666e-35
7103.060000 9.403746e-17 2.044783e-35
7105.060000 9.521680e-17 2.343009e-35
7107.060000 9.223133e-17 1.719813e-35
7109.060000 9.107580e-17 1.873767e-35
7111.060000 9.221533e-17 2.266580e-35
7113.060000 9.367157e-17 1.816423e-35
7115.060000 9.363502e-17 1.790578e-35
7117.060000 9.222497e-17 2.292371e-35
7119.060000 9.173272e-17 1.910506e-35
7121.060000 9.055236e-17 1.694587e-35
7123.060000 8.854929e-17 2.296299e-35
7125.060000 9.093546e-17 2.048641e-35
7127.060000 9.260756e-17 1.658251e-35
7129.060000 9.449722e-17 2.338263e-35
7131.060000 9.629881e-17 2.262451e-35
7133.060000 9.501626e-17 1.664093e-35
7135.060000 9.362960e-17 2.278780e-35
7137.060000 9.606714e-17 2.345103e-35
7139.060000 9.377195e-17 1.670283e-35
7141.060000 9.166022e-17 2.141644e-35
7143.060000 8.881512e-17 2.359023e-35
7145.060000 9.371789e-17 1.746104e-35
7147.060000 9.637942e-17 2.050141e-35
7149.060000 9.509667e-17 2.363764e-35
7151.060000 9.137573e-17 1.752011e-35
7153.060000 9.015353e-17 1.839984e-35
7155.060000 9.144606e-17 2.308299e-35
7157.060000 8.873798e-17 1.840449e-35
7159.060000 8.557754e-17 1.735268e-35
7161.060000 8.018183e-17 2.221227e-35
7163.060000 8.275748e-17 1.902241e-35
7165.060000 8.477332e-17 1.632148e-35
7167.060000 8.732725e-17 2.255153e-35
7169.060000 8.348417e-17 2.025075e-35
7171.060000 8.103791e-17 1.564188e-35
7173.060000 7.844943e-17 2.162225e-35
7175.060000 8.107779e-17 2.146356e-35
7177.060000 8.310340e-17 1.562553e-35
7179.060000 8.497322e-17 2.118689e-35
7181.060000 8.498471e-17 2.218291e-35
7183.060000 8.137871e-17 1.547031e-35
7185.060000 7.850352e-17 1.893210e-35
7187.060000 7.632068e-17 2.078577e-35
7189.060000 8.005712e-17 1.556841e-35
7191.060000 8.204524e-17 1.762520e-35
7193.060000 8.203751e-17 2.115189e-35
7195.060000 8.285411e-17 1.626020e-35
7197.060000 8.327950e-17 1.656264e-35
7199.060000 8.360173e-17 2.178690e-35
7201.060000 8.287958e-17 1.770071e-35
7203.060000 8.062512e-17 1.604884e-35
7205.060000 7.638399e-17 2.085909e-35
7207.060000 7.720506e-17 1.825122e-35
7209.060000 7.754546e-17 1.510346e-35
7211.060000 7.786300e-17 2.098501e-35
7213.060000 8.097193e-17 1.972258e-35
7215.060000 8.171659e-17 1.514729e-35
7217.060000 8.230979e-17 2.168102e-35
7219.060000 8.284506e-17 2.170648e-35
7221.060000 8.464484e-17 1.556742e-35
7223.060000 8.675986e-17 2.059980e-35
7225.060000 9.400536e-17 2.326013e-35
7227.060000 9.980011e-17 1.771887e-35
7229.060000 1.036585e-16 2.175758e-35
7231.060000 1.043475e-16 2.618971e-35
7233.060000 1.027295e-16 2.100420e-35
7235.060000 9.984796e-17 2.343197e-35
7237.060000 9.202331e-17 3.306670e-35
7239.060000 9.230534e-17 3.150788e-35
7241.060000 9.780752e-17 3.194138e-35
7243.060000 1.115401e-16 4.612923e-35
7245.060000 1.159182e-16 3.647565e-35
7247.060000 1.159256e-16 3.089748e-35
7249.060000 1.141439e-16 3.638011e-35
7251.060000 1.042939e-16 2.704212e-35
7253.060000 9.501371e-17 2.066924e-35
7255.060000 8.403554e-17 2.642802e-35
7257.060000 7.930802e-17 2.329342e-35
7259.060000 7.949634e-17 1.677796e-35
7261.060000 7.985881e-17 2.247303e-35
7263.060000 7.816775e-17 2.252322e-35
7265.060000 8.095020e-17 1.658191e-35
7267.060000 8.324890e-17 2.154821e-35
7269.060000 8.449455e-17 2.608861e-35
7271.060000 8.614936e-17 2.247803e-35
7273.060000 8.675595e-17 2.756301e-35
7275.060000 8.499203e-17 3.944372e-35
7277.060000 7.639911e-17 3.047719e-35
7279.060000 7.319686e-17 3.166045e-35
7281.060000 7.459905e-17 3.530513e-35
7283.060000 7.937153e-17 2.553859e-35
7285.060000 8.042488e-17 2.347770e-35
7287.060000 7.963184e-17 2.888960e-35
7289.060000 8.050927e-17 2.247154e-35
7291.060000 8.076259e-17 1.876080e-35
7293.060000 8.090982e-17 2.479204e-35
7295.060000 7.936431e-17 2.258251e-35
7297.060000 8.186091e-17 1.781268e-35
7299.060000 8.512628e-17 2.567978e-35
7301.060000 8.620256e-17 2.639355e-35
7303.060000 8.612168e-17 1.926189e-35
7305.060000 8.593455e-17 2.612953e-35
7307.060000 8.424071e-17 2.715063e-35
7309.060000 8.401534e-17 1.988037e-35
7311.060000 8.417538e-17 2.485107e-35
7313.060000 8.645535e-17 3.233249e-35
7315.060000 8.578880e-17 2.652859e-35
7317.060000 8.359113e-17 3.032698e-35
7319.060000 7.582882e-17 3.413871e-35
7321.060000 7.631974e-17 2.256468e-35
7323.060000 7.748396e-17 2.196984e-35
7325.060000 8.023826e-17 2.648998e-35
7327.060000 8.477200e-17 2.389765e-35
7329.060000 8.573332e-17 2.187733e-35
7331.060000 8.535214e-17 2.987778e-35
7333.060000 8.680696e-17 2.645223e-35
7335.060000 8.656579e-17 2.233097e-35
7337.060000 8.587793e-17 3.278804e-35
7339.060000 8.642226e-17 3.730296e-35
7341.060000 8.363994e-17 2.843449e-35
7343.060000 8.047349e-17 4.036733e-35
7345.060000 7.785879e-17 3.317501e-35
7347.060000 7.624254e-17 2.092719e-35
7349.060000 7.494941e-17 2.457774e-35
7351.060000 7.578121e-17 2.518147e-35
7353.060000 7.760660e-17 1.896615e-35
7355.060000 7.983648e-17 2.305130e-35
7357.060000 8.604985e-17 2.952930e-35
7359.060000 8.653380e-17 2.294419e-35
7361.060000 8.440980e-17 2.486609e-35
7363.060000 7.595831e-17 2.974830e-35
7365.060000 7.994807e-17 2.597590e-35
7367.060000 8.334340e-17 2.600350e-35
7369.060000 8.850582e-17 3.808039e-35
7371.060000 8.334824e-17 3.041150e-35
7373.060000 7.965147e-17 2.537332e-35
7375.060000 7.500799e-17 2.897940e-35
7377.060000 8.191714e-17 2.277112e-35
7379.060000 8.379565e-17 1.781675e-35
7381.060000 8.519685e-17 2.431788e-35
7383.060000 7.832663e-17 2.264188e-35
7385.060000 7.614910e-17 1.671337e-35
7387.060000 7.439831e-17 2.301170e-35
7389.060000 7.970507e-17 2.579829e-35
7391.060000 8.357735e-17 1.936824e-35
7393.060000 8.611815e-17 2.519999e-35
7395.060000 8.252528e-17 2.789064e-35
7397.060000 8.163422e-17 2.104365e-35
7399.060000 8.150743e-17 2.456981e-35
7401.060000 8.332975e-17 3.163015e-35
7403.060000 8.462890e-17 2.398476e-35
7405.060000 8.369825e-17 2.455181e-35
7407.060000 7.911339e-17 2.655278e-35
7409.060000 7.413610e-17 1.886371e-35
7411.060000 7.059752e-17 1.723207e-35
7413.060000 6.594625e-17 2.170557e-35
7415.060000 6.612774e-17 1.854256e-35
7417.060000 6.855378e-17 1.575079e-35
7419.060000 7.241760e-17 2.208714e-35
7421.060000 7.127772e-17 2.037223e-35
7423.060000 7.296151e-17 1.589969e-35
7425.060000 7.512282e-17 2.277386e-35
7427.060000 7.711442e-17 2.382685e-35
7429.060000 7.478568e-17 1.719753e-35
7431.060000 7.282279e-17 2.307695e-35
7433.060000 7.590973e-17 2.502954e-35
7435.060000 7.877231e-17 1.856068e-35
7437.060000 8.009667e-17 2.308306e-35
7439.060000 7.568684e-17 2.645683e-35
7441.060000 7.424558e-17 1.872075e-35
7443.060000 7.343958e-17 2.045642e-35
7445.060000 7.314795e-17 2.332096e-35
7447.060000 7.107804e-17 1.737546e-35
7449.060000 7.082236e-17 1.725655e-35
7451.060000 7.219215e-17 2.205256e-35
7453.060000 6.967899e-17 1.811160e-35
7455.060000 6.954561e-17 1.633726e-35
7457.060000 7.049790e-17 2.222685e-35
7459.060000 7.208244e-17 2.031852e-35
7461.060000 7.162149e-17 1.687947e-35
7463.060000 7.061461e-17 2.432251e-35
7465.060000 7.417081e-17 2.425783e-35
7467.060000 7.459025e-17 1.871568e-35
7469.060000 7.473537e-17 2.696881e-35
7471.060000 6.869607e-17 2.758808e-35
7473.060000 6.800557e-17 1.968959e-35
7475.060000 6.791022e-17 2.562214e-35
7477.060000 7.319652e-17 2.821680e-35
7479.060000 6.890457e-17 2.052669e-35
7481.060000 6.667676e-17 2.435310e-35
7483.060000 6.907065e-17 2.844793e-35
7485.060000 6.893423e-17 2.036465e-35
7487.060000 6.898434e-17 2.142160e-35
7489.060000 6.937614e-17 2.443397e-35
7491.060000 7.197349e-17 1.912579e-35
7493.060000 7.296915e-17 1.835822e-35
7495.060000 7.336624e-17 2.382171e-35
7497.060000 6.865067e-17 1.950417e-35
7499.060000 6.724885e-17 1.681121e-35
7501.060000 6.651233e-17 2.255700e-35
7503.060000 7.330388e-17 2.068365e-35
7505.060000 7.144801e-17 1.615244e-35
7507.060000 6.799512e-17 2.217618e-35
7509.060000 6.773765e-17 2.135364e-35
7511.060000 6.905633e-17 1.585558e-35
7513.060000 7.003162e-17 2.193713e-35
7515.060000 6.133500e-17 2.277650e-35
7517.060000 6.503887e-17 1.780540e-35
7519.060000 6.884468e-17 2.348585e-35
7521.060000 7.747950e-17 3.155541e-35
7523.060000 7.883150e-17 2.509886e-35
7525.060000 7.864836e-17 2.928139e-35
7527.060000 7.431385e-17 3.265260e-35
7529.060000 7.321611e-17 2.236338e-35
7531.060000 7.194203e-17 2.235307e-35
7533.060000 6.941508e-17 2.558845e-35
7535.060000 6.836428e-17 1.919953e-35
7537.060000 6.952915e-17 1.764913e-35
7539.060000 7.266100e-17 2.327938e-35
7541.060000 6.629894e-17 1.934764e-35
7543.060000 6.628388e-17 1.619982e-35
7545.060000 6.800000e-17 2.239196e-35
7547.060000 6.881818e-17 2.047840e-35
7549.060000 6.605214e-17 1.565574e-35
7551.060000 6.269068e-17 2.197927e-35
7553.060000 6.021945e-17 2.215679e-35
7555.060000 6.183899e-17 1.622366e-35
7557.060000 6.339653e-17 2.195804e-35
7559.060000 6.474871e-17 2.376633e-35
7561.060000 6.429245e-17 1.679039e-35
7563.060000 6.437932e-17 2.028470e-35
7565.060000 6.696036e-17 2.397597e-35
7567.060000 6.634996e-17 1.913542e-35
7569.060000 6.719449e-17 2.162257e-35
7571.060000 7.171792e-17 2.945411e-35
7573.060000 7.510396e-17 2.323319e-35
7575.060000 7.352398e-17 2.268720e-35
7577.060000 6.608832e-17 2.532799e-35
7579.060000 6.088234e-17 1.864426e-35
7581.060000 6.172192e-17 1.659528e-35
7583.060000 6.571614e-17 2.274809e-35
7585.060000 7.123669e-17 2.098216e-35
7587.060000 7.078008e-17 1.679858e-35
7589.060000 6.903212e-17 2.278404e-35
7591.060000 6.445298e-17 1.947679e-35
7593.060000 5.777668e-17 1.421127e-35
7595.060000 5.067776e-17 1.923748e-35
7597.060000 3.886178e-17 1.934303e-35
7599.060000 3.142543e-17 1.315420e-35
7601.060000 2.510048e-17 1.641625e-35
7603.060000 2.195264e-17 1.569249e-35
7605.060000 2.328010e-17 1.079951e-35
7607.060000 2.489881e-17 1.243719e-35
7609.060000 2.925153e-17 1.465923e-35
7611.060000 2.968204e-17 1.144934e-35
7613.060000 3.208401e-17 1.236257e-35
7615.060000 3.959103e-17 1.702102e-35
7617.060000 4.326853e-17 1.496383e-35
7619.060000 4.552035e-17 1.448009e-35
7621.060000 4.813287e-17 1.944954e-35
7623.060000 4.911673e-17 1.631998e-35
7625.060000 4.707591e-17 1.412835e-35
7627.060000 4.322278e-17 1.962106e-35
7629.060000 3.736680e-17 1.796525e-35
7631.060000 3.658745e-17 1.372320e-35
7633.060000 3.639883e-17 1.833864e-35
7635.060000 4.211022e-17 1.664207e-35
7637.060000 4.113433e-17 1.185933e-35
7639.060000 4.002202e-17 1.576410e-35
7641.060000 3.982996e-17 1.627775e-35
7643.060000 4.148637e-17 1.219574e-35
7645.060000 4.309464e-17 1.560941e-35
7647.060000 4.622207e-17 1.796010e-35
7649.060000 4.639107e-17 1.363771e-35
7651.060000 4.666930e-17 1.565703e-35
7653.060000 4.750348e-17 1.942204e-35
7655.060000 5.434704e-17 1.553719e-35
7657.060000 5.608706e-17 1.602224e-35
7659.060000 5.326143e-17 2.072042e-35
7661.060000 5.339457e-17 1.770810e-35
7663.060000 5.326345e-17 1.629677e-35
7665.060000 5.291252e-17 2.144727e-35
7667.060000 5.188200e-17 1.757016e-35
7669.060000 5.336765e-17 1.454421e-35
7671.060000 5.593215e-17 1.994398e-35
7673.060000 5.853514e-17 1.862503e-35
7675.060000 5.993012e-17 1.432268e-35
7677.060000 6.131486e-17 2.043695e-35
7679.060000 5.785171e-17 2.094265e-35
7681.060000 6.208547e-17 1.544932e-35
7683.060000 6.606265e-17 2.095528e-35
7685.060000 6.955216e-17 2.394478e-35
7687.060000 7.183707e-17 1.737821e-35
7689.060000 7.292875e-17 2.107656e-35
7691.060000 7.032061e-17 2.410144e-35
7693.060000 7.137446e-17 1.826782e-35
7695.060000 7.101802e-17 2.006053e-35
7697.060000 6.769655e-17 2.434209e-35
7699.060000 6.152104e-17 1.908230e-35
7701.060000 5.737932e-17 1.876371e-35
7703.060000 5.217201e-17 2.403798e-35
7705.060000 5.688171e-17 2.226097e-35
7707.060000 6.208634e-17 2.130869e-35
7709.060000 6.981829e-17 3.495717e-35
7711.060000 7.593282e-17 4.279390e-35
7713.060000 7.815360e-17 3.732647e-35
7715.060000 8.011618e-17 5.880506e-35
7717.060000 7.418198e-17 5.307645e-35
7719.060000 7.295034e-17 3.581559e-35
7721.060000 7.187034e-17 4.345190e-35
7723.060000 6.768638e-17 3.576182e-35
7725.060000 6.691524e-17 2.414280e-35
7727.060000 6.614489e-17 2.980934e-35
7729.060000 6.459207e-17 2.994454e-35
7731.060000 6.239478e-17 2.049845e-35
7733.060000 6.005237e-17 2.336430e-35
7735.060000 5.470244e-17 2.684811e-35
7737.060000 5.184578e-17 2.012131e-35
7739.060000 5.010029e-17 2.118078e-35
7741.060000 4.842803e-17 2.661110e-35
7743.060000 5.519159e-17 2.480998e-35
7745.060000 5.904464e-17 2.534819e-35
7747.060000 6.320465e-17 4.256270e-35
7749.060000 7.260684e-17 4.777601e-35
7751.060000 7.233352e-17 4.101990e-35
7753.060000 6.879993e-17 5.554572e-35
7755.060000 6.643844e-17 4.088048e-35
7757.060000 6.263506e-17 3.017272e-35
7759.060000 5.814650e-17 3.846110e-35
7761.060000 5.942204e-17 3.536335e-35
7763.060000 6.164131e-17 2.408446e-35
7765.060000 6.343830e-17 3.052304e-35
7767.060000 5.770143e-17 2.813787e-35
7769.060000 5.710519e-17 2.017479e-35
7771.060000 5.682488e-17 2.508823e-35
7773.060000 5.792919e-17 2.941656e-35
7775.060000 6.003451e-17 2.266234e-35
7777.060000 6.109645e-17 2.587604e-35
7779.060000 6.083950e-17 3.166909e-35
7781.060000 6.448174e-17 2.470993e-35
7783.060000 6.642745e-17 2.503488e-35
7785.060000 6.800409e-17 3.093663e-35
7787.060000 6.689613e-17 2.623697e-35
7789.060000 6.832697e-17 2.528583e-35
7791.060000 7.186082e-17 4.020265e-35
7793.060000 6.885999e-17 4.174178e-35
7795.060000 6.966690e-17 3.394056e-35
7797.060000 7.161505e-17 4.476577e-35
7799.060000 7.350096e-17 3.252639e-35
7801.060000 6.905263e-17 2.285508e-35
7803.060000 6.383006e-17 2.865331e-35
7805.060000 6.372287e-17 3.099235e-35
7807.060000 6.161342e-17 2.340792e-35
7809.060000 5.952996e-17 3.202621e-35
7811.060000 5.609697e-17 3.360088e-35
7813.060000 5.349497e-17 2.323457e-35
7815.060000 5.255151e-17 2.752469e-35
7817.060000 5.699048e-17 3.750626e-35
7819.060000 6.649887e-17 3.589390e-35
7821.060000 7.046748e-17 4.072786e-35
7823.060000 6.840134e-17 5.062545e-35
7825.060000 5.828368e-17 3.126364e-35
7827.060000 5.358103e-17 2.857015e-35
7829.060000 5.031742e-17 2.881621e-35
7831.060000 5.993111e-17 2.260774e-35
7833.060000 6.098202e-17 1.985936e-35
7835.060000 5.897014e-17 2.707757e-35
7837.060000 5.854238e-17 2.639823e-35
7839.060000 5.832334e-17 2.205743e-35
7841.060000 5.809806e-17 3.308491e-35
7843.060000 5.624604e-17 3.235299e-35
7845.060000 5.063852e-17 2.373409e-35
7847.060000 4.511480e-17 3.245548e-35
7849.060000 5.112249e-17 4.197570e-35
7851.060000 5.729797e-17 3.639868e-35
7853.060000 6.373259e-17 5.075028e-35
7855.060000 7.883405e-17 5.912762e-35
7857.060000 7.415125e-17 3.876374e-35
7859.060000 6.927340e-17 4.285933e-35
7861.060000 5.855269e-17 4.294983e-35
7863.060000 5.686585e-17 2.962560e-35
7865.060000 5.629521e-17 3.040428e-35
7867.060000 5.675661e-17 3.830538e-35
7869.060000 5.589646e-17 3.299990e-35
7871.060000 5.409508e-17 3.089111e-35
7873.060000 5.060880e-17 3.850163e-35
7875.060000 5.321973e-17 3.058638e-35
7877.060000 5.724609e-17 2.626621e-35
7879.060000 6.308069e-17 3.739273e-35
7881.060000 6.396988e-17 3.500282e-35
7883.060000 6.394260e-17 2.678077e-35
7885.060000 6.380366e-17 3.685257e-35
7887.060000 6.624395e-17 3.843506e-35
7889.060000 6.507631e-17 2.852939e-35
7891.060000 6.366486e-17 3.921849e-35
7893.060000 5.857069e-17 3.606428e-35
7895.060000 5.585007e-17 2.274679e-35
7897.060000 5.359387e-17 2.589869e-35
7899.060000 5.111556e-17 2.602395e-35
7901.060000 5.003292e-17 1.898037e-35
7903.060000 4.800791e-17 2.122325e-35
7905.060000 4.187907e-17 2.693090e-35
7907.060000 4.092207e-17 2.625216e-35
7909.060000 4.440390e-17 2.896065e-35
7911.060000 5.519331e-17 5.192895e-35
7913.060000 5.298393e-17 5.280275e-35
7915.060000 5.002793e-17 4.767873e-35
7917.060000 4.521991e-17 5.996158e-35
7919.060000 5.311563e-17 4.529166e-35
7921.060000 5.306253e-17 3.549872e-35
7923.060000 5.119348e-17 4.423251e-35
7925.060000 5.779387e-17 3.629144e-35
7927.060000 5.730270e-17 2.666845e-35
7929.060000 5.623354e-17 3.617966e-35
7931.060000 5.231850e-17 3.793124e-35
7933.060000 4.855403e-17 2.541808e-35
7935.060000 4.484328e-17 3.165806e-35
7937.060000 3.846196e-17 2.837317e-35
7939.060000 4.451731e-17 2.011868e-35
7941.060000 4.877254e-17 2.382976e-35
7943.060000 5.122482e-17 2.870183e-35
7945.060000 5.427194e-17 2.354675e-35
7947.060000 5.726848e-17 2.604729e-35
7949.060000 6.294929e-17 3.525391e-35
7951.060000 5.656097e-17 2.640701e-35
7953.060000 5.307191e-17 2.506737e-35
7955.060000 4.963229e-17 2.940323e-35
7957.060000 4.362807e-17 2.555083e-35
7959.060000 4.600734e-17 2.437423e-35
7961.060000 5.261208e-17 4.076210e-35
7963.060000 6.764243e-17 4.995955e-35
7965.060000 6.572489e-17 3.988652e-35
7967.060000 6.073252e-17 5.593687e-35
7969.060000 4.986240e-17 4.094886e-35
7971.060000 5.190729e-17 2.759763e-35
7973.060000 5.460329e-17 3.402769e-35
7975.060000 6.064022e-17 3.648752e-35
7977.060000 5.916645e-17 2.766780e-35
7979.060000 5.772576e-17 3.616562e-35
7981.060000 5.494555e-17 3.925059e-35
7983.060000 5.008683e-17 2.625516e-35
7985.060000 4.705152e-17 2.926419e-35
7987.060000 4.574431e-17 3.479832e-35
7989.060000 4.913507e-17 3.406038e-35
7991.060000 5.398082e-17 3.765570e-35
7993.060000 6.473861e-17 5.930668e-35
7995.060000 5.618150e-17 4.402358e-35
7997.060000 5.366639e-17 3.912643e-35
7999.060000 5.352052e-17 3.940907e-35
8001.060000 5.338663e-17 2.683498e-35
8003.060000 5.173897e-17 2.189076e-35
8005.060000 4.911793e-17 2.816823e-35
8007.060000 4.150575e-17 2.571071e-35
8009.060000 4.328882e-17 2.088546e-35
8011.060000 4.627441e-17 3.146651e-35
8013.060000 5.618005e-17 3.573738e-35
8015.060000 5.025154e-17 2.529077e-35
8017.060000 4.416168e-17 3.336813e-35
8019.060000 3.502591e-17 3.371583e-35
8021.060000 4.200786e-17 2.762855e-35
8023.060000 4.922875e-17 3.588783e-35
8025.060000 6.578209e-17 5.082574e-35
8027.060000 6.367701e-17 3.642031e-35
8029.060000 6.216537e-17 3.963149e-35
8031.060000 6.038060e-17 3.793255e-35
8033.060000 5.438237e-17 2.432572e-35
8035.060000 5.240564e-17 2.330905e-35
8037.060000 5.299096e-17 2.760590e-35
8039.060000 5.130579e-17 2.180625e-35
8041.060000 5.218794e-17 1.963917e-35
8043.060000 5.473369e-17 2.681153e-35
8045.060000 4.992963e-17 2.418365e-35
8047.060000 4.756544e-17 2.008751e-35
8049.060000 4.514866e-17 2.895206e-35
8051.060000 5.379101e-17 3.037596e-35
8053.060000 5.062294e-17 2.255482e-35
8055.060000 4.652178e-17 3.109196e-35
8057.060000 4.197162e-17 3.137696e-35
8059.060000 4.596898e-17 2.417989e-35
8061.060000 4.930629e-17 3.294136e-35
8063.060000 4.967944e-17 3.701275e-35
8065.060000 4.525364e-17 2.432737e-35
8067.060000 4.142051e-17 2.744691e-35
8069.060000 3.535387e-17 2.629725e-35
8071.060000 3.495799e-17 1.884209e-35
8073.060000 3.722669e-17 2.003229e-35
8075.060000 4.578318e-17 2.605395e-35
8077.060000 4.096243e-17 2.054171e-35
8079.060000 4.106995e-17 1.980227e-35
8081.060000 4.506292e-17 2.622839e-35
8083.060000 4.672569e-17 2.203937e-35
8085.060000 4.480293e-17 1.901199e-35
8087.060000 4.081196e-17 2.548097e-35
8089.060000 4.333180e-17 2.391231e-35
8091.060000 4.356108e-17 1.929880e-35
8093.060000 4.348431e-17 2.799078e-35
8095.060000 4.502192e-17 2.805102e-35
8097.060000 4.614066e-17 2.076192e-35
8099.060000 4.723328e-17 2.864152e-35
8101.060000 4.816108e-17 3.130804e-35
8103.060000 4.951959e-17 2.228825e-35
8105.060000 4.998049e-17 2.794544e-35
8107.060000 4.538485e-17 2.790956e-35
8109.060000 4.953181e-17 2.022649e-35
8111.060000 5.302607e-17 2.304255e-35
8113.060000 5.852551e-17 2.740225e-35
8115.060000 5.543028e-17 2.050549e-35
8117.060000 5.421004e-17 2.106566e-35
8119.060000 5.429733e-17 2.679488e-35
8121.060000 5.157932e-17 2.145937e-35
8123.060000 5.066432e-17 1.982865e-35
8125.060000 5.032142e-17 2.610354e-35
8127.060000 4.683217e-17 2.231328e-35
8129.060000 4.555397e-17 1.871621e-35
8131.060000 4.448784e-17 2.592734e-35
8133.060000 4.308208e-17 2.451163e-35
8135.060000 4.133199e-17 1.876063e-35
8137.060000 3.939678e-17 2.637247e-35
8139.060000 4.489015e-17 2.705204e-35
8141.060000 4.669253e-17 1.935119e-35
8143.060000 4.818683e-17 2.572785e-35
8145.060000 4.694229e-17 2.761875e-35
8147.060000 4.409708e-17 1.973873e-35
8149.060000 4.258264e-17 2.393831e-35
8151.060000 4.521598e-17 2.640439e-35
8153.060000 4.263184e-17 1.900212e-35
8155.060000 4.071698e-17 2.075394e-35
8157.060000 3.824523e-17 2.485370e-35
8159.060000 3.758399e-17 1.902724e-35
8161.060000 3.852023e-17 1.889124e-35
8163.060000 4.164808e-17 2.489255e-35
8165.060000 4.205909e-17 2.072666e-35
8167.060000 4.276202e-17 1.850892e-35
8169.060000 4.392334e-17 2.494374e-35
8171.060000 4.466613e-17 2.232039e-35
8173.060000 4.322168e-17 1.804261e-35
8175.060000 4.101675e-17 2.500644e-35
8177.060000 4.896461e-17 2.475493e-35
8179.060000 4.891576e-17 1.834590e-35
8181.060000 4.833986e-17 2.529666e-35
8183.060000 4.546575e-17 2.593547e-35
8185.060000 4.344405e-17 1.851656e-35
8187.060000 4.179384e-17 2.393788e-35
8189.060000 4.166117e-17 2.610202e-35
8191.060000 4.291621e-17 1.915880e-35
8193.060000 4.316577e-17 2.261603e-35
8195.060000 4.042946e-17 2.616085e-35
8197.060000 4.287318e-17 1.978756e-35
8199.060000 4.489353e-17 2.102452e-35
8201.060000 4.806923e-17 2.612344e-35
8203.060000 4.716704e-17 2.136769e-35
8205.060000 4.516660e-17 2.039720e-35
8207.060000 4.110642e-17 2.628937e-35
8209.060000 4.253501e-17 2.236665e-35
8211.060000 4.367732e-17 1.927388e-35
8213.060000 4.514864e-17 2.636843e-35
8215.060000 4.215719e-17 2.350579e-35
8217.060000 3.998975e-17 1.825923e-35
8219.060000 3.761857e-17 2.517735e-35
8221.060000 4.165122e-17 2.444951e-35
8223.060000 4.086883e-17 1.777743e-35
8225.060000 4.004649e-17 2.410054e-35
8227.060000 4.111895e-17 2.526810e-35
8229.060000 4.283140e-17 1.848430e-35
8231.060000 4.360403e-17 2.336716e-35
8233.060000 3.981577e-17 2.554924e-35
8235.060000 4.507951e-17 1.957518e-35
8237.060000 4.762174e-17 2.250497e-35
8239.060000 4.617326e-17 2.737163e-35
8241.060000 4.121513e-17 2.059101e-35
8243.060000 3.877952e-17 2.099483e-35
8245.060000 3.734831e-17 2.671206e-35
8247.060000 3.631779e-17 2.168277e-35
8249.060000 3.543492e-17 1.991122e-35
8251.060000 3.416440e-17 2.637126e-35
8253.060000 3.939462e-17 2.335112e-35
8255.060000 3.637502e-17 1.920908e-35
8257.060000 3.035611e-17 2.578147e-35
8259.060000 3.400250e-17 2.423525e-35
8261.060000 3.635308e-17 1.858675e-35
8263.060000 3.875358e-17 2.642683e-35
8265.060000 4.324864e-17 2.706103e-35
8267.060000 3.737020e-17 1.895984e-35
8269.060000 3.239726e-17 2.475310e-35
8271.060000 3.513032e-17 2.815287e-35
8273.060000 3.433149e-17 2.261147e-35
8275.060000 3.390402e-17 2.872031e-35
8277.060000 3.452853e-17 4.224220e-35
8279.060000 4.289890e-17 3.890351e-35
8281.060000 4.584730e-17 4.456701e-35
8283.060000 4.153965e-17 5.906348e-35
8285.060000 5.188116e-17 5.006678e-35
8287.060000 5.884264e-17 5.001322e-35
8289.060000 6.762990e-17 6.711579e-35
8291.060000 5.253545e-17 4.987288e-35
8293.060000 4.529602e-17 4.352306e-35
8295.060000 3.824321e-17 5.699339e-35
8297.060000 6.698673e-17 6.255526e-35
8299.060000 6.339332e-17 4.896425e-35
8301.060000 5.304025e-17 6.391980e-35
8303.060000 4.545481e-17 4.598240e-35
8305.060000 4.425955e-17 3.120592e-35
8307.060000 4.337175e-17 3.828426e-35
8309.060000 4.211525e-17 3.960602e-35
8311.060000 4.482213e-17 2.827514e-35
8313.060000 4.712247e-17 3.627278e-35
8315.060000 4.861212e-17 3.610809e-35
8317.060000 4.314161e-17 2.381923e-35
8319.060000 4.009257e-17 2.666851e-35
