#OBJECT = ASASSN-19om
#MJD-OBS = 58644.422604
#DATE-OBS = 2019-06-10T10:08:33
#EXPTIME = 1820.000000
#AIRMASS = 1.417000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.949120e-15 1.882958e-34
7067.060000 1.956318e-15 2.255012e-34
7069.060000 1.927779e-15 1.711369e-34
7071.060000 1.884915e-15 1.736024e-34
7073.060000 1.791285e-15 2.078449e-34
7075.060000 1.682114e-15 1.579411e-34
7077.060000 1.627653e-15 1.433096e-34
7079.060000 1.575128e-15 1.839215e-34
7081.060000 1.550458e-15 1.573693e-34
7083.060000 1.543579e-15 1.306472e-34
7085.060000 1.539278e-15 1.798599e-34
7087.060000 1.530655e-15 1.663009e-34
7089.060000 1.530345e-15 1.268071e-34
7091.060000 1.530768e-15 1.789409e-34
7093.060000 1.534638e-15 1.780816e-34
7095.060000 1.538240e-15 1.264843e-34
7097.060000 1.540300e-15 1.668551e-34
7099.060000 1.525197e-15 1.763192e-34
7101.060000 1.521283e-15 1.268816e-34
7103.060000 1.519903e-15 1.533357e-34
7105.060000 1.527441e-15 1.761847e-34
7107.060000 1.527606e-15 1.319049e-34
7109.060000 1.524944e-15 1.444319e-34
7111.060000 1.514468e-15 1.752232e-34
7113.060000 1.518361e-15 1.380779e-34
7115.060000 1.517786e-15 1.359265e-34
7117.060000 1.512775e-15 1.747427e-34
7119.060000 1.504879e-15 1.446855e-34
7121.060000 1.504429e-15 1.283166e-34
7123.060000 1.507004e-15 1.740121e-34
7125.060000 1.513896e-15 1.559714e-34
7127.060000 1.510384e-15 1.252942e-34
7129.060000 1.504203e-15 1.740790e-34
7131.060000 1.496679e-15 1.649253e-34
7133.060000 1.495862e-15 1.222322e-34
7135.060000 1.495181e-15 1.688305e-34
7137.060000 1.485775e-15 1.715191e-34
7139.060000 1.478805e-15 1.214536e-34
7141.060000 1.473862e-15 1.551697e-34
7143.060000 1.479635e-15 1.726027e-34
7145.060000 1.483948e-15 1.262938e-34
7147.060000 1.485522e-15 1.477510e-34
7149.060000 1.480436e-15 1.720496e-34
7151.060000 1.473301e-15 1.297102e-34
7153.060000 1.472451e-15 1.366383e-34
7155.060000 1.479860e-15 1.708808e-34
7157.060000 1.486949e-15 1.376972e-34
7159.060000 1.485895e-15 1.304481e-34
7161.060000 1.478513e-15 1.705195e-34
7163.060000 1.470604e-15 1.445495e-34
7165.060000 1.465254e-15 1.234137e-34
7167.060000 1.458826e-15 1.683410e-34
7169.060000 1.465707e-15 1.543265e-34
7171.060000 1.467882e-15 1.203921e-34
7173.060000 1.469740e-15 1.690764e-34
7175.060000 1.461019e-15 1.641219e-34
7177.060000 1.449525e-15 1.177171e-34
7179.060000 1.438198e-15 1.574697e-34
7181.060000 1.426480e-15 1.636573e-34
7183.060000 1.418453e-15 1.164426e-34
7185.060000 1.410993e-15 1.440841e-34
7187.060000 1.398177e-15 1.602160e-34
7189.060000 1.402582e-15 1.185809e-34
7191.060000 1.403876e-15 1.337608e-34
7193.060000 1.399318e-15 1.595765e-34
7195.060000 1.390225e-15 1.214613e-34
7197.060000 1.389239e-15 1.232222e-34
7199.060000 1.396468e-15 1.588816e-34
7201.060000 1.394238e-15 1.299443e-34
7203.060000 1.394572e-15 1.186689e-34
7205.060000 1.396457e-15 1.588340e-34
7207.060000 1.404183e-15 1.391824e-34
7209.060000 1.407881e-15 1.152961e-34
7211.060000 1.411618e-15 1.605547e-34
7213.060000 1.420350e-15 1.508566e-34
7215.060000 1.426282e-15 1.147282e-34
7217.060000 1.432325e-15 1.622134e-34
7219.060000 1.435063e-15 1.633729e-34
7221.060000 1.435137e-15 1.162375e-34
7223.060000 1.434615e-15 1.528781e-34
7225.060000 1.427112e-15 1.635765e-34
7227.060000 1.428221e-15 1.187355e-34
7229.060000 1.426881e-15 1.429172e-34
7231.060000 1.414508e-15 1.644518e-34
7233.060000 1.406389e-15 1.243179e-34
7235.060000 1.405744e-15 1.358540e-34
7237.060000 1.417677e-15 1.745414e-34
7239.060000 1.424356e-15 1.454102e-34
7241.060000 1.424198e-15 1.432849e-34
7243.060000 1.418067e-15 1.886137e-34
7245.060000 1.417085e-15 1.549234e-34
7247.060000 1.413721e-15 1.347630e-34
7249.060000 1.407944e-15 1.759642e-34
7251.060000 1.393853e-15 1.504116e-34
7253.060000 1.395959e-15 1.199095e-34
7255.060000 1.401280e-15 1.667758e-34
7257.060000 1.395621e-15 1.576816e-34
7259.060000 1.394459e-15 1.156242e-34
7261.060000 1.393624e-15 1.580106e-34
7263.060000 1.397303e-15 1.618959e-34
7265.060000 1.396697e-15 1.158402e-34
7267.060000 1.396596e-15 1.479579e-34
7269.060000 1.400028e-15 1.661407e-34
7271.060000 1.428134e-15 1.285730e-34
7273.060000 1.450925e-15 1.524152e-34
7275.060000 1.483037e-15 1.934869e-34
7277.060000 1.501799e-15 1.506128e-34
7279.060000 1.520866e-15 1.581079e-34
7281.060000 1.556571e-15 1.964607e-34
7283.060000 1.558801e-15 1.539629e-34
7285.060000 1.549922e-15 1.437979e-34
7287.060000 1.528445e-15 1.849386e-34
7289.060000 1.489674e-15 1.506582e-34
7291.060000 1.472158e-15 1.268750e-34
7293.060000 1.455227e-15 1.710393e-34
7295.060000 1.426768e-15 1.540621e-34
7297.060000 1.418766e-15 1.198398e-34
7299.060000 1.412255e-15 1.693357e-34
7301.060000 1.405390e-15 1.672140e-34
7303.060000 1.405764e-15 1.205521e-34
7305.060000 1.406325e-15 1.618628e-34
7307.060000 1.408080e-15 1.705005e-34
7309.060000 1.409315e-15 1.229487e-34
7311.060000 1.411114e-15 1.521975e-34
7313.060000 1.417795e-15 1.781357e-34
7315.060000 1.418502e-15 1.357550e-34
7317.060000 1.417256e-15 1.529394e-34
7319.060000 1.410488e-15 1.805196e-34
7321.060000 1.405580e-15 1.342553e-34
7323.060000 1.406277e-15 1.342459e-34
7325.060000 1.413400e-15 1.697423e-34
7327.060000 1.435367e-15 1.454510e-34
7329.060000 1.436586e-15 1.321050e-34
7331.060000 1.427837e-15 1.768698e-34
7333.060000 1.432260e-15 1.574224e-34
7335.060000 1.434424e-15 1.303358e-34
7337.060000 1.436632e-15 1.841138e-34
7339.060000 1.428429e-15 1.811883e-34
7341.060000 1.429952e-15 1.373564e-34
7343.060000 1.432418e-15 1.938373e-34
7345.060000 1.453106e-15 1.880359e-34
7347.060000 1.456371e-15 1.304704e-34
7349.060000 1.458712e-15 1.673708e-34
7351.060000 1.453809e-15 1.780481e-34
7353.060000 1.442074e-15 1.287059e-34
7355.060000 1.436101e-15 1.536009e-34
7357.060000 1.444487e-15 1.824582e-34
7359.060000 1.447719e-15 1.383297e-34
7361.060000 1.447180e-15 1.494085e-34
7363.060000 1.439832e-15 1.828163e-34
7365.060000 1.445400e-15 1.479312e-34
7367.060000 1.445752e-15 1.443556e-34
7369.060000 1.442088e-15 1.922499e-34
7371.060000 1.443949e-15 1.606535e-34
7373.060000 1.441689e-15 1.387575e-34
7375.060000 1.436906e-15 1.816056e-34
7377.060000 1.444848e-15 1.590199e-34
7379.060000 1.441103e-15 1.255250e-34
7381.060000 1.434808e-15 1.736117e-34
7383.060000 1.410273e-15 1.643462e-34
7385.060000 1.412063e-15 1.209292e-34
7387.060000 1.415175e-15 1.659527e-34
7389.060000 1.425231e-15 1.747387e-34
7391.060000 1.425298e-15 1.255533e-34
7393.060000 1.425364e-15 1.595943e-34
7395.060000 1.425495e-15 1.768505e-34
7397.060000 1.429610e-15 1.307616e-34
7399.060000 1.429190e-15 1.511503e-34
7401.060000 1.415950e-15 1.797724e-34
7403.060000 1.411182e-15 1.366156e-34
7405.060000 1.404400e-15 1.411792e-34
7407.060000 1.389372e-15 1.703344e-34
7409.060000 1.378464e-15 1.341648e-34
7411.060000 1.377020e-15 1.248776e-34
7413.060000 1.380709e-15 1.645231e-34
7415.060000 1.385848e-15 1.412629e-34
7417.060000 1.385506e-15 1.189939e-34
7419.060000 1.383461e-15 1.632670e-34
7421.060000 1.376184e-15 1.500804e-34
7423.060000 1.372308e-15 1.156871e-34
7425.060000 1.368409e-15 1.628109e-34
7427.060000 1.377854e-15 1.627026e-34
7429.060000 1.379555e-15 1.173828e-34
7431.060000 1.381487e-15 1.574469e-34
7433.060000 1.389452e-15 1.675789e-34
7435.060000 1.385625e-15 1.207095e-34
7437.060000 1.381942e-15 1.481397e-34
7439.060000 1.374756e-15 1.684469e-34
7441.060000 1.375770e-15 1.241514e-34
7443.060000 1.381841e-15 1.377766e-34
7445.060000 1.404407e-15 1.685717e-34
7447.060000 1.405150e-15 1.307051e-34
7449.060000 1.400461e-15 1.303771e-34
7451.060000 1.386881e-15 1.649831e-34
7453.060000 1.390259e-15 1.364983e-34
7455.060000 1.390465e-15 1.228664e-34
7457.060000 1.389236e-15 1.655475e-34
7459.060000 1.375528e-15 1.445942e-34
7461.060000 1.386843e-15 1.195466e-34
7463.060000 1.406208e-15 1.709933e-34
7465.060000 1.429691e-15 1.650854e-34
7467.060000 1.434074e-15 1.245472e-34
7469.060000 1.437443e-15 1.750794e-34
7471.060000 1.448596e-15 1.804678e-34
7473.060000 1.452464e-15 1.287052e-34
7475.060000 1.455734e-15 1.673900e-34
7477.060000 1.456541e-15 1.827636e-34
7479.060000 1.458641e-15 1.333557e-34
7481.060000 1.466260e-15 1.584900e-34
7483.060000 1.501374e-15 1.884438e-34
7485.060000 1.493782e-15 1.401967e-34
7487.060000 1.476972e-15 1.491040e-34
7489.060000 1.430294e-15 1.757554e-34
7491.060000 1.397725e-15 1.355432e-34
7493.060000 1.380625e-15 1.297513e-34
7495.060000 1.364481e-15 1.672548e-34
7497.060000 1.366373e-15 1.408447e-34
7499.060000 1.372201e-15 1.223409e-34
7501.060000 1.381755e-15 1.675243e-34
7503.060000 1.388901e-15 1.520482e-34
7505.060000 1.387280e-15 1.198375e-34
7507.060000 1.384081e-15 1.673011e-34
7509.060000 1.376142e-15 1.608540e-34
7511.060000 1.375414e-15 1.177382e-34
7513.060000 1.375113e-15 1.607070e-34
7515.060000 1.379086e-15 1.681181e-34
7517.060000 1.375192e-15 1.213533e-34
7519.060000 1.371278e-15 1.535993e-34
7521.060000 1.362924e-15 1.754557e-34
7523.060000 1.353374e-15 1.305425e-34
7525.060000 1.346847e-15 1.498129e-34
7527.060000 1.341225e-15 1.749552e-34
7529.060000 1.349469e-15 1.316120e-34
7531.060000 1.358187e-15 1.350875e-34
7533.060000 1.374580e-15 1.689988e-34
7535.060000 1.365605e-15 1.346206e-34
7537.060000 1.359739e-15 1.243498e-34
7539.060000 1.352492e-15 1.637804e-34
7541.060000 1.348022e-15 1.412938e-34
7543.060000 1.350822e-15 1.183976e-34
7545.060000 1.356472e-15 1.634945e-34
7547.060000 1.350514e-15 1.502326e-34
7549.060000 1.353861e-15 1.158451e-34
7551.060000 1.358423e-15 1.645921e-34
7553.060000 1.357923e-15 1.644891e-34
7555.060000 1.351529e-15 1.171326e-34
7557.060000 1.345277e-15 1.551582e-34
7559.060000 1.337368e-15 1.646139e-34
7561.060000 1.333608e-15 1.179229e-34
7563.060000 1.329640e-15 1.432606e-34
7565.060000 1.320249e-15 1.626768e-34
7567.060000 1.320898e-15 1.223233e-34
7569.060000 1.321785e-15 1.354677e-34
7571.060000 1.324009e-15 1.688416e-34
7573.060000 1.313948e-15 1.306329e-34
7575.060000 1.312012e-15 1.290567e-34
7577.060000 1.316403e-15 1.625384e-34
7579.060000 1.307470e-15 1.312700e-34
7581.060000 1.307880e-15 1.171089e-34
7583.060000 1.312757e-15 1.582858e-34
7585.060000 1.296498e-15 1.373975e-34
7587.060000 1.283612e-15 1.105274e-34
7589.060000 1.268492e-15 1.518340e-34
7591.060000 1.136995e-15 1.263023e-34
7593.060000 1.034043e-15 8.755248e-35
7595.060000 9.279188e-16 1.101536e-34
7597.060000 7.302911e-16 9.199858e-35
7599.060000 6.439573e-16 5.836517e-35
7601.060000 5.656519e-16 6.854542e-35
7603.060000 4.782717e-16 6.234373e-35
7605.060000 4.716098e-16 4.389145e-35
7607.060000 4.759093e-16 5.115871e-35
7609.060000 5.205185e-16 6.444693e-35
7611.060000 5.880644e-16 5.572800e-35
7613.060000 6.506490e-16 6.171988e-35
7615.060000 7.613163e-16 9.151474e-35
7617.060000 8.483628e-16 8.231439e-35
7619.060000 8.761613e-16 7.943603e-35
7621.060000 8.777802e-16 1.041357e-34
7623.060000 8.064644e-16 8.174387e-35
7625.060000 7.722150e-16 6.941343e-35
7627.060000 7.379643e-16 9.174260e-35
7629.060000 7.233707e-16 8.244017e-35
7631.060000 7.278637e-16 6.466579e-35
7633.060000 7.356674e-16 9.064225e-35
7635.060000 7.602992e-16 8.881951e-35
7637.060000 7.717804e-16 6.514369e-35
7639.060000 7.834209e-16 8.903097e-35
7641.060000 8.098816e-16 9.660117e-35
7643.060000 8.389117e-16 7.277942e-35
7645.060000 8.649780e-16 9.341652e-35
7647.060000 9.030642e-16 1.092327e-34
7649.060000 9.368720e-16 8.427921e-35
7651.060000 9.631784e-16 9.722987e-35
7653.060000 9.985719e-16 1.218599e-34
7655.060000 1.020402e-15 9.657040e-35
7657.060000 1.040870e-15 9.964175e-35
7659.060000 1.076020e-15 1.309182e-34
7661.060000 1.108209e-15 1.110631e-34
7663.060000 1.121771e-15 1.026353e-34
7665.060000 1.132013e-15 1.378764e-34
7667.060000 1.141788e-15 1.199565e-34
7669.060000 1.142456e-15 9.963946e-35
7671.060000 1.140976e-15 1.371904e-34
7673.060000 1.156471e-15 1.296536e-34
7675.060000 1.174362e-15 1.003285e-34
7677.060000 1.193747e-15 1.442923e-34
7679.060000 1.216915e-15 1.482252e-34
7681.060000 1.229814e-15 1.070047e-34
7683.060000 1.241495e-15 1.429151e-34
7685.060000 1.247131e-15 1.562454e-34
7687.060000 1.255407e-15 1.139838e-34
7689.060000 1.261891e-15 1.385684e-34
7691.060000 1.268318e-15 1.595027e-34
7693.060000 1.264886e-15 1.193350e-34
7695.060000 1.264975e-15 1.307653e-34
7697.060000 1.271694e-15 1.607395e-34
7699.060000 1.285170e-15 1.289823e-34
7701.060000 1.288274e-15 1.274002e-34
7703.060000 1.284188e-15 1.651643e-34
7705.060000 1.285551e-15 1.407443e-34
7707.060000 1.294321e-15 1.271095e-34
7709.060000 1.310199e-15 1.819990e-34
7711.060000 1.327448e-15 1.783566e-34
7713.060000 1.326036e-15 1.467855e-34
7715.060000 1.320860e-15 2.127014e-34
7717.060000 1.315876e-15 1.994173e-34
7719.060000 1.313944e-15 1.431228e-34
7721.060000 1.312464e-15 1.902785e-34
7723.060000 1.325074e-15 1.869887e-34
7725.060000 1.325908e-15 1.319785e-34
7727.060000 1.326444e-15 1.682066e-34
7729.060000 1.325208e-15 1.810330e-34
7731.060000 1.328845e-15 1.308448e-34
7733.060000 1.330886e-15 1.525032e-34
7735.060000 1.330274e-15 1.805525e-34
7737.060000 1.321206e-15 1.362171e-34
7739.060000 1.319649e-15 1.436554e-34
7741.060000 1.327492e-15 1.815851e-34
7743.060000 1.329390e-15 1.492802e-34
7745.060000 1.333340e-15 1.438325e-34
7747.060000 1.341121e-15 2.025688e-34
7749.060000 1.345488e-15 1.881382e-34
7751.060000 1.342215e-15 1.611009e-34
7753.060000 1.335275e-15 2.195955e-34
7755.060000 1.338373e-15 1.869147e-34
7757.060000 1.348761e-15 1.444468e-34
7759.060000 1.361450e-15 2.000413e-34
7761.060000 1.392490e-15 1.960112e-34
7763.060000 1.420057e-15 1.413002e-34
7765.060000 1.445693e-15 1.898941e-34
7767.060000 1.447531e-15 1.947535e-34
7769.060000 1.445766e-15 1.398367e-34
7771.060000 1.444898e-15 1.739128e-34
7773.060000 1.447881e-15 1.973275e-34
7775.060000 1.449084e-15 1.466492e-34
7777.060000 1.447141e-15 1.656481e-34
7779.060000 1.435948e-15 1.984051e-34
7781.060000 1.410663e-15 1.495823e-34
7783.060000 1.389115e-15 1.505999e-34
7785.060000 1.354985e-15 1.842528e-34
7787.060000 1.334932e-15 1.497466e-34
7789.060000 1.326469e-15 1.380504e-34
7791.060000 1.319872e-15 1.922248e-34
7793.060000 1.325577e-15 1.772644e-34
7795.060000 1.328013e-15 1.458805e-34
7797.060000 1.330328e-15 1.994985e-34
7799.060000 1.298281e-15 1.703997e-34
7801.060000 1.301122e-15 1.272446e-34
7803.060000 1.307042e-15 1.757144e-34
7805.060000 1.324357e-15 1.794079e-34
7807.060000 1.310318e-15 1.288818e-34
7809.060000 1.298302e-15 1.706919e-34
7811.060000 1.299119e-15 1.834443e-34
7813.060000 1.294255e-15 1.314994e-34
7815.060000 1.288696e-15 1.575811e-34
7817.060000 1.274153e-15 1.867572e-34
7819.060000 1.288057e-15 1.506507e-34
7821.060000 1.297877e-15 1.663885e-34
7823.060000 1.309741e-15 2.063375e-34
7825.060000 1.283363e-15 1.504713e-34
7827.060000 1.272121e-15 1.443714e-34
7829.060000 1.266199e-15 1.763995e-34
7831.060000 1.261500e-15 1.445576e-34
7833.060000 1.258467e-15 1.270934e-34
7835.060000 1.254825e-15 1.724071e-34
7837.060000 1.255340e-15 1.574326e-34
7839.060000 1.257342e-15 1.270122e-34
7841.060000 1.259990e-15 1.802084e-34
7843.060000 1.242020e-15 1.725119e-34
7845.060000 1.247115e-15 1.281631e-34
7847.060000 1.253521e-15 1.775945e-34
7849.060000 1.265302e-15 1.927441e-34
7851.060000 1.279865e-15 1.451013e-34
7853.060000 1.290697e-15 1.905861e-34
7855.060000 1.286126e-15 2.124039e-34
7857.060000 1.283418e-15 1.496887e-34
7859.060000 1.286090e-15 1.712690e-34
7861.060000 1.307192e-15 1.954218e-34
7863.060000 1.322478e-15 1.476481e-34
7865.060000 1.307857e-15 1.540643e-34
7867.060000 1.240133e-15 1.899419e-34
7869.060000 1.246588e-15 1.558246e-34
7871.060000 1.252062e-15 1.465193e-34
7873.060000 1.260109e-15 1.911756e-34
7875.060000 1.259370e-15 1.593295e-34
7877.060000 1.255089e-15 1.350050e-34
7879.060000 1.248257e-15 1.847162e-34
7881.060000 1.244680e-15 1.689426e-34
7883.060000 1.241763e-15 1.305595e-34
7885.060000 1.238585e-15 1.826129e-34
7887.060000 1.250069e-15 1.835957e-34
7889.060000 1.256698e-15 1.337298e-34
7891.060000 1.261409e-15 1.811033e-34
7893.060000 1.238314e-15 1.817617e-34
7895.060000 1.226973e-15 1.251941e-34
7897.060000 1.219479e-15 1.511493e-34
7899.060000 1.222845e-15 1.675094e-34
7901.060000 1.225653e-15 1.242518e-34
7903.060000 1.226526e-15 1.392688e-34
7905.060000 1.224054e-15 1.702670e-34
7907.060000 1.230426e-15 1.405100e-34
7909.060000 1.231997e-15 1.446611e-34
7911.060000 1.229704e-15 2.033595e-34
7913.060000 1.253752e-15 1.826590e-34
7915.060000 1.258687e-15 1.655550e-34
7917.060000 1.256336e-15 2.173540e-34
7919.060000 1.248490e-15 1.799385e-34
7921.060000 1.246773e-15 1.456914e-34
7923.060000 1.246003e-15 1.965665e-34
7925.060000 1.233530e-15 1.763135e-34
7927.060000 1.239456e-15 1.325522e-34
7929.060000 1.247005e-15 1.852346e-34
7931.060000 1.247700e-15 1.880682e-34
7933.060000 1.252157e-15 1.326140e-34
7935.060000 1.256312e-15 1.721740e-34
7937.060000 1.261019e-15 1.815409e-34
7939.060000 1.258267e-15 1.300900e-34
7941.060000 1.254015e-15 1.545477e-34
7943.060000 1.239500e-15 1.777608e-34
7945.060000 1.237118e-15 1.355897e-34
7947.060000 1.242460e-15 1.471098e-34
7949.060000 1.265662e-15 1.874264e-34
7951.060000 1.258297e-15 1.468291e-34
7953.060000 1.246795e-15 1.414980e-34
7955.060000 1.224295e-15 1.781436e-34
7957.060000 1.236991e-15 1.547406e-34
7959.060000 1.240956e-15 1.377633e-34
7961.060000 1.243158e-15 1.973512e-34
7963.060000 1.262861e-15 1.945289e-34
7965.060000 1.263041e-15 1.548395e-34
7967.060000 1.260102e-15 2.167999e-34
7969.060000 1.250568e-15 1.922979e-34
7971.060000 1.245444e-15 1.368385e-34
7973.060000 1.241157e-15 1.811181e-34
7975.060000 1.256419e-15 1.896116e-34
7977.060000 1.255055e-15 1.380297e-34
7979.060000 1.251068e-15 1.766635e-34
7981.060000 1.225267e-15 1.897831e-34
7983.060000 1.227174e-15 1.363835e-34
7985.060000 1.227013e-15 1.561537e-34
7987.060000 1.221036e-15 1.850084e-34
7989.060000 1.244003e-15 1.549299e-34
7991.060000 1.258788e-15 1.645570e-34
7993.060000 1.275309e-15 2.228372e-34
7995.060000 1.240768e-15 1.732543e-34
7997.060000 1.223936e-15 1.584636e-34
7999.060000 1.208654e-15 1.910072e-34
8001.060000 1.210808e-15 1.552851e-34
8003.060000 1.212774e-15 1.302646e-34
8005.060000 1.215323e-15 1.776625e-34
8007.060000 1.218158e-15 1.645940e-34
8009.060000 1.224253e-15 1.285024e-34
8011.060000 1.231320e-15 1.841368e-34
8013.060000 1.226258e-15 1.852653e-34
8015.060000 1.218054e-15 1.324282e-34
8017.060000 1.211313e-15 1.762686e-34
8019.060000 1.222756e-15 1.878661e-34
8021.060000 1.236516e-15 1.401002e-34
8023.060000 1.247143e-15 1.748302e-34
8025.060000 1.255103e-15 2.092036e-34
8027.060000 1.240652e-15 1.530082e-34
8029.060000 1.228426e-15 1.685911e-34
8031.060000 1.208663e-15 1.885103e-34
8033.060000 1.213736e-15 1.411272e-34
8035.060000 1.211297e-15 1.398842e-34
8037.060000 1.199546e-15 1.750850e-34
8039.060000 1.196834e-15 1.439159e-34
8041.060000 1.191176e-15 1.292964e-34
8043.060000 1.181380e-15 1.731970e-34
8045.060000 1.191843e-15 1.544028e-34
8047.060000 1.202268e-15 1.272005e-34
8049.060000 1.215202e-15 1.805115e-34
8051.060000 1.206548e-15 1.718144e-34
8053.060000 1.210019e-15 1.287821e-34
8055.060000 1.214122e-15 1.796547e-34
8057.060000 1.192543e-15 1.784563e-34
8059.060000 1.188049e-15 1.283235e-34
8061.060000 1.184615e-15 1.678211e-34
8063.060000 1.187721e-15 1.847102e-34
8065.060000 1.182631e-15 1.311383e-34
8067.060000 1.181917e-15 1.539830e-34
8069.060000 1.195471e-15 1.758793e-34
8071.060000 1.197085e-15 1.316679e-34
8073.060000 1.199986e-15 1.407921e-34
8075.060000 1.207561e-15 1.748440e-34
8077.060000 1.192209e-15 1.368523e-34
8079.060000 1.183914e-15 1.313306e-34
8081.060000 1.175736e-15 1.701943e-34
8083.060000 1.162896e-15 1.415968e-34
8085.060000 1.169773e-15 1.235903e-34
8087.060000 1.186576e-15 1.719785e-34
8089.060000 1.183438e-15 1.561300e-34
8091.060000 1.183051e-15 1.240349e-34
8093.060000 1.183013e-15 1.755201e-34
8095.060000 1.190073e-15 1.714342e-34
8097.060000 1.182652e-15 1.248741e-34
8099.060000 1.174536e-15 1.696305e-34
8101.060000 1.160808e-15 1.757036e-34
8103.060000 1.167444e-15 1.262821e-34
8105.060000 1.172463e-15 1.593604e-34
8107.060000 1.173000e-15 1.742318e-34
8109.060000 1.171322e-15 1.269950e-34
8111.060000 1.168637e-15 1.448773e-34
8113.060000 1.160521e-15 1.706494e-34
8115.060000 1.163118e-15 1.316469e-34
8117.060000 1.162499e-15 1.357378e-34
8119.060000 1.157432e-15 1.703795e-34
8121.060000 1.163815e-15 1.390194e-34
8123.060000 1.161746e-15 1.286508e-34
8125.060000 1.153487e-15 1.694167e-34
8127.060000 1.147695e-15 1.451029e-34
8129.060000 1.147584e-15 1.216111e-34
8131.060000 1.148993e-15 1.680980e-34
8133.060000 1.146180e-15 1.557707e-34
8135.060000 1.137415e-15 1.188739e-34
8137.060000 1.127301e-15 1.664395e-34
8139.060000 1.118541e-15 1.646864e-34
8141.060000 1.118358e-15 1.176322e-34
8143.060000 1.118745e-15 1.562103e-34
8145.060000 1.126120e-15 1.674102e-34
8147.060000 1.124233e-15 1.206304e-34
8149.060000 1.123207e-15 1.469543e-34
8151.060000 1.124809e-15 1.674300e-34
8153.060000 1.125676e-15 1.242274e-34
8155.060000 1.124196e-15 1.368296e-34
8157.060000 1.116669e-15 1.650696e-34
8159.060000 1.103731e-15 1.273221e-34
8161.060000 1.094353e-15 1.259403e-34
8163.060000 1.081611e-15 1.605334e-34
8165.060000 1.067786e-15 1.318941e-34
8167.060000 1.070702e-15 1.180106e-34
8169.060000 1.082626e-15 1.606172e-34
8171.060000 1.105375e-15 1.455975e-34
8173.060000 1.108756e-15 1.179468e-34
8175.060000 1.109049e-15 1.641100e-34
8177.060000 1.094119e-15 1.538692e-34
8179.060000 1.098954e-15 1.151970e-34
8181.060000 1.105364e-15 1.607483e-34
8183.060000 1.124229e-15 1.666817e-34
8185.060000 1.114986e-15 1.180347e-34
8187.060000 1.110494e-15 1.518233e-34
8189.060000 1.141711e-15 1.707717e-34
8191.060000 1.127201e-15 1.230200e-34
8193.060000 1.115984e-15 1.442006e-34
8195.060000 1.103048e-15 1.661864e-34
8197.060000 1.115474e-15 1.273719e-34
8199.060000 1.121152e-15 1.356577e-34
8201.060000 1.121693e-15 1.681931e-34
8203.060000 1.129241e-15 1.362538e-34
8205.060000 1.125547e-15 1.299032e-34
8207.060000 1.111276e-15 1.670878e-34
8209.060000 1.140943e-15 1.455777e-34
8211.060000 1.150573e-15 1.257560e-34
8213.060000 1.156875e-15 1.728148e-34
8215.060000 1.146705e-15 1.558295e-34
8217.060000 1.130315e-15 1.210280e-34
8219.060000 1.110655e-15 1.667953e-34
8221.060000 1.109600e-15 1.604828e-34
8223.060000 1.091099e-15 1.148178e-34
8225.060000 1.073175e-15 1.532364e-34
8227.060000 1.073195e-15 1.620352e-34
8229.060000 1.069419e-15 1.160618e-34
8231.060000 1.070396e-15 1.452538e-34
8233.060000 1.099900e-15 1.672620e-34
8235.060000 1.114272e-15 1.246309e-34
8237.060000 1.122605e-15 1.420697e-34
8239.060000 1.124882e-15 1.702397e-34
8241.060000 1.128603e-15 1.324518e-34
8243.060000 1.131961e-15 1.358177e-34
8245.060000 1.137566e-15 1.733375e-34
8247.060000 1.143883e-15 1.433951e-34
8249.060000 1.143635e-15 1.320106e-34
8251.060000 1.139533e-15 1.757346e-34
8253.060000 1.128361e-15 1.504239e-34
8255.060000 1.115988e-15 1.243578e-34
8257.060000 1.099712e-15 1.694365e-34
8259.060000 1.090886e-15 1.554614e-34
8261.060000 1.093614e-15 1.187951e-34
8263.060000 1.097587e-15 1.681260e-34
8265.060000 1.099506e-15 1.687313e-34
8267.060000 1.106827e-15 1.210462e-34
8269.060000 1.111913e-15 1.609055e-34
8271.060000 1.093434e-15 1.722656e-34
8273.060000 1.089534e-15 1.267763e-34
8275.060000 1.088287e-15 1.549303e-34
8277.060000 1.096605e-15 1.890369e-34
8279.060000 1.091139e-15 1.486568e-34
8281.060000 1.089405e-15 1.651536e-34
8283.060000 1.092950e-15 2.105813e-34
8285.060000 1.105315e-15 1.710772e-34
8287.060000 1.114007e-15 1.695112e-34
8289.060000 1.125474e-15 2.223206e-34
8291.060000 1.086412e-15 1.744614e-34
8293.060000 1.077535e-15 1.539915e-34
8295.060000 1.077793e-15 2.076012e-34
8297.060000 1.118153e-15 2.024405e-34
8299.060000 1.126606e-15 1.619305e-34
8301.060000 1.130901e-15 2.224558e-34
8303.060000 1.105891e-15 1.903821e-34
8305.060000 1.107969e-15 1.375064e-34
8307.060000 1.111595e-15 1.843373e-34
8309.060000 1.117260e-15 1.908240e-34
8311.060000 1.122953e-15 1.362655e-34
8313.060000 1.125768e-15 1.749364e-34
8315.060000 1.109045e-15 1.854870e-34
8317.060000 1.113320e-15 1.336138e-34
8319.060000 1.114233e-15 1.553598e-34
8321.060000 1.105863e-15 1.782839e-34
