#OBJECT = ATLAS21him
#MJD-OBS = 59279.531412
#DATE-OBS = 2021-03-06T12:45:14
#EXPTIME = 2020.000000
#AIRMASS = 1.285000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6920.660000 2.260112e-16 3.822875e-35
6923.590000 2.239337e-16 3.881816e-35
6926.520000 2.258098e-16 3.819564e-35
6929.450000 2.298024e-16 3.699384e-35
6932.380000 2.326649e-16 3.686496e-35
6935.310000 2.360437e-16 3.734394e-35
6938.240000 2.377111e-16 3.813029e-35
6941.170000 2.349923e-16 3.833181e-35
6944.100000 2.283754e-16 3.811826e-35
6947.030000 2.329173e-16 3.908165e-35
6949.960000 2.308027e-16 3.969670e-35
6952.890000 2.220794e-16 3.826629e-35
6955.820000 2.274633e-16 3.725843e-35
6958.750000 2.312473e-16 3.697102e-35
6961.680000 2.212371e-16 3.597091e-35
6964.610000 2.190393e-16 3.575470e-35
6967.540000 2.207710e-16 3.638540e-35
6970.470000 2.232243e-16 3.669288e-35
6973.400000 2.206255e-16 3.649992e-35
6976.330000 2.214516e-16 3.699296e-35
6979.260000 2.253469e-16 3.746761e-35
6982.190000 2.368677e-16 3.798788e-35
6985.120000 2.395578e-16 3.747122e-35
6988.050000 2.307735e-16 3.648010e-35
6990.980000 2.258757e-16 3.599698e-35
6993.910000 2.286818e-16 3.611743e-35
6996.840000 2.320601e-16 3.645443e-35
6999.770000 2.357613e-16 3.690901e-35
7002.700000 2.312033e-16 3.666136e-35
7005.630000 2.322035e-16 3.719597e-35
7008.560000 2.321268e-16 3.724484e-35
7011.490000 2.292380e-16 3.710098e-35
7014.420000 2.303501e-16 3.697214e-35
7017.350000 2.418231e-16 3.758345e-35
7020.280000 2.424584e-16 3.747093e-35
7023.210000 2.300866e-16 3.630846e-35
7026.140000 2.345947e-16 3.677682e-35
7029.070000 2.289900e-16 3.630987e-35
7032.000000 2.258589e-16 3.616189e-35
7034.930000 2.215710e-16 3.571712e-35
7037.860000 2.161361e-16 3.529083e-35
7040.790000 2.050314e-16 3.456744e-35
7043.720000 2.123786e-16 3.533650e-35
7046.650000 2.260214e-16 3.693173e-35
7049.580000 2.179446e-16 3.642392e-35
7052.510000 2.148957e-16 3.585624e-35
7055.440000 2.226874e-16 3.602978e-35
7058.370000 2.264766e-16 3.605517e-35
7061.300000 2.281900e-16 3.610780e-35
7064.230000 2.259527e-16 3.605508e-35
7067.160000 2.274437e-16 3.618106e-35
7070.090000 2.325258e-16 3.668234e-35
7073.020000 2.283038e-16 3.662242e-35
7075.950000 2.319284e-16 3.651315e-35
7078.880000 2.314673e-16 3.655317e-35
7081.810000 2.297125e-16 3.636050e-35
7084.740000 2.301666e-16 3.625253e-35
7087.670000 2.269441e-16 3.595169e-35
7090.600000 2.210860e-16 3.552600e-35
7093.530000 2.201439e-16 3.518865e-35
7096.460000 2.222881e-16 3.508875e-35
7099.390000 2.248739e-16 3.528338e-35
7102.320000 2.271495e-16 3.535034e-35
7105.250000 2.276438e-16 3.532293e-35
7108.180000 2.314057e-16 3.567901e-35
7111.110000 2.241753e-16 3.513775e-35
7114.040000 2.225632e-16 3.473402e-35
7116.970000 2.261536e-16 3.484890e-35
7119.900000 2.249090e-16 3.477471e-35
7122.830000 2.202340e-16 3.449973e-35
7125.760000 2.204066e-16 3.465567e-35
7128.690000 2.186444e-16 3.457599e-35
7131.620000 2.157572e-16 3.452292e-35
7134.550000 2.202859e-16 3.466742e-35
7137.480000 2.218980e-16 3.461570e-35
7140.410000 2.220681e-16 3.488862e-35
7143.340000 2.234964e-16 3.551978e-35
7146.270000 2.269098e-16 3.595194e-35
7149.200000 2.256364e-16 3.546493e-35
7152.130000 2.178199e-16 3.446949e-35
7155.060000 2.203065e-16 3.450508e-35
7157.990000 2.234558e-16 3.476606e-35
7160.920000 2.268164e-16 3.507486e-35
7163.850000 2.215479e-16 3.440922e-35
7166.780000 2.243042e-16 3.469321e-35
7169.710000 2.226953e-16 3.485758e-35
7172.640000 2.184754e-16 3.424916e-35
7175.570000 2.152162e-16 3.362144e-35
7178.500000 2.143003e-16 3.350971e-35
7181.430000 2.113724e-16 3.305912e-35
7184.360000 2.082847e-16 3.263950e-35
7187.290000 2.075120e-16 3.227682e-35
7190.220000 2.058398e-16 3.213591e-35
7193.150000 2.079162e-16 3.234668e-35
7196.080000 2.064844e-16 3.173844e-35
7199.010000 2.046678e-16 3.174223e-35
7201.940000 1.979817e-16 3.127227e-35
7204.870000 1.970803e-16 3.097449e-35
7207.800000 1.999465e-16 3.109364e-35
7210.730000 2.077389e-16 3.181287e-35
7213.660000 2.102376e-16 3.239835e-35
7216.590000 2.076136e-16 3.253136e-35
7219.520000 2.088581e-16 3.278004e-35
7222.450000 2.090149e-16 3.303816e-35
7225.380000 2.107906e-16 3.316603e-35
7228.310000 2.124664e-16 3.355449e-35
7231.240000 2.123851e-16 3.408294e-35
7234.170000 2.053433e-16 3.507017e-35
7237.100000 2.065675e-16 3.898835e-35
7240.030000 2.090128e-16 4.478615e-35
7242.960000 2.005791e-16 4.704987e-35
7245.890000 2.000804e-16 4.546126e-35
7248.820000 2.036247e-16 4.157890e-35
7251.750000 2.076390e-16 3.796466e-35
7254.680000 2.062802e-16 3.619250e-35
7257.610000 2.116787e-16 3.573982e-35
7260.540000 2.080671e-16 3.454924e-35
7263.470000 2.015829e-16 3.337766e-35
7266.400000 2.024476e-16 3.372090e-35
7269.330000 2.066615e-16 3.554703e-35
7272.260000 2.140891e-16 4.011010e-35
7275.190000 2.125153e-16 4.548769e-35
7278.120000 2.196025e-16 4.751221e-35
7281.050000 2.138352e-16 4.412082e-35
7283.980000 2.053907e-16 4.012629e-35
7286.910000 1.981383e-16 3.762590e-35
7289.840000 2.033423e-16 3.581405e-35
7292.770000 2.111346e-16 3.548518e-35
7295.700000 2.084782e-16 3.521691e-35
7298.630000 2.074381e-16 3.556718e-35
7301.560000 2.077434e-16 3.654934e-35
7304.490000 2.160416e-16 3.787434e-35
7307.420000 2.181539e-16 3.797990e-35
7310.350000 2.119642e-16 3.762747e-35
7313.280000 2.154664e-16 4.069772e-35
7316.210000 2.150300e-16 4.386262e-35
7319.140000 2.140547e-16 4.290012e-35
7322.070000 2.146381e-16 3.897310e-35
7325.000000 2.096731e-16 3.648725e-35
7327.930000 2.115655e-16 3.844727e-35
7330.860000 2.153844e-16 3.958417e-35
7333.790000 2.125979e-16 3.984181e-35
7336.720000 2.081068e-16 4.120237e-35
7339.650000 2.124732e-16 4.645863e-35
7342.580000 2.098146e-16 4.786196e-35
7345.510000 2.085673e-16 4.350427e-35
7348.440000 2.081118e-16 3.869402e-35
7351.370000 2.121694e-16 3.725389e-35
7354.300000 2.134225e-16 3.781205e-35
7357.230000 2.195969e-16 4.009231e-35
7360.160000 2.217590e-16 4.149717e-35
7363.090000 2.227096e-16 4.139576e-35
7366.020000 2.192839e-16 4.277125e-35
7368.950000 2.319053e-16 4.722667e-35
7371.880000 2.275861e-16 4.646028e-35
7374.810000 2.161384e-16 4.130159e-35
7377.740000 2.183462e-16 3.780488e-35
7380.670000 2.158661e-16 3.608010e-35
7383.600000 2.140058e-16 3.577727e-35
7386.530000 2.154897e-16 3.611839e-35
7389.460000 2.076535e-16 3.650003e-35
7392.390000 2.148857e-16 3.847318e-35
7395.320000 2.225865e-16 3.947185e-35
7398.250000 2.280116e-16 4.053566e-35
7401.180000 2.369199e-16 4.244056e-35
7404.110000 2.331962e-16 4.186954e-35
7407.040000 2.252854e-16 3.920830e-35
7409.970000 2.158466e-16 3.608477e-35
7412.900000 2.108151e-16 3.483814e-35
7415.830000 2.144612e-16 3.486406e-35
7418.760000 2.156538e-16 3.480263e-35
7421.690000 2.102073e-16 3.437112e-35
7424.620000 2.085159e-16 3.438678e-35
7427.550000 2.060837e-16 3.469026e-35
7430.480000 2.020042e-16 3.518848e-35
7433.410000 2.115935e-16 3.633810e-35
7436.340000 2.221362e-16 3.777141e-35
7439.270000 2.164084e-16 3.807862e-35
7442.200000 2.179969e-16 3.716714e-35
7445.130000 2.136361e-16 3.570663e-35
7448.060000 1.991932e-16 3.387341e-35
7450.990000 2.027318e-16 3.406998e-35
7453.920000 2.169881e-16 3.532718e-35
7456.850000 2.208639e-16 3.595146e-35
7459.780000 2.167741e-16 3.592337e-35
7462.710000 2.163183e-16 3.713536e-35
7465.640000 2.194983e-16 3.785888e-35
7468.570000 2.181820e-16 3.863935e-35
7471.500000 2.144155e-16 3.909106e-35
7474.430000 2.226175e-16 4.038060e-35
7477.360000 2.239063e-16 4.084847e-35
7480.290000 2.252014e-16 4.139141e-35
7483.220000 2.277793e-16 4.149179e-35
7486.150000 2.268817e-16 4.020120e-35
7489.080000 2.149057e-16 3.773127e-35
7492.010000 2.129195e-16 3.672547e-35
7494.940000 2.183125e-16 3.681279e-35
7497.870000 2.127723e-16 3.598474e-35
7500.800000 2.155573e-16 3.593591e-35
7503.730000 2.155042e-16 3.575016e-35
7506.660000 2.153404e-16 3.556740e-35
7509.590000 2.176299e-16 3.576394e-35
7512.520000 2.204264e-16 3.677252e-35
7515.450000 2.107035e-16 3.668366e-35
7518.380000 2.094278e-16 3.820942e-35
7521.310000 2.193443e-16 4.170822e-35
7524.240000 2.246269e-16 4.448442e-35
7527.170000 2.293935e-16 4.413716e-35
7530.100000 2.149363e-16 4.006756e-35
7533.030000 2.152502e-16 3.792377e-35
7535.960000 2.089377e-16 3.626643e-35
7538.890000 2.134059e-16 3.602802e-35
7541.820000 2.123631e-16 3.560095e-35
7544.750000 2.103980e-16 3.510548e-35
7547.680000 2.109456e-16 3.501904e-35
7550.610000 2.192787e-16 3.626853e-35
7553.540000 2.222177e-16 3.706760e-35
7556.470000 2.223874e-16 3.756051e-35
7559.400000 2.195043e-16 3.740674e-35
7562.330000 2.220717e-16 3.737140e-35
7565.260000 2.199826e-16 3.741038e-35
7568.190000 2.133583e-16 3.785856e-35
7571.120000 2.112377e-16 3.989775e-35
7574.050000 2.034498e-16 3.929781e-35
7576.980000 2.058102e-16 3.711002e-35
7579.910000 1.983893e-16 3.433888e-35
7582.840000 1.946912e-16 3.364232e-35
7585.770000 1.884453e-16 3.282729e-35
7588.700000 1.918848e-16 3.304104e-35
7591.630000 1.735589e-16 2.975340e-35
7594.560000 1.471086e-16 2.656839e-35
7597.490000 1.163347e-16 2.391394e-35
7600.420000 8.552470e-17 2.069137e-35
7603.350000 7.289332e-17 1.801843e-35
7606.280000 6.969632e-17 1.688754e-35
7609.210000 7.779290e-17 1.741234e-35
7612.140000 8.622500e-17 1.861431e-35
7615.070000 1.083581e-16 2.145370e-35
7618.000000 1.342539e-16 2.458243e-35
7620.930000 1.350978e-16 2.487876e-35
7623.860000 1.213033e-16 2.347004e-35
7626.790000 1.086903e-16 2.263003e-35
7629.720000 1.095756e-16 2.294407e-35
7632.650000 1.079879e-16 2.233351e-35
7635.580000 1.108782e-16 2.167802e-35
7638.510000 1.181124e-16 2.212203e-35
7641.440000 1.173490e-16 2.235747e-35
7644.370000 1.216375e-16 2.346025e-35
7647.300000 1.373590e-16 2.515172e-35
7650.230000 1.462687e-16 2.655402e-35
7653.160000 1.500017e-16 2.760973e-35
7656.090000 1.501493e-16 2.784579e-35
7659.020000 1.545926e-16 2.835768e-35
7661.950000 1.617389e-16 2.975547e-35
7664.880000 1.625346e-16 2.982113e-35
7667.810000 1.633427e-16 2.968373e-35
7670.740000 1.700755e-16 3.022579e-35
7673.670000 1.800050e-16 3.104689e-35
7676.600000 1.817786e-16 3.152676e-35
7679.530000 1.822852e-16 3.206786e-35
7682.460000 1.856486e-16 3.309160e-35
7685.390000 1.925430e-16 3.494079e-35
7688.320000 1.924404e-16 3.534372e-35
7691.250000 2.013008e-16 3.640867e-35
7694.180000 2.029056e-16 3.700509e-35
7697.110000 1.931584e-16 3.612921e-35
7700.040000 1.913978e-16 3.651042e-35
7702.970000 1.903180e-16 3.667347e-35
7705.900000 1.980898e-16 3.863805e-35
7708.830000 1.967680e-16 4.306964e-35
7711.760000 2.151864e-16 5.361181e-35
7714.690000 2.231230e-16 6.249847e-35
7717.620000 2.148069e-16 6.181254e-35
7720.550000 1.976655e-16 5.280779e-35
7723.480000 2.003739e-16 4.675087e-35
7726.410000 2.098665e-16 4.498863e-35
7729.340000 2.062453e-16 4.290132e-35
7732.270000 1.979552e-16 4.035380e-35
7735.200000 2.080189e-16 4.140941e-35
7738.130000 2.103571e-16 4.150865e-35
7741.060000 2.111713e-16 4.203940e-35
7743.990000 2.115593e-16 4.442393e-35
7746.920000 2.187157e-16 5.238934e-35
7749.850000 2.282281e-16 6.355458e-35
7752.780000 2.253475e-16 6.507745e-35
7755.710000 2.100286e-16 5.608584e-35
7758.640000 2.107346e-16 5.056410e-35
7761.570000 2.242129e-16 4.991341e-35
7764.500000 2.155512e-16 4.534937e-35
7767.430000 2.082188e-16 4.180765e-35
7770.360000 2.136126e-16 4.213580e-35
7773.290000 2.139850e-16 4.344321e-35
7776.220000 2.092891e-16 4.371205e-35
7779.150000 2.160025e-16 4.558898e-35
7782.080000 2.131338e-16 4.523890e-35
7785.010000 2.010887e-16 4.299416e-35
7787.940000 2.009256e-16 4.361373e-35
7790.870000 2.099071e-16 4.970410e-35
7793.800000 2.259286e-16 5.715070e-35
7796.730000 2.390944e-16 5.723585e-35
7799.660000 2.102821e-16 4.676794e-35
7802.590000 1.953237e-16 4.126962e-35
7805.520000 2.062934e-16 4.315840e-35
7808.450000 2.037709e-16 4.537648e-35
7811.380000 2.021440e-16 4.531514e-35
7814.310000 1.972216e-16 4.378861e-35
7817.240000 2.010124e-16 4.761256e-35
7820.170000 2.090596e-16 5.631556e-35
7823.100000 2.188806e-16 5.966895e-35
7826.030000 2.091482e-16 5.148319e-35
7828.960000 2.139101e-16 4.420170e-35
7831.890000 2.009921e-16 3.971138e-35
7834.820000 2.038856e-16 4.039805e-35
7837.750000 2.047095e-16 4.202825e-35
7840.680000 2.056092e-16 4.424442e-35
7843.610000 2.077860e-16 4.555785e-35
7846.540000 2.008634e-16 4.540928e-35
7849.470000 2.120811e-16 5.121399e-35
7852.400000 2.299433e-16 6.137988e-35
7855.330000 2.336821e-16 6.393801e-35
7858.260000 2.152947e-16 5.723056e-35
7861.190000 2.144514e-16 5.244795e-35
7864.120000 2.053332e-16 4.919782e-35
7867.050000 2.135526e-16 4.960258e-35
7869.980000 2.215133e-16 5.251002e-35
7872.910000 2.246094e-16 5.206510e-35
7875.840000 2.177210e-16 4.877924e-35
7878.770000 2.123545e-16 4.843560e-35
7881.700000 2.160417e-16 4.969293e-35
7884.630000 2.213190e-16 4.956778e-35
7887.560000 2.157950e-16 5.006514e-35
7890.490000 2.202550e-16 5.250386e-35
7893.420000 2.171315e-16 4.973765e-35
7896.350000 2.063278e-16 4.354043e-35
7899.280000 2.027535e-16 4.056728e-35
7902.210000 1.936141e-16 3.931416e-35
7905.140000 1.924454e-16 4.056283e-35
7908.070000 1.999906e-16 4.639649e-35
7911.000000 2.138555e-16 5.821527e-35
7913.930000 2.460019e-16 7.190790e-35
7916.860000 2.421051e-16 7.056342e-35
7919.790000 2.209906e-16 6.150213e-35
7922.720000 2.205733e-16 5.615577e-35
7925.650000 2.036174e-16 4.989256e-35
7928.580000 2.107258e-16 4.872534e-35
7931.510000 2.152770e-16 4.995546e-35
7934.440000 2.216035e-16 4.945074e-35
7937.370000 2.156848e-16 4.590630e-35
7940.300000 2.112601e-16 4.357129e-35
7943.230000 2.112275e-16 4.375474e-35
7946.160000 2.100486e-16 4.529812e-35
7949.090000 2.278255e-16 4.913549e-35
7952.020000 2.264533e-16 4.818761e-35
7954.950000 2.115434e-16 4.499435e-35
7957.880000 2.091075e-16 4.557359e-35
7960.810000 2.165385e-16 5.216671e-35
7963.740000 2.235011e-16 6.133337e-35
7966.670000 2.278922e-16 6.417991e-35
7969.600000 2.185129e-16 5.608607e-35
7972.530000 2.149563e-16 4.914210e-35
7975.460000 2.182617e-16 4.923776e-35
7978.390000 2.215491e-16 5.221638e-35
7981.320000 2.255944e-16 5.191449e-35
7984.250000 2.216488e-16 4.917985e-35
7987.180000 2.227742e-16 4.921616e-35
7990.110000 2.491568e-16 5.926910e-35
7993.040000 2.583724e-16 6.934807e-35
7995.970000 2.430269e-16 6.714954e-35
7998.900000 2.220446e-16 5.479265e-35
8001.830000 2.235393e-16 4.755233e-35
8004.760000 2.264872e-16 4.551920e-35
8007.690000 2.255763e-16 4.542391e-35
8010.620000 2.194012e-16 4.676807e-35
8013.550000 2.272328e-16 5.048495e-35
8016.480000 2.279800e-16 5.104471e-35
8019.410000 2.230575e-16 5.043689e-35
8022.340000 2.221546e-16 5.331981e-35
8025.270000 2.418710e-16 6.077946e-35
8028.200000 2.282499e-16 5.924189e-35
8031.130000 2.135332e-16 5.185626e-35
8034.060000 2.105442e-16 4.648827e-35
8036.990000 2.210470e-16 4.517208e-35
8039.920000 2.211300e-16 4.459789e-35
8042.850000 2.125561e-16 4.352728e-35
8045.780000 2.095736e-16 4.332859e-35
8048.710000 2.267290e-16 4.646447e-35
8051.640000 2.316166e-16 4.880654e-35
8054.570000 2.246502e-16 4.815124e-35
8057.500000 2.114877e-16 4.642221e-35
8060.430000 2.188586e-16 4.907005e-35
8063.360000 2.276897e-16 5.162819e-35
8066.290000 2.109451e-16 4.775772e-35
8069.220000 2.137658e-16 4.485979e-35
8072.150000 2.212217e-16 4.428019e-35
8075.080000 2.271953e-16 4.502930e-35
8078.010000 2.219031e-16 4.437597e-35
8080.940000 2.243025e-16 4.474045e-35
8083.870000 2.181135e-16 4.431503e-35
8086.800000 2.070182e-16 4.349455e-35
8089.730000 2.106923e-16 4.382109e-35
8092.660000 2.146818e-16 4.490743e-35
8095.590000 2.201382e-16 4.583752e-35
8098.520000 2.173750e-16 4.573827e-35
8101.450000 2.224579e-16 4.711318e-35
8104.380000 2.208293e-16 4.714421e-35
8107.310000 2.266567e-16 4.718990e-35
8110.240000 2.139373e-16 4.459886e-35
8113.170000 2.094793e-16 4.381888e-35
8116.100000 2.132223e-16 4.405330e-35
8119.030000 2.177940e-16 4.406223e-35
8121.960000 2.269754e-16 4.493209e-35
8124.890000 2.211932e-16 4.427370e-35
8127.820000 2.207764e-16 4.429152e-35
8130.750000 2.149269e-16 4.372172e-35
8133.680000 2.119958e-16 4.351777e-35
8136.610000 2.102611e-16 4.326721e-35
8139.540000 2.124285e-16 4.387663e-35
8142.470000 2.086172e-16 4.349586e-35
8145.400000 2.071340e-16 4.352895e-35
8148.330000 2.059244e-16 4.370369e-35
8151.260000 2.040943e-16 4.344087e-35
8154.190000 2.056317e-16 4.299028e-35
8157.120000 2.057341e-16 4.246679e-35
8160.050000 2.040326e-16 4.217356e-35
8162.980000 1.912972e-16 4.070174e-35
8165.910000 2.006152e-16 4.165765e-35
8168.840000 2.060978e-16 4.201032e-35
8171.770000 2.034948e-16 4.135764e-35
8174.700000 2.013050e-16 4.147549e-35
8177.630000 1.904466e-16 4.060599e-35
8180.560000 1.968180e-16 4.153382e-35
8183.490000 2.039342e-16 4.232535e-35
8186.420000 2.046995e-16 4.265567e-35
8189.350000 1.960706e-16 4.185560e-35
8192.280000 1.969781e-16 4.192212e-35
8195.210000 1.960284e-16 4.194452e-35
8198.140000 2.047968e-16 4.320544e-35
8201.070000 2.098910e-16 4.343851e-35
8204.000000 2.126241e-16 4.421906e-35
8206.930000 2.024688e-16 4.305899e-35
8209.860000 1.971223e-16 4.252560e-35
8212.790000 1.971655e-16 4.214321e-35
8215.720000 1.907211e-16 4.103582e-35
8218.650000 1.917068e-16 4.115353e-35
8221.580000 1.880080e-16 4.034873e-35
8224.510000 1.962668e-16 4.106343e-35
8227.440000 1.850473e-16 4.029945e-35
8230.370000 1.744852e-16 3.877974e-35
8233.300000 1.894607e-16 4.127954e-35
8236.230000 2.008203e-16 4.302942e-35
8239.160000 1.988602e-16 4.315234e-35
8242.090000 1.972675e-16 4.370217e-35
8245.020000 1.991726e-16 4.415258e-35
8247.950000 2.106157e-16 4.521887e-35
8250.880000 2.082728e-16 4.481534e-35
8253.810000 1.985604e-16 4.329978e-35
8256.740000 1.980537e-16 4.339971e-35
8259.670000 2.036469e-16 4.392664e-35
8262.600000 1.959382e-16 4.307384e-35
8265.530000 1.968958e-16 4.350877e-35
8268.460000 2.039765e-16 4.436395e-35
8271.390000 1.994926e-16 4.487392e-35
8274.320000 2.047840e-16 4.798117e-35
8277.250000 2.105863e-16 5.403961e-35
8280.180000 2.057537e-16 6.078294e-35
8283.110000 1.988000e-16 6.513505e-35
8286.040000 1.977439e-16 6.753959e-35
8288.970000 1.962403e-16 6.840067e-35
8291.900000 2.080759e-16 6.669201e-35
8294.830000 2.181340e-16 6.693126e-35
8297.760000 2.291265e-16 7.560525e-35
8300.690000 2.190451e-16 7.287803e-35
8303.620000 2.062084e-16 6.113056e-35
8306.550000 2.089589e-16 5.402322e-35
8309.480000 2.098275e-16 5.366748e-35
8312.410000 2.060108e-16 5.310222e-35
8315.340000 2.074331e-16 5.089493e-35
8318.270000 2.057188e-16 4.832864e-35
8321.200000 2.065573e-16 4.762113e-35
8324.130000 2.161096e-16 4.847094e-35
8327.060000 2.121599e-16 4.771807e-35
8329.990000 2.145620e-16 4.835508e-35
8332.920000 2.165883e-16 4.971633e-35
8335.850000 2.101596e-16 5.168385e-35
8338.780000 2.121649e-16 6.045504e-35
8341.710000 2.432833e-16 8.649634e-35
8344.640000 2.604151e-16 1.113024e-34
8347.570000 2.408632e-16 1.046926e-34
8350.500000 2.308585e-16 8.417252e-35
8353.430000 2.245174e-16 7.360519e-35
8356.360000 2.096542e-16 6.424445e-35
8359.290000 2.020437e-16 5.546902e-35
8362.220000 2.079699e-16 5.586066e-35
8365.150000 2.139216e-16 5.935090e-35
8368.080000 2.195439e-16 5.774246e-35
8371.010000 2.152899e-16 5.299143e-35
8373.940000 2.124584e-16 5.135852e-35
8376.870000 2.115367e-16 5.245830e-35
8379.800000 2.251993e-16 5.881936e-35
8382.730000 2.313525e-16 6.408614e-35
8385.660000 2.164785e-16 5.995033e-35
8388.590000 2.041569e-16 5.327614e-35
8391.520000 2.027513e-16 5.313079e-35
8394.450000 2.182922e-16 6.476641e-35
8397.380000 2.347936e-16 8.742075e-35
8400.310000 2.303813e-16 9.867505e-35
8403.240000 2.105494e-16 8.208510e-35
8406.170000 2.047079e-16 6.107154e-35
8409.100000 2.117694e-16 5.652053e-35
8412.030000 2.210599e-16 6.144468e-35
8414.960000 2.189016e-16 6.765247e-35
8417.890000 2.082463e-16 6.567649e-35
8420.820000 2.108800e-16 6.031443e-35
8423.750000 2.289291e-16 6.320625e-35
8426.680000 2.429621e-16 7.915700e-35
8429.610000 2.513760e-16 1.009241e-34
8432.540000 2.450805e-16 9.966719e-35
8435.470000 2.254752e-16 7.441978e-35
8438.400000 2.180264e-16 5.705105e-35
8441.330000 2.267711e-16 5.364438e-35
8444.260000 2.257027e-16 5.421232e-35
8447.190000 2.208995e-16 5.661549e-35
8450.120000 2.204821e-16 6.179122e-35
8453.050000 2.195847e-16 6.533194e-35
8455.980000 2.188932e-16 6.258339e-35
8458.910000 2.250482e-16 6.074895e-35
8461.840000 2.323295e-16 7.045849e-35
8464.770000 2.362661e-16 8.386749e-35
8467.700000 2.260092e-16 8.181624e-35
8470.630000 2.151780e-16 6.592522e-35
8473.560000 2.087895e-16 5.471685e-35
8476.490000 2.157471e-16 5.239425e-35
8479.420000 2.065377e-16 5.036055e-35
8482.350000 2.016557e-16 4.890812e-35
8485.280000 2.013209e-16 4.886271e-35
8488.210000 2.084428e-16 5.152404e-35
8491.140000 2.083207e-16 5.528160e-35
8494.070000 1.987127e-16 5.778138e-35
8497.000000 2.020981e-16 5.759899e-35
8499.930000 2.080119e-16 5.799899e-35
8502.860000 2.220331e-16 6.533586e-35
8505.790000 2.172031e-16 6.791964e-35
8508.720000 2.098044e-16 6.133526e-35
8511.650000 2.041679e-16 5.316247e-35
8514.580000 2.077119e-16 5.067274e-35
8517.510000 2.165831e-16 5.204588e-35
8520.440000 2.218166e-16 5.239574e-35
8523.370000 2.141651e-16 5.100187e-35
8526.300000 2.080358e-16 5.058634e-35
8529.230000 2.103366e-16 5.109933e-35
8532.160000 2.148570e-16 5.269266e-35
8535.090000 2.181031e-16 5.482907e-35
8538.020000 2.283651e-16 5.807742e-35
8540.950000 2.240370e-16 5.833359e-35
8543.880000 2.139924e-16 5.606013e-35
8546.810000 2.122757e-16 5.830803e-35
8549.740000 2.149491e-16 6.173273e-35
8552.670000 2.204420e-16 6.069616e-35
8555.600000 2.347283e-16 5.863757e-35
8558.530000 2.279852e-16 5.567045e-35
8561.460000 2.282927e-16 5.516348e-35
8564.390000 2.330347e-16 5.547180e-35
8567.320000 2.371522e-16 5.571170e-35
8570.250000 2.215081e-16 5.379993e-35
8573.180000 2.152580e-16 5.345527e-35
8576.110000 2.212579e-16 5.493847e-35
8579.040000 2.145016e-16 5.480729e-35
8581.970000 2.197798e-16 5.481941e-35
8584.900000 2.185448e-16 5.461180e-35
8587.830000 2.091322e-16 5.462601e-35
8590.760000 2.154849e-16 5.542895e-35
8593.690000 2.250107e-16 5.694122e-35
8596.620000 2.246237e-16 5.729563e-35
8599.550000 2.112460e-16 5.497699e-35
8602.480000 2.147749e-16 5.474829e-35
8605.410000 2.215065e-16 5.504683e-35
8608.340000 2.239565e-16 5.556061e-35
8611.270000 2.202366e-16 5.648125e-35
8614.200000 2.100818e-16 5.850654e-35
8617.130000 2.152688e-16 6.231374e-35
8620.060000 2.251715e-16 6.832704e-35
8622.990000 2.397374e-16 7.708923e-35
8625.920000 2.338764e-16 8.287384e-35
8628.850000 2.295090e-16 8.558538e-35
8631.780000 2.326059e-16 8.584448e-35
8634.710000 2.326121e-16 8.221130e-35
8637.640000 2.290918e-16 7.470760e-35
8640.570000 2.263932e-16 6.840552e-35
8643.500000 2.293878e-16 6.607319e-35
8646.430000 2.209538e-16 6.674544e-35
8649.360000 2.309153e-16 7.457421e-35
8652.290000 2.366204e-16 8.217887e-35
8655.220000 2.300226e-16 8.522579e-35
8658.150000 2.358707e-16 8.724058e-35
8661.080000 2.325133e-16 8.717312e-35
8664.010000 2.207298e-16 8.343406e-35
8666.940000 2.132268e-16 7.966039e-35
8669.870000 2.219767e-16 7.792384e-35
8672.800000 2.299905e-16 7.510237e-35
8675.730000 2.313548e-16 7.205084e-35
8678.660000 2.222667e-16 6.819118e-35
8681.590000 2.181493e-16 6.558628e-35
8684.520000 2.185370e-16 6.233245e-35
8687.450000 2.259971e-16 6.130455e-35
8690.380000 2.262504e-16 6.020177e-35
8693.310000 2.224087e-16 5.924165e-35
8696.240000 2.259510e-16 5.903683e-35
8699.170000 2.287846e-16 5.913951e-35
8702.100000 2.170174e-16 5.772880e-35
8705.030000 2.197276e-16 5.851033e-35
8707.960000 2.276204e-16 5.981640e-35
8710.890000 2.213387e-16 5.824887e-35
8713.820000 2.296935e-16 5.762319e-35
8716.750000 2.319493e-16 5.673891e-35
8719.680000 2.346174e-16 5.710368e-35
8722.610000 2.276894e-16 5.698912e-35
8725.540000 2.214373e-16 5.642374e-35
8728.470000 2.237537e-16 5.780691e-35
8731.400000 2.224971e-16 5.821474e-35
8734.330000 2.123762e-16 5.625781e-35
8737.260000 2.191529e-16 5.758153e-35
8740.190000 2.299245e-16 5.883245e-35
8743.120000 2.235750e-16 5.704997e-35
8746.050000 2.185723e-16 5.659896e-35
8748.980000 2.188383e-16 5.726205e-35
8751.910000 2.173604e-16 5.878718e-35
8754.840000 2.210627e-16 6.490527e-35
8757.770000 2.192028e-16 7.794909e-35
