#OBJECT = ASASSN-18aah
#MJD-OBS = 58455.591644
#DATE-OBS = 2018-12-03T14:11:58
#EXPTIME = 1820.000000
#AIRMASS = 1.552000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 5.612123e-16 6.690356e-35
7067.060000 5.632949e-16 7.990784e-35
7069.060000 5.641350e-16 6.179447e-35
7071.060000 5.641989e-16 6.326323e-35
7073.060000 5.634089e-16 8.026721e-35
7075.060000 5.689029e-16 6.584270e-35
7077.060000 5.719348e-16 6.064831e-35
7079.060000 5.751898e-16 8.114460e-35
7081.060000 5.655757e-16 6.962686e-35
7083.060000 5.638701e-16 5.782804e-35
7085.060000 5.637032e-16 7.967598e-35
7087.060000 5.593044e-16 7.371446e-35
7089.060000 5.580843e-16 5.613396e-35
7091.060000 5.570659e-16 7.906973e-35
7093.060000 5.662311e-16 7.936104e-35
7095.060000 5.622729e-16 5.590715e-35
7097.060000 5.587479e-16 7.328402e-35
7099.060000 5.583365e-16 7.823681e-35
7101.060000 5.586822e-16 5.646473e-35
7103.060000 5.577842e-16 6.829061e-35
7105.060000 5.507205e-16 7.693340e-35
7107.060000 5.498876e-16 5.739982e-35
7109.060000 5.480538e-16 6.279169e-35
7111.060000 5.425990e-16 7.603515e-35
7113.060000 5.433349e-16 6.007293e-35
7115.060000 5.481290e-16 5.936270e-35
7117.060000 5.599465e-16 7.811865e-35
7119.060000 5.577758e-16 6.493303e-35
7121.060000 5.534335e-16 5.736024e-35
7123.060000 5.462204e-16 7.664269e-35
7125.060000 5.420815e-16 6.805069e-35
7127.060000 5.469245e-16 5.497427e-35
7129.060000 5.544502e-16 7.724090e-35
7131.060000 5.476128e-16 7.302696e-35
7133.060000 5.424589e-16 5.385502e-35
7135.060000 5.374042e-16 7.397442e-35
7137.060000 5.376255e-16 7.573556e-35
7139.060000 5.418592e-16 5.417709e-35
7141.060000 5.454947e-16 6.966405e-35
7143.060000 5.481952e-16 7.769494e-35
7145.060000 5.486033e-16 5.685227e-35
7147.060000 5.488320e-16 6.651463e-35
7149.060000 5.487622e-16 7.751974e-35
7151.060000 5.434320e-16 5.826915e-35
7153.060000 5.394079e-16 6.124997e-35
7155.060000 5.337550e-16 7.528423e-35
7157.060000 5.279579e-16 5.991836e-35
7159.060000 5.263336e-16 5.675157e-35
7161.060000 5.266374e-16 7.455228e-35
7163.060000 5.321563e-16 6.413962e-35
7165.060000 5.369905e-16 5.503597e-35
7167.060000 5.433301e-16 7.602053e-35
7169.060000 5.350583e-16 6.857466e-35
7171.060000 5.269179e-16 5.298062e-35
7173.060000 5.177243e-16 7.326052e-35
7175.060000 5.119479e-16 7.086307e-35
7177.060000 5.113328e-16 5.111632e-35
7179.060000 5.109404e-16 6.873946e-35
7181.060000 5.122668e-16 7.188636e-35
7183.060000 5.102638e-16 5.119134e-35
7185.060000 5.088177e-16 6.337934e-35
7187.060000 5.087385e-16 7.095077e-35
7189.060000 5.123659e-16 5.269252e-35
7191.060000 5.132392e-16 5.948262e-35
7193.060000 5.086524e-16 7.068214e-35
7195.060000 5.020176e-16 5.355574e-35
7197.060000 5.028342e-16 5.437142e-35
7199.060000 5.125368e-16 7.090504e-35
7201.060000 5.181046e-16 5.849646e-35
7203.060000 5.189324e-16 5.337777e-35
7205.060000 5.176386e-16 7.102343e-35
7207.060000 5.140711e-16 6.175754e-35
7209.060000 5.116463e-16 5.100445e-35
7211.060000 5.088329e-16 7.056884e-35
7213.060000 5.147493e-16 6.665176e-35
7215.060000 5.175546e-16 5.083511e-35
7217.060000 5.202659e-16 7.213513e-35
7219.060000 5.217692e-16 7.287015e-35
7221.060000 5.244968e-16 5.199081e-35
7223.060000 5.269161e-16 6.852088e-35
7225.060000 5.278401e-16 7.376312e-35
7227.060000 5.284492e-16 5.340098e-35
7229.060000 5.289697e-16 6.421841e-35
7231.060000 5.297338e-16 7.440728e-35
7233.060000 5.188798e-16 5.634989e-35
7235.060000 5.102144e-16 6.162644e-35
7237.060000 4.972485e-16 7.954116e-35
7239.060000 5.024436e-16 6.886026e-35
7241.060000 5.060455e-16 6.843866e-35
7243.060000 5.107366e-16 9.276293e-35
7245.060000 5.151306e-16 7.605167e-35
7247.060000 5.180504e-16 6.595187e-35
7249.060000 5.216120e-16 8.515322e-35
7251.060000 5.099267e-16 7.006875e-35
7253.060000 5.036645e-16 5.512986e-35
7255.060000 4.971297e-16 7.482224e-35
7257.060000 4.906801e-16 6.995410e-35
7259.060000 4.921815e-16 5.122452e-35
7261.060000 4.942554e-16 6.989821e-35
7263.060000 5.024568e-16 7.144612e-35
7265.060000 4.988565e-16 5.098899e-35
7267.060000 4.954568e-16 6.502826e-35
7269.060000 4.899079e-16 7.331986e-35
7271.060000 4.967584e-16 5.717225e-35
7273.060000 5.021151e-16 6.796057e-35
7275.060000 5.089559e-16 8.729373e-35
7277.060000 5.063926e-16 6.757272e-35
7279.060000 5.056054e-16 7.064446e-35
7281.060000 5.065631e-16 8.482410e-35
7283.060000 5.052466e-16 6.500269e-35
7285.060000 5.059296e-16 6.067276e-35
7287.060000 5.083409e-16 7.865143e-35
7289.060000 5.069597e-16 6.450121e-35
7291.060000 5.078799e-16 5.451941e-35
7293.060000 5.098232e-16 7.421191e-35
7295.060000 5.159947e-16 6.887018e-35
7297.060000 5.201332e-16 5.411905e-35
7299.060000 5.245121e-16 7.758675e-35
7301.060000 5.307120e-16 7.770651e-35
7303.060000 5.252639e-16 5.573848e-35
7305.060000 5.194912e-16 7.450352e-35
7307.060000 5.088427e-16 7.708386e-35
7309.060000 5.117257e-16 5.574988e-35
7311.060000 5.137667e-16 6.913640e-35
7313.060000 5.138864e-16 8.231381e-35
7315.060000 5.179453e-16 6.408198e-35
7317.060000 5.192553e-16 7.256025e-35
7319.060000 5.158813e-16 8.534498e-35
7321.060000 5.103128e-16 6.232651e-35
7323.060000 5.071548e-16 6.199916e-35
7325.060000 5.041425e-16 7.691200e-35
7327.060000 5.025847e-16 6.540765e-35
7329.060000 5.013796e-16 5.947163e-35
7331.060000 4.997543e-16 8.012256e-35
7333.060000 5.198838e-16 7.289931e-35
7335.060000 5.272141e-16 6.070111e-35
7337.060000 5.335318e-16 8.667313e-35
7339.060000 5.333128e-16 8.673530e-35
7341.060000 5.321099e-16 6.592711e-35
7343.060000 5.307210e-16 9.332670e-35
7345.060000 5.224895e-16 8.750795e-35
7347.060000 5.259396e-16 5.996093e-35
7349.060000 5.286371e-16 7.616004e-35
7351.060000 5.261132e-16 8.041737e-35
7353.060000 5.264548e-16 5.866059e-35
7355.060000 5.272464e-16 7.026949e-35
7357.060000 5.305725e-16 8.382453e-35
7359.060000 5.267606e-16 6.355912e-35
7361.060000 5.230101e-16 6.863352e-35
7363.060000 5.158966e-16 8.369243e-35
7365.060000 5.184238e-16 6.788258e-35
7367.060000 5.187859e-16 6.645427e-35
7369.060000 5.176235e-16 9.000961e-35
7371.060000 5.204583e-16 7.535388e-35
7373.060000 5.185355e-16 6.465792e-35
7375.060000 5.139802e-16 8.257882e-35
7377.060000 5.129420e-16 7.023404e-35
7379.060000 5.166329e-16 5.573430e-35
7381.060000 5.217432e-16 7.790026e-35
7383.060000 5.136711e-16 7.433560e-35
7385.060000 5.126113e-16 5.462345e-35
7387.060000 5.116427e-16 7.485602e-35
7389.060000 5.052178e-16 7.830189e-35
7391.060000 5.098453e-16 5.692621e-35
7393.060000 5.129663e-16 7.283733e-35
7395.060000 5.094139e-16 8.081019e-35
7397.060000 5.121222e-16 5.982308e-35
7399.060000 5.131985e-16 6.920675e-35
7401.060000 5.109738e-16 8.309983e-35
7403.060000 5.038863e-16 6.249877e-35
7405.060000 5.003852e-16 6.441530e-35
7407.060000 4.986016e-16 7.702647e-35
7409.060000 4.998465e-16 5.999627e-35
7411.060000 4.954314e-16 5.551810e-35
7413.060000 4.849343e-16 7.137306e-35
7415.060000 4.863154e-16 6.136703e-35
7417.060000 4.891486e-16 5.194012e-35
7419.060000 4.933213e-16 7.214125e-35
7421.060000 4.873949e-16 6.554110e-35
7423.060000 4.886581e-16 5.076626e-35
7425.060000 4.908313e-16 7.195760e-35
7427.060000 4.898039e-16 7.217453e-35
7429.060000 4.852941e-16 5.185047e-35
7431.060000 4.812224e-16 6.930622e-35
7433.060000 4.818413e-16 7.391032e-35
7435.060000 4.818355e-16 5.355551e-35
7437.060000 4.823285e-16 6.593187e-35
7439.060000 4.857291e-16 7.623603e-35
7441.060000 4.884213e-16 5.594067e-35
7443.060000 4.912151e-16 6.192676e-35
7445.060000 4.969940e-16 7.417264e-35
7447.060000 4.930206e-16 5.679439e-35
7449.060000 4.894197e-16 5.657392e-35
7451.060000 4.835327e-16 7.177933e-35
7453.060000 4.763171e-16 5.845229e-35
7455.060000 4.737342e-16 5.257046e-35
7457.060000 4.721500e-16 7.086833e-35
7459.060000 4.697726e-16 6.255134e-35
7461.060000 4.718080e-16 5.165223e-35
7463.060000 4.752726e-16 7.367119e-35
7465.060000 4.814758e-16 7.109101e-35
7467.060000 4.794352e-16 5.355070e-35
7469.060000 4.766759e-16 7.514108e-35
7471.060000 4.678123e-16 7.618224e-35
7473.060000 4.652918e-16 5.409174e-35
7475.060000 4.635802e-16 7.014322e-35
7477.060000 4.677108e-16 7.710192e-35
7479.060000 4.666715e-16 5.601253e-35
7481.060000 4.657162e-16 6.638691e-35
7483.060000 4.639843e-16 7.638707e-35
7485.060000 4.715942e-16 5.751811e-35
7487.060000 4.764148e-16 6.148641e-35
7489.060000 4.811723e-16 7.495613e-35
7491.060000 4.762133e-16 5.877556e-35
7493.060000 4.706927e-16 5.634324e-35
7495.060000 4.611794e-16 7.246026e-35
7497.060000 4.602487e-16 6.063791e-35
7499.060000 4.600868e-16 5.244885e-35
7501.060000 4.601432e-16 7.094087e-35
7503.060000 4.456636e-16 6.213816e-35
7505.060000 4.429978e-16 4.898256e-35
7507.060000 4.416698e-16 6.845927e-35
7509.060000 4.413840e-16 6.626534e-35
7511.060000 4.398896e-16 4.832338e-35
7513.060000 4.383109e-16 6.571875e-35
7515.060000 4.355227e-16 6.864665e-35
7517.060000 4.348155e-16 5.009721e-35
7519.060000 4.331845e-16 6.378522e-35
7521.060000 4.240272e-16 7.331270e-35
7523.060000 4.257459e-16 5.552391e-35
7525.060000 4.276108e-16 6.409580e-35
7527.060000 4.318211e-16 7.595108e-35
7529.060000 4.347844e-16 5.631682e-35
7531.060000 4.339765e-16 5.745165e-35
7533.060000 4.278846e-16 6.937876e-35
7535.060000 4.221690e-16 5.475315e-35
7537.060000 4.226222e-16 5.062297e-35
7539.060000 4.270116e-16 6.720401e-35
7541.060000 4.247242e-16 5.760888e-35
7543.060000 4.203969e-16 4.798006e-35
7545.060000 4.141827e-16 6.526690e-35
7547.060000 4.273041e-16 6.137063e-35
7549.060000 4.308261e-16 4.734193e-35
7551.060000 4.336953e-16 6.728465e-35
7553.060000 4.298111e-16 6.719266e-35
7555.060000 4.348982e-16 4.881637e-35
7557.060000 4.391583e-16 6.568069e-35
7559.060000 4.343156e-16 6.927707e-35
7561.060000 4.307732e-16 4.947142e-35
7563.060000 4.283356e-16 6.002398e-35
7565.060000 4.279990e-16 6.866825e-35
7567.060000 4.254331e-16 5.164167e-35
7569.060000 4.240816e-16 5.723692e-35
7571.060000 4.237925e-16 7.214093e-35
7573.060000 4.128097e-16 5.530097e-35
7575.060000 4.073396e-16 5.437923e-35
7577.060000 4.031724e-16 6.668664e-35
7579.060000 4.050940e-16 5.359604e-35
7581.060000 4.064884e-16 4.778149e-35
7583.060000 4.082859e-16 6.448969e-35
7585.060000 4.005188e-16 5.586497e-35
7587.060000 3.931904e-16 4.473214e-35
7589.060000 3.842973e-16 6.084777e-35
7591.060000 3.508643e-16 5.189752e-35
7593.060000 3.222976e-16 3.649459e-35
7595.060000 2.924546e-16 4.694805e-35
7597.060000 2.255926e-16 4.020480e-35
7599.060000 2.009860e-16 2.626911e-35
7601.060000 1.780096e-16 3.171644e-35
7603.060000 1.462425e-16 2.932437e-35
7605.060000 1.398989e-16 2.023498e-35
7607.060000 1.381031e-16 2.335156e-35
7609.060000 1.490749e-16 2.821848e-35
7611.060000 1.714645e-16 2.398713e-35
7613.060000 1.926004e-16 2.644835e-35
7615.060000 2.306104e-16 3.862347e-35
7617.060000 2.551002e-16 3.434885e-35
7619.060000 2.639036e-16 3.320713e-35
7621.060000 2.666792e-16 4.416926e-35
7623.060000 2.371461e-16 3.437092e-35
7625.060000 2.224876e-16 2.914783e-35
7627.060000 2.074860e-16 3.841161e-35
7629.060000 2.096743e-16 3.539756e-35
7631.060000 2.131686e-16 2.771953e-35
7633.060000 2.173574e-16 3.872788e-35
7635.060000 2.224610e-16 3.729688e-35
7637.060000 2.254870e-16 2.718092e-35
7639.060000 2.287477e-16 3.693074e-35
7641.060000 2.392073e-16 4.020012e-35
7643.060000 2.466879e-16 2.987554e-35
7645.060000 2.536306e-16 3.809645e-35
7647.060000 2.652262e-16 4.415405e-35
7649.060000 2.727744e-16 3.373763e-35
7651.060000 2.799175e-16 3.885077e-35
7653.060000 2.935074e-16 4.936526e-35
7655.060000 2.994726e-16 3.873004e-35
7657.060000 3.056893e-16 3.989792e-35
7659.060000 3.171400e-16 5.236929e-35
7661.060000 3.257086e-16 4.437136e-35
7663.060000 3.302650e-16 4.103551e-35
7665.060000 3.349799e-16 5.532625e-35
7667.060000 3.378603e-16 4.751087e-35
7669.060000 3.446676e-16 3.978031e-35
7671.060000 3.544627e-16 5.586079e-35
7673.060000 3.531190e-16 5.206507e-35
7675.060000 3.548717e-16 3.999735e-35
7677.060000 3.570307e-16 5.699740e-35
7679.060000 3.640520e-16 5.867510e-35
7681.060000 3.668356e-16 4.251829e-35
7683.060000 3.695680e-16 5.694649e-35
7685.060000 3.737675e-16 6.298070e-35
7687.060000 3.766933e-16 4.599689e-35
7689.060000 3.784045e-16 5.594309e-35
7691.060000 3.770307e-16 6.435083e-35
7693.060000 3.786854e-16 4.854677e-35
7695.060000 3.781798e-16 5.325790e-35
7697.060000 3.731707e-16 6.470963e-35
7699.060000 3.759685e-16 5.192516e-35
7701.060000 3.757833e-16 5.124872e-35
7703.060000 3.727748e-16 6.609399e-35
7705.060000 3.838950e-16 5.769520e-35
7707.060000 3.887878e-16 5.256427e-35
7709.060000 3.931566e-16 7.696103e-35
7711.060000 4.023524e-16 8.035498e-35
7713.060000 4.096536e-16 6.811198e-35
7715.060000 4.181319e-16 1.033485e-34
7717.060000 4.053390e-16 9.599484e-35
7719.060000 3.976429e-16 6.708557e-35
7721.060000 3.902260e-16 8.602119e-35
7723.060000 3.903687e-16 8.029988e-35
7725.060000 3.930480e-16 5.622730e-35
7727.060000 3.966538e-16 7.129080e-35
7729.060000 4.111655e-16 7.696696e-35
7731.060000 4.111771e-16 5.499708e-35
7733.060000 4.113747e-16 6.383288e-35
7735.060000 4.123575e-16 7.560062e-35
7737.060000 4.180729e-16 5.778224e-35
7739.060000 4.187243e-16 6.097092e-35
7741.060000 4.126925e-16 7.549939e-35
7743.060000 4.092646e-16 6.247605e-35
7745.060000 4.135960e-16 6.092041e-35
7747.060000 4.259776e-16 9.005168e-35
7749.060000 4.382916e-16 8.871981e-35
7751.060000 4.384282e-16 7.644099e-35
7753.060000 4.346334e-16 1.055102e-34
7755.060000 4.132000e-16 8.412472e-35
7757.060000 4.128264e-16 6.409512e-35
7759.060000 4.151081e-16 8.674310e-35
7761.060000 4.260279e-16 8.418781e-35
7763.060000 4.245094e-16 5.889072e-35
7765.060000 4.226800e-16 7.685491e-35
7767.060000 4.197557e-16 7.626773e-35
7769.060000 4.207224e-16 5.478777e-35
7771.060000 4.213179e-16 6.817461e-35
7773.060000 4.205865e-16 7.855514e-35
7775.060000 4.232827e-16 5.879468e-35
7777.060000 4.244793e-16 6.660116e-35
7779.060000 4.234424e-16 8.109211e-35
7781.060000 4.198067e-16 6.220761e-35
7783.060000 4.181855e-16 6.292345e-35
7785.060000 4.175375e-16 7.836349e-35
7787.060000 4.106984e-16 6.459261e-35
7789.060000 4.101240e-16 6.003777e-35
7791.060000 4.126214e-16 8.585360e-35
7793.060000 4.259524e-16 8.291289e-35
7795.060000 4.188517e-16 6.776283e-35
7797.060000 4.048676e-16 9.088720e-35
7799.060000 4.049525e-16 7.543060e-35
7801.060000 4.074101e-16 5.572168e-35
7803.060000 4.102040e-16 7.579227e-35
7805.060000 4.108759e-16 7.781395e-35
7807.060000 4.119316e-16 5.679690e-35
7809.060000 4.116279e-16 7.604403e-35
7811.060000 3.961216e-16 8.022960e-35
7813.060000 3.940943e-16 5.690998e-35
7815.060000 3.935999e-16 6.794341e-35
7817.060000 3.985066e-16 8.278224e-35
7819.060000 4.032057e-16 6.898776e-35
7821.060000 4.065539e-16 7.680225e-35
7823.060000 4.106722e-16 9.773423e-35
7825.060000 4.026465e-16 6.935979e-35
7827.060000 3.993657e-16 6.582510e-35
7829.060000 3.979184e-16 7.605775e-35
7831.060000 4.011445e-16 6.103239e-35
7833.060000 4.044617e-16 5.375356e-35
7835.060000 4.092320e-16 7.362222e-35
7837.060000 4.076952e-16 6.788764e-35
7839.060000 4.065959e-16 5.530127e-35
7841.060000 4.053596e-16 7.976948e-35
7843.060000 4.063018e-16 7.799799e-35
7845.060000 4.080019e-16 5.779900e-35
7847.060000 4.094945e-16 7.987770e-35
7849.060000 4.018502e-16 8.805220e-35
7851.060000 4.145148e-16 6.977106e-35
7853.060000 4.235779e-16 9.390094e-35
7855.060000 4.162909e-16 1.056815e-34
7857.060000 4.123253e-16 7.266843e-35
7859.060000 4.092246e-16 8.219650e-35
7861.060000 4.052650e-16 8.877632e-35
7863.060000 4.045778e-16 6.503844e-35
7865.060000 4.029664e-16 6.751649e-35
7867.060000 3.987271e-16 8.387707e-35
7869.060000 4.119324e-16 7.090221e-35
7871.060000 4.161063e-16 6.688223e-35
7873.060000 4.167479e-16 8.762550e-35
7875.060000 4.202262e-16 7.291745e-35
7877.060000 4.171528e-16 6.170366e-35
7879.060000 4.110127e-16 8.412945e-35
7881.060000 4.153594e-16 7.849991e-35
7883.060000 4.218778e-16 6.119527e-35
7885.060000 4.294110e-16 8.670906e-35
7887.060000 4.410947e-16 8.915624e-35
7889.060000 4.357289e-16 6.448214e-35
7891.060000 4.299520e-16 8.680103e-35
7893.060000 4.194838e-16 8.620255e-35
7895.060000 4.172435e-16 5.834898e-35
7897.060000 4.171737e-16 6.973634e-35
7899.060000 4.279419e-16 7.684705e-35
7901.060000 4.251369e-16 5.621700e-35
7903.060000 4.211917e-16 6.272020e-35
7905.060000 4.107715e-16 7.561770e-35
7907.060000 4.204439e-16 6.425635e-35
7909.060000 4.275668e-16 6.701604e-35
7911.060000 4.374000e-16 9.965634e-35
7913.060000 4.429120e-16 9.319901e-35
7915.060000 4.468281e-16 8.492512e-35
7917.060000 4.518801e-16 1.130336e-34
7919.060000 4.325833e-16 8.949376e-35
7921.060000 4.312245e-16 7.205811e-35
7923.060000 4.335826e-16 9.620132e-35
7925.060000 4.483239e-16 8.711829e-35
7927.060000 4.457298e-16 6.458891e-35
7929.060000 4.417474e-16 8.863288e-35
7931.060000 4.431670e-16 9.141315e-35
7933.060000 4.416284e-16 6.412049e-35
7935.060000 4.406048e-16 8.290936e-35
7937.060000 4.438640e-16 8.454329e-35
7939.060000 4.492479e-16 6.067979e-35
7941.060000 4.532661e-16 7.217006e-35
7943.060000 4.568037e-16 8.433888e-35
7945.060000 4.610093e-16 6.529192e-35
7947.060000 4.609048e-16 7.095325e-35
7949.060000 4.534898e-16 8.881114e-35
7951.060000 4.557890e-16 7.014334e-35
7953.060000 4.573599e-16 6.770681e-35
7955.060000 4.593792e-16 8.565573e-35
7957.060000 4.675890e-16 7.460981e-35
7959.060000 4.695467e-16 6.672435e-35
7961.060000 4.698809e-16 9.675333e-35
7963.060000 4.783553e-16 9.756994e-35
7965.060000 4.839154e-16 7.853080e-35
7967.060000 4.899943e-16 1.120485e-34
7969.060000 4.832834e-16 9.828739e-35
7971.060000 4.737012e-16 6.881843e-35
7973.060000 4.642498e-16 8.933187e-35
7975.060000 4.631471e-16 9.223149e-35
7977.060000 4.701131e-16 6.847725e-35
7979.060000 4.746682e-16 8.857568e-35
7981.060000 4.680682e-16 9.626212e-35
7983.060000 4.571204e-16 6.713618e-35
7985.060000 4.501202e-16 7.601433e-35
7987.060000 4.464021e-16 8.896346e-35
7989.060000 4.638810e-16 7.705012e-35
7991.060000 4.766529e-16 8.270184e-35
7993.060000 4.939760e-16 1.173871e-34
7995.060000 4.859026e-16 9.248875e-35
7997.060000 4.746342e-16 8.406820e-35
7999.060000 4.549267e-16 9.666172e-35
8001.060000 4.721056e-16 7.775094e-35
8003.060000 4.714557e-16 6.473385e-35
8005.060000 4.654161e-16 8.657349e-35
8007.060000 4.710678e-16 8.080230e-35
8009.060000 4.764983e-16 6.344480e-35
8011.060000 4.824539e-16 9.161310e-35
8013.060000 4.691729e-16 9.315782e-35
8015.060000 4.705510e-16 6.735972e-35
8017.060000 4.716692e-16 9.050778e-35
8019.060000 4.668384e-16 9.446886e-35
8021.060000 4.735676e-16 7.084738e-35
8023.060000 4.781020e-16 8.866309e-35
8025.060000 4.774609e-16 1.082165e-34
8027.060000 4.659055e-16 7.922449e-35
8029.060000 4.601751e-16 8.723245e-35
8031.060000 4.608099e-16 9.570255e-35
8033.060000 4.630105e-16 6.987751e-35
8035.060000 4.671439e-16 6.909964e-35
8037.060000 4.762620e-16 8.745396e-35
8039.060000 4.771605e-16 7.182407e-35
8041.060000 4.783852e-16 6.466449e-35
8043.060000 4.803553e-16 8.734631e-35
8045.060000 4.706749e-16 7.592698e-35
8047.060000 4.729381e-16 6.267278e-35
8049.060000 4.782854e-16 8.937918e-35
8051.060000 4.643799e-16 8.490652e-35
8053.060000 4.568645e-16 6.310870e-35
8055.060000 4.495083e-16 8.714130e-35
8057.060000 4.447002e-16 8.718856e-35
8059.060000 4.524920e-16 6.400397e-35
8061.060000 4.597670e-16 8.481851e-35
8063.060000 4.690551e-16 9.477758e-35
8065.060000 4.620695e-16 6.663670e-35
8067.060000 4.557824e-16 7.780744e-35
8069.060000 4.448901e-16 8.429159e-35
8071.060000 4.428913e-16 6.224875e-35
8073.060000 4.425633e-16 6.635983e-35
8075.060000 4.445918e-16 8.228570e-35
8077.060000 4.309304e-16 6.394845e-35
8079.060000 4.278101e-16 6.152781e-35
8081.060000 4.308414e-16 8.131073e-35
8083.060000 4.304453e-16 6.871700e-35
8085.060000 4.314015e-16 5.971563e-35
8087.060000 4.332284e-16 8.184189e-35
8089.060000 4.200428e-16 7.229266e-35
8091.060000 4.133118e-16 5.718989e-35
8093.060000 4.064556e-16 8.040383e-35
8095.060000 4.074788e-16 7.806087e-35
8097.060000 4.078825e-16 5.725323e-35
8099.060000 4.086985e-16 7.830478e-35
8101.060000 4.202594e-16 8.455032e-35
8103.060000 4.054463e-16 5.916185e-35
8105.060000 3.943249e-16 7.351238e-35
8107.060000 3.938270e-16 7.936363e-35
8109.060000 3.930222e-16 5.731781e-35
8111.060000 3.914770e-16 6.516219e-35
8113.060000 3.863915e-16 7.586726e-35
8115.060000 3.862883e-16 5.815981e-35
8117.060000 3.852265e-16 5.988652e-35
8119.060000 3.821251e-16 7.494355e-35
8121.060000 3.756946e-16 6.013794e-35
8123.060000 3.745736e-16 5.571387e-35
8125.060000 3.760062e-16 7.419235e-35
8127.060000 3.799486e-16 6.422970e-35
8129.060000 3.814331e-16 5.395746e-35
8131.060000 3.827013e-16 7.495614e-35
8133.060000 3.740248e-16 6.832896e-35
8135.060000 3.744381e-16 5.263363e-35
8137.060000 3.757925e-16 7.468015e-35
8139.060000 3.743465e-16 7.425574e-35
8141.060000 3.716144e-16 5.278298e-35
8143.060000 3.689327e-16 6.981596e-35
8145.060000 3.652696e-16 7.382587e-35
8147.060000 3.673551e-16 5.361712e-35
8149.060000 3.709689e-16 6.557051e-35
8151.060000 3.854315e-16 7.577575e-35
8153.060000 3.819870e-16 5.581313e-35
8155.060000 3.811657e-16 6.139942e-35
8157.060000 3.846889e-16 7.479614e-35
8159.060000 3.823012e-16 5.800173e-35
8161.060000 3.805508e-16 5.744071e-35
8163.060000 3.781464e-16 7.348238e-35
8165.060000 3.749512e-16 6.097836e-35
8167.060000 3.697425e-16 5.416213e-35
8169.060000 3.612056e-16 7.157525e-35
8171.060000 3.779327e-16 6.550379e-35
8173.060000 3.818220e-16 5.319319e-35
8175.060000 3.840356e-16 7.435129e-35
8177.060000 3.798124e-16 7.008849e-35
8179.060000 3.769728e-16 5.212106e-35
8181.060000 3.741639e-16 7.217008e-35
8183.060000 3.733582e-16 7.404183e-35
8185.060000 3.763141e-16 5.310947e-35
8187.060000 3.785003e-16 6.886990e-35
8189.060000 3.763307e-16 7.564303e-35
8191.060000 3.686946e-16 5.410236e-35
8193.060000 3.639268e-16 6.325822e-35
8195.060000 3.631940e-16 7.338998e-35
8197.060000 3.563728e-16 5.466813e-35
8199.060000 3.546793e-16 5.798699e-35
8201.060000 3.592141e-16 7.319023e-35
8203.060000 3.697323e-16 6.041438e-35
8205.060000 3.702325e-16 5.771487e-35
8207.060000 3.636776e-16 7.436057e-35
8209.060000 3.583160e-16 6.218983e-35
8211.060000 3.635919e-16 5.390820e-35
8213.060000 3.745289e-16 7.517029e-35
8215.060000 3.646481e-16 6.650082e-35
8217.060000 3.565738e-16 5.154095e-35
8219.060000 3.475650e-16 7.079850e-35
8221.060000 3.603801e-16 6.957071e-35
8223.060000 3.554038e-16 5.010668e-35
8225.060000 3.495867e-16 6.730921e-35
8227.060000 3.352525e-16 6.915212e-35
8229.060000 3.336038e-16 4.943069e-35
8231.060000 3.336292e-16 6.179227e-35
8233.060000 3.433457e-16 7.091510e-35
8235.060000 3.454907e-16 5.267663e-35
8237.060000 3.455013e-16 5.997085e-35
8239.060000 3.403180e-16 7.132220e-35
8241.060000 3.486901e-16 5.639638e-35
8243.060000 3.533123e-16 5.801407e-35
8245.060000 3.572372e-16 7.453243e-35
8247.060000 3.631294e-16 6.173180e-35
8249.060000 3.641232e-16 5.686998e-35
8251.060000 3.628708e-16 7.590867e-35
8253.060000 3.619037e-16 6.549615e-35
8255.060000 3.625873e-16 5.447875e-35
8257.060000 3.638941e-16 7.530386e-35
8259.060000 3.572638e-16 6.860200e-35
8261.060000 3.602795e-16 5.268331e-35
8263.060000 3.643866e-16 7.505574e-35
8265.060000 3.591205e-16 7.440032e-35
8267.060000 3.594945e-16 5.332778e-35
8269.060000 3.595584e-16 7.084493e-35
8271.060000 3.557461e-16 7.639897e-35
8273.060000 3.592329e-16 5.757771e-35
8275.060000 3.615127e-16 7.112516e-35
8277.060000 3.613830e-16 9.053028e-35
8279.060000 3.636224e-16 7.450518e-35
8281.060000 3.677214e-16 8.367420e-35
8283.060000 3.792115e-16 1.091876e-34
8285.060000 3.906759e-16 8.920128e-35
8287.060000 3.972168e-16 8.848921e-35
8289.060000 4.038950e-16 1.164827e-34
8291.060000 3.908235e-16 9.200088e-35
8293.060000 3.829435e-16 8.073673e-35
8295.060000 3.738114e-16 1.064065e-34
8297.060000 3.930159e-16 1.057361e-34
8299.060000 3.988167e-16 8.485793e-35
8301.060000 4.033426e-16 1.172938e-34
8303.060000 3.789941e-16 9.477323e-35
8305.060000 3.782963e-16 6.724907e-35
8307.060000 3.794325e-16 8.813909e-35
8309.060000 4.052081e-16 9.400987e-35
8311.060000 4.037464e-16 6.647425e-35
8313.060000 4.024386e-16 8.481463e-35
8315.060000 4.009906e-16 9.056104e-35
8317.060000 3.962661e-16 6.372508e-35
8319.060000 3.927711e-16 7.343733e-35
8321.060000 3.892127e-16 8.402010e-35
