#OBJECT = ATLAS20bilw
#MJD-OBS = 59206.268634
#DATE-OBS = 2020-12-23T06:26:50
#EXPTIME = 2020.000000
#AIRMASS = 1.140000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8748.980000 7.027036e-17 5.646845e-35
8751.910000 5.788873e-17 5.638881e-35
8754.840000 6.899993e-17 6.446495e-35
8757.770000 7.653214e-17 8.267743e-35
8760.700000 8.280453e-17 1.052749e-34
8763.630000 8.696180e-17 1.223399e-34
8766.560000 1.238877e-16 1.346985e-34
8769.490000 1.175390e-16 1.339027e-34
8772.420000 9.611205e-17 1.164080e-34
8775.350000 1.174959e-16 1.169987e-34
8778.280000 1.372554e-16 1.347050e-34
8781.210000 8.806691e-17 1.201428e-34
8784.140000 7.786096e-17 8.687670e-35
8787.070000 9.888312e-17 7.218966e-35
8790.000000 1.014447e-16 7.426415e-35
8792.930000 1.105943e-16 7.862320e-35
8795.860000 9.169212e-17 7.035643e-35
8798.790000 7.746832e-17 5.968805e-35
8801.720000 8.321299e-17 5.729201e-35
8804.650000 9.460711e-17 5.808601e-35
8807.580000 8.449508e-17 5.810920e-35
8810.510000 7.962764e-17 5.903202e-35
8813.440000 7.243998e-17 5.930286e-35
8816.370000 6.354605e-17 6.010316e-35
8819.300000 4.869380e-17 6.718482e-35
8822.230000 7.517003e-17 9.884088e-35
8825.160000 1.567522e-16 1.745707e-34
8828.090000 1.695016e-16 2.287605e-34
8831.020000 1.123554e-16 1.926581e-34
8833.950000 1.204196e-16 1.409884e-34
8836.880000 1.395525e-16 1.279959e-34
8839.810000 1.124062e-16 1.125961e-34
8842.740000 9.319819e-17 8.580122e-35
8845.670000 8.823221e-17 7.336129e-35
8848.600000 1.046871e-16 7.717683e-35
8851.530000 9.052804e-17 7.760389e-35
8854.460000 9.133904e-17 7.088310e-35
8857.390000 9.287542e-17 6.342311e-35
8860.320000 8.674157e-17 6.217164e-35
8863.250000 1.033827e-16 7.174309e-35
8866.180000 8.395013e-17 9.011782e-35
8869.110000 9.870077e-17 9.862527e-35
8872.040000 1.071437e-16 8.510715e-35
8874.970000 8.898235e-17 6.752429e-35
8877.900000 7.333950e-17 6.270359e-35
8880.830000 6.852313e-17 7.859876e-35
8883.760000 1.401860e-16 1.313492e-34
8886.690000 1.555656e-16 1.723341e-34
8889.620000 1.224523e-16 1.500915e-34
8892.550000 9.798939e-17 9.716027e-35
8895.480000 9.456766e-17 7.288787e-35
8898.410000 9.990897e-17 7.727548e-35
8901.340000 1.173646e-16 9.238009e-35
8904.270000 1.052762e-16 1.043247e-34
8907.200000 9.587921e-17 9.486596e-35
8910.130000 7.732817e-17 7.778144e-35
8913.060000 6.276781e-17 7.743283e-35
8915.990000 1.008360e-16 1.118073e-34
8918.920000 1.632618e-16 1.746025e-34
8921.850000 1.641224e-16 1.918406e-34
8924.780000 1.115778e-16 1.381090e-34
8927.710000 9.132360e-17 8.682592e-35
8930.640000 8.120279e-17 6.931134e-35
8933.570000 8.393637e-17 6.645201e-35
8936.500000 8.412656e-17 6.784803e-35
8939.430000 9.509794e-17 7.633239e-35
8942.360000 1.059634e-16 9.286414e-35
8945.290000 9.902254e-17 1.004175e-34
8948.220000 8.428705e-17 8.732998e-35
8951.150000 6.801195e-17 7.489650e-35
8954.080000 7.141980e-17 9.005725e-35
8957.010000 1.204943e-16 1.363740e-34
8959.940000 8.143238e-17 1.511339e-34
8962.870000 5.960310e-17 1.150507e-34
8965.800000 7.662520e-17 7.675285e-35
8968.730000 7.737919e-17 6.293962e-35
8971.660000 7.804149e-17 6.192249e-35
8974.590000 8.380646e-17 6.279928e-35
8977.520000 7.127518e-17 6.038510e-35
8980.450000 6.674256e-17 6.040798e-35
8983.380000 7.087213e-17 6.356775e-35
8986.310000 7.538691e-17 7.098141e-35
8989.240000 8.312728e-17 8.017034e-35
8992.170000 7.330407e-17 7.751749e-35
8995.100000 7.720938e-17 7.226950e-35
8998.030000 8.366680e-17 8.122310e-35
9000.960000 9.150553e-17 1.041652e-34
9003.890000 8.417550e-17 1.077688e-34
9006.820000 6.122621e-17 8.405055e-35
9009.750000 6.786726e-17 6.618719e-35
9012.680000 6.613117e-17 6.067452e-35
9015.610000 6.873171e-17 5.981590e-35
9018.540000 6.326726e-17 5.989223e-35
9021.470000 6.180102e-17 6.121120e-35
9024.400000 6.804871e-17 6.134029e-35
9027.330000 6.101072e-17 6.060659e-35
9030.260000 8.029672e-17 6.394608e-35
9033.190000 7.079086e-17 6.640462e-35
9036.120000 7.241917e-17 7.250057e-35
9039.050000 8.566248e-17 7.871546e-35
9041.980000 6.495396e-17 7.520865e-35
9044.910000 6.844374e-17 7.249510e-35
9047.840000 9.281519e-17 8.274176e-35
9050.770000 9.006196e-17 8.891953e-35
9053.700000 8.486557e-17 8.201573e-35
9056.630000 7.594331e-17 7.060109e-35
9059.560000 6.989091e-17 6.534831e-35
9062.490000 5.926781e-17 6.273913e-35
9065.420000 5.273254e-17 6.148370e-35
9068.350000 4.961943e-17 5.996144e-35
9071.280000 5.912385e-17 5.943831e-35
9074.210000 6.391582e-17 5.856900e-35
9077.140000 5.916835e-17 5.814572e-35
9080.070000 3.910879e-17 5.777509e-35
9083.000000 4.827610e-17 6.101745e-35
9085.930000 5.818090e-17 6.411914e-35
9088.860000 6.638155e-17 6.643294e-35
9091.790000 5.644027e-17 6.740510e-35
9094.720000 5.984665e-17 6.979285e-35
9097.650000 6.320054e-17 6.882353e-35
9100.580000 7.774870e-17 7.260664e-35
9103.510000 8.300763e-17 7.808682e-35
9106.440000 6.945960e-17 7.714131e-35
9109.370000 7.118558e-17 7.240309e-35
9112.300000 7.542509e-17 6.941312e-35
9115.230000 6.613177e-17 6.740603e-35
9118.160000 4.527128e-17 6.276372e-35
9121.090000 4.346066e-17 6.163597e-35
9124.020000 5.373049e-17 6.331887e-35
9126.950000 4.764013e-17 6.501678e-35
9129.880000 3.657018e-17 6.604362e-35
9132.810000 4.359750e-17 6.724616e-35
9135.740000 4.766520e-17 6.716442e-35
9138.670000 4.355868e-17 6.576576e-35
9141.600000 4.166906e-17 6.395590e-35
9144.530000 5.500220e-17 6.473476e-35
9147.460000 5.304039e-17 6.609235e-35
9150.390000 4.341849e-17 6.703156e-35
9153.320000 5.368880e-17 7.097270e-35
9156.250000 5.428287e-17 7.216928e-35
9159.180000 4.777252e-17 7.212211e-35
9162.110000 3.552212e-17 7.065246e-35
9165.040000 3.843525e-17 6.794619e-35
9167.970000 3.932243e-17 6.550166e-35
9170.900000 5.051192e-17 6.543715e-35
9173.830000 4.327834e-17 6.542892e-35
9176.760000 4.854130e-17 6.595083e-35
9179.690000 4.756420e-17 6.762554e-35
9182.620000 5.776288e-17 6.956677e-35
9185.550000 6.352332e-17 6.912051e-35
9188.480000 5.841670e-17 6.845480e-35
9191.410000 5.397746e-17 6.887759e-35
9194.340000 5.512965e-17 6.986497e-35
9197.270000 5.462755e-17 6.973425e-35
9200.200000 6.559421e-17 7.113207e-35
9203.130000 6.237081e-17 7.024296e-35
9206.060000 6.050309e-17 7.288851e-35
9208.990000 5.365024e-17 7.542425e-35
9211.920000 4.456768e-17 7.640345e-35
9214.850000 4.631941e-17 7.879850e-35
9217.780000 4.806207e-17 8.041170e-35
9220.710000 4.857746e-17 8.037516e-35
9223.640000 6.176622e-17 8.185021e-35
9226.570000 6.954463e-17 8.501247e-35
9229.500000 6.080742e-17 8.273233e-35
9232.430000 6.784383e-17 7.760816e-35
9235.360000 4.832697e-17 7.410105e-35
9238.290000 4.834112e-17 7.473948e-35
9241.220000 4.414980e-17 7.239141e-35
9244.150000 4.531992e-17 6.999539e-35
9247.080000 5.438782e-17 7.078038e-35
9250.010000 4.712487e-17 7.052235e-35
9252.940000 5.628312e-17 7.327315e-35
9255.870000 6.221704e-17 7.735463e-35
9258.800000 7.511055e-17 8.142633e-35
9261.730000 7.738645e-17 8.170066e-35
9264.660000 6.489002e-17 7.786585e-35
9267.590000 5.509109e-17 7.445553e-35
9270.520000 5.231268e-17 7.076942e-35
9273.450000 6.190430e-17 7.155857e-35
9276.380000 6.607976e-17 7.274020e-35
9279.310000 4.588519e-17 7.310757e-35
9282.240000 5.192720e-17 7.619031e-35
9285.170000 5.873242e-17 8.068516e-35
9288.100000 4.026654e-17 8.154659e-35
9291.030000 3.658513e-17 8.206315e-35
9293.960000 2.871980e-17 7.905082e-35
9296.890000 4.509509e-17 8.256846e-35
9299.820000 3.914519e-17 8.573240e-35
9302.750000 3.006948e-17 1.032876e-34
9305.680000 5.746671e-17 1.574982e-34
9308.610000 1.094362e-16 2.183414e-34
9311.540000 1.126292e-16 2.514780e-34
9314.470000 7.815036e-17 2.472942e-34
9317.400000 4.246686e-17 2.007745e-34
9320.330000 3.662952e-17 1.664064e-34
9323.260000 5.301120e-17 1.810118e-34
9326.190000 3.903634e-17 1.811479e-34
9329.120000 8.274638e-18 1.315848e-34
9332.050000 2.766577e-17 1.006886e-34
9334.980000 5.894461e-17 9.627612e-35
9337.910000 7.728067e-17 1.064391e-34
9340.840000 4.836710e-17 8.631853e-35
9343.770000 2.492183e-17 6.997691e-35
9346.700000 2.653034e-17 6.231290e-35
9349.630000 3.659724e-17 6.362003e-35
9352.560000 1.735158e-17 6.217854e-35
9355.490000 1.363401e-17 5.909177e-35
9358.420000 7.376192e-18 5.807716e-35
9361.350000 2.095869e-17 6.310341e-35
9364.280000 1.989834e-17 7.025840e-35
9367.210000 8.072249e-19 7.776510e-35
9370.140000 7.439960e-18 1.092939e-34
9373.070000 8.074598e-17 1.995864e-34
9376.000000 1.193734e-16 3.097072e-34
9378.930000 6.211682e-17 2.996538e-34
9381.860000 4.556046e-17 1.971508e-34
9384.790000 3.992573e-17 1.185560e-34
9387.720000 3.365307e-17 9.939343e-35
9390.650000 3.853550e-17 9.641740e-35
9393.580000 5.010883e-17 9.815897e-35
9396.510000 4.449120e-17 1.000457e-34
9399.440000 3.973900e-17 1.115605e-34
9402.370000 4.805842e-17 1.232761e-34
9405.300000 3.689045e-17 1.199505e-34
9408.230000 4.951882e-17 1.075398e-34
9411.160000 4.269379e-17 9.871842e-35
9414.090000 5.194316e-17 1.072262e-34
9417.020000 4.955093e-17 1.296012e-34
9419.950000 5.750482e-17 1.628891e-34
9422.880000 5.429628e-17 1.650997e-34
9425.810000 3.574323e-17 1.324604e-34
9428.740000 1.421196e-17 1.014850e-34
9431.670000 1.974802e-17 1.011171e-34
9434.600000 2.321672e-17 1.304948e-34
9437.530000 6.997708e-17 2.153628e-34
9440.460000 9.031558e-17 3.085434e-34
9443.390000 5.583183e-17 2.870345e-34
9446.320000 4.272257e-17 1.944373e-34
9449.250000 5.046974e-17 1.434656e-34
9452.180000 3.827011e-17 1.359483e-34
9455.110000 1.717926e-17 1.469837e-34
9458.040000 4.613288e-17 1.826845e-34
9460.970000 6.816796e-17 1.930150e-34
9463.900000 3.975134e-17 1.570552e-34
9466.830000 6.003422e-18 1.159242e-34
9469.760000 1.374892e-17 1.213608e-34
9472.690000 5.980621e-17 1.641593e-34
9475.620000 1.443892e-16 2.565355e-34
9478.550000 1.341844e-16 2.987999e-34
9481.480000 7.503314e-17 2.306170e-34
9484.410000 4.433599e-17 1.426464e-34
9487.340000 3.989159e-17 1.097354e-34
9490.270000 6.697955e-17 1.233541e-34
9493.200000 4.394560e-17 1.243840e-34
9496.130000 2.214790e-17 1.250162e-34
9499.060000 3.641435e-17 1.463223e-34
9501.990000 8.448449e-17 1.952529e-34
9504.920000 1.088789e-16 2.163108e-34
9507.850000 6.484998e-17 1.788525e-34
9510.780000 4.216657e-17 1.362790e-34
9513.710000 4.253578e-17 1.383801e-34
9516.640000 4.230847e-17 1.695828e-34
9519.570000 4.977735e-17 2.181771e-34
9522.500000 5.122637e-17 2.283388e-34
9525.430000 2.970584e-17 1.712669e-34
9528.360000 3.373625e-17 1.291265e-34
9531.290000 4.105864e-17 1.217755e-34
9534.220000 4.354344e-17 1.224186e-34
9537.150000 4.579598e-17 1.260411e-34
9540.080000 4.059717e-17 1.274080e-34
9543.010000 2.995293e-17 1.233996e-34
9545.940000 1.034616e-17 1.216006e-34
9548.870000 3.925934e-17 1.416884e-34
9551.800000 5.982868e-17 1.726034e-34
9554.730000 5.108704e-17 1.802981e-34
9557.660000 2.982112e-17 1.570022e-34
9560.590000 1.997242e-17 1.469581e-34
9563.520000 3.568512e-17 1.726717e-34
9566.450000 7.713792e-17 2.358251e-34
9569.380000 1.084934e-16 2.736630e-34
9572.310000 7.574662e-17 2.300978e-34
9575.240000 4.699003e-17 1.663788e-34
9578.170000 4.905131e-17 1.482760e-34
9581.100000 4.566641e-17 1.416973e-34
9584.030000 3.541948e-17 1.357964e-34
9586.960000 4.620186e-17 1.374458e-34
9589.890000 4.388872e-17 1.413772e-34
9592.820000 1.698005e-17 1.391708e-34
9595.750000 1.997631e-17 1.459445e-34
9598.680000 2.305864e-17 1.491886e-34
9601.610000 3.515294e-17 1.625991e-34
9604.540000 3.583136e-17 1.756010e-34
9607.470000 3.094237e-17 1.877481e-34
9610.400000 4.175100e-17 1.934761e-34
9613.330000 5.001956e-17 1.808798e-34
9616.260000 5.159233e-17 1.729620e-34
9619.190000 3.240182e-17 1.865935e-34
9622.120000 4.982712e-17 2.073490e-34
9625.050000 5.426853e-17 1.981335e-34
9627.980000 2.807096e-17 1.768575e-34
9630.910000 2.494898e-17 1.712048e-34
9633.840000 2.545864e-17 1.681835e-34
9636.770000 3.621676e-17 1.616022e-34
9639.700000 4.400131e-17 1.559651e-34
9642.630000 3.742292e-17 1.491368e-34
9645.560000 5.144073e-17 1.525956e-34
9648.490000 5.034229e-17 1.566545e-34
9651.420000 6.297351e-17 1.639402e-34
9654.350000 6.978858e-17 1.755473e-34
9657.280000 7.197123e-17 1.835585e-34
9660.210000 6.543985e-17 1.875128e-34
9663.140000 5.220652e-17 1.821758e-34
9666.070000 4.228967e-17 1.888206e-34
9669.000000 3.743422e-17 2.040792e-34
9671.930000 3.358561e-17 2.100316e-34
9674.860000 4.985358e-17 2.066535e-34
9677.790000 2.476766e-17 2.113854e-34
9680.720000 6.787934e-17 2.597552e-34
9683.650000 1.293553e-16 2.985785e-34
9686.580000 9.161872e-17 2.791049e-34
9689.510000 5.594976e-17 2.369999e-34
9692.440000 5.273281e-17 2.212985e-34
9695.370000 4.226043e-17 2.269356e-34
9698.300000 4.425586e-17 2.712947e-34
9701.230000 3.318809e-17 2.787768e-34
