#OBJECT = ATxek
#MJD-OBS = 58844.498009
#DATE-OBS = 2019-12-27T11:57:08
#EXPTIME = 1820.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7053.060000 3.984356e-17 2.538961e-35
7055.060000 3.610335e-17 2.527843e-35
7057.060000 3.770450e-17 1.792448e-35
7059.060000 3.909534e-17 2.230541e-35
7061.060000 4.082655e-17 2.533960e-35
7063.060000 4.255513e-17 1.864154e-35
7065.060000 4.253332e-17 2.116347e-35
7067.060000 3.822027e-17 2.519047e-35
7069.060000 3.908926e-17 1.920848e-35
7071.060000 4.057014e-17 1.961403e-35
7073.060000 4.394127e-17 2.479922e-35
7075.060000 3.690347e-17 1.993529e-35
7077.060000 3.440198e-17 1.834207e-35
7079.060000 3.313647e-17 2.458051e-35
7081.060000 3.708460e-17 2.166586e-35
7083.060000 3.970094e-17 1.810318e-35
7085.060000 4.273495e-17 2.525799e-35
7087.060000 4.760645e-17 2.398938e-35
7089.060000 4.507619e-17 1.813094e-35
7091.060000 4.169309e-17 2.526921e-35
7093.060000 4.049994e-17 2.418955e-35
7095.060000 3.773690e-17 1.682160e-35
7097.060000 3.494595e-17 2.181668e-35
7099.060000 2.986489e-17 2.275366e-35
7101.060000 3.693246e-17 1.696210e-35
7103.060000 4.343694e-17 2.082514e-35
7105.060000 5.498901e-17 2.489753e-35
7107.060000 5.247473e-17 1.862067e-35
7109.060000 4.863527e-17 2.035630e-35
7111.060000 3.864770e-17 2.419313e-35
7113.060000 3.388699e-17 1.866555e-35
7115.060000 3.401769e-17 1.834969e-35
7117.060000 3.865659e-17 2.378694e-35
7119.060000 4.246030e-17 1.959295e-35
7121.060000 4.217889e-17 1.736137e-35
7123.060000 4.000227e-17 2.349637e-35
7125.060000 4.528335e-17 2.144460e-35
7127.060000 4.341672e-17 1.719515e-35
7129.060000 3.983134e-17 2.378865e-35
7131.060000 3.552132e-17 2.256437e-35
7133.060000 3.462404e-17 1.681767e-35
7135.060000 3.395478e-17 2.337278e-35
7137.060000 3.604349e-17 2.400927e-35
7139.060000 3.737340e-17 1.697687e-35
7141.060000 3.938438e-17 2.167418e-35
7143.060000 4.875759e-17 2.455137e-35
7145.060000 4.135346e-17 1.775117e-35
7147.060000 3.625547e-17 2.067284e-35
7149.060000 3.263385e-17 2.387447e-35
7151.060000 2.925519e-17 1.761020e-35
7153.060000 2.949730e-17 1.848824e-35
7155.060000 3.513355e-17 2.335229e-35
7157.060000 3.796921e-17 1.923554e-35
7159.060000 3.681746e-17 1.830894e-35
7161.060000 3.218108e-17 2.428634e-35
7163.060000 2.328131e-17 2.079315e-35
7165.060000 1.949805e-17 1.763312e-35
7167.060000 1.603384e-17 2.355000e-35
7169.060000 2.567320e-17 2.140125e-35
7171.060000 3.227267e-17 1.678100e-35
7173.060000 3.934939e-17 2.376006e-35
7175.060000 4.067456e-17 2.289394e-35
7177.060000 3.502157e-17 1.622233e-35
7179.060000 2.985700e-17 2.145121e-35
7181.060000 3.470341e-17 2.301984e-35
7183.060000 3.355931e-17 1.647409e-35
7185.060000 3.250340e-17 2.045039e-35
7187.060000 3.073175e-17 2.298817e-35
7189.060000 2.892363e-17 1.660449e-35
7191.060000 2.926793e-17 1.861426e-35
7193.060000 3.493264e-17 2.258797e-35
7195.060000 4.225032e-17 1.764679e-35
7197.060000 4.240874e-17 1.793753e-35
7199.060000 3.476119e-17 2.276464e-35
7201.060000 3.223474e-17 1.867799e-35
7203.060000 3.022555e-17 1.693749e-35
7205.060000 2.745816e-17 2.196148e-35
7207.060000 3.323624e-17 1.978235e-35
7209.060000 3.182663e-17 1.630447e-35
7211.060000 2.829386e-17 2.240567e-35
7213.060000 3.104514e-17 2.088312e-35
7215.060000 3.158951e-17 1.595337e-35
7217.060000 3.197614e-17 2.268605e-35
7219.060000 2.934672e-17 2.299581e-35
7221.060000 3.058016e-17 1.621419e-35
7223.060000 3.190494e-17 2.118523e-35
7225.060000 3.527520e-17 2.312346e-35
7227.060000 3.482672e-17 1.681537e-35
7229.060000 3.364973e-17 2.028362e-35
7231.060000 2.831082e-17 2.449236e-35
7233.060000 2.279562e-17 1.992442e-35
7235.060000 2.259693e-17 2.242904e-35
7237.060000 3.158969e-17 3.360679e-35
7239.060000 3.721943e-17 3.255001e-35
7241.060000 4.240022e-17 3.275864e-35
7243.060000 5.072856e-17 4.523589e-35
7245.060000 5.010031e-17 3.514972e-35
7247.060000 4.646508e-17 2.977001e-35
7249.060000 4.004524e-17 3.519644e-35
7251.060000 3.606160e-17 2.719990e-35
7253.060000 3.394393e-17 2.110926e-35
7255.060000 3.173959e-17 2.790308e-35
7257.060000 1.974153e-17 2.386520e-35
7259.060000 2.150532e-17 1.719412e-35
7261.060000 2.426031e-17 2.304003e-35
7263.060000 3.800632e-17 2.416362e-35
7265.060000 3.357145e-17 1.747483e-35
7267.060000 3.002430e-17 2.248419e-35
7269.060000 2.911884e-17 2.739949e-35
7271.060000 3.160181e-17 2.384425e-35
7273.060000 3.588451e-17 2.938879e-35
7275.060000 4.999987e-17 4.403354e-35
7277.060000 4.730362e-17 3.416451e-35
7279.060000 4.460654e-17 3.544976e-35
7281.060000 3.961339e-17 3.853269e-35
7283.060000 4.415224e-17 2.828168e-35
7285.060000 4.407867e-17 2.601277e-35
7287.060000 4.090272e-17 3.180550e-35
7289.060000 3.818335e-17 2.386122e-35
7291.060000 3.681369e-17 1.984427e-35
7293.060000 3.539343e-17 2.604440e-35
7295.060000 3.977947e-17 2.423449e-35
7297.060000 3.970696e-17 1.896922e-35
7299.060000 3.909818e-17 2.704041e-35
7301.060000 3.520633e-17 2.770513e-35
7303.060000 3.419618e-17 2.030222e-35
7305.060000 3.265773e-17 2.763110e-35
7307.060000 2.072369e-17 2.777964e-35
7309.060000 2.255033e-17 2.064109e-35
7311.060000 2.562769e-17 2.600241e-35
7313.060000 3.848455e-17 3.519132e-35
7315.060000 3.946555e-17 2.838131e-35
7317.060000 3.826362e-17 3.232055e-35
7319.060000 3.107811e-17 3.628578e-35
7321.060000 2.937248e-17 2.397845e-35
7323.060000 3.082338e-17 2.338380e-35
7325.060000 3.669467e-17 2.860870e-35
7327.060000 3.485571e-17 2.526599e-35
7329.060000 3.246155e-17 2.310300e-35
7331.060000 2.859261e-17 3.155003e-35
7333.060000 2.218791e-17 2.767032e-35
7335.060000 2.552387e-17 2.372497e-35
7337.060000 3.192818e-17 3.582709e-35
7339.060000 4.097385e-17 4.072583e-35
7341.060000 3.652006e-17 3.083802e-35
7343.060000 3.084515e-17 4.343003e-35
7345.060000 2.694778e-17 3.574335e-35
7347.060000 3.262677e-17 2.308579e-35
7349.060000 3.652793e-17 2.779029e-35
7351.060000 2.595738e-17 2.723102e-35
7353.060000 2.571123e-17 2.021049e-35
7355.060000 2.643909e-17 2.443607e-35
7357.060000 3.154586e-17 3.146540e-35
7359.060000 2.792060e-17 2.395631e-35
7361.060000 2.567867e-17 2.592164e-35
7363.060000 2.368031e-17 3.209303e-35
7365.060000 2.605807e-17 2.758941e-35
7367.060000 3.080121e-17 2.756708e-35
7369.060000 4.061781e-17 4.027912e-35
7371.060000 3.937500e-17 3.205678e-35
7373.060000 3.122027e-17 2.665861e-35
7375.060000 1.704656e-17 2.997126e-35
7377.060000 2.878572e-17 2.406362e-35
7379.060000 3.125470e-17 1.879194e-35
7381.060000 3.266757e-17 2.553303e-35
7383.060000 2.926892e-17 2.402575e-35
7385.060000 3.108861e-17 1.791696e-35
7387.060000 3.296819e-17 2.491572e-35
7389.060000 3.022479e-17 2.766854e-35
7391.060000 3.124937e-17 2.056782e-35
7393.060000 3.202803e-17 2.662746e-35
7395.060000 3.200889e-17 2.945923e-35
7397.060000 2.837532e-17 2.185957e-35
7399.060000 2.677943e-17 2.538258e-35
7401.060000 2.903525e-17 3.243590e-35
7403.060000 3.612695e-17 2.458056e-35
7405.060000 3.850565e-17 2.522597e-35
7407.060000 3.677759e-17 2.824444e-35
7409.060000 3.106459e-17 2.042817e-35
7411.060000 2.998319e-17 1.874565e-35
7413.060000 3.120092e-17 2.394429e-35
7415.060000 2.971079e-17 2.031477e-35
7417.060000 3.021917e-17 1.714516e-35
7419.060000 3.147276e-17 2.366657e-35
7421.060000 3.270321e-17 2.205446e-35
7423.060000 2.756424e-17 1.683919e-35
7425.060000 2.121250e-17 2.335812e-35
7427.060000 2.225281e-17 2.441318e-35
7429.060000 2.243557e-17 1.781663e-35
7431.060000 2.240062e-17 2.411791e-35
7433.060000 1.928740e-17 2.568299e-35
7435.060000 2.221792e-17 1.901758e-35
7437.060000 2.507129e-17 2.365450e-35
7439.060000 3.080489e-17 2.804608e-35
7441.060000 3.305685e-17 2.004701e-35
7443.060000 3.260875e-17 2.195476e-35
7445.060000 2.612651e-17 2.469869e-35
7447.060000 2.187881e-17 1.873697e-35
7449.060000 1.877715e-17 1.858740e-35
7451.060000 1.453151e-17 2.306535e-35
7453.060000 2.206645e-17 1.924541e-35
7455.060000 2.090648e-17 1.734555e-35
7457.060000 1.498940e-17 2.344000e-35
7459.060000 1.413550e-17 2.152802e-35
7461.060000 1.415497e-17 1.812174e-35
7463.060000 1.436470e-17 2.674645e-35
7465.060000 1.941153e-17 2.680096e-35
7467.060000 2.004744e-17 2.056134e-35
7469.060000 2.055534e-17 2.944924e-35
7471.060000 3.232535e-17 3.200534e-35
7473.060000 3.211763e-17 2.283457e-35
7475.060000 3.231967e-17 2.970706e-35
7477.060000 3.647585e-17 3.258195e-35
7479.060000 3.734226e-17 2.405752e-35
7481.060000 3.557411e-17 2.868187e-35
7483.060000 2.276534e-17 3.279469e-35
7485.060000 2.094465e-17 2.322500e-35
7487.060000 2.236186e-17 2.437623e-35
7489.060000 3.020600e-17 2.794421e-35
7491.060000 2.849423e-17 2.128304e-35
7493.060000 2.629137e-17 2.031602e-35
7495.060000 2.228855e-17 2.595947e-35
7497.060000 2.649230e-17 2.153162e-35
7499.060000 2.552880e-17 1.854155e-35
7501.060000 2.229328e-17 2.475620e-35
7503.060000 1.826033e-17 2.148837e-35
7505.060000 2.327660e-17 1.705963e-35
7507.060000 3.046301e-17 2.413826e-35
7509.060000 2.695121e-17 2.363123e-35
7511.060000 2.489919e-17 1.743791e-35
7513.060000 2.291312e-17 2.398893e-35
7515.060000 2.108408e-17 2.640165e-35
7517.060000 1.947747e-17 2.030681e-35
7519.060000 1.840657e-17 2.659996e-35
7521.060000 1.947592e-17 3.599124e-35
7523.060000 2.687472e-17 2.955300e-35
7525.060000 3.045875e-17 3.473209e-35
7527.060000 2.798983e-17 3.835055e-35
7529.060000 2.421918e-17 2.570176e-35
7531.060000 2.387477e-17 2.557754e-35
7533.060000 2.745359e-17 2.940858e-35
7535.060000 2.953767e-17 2.216776e-35
7537.060000 3.063423e-17 2.033603e-35
7539.060000 3.174618e-17 2.650980e-35
7541.060000 2.547026e-17 2.190314e-35
7543.060000 2.293715e-17 1.811184e-35
7545.060000 2.064958e-17 2.424743e-35
7547.060000 1.824602e-17 2.209553e-35
7549.060000 2.218523e-17 1.741219e-35
7551.060000 2.709577e-17 2.544975e-35
7553.060000 3.026010e-17 2.630147e-35
7555.060000 3.029012e-17 1.908816e-35
7557.060000 2.977004e-17 2.566188e-35
7559.060000 2.188685e-17 2.705588e-35
7561.060000 1.926793e-17 1.891656e-35
7563.060000 1.824071e-17 2.274077e-35
7565.060000 2.306592e-17 2.702690e-35
7567.060000 2.123000e-17 2.188092e-35
7569.060000 2.144789e-17 2.485431e-35
7571.060000 2.590760e-17 3.477470e-35
7573.060000 2.447505e-17 2.663455e-35
7575.060000 2.244262e-17 2.585525e-35
7577.060000 1.837786e-17 2.825562e-35
7579.060000 2.206694e-17 2.110233e-35
7581.060000 2.399135e-17 1.878801e-35
7583.060000 2.599739e-17 2.568171e-35
7585.060000 2.459999e-17 2.342032e-35
7587.060000 2.339379e-17 1.889735e-35
7589.060000 2.195372e-17 2.607333e-35
7591.060000 2.553003e-17 2.243155e-35
7593.060000 2.560939e-17 1.654322e-35
7595.060000 2.536023e-17 2.269134e-35
7597.060000 1.852428e-17 2.392842e-35
7599.060000 1.332836e-17 1.661733e-35
7601.060000 8.715013e-18 2.106285e-35
7603.060000 4.492576e-18 2.039002e-35
7605.060000 3.230530e-18 1.374904e-35
7607.060000 2.967121e-18 1.567385e-35
7609.060000 5.652043e-18 1.788169e-35
7611.060000 5.980608e-18 1.378087e-35
7613.060000 7.197898e-18 1.481223e-35
7615.060000 1.083593e-17 1.999906e-35
7617.060000 1.087588e-17 1.697383e-35
7619.060000 1.054071e-17 1.633652e-35
7621.060000 9.719894e-18 2.164834e-35
7623.060000 8.849316e-18 1.799413e-35
7625.060000 1.010527e-17 1.575762e-35
7627.060000 1.256835e-17 2.260144e-35
7629.060000 1.666159e-17 2.090502e-35
7631.060000 1.396292e-17 1.594086e-35
7633.060000 9.924645e-18 2.122529e-35
7635.060000 7.194562e-18 1.908888e-35
7637.060000 6.737979e-18 1.365958e-35
7639.060000 6.681513e-18 1.823469e-35
7641.060000 1.370399e-17 1.941544e-35
7643.060000 1.245721e-17 1.403053e-35
7645.060000 1.115943e-17 1.763793e-35
7647.060000 8.117241e-18 2.006360e-35
7649.060000 7.021807e-18 1.537011e-35
7651.060000 5.169693e-18 1.767382e-35
7653.060000 -4.554167e-19 2.158775e-35
7655.060000 9.331192e-18 1.771041e-35
7657.060000 1.562769e-17 1.837897e-35
7659.060000 2.286064e-17 2.432275e-35
7661.060000 2.051941e-17 2.035310e-35
7663.060000 1.971465e-17 1.868587e-35
7665.060000 1.935123e-17 2.448032e-35
7667.060000 1.578737e-17 2.013137e-35
7669.060000 1.356034e-17 1.651414e-35
7671.060000 1.103005e-17 2.212535e-35
7673.060000 7.302752e-18 2.055328e-35
7675.060000 8.518842e-18 1.576684e-35
7677.060000 1.027073e-17 2.242685e-35
7679.060000 1.840435e-17 2.346448e-35
7681.060000 1.722017e-17 1.697470e-35
7683.060000 1.607805e-17 2.270873e-35
7685.060000 1.490958e-17 2.539016e-35
7687.060000 1.253503e-17 1.805987e-35
7689.060000 1.121129e-17 2.171769e-35
7691.060000 1.273479e-17 2.519774e-35
7693.060000 1.760836e-17 1.960763e-35
7695.060000 1.848335e-17 2.166840e-35
7697.060000 1.276061e-17 2.647789e-35
7699.060000 5.102838e-18 2.136153e-35
7701.060000 1.720511e-18 2.112218e-35
7703.060000 -1.712727e-19 2.746748e-35
7705.060000 6.862691e-18 2.469265e-35
7707.060000 8.958044e-18 2.321583e-35
7709.060000 9.844563e-18 3.672289e-35
7711.060000 2.365487e-17 4.377917e-35
7713.060000 3.284201e-17 3.823227e-35
7715.060000 4.309453e-17 6.034773e-35
7717.060000 5.049951e-17 5.577888e-35
7719.060000 3.891449e-17 3.758161e-35
7721.060000 2.610935e-17 4.546847e-35
7723.060000 1.577737e-17 3.832634e-35
7725.060000 1.442697e-17 2.591253e-35
7727.060000 1.335739e-17 3.203263e-35
7729.060000 1.337962e-17 3.246733e-35
7731.060000 2.011406e-17 2.275441e-35
7733.060000 2.455009e-17 2.620368e-35
7735.060000 2.680896e-17 3.069428e-35
7737.060000 1.552187e-17 2.291861e-35
7739.060000 9.572385e-18 2.417857e-35
7741.060000 6.091841e-18 3.131376e-35
7743.060000 6.441923e-18 2.821215e-35
7745.060000 1.127012e-17 2.859656e-35
7747.060000 2.215836e-17 4.723680e-35
7749.060000 3.658958e-17 5.266745e-35
7751.060000 3.640974e-17 4.515574e-35
7753.060000 3.138985e-17 6.091803e-35
7755.060000 2.411018e-17 4.452436e-35
7757.060000 2.807739e-17 3.328975e-35
7759.060000 3.401046e-17 4.358917e-35
7761.060000 2.359741e-17 3.945942e-35
7763.060000 1.810951e-17 2.630687e-35
7765.060000 1.337276e-17 3.249238e-35
7767.060000 1.849540e-17 3.104764e-35
7769.060000 1.806170e-17 2.236025e-35
7771.060000 1.900025e-17 2.788282e-35
7773.060000 2.838411e-17 3.352162e-35
7775.060000 2.494703e-17 2.552878e-35
7777.060000 2.381808e-17 2.909519e-35
7779.060000 2.685801e-17 3.633225e-35
7781.060000 2.382275e-17 2.747796e-35
7783.060000 2.158043e-17 2.768508e-35
7785.060000 1.847627e-17 3.394482e-35
7787.060000 1.295791e-17 2.883665e-35
7789.060000 1.492107e-17 2.780570e-35
7791.060000 2.191922e-17 4.425797e-35
7793.060000 2.465259e-17 4.583668e-35
7795.060000 2.586114e-17 3.716063e-35
7797.060000 2.703248e-17 4.863561e-35
7799.060000 2.155814e-17 3.460978e-35
7801.060000 1.897595e-17 2.470327e-35
7803.060000 1.649894e-17 3.187430e-35
7805.060000 2.162617e-17 3.441046e-35
7807.060000 2.131637e-17 2.572159e-35
7809.060000 2.054701e-17 3.496999e-35
7811.060000 1.411479e-17 3.670011e-35
7813.060000 1.142513e-17 2.576948e-35
7815.060000 1.070424e-17 3.072762e-35
7817.060000 1.682334e-17 4.123194e-35
7819.060000 2.664869e-17 3.875978e-35
7821.060000 3.116795e-17 4.393198e-35
7823.060000 3.058334e-17 5.551209e-35
7825.060000 2.046331e-17 3.502532e-35
7827.060000 1.611740e-17 3.217184e-35
7829.060000 1.376186e-17 3.278214e-35
7831.060000 8.464787e-18 2.484372e-35
7833.060000 9.225193e-18 2.182290e-35
7835.060000 1.279413e-17 2.995454e-35
7837.060000 1.533364e-17 2.920716e-35
7839.060000 1.329430e-17 2.422599e-35
7841.060000 1.006680e-17 3.593491e-35
7843.060000 3.306265e-18 3.527382e-35
7845.060000 1.218254e-17 2.718266e-35
7847.060000 2.161918e-17 3.901977e-35
7849.060000 2.094027e-17 4.940732e-35
7851.060000 2.604941e-17 4.168319e-35
7853.060000 3.013164e-17 5.753734e-35
7855.060000 3.113550e-17 6.536416e-35
7857.060000 2.875372e-17 4.345021e-35
7859.060000 2.651508e-17 4.837618e-35
7861.060000 2.226684e-17 4.968574e-35
7863.060000 1.753581e-17 3.468580e-35
7865.060000 1.967946e-17 3.581051e-35
7867.060000 3.299410e-17 4.658449e-35
7869.060000 3.311166e-17 4.097320e-35
7871.060000 2.685542e-17 3.835061e-35
7873.060000 1.268820e-17 4.734284e-35
7875.060000 1.576769e-17 3.667107e-35
7877.060000 1.585742e-17 3.070624e-35
7879.060000 1.505608e-17 4.095904e-35
7881.060000 6.508507e-18 3.675814e-35
7883.060000 6.064910e-18 2.839603e-35
7885.060000 6.529174e-18 3.970493e-35
7887.060000 2.399045e-17 4.232465e-35
7889.060000 2.961747e-17 3.122818e-35
7891.060000 3.370933e-17 4.272678e-35
7893.060000 1.810512e-17 3.973272e-35
7895.060000 2.147532e-17 2.575055e-35
7897.060000 2.367178e-17 2.990028e-35
7899.060000 2.245507e-17 3.055916e-35
7901.060000 1.515635e-17 2.241192e-35
7903.060000 1.071459e-17 2.513375e-35
7905.060000 8.030908e-18 3.257378e-35
7907.060000 1.665556e-17 3.306247e-35
7909.060000 2.423454e-17 3.664539e-35
7911.060000 3.645159e-17 6.603457e-35
7913.060000 4.972749e-17 6.816479e-35
7915.060000 4.781332e-17 6.139446e-35
7917.060000 3.720324e-17 7.605323e-35
7919.060000 3.973398e-17 5.584575e-35
7921.060000 4.121219e-17 4.386677e-35
7923.060000 4.283273e-17 5.516194e-35
7925.060000 4.532575e-17 4.392599e-35
7927.060000 3.949174e-17 3.176322e-35
7929.060000 3.272362e-17 4.210619e-35
7931.060000 2.352906e-17 4.250650e-35
7933.060000 2.150966e-17 2.898327e-35
7935.060000 1.851608e-17 3.663553e-35
7937.060000 3.153930e-18 3.334359e-35
7939.060000 8.032088e-18 2.367639e-35
7941.060000 1.200217e-17 2.805560e-35
7943.060000 1.711082e-17 3.360989e-35
7945.060000 1.864758e-17 2.755138e-35
7947.060000 1.912170e-17 3.046293e-35
7949.060000 1.825547e-17 4.108761e-35
7951.060000 3.982566e-18 3.060368e-35
7953.060000 1.404224e-18 2.916527e-35
7955.060000 6.648390e-18 3.541375e-35
7957.060000 1.807589e-17 3.336858e-35
7959.060000 2.670989e-17 3.185890e-35
7961.060000 3.779483e-17 5.304829e-35
7963.060000 4.075913e-17 6.237983e-35
7965.060000 3.803766e-17 4.969917e-35
7967.060000 3.391496e-17 6.948088e-35
7969.060000 2.032130e-17 5.052241e-35
7971.060000 1.511364e-17 3.325190e-35
7973.060000 1.057224e-17 3.948772e-35
7975.060000 1.603966e-17 4.156856e-35
7977.060000 2.227884e-17 3.251589e-35
7979.060000 2.537197e-17 4.310397e-35
7981.060000 1.082074e-17 4.572732e-35
7983.060000 5.204718e-19 3.069786e-35
7985.060000 -3.341301e-18 3.432539e-35
7987.060000 6.230073e-18 4.236535e-35
7989.060000 1.900906e-17 4.249262e-35
7991.060000 2.495325e-17 4.694555e-35
7993.060000 2.701805e-17 7.261270e-35
7995.060000 2.982600e-17 5.464667e-35
7997.060000 2.686646e-17 4.846989e-35
7999.060000 1.858765e-17 4.730199e-35
8001.060000 1.205929e-17 3.097412e-35
8003.060000 6.891177e-18 2.521348e-35
8005.060000 4.443331e-19 3.244589e-35
8007.060000 -6.598210e-19 3.091798e-35
8009.060000 4.921670e-18 2.504461e-35
8011.060000 1.179509e-17 3.759458e-35
8013.060000 1.425580e-17 4.190309e-35
8015.060000 8.021143e-18 2.994879e-35
8017.060000 2.220930e-18 3.985619e-35
8019.060000 1.007179e-18 4.174927e-35
8021.060000 1.396148e-17 3.426525e-35
8023.060000 2.492599e-17 4.449843e-35
8025.060000 3.898880e-17 6.161941e-35
8027.060000 2.947946e-17 4.394442e-35
8029.060000 2.221338e-17 4.770618e-35
8031.060000 1.237332e-17 4.442008e-35
8033.060000 1.017789e-17 2.818736e-35
8035.060000 8.925194e-18 2.692284e-35
8037.060000 7.690357e-18 3.161105e-35
8039.060000 1.198584e-17 2.581784e-35
8041.060000 9.472702e-18 2.314905e-35
8043.060000 2.464379e-18 3.081549e-35
8045.060000 1.591258e-17 2.866810e-35
8047.060000 1.751470e-17 2.412101e-35
8049.060000 1.698678e-17 3.555639e-35
8051.060000 1.434459e-17 3.552264e-35
8053.060000 1.203282e-17 2.647728e-35
8055.060000 9.605722e-18 3.667932e-35
8057.060000 3.771590e-18 3.651964e-35
8059.060000 1.141908e-17 2.867349e-35
8061.060000 1.865288e-17 3.945091e-35
8063.060000 2.880949e-17 4.594189e-35
8065.060000 1.361268e-17 2.947374e-35
8067.060000 4.685479e-18 3.286172e-35
8069.060000 7.387459e-18 3.293479e-35
8071.060000 3.318280e-18 2.338381e-35
8073.060000 1.642216e-19 2.466624e-35
8075.060000 -4.393960e-18 3.000287e-35
8077.060000 -2.825476e-18 2.445767e-35
8079.060000 -1.112633e-18 2.359281e-35
8081.060000 1.815863e-18 3.076592e-35
8083.060000 4.831280e-18 2.595566e-35
8085.060000 2.581504e-18 2.249970e-35
8087.060000 -2.480453e-18 3.060836e-35
8089.060000 4.899636e-19 2.855061e-35
8091.060000 1.674760e-18 2.320570e-35
8093.060000 2.784248e-18 3.402327e-35
8095.060000 6.538286e-18 3.348864e-35
8097.060000 1.044329e-17 2.483049e-35
8099.060000 1.431116e-17 3.431074e-35
8101.060000 1.755982e-17 3.725721e-35
8103.060000 1.113838e-17 2.628696e-35
8105.060000 6.181111e-18 3.281004e-35
8107.060000 4.834259e-18 3.438830e-35
8109.060000 5.834907e-18 2.410458e-35
8111.060000 6.854025e-18 2.710894e-35
8113.060000 8.996406e-18 3.105589e-35
8115.060000 5.174424e-18 2.337105e-35
8117.060000 3.727535e-18 2.405806e-35
8119.060000 4.017328e-18 3.089156e-35
8121.060000 4.011110e-18 2.505161e-35
8123.060000 3.392600e-18 2.309710e-35
8125.060000 2.066764e-18 2.994463e-35
8127.060000 1.304261e-17 2.609940e-35
8129.060000 1.000879e-17 2.185447e-35
8131.060000 2.211675e-18 3.010184e-35
8133.060000 3.056176e-18 2.883063e-35
8135.060000 5.605817e-18 2.239812e-35
8137.060000 8.545033e-18 3.213184e-35
8139.060000 4.956085e-18 3.155969e-35
8141.060000 3.406038e-18 2.239313e-35
8143.060000 2.237191e-18 2.958110e-35
8145.060000 5.166559e-18 3.250848e-35
8147.060000 9.529986e-19 2.331457e-35
8149.060000 -2.072423e-18 2.831589e-35
8151.060000 -3.296730e-18 3.099539e-35
8153.060000 7.995788e-18 2.341408e-35
8155.060000 1.289063e-17 2.589787e-35
8157.060000 1.001461e-17 3.113893e-35
8159.060000 1.178093e-17 2.445940e-35
8161.060000 1.084303e-17 2.424908e-35
8163.060000 6.660695e-18 3.089629e-35
8165.060000 4.000225e-18 2.513275e-35
8167.060000 4.291337e-18 2.247112e-35
8169.060000 6.067724e-18 3.056957e-35
8171.060000 7.885356e-18 2.722295e-35
8173.060000 5.929167e-18 2.175062e-35
8175.060000 2.781686e-18 2.941050e-35
8177.060000 2.153844e-19 2.754995e-35
8179.060000 4.191950e-19 2.067747e-35
8181.060000 8.167040e-19 2.893521e-35
8183.060000 2.299064e-18 3.010353e-35
8185.060000 1.943383e-18 2.189496e-35
8187.060000 1.988282e-18 2.863949e-35
8189.060000 5.460831e-18 3.149759e-35
8191.060000 5.369541e-18 2.317940e-35
8193.060000 7.117808e-18 2.742507e-35
8195.060000 1.676579e-17 3.295785e-35
8197.060000 7.473671e-18 2.419711e-35
8199.060000 6.111981e-19 2.546910e-35
8201.060000 -8.680432e-18 3.041972e-35
8203.060000 8.174408e-19 2.504169e-35
8205.060000 5.827485e-18 2.408438e-35
8207.060000 1.067223e-17 3.225523e-35
8209.060000 6.055201e-18 2.668445e-35
8211.060000 3.944366e-18 2.291979e-35
8213.060000 1.910240e-18 3.116098e-35
8215.060000 -6.023221e-19 2.799667e-35
8217.060000 3.937226e-19 2.199233e-35
8219.060000 2.023346e-18 3.090070e-35
8221.060000 -4.547863e-18 2.930838e-35
8223.060000 -1.637944e-18 2.119590e-35
8225.060000 9.786169e-19 2.858761e-35
8227.060000 -7.755533e-18 2.939167e-35
8229.060000 -4.432681e-18 2.142073e-35
8231.060000 -1.182160e-18 2.705562e-35
8233.060000 5.282914e-18 3.145442e-35
8235.060000 5.832753e-18 2.328014e-35
8237.060000 5.791463e-18 2.646398e-35
8239.060000 4.265655e-18 3.118921e-35
8241.060000 5.120293e-18 2.499974e-35
8243.060000 6.499834e-18 2.581552e-35
8245.060000 9.587664e-18 3.368859e-35
8247.060000 8.156499e-18 2.705949e-35
8249.060000 9.112571e-18 2.487328e-35
8251.060000 1.193235e-17 3.320358e-35
8253.060000 1.324018e-17 2.909019e-35
8255.060000 1.132840e-17 2.395989e-35
8257.060000 8.033026e-18 3.228519e-35
8259.060000 8.538006e-18 3.036845e-35
8261.060000 5.126525e-18 2.299602e-35
8263.060000 1.115956e-18 3.213801e-35
8265.060000 -1.356609e-18 3.151210e-35
8267.060000 2.901123e-18 2.322931e-35
8269.060000 6.533607e-18 3.149241e-35
8271.060000 5.000662e-18 3.600338e-35
8273.060000 6.380920e-18 2.824100e-35
8275.060000 6.920835e-18 3.553977e-35
8277.060000 4.595470e-18 5.058511e-35
8279.060000 4.639780e-18 4.534235e-35
8281.060000 5.878730e-18 5.181985e-35
8283.060000 1.052821e-17 7.005869e-35
8285.060000 2.602992e-17 5.995947e-35
8287.060000 3.468234e-17 5.980709e-35
8289.060000 4.321281e-17 7.903065e-35
8291.060000 2.784506e-17 5.999761e-35
8293.060000 2.288618e-17 5.273350e-35
8295.060000 2.023396e-17 7.053969e-35
8297.060000 2.249099e-17 7.301770e-35
8299.060000 2.411196e-17 5.781693e-35
8301.060000 2.595427e-17 7.760960e-35
8303.060000 1.648692e-17 5.534181e-35
8305.060000 2.549624e-17 3.799948e-35
8307.060000 3.550410e-17 4.751460e-35
