#OBJECT = ekb
#MJD-OBS = 58614.405926
#DATE-OBS = 2019-05-11T09:44:32
#EXPTIME = 1820.000000
#AIRMASS = 1.070000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 9.556069e-17 1.940260e-35
7067.060000 9.091320e-17 2.285953e-35
7069.060000 9.105277e-17 1.760287e-35
7071.060000 9.161734e-17 1.800073e-35
7073.060000 9.312602e-17 2.274240e-35
7075.060000 9.438288e-17 1.860895e-35
7077.060000 9.435307e-17 1.712190e-35
7079.060000 9.357798e-17 2.281517e-35
7081.060000 8.871665e-17 1.947846e-35
7083.060000 8.773947e-17 1.621030e-35
7085.060000 8.747741e-17 2.245073e-35
7087.060000 8.846137e-17 2.099802e-35
7089.060000 8.907062e-17 1.604269e-35
7091.060000 8.968928e-17 2.269562e-35
7093.060000 9.055317e-17 2.256334e-35
7095.060000 8.850600e-17 1.572657e-35
7097.060000 8.632430e-17 2.043372e-35
7099.060000 8.103974e-17 2.102018e-35
7101.060000 8.079305e-17 1.504914e-35
7103.060000 8.138756e-17 1.815266e-35
7105.060000 8.613766e-17 2.116953e-35
7107.060000 8.754728e-17 1.596523e-35
7109.060000 8.797731e-17 1.750944e-35
7111.060000 8.699790e-17 2.120668e-35
7113.060000 8.592936e-17 1.668899e-35
7115.060000 8.694328e-17 1.650264e-35
7117.060000 9.054795e-17 2.187591e-35
7119.060000 8.391581e-17 1.763529e-35
7121.060000 8.098138e-17 1.551454e-35
7123.060000 7.834521e-17 2.054591e-35
7125.060000 7.996237e-17 1.839023e-35
7127.060000 8.107653e-17 1.488590e-35
7129.060000 8.233060e-17 2.098832e-35
7131.060000 8.597475e-17 2.015549e-35
7133.060000 8.731142e-17 1.502715e-35
7135.060000 8.844355e-17 2.089076e-35
7137.060000 8.487985e-17 2.104089e-35
7139.060000 8.435073e-17 1.505542e-35
7141.060000 8.417549e-17 1.936921e-35
7143.060000 8.657652e-17 2.231184e-35
7145.060000 8.402685e-17 1.606655e-35
7147.060000 8.207549e-17 1.867446e-35
7149.060000 7.981908e-17 2.128339e-35
7151.060000 7.833199e-17 1.579649e-35
7153.060000 7.791057e-17 1.657731e-35
7155.060000 7.864842e-17 2.056823e-35
7157.060000 7.814607e-17 1.647509e-35
7159.060000 7.851202e-17 1.562538e-35
7161.060000 7.970670e-17 2.060883e-35
7163.060000 7.974778e-17 1.779346e-35
7165.060000 7.941224e-17 1.521709e-35
7167.060000 7.883356e-17 2.081508e-35
7169.060000 7.901144e-17 1.896464e-35
7171.060000 7.674350e-17 1.473562e-35
7173.060000 7.386331e-17 2.056427e-35
7175.060000 7.087466e-17 1.988467e-35
7177.060000 7.141613e-17 1.429723e-35
7179.060000 7.211698e-17 1.916936e-35
7181.060000 7.453054e-17 2.011405e-35
7183.060000 7.571149e-17 1.441971e-35
7185.060000 7.659655e-17 1.791164e-35
7187.060000 7.688666e-17 1.984217e-35
7189.060000 7.868712e-17 1.453724e-35
7191.060000 7.854684e-17 1.632878e-35
7193.060000 7.378390e-17 1.898202e-35
7195.060000 7.264024e-17 1.435103e-35
7197.060000 7.390699e-17 1.458482e-35
7199.060000 7.882626e-17 1.922579e-35
7201.060000 7.639270e-17 1.567321e-35
7203.060000 7.520230e-17 1.427084e-35
7205.060000 7.406629e-17 1.887892e-35
7207.060000 7.682844e-17 1.673366e-35
7209.060000 7.752928e-17 1.389289e-35
7211.060000 7.792412e-17 1.943150e-35
7213.060000 7.626929e-17 1.798432e-35
7215.060000 7.480265e-17 1.358642e-35
7217.060000 7.326820e-17 1.904636e-35
7219.060000 7.313800e-17 1.927611e-35
7221.060000 7.214081e-17 1.381584e-35
7223.060000 7.132902e-17 1.826994e-35
7225.060000 7.192071e-17 1.995446e-35
7227.060000 6.985116e-17 1.436592e-35
7229.060000 6.814800e-17 1.724057e-35
7231.060000 6.594533e-17 2.017483e-35
7233.060000 6.944451e-17 1.665293e-35
7235.060000 7.275135e-17 1.879450e-35
7237.060000 7.883337e-17 2.813534e-35
7239.060000 8.246612e-17 2.749843e-35
7241.060000 8.395756e-17 2.780543e-35
7243.060000 8.462889e-17 3.925137e-35
7245.060000 7.973576e-17 3.126699e-35
7247.060000 7.832058e-17 2.656058e-35
7249.060000 7.772757e-17 3.163487e-35
7251.060000 7.723906e-17 2.391485e-35
7253.060000 7.466315e-17 1.841076e-35
7255.060000 7.122687e-17 2.392276e-35
7257.060000 6.953127e-17 2.146059e-35
7259.060000 7.140708e-17 1.545623e-35
7261.060000 7.346255e-17 2.069927e-35
7263.060000 7.505331e-17 2.081431e-35
7265.060000 7.102659e-17 1.472426e-35
7267.060000 6.729177e-17 1.868312e-35
7269.060000 6.171081e-17 2.156268e-35
7271.060000 6.593378e-17 1.842036e-35
7273.060000 6.864175e-17 2.257758e-35
7275.060000 6.990569e-17 3.308599e-35
7277.060000 7.353056e-17 2.727618e-35
7279.060000 7.609046e-17 2.871047e-35
7281.060000 7.938065e-17 3.313488e-35
7283.060000 7.578815e-17 2.356806e-35
7285.060000 7.382651e-17 2.160666e-35
7287.060000 7.179145e-17 2.644902e-35
7289.060000 7.184273e-17 2.035563e-35
7291.060000 7.348393e-17 1.698114e-35
7293.060000 7.617446e-17 2.241891e-35
7295.060000 7.451580e-17 2.030556e-35
7297.060000 7.541427e-17 1.600659e-35
7299.060000 7.671991e-17 2.305735e-35
7301.060000 7.892659e-17 2.353675e-35
7303.060000 7.545811e-17 1.700623e-35
7305.060000 7.188594e-17 2.287540e-35
7307.060000 6.644218e-17 2.346391e-35
7309.060000 6.722417e-17 1.707016e-35
7311.060000 6.867363e-17 2.127509e-35
7313.060000 7.512342e-17 2.775501e-35
7315.060000 7.811877e-17 2.307814e-35
7317.060000 7.809796e-17 2.649880e-35
7319.060000 7.146547e-17 3.080076e-35
7321.060000 7.224447e-17 2.099745e-35
7323.060000 7.425952e-17 2.055796e-35
7325.060000 7.910105e-17 2.466757e-35
7327.060000 8.077932e-17 2.166152e-35
7329.060000 7.907120e-17 1.980364e-35
7331.060000 7.478662e-17 2.705929e-35
7333.060000 6.891547e-17 2.330910e-35
7335.060000 7.007051e-17 1.959555e-35
7337.060000 7.311633e-17 2.858116e-35
7339.060000 7.983169e-17 3.257235e-35
7341.060000 7.863725e-17 2.538554e-35
7343.060000 7.679987e-17 3.695717e-35
7345.060000 7.625623e-17 3.215218e-35
7347.060000 8.020254e-17 2.065900e-35
7349.060000 8.304751e-17 2.473760e-35
7351.060000 7.729806e-17 2.414719e-35
7353.060000 7.613706e-17 1.772121e-35
7355.060000 7.594126e-17 2.132069e-35
7357.060000 7.905480e-17 2.696440e-35
7359.060000 7.857771e-17 2.110276e-35
7361.060000 7.938626e-17 2.297721e-35
7363.060000 8.309367e-17 2.868046e-35
7365.060000 8.419464e-17 2.388115e-35
7367.060000 8.177309e-17 2.365380e-35
7369.060000 7.487444e-17 3.361256e-35
7371.060000 7.170714e-17 2.801976e-35
7373.060000 7.238964e-17 2.367054e-35
7375.060000 7.484467e-17 2.838027e-35
7377.060000 7.289589e-17 2.128704e-35
7379.060000 7.218705e-17 1.641220e-35
7381.060000 7.155212e-17 2.178568e-35
7383.060000 7.453663e-17 2.093011e-35
7385.060000 7.491533e-17 1.555739e-35
7387.060000 7.519411e-17 2.156529e-35
7389.060000 7.560287e-17 2.370077e-35
7391.060000 7.697389e-17 1.775219e-35
7393.060000 7.800576e-17 2.307779e-35
7395.060000 7.789183e-17 2.614439e-35
7397.060000 7.818508e-17 1.945593e-35
7399.060000 7.944610e-17 2.261473e-35
7401.060000 8.469544e-17 2.896885e-35
7403.060000 8.262939e-17 2.209451e-35
7405.060000 8.146431e-17 2.271072e-35
7407.060000 8.049308e-17 2.557953e-35
7409.060000 7.993320e-17 1.842753e-35
7411.060000 7.752072e-17 1.681033e-35
7413.060000 7.256575e-17 2.083829e-35
7415.060000 7.217033e-17 1.782808e-35
7417.060000 7.288596e-17 1.503276e-35
7419.060000 7.415613e-17 2.068680e-35
7421.060000 6.884709e-17 1.848804e-35
7423.060000 6.768270e-17 1.429540e-35
7425.060000 6.685145e-17 2.021614e-35
7427.060000 7.189544e-17 2.124187e-35
7429.060000 7.268089e-17 1.560418e-35
7431.060000 7.328395e-17 2.123145e-35
7433.060000 7.235942e-17 2.292874e-35
7435.060000 6.934340e-17 1.657709e-35
7437.060000 6.791872e-17 2.040240e-35
7439.060000 7.236420e-17 2.438925e-35
7441.060000 7.362730e-17 1.767377e-35
7443.060000 7.269989e-17 1.941359e-35
7445.060000 6.631696e-17 2.146772e-35
7447.060000 6.533811e-17 1.610789e-35
7449.060000 6.643312e-17 1.602680e-35
7451.060000 7.041046e-17 2.060207e-35
7453.060000 6.705068e-17 1.669578e-35
7455.060000 6.612470e-17 1.499653e-35
7457.060000 6.593013e-17 2.014046e-35
7459.060000 6.912062e-17 1.828755e-35
7461.060000 6.927494e-17 1.523068e-35
7463.060000 6.882142e-17 2.205708e-35
7465.060000 7.168246e-17 2.221743e-35
7467.060000 7.419202e-17 1.710279e-35
7469.060000 7.671435e-17 2.458471e-35
7471.060000 7.412737e-17 2.568715e-35
7473.060000 7.546891e-17 1.863360e-35
7475.060000 7.632519e-17 2.450446e-35
7477.060000 7.351742e-17 2.657956e-35
7479.060000 7.352834e-17 1.944404e-35
7481.060000 7.354135e-17 2.310903e-35
7483.060000 7.357603e-17 2.668842e-35
7485.060000 7.019714e-17 1.908232e-35
7487.060000 6.808597e-17 2.006792e-35
7489.060000 6.607560e-17 2.290388e-35
7491.060000 6.719554e-17 1.746639e-35
7493.060000 6.933880e-17 1.678737e-35
7495.060000 7.365570e-17 2.231325e-35
7497.060000 7.438288e-17 1.860761e-35
7499.060000 7.322677e-17 1.601713e-35
7501.060000 7.092703e-17 2.134045e-35
7503.060000 7.515316e-17 1.940556e-35
7505.060000 7.418970e-17 1.526564e-35
7507.060000 7.229220e-17 2.124033e-35
7509.060000 6.952038e-17 2.010047e-35
7511.060000 7.096174e-17 1.486949e-35
7513.060000 7.244828e-17 2.050312e-35
7515.060000 7.160987e-17 2.189107e-35
7517.060000 7.272402e-17 1.649401e-35
7519.060000 7.354464e-17 2.136736e-35
7521.060000 7.345051e-17 2.669612e-35
7523.060000 7.331985e-17 2.120715e-35
7525.060000 7.317111e-17 2.478838e-35
7527.060000 7.281875e-17 2.910891e-35
7529.060000 7.118165e-17 2.020085e-35
7531.060000 6.955848e-17 2.023587e-35
7533.060000 6.663183e-17 2.300991e-35
7535.060000 6.519330e-17 1.749284e-35
7537.060000 6.616585e-17 1.609501e-35
7539.060000 6.911598e-17 2.120250e-35
7541.060000 6.912205e-17 1.817505e-35
7543.060000 6.969951e-17 1.515239e-35
7545.060000 7.061060e-17 2.066512e-35
7547.060000 6.981376e-17 1.906807e-35
7549.060000 6.867043e-17 1.467989e-35
7551.060000 6.739405e-17 2.081036e-35
7553.060000 6.617143e-17 2.100935e-35
7555.060000 6.745377e-17 1.537805e-35
7557.060000 6.861968e-17 2.080684e-35
7559.060000 6.875468e-17 2.220608e-35
7561.060000 6.921181e-17 1.576588e-35
7563.060000 6.922845e-17 1.907510e-35
7565.060000 6.732121e-17 2.173827e-35
7567.060000 6.896496e-17 1.716214e-35
7569.060000 6.970052e-17 1.931622e-35
7571.060000 6.937271e-17 2.578019e-35
7573.060000 6.938065e-17 2.046480e-35
7575.060000 6.896362e-17 2.010946e-35
7577.060000 6.784271e-17 2.361931e-35
7579.060000 6.814826e-17 1.807666e-35
7581.060000 6.855660e-17 1.599366e-35
7583.060000 6.920065e-17 2.122789e-35
7585.060000 6.663308e-17 1.866802e-35
7587.060000 6.568828e-17 1.502100e-35
7589.060000 6.485315e-17 2.063429e-35
7591.060000 6.237917e-17 1.786481e-35
7593.060000 5.663376e-17 1.288381e-35
7595.060000 5.055530e-17 1.717737e-35
7597.060000 4.700166e-17 1.778586e-35
7599.060000 4.213021e-17 1.235047e-35
7601.060000 3.733444e-17 1.565108e-35
7603.060000 2.846890e-17 1.482286e-35
7605.060000 2.711786e-17 1.007119e-35
7607.060000 2.685575e-17 1.153085e-35
7609.060000 2.983632e-17 1.350422e-35
7611.060000 3.407575e-17 1.078016e-35
7613.060000 3.641969e-17 1.163233e-35
7615.060000 3.798662e-17 1.532537e-35
7617.060000 4.465493e-17 1.358427e-35
7619.060000 4.848573e-17 1.319154e-35
7621.060000 5.262704e-17 1.798491e-35
7623.060000 4.754308e-17 1.489002e-35
7625.060000 4.426699e-17 1.278740e-35
7627.060000 4.038903e-17 1.737575e-35
7629.060000 3.411378e-17 1.556201e-35
7631.060000 3.671339e-17 1.210193e-35
7633.060000 4.092738e-17 1.671779e-35
7635.060000 4.274584e-17 1.531116e-35
7637.060000 4.098034e-17 1.089749e-35
7639.060000 3.924017e-17 1.446825e-35
7641.060000 3.975937e-17 1.545881e-35
7643.060000 4.300900e-17 1.156847e-35
7645.060000 4.530658e-17 1.479229e-35
7647.060000 4.467659e-17 1.660338e-35
7649.060000 4.438954e-17 1.264517e-35
7651.060000 4.499159e-17 1.453028e-35
7653.060000 4.838848e-17 1.804488e-35
7655.060000 5.154885e-17 1.429712e-35
7657.060000 5.348777e-17 1.472011e-35
7659.060000 5.554403e-17 1.900503e-35
7661.060000 5.783932e-17 1.623916e-35
7663.060000 5.927661e-17 1.495928e-35
7665.060000 6.099490e-17 1.977407e-35
7667.060000 6.001758e-17 1.662182e-35
7669.060000 5.954050e-17 1.370456e-35
7671.060000 5.905346e-17 1.857089e-35
7673.060000 5.334462e-17 1.736401e-35
7675.060000 4.720670e-17 1.325445e-35
7677.060000 4.059205e-17 1.872877e-35
7679.060000 5.852037e-17 1.949489e-35
7681.060000 6.269514e-17 1.433364e-35
7683.060000 6.624931e-17 1.939466e-35
7685.060000 6.526081e-17 2.149516e-35
7687.060000 6.506539e-17 1.574699e-35
7689.060000 6.425117e-17 1.917067e-35
7691.060000 5.995255e-17 2.177684e-35
7693.060000 5.999470e-17 1.640054e-35
7695.060000 6.167846e-17 1.802856e-35
7697.060000 6.803080e-17 2.267157e-35
7699.060000 6.688540e-17 1.809359e-35
7701.060000 6.373419e-17 1.778135e-35
7703.060000 5.656392e-17 2.235030e-35
7705.060000 5.821471e-17 2.015958e-35
7707.060000 6.166247e-17 1.910892e-35
7709.060000 6.742100e-17 3.077531e-35
7711.060000 7.190551e-17 3.761241e-35
7713.060000 7.192002e-17 3.324018e-35
7715.060000 7.110719e-17 5.325023e-35
7717.060000 6.939551e-17 5.077702e-35
7719.060000 6.674218e-17 3.452524e-35
7721.060000 6.406610e-17 4.241998e-35
7723.060000 6.509025e-17 3.526656e-35
7725.060000 6.770505e-17 2.370580e-35
7727.060000 7.018917e-17 2.917522e-35
7729.060000 7.419881e-17 2.945541e-35
7731.060000 7.421746e-17 2.017628e-35
7733.060000 7.365321e-17 2.299740e-35
7735.060000 7.068806e-17 2.624247e-35
7737.060000 6.825130e-17 1.971524e-35
7739.060000 6.661608e-17 2.076482e-35
7741.060000 6.470668e-17 2.611154e-35
7743.060000 6.693554e-17 2.293493e-35
7745.060000 6.788006e-17 2.299760e-35
7747.060000 6.850109e-17 3.694392e-35
7749.060000 7.428591e-17 4.193133e-35
7751.060000 7.500132e-17 3.672746e-35
7753.060000 7.431569e-17 5.247605e-35
7755.060000 6.009152e-17 3.861533e-35
7757.060000 5.923109e-17 2.840661e-35
7759.060000 5.997369e-17 3.595117e-35
7761.060000 6.487909e-17 3.347656e-35
7763.060000 6.239537e-17 2.250989e-35
7765.060000 6.026116e-17 2.809978e-35
7767.060000 6.699418e-17 2.695115e-35
7769.060000 6.487160e-17 1.909943e-35
7771.060000 6.288095e-17 2.359897e-35
7773.060000 5.935616e-17 2.721131e-35
7775.060000 6.017833e-17 2.091650e-35
7777.060000 6.077147e-17 2.388196e-35
7779.060000 6.144435e-17 2.951421e-35
7781.060000 6.509344e-17 2.306163e-35
7783.060000 6.331257e-17 2.325566e-35
7785.060000 5.413604e-17 2.745484e-35
7787.060000 5.722069e-17 2.335070e-35
7789.060000 5.993911e-17 2.236612e-35
7791.060000 6.386274e-17 3.494563e-35
7793.060000 7.513572e-17 3.790111e-35
7795.060000 7.845967e-17 3.132386e-35
7797.060000 8.077390e-17 4.295043e-35
7799.060000 6.844488e-17 3.078818e-35
7801.060000 6.670327e-17 2.167137e-35
7803.060000 6.574508e-17 2.726476e-35
7805.060000 6.934603e-17 2.892514e-35
7807.060000 6.918375e-17 2.177700e-35
7809.060000 6.849424e-17 2.973942e-35
7811.060000 6.145968e-17 3.153719e-35
7813.060000 5.773095e-17 2.175309e-35
7815.060000 5.498440e-17 2.566989e-35
7817.060000 5.295381e-17 3.248585e-35
7819.060000 6.098853e-17 3.098167e-35
7821.060000 6.567124e-17 3.535551e-35
7823.060000 6.885115e-17 4.739903e-35
7825.060000 6.327976e-17 3.126442e-35
7827.060000 6.075876e-17 2.895435e-35
7829.060000 5.913574e-17 2.956265e-35
7831.060000 6.507636e-17 2.265505e-35
7833.060000 6.789307e-17 1.987730e-35
7835.060000 7.063095e-17 2.711911e-35
7837.060000 6.716137e-17 2.558746e-35
7839.060000 6.693739e-17 2.120841e-35
7841.060000 6.723240e-17 3.144630e-35
7843.060000 6.449105e-17 3.171204e-35
7845.060000 6.061405e-17 2.316032e-35
7847.060000 5.661039e-17 3.151046e-35
7849.060000 5.187311e-17 3.683628e-35
7851.060000 5.885739e-17 3.211738e-35
7853.060000 6.343559e-17 4.486767e-35
7855.060000 5.553040e-17 5.259457e-35
7857.060000 5.553082e-17 3.473463e-35
7859.060000 5.501984e-17 3.851714e-35
7861.060000 5.247902e-17 3.806454e-35
7863.060000 5.294156e-17 2.649252e-35
7865.060000 5.519133e-17 2.723330e-35
7867.060000 6.178540e-17 3.417227e-35
7869.060000 6.226572e-17 2.917190e-35
7871.060000 6.126625e-17 2.748186e-35
7873.060000 5.869684e-17 3.561736e-35
7875.060000 5.985156e-17 2.847718e-35
7877.060000 6.239299e-17 2.430634e-35
7879.060000 6.622785e-17 3.405335e-35
7881.060000 6.610358e-17 3.237984e-35
7883.060000 6.158491e-17 2.463290e-35
7885.060000 5.602070e-17 3.356910e-35
7887.060000 5.678711e-17 3.485873e-35
7889.060000 6.263424e-17 2.682456e-35
7891.060000 6.747420e-17 3.786200e-35
7893.060000 5.666397e-17 3.571183e-35
7895.060000 5.371937e-17 2.240829e-35
7897.060000 5.167221e-17 2.540573e-35
7899.060000 5.181779e-17 2.498398e-35
7901.060000 5.114529e-17 1.807733e-35
7903.060000 5.053164e-17 2.016430e-35
7905.060000 4.942704e-17 2.552224e-35
7907.060000 5.423203e-17 2.349180e-35
7909.060000 5.521562e-17 2.514610e-35
7911.060000 5.292243e-17 4.083374e-35
7913.060000 6.101186e-17 4.339833e-35
7915.060000 6.286671e-17 3.986673e-35
7917.060000 6.246680e-17 5.361679e-35
7919.060000 6.123548e-17 4.145629e-35
7921.060000 6.268084e-17 3.278239e-35
7923.060000 6.510562e-17 4.181947e-35
7925.060000 5.813478e-17 3.397686e-35
7927.060000 5.214857e-17 2.446499e-35
7929.060000 4.600968e-17 3.221617e-35
7931.060000 4.935818e-17 3.380023e-35
7933.060000 5.513826e-17 2.375820e-35
7935.060000 5.949188e-17 3.075094e-35
7937.060000 5.329239e-17 2.859270e-35
7939.060000 4.864271e-17 1.888054e-35
7941.060000 4.594244e-17 2.160158e-35
7943.060000 4.733742e-17 2.525062e-35
7945.060000 5.415088e-17 2.088433e-35
7947.060000 5.582705e-17 2.301850e-35
7949.060000 5.045405e-17 2.944305e-35
7951.060000 4.600027e-17 2.285880e-35
7953.060000 4.393020e-17 2.183505e-35
7955.060000 4.243035e-17 2.601178e-35
7957.060000 4.281465e-17 2.214591e-35
7959.060000 4.750225e-17 2.074399e-35
7961.060000 5.577776e-17 3.357251e-35
7963.060000 6.581690e-17 4.020468e-35
7965.060000 6.597836e-17 3.297748e-35
7967.060000 6.457524e-17 4.838048e-35
7969.060000 4.544700e-17 3.723370e-35
7971.060000 4.714523e-17 2.490555e-35
7973.060000 4.990722e-17 3.035223e-35
7975.060000 5.865763e-17 3.168028e-35
7977.060000 5.479156e-17 2.409808e-35
7979.060000 5.108128e-17 3.154642e-35
7981.060000 4.439263e-17 3.418737e-35
7983.060000 4.690330e-17 2.357781e-35
7985.060000 4.810683e-17 2.655167e-35
7987.060000 4.703177e-17 3.018135e-35
7989.060000 4.976728e-17 2.843962e-35
7991.060000 5.566199e-17 3.146977e-35
7993.060000 7.054262e-17 5.092647e-35
7995.060000 7.138856e-17 4.095218e-35
7997.060000 6.470475e-17 3.667044e-35
7999.060000 4.946780e-17 3.701805e-35
8001.060000 4.279168e-17 2.392753e-35
8003.060000 4.619736e-17 1.962490e-35
8005.060000 5.363479e-17 2.589602e-35
8007.060000 5.204798e-17 2.414663e-35
8009.060000 5.451362e-17 1.948946e-35
8011.060000 5.766955e-17 2.913812e-35
8013.060000 6.106391e-17 3.223306e-35
8015.060000 5.956072e-17 2.331687e-35
8017.060000 5.817301e-17 3.134148e-35
8019.060000 5.858750e-17 3.304794e-35
8021.060000 5.651480e-17 2.510944e-35
8023.060000 5.625702e-17 3.169514e-35
8025.060000 6.424814e-17 4.343604e-35
8027.060000 5.678117e-17 3.211268e-35
8029.060000 5.395508e-17 3.533482e-35
8031.060000 5.792831e-17 3.607638e-35
8033.060000 5.865752e-17 2.334435e-35
8035.060000 6.027139e-17 2.243160e-35
8037.060000 6.396150e-17 2.678804e-35
8039.060000 5.502490e-17 2.101187e-35
8041.060000 5.403751e-17 1.888741e-35
8043.060000 5.641655e-17 2.564602e-35
8045.060000 5.917777e-17 2.294578e-35
8047.060000 5.883026e-17 1.899591e-35
8049.060000 5.773829e-17 2.721313e-35
8051.060000 6.060934e-17 2.774667e-35
8053.060000 5.712470e-17 2.075522e-35
8055.060000 5.306373e-17 2.887536e-35
8057.060000 4.861863e-17 2.837405e-35
8059.060000 5.862549e-17 2.196295e-35
8061.060000 6.709213e-17 2.999918e-35
8063.060000 6.927327e-17 3.480570e-35
8065.060000 6.059763e-17 2.324894e-35
8067.060000 5.484567e-17 2.647237e-35
8069.060000 5.274516e-17 2.663610e-35
8071.060000 5.033439e-17 1.865297e-35
8073.060000 4.955772e-17 1.965507e-35
8075.060000 5.067289e-17 2.459358e-35
8077.060000 5.863426e-17 2.053574e-35
8079.060000 5.852171e-17 1.976101e-35
8081.060000 5.208472e-17 2.503994e-35
8083.060000 5.294203e-17 2.106995e-35
8085.060000 5.214215e-17 1.821392e-35
8087.060000 5.042118e-17 2.457149e-35
8089.060000 4.752358e-17 2.214167e-35
8091.060000 4.816883e-17 1.779800e-35
8093.060000 4.944971e-17 2.567333e-35
8095.060000 5.717239e-17 2.625731e-35
8097.060000 5.530130e-17 1.914243e-35
8099.060000 5.322333e-17 2.602627e-35
8101.060000 5.402799e-17 2.840013e-35
8103.060000 5.626548e-17 2.074440e-35
8105.060000 5.793730e-17 2.639472e-35
8107.060000 5.794580e-17 2.803040e-35
8109.060000 5.642037e-17 1.946593e-35
8111.060000 5.640620e-17 2.183456e-35
8113.060000 6.027358e-17 2.540552e-35
8115.060000 5.468037e-17 1.870062e-35
8117.060000 5.210008e-17 1.911345e-35
8119.060000 5.111686e-17 2.381791e-35
8121.060000 5.781710e-17 2.021317e-35
8123.060000 5.894123e-17 1.876906e-35
8125.060000 5.735432e-17 2.477516e-35
8127.060000 5.309834e-17 2.078005e-35
8129.060000 5.377816e-17 1.761045e-35
8131.060000 5.601665e-17 2.503599e-35
8133.060000 5.476352e-17 2.348225e-35
8135.060000 5.746131e-17 1.829720e-35
8137.060000 6.078518e-17 2.635594e-35
8139.060000 6.055342e-17 2.663677e-35
8141.060000 6.086065e-17 1.899037e-35
8143.060000 6.124314e-17 2.518127e-35
8145.060000 6.282914e-17 2.720274e-35
8147.060000 5.552731e-17 1.888214e-35
8149.060000 5.096449e-17 2.259092e-35
8151.060000 5.329512e-17 2.558847e-35
8153.060000 5.636980e-17 1.884618e-35
8155.060000 5.665951e-17 2.068661e-35
8157.060000 5.176866e-17 2.432786e-35
8159.060000 5.514315e-17 1.907008e-35
8161.060000 5.596496e-17 1.887799e-35
8163.060000 5.495239e-17 2.383605e-35
8165.060000 5.156011e-17 1.946197e-35
8167.060000 5.349185e-17 1.749626e-35
8169.060000 5.875267e-17 2.424557e-35
8171.060000 5.134222e-17 2.076090e-35
8173.060000 4.991884e-17 1.680841e-35
8175.060000 4.936500e-17 2.341295e-35
8177.060000 5.376933e-17 2.283110e-35
8179.060000 5.196727e-17 1.682463e-35
8181.060000 4.981711e-17 2.304371e-35
8183.060000 5.230777e-17 2.387346e-35
8185.060000 5.355759e-17 1.727422e-35
8187.060000 5.463643e-17 2.252527e-35
8189.060000 5.533042e-17 2.494585e-35
8191.060000 6.052647e-17 1.890592e-35
8193.060000 6.296784e-17 2.256333e-35
8195.060000 5.917175e-17 2.604095e-35
8197.060000 5.944321e-17 1.959733e-35
8199.060000 5.863125e-17 2.074205e-35
8201.060000 5.546482e-17 2.490778e-35
8203.060000 5.595667e-17 2.013257e-35
8205.060000 5.700672e-17 1.931314e-35
8207.060000 5.912450e-17 2.574431e-35
8209.060000 6.115584e-17 2.229298e-35
8211.060000 6.016481e-17 1.912534e-35
8213.060000 5.775574e-17 2.576278e-35
8215.060000 5.223277e-17 2.264544e-35
8217.060000 4.895908e-17 1.748439e-35
8219.060000 4.551719e-17 2.385749e-35
8221.060000 4.420777e-17 2.266789e-35
8223.060000 4.818768e-17 1.667009e-35
8225.060000 5.218141e-17 2.283776e-35
8227.060000 5.433333e-17 2.436059e-35
8229.060000 5.457167e-17 1.756077e-35
8231.060000 5.424953e-17 2.203425e-35
8233.060000 5.033256e-17 2.414355e-35
8235.060000 5.003943e-17 1.786207e-35
8237.060000 4.956426e-17 2.032705e-35
8239.060000 4.815057e-17 2.454421e-35
8241.060000 5.817892e-17 2.052492e-35
8243.060000 6.286789e-17 2.127825e-35
8245.060000 6.506017e-17 2.735480e-35
8247.060000 6.328914e-17 2.231729e-35
8249.060000 6.060602e-17 2.041201e-35
8251.060000 5.597333e-17 2.649693e-35
8253.060000 5.769815e-17 2.280981e-35
8255.060000 5.496462e-17 1.872121e-35
8257.060000 5.029009e-17 2.502825e-35
8259.060000 6.083102e-17 2.411780e-35
8261.060000 6.274953e-17 1.860243e-35
8263.060000 6.402158e-17 2.664027e-35
8265.060000 5.525880e-17 2.593929e-35
8267.060000 5.609115e-17 1.863673e-35
8269.060000 5.651250e-17 2.480241e-35
8271.060000 5.197176e-17 2.675711e-35
8273.060000 4.997705e-17 2.089347e-35
8275.060000 4.955631e-17 2.626935e-35
8277.060000 5.517217e-17 3.800623e-35
8279.060000 5.508728e-17 3.449782e-35
8281.060000 5.535483e-17 3.955005e-35
8283.060000 5.653456e-17 5.423472e-35
8285.060000 6.175446e-17 4.531983e-35
8287.060000 6.471059e-17 4.506234e-35
8289.060000 6.769398e-17 5.927385e-35
8291.060000 5.858509e-17 4.514594e-35
8293.060000 5.358780e-17 3.935206e-35
8295.060000 4.815141e-17 5.097447e-35
8297.060000 6.341895e-17 5.311012e-35
8299.060000 6.678832e-17 4.264291e-35
8301.060000 6.865314e-17 5.892148e-35
8303.060000 5.612952e-17 4.412870e-35
8305.060000 5.087744e-17 2.941268e-35
8307.060000 4.614021e-17 3.494696e-35
8309.060000 5.168447e-17 3.531347e-35
8311.060000 6.001838e-17 2.610017e-35
8313.060000 6.578292e-17 3.417812e-35
8315.060000 5.744105e-17 3.435587e-35
8317.060000 5.688429e-17 2.326988e-35
8319.060000 5.628334e-17 2.638006e-35
8321.060000 5.488956e-17 2.956729e-35
