#OBJECT = ATLAS20bevw
#MJD-OBS = 59160.314317
#DATE-OBS = 2020-11-07T07:32:37
#EXPTIME = 2020.000000
#AIRMASS = 1.119000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6917.730000 1.012200e-16 1.944721e-35
6920.660000 1.106322e-16 2.100450e-35
6923.590000 1.102246e-16 2.183988e-35
6926.520000 1.111451e-16 2.129158e-35
6929.450000 1.145082e-16 2.022667e-35
6932.380000 1.090249e-16 1.888017e-35
6935.310000 1.084354e-16 1.900112e-35
6938.240000 1.140692e-16 2.026139e-35
6941.170000 1.090318e-16 2.027070e-35
6944.100000 1.137525e-16 2.098482e-35
6947.030000 1.232203e-16 2.261248e-35
6949.960000 1.187263e-16 2.298094e-35
6952.890000 1.100929e-16 2.126276e-35
6955.820000 1.087450e-16 1.943257e-35
6958.750000 1.124719e-16 1.905627e-35
6961.680000 1.137014e-16 1.903356e-35
6964.610000 1.137754e-16 1.935615e-35
6967.540000 1.130296e-16 1.962753e-35
6970.470000 1.077411e-16 1.966038e-35
6973.400000 1.108649e-16 2.005603e-35
6976.330000 1.084748e-16 2.043748e-35
6979.260000 1.104851e-16 2.101333e-35
6982.190000 1.123389e-16 2.052348e-35
6985.120000 1.089472e-16 1.903382e-35
6988.050000 1.077791e-16 1.844969e-35
6990.980000 1.095824e-16 1.835626e-35
6993.910000 1.071579e-16 1.814239e-35
6996.840000 1.048065e-16 1.807419e-35
6999.770000 1.039325e-16 1.825651e-35
7002.700000 1.072570e-16 1.888996e-35
7005.630000 1.095675e-16 1.931254e-35
7008.560000 1.087668e-16 1.929160e-35
7011.490000 1.101089e-16 1.959877e-35
7014.420000 1.055548e-16 1.893290e-35
7017.350000 1.045627e-16 1.818453e-35
7020.280000 1.028539e-16 1.772746e-35
7023.210000 1.025482e-16 1.770356e-35
7026.140000 1.013446e-16 1.778691e-35
7029.070000 1.009287e-16 1.787734e-35
7032.000000 1.086777e-16 1.857211e-35
7034.930000 1.061448e-16 1.828604e-35
7037.860000 1.052806e-16 1.829146e-35
7040.790000 1.056082e-16 1.857022e-35
7043.720000 1.037448e-16 1.882585e-35
7046.650000 1.039423e-16 1.926018e-35
7049.580000 1.090079e-16 1.978692e-35
7052.510000 1.082980e-16 1.947276e-35
7055.440000 1.029398e-16 1.865782e-35
7058.370000 1.041650e-16 1.859909e-35
7061.300000 1.009242e-16 1.818761e-35
7064.230000 9.498837e-17 1.767976e-35
7067.160000 9.558370e-17 1.774480e-35
7070.090000 9.816237e-17 1.794118e-35
7073.020000 1.008514e-16 1.811351e-35
7075.950000 1.036197e-16 1.816533e-35
7078.880000 1.060881e-16 1.823982e-35
7081.810000 1.067518e-16 1.830793e-35
7084.740000 1.077416e-16 1.858234e-35
7087.670000 1.100796e-16 1.888746e-35
7090.600000 1.070941e-16 1.858681e-35
7093.530000 1.017128e-16 1.777049e-35
7096.460000 1.035987e-16 1.772996e-35
7099.390000 1.071745e-16 1.797620e-35
7102.320000 1.053577e-16 1.775733e-35
7105.250000 1.044364e-16 1.757328e-35
7108.180000 1.047628e-16 1.754281e-35
7111.110000 1.052963e-16 1.762748e-35
7114.040000 1.063345e-16 1.768805e-35
7116.970000 1.037328e-16 1.748039e-35
7119.900000 1.065890e-16 1.764179e-35
7122.830000 1.065941e-16 1.774488e-35
7125.760000 1.034514e-16 1.755488e-35
7128.690000 9.987555e-17 1.741695e-35
7131.620000 1.029740e-16 1.780960e-35
7134.550000 1.052717e-16 1.787273e-35
7137.480000 1.038719e-16 1.760779e-35
7140.410000 1.035499e-16 1.767865e-35
7143.340000 1.039062e-16 1.816100e-35
7146.270000 1.038223e-16 1.831685e-35
7149.200000 1.039110e-16 1.814913e-35
7152.130000 9.866750e-17 1.732356e-35
7155.060000 9.660778e-17 1.695500e-35
7157.990000 1.028765e-16 1.745999e-35
7160.920000 1.042443e-16 1.759076e-35
7163.850000 1.070849e-16 1.789789e-35
7166.780000 1.029446e-16 1.750270e-35
7169.710000 9.413905e-17 1.661253e-35
7172.640000 9.140284e-17 1.631976e-35
7175.570000 9.098906e-17 1.633804e-35
7178.500000 9.308710e-17 1.639572e-35
7181.430000 9.494711e-17 1.634417e-35
7184.360000 9.470844e-17 1.616081e-35
7187.290000 9.023288e-17 1.562997e-35
7190.220000 9.213180e-17 1.572598e-35
7193.150000 9.610676e-17 1.610352e-35
7196.080000 9.547751e-17 1.582241e-35
7199.010000 9.435064e-17 1.588421e-35
7201.940000 9.205109e-17 1.579934e-35
7204.870000 9.611229e-17 1.606492e-35
7207.800000 9.693155e-17 1.614881e-35
7210.730000 9.627255e-17 1.629297e-35
7213.660000 1.022560e-16 1.682822e-35
7216.590000 1.035561e-16 1.706472e-35
7219.520000 1.054718e-16 1.752297e-35
7222.450000 1.010678e-16 1.742234e-35
7225.380000 9.599710e-17 1.700508e-35
7228.310000 9.779669e-17 1.743850e-35
7231.240000 9.786509e-17 1.800864e-35
7234.170000 9.650517e-17 1.952655e-35
7237.100000 9.568800e-17 2.345802e-35
7240.030000 9.557306e-17 2.887946e-35
7242.960000 9.850770e-17 3.199834e-35
7245.890000 9.399225e-17 3.024799e-35
7248.820000 9.534301e-17 2.562139e-35
7251.750000 1.001266e-16 2.196468e-35
7254.680000 9.877321e-17 2.009939e-35
7257.610000 9.660548e-17 1.870876e-35
7260.540000 9.362068e-17 1.777644e-35
7263.470000 9.384439e-17 1.736942e-35
7266.400000 9.143420e-17 1.758766e-35
7269.330000 9.343953e-17 1.907319e-35
7272.260000 9.523279e-17 2.270554e-35
7275.190000 9.053701e-17 2.765862e-35
7278.120000 9.333398e-17 2.993600e-35
7281.050000 9.792592e-17 2.763971e-35
7283.980000 1.035764e-16 2.512516e-35
7286.910000 9.709965e-17 2.287275e-35
7289.840000 8.793445e-17 1.950836e-35
7292.770000 8.671035e-17 1.804337e-35
7295.700000 9.060914e-17 1.835258e-35
7298.630000 9.085215e-17 1.896351e-35
7301.560000 9.140681e-17 1.962826e-35
7304.490000 9.230689e-17 2.017619e-35
7307.420000 8.935664e-17 1.995138e-35
7310.350000 8.969051e-17 2.023831e-35
7313.280000 8.997605e-17 2.311677e-35
7316.210000 9.014023e-17 2.689328e-35
7319.140000 8.943053e-17 2.611267e-35
7322.070000 9.049967e-17 2.180083e-35
7325.000000 9.492525e-17 1.993926e-35
7327.930000 1.023486e-16 2.219110e-35
7330.860000 9.882019e-17 2.283371e-35
7333.790000 9.716663e-17 2.274637e-35
7336.720000 1.013852e-16 2.470872e-35
7339.650000 1.037498e-16 3.019821e-35
7342.580000 1.042167e-16 3.192865e-35
7345.510000 1.023016e-16 2.698323e-35
7348.440000 1.015946e-16 2.213754e-35
7351.370000 9.655691e-17 2.001329e-35
7354.300000 9.244541e-17 2.017455e-35
7357.230000 9.241933e-17 2.186305e-35
7360.160000 9.031409e-17 2.272245e-35
7363.090000 9.485507e-17 2.296823e-35
7366.020000 1.015337e-16 2.524799e-35
7368.950000 1.023059e-16 2.859293e-35
7371.880000 1.006546e-16 2.824073e-35
7374.810000 9.683938e-17 2.346209e-35
7377.740000 9.407749e-17 1.942961e-35
7380.670000 9.327970e-17 1.813517e-35
7383.600000 9.322346e-17 1.794245e-35
7386.530000 9.090106e-17 1.819557e-35
7389.460000 9.221817e-17 1.979346e-35
7392.390000 9.553571e-17 2.128230e-35
7395.320000 9.213682e-17 2.129657e-35
7398.250000 9.114994e-17 2.173331e-35
7401.180000 9.107716e-17 2.356572e-35
7404.110000 8.896685e-17 2.335521e-35
7407.040000 8.895204e-17 2.037932e-35
7409.970000 8.852572e-17 1.777298e-35
7412.900000 8.714521e-17 1.701870e-35
7415.830000 9.054818e-17 1.718271e-35
7418.760000 9.268172e-17 1.731902e-35
7421.690000 8.657971e-17 1.677304e-35
7424.620000 8.608629e-17 1.692318e-35
7427.550000 8.254085e-17 1.744092e-35
7430.480000 8.257284e-17 1.820569e-35
7433.410000 8.548867e-17 1.869524e-35
7436.340000 8.873409e-17 1.952074e-35
7439.270000 9.007211e-17 2.035101e-35
7442.200000 9.048029e-17 1.939261e-35
7445.130000 8.914307e-17 1.802612e-35
7448.060000 8.638798e-17 1.700690e-35
7450.990000 8.185898e-17 1.626248e-35
7453.920000 7.967525e-17 1.613005e-35
7456.850000 7.455399e-17 1.638408e-35
7459.780000 8.234984e-17 1.717968e-35
7462.710000 8.473928e-17 1.838548e-35
7465.640000 8.190216e-17 1.906772e-35
7468.570000 8.553786e-17 2.004158e-35
7471.500000 8.625652e-17 2.103028e-35
7474.430000 8.730899e-17 2.173236e-35
7477.360000 8.582521e-17 2.175220e-35
7480.290000 8.386778e-17 2.174107e-35
7483.220000 8.268237e-17 2.162136e-35
7486.150000 8.527656e-17 2.060031e-35
7489.080000 8.640144e-17 1.915719e-35
7492.010000 8.745867e-17 1.833346e-35
7494.940000 8.617672e-17 1.799016e-35
7497.870000 8.418129e-17 1.747129e-35
7500.800000 8.284957e-17 1.696985e-35
7503.730000 8.319468e-17 1.673210e-35
7506.660000 8.424418e-17 1.679265e-35
7509.590000 8.015955e-17 1.641683e-35
7512.520000 7.985055e-17 1.675069e-35
7515.450000 8.332491e-17 1.778154e-35
7518.380000 8.184504e-17 1.914239e-35
7521.310000 8.424365e-17 2.239982e-35
7524.240000 8.858457e-17 2.579525e-35
7527.170000 8.750125e-17 2.522161e-35
7530.100000 8.263849e-17 2.190842e-35
7533.030000 7.608479e-17 1.903281e-35
7535.960000 7.263075e-17 1.716183e-35
7538.890000 7.687124e-17 1.686877e-35
7541.820000 8.105122e-17 1.713318e-35
7544.750000 7.759886e-17 1.644911e-35
7547.680000 7.621150e-17 1.613490e-35
7550.610000 8.126332e-17 1.691793e-35
7553.540000 8.172013e-17 1.740172e-35
7556.470000 8.222523e-17 1.792249e-35
7559.400000 8.113653e-17 1.789533e-35
7562.330000 7.414095e-17 1.690248e-35
7565.260000 7.563558e-17 1.735019e-35
7568.190000 7.989574e-17 1.930551e-35
7571.120000 7.832009e-17 2.157420e-35
7574.050000 7.682704e-17 2.164542e-35
7576.980000 7.945681e-17 1.930994e-35
7579.910000 7.789347e-17 1.705120e-35
7582.840000 8.031181e-17 1.716816e-35
7585.770000 8.126768e-17 1.763114e-35
7588.700000 7.204540e-17 1.689856e-35
7591.630000 6.288230e-17 1.485113e-35
7594.560000 5.803055e-17 1.405832e-35
7597.490000 4.561064e-17 1.356833e-35
7600.420000 3.071651e-17 1.221478e-35
7603.350000 2.851068e-17 1.077389e-35
7606.280000 3.059417e-17 1.000634e-35
7609.210000 3.600850e-17 1.011532e-35
7612.140000 4.198486e-17 1.077805e-35
7615.070000 4.997783e-17 1.208439e-35
7618.000000 5.416892e-17 1.329132e-35
7620.930000 5.006563e-17 1.330444e-35
7623.860000 4.631051e-17 1.290667e-35
7626.790000 4.756066e-17 1.335847e-35
7629.720000 5.014323e-17 1.401191e-35
7632.650000 4.663757e-17 1.283191e-35
7635.580000 4.351738e-17 1.154812e-35
7638.510000 4.395772e-17 1.121743e-35
7641.440000 4.826766e-17 1.174571e-35
7644.370000 5.493297e-17 1.277472e-35
7647.300000 5.811657e-17 1.325282e-35
7650.230000 5.817913e-17 1.374395e-35
7653.160000 6.243623e-17 1.462602e-35
7656.090000 6.711766e-17 1.538816e-35
7659.020000 6.431390e-17 1.529607e-35
7661.950000 5.987249e-17 1.547394e-35
7664.880000 6.499114e-17 1.600286e-35
7667.810000 6.686668e-17 1.547103e-35
7670.740000 6.946741e-17 1.505640e-35
7673.670000 7.265626e-17 1.539027e-35
7676.600000 7.288672e-17 1.552518e-35
7679.530000 7.151729e-17 1.569344e-35
7682.460000 7.084299e-17 1.617019e-35
7685.390000 7.860797e-17 1.742120e-35
7688.320000 7.647468e-17 1.760016e-35
7691.250000 7.895839e-17 1.816000e-35
7694.180000 8.151152e-17 1.859842e-35
7697.110000 8.245786e-17 1.893301e-35
7700.040000 7.570391e-17 1.870957e-35
7702.970000 7.341068e-17 1.862229e-35
7705.900000 7.667526e-17 2.040560e-35
7708.830000 8.101553e-17 2.597150e-35
7711.760000 8.756584e-17 3.605561e-35
7714.690000 8.695199e-17 4.420473e-35
7717.620000 8.381430e-17 4.371349e-35
7720.550000 8.503144e-17 3.591391e-35
7723.480000 8.372692e-17 2.881912e-35
7726.410000 8.423557e-17 2.598519e-35
7729.340000 8.773025e-17 2.386604e-35
7732.270000 8.157434e-17 2.148336e-35
7735.200000 7.786315e-17 2.088785e-35
7738.130000 8.094545e-17 2.094313e-35
7741.060000 8.156561e-17 2.125327e-35
7743.990000 8.229229e-17 2.356630e-35
7746.920000 8.562305e-17 3.100712e-35
7749.850000 9.192562e-17 4.208426e-35
7752.780000 8.104803e-17 4.314725e-35
7755.710000 7.602346e-17 3.457021e-35
7758.640000 8.111414e-17 3.015659e-35
7761.570000 8.197664e-17 2.836256e-35
7764.500000 7.753343e-17 2.453036e-35
7767.430000 7.436849e-17 2.126423e-35
7770.360000 7.673364e-17 2.130059e-35
7773.290000 8.298845e-17 2.276104e-35
7776.220000 7.669720e-17 2.317710e-35
7779.150000 7.331602e-17 2.376622e-35
7782.080000 6.646841e-17 2.304727e-35
7785.010000 6.873924e-17 2.232846e-35
7787.940000 6.312403e-17 2.226955e-35
7790.870000 6.668569e-17 2.723870e-35
7793.800000 7.358642e-17 3.380878e-35
7796.730000 7.261326e-17 3.297495e-35
7799.660000 6.511208e-17 2.539593e-35
7802.590000 5.777250e-17 2.024064e-35
7805.520000 6.183973e-17 2.161169e-35
7808.450000 6.406550e-17 2.454637e-35
7811.380000 6.725833e-17 2.492571e-35
7814.310000 5.946177e-17 2.253905e-35
7817.240000 6.673357e-17 2.629033e-35
7820.170000 7.402459e-17 3.542181e-35
7823.100000 7.023169e-17 3.797758e-35
7826.030000 6.591017e-17 3.026335e-35
7828.960000 5.418741e-17 2.096931e-35
7831.890000 4.949919e-17 1.756007e-35
7834.820000 4.532023e-17 1.704102e-35
7837.750000 4.511246e-17 1.859772e-35
7840.680000 4.804138e-17 2.187059e-35
7843.610000 4.306468e-17 2.250026e-35
7846.540000 3.402247e-17 2.191348e-35
7849.470000 3.547536e-17 2.759947e-35
7852.400000 3.968832e-17 3.785066e-35
7855.330000 5.140157e-17 4.183628e-35
7858.260000 4.354880e-17 3.531684e-35
7861.190000 3.790387e-17 2.879209e-35
7864.120000 3.240510e-17 2.490264e-35
7867.050000 2.587785e-17 2.377417e-35
7869.980000 3.094575e-17 2.637806e-35
7872.910000 3.544695e-17 2.625596e-35
7875.840000 3.137270e-17 2.309056e-35
7878.770000 3.122433e-17 2.311340e-35
7881.700000 2.823988e-17 2.380031e-35
7884.630000 2.830711e-17 2.312408e-35
7887.560000 2.628573e-17 2.465783e-35
7890.490000 2.845664e-17 2.693552e-35
7893.420000 2.609165e-17 2.369953e-35
7896.350000 2.158330e-17 1.757443e-35
7899.280000 2.239370e-17 1.459257e-35
7902.210000 2.017326e-17 1.416371e-35
7905.140000 1.714208e-17 1.524973e-35
7908.070000 1.213198e-17 1.948537e-35
7911.000000 1.484177e-17 3.074738e-35
7913.930000 2.862141e-17 4.282657e-35
7916.860000 3.011353e-17 4.183198e-35
7919.790000 2.975695e-17 3.461671e-35
7922.720000 2.423131e-17 2.882987e-35
7925.650000 2.318106e-17 2.387640e-35
7928.580000 1.812730e-17 2.132517e-35
7931.510000 2.404271e-17 2.321230e-35
7934.440000 2.756999e-17 2.208474e-35
7937.370000 2.105236e-17 1.737834e-35
7940.300000 1.272191e-17 1.439595e-35
7943.230000 1.193275e-17 1.467033e-35
7946.160000 1.097761e-17 1.635731e-35
7949.090000 1.285872e-17 1.885957e-35
7952.020000 1.547135e-17 1.891036e-35
7954.950000 1.124798e-17 1.611635e-35
7957.880000 7.803222e-18 1.607251e-35
7960.810000 5.337845e-18 2.145972e-35
7963.740000 1.312400e-17 3.180088e-35
7966.670000 2.539163e-17 3.558857e-35
7969.600000 2.178630e-17 2.711490e-35
7972.530000 1.496370e-17 1.953489e-35
7975.460000 1.253190e-17 1.947399e-35
7978.390000 1.909426e-17 2.373309e-35
7981.320000 2.035534e-17 2.390890e-35
7984.250000 8.893707e-18 1.941949e-35
7987.180000 4.322799e-18 1.802598e-35
7990.110000 8.733034e-18 2.533598e-35
7993.040000 2.954200e-17 3.631300e-35
7995.970000 2.558747e-17 3.515813e-35
7998.900000 1.813429e-17 2.444997e-35
8001.830000 1.360032e-17 1.671548e-35
8004.760000 1.629444e-17 1.468431e-35
8007.690000 9.329759e-18 1.415538e-35
8010.620000 1.148265e-17 1.647631e-35
8013.550000 1.974135e-17 2.048789e-35
8016.480000 1.770615e-17 2.119529e-35
8019.410000 4.456230e-18 1.931570e-35
8022.340000 3.094577e-18 2.249900e-35
8025.270000 2.217149e-17 3.132256e-35
8028.200000 2.535427e-17 3.190245e-35
8031.130000 2.517171e-17 2.441133e-35
8034.060000 1.590081e-17 1.680889e-35
8036.990000 1.651336e-17 1.453282e-35
8039.920000 1.435506e-17 1.366386e-35
8042.850000 1.300163e-17 1.330006e-35
8045.780000 9.896965e-18 1.346585e-35
8048.710000 1.311014e-17 1.542019e-35
8051.640000 1.866184e-17 1.777472e-35
8054.570000 1.515035e-17 1.753373e-35
8057.500000 1.515175e-17 1.733649e-35
8060.430000 1.566880e-17 2.023887e-35
8063.360000 1.712854e-17 2.251005e-35
8066.290000 1.229846e-17 1.882601e-35
8069.220000 7.907926e-18 1.437700e-35
8072.150000 9.844406e-18 1.300915e-35
8075.080000 1.739316e-17 1.370896e-35
8078.010000 1.654541e-17 1.367148e-35
8080.940000 1.562745e-17 1.391706e-35
8083.870000 1.769922e-17 1.397506e-35
8086.800000 1.352994e-17 1.369515e-35
8089.730000 1.178990e-17 1.363389e-35
8092.660000 1.594329e-17 1.512190e-35
8095.590000 1.987550e-17 1.615569e-35
8098.520000 1.166137e-17 1.570069e-35
8101.450000 1.367092e-17 1.699601e-35
8104.380000 1.642536e-17 1.765666e-35
8107.310000 1.464016e-17 1.587634e-35
8110.240000 1.954545e-17 1.476744e-35
8113.170000 1.701993e-17 1.382698e-35
8116.100000 1.405436e-17 1.333476e-35
8119.030000 1.798938e-17 1.369519e-35
8121.960000 1.978204e-17 1.376074e-35
8124.890000 1.474308e-17 1.355497e-35
8127.820000 2.035569e-17 1.400366e-35
8130.750000 1.775914e-17 1.358201e-35
8133.680000 2.159736e-17 1.432910e-35
8136.610000 2.354053e-17 1.497432e-35
8139.540000 2.269762e-17 1.520402e-35
8142.470000 1.984374e-17 1.472090e-35
8145.400000 2.396884e-17 1.528319e-35
8148.330000 3.038688e-17 1.619667e-35
8151.260000 3.579620e-17 1.626479e-35
8154.190000 3.289918e-17 1.521842e-35
8157.120000 2.860541e-17 1.439255e-35
8160.050000 2.945285e-17 1.424460e-35
8162.980000 3.318501e-17 1.453990e-35
8165.910000 3.143599e-17 1.445102e-35
8168.840000 2.411521e-17 1.373786e-35
8171.770000 2.607664e-17 1.417647e-35
8174.700000 3.026159e-17 1.481799e-35
8177.630000 3.117892e-17 1.479097e-35
8180.560000 2.881502e-17 1.466862e-35
8183.490000 3.280389e-17 1.531516e-35
8186.420000 3.646600e-17 1.629066e-35
8189.350000 2.835606e-17 1.564036e-35
8192.280000 2.743551e-17 1.565908e-35
8195.210000 3.225906e-17 1.625017e-35
8198.140000 3.896966e-17 1.717054e-35
8201.070000 3.215893e-17 1.582840e-35
8204.000000 4.029051e-17 1.682965e-35
8206.930000 3.702667e-17 1.629459e-35
8209.860000 3.217205e-17 1.562578e-35
8212.790000 3.682109e-17 1.603284e-35
8215.720000 3.965956e-17 1.634707e-35
8218.650000 3.252142e-17 1.552268e-35
8221.580000 3.122301e-17 1.504810e-35
8224.510000 3.742411e-17 1.553055e-35
8227.440000 3.703544e-17 1.588675e-35
8230.370000 3.304006e-17 1.520777e-35
8233.300000 4.017167e-17 1.610723e-35
8236.230000 4.082582e-17 1.667138e-35
8239.160000 4.450004e-17 1.756018e-35
8242.090000 4.281242e-17 1.755407e-35
8245.020000 4.012939e-17 1.737947e-35
8247.950000 4.451221e-17 1.799781e-35
8250.880000 4.172738e-17 1.756064e-35
8253.810000 4.481367e-17 1.757617e-35
8256.740000 4.373357e-17 1.744073e-35
8259.670000 3.989745e-17 1.678957e-35
8262.600000 4.361181e-17 1.749644e-35
8265.530000 4.659986e-17 1.796342e-35
8268.460000 4.149754e-17 1.790403e-35
8271.390000 4.120647e-17 1.905776e-35
8274.320000 3.285189e-17 2.080082e-35
8277.250000 3.755349e-17 2.784980e-35
8280.180000 4.424822e-17 3.702917e-35
8283.110000 4.326454e-17 4.219543e-35
8286.040000 4.743819e-17 4.500600e-35
8288.970000 6.099544e-17 4.784349e-35
8291.900000 3.347698e-17 4.117424e-35
8294.830000 4.239568e-17 4.040195e-35
8297.760000 7.818330e-17 5.118473e-35
8300.690000 7.264578e-17 4.859835e-35
8303.620000 4.697623e-17 3.462799e-35
8306.550000 5.148130e-17 2.725824e-35
8309.480000 6.472113e-17 2.873412e-35
8312.410000 5.876067e-17 2.865754e-35
8315.340000 4.727596e-17 2.485890e-35
8318.270000 5.028317e-17 2.197868e-35
8321.200000 5.499443e-17 2.120548e-35
8324.130000 5.363195e-17 2.013267e-35
8327.060000 5.239058e-17 2.004536e-35
8329.990000 5.487348e-17 2.070070e-35
8332.920000 5.253166e-17 2.152886e-35
8335.850000 4.049169e-17 2.319791e-35
8338.780000 3.159393e-17 3.145968e-35
8341.710000 5.329771e-17 5.741261e-35
8344.640000 9.971838e-17 8.623621e-35
8347.570000 8.655051e-17 8.030513e-35
8350.500000 6.562863e-17 5.821526e-35
8353.430000 7.892593e-17 4.886024e-35
8356.360000 7.674971e-17 4.033909e-35
8359.290000 6.366183e-17 3.085320e-35
8362.220000 6.363568e-17 3.045124e-35
8365.150000 5.728459e-17 3.271083e-35
8368.080000 4.759576e-17 2.972842e-35
8371.010000 5.860986e-17 2.507487e-35
8373.940000 6.005554e-17 2.389387e-35
8376.870000 6.002687e-17 2.587065e-35
8379.800000 6.382630e-17 3.208232e-35
8382.730000 7.130822e-17 3.790783e-35
8385.660000 6.431887e-17 3.413746e-35
8388.590000 5.371115e-17 2.717306e-35
8391.520000 5.332443e-17 2.649980e-35
8394.450000 6.318425e-17 3.608002e-35
8397.380000 1.001396e-16 5.961646e-35
8400.310000 1.190305e-16 7.405486e-35
8403.240000 9.749732e-17 5.775711e-35
8406.170000 5.332525e-17 3.397479e-35
8409.100000 5.743214e-17 2.817512e-35
8412.030000 7.322826e-17 3.452943e-35
8414.960000 8.273388e-17 4.321390e-35
8417.890000 7.525259e-17 4.162194e-35
8420.820000 5.517960e-17 3.285907e-35
8423.750000 5.488634e-17 3.342625e-35
8426.680000 8.069093e-17 5.206966e-35
8429.610000 1.284225e-16 8.084015e-35
8432.540000 1.078992e-16 7.832594e-35
8435.470000 7.317177e-17 5.146313e-35
8438.400000 8.510677e-17 3.534993e-35
8441.330000 7.900874e-17 2.999632e-35
8444.260000 7.332854e-17 2.892423e-35
8447.190000 7.608043e-17 3.122087e-35
8450.120000 8.913856e-17 3.853962e-35
8453.050000 8.643652e-17 4.228887e-35
8455.980000 6.752970e-17 3.730031e-35
8458.910000 5.889938e-17 3.292122e-35
8461.840000 7.641580e-17 4.388400e-35
8464.770000 1.014999e-16 6.246058e-35
8467.700000 9.357577e-17 6.145302e-35
8470.630000 7.959808e-17 4.285547e-35
8473.560000 7.985239e-17 3.007962e-35
8476.490000 8.498012e-17 2.680604e-35
8479.420000 8.178819e-17 2.531042e-35
8482.350000 7.671540e-17 2.416943e-35
8485.280000 7.810625e-17 2.502093e-35
8488.210000 8.064413e-17 2.727279e-35
8491.140000 8.477601e-17 3.205468e-35
8494.070000 9.406447e-17 3.715602e-35
8497.000000 7.689648e-17 3.414699e-35
8499.930000 7.573877e-17 3.370426e-35
8502.860000 9.785459e-17 4.277359e-35
8505.790000 9.347793e-17 4.682859e-35
8508.720000 8.098170e-17 3.926064e-35
8511.650000 8.766657e-17 3.045967e-35
8514.580000 8.521903e-17 2.675701e-35
8517.510000 8.718229e-17 2.661806e-35
8520.440000 8.910546e-17 2.699274e-35
8523.370000 8.775787e-17 2.634468e-35
8526.300000 8.410993e-17 2.603393e-35
8529.230000 9.183554e-17 2.747592e-35
8532.160000 8.606901e-17 2.752711e-35
8535.090000 8.666996e-17 2.911174e-35
8538.020000 9.018153e-17 3.153231e-35
8540.950000 8.980775e-17 3.257188e-35
8543.880000 9.040256e-17 3.243660e-35
8546.810000 1.080603e-16 3.647155e-35
8549.740000 1.118461e-16 3.937445e-35
8552.670000 9.267807e-17 3.524264e-35
8555.600000 9.798874e-17 3.137890e-35
8558.530000 9.762914e-17 2.928858e-35
8561.460000 8.999425e-17 2.796237e-35
8564.390000 9.081895e-17 2.772527e-35
8567.320000 8.610294e-17 2.687563e-35
8570.250000 8.602586e-17 2.704684e-35
8573.180000 9.139299e-17 2.811672e-35
8576.110000 9.458424e-17 2.883442e-35
8579.040000 9.560364e-17 2.901934e-35
8581.970000 9.239250e-17 2.859212e-35
8584.900000 9.444225e-17 2.925647e-35
8587.830000 9.598389e-17 3.065514e-35
8590.760000 8.955987e-17 3.038852e-35
8593.690000 9.257525e-17 3.063789e-35
8596.620000 9.448226e-17 3.157129e-35
8599.550000 9.185822e-17 3.115485e-35
8602.480000 8.374034e-17 2.845681e-35
8605.410000 7.692528e-17 2.755470e-35
8608.340000 7.993992e-17 2.883785e-35
8611.270000 8.439656e-17 3.126988e-35
8614.200000 1.024693e-16 3.692851e-35
8617.130000 1.084768e-16 4.209549e-35
8620.060000 1.070889e-16 4.743898e-35
8622.990000 1.073798e-16 5.486231e-35
8625.920000 1.005173e-16 5.940539e-35
8628.850000 1.052056e-16 6.252604e-35
8631.780000 1.075950e-16 6.205615e-35
8634.710000 1.031602e-16 5.797100e-35
8637.640000 8.981148e-17 5.064378e-35
8640.570000 8.849616e-17 4.488512e-35
8643.500000 8.032835e-17 4.127320e-35
8646.430000 9.316483e-17 4.384810e-35
8649.360000 8.435705e-17 4.989144e-35
8652.290000 8.843879e-17 5.705423e-35
8655.220000 9.776632e-17 6.124122e-35
8658.150000 1.015839e-16 6.308392e-35
8661.080000 9.854768e-17 6.276755e-35
8664.010000 1.062528e-16 6.239675e-35
8666.940000 9.307302e-17 5.889389e-35
8669.870000 9.275565e-17 5.566617e-35
8672.800000 9.991327e-17 5.269487e-35
8675.730000 9.478080e-17 4.757426e-35
8678.660000 9.473290e-17 4.358477e-35
8681.590000 8.567290e-17 3.946821e-35
8684.520000 8.446470e-17 3.674012e-35
8687.450000 8.471454e-17 3.497227e-35
8690.380000 8.780726e-17 3.378790e-35
8693.310000 7.821764e-17 3.128709e-35
8696.240000 8.641335e-17 3.146363e-35
8699.170000 9.378685e-17 3.185056e-35
8702.100000 9.037932e-17 3.097567e-35
8705.030000 9.714891e-17 3.103442e-35
8707.960000 9.356925e-17 3.020281e-35
8710.890000 8.184945e-17 2.815682e-35
8713.820000 8.441207e-17 2.758913e-35
8716.750000 8.171654e-17 2.707454e-35
8719.680000 8.998734e-17 2.754894e-35
8722.610000 8.939941e-17 2.727693e-35
8725.540000 8.665524e-17 2.773621e-35
8728.470000 8.492229e-17 2.813225e-35
8731.400000 8.679204e-17 2.913404e-35
8734.330000 7.662043e-17 2.770223e-35
8737.260000 8.806303e-17 2.971905e-35
8740.190000 8.981121e-17 3.027255e-35
8743.120000 8.428063e-17 2.865422e-35
8746.050000 7.883918e-17 2.768392e-35
8748.980000 7.458563e-17 2.770501e-35
8751.910000 6.731116e-17 2.903442e-35
8754.840000 7.229475e-17 3.714046e-35
