#OBJECT = Gaia18dcg
#MJD-OBS = 52706.284190
#DATE-OBS = 2003-03-08T06:49:14
#EXPTIME = 2420.000000
#AIRMASS = 1.356000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7037.060000 2.330061e-17 3.112612e-35
7039.060000 2.229428e-17 2.689505e-35
7041.060000 2.277637e-17 3.713801e-35
7043.060000 2.239943e-17 3.422510e-35
7045.060000 2.008350e-17 2.691369e-35
7047.060000 1.715824e-17 3.786359e-35
7049.060000 1.936640e-17 3.677755e-35
7051.060000 2.543486e-17 2.676805e-35
7053.060000 3.122177e-17 3.632148e-35
7055.060000 3.028456e-17 3.722263e-35
7057.060000 3.124566e-17 2.648442e-35
7059.060000 3.316988e-17 3.302011e-35
7061.060000 4.280281e-17 3.756575e-35
7063.060000 4.467773e-17 2.786738e-35
7065.060000 4.309296e-17 3.167564e-35
7067.060000 3.142180e-17 3.673636e-35
7069.060000 2.900911e-17 2.823857e-35
7071.060000 3.078049e-17 2.893395e-35
7073.060000 3.883670e-17 3.727357e-35
7075.060000 3.797082e-17 3.032184e-35
7077.060000 3.385848e-17 2.781367e-35
7079.060000 2.571023e-17 3.662777e-35
7081.060000 2.098314e-17 3.152490e-35
7083.060000 2.121581e-17 2.617395e-35
7085.060000 2.279179e-17 3.602579e-35
7087.060000 2.429820e-17 3.342868e-35
7089.060000 2.856592e-17 2.562416e-35
7091.060000 3.338885e-17 3.641163e-35
7093.060000 3.533806e-17 3.624880e-35
7095.060000 3.606689e-17 2.577394e-35
7097.060000 3.735150e-17 3.403286e-35
7099.060000 4.631777e-17 3.681133e-35
7101.060000 4.184637e-17 2.632504e-35
7103.060000 3.790740e-17 3.170962e-35
7105.060000 3.170392e-17 3.570184e-35
7107.060000 3.788949e-17 2.714592e-35
7109.060000 4.024617e-17 2.981906e-35
7111.060000 3.774218e-17 3.596161e-35
7113.060000 3.370867e-17 2.801531e-35
7115.060000 3.456363e-17 2.758332e-35
7117.060000 4.043161e-17 3.583493e-35
7119.060000 4.375743e-17 3.022424e-35
7121.060000 4.650234e-17 2.686556e-35
7123.060000 5.021534e-17 3.659602e-35
7125.060000 4.766264e-17 3.246715e-35
7127.060000 4.525079e-17 2.608499e-35
7129.060000 4.235997e-17 3.626434e-35
7131.060000 3.938666e-17 3.437332e-35
7133.060000 4.150408e-17 2.557894e-35
7135.060000 4.414676e-17 3.548884e-35
7137.060000 5.547690e-17 3.709837e-35
7139.060000 5.709873e-17 2.652641e-35
7141.060000 5.796823e-17 3.409696e-35
7143.060000 5.386937e-17 3.772770e-35
7145.060000 5.009065e-17 2.726249e-35
7147.060000 4.631780e-17 3.172418e-35
7149.060000 3.843399e-17 3.603268e-35
7151.060000 3.915286e-17 2.723441e-35
7153.060000 4.117825e-17 2.872807e-35
7155.060000 4.683508e-17 3.626572e-35
7157.060000 4.711258e-17 2.903316e-35
7159.060000 4.858032e-17 2.752099e-35
7161.060000 5.177078e-17 3.620475e-35
7163.060000 4.894206e-17 3.023264e-35
7165.060000 4.677294e-17 2.574141e-35
7167.060000 4.404349e-17 3.489333e-35
7169.060000 4.999028e-17 3.164749e-35
7171.060000 5.282638e-17 2.458392e-35
7173.060000 5.563588e-17 3.429639e-35
7175.060000 5.731161e-17 3.348001e-35
7177.060000 5.234765e-17 2.385438e-35
7179.060000 4.747870e-17 3.170898e-35
7181.060000 4.526387e-17 3.281353e-35
7183.060000 4.877269e-17 2.340198e-35
7185.060000 5.092672e-17 2.898918e-35
7187.060000 4.821624e-17 3.199282e-35
7189.060000 5.266897e-17 2.383951e-35
7191.060000 5.596756e-17 2.697539e-35
7193.060000 5.998546e-17 3.292265e-35
7195.060000 5.629108e-17 2.507630e-35
7197.060000 5.562982e-17 2.546481e-35
7199.060000 5.781463e-17 3.306505e-35
7201.060000 5.455492e-17 2.695336e-35
7203.060000 5.229990e-17 2.457523e-35
7205.060000 4.942194e-17 3.270259e-35
7207.060000 5.315746e-17 2.905395e-35
7209.060000 5.524140e-17 2.417337e-35
7211.060000 5.749745e-17 3.396738e-35
7213.060000 5.417373e-17 3.169599e-35
7215.060000 5.455192e-17 2.420347e-35
7217.060000 5.526427e-17 3.439935e-35
7219.060000 5.827153e-17 3.499083e-35
7221.060000 6.159626e-17 2.500468e-35
7223.060000 6.439817e-17 3.299277e-35
7225.060000 6.364476e-17 3.554642e-35
7227.060000 6.034512e-17 2.549643e-35
7229.060000 5.768511e-17 3.053883e-35
7231.060000 5.450694e-17 3.527110e-35
7233.060000 5.235361e-17 2.795715e-35
7235.060000 5.262494e-17 3.112775e-35
7237.060000 5.742902e-17 4.408017e-35
7239.060000 5.824165e-17 4.044280e-35
7241.060000 5.910026e-17 4.046247e-35
7243.060000 6.058381e-17 5.533704e-35
7245.060000 6.592723e-17 4.409585e-35
7247.060000 6.720314e-17 3.761847e-35
7249.060000 6.735566e-17 4.568182e-35
7251.060000 5.703011e-17 3.565700e-35
7253.060000 5.556968e-17 2.798359e-35
7255.060000 5.536253e-17 3.786418e-35
7257.060000 5.356498e-17 3.513253e-35
7259.060000 5.132662e-17 2.540415e-35
7261.060000 4.910928e-17 3.417754e-35
7263.060000 4.935572e-17 3.449453e-35
7265.060000 5.026813e-17 2.487631e-35
7267.060000 5.104517e-17 3.194302e-35
7269.060000 5.166894e-17 3.784815e-35
7271.060000 5.827131e-17 3.114176e-35
7273.060000 6.044205e-17 3.764254e-35
7275.060000 5.216466e-17 5.066724e-35
7277.060000 4.539405e-17 3.915102e-35
7279.060000 4.323584e-17 4.079025e-35
7281.060000 4.551228e-17 4.720864e-35
7283.060000 4.619680e-17 3.531395e-35
7285.060000 4.409132e-17 3.258300e-35
7287.060000 3.889571e-17 4.011875e-35
7289.060000 4.828414e-17 3.176187e-35
7291.060000 5.436074e-17 2.689129e-35
7293.060000 6.148691e-17 3.691475e-35
7295.060000 5.484627e-17 3.427456e-35
7297.060000 5.062667e-17 2.677158e-35
7299.060000 4.620317e-17 3.804624e-35
7301.060000 4.698145e-17 3.828318e-35
7303.060000 4.754308e-17 2.764170e-35
7305.060000 4.773163e-17 3.715971e-35
7307.060000 4.191723e-17 3.833564e-35
7309.060000 4.724189e-17 2.831451e-35
7311.060000 5.153647e-17 3.551470e-35
7313.060000 5.551911e-17 4.517998e-35
7315.060000 4.613055e-17 3.578669e-35
7317.060000 4.070253e-17 4.062209e-35
7319.060000 3.844824e-17 4.635719e-35
7321.060000 4.664344e-17 3.251848e-35
7323.060000 4.944500e-17 3.208060e-35
7325.060000 4.869173e-17 3.930202e-35
7327.060000 4.439685e-17 3.412791e-35
7329.060000 4.156320e-17 3.116029e-35
7331.060000 3.806388e-17 4.246810e-35
7333.060000 4.753203e-17 3.841542e-35
7335.060000 5.218827e-17 3.244965e-35
7337.060000 5.695356e-17 4.765527e-35
7339.060000 4.882930e-17 5.114199e-35
7341.060000 4.903721e-17 3.896724e-35
7343.060000 4.984229e-17 5.530542e-35
7345.060000 4.564735e-17 4.786884e-35
7347.060000 4.526060e-17 3.128761e-35
7349.060000 4.470237e-17 3.811796e-35
7351.060000 4.193979e-17 3.914889e-35
7353.060000 4.222698e-17 2.894719e-35
7355.060000 4.351719e-17 3.490973e-35
7357.060000 4.992402e-17 4.353977e-35
7359.060000 5.623844e-17 3.397564e-35
7361.060000 5.798300e-17 3.688796e-35
7363.060000 5.369126e-17 4.470166e-35
7365.060000 4.622305e-17 3.695660e-35
7367.060000 4.403265e-17 3.652297e-35
7369.060000 4.469166e-17 5.149890e-35
7371.060000 4.279255e-17 4.202832e-35
7373.060000 4.251981e-17 3.563848e-35
7375.060000 4.276622e-17 4.362544e-35
7377.060000 4.561974e-17 3.569645e-35
7379.060000 4.438473e-17 2.787929e-35
7381.060000 4.227054e-17 3.786286e-35
7383.060000 4.108516e-17 3.589117e-35
7385.060000 4.474781e-17 2.660458e-35
7387.060000 4.860889e-17 3.677999e-35
7389.060000 5.203144e-17 4.011160e-35
7391.060000 5.120317e-17 2.942318e-35
7393.060000 5.027962e-17 3.782957e-35
7395.060000 4.772020e-17 4.199898e-35
7397.060000 4.760563e-17 3.142796e-35
7399.060000 4.649493e-17 3.652115e-35
7401.060000 4.147927e-17 4.495198e-35
7403.060000 4.604003e-17 3.411790e-35
7405.060000 4.853680e-17 3.510906e-35
7407.060000 5.044609e-17 4.049951e-35
7409.060000 4.633852e-17 3.023414e-35
7411.060000 4.423116e-17 2.789805e-35
7413.060000 4.218100e-17 3.607130e-35
7415.060000 4.595930e-17 3.100493e-35
7417.060000 4.779145e-17 2.616297e-35
7419.060000 4.965167e-17 3.605847e-35
7421.060000 5.101277e-17 3.325785e-35
7423.060000 4.918459e-17 2.578364e-35
7425.060000 4.682451e-17 3.658677e-35
7427.060000 4.180378e-17 3.704714e-35
7429.060000 4.379882e-17 2.700728e-35
7431.060000 4.573428e-17 3.652874e-35
7433.060000 4.662200e-17 3.914636e-35
7435.060000 4.443388e-17 2.857624e-35
7437.060000 4.283639e-17 3.529926e-35
7439.060000 4.220284e-17 4.080884e-35
7441.060000 4.211485e-17 2.924763e-35
7443.060000 4.182496e-17 3.211356e-35
7445.060000 4.082921e-17 3.736486e-35
7447.060000 4.168249e-17 2.868526e-35
7449.060000 4.155931e-17 2.858933e-35
7451.060000 4.036872e-17 3.632287e-35
7453.060000 3.610741e-17 2.970321e-35
7455.060000 3.767416e-17 2.687390e-35
7457.060000 4.280826e-17 3.700542e-35
7459.060000 4.780338e-17 3.359100e-35
7461.060000 5.081592e-17 2.803066e-35
7463.060000 5.413478e-17 4.074199e-35
7465.060000 4.973057e-17 3.936260e-35
7467.060000 4.835330e-17 2.987134e-35
7469.060000 4.720527e-17 4.227497e-35
7471.060000 5.234310e-17 4.426629e-35
7473.060000 5.265913e-17 3.161908e-35
7475.060000 5.277728e-17 4.116443e-35
7477.060000 5.118653e-17 4.472475e-35
7479.060000 4.492532e-17 3.244640e-35
7481.060000 4.082484e-17 3.843591e-35
7483.060000 3.959072e-17 4.423989e-35
7485.060000 4.249417e-17 3.214326e-35
7487.060000 4.399684e-17 3.399579e-35
7489.060000 4.463600e-17 3.988563e-35
7491.060000 3.890319e-17 3.066660e-35
7493.060000 3.870974e-17 2.940625e-35
7495.060000 4.268091e-17 3.836838e-35
7497.060000 4.313563e-17 3.199808e-35
7499.060000 4.507236e-17 2.777011e-35
7501.060000 4.831166e-17 3.797504e-35
7503.060000 4.163026e-17 3.362790e-35
7505.060000 3.998586e-17 2.638468e-35
7507.060000 3.882942e-17 3.656398e-35
7509.060000 4.661629e-17 3.579867e-35
7511.060000 4.662393e-17 2.627935e-35
7513.060000 4.626649e-17 3.597133e-35
7515.060000 4.354470e-17 3.831364e-35
7517.060000 4.360342e-17 2.881911e-35
7519.060000 4.414428e-17 3.729888e-35
7521.060000 4.827060e-17 4.624271e-35
7523.060000 4.617966e-17 3.601378e-35
7525.060000 4.595604e-17 4.184558e-35
7527.060000 5.031096e-17 4.827530e-35
7529.060000 4.506706e-17 3.393625e-35
7531.060000 4.378729e-17 3.421076e-35
7533.060000 4.632964e-17 4.053185e-35
7535.060000 4.269654e-17 3.169914e-35
7537.060000 4.089621e-17 2.912441e-35
7539.060000 3.919697e-17 3.765510e-35
7541.060000 3.712670e-17 3.222749e-35
7543.060000 3.566315e-17 2.686913e-35
7545.060000 3.391598e-17 3.665395e-35
7547.060000 3.862786e-17 3.386198e-35
7549.060000 3.768423e-17 2.597221e-35
7551.060000 3.609589e-17 3.662767e-35
7553.060000 3.050292e-17 3.653570e-35
7555.060000 3.297436e-17 2.666800e-35
7557.060000 3.566039e-17 3.601008e-35
7559.060000 4.217665e-17 3.890761e-35
7561.060000 4.150519e-17 2.765043e-35
7563.060000 4.075391e-17 3.347598e-35
7565.060000 3.879652e-17 3.846383e-35
7567.060000 3.745827e-17 3.018565e-35
7569.060000 3.858835e-17 3.390789e-35
7571.060000 4.566423e-17 4.487438e-35
7573.060000 4.881354e-17 3.464495e-35
7575.060000 4.630948e-17 3.388382e-35
7577.060000 3.663173e-17 3.938583e-35
7579.060000 3.761142e-17 3.045184e-35
7581.060000 3.480686e-17 2.697432e-35
7583.060000 2.897457e-17 3.586909e-35
7585.060000 2.987246e-17 3.147604e-35
7587.060000 3.203185e-17 2.524739e-35
7589.060000 3.492883e-17 3.445360e-35
7591.060000 3.458660e-17 2.876583e-35
7593.060000 3.123696e-17 2.012219e-35
7595.060000 2.745129e-17 2.568246e-35
7597.060000 1.547050e-17 2.245661e-35
7599.060000 9.849232e-18 1.444886e-35
7601.060000 5.434216e-18 1.719985e-35
7603.060000 6.872893e-18 1.549864e-35
7605.060000 9.778419e-18 1.063479e-35
7607.060000 1.202320e-17 1.224237e-35
7609.060000 1.460577e-17 1.476994e-35
7611.060000 1.972471e-17 1.293939e-35
7613.060000 2.325234e-17 1.437454e-35
7615.060000 2.751248e-17 2.151161e-35
7617.060000 3.204346e-17 1.979783e-35
7619.060000 3.299960e-17 1.916917e-35
7621.060000 3.192484e-17 2.535901e-35
7623.060000 2.900809e-17 2.014046e-35
7625.060000 2.624971e-17 1.717137e-35
7627.060000 2.251234e-17 2.294801e-35
7629.060000 2.384085e-17 2.114708e-35
7631.060000 2.761135e-17 1.639264e-35
7633.060000 3.227460e-17 2.250504e-35
7635.060000 3.287735e-17 2.079660e-35
7637.060000 3.075918e-17 1.510726e-35
7639.060000 2.858276e-17 2.046459e-35
7641.060000 2.623273e-17 2.205334e-35
7643.060000 2.718601e-17 1.658781e-35
7645.060000 2.821692e-17 2.127472e-35
7647.060000 3.084776e-17 2.483348e-35
7649.060000 3.276349e-17 1.930712e-35
7651.060000 3.456315e-17 2.234478e-35
7653.060000 3.795289e-17 2.859845e-35
7655.060000 4.272872e-17 2.292229e-35
7657.060000 4.433755e-17 2.365779e-35
7659.060000 4.353365e-17 3.073996e-35
7661.060000 4.412227e-17 2.625160e-35
7663.060000 4.271227e-17 2.423518e-35
7665.060000 3.941650e-17 3.235180e-35
7667.060000 3.570518e-17 2.749961e-35
7669.060000 3.592035e-17 2.289729e-35
7671.060000 3.720798e-17 3.175994e-35
7673.060000 3.491339e-17 2.985781e-35
7675.060000 3.872023e-17 2.316055e-35
7677.060000 4.335284e-17 3.341197e-35
7679.060000 4.497487e-17 3.457444e-35
7681.060000 4.223546e-17 2.502967e-35
7683.060000 4.012642e-17 3.350206e-35
7685.060000 4.426475e-17 3.749179e-35
7687.060000 4.430121e-17 2.733825e-35
7689.060000 4.315946e-17 3.320925e-35
7691.060000 3.584664e-17 3.736734e-35
7693.060000 3.629091e-17 2.847182e-35
7695.060000 3.826098e-17 3.138124e-35
7697.060000 4.495887e-17 3.944892e-35
7699.060000 4.022669e-17 3.143379e-35
7701.060000 3.991076e-17 3.105537e-35
7703.060000 4.336105e-17 4.054162e-35
7705.060000 4.993734e-17 3.590681e-35
7707.060000 5.603016e-17 3.330946e-35
7709.060000 6.462104e-17 5.109644e-35
7711.060000 5.770929e-17 5.663454e-35
7713.060000 5.891235e-17 4.833334e-35
7715.060000 6.187483e-17 7.399616e-35
7717.060000 4.689161e-17 6.742451e-35
7719.060000 4.066494e-17 4.616646e-35
7721.060000 3.480833e-17 5.738764e-35
7723.060000 3.063217e-17 5.077631e-35
7725.060000 3.358092e-17 3.512974e-35
7727.060000 3.601966e-17 4.416328e-35
7729.060000 3.698368e-17 4.590750e-35
7731.060000 3.377976e-17 3.198038e-35
7733.060000 3.357658e-17 3.677374e-35
7735.060000 4.233167e-17 4.411109e-35
7737.060000 4.127140e-17 3.320671e-35
7739.060000 4.277745e-17 3.502987e-35
7741.060000 4.926699e-17 4.460603e-35
7743.060000 5.521103e-17 3.928320e-35
7745.060000 5.504748e-17 3.885835e-35
7747.060000 5.051848e-17 5.953043e-35
7749.060000 4.701069e-17 6.145327e-35
7751.060000 4.519771e-17 5.271216e-35
7753.060000 4.329017e-17 7.158518e-35
7755.060000 4.597538e-17 5.516003e-35
7757.060000 4.394071e-17 4.162559e-35
7759.060000 4.103241e-17 5.540011e-35
7761.060000 3.915431e-17 5.178312e-35
7763.060000 4.177766e-17 3.566538e-35
7765.060000 4.482781e-17 4.578215e-35
7767.060000 5.512792e-17 4.544562e-35
7769.060000 4.330749e-17 3.211175e-35
7771.060000 3.485691e-17 3.961584e-35
7773.060000 3.501891e-17 4.574248e-35
7775.060000 3.645187e-17 3.437263e-35
7777.060000 3.740422e-17 3.899190e-35
7779.060000 3.822407e-17 4.776289e-35
7781.060000 3.797818e-17 3.663308e-35
7783.060000 3.816591e-17 3.701252e-35
7785.060000 3.897958e-17 4.564599e-35
7787.060000 3.492710e-17 3.782958e-35
7789.060000 3.332111e-17 3.584417e-35
7791.060000 3.220215e-17 5.452767e-35
7793.060000 4.606844e-17 5.581371e-35
7795.060000 4.422149e-17 4.533346e-35
7797.060000 3.807141e-17 5.966212e-35
7799.060000 3.179931e-17 4.507237e-35
7801.060000 3.215976e-17 3.268573e-35
7803.060000 3.310530e-17 4.326631e-35
7805.060000 4.022497e-17 4.654461e-35
7807.060000 3.979414e-17 3.439803e-35
7809.060000 3.914274e-17 4.643023e-35
7811.060000 3.555210e-17 4.859887e-35
7813.060000 3.195489e-17 3.420875e-35
7815.060000 2.977419e-17 4.077311e-35
7817.060000 3.063721e-17 5.242794e-35
7819.060000 3.355853e-17 4.671540e-35
7821.060000 3.438362e-17 5.250750e-35
7823.060000 3.228793e-17 6.567641e-35
7825.060000 3.164074e-17 4.348929e-35
7827.060000 2.897604e-17 4.045791e-35
7829.060000 2.276341e-17 4.301494e-35
7831.060000 2.636544e-17 3.337744e-35
7833.060000 3.015450e-17 2.942569e-35
7835.060000 3.563747e-17 4.068127e-35
7837.060000 3.491638e-17 3.935786e-35
7839.060000 3.318233e-17 3.237102e-35
7841.060000 3.093705e-17 4.738828e-35
7843.060000 2.927896e-17 4.610326e-35
7845.060000 2.930202e-17 3.425659e-35
7847.060000 2.976156e-17 4.748137e-35
7849.060000 4.248988e-17 5.849810e-35
7851.060000 4.815721e-17 4.842244e-35
7853.060000 5.110416e-17 6.634072e-35
7855.060000 3.758085e-17 7.346313e-35
7857.060000 2.906189e-17 4.854073e-35
7859.060000 2.353269e-17 5.395002e-35
7861.060000 2.065277e-17 5.708559e-35
7863.060000 2.548028e-17 4.112240e-35
7865.060000 2.843467e-17 4.260765e-35
7867.060000 3.135626e-17 5.374892e-35
7869.060000 3.663265e-17 4.611225e-35
7871.060000 3.623217e-17 4.326094e-35
7873.060000 3.183087e-17 5.470075e-35
7875.060000 3.129346e-17 4.330853e-35
7877.060000 3.145525e-17 3.680085e-35
7879.060000 3.188771e-17 5.101367e-35
7881.060000 4.524990e-17 4.841328e-35
7883.060000 4.575616e-17 3.719714e-35
7885.060000 4.479926e-17 5.152599e-35
7887.060000 3.521415e-17 5.272991e-35
7889.060000 3.663737e-17 3.880243e-35
7891.060000 3.831022e-17 5.298192e-35
7893.060000 4.167967e-17 5.071638e-35
7895.060000 4.415627e-17 3.307210e-35
7897.060000 4.596839e-17 3.858779e-35
7899.060000 4.649290e-17 4.109096e-35
7901.060000 4.397933e-17 3.031945e-35
7903.060000 4.378605e-17 3.404761e-35
7905.060000 4.846778e-17 4.390678e-35
7907.060000 5.155533e-17 3.986865e-35
7909.060000 5.210595e-17 4.271176e-35
7911.060000 5.040370e-17 7.002699e-35
7913.060000 5.170734e-17 6.870543e-35
7915.060000 5.341027e-17 6.214919e-35
7917.060000 5.616443e-17 7.937094e-35
7919.060000 4.557844e-17 6.027387e-35
7921.060000 4.412745e-17 4.767330e-35
7923.060000 4.437370e-17 6.094686e-35
7925.060000 4.385656e-17 5.067564e-35
7927.060000 3.901696e-17 3.729996e-35
7929.060000 3.361057e-17 5.071359e-35
7931.060000 2.805922e-17 5.231537e-35
7933.060000 3.143777e-17 3.617181e-35
7935.060000 3.413190e-17 4.624831e-35
7937.060000 3.228610e-17 4.472505e-35
7939.060000 3.185617e-17 3.133523e-35
7941.060000 3.308564e-17 3.692278e-35
7943.060000 4.176365e-17 4.446561e-35
7945.060000 4.395875e-17 3.558632e-35
7947.060000 4.490286e-17 3.903139e-35
7949.060000 4.462563e-17 5.052712e-35
7951.060000 4.414836e-17 3.899903e-35
7953.060000 4.358103e-17 3.735074e-35
7955.060000 4.256405e-17 4.558399e-35
7957.060000 4.406980e-17 4.008625e-35
7959.060000 4.398776e-17 3.702708e-35
7961.060000 4.325632e-17 5.803184e-35
7963.060000 5.338209e-17 6.587549e-35
7965.060000 5.166244e-17 5.247577e-35
7967.060000 4.772621e-17 7.338201e-35
7969.060000 3.983224e-17 5.666746e-35
7971.060000 3.559727e-17 3.825434e-35
7973.060000 3.186254e-17 4.727425e-35
7975.060000 3.877340e-17 5.113274e-35
7977.060000 4.410867e-17 3.943761e-35
7979.060000 4.708012e-17 5.195078e-35
7981.060000 3.749539e-17 5.521786e-35
7983.060000 3.735698e-17 3.765660e-35
7985.060000 3.867040e-17 4.234242e-35
7987.060000 4.534853e-17 5.143587e-35
7989.060000 4.360815e-17 4.802221e-35
7991.060000 4.256925e-17 5.232657e-35
7993.060000 4.157157e-17 7.758049e-35
7995.060000 4.738172e-17 5.894797e-35
7997.060000 5.104451e-17 5.292303e-35
7999.060000 5.544469e-17 5.696257e-35
8001.060000 4.928939e-17 4.071520e-35
8003.060000 4.814674e-17 3.363589e-35
8005.060000 4.809014e-17 4.462729e-35
8007.060000 4.869024e-17 4.175427e-35
8009.060000 4.850516e-17 3.319860e-35
8011.060000 4.821593e-17 4.872739e-35
8013.060000 5.000288e-17 5.206714e-35
8015.060000 4.758113e-17 3.734047e-35
8017.060000 4.571383e-17 4.983686e-35
8019.060000 5.172202e-17 5.249738e-35
8021.060000 5.059722e-17 4.061915e-35
8023.060000 5.011992e-17 5.158112e-35
8025.060000 5.214749e-17 6.801852e-35
8027.060000 4.280332e-17 4.862849e-35
8029.060000 3.875139e-17 5.295961e-35
8031.060000 4.162950e-17 5.266985e-35
8033.060000 4.039961e-17 3.605779e-35
8035.060000 4.006051e-17 3.509909e-35
8037.060000 4.036183e-17 4.267047e-35
8039.060000 4.152572e-17 3.450915e-35
8041.060000 3.940754e-17 3.096318e-35
8043.060000 3.468736e-17 4.142918e-35
8045.060000 3.812857e-17 3.734681e-35
8047.060000 3.508879e-17 3.085843e-35
8049.060000 2.993781e-17 4.402835e-35
8051.060000 3.316396e-17 4.395951e-35
8053.060000 3.074964e-17 3.284309e-35
8055.060000 2.802046e-17 4.562960e-35
8057.060000 3.813517e-17 4.736389e-35
8059.060000 3.935111e-17 3.550196e-35
8061.060000 4.023284e-17 4.763151e-35
8063.060000 3.886244e-17 5.306539e-35
8065.060000 4.045560e-17 3.596557e-35
8067.060000 4.202346e-17 4.128477e-35
8069.060000 4.525236e-17 4.345301e-35
8071.060000 4.330709e-17 3.155407e-35
8073.060000 4.238633e-17 3.350433e-35
8075.060000 4.225865e-17 4.142740e-35
8077.060000 3.423813e-17 3.254890e-35
8079.060000 3.274391e-17 3.139225e-35
8081.060000 3.534026e-17 4.177761e-35
8083.060000 4.766929e-17 3.622584e-35
8085.060000 4.728224e-17 3.125741e-35
8087.060000 4.208174e-17 4.174428e-35
8089.060000 3.776333e-17 3.749957e-35
8091.060000 4.116417e-17 3.018145e-35
8093.060000 4.627367e-17 4.362584e-35
8095.060000 3.744368e-17 4.209309e-35
8097.060000 3.853724e-17 3.107105e-35
8099.060000 3.993225e-17 4.275567e-35
8101.060000 4.041118e-17 4.616129e-35
8103.060000 3.946695e-17 3.300455e-35
8105.060000 3.811758e-17 4.150551e-35
8107.060000 3.276847e-17 4.342209e-35
8109.060000 3.660751e-17 3.107917e-35
8111.060000 3.819822e-17 3.520441e-35
8113.060000 3.567090e-17 4.036025e-35
8115.060000 3.734999e-17 3.078337e-35
8117.060000 3.694683e-17 3.168146e-35
8119.060000 3.366108e-17 3.977251e-35
8121.060000 4.382568e-17 3.302010e-35
8123.060000 4.322049e-17 3.049785e-35
8125.060000 3.584628e-17 3.953855e-35
8127.060000 2.624782e-17 3.286996e-35
8129.060000 2.753345e-17 2.763512e-35
8131.060000 3.219060e-17 3.858298e-35
8133.060000 3.850097e-17 3.655554e-35
8135.060000 3.958626e-17 2.811927e-35
8137.060000 4.024455e-17 3.980579e-35
8139.060000 2.682833e-17 3.899467e-35
8141.060000 2.350626e-17 2.767229e-35
8143.060000 2.136399e-17 3.655805e-35
8145.060000 3.250322e-17 4.000167e-35
8147.060000 3.445801e-17 2.902550e-35
8149.060000 3.559099e-17 3.545149e-35
8151.060000 3.438732e-17 3.946366e-35
8153.060000 3.403780e-17 2.869872e-35
8155.060000 3.264911e-17 3.139323e-35
8157.060000 2.786573e-17 3.683678e-35
8159.060000 2.396916e-17 2.838923e-35
8161.060000 2.588027e-17 2.815677e-35
8163.060000 3.468508e-17 3.661398e-35
8165.060000 3.384901e-17 3.018785e-35
8167.060000 3.326896e-17 2.695505e-35
8169.060000 3.253807e-17 3.638802e-35
8171.060000 2.660429e-17 3.225305e-35
8173.060000 2.729335e-17 2.627722e-35
8175.060000 2.945452e-17 3.701251e-35
8177.060000 3.514110e-17 3.513496e-35
8179.060000 3.348209e-17 2.602952e-35
8181.060000 3.129537e-17 3.588198e-35
8183.060000 2.739828e-17 3.697530e-35
8185.060000 2.660768e-17 2.657311e-35
8187.060000 2.498368e-17 3.449461e-35
8189.060000 1.472572e-17 3.713494e-35
8191.060000 1.683048e-17 2.698175e-35
8193.060000 2.060099e-17 3.176954e-35
8195.060000 3.394266e-17 3.795919e-35
8197.060000 3.682960e-17 2.929803e-35
8199.060000 3.757021e-17 3.125615e-35
8201.060000 3.573211e-17 3.890434e-35
8203.060000 3.245199e-17 3.150192e-35
8205.060000 2.964240e-17 3.006142e-35
8207.060000 2.542054e-17 3.888366e-35
8209.060000 3.093090e-17 3.337567e-35
8211.060000 2.987777e-17 2.864210e-35
8213.060000 2.615709e-17 3.865988e-35
8215.060000 2.989202e-17 3.515264e-35
8217.060000 3.031566e-17 2.745424e-35
8219.060000 3.034155e-17 3.819447e-35
8221.060000 2.368567e-17 3.522251e-35
8223.060000 2.519833e-17 2.540113e-35
8225.060000 2.649216e-17 3.416595e-35
8227.060000 1.845437e-17 3.470138e-35
8229.060000 2.306953e-17 2.513797e-35
8231.060000 2.728151e-17 3.165526e-35
8233.060000 3.387286e-17 3.696746e-35
8235.060000 3.351424e-17 2.806345e-35
8237.060000 3.348675e-17 3.220414e-35
8239.060000 3.423812e-17 3.966324e-35
8241.060000 3.291393e-17 3.121383e-35
8243.060000 3.117977e-17 3.198854e-35
8245.060000 2.758944e-17 4.000848e-35
8247.060000 3.625587e-17 3.356132e-35
8249.060000 3.763207e-17 3.094999e-35
8251.060000 3.561037e-17 4.133777e-35
8253.060000 2.816476e-17 3.481182e-35
8255.060000 2.456620e-17 2.875418e-35
8257.060000 2.091153e-17 3.913753e-35
8259.060000 1.362580e-17 3.525798e-35
8261.060000 1.961871e-17 2.728579e-35
8263.060000 2.724530e-17 3.926157e-35
8265.060000 4.293546e-17 4.116026e-35
8267.060000 3.841380e-17 2.910793e-35
8269.060000 3.453378e-17 3.827668e-35
8271.060000 3.624971e-17 4.195648e-35
8273.060000 3.320608e-17 3.214223e-35
8275.060000 3.125627e-17 4.007037e-35
8277.060000 3.162150e-17 5.560846e-35
8279.060000 3.221497e-17 4.848494e-35
8281.060000 3.392614e-17 5.511848e-35
8283.060000 3.935771e-17 7.372989e-35
8285.060000 3.980401e-17 6.094657e-35
8287.060000 3.994590e-17 6.048110e-35
8289.060000 3.991233e-17 7.913021e-35
8291.060000 4.529417e-17 6.114192e-35
8293.060000 4.546555e-17 5.397206e-35
