#OBJECT = ZTF18aacdbzx
#MJD-OBS = 58496.591412
#DATE-OBS = 2019-01-13T14:11:38
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 3.183395e-16 4.946670e-35
7065.060000 3.257440e-16 5.664211e-35
7067.060000 3.251328e-16 6.957866e-35
7069.060000 3.408330e-16 5.522245e-35
7071.060000 3.525047e-16 5.690245e-35
7073.060000 3.687578e-16 7.381302e-35
7075.060000 3.503146e-16 5.965927e-35
7077.060000 3.468906e-16 5.475295e-35
7079.060000 3.501524e-16 7.243034e-35
7081.060000 4.038818e-16 6.905757e-35
7083.060000 4.726585e-16 6.193650e-35
7085.060000 5.652892e-16 9.854386e-35
7087.060000 7.390401e-16 1.106580e-34
7089.060000 7.617750e-16 8.450280e-35
7091.060000 7.724126e-16 1.193207e-34
7093.060000 5.901241e-16 9.777736e-35
7095.060000 4.935706e-16 6.175856e-35
7097.060000 4.041817e-16 7.264946e-35
7099.060000 3.347986e-16 6.832382e-35
7101.060000 3.204031e-16 4.885248e-35
7103.060000 3.210831e-16 5.901606e-35
7105.060000 3.849237e-16 7.405115e-35
7107.060000 4.570939e-16 6.273123e-35
7109.060000 5.101048e-16 7.085653e-35
7111.060000 5.783354e-16 9.301660e-35
7113.060000 5.401540e-16 6.923126e-35
7115.060000 4.889256e-16 6.657231e-35
7117.060000 3.900223e-16 7.531734e-35
7119.060000 3.202027e-16 5.581038e-35
7121.060000 2.950944e-16 4.855907e-35
7123.060000 2.782025e-16 6.290046e-35
7125.060000 2.741605e-16 5.614203e-35
7127.060000 2.801889e-16 4.517052e-35
7129.060000 2.893506e-16 6.296071e-35
7131.060000 2.879051e-16 5.915883e-35
7133.060000 2.870031e-16 4.389757e-35
7135.060000 2.857551e-16 6.071463e-35
7137.060000 2.694402e-16 6.156346e-35
7139.060000 2.657141e-16 4.370055e-35
7141.060000 2.631021e-16 5.592265e-35
7143.060000 2.664919e-16 6.252615e-35
7145.060000 2.694374e-16 4.567217e-35
7147.060000 2.699005e-16 5.340364e-35
7149.060000 2.632751e-16 6.230938e-35
7151.060000 2.579294e-16 4.733614e-35
7153.060000 2.575555e-16 4.992589e-35
7155.060000 2.639744e-16 6.228745e-35
7157.060000 2.631739e-16 4.983724e-35
7159.060000 2.633393e-16 4.715444e-35
7161.060000 2.642797e-16 6.143822e-35
7163.060000 2.641793e-16 5.290743e-35
7165.060000 2.707871e-16 4.540214e-35
7167.060000 2.819512e-16 6.272310e-35
7169.060000 2.659583e-16 5.669736e-35
7171.060000 2.654166e-16 4.397950e-35
7173.060000 2.667881e-16 6.121453e-35
7175.060000 2.808202e-16 5.992674e-35
7177.060000 2.812847e-16 4.328184e-35
7179.060000 2.807098e-16 5.826717e-35
7181.060000 2.664828e-16 5.958731e-35
7183.060000 2.591638e-16 4.236046e-35
7185.060000 2.554329e-16 5.240611e-35
7187.060000 2.668109e-16 5.912666e-35
7189.060000 2.751651e-16 4.337614e-35
7191.060000 2.808378e-16 4.885420e-35
7193.060000 2.861401e-16 5.938208e-35
7195.060000 2.753840e-16 4.512343e-35
7197.060000 2.696972e-16 4.566802e-35
7199.060000 2.652116e-16 5.785503e-35
7201.060000 2.670568e-16 4.699675e-35
7203.060000 2.662646e-16 4.295942e-35
7205.060000 2.636457e-16 5.784089e-35
7207.060000 2.562868e-16 5.054996e-35
7209.060000 2.499753e-16 4.184672e-35
7211.060000 2.421872e-16 5.819408e-35
7213.060000 2.479398e-16 5.504994e-35
7215.060000 2.541916e-16 4.197141e-35
7217.060000 2.608686e-16 5.953004e-35
7219.060000 2.729104e-16 6.038610e-35
7221.060000 2.691549e-16 4.286320e-35
7223.060000 2.659312e-16 5.627452e-35
7225.060000 2.660296e-16 5.968439e-35
7227.060000 2.610074e-16 4.358760e-35
7229.060000 2.555364e-16 5.261272e-35
7231.060000 2.421404e-16 6.125061e-35
7233.060000 2.487380e-16 4.789232e-35
7235.060000 2.554593e-16 5.295068e-35
7237.060000 2.687295e-16 7.167972e-35
7239.060000 2.689721e-16 6.380673e-35
7241.060000 2.733159e-16 6.366566e-35
7243.060000 2.841402e-16 8.700086e-35
7245.060000 2.824565e-16 7.051932e-35
7247.060000 2.815826e-16 6.097647e-35
7249.060000 2.806678e-16 7.802859e-35
7251.060000 3.056596e-16 6.719870e-35
7253.060000 3.247300e-16 5.376643e-35
7255.060000 3.464664e-16 7.527412e-35
7257.060000 3.403705e-16 6.970175e-35
7259.060000 3.212344e-16 4.955636e-35
7261.060000 3.011818e-16 6.533256e-35
7263.060000 2.795240e-16 6.525031e-35
7265.060000 2.851474e-16 4.750281e-35
7267.060000 2.939051e-16 6.133719e-35
7269.060000 3.344844e-16 7.343383e-35
7271.060000 3.518827e-16 5.945858e-35
7273.060000 3.605499e-16 7.141365e-35
7275.060000 3.533840e-16 9.191357e-35
7277.060000 3.178099e-16 6.909136e-35
7279.060000 2.985241e-16 7.158591e-35
7281.060000 2.849736e-16 8.224762e-35
7283.060000 2.769259e-16 6.070805e-35
7285.060000 2.674947e-16 5.608374e-35
7287.060000 2.515928e-16 7.013242e-35
7289.060000 2.545922e-16 5.641962e-35
7291.060000 2.581097e-16 4.747934e-35
7293.060000 2.629855e-16 6.396678e-35
7295.060000 2.493023e-16 5.799609e-35
7297.060000 2.493958e-16 4.562962e-35
7299.060000 2.511311e-16 6.554966e-35
7301.060000 2.585725e-16 6.642498e-35
7303.060000 2.650539e-16 4.805494e-35
7305.060000 2.715413e-16 6.471377e-35
7307.060000 2.817894e-16 6.796885e-35
7309.060000 2.808337e-16 4.986130e-35
7311.060000 2.800810e-16 6.229512e-35
7313.060000 2.794960e-16 7.658567e-35
7315.060000 2.678655e-16 6.028670e-35
7317.060000 2.587219e-16 6.833924e-35
7319.060000 2.457808e-16 7.810785e-35
7321.060000 2.609767e-16 5.533076e-35
7323.060000 2.735887e-16 5.477885e-35
7325.060000 2.930309e-16 6.815226e-35
7327.060000 2.927000e-16 5.878011e-35
7329.060000 2.912124e-16 5.359104e-35
7331.060000 2.883945e-16 7.273887e-35
7333.060000 2.861178e-16 6.474766e-35
7335.060000 2.875937e-16 5.421283e-35
7337.060000 2.903009e-16 7.834263e-35
7339.060000 2.890945e-16 8.185680e-35
7341.060000 2.807544e-16 6.232772e-35
7343.060000 2.715840e-16 8.839880e-35
7345.060000 2.783013e-16 7.992516e-35
7347.060000 2.777422e-16 5.307028e-35
7349.060000 2.775423e-16 6.562151e-35
7351.060000 2.807751e-16 6.876225e-35
7353.060000 2.740557e-16 5.071092e-35
7355.060000 2.708603e-16 6.102687e-35
7357.060000 2.769619e-16 7.362377e-35
7359.060000 2.760942e-16 5.599123e-35
7361.060000 2.728940e-16 6.056557e-35
7363.060000 2.628327e-16 7.490856e-35
7365.060000 2.684931e-16 6.268417e-35
7367.060000 2.736541e-16 6.170682e-35
7369.060000 2.818306e-16 8.471643e-35
7371.060000 2.725800e-16 6.896173e-35
7373.060000 2.689508e-16 5.865901e-35
7375.060000 2.660162e-16 7.277574e-35
7377.060000 2.709604e-16 6.029216e-35
7379.060000 2.767121e-16 4.769233e-35
7381.060000 2.836172e-16 6.632732e-35
7383.060000 2.734887e-16 6.363304e-35
7385.060000 2.669871e-16 4.654962e-35
7387.060000 2.608284e-16 6.349911e-35
7389.060000 2.611154e-16 6.719559e-35
7391.060000 2.607821e-16 4.871115e-35
7393.060000 2.616492e-16 6.223288e-35
7395.060000 2.714655e-16 6.951459e-35
7397.060000 2.733784e-16 5.148295e-35
7399.060000 2.748370e-16 5.962457e-35
7401.060000 2.766158e-16 7.313499e-35
7403.060000 2.587803e-16 5.507910e-35
7405.060000 2.514266e-16 5.671240e-35
7407.060000 2.514893e-16 6.690445e-35
7409.060000 2.568908e-16 5.188675e-35
7411.060000 2.608072e-16 4.815786e-35
7413.060000 2.660225e-16 6.298551e-35
7415.060000 2.652965e-16 5.426782e-35
7417.060000 2.608449e-16 4.560030e-35
7419.060000 2.538691e-16 6.213944e-35
7421.060000 2.590215e-16 5.699425e-35
7423.060000 2.546132e-16 4.396890e-35
7425.060000 2.487188e-16 6.195456e-35
7427.060000 2.543185e-16 6.250887e-35
7429.060000 2.576921e-16 4.519998e-35
7431.060000 2.608369e-16 6.074209e-35
7433.060000 2.629105e-16 6.550047e-35
7435.060000 2.636412e-16 4.763898e-35
7437.060000 2.651241e-16 5.874949e-35
7439.060000 2.718324e-16 6.797042e-35
7441.060000 2.604017e-16 4.917095e-35
7443.060000 2.557092e-16 5.416338e-35
7445.060000 2.603040e-16 6.368935e-35
7447.060000 2.594083e-16 4.927563e-35
7449.060000 2.547900e-16 4.923255e-35
7451.060000 2.430395e-16 6.322205e-35
7453.060000 2.559118e-16 5.330684e-35
7455.060000 2.599078e-16 4.807973e-35
7457.060000 2.615333e-16 6.500190e-35
7459.060000 2.680870e-16 5.761510e-35
7461.060000 2.710716e-16 4.767087e-35
7463.060000 2.740188e-16 6.824501e-35
7465.060000 2.588145e-16 6.461265e-35
7467.060000 2.690285e-16 4.877124e-35
7469.060000 2.811901e-16 6.860538e-35
7471.060000 2.788264e-16 7.113527e-35
7473.060000 2.807926e-16 5.157654e-35
7475.060000 2.842046e-16 6.781734e-35
7477.060000 3.040767e-16 7.514471e-35
7479.060000 2.862672e-16 5.446870e-35
7481.060000 2.721738e-16 6.449839e-35
7483.060000 2.551597e-16 7.409764e-35
7485.060000 2.483240e-16 5.422893e-35
7487.060000 2.449286e-16 5.751233e-35
7489.060000 2.439213e-16 6.849965e-35
7491.060000 2.499433e-16 5.348900e-35
7493.060000 2.561269e-16 5.137341e-35
7495.060000 2.664206e-16 6.700286e-35
7497.060000 2.629525e-16 5.569862e-35
7499.060000 2.596691e-16 4.817890e-35
7501.060000 2.551664e-16 6.523650e-35
7503.060000 2.599796e-16 5.864253e-35
7505.060000 2.654146e-16 4.661484e-35
7507.060000 2.718247e-16 6.604249e-35
7509.060000 2.915590e-16 6.410524e-35
7511.060000 2.796017e-16 4.653334e-35
7513.060000 2.668928e-16 6.299492e-35
7515.060000 2.613905e-16 6.604254e-35
7517.060000 2.759608e-16 4.892043e-35
7519.060000 2.872442e-16 6.281897e-35
7521.060000 2.905933e-16 7.624663e-35
7523.060000 2.907670e-16 5.901811e-35
7525.060000 2.856949e-16 6.845931e-35
7527.060000 2.617443e-16 7.890509e-35
7529.060000 2.633097e-16 5.683885e-35
7531.060000 2.594516e-16 5.757277e-35
7533.060000 2.458009e-16 6.821803e-35
7535.060000 2.420541e-16 5.284764e-35
7537.060000 2.480857e-16 4.866233e-35
7539.060000 2.632898e-16 6.384050e-35
7541.060000 2.635572e-16 5.592154e-35
7543.060000 2.611069e-16 4.674442e-35
7545.060000 2.571608e-16 6.407709e-35
7547.060000 2.451383e-16 5.931805e-35
7549.060000 2.586721e-16 4.601092e-35
7551.060000 2.759180e-16 6.588900e-35
7553.060000 2.780622e-16 6.723924e-35
7555.060000 2.684572e-16 4.784358e-35
7557.060000 2.597981e-16 6.333391e-35
7559.060000 2.591827e-16 6.688677e-35
7561.060000 2.632948e-16 4.806671e-35
7563.060000 2.635295e-16 5.847743e-35
7565.060000 2.469299e-16 6.630468e-35
7567.060000 2.454187e-16 5.123056e-35
7569.060000 2.461699e-16 5.724764e-35
7571.060000 2.520933e-16 7.401824e-35
7573.060000 2.511124e-16 5.718706e-35
7575.060000 2.509990e-16 5.628565e-35
7577.060000 2.516281e-16 6.896252e-35
7579.060000 2.613794e-16 5.445006e-35
7581.060000 2.666659e-16 4.835795e-35
7583.060000 2.723520e-16 6.461039e-35
7585.060000 2.430146e-16 5.571111e-35
7587.060000 2.291380e-16 4.471359e-35
7589.060000 2.152073e-16 6.114360e-35
7591.060000 1.973386e-16 5.324928e-35
7593.060000 1.740838e-16 3.835635e-35
7595.060000 1.495064e-16 5.105389e-35
7597.060000 1.103462e-16 4.907132e-35
7599.060000 1.141907e-16 3.343782e-35
7601.060000 1.173569e-16 4.179956e-35
7603.060000 1.179028e-16 4.075678e-35
7605.060000 1.012343e-16 2.871894e-35
7607.060000 9.475759e-17 3.340590e-35
7609.060000 1.141832e-16 3.954418e-35
7611.060000 1.198547e-16 3.135316e-35
7613.060000 1.284515e-16 3.391396e-35
7615.060000 1.490912e-16 4.628785e-35
7617.060000 1.640163e-16 3.932140e-35
7619.060000 1.691892e-16 3.782831e-35
7621.060000 1.704270e-16 4.998694e-35
7623.060000 1.712434e-16 4.041349e-35
7625.060000 1.636014e-16 3.479836e-35
7627.060000 1.501664e-16 4.780321e-35
7629.060000 1.470119e-16 4.409109e-35
7631.060000 1.444398e-16 3.410117e-35
7633.060000 1.415711e-16 4.662774e-35
7635.060000 1.352890e-16 4.359435e-35
7637.060000 1.373832e-16 3.191797e-35
7639.060000 1.398568e-16 4.355237e-35
7641.060000 1.459156e-16 4.648384e-35
7643.060000 1.604388e-16 3.444554e-35
7645.060000 1.725135e-16 4.385877e-35
7647.060000 1.839481e-16 5.054499e-35
7649.060000 1.932295e-16 3.845400e-35
7651.060000 1.991794e-16 4.415387e-35
7653.060000 2.031978e-16 5.437720e-35
7655.060000 2.088836e-16 4.227616e-35
7657.060000 2.096871e-16 4.342179e-35
7659.060000 2.054381e-16 5.624859e-35
7661.060000 1.872440e-16 4.701749e-35
7663.060000 1.894532e-16 4.344106e-35
7665.060000 2.044081e-16 5.856040e-35
7667.060000 2.126572e-16 5.137587e-35
7669.060000 2.151262e-16 4.273040e-35
7671.060000 2.168260e-16 5.898857e-35
7673.060000 2.248929e-16 5.543161e-35
7675.060000 2.172919e-16 4.242566e-35
7677.060000 2.077254e-16 6.015955e-35
7679.060000 2.226066e-16 6.180067e-35
7681.060000 2.309882e-16 4.513694e-35
7683.060000 2.385256e-16 6.078633e-35
7685.060000 2.414497e-16 6.606507e-35
7687.060000 2.455324e-16 4.866437e-35
7689.060000 2.497183e-16 5.940279e-35
7691.060000 2.590790e-16 6.852279e-35
7693.060000 2.589918e-16 5.163688e-35
7695.060000 2.604334e-16 5.656449e-35
7697.060000 2.661015e-16 6.748377e-35
7699.060000 2.516283e-16 5.361612e-35
7701.060000 2.473809e-16 5.299710e-35
7703.060000 2.493905e-16 6.956904e-35
7705.060000 2.555271e-16 6.058877e-35
7707.060000 2.627225e-16 5.573900e-35
7709.060000 2.735742e-16 8.385043e-35
7711.060000 2.939373e-16 9.004397e-35
7713.060000 2.993722e-16 7.613171e-35
7715.060000 3.031723e-16 1.150178e-34
7717.060000 2.566692e-16 1.046473e-34
7719.060000 2.461457e-16 7.245668e-35
7721.060000 2.377013e-16 9.164827e-35
7723.060000 2.455577e-16 8.515123e-35
7725.060000 2.437304e-16 5.992808e-35
7727.060000 2.429086e-16 7.622052e-35
7729.060000 2.490751e-16 8.038796e-35
7731.060000 2.576008e-16 5.656648e-35
7733.060000 2.629418e-16 6.527010e-35
7735.060000 2.643849e-16 7.726415e-35
7737.060000 2.611344e-16 5.801640e-35
7739.060000 2.565739e-16 6.118939e-35
7741.060000 2.461732e-16 7.815192e-35
7743.060000 2.383999e-16 6.657899e-35
7745.060000 2.500490e-16 6.565343e-35
7747.060000 2.823391e-16 1.003785e-34
7749.060000 2.685949e-16 1.025434e-34
7751.060000 2.612782e-16 8.812356e-35
7753.060000 2.534451e-16 1.204206e-34
7755.060000 2.370150e-16 9.307659e-35
7757.060000 2.497245e-16 7.057449e-35
7759.060000 2.678471e-16 9.475677e-35
7761.060000 2.670548e-16 8.965841e-35
7763.060000 2.665570e-16 6.184436e-35
7765.060000 2.649194e-16 7.951333e-35
7767.060000 2.412318e-16 7.726970e-35
7769.060000 2.351625e-16 5.548876e-35
7771.060000 2.317197e-16 6.903037e-35
7773.060000 2.385336e-16 7.925790e-35
7775.060000 2.424181e-16 5.900078e-35
7777.060000 2.415557e-16 6.675912e-35
7779.060000 2.288536e-16 8.182302e-35
7781.060000 2.467073e-16 6.298730e-35
7783.060000 2.504563e-16 6.377520e-35
7785.060000 2.414934e-16 7.974718e-35
7787.060000 2.394224e-16 6.769623e-35
7789.060000 2.457181e-16 6.402493e-35
7791.060000 2.597595e-16 9.638213e-35
7793.060000 2.732979e-16 9.599546e-35
7795.060000 2.652500e-16 7.794458e-35
7797.060000 2.497803e-16 1.026318e-34
7799.060000 2.682663e-16 8.008534e-35
7801.060000 2.642045e-16 5.856439e-35
7803.060000 2.580200e-16 7.851273e-35
7805.060000 2.445587e-16 8.339576e-35
7807.060000 2.545259e-16 6.097586e-35
7809.060000 2.617166e-16 8.172139e-35
7811.060000 2.439882e-16 8.409166e-35
7813.060000 2.485001e-16 6.034658e-35
7815.060000 2.583697e-16 7.250572e-35
7817.060000 3.002188e-16 9.199611e-35
7819.060000 2.943771e-16 7.959840e-35
7821.060000 2.885218e-16 8.910060e-35
7823.060000 2.771280e-16 1.121388e-34
7825.060000 2.641558e-16 7.653110e-35
7827.060000 2.607813e-16 7.205509e-35
7829.060000 2.633402e-16 8.182271e-35
7831.060000 2.850661e-16 6.510668e-35
7833.060000 2.803136e-16 5.722408e-35
7835.060000 2.626748e-16 7.796298e-35
7837.060000 2.747753e-16 7.264478e-35
7839.060000 2.706746e-16 5.925247e-35
7841.060000 2.629728e-16 8.563172e-35
7843.060000 2.667386e-16 8.170908e-35
7845.060000 2.616351e-16 6.044353e-35
7847.060000 2.566693e-16 8.338870e-35
7849.060000 2.731253e-16 9.718775e-35
7851.060000 2.764455e-16 7.664736e-35
7853.060000 2.786909e-16 1.029280e-34
7855.060000 2.755717e-16 1.146692e-34
7857.060000 2.838904e-16 7.763700e-35
7859.060000 2.883422e-16 8.727791e-35
7861.060000 2.864454e-16 9.475322e-35
7863.060000 2.882918e-16 7.014800e-35
7865.060000 2.868112e-16 7.306883e-35
7867.060000 2.795473e-16 9.205761e-35
7869.060000 2.715294e-16 7.789083e-35
7871.060000 2.660625e-16 7.310258e-35
7873.060000 2.590685e-16 9.318098e-35
7875.060000 2.354304e-16 7.522906e-35
7877.060000 2.373876e-16 6.394781e-35
7879.060000 2.479020e-16 8.854390e-35
7881.060000 2.484137e-16 8.215715e-35
7883.060000 2.504848e-16 6.366128e-35
7885.060000 2.529813e-16 8.939251e-35
7887.060000 2.791561e-16 9.144618e-35
7889.060000 2.699144e-16 6.651184e-35
7891.060000 2.606324e-16 8.995918e-35
7893.060000 2.564683e-16 8.866826e-35
7895.060000 2.627428e-16 6.019287e-35
7897.060000 2.653550e-16 7.202615e-35
7899.060000 2.525087e-16 7.713352e-35
7901.060000 2.585609e-16 5.746828e-35
7903.060000 2.651196e-16 6.459905e-35
7905.060000 2.794071e-16 8.120287e-35
7907.060000 2.719666e-16 7.011965e-35
7909.060000 2.669426e-16 7.390078e-35
7911.060000 2.606577e-16 1.150233e-34
7913.060000 2.716093e-16 1.104306e-34
7915.060000 2.785827e-16 9.985272e-35
7917.060000 2.869994e-16 1.278617e-34
7919.060000 2.798709e-16 9.864102e-35
7921.060000 2.773444e-16 7.864976e-35
7923.060000 2.752101e-16 1.026208e-34
7925.060000 2.668368e-16 8.893395e-35
7927.060000 2.700985e-16 6.634730e-35
7929.060000 2.743117e-16 9.182656e-35
7931.060000 2.675183e-16 9.392170e-35
7933.060000 2.657193e-16 6.515994e-35
7935.060000 2.622840e-16 8.354717e-35
7937.060000 2.394507e-16 8.352999e-35
7939.060000 2.460950e-16 5.960040e-35
7941.060000 2.519931e-16 7.070165e-35
7943.060000 2.617869e-16 8.217857e-35
7945.060000 2.568424e-16 6.418944e-35
7947.060000 2.570094e-16 7.003806e-35
7949.060000 2.658854e-16 9.010413e-35
7951.060000 2.616534e-16 6.933530e-35
7953.060000 2.610449e-16 6.681275e-35
7955.060000 2.629864e-16 8.519383e-35
7957.060000 2.591680e-16 7.500157e-35
7959.060000 2.632492e-16 6.828593e-35
7961.060000 2.720649e-16 1.035331e-34
7963.060000 2.924592e-16 1.091449e-34
7965.060000 2.931313e-16 8.741720e-35
7967.060000 2.907418e-16 1.235809e-34
7969.060000 2.883362e-16 1.025467e-34
7971.060000 2.838347e-16 7.061853e-35
7973.060000 2.778651e-16 8.972938e-35
7975.060000 2.326942e-16 9.094940e-35
7977.060000 2.533512e-16 6.803693e-35
7979.060000 2.704064e-16 8.834505e-35
7981.060000 2.818969e-16 9.609412e-35
7983.060000 2.551099e-16 6.696654e-35
7985.060000 2.432969e-16 7.590905e-35
7987.060000 2.596975e-16 9.178605e-35
7989.060000 2.665693e-16 8.220034e-35
7991.060000 2.737603e-16 8.874377e-35
7993.060000 2.873485e-16 1.275046e-34
7995.060000 2.898752e-16 9.998963e-35
7997.060000 2.873192e-16 9.035894e-35
7999.060000 2.801050e-16 1.000109e-34
8001.060000 2.425033e-16 7.384583e-35
8003.060000 2.430902e-16 6.142989e-35
8005.060000 2.549605e-16 8.276214e-35
8007.060000 2.478515e-16 7.496335e-35
8009.060000 2.544735e-16 5.950476e-35
8011.060000 2.632592e-16 8.718463e-35
8013.060000 2.780447e-16 9.360101e-35
8015.060000 2.682642e-16 6.713763e-35
8017.060000 2.598905e-16 8.962103e-35
8019.060000 2.719460e-16 9.531227e-35
8021.060000 2.660022e-16 7.128399e-35
8023.060000 2.624276e-16 8.917024e-35
8025.060000 2.659399e-16 1.119215e-34
8027.060000 2.632864e-16 8.123048e-35
8029.060000 2.585517e-16 8.907297e-35
8031.060000 2.448058e-16 9.415329e-35
8033.060000 2.634147e-16 6.750491e-35
8035.060000 2.690220e-16 6.655039e-35
8037.060000 2.657674e-16 8.412269e-35
8039.060000 2.561819e-16 6.903530e-35
8041.060000 2.540514e-16 6.188995e-35
8043.060000 2.545000e-16 8.224172e-35
8045.060000 2.528225e-16 7.215864e-35
8047.060000 2.542483e-16 5.939787e-35
8049.060000 2.566778e-16 8.421306e-35
8051.060000 2.801040e-16 8.314466e-35
8053.060000 2.759676e-16 6.246462e-35
8055.060000 2.697331e-16 8.736694e-35
8057.060000 2.583235e-16 8.735853e-35
8059.060000 2.536272e-16 6.376128e-35
8061.060000 2.490326e-16 8.419993e-35
8063.060000 2.410997e-16 9.445780e-35
8065.060000 2.475130e-16 6.574793e-35
8067.060000 2.546777e-16 7.648107e-35
8069.060000 2.724174e-16 8.437128e-35
8071.060000 2.748061e-16 6.258166e-35
8073.060000 2.759786e-16 6.681575e-35
8075.060000 2.762818e-16 8.341292e-35
8077.060000 2.750085e-16 6.707041e-35
8079.060000 2.681013e-16 6.454022e-35
8081.060000 2.523799e-16 8.361609e-35
8083.060000 2.464389e-16 7.014941e-35
8085.060000 2.478588e-16 6.069213e-35
8087.060000 2.525339e-16 8.213136e-35
8089.060000 2.506162e-16 7.437787e-35
8091.060000 2.482939e-16 5.927424e-35
8093.060000 2.455341e-16 8.432013e-35
8095.060000 2.631749e-16 8.219714e-35
8097.060000 2.609956e-16 6.009132e-35
8099.060000 2.585861e-16 8.192638e-35
8101.060000 2.671773e-16 8.795765e-35
8103.060000 2.643892e-16 6.361509e-35
8105.060000 2.609217e-16 8.050593e-35
8107.060000 2.494187e-16 8.433853e-35
8109.060000 2.525472e-16 6.173139e-35
8111.060000 2.545426e-16 7.054918e-35
8113.060000 2.557226e-16 8.392619e-35
8115.060000 2.488625e-16 6.469873e-35
8117.060000 2.474148e-16 6.673262e-35
8119.060000 2.514294e-16 8.412660e-35
8121.060000 2.387284e-16 6.777881e-35
8123.060000 2.363522e-16 6.290053e-35
8125.060000 2.388333e-16 8.429856e-35
8127.060000 2.605944e-16 7.088602e-35
8129.060000 2.705038e-16 5.949851e-35
8131.060000 2.802158e-16 8.266253e-35
8133.060000 2.763045e-16 7.715935e-35
8135.060000 2.678349e-16 5.925619e-35
8137.060000 2.581813e-16 8.370610e-35
8139.060000 2.486152e-16 8.270101e-35
8141.060000 2.531421e-16 5.940386e-35
8143.060000 2.588218e-16 7.923860e-35
8145.060000 2.822214e-16 8.541621e-35
8147.060000 2.850130e-16 6.125747e-35
8149.060000 2.848536e-16 7.442204e-35
8151.060000 2.714981e-16 8.272241e-35
8153.060000 2.598379e-16 6.100786e-35
8155.060000 2.603227e-16 6.722591e-35
8157.060000 2.851064e-16 8.356476e-35
8159.060000 2.637638e-16 6.420452e-35
8161.060000 2.502199e-16 6.352320e-35
8163.060000 2.343420e-16 8.141703e-35
8165.060000 2.559339e-16 6.791696e-35
8167.060000 2.561515e-16 6.047390e-35
8169.060000 2.466880e-16 8.058435e-35
8171.060000 2.474930e-16 7.300459e-35
8173.060000 2.403459e-16 5.930205e-35
8175.060000 2.300067e-16 8.297086e-35
8177.060000 2.260457e-16 7.785241e-35
8179.060000 2.299735e-16 5.831208e-35
8181.060000 2.346512e-16 8.141113e-35
8183.060000 2.475351e-16 8.371091e-35
8185.060000 2.444952e-16 5.962456e-35
8187.060000 2.428378e-16 7.696307e-35
8189.060000 2.512306e-16 8.383970e-35
8191.060000 2.521297e-16 6.041900e-35
8193.060000 2.530261e-16 7.087564e-35
8195.060000 2.549045e-16 8.315701e-35
8197.060000 2.649430e-16 6.394291e-35
8199.060000 2.694620e-16 6.815720e-35
8201.060000 2.696707e-16 8.467971e-35
8203.060000 2.531971e-16 6.802937e-35
8205.060000 2.501645e-16 6.490919e-35
8207.060000 2.551199e-16 8.424923e-35
8209.060000 2.514533e-16 7.093293e-35
8211.060000 2.517795e-16 6.087915e-35
8213.060000 2.536106e-16 8.239446e-35
8215.060000 2.763873e-16 7.561909e-35
8217.060000 2.673207e-16 5.929233e-35
8219.060000 2.525000e-16 8.302267e-35
8221.060000 2.566128e-16 7.816534e-35
8223.060000 2.562446e-16 5.702954e-35
8225.060000 2.553510e-16 7.756656e-35
8227.060000 2.458107e-16 8.292664e-35
8229.060000 2.467040e-16 5.886940e-35
8231.060000 2.470356e-16 7.328852e-35
8233.060000 2.444951e-16 8.219616e-35
8235.060000 2.372659e-16 6.114271e-35
8237.060000 2.353954e-16 6.968352e-35
8239.060000 2.446458e-16 8.396575e-35
8241.060000 1.166587e-16 6.529298e-35
8243.060000 1.015365e-16 6.698357e-35
8245.060000 2.059495e-16 8.589216e-35
8247.060000 2.298638e-16 6.954866e-35
8249.060000 2.405456e-16 6.403172e-35
8251.060000 2.494292e-16 8.584916e-35
8253.060000 2.441239e-16 7.393667e-35
8255.060000 2.446228e-16 6.168410e-35
8257.060000 2.467596e-16 8.588278e-35
8259.060000 2.657711e-16 7.935306e-35
8261.060000 2.703449e-16 6.042239e-35
8263.060000 2.739333e-16 8.510100e-35
8265.060000 2.560328e-16 8.554025e-35
8267.060000 2.404378e-16 6.040377e-35
8269.060000 2.247368e-16 7.933342e-35
8271.060000 1.964303e-16 8.591998e-35
8273.060000 2.106362e-16 6.456931e-35
8275.060000 2.195370e-16 7.967667e-35
8277.060000 2.165791e-16 1.015175e-34
8279.060000 2.189179e-16 8.388465e-35
8281.060000 2.204052e-16 9.422870e-35
8283.060000 2.217356e-16 1.221271e-34
8285.060000 2.533250e-16 1.022270e-34
8287.060000 2.635344e-16 1.015990e-34
8289.060000 2.615924e-16 1.330801e-34
8291.060000 2.524047e-16 1.045267e-34
8293.060000 2.467087e-16 9.238344e-35
8295.060000 2.399944e-16 1.250997e-34
8297.060000 2.994172e-16 1.282278e-34
8299.060000 2.927634e-16 1.019838e-34
8301.060000 2.724412e-16 1.382453e-34
8303.060000 2.280659e-16 1.086232e-34
8305.060000 2.501125e-16 7.730620e-35
8307.060000 2.760570e-16 1.017340e-34
8309.060000 2.952031e-16 1.048349e-34
8311.060000 2.819741e-16 7.419328e-35
8313.060000 2.712560e-16 9.470446e-35
8315.060000 2.691173e-16 9.981268e-35
8317.060000 2.568254e-16 6.997713e-35
8319.060000 2.513381e-16 8.049211e-35
