#OBJECT = ASASSN-19mj
#MJD-OBS = 58644.450961
#DATE-OBS = 2019-06-10T10:49:23
#EXPTIME = 1820.000000
#AIRMASS = 1.724000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7059.060000 6.144919e-17 3.817532e-35
7061.060000 5.624720e-17 4.233102e-35
7063.060000 4.693365e-17 3.118930e-35
7065.060000 4.292773e-17 3.541630e-35
7067.060000 4.769560e-17 4.194858e-35
7069.060000 5.109591e-17 3.234890e-35
7071.060000 5.250290e-17 3.310062e-35
7073.060000 5.270479e-17 4.196617e-35
7075.060000 5.196960e-17 3.331950e-35
7077.060000 4.947756e-17 3.060622e-35
7079.060000 4.465908e-17 4.089029e-35
7081.060000 5.120366e-17 3.629688e-35
7083.060000 4.903032e-17 3.019828e-35
7085.060000 4.398317e-17 4.168791e-35
7087.060000 3.655987e-17 3.817369e-35
7089.060000 4.381805e-17 2.940059e-35
7091.060000 5.292758e-17 4.204114e-35
7093.060000 5.002238e-17 4.031542e-35
7095.060000 5.361690e-17 2.839288e-35
7097.060000 5.632019e-17 3.720652e-35
7099.060000 4.998120e-17 3.908851e-35
7101.060000 5.364065e-17 2.829030e-35
7103.060000 5.478049e-17 3.426465e-35
7105.060000 4.678600e-17 3.894238e-35
7107.060000 5.147952e-17 2.932206e-35
7109.060000 5.461133e-17 3.216964e-35
7111.060000 5.784290e-17 3.938013e-35
7113.060000 5.184644e-17 3.048831e-35
7115.060000 4.836786e-17 2.995535e-35
7117.060000 4.472543e-17 3.856867e-35
7119.060000 4.610586e-17 3.244750e-35
7121.060000 4.779597e-17 2.883954e-35
7123.060000 5.037133e-17 3.929248e-35
7125.060000 5.602823e-17 3.572760e-35
7127.060000 5.300264e-17 2.873025e-35
7129.060000 4.773047e-17 3.997863e-35
7131.060000 4.235738e-17 3.845304e-35
7133.060000 4.165677e-17 2.869854e-35
7135.060000 4.121214e-17 3.994056e-35
7137.060000 4.165573e-17 3.973977e-35
7139.060000 5.392897e-17 2.873862e-35
7141.060000 6.307104e-17 3.720775e-35
7143.060000 5.718975e-17 4.234931e-35
7145.060000 4.689878e-17 3.060691e-35
7147.060000 4.140363e-17 3.564257e-35
7149.060000 4.456720e-17 4.126823e-35
7151.060000 5.178047e-17 3.086291e-35
7153.060000 5.411606e-17 3.239558e-35
7155.060000 5.149915e-17 3.962249e-35
7157.060000 5.336714e-17 3.207974e-35
7159.060000 5.352597e-17 3.050042e-35
7161.060000 5.258742e-17 4.054366e-35
7163.060000 4.656050e-17 3.487488e-35
7165.060000 4.808567e-17 2.981391e-35
7167.060000 5.262483e-17 4.075351e-35
7169.060000 5.778655e-17 3.679875e-35
7171.060000 5.630534e-17 2.873957e-35
7173.060000 5.377633e-17 4.044357e-35
7175.060000 4.963383e-17 3.924779e-35
7177.060000 5.658568e-17 2.827962e-35
7179.060000 6.301894e-17 3.798983e-35
7181.060000 5.760123e-17 3.932537e-35
7183.060000 5.493160e-17 2.799909e-35
7185.060000 5.320245e-17 3.465110e-35
7187.060000 5.458645e-17 3.808992e-35
7189.060000 5.334589e-17 2.775430e-35
7191.060000 5.345468e-17 3.121803e-35
7193.060000 5.678905e-17 3.839583e-35
7195.060000 6.293389e-17 2.950589e-35
7197.060000 6.617979e-17 2.996445e-35
7199.060000 6.873392e-17 3.850392e-35
7201.060000 6.517507e-17 3.108735e-35
7203.060000 5.918315e-17 2.828239e-35
7205.060000 4.879253e-17 3.739033e-35
7207.060000 5.627220e-17 3.300210e-35
7209.060000 5.983870e-17 2.735980e-35
7211.060000 6.343716e-17 3.815167e-35
7213.060000 7.032794e-17 3.696620e-35
7215.060000 7.446870e-17 2.827569e-35
7217.060000 7.860026e-17 4.026253e-35
7219.060000 7.190758e-17 4.044194e-35
7221.060000 7.473724e-17 2.953356e-35
7223.060000 7.785331e-17 3.956598e-35
7225.060000 8.656847e-17 4.366571e-35
7227.060000 9.248248e-17 3.221425e-35
7229.060000 9.766105e-17 3.910592e-35
7231.060000 1.058304e-16 4.805407e-35
7233.060000 1.164269e-16 4.119678e-35
7235.060000 1.250494e-16 4.712398e-35
7237.060000 1.383104e-16 7.472344e-35
7239.060000 1.562140e-16 7.627199e-35
7241.060000 1.621165e-16 7.766837e-35
7243.060000 1.617477e-16 1.119685e-34
7245.060000 1.460483e-16 8.911244e-35
7247.060000 1.391031e-16 7.515831e-35
7249.060000 1.327834e-16 8.646612e-35
7251.060000 1.375811e-16 6.207656e-35
7253.060000 1.333032e-16 4.748672e-35
7255.060000 1.266246e-16 6.096320e-35
7257.060000 1.127247e-16 5.258010e-35
7259.060000 1.104165e-16 3.698603e-35
7261.060000 1.083615e-16 4.810980e-35
7263.060000 9.731579e-17 4.698797e-35
7265.060000 9.427434e-17 3.390888e-35
7267.060000 9.152347e-17 4.357254e-35
7269.060000 8.795703e-17 5.284342e-35
7271.060000 9.063232e-17 4.759597e-35
7273.060000 9.168332e-17 5.932510e-35
7275.060000 8.918125e-17 9.407167e-35
7277.060000 9.201403e-17 7.823839e-35
7279.060000 9.176472e-17 8.208196e-35
7281.060000 8.711284e-17 8.918625e-35
7283.060000 8.733789e-17 6.145939e-35
7285.060000 8.427961e-17 5.583207e-35
7287.060000 7.724302e-17 6.605905e-35
7289.060000 8.008668e-17 4.820160e-35
7291.060000 8.631376e-17 3.976575e-35
7293.060000 9.570566e-17 5.109190e-35
7295.060000 8.941893e-17 4.626259e-35
7297.060000 7.445378e-17 3.607965e-35
7299.060000 5.672155e-17 5.117508e-35
7301.060000 6.728190e-17 5.288881e-35
7303.060000 6.361307e-17 3.891434e-35
7305.060000 6.028252e-17 5.314072e-35
7307.060000 6.507466e-17 5.508721e-35
7309.060000 6.210189e-17 3.998093e-35
7311.060000 6.130157e-17 4.988418e-35
7313.060000 7.052033e-17 7.038516e-35
7315.060000 7.495309e-17 6.181332e-35
7317.060000 7.228505e-17 7.166156e-35
7319.060000 5.140698e-17 8.194123e-35
7321.060000 5.335839e-17 5.115250e-35
7323.060000 5.962323e-17 4.882181e-35
7325.060000 7.517085e-17 5.480257e-35
7327.060000 8.184492e-17 5.026921e-35
7329.060000 8.348412e-17 4.634564e-35
7331.060000 8.337277e-17 6.477711e-35
7333.060000 7.041130e-17 5.701279e-35
7335.060000 7.109450e-17 4.859268e-35
7337.060000 7.504751e-17 7.261317e-35
7339.060000 6.725703e-17 8.637387e-35
7341.060000 5.056899e-17 6.734927e-35
7343.060000 3.257943e-17 9.808811e-35
7345.060000 4.067509e-17 8.009977e-35
7347.060000 5.531162e-17 4.861661e-35
7349.060000 6.730945e-17 5.446709e-35
7351.060000 6.319780e-17 5.051198e-35
7353.060000 6.144545e-17 3.782126e-35
7355.060000 6.108367e-17 4.590716e-35
7357.060000 6.540017e-17 6.009456e-35
7359.060000 6.157490e-17 4.809040e-35
7361.060000 5.996895e-17 5.248981e-35
7363.060000 6.059340e-17 6.398534e-35
7365.060000 7.461965e-17 5.636111e-35
7367.060000 8.027940e-17 5.707402e-35
7369.060000 8.287279e-17 8.761072e-35
7371.060000 7.022514e-17 7.268565e-35
7373.060000 6.826834e-17 6.034004e-35
7375.060000 6.965691e-17 6.646868e-35
7377.060000 7.085887e-17 4.638356e-35
7379.060000 6.839457e-17 3.521597e-35
7381.060000 6.490053e-17 4.535415e-35
7383.060000 7.244175e-17 4.257126e-35
7385.060000 7.244864e-17 3.210585e-35
7387.060000 7.184317e-17 4.512172e-35
7389.060000 6.244588e-17 5.141604e-35
7391.060000 6.400464e-17 3.888591e-35
7393.060000 6.404134e-17 5.078433e-35
7395.060000 5.396085e-17 5.677552e-35
7397.060000 6.147138e-17 4.299712e-35
7399.060000 6.877516e-17 5.038216e-35
7401.060000 8.332513e-17 6.787466e-35
7403.060000 8.500093e-17 5.256799e-35
7405.060000 8.362796e-17 5.393735e-35
7407.060000 7.717502e-17 5.733168e-35
7409.060000 7.039324e-17 3.833901e-35
7411.060000 6.814740e-17 3.468344e-35
7413.060000 6.747623e-17 4.303868e-35
7415.060000 7.033955e-17 3.677050e-35
7417.060000 7.033528e-17 3.108389e-35
7419.060000 6.949660e-17 4.306143e-35
7421.060000 7.779130e-17 3.990043e-35
7423.060000 8.006475e-17 3.100212e-35
7425.060000 8.191308e-17 4.412809e-35
7427.060000 7.293592e-17 4.507745e-35
7429.060000 7.879616e-17 3.392133e-35
7431.060000 8.432675e-17 4.697843e-35
7433.060000 8.549400e-17 5.111976e-35
7435.060000 7.825236e-17 3.732703e-35
7437.060000 7.282043e-17 4.614132e-35
7439.060000 6.973152e-17 5.471496e-35
7441.060000 7.169673e-17 3.885622e-35
7443.060000 7.013117e-17 4.241005e-35
7445.060000 5.970191e-17 4.630401e-35
7447.060000 6.996550e-17 3.423730e-35
7449.060000 7.756408e-17 3.394642e-35
7451.060000 8.810781e-17 4.320760e-35
7453.060000 8.225444e-17 3.566115e-35
7455.060000 7.781111e-17 3.232215e-35
7457.060000 7.191676e-17 4.470478e-35
7459.060000 7.805216e-17 4.115508e-35
7461.060000 8.486537e-17 3.455698e-35
7463.060000 9.346807e-17 5.077395e-35
7465.060000 9.167492e-17 5.094630e-35
7467.060000 9.009089e-17 3.914389e-35
7469.060000 8.838811e-17 5.615494e-35
7471.060000 8.134326e-17 6.086545e-35
7473.060000 7.533016e-17 4.373481e-35
7475.060000 7.069001e-17 5.716719e-35
7477.060000 7.435540e-17 6.270840e-35
7479.060000 8.427624e-17 4.687702e-35
7481.060000 8.796300e-17 5.615889e-35
7483.060000 7.430004e-17 6.500091e-35
7485.060000 7.811907e-17 4.610242e-35
7487.060000 8.179166e-17 4.832187e-35
7489.060000 8.855910e-17 5.400323e-35
7491.060000 8.242069e-17 4.044989e-35
7493.060000 7.931133e-17 3.852544e-35
7495.060000 7.654360e-17 4.912767e-35
7497.060000 7.872000e-17 4.095493e-35
7499.060000 7.833673e-17 3.521195e-35
7501.060000 7.686485e-17 4.673527e-35
7503.060000 7.058720e-17 4.058394e-35
7505.060000 6.915085e-17 3.165462e-35
7507.060000 6.820689e-17 4.342064e-35
7509.060000 5.417557e-17 4.113266e-35
7511.060000 5.990516e-17 3.063530e-35
7513.060000 6.626066e-17 4.250988e-35
7515.060000 7.181158e-17 4.743533e-35
7517.060000 7.872606e-17 3.772660e-35
7519.060000 8.306495e-17 5.012943e-35
7521.060000 7.622108e-17 6.790282e-35
7523.060000 6.947647e-17 5.694420e-35
7525.060000 6.792875e-17 6.741334e-35
7527.060000 7.814681e-17 7.892269e-35
7529.060000 7.856964e-17 5.275698e-35
7531.060000 7.729331e-17 5.218621e-35
7533.060000 7.289401e-17 5.614520e-35
7535.060000 7.035120e-17 4.063250e-35
7537.060000 7.076231e-17 3.684359e-35
7539.060000 7.316536e-17 4.617267e-35
7541.060000 7.458744e-17 3.990396e-35
7543.060000 7.454342e-17 3.309552e-35
7545.060000 7.408494e-17 4.449552e-35
7547.060000 6.577118e-17 3.942052e-35
7549.060000 6.178397e-17 3.032566e-35
7551.060000 5.788418e-17 4.296296e-35
7553.060000 5.784942e-17 4.572305e-35
7555.060000 6.261310e-17 3.390914e-35
7557.060000 6.757182e-17 4.631744e-35
7559.060000 7.794418e-17 5.051868e-35
7561.060000 6.943686e-17 3.532498e-35
7563.060000 6.150330e-17 4.242781e-35
7565.060000 4.708187e-17 4.847338e-35
7567.060000 4.564179e-17 4.074394e-35
7569.060000 4.473004e-17 4.670725e-35
7571.060000 4.396442e-17 6.675282e-35
7573.060000 4.326996e-17 5.309885e-35
7575.060000 4.545149e-17 5.177345e-35
7577.060000 5.193548e-17 5.634148e-35
7579.060000 6.732550e-17 4.007711e-35
7581.060000 6.989342e-17 3.524591e-35
7583.060000 6.778000e-17 4.665920e-35
7585.060000 5.585234e-17 4.180300e-35
7587.060000 5.586765e-17 3.376030e-35
7589.060000 5.826098e-17 4.669967e-35
7591.060000 4.998162e-17 3.833991e-35
7593.060000 4.694736e-17 2.756587e-35
7595.060000 4.403614e-17 3.661186e-35
7597.060000 3.567729e-17 3.686015e-35
7599.060000 3.076713e-17 2.564371e-35
7601.060000 2.659865e-17 3.253714e-35
7603.060000 2.460184e-17 3.040606e-35
7605.060000 2.501716e-17 2.044899e-35
7607.060000 2.346064e-17 2.327360e-35
7609.060000 1.378728e-17 2.620516e-35
7611.060000 1.805327e-17 2.080340e-35
7613.060000 2.170386e-17 2.256142e-35
7615.060000 2.766757e-17 3.147373e-35
7617.060000 2.993991e-17 2.875992e-35
7619.060000 3.151528e-17 2.797014e-35
7621.060000 3.356397e-17 3.798082e-35
7623.060000 4.216611e-17 3.179087e-35
7625.060000 4.633881e-17 2.743148e-35
7627.060000 5.054160e-17 3.774968e-35
7629.060000 3.783775e-17 3.476227e-35
7631.060000 3.533038e-17 2.664690e-35
7633.060000 3.387119e-17 3.584231e-35
7635.060000 3.385445e-17 3.130276e-35
7637.060000 3.719542e-17 2.237214e-35
7639.060000 4.004886e-17 2.982960e-35
7641.060000 3.127960e-17 3.178738e-35
7643.060000 4.341991e-17 2.380387e-35
7645.060000 5.217266e-17 3.045760e-35
7647.060000 5.115398e-17 3.491724e-35
7649.060000 4.644684e-17 2.661798e-35
7651.060000 4.361868e-17 3.062207e-35
7653.060000 4.242898e-17 3.866913e-35
7655.060000 5.307544e-17 3.089593e-35
7657.060000 5.693022e-17 3.186849e-35
7659.060000 5.593246e-17 4.136135e-35
7661.060000 5.946783e-17 3.673559e-35
7663.060000 5.748052e-17 3.398312e-35
7665.060000 5.130154e-17 4.527554e-35
7667.060000 4.892084e-17 3.635252e-35
7669.060000 5.122509e-17 2.975647e-35
7671.060000 5.540389e-17 3.972113e-35
7673.060000 5.779528e-17 3.731240e-35
7675.060000 5.845171e-17 2.858983e-35
7677.060000 5.899735e-17 4.060063e-35
7679.060000 6.044219e-17 4.151441e-35
7681.060000 6.157801e-17 3.022666e-35
7683.060000 6.243676e-17 4.062646e-35
7685.060000 6.056835e-17 4.587333e-35
7687.060000 5.900674e-17 3.386096e-35
7689.060000 5.830792e-17 4.138760e-35
7691.060000 6.038703e-17 4.861415e-35
7693.060000 6.796395e-17 3.688410e-35
7695.060000 6.889083e-17 4.052823e-35
7697.060000 5.833822e-17 4.945126e-35
7699.060000 5.320054e-17 3.952656e-35
7701.060000 5.207411e-17 3.909805e-35
7703.060000 5.378031e-17 5.132721e-35
7705.060000 6.118376e-17 4.690454e-35
7707.060000 6.829199e-17 4.543172e-35
7709.060000 7.843108e-17 7.640267e-35
7711.060000 7.999901e-17 1.008807e-34
7713.060000 6.735347e-17 9.039078e-35
7715.060000 4.941903e-17 1.471014e-34
7717.060000 7.588102e-17 1.401293e-34
7719.060000 7.792239e-17 9.422605e-35
7721.060000 7.840722e-17 1.135841e-34
7723.060000 6.650694e-17 8.841350e-35
7725.060000 5.963033e-17 5.754806e-35
7727.060000 5.265748e-17 6.897369e-35
7729.060000 3.779663e-17 6.639954e-35
7731.060000 5.224468e-17 4.496079e-35
7733.060000 6.281623e-17 5.098812e-35
7735.060000 7.309721e-17 5.793855e-35
7737.060000 6.624760e-17 4.348172e-35
7739.060000 6.015469e-17 4.578541e-35
7741.060000 4.984781e-17 5.755076e-35
7743.060000 6.254227e-17 5.303036e-35
7745.060000 6.618647e-17 5.519802e-35
7747.060000 6.572218e-17 9.762183e-35
7749.060000 9.822110e-17 1.228933e-34
7751.060000 9.915275e-17 1.075712e-34
7753.060000 9.009972e-17 1.526768e-34
7755.060000 7.727447e-17 1.084342e-34
7757.060000 7.870357e-17 7.889333e-35
7759.060000 8.215106e-17 9.751680e-35
7761.060000 7.309413e-17 8.802428e-35
7763.060000 6.544369e-17 5.768660e-35
7765.060000 5.804557e-17 6.964402e-35
7767.060000 5.164510e-17 6.087331e-35
7769.060000 5.639709e-17 4.327521e-35
7771.060000 5.938176e-17 5.359979e-35
7773.060000 5.621781e-17 6.424341e-35
7775.060000 5.416830e-17 4.960249e-35
7777.060000 5.101908e-17 5.674155e-35
7779.060000 4.210232e-17 7.103439e-35
7781.060000 5.067277e-17 5.569437e-35
7783.060000 5.471814e-17 5.629220e-35
7785.060000 5.689117e-17 6.762387e-35
7787.060000 5.065589e-17 5.543636e-35
7789.060000 5.178569e-17 5.420956e-35
7791.060000 5.745804e-17 8.993335e-35
7793.060000 7.727053e-17 1.050282e-34
7795.060000 8.058583e-17 8.653824e-35
7797.060000 8.082348e-17 1.174790e-34
7799.060000 6.020327e-17 7.854643e-35
7801.060000 5.471138e-17 5.333477e-35
7803.060000 5.017855e-17 6.232655e-35
7805.060000 5.915701e-17 6.681055e-35
7807.060000 6.175261e-17 5.217728e-35
7809.060000 6.304535e-17 7.277087e-35
7811.060000 5.101115e-17 7.819818e-35
7813.060000 5.958113e-17 5.426342e-35
7815.060000 6.676169e-17 6.432265e-35
7817.060000 7.665201e-17 8.528180e-35
7819.060000 6.820193e-17 8.400588e-35
7821.060000 6.517010e-17 9.639940e-35
7823.060000 6.884086e-17 1.314507e-34
7825.060000 7.355283e-17 8.444163e-35
7827.060000 7.415328e-17 7.713316e-35
7829.060000 7.163577e-17 7.035240e-35
7831.060000 7.296892e-17 4.892231e-35
7833.060000 6.952304e-17 4.239616e-35
7835.060000 6.264670e-17 5.669331e-35
7837.060000 5.563842e-17 5.614245e-35
7839.060000 5.787903e-17 4.796524e-35
7841.060000 6.215592e-17 7.421890e-35
7843.060000 6.177860e-17 7.466085e-35
7845.060000 6.335029e-17 5.505473e-35
7847.060000 6.519459e-17 7.570208e-35
7849.060000 7.253252e-17 9.919869e-35
7851.060000 7.193552e-17 8.988774e-35
7853.060000 7.201759e-17 1.271932e-34
7855.060000 7.707527e-17 1.546433e-34
7857.060000 7.303831e-17 1.008700e-34
7859.060000 6.947326e-17 1.112168e-34
7861.060000 6.341233e-17 1.097233e-34
7863.060000 8.409630e-17 7.565073e-35
7865.060000 8.843460e-17 7.739867e-35
7867.060000 7.424055e-17 9.447974e-35
7869.060000 7.518500e-17 8.295829e-35
7871.060000 7.735261e-17 7.834849e-35
7873.060000 8.160775e-17 1.017672e-34
7875.060000 7.121839e-17 7.609696e-35
7877.060000 6.822863e-17 6.369903e-35
7879.060000 6.650123e-17 8.528255e-35
7881.060000 6.710227e-17 8.204669e-35
7883.060000 5.892162e-17 6.269358e-35
7885.060000 4.875034e-17 8.605637e-35
7887.060000 7.471583e-17 9.078659e-35
7889.060000 7.295648e-17 6.850552e-35
7891.060000 7.096611e-17 9.535575e-35
7893.060000 7.243171e-17 9.001479e-35
7895.060000 6.082210e-17 5.465979e-35
7897.060000 5.369285e-17 6.031774e-35
7899.060000 6.101507e-17 5.701652e-35
7901.060000 5.419055e-17 4.078873e-35
7903.060000 4.891586e-17 4.539094e-35
7905.060000 4.170198e-17 5.833717e-35
7907.060000 4.099641e-17 5.858615e-35
7909.060000 5.125109e-17 6.616898e-35
7911.060000 8.080439e-17 1.269603e-34
7913.060000 1.166946e-16 1.462375e-34
7915.060000 1.156141e-16 1.339378e-34
7917.060000 9.515010e-17 1.759015e-34
7919.060000 7.386953e-17 1.250711e-34
7921.060000 7.576542e-17 9.700786e-35
7923.060000 8.340486e-17 1.177812e-34
7925.060000 6.669496e-17 8.965675e-35
7927.060000 6.524927e-17 6.427314e-35
7929.060000 6.486506e-17 8.411055e-35
7931.060000 6.302635e-17 8.856143e-35
7933.060000 5.864961e-17 6.045471e-35
7935.060000 5.475697e-17 7.647342e-35
7937.060000 5.235652e-17 6.705621e-35
7939.060000 4.616739e-17 4.355204e-35
7941.060000 4.353207e-17 4.945059e-35
7943.060000 5.093149e-17 6.020988e-35
7945.060000 5.437762e-17 5.118104e-35
7947.060000 5.924508e-17 5.707731e-35
7949.060000 7.098907e-17 7.894762e-35
7951.060000 5.977763e-17 6.154051e-35
7953.060000 5.282508e-17 5.854302e-35
7955.060000 4.473340e-17 6.728992e-35
7957.060000 4.577116e-17 5.755226e-35
7959.060000 5.098224e-17 5.547867e-35
7961.060000 5.994511e-17 9.460089e-35
7963.060000 8.846407e-17 1.254763e-34
7965.060000 9.786806e-17 1.038973e-34
7967.060000 1.058615e-16 1.544384e-34
7969.060000 8.639140e-17 1.144441e-34
7971.060000 8.610267e-17 7.290798e-35
7973.060000 8.633022e-17 8.150577e-35
7975.060000 7.897682e-17 7.916759e-35
7977.060000 8.065934e-17 6.389159e-35
7979.060000 8.239484e-17 8.590116e-35
7981.060000 8.636338e-17 9.819771e-35
7983.060000 8.349438e-17 6.411953e-35
7985.060000 8.238151e-17 7.063146e-35
7987.060000 8.486890e-17 8.128542e-35
7989.060000 8.890489e-17 8.403764e-35
7991.060000 8.947743e-17 9.436433e-35
7993.060000 8.605368e-17 1.573964e-34
7995.060000 9.123694e-17 1.264343e-34
7997.060000 9.229944e-17 1.128177e-34
7999.060000 9.137365e-17 1.102869e-34
8001.060000 9.369691e-17 6.536102e-35
8003.060000 8.847896e-17 5.221709e-35
8005.060000 7.938031e-17 6.450959e-35
8007.060000 6.845463e-17 5.878858e-35
8009.060000 6.414428e-17 4.777130e-35
8011.060000 6.011766e-17 7.200189e-35
8013.060000 9.387348e-17 8.495383e-35
8015.060000 9.245473e-17 6.236653e-35
8017.060000 8.907388e-17 8.479085e-35
8019.060000 6.131023e-17 8.462414e-35
8021.060000 6.922598e-17 6.775267e-35
8023.060000 7.883476e-17 8.741015e-35
8025.060000 1.073338e-16 1.276779e-34
8027.060000 1.031564e-16 9.661355e-35
8029.060000 9.486714e-17 1.065427e-34
8031.060000 6.983237e-17 9.868763e-35
8033.060000 7.031355e-17 5.895287e-35
8035.060000 7.133824e-17 5.527212e-35
8037.060000 7.366299e-17 6.215848e-35
8039.060000 7.012003e-17 4.922922e-35
8041.060000 6.933310e-17 4.409410e-35
8043.060000 6.949999e-17 5.891112e-35
8045.060000 7.572850e-17 5.311916e-35
8047.060000 7.817522e-17 4.451507e-35
8049.060000 8.040934e-17 6.522235e-35
8051.060000 7.941875e-17 6.880478e-35
8053.060000 8.349170e-17 5.210308e-35
8055.060000 8.805686e-17 7.353427e-35
8057.060000 9.139367e-17 7.370894e-35
8059.060000 9.357052e-17 5.655012e-35
8061.060000 9.619512e-17 7.689743e-35
8063.060000 1.053755e-16 9.117033e-35
8065.060000 9.602188e-17 6.035027e-35
8067.060000 8.893294e-17 6.831453e-35
8069.060000 8.173605e-17 6.457704e-35
8071.060000 8.196444e-17 4.539968e-35
8073.060000 8.265698e-17 4.783472e-35
8075.060000 8.471419e-17 5.909982e-35
8077.060000 9.682809e-17 4.847644e-35
8079.060000 9.976515e-17 4.680532e-35
8081.060000 9.748909e-17 6.115144e-35
8083.060000 7.276859e-17 4.866797e-35
8085.060000 6.906857e-17 4.225846e-35
8087.060000 7.162417e-17 5.826240e-35
8089.060000 7.682900e-17 5.406435e-35
8091.060000 7.662647e-17 4.347759e-35
8093.060000 7.558076e-17 6.272286e-35
8095.060000 7.537893e-17 6.249977e-35
8097.060000 8.517518e-17 4.674688e-35
8099.060000 9.529454e-17 6.511007e-35
8101.060000 1.059173e-16 7.189791e-35
8103.060000 9.776462e-17 5.133833e-35
8105.060000 8.864935e-17 6.447941e-35
8107.060000 6.351421e-17 6.454639e-35
8109.060000 6.511055e-17 4.422291e-35
8111.060000 6.861962e-17 4.931232e-35
8113.060000 8.076406e-17 5.616191e-35
8115.060000 7.554842e-17 4.238069e-35
8117.060000 7.294371e-17 4.352988e-35
8119.060000 7.142305e-17 5.453829e-35
8121.060000 7.471614e-17 4.430911e-35
8123.060000 7.634426e-17 4.133718e-35
8125.060000 7.787648e-17 5.653926e-35
8127.060000 7.853563e-17 4.893258e-35
8129.060000 7.773542e-17 4.075012e-35
8131.060000 7.629031e-17 5.537693e-35
8133.060000 6.546175e-17 5.129569e-35
8135.060000 6.388043e-17 3.973136e-35
8137.060000 6.308406e-17 5.678761e-35
8139.060000 5.016708e-17 5.608762e-35
8141.060000 4.522876e-17 4.009229e-35
8143.060000 4.186697e-17 5.328219e-35
8145.060000 5.648007e-17 5.932866e-35
8147.060000 5.554702e-17 4.258238e-35
8149.060000 5.666017e-17 5.174904e-35
8151.060000 6.806335e-17 5.734447e-35
8153.060000 6.120215e-17 4.085606e-35
8155.060000 5.596466e-17 4.442800e-35
8157.060000 4.879807e-17 5.181264e-35
8159.060000 4.869804e-17 3.992508e-35
8161.060000 4.597024e-17 3.947820e-35
8163.060000 3.878280e-17 5.024317e-35
8165.060000 3.354689e-17 4.205715e-35
8167.060000 3.507114e-17 3.759742e-35
8169.060000 4.039343e-17 5.081355e-35
8171.060000 5.536716e-17 4.586231e-35
8173.060000 5.811031e-17 3.720394e-35
8175.060000 5.904006e-17 5.191905e-35
8177.060000 5.833900e-17 4.919791e-35
8179.060000 5.731164e-17 3.629499e-35
8181.060000 5.629782e-17 4.978299e-35
8183.060000 5.890382e-17 5.194286e-35
8185.060000 4.870636e-17 3.700427e-35
8187.060000 4.125104e-17 4.778262e-35
8189.060000 4.963726e-17 5.343230e-35
8191.060000 5.123088e-17 3.940763e-35
8193.060000 5.302363e-17 4.663270e-35
8195.060000 5.744391e-17 5.507985e-35
8197.060000 5.356993e-17 4.116430e-35
8199.060000 5.039739e-17 4.352707e-35
8201.060000 4.546586e-17 5.255538e-35
8203.060000 4.910736e-17 4.269616e-35
8205.060000 5.165283e-17 4.089185e-35
8207.060000 5.498521e-17 5.388956e-35
8209.060000 4.829380e-17 4.536626e-35
8211.060000 4.887607e-17 3.891410e-35
8213.060000 5.219534e-17 5.257640e-35
8215.060000 4.338461e-17 4.745034e-35
8217.060000 4.151711e-17 3.713468e-35
8219.060000 4.033986e-17 5.184858e-35
8221.060000 1.802833e-17 4.819966e-35
8223.060000 1.769888e-17 3.505692e-35
8225.060000 1.889051e-17 4.754320e-35
8227.060000 3.914615e-17 5.091886e-35
8229.060000 3.729285e-17 3.666560e-35
8231.060000 3.581245e-17 4.599930e-35
8233.060000 3.483014e-17 5.178988e-35
8235.060000 3.816435e-17 3.890285e-35
8237.060000 4.161619e-17 4.454677e-35
8239.060000 4.894766e-17 5.566936e-35
8241.060000 5.148305e-17 4.306488e-35
8243.060000 5.132243e-17 4.414732e-35
8245.060000 4.789168e-17 5.663683e-35
8247.060000 5.431716e-17 4.734992e-35
8249.060000 5.529598e-17 4.354177e-35
8251.060000 5.370981e-17 5.748373e-35
8253.060000 4.506232e-17 4.870524e-35
8255.060000 4.034913e-17 4.025458e-35
8257.060000 3.527839e-17 5.485002e-35
8259.060000 4.047269e-17 5.062644e-35
8261.060000 4.296822e-17 3.873257e-35
8263.060000 4.539656e-17 5.490185e-35
8265.060000 4.689161e-17 5.554305e-35
8267.060000 3.809212e-17 3.962957e-35
8269.060000 3.024874e-17 5.248447e-35
8271.060000 2.866419e-17 6.024266e-35
8273.060000 3.864169e-17 4.928464e-35
8275.060000 4.554261e-17 6.307765e-35
8277.060000 4.753894e-17 9.654887e-35
8279.060000 5.958835e-17 9.238787e-35
8281.060000 6.603675e-17 1.069075e-34
8283.060000 6.825370e-17 1.496496e-34
8285.060000 6.945968e-17 1.256196e-34
8287.060000 7.249234e-17 1.254627e-34
8289.060000 7.929928e-17 1.692265e-34
8291.060000 6.142088e-17 1.284445e-34
8293.060000 4.953307e-17 1.121137e-34
8295.060000 3.495831e-17 1.461321e-34
8297.060000 7.632344e-17 1.614395e-34
8299.060000 9.055565e-17 1.302653e-34
8301.060000 1.027284e-16 1.815095e-34
8303.060000 7.208377e-17 1.256059e-34
8305.060000 5.265296e-17 8.064965e-35
8307.060000 3.453340e-17 8.875834e-35
8309.060000 6.499332e-17 9.160890e-35
8311.060000 6.812126e-17 6.601037e-35
8313.060000 6.769308e-17 8.513029e-35
8315.060000 3.913480e-17 8.049124e-35
