#OBJECT = AT2019bgn
#MJD-OBS = 58546.375266
#DATE-OBS = 2019-03-04T09:00:23
#EXPTIME = 1820.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 2.205053e-16 3.885428e-35
7065.060000 2.217276e-16 4.415575e-35
7067.060000 2.133189e-16 5.119680e-35
7069.060000 2.054053e-16 3.862880e-35
7071.060000 2.054143e-16 3.945932e-35
7073.060000 2.146649e-16 5.079545e-35
7075.060000 2.051645e-16 4.182388e-35
7077.060000 1.983916e-16 3.839109e-35
7079.060000 1.895486e-16 5.051693e-35
7081.060000 1.740488e-16 4.253100e-35
7083.060000 1.702657e-16 3.513294e-35
7085.060000 1.683972e-16 4.783013e-35
7087.060000 1.692284e-16 4.420298e-35
7089.060000 1.646004e-16 3.354962e-35
7091.060000 1.591463e-16 4.704488e-35
7093.060000 1.510242e-16 4.601812e-35
7095.060000 1.503495e-16 3.256442e-35
7097.060000 1.512559e-16 4.284092e-35
7099.060000 1.717127e-16 4.641506e-35
7101.060000 1.723847e-16 3.357708e-35
7103.060000 1.728172e-16 4.066935e-35
7105.060000 1.727496e-16 4.666139e-35
7107.060000 1.688655e-16 3.441106e-35
7109.060000 1.664067e-16 3.753471e-35
7111.060000 1.642402e-16 4.540067e-35
7113.060000 1.630170e-16 3.570872e-35
7115.060000 1.620252e-16 3.516628e-35
7117.060000 1.605472e-16 4.540120e-35
7119.060000 1.714457e-16 3.797160e-35
7121.060000 1.705363e-16 3.368460e-35
7123.060000 1.641063e-16 4.563643e-35
7125.060000 1.693450e-16 4.118643e-35
7127.060000 1.713319e-16 3.327141e-35
7129.060000 1.731307e-16 4.672007e-35
7131.060000 1.687235e-16 4.382246e-35
7133.060000 1.677705e-16 3.251136e-35
7135.060000 1.668178e-16 4.495753e-35
7137.060000 1.589102e-16 4.620364e-35
7139.060000 1.603438e-16 3.306882e-35
7141.060000 1.631130e-16 4.254303e-35
7143.060000 1.791179e-16 4.821546e-35
7145.060000 1.790079e-16 3.500887e-35
7147.060000 1.774772e-16 4.082835e-35
7149.060000 1.699246e-16 4.700044e-35
7151.060000 1.616838e-16 3.506442e-35
7153.060000 1.572444e-16 3.679460e-35
7155.060000 1.543876e-16 4.509200e-35
7157.060000 1.616294e-16 3.686340e-35
7159.060000 1.660346e-16 3.510496e-35
7161.060000 1.711339e-16 4.684434e-35
7163.060000 1.698265e-16 3.937962e-35
7165.060000 1.714672e-16 3.356569e-35
7167.060000 1.746585e-16 4.560763e-35
7169.060000 1.694248e-16 4.145897e-35
7171.060000 1.648000e-16 3.224308e-35
7173.060000 1.596453e-16 4.506468e-35
7175.060000 1.628767e-16 4.396457e-35
7177.060000 1.675418e-16 3.182214e-35
7179.060000 1.718239e-16 4.292626e-35
7181.060000 1.701254e-16 4.479172e-35
7183.060000 1.598415e-16 3.189472e-35
7185.060000 1.512246e-16 3.947492e-35
7187.060000 1.418661e-16 4.341123e-35
7189.060000 1.417611e-16 3.201517e-35
7191.060000 1.439377e-16 3.611677e-35
7193.060000 1.536122e-16 4.398303e-35
7195.060000 1.576169e-16 3.347097e-35
7197.060000 1.609342e-16 3.394499e-35
7199.060000 1.660643e-16 4.366204e-35
7201.060000 1.562634e-16 3.580452e-35
7203.060000 1.554432e-16 3.267974e-35
7205.060000 1.590284e-16 4.360577e-35
7207.060000 1.608176e-16 3.806277e-35
7209.060000 1.604512e-16 3.152805e-35
7211.060000 1.594637e-16 4.390622e-35
7213.060000 1.604201e-16 4.073717e-35
7215.060000 1.590776e-16 3.090307e-35
7217.060000 1.574391e-16 4.355602e-35
7219.060000 1.453411e-16 4.374086e-35
7221.060000 1.478923e-16 3.116508e-35
7223.060000 1.498589e-16 4.103484e-35
7225.060000 1.469349e-16 4.452108e-35
7227.060000 1.491789e-16 3.253025e-35
7229.060000 1.508002e-16 3.929945e-35
7231.060000 1.518323e-16 4.678910e-35
7233.060000 1.506647e-16 3.751101e-35
7235.060000 1.515598e-16 4.190978e-35
7237.060000 1.569365e-16 6.007760e-35
7239.060000 1.615038e-16 5.679145e-35
7241.060000 1.683758e-16 5.717198e-35
7243.060000 1.819109e-16 7.986772e-35
7245.060000 1.632795e-16 6.333652e-35
7247.060000 1.193848e-16 5.398920e-35
7249.060000 4.639566e-17 6.540387e-35
7251.060000 -4.774169e-17 5.056931e-35
7253.060000 2.606939e-17 3.927568e-35
7255.060000 1.432697e-16 5.200211e-35
7257.060000 1.618117e-16 4.775821e-35
7259.060000 1.555482e-16 3.442519e-35
7261.060000 1.481833e-16 4.614543e-35
7263.060000 1.459680e-16 4.599331e-35
7265.060000 1.496156e-16 3.331497e-35
7267.060000 1.524988e-16 4.289122e-35
7269.060000 1.529266e-16 5.112125e-35
7271.060000 1.508323e-16 4.311368e-35
7273.060000 1.506247e-16 5.261865e-35
7275.060000 1.556412e-16 7.552106e-35
7277.060000 1.587837e-16 5.998065e-35
7279.060000 1.565562e-16 6.262981e-35
7281.060000 1.451324e-16 7.029424e-35
7283.060000 1.435210e-16 5.036269e-35
7285.060000 1.463353e-16 4.631198e-35
7287.060000 1.537417e-16 5.744707e-35
7289.060000 1.493631e-16 4.457917e-35
7291.060000 1.525277e-16 3.736132e-35
7293.060000 1.590960e-16 4.995522e-35
7295.060000 1.738776e-16 4.711223e-35
7297.060000 1.767415e-16 3.694303e-35
7299.060000 1.785275e-16 5.279082e-35
7301.060000 1.634374e-16 5.254511e-35
7303.060000 1.573843e-16 3.791477e-35
7305.060000 1.523697e-16 5.094570e-35
7307.060000 1.591995e-16 5.385600e-35
7309.060000 1.563071e-16 3.957244e-35
7311.060000 1.561505e-16 4.953536e-35
7313.060000 1.695768e-16 6.388386e-35
7315.060000 1.897289e-16 5.247918e-35
7317.060000 1.986586e-16 6.006352e-35
7319.060000 1.920824e-16 6.886103e-35
7321.060000 1.768658e-16 4.599819e-35
7323.060000 1.668524e-16 4.479085e-35
7325.060000 1.547328e-16 5.301648e-35
7327.060000 1.707783e-16 4.727122e-35
7329.060000 1.755549e-16 4.331560e-35
7331.060000 1.769646e-16 5.951176e-35
7333.060000 1.596346e-16 5.192584e-35
7335.060000 1.586042e-16 4.378960e-35
7337.060000 1.610040e-16 6.420943e-35
7339.060000 1.675380e-16 7.142194e-35
7341.060000 1.632654e-16 5.499560e-35
7343.060000 1.579559e-16 7.900614e-35
7345.060000 1.508985e-16 6.819784e-35
7347.060000 1.588474e-16 4.401293e-35
7349.060000 1.654105e-16 5.294528e-35
7351.060000 1.637386e-16 5.272636e-35
7353.060000 1.632030e-16 3.876313e-35
7355.060000 1.639208e-16 4.663730e-35
7357.060000 1.700279e-16 5.788678e-35
7359.060000 1.633044e-16 4.505855e-35
7361.060000 1.594851e-16 4.896442e-35
7363.060000 1.569974e-16 6.042632e-35
7365.060000 1.647129e-16 5.067755e-35
7367.060000 1.650380e-16 5.038076e-35
7369.060000 1.595547e-16 7.265346e-35
7371.060000 1.703908e-16 6.023100e-35
7373.060000 1.737683e-16 5.091794e-35
7375.060000 1.756356e-16 6.131162e-35
7377.060000 1.772932e-16 4.839787e-35
7379.060000 1.717086e-16 3.751251e-35
7381.060000 1.639624e-16 5.023867e-35
7383.060000 1.570673e-16 4.793048e-35
7385.060000 1.558214e-16 3.531588e-35
7387.060000 1.547067e-16 4.853289e-35
7389.060000 1.509082e-16 5.370627e-35
7391.060000 1.534293e-16 3.938876e-35
7393.060000 1.535007e-16 5.062860e-35
7395.060000 1.373019e-16 5.541749e-35
7397.060000 1.472809e-16 4.191292e-35
7399.060000 1.544509e-16 4.892279e-35
7401.060000 1.616261e-16 6.177116e-35
7403.060000 1.662200e-16 4.643240e-35
7405.060000 1.651631e-16 4.758939e-35
7407.060000 1.559288e-16 5.337158e-35
7409.060000 1.560047e-16 3.988352e-35
7411.060000 1.559202e-16 3.679359e-35
7413.060000 1.556866e-16 4.749430e-35
7415.060000 1.560207e-16 4.090978e-35
7417.060000 1.525142e-16 3.437954e-35
7419.060000 1.467564e-16 4.686379e-35
7421.060000 1.545228e-16 4.345718e-35
7423.060000 1.509507e-16 3.357247e-35
7425.060000 1.457836e-16 4.739565e-35
7427.060000 1.522590e-16 4.791226e-35
7429.060000 1.533755e-16 3.481902e-35
7431.060000 1.540002e-16 4.697874e-35
7433.060000 1.487418e-16 5.040683e-35
7435.060000 1.494971e-16 3.685366e-35
7437.060000 1.502313e-16 4.556282e-35
7439.060000 1.517016e-16 5.301932e-35
7441.060000 1.483615e-16 3.851214e-35
7443.060000 1.499965e-16 4.246785e-35
7445.060000 1.635540e-16 4.988480e-35
7447.060000 1.643691e-16 3.753013e-35
7449.060000 1.620977e-16 3.724368e-35
7451.060000 1.550631e-16 4.678845e-35
7453.060000 1.487716e-16 3.816454e-35
7455.060000 1.456046e-16 3.447001e-35
7457.060000 1.424272e-16 4.719534e-35
7459.060000 1.423669e-16 4.264741e-35
7461.060000 1.469651e-16 3.549645e-35
7463.060000 1.536638e-16 5.135514e-35
7465.060000 1.485734e-16 4.956238e-35
7467.060000 1.506335e-16 3.803509e-35
7469.060000 1.534293e-16 5.450163e-35
7471.060000 1.693539e-16 5.867097e-35
7473.060000 1.615699e-16 4.209442e-35
7475.060000 1.552976e-16 5.496002e-35
7477.060000 1.570881e-16 5.917391e-35
7479.060000 1.575882e-16 4.319557e-35
7481.060000 1.580152e-16 5.132815e-35
7483.060000 1.586672e-16 6.042688e-35
7485.060000 1.591247e-16 4.434119e-35
7487.060000 1.596646e-16 4.696661e-35
7489.060000 1.608248e-16 5.454872e-35
7491.060000 1.669164e-16 4.180988e-35
7493.060000 1.657482e-16 4.002416e-35
7495.060000 1.582055e-16 5.181077e-35
7497.060000 1.553433e-16 4.263024e-35
7499.060000 1.532970e-16 3.670707e-35
7501.060000 1.507477e-16 4.905515e-35
7503.060000 1.497758e-16 4.501587e-35
7505.060000 1.530850e-16 3.559469e-35
7507.060000 1.575728e-16 4.995969e-35
7509.060000 1.647246e-16 4.777478e-35
7511.060000 1.606900e-16 3.509054e-35
7513.060000 1.560482e-16 4.805880e-35
7515.060000 1.455333e-16 5.090821e-35
7517.060000 1.529282e-16 3.853386e-35
7519.060000 1.579805e-16 5.006685e-35
7521.060000 1.540805e-16 6.517745e-35
7523.060000 1.508962e-16 5.273245e-35
7525.060000 1.497584e-16 6.185225e-35
7527.060000 1.526962e-16 7.091309e-35
7529.060000 1.576964e-16 4.875563e-35
7531.060000 1.582609e-16 4.874251e-35
7533.060000 1.538428e-16 5.539254e-35
7535.060000 1.515161e-16 4.262817e-35
7537.060000 1.490491e-16 3.906540e-35
7539.060000 1.451362e-16 5.021028e-35
7541.060000 1.422993e-16 4.252369e-35
7543.060000 1.423410e-16 3.543900e-35
7545.060000 1.431827e-16 4.833449e-35
7547.060000 1.411155e-16 4.394645e-35
7549.060000 1.422349e-16 3.394321e-35
7551.060000 1.437683e-16 4.833961e-35
7553.060000 1.538190e-16 4.993568e-35
7555.060000 1.591463e-16 3.647351e-35
7557.060000 1.643012e-16 4.927408e-35
7559.060000 1.710665e-16 5.299832e-35
7561.060000 1.609676e-16 3.752326e-35
7563.060000 1.532939e-16 4.534221e-35
7565.060000 1.475935e-16 5.181539e-35
7567.060000 1.478807e-16 4.123654e-35
7569.060000 1.472356e-16 4.655724e-35
7571.060000 1.441316e-16 6.323669e-35
7573.060000 1.429815e-16 4.916149e-35
7575.060000 1.438071e-16 4.804959e-35
7577.060000 1.471041e-16 5.506231e-35
7579.060000 1.528559e-16 4.144590e-35
7581.060000 1.545273e-16 3.682992e-35
7583.060000 1.551037e-16 4.989808e-35
7585.060000 1.449617e-16 4.411984e-35
7587.060000 1.432521e-16 3.564066e-35
7589.060000 1.428338e-16 4.935324e-35
7591.060000 1.319241e-16 4.234899e-35
7593.060000 1.183011e-16 3.084017e-35
7595.060000 1.038543e-16 4.164434e-35
7597.060000 7.668201e-17 4.196484e-35
7599.060000 6.932699e-17 2.894136e-35
7601.060000 6.249015e-17 3.649677e-35
7603.060000 5.331720e-17 3.471268e-35
7605.060000 4.760252e-17 2.347442e-35
7607.060000 4.347821e-17 2.680347e-35
7609.060000 3.995430e-17 3.083872e-35
7611.060000 5.674414e-17 2.466335e-35
7613.060000 6.675388e-17 2.668349e-35
7615.060000 7.542732e-17 3.597184e-35
7617.060000 9.714208e-17 3.174251e-35
7619.060000 1.030683e-16 3.061122e-35
7621.060000 1.010908e-16 4.030052e-35
7623.060000 7.452402e-17 3.290534e-35
7625.060000 6.874456e-17 2.850604e-35
7627.060000 6.799727e-17 3.979580e-35
7629.060000 8.610025e-17 3.755649e-35
7631.060000 8.526733e-17 2.874489e-35
7633.060000 8.168193e-17 3.853259e-35
7635.060000 8.413927e-17 3.523934e-35
7637.060000 9.042989e-17 2.547508e-35
7639.060000 9.640145e-17 3.434871e-35
7641.060000 9.492158e-17 3.619891e-35
7643.060000 9.129382e-17 2.655316e-35
7645.060000 8.976673e-17 3.363815e-35
7647.060000 9.865733e-17 3.850004e-35
7649.060000 1.035163e-16 2.918003e-35
7651.060000 1.061619e-16 3.348029e-35
7653.060000 1.061638e-16 4.145705e-35
7655.060000 1.073343e-16 3.253636e-35
7657.060000 1.102180e-16 3.360425e-35
7659.060000 1.173905e-16 4.500349e-35
7661.060000 1.280030e-16 3.853452e-35
7663.060000 1.268516e-16 3.554146e-35
7665.060000 1.184168e-16 4.721294e-35
7667.060000 1.278635e-16 3.956750e-35
7669.060000 1.286554e-16 3.263820e-35
7671.060000 1.274513e-16 4.428939e-35
7673.060000 1.182208e-16 4.011561e-35
7675.060000 1.227337e-16 3.110854e-35
7677.060000 1.288170e-16 4.487480e-35
7679.060000 1.402145e-16 4.671820e-35
7681.060000 1.391299e-16 3.352545e-35
7683.060000 1.385881e-16 4.458671e-35
7685.060000 1.446027e-16 5.002917e-35
7687.060000 1.457136e-16 3.665842e-35
7689.060000 1.460259e-16 4.465791e-35
7691.060000 1.433882e-16 5.186348e-35
7693.060000 1.377380e-16 3.851887e-35
7695.060000 1.346689e-16 4.211137e-35
7697.060000 1.334558e-16 5.135809e-35
7699.060000 1.376649e-16 4.120814e-35
7701.060000 1.348802e-16 4.068069e-35
7703.060000 1.238294e-16 5.255018e-35
7705.060000 1.264161e-16 4.645600e-35
7707.060000 1.321887e-16 4.331133e-35
7709.060000 1.419071e-16 6.728014e-35
7711.060000 1.492696e-16 7.795907e-35
7713.060000 1.480297e-16 6.775442e-35
7715.060000 1.449321e-16 1.063113e-34
7717.060000 1.378447e-16 9.960289e-35
7719.060000 1.321354e-16 6.776300e-35
7721.060000 1.266495e-16 8.334529e-35
7723.060000 1.329341e-16 7.159851e-35
7725.060000 1.337636e-16 4.842835e-35
7727.060000 1.348428e-16 5.989487e-35
7729.060000 1.389717e-16 6.179747e-35
7731.060000 1.490797e-16 4.365970e-35
7733.060000 1.546438e-16 5.044117e-35
7735.060000 1.523952e-16 5.926083e-35
7737.060000 1.436367e-16 4.455706e-35
7739.060000 1.370930e-16 4.691400e-35
7741.060000 1.280310e-16 5.869048e-35
7743.060000 1.277467e-16 5.125314e-35
7745.060000 1.274402e-16 5.119358e-35
7747.060000 1.269322e-16 8.131172e-35
7749.060000 1.369332e-16 8.998415e-35
7751.060000 1.429061e-16 7.827832e-35
7753.060000 1.496989e-16 1.100317e-34
7755.060000 1.259985e-16 8.135848e-35
7757.060000 1.317613e-16 6.056377e-35
7759.060000 1.420654e-16 7.857809e-35
7761.060000 1.512695e-16 7.444227e-35
7763.060000 1.425249e-16 5.075597e-35
7765.060000 1.335741e-16 6.440781e-35
7767.060000 1.249256e-16 6.019429e-35
7769.060000 1.251667e-16 4.316741e-35
7771.060000 1.254485e-16 5.366868e-35
7773.060000 1.262665e-16 6.188201e-35
7775.060000 1.282707e-16 4.663804e-35
7777.060000 1.304722e-16 5.297341e-35
7779.060000 1.353869e-16 6.544567e-35
7781.060000 1.270169e-16 5.121332e-35
7783.060000 1.242703e-16 5.182427e-35
7785.060000 1.256199e-16 6.310836e-35
7787.060000 1.260181e-16 5.226855e-35
7789.060000 1.224513e-16 4.962507e-35
7791.060000 1.149131e-16 7.595899e-35
7793.060000 1.343845e-16 8.098446e-35
7795.060000 1.372253e-16 6.613825e-35
7797.060000 1.368261e-16 8.812704e-35
7799.060000 1.167333e-16 6.457190e-35
7801.060000 1.142323e-16 4.620831e-35
7803.060000 1.130735e-16 5.986124e-35
7805.060000 1.264132e-16 6.357127e-35
7807.060000 1.353567e-16 4.739090e-35
7809.060000 1.426863e-16 6.432311e-35
7811.060000 1.380042e-16 6.764647e-35
7813.060000 1.257661e-16 4.752030e-35
7815.060000 1.187317e-16 5.660650e-35
7817.060000 1.239820e-16 7.349509e-35
7819.060000 1.449919e-16 6.768003e-35
7821.060000 1.527268e-16 7.665091e-35
7823.060000 1.443289e-16 9.934125e-35
7825.060000 1.329115e-16 6.525081e-35
7827.060000 1.244523e-16 6.036034e-35
7829.060000 1.127628e-16 6.134190e-35
7831.060000 1.124963e-16 4.660628e-35
7833.060000 1.075920e-16 4.073197e-35
7835.060000 9.869269e-17 5.493877e-35
7837.060000 1.075383e-16 5.322664e-35
7839.060000 1.159644e-16 4.444090e-35
7841.060000 1.259491e-16 6.659259e-35
7843.060000 1.227383e-16 6.472794e-35
7845.060000 1.129831e-16 4.759975e-35
7847.060000 1.032170e-16 6.525894e-35
7849.060000 1.081450e-16 8.016023e-35
7851.060000 1.242514e-16 6.776809e-35
7853.060000 1.362467e-16 9.364301e-35
7855.060000 1.313231e-16 1.089600e-34
7857.060000 1.266355e-16 7.318268e-35
7859.060000 1.254136e-16 8.192163e-35
7861.060000 1.328771e-16 8.666381e-35
7863.060000 1.241074e-16 6.218511e-35
7865.060000 1.159080e-16 6.427906e-35
7867.060000 1.015068e-16 7.979843e-35
7869.060000 1.173475e-16 6.892353e-35
7871.060000 1.178081e-16 6.479589e-35
7873.060000 1.083396e-16 8.264689e-35
7875.060000 1.188289e-16 6.465779e-35
7877.060000 1.276046e-16 5.462549e-35
7879.060000 1.388423e-16 7.464868e-35
7881.060000 1.359691e-16 6.912332e-35
7883.060000 1.352970e-16 5.327474e-35
7885.060000 1.348072e-16 7.418811e-35
7887.060000 1.253442e-16 7.591541e-35
7889.060000 1.311953e-16 5.590688e-35
7891.060000 1.369730e-16 7.638622e-35
7893.060000 1.399538e-16 7.402642e-35
7895.060000 1.332324e-16 4.736545e-35
7897.060000 1.283471e-16 5.452216e-35
7899.060000 1.271581e-16 5.647787e-35
7901.060000 1.263784e-16 4.164310e-35
7903.060000 1.236682e-16 4.674060e-35
7905.060000 1.140032e-16 6.000243e-35
7907.060000 1.129291e-16 5.649645e-35
7909.060000 1.202916e-16 6.141967e-35
7911.060000 1.421070e-16 1.054983e-34
7913.060000 1.902130e-16 1.119522e-34
7915.060000 1.891756e-16 1.016061e-34
7917.060000 1.625713e-16 1.298222e-34
7919.060000 1.304789e-16 9.305888e-35
7921.060000 1.305707e-16 7.311802e-35
7923.060000 1.379834e-16 9.224066e-35
7925.060000 1.354480e-16 7.497546e-35
7927.060000 1.351341e-16 5.502299e-35
7929.060000 1.351134e-16 7.451561e-35
7931.060000 1.537870e-16 7.754826e-35
7933.060000 1.533653e-16 5.333604e-35
7935.060000 1.510964e-16 6.790734e-35
7937.060000 1.283216e-16 6.492787e-35
7939.060000 1.083392e-16 4.407578e-35
7941.060000 9.713720e-17 5.120755e-35
7943.060000 1.054594e-16 6.254397e-35
7945.060000 1.155753e-16 5.097971e-35
7947.060000 1.235440e-16 5.627635e-35
7949.060000 1.352827e-16 7.541630e-35
7951.060000 1.237557e-16 5.850436e-35
7953.060000 1.146372e-16 5.573942e-35
7955.060000 1.014350e-16 6.513557e-35
7957.060000 8.860260e-17 5.531869e-35
7959.060000 1.007831e-16 5.210799e-35
7961.060000 1.276509e-16 8.527983e-35
7963.060000 1.634546e-16 1.027187e-34
7965.060000 1.615896e-16 8.270092e-35
7967.060000 1.533167e-16 1.177189e-34
7969.060000 1.294281e-16 8.909497e-35
7971.060000 1.244369e-16 5.865252e-35
7973.060000 1.210748e-16 6.966744e-35
7975.060000 1.430818e-16 7.370053e-35
7977.060000 1.562464e-16 5.698277e-35
7979.060000 1.644445e-16 7.519238e-35
7981.060000 1.483786e-16 8.386141e-35
7983.060000 1.203674e-16 5.605095e-35
7985.060000 1.045048e-16 6.244134e-35
7987.060000 1.048185e-16 7.390709e-35
7989.060000 1.186160e-16 7.075412e-35
7991.060000 1.395848e-16 7.825824e-35
7993.060000 1.872666e-16 1.251694e-34
7995.060000 1.771855e-16 9.735878e-35
7997.060000 1.583146e-16 8.689762e-35
7999.060000 1.231456e-16 8.742193e-35
8001.060000 1.375564e-16 5.876436e-35
8003.060000 1.405518e-16 4.805093e-35
8005.060000 1.412012e-16 6.241721e-35
8007.060000 1.368303e-16 5.944522e-35
8009.060000 1.428818e-16 4.766386e-35
8011.060000 1.506792e-16 7.068260e-35
8013.060000 1.501995e-16 7.714560e-35
8015.060000 1.446882e-16 5.583434e-35
8017.060000 1.383976e-16 7.506893e-35
8019.060000 1.177513e-16 7.562684e-35
8021.060000 1.378729e-16 5.961139e-35
8023.060000 1.566711e-16 7.633176e-35
8025.060000 1.906080e-16 1.053219e-34
8027.060000 1.746767e-16 7.713530e-35
8029.060000 1.600615e-16 8.446106e-35
8031.060000 1.336534e-16 8.123880e-35
8033.060000 1.351770e-16 5.313464e-35
8035.060000 1.400946e-16 5.129166e-35
8037.060000 1.520369e-16 6.253129e-35
8039.060000 1.443941e-16 5.069443e-35
8041.060000 1.439618e-16 4.568058e-35
8043.060000 1.468054e-16 6.209469e-35
8045.060000 1.471225e-16 5.481780e-35
8047.060000 1.449884e-16 4.550057e-35
8049.060000 1.418182e-16 6.554690e-35
8051.060000 1.495640e-16 6.562837e-35
8053.060000 1.430474e-16 4.881730e-35
8055.060000 1.353903e-16 6.745676e-35
8057.060000 1.346643e-16 6.861181e-35
8059.060000 1.411248e-16 5.203240e-35
8061.060000 1.449919e-16 7.028213e-35
8063.060000 1.286178e-16 7.985634e-35
8065.060000 1.215754e-16 5.398788e-35
8067.060000 1.162475e-16 6.183869e-35
8069.060000 1.108815e-16 6.261020e-35
8071.060000 1.276850e-16 4.667878e-35
8073.060000 1.353255e-16 4.981095e-35
8075.060000 1.353347e-16 6.096608e-35
8077.060000 1.322671e-16 4.884469e-35
8079.060000 1.312114e-16 4.705971e-35
8081.060000 1.310332e-16 6.154302e-35
8083.060000 1.321038e-16 5.099073e-35
8085.060000 1.373699e-16 4.446009e-35
8087.060000 1.462385e-16 6.171204e-35
8089.060000 1.214492e-16 5.527652e-35
8091.060000 1.178399e-16 4.451067e-35
8093.060000 1.168188e-16 6.439023e-35
8095.060000 1.284922e-16 6.334970e-35
8097.060000 1.365660e-16 4.676362e-35
8099.060000 1.441493e-16 6.435043e-35
8101.060000 1.435863e-16 6.918214e-35
8103.060000 1.333012e-16 4.959307e-35
8105.060000 1.254189e-16 6.246235e-35
8107.060000 1.237395e-16 6.579531e-35
8109.060000 1.224424e-16 4.625997e-35
8111.060000 1.228406e-16 5.212485e-35
8113.060000 1.280303e-16 6.086190e-35
8115.060000 1.413133e-16 4.768541e-35
8117.060000 1.493959e-16 4.928264e-35
8119.060000 1.576744e-16 6.179485e-35
8121.060000 1.446962e-16 4.947211e-35
8123.060000 1.411926e-16 4.592900e-35
8125.060000 1.414158e-16 6.179904e-35
8127.060000 1.425564e-16 5.255201e-35
8129.060000 1.435191e-16 4.395050e-35
8131.060000 1.447288e-16 6.046221e-35
8133.060000 1.305212e-16 5.628659e-35
8135.060000 1.263780e-16 4.322028e-35
8137.060000 1.228804e-16 6.104289e-35
8139.060000 1.334704e-16 6.171466e-35
8141.060000 1.350425e-16 4.495472e-35
8143.060000 1.365864e-16 6.061130e-35
8145.060000 1.396975e-16 6.559386e-35
8147.060000 1.278442e-16 4.629025e-35
8149.060000 1.197185e-16 5.581522e-35
8151.060000 1.187962e-16 6.212433e-35
8153.060000 1.194699e-16 4.566184e-35
8155.060000 1.207563e-16 5.015628e-35
8157.060000 1.245013e-16 6.017718e-35
8159.060000 1.287780e-16 4.719596e-35
8161.060000 1.287534e-16 4.692629e-35
8163.060000 1.246239e-16 6.112301e-35
8165.060000 1.216779e-16 5.017588e-35
8167.060000 1.194816e-16 4.466553e-35
8169.060000 1.166135e-16 5.966793e-35
8171.060000 1.379422e-16 5.423288e-35
8173.060000 1.332038e-16 4.390231e-35
8175.060000 1.222145e-16 6.099088e-35
8177.060000 1.256577e-16 5.777737e-35
8179.060000 1.302537e-16 4.299809e-35
8181.060000 1.349811e-16 5.958858e-35
8183.060000 1.351317e-16 6.122206e-35
8185.060000 1.387437e-16 4.420943e-35
8187.060000 1.406697e-16 5.756266e-35
8189.060000 1.302463e-16 6.216461e-35
8191.060000 1.327219e-16 4.540888e-35
8193.060000 1.337993e-16 5.350398e-35
8195.060000 1.315321e-16 6.170767e-35
8197.060000 1.312906e-16 4.793173e-35
8199.060000 1.328920e-16 5.119217e-35
8201.060000 1.386937e-16 6.366154e-35
8203.060000 1.292591e-16 5.028958e-35
8205.060000 1.255603e-16 4.798834e-35
8207.060000 1.237655e-16 6.290602e-35
8209.060000 1.203128e-16 5.289113e-35
8211.060000 1.264472e-16 4.571956e-35
8213.060000 1.382005e-16 6.320699e-35
8215.060000 1.315905e-16 5.643420e-35
8217.060000 1.251420e-16 4.396705e-35
8219.060000 1.177693e-16 6.093337e-35
8221.060000 1.327328e-16 5.930878e-35
8223.060000 1.396808e-16 4.313180e-35
8225.060000 1.463430e-16 5.848579e-35
8227.060000 1.537829e-16 6.278343e-35
8229.060000 1.524127e-16 4.519864e-35
8231.060000 1.506750e-16 5.670022e-35
8233.060000 1.448750e-16 6.401156e-35
8235.060000 1.314067e-16 4.641038e-35
8237.060000 1.273343e-16 5.253199e-35
8239.060000 1.419360e-16 6.431656e-35
8241.060000 1.382514e-16 5.041278e-35
8243.060000 1.369341e-16 5.168197e-35
8245.060000 1.373292e-16 6.518687e-35
8247.060000 1.411609e-16 5.330169e-35
8249.060000 1.427999e-16 4.906001e-35
8251.060000 1.440711e-16 6.549166e-35
8253.060000 1.402824e-16 5.564396e-35
8255.060000 1.379965e-16 4.648128e-35
8257.060000 1.354329e-16 6.496518e-35
8259.060000 1.264011e-16 5.952445e-35
8261.060000 1.220358e-16 4.551888e-35
8263.060000 1.177830e-16 6.448512e-35
8265.060000 1.266531e-16 6.492914e-35
8267.060000 1.330199e-16 4.636968e-35
8269.060000 1.380815e-16 6.143877e-35
8271.060000 1.310562e-16 6.750232e-35
8273.060000 1.234497e-16 5.227261e-35
8275.060000 1.182955e-16 6.539388e-35
8277.060000 1.174433e-16 8.973437e-35
8279.060000 1.324365e-16 7.866510e-35
8281.060000 1.384398e-16 8.949301e-35
8283.060000 1.334815e-16 1.194862e-34
8285.060000 1.537714e-16 1.000896e-34
8287.060000 1.546784e-16 9.955671e-35
8289.060000 1.387197e-16 1.310430e-34
8291.060000 1.405928e-16 1.026034e-34
8293.060000 1.391970e-16 8.996044e-35
8295.060000 1.357645e-16 1.183965e-34
8297.060000 1.825970e-16 1.256385e-34
8299.060000 1.820198e-16 1.001545e-34
8301.060000 1.725146e-16 1.362975e-34
8303.060000 1.160095e-16 9.856257e-35
8305.060000 1.172999e-16 6.728281e-35
8307.060000 1.220471e-16 8.334232e-35
8309.060000 1.406563e-16 8.609030e-35
8311.060000 1.438219e-16 6.127480e-35
8313.060000 1.461337e-16 7.847962e-35
8315.060000 1.441631e-16 8.068450e-35
8317.060000 1.320653e-16 5.507491e-35
8319.060000 1.236508e-16 6.268710e-35
