# MJD-OBS = 58348.322280
# DATE-OBS = 2018-08-18T07:44:05
# EXPTIME = 1220.000000
# AIRMASS = 1.288
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
8.339440e+03 1.707289e-17 3.481702e-18
8.343440e+03 2.196222e-17 4.215164e-18
8.347440e+03 3.136231e-17 5.036809e-18
8.351440e+03 2.480952e-17 4.648953e-18
8.355440e+03 2.243160e-17 4.143902e-18
8.359440e+03 2.085161e-17 3.815155e-18
8.363440e+03 2.535316e-17 3.657683e-18
8.367440e+03 2.421575e-17 3.710149e-18
8.371440e+03 2.587205e-17 3.673603e-18
8.375440e+03 2.465063e-17 3.499231e-18
8.379440e+03 2.465260e-17 3.534866e-18
8.383440e+03 2.991122e-17 3.814180e-18
8.387440e+03 2.362335e-17 3.757593e-18
8.391440e+03 2.252636e-17 3.510357e-18
8.395440e+03 2.451914e-17 3.730705e-18
8.399440e+03 2.501399e-17 4.413762e-18
8.403440e+03 3.287698e-17 4.846671e-18
8.407440e+03 2.172319e-17 4.062135e-18
8.411440e+03 2.223045e-17 3.640094e-18
8.415440e+03 2.175976e-17 3.835464e-18
8.419440e+03 2.197868e-17 3.956207e-18
8.423440e+03 1.813100e-17 3.715830e-18
8.427440e+03 1.969184e-17 3.912514e-18
8.431440e+03 2.309339e-17 4.671595e-18
8.435440e+03 2.508363e-17 4.769914e-18
8.439440e+03 1.861537e-17 3.855759e-18
8.443440e+03 2.311791e-17 3.523094e-18
8.447440e+03 1.848858e-17 3.439252e-18
8.451440e+03 2.229870e-17 3.702841e-18
8.455440e+03 2.082873e-17 3.887294e-18
8.459440e+03 2.060831e-17 3.758773e-18
8.463440e+03 2.580995e-17 3.962896e-18
8.467440e+03 3.111677e-17 4.504466e-18
8.471440e+03 2.686514e-17 4.257605e-18
8.475440e+03 2.206827e-17 3.645452e-18
8.479440e+03 2.200211e-17 3.465963e-18
8.483440e+03 2.864831e-17 3.489752e-18
8.487440e+03 2.445263e-17 3.422550e-18
8.491440e+03 2.083111e-17 3.474535e-18
8.495440e+03 2.661882e-17 3.754471e-18
8.499440e+03 2.367155e-17 3.755930e-18
8.503440e+03 2.582649e-17 3.816935e-18
8.507440e+03 2.503882e-17 4.021481e-18
8.511440e+03 2.396456e-17 3.824394e-18
8.515440e+03 2.123458e-17 3.465090e-18
8.519440e+03 2.092252e-17 3.405700e-18
8.523440e+03 2.319040e-17 3.497921e-18
8.527440e+03 1.928854e-17 3.421988e-18
8.531440e+03 2.271467e-17 3.477336e-18
8.535440e+03 2.791073e-17 3.597592e-18
8.539440e+03 2.724095e-17 3.673226e-18
8.543440e+03 2.650680e-17 3.709689e-18
8.547440e+03 2.661997e-17 3.711264e-18
8.551440e+03 2.478294e-17 3.802877e-18
8.555440e+03 1.919186e-17 3.685631e-18
8.559440e+03 2.196160e-17 3.582023e-18
8.563440e+03 2.117168e-17 3.511624e-18
8.567440e+03 1.588129e-17 3.465683e-18
8.571440e+03 1.990983e-17 3.493476e-18
8.575440e+03 2.081072e-17 3.503912e-18
8.579440e+03 2.160460e-17 3.533071e-18
8.583440e+03 2.499107e-17 3.596337e-18
8.587440e+03 1.892505e-17 3.516554e-18
8.591440e+03 1.593249e-17 3.495450e-18
8.595440e+03 1.946543e-17 3.547901e-18
8.599440e+03 2.108087e-17 3.617567e-18
8.603440e+03 2.084568e-17 3.564568e-18
8.607440e+03 2.326520e-17 3.561114e-18
8.611440e+03 1.941276e-17 3.562441e-18
8.615440e+03 2.264721e-17 3.760437e-18
8.619440e+03 2.301241e-17 4.009142e-18
8.623440e+03 2.640987e-17 4.392338e-18
8.627440e+03 2.989360e-17 4.749315e-18
8.631440e+03 2.457998e-17 4.860115e-18
8.635440e+03 2.359342e-17 4.799188e-18
8.639440e+03 2.763034e-17 4.559425e-18
8.643440e+03 1.716027e-17 4.136048e-18
8.647440e+03 2.398449e-17 4.107240e-18
8.651440e+03 2.991263e-17 4.452878e-18
8.655440e+03 2.383712e-17 4.724611e-18
8.659440e+03 2.321366e-17 4.839312e-18
8.663440e+03 3.264363e-17 4.954715e-18
8.667440e+03 3.486957e-17 4.912313e-18
8.671440e+03 2.487353e-17 4.678206e-18
8.675440e+03 2.480242e-17 4.522616e-18
8.679440e+03 2.178552e-17 4.288956e-18
8.683440e+03 2.115709e-17 4.079734e-18
8.687440e+03 2.192450e-17 3.929980e-18
8.691440e+03 2.085513e-17 3.858542e-18
8.695440e+03 2.875362e-17 3.910974e-18
8.699440e+03 2.042341e-17 3.728920e-18
8.703440e+03 2.093721e-17 3.697885e-18
8.707440e+03 2.340369e-17 3.700370e-18
8.711440e+03 2.194147e-17 3.719279e-18
8.715440e+03 2.240667e-17 3.707279e-18
8.719440e+03 2.610579e-17 3.721309e-18
8.723440e+03 2.260230e-17 3.611475e-18
8.727440e+03 2.456215e-17 3.615759e-18
8.731440e+03 2.284005e-17 3.646701e-18
8.735440e+03 1.977870e-17 3.652093e-18
8.739440e+03 1.911273e-17 3.661163e-18
8.743440e+03 1.561346e-17 3.592872e-18
8.747440e+03 1.627669e-17 3.548835e-18
8.751440e+03 2.161441e-17 3.640896e-18
8.755440e+03 1.951845e-17 3.744170e-18
8.759440e+03 1.655770e-17 4.211986e-18
8.763440e+03 1.966653e-17 4.839867e-18
8.767440e+03 1.918582e-17 5.124964e-18
8.771440e+03 2.201009e-17 5.101582e-18
8.775440e+03 2.825661e-17 4.882226e-18
8.779440e+03 2.668388e-17 5.089971e-18
8.783440e+03 2.356911e-17 4.881792e-18
8.787440e+03 2.069523e-17 4.063996e-18
8.791440e+03 2.225186e-17 3.981437e-18
8.795440e+03 2.098360e-17 4.049239e-18
8.799440e+03 2.039701e-17 3.783277e-18
8.803440e+03 2.175625e-17 3.660224e-18
8.807440e+03 1.731683e-17 3.616125e-18
8.811440e+03 1.617768e-17 3.631142e-18
8.815440e+03 1.698569e-17 3.628577e-18
8.819440e+03 2.355711e-17 3.755653e-18
8.823440e+03 2.320843e-17 4.369993e-18
8.827440e+03 4.047747e-17 5.979015e-18
8.831440e+03 3.135364e-17 6.524936e-18
8.835440e+03 2.445830e-17 5.520204e-18
8.839440e+03 2.849186e-17 5.044407e-18
8.843440e+03 2.168042e-17 4.468182e-18
8.847440e+03 2.113783e-17 4.025997e-18
8.851440e+03 1.869259e-17 4.071687e-18
8.855440e+03 2.051107e-17 4.016533e-18
8.859440e+03 1.913704e-17 3.756033e-18
8.863440e+03 2.020177e-17 3.765433e-18
8.867440e+03 2.121986e-17 4.215932e-18
8.871440e+03 2.413920e-17 4.515138e-18
8.875440e+03 2.007424e-17 4.057888e-18
8.879440e+03 2.166917e-17 3.859508e-18
8.883440e+03 1.858843e-17 4.281937e-18
8.887440e+03 3.797744e-17 5.543673e-18
8.891440e+03 2.049487e-17 5.356932e-18
8.895440e+03 2.150011e-17 4.312178e-18
8.899440e+03 2.699561e-17 4.157374e-18
8.903440e+03 2.893979e-17 4.524181e-18
8.907440e+03 2.422745e-17 4.712495e-18
8.911440e+03 1.755506e-17 4.283401e-18
8.915440e+03 2.062732e-17 4.289599e-18
8.919440e+03 3.250376e-17 5.345475e-18
8.923440e+03 3.193062e-17 6.005178e-18
8.927440e+03 1.927206e-17 4.959540e-18
8.931440e+03 1.889198e-17 4.066553e-18
8.935440e+03 2.122648e-17 3.898981e-18
8.939440e+03 1.649477e-17 3.870261e-18
8.943440e+03 2.097425e-17 4.292005e-18
8.947440e+03 1.660477e-17 4.512909e-18
8.951440e+03 6.210522e-18 4.039022e-18
8.955440e+03 1.368343e-17 4.260092e-18
8.959440e+03 1.893242e-17 5.198151e-18
8.963440e+03 2.088429e-17 5.284661e-18
8.967440e+03 1.713968e-17 4.278376e-18
8.971440e+03 2.224481e-17 3.851468e-18
8.975440e+03 1.983190e-17 3.791651e-18
8.979440e+03 1.454404e-17 3.717521e-18
8.983440e+03 1.451057e-17 3.753449e-18
8.987440e+03 1.300391e-17 3.885318e-18
8.991440e+03 2.151218e-17 4.236286e-18
8.995440e+03 1.951835e-17 4.122437e-18
8.999440e+03 2.080893e-17 4.216054e-18
9.003440e+03 2.034500e-17 4.730292e-18
9.007440e+03 2.008545e-17 4.585659e-18
9.011440e+03 1.969330e-17 3.973233e-18
9.015440e+03 1.692668e-17 3.787983e-18
9.019440e+03 1.872754e-17 3.783999e-18
9.023440e+03 2.059159e-17 3.859680e-18
9.027440e+03 1.755951e-17 3.895735e-18
9.031440e+03 1.740225e-17 3.927302e-18
9.035440e+03 2.257248e-17 4.082540e-18
9.039440e+03 2.515083e-17 4.280251e-18
9.043440e+03 1.789479e-17 4.158695e-18
9.047440e+03 1.491039e-17 4.058954e-18
9.051440e+03 2.352435e-17 4.457608e-18
9.055440e+03 2.142256e-17 4.408424e-18
9.059440e+03 1.586221e-17 4.025774e-18
9.063440e+03 1.849425e-17 3.982387e-18
9.067440e+03 2.422745e-17 4.045507e-18
9.071440e+03 2.114492e-17 3.949844e-18
9.075440e+03 1.827925e-17 3.857943e-18
9.079440e+03 1.869122e-17 3.850313e-18
9.083440e+03 1.786172e-17 3.933817e-18
9.087440e+03 1.729291e-17 3.982545e-18
9.091440e+03 2.240603e-17 4.089958e-18
9.095440e+03 1.811740e-17 4.091646e-18
9.099440e+03 1.522858e-17 4.031094e-18
9.103440e+03 2.012872e-17 4.224954e-18
9.107440e+03 1.713925e-17 4.281362e-18
9.111440e+03 1.680336e-17 4.160691e-18
9.115440e+03 2.169461e-17 4.161110e-18
9.119440e+03 2.006143e-17 4.077197e-18
9.123440e+03 1.436947e-17 3.978129e-18
9.127440e+03 1.892663e-17 4.063370e-18
9.131440e+03 1.732649e-17 4.056672e-18
9.135440e+03 1.413748e-17 4.071519e-18
9.139440e+03 1.684308e-17 4.179085e-18
9.143440e+03 1.332256e-17 4.084961e-18
9.147440e+03 3.389772e-18 3.876941e-18
9.151440e+03 1.474015e-17 4.091099e-18
9.155440e+03 1.502879e-17 4.174403e-18
9.159440e+03 2.045942e-17 4.288489e-18
9.163440e+03 2.044505e-17 4.405014e-18
9.167440e+03 1.629952e-17 4.297871e-18
9.171440e+03 1.776594e-17 4.149571e-18
9.175440e+03 1.572529e-17 4.063757e-18
9.179440e+03 1.576368e-17 4.056947e-18
9.183440e+03 1.915732e-17 4.157780e-18
9.187440e+03 1.680553e-17 4.184350e-18
9.191440e+03 1.671639e-17 4.239619e-18
9.195440e+03 1.809031e-17 4.226378e-18
9.199440e+03 1.136013e-17 4.121626e-18
9.203440e+03 1.033136e-17 4.108827e-18
9.207440e+03 1.815316e-17 4.228582e-18
9.211440e+03 2.238981e-17 4.421151e-18
9.215440e+03 1.734740e-17 4.509850e-18
9.219440e+03 1.622356e-17 4.548383e-18
9.223440e+03 2.151035e-17 4.559738e-18
9.227440e+03 1.856677e-17 4.547856e-18
9.231440e+03 1.761432e-17 4.530150e-18
9.235440e+03 1.879576e-17 4.456430e-18
9.239440e+03 1.453912e-17 4.433610e-18
9.243440e+03 1.175126e-17 4.331476e-18
9.247440e+03 1.019437e-17 4.221177e-18
9.251440e+03 1.427652e-17 4.294390e-18
9.255440e+03 1.744982e-17 4.384463e-18
9.259440e+03 1.550686e-17 4.439323e-18
9.263440e+03 1.694478e-17 4.490932e-18
9.267440e+03 1.272370e-17 4.356394e-18
9.271440e+03 1.213034e-17 4.250679e-18
9.275440e+03 1.004394e-17 4.122082e-18
9.279440e+03 1.278512e-17 4.131337e-18
9.283440e+03 1.365673e-17 4.277990e-18
9.287440e+03 1.569146e-17 4.485590e-18
9.291440e+03 1.680890e-17 4.583310e-18
9.295440e+03 1.739276e-17 4.511135e-18
9.299440e+03 1.278282e-17 4.462487e-18
9.303440e+03 5.156140e-18 4.684711e-18
9.307440e+03 9.083350e-18 5.792023e-18
9.311440e+03 2.545420e-17 7.146639e-18
9.315440e+03 3.255935e-17 7.587481e-18
9.319440e+03 2.052928e-17 6.874259e-18
9.323440e+03 1.734981e-17 6.177334e-18
9.327440e+03 1.763360e-17 6.311514e-18
9.331440e+03 1.176774e-17 5.432533e-18
9.335440e+03 9.749343e-18 4.820202e-18
9.339440e+03 1.358001e-17 4.920796e-18
9.343440e+03 1.443985e-17 4.536406e-18
9.347440e+03 1.020395e-17 4.138112e-18
9.351440e+03 9.087049e-18 4.107705e-18
9.355440e+03 1.278092e-18 3.965443e-18
9.359440e+03 8.849756e-18 4.019985e-18
9.363440e+03 1.364726e-17 4.226227e-18
9.367440e+03 8.842656e-18 4.407528e-18
9.371440e+03 5.971775e-18 5.020657e-18
9.375440e+03 1.814977e-17 6.839695e-18
9.379440e+03 2.669021e-17 8.150154e-18
9.383440e+03 1.930514e-17 6.770556e-18
9.387440e+03 1.775229e-17 5.181186e-18
9.391440e+03 9.476945e-18 4.780631e-18
9.395440e+03 1.522905e-17 4.960273e-18
9.399440e+03 1.815834e-17 5.183831e-18
9.403440e+03 2.455376e-17 5.599765e-18
9.407440e+03 2.248135e-17 5.592638e-18
9.411440e+03 2.302284e-17 5.284908e-18
9.415440e+03 1.134499e-17 5.277978e-18
9.419440e+03 1.841592e-17 5.972160e-18
9.423440e+03 2.258633e-17 6.555336e-18
9.427440e+03 2.596433e-17 5.983340e-18
9.431440e+03 1.504754e-17 5.247359e-18
9.435440e+03 1.071827e-17 5.405324e-18
9.439440e+03 1.228825e-17 6.801515e-18
9.443440e+03 1.439111e-17 8.105321e-18
9.447440e+03 1.306209e-17 7.034866e-18
9.451440e+03 2.468604e-17 6.083406e-18
9.455440e+03 2.044535e-17 5.997356e-18
9.459440e+03 9.720355e-18 6.412267e-18
9.463440e+03 4.544659e-18 6.575926e-18
9.467440e+03 1.339815e-17 5.860656e-18
9.471440e+03 9.681154e-18 5.550059e-18
9.475440e+03 1.343276e-17 6.469745e-18
9.479440e+03 2.798181e-17 7.778967e-18
9.483440e+03 1.196278e-17 6.977846e-18
9.487440e+03 6.902351e-18 5.454346e-18
9.491440e+03 2.930289e-18 5.204512e-18
9.495440e+03 -9.657327e-19 5.401522e-18
9.499440e+03 2.420257e-18 5.751567e-18
9.503440e+03 1.046788e-17 6.720414e-18
9.507440e+03 1.586802e-17 7.115618e-18
9.511440e+03 1.659950e-17 6.254231e-18
9.515440e+03 1.064233e-17 5.660502e-18
9.519440e+03 6.009711e-18 6.160258e-18
9.523440e+03 8.473893e-18 6.699894e-18
9.527440e+03 1.413920e-17 6.323892e-18
9.531440e+03 6.022206e-18 5.809972e-18
9.535440e+03 1.300715e-17 5.851356e-18
9.539440e+03 1.313586e-17 5.838974e-18
9.543440e+03 7.107788e-18 5.627364e-18
9.547440e+03 9.466099e-18 5.606523e-18
9.551440e+03 1.215858e-17 6.170944e-18
9.555440e+03 1.825160e-17 6.924565e-18
9.559440e+03 1.414961e-17 6.672938e-18
9.563440e+03 -4.250093e-19 6.128090e-18
9.567440e+03 1.241806e-17 6.909094e-18
9.571440e+03 1.100742e-17 7.445611e-18
9.575440e+03 1.863890e-17 7.050551e-18
9.579440e+03 1.814922e-17 6.574802e-18
9.583440e+03 1.365230e-17 6.410634e-18
9.587440e+03 9.573019e-19 6.176198e-18
9.591440e+03 3.239994e-18 6.098114e-18
9.595440e+03 1.193121e-17 6.063645e-18
9.599440e+03 9.993164e-18 6.122640e-18
9.603440e+03 7.199608e-18 6.415525e-18
9.607440e+03 1.204672e-17 6.972617e-18
9.611440e+03 1.659108e-17 7.332292e-18
9.615440e+03 3.490120e-18 6.971235e-18
9.619440e+03 1.002220e-18 6.760298e-18
9.623440e+03 3.710135e-18 7.013177e-18
9.627440e+03 1.243257e-18 6.922339e-18
9.631440e+03 5.654713e-18 6.734420e-18
9.635440e+03 1.288159e-17 6.833069e-18
9.639440e+03 1.406980e-17 6.774394e-18
9.643440e+03 3.466156e-18 6.455298e-18
9.647440e+03 1.256755e-17 6.497377e-18
9.651440e+03 3.154686e-18 6.446838e-18
9.655440e+03 -4.558860e-18 6.369613e-18
9.659440e+03 1.089712e-17 6.708141e-18
9.663440e+03 1.700104e-17 7.002033e-18
9.667440e+03 1.635653e-17 7.099508e-18
9.671440e+03 -1.108546e-18 7.107705e-18
9.675440e+03 -5.510638e-18 7.053285e-18
9.679440e+03 4.307404e-18 7.246482e-18
9.683440e+03 1.213140e-17 7.745696e-18
9.687440e+03 1.527856e-17 7.720849e-18
9.691440e+03 1.684876e-17 7.454556e-18
9.695440e+03 9.663526e-18 7.262252e-18
9.699440e+03 1.284840e-17 7.599620e-18
9.703440e+03 1.194512e-17 7.566164e-18
