#OBJECT = ell
#MJD-OBS = 58614.566921
#DATE-OBS = 2019-05-11T13:36:22
#EXPTIME = 1820.000000
#AIRMASS = 1.207000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 1.047412e-16 3.487679e-35
5807.060000 1.098309e-16 4.058245e-35
5809.060000 1.101686e-16 3.002859e-35
5811.060000 1.095525e-16 3.303358e-35
5813.060000 1.064638e-16 3.949894e-35
5815.060000 1.048508e-16 3.073777e-35
5817.060000 1.067913e-16 3.063172e-35
5819.060000 1.135047e-16 4.079007e-35
5821.060000 1.161586e-16 3.357022e-35
5823.060000 1.122419e-16 2.966269e-35
5825.060000 1.035086e-16 3.846815e-35
5827.060000 1.048218e-16 3.406360e-35
5829.060000 1.066828e-16 2.784980e-35
5831.060000 1.090724e-16 3.949705e-35
5833.060000 1.193062e-16 3.888288e-35
5835.060000 1.197202e-16 2.873395e-35
5837.060000 1.193670e-16 3.948631e-35
5839.060000 1.087511e-16 3.864377e-35
5841.060000 1.091135e-16 2.738608e-35
5843.060000 1.101852e-16 3.524345e-35
5845.060000 1.182998e-16 3.965677e-35
5847.060000 1.149390e-16 2.868213e-35
5849.060000 1.132799e-16 3.368785e-35
5851.060000 1.153069e-16 3.939039e-35
5853.060000 1.114035e-16 2.910552e-35
5855.060000 1.070823e-16 3.067916e-35
5857.060000 9.829463e-17 3.667540e-35
5859.060000 1.106673e-16 3.125867e-35
5861.060000 1.142067e-16 3.006991e-35
5863.060000 1.134643e-16 3.966093e-35
5865.060000 1.061799e-16 3.338808e-35
5867.060000 1.062654e-16 2.887085e-35
5869.060000 1.089351e-16 3.994719e-35
5871.060000 1.048355e-16 3.550399e-35
5873.060000 1.047949e-16 2.771447e-35
5875.060000 1.053122e-16 3.854076e-35
5877.060000 1.132195e-16 3.851435e-35
5879.060000 1.055178e-16 2.747352e-35
5881.060000 9.819874e-17 3.656139e-35
5883.060000 1.065808e-16 4.156896e-35
5885.060000 1.084332e-16 3.238895e-35
5887.060000 1.089038e-16 4.222255e-35
5889.060000 1.019245e-16 5.157188e-35
5891.060000 1.020555e-16 3.886488e-35
5893.060000 1.039019e-16 4.440226e-35
5895.060000 1.118532e-16 5.215800e-35
5897.060000 9.991674e-17 3.569180e-35
5899.060000 9.635378e-17 3.541162e-35
5901.060000 9.971905e-17 4.096029e-35
5903.060000 1.112290e-16 3.274711e-35
5905.060000 1.106619e-16 2.975712e-35
5907.060000 1.029459e-16 3.770311e-35
5909.060000 1.048555e-16 3.249296e-35
5911.060000 1.050316e-16 2.719820e-35
5913.060000 1.048129e-16 3.815872e-35
5915.060000 1.016808e-16 3.491687e-35
5917.060000 1.039859e-16 2.679821e-35
5919.060000 1.069493e-16 3.814642e-35
5921.060000 1.025777e-16 3.708246e-35
5923.060000 9.911531e-17 2.592591e-35
5925.060000 9.641736e-17 3.378171e-35
5927.060000 1.010067e-16 3.697090e-35
5929.060000 1.037921e-16 2.714431e-35
5931.060000 1.057354e-16 3.308235e-35
5933.060000 1.063980e-16 3.784715e-35
5935.060000 1.092559e-16 2.835485e-35
5937.060000 1.095458e-16 3.098756e-35
5939.060000 1.053373e-16 3.640336e-35
5941.060000 1.048118e-16 2.828858e-35
5943.060000 1.044734e-16 2.780789e-35
5945.060000 1.040667e-16 3.581270e-35
5947.060000 1.049912e-16 3.012827e-35
5949.060000 1.015434e-16 2.658050e-35
5951.060000 9.466893e-17 3.526670e-35
5953.060000 1.095715e-16 3.338293e-35
5955.060000 1.115861e-16 2.679630e-35
5957.060000 1.116286e-16 3.710629e-35
5959.060000 1.052987e-16 3.377875e-35
5961.060000 1.088440e-16 2.531683e-35
5963.060000 1.127759e-16 3.539890e-35
5965.060000 1.072600e-16 3.524477e-35
5967.060000 1.051051e-16 2.495425e-35
5969.060000 1.035145e-16 3.187721e-35
5971.060000 1.046889e-16 3.522833e-35
5973.060000 1.109414e-16 2.656290e-35
5975.060000 1.127288e-16 3.134778e-35
5977.060000 1.028112e-16 3.510982e-35
5979.060000 9.826258e-17 2.576016e-35
5981.060000 9.549819e-17 2.689528e-35
5983.060000 9.288483e-17 3.232111e-35
5985.060000 9.964823e-17 2.662123e-35
5987.060000 9.736264e-17 2.505840e-35
5989.060000 8.736834e-17 3.123043e-35
5991.060000 8.699951e-17 2.618379e-35
5993.060000 8.452385e-17 2.237405e-35
5995.060000 8.047399e-17 3.062977e-35
5997.060000 8.046213e-17 2.790887e-35
5999.060000 7.634537e-17 2.140860e-35
6001.060000 7.116024e-17 2.923935e-35
6003.060000 8.628321e-17 3.004521e-35
6005.060000 8.105384e-17 2.101918e-35
6007.060000 7.551777e-17 2.743437e-35
6009.060000 7.089233e-17 2.786799e-35
6011.060000 7.239283e-17 1.994738e-35
6013.060000 7.396878e-17 2.476806e-35
6015.060000 7.772772e-17 2.807221e-35
6017.060000 6.953539e-17 2.001620e-35
6019.060000 6.594708e-17 2.236307e-35
6021.060000 6.930389e-17 2.742138e-35
6023.060000 6.641233e-17 2.079487e-35
6025.060000 6.681461e-17 2.108880e-35
6027.060000 7.117699e-17 2.723783e-35
6029.060000 7.262547e-17 2.255280e-35
6031.060000 7.159165e-17 2.052934e-35
6033.060000 6.868997e-17 2.700144e-35
6035.060000 6.761315e-17 2.334218e-35
6037.060000 6.763680e-17 1.929722e-35
6039.060000 6.793285e-17 2.677010e-35
6041.060000 6.338323e-17 2.445862e-35
6043.060000 6.420664e-17 1.842174e-35
6045.060000 6.552249e-17 2.572396e-35
6047.060000 6.665569e-17 2.570512e-35
6049.060000 6.932335e-17 1.838505e-35
6051.060000 7.144859e-17 2.427164e-35
6053.060000 6.927137e-17 2.580253e-35
6055.060000 6.811607e-17 1.870673e-35
6057.060000 6.698363e-17 2.249190e-35
6059.060000 6.466087e-17 2.531701e-35
6061.060000 7.067052e-17 1.983566e-35
6063.060000 7.386500e-17 2.177588e-35
6065.060000 7.510198e-17 2.689673e-35
6067.060000 7.811295e-17 2.153957e-35
6069.060000 7.989723e-17 2.112110e-35
6071.060000 8.184578e-17 2.767779e-35
6073.060000 7.886188e-17 2.272944e-35
6075.060000 8.070391e-17 2.009932e-35
6077.060000 8.531111e-17 2.777931e-35
6079.060000 8.402036e-17 2.459484e-35
6081.060000 8.320285e-17 1.956672e-35
6083.060000 8.230907e-17 2.707601e-35
6085.060000 8.479256e-17 2.651469e-35
6087.060000 8.407068e-17 1.936222e-35
6089.060000 8.325984e-17 2.633781e-35
6091.060000 8.490893e-17 2.682664e-35
6093.060000 8.669984e-17 1.931347e-35
6095.060000 8.806578e-17 2.475148e-35
6097.060000 8.781596e-17 2.716922e-35
6099.060000 8.342314e-17 1.963804e-35
6101.060000 8.140936e-17 2.272051e-35
6103.060000 8.408616e-17 2.724644e-35
6105.060000 9.005816e-17 2.134089e-35
6107.060000 9.265143e-17 2.244527e-35
6109.060000 9.285752e-17 2.813347e-35
6111.060000 9.583250e-17 2.278548e-35
6113.060000 9.602209e-17 2.136405e-35
6115.060000 9.447601e-17 2.761894e-35
6117.060000 9.518817e-17 2.402394e-35
6119.060000 9.565752e-17 2.044581e-35
6121.060000 9.621194e-17 2.819380e-35
6123.060000 1.004256e-16 2.602953e-35
6125.060000 1.008278e-16 2.015312e-35
6127.060000 1.008254e-16 2.826537e-35
6129.060000 9.879459e-17 2.766345e-35
6131.060000 9.748983e-17 1.975116e-35
6133.060000 9.674737e-17 2.629734e-35
6135.060000 1.046941e-16 2.893404e-35
6137.060000 1.081995e-16 2.119837e-35
6139.060000 1.101901e-16 2.641156e-35
6141.060000 1.068180e-16 2.928113e-35
6143.060000 1.091292e-16 2.192631e-35
6145.060000 1.094315e-16 2.459293e-35
6147.060000 1.056495e-16 2.909510e-35
6149.060000 1.119578e-16 2.315197e-35
6151.060000 1.137238e-16 2.337699e-35
6153.060000 1.120469e-16 2.956555e-35
6155.060000 1.111432e-16 2.405438e-35
6157.060000 1.119473e-16 2.176999e-35
6159.060000 1.140223e-16 2.911149e-35
6161.060000 1.132110e-16 2.528718e-35
6163.060000 1.128875e-16 2.077057e-35
6165.060000 1.125912e-16 2.888079e-35
6167.060000 1.159346e-16 2.788058e-35
6169.060000 1.144179e-16 2.105700e-35
6171.060000 1.124666e-16 2.958269e-35
6173.060000 1.112508e-16 2.983245e-35
6175.060000 1.119751e-16 2.116336e-35
6177.060000 1.128952e-16 2.760175e-35
6179.060000 1.165757e-16 2.996273e-35
6181.060000 1.137864e-16 2.128732e-35
6183.060000 1.113071e-16 2.518089e-35
6185.060000 1.071764e-16 2.826079e-35
6187.060000 1.107262e-16 2.150202e-35
6189.060000 1.127449e-16 2.328729e-35
6191.060000 1.140663e-16 2.921788e-35
6193.060000 1.123263e-16 2.297682e-35
6195.060000 1.101420e-16 2.221892e-35
6197.060000 1.061473e-16 2.852642e-35
6199.060000 1.104220e-16 2.446857e-35
6201.060000 1.136255e-16 2.151532e-35
6203.060000 1.177248e-16 2.976338e-35
6205.060000 1.176700e-16 2.654131e-35
6207.060000 1.156974e-16 2.097850e-35
6209.060000 1.130646e-16 2.907140e-35
6211.060000 1.178885e-16 2.836969e-35
6213.060000 1.153258e-16 2.066219e-35
6215.060000 1.122836e-16 2.805374e-35
6217.060000 1.044234e-16 2.794820e-35
6219.060000 1.085692e-16 2.033174e-35
6221.060000 1.125755e-16 2.603381e-35
6223.060000 1.199903e-16 2.972314e-35
6225.060000 1.207753e-16 2.169744e-35
6227.060000 1.192726e-16 2.492599e-35
6229.060000 1.099228e-16 2.821714e-35
6231.060000 1.114929e-16 2.261040e-35
6233.060000 1.131054e-16 2.380242e-35
6235.060000 1.161148e-16 3.156790e-35
6237.060000 1.160261e-16 2.553083e-35
6239.060000 1.180518e-16 2.380454e-35
6241.060000 1.225642e-16 3.128438e-35
6243.060000 1.187033e-16 2.572841e-35
6245.060000 1.186564e-16 2.156340e-35
6247.060000 1.197024e-16 2.930538e-35
6249.060000 1.159892e-16 2.641438e-35
6251.060000 1.132129e-16 2.028905e-35
6253.060000 1.102576e-16 2.841119e-35
6255.060000 1.191230e-16 2.984603e-35
6257.060000 1.200764e-16 2.172556e-35
6259.060000 1.198110e-16 2.934222e-35
6261.060000 1.028615e-16 2.897560e-35
6263.060000 1.070349e-16 2.060917e-35
6265.060000 1.101338e-16 2.513748e-35
6267.060000 1.116976e-16 2.847985e-35
6269.060000 1.125025e-16 2.087254e-35
6271.060000 1.108920e-16 2.304477e-35
6273.060000 1.026818e-16 2.649275e-35
6275.060000 1.006307e-16 2.046336e-35
6277.060000 9.851497e-17 2.039714e-35
6279.060000 9.477262e-17 2.576918e-35
6281.060000 1.003077e-16 2.202666e-35
6283.060000 1.018996e-16 2.003591e-35
6285.060000 1.023503e-16 2.786331e-35
6287.060000 1.025318e-16 2.516572e-35
6289.060000 9.986505e-17 2.043129e-35
6291.060000 9.594910e-17 2.810893e-35
6293.060000 9.953464e-17 2.959465e-35
6295.060000 1.047271e-16 2.501815e-35
6297.060000 1.101284e-16 3.910860e-35
6299.060000 1.068705e-16 4.723647e-35
6301.060000 1.062392e-16 3.322422e-35
6303.060000 1.054843e-16 4.274325e-35
6305.060000 1.028925e-16 3.846849e-35
6307.060000 1.029976e-16 2.468894e-35
6309.060000 1.028589e-16 2.756587e-35
6311.060000 1.017265e-16 2.897537e-35
6313.060000 1.003235e-16 2.062684e-35
6315.060000 1.014764e-16 2.182299e-35
6317.060000 1.077333e-16 2.732018e-35
6319.060000 1.081235e-16 2.196425e-35
6321.060000 1.083710e-16 2.120167e-35
6323.060000 1.086673e-16 2.797508e-35
6325.060000 1.031229e-16 2.352318e-35
6327.060000 1.031133e-16 2.048845e-35
6329.060000 1.051290e-16 2.829272e-35
6331.060000 1.091569e-16 2.569139e-35
6333.060000 1.093242e-16 1.996519e-35
6335.060000 1.089402e-16 2.716857e-35
6337.060000 1.079723e-16 2.545227e-35
6339.060000 1.045468e-16 1.819984e-35
6341.060000 1.008785e-16 2.425710e-35
6343.060000 9.294507e-17 2.455194e-35
6345.060000 9.346117e-17 1.763681e-35
6347.060000 9.268029e-17 2.224451e-35
6349.060000 8.299757e-17 2.386918e-35
6351.060000 8.277973e-17 1.757701e-35
6353.060000 8.078324e-17 2.011188e-35
6355.060000 7.209356e-17 2.357447e-35
6357.060000 7.195567e-17 1.910518e-35
6359.060000 7.142573e-17 2.001414e-35
6361.060000 6.998367e-17 2.700227e-35
6363.060000 6.594350e-17 2.237342e-35
6365.060000 6.351065e-17 2.048567e-35
6367.060000 6.069495e-17 2.541218e-35
6369.060000 5.807262e-17 1.921314e-35
6371.060000 5.498133e-17 1.551921e-35
6373.060000 5.081227e-17 1.957612e-35
6375.060000 5.331717e-17 1.796392e-35
6377.060000 5.495266e-17 1.389471e-35
6379.060000 5.664248e-17 1.982428e-35
6381.060000 5.468443e-17 1.955274e-35
6383.060000 5.561446e-17 1.400005e-35
6385.060000 5.584818e-17 1.862282e-35
6387.060000 4.665922e-17 1.884184e-35
6389.060000 3.978791e-17 1.280863e-35
6391.060000 3.554584e-17 1.516537e-35
6393.060000 3.807778e-17 1.752601e-35
6395.060000 4.435890e-17 1.345454e-35
6397.060000 4.608834e-17 1.490524e-35
6399.060000 4.057728e-17 1.727533e-35
6401.060000 3.433571e-17 1.282289e-35
6403.060000 3.242156e-17 1.263186e-35
6405.060000 3.324231e-17 1.623676e-35
6407.060000 3.702181e-17 1.367574e-35
6409.060000 3.770690e-17 1.224512e-35
6411.060000 3.729242e-17 1.662539e-35
6413.060000 3.073269e-17 1.399442e-35
6415.060000 2.703773e-17 1.120978e-35
6417.060000 2.307944e-17 1.528065e-35
6419.060000 2.857817e-17 1.501858e-35
6421.060000 3.023932e-17 1.131608e-35
6423.060000 3.173128e-17 1.590108e-35
6425.060000 3.381364e-17 1.600697e-35
6427.060000 3.647082e-17 1.154957e-35
6429.060000 3.856808e-17 1.503087e-35
6431.060000 3.799515e-17 1.627769e-35
6433.060000 3.594690e-17 1.166558e-35
6435.060000 3.489898e-17 1.365264e-35
6437.060000 3.593776e-17 1.591945e-35
6439.060000 3.654393e-17 1.217779e-35
6441.060000 3.735045e-17 1.297843e-35
6443.060000 3.917511e-17 1.628032e-35
6445.060000 3.953702e-17 1.315834e-35
6447.060000 4.158937e-17 1.268589e-35
6449.060000 4.616951e-17 1.735464e-35
6451.060000 4.162789e-17 1.440448e-35
6453.060000 3.975672e-17 1.236935e-35
6455.060000 3.810896e-17 1.679787e-35
6457.060000 4.073025e-17 1.571591e-35
6459.060000 4.238778e-17 1.259583e-35
6461.060000 4.415479e-17 1.825001e-35
6463.060000 4.784981e-17 1.898100e-35
6465.060000 4.466071e-17 1.382913e-35
6467.060000 4.142680e-17 1.878214e-35
6469.060000 4.057802e-17 1.951006e-35
6471.060000 4.076534e-17 1.367957e-35
6473.060000 4.099312e-17 1.690566e-35
6475.060000 4.170884e-17 1.847505e-35
6477.060000 4.176206e-17 1.333253e-35
6479.060000 4.363753e-17 1.505830e-35
6481.060000 5.190882e-17 1.818137e-35
6483.060000 5.420678e-17 1.397139e-35
6485.060000 5.566164e-17 1.433222e-35
6487.060000 5.729011e-17 1.865234e-35
6489.060000 5.254534e-17 1.481455e-35
6491.060000 5.001029e-17 1.358250e-35
6493.060000 4.737442e-17 1.799292e-35
6495.060000 5.633725e-17 1.765918e-35
6497.060000 5.840441e-17 1.502569e-35
6499.060000 5.929857e-17 2.170134e-35
6501.060000 5.589706e-17 1.990128e-35
6503.060000 5.872293e-17 1.508478e-35
6505.060000 6.231606e-17 2.111513e-35
6507.060000 6.797157e-17 2.051557e-35
6509.060000 6.753522e-17 1.424567e-35
6511.060000 6.701494e-17 1.845400e-35
6513.060000 6.529145e-17 1.942755e-35
6515.060000 6.827572e-17 1.432630e-35
6517.060000 7.078924e-17 1.750313e-35
6519.060000 7.420562e-17 2.053007e-35
6521.060000 7.395233e-17 1.543818e-35
6523.060000 7.434194e-17 1.693846e-35
6525.060000 7.630107e-17 2.084444e-35
6527.060000 7.750421e-17 1.663534e-35
6529.060000 7.808487e-17 1.652745e-35
6531.060000 7.851034e-17 2.233308e-35
6533.060000 8.247056e-17 1.931711e-35
6535.060000 8.516125e-17 1.717831e-35
6537.060000 8.849753e-17 2.333346e-35
6539.060000 8.997251e-17 2.027911e-35
6541.060000 9.243811e-17 1.645535e-35
6543.060000 9.560413e-17 2.333152e-35
6545.060000 9.231442e-17 2.191181e-35
6547.060000 8.996162e-17 1.620149e-35
6549.060000 8.782829e-17 2.232090e-35
6551.060000 9.511222e-17 2.445157e-35
6553.060000 9.628724e-17 1.770375e-35
6555.060000 9.681698e-17 2.292459e-35
6557.060000 9.286419e-17 2.476817e-35
6559.060000 9.757757e-17 1.851005e-35
6561.060000 1.010075e-16 2.183867e-35
6563.060000 1.042642e-16 2.627974e-35
6565.060000 1.074383e-16 1.983698e-35
6567.060000 1.088635e-16 2.081939e-35
6569.060000 1.090238e-16 2.489885e-35
6571.060000 1.081990e-16 1.963061e-35
6573.060000 1.070503e-16 1.857545e-35
6575.060000 1.049777e-16 2.439413e-35
6577.060000 1.082177e-16 2.127152e-35
6579.060000 1.093660e-16 1.820515e-35
6581.060000 1.102414e-16 2.492981e-35
6583.060000 1.132438e-16 2.215099e-35
6585.060000 1.132591e-16 1.711573e-35
6587.060000 1.128928e-16 2.367817e-35
6589.060000 1.090921e-16 2.260355e-35
6591.060000 1.092303e-16 1.636997e-35
6593.060000 1.100650e-16 2.209741e-35
6595.060000 1.224995e-16 2.461077e-35
6597.060000 1.244302e-16 1.789693e-35
6599.060000 1.253532e-16 2.239418e-35
6601.060000 1.218921e-16 2.502157e-35
6603.060000 1.238697e-16 1.859328e-35
6605.060000 1.255372e-16 2.101344e-35
6607.060000 1.281993e-16 2.543851e-35
6609.060000 1.262634e-16 1.918159e-35
6611.060000 1.255032e-16 1.937915e-35
6613.060000 1.254551e-16 2.443690e-35
6615.060000 1.266908e-16 2.004356e-35
6617.060000 1.263834e-16 1.825667e-35
6619.060000 1.250880e-16 2.414514e-35
6621.060000 1.271979e-16 2.144846e-35
6623.060000 1.262262e-16 1.767494e-35
6625.060000 1.242436e-16 2.429939e-35
6627.060000 1.255005e-16 2.291944e-35
6629.060000 1.257469e-16 1.742318e-35
6631.060000 1.259200e-16 2.462064e-35
6633.060000 1.243903e-16 2.463909e-35
6635.060000 1.236841e-16 1.751087e-35
6637.060000 1.230665e-16 2.300922e-35
6639.060000 1.229384e-16 2.414639e-35
6641.060000 1.239695e-16 1.743514e-35
6643.060000 1.247569e-16 2.093994e-35
6645.060000 1.254862e-16 2.409135e-35
6647.060000 1.276906e-16 1.829738e-35
6649.060000 1.287546e-16 1.994295e-35
6651.060000 1.288091e-16 2.442686e-35
6653.060000 1.264596e-16 1.895897e-35
6655.060000 1.238572e-16 1.844110e-35
6657.060000 1.192631e-16 2.346807e-35
6659.060000 1.234677e-16 2.003106e-35
6661.060000 1.262962e-16 1.770766e-35
6663.060000 1.297675e-16 2.429675e-35
6665.060000 1.220901e-16 2.125806e-35
6667.060000 1.198242e-16 1.690544e-35
6669.060000 1.180571e-16 2.338450e-35
6671.060000 1.224826e-16 2.251040e-35
6673.060000 1.263213e-16 1.673126e-35
6675.060000 1.299061e-16 2.319371e-35
6677.060000 1.239478e-16 2.329204e-35
6679.060000 1.234260e-16 1.648736e-35
6681.060000 1.229598e-16 2.091668e-35
6683.060000 1.224016e-16 2.306302e-35
6685.060000 1.221718e-16 1.684141e-35
6687.060000 1.213303e-16 1.952458e-35
6689.060000 1.178114e-16 2.257151e-35
6691.060000 1.159230e-16 1.706760e-35
6693.060000 1.161840e-16 1.788200e-35
6695.060000 1.195894e-16 2.294680e-35
6697.060000 1.201572e-16 1.845943e-35
6699.060000 1.199444e-16 1.733286e-35
6701.060000 1.190885e-16 2.264771e-35
6703.060000 1.182839e-16 1.930683e-35
6705.060000 1.168983e-16 1.634977e-35
6707.060000 1.148614e-16 2.228364e-35
6709.060000 1.146914e-16 2.038758e-35
6711.060000 1.156271e-16 1.582256e-35
6713.060000 1.168025e-16 2.227545e-35
6715.060000 1.210103e-16 2.245778e-35
6717.060000 1.194557e-16 1.611796e-35
6719.060000 1.179219e-16 2.155520e-35
6721.060000 1.176606e-16 2.238089e-35
6723.060000 1.172401e-16 1.594677e-35
6725.060000 1.172050e-16 1.961275e-35
6727.060000 1.190691e-16 2.233940e-35
6729.060000 1.157719e-16 1.640538e-35
6731.060000 1.140326e-16 1.831104e-35
6733.060000 1.139413e-16 2.182432e-35
6735.060000 1.157468e-16 1.699687e-35
6737.060000 1.160215e-16 1.712797e-35
6739.060000 1.148936e-16 2.182578e-35
6741.060000 1.203032e-16 1.845764e-35
6743.060000 1.207926e-16 1.674370e-35
6745.060000 1.190176e-16 2.237895e-35
6747.060000 1.130349e-16 1.896109e-35
6749.060000 1.103530e-16 1.544916e-35
6751.060000 1.077282e-16 2.112429e-35
6753.060000 1.151608e-16 2.035461e-35
6755.060000 1.142753e-16 1.529251e-35
6757.060000 1.127022e-16 2.134395e-35
6759.060000 1.085488e-16 2.107904e-35
6761.060000 1.087129e-16 1.496236e-35
6763.060000 1.090161e-16 1.952104e-35
6765.060000 1.109791e-16 2.098673e-35
6767.060000 1.099637e-16 1.515752e-35
6769.060000 1.091056e-16 1.806980e-35
6771.060000 1.078591e-16 2.096299e-35
6773.060000 1.045668e-16 1.548193e-35
6775.060000 1.042407e-16 1.666618e-35
6777.060000 1.085773e-16 2.102843e-35
6779.060000 1.100526e-16 1.680476e-35
6781.060000 1.102479e-16 1.629658e-35
6783.060000 1.095296e-16 2.106786e-35
6785.060000 1.062053e-16 1.729903e-35
6787.060000 1.039858e-16 1.502984e-35
6789.060000 1.012863e-16 2.013638e-35
6791.060000 1.046531e-16 1.837832e-35
6793.060000 1.050977e-16 1.460363e-35
6795.060000 1.051499e-16 2.042147e-35
6797.060000 1.018079e-16 1.928681e-35
6799.060000 1.000168e-16 1.404191e-35
6801.060000 9.842933e-17 1.905990e-35
6803.060000 1.011147e-16 1.988156e-35
6805.060000 1.021465e-16 1.419159e-35
6807.060000 1.030160e-16 1.797158e-35
6809.060000 1.037438e-16 1.994002e-35
6811.060000 1.011861e-16 1.451219e-35
6813.060000 9.993158e-17 1.669015e-35
6815.060000 1.008904e-16 1.986819e-35
6817.060000 9.848850e-17 1.507734e-35
6819.060000 9.640792e-17 1.565284e-35
6821.060000 9.301072e-17 1.983411e-35
6823.060000 9.539141e-17 1.728492e-35
6825.060000 9.834100e-17 1.667097e-35
6827.060000 1.033313e-16 2.469299e-35
6829.060000 1.065435e-16 2.310625e-35
6831.060000 1.031882e-16 1.945616e-35
6833.060000 9.683850e-17 2.648606e-35
6835.060000 9.147090e-17 2.280370e-35
6837.060000 9.175387e-17 1.703932e-35
6839.060000 9.268022e-17 2.284600e-35
6841.060000 9.276660e-17 2.094050e-35
6843.060000 9.305938e-17 1.463534e-35
6845.060000 9.327214e-17 1.909497e-35
6847.060000 9.239014e-17 1.923586e-35
6849.060000 9.332538e-17 1.382089e-35
6851.060000 9.394301e-17 1.694233e-35
6853.060000 9.376779e-17 1.931757e-35
6855.060000 9.442719e-17 1.491782e-35
6857.060000 9.432597e-17 1.683151e-35
6859.060000 9.254972e-17 2.214856e-35
6861.060000 9.284313e-17 1.951223e-35
6863.060000 9.090965e-17 1.984286e-35
6865.060000 8.532179e-17 2.593071e-35
6867.060000 7.581556e-17 1.871942e-35
6869.060000 7.375492e-17 1.628375e-35
6871.060000 7.430239e-17 1.970268e-35
6873.060000 7.752452e-17 1.675714e-35
6875.060000 7.745498e-17 1.350061e-35
6877.060000 7.666925e-17 1.831207e-35
6879.060000 7.535390e-17 1.796413e-35
6881.060000 7.540227e-17 1.360592e-35
6883.060000 7.560198e-17 1.921161e-35
6885.060000 8.026133e-17 2.072134e-35
6887.060000 8.036542e-17 1.493926e-35
6889.060000 8.068629e-17 1.956826e-35
6891.060000 8.329800e-17 2.117829e-35
6893.060000 8.547200e-17 1.538313e-35
6895.060000 8.729946e-17 1.825600e-35
6897.060000 8.997155e-17 2.188338e-35
6899.060000 8.868822e-17 1.688393e-35
6901.060000 8.789693e-17 1.815548e-35
6903.060000 8.717022e-17 2.240213e-35
6905.060000 8.550313e-17 1.700619e-35
6907.060000 8.610215e-17 1.634696e-35
6909.060000 8.884194e-17 2.180459e-35
6911.060000 8.936483e-17 1.935408e-35
6913.060000 8.775466e-17 1.681677e-35
6915.060000 8.473127e-17 2.289568e-35
6917.060000 8.834963e-17 2.097244e-35
6919.060000 9.186833e-17 1.708117e-35
6921.060000 9.594311e-17 2.512808e-35
6923.060000 9.010091e-17 2.501518e-35
6925.060000 8.915387e-17 1.774295e-35
6927.060000 8.846643e-17 2.343765e-35
6929.060000 8.990074e-17 2.269001e-35
6931.060000 8.723487e-17 1.558033e-35
6933.060000 8.558857e-17 1.915206e-35
6935.060000 8.844763e-17 2.184635e-35
6937.060000 8.950934e-17 1.665608e-35
6939.060000 8.941755e-17 1.927810e-35
6941.060000 8.625477e-17 2.320409e-35
6943.060000 8.809248e-17 1.844202e-35
6945.060000 8.937217e-17 1.924412e-35
6947.060000 9.100840e-17 2.574804e-35
6949.060000 9.157470e-17 2.160036e-35
6951.060000 9.103802e-17 1.981765e-35
6953.060000 8.954598e-17 2.473085e-35
6955.060000 8.802348e-17 1.925577e-35
6957.060000 8.802162e-17 1.590273e-35
6959.060000 8.843504e-17 2.133750e-35
6961.060000 8.740143e-17 1.942234e-35
6963.060000 8.701267e-17 1.496573e-35
6965.060000 8.665465e-17 2.124396e-35
6967.060000 8.672607e-17 2.159967e-35
6969.060000 8.602048e-17 1.549364e-35
6971.060000 8.553343e-17 2.064594e-35
6973.060000 8.771519e-17 2.257620e-35
6975.060000 8.812656e-17 1.680678e-35
6977.060000 8.809366e-17 2.076855e-35
6979.060000 8.606399e-17 2.381799e-35
6981.060000 8.425943e-17 1.702319e-35
6983.060000 8.350136e-17 1.850397e-35
6985.060000 8.405597e-17 2.110553e-35
6987.060000 8.260491e-17 1.599137e-35
6989.060000 8.152367e-17 1.574433e-35
6991.060000 8.001589e-17 1.973307e-35
6993.060000 7.954464e-17 1.628200e-35
6995.060000 8.039639e-17 1.460368e-35
6997.060000 8.224716e-17 2.003212e-35
6999.060000 8.578493e-17 1.840935e-35
7001.060000 8.634108e-17 1.504653e-35
7003.060000 8.642977e-17 2.129792e-35
7005.060000 8.479290e-17 2.029374e-35
7007.060000 8.156244e-17 1.496820e-35
7009.060000 7.823292e-17 2.052495e-35
7011.060000 8.036605e-17 2.119075e-35
7013.060000 8.143077e-17 1.505907e-35
7015.060000 8.217836e-17 1.940121e-35
7017.060000 8.098139e-17 2.017047e-35
7019.060000 7.987480e-17 1.434803e-35
7021.060000 7.914566e-17 1.674470e-35
7023.060000 7.883500e-17 1.956458e-35
7025.060000 8.288578e-17 1.534670e-35
7027.060000 8.520516e-17 1.643231e-35
7029.060000 8.697309e-17 2.060746e-35
7031.060000 8.347141e-17 1.617232e-35
7033.060000 8.167197e-17 1.539017e-35
7035.060000 7.999836e-17 1.993916e-35
7037.060000 8.183518e-17 1.716108e-35
7039.060000 8.253634e-17 1.489387e-35
7041.060000 8.310705e-17 2.077119e-35
7043.060000 8.413663e-17 1.924261e-35
7045.060000 8.152072e-17 1.508847e-35
7047.060000 7.801439e-17 2.112468e-35
7049.060000 7.594069e-17 2.039007e-35
7051.060000 7.660690e-17 1.470227e-35
7053.060000 7.721087e-17 1.977111e-35
7055.060000 7.497058e-17 1.977039e-35
7057.060000 7.661927e-17 1.406836e-35
7059.060000 7.772245e-17 1.753395e-35
7061.060000 7.690980e-17 1.945601e-35
