#OBJECT = Gaia18cxi
#MJD-OBS = 52704.541134
#DATE-OBS = 2003-03-06T12:59:14
#EXPTIME = 1820.000000
#AIRMASS = 1.102000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5795.060000 9.888159e-17 1.227709e-34
5797.060000 1.008922e-16 8.834175e-35
5799.060000 1.007866e-16 1.179801e-34
5801.060000 7.087961e-17 1.220477e-34
5803.060000 7.700431e-17 8.825114e-35
5805.060000 8.321182e-17 1.076986e-34
5807.060000 9.684087e-17 1.236756e-34
5809.060000 1.072439e-16 9.373509e-35
5811.060000 1.095211e-16 1.037909e-34
5813.060000 9.808109e-17 1.253680e-34
5815.060000 1.041857e-16 9.723558e-35
5817.060000 1.036633e-16 9.635159e-35
5819.060000 9.646770e-17 1.237613e-34
5821.060000 8.382654e-17 1.008641e-34
5823.060000 8.215212e-17 8.991109e-35
5825.060000 8.472282e-17 1.209247e-34
5827.060000 8.677900e-17 1.072965e-34
5829.060000 8.868984e-17 8.729836e-35
5831.060000 9.100253e-17 1.226306e-34
5833.060000 8.961325e-17 1.137861e-34
5835.060000 8.591523e-17 8.474042e-35
5837.060000 8.240530e-17 1.175430e-34
5839.060000 1.033900e-16 1.212435e-34
5841.060000 1.060773e-16 8.517271e-35
5843.060000 1.062833e-16 1.089175e-34
5845.060000 8.573306e-17 1.169909e-34
5847.060000 8.315900e-17 8.473439e-35
5849.060000 8.048234e-17 9.953077e-35
5851.060000 7.451433e-17 1.148900e-34
5853.060000 8.598301e-17 8.746301e-35
5855.060000 8.790899e-17 9.290074e-35
5857.060000 7.715646e-17 1.132979e-34
5859.060000 8.455018e-17 9.204897e-35
5861.060000 8.738611e-17 8.819643e-35
5863.060000 8.864462e-17 1.164975e-34
5865.060000 1.023005e-16 1.003671e-34
5867.060000 1.064534e-16 8.671252e-35
5869.060000 1.088720e-16 1.193579e-34
5871.060000 1.092687e-16 1.088340e-34
5873.060000 1.047785e-16 8.509469e-35
5875.060000 9.895030e-17 1.186025e-34
5877.060000 6.840814e-17 1.139990e-34
5879.060000 6.076798e-17 8.228399e-35
5881.060000 5.508056e-17 1.107838e-34
5883.060000 7.510456e-17 1.212053e-34
5885.060000 8.048512e-17 9.290978e-35
5887.060000 8.579468e-17 1.203153e-34
5889.060000 9.662712e-17 1.492896e-34
5891.060000 1.037561e-16 1.145085e-34
5893.060000 1.021929e-16 1.311773e-34
5895.060000 7.780584e-17 1.471001e-34
5897.060000 7.368030e-17 1.069181e-34
5899.060000 7.188560e-17 1.074504e-34
5901.060000 7.138125e-17 1.260184e-34
5903.060000 8.908715e-17 9.691354e-35
5905.060000 9.518001e-17 8.852356e-35
5907.060000 9.794271e-17 1.166634e-34
5909.060000 8.725311e-17 1.000788e-34
5911.060000 8.584530e-17 8.323920e-35
5913.060000 8.641581e-17 1.150870e-34
5915.060000 9.255521e-17 1.077642e-34
5917.060000 8.786016e-17 8.126075e-35
5919.060000 8.184602e-17 1.129006e-34
5921.060000 9.349762e-17 1.117676e-34
5923.060000 8.820803e-17 7.956425e-35
5925.060000 8.248075e-17 1.051471e-34
5927.060000 6.786844e-17 1.121302e-34
5929.060000 7.374450e-17 8.110188e-35
5931.060000 8.143127e-17 9.824721e-35
5933.060000 1.053306e-16 1.137116e-34
5935.060000 1.039500e-16 8.350974e-35
5937.060000 1.012053e-16 9.090216e-35
5939.060000 9.329021e-17 1.082369e-34
5941.060000 8.656296e-17 8.444150e-35
5943.060000 8.596045e-17 8.318472e-35
5945.060000 9.046602e-17 1.083357e-34
5947.060000 1.034874e-16 9.025151e-35
5949.060000 1.056639e-16 7.995386e-35
5951.060000 1.041085e-16 1.078863e-34
5953.060000 9.623741e-17 9.726335e-35
5955.060000 8.188248e-17 7.749923e-35
5957.060000 6.331652e-17 1.058940e-34
5959.060000 8.320019e-17 1.015008e-34
5961.060000 8.960365e-17 7.527691e-35
5963.060000 9.494165e-17 1.040502e-34
5965.060000 7.967399e-17 1.075176e-34
5967.060000 8.149435e-17 7.536622e-35
5969.060000 8.367354e-17 9.563988e-35
5971.060000 9.087783e-17 1.048352e-34
5973.060000 9.202403e-17 7.681841e-35
5975.060000 9.552485e-17 9.001622e-35
5977.060000 1.100608e-16 1.079498e-34
5979.060000 9.560182e-17 7.944775e-35
5981.060000 9.029625e-17 8.317519e-35
5983.060000 9.348239e-17 1.023971e-34
5985.060000 9.334082e-17 8.119123e-35
5987.060000 8.472202e-17 7.680374e-35
5989.060000 6.494779e-17 1.004072e-34
5991.060000 7.478426e-17 8.519431e-35
5993.060000 7.968794e-17 7.302411e-35
5995.060000 8.473339e-17 1.007132e-34
5997.060000 9.566563e-17 9.336469e-35
5999.060000 8.611298e-17 7.201570e-35
6001.060000 7.267381e-17 9.926211e-35
6003.060000 9.464508e-17 9.671070e-35
6005.060000 9.590604e-17 7.001127e-35
6007.060000 9.715700e-17 9.445808e-35
6009.060000 1.078365e-16 1.001031e-34
6011.060000 1.014552e-16 7.060506e-35
6013.060000 9.449887e-17 8.695179e-35
6015.060000 7.660428e-17 9.610346e-35
6017.060000 6.985958e-17 7.007773e-35
6019.060000 6.743052e-17 7.874412e-35
6021.060000 7.246996e-17 9.471314e-35
6023.060000 7.227153e-17 7.366235e-35
6025.060000 7.361088e-17 7.481355e-35
6027.060000 7.769264e-17 9.480199e-35
6029.060000 9.179380e-17 7.848810e-35
6031.060000 9.347933e-17 7.166404e-35
6033.060000 8.935896e-17 9.550769e-35
6035.060000 8.226180e-17 8.213580e-35
6037.060000 8.523646e-17 6.815624e-35
6039.060000 9.146018e-17 9.537943e-35
6041.060000 9.647363e-17 8.925145e-35
6043.060000 9.118665e-17 6.693397e-35
6045.060000 8.471990e-17 9.290954e-35
6047.060000 7.221883e-17 9.177824e-35
6049.060000 6.967247e-17 6.535044e-35
6051.060000 6.702902e-17 8.599888e-35
6053.060000 6.124145e-17 9.185388e-35
6055.060000 7.064324e-17 6.675501e-35
6057.060000 7.891106e-17 8.036355e-35
6059.060000 9.211006e-17 9.134285e-35
6061.060000 9.227519e-17 6.891069e-35
6063.060000 9.035863e-17 7.507644e-35
6065.060000 8.296477e-17 9.329541e-35
6067.060000 8.302048e-17 7.336792e-35
6069.060000 8.707492e-17 7.175738e-35
6071.060000 9.732469e-17 9.371876e-35
6073.060000 9.268479e-17 7.709191e-35
6075.060000 8.408403e-17 6.737764e-35
6077.060000 7.018813e-17 8.947975e-35
6079.060000 8.267657e-17 8.093860e-35
6081.060000 9.201169e-17 6.461994e-35
6083.060000 1.026077e-16 8.996637e-35
6085.060000 1.078032e-16 8.603416e-35
6087.060000 9.300115e-17 6.304639e-35
6089.060000 7.763734e-17 8.609588e-35
6091.060000 8.211686e-17 8.815117e-35
6093.060000 8.139340e-17 6.279431e-35
6095.060000 8.125985e-17 7.997153e-35
6097.060000 8.523210e-17 8.803619e-35
6099.060000 9.235323e-17 6.449908e-35
6101.060000 9.585480e-17 7.490225e-35
6103.060000 9.269379e-17 8.788724e-35
6105.060000 8.268165e-17 6.652225e-35
6107.060000 7.621932e-17 6.948231e-35
6109.060000 6.908451e-17 8.626905e-35
6111.060000 7.371679e-17 7.026926e-35
6113.060000 7.932196e-17 6.616958e-35
6115.060000 8.887277e-17 8.725738e-35
6117.060000 8.645763e-17 7.358170e-35
6119.060000 8.709062e-17 6.227127e-35
6121.060000 8.887894e-17 8.480948e-35
6123.060000 9.272299e-17 7.857137e-35
6125.060000 8.640608e-17 6.090483e-35
6127.060000 7.815188e-17 8.557124e-35
6129.060000 6.099479e-17 8.131860e-35
6131.060000 6.833402e-17 5.880163e-35
6133.060000 7.626369e-17 7.915397e-35
6135.060000 9.073596e-17 8.275993e-35
6137.060000 8.658703e-17 5.947049e-35
6139.060000 8.496342e-17 7.345294e-35
6141.060000 9.420017e-17 8.373295e-35
6143.060000 9.070496e-17 6.247242e-35
6145.060000 8.518059e-17 6.998251e-35
6147.060000 6.964439e-17 8.236759e-35
6149.060000 6.877480e-17 6.320518e-35
6151.060000 6.980971e-17 6.358989e-35
6153.060000 7.363245e-17 8.134293e-35
6155.060000 7.624392e-17 6.705183e-35
6157.060000 7.943949e-17 6.076481e-35
6159.060000 8.452349e-17 8.141374e-35
6161.060000 8.256348e-17 6.995133e-35
6163.060000 8.414473e-17 5.763272e-35
6165.060000 8.693646e-17 8.071462e-35
6167.060000 1.019590e-16 7.856171e-35
6169.060000 9.391215e-17 5.889859e-35
6171.060000 8.371056e-17 8.197953e-35
6173.060000 7.048231e-17 8.157185e-35
6175.060000 6.784836e-17 5.779447e-35
6177.060000 6.606066e-17 7.531035e-35
6179.060000 7.122129e-17 8.198408e-35
6181.060000 8.705060e-17 6.050881e-35
6183.060000 9.440271e-17 7.268992e-35
6185.060000 7.901517e-17 8.198445e-35
6187.060000 7.698911e-17 6.101662e-35
6189.060000 7.838634e-17 6.565078e-35
6191.060000 8.680410e-17 8.052370e-35
6193.060000 8.782217e-17 6.438250e-35
6195.060000 8.837161e-17 6.258398e-35
6197.060000 8.890344e-17 8.206761e-35
6199.060000 7.071917e-17 6.809408e-35
6201.060000 7.349497e-17 5.963595e-35
6203.060000 8.553635e-17 8.186481e-35
6205.060000 8.678786e-17 7.451305e-35
6207.060000 8.123062e-17 5.871990e-35
6209.060000 7.358660e-17 8.087450e-35
6211.060000 7.848071e-17 7.675795e-35
6213.060000 8.688957e-17 5.666436e-35
6215.060000 9.436227e-17 7.801135e-35
6217.060000 6.971104e-17 7.803864e-35
6219.060000 6.891137e-17 5.619169e-35
6221.060000 6.969905e-17 7.153542e-35
6223.060000 8.193233e-17 8.116004e-35
6225.060000 7.688770e-17 5.855887e-35
6227.060000 7.577809e-17 6.710516e-35
6229.060000 8.421577e-17 7.857620e-35
6231.060000 7.551091e-17 6.041138e-35
6233.060000 7.469482e-17 6.310115e-35
6235.060000 8.338728e-17 8.285500e-35
6237.060000 8.635446e-17 6.693369e-35
6239.060000 9.265649e-17 6.245849e-35
6241.060000 1.046529e-16 8.244840e-35
6243.060000 8.750207e-17 6.806989e-35
6245.060000 8.697637e-17 5.700770e-35
6247.060000 9.110987e-17 7.728916e-35
6249.060000 8.825633e-17 7.057326e-35
6251.060000 8.287337e-17 5.425372e-35
6253.060000 7.667074e-17 7.605622e-35
6255.060000 7.341691e-17 7.697646e-35
6257.060000 7.882433e-17 5.611591e-35
6259.060000 8.299887e-17 7.588859e-35
6261.060000 6.980711e-17 7.806723e-35
6263.060000 6.865916e-17 5.583734e-35
6265.060000 6.841033e-17 6.827895e-35
6267.060000 7.211038e-17 7.672079e-35
6269.060000 6.582287e-17 5.562914e-35
6271.060000 6.163193e-17 6.142073e-35
6273.060000 5.761796e-17 7.434089e-35
6275.060000 6.337295e-17 5.814330e-35
6277.060000 6.502580e-17 5.800430e-35
6279.060000 6.379685e-17 7.280761e-35
6281.060000 6.814982e-17 6.065719e-35
6283.060000 7.201355e-17 5.524771e-35
6285.060000 7.749499e-17 7.758760e-35
6287.060000 7.448376e-17 7.005683e-35
6289.060000 6.257651e-17 5.693516e-35
6291.060000 4.590333e-17 7.850523e-35
6293.060000 5.513511e-17 7.927137e-35
6295.060000 7.707217e-17 6.641558e-35
6297.060000 1.006734e-16 1.031254e-34
6299.060000 1.175046e-16 1.243470e-34
6301.060000 1.152762e-16 8.859645e-35
6303.060000 1.113317e-16 1.150192e-34
6305.060000 8.794584e-17 1.064676e-34
6307.060000 9.605009e-17 6.882842e-35
6309.060000 1.003609e-16 7.712204e-35
6311.060000 9.641919e-17 7.980995e-35
6313.060000 8.127912e-17 5.755825e-35
6315.060000 7.813122e-17 6.099840e-35
6317.060000 9.117909e-17 7.510325e-35
6319.060000 8.052600e-17 5.898105e-35
6321.060000 7.956882e-17 5.699062e-35
6323.060000 8.550267e-17 7.664577e-35
6325.060000 9.660803e-17 6.565933e-35
6327.060000 9.362499e-17 5.708521e-35
6329.060000 8.430771e-17 7.820977e-35
6331.060000 7.689400e-17 6.975003e-35
6333.060000 7.874704e-17 5.445911e-35
6335.060000 8.228948e-17 7.479136e-35
6337.060000 9.217262e-17 7.135072e-35
6339.060000 8.815000e-17 5.190041e-35
6341.060000 8.361492e-17 7.040675e-35
6343.060000 7.787045e-17 7.282247e-35
6345.060000 7.983253e-17 5.212229e-35
6347.060000 8.218727e-17 6.566434e-35
6349.060000 8.957309e-17 7.480379e-35
6351.060000 8.656085e-17 5.528388e-35
6353.060000 8.265523e-17 6.338658e-35
6355.060000 7.232394e-17 7.583275e-35
6357.060000 6.895962e-17 6.013719e-35
6359.060000 6.962743e-17 6.275590e-35
6361.060000 7.578527e-17 8.422605e-35
6363.060000 8.692644e-17 7.235853e-35
6365.060000 8.878421e-17 6.687113e-35
6367.060000 8.612092e-17 8.590942e-35
6369.060000 8.372795e-17 6.773589e-35
6371.060000 8.490151e-17 5.574250e-35
6373.060000 8.741092e-17 7.397414e-35
6375.060000 7.585447e-17 6.730486e-35
6377.060000 7.719975e-17 5.144695e-35
6379.060000 7.994623e-17 7.221555e-35
6381.060000 8.925173e-17 7.198861e-35
6383.060000 8.973614e-17 5.143435e-35
6385.060000 8.921714e-17 6.831435e-35
6387.060000 7.586850e-17 7.240232e-35
6389.060000 8.023847e-17 5.153051e-35
6391.060000 7.952230e-17 6.233840e-35
6393.060000 5.555992e-17 6.699419e-35
6395.060000 5.847015e-17 4.995507e-35
6397.060000 6.371634e-17 5.521984e-35
6399.060000 7.866809e-17 6.901792e-35
6401.060000 7.555499e-17 5.354572e-35
6403.060000 7.096935e-17 5.302186e-35
6405.060000 6.168514e-17 6.774517e-35
6407.060000 6.402518e-17 5.543363e-35
6409.060000 6.791860e-17 4.958853e-35
6411.060000 7.432192e-17 6.750044e-35
6413.060000 7.976684e-17 5.914254e-35
6415.060000 7.922436e-17 4.792311e-35
6417.060000 7.736914e-17 6.680366e-35
6419.060000 7.827127e-17 6.374642e-35
6421.060000 7.548094e-17 4.718692e-35
6423.060000 7.241367e-17 6.498226e-35
6425.060000 7.123830e-17 6.639187e-35
6427.060000 6.928363e-17 4.679863e-35
6429.060000 6.805841e-17 5.999415e-35
6431.060000 7.179161e-17 6.570050e-35
6433.060000 8.018218e-17 4.805528e-35
6435.060000 8.450938e-17 5.667080e-35
6437.060000 8.043828e-17 6.607852e-35
6439.060000 7.443704e-17 4.955894e-35
6441.060000 7.268675e-17 5.260319e-35
6443.060000 7.579211e-17 6.586475e-35
6445.060000 6.618594e-17 5.222905e-35
6447.060000 6.228469e-17 4.983768e-35
6449.060000 6.013785e-17 6.518227e-35
6451.060000 6.311465e-17 5.449568e-35
6453.060000 6.480138e-17 4.671999e-35
6455.060000 6.667357e-17 6.307445e-35
6457.060000 7.979699e-17 5.925662e-35
6459.060000 8.308628e-17 4.691540e-35
6461.060000 8.549252e-17 6.670664e-35
6463.060000 7.283927e-17 6.566782e-35
6465.060000 6.392729e-17 4.803531e-35
6467.060000 5.590746e-17 6.548498e-35
6469.060000 6.224980e-17 6.878764e-35
6471.060000 7.314558e-17 4.921186e-35
6473.060000 8.156918e-17 6.150694e-35
6475.060000 8.513681e-17 6.784188e-35
6477.060000 7.976917e-17 4.932600e-35
6479.060000 7.697869e-17 5.577385e-35
6481.060000 7.756851e-17 6.574850e-35
6483.060000 8.208657e-17 5.022948e-35
6485.060000 7.940802e-17 5.132069e-35
6487.060000 6.621225e-17 6.505945e-35
6489.060000 7.117022e-17 5.332819e-35
6491.060000 7.850029e-17 4.926862e-35
6493.060000 9.108855e-17 6.679029e-35
6495.060000 8.054643e-17 5.939780e-35
6497.060000 7.641930e-17 4.973118e-35
6499.060000 7.274298e-17 6.967463e-35
6501.060000 8.617152e-17 6.599509e-35
6503.060000 8.874232e-17 4.979580e-35
6505.060000 9.051013e-17 6.923987e-35
6507.060000 7.082362e-17 6.564674e-35
6509.060000 8.066805e-17 4.699990e-35
6511.060000 8.904286e-17 6.237367e-35
6513.060000 8.474279e-17 6.487694e-35
6515.060000 7.418492e-17 4.617718e-35
6517.060000 6.754514e-17 5.552676e-35
6519.060000 6.958869e-17 6.354041e-35
6521.060000 8.442360e-17 4.863395e-35
6523.060000 8.934474e-17 5.351741e-35
6525.060000 8.054779e-17 6.480022e-35
6527.060000 7.613712e-17 5.075306e-35
6529.060000 7.365683e-17 5.009903e-35
6531.060000 7.118166e-17 6.591400e-35
6533.060000 9.363889e-17 5.661501e-35
6535.060000 9.336139e-17 4.995473e-35
6537.060000 8.310928e-17 6.604975e-35
6539.060000 7.595635e-17 5.755913e-35
6541.060000 7.516477e-17 4.613509e-35
6543.060000 7.538910e-17 6.387957e-35
6545.060000 7.679022e-17 6.035964e-35
6547.060000 7.381691e-17 4.488397e-35
6549.060000 7.065766e-17 6.222438e-35
6551.060000 7.239546e-17 6.555759e-35
6553.060000 7.507379e-17 4.678207e-35
6555.060000 7.731941e-17 6.003624e-35
6557.060000 7.849444e-17 6.403008e-35
6559.060000 8.061899e-17 4.498661e-35
6561.060000 8.171938e-17 5.180402e-35
6563.060000 8.089065e-17 5.902119e-35
6565.060000 8.172824e-17 4.539912e-35
6567.060000 8.633542e-17 4.812490e-35
6569.060000 1.003449e-16 6.179595e-35
6571.060000 9.467836e-17 4.987083e-35
6573.060000 8.691246e-17 4.734867e-35
6575.060000 7.296404e-17 6.257205e-35
6577.060000 8.223712e-17 5.528132e-35
6579.060000 8.672865e-17 4.751182e-35
6581.060000 9.126396e-17 6.574814e-35
6583.060000 7.922725e-17 5.739787e-35
6585.060000 7.088522e-17 4.422697e-35
6587.060000 6.192094e-17 6.091849e-35
6589.060000 5.675970e-17 5.826310e-35
6591.060000 6.339646e-17 4.211624e-35
6593.060000 7.018549e-17 5.674687e-35
6595.060000 7.746458e-17 5.980311e-35
6597.060000 7.995661e-17 4.337951e-35
6599.060000 8.005142e-17 5.421786e-35
6601.060000 6.734849e-17 6.089934e-35
6603.060000 6.049537e-17 4.497248e-35
6605.060000 5.808783e-17 5.076330e-35
6607.060000 6.347077e-17 6.203803e-35
6609.060000 6.288846e-17 4.707617e-35
6611.060000 6.361903e-17 4.756823e-35
6613.060000 6.637056e-17 5.955676e-35
6615.060000 7.233362e-17 4.879371e-35
6617.060000 7.355033e-17 4.456303e-35
6619.060000 7.284273e-17 5.963432e-35
6621.060000 8.313222e-17 5.333236e-35
6623.060000 8.885004e-17 4.428584e-35
6625.060000 9.503034e-17 6.193396e-35
6627.060000 9.335479e-17 5.737959e-35
6629.060000 9.075144e-17 4.338695e-35
6631.060000 8.792807e-17 6.089420e-35
6633.060000 8.944180e-17 6.081569e-35
6635.060000 9.538894e-17 4.343184e-35
6637.060000 9.954467e-17 5.727506e-35
6639.060000 8.724310e-17 6.072597e-35
6641.060000 7.899743e-17 4.333435e-35
6643.060000 7.650396e-17 5.181773e-35
6645.060000 9.355756e-17 6.098140e-35
6647.060000 8.830122e-17 4.571150e-35
6649.060000 8.545298e-17 4.968144e-35
6651.060000 8.417022e-17 6.093318e-35
6653.060000 1.015397e-16 4.909530e-35
6655.060000 1.091974e-16 4.814266e-35
6657.060000 1.137448e-16 6.283117e-35
6659.060000 1.034124e-16 5.138037e-35
6661.060000 9.909279e-17 4.511338e-35
6663.060000 9.539520e-17 6.094724e-35
6665.060000 8.839093e-17 5.395732e-35
6667.060000 8.524876e-17 4.297628e-35
6669.060000 8.216743e-17 5.960253e-35
6671.060000 8.950249e-17 5.729434e-35
6673.060000 9.695235e-17 4.249546e-35
6675.060000 1.041957e-16 5.878211e-35
6677.060000 1.007320e-16 6.011689e-35
6679.060000 9.615411e-17 4.270010e-35
6681.060000 9.248837e-17 5.428376e-35
6683.060000 9.151508e-17 5.966863e-35
6685.060000 1.018307e-16 4.378873e-35
6687.060000 1.084776e-16 5.090684e-35
6689.060000 1.117237e-16 6.051200e-35
6691.060000 1.086819e-16 4.625538e-35
6693.060000 1.091124e-16 4.845463e-35
6695.060000 1.146306e-16 6.087299e-35
6697.060000 1.116490e-16 4.887344e-35
6699.060000 1.138275e-16 4.602616e-35
6701.060000 1.207110e-16 6.110224e-35
6703.060000 1.151221e-16 5.136336e-35
6705.060000 1.130949e-16 4.347160e-35
6707.060000 1.114749e-16 5.923744e-35
6709.060000 1.092480e-16 5.417031e-35
6711.060000 1.085489e-16 4.217160e-35
6713.060000 1.079495e-16 5.964923e-35
6715.060000 1.088420e-16 5.882703e-35
6717.060000 1.032068e-16 4.191451e-35
6719.060000 9.889867e-17 5.569672e-35
6721.060000 1.162381e-16 5.942586e-35
6723.060000 1.163127e-16 4.271866e-35
6725.060000 1.152083e-16 5.274732e-35
6727.060000 1.069217e-16 5.869217e-35
6729.060000 1.143715e-16 4.406636e-35
6731.060000 1.198686e-16 4.951431e-35
6733.060000 1.266493e-16 5.973962e-35
6735.060000 1.276153e-16 4.605472e-35
6737.060000 1.290125e-16 4.644827e-35
6739.060000 1.319213e-16 6.023819e-35
6741.060000 1.386099e-16 4.961752e-35
6743.060000 1.357860e-16 4.489955e-35
6745.060000 1.267076e-16 5.981249e-35
6747.060000 1.119904e-16 5.211122e-35
6749.060000 1.132447e-16 4.287179e-35
6751.060000 1.184436e-16 5.981021e-35
6753.060000 1.211302e-16 5.586878e-35
6755.060000 1.148956e-16 4.178836e-35
6757.060000 1.078101e-16 5.800446e-35
6759.060000 1.176859e-16 5.891119e-35
6761.060000 1.218159e-16 4.217061e-35
6763.060000 1.249542e-16 5.534355e-35
6765.060000 1.208518e-16 5.927594e-35
6767.060000 1.088523e-16 4.220412e-35
6769.060000 1.019712e-16 5.001507e-35
6771.060000 1.060777e-16 5.793935e-35
6773.060000 1.114689e-16 4.367708e-35
6775.060000 1.150905e-16 4.713713e-35
6777.060000 1.190971e-16 5.798793e-35
6779.060000 1.153485e-16 4.590412e-35
6781.060000 1.174939e-16 4.462224e-35
6783.060000 1.258662e-16 5.889327e-35
6785.060000 1.268663e-16 4.984753e-35
6787.060000 1.282014e-16 4.358070e-35
6789.060000 1.302131e-16 5.932052e-35
6791.060000 1.294049e-16 5.270169e-35
6793.060000 1.268870e-16 4.178255e-35
6795.060000 1.236455e-16 5.823006e-35
6797.060000 1.279876e-16 5.666032e-35
6799.060000 1.256836e-16 4.139791e-35
6801.060000 1.230112e-16 5.639609e-35
6803.060000 1.178189e-16 5.764528e-35
6805.060000 1.238017e-16 4.100067e-35
6807.060000 1.277327e-16 5.180571e-35
6809.060000 1.222293e-16 5.684731e-35
6811.060000 1.168255e-16 4.173707e-35
6813.060000 1.151911e-16 4.813056e-35
6815.060000 1.220908e-16 5.708808e-35
6817.060000 1.134529e-16 4.375985e-35
6819.060000 1.086745e-16 4.550756e-35
6821.060000 1.049031e-16 5.764713e-35
6823.060000 1.115111e-16 4.791946e-35
6825.060000 1.137541e-16 4.545787e-35
6827.060000 1.145283e-16 6.396984e-35
6829.060000 1.259044e-16 5.900997e-35
6831.060000 1.281603e-16 5.005710e-35
6833.060000 1.284976e-16 6.954573e-35
6835.060000 1.203529e-16 6.236583e-35
6837.060000 1.212401e-16 4.715551e-35
6839.060000 1.231997e-16 6.444425e-35
6841.060000 1.151166e-16 6.097366e-35
6843.060000 1.171747e-16 4.419262e-35
6845.060000 1.202812e-16 5.950576e-35
6847.060000 1.388400e-16 6.568068e-35
6849.060000 1.350882e-16 4.670278e-35
6851.060000 1.303719e-16 5.689064e-35
6853.060000 1.157559e-16 6.084541e-35
6855.060000 1.109191e-16 4.403692e-35
6857.060000 1.091525e-16 4.870198e-35
6859.060000 1.119862e-16 6.100885e-35
6861.060000 1.180025e-16 5.228562e-35
6863.060000 1.215473e-16 5.307824e-35
6865.060000 1.252377e-16 6.992271e-35
6867.060000 1.104774e-16 5.288738e-35
6869.060000 1.023120e-16 4.628837e-35
6871.060000 9.341422e-17 5.670885e-35
6873.060000 9.475237e-17 4.753563e-35
6875.060000 9.134196e-17 3.838918e-35
6877.060000 8.609895e-17 5.239120e-35
6879.060000 9.898401e-17 5.252736e-35
6881.060000 1.040113e-16 3.996751e-35
6883.060000 1.086431e-16 5.672492e-35
6885.060000 1.079257e-16 5.977541e-35
6887.060000 1.092385e-16 4.303374e-35
6889.060000 1.092423e-16 5.630919e-35
6891.060000 9.721798e-17 6.013917e-35
6893.060000 9.968689e-17 4.401924e-35
6895.060000 1.010928e-16 5.235740e-35
6897.060000 1.004068e-16 6.153419e-35
6899.060000 9.842388e-17 4.672585e-35
6901.060000 1.002193e-16 5.013019e-35
6903.060000 1.096429e-16 6.253600e-35
6905.060000 1.127077e-16 4.902639e-35
6907.060000 1.128322e-16 4.723074e-35
6909.060000 1.107602e-16 6.253771e-35
6911.060000 9.765728e-17 5.424231e-35
6913.060000 7.304768e-17 4.699345e-35
6915.060000 3.457228e-17 6.358170e-35
6917.060000 9.411618e-17 5.825534e-35
6919.060000 1.070385e-16 4.693912e-35
6921.060000 1.150714e-16 6.793929e-35
6923.060000 1.094472e-16 6.759249e-35
6925.060000 1.135957e-16 4.878530e-35
6927.060000 1.173918e-16 6.565297e-35
6929.060000 1.046074e-16 6.434533e-35
6931.060000 9.308342e-17 4.427378e-35
6933.060000 8.514778e-17 5.448585e-35
6935.060000 9.070726e-17 6.157070e-35
6937.060000 1.032248e-16 4.712803e-35
6939.060000 1.112043e-16 5.465027e-35
6941.060000 1.159053e-16 6.685185e-35
6943.060000 1.104613e-16 5.177048e-35
6945.060000 1.077431e-16 5.362052e-35
6947.060000 1.061576e-16 6.970644e-35
6949.060000 1.074565e-16 5.727117e-35
6951.060000 1.065167e-16 5.274116e-35
6953.060000 1.037203e-16 6.764509e-35
6955.060000 1.025150e-16 5.526405e-35
6957.060000 1.051678e-16 4.606447e-35
6959.060000 1.096907e-16 6.304238e-35
6961.060000 1.019144e-16 5.781855e-35
6963.060000 1.015632e-16 4.410889e-35
6965.060000 1.019214e-16 6.173594e-35
6967.060000 1.011673e-16 6.259025e-35
6969.060000 9.455765e-17 4.500612e-35
6971.060000 8.926802e-17 6.008186e-35
6973.060000 9.865402e-17 6.443146e-35
6975.060000 9.043494e-17 4.664858e-35
6977.060000 8.552507e-17 5.696034e-35
6979.060000 8.962901e-17 6.539655e-35
6981.060000 9.678591e-17 4.822315e-35
6983.060000 1.003962e-16 5.294073e-35
6985.060000 1.005743e-16 6.210464e-35
6987.060000 9.931968e-17 4.777282e-35
6989.060000 9.713162e-17 4.724400e-35
6991.060000 9.248232e-17 6.028159e-35
6993.060000 9.473371e-17 4.998940e-35
6995.060000 9.745475e-17 4.467766e-35
6997.060000 1.016480e-16 6.044564e-35
6999.060000 9.465867e-17 5.366769e-35
7001.060000 9.059088e-17 4.367424e-35
7003.060000 8.618703e-17 6.137470e-35
7005.060000 9.756339e-17 5.976132e-35
7007.060000 9.204711e-17 4.480768e-35
7009.060000 8.559140e-17 6.262185e-35
7011.060000 9.327106e-17 6.488968e-35
7013.060000 9.454418e-17 4.568054e-35
7015.060000 9.509362e-17 5.849221e-35
7017.060000 9.006988e-17 6.197975e-35
7019.060000 8.327026e-17 4.450867e-35
7021.060000 8.048026e-17 5.215390e-35
7023.060000 8.761322e-17 6.158689e-35
7025.060000 9.030636e-17 4.731957e-35
7027.060000 9.087828e-17 5.031149e-35
7029.060000 8.875958e-17 6.077581e-35
7031.060000 8.695117e-17 4.792807e-35
7033.060000 8.635437e-17 4.572081e-35
7035.060000 8.627521e-17 5.988752e-35
7037.060000 8.089203e-17 5.064382e-35
7039.060000 7.583614e-17 4.366502e-35
7041.060000 6.899862e-17 5.987799e-35
7043.060000 7.647916e-17 5.573774e-35
7045.060000 7.834921e-17 4.401257e-35
7047.060000 7.971452e-17 6.232534e-35
7049.060000 7.713481e-17 6.078658e-35
7051.060000 7.828463e-17 4.375276e-35
