#OBJECT = ATxug
#MJD-OBS = 58844.236412
#DATE-OBS = 2019-12-27T05:40:26
#EXPTIME = 1820.000000
#AIRMASS = 1.227000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 9.687465e-17 2.339003e-35
7065.060000 9.363093e-17 2.647642e-35
7067.060000 8.939624e-17 3.099876e-35
7069.060000 8.839007e-17 2.408771e-35
7071.060000 8.897896e-17 2.474592e-35
7073.060000 9.189507e-17 3.213618e-35
7075.060000 9.519276e-17 2.629629e-35
7077.060000 9.130117e-17 2.404200e-35
7079.060000 8.125643e-17 3.112018e-35
7081.060000 8.050852e-17 2.666152e-35
7083.060000 8.027516e-17 2.218418e-35
7085.060000 8.010634e-17 3.070390e-35
7087.060000 8.085953e-17 2.837266e-35
7089.060000 8.364905e-17 2.179028e-35
7091.060000 8.682250e-17 3.104254e-35
7093.060000 8.376377e-17 3.043651e-35
7095.060000 8.041203e-17 2.121785e-35
7097.060000 7.724248e-17 2.757576e-35
7099.060000 7.401431e-17 2.903747e-35
7101.060000 7.217541e-17 2.094101e-35
7103.060000 7.163639e-17 2.533367e-35
7105.060000 7.586548e-17 2.922462e-35
7107.060000 7.718979e-17 2.176865e-35
7109.060000 7.740221e-17 2.381411e-35
7111.060000 7.575035e-17 2.901517e-35
7113.060000 7.903716e-17 2.317688e-35
7115.060000 8.307559e-17 2.291859e-35
7117.060000 9.062233e-17 3.004161e-35
7119.060000 8.726890e-17 2.459740e-35
7121.060000 8.765481e-17 2.188644e-35
7123.060000 8.983252e-17 3.008179e-35
7125.060000 9.241613e-17 2.658182e-35
7127.060000 8.787611e-17 2.121943e-35
7129.060000 8.106188e-17 2.912542e-35
7131.060000 8.403212e-17 2.837976e-35
7133.060000 8.543764e-17 2.100451e-35
7135.060000 8.676571e-17 2.896575e-35
7137.060000 8.703526e-17 2.957552e-35
7139.060000 8.469131e-17 2.093123e-35
7141.060000 8.242757e-17 2.673309e-35
7143.060000 7.847093e-17 2.979291e-35
7145.060000 7.715358e-17 2.168861e-35
7147.060000 7.596465e-17 2.532095e-35
7149.060000 7.386745e-17 2.926574e-35
7151.060000 6.910984e-17 2.180115e-35
7153.060000 6.863962e-17 2.290898e-35
7155.060000 7.389860e-17 2.860759e-35
7157.060000 7.793142e-17 2.337206e-35
7159.060000 7.753308e-17 2.221214e-35
7161.060000 7.379768e-17 2.933811e-35
7163.060000 7.339250e-17 2.488217e-35
7165.060000 7.485333e-17 2.130343e-35
7167.060000 7.744664e-17 2.928904e-35
7169.060000 7.323604e-17 2.624826e-35
7171.060000 7.688355e-17 2.061408e-35
7173.060000 8.201973e-17 2.926497e-35
7175.060000 8.070888e-17 2.864893e-35
7177.060000 7.717717e-17 2.048999e-35
7179.060000 7.385928e-17 2.733493e-35
7181.060000 7.411685e-17 2.803008e-35
7183.060000 7.407050e-17 2.004482e-35
7185.060000 7.421164e-17 2.487995e-35
7187.060000 7.552127e-17 2.837512e-35
7189.060000 7.170858e-17 2.035204e-35
7191.060000 6.980985e-17 2.276248e-35
7193.060000 7.038091e-17 2.752685e-35
7195.060000 7.111478e-17 2.119082e-35
7197.060000 7.119531e-17 2.149190e-35
7199.060000 7.061473e-17 2.725944e-35
7201.060000 7.053485e-17 2.244848e-35
7203.060000 7.145225e-17 2.049081e-35
7205.060000 7.337903e-17 2.731670e-35
7207.060000 7.338239e-17 2.412030e-35
7209.060000 7.540759e-17 2.003043e-35
7211.060000 7.847640e-17 2.803705e-35
7213.060000 7.807814e-17 2.626736e-35
7215.060000 7.343485e-17 1.988107e-35
7217.060000 6.816785e-17 2.793670e-35
7219.060000 6.379706e-17 2.824072e-35
7221.060000 6.926842e-17 2.053832e-35
7223.060000 7.392173e-17 2.743531e-35
7225.060000 7.322301e-17 2.972086e-35
7227.060000 7.276857e-17 2.204410e-35
7229.060000 7.045603e-17 2.677844e-35
7231.060000 5.830700e-17 3.140312e-35
7233.060000 5.455632e-17 2.547641e-35
7235.060000 5.710158e-17 2.873761e-35
7237.060000 7.315041e-17 4.402153e-35
7239.060000 7.907398e-17 4.307457e-35
7241.060000 8.180540e-17 4.350384e-35
7243.060000 8.366068e-17 6.099821e-35
7245.060000 7.852444e-17 4.785567e-35
7247.060000 8.018314e-17 4.055761e-35
7249.060000 8.533617e-17 4.797161e-35
7251.060000 8.651016e-17 3.597710e-35
7253.060000 8.753571e-17 2.791101e-35
7255.060000 8.873408e-17 3.691908e-35
7257.060000 7.804019e-17 3.256578e-35
7259.060000 7.104208e-17 2.299224e-35
7261.060000 6.424384e-17 3.004925e-35
7263.060000 6.155240e-17 3.024029e-35
7265.060000 6.217707e-17 2.234929e-35
7267.060000 6.268527e-17 2.910819e-35
7269.060000 6.289210e-17 3.562093e-35
7271.060000 7.041369e-17 3.139309e-35
7273.060000 7.797192e-17 3.880005e-35
7275.060000 9.381662e-17 5.818858e-35
7277.060000 9.040833e-17 4.619233e-35
7279.060000 8.663631e-17 4.813473e-35
7281.060000 7.916015e-17 5.262755e-35
7283.060000 7.822970e-17 3.708475e-35
7285.060000 7.762019e-17 3.392218e-35
7287.060000 7.686465e-17 4.122882e-35
7289.060000 7.158263e-17 3.049931e-35
7291.060000 7.023594e-17 2.531855e-35
7293.060000 6.964352e-17 3.310918e-35
7295.060000 7.035277e-17 3.049676e-35
7297.060000 7.400716e-17 2.428625e-35
7299.060000 7.843505e-17 3.546931e-35
7301.060000 7.120788e-17 3.544186e-35
7303.060000 6.704977e-17 2.574909e-35
7305.060000 6.333668e-17 3.480018e-35
7307.060000 6.412673e-17 3.657999e-35
7309.060000 6.460374e-17 2.652642e-35
7311.060000 6.627645e-17 3.303967e-35
7313.060000 7.585940e-17 4.455671e-35
7315.060000 7.757581e-17 3.833017e-35
7317.060000 7.651900e-17 4.425615e-35
7319.060000 6.833532e-17 5.032508e-35
7321.060000 6.739355e-17 3.261015e-35
7323.060000 7.017456e-17 3.155514e-35
7325.060000 7.897897e-17 3.735221e-35
7327.060000 7.065694e-17 3.250038e-35
7329.060000 6.650939e-17 2.974293e-35
7331.060000 6.242522e-17 4.087843e-35
7333.060000 6.429137e-17 3.641440e-35
7335.060000 7.041084e-17 3.106690e-35
7337.060000 7.907190e-17 4.648173e-35
7339.060000 9.110566e-17 5.396407e-35
7341.060000 9.201764e-17 4.165903e-35
7343.060000 9.204688e-17 6.001117e-35
7345.060000 7.970622e-17 4.978611e-35
7347.060000 7.420264e-17 3.116141e-35
7349.060000 6.983288e-17 3.626716e-35
7351.060000 7.306466e-17 3.566335e-35
7353.060000 7.340387e-17 2.633261e-35
7355.060000 7.545232e-17 3.176490e-35
7357.060000 8.605139e-17 4.051014e-35
7359.060000 8.212085e-17 3.125059e-35
7361.060000 7.969124e-17 3.389000e-35
7363.060000 7.752860e-17 4.169564e-35
7365.060000 7.797203e-17 3.571026e-35
7367.060000 8.277192e-17 3.589309e-35
7369.060000 9.430586e-17 5.394496e-35
7371.060000 8.499044e-17 4.377632e-35
7373.060000 8.377619e-17 3.664488e-35
7375.060000 8.520687e-17 4.236825e-35
7377.060000 7.793283e-17 3.114653e-35
7379.060000 7.472160e-17 2.390136e-35
7381.060000 7.159450e-17 3.143950e-35
7383.060000 6.495662e-17 2.951204e-35
7385.060000 6.280019e-17 2.190144e-35
7387.060000 6.104036e-17 3.031421e-35
7389.060000 6.571587e-17 3.412743e-35
7391.060000 6.508093e-17 2.535111e-35
7393.060000 6.337335e-17 3.280677e-35
7395.060000 5.265866e-17 3.618512e-35
7397.060000 5.918010e-17 2.778902e-35
7399.060000 6.462797e-17 3.261365e-35
7401.060000 7.297301e-17 4.197148e-35
7403.060000 7.884819e-17 3.210922e-35
7405.060000 8.071089e-17 3.301412e-35
7407.060000 7.894207e-17 3.707394e-35
7409.060000 7.287650e-17 2.638011e-35
7411.060000 7.019011e-17 2.409466e-35
7413.060000 6.809882e-17 3.029580e-35
7415.060000 7.066428e-17 2.585677e-35
7417.060000 7.036055e-17 2.167729e-35
7419.060000 6.912496e-17 2.938200e-35
7421.060000 7.240559e-17 2.737338e-35
7423.060000 7.119004e-17 2.121193e-35
7425.060000 6.936237e-17 3.007648e-35
7427.060000 7.432580e-17 3.099566e-35
7429.060000 7.265326e-17 2.261935e-35
7431.060000 7.086256e-17 3.061825e-35
7433.060000 6.750582e-17 3.265475e-35
7435.060000 6.867364e-17 2.403302e-35
7437.060000 6.937519e-17 2.980171e-35
7439.060000 6.867970e-17 3.475501e-35
7441.060000 6.896067e-17 2.506867e-35
7443.060000 6.912303e-17 2.753322e-35
7445.060000 6.920116e-17 3.115274e-35
7447.060000 6.797465e-17 2.297183e-35
7449.060000 6.700542e-17 2.277394e-35
7451.060000 6.557783e-17 2.905147e-35
7453.060000 6.993664e-17 2.477933e-35
7455.060000 7.481876e-17 2.262464e-35
7457.060000 8.229646e-17 3.189058e-35
7459.060000 6.699782e-17 2.821861e-35
7461.060000 6.313500e-17 2.345400e-35
7463.060000 6.076908e-17 3.387055e-35
7465.060000 7.473653e-17 3.413833e-35
7467.060000 7.650843e-17 2.629958e-35
7469.060000 7.747974e-17 3.783581e-35
7471.060000 7.470308e-17 3.997618e-35
7473.060000 7.004604e-17 2.839282e-35
7475.060000 6.546880e-17 3.682163e-35
7477.060000 5.736952e-17 3.991888e-35
7479.060000 6.005077e-17 2.936662e-35
7481.060000 6.380211e-17 3.501849e-35
7483.060000 7.541968e-17 4.197805e-35
7485.060000 7.317935e-17 3.000975e-35
7487.060000 7.056407e-17 3.152243e-35
7489.060000 6.498370e-17 3.537313e-35
7491.060000 6.609154e-17 2.700188e-35
7493.060000 6.979545e-17 2.587561e-35
7495.060000 7.789662e-17 3.379406e-35
7497.060000 7.238556e-17 2.716465e-35
7499.060000 6.853049e-17 2.327238e-35
7501.060000 6.377124e-17 3.069573e-35
7503.060000 6.134824e-17 2.751544e-35
7505.060000 6.012206e-17 2.157257e-35
7507.060000 5.887624e-17 2.984644e-35
7509.060000 7.431492e-17 2.977727e-35
7511.060000 7.091528e-17 2.177703e-35
7513.060000 6.694051e-17 2.970078e-35
7515.060000 6.448911e-17 3.246184e-35
7517.060000 6.946021e-17 2.572969e-35
7519.060000 7.457274e-17 3.414434e-35
7521.060000 8.620014e-17 4.647080e-35
7523.060000 8.210043e-17 3.819417e-35
7525.060000 7.897568e-17 4.493342e-35
7527.060000 7.506663e-17 5.059555e-35
7529.060000 7.430906e-17 3.387585e-35
7531.060000 7.337347e-17 3.358132e-35
7533.060000 7.145831e-17 3.696068e-35
7535.060000 8.224834e-17 2.842912e-35
7537.060000 8.273242e-17 2.590472e-35
7539.060000 7.732603e-17 3.233148e-35
7541.060000 7.345012e-17 2.755207e-35
7543.060000 7.091744e-17 2.299283e-35
7545.060000 6.797416e-17 3.145309e-35
7547.060000 6.842692e-17 2.900012e-35
7549.060000 6.718940e-17 2.234345e-35
7551.060000 6.567687e-17 3.170803e-35
7553.060000 6.693515e-17 3.244557e-35
7555.060000 6.569410e-17 2.380850e-35
7557.060000 6.434094e-17 3.227191e-35
7559.060000 6.084625e-17 3.433503e-35
7561.060000 6.677093e-17 2.443470e-35
7563.060000 7.114068e-17 2.961471e-35
7565.060000 7.361981e-17 3.463341e-35
7567.060000 8.195446e-17 2.904600e-35
7569.060000 8.427062e-17 3.314448e-35
7571.060000 7.704167e-17 4.514065e-35
7573.060000 7.241001e-17 3.469797e-35
7575.060000 7.069710e-17 3.379602e-35
7577.060000 7.052530e-17 3.800903e-35
7579.060000 6.353743e-17 2.733066e-35
7581.060000 6.150922e-17 2.403739e-35
7583.060000 6.081356e-17 3.172414e-35
7585.060000 6.204985e-17 2.818841e-35
7587.060000 5.999834e-17 2.268298e-35
7589.060000 5.683068e-17 3.115060e-35
7591.060000 5.206028e-17 2.719033e-35
7593.060000 4.843942e-17 2.002591e-35
7595.060000 4.459772e-17 2.742173e-35
7597.060000 3.102960e-17 2.792473e-35
7599.060000 3.174987e-17 1.939325e-35
7601.060000 3.175515e-17 2.457641e-35
7603.060000 2.572638e-17 2.303619e-35
7605.060000 2.011474e-17 1.526351e-35
7607.060000 1.878699e-17 1.727539e-35
7609.060000 2.988817e-17 2.029139e-35
7611.060000 3.145177e-17 1.597817e-35
7613.060000 3.640232e-17 1.730153e-35
7615.060000 5.085482e-17 2.411369e-35
7617.060000 4.985221e-17 2.091088e-35
7619.060000 5.001544e-17 2.021313e-35
7621.060000 5.113830e-17 2.715280e-35
7623.060000 5.127537e-17 2.284177e-35
7625.060000 5.095699e-17 1.983348e-35
7627.060000 5.036155e-17 2.776800e-35
7629.060000 4.461524e-17 2.546484e-35
7631.060000 4.555180e-17 1.960198e-35
7633.060000 4.755410e-17 2.657554e-35
7635.060000 4.703547e-17 2.357455e-35
7637.060000 4.466865e-17 1.676976e-35
7639.060000 4.175166e-17 2.225063e-35
7641.060000 2.746023e-17 2.252142e-35
7643.060000 3.325380e-17 1.701630e-35
7645.060000 3.817745e-17 2.185966e-35
7647.060000 4.358191e-17 2.486577e-35
7649.060000 4.559554e-17 1.890708e-35
7651.060000 4.789795e-17 2.174650e-35
7653.060000 5.330099e-17 2.769558e-35
7655.060000 5.709629e-17 2.213500e-35
7657.060000 5.844522e-17 2.286183e-35
7659.060000 5.801482e-17 2.998355e-35
7661.060000 5.862901e-17 2.514716e-35
7663.060000 5.613601e-17 2.306029e-35
7665.060000 5.055059e-17 3.002645e-35
7667.060000 5.588224e-17 2.502671e-35
7669.060000 5.720616e-17 2.057539e-35
7671.060000 5.788393e-17 2.769609e-35
7673.060000 5.580464e-17 2.581308e-35
7675.060000 5.094150e-17 1.947037e-35
7677.060000 4.547864e-17 2.706383e-35
7679.060000 4.011454e-17 2.744906e-35
7681.060000 4.472877e-17 2.041727e-35
7683.060000 4.873980e-17 2.784688e-35
7685.060000 4.802478e-17 3.177762e-35
7687.060000 4.636387e-17 2.343591e-35
7689.060000 4.679834e-17 2.863703e-35
7691.060000 5.639721e-17 3.372381e-35
7693.060000 5.562302e-17 2.549103e-35
7695.060000 5.714939e-17 2.804123e-35
7697.060000 6.441895e-17 3.519409e-35
7699.060000 6.310542e-17 2.781336e-35
7701.060000 5.796439e-17 2.737787e-35
7703.060000 4.576522e-17 3.509432e-35
7705.060000 4.879522e-17 3.238655e-35
7707.060000 5.139605e-17 3.088389e-35
7709.060000 5.496667e-17 5.027965e-35
7711.060000 7.094549e-17 6.087241e-35
7713.060000 7.759449e-17 5.319913e-35
7715.060000 8.390293e-17 8.403680e-35
7717.060000 8.719216e-17 7.857449e-35
7719.060000 7.811805e-17 5.320350e-35
7721.060000 6.847413e-17 6.491780e-35
7723.060000 7.142683e-17 5.411747e-35
7725.060000 7.212467e-17 3.605776e-35
7727.060000 7.162560e-17 4.406351e-35
7729.060000 6.129525e-17 4.326240e-35
7731.060000 5.657465e-17 2.935300e-35
7733.060000 5.474031e-17 3.333679e-35
7735.060000 5.972890e-17 3.851378e-35
7737.060000 6.485072e-17 2.993822e-35
7739.060000 6.693763e-17 3.178384e-35
7741.060000 6.649401e-17 4.065136e-35
7743.060000 6.931165e-17 3.718318e-35
7745.060000 7.647703e-17 3.803024e-35
7747.060000 9.103074e-17 6.428760e-35
7749.060000 8.450144e-17 7.200750e-35
7751.060000 7.656180e-17 6.217707e-35
7753.060000 6.532110e-17 8.558867e-35
7755.060000 7.438591e-17 6.407671e-35
7757.060000 7.466039e-17 4.723575e-35
7759.060000 7.384211e-17 6.001911e-35
7761.060000 7.459014e-17 5.412682e-35
7763.060000 6.969392e-17 3.635679e-35
7765.060000 6.458504e-17 4.532329e-35
7767.060000 5.585951e-17 4.141209e-35
7769.060000 6.018062e-17 2.997025e-35
7771.060000 6.313350e-17 3.744900e-35
7773.060000 6.205024e-17 4.413130e-35
7775.060000 5.633603e-17 3.293843e-35
7777.060000 5.301330e-17 3.729187e-35
7779.060000 5.180197e-17 4.559630e-35
7781.060000 5.444646e-17 3.565680e-35
7783.060000 5.512709e-17 3.608037e-35
7785.060000 5.416091e-17 4.395484e-35
7787.060000 5.746083e-17 3.809452e-35
7789.060000 6.172758e-17 3.681630e-35
7791.060000 6.871489e-17 5.876210e-35
7793.060000 8.611277e-17 6.320338e-35
7795.060000 8.018935e-17 5.134710e-35
7797.060000 6.700712e-17 6.746130e-35
7799.060000 5.254732e-17 4.719287e-35
7801.060000 5.827969e-17 3.329507e-35
7803.060000 6.599407e-17 4.208633e-35
7805.060000 6.311213e-17 4.418787e-35
7807.060000 7.063123e-17 3.390089e-35
7809.060000 7.571667e-17 4.680662e-35
7811.060000 5.800482e-17 4.859613e-35
7813.060000 6.026517e-17 3.456343e-35
7815.060000 6.378482e-17 4.146203e-35
7817.060000 7.617648e-17 5.604765e-35
7819.060000 8.925697e-17 5.361909e-35
7821.060000 9.199247e-17 6.102243e-35
7823.060000 7.905519e-17 7.885472e-35
7825.060000 6.337029e-17 4.988759e-35
7827.060000 5.897707e-17 4.566340e-35
7829.060000 6.127569e-17 4.440907e-35
7831.060000 6.459326e-17 3.252492e-35
7833.060000 6.328668e-17 2.835555e-35
7835.060000 5.952623e-17 3.822933e-35
7837.060000 5.867063e-17 3.744727e-35
7839.060000 5.159892e-17 3.089833e-35
7841.060000 4.208111e-17 4.545262e-35
7843.060000 4.589688e-17 4.642966e-35
7845.060000 4.837756e-17 3.508352e-35
7847.060000 5.140167e-17 4.944841e-35
7849.060000 7.411931e-17 6.421952e-35
7851.060000 8.399773e-17 5.510473e-35
7853.060000 9.105860e-17 7.654615e-35
7855.060000 8.529796e-17 8.859803e-35
7857.060000 8.127740e-17 5.833098e-35
7859.060000 7.857250e-17 6.466953e-35
7861.060000 7.673929e-17 6.654607e-35
7863.060000 7.521564e-17 4.682206e-35
7865.060000 7.603528e-17 4.828254e-35
7867.060000 8.073830e-17 6.104086e-35
7869.060000 8.754931e-17 5.345096e-35
7871.060000 8.565296e-17 5.021464e-35
7873.060000 7.686510e-17 6.344180e-35
7875.060000 6.636036e-17 4.776077e-35
7877.060000 6.141683e-17 3.998590e-35
7879.060000 5.650323e-17 5.351104e-35
7881.060000 5.807397e-17 5.048109e-35
7883.060000 5.482049e-17 3.848359e-35
7885.060000 5.061766e-17 5.263453e-35
7887.060000 4.980625e-17 5.332278e-35
7889.060000 5.201250e-17 3.962639e-35
7891.060000 5.421096e-17 5.452683e-35
7893.060000 5.652003e-17 5.166016e-35
7895.060000 4.519240e-17 3.216472e-35
7897.060000 3.706029e-17 3.624645e-35
7899.060000 3.578046e-17 3.545205e-35
7901.060000 3.524394e-17 2.638244e-35
7903.060000 3.717308e-17 2.983901e-35
7905.060000 4.643783e-17 4.120186e-35
7907.060000 5.522897e-17 4.144276e-35
7909.060000 6.342973e-17 4.592395e-35
7911.060000 7.721848e-17 8.289650e-35
7913.060000 7.939649e-17 8.677724e-35
7915.060000 7.813472e-17 7.889426e-35
7917.060000 7.449148e-17 1.018276e-34
7919.060000 9.045006e-17 7.517154e-35
7921.060000 8.556717e-17 5.830512e-35
7923.060000 7.470029e-17 7.049826e-35
7925.060000 6.020087e-17 5.448635e-35
7927.060000 6.131680e-17 3.943197e-35
7929.060000 6.369604e-17 5.235223e-35
7931.060000 7.087805e-17 5.486557e-35
7933.060000 6.570472e-17 3.740302e-35
7935.060000 6.036974e-17 4.727275e-35
7937.060000 4.879718e-17 4.340012e-35
7939.060000 4.198450e-17 2.935903e-35
7941.060000 4.014618e-17 3.405579e-35
7943.060000 5.443202e-17 4.174589e-35
7945.060000 5.846634e-17 3.468766e-35
7947.060000 5.910749e-17 3.839622e-35
7949.060000 5.466212e-17 5.110238e-35
7951.060000 5.462925e-17 3.932616e-35
7953.060000 4.965882e-17 3.746055e-35
7955.060000 3.736761e-17 4.402529e-35
7957.060000 3.441189e-17 3.904811e-35
7959.060000 4.436942e-17 3.760485e-35
7961.060000 6.341148e-17 6.384594e-35
7963.060000 7.453371e-17 7.830084e-35
7965.060000 6.983095e-17 6.305327e-35
7967.060000 6.173905e-17 8.975838e-35
7969.060000 5.927900e-17 6.769361e-35
7971.060000 5.830979e-17 4.389263e-35
7973.060000 5.758829e-17 5.076345e-35
7975.060000 6.237060e-17 5.127788e-35
7977.060000 6.530497e-17 3.977072e-35
7979.060000 6.646416e-17 5.255109e-35
7981.060000 5.703263e-17 5.831639e-35
7983.060000 5.390250e-17 3.994871e-35
7985.060000 5.256887e-17 4.498487e-35
7987.060000 5.470958e-17 5.427647e-35
7989.060000 6.473881e-17 5.513063e-35
7991.060000 6.934027e-17 6.123168e-35
7993.060000 7.076190e-17 9.706790e-35
7995.060000 6.295858e-17 7.364976e-35
7997.060000 5.727175e-17 6.526518e-35
7999.060000 4.967355e-17 6.263144e-35
8001.060000 4.280122e-17 3.879563e-35
8003.060000 4.409299e-17 3.137439e-35
8005.060000 4.817475e-17 3.997162e-35
8007.060000 5.007292e-17 3.750024e-35
8009.060000 5.168107e-17 3.069085e-35
8011.060000 5.342033e-17 4.662131e-35
8013.060000 6.737715e-17 5.365488e-35
8015.060000 6.506576e-17 3.931939e-35
8017.060000 6.193263e-17 5.338921e-35
8019.060000 4.784689e-17 5.478635e-35
8021.060000 5.627654e-17 4.340411e-35
8023.060000 6.202174e-17 5.567825e-35
8025.060000 6.166303e-17 7.671282e-35
8027.060000 5.507839e-17 5.607024e-35
8029.060000 5.071248e-17 6.132823e-35
8031.060000 4.660262e-17 5.811058e-35
8033.060000 4.859141e-17 3.647294e-35
8035.060000 5.020974e-17 3.471113e-35
8037.060000 5.265246e-17 4.030134e-35
8039.060000 5.546201e-17 3.215770e-35
8041.060000 5.598123e-17 2.888279e-35
8043.060000 5.564317e-17 3.892842e-35
8045.060000 5.587754e-17 3.508348e-35
8047.060000 5.413182e-17 2.922839e-35
8049.060000 5.154375e-17 4.236582e-35
8051.060000 6.228217e-17 4.461668e-35
8053.060000 6.265824e-17 3.367581e-35
8055.060000 6.236920e-17 4.734798e-35
8057.060000 6.365715e-17 4.768571e-35
8059.060000 6.944857e-17 3.632002e-35
8061.060000 7.465405e-17 4.918303e-35
8063.060000 7.931357e-17 5.680605e-35
8065.060000 6.904767e-17 3.778880e-35
8067.060000 6.230747e-17 4.292312e-35
8069.060000 6.018922e-17 4.241623e-35
8071.060000 5.712061e-17 2.980892e-35
8073.060000 5.383032e-17 3.135505e-35
8075.060000 4.720681e-17 3.797790e-35
8077.060000 4.512927e-17 3.038310e-35
8079.060000 4.423825e-17 2.925600e-35
8081.060000 4.369178e-17 3.816442e-35
8083.060000 4.232243e-17 3.186765e-35
8085.060000 4.576935e-17 2.780679e-35
8087.060000 5.233317e-17 3.864118e-35
8089.060000 4.826923e-17 3.589126e-35
8091.060000 4.710790e-17 2.877193e-35
8093.060000 4.619308e-17 4.129978e-35
8095.060000 5.193757e-17 4.143989e-35
8097.060000 5.105118e-17 3.045076e-35
8099.060000 5.004754e-17 4.172084e-35
8101.060000 5.171544e-17 4.507247e-35
8103.060000 5.196319e-17 3.223970e-35
8105.060000 5.224974e-17 4.054395e-35
8107.060000 5.309285e-17 4.165217e-35
8109.060000 5.668510e-17 2.968354e-35
8111.060000 5.917909e-17 3.359970e-35
8113.060000 6.147371e-17 3.917306e-35
8115.060000 6.698662e-17 3.016059e-35
8117.060000 6.577736e-17 3.101485e-35
8119.060000 5.533730e-17 3.806029e-35
8121.060000 4.896399e-17 3.022862e-35
8123.060000 4.679724e-17 2.787602e-35
8125.060000 4.594759e-17 3.646778e-35
8127.060000 5.238260e-17 3.229310e-35
8129.060000 5.176216e-17 2.697498e-35
8131.060000 4.902160e-17 3.688266e-35
8133.060000 4.483394e-17 3.440194e-35
8135.060000 4.367387e-17 2.661803e-35
8137.060000 4.271543e-17 3.798842e-35
8139.060000 5.587214e-17 4.025113e-35
8141.060000 5.340571e-17 2.868437e-35
8143.060000 5.160072e-17 3.802160e-35
8145.060000 5.900075e-17 4.087867e-35
8147.060000 5.764907e-17 2.907106e-35
8149.060000 5.663139e-17 3.518926e-35
8151.060000 5.592996e-17 3.955085e-35
8153.060000 6.042907e-17 2.938210e-35
8155.060000 6.266242e-17 3.235902e-35
8157.060000 6.263180e-17 3.877253e-35
8159.060000 6.186797e-17 3.021150e-35
8161.060000 5.906867e-17 2.990171e-35
8163.060000 5.232113e-17 3.791719e-35
8165.060000 4.569987e-17 3.088306e-35
8167.060000 4.495769e-17 2.755889e-35
8169.060000 4.656309e-17 3.721674e-35
8171.060000 5.817893e-17 3.422472e-35
8173.060000 5.692276e-17 2.756653e-35
8175.060000 5.282415e-17 3.788179e-35
8177.060000 4.427997e-17 3.489791e-35
8179.060000 4.939274e-17 2.628360e-35
8181.060000 5.543720e-17 3.692461e-35
8183.060000 5.841585e-17 3.881125e-35
8185.060000 6.079379e-17 2.784415e-35
8187.060000 6.246700e-17 3.611550e-35
8189.060000 5.983057e-17 4.015736e-35
8191.060000 6.033082e-17 2.938311e-35
8193.060000 5.948630e-17 3.465236e-35
8195.060000 5.334606e-17 4.029467e-35
8197.060000 5.528733e-17 3.058222e-35
8199.060000 5.532402e-17 3.245945e-35
8201.060000 5.252155e-17 3.951601e-35
8203.060000 6.170318e-17 3.280233e-35
8205.060000 6.171435e-17 3.141181e-35
8207.060000 5.498764e-17 4.091267e-35
8209.060000 4.425838e-17 3.314400e-35
8211.060000 4.531157e-17 2.858022e-35
8213.060000 5.083959e-17 3.941639e-35
8215.060000 4.692070e-17 3.528224e-35
8217.060000 5.029301e-17 2.772507e-35
8219.060000 5.517317e-17 3.898084e-35
8221.060000 6.076761e-17 3.761429e-35
8223.060000 5.780616e-17 2.713824e-35
8225.060000 5.459500e-17 3.651966e-35
8227.060000 5.045617e-17 3.845045e-35
8229.060000 4.522674e-17 2.699410e-35
8231.060000 4.195083e-17 3.340326e-35
8233.060000 4.628941e-17 3.782501e-35
8235.060000 4.832548e-17 2.832126e-35
8237.060000 5.102919e-17 3.241191e-35
8239.060000 5.817511e-17 4.076736e-35
8241.060000 7.123987e-17 3.228261e-35
8243.060000 7.270488e-17 3.312181e-35
8245.060000 6.181372e-17 4.151350e-35
8247.060000 5.777015e-17 3.404273e-35
8249.060000 5.501609e-17 3.128577e-35
8251.060000 5.152263e-17 4.144351e-35
8253.060000 5.311918e-17 3.560209e-35
8255.060000 5.057449e-17 2.943146e-35
8257.060000 4.622525e-17 4.008532e-35
8259.060000 5.661957e-17 3.716136e-35
8261.060000 5.601393e-17 2.843610e-35
8263.060000 5.436583e-17 4.031538e-35
8265.060000 4.873584e-17 4.063470e-35
8267.060000 3.791876e-17 2.860800e-35
8269.060000 2.826607e-17 3.749549e-35
8271.060000 2.593989e-17 4.282303e-35
8273.060000 3.852060e-17 3.517550e-35
8275.060000 4.704693e-17 4.494345e-35
8277.060000 4.846579e-17 6.426417e-35
8279.060000 5.708605e-17 5.872745e-35
8281.060000 6.250928e-17 6.741387e-35
8283.060000 6.718892e-17 9.272617e-35
8285.060000 6.916075e-17 7.729728e-35
8287.060000 6.764951e-17 7.693343e-35
8289.060000 6.193440e-17 1.020041e-34
8291.060000 6.019899e-17 7.913455e-35
8293.060000 6.600131e-17 6.992911e-35
8295.060000 7.764829e-17 9.488758e-35
8297.060000 9.183640e-17 9.938732e-35
8299.060000 8.331680e-17 7.842662e-35
8301.060000 6.879453e-17 1.044423e-34
8303.060000 5.192041e-17 7.439271e-35
8305.060000 6.200783e-17 5.014633e-35
8307.060000 7.347999e-17 6.082037e-35
8309.060000 7.273187e-17 6.190063e-35
8311.060000 6.011156e-17 4.334594e-35
8313.060000 5.012132e-17 5.490934e-35
8315.060000 5.038399e-17 5.354649e-35
8317.060000 5.256694e-17 3.571675e-35
8319.060000 5.308319e-17 4.019315e-35
