
#OBJECT = kaj
#MJD-OBS = 58680.439734
#DATE-OBS = 2019-07-16T10:33:13
#EXPTIME = 1820.000000
#AIRMASS = 1.677000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 9.479583e-17 4.184821e-35
7059.060000 9.483820e-17 5.225135e-35
7061.060000 9.217037e-17 5.857925e-35
7063.060000 8.825191e-17 4.285760e-35
7065.060000 8.647085e-17 4.857671e-35
7067.060000 8.804831e-17 5.786042e-35
7069.060000 8.656701e-17 4.501536e-35
7071.060000 8.501644e-17 4.612377e-35
7073.060000 8.215272e-17 5.847586e-35
7075.060000 9.164586e-17 4.809307e-35
7077.060000 9.132552e-17 4.409192e-35
7079.060000 8.527111e-17 5.771662e-35
7081.060000 8.552978e-17 4.989785e-35
7083.060000 8.967705e-17 4.159216e-35
7085.060000 9.602955e-17 5.777380e-35
7087.060000 9.143238e-17 5.372395e-35
7089.060000 8.824524e-17 4.074869e-35
7091.060000 8.495889e-17 5.708405e-35
7093.060000 9.549316e-17 5.710068e-35
7095.060000 1.009319e-16 4.072493e-35
7097.060000 1.056671e-16 5.389453e-35
7099.060000 1.054381e-16 5.700727e-35
7101.060000 9.653859e-17 4.045979e-35
7103.060000 9.134932e-17 4.860323e-35
7105.060000 9.562835e-17 5.628301e-35
7107.060000 1.004795e-16 4.229211e-35
7109.060000 1.015652e-16 4.633961e-35
7111.060000 9.668900e-17 5.605778e-35
7113.060000 9.337086e-17 4.418086e-35
7115.060000 9.036982e-17 4.343442e-35
7117.060000 8.555236e-17 5.531637e-35
7119.060000 8.100422e-17 4.511723e-35
7121.060000 7.763959e-17 3.994536e-35
7123.060000 7.329260e-17 5.400640e-35
7125.060000 8.185123e-17 4.926940e-35
7127.060000 8.313879e-17 3.964104e-35
7129.060000 8.334531e-17 5.521291e-35
7131.060000 7.799814e-17 5.198404e-35
7133.060000 7.648918e-17 3.836966e-35
7135.060000 7.539501e-17 5.275646e-35
7137.060000 8.459765e-17 5.484180e-35
7139.060000 9.041347e-17 3.960510e-35
7141.060000 9.526298e-17 5.121920e-35
7143.060000 9.755244e-17 5.677443e-35
7145.060000 8.591220e-17 4.057288e-35
7147.060000 7.970075e-17 4.705807e-35
7149.060000 8.330069e-17 5.463959e-35
7151.060000 8.616688e-17 4.177107e-35
7153.060000 8.684423e-17 4.409835e-35
7155.060000 8.497687e-17 5.488376e-35
7157.060000 8.217089e-17 4.367283e-35
7159.060000 8.245530e-17 4.135996e-35
7161.060000 8.507107e-17 5.430563e-35
7163.060000 7.930586e-17 4.519425e-35
7165.060000 7.605088e-17 3.840048e-35
7167.060000 7.245205e-17 5.175583e-35
7169.060000 6.941414e-17 4.631490e-35
7171.060000 7.361088e-17 3.615038e-35
7173.060000 7.928842e-17 5.083293e-35
7175.060000 8.606152e-17 4.995517e-35
7177.060000 8.367477e-17 3.578173e-35
7179.060000 8.075321e-17 4.780153e-35
7181.060000 7.066780e-17 4.875204e-35
7183.060000 7.364402e-17 3.478628e-35
7185.060000 7.645973e-17 4.311049e-35
7187.060000 8.158608e-17 4.808453e-35
7189.060000 8.038603e-17 3.540196e-35
7191.060000 7.977837e-17 3.988899e-35
7193.060000 7.991463e-17 4.792527e-35
7195.060000 8.379602e-17 3.701600e-35
7197.060000 8.343580e-17 3.764398e-35
7199.060000 7.809848e-17 4.862527e-35
7201.060000 7.074569e-17 3.975247e-35
7203.060000 7.028021e-17 3.620924e-35
7205.060000 7.327760e-17 4.793887e-35
7207.060000 8.665330e-17 4.279273e-35
7209.060000 9.294871e-17 3.565882e-35
7211.060000 9.925874e-17 5.026216e-35
7213.060000 9.007635e-17 4.668962e-35
7215.060000 8.385708e-17 3.549415e-35
7217.060000 7.754427e-17 5.016370e-35
7219.060000 8.316072e-17 5.173590e-35
7221.060000 8.509938e-17 3.694481e-35
7223.060000 8.660439e-17 4.871976e-35
7225.060000 8.451737e-17 5.199287e-35
7227.060000 8.718547e-17 3.814946e-35
7229.060000 8.888289e-17 4.615830e-35
7231.060000 8.872398e-17 5.464382e-35
7233.060000 8.263190e-17 4.393547e-35
7235.060000 7.775163e-17 4.919944e-35
7237.060000 7.041266e-17 7.169969e-35
7239.060000 7.150126e-17 6.759725e-35
7241.060000 7.675743e-17 6.790580e-35
7243.060000 8.917323e-17 9.386902e-35
7245.060000 8.800313e-17 7.281047e-35
7247.060000 8.307276e-17 6.152780e-35
7249.060000 7.449608e-17 7.199263e-35
7251.060000 7.309135e-17 5.530420e-35
7253.060000 7.489902e-17 4.314585e-35
7255.060000 7.761323e-17 5.769997e-35
7257.060000 7.007992e-17 5.194519e-35
7259.060000 6.924076e-17 3.732538e-35
7261.060000 6.859944e-17 4.985055e-35
7263.060000 6.431508e-17 5.064169e-35
7265.060000 6.550362e-17 3.705449e-35
7267.060000 6.690298e-17 4.799348e-35
7269.060000 7.129917e-17 5.845683e-35
7271.060000 8.145913e-17 5.115629e-35
7273.060000 8.968732e-17 6.290839e-35
7275.060000 1.012428e-16 8.922691e-35
7277.060000 9.683744e-17 6.834040e-35
7279.060000 9.405704e-17 7.088373e-35
7281.060000 9.112011e-17 7.903832e-35
7283.060000 8.829613e-17 5.767319e-35
7285.060000 8.802172e-17 5.310289e-35
7287.060000 8.927666e-17 6.559067e-35
7289.060000 9.020762e-17 5.015929e-35
7291.060000 9.012017e-17 4.200946e-35
7293.060000 8.968900e-17 5.616366e-35
7295.060000 8.491276e-17 5.203086e-35
7297.060000 8.245863e-17 4.087087e-35
7299.060000 7.999413e-17 5.856301e-35
7301.060000 9.009965e-17 6.055790e-35
7303.060000 9.159210e-17 4.400194e-35
7305.060000 9.228558e-17 5.946913e-35
7307.060000 8.271635e-17 6.044849e-35
7309.060000 7.840315e-17 4.480217e-35
7311.060000 7.692516e-17 5.634430e-35
7313.060000 8.803130e-17 7.473912e-35
7315.060000 9.139889e-17 6.072810e-35
7317.060000 8.998816e-17 6.920224e-35
7319.060000 7.671183e-17 7.612858e-35
7321.060000 7.973963e-17 5.132119e-35
7323.060000 8.377746e-17 5.036108e-35
7325.060000 9.193548e-17 6.279789e-35
7327.060000 9.453206e-17 5.540964e-35
7329.060000 8.825020e-17 5.033140e-35
7331.060000 7.431566e-17 6.695894e-35
7333.060000 6.882803e-17 5.922892e-35
7335.060000 7.270792e-17 5.077769e-35
7337.060000 7.971173e-17 7.663776e-35
7339.060000 1.031462e-16 8.838513e-35
7341.060000 1.010790e-16 6.664558e-35
7343.060000 9.692935e-17 9.336757e-35
7345.060000 8.399046e-17 7.624021e-35
7347.060000 8.174987e-17 4.881798e-35
7349.060000 7.981850e-17 5.826423e-35
7351.060000 7.932041e-17 5.976484e-35
7353.060000 8.265735e-17 4.497969e-35
7355.060000 8.627227e-17 5.462207e-35
7357.060000 9.496368e-17 6.889009e-35
7359.060000 9.170134e-17 5.283617e-35
7361.060000 8.812829e-17 5.719291e-35
7363.060000 8.073356e-17 6.976433e-35
7365.060000 7.397380e-17 5.945222e-35
7367.060000 7.109235e-17 5.905561e-35
7369.060000 6.946129e-17 8.420435e-35
7371.060000 7.297054e-17 6.766469e-35
7373.060000 7.617708e-17 5.686617e-35
7375.060000 8.057882e-17 6.714762e-35
7377.060000 9.018547e-17 5.336812e-35
7379.060000 9.266880e-17 4.186036e-35
7381.060000 9.444486e-17 5.738426e-35
7383.060000 8.445491e-17 5.375751e-35
7385.060000 8.157655e-17 3.982872e-35
7387.060000 7.900629e-17 5.503727e-35
7389.060000 7.733603e-17 6.059755e-35
7391.060000 7.877835e-17 4.478117e-35
7393.060000 8.092194e-17 5.781745e-35
7395.060000 9.006661e-17 6.557999e-35
7397.060000 8.298236e-17 4.887256e-35
7399.060000 7.656351e-17 5.675601e-35
7401.060000 6.509577e-17 7.076619e-35
7403.060000 6.997170e-17 5.304891e-35
7405.060000 7.509882e-17 5.435160e-35
7407.060000 8.481755e-17 6.105899e-35
7409.060000 8.632992e-17 4.494286e-35
7411.060000 8.318269e-17 4.125898e-35
7413.060000 7.530663e-17 5.231886e-35
7415.060000 8.132659e-17 4.539042e-35
7417.060000 8.535554e-17 3.839065e-35
7419.060000 9.011104e-17 5.318672e-35
7421.060000 8.143435e-17 4.848170e-35
7423.060000 8.140670e-17 3.764452e-35
7425.060000 8.231725e-17 5.354239e-35
7427.060000 8.316727e-17 5.549913e-35
7429.060000 8.062957e-17 4.036762e-35
7431.060000 7.825087e-17 5.450433e-35
7433.060000 7.743571e-17 5.901925e-35
7435.060000 8.654540e-17 4.398546e-35
7437.060000 9.126133e-17 5.481414e-35
7439.060000 8.065861e-17 6.249248e-35
7441.060000 8.250904e-17 4.417383e-35
7443.060000 8.327028e-17 4.828400e-35
7445.060000 8.253306e-17 5.566812e-35
7447.060000 8.329136e-17 4.246710e-35
7449.060000 8.387320e-17 4.230256e-35
7451.060000 8.470815e-17 5.388898e-35
7453.060000 8.067423e-17 4.404522e-35
7455.060000 7.605257e-17 3.963771e-35
7457.060000 6.892919e-17 5.351428e-35
7459.060000 7.806668e-17 4.889601e-35
7461.060000 8.372825e-17 4.107588e-35
7463.060000 9.001862e-17 6.041801e-35
7465.060000 9.120664e-17 5.942741e-35
7467.060000 9.289468e-17 4.542892e-35
7469.060000 9.451914e-17 6.481574e-35
7471.060000 8.319472e-17 6.708050e-35
7473.060000 8.284588e-17 4.804785e-35
7475.060000 8.224764e-17 6.267022e-35
7477.060000 7.880092e-17 6.833177e-35
7479.060000 8.679304e-17 5.042481e-35
7481.060000 9.290561e-17 6.013498e-35
7483.060000 9.936320e-17 6.985408e-35
7485.060000 9.505948e-17 4.950763e-35
7487.060000 9.052888e-17 5.191742e-35
7489.060000 8.153306e-17 5.862433e-35
7491.060000 8.123133e-17 4.515648e-35
7493.060000 8.108040e-17 4.326476e-35
7495.060000 8.094897e-17 5.610824e-35
7497.060000 8.402614e-17 4.658809e-35
7499.060000 8.194876e-17 4.006102e-35
7501.060000 7.716734e-17 5.322850e-35
7503.060000 7.105093e-17 4.739505e-35
7505.060000 6.821251e-17 3.732976e-35
7507.060000 6.540468e-17 5.207725e-35
7509.060000 7.510490e-17 5.097903e-35
7511.060000 7.796701e-17 3.779943e-35
7513.060000 8.035909e-17 5.223286e-35
7515.060000 7.730622e-17 5.716867e-35
7517.060000 8.376457e-17 4.412474e-35
7519.060000 8.877020e-17 5.784374e-35
7521.060000 9.028978e-17 7.539131e-35
7523.060000 8.180369e-17 5.912683e-35
7525.060000 7.780376e-17 6.877201e-35
7527.060000 8.114888e-17 7.783100e-35
7529.060000 8.292244e-17 5.322165e-35
7531.060000 8.288826e-17 5.316732e-35
7533.060000 8.060850e-17 6.070738e-35
7535.060000 8.346048e-17 4.647124e-35
7537.060000 8.347541e-17 4.269042e-35
7539.060000 8.180345e-17 5.565306e-35
7541.060000 8.747216e-17 4.817021e-35
7543.060000 8.135529e-17 3.971672e-35
7545.060000 7.013638e-17 5.253455e-35
7547.060000 6.990322e-17 4.784220e-35
7549.060000 6.896591e-17 3.684312e-35
7551.060000 6.787769e-17 5.225728e-35
7553.060000 7.626415e-17 5.416120e-35
7555.060000 7.845191e-17 3.977211e-35
7557.060000 8.020694e-17 5.393627e-35
7559.060000 7.798916e-17 5.685290e-35
7561.060000 8.107599e-17 4.043070e-35
7563.060000 8.330373e-17 4.900202e-35
7565.060000 8.427483e-17 5.809699e-35
7567.060000 8.183039e-17 4.675775e-35
7569.060000 8.276234e-17 5.291099e-35
7571.060000 9.122799e-17 7.180587e-35
7573.060000 9.292434e-17 5.507551e-35
7575.060000 9.094685e-17 5.359774e-35
7577.060000 8.405556e-17 5.994410e-35
7579.060000 8.066300e-17 4.518380e-35
7581.060000 8.031610e-17 4.017784e-35
7583.060000 8.120272e-17 5.454432e-35
7585.060000 8.190219e-17 4.825656e-35
7587.060000 7.672160e-17 3.840569e-35
7589.060000 6.920411e-17 5.149266e-35
7591.060000 6.093076e-17 4.211548e-35
7593.060000 5.546559e-17 2.991906e-35
7595.060000 4.977003e-17 3.907928e-35
7597.060000 3.148825e-17 3.625364e-35
7599.060000 2.765696e-17 2.414194e-35
7601.060000 2.487396e-17 2.962183e-35
7603.060000 2.821300e-17 2.701113e-35
7605.060000 3.017817e-17 1.829386e-35
7607.060000 3.165810e-17 2.094338e-35
7609.060000 3.319969e-17 2.544350e-35
7611.060000 3.448867e-17 2.124438e-35
7613.060000 3.669543e-17 2.332440e-35
7615.060000 4.224518e-17 3.364192e-35
7617.060000 4.375857e-17 3.010456e-35
7619.060000 4.314692e-17 2.905399e-35
7621.060000 4.058950e-17 3.818560e-35
7623.060000 4.225871e-17 3.101199e-35
7625.060000 4.206096e-17 2.673843e-35
7627.060000 4.114258e-17 3.685106e-35
7629.060000 3.739607e-17 3.313339e-35
7631.060000 3.910254e-17 2.556445e-35
7633.060000 4.181696e-17 3.482186e-35
7635.060000 4.032577e-17 3.122069e-35
7637.060000 4.299886e-17 2.253918e-35
7639.060000 4.561185e-17 3.035288e-35
7641.060000 4.511610e-17 3.309038e-35
7643.060000 4.426131e-17 2.468189e-35
7645.060000 4.395453e-17 3.153626e-35
7647.060000 4.646783e-17 3.707498e-35
7649.060000 5.142010e-17 2.904183e-35
7651.060000 5.388428e-17 3.362209e-35
7653.060000 5.284574e-17 4.182098e-35
7655.060000 5.521911e-17 3.316600e-35
7657.060000 5.474869e-17 3.419399e-35
7659.060000 5.058972e-17 4.460230e-35
7661.060000 5.969242e-17 3.878245e-35
7663.060000 6.150836e-17 3.579761e-35
7665.060000 6.016313e-17 4.750568e-35
7667.060000 6.474296e-17 4.007609e-35
7669.060000 6.518352e-17 3.321435e-35
7671.060000 6.468742e-17 4.558180e-35
7673.060000 6.619352e-17 4.266744e-35
7675.060000 6.718301e-17 3.275486e-35
7677.060000 6.819612e-17 4.663222e-35
7679.060000 6.553638e-17 4.778850e-35
7681.060000 6.746443e-17 3.468502e-35
7683.060000 6.891419e-17 4.650958e-35
7685.060000 6.547722e-17 5.164386e-35
7687.060000 6.412646e-17 3.775076e-35
7689.060000 6.345513e-17 4.595334e-35
7691.060000 6.483411e-17 5.385141e-35
7693.060000 7.294197e-17 4.118980e-35
7695.060000 7.680965e-17 4.535764e-35
7697.060000 7.650123e-17 5.561286e-35
7699.060000 7.622336e-17 4.476253e-35
7701.060000 7.767923e-17 4.434599e-35
7703.060000 8.172064e-17 5.850109e-35
7705.060000 7.971840e-17 5.265417e-35
7707.060000 8.092130e-17 5.008187e-35
7709.060000 8.404757e-17 8.127856e-35
7711.060000 8.983216e-17 9.644344e-35
7713.060000 8.908371e-17 8.256928e-35
7715.060000 8.696491e-17 1.268571e-34
7717.060000 9.409075e-17 1.144672e-34
7719.060000 8.709254e-17 7.715078e-35
7721.060000 7.936735e-17 9.341069e-35
7723.060000 7.960552e-17 8.036026e-35
7725.060000 8.714159e-17 5.492834e-35
7727.060000 9.307410e-17 6.844691e-35
7729.060000 9.259304e-17 6.914513e-35
7731.060000 8.579039e-17 4.774154e-35
7733.060000 8.096653e-17 5.464044e-35
7735.060000 7.691750e-17 6.372214e-35
7737.060000 7.315227e-17 4.770969e-35
7739.060000 6.852359e-17 5.017621e-35
7741.060000 5.863445e-17 6.255378e-35
7743.060000 6.231197e-17 5.728676e-35
7745.060000 7.336997e-17 5.864312e-35
7747.060000 9.629861e-17 9.935351e-35
7749.060000 1.209769e-16 1.088179e-34
7751.060000 1.193523e-16 9.279981e-35
7753.060000 1.085494e-16 1.233330e-34
7755.060000 7.139571e-17 8.775276e-35
7757.060000 7.089848e-17 6.587138e-35
7759.060000 7.504324e-17 8.699849e-35
7761.060000 7.581607e-17 7.995526e-35
7763.060000 7.760966e-17 5.395931e-35
7765.060000 7.878373e-17 6.765498e-35
7767.060000 6.845434e-17 6.324633e-35
7769.060000 6.530736e-17 4.568432e-35
7771.060000 6.274065e-17 5.703262e-35
7773.060000 6.040366e-17 6.738532e-35
7775.060000 7.033797e-17 5.200715e-35
7777.060000 7.291536e-17 5.939527e-35
7779.060000 6.115774e-17 7.237775e-35
7781.060000 6.675862e-17 5.556452e-35
7783.060000 6.832724e-17 5.605833e-35
7785.060000 6.664736e-17 6.814048e-35
7787.060000 6.386925e-17 5.865305e-35
7789.060000 6.768692e-17 5.666318e-35
7791.060000 7.701991e-17 9.044755e-35
7793.060000 9.420496e-17 9.351987e-35
7795.060000 9.413220e-17 7.514759e-35
7797.060000 8.986937e-17 9.595554e-35
7799.060000 6.961813e-17 6.760444e-35
7801.060000 6.567190e-17 4.850280e-35
7803.060000 6.288062e-17 6.314592e-35
7805.060000 7.640525e-17 7.089505e-35
7807.060000 7.415261e-17 5.287057e-35
7809.060000 7.170107e-17 7.176696e-35
7811.060000 6.513533e-17 7.354666e-35
7813.060000 6.181436e-17 5.160391e-35
7815.060000 5.938327e-17 6.157703e-35
7817.060000 5.766565e-17 8.488962e-35
7819.060000 7.605834e-17 7.968801e-35
7821.060000 8.635003e-17 9.018158e-35
7823.060000 9.204412e-17 1.119286e-34
7825.060000 8.086260e-17 6.939615e-35
7827.060000 7.616611e-17 6.349614e-35
7829.060000 7.383085e-17 6.436684e-35
7831.060000 6.812461e-17 4.872624e-35
7833.060000 6.365911e-17 4.290165e-35
7835.060000 5.779645e-17 5.934818e-35
7837.060000 6.133963e-17 5.918068e-35
7839.060000 6.675660e-17 4.958611e-35
7841.060000 7.354695e-17 7.464838e-35
7843.060000 5.182155e-17 7.136770e-35
7845.060000 4.784328e-17 5.336584e-35
7847.060000 4.491699e-17 7.445405e-35
7849.060000 5.126368e-17 9.710572e-35
7851.060000 7.201621e-17 8.373521e-35
7853.060000 8.854547e-17 1.164520e-34
7855.060000 9.214069e-17 1.288066e-34
7857.060000 8.486883e-17 8.410497e-35
7859.060000 8.168210e-17 9.294092e-35
7861.060000 8.684320e-17 9.727845e-35
7863.060000 8.259285e-17 6.855325e-35
7865.060000 8.124889e-17 7.081301e-35
7867.060000 8.271293e-17 9.075645e-35
7869.060000 9.033841e-17 7.866266e-35
7871.060000 8.820532e-17 7.353415e-35
7873.060000 7.834418e-17 9.066650e-35
7875.060000 6.839288e-17 6.892147e-35
7877.060000 7.187438e-17 5.878499e-35
7879.060000 8.068309e-17 8.266130e-35
7881.060000 8.557350e-17 7.690449e-35
7883.060000 7.712490e-17 5.849217e-35
7885.060000 6.611498e-17 7.970792e-35
7887.060000 7.118436e-17 8.431995e-35
7889.060000 8.786212e-17 6.290878e-35
7891.060000 1.022178e-16 8.681566e-35
7893.060000 8.218607e-17 7.833302e-35
7895.060000 7.378800e-17 4.911225e-35
7897.060000 6.797770e-17 5.567226e-35
7899.060000 6.859530e-17 5.638621e-35
7901.060000 6.547488e-17 4.187069e-35
7903.060000 6.259168e-17 4.717992e-35
7905.060000 5.731568e-17 6.237586e-35
7907.060000 6.251156e-17 6.206239e-35
7909.060000 7.106597e-17 6.871793e-35
7911.060000 8.963183e-17 1.240704e-34
7913.060000 1.175124e-16 1.269645e-34
7915.060000 1.153245e-16 1.138644e-34
7917.060000 9.672005e-17 1.382937e-34
7919.060000 7.248005e-17 1.000189e-34
7921.060000 7.649670e-17 7.865857e-35
7923.060000 8.795537e-17 9.940199e-35
7925.060000 8.480006e-17 7.920787e-35
7927.060000 8.476981e-17 5.861756e-35
7929.060000 8.494715e-17 8.031754e-35
7931.060000 8.180696e-17 8.383734e-35
7933.060000 8.257348e-17 5.651429e-35
7935.060000 8.233831e-17 7.075976e-35
7937.060000 7.184467e-17 6.528737e-35
7939.060000 6.749007e-17 4.518693e-35
7941.060000 6.329109e-17 5.292996e-35
7943.060000 5.494510e-17 6.285381e-35
7945.060000 6.954987e-17 5.374319e-35
7947.060000 7.639469e-17 5.964596e-35
7949.060000 7.657695e-17 7.753672e-35
7951.060000 7.455224e-17 5.853231e-35
7953.060000 7.583379e-17 5.584377e-35
7955.060000 8.066017e-17 6.755377e-35
7957.060000 6.845141e-17 5.983265e-35
7959.060000 6.480264e-17 5.712573e-35
7961.060000 6.298018e-17 9.553949e-35
7963.060000 1.024060e-16 1.167214e-34
7965.060000 1.091001e-16 9.238752e-35
7967.060000 1.117052e-16 1.275461e-34
7969.060000 8.979535e-17 9.128386e-35
7971.060000 7.854694e-17 6.045282e-35
7973.060000 6.819694e-17 7.253944e-35
7975.060000 7.264014e-17 7.975051e-35
7977.060000 8.577076e-17 6.300900e-35
7979.060000 9.516468e-17 8.388588e-35
7981.060000 8.979618e-17 8.867303e-35
7983.060000 7.102517e-17 5.773127e-35
7985.060000 5.958736e-17 6.370286e-35
7987.060000 5.592190e-17 7.849348e-35
7989.060000 8.024645e-17 8.287394e-35
7991.060000 9.629986e-17 9.182381e-35
7993.060000 1.150327e-16 1.406140e-34
7995.060000 1.064848e-16 1.017624e-34
7997.060000 8.984875e-17 8.942673e-35
7999.060000 5.863100e-17 8.255621e-35
8001.060000 5.996276e-17 5.532813e-35
8003.060000 6.146883e-17 4.574302e-35
8005.060000 6.351332e-17 6.139318e-35
8007.060000 7.242693e-17 5.963731e-35
8009.060000 7.618174e-17 4.842079e-35
8011.060000 7.975508e-17 7.286941e-35
8013.060000 7.876244e-17 7.953381e-35
8015.060000 7.773571e-17 5.693187e-35
8017.060000 7.607431e-17 7.586375e-35
8019.060000 6.403368e-17 7.932714e-35
8021.060000 6.850528e-17 6.485031e-35
8023.060000 7.435167e-17 8.410651e-35
8025.060000 9.331385e-17 1.163899e-34
8027.060000 8.793993e-17 8.156871e-35
8029.060000 8.269034e-17 8.808305e-35
8031.060000 7.248363e-17 8.166266e-35
8033.060000 7.087227e-17 5.325365e-35
8035.060000 7.116171e-17 5.130745e-35
8037.060000 7.356566e-17 6.184590e-35
8039.060000 7.644102e-17 5.024396e-35
8041.060000 7.591297e-17 4.505371e-35
8043.060000 7.348735e-17 6.007137e-35
8045.060000 8.055198e-17 5.482125e-35
8047.060000 8.229088e-17 4.619931e-35
8049.060000 8.331816e-17 6.833777e-35
8051.060000 8.821879e-17 6.962686e-35
8053.060000 7.978171e-17 5.151537e-35
8055.060000 7.027019e-17 7.070390e-35
8057.060000 7.404908e-17 7.284878e-35
8059.060000 8.119408e-17 5.630376e-35
8061.060000 8.663225e-17 7.680841e-35
8063.060000 8.143800e-17 8.439624e-35
8065.060000 7.679688e-17 5.484292e-35
8067.060000 7.332768e-17 6.154703e-35
8069.060000 7.002468e-17 6.059875e-35
8071.060000 8.011809e-17 4.518803e-35
8073.060000 8.280160e-17 4.822739e-35
8075.060000 7.614686e-17 5.910756e-35
8077.060000 7.622619e-17 4.688831e-35
8079.060000 7.468588e-17 4.507779e-35
8081.060000 7.089876e-17 5.855764e-35
8083.060000 6.303577e-17 4.784774e-35
8085.060000 6.612223e-17 4.184178e-35
8087.060000 7.443272e-17 5.868269e-35
8089.060000 8.481665e-17 5.535540e-35
8091.060000 8.308807e-17 4.434559e-35
8093.060000 7.926387e-17 6.356764e-35
8095.060000 7.647579e-17 6.261696e-35
8097.060000 7.802407e-17 4.628158e-35
8099.060000 7.959642e-17 6.376503e-35
8101.060000 7.822969e-17 6.980857e-35
8103.060000 7.912468e-17 4.968718e-35
8105.060000 7.856869e-17 6.229289e-35
8107.060000 6.840415e-17 6.229947e-35
8109.060000 7.056518e-17 4.386652e-35
8111.060000 7.026265e-17 4.939099e-35
8113.060000 6.328889e-17 5.602564e-35
8115.060000 6.101554e-17 4.261340e-35
8117.060000 6.362431e-17 4.397393e-35
8119.060000 7.434503e-17 5.679414e-35
8121.060000 7.223688e-17 4.620768e-35
8123.060000 7.076925e-17 4.267708e-35
8125.060000 6.887401e-17 5.573287e-35
8127.060000 6.483664e-17 4.749836e-35
8129.060000 6.470165e-17 3.976548e-35
8131.060000 6.559244e-17 5.483900e-35
8133.060000 5.853470e-17 5.068440e-35
8135.060000 5.863714e-17 3.945151e-35
8137.060000 5.946171e-17 5.675717e-35
8139.060000 5.606245e-17 5.706004e-35
8141.060000 6.014602e-17 4.084120e-35
8143.060000 6.460123e-17 5.432685e-35
8145.060000 7.621729e-17 5.874549e-35
8147.060000 6.866045e-17 4.136064e-35
8149.060000 6.361333e-17 4.979855e-35
8151.060000 6.389790e-17 5.459895e-35
8153.060000 5.488873e-17 3.934568e-35
8155.060000 5.105404e-17 4.299933e-35
8157.060000 5.362587e-17 5.169627e-35
8159.060000 6.752351e-17 4.137473e-35
8161.060000 6.994833e-17 4.101960e-35
8163.060000 6.321582e-17 5.138137e-35
8165.060000 6.371967e-17 4.303690e-35
8167.060000 6.366718e-17 3.847631e-35
8169.060000 6.333584e-17 5.200975e-35
8171.060000 5.470954e-17 4.529828e-35
8173.060000 5.293998e-17 3.674446e-35
8175.060000 5.213483e-17 5.134412e-35
8177.060000 5.595414e-17 4.841862e-35
8179.060000 6.047301e-17 3.641340e-35
8181.060000 6.523256e-17 5.106866e-35
8183.060000 7.308445e-17 5.414466e-35
8185.060000 7.166222e-17 3.890974e-35
8187.060000 6.961886e-17 5.050527e-35
8189.060000 6.032269e-17 5.419070e-35
8191.060000 5.912852e-17 3.914394e-35
8193.060000 5.915189e-17 4.595652e-35
8195.060000 6.315062e-17 5.383597e-35
8197.060000 6.539805e-17 4.104657e-35
8199.060000 6.551956e-17 4.366818e-35
8201.060000 6.254348e-17 5.407874e-35
8203.060000 6.297325e-17 4.419475e-35
8205.060000 6.330169e-17 4.232708e-35
8207.060000 6.376113e-17 5.561151e-35
8209.060000 6.780871e-17 4.719573e-35
8211.060000 6.902282e-17 4.058965e-35
8213.060000 6.971079e-17 5.522204e-35
8215.060000 6.113879e-17 4.860859e-35
8217.060000 5.402660e-17 3.764132e-35
8219.060000 4.607301e-17 5.163233e-35
8221.060000 6.210262e-17 5.032379e-35
8223.060000 6.265748e-17 3.637594e-35
8225.060000 6.258937e-17 4.903656e-35
8227.060000 5.883406e-17 5.040999e-35
8229.060000 6.009406e-17 3.619355e-35
8231.060000 6.173523e-17 4.536314e-35
8233.060000 6.741010e-17 5.282223e-35
8235.060000 6.780762e-17 3.955109e-35
8237.060000 6.581085e-17 4.514044e-35
8239.060000 5.589701e-17 5.390694e-35
8241.060000 5.910077e-17 4.265949e-35
8243.060000 6.279117e-17 4.398657e-35
8245.060000 6.998193e-17 5.757390e-35
8247.060000 7.395482e-17 4.773027e-35
8249.060000 6.991430e-17 4.378185e-35
8251.060000 5.917394e-17 5.729738e-35
8253.060000 5.869191e-17 4.846114e-35
8255.060000 5.908816e-17 4.025364e-35
8257.060000 5.982545e-17 5.553282e-35
8259.060000 5.334629e-17 5.037665e-35
8261.060000 5.448210e-17 3.855585e-35
8263.060000 5.639067e-17 5.468634e-35
8265.060000 4.729420e-17 5.440970e-35
8267.060000 4.257473e-17 3.901737e-35
8269.060000 3.828701e-17 5.186624e-35
8271.060000 3.601651e-17 5.876284e-35
8273.060000 3.760697e-17 4.749371e-35
8275.060000 4.078812e-17 6.052315e-35
8277.060000 5.416057e-17 9.160948e-35
8279.060000 6.205977e-17 8.356902e-35
8281.060000 6.667136e-17 9.566292e-35
8283.060000 6.959222e-17 1.277713e-34
8285.060000 8.213525e-17 1.074469e-34
8287.060000 8.929206e-17 1.069151e-34
8289.060000 9.660005e-17 1.407033e-34
8291.060000 6.755091e-17 1.041536e-34
8293.060000 6.489514e-17 9.233949e-35
8295.060000 7.249582e-17 1.280251e-34
8297.060000 1.282144e-16 1.395545e-34
8299.060000 1.262917e-16 1.086808e-34
8301.060000 1.132587e-16 1.401788e-34
8303.060000 5.632677e-17 9.242088e-35
8305.060000 4.698494e-17 6.244484e-35
8307.060000 4.092137e-17 7.609588e-35
8309.060000 7.448697e-17 8.492931e-35
8311.060000 7.684367e-17 5.975728e-35
8313.060000 7.787950e-17 7.592891e-35
