#OBJECT = ZTF19fxby
#MJD-OBS = 58560.299190
#DATE-OBS = 2019-03-18T07:10:50
#EXPTIME = 2020.000000
#AIRMASS = 1.435000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/077_lbl1/spec_C19_077_016_002_17_B.fits
# BLUE_VAR = ./data/077_lbl1/var_spec_C19_077_016_002_17_B.fits
# RED_FLUX = ./data/077_lbl1/spec_C19_077_016_002_17_R.fits
# RED_VAR = ./data/077_lbl1/var_spec_C19_077_016_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7005.060000 8.384573e-17 7.041221e-18
7007.060000 8.470687e-17 5.269833e-18
7009.060000 8.527088e-17 7.350397e-18
7011.060000 8.760988e-17 7.550330e-18
7013.060000 9.250354e-17 5.357187e-18
7015.060000 9.557733e-17 6.896379e-18
7017.060000 8.629750e-17 7.369144e-18
7019.060000 8.528621e-17 5.329693e-18
7021.060000 8.524310e-17 6.259553e-18
7023.060000 8.829306e-17 7.310700e-18
7025.060000 9.354682e-17 5.576020e-18
7027.060000 9.677841e-17 5.934472e-18
7029.060000 9.983000e-17 7.376334e-18
7031.060000 8.550835e-17 5.869673e-18
7033.060000 8.006187e-17 5.602004e-18
7035.060000 7.773441e-17 7.320679e-18
7037.060000 8.920263e-17 6.278905e-18
7039.060000 9.427411e-17 5.428189e-18
7041.060000 9.903132e-17 7.489614e-18
7043.060000 9.188946e-17 6.809331e-18
7045.060000 8.787488e-17 5.353968e-18
7047.060000 8.370528e-17 7.532538e-18
7049.060000 7.879723e-17 7.345477e-18
7051.060000 8.548767e-17 5.342975e-18
7053.060000 9.291240e-17 7.245964e-18
7055.060000 1.108761e-16 7.616198e-18
7057.060000 1.183230e-16 5.532216e-18
7059.060000 1.219064e-16 6.971280e-18
7061.060000 1.071958e-16 7.806600e-18
7063.060000 8.697879e-17 5.616029e-18
7065.060000 7.401411e-17 6.326601e-18
7067.060000 6.524097e-17 7.395083e-18
7069.060000 7.420219e-17 5.679505e-18
7071.060000 7.955122e-17 5.808912e-18
7073.060000 8.494136e-17 7.377224e-18
7075.060000 7.653891e-17 5.981415e-18
7077.060000 7.655764e-17 5.507064e-18
7079.060000 8.136014e-17 7.381057e-18
7081.060000 8.310133e-17 6.433757e-18
7083.060000 8.143253e-17 5.347320e-18
7085.060000 7.840175e-17 7.372474e-18
7087.060000 7.196271e-17 6.780977e-18
7089.060000 7.528439e-17 5.155726e-18
7091.060000 7.972968e-17 7.247308e-18
7093.060000 8.334492e-17 7.229755e-18
7095.060000 7.837834e-17 5.105842e-18
7097.060000 7.404887e-17 6.705929e-18
7099.060000 7.458521e-17 7.136611e-18
7101.060000 7.842297e-17 5.180137e-18
7103.060000 8.055929e-17 6.282399e-18
7105.060000 7.807754e-17 7.161899e-18
7107.060000 7.883373e-17 5.355184e-18
7109.060000 8.030827e-17 5.863587e-18
7111.060000 8.453351e-17 7.141640e-18
7113.060000 8.132650e-17 5.589762e-18
7115.060000 8.150560e-17 5.504759e-18
7117.060000 8.486761e-17 7.134418e-18
7119.060000 7.853294e-17 5.923011e-18
7121.060000 7.638485e-17 5.251162e-18
7123.060000 7.509627e-17 7.109261e-18
7125.060000 8.177489e-17 6.381281e-18
7127.060000 8.469011e-17 5.145342e-18
7129.060000 8.751679e-17 7.200604e-18
7131.060000 8.403368e-17 6.836944e-18
7133.060000 8.826429e-17 5.070716e-18
7135.060000 9.298943e-17 7.009311e-18
7137.060000 9.711562e-17 7.160372e-18
7139.060000 9.372298e-17 5.101120e-18
7141.060000 9.112744e-17 6.541973e-18
7143.060000 9.208181e-17 7.240498e-18
7145.060000 8.018797e-17 5.241962e-18
7147.060000 7.345992e-17 6.109910e-18
7149.060000 7.517321e-17 7.127245e-18
7151.060000 8.455175e-17 5.449802e-18
7153.060000 8.970815e-17 5.753042e-18
7155.060000 9.330305e-17 7.151646e-18
7157.060000 8.589003e-17 5.712859e-18
7159.060000 8.120147e-17 5.409851e-18
7161.060000 7.556864e-17 7.086246e-18
7163.060000 7.844089e-17 6.010094e-18
7165.060000 7.869533e-17 5.131571e-18
7167.060000 7.818514e-17 7.000297e-18
7169.060000 7.859769e-17 6.410083e-18
7171.060000 7.991064e-17 4.998686e-18
7173.060000 8.151183e-17 7.015936e-18
7175.060000 8.445721e-17 6.845307e-18
7177.060000 8.581629e-17 4.943508e-18
7179.060000 8.729036e-17 6.654932e-18
7181.060000 9.221889e-17 6.991258e-18
7183.060000 9.236820e-17 4.995845e-18
7185.060000 9.239856e-17 6.195782e-18
7187.060000 9.182282e-17 6.892810e-18
7189.060000 8.065550e-17 5.035975e-18
7191.060000 7.377702e-17 5.661218e-18
7193.060000 6.974212e-17 6.791753e-18
7195.060000 8.626526e-17 5.262087e-18
7197.060000 9.175062e-17 5.346483e-18
7199.060000 8.926823e-17 6.829465e-18
7201.060000 8.290025e-17 5.588235e-18
7203.060000 8.279937e-17 5.105104e-18
7205.060000 8.601597e-17 6.841992e-18
7207.060000 7.752989e-17 5.930500e-18
7209.060000 7.720361e-17 4.905902e-18
7211.060000 7.875962e-17 6.814469e-18
7213.060000 7.997778e-17 6.410080e-18
7215.060000 7.948994e-17 4.868511e-18
7217.060000 7.883045e-17 6.871864e-18
7219.060000 7.747636e-17 6.909132e-18
7221.060000 8.094034e-17 4.943279e-18
7223.060000 8.420270e-17 6.528361e-18
7225.060000 8.780674e-17 7.071034e-18
7227.060000 7.806093e-17 5.101380e-18
7229.060000 7.113069e-17 6.125535e-18
7231.060000 6.731818e-17 7.083270e-18
7233.060000 7.117288e-17 5.532522e-18
7235.060000 7.296793e-17 6.108309e-18
7237.060000 7.282024e-17 8.159929e-18
7239.060000 7.556845e-17 7.178365e-18
7241.060000 8.008564e-17 7.151556e-18
7243.060000 8.920073e-17 9.745893e-18
7245.060000 8.344355e-17 7.954787e-18
7247.060000 7.970228e-17 6.862414e-18
7249.060000 7.519085e-17 8.688455e-18
7251.060000 7.939188e-17 7.141123e-18
7253.060000 8.420587e-17 5.628637e-18
7255.060000 9.005805e-17 7.667221e-18
7257.060000 8.536215e-17 7.115884e-18
7259.060000 8.253383e-17 5.164597e-18
7261.060000 7.988524e-17 6.977870e-18
7263.060000 8.169142e-17 7.073981e-18
7265.060000 7.620019e-17 5.057612e-18
7267.060000 7.131603e-17 6.458407e-18
7269.060000 6.563994e-17 7.395652e-18
7271.060000 7.258488e-17 5.833750e-18
7273.060000 7.724669e-17 6.967496e-18
7275.060000 8.036107e-17 9.220252e-18
7277.060000 7.294426e-17 7.269634e-18
7279.060000 7.351388e-17 7.623089e-18
7281.060000 8.542670e-17 9.143130e-18
7283.060000 1.033926e-16 6.960156e-18
7285.060000 1.048415e-16 6.461876e-18
7287.060000 9.618898e-17 8.164548e-18
7289.060000 9.175067e-17 6.556145e-18
7291.060000 8.616381e-17 5.493813e-18
7293.060000 7.831924e-17 7.311880e-18
7295.060000 7.621113e-17 6.732365e-18
7297.060000 7.266949e-17 5.260473e-18
7299.060000 6.854643e-17 7.480645e-18
7301.060000 7.556525e-17 7.471157e-18
7303.060000 7.421548e-17 5.419455e-18
7305.060000 7.280579e-17 7.314821e-18
7307.060000 7.218061e-17 7.687307e-18
7309.060000 7.983385e-17 5.557081e-18
7311.060000 8.692980e-17 6.892552e-18
7313.060000 9.926783e-17 8.353385e-18
7315.060000 9.424705e-17 6.573825e-18
7317.060000 8.986954e-17 7.466553e-18
7319.060000 8.247780e-17 8.866970e-18
7321.060000 8.312882e-17 6.387897e-18
7323.060000 8.417463e-17 6.322342e-18
7325.060000 8.642775e-17 7.654336e-18
7327.060000 8.111508e-17 6.478160e-18
7329.060000 8.045514e-17 5.911193e-18
7331.060000 8.183840e-17 8.084288e-18
7333.060000 7.300418e-17 7.088271e-18
7335.060000 7.365472e-17 5.887627e-18
7337.060000 7.662346e-17 8.378731e-18
7339.060000 9.045492e-17 8.702267e-18
7341.060000 8.560325e-17 6.679719e-18
7343.060000 7.916439e-17 9.563983e-18
7345.060000 8.008934e-17 8.918668e-18
7347.060000 8.764425e-17 5.950835e-18
7349.060000 9.330464e-17 7.389174e-18
7351.060000 8.484370e-17 7.562296e-18
7353.060000 8.139822e-17 5.518326e-18
7355.060000 7.970523e-17 6.613947e-18
7357.060000 8.251877e-17 7.986550e-18
7359.060000 7.706946e-17 6.134522e-18
7361.060000 7.391485e-17 6.644628e-18
7363.060000 7.168577e-17 8.140939e-18
7365.060000 8.977678e-17 6.698705e-18
7367.060000 9.783341e-17 6.594301e-18
7369.060000 1.030537e-16 9.133661e-18
7371.060000 9.465371e-17 7.667480e-18
7373.060000 9.338800e-17 6.571377e-18
7375.060000 9.437116e-17 8.350876e-18
7377.060000 9.222431e-17 6.866683e-18
7379.060000 8.988798e-17 5.374391e-18
7381.060000 8.710551e-17 7.328204e-18
7383.060000 7.908985e-17 6.934202e-18
7385.060000 7.755495e-17 5.096595e-18
7387.060000 7.637022e-17 6.986284e-18
7389.060000 7.786319e-17 7.448881e-18
7391.060000 8.154760e-17 5.432747e-18
7393.060000 8.398589e-17 6.964190e-18
7395.060000 8.074923e-17 7.797597e-18
7397.060000 8.082107e-17 5.766460e-18
7399.060000 7.955819e-17 6.673427e-18
7401.060000 7.330406e-17 8.136908e-18
7403.060000 8.011776e-17 6.270731e-18
7405.060000 8.148202e-17 6.485445e-18
7407.060000 7.694414e-17 7.690710e-18
7409.060000 7.978540e-17 5.847787e-18
7411.060000 8.368754e-17 5.414960e-18
7413.060000 9.048343e-17 7.064210e-18
7415.060000 8.294671e-17 6.043129e-18
7417.060000 8.027064e-17 5.085221e-18
7419.060000 7.813982e-17 6.960459e-18
7421.060000 8.684663e-17 6.439778e-18
7423.060000 8.880312e-17 4.991464e-18
7425.060000 9.022310e-17 7.080429e-18
7427.060000 7.010731e-17 7.069361e-18
7429.060000 7.101556e-17 5.117110e-18
7431.060000 7.255410e-17 6.882373e-18
7433.060000 8.035318e-17 7.420234e-18
7435.060000 8.181861e-17 5.397869e-18
7437.060000 8.382539e-17 6.657644e-18
7439.060000 9.066108e-17 7.716133e-18
7441.060000 8.404134e-17 5.612705e-18
7443.060000 8.031055e-17 6.189393e-18
7445.060000 7.885398e-17 7.224837e-18
7447.060000 8.149279e-17 5.530776e-18
7449.060000 8.241303e-17 5.513559e-18
7451.060000 8.229412e-17 7.038529e-18
7453.060000 8.256242e-17 5.840350e-18
7455.060000 7.914406e-17 5.252987e-18
7457.060000 7.230433e-17 7.051759e-18
7459.060000 7.016358e-17 6.283887e-18
7461.060000 7.264376e-17 5.186352e-18
7463.060000 7.670478e-17 7.387010e-18
7465.060000 8.133062e-17 7.139060e-18
7467.060000 8.081815e-17 5.412743e-18
7469.060000 7.997873e-17 7.652374e-18
7471.060000 8.235971e-17 7.963984e-18
7473.060000 8.228478e-17 5.691327e-18
7475.060000 8.227294e-17 7.411724e-18
7477.060000 8.282992e-17 8.039134e-18
7479.060000 8.399417e-17 5.870655e-18
7481.060000 8.378915e-17 6.974314e-18
7483.060000 7.864191e-17 8.116307e-18
7485.060000 7.370811e-17 5.975870e-18
7487.060000 7.264337e-17 6.344660e-18
7489.060000 7.675940e-17 7.533274e-18
7491.060000 7.767749e-17 5.857017e-18
7493.060000 7.659798e-17 5.619228e-18
7495.060000 7.327597e-17 7.301785e-18
7497.060000 7.636381e-17 6.099604e-18
7499.060000 7.840935e-17 5.283525e-18
7501.060000 8.087468e-17 7.180774e-18
7503.060000 8.800412e-17 6.446729e-18
7505.060000 8.713680e-17 5.075048e-18
7507.060000 8.493038e-17 7.072322e-18
7509.060000 7.379273e-17 6.798943e-18
7511.060000 7.473985e-17 4.977468e-18
7513.060000 7.601609e-17 6.795322e-18
7515.060000 7.519829e-17 7.156242e-18
7517.060000 7.166853e-17 5.301506e-18
7519.060000 6.844310e-17 6.807558e-18
7521.060000 6.354750e-17 8.227124e-18
7523.060000 6.827036e-17 6.411593e-18
7525.060000 7.118844e-17 7.458092e-18
7527.060000 7.253307e-17 8.784417e-18
7529.060000 7.735240e-17 6.376075e-18
7531.060000 7.838945e-17 6.469255e-18
7533.060000 7.562999e-17 7.685924e-18
7535.060000 7.337394e-17 5.961911e-18
7537.060000 7.389722e-17 5.488338e-18
7539.060000 7.637004e-17 7.187532e-18
7541.060000 7.535483e-17 6.181226e-18
7543.060000 7.025277e-17 5.148290e-18
7545.060000 6.246586e-17 7.002110e-18
7547.060000 7.110238e-17 6.503999e-18
7549.060000 7.205814e-17 5.007144e-18
7551.060000 7.233112e-17 7.097565e-18
7553.060000 7.612808e-17 7.100846e-18
7555.060000 7.810013e-17 5.111403e-18
7557.060000 7.989282e-17 6.829447e-18
7559.060000 8.067212e-17 7.364704e-18
7561.060000 7.828557e-17 5.257462e-18
7563.060000 7.588360e-17 6.376934e-18
7565.060000 7.068327e-17 7.246933e-18
7567.060000 7.762820e-17 5.613737e-18
7569.060000 8.147848e-17 6.278823e-18
7571.060000 8.301761e-17 8.155063e-18
7573.060000 8.057353e-17 6.438869e-18
7575.060000 7.721211e-17 6.343479e-18
7577.060000 7.056052e-17 7.659592e-18
7579.060000 7.331448e-17 5.964368e-18
7581.060000 7.460424e-17 5.301667e-18
7583.060000 7.581988e-17 7.130363e-18
7585.060000 8.570376e-17 6.376876e-18
7587.060000 8.439506e-17 5.156560e-18
7589.060000 8.056599e-17 7.152202e-18
7591.060000 6.227603e-17 6.289544e-18
7593.060000 5.692034e-17 4.581762e-18
7595.060000 5.211761e-17 6.188669e-18
7597.060000 4.394979e-17 6.106833e-18
7599.060000 3.828289e-17 4.227611e-18
7601.060000 3.280944e-17 5.347541e-18
7603.060000 2.359560e-17 5.307429e-18
7605.060000 2.267803e-17 3.659991e-18
7607.060000 2.234311e-17 4.216060e-18
7609.060000 2.352807e-17 4.881721e-18
7611.060000 2.410158e-17 3.832893e-18
7613.060000 2.629836e-17 4.132346e-18
7615.060000 3.289302e-17 5.558175e-18
7617.060000 3.016170e-17 4.729111e-18
7619.060000 3.159391e-17 4.560077e-18
7621.060000 3.698473e-17 6.097035e-18
7623.060000 4.518968e-17 5.103504e-18
7625.060000 4.797850e-17 4.396190e-18
7627.060000 4.993705e-17 6.019697e-18
7629.060000 3.765996e-17 5.512424e-18
7631.060000 3.894684e-17 4.284573e-18
7633.060000 4.230669e-17 5.910771e-18
7635.060000 3.718544e-17 5.453723e-18
7637.060000 3.727148e-17 3.939036e-18
7639.060000 3.778009e-17 5.306571e-18
7641.060000 4.419131e-17 5.651708e-18
7643.060000 4.616483e-17 4.125732e-18
7645.060000 4.847349e-17 5.213526e-18
7647.060000 5.529596e-17 5.938056e-18
7649.060000 5.553619e-17 4.478960e-18
7651.060000 5.607177e-17 5.130233e-18
7653.060000 5.788503e-17 6.308138e-18
7655.060000 5.633327e-17 4.915800e-18
7657.060000 5.722349e-17 5.047706e-18
7659.060000 6.166762e-17 6.505234e-18
7661.060000 5.934503e-17 5.442423e-18
7663.060000 5.841727e-17 5.018937e-18
7665.060000 5.778488e-17 6.708709e-18
7667.060000 5.690633e-17 5.745902e-18
7669.060000 5.903360e-17 4.763576e-18
7671.060000 6.255211e-17 6.535249e-18
7673.060000 6.059689e-17 6.081734e-18
7675.060000 6.034655e-17 4.653520e-18
7677.060000 6.023324e-17 6.596849e-18
7679.060000 6.270305e-17 6.674779e-18
7681.060000 6.862790e-17 4.796507e-18
7683.060000 7.370193e-17 6.384749e-18
7685.060000 7.201448e-17 6.999060e-18
7687.060000 6.750301e-17 5.087557e-18
7689.060000 6.427873e-17 6.176319e-18
7691.060000 6.272417e-17 7.150096e-18
7693.060000 6.798098e-17 5.428606e-18
7695.060000 7.118310e-17 5.967616e-18
7697.060000 7.363551e-17 7.312105e-18
7699.060000 5.922899e-17 5.736853e-18
7701.060000 5.471050e-17 5.655501e-18
7703.060000 5.595426e-17 7.366808e-18
7705.060000 5.923934e-17 6.324014e-18
7707.060000 6.267863e-17 5.750466e-18
7709.060000 6.771311e-17 8.392551e-18
7711.060000 7.606197e-17 8.729794e-18
7713.060000 8.116549e-17 7.342712e-18
7715.060000 8.673506e-17 1.101188e-17
7717.060000 8.683838e-17 1.058009e-17
7719.060000 7.975354e-17 7.495269e-18
7721.060000 7.222043e-17 9.794702e-18
7723.060000 6.876558e-17 8.952252e-18
7725.060000 7.372905e-17 6.185498e-18
7727.060000 7.694427e-17 7.769510e-18
7729.060000 6.983735e-17 8.134350e-18
7731.060000 6.576343e-17 5.706266e-18
7733.060000 6.291582e-17 6.572527e-18
7735.060000 6.070366e-17 7.662202e-18
7737.060000 5.871934e-17 5.777154e-18
7739.060000 5.775890e-17 6.090267e-18
7741.060000 5.742926e-17 7.676352e-18
7743.060000 5.094457e-17 6.445729e-18
7745.060000 5.282086e-17 6.292731e-18
7747.060000 6.167672e-17 9.300318e-18
7749.060000 9.156910e-17 9.295798e-18
7751.060000 9.306205e-17 8.059725e-18
7753.060000 8.580652e-17 1.130434e-17
7755.060000 7.039324e-17 9.250806e-18
7757.060000 7.188436e-17 6.974998e-18
7759.060000 7.574235e-17 9.253603e-18
7761.060000 8.301018e-17 8.892124e-18
7763.060000 8.197794e-17 6.208571e-18
7765.060000 8.036401e-17 8.086450e-18
7767.060000 7.088076e-17 7.858850e-18
7769.060000 7.328772e-17 5.615508e-18
7771.060000 7.506175e-17 6.968624e-18
7773.060000 7.542870e-17 8.037722e-18
7775.060000 6.708861e-17 6.016472e-18
7777.060000 6.525275e-17 6.817384e-18
7779.060000 7.654458e-17 8.342125e-18
7781.060000 7.798372e-17 6.465678e-18
7783.060000 7.535703e-17 6.545156e-18
7785.060000 6.618913e-17 8.097176e-18
7787.060000 7.499748e-17 6.711047e-18
7789.060000 8.000789e-17 6.262427e-18
7791.060000 8.556063e-17 9.067880e-18
7793.060000 7.934482e-17 8.771161e-18
7795.060000 7.299541e-17 7.244150e-18
7797.060000 6.487343e-17 9.966501e-18
7799.060000 6.890019e-17 8.192505e-18
7801.060000 6.462896e-17 5.939503e-18
7803.060000 5.944076e-17 7.850975e-18
7805.060000 6.299149e-17 8.024164e-18
7807.060000 6.302358e-17 5.892994e-18
7809.060000 6.286030e-17 7.923125e-18
7811.060000 6.041816e-17 8.513748e-18
7813.060000 5.982674e-17 6.018021e-18
7815.060000 5.966412e-17 7.174525e-18
7817.060000 6.098494e-17 8.777060e-18
7819.060000 6.742393e-17 7.392168e-18
7821.060000 7.548392e-17 8.257149e-18
7823.060000 9.399458e-17 1.070724e-17
7825.060000 9.952416e-17 7.766101e-18
7827.060000 9.388016e-17 7.362896e-18
7829.060000 7.480139e-17 8.209263e-18
7831.060000 6.365088e-17 6.312741e-18
7833.060000 6.065210e-17 5.517551e-18
7835.060000 5.971616e-17 7.425625e-18
7837.060000 5.427971e-17 6.934171e-18
7839.060000 5.476532e-17 5.690995e-18
7841.060000 5.637101e-17 8.308979e-18
7843.060000 6.314774e-17 8.174942e-18
7845.060000 6.180409e-17 6.034916e-18
7847.060000 6.049998e-17 8.307033e-18
7849.060000 7.430680e-17 9.390608e-18
7851.060000 6.942366e-17 7.340820e-18
7853.060000 6.803236e-17 9.823527e-18
7855.060000 9.030965e-17 1.138506e-17
7857.060000 7.968124e-17 7.929656e-18
7859.060000 7.121360e-17 9.016296e-18
7861.060000 5.982085e-17 9.789294e-18
7863.060000 6.896054e-17 7.183146e-18
7865.060000 7.105961e-17 7.453799e-18
7867.060000 6.537227e-17 9.189750e-18
7869.060000 7.780604e-17 7.781625e-18
7871.060000 7.601415e-17 7.338477e-18
7873.060000 6.373243e-17 9.594585e-18
7875.060000 6.505777e-17 7.730504e-18
7877.060000 6.653877e-17 6.524957e-18
7879.060000 6.857240e-17 8.863865e-18
7881.060000 6.441215e-17 8.226386e-18
7883.060000 6.226160e-17 6.336947e-18
7885.060000 6.009899e-17 8.817046e-18
7887.060000 6.857840e-17 8.829632e-18
7889.060000 7.342651e-17 6.491522e-18
7891.060000 7.749859e-17 8.858373e-18
7893.060000 7.195234e-17 8.903673e-18
7895.060000 6.957489e-17 5.983179e-18
7897.060000 6.798060e-17 7.114428e-18
7899.060000 6.851777e-17 7.506723e-18
7901.060000 5.535810e-17 5.479312e-18
7903.060000 4.883973e-17 6.119930e-18
7905.060000 5.025197e-17 7.599225e-18
7907.060000 4.765655e-17 6.521496e-18
7909.060000 5.206205e-17 6.847119e-18
7911.060000 6.717074e-17 1.049021e-17
7913.060000 9.296000e-17 1.002215e-17
7915.060000 9.509503e-17 9.136541e-18
7917.060000 8.623517e-17 1.213177e-17
7919.060000 8.570209e-17 9.677841e-18
7921.060000 8.085367e-17 7.736744e-18
7923.060000 7.377720e-17 1.013811e-17
7925.060000 7.470737e-17 8.786969e-18
7927.060000 7.108835e-17 6.459057e-18
7929.060000 6.694081e-17 8.762778e-18
7931.060000 6.190671e-17 8.948593e-18
7933.060000 5.901962e-17 6.249586e-18
7935.060000 5.717625e-17 8.053889e-18
7937.060000 6.421552e-17 8.088112e-18
7939.060000 6.981601e-17 5.689641e-18
7941.060000 7.365346e-17 6.708697e-18
7943.060000 7.535426e-17 7.801536e-18
7945.060000 6.991818e-17 6.103188e-18
7947.060000 6.777718e-17 6.665501e-18
7949.060000 6.917262e-17 8.638323e-18
7951.060000 7.772842e-17 6.844524e-18
7953.060000 7.721082e-17 6.581629e-18
7955.060000 6.895416e-17 8.094991e-18
7957.060000 6.063909e-17 6.833292e-18
7959.060000 5.731019e-17 6.167709e-18
7961.060000 5.455245e-17 9.195821e-18
7963.060000 6.118516e-17 9.742520e-18
7965.060000 6.459353e-17 7.892333e-18
7967.060000 6.808809e-17 1.137236e-17
7969.060000 6.866078e-17 9.759666e-18
7971.060000 6.701534e-17 6.698868e-18
7973.060000 6.554333e-17 8.473106e-18
7975.060000 7.186959e-17 8.659359e-18
7977.060000 8.333514e-17 6.497414e-18
7979.060000 9.159639e-17 8.452176e-18
7981.060000 8.742132e-17 9.419026e-18
7983.060000 7.969621e-17 6.578553e-18
7985.060000 7.265595e-17 7.447104e-18
7987.060000 5.995543e-17 8.566967e-18
7989.060000 6.678100e-17 7.414972e-18
7991.060000 6.927702e-17 7.974682e-18
7993.060000 6.825914e-17 1.149174e-17
7995.060000 7.304129e-17 9.231988e-18
7997.060000 7.156225e-17 8.403233e-18
7999.060000 6.529759e-17 9.645837e-18
8001.060000 5.505484e-17 7.012780e-18
8003.060000 5.501640e-17 5.790996e-18
8005.060000 5.792979e-17 7.656282e-18
8007.060000 5.857521e-17 7.068754e-18
8009.060000 6.092783e-17 5.571702e-18
8011.060000 6.370415e-17 8.087682e-18
8013.060000 6.815433e-17 8.579677e-18
8015.060000 6.534019e-17 6.190614e-18
8017.060000 6.312111e-17 8.303780e-18
8019.060000 6.974621e-17 8.689688e-18
8021.060000 6.769996e-17 6.502838e-18
8023.060000 6.745874e-17 8.137652e-18
8025.060000 7.543865e-17 1.026791e-17
8027.060000 7.070353e-17 7.683380e-18
8029.060000 6.592882e-17 8.498794e-18
8031.060000 5.632938e-17 9.099199e-18
8033.060000 4.764849e-17 6.316515e-18
8035.060000 4.854752e-17 6.167689e-18
8037.060000 5.969023e-17 7.538578e-18
8039.060000 6.762296e-17 6.171346e-18
8041.060000 6.680899e-17 5.537693e-18
8043.060000 6.137893e-17 7.389949e-18
8045.060000 6.576720e-17 6.589254e-18
8047.060000 6.638340e-17 5.430435e-18
8049.060000 6.634695e-17 7.712131e-18
8051.060000 6.032373e-17 7.626032e-18
8053.060000 5.779034e-17 5.749880e-18
8055.060000 5.549592e-17 8.076194e-18
8057.060000 6.146892e-17 8.134782e-18
8059.060000 6.299921e-17 5.968022e-18
8061.060000 6.555251e-17 7.907250e-18
8063.060000 7.988251e-17 9.006486e-18
8065.060000 7.122568e-17 6.279761e-18
8067.060000 6.357830e-17 7.300187e-18
8069.060000 5.087944e-17 7.659995e-18
8071.060000 5.811403e-17 5.635400e-18
8073.060000 6.093739e-17 5.999641e-18
8075.060000 5.931221e-17 7.395172e-18
8077.060000 6.096541e-17 5.843566e-18
8079.060000 6.272101e-17 5.624241e-18
8081.060000 6.568731e-17 7.371804e-18
8083.060000 6.487438e-17 6.260752e-18
8085.060000 6.008713e-17 5.420720e-18
8087.060000 5.196618e-17 7.340375e-18
8089.060000 3.925285e-17 6.670020e-18
8091.060000 4.569239e-17 5.328190e-18
8093.060000 5.604712e-17 7.608430e-18
8095.060000 6.172761e-17 7.482898e-18
8097.060000 6.184710e-17 5.498885e-18
8099.060000 6.192522e-17 7.534406e-18
8101.060000 6.574287e-17 7.981740e-18
8103.060000 6.453625e-17 5.733402e-18
8105.060000 6.467376e-17 7.231941e-18
8107.060000 7.329583e-17 7.826591e-18
8109.060000 6.835928e-17 5.580299e-18
8111.060000 6.448820e-17 6.316233e-18
8113.060000 5.927851e-17 7.330298e-18
8115.060000 5.501758e-17 5.580482e-18
8117.060000 5.388277e-17 5.743506e-18
8119.060000 5.565994e-17 7.233766e-18
8121.060000 5.121347e-17 5.871696e-18
8123.060000 5.377245e-17 5.452879e-18
8125.060000 6.193001e-17 7.311645e-18
8127.060000 6.556212e-17 6.334127e-18
8129.060000 6.823217e-17 5.301197e-18
8131.060000 7.145923e-17 7.295645e-18
8133.060000 7.110287e-17 6.735101e-18
8135.060000 6.813845e-17 5.184616e-18
8137.060000 6.465876e-17 7.348706e-18
8139.060000 6.663757e-17 7.398714e-18
8141.060000 5.848467e-17 5.245104e-18
8143.060000 5.098313e-17 6.922567e-18
8145.060000 4.820330e-17 7.341378e-18
8147.060000 3.864065e-17 5.353018e-18
8149.060000 3.669523e-17 6.553676e-18
8151.060000 6.613373e-17 7.367614e-18
8153.060000 5.501809e-17 5.346745e-18
8155.060000 5.091882e-17 5.858074e-18
8157.060000 5.658100e-17 7.115391e-18
8159.060000 5.214931e-17 5.539994e-18
8161.060000 5.190058e-17 5.492646e-18
8163.060000 5.544771e-17 7.057879e-18
8165.060000 5.851783e-17 5.857687e-18
8167.060000 5.489982e-17 5.227504e-18
8169.060000 4.654926e-17 7.032678e-18
8171.060000 5.343502e-17 6.288733e-18
8173.060000 6.061810e-17 5.115319e-18
8175.060000 6.947948e-17 7.179879e-18
8177.060000 5.198965e-17 6.654110e-18
8179.060000 4.960538e-17 4.963415e-18
8181.060000 4.815683e-17 6.897343e-18
8183.060000 5.204665e-17 7.086817e-18
8185.060000 5.278728e-17 5.067224e-18
8187.060000 5.307968e-17 6.557480e-18
8189.060000 4.987312e-17 7.185984e-18
8191.060000 5.402642e-17 5.243446e-18
8193.060000 5.599453e-17 6.177703e-18
8195.060000 5.304952e-17 7.189702e-18
8197.060000 5.209136e-17 5.433868e-18
8199.060000 5.283302e-17 5.772828e-18
8201.060000 5.679615e-17 7.175463e-18
8203.060000 4.933991e-17 5.742563e-18
8205.060000 4.680031e-17 5.483100e-18
8207.060000 4.628748e-17 7.160632e-18
8209.060000 4.652103e-17 6.098196e-18
8211.060000 4.999783e-17 5.259700e-18
8213.060000 5.590084e-17 7.214030e-18
8215.060000 4.483805e-17 6.483407e-18
8217.060000 4.259506e-17 5.080895e-18
8219.060000 4.124783e-17 7.111020e-18
8221.060000 5.676347e-17 6.922014e-18
8223.060000 6.132170e-17 5.048706e-18
8225.060000 6.479026e-17 6.864086e-18
8227.060000 5.286859e-17 7.065959e-18
8229.060000 5.578048e-17 5.066689e-18
8231.060000 5.780875e-17 6.341907e-18
8233.060000 5.700352e-17 7.108465e-18
8235.060000 4.520681e-17 5.209896e-18
8237.060000 4.013329e-17 5.913435e-18
8239.060000 4.617439e-17 7.166173e-18
8241.060000 5.528264e-17 5.619659e-18
8243.060000 5.999499e-17 5.765275e-18
8245.060000 6.332889e-17 7.313340e-18
8247.060000 5.767497e-17 5.982565e-18
