#OBJECT = ATLASgwa
#MJD-OBS = 58643.358576
#DATE-OBS = 2019-06-09T08:36:21
#EXPTIME = 1820.000000
#AIRMASS = 1.023000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.474232e-16 2.909678e-35
7067.060000 1.494678e-16 3.485680e-35
7069.060000 1.543731e-16 2.722302e-35
7071.060000 1.558233e-16 2.790438e-35
7073.060000 1.543990e-16 3.531995e-35
7075.060000 1.532119e-16 2.889670e-35
7077.060000 1.562330e-16 2.675907e-35
7079.060000 1.632525e-16 3.665031e-35
7081.060000 1.726431e-16 3.322883e-35
7083.060000 1.808173e-16 2.820625e-35
7085.060000 1.910537e-16 4.069245e-35
7087.060000 1.881059e-16 3.751474e-35
7089.060000 1.802710e-16 2.784203e-35
7091.060000 1.714333e-16 3.778894e-35
7093.060000 1.608197e-16 3.586257e-35
7095.060000 1.642328e-16 2.559221e-35
7097.060000 1.687511e-16 3.389498e-35
7099.060000 1.894517e-16 3.827115e-35
7101.060000 1.865904e-16 2.747031e-35
7103.060000 1.828316e-16 3.311961e-35
7105.060000 1.710956e-16 3.617422e-35
7107.060000 1.634150e-16 2.628069e-35
7109.060000 1.590355e-16 2.854306e-35
7111.060000 1.565945e-16 3.423543e-35
7113.060000 1.552957e-16 2.663945e-35
7115.060000 1.514743e-16 2.609598e-35
7117.060000 1.426978e-16 3.275923e-35
7119.060000 1.419317e-16 2.725378e-35
7121.060000 1.432070e-16 2.424246e-35
7123.060000 1.459337e-16 3.318643e-35
7125.060000 1.439073e-16 2.959812e-35
7127.060000 1.427597e-16 2.377146e-35
7129.060000 1.415352e-16 3.301869e-35
7131.060000 1.420222e-16 3.141081e-35
7133.060000 1.428095e-16 2.337693e-35
7135.060000 1.435491e-16 3.243677e-35
7137.060000 1.408341e-16 3.301578e-35
7139.060000 1.416506e-16 2.362220e-35
7141.060000 1.432518e-16 3.038675e-35
7143.060000 1.526030e-16 3.474669e-35
7145.060000 1.529671e-16 2.553805e-35
7147.060000 1.532806e-16 2.991820e-35
7149.060000 1.537824e-16 3.467577e-35
7151.060000 1.495894e-16 2.569559e-35
7153.060000 1.460032e-16 2.690386e-35
7155.060000 1.401678e-16 3.264243e-35
7157.060000 1.419232e-16 2.643715e-35
7159.060000 1.439429e-16 2.515189e-35
7161.060000 1.473736e-16 3.354077e-35
7163.060000 1.450680e-16 2.849870e-35
7165.060000 1.459038e-16 2.436032e-35
7167.060000 1.480654e-16 3.333204e-35
7169.060000 1.480567e-16 3.049083e-35
7171.060000 1.460014e-16 2.370605e-35
7173.060000 1.434131e-16 3.311360e-35
7175.060000 1.435451e-16 3.217039e-35
7177.060000 1.424406e-16 2.311755e-35
7179.060000 1.414649e-16 3.097817e-35
7181.060000 1.430243e-16 3.217586e-35
7183.060000 1.399168e-16 2.279611e-35
7185.060000 1.372071e-16 2.814017e-35
7187.060000 1.335838e-16 3.103044e-35
7189.060000 1.376036e-16 2.291862e-35
7191.060000 1.404198e-16 2.586790e-35
7193.060000 1.433461e-16 3.154839e-35
7195.060000 1.432336e-16 2.423947e-35
7197.060000 1.423754e-16 2.460595e-35
7199.060000 1.400255e-16 3.151817e-35
7201.060000 1.396909e-16 2.538527e-35
7203.060000 1.402365e-16 2.313498e-35
7205.060000 1.415367e-16 3.083712e-35
7207.060000 1.331223e-16 2.644056e-35
7209.060000 1.300347e-16 2.180978e-35
7211.060000 1.273879e-16 3.011480e-35
7213.060000 1.329035e-16 2.859711e-35
7215.060000 1.357523e-16 2.195088e-35
7217.060000 1.385689e-16 3.139591e-35
7219.060000 1.491301e-16 3.287861e-35
7221.060000 1.499011e-16 2.348574e-35
7223.060000 1.498156e-16 3.097465e-35
7225.060000 1.402351e-16 3.250745e-35
7227.060000 1.329461e-16 2.312108e-35
7229.060000 1.286186e-16 2.761614e-35
7231.060000 1.309164e-16 3.284228e-35
7233.060000 1.320951e-16 2.634417e-35
7235.060000 1.326137e-16 2.941524e-35
7237.060000 1.324565e-16 4.186697e-35
7239.060000 1.366426e-16 3.946008e-35
7241.060000 1.400762e-16 3.975373e-35
7243.060000 1.452056e-16 5.582405e-35
7245.060000 1.444652e-16 4.464913e-35
7247.060000 1.431635e-16 3.803818e-35
7249.060000 1.410760e-16 4.586483e-35
7251.060000 1.433573e-16 3.559583e-35
7253.060000 1.405377e-16 2.779770e-35
7255.060000 1.362884e-16 3.723509e-35
7257.060000 1.350045e-16 3.398153e-35
7259.060000 1.359101e-16 2.454872e-35
7261.060000 1.368482e-16 3.299190e-35
7263.060000 1.349445e-16 3.314903e-35
7265.060000 1.343431e-16 2.391783e-35
7267.060000 1.337099e-16 3.071995e-35
7269.060000 1.321782e-16 3.629560e-35
7271.060000 1.334752e-16 3.035756e-35
7273.060000 1.341202e-16 3.694367e-35
7275.060000 1.335801e-16 5.222314e-35
7277.060000 1.336010e-16 4.133724e-35
7279.060000 1.336858e-16 4.318130e-35
7281.060000 1.339297e-16 4.908011e-35
7283.060000 1.445896e-16 3.637682e-35
7285.060000 1.469791e-16 3.360506e-35
7287.060000 1.452906e-16 4.191206e-35
7289.060000 1.379927e-16 3.222078e-35
7291.060000 1.373845e-16 2.689549e-35
7293.060000 1.386312e-16 3.557775e-35
7295.060000 1.380241e-16 3.279332e-35
7297.060000 1.409526e-16 2.588646e-35
7299.060000 1.446401e-16 3.735345e-35
7301.060000 1.490064e-16 3.787213e-35
7303.060000 1.470337e-16 2.743580e-35
7305.060000 1.449319e-16 3.698903e-35
7307.060000 1.415045e-16 3.864259e-35
7309.060000 1.439077e-16 2.816916e-35
7311.060000 1.457403e-16 3.511196e-35
7313.060000 1.467805e-16 4.431697e-35
7315.060000 1.428011e-16 3.593888e-35
7317.060000 1.402182e-16 4.102494e-35
7319.060000 1.380789e-16 4.715395e-35
7321.060000 1.422169e-16 3.268801e-35
7323.060000 1.451302e-16 3.213961e-35
7325.060000 1.489605e-16 3.895231e-35
7327.060000 1.470417e-16 3.374209e-35
7329.060000 1.454700e-16 3.073898e-35
7331.060000 1.432927e-16 4.155080e-35
7333.060000 1.423991e-16 3.665609e-35
7335.060000 1.488599e-16 3.118285e-35
7337.060000 1.586534e-16 4.643531e-35
7339.060000 1.668364e-16 5.173801e-35
7341.060000 1.595709e-16 3.939967e-35
7343.060000 1.508370e-16 5.587429e-35
7345.060000 1.490485e-16 4.859177e-35
7347.060000 1.544234e-16 3.163941e-35
7349.060000 1.585588e-16 3.840032e-35
7351.060000 1.538308e-16 3.871581e-35
7353.060000 1.518272e-16 2.813536e-35
7355.060000 1.509199e-16 3.369644e-35
7357.060000 1.530024e-16 4.177544e-35
7359.060000 1.489800e-16 3.229895e-35
7361.060000 1.458678e-16 3.503927e-35
7363.060000 1.414033e-16 4.305216e-35
7365.060000 1.446855e-16 3.654251e-35
7367.060000 1.472378e-16 3.625426e-35
7369.060000 1.508877e-16 5.147314e-35
7371.060000 1.481496e-16 4.203375e-35
7373.060000 1.456618e-16 3.546213e-35
7375.060000 1.422527e-16 4.245581e-35
7377.060000 1.416754e-16 3.336810e-35
7379.060000 1.394005e-16 2.600351e-35
7381.060000 1.364471e-16 3.521335e-35
7383.060000 1.387354e-16 3.420418e-35
7385.060000 1.429771e-16 2.554180e-35
7387.060000 1.471893e-16 3.556165e-35
7389.060000 1.477236e-16 3.824012e-35
7391.060000 1.507018e-16 2.811407e-35
7393.060000 1.529157e-16 3.619461e-35
7395.060000 1.524278e-16 4.057242e-35
7397.060000 1.546932e-16 3.060373e-35
7399.060000 1.555345e-16 3.566769e-35
7401.060000 1.533912e-16 4.437107e-35
7403.060000 1.449576e-16 3.288080e-35
7405.060000 1.404116e-16 3.364900e-35
7407.060000 1.371027e-16 3.823904e-35
7409.060000 1.405054e-16 2.863426e-35
7411.060000 1.411965e-16 2.640656e-35
7413.060000 1.405746e-16 3.398944e-35
7415.060000 1.389184e-16 2.907476e-35
7417.060000 1.392288e-16 2.451131e-35
7419.060000 1.402110e-16 3.371379e-35
7421.060000 1.423427e-16 3.089019e-35
7423.060000 1.396216e-16 2.377104e-35
7425.060000 1.360974e-16 3.337218e-35
7427.060000 1.410062e-16 3.456468e-35
7429.060000 1.390324e-16 2.519475e-35
7431.060000 1.371711e-16 3.407345e-35
7433.060000 1.371603e-16 3.633151e-35
7435.060000 1.423935e-16 2.682549e-35
7437.060000 1.461504e-16 3.331086e-35
7439.060000 1.472288e-16 3.880107e-35
7441.060000 1.482644e-16 2.794132e-35
7443.060000 1.473748e-16 3.068425e-35
7445.060000 1.416162e-16 3.493405e-35
7447.060000 1.431281e-16 2.675186e-35
7449.060000 1.439851e-16 2.667483e-35
7451.060000 1.448199e-16 3.410096e-35
7453.060000 1.381156e-16 2.756166e-35
7455.060000 1.349763e-16 2.477341e-35
7457.060000 1.320526e-16 3.338020e-35
7459.060000 1.409285e-16 3.058220e-35
7461.060000 1.464626e-16 2.558115e-35
7463.060000 1.526232e-16 3.733324e-35
7465.060000 1.469242e-16 3.585868e-35
7467.060000 1.455207e-16 2.722980e-35
7469.060000 1.443613e-16 3.856555e-35
7471.060000 1.440355e-16 4.010413e-35
7473.060000 1.403584e-16 2.856354e-35
7475.060000 1.376252e-16 3.712370e-35
7477.060000 1.410266e-16 4.158065e-35
7479.060000 1.409435e-16 3.028411e-35
7481.060000 1.410385e-16 3.592439e-35
7483.060000 1.418525e-16 4.120228e-35
7485.060000 1.394946e-16 2.971435e-35
7487.060000 1.384965e-16 3.137083e-35
7489.060000 1.387539e-16 3.676478e-35
7491.060000 1.353889e-16 2.834031e-35
7493.060000 1.332984e-16 2.713054e-35
7495.060000 1.308477e-16 3.499252e-35
7497.060000 1.340008e-16 2.942826e-35
7499.060000 1.351131e-16 2.546139e-35
7501.060000 1.359132e-16 3.444619e-35
7503.060000 1.335285e-16 3.053234e-35
7505.060000 1.344280e-16 2.407974e-35
7507.060000 1.359656e-16 3.367301e-35
7509.060000 1.381691e-16 3.253808e-35
7511.060000 1.378023e-16 2.405150e-35
7513.060000 1.372051e-16 3.313849e-35
7515.060000 1.330779e-16 3.505693e-35
7517.060000 1.329798e-16 2.644569e-35
7519.060000 1.335211e-16 3.428679e-35
7521.060000 1.386230e-16 4.336996e-35
7523.060000 1.413137e-16 3.389289e-35
7525.060000 1.435087e-16 3.944951e-35
7527.060000 1.467417e-16 4.635270e-35
7529.060000 1.419705e-16 3.270180e-35
7531.060000 1.383686e-16 3.290235e-35
7533.060000 1.332708e-16 3.786032e-35
7535.060000 1.338820e-16 2.921503e-35
7537.060000 1.342974e-16 2.681732e-35
7539.060000 1.348252e-16 3.470973e-35
7541.060000 1.350739e-16 2.976137e-35
7543.060000 1.318327e-16 2.463461e-35
7545.060000 1.266415e-16 3.296466e-35
7547.060000 1.250999e-16 3.054458e-35
7549.060000 1.298947e-16 2.379007e-35
7551.060000 1.357339e-16 3.425298e-35
7553.060000 1.378092e-16 3.452255e-35
7555.060000 1.376705e-16 2.511029e-35
7557.060000 1.375636e-16 3.381526e-35
7559.060000 1.380342e-16 3.584466e-35
7561.060000 1.387209e-16 2.558006e-35
7563.060000 1.380639e-16 3.101467e-35
7565.060000 1.307335e-16 3.488266e-35
7567.060000 1.307313e-16 2.751105e-35
7569.060000 1.317188e-16 3.097130e-35
7571.060000 1.356124e-16 4.157441e-35
7573.060000 1.322764e-16 3.250076e-35
7575.060000 1.292031e-16 3.184680e-35
7577.060000 1.241684e-16 3.710994e-35
7579.060000 1.220142e-16 2.815423e-35
7581.060000 1.254181e-16 2.507885e-35
7583.060000 1.329385e-16 3.420634e-35
7585.060000 1.332634e-16 3.021176e-35
7587.060000 1.318533e-16 2.432781e-35
7589.060000 1.297804e-16 3.346607e-35
7591.060000 1.149916e-16 2.847744e-35
7593.060000 1.068242e-16 2.067919e-35
7595.060000 9.855709e-17 2.782232e-35
7597.060000 7.688166e-17 2.701350e-35
7599.060000 6.698369e-17 1.843150e-35
7601.060000 5.865458e-17 2.306391e-35
7603.060000 5.539865e-17 2.253960e-35
7605.060000 5.784242e-17 1.573085e-35
7607.060000 6.012641e-17 1.822065e-35
7609.060000 6.441660e-17 2.136830e-35
7611.060000 7.014274e-17 1.695371e-35
7613.060000 7.191670e-17 1.825390e-35
7615.060000 6.930651e-17 2.377593e-35
7617.060000 8.662657e-17 2.126743e-35
7619.060000 9.141853e-17 2.058197e-35
7621.060000 8.999507e-17 2.746467e-35
7623.060000 8.710076e-17 2.308030e-35
7625.060000 8.504614e-17 1.999657e-35
7627.060000 8.251221e-17 2.782776e-35
7629.060000 7.527946e-17 2.495566e-35
7631.060000 7.823966e-17 1.938759e-35
7633.060000 8.305025e-17 2.673494e-35
7635.060000 7.972689e-17 2.443562e-35
7637.060000 8.003387e-17 1.748382e-35
7639.060000 8.056618e-17 2.333701e-35
7641.060000 8.379256e-17 2.480607e-35
7643.060000 8.296258e-17 1.809933e-35
7645.060000 8.329438e-17 2.287830e-35
7647.060000 9.070207e-17 2.690536e-35
7649.060000 9.200706e-17 2.022968e-35
7651.060000 9.460590e-17 2.317619e-35
7653.060000 1.030650e-16 2.908591e-35
7655.060000 1.041914e-16 2.259205e-35
7657.060000 1.042806e-16 2.317224e-35
7659.060000 1.032316e-16 2.970496e-35
7661.060000 1.097803e-16 2.564357e-35
7663.060000 1.130110e-16 2.371401e-35
7665.060000 1.160857e-16 3.179325e-35
7667.060000 1.212937e-16 2.763627e-35
7669.060000 1.196067e-16 2.273956e-35
7671.060000 1.156561e-16 3.057860e-35
7673.060000 1.216086e-16 2.867721e-35
7675.060000 1.225865e-16 2.211659e-35
7677.060000 1.231822e-16 3.167454e-35
7679.060000 1.273323e-16 3.270329e-35
7681.060000 1.182140e-16 2.336862e-35
7683.060000 1.111688e-16 3.097874e-35
7685.060000 1.245568e-16 3.453713e-35
7687.060000 1.232747e-16 2.520738e-35
7689.060000 1.233280e-16 3.066814e-35
7691.060000 1.289686e-16 3.608893e-35
7693.060000 1.276115e-16 2.712632e-35
7695.060000 1.265833e-16 2.974627e-35
7697.060000 1.251801e-16 3.637285e-35
7699.060000 1.315587e-16 2.922658e-35
7701.060000 1.341895e-16 2.891240e-35
7703.060000 1.352796e-16 3.782773e-35
7705.060000 1.278634e-16 3.301437e-35
7707.060000 1.241888e-16 3.074252e-35
7709.060000 1.205026e-16 4.768682e-35
7711.060000 1.301036e-16 5.619826e-35
7713.060000 1.301903e-16 4.844542e-35
7715.060000 1.285276e-16 7.516035e-35
7717.060000 1.344719e-16 7.045273e-35
7719.060000 1.378101e-16 4.842575e-35
7721.060000 1.409952e-16 6.055669e-35
7723.060000 1.404440e-16 5.197934e-35
7725.060000 1.413616e-16 3.562542e-35
7727.060000 1.419385e-16 4.448342e-35
7729.060000 1.404526e-16 4.537809e-35
7731.060000 1.413113e-16 3.162574e-35
7733.060000 1.410175e-16 3.632158e-35
7735.060000 1.368756e-16 4.199386e-35
7737.060000 1.341102e-16 3.168314e-35
7739.060000 1.334052e-16 3.343500e-35
7741.060000 1.350370e-16 4.254983e-35
7743.060000 1.270738e-16 3.663749e-35
7745.060000 1.279834e-16 3.672714e-35
7747.060000 1.356430e-16 5.923650e-35
7749.060000 1.489945e-16 6.608484e-35
7751.060000 1.523899e-16 5.707701e-35
7753.060000 1.537458e-16 7.864144e-35
7755.060000 1.363897e-16 5.796484e-35
7757.060000 1.390999e-16 4.330775e-35
7759.060000 1.447433e-16 5.661061e-35
7761.060000 1.328469e-16 5.155404e-35
7763.060000 1.317973e-16 3.529571e-35
7765.060000 1.309726e-16 4.500160e-35
7767.060000 1.292336e-16 4.216833e-35
7769.060000 1.371148e-16 3.062756e-35
7771.060000 1.430957e-16 3.834608e-35
7773.060000 1.455904e-16 4.563051e-35
7775.060000 1.412547e-16 3.429600e-35
7777.060000 1.402667e-16 3.896834e-35
7779.060000 1.459915e-16 4.905731e-35
7781.060000 1.453637e-16 3.781017e-35
7783.060000 1.429759e-16 3.815816e-35
7785.060000 1.367860e-16 4.626411e-35
7787.060000 1.382810e-16 3.883071e-35
7789.060000 1.402539e-16 3.713689e-35
7791.060000 1.435012e-16 5.791408e-35
7793.060000 1.486746e-16 6.044356e-35
7795.060000 1.485360e-16 4.921905e-35
7797.060000 1.470758e-16 6.515119e-35
7799.060000 1.364378e-16 4.774854e-35
7801.060000 1.371511e-16 3.416696e-35
7803.060000 1.388264e-16 4.425663e-35
7805.060000 1.330864e-16 4.642818e-35
7807.060000 1.274691e-16 3.427827e-35
7809.060000 1.226624e-16 4.624378e-35
7811.060000 1.230045e-16 4.921242e-35
7813.060000 1.237342e-16 3.456572e-35
7815.060000 1.264919e-16 4.120517e-35
7817.060000 1.402496e-16 5.469290e-35
7819.060000 1.493242e-16 5.029225e-35
7821.060000 1.532222e-16 5.688822e-35
7823.060000 1.516593e-16 7.279700e-35
7825.060000 1.415223e-16 4.729614e-35
7827.060000 1.371646e-16 4.376483e-35
7829.060000 1.347935e-16 4.556334e-35
7831.060000 1.388396e-16 3.552320e-35
7833.060000 1.378274e-16 3.108079e-35
7835.060000 1.343088e-16 4.186220e-35
7837.060000 1.309308e-16 3.932566e-35
7839.060000 1.319759e-16 3.254530e-35
7841.060000 1.339896e-16 4.814528e-35
7843.060000 1.409568e-16 4.817713e-35
7845.060000 1.345528e-16 3.512173e-35
7847.060000 1.276133e-16 4.769064e-35
7849.060000 1.268400e-16 5.749455e-35
7851.060000 1.374265e-16 4.810323e-35
7853.060000 1.468996e-16 6.621032e-35
7855.060000 1.583702e-16 7.673902e-35
7857.060000 1.421764e-16 5.042597e-35
7859.060000 1.313981e-16 5.584370e-35
7861.060000 1.245925e-16 5.702771e-35
7863.060000 1.259642e-16 4.099874e-35
7865.060000 1.300221e-16 4.251351e-35
7867.060000 1.411849e-16 5.428397e-35
7869.060000 1.471503e-16 4.761243e-35
7871.060000 1.460288e-16 4.475697e-35
7873.060000 1.395470e-16 5.670297e-35
7875.060000 1.271307e-16 4.378051e-35
7877.060000 1.313478e-16 3.735737e-35
7879.060000 1.421294e-16 5.249502e-35
7881.060000 1.442434e-16 4.931441e-35
7883.060000 1.376305e-16 3.783569e-35
7885.060000 1.292156e-16 5.229828e-35
7887.060000 1.333684e-16 5.461057e-35
7889.060000 1.391071e-16 4.075095e-35
7891.060000 1.441293e-16 5.625475e-35
7893.060000 1.394481e-16 5.438245e-35
7895.060000 1.339431e-16 3.478880e-35
7897.060000 1.302567e-16 4.004802e-35
7899.060000 1.315368e-16 4.204841e-35
7901.060000 1.287990e-16 3.071986e-35
7903.060000 1.249206e-16 3.428470e-35
7905.060000 1.146343e-16 4.183603e-35
7907.060000 1.211481e-16 3.869120e-35
7909.060000 1.287747e-16 4.174162e-35
7911.060000 1.433470e-16 6.998343e-35
7913.060000 1.571137e-16 7.125762e-35
7915.060000 1.605953e-16 6.481910e-35
7917.060000 1.605670e-16 8.426682e-35
7919.060000 1.386370e-16 6.219602e-35
7921.060000 1.306735e-16 4.882610e-35
7923.060000 1.238242e-16 6.126219e-35
7925.060000 1.220719e-16 5.046341e-35
7927.060000 1.303707e-16 3.773845e-35
7929.060000 1.398441e-16 5.241432e-35
7931.060000 1.502033e-16 5.560430e-35
7933.060000 1.416755e-16 3.794136e-35
7935.060000 1.340991e-16 4.800071e-35
7937.060000 1.295183e-16 4.611727e-35
7939.060000 1.318265e-16 3.206629e-35
7941.060000 1.325631e-16 3.760697e-35
7943.060000 1.283803e-16 4.341510e-35
7945.060000 1.272424e-16 3.457764e-35
7947.060000 1.294861e-16 3.797628e-35
7949.060000 1.394625e-16 5.043236e-35
7951.060000 1.461920e-16 4.022768e-35
7953.060000 1.446937e-16 3.861105e-35
7955.060000 1.354951e-16 4.662595e-35
7957.060000 1.415636e-16 4.078178e-35
7959.060000 1.397248e-16 3.726072e-35
7961.060000 1.340664e-16 5.700361e-35
7963.060000 1.431317e-16 6.542744e-35
7965.060000 1.460195e-16 5.304849e-35
7967.060000 1.484246e-16 7.645252e-35
7969.060000 1.169668e-16 5.757019e-35
7971.060000 1.214059e-16 3.911618e-35
7973.060000 1.273419e-16 4.879975e-35
7975.060000 1.337230e-16 5.127176e-35
7977.060000 1.376600e-16 3.909670e-35
7979.060000 1.415191e-16 5.125575e-35
7981.060000 1.490384e-16 5.682543e-35
7983.060000 1.400385e-16 3.849783e-35
7985.060000 1.352647e-16 4.316087e-35
7987.060000 1.369139e-16 5.205898e-35
7989.060000 1.396472e-16 4.868423e-35
7991.060000 1.429157e-16 5.320045e-35
7993.060000 1.495955e-16 8.028983e-35
7995.060000 1.467748e-16 6.168730e-35
7997.060000 1.427624e-16 5.521898e-35
7999.060000 1.357110e-16 5.754040e-35
8001.060000 1.352829e-16 4.127899e-35
8003.060000 1.323744e-16 3.388390e-35
8005.060000 1.278034e-16 4.408964e-35
8007.060000 1.210839e-16 3.993535e-35
8009.060000 1.227546e-16 3.176366e-35
8011.060000 1.255070e-16 4.665771e-35
8013.060000 1.333256e-16 5.164244e-35
8015.060000 1.274975e-16 3.680325e-35
8017.060000 1.220153e-16 4.885756e-35
8019.060000 1.209399e-16 5.093609e-35
8021.060000 1.235381e-16 3.911940e-35
8023.060000 1.283045e-16 4.957252e-35
8025.060000 1.486928e-16 6.710601e-35
8027.060000 1.479552e-16 4.985202e-35
8029.060000 1.429889e-16 5.483427e-35
8031.060000 1.243361e-16 5.379385e-35
8033.060000 1.232663e-16 3.630560e-35
8035.060000 1.255215e-16 3.537123e-35
8037.060000 1.327670e-16 4.424750e-35
8039.060000 1.368091e-16 3.673143e-35
8041.060000 1.335573e-16 3.274493e-35
8043.060000 1.252215e-16 4.239888e-35
8045.060000 1.190946e-16 3.704099e-35
8047.060000 1.196744e-16 3.074347e-35
8049.060000 1.218193e-16 4.430234e-35
8051.060000 1.413424e-16 4.602710e-35
8053.060000 1.383107e-16 3.426153e-35
8055.060000 1.335770e-16 4.737816e-35
8057.060000 1.246429e-16 4.682911e-35
8059.060000 1.295558e-16 3.533575e-35
8061.060000 1.338316e-16 4.759642e-35
8063.060000 1.362259e-16 5.410461e-35
8065.060000 1.301464e-16 3.673115e-35
8067.060000 1.247930e-16 4.216483e-35
8069.060000 1.159707e-16 4.310452e-35
8071.060000 1.158301e-16 3.134589e-35
8073.060000 1.159292e-16 3.330256e-35
8075.060000 1.164983e-16 4.130537e-35
8077.060000 1.169714e-16 3.295469e-35
8079.060000 1.200548e-16 3.188049e-35
8081.060000 1.271465e-16 4.277107e-35
8083.060000 1.266603e-16 3.560169e-35
8085.060000 1.233129e-16 3.064165e-35
8087.060000 1.176042e-16 4.082030e-35
8089.060000 1.086764e-16 3.626330e-35
8091.060000 1.098565e-16 2.921521e-35
8093.060000 1.127427e-16 4.230366e-35
8095.060000 1.146164e-16 4.189169e-35
8097.060000 1.113779e-16 3.060231e-35
8099.060000 1.087449e-16 4.169325e-35
8101.060000 1.250588e-16 4.652972e-35
8103.060000 1.298074e-16 3.372698e-35
8105.060000 1.331052e-16 4.274127e-35
8107.060000 1.310450e-16 4.547735e-35
8109.060000 1.273492e-16 3.209684e-35
8111.060000 1.251218e-16 3.620860e-35
8113.060000 1.243295e-16 4.213712e-35
8115.060000 1.286748e-16 3.224365e-35
8117.060000 1.285506e-16 3.317918e-35
8119.060000 1.228421e-16 4.138126e-35
8121.060000 1.190637e-16 3.334999e-35
8123.060000 1.149455e-16 3.077057e-35
8125.060000 1.083507e-16 4.013017e-35
8127.060000 1.105019e-16 3.517177e-35
8129.060000 1.166557e-16 2.986614e-35
8131.060000 1.257944e-16 4.252177e-35
8133.060000 1.229996e-16 3.883079e-35
8135.060000 1.215332e-16 2.975360e-35
8137.060000 1.200729e-16 4.190653e-35
8139.060000 1.209864e-16 4.215458e-35
8141.060000 1.176747e-16 2.991528e-35
8143.060000 1.152969e-16 3.952096e-35
8145.060000 1.242172e-16 4.303123e-35
8147.060000 1.200424e-16 3.070969e-35
8149.060000 1.167755e-16 3.722817e-35
8151.060000 1.137992e-16 4.154708e-35
8153.060000 1.141490e-16 3.004329e-35
8155.060000 1.152547e-16 3.287364e-35
8157.060000 1.189231e-16 3.971458e-35
8159.060000 1.219724e-16 3.159628e-35
8161.060000 1.208475e-16 3.136647e-35
8163.060000 1.149469e-16 3.989298e-35
8165.060000 1.035225e-16 3.215558e-35
8167.060000 1.014831e-16 2.868234e-35
8169.060000 1.027963e-16 3.876252e-35
8171.060000 1.066744e-16 3.500143e-35
8173.060000 1.084813e-16 2.828051e-35
8175.060000 1.102837e-16 3.914542e-35
8177.060000 1.229418e-16 3.836657e-35
8179.060000 1.197566e-16 2.840946e-35
8181.060000 1.154505e-16 3.913492e-35
8183.060000 1.077241e-16 3.941586e-35
8185.060000 1.070445e-16 2.813494e-35
8187.060000 1.066791e-16 3.637833e-35
8189.060000 1.086091e-16 4.093934e-35
8191.060000 1.127702e-16 3.020215e-35
8193.060000 1.128375e-16 3.567950e-35
8195.060000 9.969970e-17 3.999393e-35
8197.060000 9.946100e-17 3.044713e-35
8199.060000 1.009819e-16 3.241651e-35
8201.060000 1.065061e-16 4.063279e-35
8203.060000 1.079428e-16 3.266978e-35
8205.060000 1.111568e-16 3.134103e-35
8207.060000 1.176895e-16 4.189644e-35
8209.060000 1.091374e-16 3.434266e-35
8211.060000 1.064692e-16 2.953857e-35
8213.060000 1.048385e-16 4.037429e-35
8215.060000 9.665687e-17 3.578385e-35
8217.060000 9.896817e-17 2.817447e-35
8219.060000 1.030763e-16 3.974767e-35
8221.060000 1.127294e-16 3.888144e-35
8223.060000 1.094067e-16 2.797487e-35
8225.060000 1.059554e-16 3.754497e-35
8227.060000 1.068116e-16 4.026716e-35
8229.060000 1.061574e-16 2.869339e-35
8231.060000 1.057835e-16 3.579924e-35
8233.060000 1.066094e-16 4.045644e-35
8235.060000 1.081614e-16 3.014746e-35
8237.060000 1.116610e-16 3.443985e-35
8239.060000 1.235526e-16 4.297871e-35
8241.060000 1.167526e-16 3.280399e-35
8243.060000 1.140250e-16 3.356685e-35
8245.060000 1.138761e-16 4.315995e-35
8247.060000 1.109359e-16 3.515829e-35
8249.060000 1.123043e-16 3.251654e-35
8251.060000 1.168457e-16 4.436224e-35
8253.060000 1.114718e-16 3.733377e-35
8255.060000 1.099809e-16 3.099617e-35
8257.060000 1.090556e-16 4.272784e-35
8259.060000 1.083890e-16 3.912456e-35
8261.060000 1.104261e-16 2.995534e-35
8263.060000 1.128542e-16 4.250552e-35
8265.060000 1.036435e-16 4.176169e-35
8267.060000 1.030042e-16 2.969972e-35
8269.060000 1.021608e-16 3.922545e-35
8271.060000 9.798275e-17 4.299122e-35
8273.060000 1.005430e-16 3.340771e-35
8275.060000 1.042709e-16 4.186382e-35
8277.060000 1.170594e-16 5.812642e-35
8279.060000 1.138365e-16 5.004858e-35
8281.060000 1.122133e-16 5.675712e-35
8283.060000 1.120079e-16 7.559922e-35
8285.060000 1.157623e-16 6.275213e-35
8287.060000 1.196775e-16 6.266337e-35
8289.060000 1.264811e-16 8.504548e-35
8291.060000 1.064277e-16 6.463296e-35
8293.060000 1.029361e-16 5.680605e-35
8295.060000 1.050693e-16 7.596054e-35
8297.060000 1.245502e-16 7.925645e-35
8299.060000 1.262830e-16 6.297071e-35
8301.060000 1.250817e-16 8.513238e-35
8303.060000 1.097234e-16 6.283415e-35
8305.060000 1.123605e-16 4.338500e-35
8307.060000 1.159858e-16 5.470680e-35
8309.060000 1.180581e-16 5.650116e-35
8311.060000 1.201237e-16 4.046334e-35
8313.060000 1.216443e-16 5.202488e-35
8315.060000 1.204769e-16 5.355053e-35
8317.060000 1.134860e-16 3.652069e-35
8319.060000 1.097205e-16 4.153192e-35
8321.060000 1.117022e-16 4.680251e-35
