# MJD-OBS = 58342.365671
# DATE-OBS = 2018-08-12T08:46:34
# EXPTIME = 1220.000000
# AIRMASS = 1.584
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
6.573440e+03 1.402644e-17 2.760053e-18
6.574440e+03 1.355659e-17 2.763528e-18
6.575440e+03 1.365851e-17 2.770752e-18
6.576440e+03 1.428822e-17 2.781437e-18
6.577440e+03 1.491793e-17 2.792122e-18
6.578440e+03 1.612348e-17 2.809434e-18
6.579440e+03 1.772918e-17 2.831352e-18
6.580440e+03 1.933489e-17 2.853270e-18
6.581440e+03 2.016893e-17 2.858028e-18
6.582440e+03 2.060546e-17 2.853947e-18
6.583440e+03 2.104198e-17 2.849865e-18
6.584440e+03 2.019926e-17 2.824883e-18
6.585440e+03 1.888339e-17 2.792171e-18
6.586440e+03 1.756751e-17 2.759460e-18
6.587440e+03 1.597988e-17 2.732728e-18
6.588440e+03 1.432429e-17 2.707492e-18
6.589440e+03 1.266871e-17 2.682255e-18
6.590440e+03 1.351924e-17 2.692637e-18
6.591440e+03 1.474425e-17 2.708342e-18
6.592440e+03 1.596926e-17 2.724046e-18
6.593440e+03 1.602928e-17 2.736852e-18
6.594440e+03 1.601495e-17 2.749473e-18
6.595440e+03 1.599811e-17 2.761857e-18
6.596440e+03 1.573404e-17 2.750755e-18
6.597440e+03 1.546997e-17 2.739654e-18
6.598440e+03 1.512388e-17 2.728004e-18
6.599440e+03 1.383461e-17 2.710047e-18
6.600440e+03 1.254533e-17 2.692090e-18
6.601440e+03 1.152206e-17 2.678471e-18
6.602440e+03 1.200615e-17 2.689434e-18
6.603440e+03 1.249024e-17 2.700397e-18
6.604440e+03 1.304343e-17 2.711842e-18
6.605440e+03 1.384158e-17 2.724993e-18
6.606440e+03 1.463973e-17 2.738145e-18
6.607440e+03 1.527318e-17 2.748835e-18
6.608440e+03 1.550338e-17 2.753498e-18
6.609440e+03 1.573359e-17 2.758161e-18
6.610440e+03 1.572733e-17 2.753902e-18
6.611440e+03 1.530070e-17 2.733780e-18
6.612440e+03 1.487406e-17 2.713659e-18
6.613440e+03 1.488506e-17 2.698929e-18
6.614440e+03 1.547618e-17 2.691344e-18
6.615440e+03 1.606729e-17 2.683759e-18
6.616440e+03 1.620593e-17 2.678893e-18
6.617440e+03 1.589211e-17 2.676744e-18
6.618440e+03 1.557828e-17 2.674595e-18
6.619440e+03 1.528268e-17 2.671691e-18
6.620440e+03 1.500084e-17 2.668217e-18
6.621440e+03 1.471899e-17 2.664742e-18
6.622440e+03 1.395405e-17 2.655495e-18
6.623440e+03 1.291736e-17 2.643001e-18
6.624440e+03 1.188067e-17 2.630507e-18
6.625440e+03 1.158201e-17 2.630844e-18
6.626440e+03 1.158481e-17 2.636421e-18
6.627440e+03 1.158760e-17 2.641999e-18
6.628440e+03 1.194629e-17 2.650780e-18
6.629440e+03 1.240537e-17 2.660465e-18
6.630440e+03 1.286445e-17 2.670150e-18
6.631440e+03 1.245270e-17 2.664762e-18
6.632440e+03 1.188727e-17 2.656714e-18
6.633440e+03 1.132184e-17 2.648667e-18
6.634440e+03 1.127597e-17 2.653142e-18
6.635440e+03 1.127528e-17 2.658706e-18
6.636440e+03 1.127460e-17 2.664270e-18
6.637440e+03 1.191877e-17 2.661590e-18
6.638440e+03 1.256947e-17 2.658827e-18
6.639440e+03 1.325194e-17 2.656879e-18
6.640440e+03 1.443233e-17 2.667701e-18
6.641440e+03 1.561273e-17 2.678522e-18
6.642440e+03 1.636273e-17 2.683698e-18
6.643440e+03 1.423232e-17 2.651088e-18
6.644440e+03 1.210192e-17 2.618478e-18
6.645440e+03 1.003962e-17 2.587185e-18
6.646440e+03 8.249704e-18 2.561160e-18
6.647440e+03 6.459791e-18 2.535135e-18
6.648440e+03 5.580637e-18 2.521448e-18
6.649440e+03 7.163906e-18 2.541116e-18
6.650440e+03 8.747174e-18 2.560784e-18
6.651440e+03 9.558236e-18 2.569124e-18
6.652440e+03 8.870311e-18 2.555471e-18
6.653440e+03 8.182385e-18 2.541819e-18
6.654440e+03 7.770401e-18 2.531726e-18
6.655440e+03 7.755506e-18 2.526757e-18
6.656440e+03 7.740610e-18 2.521787e-18
6.657440e+03 8.107915e-18 2.526122e-18
6.658440e+03 8.889270e-18 2.540538e-18
6.659440e+03 9.670626e-18 2.554953e-18
6.660440e+03 1.000843e-17 2.559464e-18
6.661440e+03 9.983327e-18 2.555870e-18
6.662440e+03 9.958224e-18 2.552277e-18
6.663440e+03 9.425758e-18 2.543355e-18
6.664440e+03 8.582326e-18 2.531168e-18
6.665440e+03 7.738895e-18 2.518981e-18
6.666440e+03 7.877245e-18 2.517857e-18
6.667440e+03 8.456685e-18 2.521704e-18
6.668440e+03 9.036124e-18 2.525551e-18
6.669440e+03 9.857677e-18 2.533556e-18
6.670440e+03 1.075569e-17 2.542875e-18
6.671440e+03 1.165369e-17 2.552193e-18
6.672440e+03 1.167843e-17 2.559942e-18
6.673440e+03 1.152431e-17 2.567370e-18
6.674440e+03 1.137018e-17 2.574798e-18
6.675440e+03 1.071470e-17 2.566585e-18
6.676440e+03 1.000351e-17 2.556635e-18
6.677440e+03 9.292314e-18 2.546685e-18
6.678440e+03 8.322802e-18 2.524196e-18
6.679440e+03 7.345301e-18 2.501319e-18
6.680440e+03 6.465629e-18 2.480208e-18
6.681440e+03 7.933841e-18 2.501462e-18
6.682440e+03 9.402054e-18 2.522716e-18
6.683440e+03 1.069572e-17 2.541411e-18
6.684440e+03 1.057710e-17 2.539394e-18
6.685440e+03 1.045849e-17 2.537377e-18
6.686440e+03 1.020198e-17 2.534206e-18
6.687440e+03 9.317310e-18 2.525778e-18
6.688440e+03 8.432637e-18 2.517350e-18
6.689440e+03 7.714438e-18 2.510969e-18
6.690440e+03 7.495661e-18 2.510725e-18
6.691440e+03 7.276884e-18 2.510481e-18
6.692440e+03 6.938468e-18 2.505540e-18
6.693440e+03 6.345816e-18 2.490619e-18
6.694440e+03 5.753165e-18 2.475698e-18
6.695440e+03 5.892615e-18 2.470652e-18
6.696440e+03 7.177147e-18 2.481053e-18
6.697440e+03 8.461679e-18 2.491454e-18
6.698440e+03 9.355934e-18 2.498590e-18
6.699440e+03 9.792037e-18 2.501893e-18
6.700440e+03 1.022814e-17 2.505196e-18
6.701440e+03 1.054550e-17 2.507172e-18
6.702440e+03 1.075756e-17 2.507969e-18
6.703440e+03 1.096963e-17 2.508767e-18
6.704440e+03 1.088168e-17 2.507995e-18
6.705440e+03 1.059374e-17 2.506178e-18
6.706440e+03 1.030580e-17 2.504361e-18
6.707440e+03 9.867803e-18 2.497880e-18
6.708440e+03 9.355903e-18 2.489102e-18
6.709440e+03 8.844003e-18 2.480323e-18
6.710440e+03 9.032915e-18 2.482052e-18
6.711440e+03 9.468059e-18 2.487473e-18
6.712440e+03 9.903202e-18 2.492894e-18
6.713440e+03 9.766097e-18 2.492999e-18
6.714440e+03 9.494762e-18 2.491858e-18
6.715440e+03 9.223427e-18 2.490716e-18
6.716440e+03 9.890383e-18 2.496723e-18
6.717440e+03 1.068529e-17 2.503705e-18
6.718440e+03 1.148019e-17 2.510687e-18
6.719440e+03 1.139406e-17 2.507956e-18
6.720440e+03 1.126156e-17 2.504714e-18
6.721440e+03 1.112842e-17 2.501550e-18
6.722440e+03 1.096446e-17 2.502235e-18
6.723440e+03 1.080049e-17 2.502920e-18
6.724440e+03 1.063932e-17 2.503453e-18
6.725440e+03 1.050644e-17 2.502455e-18
6.726440e+03 1.037357e-17 2.501457e-18
6.727440e+03 1.036160e-17 2.502498e-18
6.728440e+03 1.098441e-17 2.514244e-18
6.729440e+03 1.160721e-17 2.525991e-18
6.730440e+03 1.209306e-17 2.534827e-18
6.731440e+03 1.212038e-17 2.533922e-18
6.732440e+03 1.214770e-17 2.533017e-18
6.733440e+03 1.198720e-17 2.527097e-18
6.734440e+03 1.138842e-17 2.509476e-18
6.735440e+03 1.078964e-17 2.491854e-18
6.736440e+03 1.057410e-17 2.482074e-18
6.737440e+03 1.101109e-17 2.485644e-18
6.738440e+03 1.144808e-17 2.489213e-18
6.739440e+03 1.170167e-17 2.497119e-18
6.740440e+03 1.172183e-17 2.510542e-18
6.741440e+03 1.174199e-17 2.523965e-18
6.742440e+03 1.192457e-17 2.534886e-18
6.743440e+03 1.226319e-17 2.543403e-18
6.744440e+03 1.260181e-17 2.551920e-18
6.745440e+03 1.304984e-17 2.562048e-18
6.746440e+03 1.357711e-17 2.573342e-18
6.747440e+03 1.410437e-17 2.584636e-18
6.748440e+03 1.314117e-17 2.573838e-18
6.749440e+03 1.137540e-17 2.551144e-18
6.750440e+03 9.609625e-18 2.528450e-18
6.751440e+03 8.894633e-18 2.513272e-18
6.752440e+03 8.588277e-18 2.501016e-18
6.753440e+03 8.281921e-18 2.488761e-18
6.754440e+03 9.140925e-18 2.491786e-18
6.755440e+03 1.030971e-17 2.498874e-18
6.756440e+03 1.147849e-17 2.505962e-18
6.757440e+03 1.266451e-17 2.516528e-18
6.758440e+03 1.385332e-17 2.527661e-18
6.759440e+03 1.504214e-17 2.538794e-18
6.760440e+03 1.454144e-17 2.530639e-18
6.761440e+03 1.391357e-17 2.521032e-18
6.762440e+03 1.328570e-17 2.511426e-18
6.763440e+03 1.449420e-17 2.529738e-18
6.764440e+03 1.570270e-17 2.548051e-18
6.765440e+03 1.681083e-17 2.564591e-18
6.766440e+03 1.658557e-17 2.557583e-18
6.767440e+03 1.636031e-17 2.550576e-18
6.768440e+03 1.593692e-17 2.542189e-18
6.769440e+03 1.429645e-17 2.525324e-18
6.770440e+03 1.265597e-17 2.508460e-18
6.771440e+03 1.137426e-17 2.495809e-18
6.772440e+03 1.144215e-17 2.499008e-18
6.773440e+03 1.151004e-17 2.502206e-18
6.774440e+03 1.177008e-17 2.504979e-18
6.775440e+03 1.252423e-17 2.506657e-18
6.776440e+03 1.327838e-17 2.508335e-18
6.777440e+03 1.374372e-17 2.508945e-18
6.778440e+03 1.367270e-17 2.507571e-18
6.779440e+03 1.360169e-17 2.506197e-18
6.780440e+03 1.338816e-17 2.506836e-18
6.781440e+03 1.297783e-17 2.510255e-18
6.782440e+03 1.256750e-17 2.513674e-18
6.783440e+03 1.225499e-17 2.517386e-18
6.784440e+03 1.204428e-17 2.521402e-18
6.785440e+03 1.183357e-17 2.525419e-18
6.786440e+03 1.205806e-17 2.528844e-18
6.787440e+03 1.262450e-17 2.531806e-18
6.788440e+03 1.319093e-17 2.534767e-18
6.789440e+03 1.325232e-17 2.534643e-18
6.790440e+03 1.301710e-17 2.532706e-18
6.791440e+03 1.278187e-17 2.530770e-18
6.792440e+03 1.275540e-17 2.526467e-18
6.793440e+03 1.281840e-17 2.521151e-18
6.794440e+03 1.288140e-17 2.515834e-18
6.795440e+03 1.319079e-17 2.510560e-18
6.796440e+03 1.357377e-17 2.505298e-18
6.797440e+03 1.395676e-17 2.500036e-18
6.798440e+03 1.459676e-17 2.510725e-18
6.799440e+03 1.528572e-17 2.524454e-18
6.800440e+03 1.597468e-17 2.538182e-18
6.801440e+03 1.499488e-17 2.527979e-18
6.802440e+03 1.385004e-17 2.515408e-18
6.803440e+03 1.270519e-17 2.502838e-18
6.804440e+03 1.253105e-17 2.495168e-18
6.805440e+03 1.237672e-17 2.487598e-18
6.806440e+03 1.225762e-17 2.480490e-18
6.807440e+03 1.280780e-17 2.482182e-18
6.808440e+03 1.335798e-17 2.483873e-18
6.809440e+03 1.383314e-17 2.485501e-18
6.810440e+03 1.375817e-17 2.486664e-18
6.811440e+03 1.368320e-17 2.487827e-18
6.812440e+03 1.371026e-17 2.490168e-18
6.813440e+03 1.417226e-17 2.497527e-18
6.814440e+03 1.463426e-17 2.504887e-18
6.815440e+03 1.511400e-17 2.512617e-18
6.816440e+03 1.564427e-17 2.521402e-18
6.817440e+03 1.617453e-17 2.530188e-18
6.818440e+03 1.626181e-17 2.532770e-18
6.819440e+03 1.544968e-17 2.522756e-18
6.820440e+03 1.463756e-17 2.512743e-18
6.821440e+03 1.373653e-17 2.504133e-18
6.822440e+03 1.270213e-17 2.497627e-18
6.823440e+03 1.166773e-17 2.491122e-18
6.824440e+03 1.146686e-17 2.505431e-18
6.825440e+03 1.220591e-17 2.543211e-18
6.826440e+03 1.294496e-17 2.580990e-18
6.827440e+03 1.374375e-17 2.635104e-18
6.828440e+03 1.459342e-17 2.703132e-18
6.829440e+03 1.544309e-17 2.771160e-18
6.830440e+03 1.593924e-17 2.823725e-18
6.831440e+03 1.620936e-17 2.866404e-18
6.832440e+03 1.647948e-17 2.909083e-18
6.833440e+03 1.682813e-17 2.927619e-18
6.834440e+03 1.721374e-17 2.934794e-18
6.835440e+03 1.759935e-17 2.941970e-18
6.836440e+03 1.746991e-17 2.923576e-18
6.837440e+03 1.716879e-17 2.896660e-18
6.838440e+03 1.686767e-17 2.869743e-18
6.839440e+03 1.686282e-17 2.837570e-18
6.840440e+03 1.692302e-17 2.804243e-18
6.841440e+03 1.698321e-17 2.770915e-18
6.842440e+03 1.722048e-17 2.740486e-18
6.843440e+03 1.747963e-17 2.710416e-18
6.844440e+03 1.773878e-17 2.680345e-18
6.845440e+03 1.723857e-17 2.656816e-18
6.846440e+03 1.670672e-17 2.633560e-18
6.847440e+03 1.618333e-17 2.610569e-18
6.848440e+03 1.593348e-17 2.596171e-18
6.849440e+03 1.568363e-17 2.581773e-18
6.850440e+03 1.550256e-17 2.568355e-18
6.851440e+03 1.594048e-17 2.563758e-18
6.852440e+03 1.637840e-17 2.559161e-18
6.853440e+03 1.678197e-17 2.555736e-18
6.854440e+03 1.701787e-17 2.558035e-18
6.855440e+03 1.725377e-17 2.560334e-18
6.856440e+03 1.756426e-17 2.570095e-18
6.857440e+03 1.811096e-17 2.603485e-18
6.858440e+03 1.865766e-17 2.636875e-18
6.859440e+03 1.911776e-17 2.675455e-18
6.860440e+03 1.938512e-17 2.725588e-18
6.861440e+03 1.965248e-17 2.775721e-18
6.862440e+03 1.937996e-17 2.821859e-18
6.863440e+03 1.822661e-17 2.861481e-18
6.864440e+03 1.707325e-17 2.901102e-18
6.865440e+03 1.615834e-17 2.927965e-18
6.866440e+03 1.553487e-17 2.939234e-18
6.867440e+03 1.491140e-17 2.950503e-18
6.868440e+03 1.453706e-17 2.930486e-18
6.869440e+03 1.439269e-17 2.881589e-18
6.870440e+03 1.424831e-17 2.832691e-18
6.871440e+03 1.388694e-17 2.776399e-18
6.872440e+03 1.337479e-17 2.714967e-18
6.873440e+03 1.286263e-17 2.653535e-18
6.874440e+03 1.281456e-17 2.617936e-18
6.875440e+03 1.300557e-17 2.595644e-18
6.876440e+03 1.319658e-17 2.573352e-18
6.877440e+03 1.403275e-17 2.573581e-18
6.878440e+03 1.510755e-17 2.582141e-18
6.879440e+03 1.618235e-17 2.590701e-18
6.880440e+03 1.591288e-17 2.601095e-18
6.881440e+03 1.530734e-17 2.611948e-18
6.882440e+03 1.470180e-17 2.622801e-18
6.883440e+03 1.397294e-17 2.622999e-18
6.884440e+03 1.322565e-17 2.621604e-18
6.885440e+03 1.247836e-17 2.620210e-18
6.886440e+03 1.352189e-17 2.655809e-18
6.887440e+03 1.467973e-17 2.693770e-18
6.888440e+03 1.583080e-17 2.731534e-18
6.889440e+03 1.631206e-17 2.749890e-18
6.890440e+03 1.679332e-17 2.768245e-18
6.891440e+03 1.715953e-17 2.784220e-18
6.892440e+03 1.620264e-17 2.772812e-18
6.893440e+03 1.524574e-17 2.761404e-18
6.894440e+03 1.435063e-17 2.749257e-18
6.895440e+03 1.380556e-17 2.732925e-18
6.896440e+03 1.326049e-17 2.716592e-18
6.897440e+03 1.300130e-17 2.706386e-18
6.898440e+03 1.375570e-17 2.717899e-18
6.899440e+03 1.451010e-17 2.729411e-18
6.900440e+03 1.498347e-17 2.739371e-18
6.901440e+03 1.476879e-17 2.745528e-18
6.902440e+03 1.455411e-17 2.751685e-18
6.903440e+03 1.418759e-17 2.751977e-18
6.904440e+03 1.355110e-17 2.741841e-18
6.905440e+03 1.291461e-17 2.731705e-18
6.906440e+03 1.273535e-17 2.722457e-18
6.907440e+03 1.316219e-17 2.714385e-18
6.908440e+03 1.358902e-17 2.706313e-18
6.909440e+03 1.398483e-17 2.705729e-18
6.910440e+03 1.434960e-17 2.712633e-18
6.911440e+03 1.471438e-17 2.719537e-18
6.912440e+03 1.498037e-17 2.738779e-18
6.913440e+03 1.517183e-17 2.767329e-18
6.914440e+03 1.536329e-17 2.795879e-18
6.915440e+03 1.554204e-17 2.813248e-18
6.916440e+03 1.571364e-17 2.824329e-18
6.917440e+03 1.588524e-17 2.835409e-18
6.918440e+03 1.640910e-17 2.840797e-18
6.919440e+03 1.707684e-17 2.843860e-18
6.920440e+03 1.774458e-17 2.846923e-18
6.921440e+03 1.833929e-17 2.870369e-18
6.922440e+03 1.891340e-17 2.899563e-18
6.923440e+03 1.948751e-17 2.928758e-18
6.924440e+03 2.021312e-17 2.955238e-18
6.925440e+03 2.096547e-17 2.981238e-18
6.926440e+03 2.171781e-17 3.007239e-18
6.927440e+03 2.110205e-17 2.985039e-18
6.928440e+03 2.036731e-17 2.958648e-18
6.929440e+03 1.963258e-17 2.932257e-18
6.930440e+03 1.941317e-17 2.897904e-18
6.931440e+03 1.919896e-17 2.863470e-18
6.932440e+03 1.899295e-17 2.829655e-18
6.933440e+03 1.891550e-17 2.805531e-18
6.934440e+03 1.883805e-17 2.781407e-18
6.935440e+03 1.874688e-17 2.761475e-18
6.936440e+03 1.856399e-17 2.769597e-18
6.937440e+03 1.838109e-17 2.777719e-18
6.938440e+03 1.813174e-17 2.787302e-18
6.939440e+03 1.761660e-17 2.802730e-18
6.940440e+03 1.710146e-17 2.818158e-18
6.941440e+03 1.650368e-17 2.830713e-18
6.942440e+03 1.568247e-17 2.835499e-18
6.943440e+03 1.486126e-17 2.840286e-18
6.944440e+03 1.436863e-17 2.846901e-18
6.945440e+03 1.451382e-17 2.857067e-18
6.946440e+03 1.465900e-17 2.867232e-18
6.947440e+03 1.498956e-17 2.885693e-18
6.948440e+03 1.558687e-17 2.916091e-18
6.949440e+03 1.618418e-17 2.946490e-18
6.950440e+03 1.702435e-17 2.974707e-18
6.951440e+03 1.812762e-17 3.000561e-18
6.952440e+03 1.923089e-17 3.026416e-18
6.953440e+03 1.985475e-17 3.019981e-18
6.954440e+03 2.008636e-17 2.987128e-18
6.955440e+03 2.031798e-17 2.954275e-18
6.956440e+03 1.976129e-17 2.909507e-18
6.957440e+03 1.872145e-17 2.857434e-18
6.958440e+03 1.768161e-17 2.805362e-18
6.959440e+03 1.628667e-17 2.769904e-18
6.960440e+03 1.473220e-17 2.741909e-18
6.961440e+03 1.317773e-17 2.713915e-18
6.962440e+03 1.294139e-17 2.702031e-18
6.963440e+03 1.312129e-17 2.695233e-18
6.964440e+03 1.330120e-17 2.688436e-18
6.965440e+03 1.447823e-17 2.700403e-18
6.966440e+03 1.585950e-17 2.716213e-18
6.967440e+03 1.724077e-17 2.732023e-18
6.968440e+03 1.774061e-17 2.754051e-18
6.969440e+03 1.814251e-17 2.776770e-18
6.970440e+03 1.854442e-17 2.799489e-18
6.971440e+03 1.814114e-17 2.802169e-18
6.972440e+03 1.771296e-17 2.804230e-18
6.973440e+03 1.727477e-17 2.805941e-18
6.974440e+03 1.659632e-17 2.799236e-18
6.975440e+03 1.591786e-17 2.792531e-18
6.976440e+03 1.523868e-17 2.787502e-18
6.977440e+03 1.455360e-17 2.796039e-18
6.978440e+03 1.386853e-17 2.804575e-18
6.979440e+03 1.363828e-17 2.815756e-18
6.980440e+03 1.548002e-17 2.838981e-18
6.981440e+03 1.732176e-17 2.862207e-18
6.982440e+03 1.910777e-17 2.876356e-18
6.983440e+03 2.072656e-17 2.863277e-18
6.984440e+03 2.234535e-17 2.850199e-18
6.985440e+03 2.312711e-17 2.830077e-18
6.986440e+03 2.213018e-17 2.794987e-18
6.987440e+03 2.113325e-17 2.759897e-18
6.988440e+03 2.031911e-17 2.735443e-18
6.989440e+03 1.979087e-17 2.727625e-18
6.990440e+03 1.926263e-17 2.719807e-18
6.991440e+03 1.854797e-17 2.714427e-18
6.992440e+03 1.761445e-17 2.711910e-18
6.993440e+03 1.668094e-17 2.709392e-18
6.994440e+03 1.638141e-17 2.707100e-18
6.995440e+03 1.664409e-17 2.705007e-18
6.996440e+03 1.690677e-17 2.702914e-18
6.997440e+03 1.725273e-17 2.704471e-18
6.998440e+03 1.765419e-17 2.708463e-18
6.999440e+03 1.805565e-17 2.712454e-18
7.000440e+03 1.780054e-17 2.717820e-18
7.001440e+03 1.722203e-17 2.723862e-18
7.002440e+03 1.664353e-17 2.729904e-18
7.003440e+03 1.648056e-17 2.732204e-18
7.004440e+03 1.646358e-17 2.733188e-18
7.005440e+03 1.644660e-17 2.734173e-18
7.006440e+03 1.685024e-17 2.739073e-18
7.007440e+03 1.735255e-17 2.744893e-18
7.008440e+03 1.785486e-17 2.750712e-18
7.009440e+03 1.746475e-17 2.753777e-18
7.010440e+03 1.695294e-17 2.756466e-18
7.011440e+03 1.644114e-17 2.759155e-18
7.012440e+03 1.552484e-17 2.753756e-18
7.013440e+03 1.458725e-17 2.747932e-18
7.014440e+03 1.369691e-17 2.742429e-18
7.015440e+03 1.512227e-17 2.752671e-18
7.016440e+03 1.654763e-17 2.762914e-18
7.017440e+03 1.789735e-17 2.771405e-18
7.018440e+03 1.848228e-17 2.762195e-18
7.019440e+03 1.906721e-17 2.752985e-18
7.020440e+03 1.945119e-17 2.742677e-18
7.021440e+03 1.878019e-17 2.726609e-18
7.022440e+03 1.810919e-17 2.710541e-18
7.023440e+03 1.744235e-17 2.696091e-18
7.024440e+03 1.678941e-17 2.687057e-18
7.025440e+03 1.613647e-17 2.678024e-18
7.026440e+03 1.555503e-17 2.669898e-18
7.027440e+03 1.514038e-17 2.663889e-18
7.028440e+03 1.472574e-17 2.657880e-18
7.029440e+03 1.466110e-17 2.656009e-18
7.030440e+03 1.519245e-17 2.661183e-18
7.031440e+03 1.572379e-17 2.666357e-18
7.032440e+03 1.559754e-17 2.666939e-18
7.033440e+03 1.463436e-17 2.661676e-18
7.034440e+03 1.367118e-17 2.656414e-18
7.035440e+03 1.327801e-17 2.659718e-18
7.036440e+03 1.343251e-17 2.671253e-18
7.037440e+03 1.358700e-17 2.682788e-18
7.038440e+03 1.418217e-17 2.695047e-18
7.039440e+03 1.509644e-17 2.707829e-18
7.040440e+03 1.601071e-17 2.720611e-18
7.041440e+03 1.632260e-17 2.723794e-18
7.042440e+03 1.631013e-17 2.721807e-18
7.043440e+03 1.629765e-17 2.719820e-18
7.044440e+03 1.613763e-17 2.723049e-18
7.045440e+03 1.592022e-17 2.728305e-18
7.046440e+03 1.570281e-17 2.733561e-18
7.047440e+03 1.540686e-17 2.742825e-18
7.048440e+03 1.509005e-17 2.753155e-18
7.049440e+03 1.477323e-17 2.763484e-18
7.050440e+03 1.422752e-17 2.759320e-18
7.051440e+03 1.364455e-17 2.752796e-18
7.052440e+03 1.306158e-17 2.746272e-18
7.053440e+03 1.358763e-17 2.741004e-18
7.054440e+03 1.419715e-17 2.735830e-18
7.055440e+03 1.480668e-17 2.730656e-18
7.056440e+03 1.551216e-17 2.731225e-18
7.057440e+03 1.621763e-17 2.731793e-18
7.058440e+03 1.685155e-17 2.731522e-18
7.059440e+03 1.653472e-17 2.720101e-18
7.060440e+03 1.621789e-17 2.708679e-18
7.061440e+03 1.575815e-17 2.696291e-18
7.062440e+03 1.442047e-17 2.677961e-18
7.063440e+03 1.308280e-17 2.659632e-18
7.064440e+03 1.187980e-17 2.643189e-18
7.065440e+03 1.118341e-17 2.633846e-18
7.066440e+03 1.048702e-17 2.624503e-18
7.067440e+03 1.024091e-17 2.621905e-18
7.068440e+03 1.115266e-17 2.636652e-18
7.069440e+03 1.206441e-17 2.651398e-18
7.070440e+03 1.330629e-17 2.668202e-18
7.071440e+03 1.516129e-17 2.688827e-18
7.072440e+03 1.701628e-17 2.709452e-18
7.073440e+03 1.799607e-17 2.720908e-18
7.074440e+03 1.776724e-17 2.719701e-18
7.075440e+03 1.753842e-17 2.718493e-18
7.076440e+03 1.678527e-17 2.710294e-18
7.077440e+03 1.548641e-17 2.694816e-18
7.078440e+03 1.418756e-17 2.679339e-18
7.079440e+03 1.372268e-17 2.674480e-18
7.080440e+03 1.391307e-17 2.677965e-18
7.081440e+03 1.410347e-17 2.681449e-18
7.082440e+03 1.390922e-17 2.678071e-18
7.083440e+03 1.348908e-17 2.670663e-18
7.084440e+03 1.306894e-17 2.663255e-18
7.085440e+03 1.257696e-17 2.652634e-18
7.086440e+03 1.205421e-17 2.640636e-18
7.087440e+03 1.153145e-17 2.628637e-18
7.088440e+03 1.060631e-17 2.619748e-18
7.089440e+03 9.560981e-18 2.611787e-18
7.090440e+03 8.515650e-18 2.603826e-18
7.091440e+03 9.202642e-18 2.617187e-18
7.092440e+03 1.021960e-17 2.634609e-18
7.093440e+03 1.123656e-17 2.652031e-18
7.094440e+03 1.256519e-17 2.661901e-18
7.095440e+03 1.392465e-17 2.671025e-18
7.096440e+03 1.528411e-17 2.680148e-18
7.097440e+03 1.475161e-17 2.668482e-18
7.098440e+03 1.418050e-17 2.656391e-18
7.099440e+03 1.359093e-17 2.643812e-18
7.100440e+03 1.265047e-17 2.621960e-18
7.101440e+03 1.171001e-17 2.600107e-18
7.102440e+03 1.092511e-17 2.581246e-18
7.103440e+03 1.128106e-17 2.584320e-18
7.104440e+03 1.163701e-17 2.587393e-18
7.105440e+03 1.204548e-17 2.591687e-18
7.106440e+03 1.267788e-17 2.601182e-18
7.107440e+03 1.331029e-17 2.610677e-18
7.108440e+03 1.365351e-17 2.616983e-18
7.109440e+03 1.317369e-17 2.614213e-18
7.110440e+03 1.269387e-17 2.611443e-18
7.111440e+03 1.226571e-17 2.606781e-18
7.112440e+03 1.194244e-17 2.598278e-18
7.113440e+03 1.161918e-17 2.589776e-18
7.114440e+03 1.157286e-17 2.585585e-18
7.115440e+03 1.194198e-17 2.587861e-18
7.116440e+03 1.231110e-17 2.590138e-18
7.117440e+03 1.266231e-17 2.590616e-18
7.118440e+03 1.299332e-17 2.589066e-18
7.119440e+03 1.332433e-17 2.587516e-18
7.120440e+03 1.294395e-17 2.584129e-18
7.121440e+03 1.195755e-17 2.579178e-18
7.122440e+03 1.097116e-17 2.574227e-18
7.123440e+03 1.071314e-17 2.575351e-18
7.124440e+03 1.092080e-17 2.580358e-18
7.125440e+03 1.112846e-17 2.585365e-18
7.126440e+03 1.183657e-17 2.594073e-18
7.127440e+03 1.278018e-17 2.604524e-18
7.128440e+03 1.372380e-17 2.614974e-18
7.129440e+03 1.391900e-17 2.615836e-18
7.130440e+03 1.386473e-17 2.613501e-18
7.131440e+03 1.381046e-17 2.611166e-18
7.132440e+03 1.364322e-17 2.611696e-18
7.133440e+03 1.345118e-17 2.612856e-18
7.134440e+03 1.325914e-17 2.614015e-18
7.135440e+03 1.290561e-17 2.612314e-18
7.136440e+03 1.253212e-17 2.610259e-18
7.137440e+03 1.215863e-17 2.608204e-18
7.138440e+03 1.200584e-17 2.603593e-18
7.139440e+03 1.186224e-17 2.598875e-18
7.140440e+03 1.173441e-17 2.594498e-18
7.141440e+03 1.211614e-17 2.601138e-18
7.142440e+03 1.249788e-17 2.607777e-18
7.143440e+03 1.280823e-17 2.615101e-18
7.144440e+03 1.247613e-17 2.628582e-18
7.145440e+03 1.214402e-17 2.642063e-18
7.146440e+03 1.183322e-17 2.652583e-18
7.147440e+03 1.162638e-17 2.648650e-18
7.148440e+03 1.141954e-17 2.644717e-18
7.149440e+03 1.116718e-17 2.639702e-18
7.150440e+03 1.077069e-17 2.631262e-18
7.151440e+03 1.037420e-17 2.622823e-18
