#OBJECT = AT2019gcd
#MJD-OBS = 58637.581007
#DATE-OBS = 2019-06-03T13:56:39
#EXPTIME = 1820.000000
#AIRMASS = 1.087000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/154_lbl1/spec_C19_154_023_002_17_B.fits
# BLUE_VAR = ./data/154_lbl1/var_spec_C19_154_023_002_17_B.fits
# RED_FLUX = ./data/154_lbl1/spec_C19_154_023_002_17_R.fits
# RED_VAR = ./data/154_lbl1/var_spec_C19_154_023_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7007.060000 2.035752e-16 4.173150e-18
7009.060000 2.039290e-16 5.801511e-18
7011.060000 2.073594e-16 5.958655e-18
7013.060000 2.081877e-16 4.240768e-18
7015.060000 2.089793e-16 5.470758e-18
7017.060000 2.102377e-16 5.918137e-18
7019.060000 2.078253e-16 4.262257e-18
7021.060000 2.054208e-16 4.996938e-18
7023.060000 2.003847e-16 5.802464e-18
7025.060000 2.005737e-16 4.414220e-18
7027.060000 2.018201e-16 4.699527e-18
7029.060000 2.057676e-16 5.896922e-18
7031.060000 2.041907e-16 4.702948e-18
7033.060000 2.049317e-16 4.492763e-18
7035.060000 2.078411e-16 5.895287e-18
7037.060000 2.057210e-16 4.997320e-18
7039.060000 2.050543e-16 4.304131e-18
7041.060000 2.046410e-16 5.882205e-18
7043.060000 2.091116e-16 5.402021e-18
7045.060000 2.087573e-16 4.247303e-18
7047.060000 2.076808e-16 5.974102e-18
7049.060000 2.042911e-16 5.791849e-18
7051.060000 2.058083e-16 4.214284e-18
7053.060000 2.074972e-16 5.716917e-18
7055.060000 2.102786e-16 5.928922e-18
7057.060000 2.051351e-16 4.199277e-18
7059.060000 2.017750e-16 5.220995e-18
7061.060000 2.049538e-16 5.839742e-18
7063.060000 2.065028e-16 4.317064e-18
7065.060000 2.073684e-16 4.910132e-18
7067.060000 2.074684e-16 5.891524e-18
7069.060000 2.052052e-16 4.535689e-18
7071.060000 2.040266e-16 4.637673e-18
7073.060000 2.031751e-16 5.855219e-18
7075.060000 2.040413e-16 4.775985e-18
7077.060000 2.046089e-16 4.396703e-18
7079.060000 2.053103e-16 5.878460e-18
7081.060000 2.015235e-16 5.069511e-18
7083.060000 2.008855e-16 4.214431e-18
7085.060000 2.008720e-16 5.817967e-18
7087.060000 2.009972e-16 5.420854e-18
7089.060000 2.011324e-16 4.133972e-18
7091.060000 2.012782e-16 5.834101e-18
7093.060000 2.030583e-16 5.819197e-18
7095.060000 2.014841e-16 4.113732e-18
7097.060000 2.005700e-16 5.407483e-18
7099.060000 2.070877e-16 5.831673e-18
7101.060000 2.074930e-16 4.208862e-18
7103.060000 2.072924e-16 5.091274e-18
7105.060000 2.043564e-16 5.776147e-18
7107.060000 2.058065e-16 4.338883e-18
7109.060000 2.065674e-16 4.756608e-18
7111.060000 2.067761e-16 5.805093e-18
7113.060000 2.076551e-16 4.555418e-18
7115.060000 2.060194e-16 4.480586e-18
7117.060000 2.009668e-16 5.745932e-18
7119.060000 2.053402e-16 4.845217e-18
7121.060000 2.066309e-16 4.298666e-18
7123.060000 2.071594e-16 5.817354e-18
7125.060000 2.032983e-16 5.136010e-18
7127.060000 2.015312e-16 4.128017e-18
7129.060000 1.997830e-16 5.744309e-18
7131.060000 1.993360e-16 5.486397e-18
7133.060000 1.990256e-16 4.068062e-18
7135.060000 1.985575e-16 5.621681e-18
7137.060000 1.913813e-16 5.687255e-18
7139.060000 1.937566e-16 4.067379e-18
7141.060000 1.962255e-16 5.229475e-18
7143.060000 2.019497e-16 5.850873e-18
7145.060000 2.023658e-16 4.267936e-18
7147.060000 2.022460e-16 4.987399e-18
7149.060000 2.003555e-16 5.799549e-18
7151.060000 1.979507e-16 4.368754e-18
7153.060000 1.977984e-16 4.600635e-18
7155.060000 2.007387e-16 5.743626e-18
7157.060000 1.964994e-16 4.579485e-18
7159.060000 1.947604e-16 4.338288e-18
7161.060000 1.937116e-16 5.699848e-18
7163.060000 1.985467e-16 4.907428e-18
7165.060000 1.981801e-16 4.191920e-18
7167.060000 1.959820e-16 5.716381e-18
7169.060000 1.909630e-16 5.158875e-18
7171.060000 1.875056e-16 4.005708e-18
7173.060000 1.837942e-16 5.584811e-18
7175.060000 1.878565e-16 5.499295e-18
7177.060000 1.933253e-16 4.001373e-18
7179.060000 1.984232e-16 5.422970e-18
7181.060000 1.981215e-16 5.670199e-18
7183.060000 1.909305e-16 4.043459e-18
7185.060000 1.857899e-16 5.010014e-18
7187.060000 1.858903e-16 5.622207e-18
7189.060000 1.875504e-16 4.149704e-18
7191.060000 1.890728e-16 4.678883e-18
7193.060000 1.918389e-16 5.618714e-18
7195.060000 1.934957e-16 4.337760e-18
7197.060000 1.954633e-16 4.410229e-18
7199.060000 1.993019e-16 5.688167e-18
7201.060000 1.985597e-16 4.633053e-18
7203.060000 1.960089e-16 4.220733e-18
7205.060000 1.911699e-16 5.597790e-18
7207.060000 1.882294e-16 4.870434e-18
7209.060000 1.882405e-16 4.024773e-18
7211.060000 1.889679e-16 5.575955e-18
7213.060000 1.918524e-16 5.228877e-18
7215.060000 1.938228e-16 3.977459e-18
7217.060000 1.958307e-16 5.625282e-18
7219.060000 1.963914e-16 5.666636e-18
7221.060000 1.964863e-16 4.031782e-18
7223.060000 1.965612e-16 5.302817e-18
7225.060000 1.964753e-16 5.689145e-18
7227.060000 1.949359e-16 4.105260e-18
7229.060000 1.927571e-16 4.928718e-18
7231.060000 1.856311e-16 5.651871e-18
7233.060000 1.844407e-16 4.333715e-18
7235.060000 1.858764e-16 4.757208e-18
7237.060000 1.932967e-16 6.216310e-18
7239.060000 1.979874e-16 5.271888e-18
7241.060000 1.994828e-16 5.213037e-18
7243.060000 1.992565e-16 6.935671e-18
7245.060000 1.918703e-16 5.675516e-18
7247.060000 1.894492e-16 4.928720e-18
7249.060000 1.880308e-16 6.400149e-18
7251.060000 1.854998e-16 5.407489e-18
7253.060000 1.864258e-16 4.294283e-18
7255.060000 1.881302e-16 5.931010e-18
7257.060000 1.903421e-16 5.607350e-18
7259.060000 1.918756e-16 4.112555e-18
7261.060000 1.933828e-16 5.621364e-18
7263.060000 1.943748e-16 5.741473e-18
7265.060000 1.943488e-16 4.111661e-18
7267.060000 1.947106e-16 5.254887e-18
7269.060000 1.982463e-16 5.952290e-18
7271.060000 1.979823e-16 4.529146e-18
7273.060000 1.988650e-16 5.342304e-18
7275.060000 2.040150e-16 6.788168e-18
7277.060000 2.040026e-16 5.267712e-18
7279.060000 2.032549e-16 5.511516e-18
7281.060000 2.008712e-16 6.644479e-18
7283.060000 2.005479e-16 5.151203e-18
7285.060000 1.990486e-16 4.807501e-18
7287.060000 1.958866e-16 6.191454e-18
7289.060000 1.923279e-16 5.127709e-18
7291.060000 1.906427e-16 4.324124e-18
7293.060000 1.889608e-16 5.841507e-18
7295.060000 1.874205e-16 5.353088e-18
7297.060000 1.913008e-16 4.182127e-18
7299.060000 1.962739e-16 5.946270e-18
7301.060000 2.020457e-16 5.953861e-18
7303.060000 1.995781e-16 4.297276e-18
7305.060000 1.971549e-16 5.775371e-18
7307.060000 1.966749e-16 6.041876e-18
7309.060000 1.963211e-16 4.350001e-18
7311.060000 1.965785e-16 5.381928e-18
7313.060000 2.002017e-16 6.365820e-18
7315.060000 1.997700e-16 4.889372e-18
7317.060000 1.992651e-16 5.520642e-18
7319.060000 1.980904e-16 6.549832e-18
7321.060000 1.999568e-16 4.852856e-18
7323.060000 2.013378e-16 4.843632e-18
7325.060000 2.032536e-16 6.062384e-18
7327.060000 2.033701e-16 5.094349e-18
7329.060000 2.009263e-16 4.626455e-18
7331.060000 1.959610e-16 6.221163e-18
7333.060000 1.999550e-16 5.508704e-18
7335.060000 2.028434e-16 4.570507e-18
7337.060000 2.062257e-16 6.486362e-18
7339.060000 2.084961e-16 6.473249e-18
7341.060000 2.066323e-16 4.915863e-18
7343.060000 2.043877e-16 6.951479e-18
7345.060000 2.050735e-16 6.643191e-18
7347.060000 2.016850e-16 4.546802e-18
7349.060000 1.987959e-16 5.769661e-18
7351.060000 1.984202e-16 6.053934e-18
7353.060000 1.978898e-16 4.406851e-18
7355.060000 1.971724e-16 5.272272e-18
7357.060000 1.949652e-16 6.200821e-18
7359.060000 1.949123e-16 4.721342e-18
7361.060000 1.942861e-16 5.105808e-18
7363.060000 1.921214e-16 6.274696e-18
7365.060000 1.994053e-16 5.119431e-18
7367.060000 2.024730e-16 5.013377e-18
7369.060000 2.041386e-16 6.780202e-18
7371.060000 1.998308e-16 5.629112e-18
7373.060000 1.988016e-16 4.850456e-18
7375.060000 1.986225e-16 6.301645e-18
7377.060000 2.010726e-16 5.428416e-18
7379.060000 2.005219e-16 4.282072e-18
7381.060000 1.993893e-16 5.917708e-18
7383.060000 1.916510e-16 5.636296e-18
7385.060000 1.936307e-16 4.161549e-18
7387.060000 1.960146e-16 5.730598e-18
7389.060000 1.983891e-16 6.038604e-18
7391.060000 1.955383e-16 4.330299e-18
7393.060000 1.925543e-16 5.497768e-18
7395.060000 1.854494e-16 6.058115e-18
7397.060000 1.791920e-16 4.429585e-18
7399.060000 1.757589e-16 5.104633e-18
7401.060000 1.763586e-16 6.143764e-18
7403.060000 1.809897e-16 4.718014e-18
7405.060000 1.813648e-16 4.884678e-18
7407.060000 1.765556e-16 5.897024e-18
7409.060000 1.731236e-16 4.596393e-18
7411.060000 1.719874e-16 4.269236e-18
7413.060000 1.716482e-16 5.591895e-18
7415.060000 1.719201e-16 4.808981e-18
7417.060000 1.704069e-16 4.046591e-18
7419.060000 1.678851e-16 5.535894e-18
7421.060000 1.584277e-16 5.010533e-18
7423.060000 1.542485e-16 3.844218e-18
7425.060000 1.502208e-16 5.373652e-18
7427.060000 1.557608e-16 5.402766e-18
7429.060000 1.546667e-16 3.885607e-18
7431.060000 1.531999e-16 5.198107e-18
7433.060000 1.465978e-16 5.459437e-18
7435.060000 1.441396e-16 3.936463e-18
7437.060000 1.423444e-16 4.834083e-18
7439.060000 1.416291e-16 5.539582e-18
7441.060000 1.386291e-16 4.045146e-18
7443.060000 1.358581e-16 4.467437e-18
7445.060000 1.308090e-16 5.254953e-18
7447.060000 1.252610e-16 3.999975e-18
7449.060000 1.222084e-16 3.981876e-18
7451.060000 1.193973e-16 5.059218e-18
7453.060000 1.235148e-16 4.211306e-18
7455.060000 1.250199e-16 3.794786e-18
7457.060000 1.259851e-16 5.126799e-18
7459.060000 1.193944e-16 4.497513e-18
7461.060000 1.170506e-16 3.685831e-18
7463.060000 1.150430e-16 5.179221e-18
7465.060000 1.118006e-16 4.902568e-18
7467.060000 1.118499e-16 3.708420e-18
7469.060000 1.120285e-16 5.229320e-18
7471.060000 1.047773e-16 5.326989e-18
7473.060000 1.028407e-16 3.789231e-18
7475.060000 1.012972e-16 4.919407e-18
7477.060000 1.019316e-16 5.357522e-18
7479.060000 1.026065e-16 3.908723e-18
7481.060000 1.024027e-16 4.640475e-18
7483.060000 9.894649e-17 5.349012e-18
7485.060000 9.664686e-17 3.935949e-18
7487.060000 9.599072e-17 4.184419e-18
7489.060000 9.735053e-17 5.064416e-18
7491.060000 9.599711e-17 3.964045e-18
7493.060000 9.533450e-17 3.803471e-18
7495.060000 9.477979e-17 4.924058e-18
7497.060000 9.098589e-17 4.102320e-18
7499.060000 8.932281e-17 3.546295e-18
7501.060000 8.778894e-17 4.791032e-18
7503.060000 9.231361e-17 4.355624e-18
7505.060000 9.188970e-17 3.432980e-18
7507.060000 9.065543e-17 4.792677e-18
7509.060000 8.676917e-17 4.596254e-18
7511.060000 8.274776e-17 3.339863e-18
7513.060000 7.887024e-17 4.526205e-18
7515.060000 7.821932e-17 4.766574e-18
7517.060000 8.258786e-17 3.530836e-18
7519.060000 8.619712e-17 4.532367e-18
7521.060000 8.907938e-17 5.386291e-18
7523.060000 8.821857e-17 4.096409e-18
7525.060000 8.767327e-17 4.732023e-18
7527.060000 8.736591e-17 5.544717e-18
7529.060000 8.926352e-17 4.084203e-18
7531.060000 8.882509e-17 4.162706e-18
7533.060000 8.516401e-17 5.040667e-18
7535.060000 8.630879e-17 3.965763e-18
7537.060000 8.542911e-17 3.650647e-18
7539.060000 8.285414e-17 4.752920e-18
7541.060000 7.738382e-17 4.064736e-18
7543.060000 7.550686e-17 3.392259e-18
7545.060000 7.403611e-17 4.639656e-18
7547.060000 7.321686e-17 4.253169e-18
7549.060000 7.596798e-17 3.288050e-18
7551.060000 7.931186e-17 4.688029e-18
7553.060000 8.079312e-17 4.719016e-18
7555.060000 7.799123e-17 3.371338e-18
7557.060000 7.494299e-17 4.477190e-18
7559.060000 6.701604e-17 4.684508e-18
7561.060000 6.797411e-17 3.380584e-18
7563.060000 7.003723e-17 4.123858e-18
7565.060000 7.931930e-17 4.831502e-18
7567.060000 7.612967e-17 3.654603e-18
7569.060000 7.393400e-17 4.058893e-18
7571.060000 7.154417e-17 5.163732e-18
7573.060000 7.009890e-17 4.031416e-18
7575.060000 6.850504e-17 3.966349e-18
7577.060000 6.562325e-17 4.792045e-18
7579.060000 6.592886e-17 3.825938e-18
7581.060000 6.718784e-17 3.409435e-18
7583.060000 6.946487e-17 4.601402e-18
7585.060000 7.192869e-17 4.106870e-18
7587.060000 7.140913e-17 3.317398e-18
7589.060000 7.017927e-17 4.591476e-18
7591.060000 5.844836e-17 4.111764e-18
7593.060000 5.334791e-17 3.026876e-18
7595.060000 4.846586e-17 4.141838e-18
7597.060000 4.236025e-17 4.225175e-18
7599.060000 4.005481e-17 2.972974e-18
7601.060000 3.792920e-17 3.804552e-18
7603.060000 3.523538e-17 3.909062e-18
7605.060000 2.958810e-17 2.736215e-18
7607.060000 2.587862e-17 3.171635e-18
7609.060000 2.435500e-17 3.670117e-18
7611.060000 3.524812e-17 2.895438e-18
7613.060000 4.133043e-17 3.111069e-18
7615.060000 4.555894e-17 4.007550e-18
7617.060000 4.775863e-17 3.326983e-18
7619.060000 5.012817e-17 3.205412e-18
7621.060000 5.410558e-17 4.315421e-18
7623.060000 5.752627e-17 3.644752e-18
7625.060000 5.860218e-17 3.149646e-18
7627.060000 5.926940e-17 4.348425e-18
7629.060000 5.523398e-17 3.962810e-18
7631.060000 5.405254e-17 3.080185e-18
7633.060000 5.309407e-17 4.249819e-18
7635.060000 5.497354e-17 3.992590e-18
7637.060000 5.628268e-17 2.896880e-18
7639.060000 5.766988e-17 3.919573e-18
7641.060000 6.146250e-17 4.161654e-18
7643.060000 6.509389e-17 3.051747e-18
7645.060000 6.773931e-17 3.864491e-18
7647.060000 6.765009e-17 4.360123e-18
7649.060000 6.640666e-17 3.243323e-18
7651.060000 6.605346e-17 3.697522e-18
7653.060000 6.750354e-17 4.482651e-18
7655.060000 7.424585e-17 3.541482e-18
7657.060000 7.855344e-17 3.640264e-18
7659.060000 8.344683e-17 4.651118e-18
7661.060000 8.184548e-17 3.836243e-18
7663.060000 8.207102e-17 3.537120e-18
7665.060000 8.345258e-17 4.744975e-18
7667.060000 8.465244e-17 4.078567e-18
7669.060000 8.281335e-17 3.374219e-18
7671.060000 7.965825e-17 4.604156e-18
7673.060000 8.789892e-17 4.357730e-18
7675.060000 8.832098e-17 3.327707e-18
7677.060000 8.806287e-17 4.704165e-18
7679.060000 8.844376e-17 4.764906e-18
7681.060000 8.893710e-17 3.416506e-18
7683.060000 8.960854e-17 4.540320e-18
7685.060000 9.291255e-17 4.975156e-18
7687.060000 9.583214e-17 3.650954e-18
7689.060000 9.684955e-17 4.447276e-18
7691.060000 9.114894e-17 5.023241e-18
7693.060000 9.354569e-17 3.800863e-18
7695.060000 9.612033e-17 4.178973e-18
7697.060000 1.014958e-16 5.190612e-18
7699.060000 1.007183e-16 4.092798e-18
7701.060000 1.009000e-16 4.032154e-18
7703.060000 1.020750e-16 5.208468e-18
7705.060000 1.082158e-16 4.531728e-18
7707.060000 1.092064e-16 4.102755e-18
7709.060000 1.084057e-16 5.899626e-18
7711.060000 1.164537e-16 5.973138e-18
7713.060000 1.204857e-16 4.983542e-18
7715.060000 1.246162e-16 7.382874e-18
7717.060000 1.254338e-16 7.022273e-18
7719.060000 1.197930e-16 4.990972e-18
7721.060000 1.138344e-16 6.550972e-18
7723.060000 1.144617e-16 6.182010e-18
7725.060000 1.160316e-16 4.314299e-18
7727.060000 1.178555e-16 5.457738e-18
7729.060000 1.235250e-16 5.874667e-18
7731.060000 1.262137e-16 4.221086e-18
7733.060000 1.285193e-16 4.907408e-18
7735.060000 1.321763e-16 5.753365e-18
7737.060000 1.289457e-16 4.347916e-18
7739.060000 1.286889e-16 4.589460e-18
7741.060000 1.324661e-16 5.836456e-18
7743.060000 1.351311e-16 4.861910e-18
7745.060000 1.383080e-16 4.710708e-18
7747.060000 1.437718e-16 6.765670e-18
7749.060000 1.520676e-16 6.480129e-18
7751.060000 1.527295e-16 5.577627e-18
7753.060000 1.511330e-16 7.694411e-18
7755.060000 1.423276e-16 6.430066e-18
7757.060000 1.456097e-16 4.927496e-18
7759.060000 1.508754e-16 6.729646e-18
7761.060000 1.524069e-16 6.436965e-18
7763.060000 1.517092e-16 4.546504e-18
7765.060000 1.513599e-16 5.992215e-18
7767.060000 1.583373e-16 6.124727e-18
7769.060000 1.562152e-16 4.381274e-18
7771.060000 1.556405e-16 5.439611e-18
7773.060000 1.627474e-16 6.242594e-18
7775.060000 1.690626e-16 4.705168e-18
7777.060000 1.729305e-16 5.340743e-18
7779.060000 1.751172e-16 6.517176e-18
7781.060000 1.695795e-16 4.972871e-18
7783.060000 1.671038e-16 5.029816e-18
7785.060000 1.660981e-16 6.304985e-18
7787.060000 1.665038e-16 5.252702e-18
7789.060000 1.669900e-16 4.866504e-18
7791.060000 1.677703e-16 6.860038e-18
7793.060000 1.709813e-16 6.454774e-18
7795.060000 1.720008e-16 5.318112e-18
7797.060000 1.727701e-16 7.284970e-18
7799.060000 1.742810e-16 6.257803e-18
7801.060000 1.714432e-16 4.612867e-18
7803.060000 1.681240e-16 6.252698e-18
7805.060000 1.831385e-16 6.489582e-18
7807.060000 1.854555e-16 4.694326e-18
7809.060000 1.867306e-16 6.246998e-18
7811.060000 1.775365e-16 6.645065e-18
7813.060000 1.813142e-16 4.781786e-18
7815.060000 1.852783e-16 5.743199e-18
7817.060000 1.944455e-16 6.949870e-18
7819.060000 1.955983e-16 5.613968e-18
7821.060000 1.977631e-16 6.208547e-18
7823.060000 2.037520e-16 7.806218e-18
7825.060000 1.993746e-16 5.752781e-18
7827.060000 1.971809e-16 5.513621e-18
7829.060000 1.953648e-16 6.611193e-18
7831.060000 1.939464e-16 5.362419e-18
7833.060000 1.936782e-16 4.713154e-18
7835.060000 1.937670e-16 6.398738e-18
7837.060000 1.978257e-16 5.861321e-18
7839.060000 1.996021e-16 4.743492e-18
7841.060000 2.013269e-16 6.766761e-18
7843.060000 2.033823e-16 6.568245e-18
7845.060000 2.034485e-16 4.843505e-18
7847.060000 2.034409e-16 6.659221e-18
7849.060000 2.040876e-16 7.213663e-18
7851.060000 2.116623e-16 5.453717e-18
7853.060000 2.183231e-16 7.180138e-18
7855.060000 2.254453e-16 8.131510e-18
7857.060000 2.135722e-16 5.688107e-18
7859.060000 2.083276e-16 6.489642e-18
7861.060000 2.165485e-16 7.396739e-18
7863.060000 2.018854e-16 5.408893e-18
7865.060000 1.955161e-16 5.616311e-18
7867.060000 1.950036e-16 7.021275e-18
7869.060000 2.012529e-16 5.824248e-18
7871.060000 2.072278e-16 5.497480e-18
7873.060000 2.165386e-16 7.281142e-18
7875.060000 2.255534e-16 6.162268e-18
7877.060000 2.230431e-16 5.211728e-18
7879.060000 2.161246e-16 7.082853e-18
7881.060000 2.131544e-16 6.524385e-18
7883.060000 2.139258e-16 5.057333e-18
7885.060000 2.152298e-16 7.105974e-18
7887.060000 2.160855e-16 7.106682e-18
7889.060000 2.221982e-16 5.195776e-18
7891.060000 2.272852e-16 7.058295e-18
7893.060000 2.164917e-16 7.156171e-18
7895.060000 2.112706e-16 4.922572e-18
7897.060000 2.084289e-16 5.938072e-18
7899.060000 2.143325e-16 6.540829e-18
7901.060000 2.074497e-16 4.790449e-18
7903.060000 2.036367e-16 5.351048e-18
7905.060000 2.026815e-16 6.550200e-18
7907.060000 2.068974e-16 5.412114e-18
7909.060000 2.097081e-16 5.577249e-18
7911.060000 2.131682e-16 7.879468e-18
7913.060000 2.178204e-16 7.044008e-18
7915.060000 2.195059e-16 6.401035e-18
7917.060000 2.205181e-16 8.504804e-18
7919.060000 2.153433e-16 7.016970e-18
7921.060000 2.141187e-16 5.666824e-18
7923.060000 2.134740e-16 7.599925e-18
7925.060000 2.046706e-16 6.757972e-18
7927.060000 2.061014e-16 5.051808e-18
7929.060000 2.082910e-16 7.008953e-18
7931.060000 1.999639e-16 7.060559e-18
7933.060000 2.039552e-16 4.986006e-18
7935.060000 2.058952e-16 6.478751e-18
7937.060000 1.889221e-16 6.584299e-18
7939.060000 1.949155e-16 4.760169e-18
7941.060000 1.986901e-16 5.677580e-18
7943.060000 1.985912e-16 6.607877e-18
7945.060000 1.971597e-16 5.051451e-18
7947.060000 1.977994e-16 5.478811e-18
7949.060000 2.024967e-16 6.913078e-18
7951.060000 1.916634e-16 5.366798e-18
7953.060000 1.899897e-16 5.182208e-18
7955.060000 1.946722e-16 6.652448e-18
7957.060000 1.789903e-16 5.558505e-18
7959.060000 1.764536e-16 4.947185e-18
7961.060000 1.779767e-16 7.116132e-18
7963.060000 1.988460e-16 7.199544e-18
7965.060000 1.972165e-16 5.744194e-18
7967.060000 1.916682e-16 8.072324e-18
7969.060000 1.850464e-16 7.122469e-18
7971.060000 1.834822e-16 5.031784e-18
7973.060000 1.819787e-16 6.603332e-18
7975.060000 1.764999e-16 6.768790e-18
7977.060000 1.720540e-16 4.911950e-18
7979.060000 1.686313e-16 6.278044e-18
7981.060000 1.683300e-16 6.924089e-18
7983.060000 1.556845e-16 4.848123e-18
7985.060000 1.501230e-16 5.502870e-18
7987.060000 1.579376e-16 6.594369e-18
7989.060000 1.581312e-16 5.441878e-18
7991.060000 1.637608e-16 5.786391e-18
7993.060000 1.810959e-16 8.038135e-18
7995.060000 1.747024e-16 6.396048e-18
7997.060000 1.663797e-16 5.848867e-18
7999.060000 1.520949e-16 6.954877e-18
8001.060000 1.374505e-16 5.369828e-18
8003.060000 1.340925e-16 4.468968e-18
8005.060000 1.329256e-16 5.996555e-18
8007.060000 1.256288e-16 5.450159e-18
8009.060000 1.230511e-16 4.239610e-18
8011.060000 1.207260e-16 6.045785e-18
8013.060000 1.246265e-16 6.265272e-18
8015.060000 1.277218e-16 4.536137e-18
8017.060000 1.294481e-16 6.101028e-18
8019.060000 1.121180e-16 6.270501e-18
8021.060000 1.123750e-16 4.641827e-18
8023.060000 1.127914e-16 5.775677e-18
8025.060000 1.144311e-16 6.987425e-18
8027.060000 1.214542e-16 5.216226e-18
8029.060000 1.212551e-16 5.775340e-18
8031.060000 1.059084e-16 6.386608e-18
8033.060000 1.007306e-16 4.651836e-18
8035.060000 9.873664e-17 4.588607e-18
8037.060000 9.845420e-17 5.711718e-18
8039.060000 9.942855e-17 4.710339e-18
8041.060000 9.794577e-17 4.226099e-18
8043.060000 9.456442e-17 5.626494e-18
8045.060000 8.497778e-17 4.863613e-18
8047.060000 8.750406e-17 4.007578e-18
8049.060000 9.321414e-17 5.697026e-18
8051.060000 9.246878e-17 5.458900e-18
8053.060000 9.096197e-17 4.086080e-18
8055.060000 8.936861e-17 5.690673e-18
8057.060000 8.981756e-17 5.720642e-18
8059.060000 9.118024e-17 4.141958e-18
8061.060000 9.168228e-17 5.440458e-18
8063.060000 8.474051e-17 5.910242e-18
8065.060000 8.553798e-17 4.221929e-18
8067.060000 8.509115e-17 4.964972e-18
8069.060000 7.986266e-17 5.493328e-18
8071.060000 8.417564e-17 4.096663e-18
8073.060000 8.527430e-17 4.372000e-18
8075.060000 8.226290e-17 5.354037e-18
8077.060000 8.076190e-17 4.255431e-18
8079.060000 7.700747e-17 4.079254e-18
8081.060000 6.908853e-17 5.200449e-18
8083.060000 7.307961e-17 4.430754e-18
8085.060000 7.417743e-17 3.847841e-18
8087.060000 7.464494e-17 5.257371e-18
8089.060000 7.989458e-17 4.820244e-18
8091.060000 7.611155e-17 3.804914e-18
8093.060000 7.036102e-17 5.324845e-18
8095.060000 6.934726e-17 5.177622e-18
8097.060000 6.780465e-17 3.782366e-18
8099.060000 6.644142e-17 5.152915e-18
8101.060000 6.978607e-17 5.460838e-18
8103.060000 6.942262e-17 3.913700e-18
8105.060000 6.863069e-17 4.929977e-18
8107.060000 6.430904e-17 5.297474e-18
8109.060000 6.053076e-17 3.792207e-18
8111.060000 5.817016e-17 4.300350e-18
8113.060000 5.697328e-17 5.050123e-18
8115.060000 5.431100e-17 3.864401e-18
8117.060000 5.269596e-17 3.976641e-18
8119.060000 5.105175e-17 4.961043e-18
8121.060000 5.149620e-17 4.034154e-18
8123.060000 5.253596e-17 3.741684e-18
8125.060000 5.450549e-17 4.985274e-18
8127.060000 5.617697e-17 4.311590e-18
8129.060000 5.648365e-17 3.608659e-18
8131.060000 5.651129e-17 4.967562e-18
8133.060000 5.849061e-17 4.655586e-18
8135.060000 5.802485e-17 3.592199e-18
8137.060000 5.727537e-17 5.107180e-18
8139.060000 5.075367e-17 5.026530e-18
8141.060000 5.044855e-17 3.575967e-18
8143.060000 5.030375e-17 4.733300e-18
8145.060000 5.156924e-17 5.047078e-18
8147.060000 5.414142e-17 3.678913e-18
8149.060000 5.462668e-17 4.502042e-18
8151.060000 4.645931e-17 4.991838e-18
8153.060000 4.189723e-17 3.629303e-18
8155.060000 4.110134e-17 3.980955e-18
8157.060000 4.691664e-17 4.884643e-18
8159.060000 4.324683e-17 3.765138e-18
8161.060000 4.155210e-17 3.728820e-18
8163.060000 4.051484e-17 4.798051e-18
8165.060000 5.165243e-17 4.108717e-18
8167.060000 5.241513e-17 3.661352e-18
8169.060000 4.878230e-17 4.867069e-18
8171.060000 4.804204e-17 4.295804e-18
8173.060000 4.834557e-17 3.481976e-18
8175.060000 4.892505e-17 4.855449e-18
8177.060000 5.335005e-17 4.683987e-18
8179.060000 5.222067e-17 3.478933e-18
8181.060000 5.077809e-17 4.809828e-18
8183.060000 5.255778e-17 4.957327e-18
8185.060000 4.933333e-17 3.512627e-18
8187.060000 4.641246e-17 4.518643e-18
8189.060000 4.318782e-17 4.928140e-18
8191.060000 4.062687e-17 3.585381e-18
8193.060000 3.906584e-17 4.219418e-18
8195.060000 3.902299e-17 4.902827e-18
8197.060000 3.857527e-17 3.705800e-18
8199.060000 3.955085e-17 3.937063e-18
8201.060000 4.353859e-17 4.894104e-18
8203.060000 4.460114e-17 3.949510e-18
8205.060000 4.587187e-17 3.782295e-18
8207.060000 4.809099e-17 4.999497e-18
8209.060000 5.010326e-17 4.266587e-18
8211.060000 4.750361e-17 3.658660e-18
8213.060000 4.233255e-17 4.930162e-18
8215.060000 4.559378e-17 4.488909e-18
8217.060000 4.559975e-17 3.510884e-18
8219.060000 4.515444e-17 4.896125e-18
8221.060000 4.604265e-17 4.744491e-18
8223.060000 4.637016e-17 3.446181e-18
8225.060000 4.628997e-17 4.667228e-18
8227.060000 3.787211e-17 4.819461e-18
8229.060000 4.299403e-17 3.511808e-18
8231.060000 4.689646e-17 4.432775e-18
8233.060000 4.812095e-17 4.987684e-18
8235.060000 4.330218e-17 3.631889e-18
8237.060000 4.233962e-17 4.117406e-18
8239.060000 4.977902e-17 5.064132e-18
8241.060000 5.017584e-17 3.944930e-18
8243.060000 5.225382e-17 4.047601e-18
8245.060000 5.794294e-17 5.184027e-18
8247.060000 4.960129e-17 4.123715e-18
8249.060000 4.606347e-17 3.786887e-18
