#OBJECT = AT20aro
#MJD-OBS = 58875.353495
#DATE-OBS = 2020-01-27T08:29:02
#EXPTIME = 1820.000000
#AIRMASS = 1.337000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 7.726116e-16 9.352384e-35
7065.060000 7.741839e-16 1.064560e-34
7067.060000 7.714659e-16 1.268638e-34
7069.060000 7.857147e-16 9.806499e-35
7071.060000 7.903914e-16 1.003453e-34
7073.060000 7.876278e-16 1.268277e-34
7075.060000 7.692935e-16 1.025649e-34
7077.060000 7.587972e-16 9.432499e-35
7079.060000 7.471400e-16 1.259080e-34
7081.060000 7.581680e-16 1.107462e-34
7083.060000 7.538521e-16 9.183772e-35
7085.060000 7.443356e-16 1.258498e-34
7087.060000 7.538772e-16 1.169593e-34
7089.060000 7.564997e-16 8.875054e-35
7091.060000 7.586807e-16 1.244049e-34
7093.060000 7.653480e-16 1.231418e-34
7095.060000 7.678366e-16 8.729334e-35
7097.060000 7.702591e-16 1.149833e-34
7099.060000 7.737461e-16 1.216250e-34
7101.060000 7.664461e-16 8.778628e-35
7103.060000 7.627910e-16 1.062332e-34
7105.060000 7.700745e-16 1.222645e-34
7107.060000 7.811729e-16 9.157838e-35
7109.060000 7.856838e-16 1.002865e-34
7111.060000 7.822700e-16 1.216643e-34
7113.060000 7.834072e-16 9.574181e-35
7115.060000 7.720739e-16 9.396868e-35
7117.060000 7.415399e-16 1.184321e-34
7119.060000 7.470751e-16 9.876198e-35
7121.060000 7.514576e-16 8.782240e-35
7123.060000 7.572880e-16 1.200441e-34
7125.060000 7.615628e-16 1.071204e-34
7127.060000 7.559613e-16 8.625861e-35
7129.060000 7.473521e-16 1.204283e-34
7131.060000 7.437436e-16 1.143776e-34
7133.060000 7.479499e-16 8.493044e-35
7135.060000 7.527317e-16 1.175546e-34
7137.060000 7.601435e-16 1.215271e-34
7139.060000 7.534525e-16 8.634290e-35
7141.060000 7.504127e-16 1.105789e-34
7143.060000 7.726926e-16 1.261808e-34
7145.060000 7.711515e-16 9.159488e-35
7147.060000 7.727497e-16 1.068854e-34
7149.060000 7.857020e-16 1.253964e-34
7151.060000 7.789515e-16 9.355068e-35
7153.060000 7.690635e-16 9.813480e-35
7155.060000 7.460869e-16 1.198224e-34
7157.060000 7.687174e-16 9.710863e-35
7159.060000 7.777879e-16 9.223411e-35
7161.060000 7.828953e-16 1.218997e-34
7163.060000 7.695072e-16 1.036491e-34
7165.060000 7.585330e-16 8.842007e-35
7167.060000 7.444223e-16 1.202789e-34
7169.060000 7.347969e-16 1.094366e-34
7171.060000 7.426824e-16 8.561066e-35
7173.060000 7.538534e-16 1.207735e-34
7175.060000 7.486563e-16 1.179086e-34
7177.060000 7.371185e-16 8.429268e-35
7179.060000 7.272803e-16 1.124156e-34
7181.060000 7.477964e-16 1.195106e-34
7183.060000 7.542296e-16 8.520815e-35
7185.060000 7.573739e-16 1.055459e-34
7187.060000 7.463579e-16 1.171429e-34
7189.060000 7.384722e-16 8.655113e-35
7191.060000 7.323563e-16 9.758745e-35
7193.060000 7.240528e-16 1.165260e-34
7195.060000 7.158691e-16 8.749345e-35
7197.060000 7.131654e-16 8.859970e-35
7199.060000 7.144331e-16 1.145092e-34
7201.060000 7.191758e-16 9.416593e-35
7203.060000 7.270810e-16 8.620432e-35
7205.060000 7.407638e-16 1.163730e-34
7207.060000 7.476110e-16 1.009788e-34
7209.060000 7.541986e-16 8.350437e-35
7211.060000 7.625289e-16 1.158926e-34
7213.060000 7.428489e-16 1.077421e-34
7215.060000 7.410897e-16 8.195148e-35
7217.060000 7.406943e-16 1.159010e-34
7219.060000 7.349697e-16 1.157855e-34
7221.060000 7.365936e-16 8.301512e-35
7223.060000 7.400819e-16 1.098030e-34
7225.060000 7.668338e-16 1.196317e-34
7227.060000 7.666952e-16 8.758524e-35
7229.060000 7.654674e-16 1.059049e-34
7231.060000 7.586181e-16 1.264521e-34
7233.060000 7.483682e-16 1.030723e-34
7235.060000 7.493873e-16 1.159362e-34
7237.060000 7.712452e-16 1.719018e-34
7239.060000 7.686876e-16 1.628173e-34
7241.060000 7.661794e-16 1.636286e-34
7243.060000 7.620034e-16 2.262666e-34
7245.060000 7.502982e-16 1.772158e-34
7247.060000 7.411059e-16 1.501801e-34
7249.060000 7.290207e-16 1.776588e-34
7251.060000 7.330483e-16 1.375162e-34
7253.060000 7.395014e-16 1.070695e-34
7255.060000 7.476242e-16 1.425222e-34
7257.060000 7.740893e-16 1.298422e-34
7259.060000 7.631548e-16 9.294197e-35
7261.060000 7.509957e-16 1.235576e-34
7263.060000 7.622713e-16 1.245063e-34
7265.060000 7.605738e-16 9.056092e-35
7267.060000 7.594850e-16 1.168776e-34
7269.060000 7.616273e-16 1.400473e-34
7271.060000 7.715109e-16 1.183645e-34
7273.060000 7.743453e-16 1.445051e-34
7275.060000 7.598908e-16 2.067698e-34
7277.060000 7.418997e-16 1.626965e-34
7279.060000 7.379445e-16 1.697302e-34
7281.060000 7.497071e-16 1.920967e-34
7283.060000 7.735796e-16 1.400542e-34
7285.060000 7.791743e-16 1.289827e-34
7287.060000 7.759410e-16 1.595968e-34
7289.060000 7.626992e-16 1.241339e-34
7291.060000 7.607645e-16 1.036355e-34
7293.060000 7.616563e-16 1.369529e-34
7295.060000 7.705192e-16 1.267245e-34
7297.060000 7.755595e-16 9.944587e-35
7299.060000 7.807332e-16 1.422953e-34
7301.060000 8.003073e-16 1.452902e-34
7303.060000 7.938245e-16 1.053230e-34
7305.060000 7.871099e-16 1.420779e-34
7307.060000 7.808814e-16 1.487717e-34
7309.060000 7.774190e-16 1.083582e-34
7311.060000 7.771652e-16 1.350745e-34
7313.060000 7.927610e-16 1.737096e-34
7315.060000 7.721108e-16 1.408265e-34
7317.060000 7.590004e-16 1.606859e-34
7319.060000 7.491277e-16 1.833565e-34
7321.060000 7.567080e-16 1.243969e-34
7323.060000 7.645776e-16 1.215722e-34
7325.060000 7.787099e-16 1.446843e-34
7327.060000 7.772997e-16 1.276311e-34
7329.060000 7.784643e-16 1.170591e-34
7331.060000 7.815211e-16 1.617473e-34
7333.060000 7.934160e-16 1.443119e-34
7335.060000 7.892422e-16 1.213320e-34
7337.060000 7.803493e-16 1.767244e-34
7339.060000 7.645354e-16 1.971763e-34
7341.060000 7.652317e-16 1.516316e-34
7343.060000 7.671341e-16 2.175087e-34
7345.060000 7.602392e-16 1.835681e-34
7347.060000 7.886739e-16 1.184376e-34
7349.060000 8.135451e-16 1.424560e-34
7351.060000 8.241591e-16 1.452319e-34
7353.060000 8.166630e-16 1.077364e-34
7355.060000 8.076985e-16 1.301255e-34
7357.060000 7.832969e-16 1.636447e-34
7359.060000 7.756646e-16 1.261482e-34
7361.060000 7.798015e-16 1.368338e-34
7363.060000 8.074586e-16 1.691689e-34
7365.060000 7.752909e-16 1.427078e-34
7367.060000 7.633514e-16 1.418313e-34
7369.060000 7.599824e-16 2.037024e-34
7371.060000 7.696138e-16 1.663470e-34
7373.060000 7.684434e-16 1.397932e-34
7375.060000 7.626044e-16 1.644118e-34
7377.060000 7.891523e-16 1.286272e-34
7379.060000 7.991903e-16 1.003359e-34
7381.060000 8.083508e-16 1.361583e-34
7383.060000 8.123855e-16 1.308592e-34
7385.060000 8.086289e-16 9.741295e-35
7387.060000 8.042509e-16 1.352240e-34
7389.060000 7.916024e-16 1.466431e-34
7391.060000 7.855368e-16 1.084032e-34
7393.060000 7.831311e-16 1.399742e-34
7395.060000 8.025439e-16 1.579519e-34
7397.060000 7.902673e-16 1.169745e-34
7399.060000 7.783160e-16 1.356537e-34
7401.060000 7.544721e-16 1.711003e-34
7403.060000 7.663567e-16 1.295925e-34
7405.060000 7.702168e-16 1.329848e-34
7407.060000 7.669266e-16 1.489311e-34
7409.060000 7.745988e-16 1.097709e-34
7411.060000 7.718239e-16 1.009227e-34
7413.060000 7.608888e-16 1.288959e-34
7415.060000 7.512437e-16 1.099885e-34
7417.060000 7.552283e-16 9.268570e-35
7419.060000 7.644629e-16 1.273684e-34
7421.060000 7.709475e-16 1.163234e-34
7423.060000 7.735216e-16 9.038686e-35
7425.060000 7.759307e-16 1.286872e-34
7427.060000 7.522073e-16 1.312228e-34
7429.060000 7.600574e-16 9.624774e-35
7431.060000 7.682451e-16 1.308014e-34
7433.060000 7.803628e-16 1.406333e-34
7435.060000 7.806085e-16 1.036733e-34
7437.060000 7.803340e-16 1.286514e-34
7439.060000 7.772997e-16 1.500194e-34
7441.060000 7.782032e-16 1.075984e-34
7443.060000 7.806319e-16 1.180716e-34
7445.060000 7.886302e-16 1.353780e-34
7447.060000 7.936741e-16 1.024857e-34
7449.060000 7.905138e-16 1.018814e-34
7451.060000 7.768157e-16 1.288459e-34
7453.060000 7.725419e-16 1.058563e-34
7455.060000 7.728146e-16 9.560307e-35
7457.060000 7.754147e-16 1.306533e-34
7459.060000 7.673674e-16 1.166876e-34
7461.060000 7.693925e-16 9.689403e-35
7463.060000 7.740468e-16 1.396264e-34
7465.060000 7.577029e-16 1.366565e-34
7467.060000 7.597399e-16 1.048791e-34
7469.060000 7.628950e-16 1.502859e-34
7471.060000 7.498606e-16 1.587610e-34
7473.060000 7.574650e-16 1.150191e-34
7475.060000 7.653088e-16 1.511403e-34
7477.060000 7.826462e-16 1.646848e-34
7479.060000 7.850110e-16 1.210024e-34
7481.060000 7.832472e-16 1.439813e-34
7483.060000 7.653048e-16 1.639402e-34
7485.060000 7.576421e-16 1.167066e-34
7487.060000 7.493113e-16 1.226426e-34
7489.060000 7.323714e-16 1.405610e-34
7491.060000 7.176139e-16 1.081053e-34
7493.060000 7.182120e-16 1.034294e-34
7495.060000 7.310857e-16 1.331271e-34
7497.060000 7.504013e-16 1.113309e-34
7499.060000 7.525718e-16 9.628457e-35
7501.060000 7.493078e-16 1.301961e-34
7503.060000 7.430360e-16 1.159963e-34
7505.060000 7.324659e-16 9.101591e-35
7507.060000 7.195362e-16 1.261227e-34
7509.060000 7.422339e-16 1.234866e-34
7511.060000 7.464113e-16 9.095638e-35
7513.060000 7.494031e-16 1.249035e-34
7515.060000 7.394174e-16 1.330733e-34
7517.060000 7.473902e-16 1.016244e-34
7519.060000 7.536025e-16 1.325822e-34
7521.060000 7.557516e-16 1.725685e-34
7523.060000 7.536599e-16 1.381604e-34
7525.060000 7.525134e-16 1.616551e-34
7527.060000 7.525942e-16 1.858183e-34
7529.060000 7.350351e-16 1.276321e-34
7531.060000 7.241520e-16 1.276068e-34
7533.060000 7.126051e-16 1.454877e-34
7535.060000 7.229840e-16 1.108470e-34
7537.060000 7.196565e-16 1.012265e-34
7539.060000 7.063023e-16 1.283749e-34
7541.060000 7.074821e-16 1.104525e-34
7543.060000 7.151695e-16 9.230912e-35
7545.060000 7.269977e-16 1.266480e-34
7547.060000 7.214435e-16 1.152218e-34
7549.060000 7.097374e-16 8.856800e-35
7551.060000 6.964096e-16 1.253033e-34
7553.060000 7.058377e-16 1.286134e-34
7555.060000 7.171161e-16 9.443988e-35
7557.060000 7.275809e-16 1.280793e-34
7559.060000 7.339749e-16 1.375781e-34
7561.060000 7.284076e-16 9.705947e-35
7563.060000 7.247132e-16 1.171245e-34
7565.060000 7.250795e-16 1.358221e-34
7567.060000 7.190246e-16 1.068040e-34
7569.060000 7.200005e-16 1.202456e-34
7571.060000 7.357220e-16 1.628365e-34
7573.060000 7.304544e-16 1.277276e-34
7575.060000 7.252107e-16 1.251178e-34
7577.060000 7.162169e-16 1.448224e-34
7579.060000 7.077759e-16 1.084000e-34
7581.060000 7.061141e-16 9.621400e-35
7583.060000 7.067869e-16 1.299814e-34
7585.060000 6.808195e-16 1.151421e-34
7587.060000 6.599703e-16 9.198044e-35
7589.060000 6.354390e-16 1.243535e-34
7591.060000 5.895658e-16 1.035387e-34
7593.060000 5.336943e-16 7.358677e-35
7595.060000 4.747492e-16 9.616785e-35
7597.060000 3.766744e-16 9.209049e-35
7599.060000 3.292549e-16 6.161956e-35
7601.060000 2.865279e-16 7.589962e-35
7603.060000 2.414826e-16 6.872680e-35
7605.060000 2.440478e-16 4.645412e-35
7607.060000 2.531588e-16 5.312924e-35
7609.060000 2.935742e-16 6.438367e-35
7611.060000 3.307146e-16 5.335142e-35
7613.060000 3.605304e-16 5.845115e-35
7615.060000 4.057729e-16 8.366472e-35
7617.060000 4.487204e-16 7.612049e-35
7619.060000 4.623248e-16 7.387435e-35
7621.060000 4.628618e-16 9.938711e-35
7623.060000 4.386052e-16 7.972927e-35
7625.060000 4.256254e-16 6.860041e-35
7627.060000 4.116856e-16 9.412945e-35
7629.060000 3.961412e-16 8.507419e-35
7631.060000 3.995292e-16 6.573922e-35
7633.060000 4.060444e-16 8.977978e-35
7635.060000 4.115505e-16 8.109849e-35
7637.060000 4.267120e-16 5.867815e-35
7639.060000 4.423474e-16 7.918790e-35
7641.060000 4.665277e-16 8.554285e-35
7643.060000 4.971806e-16 6.476212e-35
7645.060000 5.218025e-16 8.328596e-35
7647.060000 5.391277e-16 9.576690e-35
7649.060000 5.530157e-16 7.358704e-35
7651.060000 5.610101e-16 8.488315e-35
7653.060000 5.629533e-16 1.082026e-34
7655.060000 5.795415e-16 8.645109e-35
7657.060000 5.918181e-16 8.928695e-35
7659.060000 6.088269e-16 1.171126e-34
7661.060000 6.286252e-16 1.008914e-34
7663.060000 6.337797e-16 9.313550e-35
7665.060000 6.333849e-16 1.239772e-34
7667.060000 6.395142e-16 1.041807e-34
7669.060000 6.548036e-16 8.593848e-35
7671.060000 6.768914e-16 1.166020e-34
7673.060000 6.597956e-16 1.073812e-34
7675.060000 6.708233e-16 8.271834e-35
7677.060000 6.851923e-16 1.183056e-34
7679.060000 7.227599e-16 1.235970e-34
7681.060000 7.284746e-16 8.902770e-35
7683.060000 7.323865e-16 1.187164e-34
7685.060000 7.182583e-16 1.305911e-34
7687.060000 7.097576e-16 9.568010e-35
7689.060000 7.076945e-16 1.165599e-34
7691.060000 7.299321e-16 1.356127e-34
7693.060000 7.451644e-16 1.035942e-34
7695.060000 7.504311e-16 1.140957e-34
7697.060000 7.422149e-16 1.408124e-34
7699.060000 7.361324e-16 1.126112e-34
7701.060000 7.410792e-16 1.113359e-34
7703.060000 7.594509e-16 1.456329e-34
7705.060000 7.796366e-16 1.318222e-34
7707.060000 7.864912e-16 1.239305e-34
7709.060000 7.906152e-16 1.958655e-34
7711.060000 8.008925e-16 2.277719e-34
7713.060000 8.098213e-16 1.967646e-34
7715.060000 8.203697e-16 3.062146e-34
7717.060000 7.660677e-16 2.834826e-34
7719.060000 7.636603e-16 1.943706e-34
7721.060000 7.641530e-16 2.421234e-34
7723.060000 7.718299e-16 2.049898e-34
7725.060000 7.821348e-16 1.381755e-34
7727.060000 7.887964e-16 1.704025e-34
7729.060000 7.739071e-16 1.705330e-34
7731.060000 7.818296e-16 1.190253e-34
7733.060000 7.857839e-16 1.368707e-34
7735.060000 7.819251e-16 1.611363e-34
7737.060000 7.863609e-16 1.228938e-34
7739.060000 7.993751e-16 1.300975e-34
7741.060000 8.359854e-16 1.674520e-34
7743.060000 8.476977e-16 1.471884e-34
7745.060000 8.590969e-16 1.473564e-34
7747.060000 8.772000e-16 2.354536e-34
7749.060000 8.358589e-16 2.550732e-34
7751.060000 8.260644e-16 2.204921e-34
7753.060000 8.230775e-16 3.050710e-34
7755.060000 8.661774e-16 2.314586e-34
7757.060000 8.503287e-16 1.722296e-34
7759.060000 8.248264e-16 2.230923e-34
7761.060000 7.890840e-16 2.035556e-34
7763.060000 7.844203e-16 1.388110e-34
7765.060000 7.816870e-16 1.761923e-34
7767.060000 8.001416e-16 1.677835e-34
7769.060000 7.954707e-16 1.204551e-34
7771.060000 7.895516e-16 1.498606e-34
7773.060000 7.702397e-16 1.739399e-34
7775.060000 7.772316e-16 1.317701e-34
7777.060000 7.853026e-16 1.499784e-34
7779.060000 8.041406e-16 1.874803e-34
7781.060000 8.131952e-16 1.458817e-34
7783.060000 8.198141e-16 1.477274e-34
7785.060000 8.288714e-16 1.823997e-34
7787.060000 8.105480e-16 1.515706e-34
7789.060000 8.021309e-16 1.436153e-34
7791.060000 7.946986e-16 2.183537e-34
7793.060000 7.922680e-16 2.231858e-34
7795.060000 7.908886e-16 1.828747e-34
7797.060000 7.893851e-16 2.461831e-34
7799.060000 7.771482e-16 1.837973e-34
7801.060000 7.776166e-16 1.316674e-34
7803.060000 7.791717e-16 1.708351e-34
7805.060000 7.841820e-16 1.793850e-34
7807.060000 7.840376e-16 1.336754e-34
7809.060000 7.847173e-16 1.814176e-34
7811.060000 7.950026e-16 1.953517e-34
7813.060000 8.051924e-16 1.378653e-34
7815.060000 8.148246e-16 1.644784e-34
7817.060000 8.331701e-16 2.102429e-34
7819.060000 8.337832e-16 1.914388e-34
7821.060000 8.343463e-16 2.165019e-34
7823.060000 8.353514e-16 2.811254e-34
7825.060000 8.123006e-16 1.827465e-34
7827.060000 8.068073e-16 1.692153e-34
7829.060000 8.126314e-16 1.772320e-34
7831.060000 7.868416e-16 1.337427e-34
7833.060000 7.810808e-16 1.170783e-34
7835.060000 7.810744e-16 1.590251e-34
7837.060000 7.799137e-16 1.546428e-34
7839.060000 7.957485e-16 1.289621e-34
7841.060000 8.175936e-16 1.928815e-34
7843.060000 8.222641e-16 1.926597e-34
7845.060000 8.115276e-16 1.428607e-34
7847.060000 8.008742e-16 1.975844e-34
7849.060000 8.229324e-16 2.462697e-34
7851.060000 8.247573e-16 2.047541e-34
7853.060000 8.301956e-16 2.811744e-34
7855.060000 8.673971e-16 3.274192e-34
7857.060000 8.446461e-16 2.190735e-34
7859.060000 8.265028e-16 2.446184e-34
7861.060000 8.020283e-16 2.516965e-34
7863.060000 8.021890e-16 1.787507e-34
7865.060000 8.055588e-16 1.844994e-34
7867.060000 8.161590e-16 2.307285e-34
7869.060000 8.225227e-16 1.978403e-34
7871.060000 8.162490e-16 1.858020e-34
7873.060000 7.978997e-16 2.363675e-34
7875.060000 8.117006e-16 1.844839e-34
7877.060000 8.153923e-16 1.562010e-34
7879.060000 8.172254e-16 2.147973e-34
7881.060000 7.896940e-16 1.987029e-34
7883.060000 7.915580e-16 1.530214e-34
7885.060000 7.971188e-16 2.128240e-34
7887.060000 8.362955e-16 2.186603e-34
7889.060000 8.339672e-16 1.616377e-34
7891.060000 8.293102e-16 2.215020e-34
7893.060000 7.961815e-16 2.115985e-34
7895.060000 7.949253e-16 1.353985e-34
7897.060000 7.932377e-16 1.558498e-34
7899.060000 7.874670e-16 1.605902e-34
7901.060000 7.934555e-16 1.189993e-34
7903.060000 7.990878e-16 1.338314e-34
7905.060000 8.096284e-16 1.734477e-34
7907.060000 8.254919e-16 1.625125e-34
7909.060000 8.335176e-16 1.752913e-34
7911.060000 8.393716e-16 2.921550e-34
7913.060000 8.418429e-16 2.980184e-34
7915.060000 8.309037e-16 2.707247e-34
7917.060000 8.076832e-16 3.497551e-34
7919.060000 8.221892e-16 2.618500e-34
7921.060000 8.217906e-16 2.067977e-34
7923.060000 8.179097e-16 2.636028e-34
7925.060000 8.253838e-16 2.172195e-34
7927.060000 8.309176e-16 1.589422e-34
7929.060000 8.363193e-16 2.143253e-34
7931.060000 8.072036e-16 2.224768e-34
7933.060000 8.173314e-16 1.532742e-34
7935.060000 8.291582e-16 1.954143e-34
7937.060000 8.682709e-16 1.875535e-34
7939.060000 8.487234e-16 1.296179e-34
7941.060000 8.337096e-16 1.517068e-34
7943.060000 8.184111e-16 1.794402e-34
7945.060000 8.226892e-16 1.451430e-34
7947.060000 8.248832e-16 1.598188e-34
7949.060000 8.256166e-16 2.115266e-34
7951.060000 8.148581e-16 1.629255e-34
7953.060000 8.228284e-16 1.560967e-34
7955.060000 8.513502e-16 1.913254e-34
7957.060000 8.838918e-16 1.675414e-34
7959.060000 9.013001e-16 1.556569e-34
7961.060000 9.199653e-16 2.471113e-34
7963.060000 8.309340e-16 2.820355e-34
7965.060000 8.143690e-16 2.268932e-34
7967.060000 8.065465e-16 3.227830e-34
7969.060000 8.592035e-16 2.524806e-34
7971.060000 8.706507e-16 1.699211e-34
7973.060000 8.790723e-16 2.090124e-34
7975.060000 8.472618e-16 2.174506e-34
7977.060000 8.412673e-16 1.660073e-34
7979.060000 8.362220e-16 2.177254e-34
7981.060000 8.320469e-16 2.388395e-34
7983.060000 8.496127e-16 1.641181e-34
7985.060000 8.634262e-16 1.848876e-34
7987.060000 8.817750e-16 2.192878e-34
7989.060000 8.918729e-16 2.056096e-34
7991.060000 8.756913e-16 2.248958e-34
7993.060000 8.121038e-16 3.408629e-34
7995.060000 7.897162e-16 2.611008e-34
7997.060000 7.947789e-16 2.336958e-34
7999.060000 8.200117e-16 2.438513e-34
8001.060000 8.465925e-16 1.701108e-34
8003.060000 8.528523e-16 1.392857e-34
8005.060000 8.552367e-16 1.806058e-34
8007.060000 8.414551e-16 1.679543e-34
8009.060000 8.386097e-16 1.342860e-34
8011.060000 8.366663e-16 1.984900e-34
8013.060000 8.216735e-16 2.162455e-34
8015.060000 8.300147e-16 1.571002e-34
8017.060000 8.372322e-16 2.118738e-34
8019.060000 8.277468e-16 2.176338e-34
8021.060000 8.341336e-16 1.701778e-34
8023.060000 8.340256e-16 2.170088e-34
8025.060000 8.032271e-16 2.879770e-34
8027.060000 8.018115e-16 2.100403e-34
8029.060000 8.035991e-16 2.299902e-34
8031.060000 8.137930e-16 2.277557e-34
8033.060000 8.088759e-16 1.491827e-34
8035.060000 8.030783e-16 1.437202e-34
8037.060000 7.921197e-16 1.717932e-34
8039.060000 7.885449e-16 1.376357e-34
8041.060000 7.931586e-16 1.239326e-34
8043.060000 8.039420e-16 1.684809e-34
8045.060000 7.971490e-16 1.502727e-34
8047.060000 7.980597e-16 1.253180e-34
8049.060000 8.008272e-16 1.820534e-34
8051.060000 7.896734e-16 1.842083e-34
8053.060000 7.971112e-16 1.390850e-34
8055.060000 8.061772e-16 1.956599e-34
8057.060000 8.205967e-16 1.972765e-34
8059.060000 8.019634e-16 1.468841e-34
8061.060000 7.854113e-16 1.963403e-34
8063.060000 7.726013e-16 2.232049e-34
8065.060000 7.733145e-16 1.507874e-34
8067.060000 7.769537e-16 1.726698e-34
8069.060000 7.947224e-16 1.754959e-34
8071.060000 7.994756e-16 1.273154e-34
8073.060000 7.903559e-16 1.349989e-34
8075.060000 7.509384e-16 1.645554e-34
8077.060000 7.318005e-16 1.301526e-34
8079.060000 7.422559e-16 1.255240e-34
8081.060000 7.823647e-16 1.663713e-34
8083.060000 7.707884e-16 1.392021e-34
8085.060000 7.716224e-16 1.206553e-34
8087.060000 7.773329e-16 1.642724e-34
8089.060000 7.412197e-16 1.490168e-34
8091.060000 7.247828e-16 1.194729e-34
8093.060000 7.086271e-16 1.716094e-34
8095.060000 6.916860e-16 1.688642e-34
8097.060000 6.929447e-16 1.247485e-34
8099.060000 6.963829e-16 1.717923e-34
8101.060000 7.381850e-16 1.875866e-34
8103.060000 7.527576e-16 1.340932e-34
8105.060000 7.630850e-16 1.685970e-34
8107.060000 7.584829e-16 1.751613e-34
8109.060000 7.628832e-16 1.242965e-34
8111.060000 7.615599e-16 1.404953e-34
8113.060000 7.440827e-16 1.638950e-34
8115.060000 7.476520e-16 1.246992e-34
8117.060000 7.532705e-16 1.283083e-34
8119.060000 7.659739e-16 1.613497e-34
8121.060000 7.560293e-16 1.300533e-34
8123.060000 7.506351e-16 1.203754e-34
8125.060000 7.449815e-16 1.593611e-34
8127.060000 7.333783e-16 1.356393e-34
8129.060000 7.389256e-16 1.141158e-34
8131.060000 7.508672e-16 1.593002e-34
8133.060000 7.529374e-16 1.490802e-34
8135.060000 7.517953e-16 1.160532e-34
8137.060000 7.502348e-16 1.669657e-34
8139.060000 7.685953e-16 1.692950e-34
8141.060000 7.521474e-16 1.188478e-34
8143.060000 7.368446e-16 1.555787e-34
8145.060000 7.301615e-16 1.650271e-34
8147.060000 7.211357e-16 1.199015e-34
8149.060000 7.148147e-16 1.465489e-34
8151.060000 7.132378e-16 1.640020e-34
8153.060000 7.338475e-16 1.185092e-34
8155.060000 7.415660e-16 1.295511e-34
8157.060000 7.315321e-16 1.546318e-34
8159.060000 7.410833e-16 1.225509e-34
8161.060000 7.439871e-16 1.218860e-34
8163.060000 7.426633e-16 1.576375e-34
8165.060000 7.339598e-16 1.313155e-34
8167.060000 7.397704e-16 1.174088e-34
8169.060000 7.549082e-16 1.589269e-34
8171.060000 7.650062e-16 1.415054e-34
8173.060000 7.625991e-16 1.146019e-34
8175.060000 7.571630e-16 1.594813e-34
8177.060000 7.467416e-16 1.498850e-34
8179.060000 7.308343e-16 1.112502e-34
8181.060000 7.146314e-16 1.537051e-34
8183.060000 7.280510e-16 1.587825e-34
8185.060000 7.230209e-16 1.135843e-34
8187.060000 7.185500e-16 1.470369e-34
8189.060000 7.144124e-16 1.616958e-34
8191.060000 7.236506e-16 1.177514e-34
8193.060000 7.307035e-16 1.386778e-34
8195.060000 7.384633e-16 1.629590e-34
8197.060000 7.477157e-16 1.241197e-34
8199.060000 7.533379e-16 1.321421e-34
8201.060000 7.584781e-16 1.653746e-34
8203.060000 7.584200e-16 1.331172e-34
8205.060000 7.601431e-16 1.272863e-34
8207.060000 7.642546e-16 1.670582e-34
8209.060000 7.625118e-16 1.406355e-34
8211.060000 7.565153e-16 1.208388e-34
8213.060000 7.467984e-16 1.641078e-34
8215.060000 7.436602e-16 1.465293e-34
8217.060000 7.477574e-16 1.152158e-34
8219.060000 7.534612e-16 1.621645e-34
8221.060000 7.583648e-16 1.570179e-34
8223.060000 7.532989e-16 1.135396e-34
8225.060000 7.485435e-16 1.531206e-34
8227.060000 7.551995e-16 1.624984e-34
8229.060000 7.477689e-16 1.150121e-34
8231.060000 7.431795e-16 1.429701e-34
8233.060000 7.498600e-16 1.619959e-34
8235.060000 7.543968e-16 1.214158e-34
8237.060000 7.585683e-16 1.387719e-34
8239.060000 7.661906e-16 1.694772e-34
8241.060000 7.749315e-16 1.329522e-34
8243.060000 7.743202e-16 1.362302e-34
8245.060000 7.623225e-16 1.708596e-34
8247.060000 7.554942e-16 1.391362e-34
8249.060000 7.669954e-16 1.286444e-34
8251.060000 7.950277e-16 1.753149e-34
8253.060000 7.887477e-16 1.518628e-34
8255.060000 7.836593e-16 1.263894e-34
8257.060000 7.773989e-16 1.748957e-34
8259.060000 7.963609e-16 1.605623e-34
8261.060000 7.975600e-16 1.224793e-34
8263.060000 7.972310e-16 1.729352e-34
8265.060000 7.846401e-16 1.737439e-34
8267.060000 7.942357e-16 1.246051e-34
8269.060000 8.046908e-16 1.656494e-34
8271.060000 8.323637e-16 1.872302e-34
8273.060000 8.268626e-16 1.462652e-34
8275.060000 8.201452e-16 1.837082e-34
8277.060000 8.007747e-16 2.579539e-34
8279.060000 8.025684e-16 2.298547e-34
8281.060000 7.992550e-16 2.623451e-34
8283.060000 7.832640e-16 3.530157e-34
8285.060000 8.055854e-16 2.920803e-34
8287.060000 8.069006e-16 2.897838e-34
8289.060000 7.901698e-16 3.783212e-34
8291.060000 7.881343e-16 2.898243e-34
8293.060000 7.930439e-16 2.542844e-34
8295.060000 8.031446e-16 3.372261e-34
8297.060000 7.479633e-16 3.418836e-34
8299.060000 7.537244e-16 2.720430e-34
8301.060000 7.720130e-16 3.692651e-34
8303.060000 8.324199e-16 2.768612e-34
8305.060000 8.220100e-16 1.879805e-34
8307.060000 8.082012e-16 2.307346e-34
8309.060000 8.213151e-16 2.383860e-34
8311.060000 7.955577e-16 1.687584e-34
8313.060000 7.764494e-16 2.153530e-34
8315.060000 7.895562e-16 2.157413e-34
8317.060000 7.843728e-16 1.458830e-34
8319.060000 7.800961e-16 1.653241e-34
