#OBJECT = ASASSN19ip
#MJD-OBS = 58579.628206
#DATE-OBS = 2019-04-06T15:04:37
#EXPTIME = 1820.000000
#AIRMASS = 1.793000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7055.060000 5.399409e-16 5.253402e-34
7057.060000 5.233852e-16 3.757892e-34
7059.060000 5.138768e-16 4.697324e-34
7061.060000 5.344186e-16 5.243153e-34
7063.060000 5.233860e-16 3.853503e-34
7065.060000 5.181015e-16 4.374946e-34
7067.060000 5.213339e-16 5.240466e-34
7069.060000 5.523878e-16 4.090570e-34
7071.060000 5.507860e-16 4.197518e-34
7073.060000 5.098479e-16 5.367276e-34
7075.060000 5.219596e-16 4.352008e-34
7077.060000 5.373161e-16 3.997898e-34
7079.060000 5.627109e-16 5.305551e-34
7081.060000 5.088202e-16 4.604913e-34
7083.060000 5.099987e-16 3.826499e-34
7085.060000 5.256838e-16 5.274507e-34
7087.060000 5.367542e-16 4.896358e-34
7089.060000 5.348806e-16 3.728008e-34
7091.060000 5.316975e-16 5.249949e-34
7093.060000 4.722399e-16 5.215699e-34
7095.060000 4.568904e-16 3.690940e-34
7097.060000 4.470046e-16 4.855475e-34
7099.060000 4.947916e-16 5.196165e-34
7101.060000 4.988726e-16 3.742381e-34
7103.060000 4.973382e-16 4.523664e-34
7105.060000 4.708242e-16 5.168240e-34
7107.060000 4.636866e-16 3.882503e-34
7109.060000 4.656224e-16 4.256755e-34
7111.060000 4.862914e-16 5.202127e-34
7113.060000 4.981611e-16 4.103717e-34
7115.060000 4.973717e-16 4.039806e-34
7117.060000 4.845988e-16 5.189153e-34
7119.060000 4.437196e-16 4.296337e-34
7121.060000 4.463074e-16 3.804721e-34
7123.060000 4.688801e-16 5.133233e-34
7125.060000 4.805764e-16 4.570224e-34
7127.060000 4.611957e-16 3.673459e-34
7129.060000 4.319828e-16 5.110773e-34
7131.060000 4.701131e-16 4.848051e-34
7133.060000 4.685896e-16 3.584635e-34
7135.060000 4.650468e-16 4.938267e-34
7137.060000 4.675626e-16 5.073807e-34
7139.060000 4.819520e-16 3.610818e-34
7141.060000 4.954958e-16 4.627352e-34
7143.060000 5.163198e-16 5.090310e-34
7145.060000 4.936584e-16 3.671986e-34
7147.060000 4.857430e-16 4.273856e-34
7149.060000 5.142793e-16 4.968676e-34
7151.060000 5.221750e-16 3.778041e-34
7153.060000 5.149427e-16 3.984031e-34
7155.060000 4.797645e-16 4.951784e-34
7157.060000 4.331301e-16 3.947726e-34
7159.060000 4.261558e-16 3.726642e-34
7161.060000 4.426485e-16 4.803276e-34
7163.060000 4.816347e-16 3.898384e-34
7165.060000 4.842084e-16 3.289970e-34
7167.060000 4.758012e-16 4.357253e-34
7169.060000 4.612064e-16 3.843601e-34
7171.060000 4.775049e-16 2.965970e-34
7173.060000 4.999133e-16 4.094654e-34
7175.060000 5.208743e-16 3.929158e-34
7177.060000 5.154625e-16 2.834779e-34
7179.060000 5.086439e-16 3.812749e-34
7181.060000 4.843412e-16 3.978509e-34
7183.060000 4.636152e-16 2.804522e-34
7185.060000 4.484757e-16 3.452467e-34
7187.060000 4.463389e-16 3.796714e-34
7189.060000 4.816520e-16 2.808216e-34
7191.060000 4.975013e-16 3.167539e-34
7193.060000 4.846862e-16 3.788557e-34
7195.060000 4.397824e-16 2.865954e-34
7197.060000 4.219509e-16 2.905578e-34
7199.060000 4.202648e-16 3.755129e-34
7201.060000 4.392784e-16 3.086657e-34
7203.060000 4.431948e-16 2.829061e-34
7205.060000 4.410141e-16 3.838312e-34
7207.060000 5.069111e-16 3.560302e-34
7209.060000 5.168934e-16 2.998507e-34
7211.060000 5.161005e-16 4.314692e-34
7213.060000 4.458142e-16 4.126889e-34
7215.060000 4.413048e-16 3.152436e-34
7217.060000 4.420479e-16 4.481653e-34
7219.060000 4.756965e-16 4.530096e-34
7221.060000 4.711316e-16 3.225183e-34
7223.060000 4.689486e-16 4.243706e-34
7225.060000 4.912716e-16 4.518296e-34
7227.060000 4.597754e-16 3.218161e-34
7229.060000 4.398038e-16 3.839467e-34
7231.060000 4.420768e-16 4.287868e-34
7233.060000 4.619598e-16 3.182235e-34
7235.060000 4.773705e-16 3.461583e-34
7237.060000 4.994060e-16 4.425117e-34
7239.060000 5.108300e-16 3.760772e-34
7241.060000 4.982059e-16 3.721712e-34
7243.060000 4.563420e-16 4.968968e-34
7245.060000 4.516491e-16 4.085748e-34
7247.060000 4.626361e-16 3.554201e-34
7249.060000 4.847425e-16 4.640547e-34
7251.060000 4.357392e-16 3.929959e-34
7253.060000 4.207245e-16 3.120489e-34
7255.060000 4.086920e-16 4.308325e-34
7257.060000 3.990633e-16 4.096611e-34
7259.060000 3.897810e-16 2.988723e-34
7261.060000 3.817383e-16 4.061462e-34
7263.060000 4.199980e-16 4.103630e-34
7265.060000 4.345235e-16 2.962438e-34
7267.060000 4.502244e-16 3.804394e-34
7269.060000 4.909834e-16 4.341271e-34
7271.060000 4.555293e-16 3.278009e-34
7273.060000 4.258899e-16 3.850260e-34
7275.060000 3.809618e-16 4.696603e-34
7277.060000 3.945320e-16 3.611478e-34
7279.060000 4.098659e-16 3.787646e-34
7281.060000 4.406455e-16 4.764412e-34
7283.060000 4.019393e-16 3.793374e-34
7285.060000 3.971003e-16 3.546198e-34
7287.060000 4.118736e-16 4.548207e-34
7289.060000 4.718683e-16 3.648812e-34
7291.060000 4.905043e-16 3.081529e-34
7293.060000 5.027405e-16 4.194739e-34
7295.060000 4.894430e-16 3.963115e-34
7297.060000 4.888275e-16 3.135668e-34
7299.060000 4.896418e-16 4.537908e-34
7301.060000 4.929048e-16 4.472145e-34
7303.060000 5.029005e-16 3.205226e-34
7305.060000 5.112155e-16 4.281436e-34
7307.060000 4.940611e-16 4.500213e-34
7309.060000 4.727891e-16 3.229507e-34
7311.060000 4.631115e-16 3.989460e-34
7313.060000 5.007760e-16 4.730892e-34
7315.060000 5.065001e-16 3.675906e-34
7317.060000 4.919937e-16 4.167608e-34
7319.060000 4.186343e-16 5.058363e-34
7321.060000 4.283335e-16 3.874278e-34
7323.060000 4.364716e-16 3.892789e-34
7325.060000 4.491285e-16 4.939007e-34
7327.060000 4.548038e-16 4.202123e-34
7329.060000 4.605282e-16 3.817253e-34
7331.060000 4.691272e-16 5.123319e-34
7333.060000 5.129899e-16 4.635368e-34
7335.060000 5.061168e-16 3.861311e-34
7337.060000 4.859686e-16 5.519366e-34
7339.060000 5.114042e-16 5.513025e-34
7341.060000 4.903521e-16 4.174303e-34
7343.060000 4.651688e-16 5.881669e-34
7345.060000 4.932641e-16 5.583183e-34
7347.060000 4.974571e-16 3.842415e-34
7349.060000 4.975056e-16 4.897692e-34
7351.060000 4.559930e-16 5.190446e-34
7353.060000 4.356129e-16 3.768363e-34
7355.060000 4.312253e-16 4.503955e-34
7357.060000 4.803865e-16 5.307189e-34
7359.060000 4.594780e-16 4.012158e-34
7361.060000 4.532742e-16 4.332663e-34
7363.060000 4.659486e-16 5.330392e-34
7365.060000 4.775352e-16 4.309748e-34
7367.060000 4.875917e-16 4.212860e-34
7369.060000 5.030702e-16 5.669431e-34
7371.060000 5.213126e-16 4.756132e-34
7373.060000 5.134703e-16 4.120202e-34
7375.060000 4.923008e-16 5.446097e-34
7377.060000 4.504473e-16 4.738357e-34
7379.060000 4.382860e-16 3.732734e-34
7381.060000 4.287508e-16 5.144113e-34
7383.060000 3.971549e-16 4.870479e-34
7385.060000 4.260504e-16 3.573200e-34
7387.060000 4.562787e-16 4.888826e-34
7389.060000 4.502946e-16 5.158649e-34
7391.060000 4.088078e-16 3.717441e-34
7393.060000 3.797886e-16 4.733350e-34
7395.060000 4.025404e-16 5.261424e-34
7397.060000 4.134475e-16 3.897018e-34
7399.060000 4.193872e-16 4.510513e-34
7401.060000 4.181285e-16 5.455459e-34
7403.060000 4.246231e-16 4.171762e-34
7405.060000 4.296178e-16 4.318115e-34
7407.060000 4.368327e-16 5.239997e-34
7409.060000 4.650421e-16 4.104392e-34
7411.060000 4.766367e-16 3.812086e-34
7413.060000 4.843847e-16 4.981241e-34
7415.060000 4.940641e-16 4.293428e-34
7417.060000 4.892163e-16 3.623147e-34
7419.060000 4.785782e-16 4.993112e-34
7421.060000 4.614822e-16 4.571383e-34
7423.060000 4.586202e-16 3.527495e-34
7425.060000 4.570173e-16 4.972277e-34
7427.060000 4.367476e-16 5.013542e-34
7429.060000 4.339061e-16 3.639868e-34
7431.060000 4.313098e-16 4.906843e-34
7433.060000 4.274751e-16 5.177950e-34
7435.060000 3.969623e-16 3.731047e-34
7437.060000 3.795411e-16 4.580636e-34
7439.060000 4.039326e-16 5.260906e-34
7441.060000 4.183072e-16 3.864197e-34
7443.060000 4.254535e-16 4.280642e-34
7445.060000 4.247361e-16 5.163510e-34
7447.060000 4.340148e-16 4.011844e-34
7449.060000 4.547661e-16 4.014293e-34
7451.060000 5.023109e-16 5.190043e-34
7453.060000 4.618683e-16 4.272231e-34
7455.060000 4.431786e-16 3.841350e-34
7457.060000 4.260292e-16 5.160048e-34
7459.060000 4.375388e-16 4.548607e-34
7461.060000 4.420083e-16 3.740934e-34
7463.060000 4.460614e-16 5.293452e-34
7465.060000 3.966888e-16 5.042239e-34
7467.060000 3.975002e-16 3.804708e-34
7469.060000 4.023826e-16 5.349720e-34
7471.060000 4.575629e-16 5.479993e-34
7473.060000 4.639851e-16 3.894813e-34
7475.060000 4.689651e-16 5.053715e-34
7477.060000 4.653186e-16 5.518448e-34
7479.060000 4.207924e-16 4.006652e-34
7481.060000 3.891752e-16 4.748284e-34
7483.060000 3.667441e-16 5.485595e-34
7485.060000 4.061335e-16 4.087661e-34
7487.060000 4.347435e-16 4.359395e-34
7489.060000 4.721533e-16 5.303927e-34
7491.060000 4.678145e-16 4.157730e-34
7493.060000 4.690272e-16 3.995713e-34
7495.060000 4.753201e-16 5.217345e-34
7497.060000 4.595449e-16 4.391823e-34
7499.060000 4.561082e-16 3.805881e-34
7501.060000 4.558477e-16 5.174065e-34
7503.060000 4.132940e-16 4.678737e-34
7505.060000 4.335278e-16 3.697305e-34
7507.060000 4.664541e-16 5.185723e-34
7509.060000 4.355615e-16 4.926202e-34
7511.060000 4.467653e-16 3.601028e-34
7513.060000 4.580372e-16 4.908958e-34
7515.060000 4.362758e-16 5.104020e-34
7517.060000 4.138641e-16 3.696309e-34
7519.060000 4.006258e-16 4.686921e-34
7521.060000 4.296590e-16 5.368921e-34
7523.060000 4.166678e-16 4.008834e-34
7525.060000 4.064493e-16 4.607660e-34
7527.060000 3.925946e-16 5.436662e-34
7529.060000 4.389127e-16 4.038217e-34
7531.060000 4.593796e-16 4.130404e-34
7533.060000 4.647826e-16 5.103986e-34
7535.060000 4.614328e-16 4.117631e-34
7537.060000 4.564464e-16 3.812744e-34
7539.060000 4.477292e-16 5.055344e-34
7541.060000 4.606995e-16 4.371738e-34
7543.060000 4.599388e-16 3.647178e-34
7545.060000 4.551892e-16 4.979470e-34
7547.060000 4.573982e-16 4.568449e-34
7549.060000 4.614843e-16 3.517310e-34
7551.060000 4.661094e-16 4.986858e-34
7553.060000 4.615522e-16 4.945850e-34
7555.060000 4.319524e-16 3.523813e-34
7557.060000 4.064651e-16 4.669729e-34
7559.060000 4.213966e-16 4.941733e-34
7561.060000 4.535911e-16 3.555449e-34
7563.060000 4.717336e-16 4.328328e-34
7565.060000 4.485243e-16 4.931439e-34
7567.060000 4.231709e-16 3.638120e-34
7569.060000 4.146056e-16 4.007617e-34
7571.060000 4.306101e-16 4.951427e-34
7573.060000 4.616832e-16 3.851482e-34
7575.060000 4.651914e-16 3.801450e-34
7577.060000 4.450302e-16 4.728833e-34
7579.060000 4.158304e-16 3.787392e-34
7581.060000 3.894524e-16 3.353305e-34
7583.060000 3.521773e-16 4.412430e-34
7585.060000 3.862768e-16 3.689154e-34
7587.060000 4.003693e-16 2.918190e-34
7589.060000 4.136606e-16 3.868288e-34
7591.060000 3.796243e-16 2.902457e-34
7593.060000 3.305988e-16 1.880996e-34
7595.060000 2.790274e-16 2.074171e-34
7597.060000 2.221923e-16 1.332968e-34
7599.060000 2.073673e-16 7.833479e-35
7601.060000 1.917982e-16 8.408542e-35
7603.060000 1.546552e-16 7.025907e-35
7605.060000 1.335710e-16 4.675141e-35
7607.060000 1.230924e-16 5.304198e-35
7609.060000 1.354353e-16 6.298164e-35
7611.060000 1.536159e-16 5.372808e-35
7613.060000 1.696972e-16 5.983222e-35
7615.060000 1.968906e-16 9.370351e-35
7617.060000 2.589627e-16 9.101633e-35
7619.060000 2.829391e-16 8.820226e-35
7621.060000 2.939017e-16 1.149005e-34
7623.060000 2.591474e-16 8.447211e-35
7625.060000 2.327170e-16 7.039126e-35
7627.060000 1.992629e-16 8.816735e-35
7629.060000 1.767401e-16 7.807958e-35
7631.060000 1.747401e-16 6.041369e-35
7633.060000 1.752971e-16 8.273782e-35
7635.060000 1.878267e-16 7.826718e-35
7637.060000 1.885972e-16 5.787875e-35
7639.060000 1.891517e-16 7.969871e-35
7641.060000 1.925451e-16 9.100230e-35
7643.060000 1.950503e-16 7.096721e-35
7645.060000 2.012540e-16 9.257672e-35
7647.060000 2.357352e-16 1.149464e-34
7649.060000 2.352140e-16 9.380226e-35
7651.060000 2.390057e-16 1.103424e-34
7653.060000 2.572612e-16 1.517339e-34
7655.060000 2.696255e-16 1.308278e-34
7657.060000 2.768282e-16 1.377488e-34
7659.060000 2.837393e-16 1.936903e-34
7661.060000 2.974091e-16 1.788541e-34
7663.060000 2.994280e-16 1.691665e-34
7665.060000 2.959204e-16 2.440530e-34
7667.060000 2.913348e-16 2.326840e-34
7669.060000 2.998625e-16 1.996366e-34
7671.060000 3.142410e-16 2.936862e-34
7673.060000 3.437826e-16 2.956457e-34
7675.060000 3.351863e-16 2.315124e-34
7677.060000 3.225124e-16 3.377123e-34
7679.060000 3.525117e-16 3.612648e-34
7681.060000 3.590485e-16 2.667029e-34
7683.060000 3.644479e-16 3.619273e-34
7685.060000 3.606695e-16 4.120167e-34
7687.060000 3.488552e-16 3.021971e-34
7689.060000 3.407700e-16 3.683746e-34
7691.060000 3.389464e-16 4.314790e-34
7693.060000 3.764709e-16 3.346551e-34
7695.060000 4.015515e-16 3.702593e-34
7697.060000 4.275480e-16 4.646110e-34
7699.060000 3.846864e-16 3.729416e-34
7701.060000 3.553075e-16 3.688349e-34
7703.060000 3.175177e-16 4.821024e-34
7705.060000 3.569427e-16 4.155521e-34
7707.060000 3.657045e-16 3.750962e-34
7709.060000 3.650729e-16 5.352653e-34
7711.060000 4.085269e-16 5.192890e-34
7713.060000 4.168989e-16 4.298749e-34
7715.060000 4.205073e-16 6.293128e-34
7717.060000 4.218161e-16 6.010815e-34
7719.060000 4.302556e-16 4.324242e-34
7721.060000 4.386731e-16 5.765963e-34
7723.060000 4.218959e-16 5.644424e-34
7725.060000 3.956455e-16 3.982858e-34
7727.060000 3.831360e-16 5.075407e-34
7729.060000 4.648208e-16 5.473599e-34
7731.060000 4.847499e-16 3.979425e-34
7733.060000 4.906438e-16 4.650733e-34
7735.060000 4.600485e-16 5.592587e-34
7737.060000 4.450627e-16 4.234850e-34
7739.060000 4.265105e-16 4.459933e-34
7741.060000 3.867227e-16 5.511582e-34
7743.060000 3.505660e-16 4.492971e-34
7745.060000 3.368438e-16 4.318069e-34
7747.060000 3.304585e-16 6.032049e-34
7749.060000 4.476162e-16 5.628159e-34
7751.060000 4.880740e-16 4.852652e-34
7753.060000 5.179341e-16 6.740986e-34
7755.060000 4.095425e-16 5.747601e-34
7757.060000 4.242376e-16 4.417339e-34
7759.060000 4.566712e-16 6.060710e-34
7761.060000 4.572304e-16 5.846239e-34
7763.060000 4.190443e-16 4.149349e-34
7765.060000 3.803906e-16 5.494747e-34
7767.060000 3.339064e-16 5.547096e-34
7769.060000 3.380263e-16 3.964928e-34
7771.060000 3.427007e-16 4.918680e-34
7773.060000 3.556292e-16 5.519625e-34
7775.060000 3.754696e-16 4.123560e-34
7777.060000 3.844480e-16 4.666042e-34
7779.060000 3.775671e-16 5.622186e-34
7781.060000 3.956692e-16 4.300526e-34
7783.060000 4.011678e-16 4.353835e-34
7785.060000 3.969748e-16 5.483813e-34
7787.060000 3.335169e-16 4.490609e-34
7789.060000 3.426128e-16 4.147766e-34
7791.060000 3.954089e-16 5.805807e-34
7793.060000 4.552697e-16 5.412022e-34
7795.060000 4.671727e-16 4.452342e-34
7797.060000 4.707497e-16 6.080353e-34
7799.060000 4.150217e-16 5.218190e-34
7801.060000 4.022877e-16 3.880732e-34
7803.060000 3.924174e-16 5.328117e-34
7805.060000 4.081152e-16 5.442625e-34
7807.060000 4.024475e-16 3.917748e-34
7809.060000 3.964970e-16 5.195978e-34
7811.060000 3.827625e-16 5.562473e-34
7813.060000 3.403947e-16 3.982040e-34
7815.060000 3.110257e-16 4.770711e-34
7817.060000 2.990171e-16 5.718644e-34
7819.060000 2.263357e-16 4.603613e-34
7821.060000 2.172550e-16 5.085521e-34
7823.060000 3.118169e-16 6.355713e-34
7825.060000 3.922618e-16 4.670065e-34
7827.060000 4.112804e-16 4.480288e-34
7829.060000 3.905679e-16 5.428527e-34
7831.060000 3.809253e-16 4.376595e-34
7833.060000 3.817880e-16 3.846871e-34
7835.060000 3.873267e-16 5.229165e-34
7837.060000 4.155909e-16 4.788638e-34
7839.060000 4.410785e-16 3.875929e-34
7841.060000 4.710195e-16 5.530557e-34
7843.060000 4.212814e-16 5.345342e-34
7845.060000 3.815221e-16 3.941462e-34
7847.060000 3.446451e-16 5.418712e-34
7849.060000 4.089487e-16 5.894611e-34
7851.060000 3.800510e-16 4.442232e-34
7853.060000 3.582785e-16 5.838242e-34
7855.060000 3.647895e-16 6.542723e-34
7857.060000 4.317262e-16 4.591263e-34
7859.060000 4.463560e-16 5.241440e-34
7861.060000 3.257686e-16 5.879729e-34
7863.060000 3.272438e-16 4.344411e-34
7865.060000 3.334839e-16 4.516387e-34
7867.060000 3.515122e-16 5.596845e-34
7869.060000 4.071872e-16 4.631339e-34
7871.060000 4.121749e-16 4.357603e-34
7873.060000 3.864824e-16 5.683882e-34
7875.060000 3.780353e-16 4.741314e-34
7877.060000 3.907604e-16 4.023859e-34
7879.060000 4.143481e-16 5.528982e-34
7881.060000 4.216830e-16 5.104326e-34
7883.060000 3.902373e-16 3.925232e-34
7885.060000 3.505448e-16 5.447044e-34
7887.060000 3.563597e-16 5.417556e-34
7889.060000 4.203205e-16 3.920298e-34
7891.060000 4.784584e-16 5.279834e-34
7893.060000 4.531846e-16 5.320270e-34
7895.060000 4.195515e-16 3.667376e-34
7897.060000 3.928394e-16 4.428635e-34
7899.060000 3.706520e-16 4.848675e-34
7901.060000 3.536347e-16 3.599435e-34
7903.060000 3.655267e-16 4.038139e-34
7905.060000 4.525962e-16 4.995018e-34
7907.060000 4.399250e-16 4.088612e-34
7909.060000 4.403009e-16 4.210918e-34
7911.060000 4.546915e-16 5.970576e-34
7913.060000 4.659517e-16 5.423732e-34
7915.060000 4.708088e-16 4.921814e-34
7917.060000 4.748196e-16 6.478552e-34
7919.060000 4.323060e-16 5.299754e-34
7921.060000 4.132132e-16 4.287589e-34
7923.060000 3.945096e-16 5.777970e-34
7925.060000 3.568511e-16 5.240612e-34
7927.060000 3.574764e-16 3.902128e-34
7929.060000 3.612501e-16 5.385447e-34
7931.060000 3.973431e-16 5.496068e-34
7933.060000 3.964686e-16 3.908616e-34
7935.060000 3.934873e-16 5.105782e-34
7937.060000 3.667786e-16 5.406694e-34
7939.060000 3.456305e-16 3.855028e-34
7941.060000 3.380190e-16 4.570398e-34
7943.060000 3.713560e-16 5.262100e-34
7945.060000 4.183603e-16 4.023100e-34
7947.060000 4.464855e-16 4.364088e-34
7949.060000 4.690028e-16 5.514715e-34
7951.060000 4.493158e-16 4.363763e-34
7953.060000 4.252081e-16 4.213200e-34
7955.060000 3.815099e-16 5.331405e-34
7957.060000 3.659990e-16 4.479011e-34
7959.060000 3.560692e-16 3.960751e-34
7961.060000 3.442394e-16 5.589082e-34
7963.060000 3.631793e-16 5.547723e-34
7965.060000 3.827940e-16 4.475441e-34
7967.060000 4.060067e-16 6.412220e-34
7969.060000 3.730377e-16 5.688080e-34
7971.060000 3.829686e-16 4.049218e-34
7973.060000 3.942596e-16 5.361946e-34
7975.060000 3.931530e-16 5.596483e-34
7977.060000 4.113049e-16 4.074516e-34
7979.060000 4.274476e-16 5.216081e-34
7981.060000 4.476655e-16 5.671144e-34
7983.060000 4.188299e-16 4.013633e-34
7985.060000 3.982082e-16 4.569389e-34
7987.060000 3.779404e-16 5.368540e-34
7989.060000 3.942126e-16 4.509410e-34
7991.060000 4.045619e-16 4.795897e-34
7993.060000 4.158758e-16 6.542020e-34
7995.060000 4.147101e-16 5.115486e-34
7997.060000 4.046863e-16 4.668537e-34
7999.060000 3.833681e-16 5.534492e-34
8001.060000 3.466421e-16 4.370112e-34
8003.060000 3.496793e-16 3.669190e-34
8005.060000 3.652510e-16 5.030551e-34
8007.060000 3.961913e-16 4.662406e-34
8009.060000 4.139537e-16 3.625960e-34
8011.060000 4.320791e-16 5.167816e-34
8013.060000 3.651936e-16 5.217880e-34
8015.060000 3.510266e-16 3.761305e-34
8017.060000 3.403120e-16 5.041370e-34
8019.060000 3.642208e-16 5.298871e-34
8021.060000 3.667245e-16 3.868612e-34
8023.060000 3.700493e-16 4.783001e-34
8025.060000 3.810180e-16 5.731125e-34
8027.060000 3.827940e-16 4.275586e-34
8029.060000 3.952728e-16 4.739127e-34
8031.060000 4.423013e-16 5.372466e-34
8033.060000 4.282079e-16 3.987190e-34
8035.060000 4.162265e-16 3.951361e-34
8037.060000 3.975110e-16 4.988835e-34
8039.060000 3.739222e-16 4.107595e-34
8041.060000 3.651818e-16 3.682151e-34
8043.060000 3.594204e-16 4.887492e-34
8045.060000 3.699792e-16 4.274527e-34
8047.060000 3.771490e-16 3.520169e-34
8049.060000 3.853302e-16 4.995934e-34
8051.060000 3.548629e-16 4.894292e-34
8053.060000 3.479096e-16 3.679396e-34
8055.060000 3.428434e-16 5.150431e-34
8057.060000 3.830006e-16 5.166008e-34
8059.060000 4.007417e-16 3.747499e-34
8061.060000 4.100687e-16 4.928870e-34
8063.060000 3.507287e-16 5.427958e-34
8065.060000 3.536211e-16 3.827942e-34
8067.060000 3.538613e-16 4.478568e-34
8069.060000 3.452395e-16 4.974873e-34
8071.060000 3.498555e-16 3.714953e-34
8073.060000 3.583725e-16 3.969869e-34
8075.060000 3.808021e-16 4.923973e-34
8077.060000 3.664069e-16 3.898463e-34
8079.060000 3.651807e-16 3.746737e-34
8081.060000 3.733615e-16 4.863750e-34
8083.060000 3.936287e-16 4.064427e-34
8085.060000 3.724190e-16 3.518752e-34
8087.060000 3.276894e-16 4.774048e-34
8089.060000 3.149444e-16 4.302741e-34
8091.060000 3.213247e-16 3.401884e-34
8093.060000 3.316064e-16 4.775832e-34
8095.060000 3.340775e-16 4.562249e-34
8097.060000 3.186352e-16 3.332476e-34
8099.060000 3.035971e-16 4.539711e-34
8101.060000 3.121356e-16 4.864089e-34
8103.060000 3.401419e-16 3.479303e-34
8105.060000 3.550620e-16 4.378028e-34
8107.060000 3.053081e-16 4.698597e-34
8109.060000 2.936558e-16 3.370084e-34
8111.060000 2.990923e-16 3.824983e-34
8113.060000 3.543276e-16 4.513581e-34
8115.060000 3.302071e-16 3.461899e-34
8117.060000 3.239655e-16 3.562054e-34
8119.060000 3.345802e-16 4.422974e-34
8121.060000 3.551581e-16 3.519425e-34
8123.060000 3.566372e-16 3.252718e-34
8125.060000 3.475216e-16 4.297093e-34
8127.060000 3.387607e-16 3.656177e-34
8129.060000 3.191128e-16 3.025958e-34
8131.060000 2.904524e-16 4.050330e-34
8133.060000 2.993339e-16 3.654816e-34
8135.060000 3.093390e-16 2.803492e-34
8137.060000 3.203182e-16 3.955084e-34
8139.060000 3.136285e-16 3.927318e-34
8141.060000 3.133641e-16 2.771464e-34
8143.060000 3.156129e-16 3.643827e-34
8145.060000 3.522177e-16 3.821579e-34
8147.060000 3.551128e-16 2.735909e-34
8149.060000 3.534779e-16 3.321906e-34
8151.060000 3.300052e-16 3.728058e-34
8153.060000 3.063016e-16 2.749871e-34
8155.060000 3.092508e-16 3.026735e-34
8157.060000 3.673662e-16 3.696919e-34
8159.060000 3.712838e-16 2.812418e-34
8161.060000 3.637114e-16 2.768653e-34
8163.060000 3.397727e-16 3.452626e-34
8165.060000 3.143278e-16 2.868562e-34
8167.060000 3.067068e-16 2.577151e-34
8169.060000 3.037212e-16 3.550856e-34
8171.060000 2.809586e-16 3.243406e-34
8173.060000 2.980365e-16 2.618844e-34
8175.060000 3.268852e-16 3.618295e-34
8177.060000 3.085140e-16 3.292007e-34
8179.060000 3.112413e-16 2.440860e-34
8181.060000 3.152869e-16 3.368588e-34
8183.060000 3.169038e-16 3.609526e-34
8185.060000 3.386607e-16 2.611923e-34
8187.060000 3.549903e-16 3.405613e-34
8189.060000 3.415103e-16 3.722557e-34
8191.060000 3.063961e-16 2.702814e-34
8193.060000 2.873845e-16 3.177828e-34
8195.060000 2.995941e-16 3.673162e-34
8197.060000 2.887477e-16 2.783469e-34
8199.060000 2.885689e-16 2.972833e-34
8201.060000 3.043160e-16 3.892290e-34
8203.060000 3.042628e-16 3.349917e-34
8205.060000 3.209210e-16 3.228536e-34
8207.060000 3.602959e-16 4.282849e-34
8209.060000 3.509452e-16 3.543506e-34
8211.060000 3.344582e-16 3.033522e-34
8213.060000 3.093205e-16 4.082818e-34
8215.060000 3.177716e-16 3.666335e-34
8217.060000 3.166319e-16 2.855913e-34
8219.060000 3.139928e-16 3.956373e-34
8221.060000 2.837898e-16 3.584062e-34
8223.060000 2.803725e-16 2.490804e-34
8225.060000 2.788790e-16 3.222694e-34
8227.060000 3.012731e-16 3.128573e-34
8229.060000 2.786734e-16 2.208359e-34
8231.060000 2.605147e-16 2.744844e-34
8233.060000 2.476974e-16 3.358647e-34
8235.060000 2.728371e-16 2.700580e-34
8237.060000 2.860750e-16 3.151509e-34
8239.060000 2.840675e-16 4.029770e-34
8241.060000 2.861356e-16 3.167981e-34
8243.060000 3.001934e-16 3.261988e-34
8245.060000 3.393995e-16 4.254933e-34
8247.060000 3.344403e-16 3.580920e-34
8249.060000 3.213775e-16 3.306938e-34
8251.060000 2.967469e-16 4.439684e-34
8253.060000 3.308680e-16 3.709463e-34
8255.060000 3.037487e-16 3.048383e-34
8257.060000 2.529980e-16 4.098040e-34
8259.060000 3.056431e-16 3.776957e-34
8261.060000 3.419435e-16 2.910232e-34
8263.060000 3.793479e-16 4.163629e-34
8265.060000 4.161974e-16 4.320347e-34
8267.060000 4.072908e-16 3.085932e-34
8269.060000 3.940042e-16 4.087956e-34
8271.060000 3.195963e-16 4.213647e-34
8273.060000 3.215268e-16 3.009177e-34
8275.060000 3.242354e-16 3.630352e-34
8277.060000 3.332366e-16 4.434800e-34
8279.060000 3.244687e-16 3.629070e-34
8281.060000 3.225839e-16 4.073098e-34
8283.060000 3.316928e-16 5.344723e-34
8285.060000 3.738000e-16 4.350424e-34
8287.060000 3.838880e-16 4.310036e-34
8289.060000 3.721332e-16 5.639982e-34
8291.060000 3.613319e-16 4.507736e-34
8293.060000 3.550118e-16 3.980079e-34
8295.060000 3.478250e-16 5.350841e-34
8297.060000 3.661963e-16 5.302152e-34
8299.060000 3.584282e-16 4.239803e-34
8301.060000 3.441772e-16 5.817996e-34
8303.060000 3.116456e-16 4.821210e-34
8305.060000 3.035709e-16 3.443536e-34
8307.060000 2.974062e-16 4.551937e-34
8309.060000 3.242833e-16 4.730717e-34
8311.060000 3.774158e-16 3.388350e-34
