# MJD-OBS = 52681.362546
# DATE-OBS = 2003-02-11T08:42:04
# EXPTIME = 1820.000000
# AIRMASS = 1.028
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
6.489060e+03 1.919194e-17 1.206447e-35
6.490060e+03 1.946787e-17 1.199777e-35
6.491060e+03 2.053367e-17 1.217397e-35
6.492060e+03 2.159948e-17 1.235018e-35
6.493060e+03 2.230239e-17 1.250032e-35
6.494060e+03 2.135207e-17 1.253171e-35
6.495060e+03 2.040176e-17 1.256309e-35
6.496060e+03 1.998660e-17 1.265611e-35
6.497060e+03 2.117691e-17 1.293404e-35
6.498060e+03 2.236722e-17 1.321198e-35
6.499060e+03 2.264647e-17 1.336995e-35
6.500060e+03 2.098970e-17 1.327300e-35
6.501060e+03 1.933293e-17 1.317606e-35
6.502060e+03 1.832190e-17 1.306207e-35
6.503060e+03 1.832088e-17 1.292141e-35
6.504060e+03 1.831986e-17 1.278075e-35
6.505060e+03 1.847102e-17 1.265284e-35
6.506060e+03 1.880084e-17 1.253989e-35
6.507060e+03 1.913066e-17 1.242695e-35
6.508060e+03 1.898699e-17 1.230136e-35
6.509060e+03 1.842344e-17 1.216456e-35
6.510060e+03 1.785989e-17 1.202776e-35
6.511060e+03 1.785503e-17 1.197886e-35
6.512060e+03 1.822265e-17 1.198857e-35
6.513060e+03 1.859026e-17 1.199828e-35
6.514060e+03 1.921811e-17 1.201769e-35
6.515060e+03 1.997414e-17 1.204188e-35
6.516060e+03 2.073017e-17 1.206607e-35
6.517060e+03 2.106252e-17 1.206152e-35
6.518060e+03 2.124602e-17 1.204688e-35
6.519060e+03 2.142952e-17 1.203223e-35
6.520060e+03 2.183696e-17 1.209007e-35
6.521060e+03 2.229692e-17 1.216491e-35
6.522060e+03 2.275689e-17 1.223975e-35
6.523060e+03 2.244219e-17 1.222406e-35
6.524060e+03 2.202186e-17 1.219602e-35
6.525060e+03 2.160152e-17 1.216799e-35
6.526060e+03 2.099474e-17 1.220694e-35
6.527060e+03 2.037815e-17 1.224943e-35
6.528060e+03 1.976853e-17 1.229161e-35
6.529060e+03 1.950007e-17 1.231903e-35
6.530060e+03 1.923162e-17 1.234645e-35
6.531060e+03 1.907902e-17 1.237938e-35
6.532060e+03 2.009785e-17 1.246791e-35
6.533060e+03 2.111667e-17 1.255645e-35
6.534060e+03 2.198133e-17 1.262681e-35
6.535060e+03 2.203663e-17 1.260178e-35
6.536060e+03 2.209194e-17 1.257675e-35
6.537060e+03 2.226057e-17 1.253939e-35
6.538060e+03 2.280860e-17 1.246071e-35
6.539060e+03 2.335663e-17 1.238204e-35
6.540060e+03 2.404718e-17 1.234762e-35
6.541060e+03 2.507025e-17 1.241649e-35
6.542060e+03 2.609333e-17 1.248535e-35
6.543060e+03 2.704626e-17 1.256920e-35
6.544060e+03 2.787975e-17 1.267858e-35
6.545060e+03 2.871324e-17 1.278796e-35
6.546060e+03 2.886220e-17 1.281010e-35
6.547060e+03 2.813994e-17 1.272120e-35
6.548060e+03 2.741767e-17 1.263230e-35
6.549060e+03 2.693977e-17 1.264078e-35
6.550060e+03 2.669664e-17 1.274283e-35
6.551060e+03 2.645352e-17 1.284488e-35
6.552060e+03 2.638567e-17 1.295021e-35
6.553060e+03 2.644476e-17 1.305792e-35
6.554060e+03 2.650384e-17 1.316562e-35
6.555060e+03 2.586457e-17 1.306743e-35
6.556060e+03 2.484925e-17 1.285836e-35
6.557060e+03 2.383394e-17 1.264930e-35
6.558060e+03 2.356911e-17 1.252946e-35
6.559060e+03 2.359614e-17 1.244433e-35
6.560060e+03 2.362317e-17 1.235919e-35
6.561060e+03 2.340379e-17 1.224501e-35
6.562060e+03 2.311890e-17 1.212311e-35
6.563060e+03 2.283401e-17 1.200121e-35
6.564060e+03 2.128360e-17 1.189491e-35
6.565060e+03 1.952718e-17 1.179116e-35
6.566060e+03 1.777076e-17 1.168741e-35
6.567060e+03 1.661996e-17 1.161059e-35
6.568060e+03 1.551474e-17 1.153581e-35
6.569060e+03 1.440953e-17 1.146102e-35
6.570060e+03 1.455329e-17 1.146259e-35
6.571060e+03 1.469706e-17 1.146416e-35
6.572060e+03 1.490014e-17 1.147135e-35
6.573060e+03 1.589129e-17 1.155317e-35
6.574060e+03 1.688243e-17 1.163500e-35
6.575060e+03 1.774489e-17 1.171276e-35
6.576060e+03 1.781683e-17 1.176548e-35
6.577060e+03 1.788877e-17 1.181821e-35
6.578060e+03 1.803005e-17 1.187149e-35
6.579060e+03 1.843216e-17 1.192686e-35
6.580060e+03 1.883427e-17 1.198222e-35
6.581060e+03 1.909774e-17 1.199069e-35
6.582060e+03 1.900467e-17 1.187856e-35
6.583060e+03 1.891160e-17 1.176644e-35
6.584060e+03 1.903799e-17 1.167598e-35
6.585060e+03 1.957196e-17 1.162579e-35
6.586060e+03 2.010593e-17 1.157559e-35
6.587060e+03 2.068603e-17 1.156062e-35
6.588060e+03 2.132983e-17 1.159427e-35
6.589060e+03 2.197364e-17 1.162793e-35
6.590060e+03 2.201336e-17 1.165573e-35
6.591060e+03 2.142432e-17 1.167746e-35
6.592060e+03 2.083529e-17 1.169918e-35
6.593060e+03 2.014347e-17 1.164732e-35
6.594060e+03 1.937088e-17 1.153764e-35
6.595060e+03 1.859828e-17 1.142796e-35
6.596060e+03 1.804668e-17 1.133820e-35
6.597060e+03 1.762486e-17 1.126013e-35
6.598060e+03 1.720305e-17 1.118207e-35
6.599060e+03 1.755109e-17 1.123581e-35
6.600060e+03 1.822906e-17 1.134603e-35
6.601060e+03 1.890704e-17 1.145626e-35
6.602060e+03 1.906004e-17 1.148329e-35
6.603060e+03 1.905623e-17 1.148546e-35
6.604060e+03 1.905242e-17 1.148764e-35
6.605060e+03 1.861811e-17 1.142457e-35
6.606060e+03 1.810181e-17 1.134906e-35
6.607060e+03 1.758550e-17 1.127356e-35
6.608060e+03 1.674441e-17 1.122358e-35
6.609060e+03 1.587120e-17 1.117611e-35
6.610060e+03 1.499799e-17 1.112865e-35
6.611060e+03 1.596865e-17 1.107372e-35
6.612060e+03 1.697694e-17 1.101863e-35
6.613060e+03 1.797988e-17 1.097119e-35
6.614060e+03 1.888103e-17 1.106912e-35
6.615060e+03 1.978218e-17 1.116704e-35
6.616060e+03 2.062142e-17 1.126104e-35
6.617060e+03 2.100660e-17 1.132624e-35
6.618060e+03 2.139177e-17 1.139145e-35
6.619060e+03 2.168950e-17 1.144774e-35
6.620060e+03 2.161441e-17 1.146608e-35
6.621060e+03 2.153933e-17 1.148441e-35
6.622060e+03 2.106945e-17 1.146137e-35
6.623060e+03 1.947593e-17 1.132059e-35
6.624060e+03 1.788242e-17 1.117981e-35
6.625060e+03 1.705213e-17 1.109278e-35
6.626060e+03 1.777142e-17 1.111490e-35
6.627060e+03 1.849070e-17 1.113702e-35
6.628060e+03 1.906024e-17 1.117075e-35
6.629060e+03 1.940514e-17 1.122189e-35
6.630060e+03 1.975005e-17 1.127302e-35
6.631060e+03 1.972315e-17 1.129187e-35
6.632060e+03 1.927698e-17 1.127430e-35
6.633060e+03 1.883080e-17 1.125673e-35
6.634060e+03 1.867925e-17 1.125946e-35
6.635060e+03 1.877868e-17 1.127947e-35
6.636060e+03 1.887810e-17 1.129949e-35
6.637060e+03 1.878262e-17 1.125133e-35
6.638060e+03 1.856253e-17 1.115957e-35
6.639060e+03 1.834244e-17 1.106781e-35
6.640060e+03 1.823101e-17 1.099593e-35
6.641060e+03 1.817070e-17 1.093340e-35
6.642060e+03 1.811040e-17 1.087086e-35
6.643060e+03 1.737544e-17 1.084926e-35
6.644060e+03 1.641558e-17 1.084129e-35
6.645060e+03 1.545572e-17 1.083333e-35
6.646060e+03 1.620836e-17 1.093172e-35
6.647060e+03 1.733691e-17 1.105345e-35
6.648060e+03 1.846546e-17 1.117518e-35
6.649060e+03 1.869294e-17 1.114356e-35
6.650060e+03 1.880906e-17 1.109298e-35
6.651060e+03 1.892517e-17 1.104241e-35
6.652060e+03 1.891029e-17 1.099597e-35
6.653060e+03 1.888995e-17 1.094971e-35
6.654060e+03 1.887989e-17 1.090654e-35
6.655060e+03 1.920225e-17 1.096358e-35
6.656060e+03 1.952462e-17 1.102062e-35
6.657060e+03 1.979503e-17 1.106526e-35
6.658060e+03 1.959786e-17 1.099826e-35
6.659060e+03 1.940068e-17 1.093127e-35
6.660060e+03 1.900700e-17 1.085814e-35
6.661060e+03 1.765390e-17 1.075513e-35
6.662060e+03 1.630079e-17 1.065212e-35
6.663060e+03 1.525647e-17 1.057946e-35
6.664060e+03 1.518997e-17 1.060294e-35
6.665060e+03 1.512347e-17 1.062641e-35
6.666060e+03 1.557233e-17 1.068297e-35
6.667060e+03 1.716828e-17 1.081316e-35
6.668060e+03 1.876423e-17 1.094335e-35
6.669060e+03 1.951965e-17 1.099745e-35
6.670060e+03 1.890367e-17 1.092739e-35
6.671060e+03 1.828770e-17 1.085733e-35
6.672060e+03 1.770034e-17 1.081678e-35
6.673060e+03 1.714797e-17 1.081231e-35
6.674060e+03 1.659560e-17 1.080783e-35
6.675060e+03 1.680537e-17 1.084301e-35
6.676060e+03 1.771866e-17 1.091479e-35
6.677060e+03 1.863194e-17 1.098656e-35
6.678060e+03 1.861612e-17 1.093486e-35
6.679060e+03 1.795465e-17 1.079734e-35
6.680060e+03 1.729318e-17 1.065982e-35
6.681060e+03 1.755584e-17 1.060678e-35
6.682060e+03 1.829457e-17 1.059726e-35
6.683060e+03 1.903330e-17 1.058774e-35
6.684060e+03 1.937229e-17 1.058660e-35
6.685060e+03 1.956343e-17 1.058856e-35
6.686060e+03 1.975457e-17 1.059051e-35
6.687060e+03 1.951916e-17 1.061856e-35
6.688060e+03 1.917711e-17 1.065314e-35
6.689060e+03 1.883505e-17 1.068771e-35
6.690060e+03 1.852723e-17 1.063562e-35
6.691060e+03 1.822452e-17 1.057059e-35
6.692060e+03 1.792181e-17 1.050555e-35
6.693060e+03 1.801181e-17 1.055334e-35
6.694060e+03 1.812688e-17 1.060833e-35
6.695060e+03 1.824365e-17 1.066308e-35
6.696060e+03 1.852949e-17 1.069377e-35
6.697060e+03 1.881534e-17 1.072445e-35
6.698060e+03 1.899781e-17 1.074611e-35
6.699060e+03 1.799153e-17 1.066403e-35
6.700060e+03 1.698525e-17 1.058194e-35
6.701060e+03 1.625276e-17 1.052154e-35
6.702060e+03 1.707172e-17 1.058399e-35
6.703060e+03 1.789069e-17 1.064644e-35
6.704060e+03 1.843223e-17 1.067517e-35
6.705060e+03 1.799019e-17 1.058433e-35
6.706060e+03 1.754815e-17 1.049350e-35
6.707060e+03 1.707140e-17 1.041373e-35
6.708060e+03 1.650969e-17 1.036105e-35
6.709060e+03 1.594798e-17 1.030838e-35
6.710060e+03 1.546332e-17 1.027267e-35
6.711060e+03 1.511565e-17 1.026712e-35
6.712060e+03 1.476799e-17 1.026157e-35
6.713060e+03 1.482759e-17 1.027772e-35
6.714060e+03 1.542707e-17 1.032265e-35
6.715060e+03 1.602654e-17 1.036758e-35
6.716060e+03 1.665868e-17 1.041094e-35
6.717060e+03 1.732346e-17 1.045272e-35
6.718060e+03 1.798825e-17 1.049451e-35
6.719060e+03 1.825249e-17 1.050130e-35
6.720060e+03 1.821455e-17 1.048171e-35
6.721060e+03 1.817662e-17 1.046211e-35
6.722060e+03 1.895484e-17 1.048573e-35
6.723060e+03 2.019215e-17 1.053366e-35
6.724060e+03 2.142946e-17 1.058159e-35
6.725060e+03 2.124525e-17 1.056990e-35
6.726060e+03 2.048042e-17 1.053386e-35
6.727060e+03 1.971559e-17 1.049782e-35
6.728060e+03 2.007667e-17 1.052571e-35
6.729060e+03 2.075530e-17 1.057163e-35
6.730060e+03 2.143393e-17 1.061755e-35
6.731060e+03 2.042998e-17 1.056945e-35
6.732060e+03 1.912909e-17 1.050477e-35
6.733060e+03 1.782821e-17 1.044008e-35
6.734060e+03 1.774300e-17 1.038748e-35
6.735060e+03 1.776350e-17 1.033594e-35
6.736060e+03 1.778400e-17 1.028439e-35
6.737060e+03 1.718387e-17 1.028389e-35
6.738060e+03 1.657748e-17 1.028391e-35
6.739060e+03 1.603160e-17 1.028415e-35
6.740060e+03 1.643385e-17 1.028791e-35
6.741060e+03 1.683610e-17 1.029167e-35
6.742060e+03 1.729839e-17 1.030511e-35
6.743060e+03 1.816242e-17 1.038325e-35
6.744060e+03 1.902646e-17 1.046140e-35
6.745060e+03 1.963913e-17 1.052740e-35
6.746060e+03 1.924632e-17 1.054481e-35
6.747060e+03 1.885351e-17 1.056223e-35
6.748060e+03 1.870377e-17 1.058196e-35
6.749060e+03 1.921119e-17 1.060794e-35
6.750060e+03 1.971862e-17 1.063392e-35
6.751060e+03 2.024750e-17 1.065453e-35
6.752060e+03 2.081803e-17 1.066472e-35
6.753060e+03 2.138856e-17 1.067491e-35
6.754060e+03 2.150281e-17 1.064884e-35
6.755060e+03 2.096046e-17 1.057059e-35
6.756060e+03 2.041810e-17 1.049234e-35
6.757060e+03 1.942529e-17 1.038870e-35
6.758060e+03 1.794448e-17 1.025758e-35
6.759060e+03 1.646367e-17 1.012645e-35
6.760060e+03 1.592907e-17 1.009673e-35
6.761060e+03 1.616866e-17 1.015000e-35
6.762060e+03 1.640825e-17 1.020326e-35
6.763060e+03 1.715144e-17 1.028290e-35
6.764060e+03 1.820329e-17 1.037870e-35
6.765060e+03 1.925515e-17 1.047449e-35
6.766060e+03 1.970722e-17 1.049058e-35
6.767060e+03 1.988983e-17 1.047086e-35
6.768060e+03 2.007244e-17 1.045113e-35
6.769060e+03 2.026518e-17 1.044444e-35
6.770060e+03 2.046112e-17 1.044186e-35
6.771060e+03 2.065707e-17 1.043929e-35
6.772060e+03 2.023767e-17 1.041259e-35
6.773060e+03 1.969224e-17 1.038095e-35
6.774060e+03 1.914680e-17 1.034931e-35
6.775060e+03 1.882700e-17 1.031272e-35
6.776060e+03 1.853227e-17 1.027558e-35
6.777060e+03 1.823754e-17 1.023843e-35
6.778060e+03 1.752078e-17 1.017518e-35
6.779060e+03 1.679097e-17 1.011112e-35
6.780060e+03 1.609742e-17 1.004988e-35
6.781060e+03 1.627411e-17 1.005643e-35
6.782060e+03 1.645080e-17 1.006298e-35
6.783060e+03 1.668326e-17 1.007469e-35
6.784060e+03 1.736692e-17 1.012812e-35
6.785060e+03 1.805057e-17 1.018155e-35
6.786060e+03 1.866439e-17 1.023730e-35
6.787060e+03 1.896007e-17 1.030356e-35
6.788060e+03 1.925575e-17 1.036982e-35
6.789060e+03 1.963656e-17 1.041670e-35
6.790060e+03 2.027278e-17 1.040544e-35
6.791060e+03 2.090899e-17 1.039418e-35
6.792060e+03 2.118277e-17 1.037410e-35
6.793060e+03 2.068638e-17 1.033528e-35
6.794060e+03 2.018999e-17 1.029647e-35
6.795060e+03 1.940004e-17 1.025571e-35
6.796060e+03 1.815095e-17 1.021192e-35
6.797060e+03 1.690186e-17 1.016813e-35
6.798060e+03 1.634290e-17 1.013446e-35
6.799060e+03 1.659408e-17 1.011269e-35
6.800060e+03 1.684527e-17 1.009092e-35
6.801060e+03 1.765131e-17 1.009695e-35
6.802060e+03 1.894941e-17 1.012763e-35
6.803060e+03 2.024751e-17 1.015832e-35
6.804060e+03 2.032201e-17 1.012660e-35
6.805060e+03 1.958078e-17 1.005328e-35
6.806060e+03 1.883956e-17 9.979963e-36
6.807060e+03 1.841700e-17 9.946123e-36
6.808060e+03 1.815141e-17 9.931729e-36
6.809060e+03 1.788581e-17 9.917334e-36
6.810060e+03 1.760252e-17 9.889435e-36
6.811060e+03 1.731300e-17 9.856791e-36
6.812060e+03 1.702349e-17 9.824147e-36
6.813060e+03 1.650587e-17 9.781725e-36
6.814060e+03 1.593474e-17 9.737008e-36
6.815060e+03 1.536362e-17 9.692292e-36
6.816060e+03 1.518523e-17 9.693353e-36
6.817060e+03 1.506039e-17 9.700656e-36
6.818060e+03 1.493555e-17 9.707960e-36
6.819060e+03 1.605004e-17 9.845520e-36
6.820060e+03 1.722975e-17 9.989936e-36
6.821060e+03 1.837771e-17 1.013402e-35
6.822060e+03 1.797003e-17 1.026168e-35
6.823060e+03 1.756234e-17 1.038934e-35
6.824060e+03 1.724552e-17 1.053195e-35
6.825060e+03 1.784739e-17 1.082566e-35
6.826060e+03 1.844925e-17 1.111938e-35
6.827060e+03 1.898764e-17 1.140841e-35
6.828060e+03 1.919272e-17 1.167284e-35
6.829060e+03 1.939781e-17 1.193726e-35
6.830060e+03 1.943335e-17 1.214811e-35
6.831060e+03 1.890131e-17 1.217963e-35
6.832060e+03 1.836927e-17 1.221115e-35
6.833060e+03 1.792680e-17 1.218991e-35
6.834060e+03 1.769333e-17 1.204555e-35
6.835060e+03 1.745987e-17 1.190119e-35
6.836060e+03 1.733050e-17 1.173094e-35
6.837060e+03 1.737836e-17 1.151659e-35
6.838060e+03 1.742623e-17 1.130224e-35
6.839060e+03 1.782079e-17 1.108943e-35
6.840060e+03 1.865658e-17 1.087859e-35
6.841060e+03 1.949238e-17 1.066774e-35
6.842060e+03 1.966763e-17 1.047773e-35
6.843060e+03 1.920823e-17 1.030773e-35
6.844060e+03 1.874884e-17 1.013773e-35
6.845060e+03 1.860457e-17 1.003838e-35
6.846060e+03 1.868850e-17 9.990173e-36
6.847060e+03 1.877242e-17 9.941970e-36
6.848060e+03 1.844694e-17 9.903359e-36
6.849060e+03 1.790101e-17 9.869913e-36
6.850060e+03 1.735508e-17 9.836468e-36
6.851060e+03 1.727099e-17 9.840723e-36
6.852060e+03 1.736649e-17 9.859639e-36
6.853060e+03 1.746200e-17 9.878554e-36
6.854060e+03 1.775233e-17 9.952620e-36
6.855060e+03 1.809444e-17 1.004134e-35
6.856060e+03 1.843655e-17 1.013007e-35
6.857060e+03 1.937813e-17 1.041392e-35
6.858060e+03 2.041730e-17 1.072954e-35
6.859060e+03 2.145647e-17 1.104515e-35
6.860060e+03 2.133499e-17 1.139405e-35
6.861060e+03 2.112615e-17 1.174545e-35
6.862060e+03 2.091732e-17 1.209685e-35
6.863060e+03 1.951114e-17 1.216735e-35
6.864060e+03 1.810495e-17 1.223786e-35
6.865060e+03 1.673107e-17 1.227721e-35
6.866060e+03 1.578632e-17 1.190265e-35
6.867060e+03 1.484157e-17 1.152810e-35
6.868060e+03 1.406377e-17 1.115585e-35
6.869060e+03 1.431154e-17 1.079777e-35
6.870060e+03 1.455930e-17 1.043969e-35
6.871060e+03 1.470081e-17 1.012385e-35
6.872060e+03 1.444256e-17 9.966897e-36
6.873060e+03 1.418431e-17 9.809946e-36
6.874060e+03 1.407984e-17 9.679633e-36
6.875060e+03 1.437079e-17 9.617820e-36
6.876060e+03 1.466174e-17 9.556007e-36
6.877060e+03 1.520951e-17 9.592233e-36
6.878060e+03 1.623423e-17 9.810532e-36
6.879060e+03 1.725894e-17 1.002883e-35
6.880060e+03 1.796977e-17 1.017645e-35
6.881060e+03 1.824712e-17 1.022647e-35
6.882060e+03 1.852447e-17 1.027648e-35
6.883060e+03 1.881620e-17 1.039688e-35
6.884060e+03 1.912291e-17 1.059054e-35
6.885060e+03 1.942962e-17 1.078419e-35
6.886060e+03 1.946879e-17 1.093601e-35
6.887060e+03 1.929776e-17 1.105496e-35
6.888060e+03 1.912673e-17 1.117390e-35
6.889060e+03 1.827137e-17 1.112835e-35
6.890060e+03 1.701412e-17 1.098619e-35
6.891060e+03 1.575686e-17 1.084403e-35
6.892060e+03 1.516809e-17 1.077781e-35
6.893060e+03 1.486581e-17 1.074413e-35
6.894060e+03 1.456354e-17 1.071046e-35
6.895060e+03 1.554816e-17 1.081251e-35
6.896060e+03 1.691718e-17 1.095510e-35
6.897060e+03 1.828620e-17 1.109769e-35
6.898060e+03 1.825229e-17 1.121503e-35
6.899060e+03 1.795116e-17 1.132755e-35
6.900060e+03 1.765002e-17 1.144007e-35
6.901060e+03 1.790477e-17 1.148578e-35
6.902060e+03 1.821450e-17 1.152488e-35
6.903060e+03 1.852423e-17 1.156399e-35
6.904060e+03 1.841596e-17 1.151563e-35
6.905060e+03 1.829916e-17 1.146549e-35
6.906060e+03 1.820183e-17 1.141994e-35
6.907060e+03 1.847454e-17 1.146148e-35
6.908060e+03 1.874724e-17 1.150302e-35
6.909060e+03 1.910959e-17 1.155841e-35
6.910060e+03 2.012929e-17 1.171534e-35
6.911060e+03 2.114900e-17 1.187227e-35
6.912060e+03 2.196902e-17 1.200267e-35
6.913060e+03 2.193777e-17 1.201995e-35
6.914060e+03 2.190652e-17 1.203724e-35
6.915060e+03 2.175461e-17 1.203426e-35
6.916060e+03 2.125925e-17 1.197361e-35
6.917060e+03 2.076389e-17 1.191295e-35
6.918060e+03 2.054279e-17 1.192660e-35
6.919060e+03 2.087853e-17 1.209113e-35
6.920060e+03 2.121427e-17 1.225566e-35
6.921060e+03 2.159636e-17 1.244106e-35
6.922060e+03 2.204798e-17 1.265778e-35
6.923060e+03 2.249961e-17 1.287450e-35
6.924060e+03 2.264157e-17 1.292855e-35
6.925060e+03 2.243433e-17 1.279916e-35
6.926060e+03 2.222709e-17 1.266978e-35
6.927060e+03 2.095514e-17 1.239936e-35
6.928060e+03 1.877622e-17 1.200881e-35
6.929060e+03 1.659729e-17 1.161826e-35
6.930060e+03 1.568798e-17 1.140180e-35
6.931060e+03 1.559040e-17 1.129663e-35
6.932060e+03 1.549281e-17 1.119146e-35
6.933060e+03 1.620644e-17 1.121527e-35
6.934060e+03 1.730181e-17 1.129978e-35
6.935060e+03 1.839718e-17 1.138429e-35
6.936060e+03 1.835121e-17 1.146512e-35
6.937060e+03 1.792479e-17 1.154471e-35
6.938060e+03 1.749837e-17 1.162430e-35
6.939060e+03 1.609117e-17 1.162566e-35
6.940060e+03 1.446868e-17 1.160984e-35
6.941060e+03 1.284618e-17 1.159403e-35
6.942060e+03 1.284241e-17 1.164389e-35
6.943060e+03 1.303872e-17 1.170188e-35
6.944060e+03 1.323502e-17 1.175987e-35
6.945060e+03 1.507700e-17 1.198387e-35
6.946060e+03 1.698756e-17 1.221480e-35
6.947060e+03 1.886521e-17 1.244228e-35
6.948060e+03 1.967917e-17 1.255840e-35
6.949060e+03 2.049312e-17 1.267453e-35
6.950060e+03 2.113272e-17 1.276156e-35
6.951060e+03 2.020310e-17 1.258672e-35
6.952060e+03 1.927349e-17 1.241188e-35
6.953060e+03 1.840555e-17 1.222153e-35
6.954060e+03 1.783875e-17 1.195547e-35
6.955060e+03 1.727195e-17 1.168941e-35
6.956060e+03 1.699146e-17 1.147658e-35
6.957060e+03 1.761760e-17 1.143233e-35
6.958060e+03 1.824374e-17 1.138808e-35
6.959060e+03 1.878849e-17 1.134441e-35
6.960060e+03 1.915207e-17 1.130204e-35
6.961060e+03 1.951565e-17 1.125967e-35
6.962060e+03 1.964492e-17 1.125103e-35
6.963060e+03 1.939189e-17 1.129743e-35
6.964060e+03 1.913887e-17 1.134383e-35
6.965060e+03 1.874962e-17 1.138672e-35
6.966060e+03 1.819386e-17 1.142529e-35
6.967060e+03 1.763809e-17 1.146387e-35
6.968060e+03 1.754563e-17 1.152210e-35
6.969060e+03 1.788082e-17 1.159849e-35
6.970060e+03 1.821600e-17 1.167487e-35
6.971060e+03 1.856310e-17 1.179610e-35
6.972060e+03 1.891846e-17 1.194849e-35
6.973060e+03 1.927382e-17 1.210088e-35
6.974060e+03 1.961293e-17 1.218976e-35
6.975060e+03 1.994366e-17 1.224591e-35
6.976060e+03 2.027439e-17 1.230207e-35
6.977060e+03 2.041869e-17 1.231337e-35
6.978060e+03 2.049403e-17 1.230808e-35
6.979060e+03 2.056937e-17 1.230279e-35
6.980060e+03 2.001752e-17 1.216710e-35
6.981060e+03 1.930887e-17 1.199882e-35
6.982060e+03 1.860021e-17 1.183054e-35
6.983060e+03 1.930160e-17 1.170172e-35
6.984060e+03 2.021367e-17 1.157880e-35
6.985060e+03 2.112575e-17 1.145588e-35
6.986060e+03 2.138868e-17 1.141256e-35
6.987060e+03 2.161018e-17 1.137432e-35
6.988060e+03 2.182073e-17 1.133557e-35
6.989060e+03 2.094713e-17 1.124662e-35
6.990060e+03 2.007353e-17 1.115767e-35
6.991060e+03 1.928506e-17 1.107573e-35
6.992060e+03 1.947559e-17 1.107435e-35
6.993060e+03 1.966612e-17 1.107298e-35
6.994060e+03 1.991744e-17 1.108641e-35
6.995060e+03 2.051327e-17 1.118367e-35
6.996060e+03 2.110910e-17 1.128094e-35
6.997060e+03 2.141352e-17 1.135908e-35
6.998060e+03 2.068480e-17 1.136943e-35
6.999060e+03 1.995607e-17 1.137978e-35
7.000060e+03 1.939220e-17 1.138929e-35
7.001060e+03 1.923192e-17 1.139674e-35
7.002060e+03 1.907164e-17 1.140418e-35
7.003060e+03 1.923549e-17 1.144473e-35
7.004060e+03 1.997558e-17 1.154413e-35
7.005060e+03 2.071568e-17 1.164353e-35
7.006060e+03 2.077806e-17 1.171425e-35
7.007060e+03 1.994209e-17 1.174694e-35
7.008060e+03 1.910611e-17 1.177963e-35
7.009060e+03 1.913974e-17 1.178774e-35
7.010060e+03 2.004296e-17 1.177128e-35
7.011060e+03 2.094618e-17 1.175482e-35
7.012060e+03 1.975564e-17 1.157160e-35
7.013060e+03 1.698560e-17 1.126257e-35
7.014060e+03 1.421555e-17 1.095354e-35
7.015060e+03 1.337248e-17 1.080311e-35
7.016060e+03 1.361334e-17 1.074190e-35
7.017060e+03 1.385420e-17 1.068069e-35
7.018060e+03 1.415626e-17 1.068437e-35
7.019060e+03 1.448332e-17 1.071455e-35
7.020060e+03 1.481038e-17 1.074474e-35
7.021060e+03 1.508421e-17 1.072231e-35
7.022060e+03 1.534302e-17 1.068505e-35
7.023060e+03 1.560183e-17 1.064779e-35
7.024060e+03 1.679138e-17 1.076283e-35
7.025060e+03 1.814517e-17 1.090476e-35
7.026060e+03 1.949897e-17 1.104668e-35
7.027060e+03 2.081355e-17 1.118533e-35
7.028060e+03 2.212472e-17 1.132370e-35
7.029060e+03 2.343590e-17 1.146206e-35
7.030060e+03 2.244820e-17 1.143871e-35
7.031060e+03 2.143728e-17 1.141372e-35
7.032060e+03 2.045842e-17 1.138475e-35
7.033060e+03 1.998169e-17 1.129326e-35
7.034060e+03 1.950497e-17 1.120178e-35
7.035060e+03 1.913830e-17 1.112475e-35
7.036060e+03 1.950814e-17 1.114451e-35
7.037060e+03 1.987798e-17 1.116426e-35
7.038060e+03 2.001776e-17 1.118154e-35
7.039060e+03 1.923731e-17 1.118893e-35
7.040060e+03 1.845685e-17 1.119631e-35
7.041060e+03 1.793464e-17 1.122790e-35
7.042060e+03 1.811065e-17 1.132491e-35
7.043060e+03 1.828666e-17 1.142192e-35
7.044060e+03 1.887763e-17 1.154287e-35
7.045060e+03 2.027409e-17 1.171030e-35
7.046060e+03 2.167056e-17 1.187772e-35
7.047060e+03 2.239321e-17 1.197744e-35
7.048060e+03 2.214624e-17 1.197972e-35
7.049060e+03 2.189927e-17 1.198200e-35
7.050060e+03 2.151094e-17 1.194719e-35
7.051060e+03 2.096949e-17 1.187220e-35
7.052060e+03 2.042804e-17 1.179721e-35
7.053060e+03 2.001038e-17 1.168723e-35
7.054060e+03 1.969401e-17 1.154863e-35
7.055060e+03 1.937764e-17 1.141003e-35
7.056060e+03 1.925138e-17 1.132829e-35
7.057060e+03 1.924164e-17 1.128140e-35
7.058060e+03 1.923191e-17 1.123452e-35
7.059060e+03 1.904497e-17 1.123248e-35
7.060060e+03 1.877843e-17 1.125058e-35
7.061060e+03 1.851188e-17 1.126869e-35
7.062060e+03 1.810433e-17 1.123295e-35
7.063060e+03 1.765226e-17 1.118020e-35
7.064060e+03 1.720018e-17 1.112746e-35
7.065060e+03 1.648363e-17 1.108603e-35
7.066060e+03 1.571290e-17 1.104691e-35
7.067060e+03 1.494218e-17 1.100780e-35
