#OBJECT = ASAShcg
#MJD-OBS = 58643.389248
#DATE-OBS = 2019-06-09T09:20:31
#EXPTIME = 1520.000000
#AIRMASS = 1.010000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 3.674134e-17 1.963345e-35
7067.060000 4.501791e-17 2.719696e-35
7069.060000 4.566545e-17 2.266241e-35
7071.060000 4.168308e-17 2.327974e-35
7073.060000 2.913892e-17 2.760547e-35
7075.060000 2.229056e-17 1.942695e-35
7077.060000 1.996498e-17 1.726930e-35
7079.060000 1.896163e-17 2.065277e-35
7081.060000 2.229561e-17 1.721380e-35
7083.060000 2.639439e-17 1.453262e-35
7085.060000 3.188082e-17 2.082656e-35
7087.060000 2.770052e-17 1.966343e-35
7089.060000 2.773397e-17 1.527189e-35
7091.060000 2.815258e-17 2.206515e-35
7093.060000 2.705677e-17 2.217598e-35
7095.060000 2.574542e-17 1.535838e-35
7097.060000 2.495383e-17 1.985017e-35
7099.060000 2.988950e-17 2.058284e-35
7101.060000 3.095591e-17 1.453418e-35
7103.060000 3.178093e-17 1.740800e-35
7105.060000 3.254281e-17 1.967685e-35
7107.060000 3.254957e-17 1.458709e-35
7109.060000 3.175415e-17 1.591941e-35
7111.060000 2.870363e-17 1.903557e-35
7113.060000 2.988797e-17 1.511384e-35
7115.060000 3.025852e-17 1.491682e-35
7117.060000 3.015388e-17 1.939699e-35
7119.060000 2.680350e-17 1.572391e-35
7121.060000 2.503047e-17 1.388850e-35
7123.060000 2.315304e-17 1.864229e-35
7125.060000 2.866453e-17 1.728777e-35
7127.060000 2.966502e-17 1.392766e-35
7129.060000 3.003708e-17 1.943833e-35
7131.060000 2.685774e-17 1.814481e-35
7133.060000 2.983481e-17 1.368661e-35
7135.060000 3.318876e-17 1.926442e-35
7137.060000 3.568823e-17 2.003419e-35
7139.060000 3.637742e-17 1.435680e-35
7141.060000 3.664784e-17 1.848034e-35
7143.060000 3.393406e-17 2.053825e-35
7145.060000 3.389493e-17 1.497708e-35
7147.060000 3.379895e-17 1.749898e-35
7149.060000 3.342395e-17 2.031911e-35
7151.060000 3.405983e-17 1.524303e-35
7153.060000 3.457146e-17 1.602377e-35
7155.060000 3.535006e-17 1.979333e-35
7157.060000 3.307781e-17 1.553674e-35
7159.060000 3.048739e-17 1.462507e-35
7161.060000 2.610159e-17 1.870544e-35
7163.060000 2.590327e-17 1.615317e-35
7165.060000 2.756446e-17 1.392429e-35
7167.060000 3.042767e-17 1.946899e-35
7169.060000 3.102340e-17 1.767634e-35
7171.060000 3.110194e-17 1.378155e-35
7173.060000 3.112439e-17 1.933976e-35
7175.060000 3.273332e-17 1.889301e-35
7177.060000 3.061380e-17 1.344471e-35
7179.060000 2.832711e-17 1.784938e-35
7181.060000 2.360816e-17 1.792998e-35
7183.060000 2.129626e-17 1.258212e-35
7185.060000 1.941673e-17 1.545351e-35
7187.060000 1.774553e-17 1.715837e-35
7189.060000 2.304373e-17 1.308006e-35
7191.060000 2.705075e-17 1.490581e-35
7193.060000 3.218740e-17 1.849649e-35
7195.060000 3.082534e-17 1.392969e-35
7197.060000 2.860393e-17 1.404767e-35
7199.060000 2.370699e-17 1.746864e-35
7201.060000 2.104666e-17 1.419995e-35
7203.060000 2.114400e-17 1.300671e-35
7205.060000 2.277421e-17 1.765663e-35
7207.060000 2.542753e-17 1.566649e-35
7209.060000 2.695042e-17 1.296929e-35
7211.060000 2.861755e-17 1.802058e-35
7213.060000 2.712791e-17 1.687893e-35
7215.060000 2.624848e-17 1.282988e-35
7217.060000 2.537291e-17 1.812827e-35
7219.060000 2.669485e-17 1.881043e-35
7221.060000 2.742283e-17 1.348413e-35
7223.060000 2.786468e-17 1.782795e-35
7225.060000 2.550364e-17 1.853413e-35
7227.060000 2.224104e-17 1.334007e-35
7229.060000 2.076622e-17 1.603720e-35
7231.060000 2.457599e-17 1.993366e-35
7233.060000 2.579050e-17 1.624686e-35
7235.060000 2.678479e-17 1.821264e-35
7237.060000 2.832704e-17 2.616053e-35
7239.060000 2.776019e-17 2.411560e-35
7241.060000 2.721004e-17 2.413347e-35
7243.060000 2.629908e-17 3.298066e-35
7245.060000 2.426211e-17 2.590108e-35
7247.060000 2.492579e-17 2.214480e-35
7249.060000 2.698020e-17 2.724846e-35
7251.060000 3.203425e-17 2.225612e-35
7253.060000 3.305570e-17 1.743283e-35
7255.060000 3.357620e-17 2.344864e-35
7257.060000 2.548808e-17 2.025505e-35
7259.060000 2.371024e-17 1.443478e-35
7261.060000 2.239724e-17 1.908972e-35
7263.060000 2.766768e-17 1.965485e-35
7265.060000 2.501152e-17 1.397336e-35
7267.060000 2.273816e-17 1.779037e-35
7269.060000 2.081784e-17 2.104578e-35
7271.060000 2.609893e-17 1.794040e-35
7273.060000 2.967760e-17 2.192542e-35
7275.060000 3.221339e-17 3.088937e-35
7277.060000 2.609194e-17 2.406124e-35
7279.060000 2.217903e-17 2.504187e-35
7281.060000 1.793937e-17 2.809534e-35
7283.060000 1.815212e-17 2.032452e-35
7285.060000 1.785529e-17 1.872007e-35
7287.060000 1.704572e-17 2.329536e-35
7289.060000 1.848715e-17 1.802828e-35
7291.060000 2.020285e-17 1.511377e-35
7293.060000 2.258769e-17 2.023275e-35
7295.060000 2.222091e-17 1.850711e-35
7297.060000 2.083090e-17 1.434968e-35
7299.060000 1.915817e-17 2.017310e-35
7301.060000 2.335118e-17 2.088043e-35
7303.060000 2.358307e-17 1.526978e-35
7305.060000 2.351179e-17 2.074841e-35
7307.060000 1.958001e-17 2.131227e-35
7309.060000 2.000955e-17 1.556524e-35
7311.060000 2.063197e-17 1.943543e-35
7313.060000 2.293012e-17 2.537514e-35
7315.060000 2.295099e-17 2.075435e-35
7317.060000 2.314412e-17 2.375035e-35
7319.060000 2.390866e-17 2.763961e-35
7321.060000 2.885635e-17 1.910619e-35
7323.060000 2.955265e-17 1.868891e-35
7325.060000 2.630214e-17 2.169172e-35
7327.060000 2.336371e-17 1.867867e-35
7329.060000 2.294406e-17 1.709277e-35
7331.060000 2.359943e-17 2.353980e-35
7333.060000 2.424527e-17 2.110192e-35
7335.060000 2.807282e-17 1.796484e-35
7337.060000 3.360828e-17 2.677105e-35
7339.060000 2.876352e-17 2.920609e-35
7341.060000 2.511211e-17 2.225095e-35
7343.060000 2.139161e-17 3.157420e-35
7345.060000 2.077720e-17 2.727147e-35
7347.060000 2.199999e-17 1.764665e-35
7349.060000 2.314279e-17 2.128698e-35
7351.060000 2.447117e-17 2.164348e-35
7353.060000 2.356673e-17 1.594317e-35
7355.060000 2.318843e-17 1.919669e-35
7357.060000 2.430911e-17 2.384071e-35
7359.060000 2.492793e-17 1.852241e-35
7361.060000 2.517296e-17 2.011664e-35
7363.060000 2.501880e-17 2.476560e-35
7365.060000 2.777112e-17 2.108847e-35
7367.060000 2.719042e-17 2.088066e-35
7369.060000 2.350784e-17 2.930506e-35
7371.060000 1.969036e-17 2.357507e-35
7373.060000 1.914129e-17 1.984686e-35
7375.060000 1.963510e-17 2.361396e-35
7377.060000 2.665538e-17 1.917821e-35
7379.060000 2.465720e-17 1.489693e-35
7381.060000 2.084890e-17 2.001757e-35
7383.060000 2.127684e-17 1.930010e-35
7385.060000 2.127241e-17 1.428602e-35
7387.060000 2.113007e-17 1.972112e-35
7389.060000 1.752738e-17 2.084941e-35
7391.060000 1.735777e-17 1.528507e-35
7393.060000 1.735349e-17 1.965067e-35
7395.060000 1.844782e-17 2.219291e-35
7397.060000 1.942362e-17 1.659247e-35
7399.060000 1.998890e-17 1.929518e-35
7401.060000 2.003883e-17 2.423781e-35
7403.060000 1.918976e-17 1.823765e-35
7405.060000 1.891503e-17 1.872718e-35
7407.060000 1.915336e-17 2.144283e-35
7409.060000 1.901261e-17 1.594958e-35
7411.060000 1.921332e-17 1.468666e-35
7413.060000 1.974350e-17 1.882079e-35
7415.060000 1.984041e-17 1.596118e-35
7417.060000 1.920637e-17 1.343878e-35
7419.060000 1.815463e-17 1.843612e-35
7421.060000 2.033620e-17 1.723670e-35
7423.060000 2.046124e-17 1.335149e-35
7425.060000 2.037517e-17 1.891940e-35
7427.060000 2.213421e-17 1.919604e-35
7429.060000 2.167811e-17 1.405628e-35
7431.060000 2.111765e-17 1.907734e-35
7433.060000 1.909677e-17 2.029156e-35
7435.060000 1.836732e-17 1.482735e-35
7437.060000 1.774068e-17 1.832692e-35
7439.060000 1.688559e-17 2.133829e-35
7441.060000 1.858159e-17 1.534915e-35
7443.060000 1.858984e-17 1.684534e-35
7445.060000 1.511266e-17 1.906333e-35
7447.060000 1.644175e-17 1.458999e-35
7449.060000 1.738638e-17 1.453893e-35
7451.060000 1.864399e-17 1.851018e-35
7453.060000 1.941801e-17 1.546869e-35
7455.060000 2.099128e-17 1.406468e-35
7457.060000 2.370562e-17 1.962011e-35
7459.060000 2.560976e-17 1.782237e-35
7461.060000 2.605040e-17 1.480737e-35
7463.060000 2.628649e-17 2.134609e-35
7465.060000 2.911475e-17 2.085606e-35
7467.060000 3.174018e-17 1.599131e-35
7469.060000 3.432904e-17 2.289130e-35
7471.060000 2.680917e-17 2.299175e-35
7473.060000 2.397609e-17 1.623472e-35
7475.060000 2.165855e-17 2.097324e-35
7477.060000 2.192487e-17 2.321798e-35
7479.060000 2.097466e-17 1.708559e-35
7481.060000 2.118340e-17 2.036997e-35
7483.060000 2.561450e-17 2.420368e-35
7485.060000 2.081472e-17 1.705371e-35
7487.060000 1.772672e-17 1.786872e-35
7489.060000 1.455981e-17 2.034987e-35
7491.060000 1.490051e-17 1.572600e-35
7493.060000 1.633407e-17 1.510902e-35
7495.060000 1.953776e-17 1.987312e-35
7497.060000 2.412855e-17 1.701433e-35
7499.060000 2.496167e-17 1.470995e-35
7501.060000 2.474383e-17 1.980548e-35
7503.060000 2.413172e-17 1.766783e-35
7505.060000 2.460337e-17 1.399047e-35
7507.060000 2.531395e-17 1.969759e-35
7509.060000 1.804045e-17 1.842069e-35
7511.060000 1.580461e-17 1.341265e-35
7513.060000 1.396970e-17 1.821517e-35
7515.060000 1.748015e-17 1.971254e-35
7517.060000 1.840285e-17 1.490675e-35
7519.060000 1.919760e-17 1.934328e-35
7521.060000 2.007546e-17 2.409431e-35
7523.060000 2.133231e-17 1.921730e-35
7525.060000 2.222608e-17 2.247864e-35
7527.060000 2.312709e-17 2.622345e-35
7529.060000 1.963501e-17 1.796712e-35
7531.060000 1.804245e-17 1.798031e-35
7533.060000 1.748462e-17 2.084311e-35
7535.060000 2.044880e-17 1.632870e-35
7537.060000 2.085406e-17 1.503111e-35
7539.060000 1.995413e-17 1.960239e-35
7541.060000 2.097025e-17 1.687069e-35
7543.060000 2.154234e-17 1.414934e-35
7545.060000 2.216872e-17 1.958512e-35
7547.060000 2.217858e-17 1.796496e-35
7549.060000 2.197586e-17 1.392850e-35
7551.060000 2.173450e-17 1.993577e-35
7553.060000 2.523528e-17 2.039806e-35
7555.060000 2.421046e-17 1.457541e-35
7557.060000 2.282110e-17 1.935711e-35
7559.060000 1.610568e-17 1.972239e-35
7561.060000 1.788983e-17 1.438443e-35
7563.060000 1.892550e-17 1.761383e-35
7565.060000 1.783727e-17 1.985333e-35
7567.060000 1.794832e-17 1.534531e-35
7569.060000 1.739441e-17 1.717572e-35
7571.060000 1.499511e-17 2.267070e-35
7573.060000 2.051574e-17 1.832016e-35
7575.060000 2.284022e-17 1.809068e-35
7577.060000 2.379999e-17 2.175548e-35
7579.060000 1.939794e-17 1.630260e-35
7581.060000 1.727978e-17 1.440335e-35
7583.060000 1.522809e-17 1.911875e-35
7585.060000 1.880132e-17 1.716508e-35
7587.060000 1.916244e-17 1.382807e-35
7589.060000 1.896630e-17 1.902707e-35
7591.060000 1.286869e-17 1.612237e-35
7593.060000 1.242289e-17 1.186130e-35
7595.060000 1.228228e-17 1.622244e-35
7597.060000 1.088716e-17 1.643903e-35
7599.060000 7.577327e-18 1.125734e-35
7601.060000 5.204667e-18 1.413035e-35
7603.060000 8.418285e-18 1.448326e-35
7605.060000 1.074278e-17 1.025984e-35
7607.060000 1.250754e-17 1.196245e-35
7609.060000 1.440721e-17 1.425402e-35
7611.060000 1.092886e-17 1.078141e-35
7613.060000 9.583893e-18 1.150879e-35
7615.060000 1.026154e-17 1.504323e-35
7617.060000 1.547741e-17 1.313601e-35
7619.060000 1.709144e-17 1.270188e-35
7621.060000 1.706643e-17 1.704222e-35
7623.060000 1.078722e-17 1.370919e-35
7625.060000 9.770548e-18 1.186937e-35
7627.060000 1.019516e-17 1.657386e-35
7629.060000 1.246100e-17 1.541394e-35
7631.060000 1.244811e-17 1.191848e-35
7633.060000 1.211682e-17 1.628636e-35
7635.060000 1.361497e-17 1.502578e-35
7637.060000 1.298374e-17 1.067712e-35
7639.060000 1.224964e-17 1.415145e-35
7641.060000 1.043785e-17 1.478821e-35
7643.060000 1.408072e-17 1.120348e-35
7645.060000 1.694679e-17 1.441024e-35
7647.060000 1.853194e-17 1.641644e-35
7649.060000 1.561421e-17 1.218317e-35
7651.060000 1.434091e-17 1.389918e-35
7653.060000 1.575245e-17 1.729747e-35
7655.060000 1.553719e-17 1.360486e-35
7657.060000 1.639669e-17 1.399560e-35
7659.060000 1.919205e-17 1.810539e-35
7661.060000 1.991941e-17 1.512246e-35
7663.060000 1.890429e-17 1.389142e-35
7665.060000 1.635942e-17 1.825629e-35
7667.060000 1.807734e-17 1.558988e-35
7669.060000 1.703483e-17 1.287072e-35
7671.060000 1.497941e-17 1.747896e-35
7673.060000 1.785605e-17 1.663251e-35
7675.060000 1.697277e-17 1.261857e-35
7677.060000 1.568493e-17 1.767975e-35
7679.060000 1.607715e-17 1.836709e-35
7681.060000 1.800450e-17 1.349664e-35
7683.060000 1.977090e-17 1.825449e-35
7685.060000 2.080963e-17 2.014767e-35
7687.060000 2.043978e-17 1.481096e-35
7689.060000 1.990727e-17 1.805355e-35
7691.060000 1.809762e-17 2.034875e-35
7693.060000 1.992084e-17 1.553554e-35
7695.060000 2.122005e-17 1.711198e-35
7697.060000 2.279103e-17 2.118507e-35
7699.060000 1.892250e-17 1.661352e-35
7701.060000 1.716703e-17 1.636089e-35
7703.060000 1.608949e-17 2.117123e-35
7705.060000 1.806595e-17 1.882249e-35
7707.060000 1.744162e-17 1.746103e-35
7709.060000 1.541290e-17 2.677336e-35
7711.060000 2.141724e-17 3.152277e-35
7713.060000 2.824995e-17 2.751094e-35
7715.060000 3.666762e-17 4.339495e-35
7717.060000 3.552900e-17 4.038266e-35
7719.060000 2.609753e-17 2.749077e-35
7721.060000 1.624599e-17 3.384854e-35
7723.060000 1.641564e-17 2.959107e-35
7725.060000 1.810315e-17 2.034273e-35
7727.060000 1.958847e-17 2.546285e-35
7729.060000 2.101988e-17 2.677045e-35
7731.060000 2.184253e-17 1.861453e-35
7733.060000 2.248028e-17 2.136452e-35
7735.060000 2.325026e-17 2.488258e-35
7737.060000 1.983103e-17 1.847104e-35
7739.060000 1.844887e-17 1.938692e-35
7741.060000 1.878139e-17 2.408384e-35
7743.060000 1.940841e-17 2.098951e-35
7745.060000 2.047250e-17 2.117359e-35
7747.060000 2.248811e-17 3.472725e-35
7749.060000 3.403117e-17 3.984398e-35
7751.060000 3.451314e-17 3.442539e-35
7753.060000 3.155215e-17 4.740126e-35
7755.060000 2.037454e-17 3.462273e-35
7757.060000 1.953274e-17 2.554686e-35
7759.060000 1.990757e-17 3.255342e-35
7761.060000 2.418017e-17 3.072138e-35
7763.060000 1.751932e-17 2.035392e-35
7765.060000 1.117292e-17 2.493681e-35
7767.060000 1.283879e-17 2.340280e-35
7769.060000 1.756608e-17 1.737980e-35
7771.060000 2.150666e-17 2.199947e-35
7773.060000 2.565512e-17 2.662855e-35
7775.060000 2.207721e-17 1.977391e-35
7777.060000 1.900992e-17 2.232570e-35
7779.060000 1.397544e-17 2.662784e-35
7781.060000 1.410678e-17 2.051915e-35
7783.060000 1.542311e-17 2.080775e-35
7785.060000 1.907330e-17 2.632760e-35
7787.060000 1.472327e-17 2.172747e-35
7789.060000 1.484389e-17 2.078889e-35
7791.060000 1.743038e-17 3.256269e-35
7793.060000 1.982560e-17 3.408291e-35
7795.060000 2.035500e-17 2.792025e-35
7797.060000 2.057866e-17 3.752319e-35
7799.060000 1.314475e-17 2.691955e-35
7801.060000 1.294033e-17 1.918870e-35
7803.060000 1.332791e-17 2.469850e-35
7805.060000 1.632250e-17 2.629422e-35
7807.060000 1.851014e-17 1.983620e-35
7809.060000 1.980952e-17 2.711911e-35
7811.060000 1.235097e-17 2.823347e-35
7813.060000 1.109676e-17 1.981510e-35
7815.060000 1.025594e-17 2.358800e-35
7817.060000 1.007246e-17 3.040688e-35
7819.060000 1.787501e-17 2.886668e-35
7821.060000 2.260799e-17 3.283423e-35
7823.060000 2.638373e-17 4.265800e-35
7825.060000 2.231514e-17 2.771402e-35
7827.060000 1.772333e-17 2.551554e-35
7829.060000 9.551513e-18 2.510070e-35
7831.060000 1.754103e-17 1.994583e-35
7833.060000 1.869530e-17 1.746896e-35
7835.060000 1.753931e-17 2.352217e-35
7837.060000 1.517523e-17 2.205092e-35
7839.060000 1.325273e-17 1.809548e-35
7841.060000 1.103455e-17 2.641237e-35
7843.060000 1.089954e-17 2.615201e-35
7845.060000 1.112135e-17 1.937124e-35
7847.060000 1.113152e-17 2.675966e-35
7849.060000 3.189676e-18 3.102420e-35
7851.060000 1.005033e-17 2.686754e-35
7853.060000 1.586542e-17 3.744648e-35
7855.060000 2.029935e-17 4.379627e-35
7857.060000 2.041941e-17 2.903862e-35
7859.060000 1.980121e-17 3.229057e-35
7861.060000 1.638194e-17 3.304392e-35
7863.060000 1.279975e-17 2.316510e-35
7865.060000 1.144439e-17 2.383726e-35
7867.060000 1.196339e-17 2.973315e-35
7869.060000 8.451661e-18 2.494062e-35
7871.060000 9.437869e-18 2.359764e-35
7873.060000 1.398789e-17 3.148736e-35
7875.060000 1.032123e-17 2.466401e-35
7877.060000 9.067400e-18 2.093626e-35
7879.060000 8.130156e-18 2.897675e-35
7881.060000 1.090830e-17 2.760933e-35
7883.060000 9.993082e-18 2.130769e-35
7885.060000 8.534216e-18 2.972320e-35
7887.060000 1.358294e-17 3.165789e-35
7889.060000 1.526775e-17 2.355829e-35
7891.060000 1.661862e-17 3.245117e-35
7893.060000 1.416136e-17 3.101345e-35
7895.060000 1.158601e-17 1.981253e-35
7897.060000 1.050164e-17 2.278559e-35
7899.060000 1.568682e-17 2.392435e-35
7901.060000 1.542687e-17 1.744031e-35
7903.060000 1.363339e-17 1.944245e-35
7905.060000 6.678120e-18 2.352326e-35
7907.060000 6.835657e-18 2.127531e-35
7909.060000 8.341944e-18 2.286426e-35
7911.060000 1.240810e-17 3.806340e-35
7913.060000 2.562260e-17 4.026332e-35
7915.060000 2.553375e-17 3.656028e-35
7917.060000 1.861933e-17 4.684231e-35
7919.060000 1.621306e-17 3.510890e-35
7921.060000 1.653806e-17 2.784205e-35
7923.060000 1.756611e-17 3.589204e-35
7925.060000 9.646959e-18 2.880122e-35
7927.060000 1.123060e-17 2.143509e-35
7929.060000 1.359260e-17 2.959068e-35
7931.060000 1.420505e-17 3.089477e-35
7933.060000 1.506385e-17 2.148646e-35
7935.060000 1.590503e-17 2.759495e-35
7937.060000 1.729696e-17 2.648939e-35
7939.060000 1.292539e-17 1.797443e-35
7941.060000 1.018864e-17 2.085329e-35
7943.060000 1.035593e-17 2.453412e-35
7945.060000 1.035983e-17 1.940048e-35
7947.060000 1.338378e-17 2.136086e-35
7949.060000 2.425650e-17 2.954511e-35
7951.060000 2.338661e-17 2.323761e-35
7953.060000 2.173383e-17 2.228062e-35
7955.060000 1.834685e-17 2.700057e-35
7957.060000 7.801926e-18 2.196337e-35
7959.060000 5.985116e-18 2.012283e-35
7961.060000 6.809749e-18 3.122212e-35
7963.060000 1.747277e-17 3.685800e-35
7965.060000 1.798560e-17 2.980180e-35
7967.060000 1.695240e-17 4.273730e-35
7969.060000 1.343663e-17 3.369720e-35
7971.060000 9.226578e-18 2.240214e-35
7973.060000 5.480570e-18 2.703769e-35
7975.060000 1.643581e-17 2.921892e-35
7977.060000 1.600241e-17 2.211167e-35
7979.060000 1.514068e-17 2.886858e-35
7981.060000 1.048741e-17 3.077815e-35
7983.060000 1.427441e-17 2.159869e-35
7985.060000 1.536539e-17 2.449301e-35
7987.060000 1.026895e-17 2.818046e-35
7989.060000 1.149341e-17 2.619810e-35
7991.060000 1.388561e-17 2.867566e-35
7993.060000 1.977682e-17 4.391358e-35
7995.060000 2.340166e-17 3.533708e-35
7997.060000 2.007078e-17 3.175188e-35
7999.060000 1.046070e-17 3.301993e-35
8001.060000 1.113496e-17 2.322867e-35
8003.060000 1.232458e-17 1.916869e-35
8005.060000 1.404921e-17 2.540844e-35
8007.060000 1.457000e-17 2.330914e-35
8009.060000 1.741790e-17 1.858242e-35
8011.060000 2.080705e-17 2.737152e-35
8013.060000 1.783049e-17 2.899596e-35
8015.060000 1.595890e-17 2.094205e-35
8017.060000 1.402869e-17 2.811225e-35
8019.060000 9.861260e-18 2.929696e-35
8021.060000 1.233680e-17 2.290742e-35
8023.060000 1.398213e-17 2.918413e-35
8025.060000 1.359024e-17 3.751253e-35
8027.060000 1.014300e-17 2.739561e-35
8029.060000 7.926466e-18 3.004110e-35
8031.060000 6.055718e-18 3.055701e-35
8033.060000 5.604797e-20 2.016258e-35
8035.060000 -2.817147e-18 1.942244e-35
8037.060000 -4.685199e-18 2.289729e-35
8039.060000 5.137591e-18 1.957964e-35
8041.060000 7.968177e-18 1.764802e-35
8043.060000 8.779152e-18 2.372575e-35
8045.060000 1.010049e-17 2.122530e-35
8047.060000 8.223824e-18 1.738225e-35
8049.060000 5.214420e-18 2.436830e-35
8051.060000 5.249845e-18 2.441016e-35
8053.060000 7.786881e-18 1.853924e-35
8055.060000 1.050554e-17 2.625741e-35
8057.060000 6.152061e-18 2.563905e-35
8059.060000 2.324729e-18 1.859311e-35
8061.060000 -6.530963e-19 2.445802e-35
8063.060000 1.408803e-18 2.803194e-35
8065.060000 -1.138864e-18 1.894757e-35
8067.060000 -1.159930e-18 2.176968e-35
8069.060000 7.493151e-18 2.472689e-35
8071.060000 1.069148e-17 1.844904e-35
8073.060000 1.123069e-17 1.966869e-35
8075.060000 8.034830e-18 2.374284e-35
8077.060000 1.321033e-17 1.928675e-35
8079.060000 1.173512e-17 1.845930e-35
8081.060000 4.159302e-18 2.297754e-35
8083.060000 -4.104045e-18 1.847519e-35
8085.060000 -2.412497e-18 1.625055e-35
8087.060000 3.591643e-18 2.321537e-35
8089.060000 3.565049e-18 2.102342e-35
8091.060000 3.347956e-18 1.667771e-35
8093.060000 3.067085e-18 2.354486e-35
8095.060000 7.556682e-18 2.382239e-35
8097.060000 6.082991e-18 1.745701e-35
8099.060000 4.696575e-18 2.385532e-35
8101.060000 1.039264e-17 2.629948e-35
8103.060000 7.928715e-18 1.876866e-35
8105.060000 5.839868e-18 2.358479e-35
8107.060000 3.772818e-18 2.519399e-35
8109.060000 1.968534e-18 1.764957e-35
8111.060000 1.322640e-18 1.985379e-35
8113.060000 2.981756e-18 2.296755e-35
8115.060000 8.770072e-18 1.835538e-35
8117.060000 1.025772e-17 1.900242e-35
8119.060000 7.679483e-18 2.353013e-35
8121.060000 5.326399e-18 1.904657e-35
8123.060000 5.699726e-18 1.771103e-35
8125.060000 7.908186e-18 2.391017e-35
8127.060000 8.294718e-18 2.045687e-35
8129.060000 7.843236e-18 1.710002e-35
8131.060000 7.023891e-18 2.348350e-35
8133.060000 -4.226197e-19 2.076684e-35
8135.060000 1.118957e-19 1.609701e-35
8137.060000 1.487537e-18 2.304064e-35
8139.060000 4.888685e-18 2.355534e-35
8141.060000 4.700456e-18 1.678242e-35
8143.060000 4.793000e-18 2.224440e-35
8145.060000 9.055541e-18 2.466348e-35
8147.060000 9.266156e-18 1.792260e-35
8149.060000 8.912307e-18 2.190282e-35
8151.060000 5.666692e-18 2.427616e-35
8153.060000 7.392646e-18 1.794907e-35
8155.060000 8.476672e-18 1.972905e-35
8157.060000 9.359954e-18 2.335217e-35
8159.060000 1.067237e-17 1.817624e-35
8161.060000 1.271919e-17 1.812188e-35
8163.060000 1.693653e-17 2.420062e-35
8165.060000 1.016481e-17 1.915738e-35
8167.060000 7.375967e-18 1.704936e-35
8169.060000 5.121201e-18 2.294320e-35
8171.060000 6.952533e-18 2.073627e-35
8173.060000 6.179900e-18 1.676487e-35
8175.060000 4.715367e-18 2.323443e-35
8177.060000 8.617234e-18 2.243615e-35
8179.060000 5.870359e-18 1.637806e-35
8181.060000 2.649466e-18 2.217185e-35
8183.060000 2.419873e-19 2.195090e-35
8185.060000 8.459876e-18 1.659747e-35
8187.060000 1.494849e-17 2.219701e-35
8189.060000 1.320165e-17 2.420762e-35
8191.060000 1.150559e-17 1.774673e-35
8193.060000 1.136997e-17 2.096673e-35
8195.060000 1.614631e-17 2.513733e-35
8197.060000 1.229632e-17 1.849921e-35
8199.060000 9.634048e-18 1.948978e-35
8201.060000 6.399048e-18 2.340234e-35
8203.060000 5.769134e-18 1.884509e-35
8205.060000 6.834959e-18 1.808921e-35
8207.060000 9.815040e-18 2.423790e-35
8209.060000 6.131100e-18 1.995041e-35
8211.060000 8.490725e-18 1.735424e-35
8213.060000 1.382754e-17 2.447976e-35
8215.060000 8.387715e-18 2.180218e-35
8217.060000 6.969097e-18 1.701734e-35
8219.060000 5.900752e-18 2.366045e-35
8221.060000 8.666883e-18 2.293693e-35
8223.060000 6.404037e-18 1.653576e-35
8225.060000 4.053953e-18 2.223419e-35
8227.060000 2.291892e-18 2.297386e-35
8229.060000 2.572043e-18 1.636109e-35
8231.060000 2.249377e-18 2.039940e-35
8233.060000 -1.913007e-18 2.256508e-35
8235.060000 5.821006e-18 1.770734e-35
8237.060000 1.003156e-17 2.047566e-35
8239.060000 1.003224e-17 2.468676e-35
8241.060000 1.019864e-17 1.940775e-35
8243.060000 1.130190e-17 1.997595e-35
8245.060000 1.437401e-17 2.597324e-35
8247.060000 1.641083e-17 2.164329e-35
8249.060000 1.326098e-17 1.975167e-35
8251.060000 5.489210e-18 2.518462e-35
8253.060000 1.396504e-18 2.069820e-35
8255.060000 5.127356e-18 1.746779e-35
8257.060000 1.195454e-17 2.503604e-35
8259.060000 1.133237e-17 2.292439e-35
8261.060000 1.217922e-17 1.761685e-35
8263.060000 1.321991e-17 2.511907e-35
8265.060000 1.085276e-17 2.500141e-35
8267.060000 6.882947e-18 1.755443e-35
8269.060000 3.082692e-18 2.295256e-35
8271.060000 -1.341238e-18 2.504931e-35
8273.060000 2.758090e-18 1.968881e-35
8275.060000 6.787694e-18 2.477553e-35
8277.060000 1.509948e-17 3.456979e-35
8279.060000 1.392892e-17 2.937258e-35
8281.060000 1.183741e-17 3.320241e-35
8283.060000 6.026565e-18 4.371742e-35
8285.060000 1.989026e-17 3.786142e-35
8287.060000 2.604351e-17 3.783990e-35
8289.060000 2.954611e-17 5.026299e-35
8291.060000 1.391694e-17 3.799691e-35
8293.060000 8.733206e-18 3.338676e-35
8295.060000 5.772084e-18 4.465776e-35
8297.060000 1.721358e-17 4.760406e-35
8299.060000 1.889104e-17 3.785103e-35
8301.060000 1.910604e-17 5.122577e-35
8303.060000 6.853107e-18 3.719843e-35
8305.060000 6.327021e-18 2.551997e-35
8307.060000 6.403177e-18 3.186337e-35
8309.060000 5.831730e-18 3.281518e-35
8311.060000 4.038234e-18 2.306401e-35
8313.060000 3.432579e-18 2.931057e-35
8315.060000 1.145667e-17 3.111630e-35
8317.060000 1.234913e-17 2.180342e-35
8319.060000 1.191543e-17 2.505013e-35
8321.060000 6.949747e-18 2.752368e-35
