#OBJECT = ASASSN19hm
#MJD-OBS = 58579.456146
#DATE-OBS = 2019-04-06T10:56:51
#EXPTIME = 1820.000000
#AIRMASS = 1.592000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 1.147399e-16 2.550107e-35
7065.060000 1.166777e-16 2.912116e-35
7067.060000 1.227972e-16 3.562836e-35
7069.060000 1.229498e-16 2.760759e-35
7071.060000 1.219424e-16 2.823066e-35
7073.060000 1.187819e-16 3.535093e-35
7075.060000 1.123249e-16 2.807275e-35
7077.060000 1.121695e-16 2.583211e-35
7079.060000 1.155034e-16 3.477456e-35
7081.060000 1.204613e-16 3.060163e-35
7083.060000 1.209086e-16 2.552595e-35
7085.060000 1.203257e-16 3.547556e-35
7087.060000 1.173928e-16 3.257305e-35
7089.060000 1.152366e-16 2.460381e-35
7091.060000 1.129971e-16 3.427177e-35
7093.060000 1.195179e-16 3.418124e-35
7095.060000 1.208670e-16 2.412179e-35
7097.060000 1.218613e-16 3.166065e-35
7099.060000 1.194319e-16 3.328034e-35
7101.060000 1.183437e-16 2.392787e-35
7103.060000 1.178369e-16 2.889831e-35
7105.060000 1.191620e-16 3.287984e-35
7107.060000 1.165029e-16 2.439349e-35
7109.060000 1.152805e-16 2.666519e-35
7111.060000 1.155573e-16 3.258355e-35
7113.060000 1.136817e-16 2.555473e-35
7115.060000 1.112797e-16 2.510324e-35
7117.060000 1.067194e-16 3.192610e-35
7119.060000 1.097396e-16 2.681015e-35
7121.060000 1.118395e-16 2.382391e-35
7123.060000 1.144739e-16 3.244555e-35
7125.060000 1.139144e-16 2.897988e-35
7127.060000 1.142668e-16 2.348818e-35
7129.060000 1.148625e-16 3.320045e-35
7131.060000 1.161304e-16 3.188539e-35
7133.060000 1.141897e-16 2.347075e-35
7135.060000 1.120552e-16 3.216952e-35
7137.060000 1.108445e-16 3.288053e-35
7139.060000 1.089499e-16 2.340020e-35
7141.060000 1.075786e-16 3.000012e-35
7143.060000 1.088781e-16 3.421932e-35
7145.060000 1.126710e-16 2.542628e-35
7147.060000 1.145280e-16 2.988058e-35
7149.060000 1.124946e-16 3.407419e-35
7151.060000 1.147238e-16 2.547923e-35
7153.060000 1.153800e-16 2.677121e-35
7155.060000 1.143546e-16 3.312179e-35
7157.060000 1.093558e-16 2.649003e-35
7159.060000 1.088004e-16 2.517265e-35
7161.060000 1.110115e-16 3.356356e-35
7163.060000 1.140001e-16 2.864443e-35
7165.060000 1.132290e-16 2.437801e-35
7167.060000 1.109532e-16 3.291975e-35
7169.060000 1.073448e-16 2.971031e-35
7171.060000 1.066845e-16 2.320088e-35
7173.060000 1.063161e-16 3.264363e-35
7175.060000 1.058626e-16 3.168329e-35
7177.060000 1.055281e-16 2.289913e-35
7179.060000 1.050510e-16 3.084764e-35
7181.060000 1.016638e-16 3.175642e-35
7183.060000 1.019475e-16 2.235601e-35
7185.060000 1.020013e-16 2.750283e-35
7187.060000 1.008786e-16 3.034324e-35
7189.060000 9.725458e-17 2.207739e-35
7191.060000 9.616161e-17 2.480286e-35
7193.060000 9.978894e-17 3.008472e-35
7195.060000 1.039412e-16 2.341653e-35
7197.060000 1.052651e-16 2.383264e-35
7199.060000 1.044839e-16 3.069997e-35
7201.060000 1.010606e-16 2.464435e-35
7203.060000 1.001364e-16 2.243285e-35
7205.060000 1.000794e-16 2.977884e-35
7207.060000 1.017035e-16 2.583651e-35
7209.060000 1.013246e-16 2.138055e-35
7211.060000 1.003580e-16 2.972120e-35
7213.060000 1.026218e-16 2.813631e-35
7215.060000 1.020863e-16 2.129481e-35
7217.060000 1.012678e-16 2.991967e-35
7219.060000 9.252687e-17 2.991980e-35
7221.060000 9.469364e-17 2.173882e-35
7223.060000 9.679608e-17 2.902187e-35
7225.060000 9.984110e-17 3.172728e-35
7227.060000 9.528110e-17 2.291766e-35
7229.060000 9.212304e-17 2.758048e-35
7231.060000 9.084800e-17 3.380911e-35
7233.060000 8.996060e-17 2.944435e-35
7235.060000 8.937134e-17 3.389950e-35
7237.060000 8.875302e-17 5.537174e-35
7239.060000 1.029576e-16 5.901833e-35
7241.060000 1.120552e-16 6.031140e-35
7243.060000 1.229751e-16 8.731091e-35
7245.060000 1.126088e-16 6.667829e-35
7247.060000 1.074897e-16 5.580927e-35
7249.060000 1.023375e-16 6.246291e-35
7251.060000 1.078396e-16 4.515099e-35
7253.060000 1.096014e-16 3.469147e-35
7255.060000 1.110561e-16 4.498446e-35
7257.060000 1.030322e-16 3.875451e-35
7259.060000 1.008248e-16 2.727608e-35
7261.060000 9.898677e-17 3.550606e-35
7263.060000 1.014452e-16 3.527046e-35
7265.060000 9.347617e-17 2.529223e-35
7267.060000 8.654734e-17 3.239196e-35
7269.060000 7.978352e-17 4.032543e-35
7271.060000 8.747590e-17 3.807400e-35
7273.060000 9.374574e-17 4.785251e-35
7275.060000 1.026937e-16 7.528031e-35
7277.060000 1.066352e-16 6.089064e-35
7279.060000 1.095752e-16 6.366067e-35
7281.060000 1.136552e-16 6.989202e-35
7283.060000 1.053258e-16 4.772013e-35
7285.060000 1.005689e-16 4.325134e-35
7287.060000 9.538042e-17 5.078494e-35
7289.060000 9.015483e-17 3.669286e-35
7291.060000 9.202586e-17 3.026853e-35
7293.060000 9.672210e-17 3.894009e-35
7295.060000 9.936369e-17 3.560445e-35
7297.060000 1.012597e-16 2.825331e-35
7299.060000 1.032878e-16 4.106924e-35
7301.060000 1.002194e-16 4.254989e-35
7303.060000 9.975702e-17 3.119918e-35
7305.060000 9.927184e-17 4.248561e-35
7307.060000 9.737602e-17 4.383717e-35
7309.060000 9.552205e-17 3.211244e-35
7311.060000 9.474693e-17 4.023640e-35
7313.060000 9.851921e-17 5.651492e-35
7315.060000 9.726437e-17 4.889905e-35
7317.060000 9.721483e-17 5.652034e-35
7319.060000 9.974903e-17 6.427693e-35
7321.060000 9.573113e-17 3.972712e-35
7323.060000 9.333923e-17 3.783043e-35
7325.060000 9.084743e-17 4.250559e-35
7327.060000 1.048072e-16 3.975259e-35
7329.060000 1.071853e-16 3.668874e-35
7331.060000 1.048435e-16 5.129594e-35
7333.060000 9.586979e-17 4.397002e-35
7335.060000 9.448797e-17 3.771283e-35
7337.060000 9.447134e-17 5.703479e-35
7339.060000 1.064935e-16 7.106711e-35
7341.060000 1.082880e-16 5.523183e-35
7343.060000 1.093124e-16 8.014173e-35
7345.060000 9.815386e-17 6.253695e-35
7347.060000 9.453200e-17 3.774316e-35
7349.060000 9.181623e-17 4.197679e-35
7351.060000 9.584683e-17 4.045328e-35
7353.060000 9.347018e-17 3.009200e-35
7355.060000 9.261086e-17 3.645158e-35
7357.060000 9.633453e-17 4.819843e-35
7359.060000 9.976615e-17 3.824457e-35
7361.060000 9.821287e-17 4.164442e-35
7363.060000 8.688125e-17 5.024536e-35
7365.060000 8.581102e-17 4.445889e-35
7367.060000 9.121349e-17 4.508548e-35
7369.060000 1.054746e-16 6.950444e-35
7371.060000 9.863818e-17 5.681970e-35
7373.060000 9.487939e-17 4.703687e-35
7375.060000 9.077556e-17 5.122119e-35
7377.060000 9.610676e-17 3.553733e-35
7379.060000 9.842942e-17 2.724229e-35
7381.060000 1.006800e-16 3.585710e-35
7383.060000 9.545167e-17 3.370940e-35
7385.060000 9.321913e-17 2.507042e-35
7387.060000 9.129437e-17 3.477484e-35
7389.060000 9.499966e-17 4.043644e-35
7391.060000 9.596540e-17 3.078762e-35
7393.060000 9.624559e-17 4.033708e-35
7395.060000 9.225451e-17 4.502552e-35
7397.060000 9.541201e-17 3.442967e-35
7399.060000 9.783440e-17 4.040932e-35
7401.060000 1.008420e-16 5.328300e-35
7403.060000 1.003279e-16 4.058070e-35
7405.060000 1.009555e-16 4.147117e-35
7407.060000 1.035798e-16 4.335277e-35
7409.060000 1.033107e-16 2.951239e-35
7411.060000 9.927125e-17 2.666871e-35
7413.060000 9.055395e-17 3.247037e-35
7415.060000 8.478062e-17 2.704597e-35
7417.060000 8.544934e-17 2.284927e-35
7419.060000 8.820603e-17 3.167366e-35
7421.060000 8.418712e-17 2.911501e-35
7423.060000 8.575416e-17 2.280865e-35
7425.060000 8.808742e-17 3.283957e-35
7427.060000 9.690336e-17 3.540298e-35
7429.060000 9.453116e-17 2.618938e-35
7431.060000 9.220332e-17 3.582312e-35
7433.060000 9.125314e-17 3.885287e-35
7435.060000 9.201981e-17 2.904915e-35
7437.060000 9.196078e-17 3.628175e-35
7439.060000 8.794854e-17 4.300267e-35
7441.060000 8.768342e-17 2.992833e-35
7443.060000 8.743424e-17 3.241879e-35
7445.060000 8.697052e-17 3.425948e-35
7447.060000 8.351534e-17 2.481054e-35
7449.060000 8.280476e-17 2.449693e-35
7451.060000 8.431414e-17 3.094528e-35
7453.060000 8.877317e-17 2.620772e-35
7455.060000 9.057026e-17 2.380676e-35
7457.060000 9.194376e-17 3.300974e-35
7459.060000 9.234716e-17 3.017617e-35
7461.060000 9.340495e-17 2.539707e-35
7463.060000 9.485725e-17 3.747880e-35
7465.060000 9.440035e-17 3.794995e-35
7467.060000 9.370658e-17 2.956326e-35
7469.060000 9.300724e-17 4.302725e-35
7471.060000 9.532322e-17 4.675647e-35
7473.060000 9.014934e-17 3.354506e-35
7475.060000 8.574015e-17 4.380272e-35
7477.060000 8.426046e-17 4.796917e-35
7479.060000 8.644893e-17 3.577315e-35
7481.060000 8.821862e-17 4.282547e-35
7483.060000 9.051988e-17 4.976753e-35
7485.060000 9.417396e-17 3.464119e-35
7487.060000 9.484625e-17 3.606449e-35
7489.060000 9.139153e-17 3.898314e-35
7491.060000 8.857446e-17 2.926343e-35
7493.060000 8.840627e-17 2.795280e-35
7495.060000 9.018082e-17 3.622762e-35
7497.060000 9.926592e-17 3.014708e-35
7499.060000 9.722101e-17 2.571869e-35
7501.060000 9.029417e-17 3.324385e-35
7503.060000 8.990265e-17 2.915962e-35
7505.060000 9.102419e-17 2.306400e-35
7507.060000 9.255449e-17 3.242203e-35
7509.060000 9.134662e-17 3.145668e-35
7511.060000 8.247733e-17 2.281830e-35
7513.060000 7.360784e-17 3.087199e-35
7515.060000 7.030635e-17 3.432701e-35
7517.060000 7.347102e-17 2.801722e-35
7519.060000 7.695229e-17 3.767127e-35
7521.060000 8.623529e-17 5.485310e-35
7523.060000 9.291367e-17 4.652889e-35
7525.060000 9.626565e-17 5.513255e-35
7527.060000 9.457892e-17 6.220296e-35
7529.060000 8.715051e-17 3.997772e-35
7531.060000 8.439633e-17 3.918167e-35
7533.060000 8.513588e-17 4.222755e-35
7535.060000 8.410194e-17 3.050719e-35
7537.060000 8.485392e-17 2.770490e-35
7539.060000 8.708818e-17 3.503304e-35
7541.060000 9.252560e-17 2.996636e-35
7543.060000 9.255269e-17 2.494076e-35
7545.060000 9.110846e-17 3.387244e-35
7547.060000 8.733316e-17 3.044860e-35
7549.060000 8.908886e-17 2.350399e-35
7551.060000 9.154685e-17 3.344997e-35
7553.060000 8.550622e-17 3.406543e-35
7555.060000 8.612458e-17 2.544555e-35
7557.060000 8.653292e-17 3.492930e-35
7559.060000 8.373643e-17 3.794743e-35
7561.060000 8.310706e-17 2.664805e-35
7563.060000 8.200080e-17 3.207804e-35
7565.060000 7.753362e-17 3.686853e-35
7567.060000 8.569837e-17 3.146133e-35
7569.060000 9.120931e-17 3.622104e-35
7571.060000 9.689561e-17 5.262713e-35
7573.060000 9.205724e-17 4.079081e-35
7575.060000 8.884633e-17 3.958294e-35
7577.060000 8.487172e-17 4.239105e-35
7579.060000 7.974976e-17 3.003837e-35
7581.060000 7.866433e-17 2.648953e-35
7583.060000 7.892462e-17 3.547486e-35
7585.060000 7.573649e-17 3.203476e-35
7587.060000 7.361907e-17 2.577364e-35
7589.060000 7.123722e-17 3.535892e-35
7591.060000 5.723581e-17 2.854080e-35
7593.060000 5.518778e-17 2.082612e-35
7595.060000 5.370520e-17 2.820269e-35
7597.060000 4.707585e-17 2.981688e-35
7599.060000 3.848295e-17 2.041776e-35
7601.060000 3.054363e-17 2.560515e-35
7603.060000 2.032922e-17 2.317240e-35
7605.060000 1.691258e-17 1.506480e-35
7607.060000 1.598062e-17 1.688303e-35
7609.060000 2.207863e-17 1.956293e-35
7611.060000 3.257126e-17 1.633183e-35
7613.060000 3.746534e-17 1.783174e-35
7615.060000 3.826297e-17 2.450811e-35
7617.060000 4.158485e-17 2.211121e-35
7619.060000 4.433441e-17 2.153766e-35
7621.060000 4.838384e-17 2.961768e-35
7623.060000 5.027311e-17 2.460343e-35
7625.060000 4.799811e-17 2.122139e-35
7627.060000 4.342843e-17 2.919780e-35
7629.060000 4.841346e-17 2.759851e-35
7631.060000 4.807624e-17 2.102506e-35
7633.060000 4.695025e-17 2.793038e-35
7635.060000 4.505234e-17 2.371240e-35
7637.060000 4.489446e-17 1.693042e-35
7639.060000 4.473922e-17 2.255107e-35
7641.060000 4.352027e-17 2.357122e-35
7643.060000 4.346840e-17 1.726510e-35
7645.060000 4.395431e-17 2.186248e-35
7647.060000 4.808698e-17 2.546232e-35
7649.060000 4.888516e-17 1.952098e-35
7651.060000 4.981696e-17 2.252384e-35
7653.060000 5.204447e-17 2.915067e-35
7655.060000 5.323265e-17 2.310750e-35
7657.060000 5.291253e-17 2.383097e-35
7659.060000 5.057991e-17 3.117906e-35
7661.060000 5.828647e-17 2.727564e-35
7663.060000 6.199383e-17 2.521275e-35
7665.060000 6.541348e-17 3.361653e-35
7667.060000 6.949109e-17 2.737414e-35
7669.060000 6.547123e-17 2.211002e-35
7671.060000 5.820061e-17 2.840151e-35
7673.060000 5.693799e-17 2.580627e-35
7675.060000 5.613690e-17 1.964944e-35
7677.060000 5.532060e-17 2.767814e-35
7679.060000 5.895567e-17 2.907549e-35
7681.060000 5.951357e-17 2.122002e-35
7683.060000 6.032919e-17 2.856860e-35
7685.060000 6.494088e-17 3.226287e-35
7687.060000 6.658655e-17 2.388614e-35
7689.060000 6.537041e-17 2.920093e-35
7691.060000 5.093133e-17 3.294231e-35
7693.060000 5.289799e-17 2.522632e-35
7695.060000 5.464300e-17 2.782449e-35
7697.060000 5.764984e-17 3.478777e-35
7699.060000 5.908723e-17 2.846148e-35
7701.060000 5.881916e-17 2.824636e-35
7703.060000 5.682334e-17 3.724653e-35
7705.060000 5.380982e-17 3.445238e-35
7707.060000 5.331715e-17 3.397102e-35
7709.060000 5.369785e-17 5.897329e-35
7711.060000 8.249177e-17 8.310034e-35
7713.060000 9.799430e-17 7.531576e-35
7715.060000 1.142747e-16 1.241069e-34
7717.060000 8.354493e-17 1.126291e-34
7719.060000 7.163835e-17 7.435862e-35
7721.060000 6.055002e-17 8.664653e-35
7723.060000 5.263420e-17 6.489841e-35
7725.060000 5.702245e-17 4.247063e-35
7727.060000 6.100405e-17 5.113731e-35
7729.060000 6.589521e-17 4.927764e-35
7731.060000 6.369484e-17 3.227248e-35
7733.060000 6.248540e-17 3.604943e-35
7735.060000 6.298413e-17 4.104697e-35
7737.060000 6.175182e-17 3.099537e-35
7739.060000 6.046467e-17 3.278325e-35
7741.060000 5.797989e-17 4.262071e-35
7743.060000 5.584562e-17 4.056106e-35
7745.060000 5.846892e-17 4.283249e-35
7747.060000 6.600847e-17 7.801498e-35
7749.060000 9.211869e-17 9.764103e-35
7751.060000 9.443172e-17 8.485391e-35
7753.060000 8.979389e-17 1.181919e-34
7755.060000 6.394950e-17 7.987678e-35
7757.060000 6.689191e-17 5.812103e-35
7759.060000 7.391790e-17 7.200735e-35
7761.060000 8.618525e-17 6.537922e-35
7763.060000 7.547981e-17 4.247632e-35
7765.060000 6.456730e-17 5.065722e-35
7767.060000 5.532946e-17 4.247092e-35
7769.060000 5.533672e-17 3.068516e-35
7771.060000 5.618861e-17 3.835053e-35
7773.060000 6.254773e-17 4.755900e-35
7775.060000 5.942468e-17 3.638579e-35
7777.060000 5.670847e-17 4.154972e-35
7779.060000 5.214556e-17 5.254728e-35
7781.060000 4.950203e-17 4.008017e-35
7783.060000 4.448118e-17 4.023901e-35
7785.060000 3.293127e-17 4.710997e-35
7787.060000 3.224554e-17 4.066392e-35
7789.060000 3.839207e-17 4.049011e-35
7791.060000 5.138223e-17 6.946499e-35
7793.060000 6.873817e-17 7.980532e-35
7795.060000 7.367197e-17 6.528026e-35
7797.060000 7.695641e-17 8.708121e-35
7799.060000 3.929287e-17 5.310054e-35
7801.060000 3.281906e-17 3.593368e-35
7803.060000 2.859061e-17 4.175851e-35
7805.060000 4.458829e-17 4.765773e-35
7807.060000 5.686414e-17 3.861321e-35
7809.060000 6.623947e-17 5.486392e-35
7811.060000 5.104608e-17 5.704133e-35
7813.060000 3.255269e-17 3.748896e-35
7815.060000 2.204228e-17 4.339644e-35
7817.060000 3.069547e-17 6.346590e-35
7819.060000 5.932840e-17 6.805093e-35
7821.060000 7.969195e-17 7.878862e-35
7823.060000 1.046468e-16 1.069881e-34
7825.060000 6.431471e-17 6.227139e-35
7827.060000 4.519913e-17 5.539097e-35
7829.060000 3.125118e-17 4.585725e-35
7831.060000 3.514389e-17 3.201826e-35
7833.060000 3.685379e-17 2.806969e-35
7835.060000 3.839840e-17 3.897125e-35
7837.060000 3.785559e-17 4.077835e-35
7839.060000 4.650503e-17 3.572929e-35
7841.060000 5.842170e-17 5.703275e-35
7843.060000 4.992805e-17 5.566603e-35
7845.060000 3.705034e-17 4.075713e-35
7847.060000 2.442621e-17 5.562229e-35
7849.060000 3.352544e-17 7.831561e-35
7851.060000 6.460842e-17 7.437849e-35
7853.060000 8.799089e-17 1.066116e-34
7855.060000 8.064884e-17 1.243435e-34
7857.060000 6.577220e-17 7.839802e-35
7859.060000 5.711853e-17 8.498356e-35
7861.060000 5.706922e-17 8.271597e-35
7863.060000 5.797961e-17 5.622659e-35
7865.060000 5.373506e-17 5.740466e-35
7867.060000 3.887001e-17 7.098003e-35
7869.060000 3.722383e-17 6.421550e-35
7871.060000 4.152209e-17 6.049844e-35
7873.060000 5.229369e-17 7.667057e-35
7875.060000 5.902518e-17 5.640219e-35
7877.060000 6.163512e-17 4.769334e-35
7879.060000 6.386380e-17 6.582869e-35
7881.060000 6.980466e-17 6.377205e-35
7883.060000 6.746688e-17 4.860812e-35
7885.060000 6.387723e-17 6.643960e-35
7887.060000 5.351300e-17 6.959722e-35
7889.060000 5.471757e-17 5.249109e-35
7891.060000 5.600447e-17 7.303214e-35
7893.060000 5.585448e-17 6.637491e-35
7895.060000 4.679113e-17 3.900372e-35
7897.060000 4.136035e-17 4.177247e-35
7899.060000 4.804262e-17 3.955816e-35
7901.060000 4.838037e-17 2.944698e-35
7903.060000 4.765515e-17 3.324635e-35
7905.060000 4.387497e-17 4.477661e-35
7907.060000 3.121282e-17 4.588664e-35
7909.060000 3.440474e-17 5.250192e-35
7911.060000 5.669774e-17 1.040206e-34
7913.060000 1.063933e-16 1.198396e-34
7915.060000 1.044725e-16 1.086195e-34
7917.060000 7.528419e-17 1.361051e-34
7919.060000 6.168555e-17 9.451727e-35
7921.060000 5.903654e-17 7.319426e-35
7923.060000 5.818745e-17 8.866815e-35
7925.060000 4.758340e-17 6.571724e-35
7927.060000 4.996031e-17 4.778905e-35
7929.060000 5.358503e-17 6.392960e-35
7931.060000 7.765608e-17 7.063814e-35
7933.060000 6.826165e-17 4.668487e-35
7935.060000 5.926654e-17 5.740743e-35
7937.060000 4.649898e-17 4.726471e-35
7939.060000 4.514664e-17 3.066651e-35
7941.060000 4.365262e-17 3.479887e-35
7943.060000 3.996260e-17 4.231933e-35
7945.060000 4.961017e-17 3.800039e-35
7947.060000 5.505365e-17 4.278708e-35
7949.060000 5.849095e-17 5.992221e-35
7951.060000 6.048831e-17 4.558355e-35
7953.060000 5.826353e-17 4.303497e-35
7955.060000 5.112191e-17 4.748419e-35
7957.060000 4.774676e-17 4.156124e-35
7959.060000 5.128451e-17 4.120040e-35
7961.060000 5.895161e-17 7.330565e-35
7963.060000 1.031167e-16 1.026063e-34
7965.060000 1.071266e-16 8.323865e-35
7967.060000 1.053727e-16 1.197852e-34
7969.060000 6.236972e-17 8.036099e-35
7971.060000 5.482724e-17 5.079988e-35
7973.060000 4.927927e-17 5.592309e-35
7975.060000 6.053298e-17 5.969896e-35
7977.060000 6.529855e-17 4.944698e-35
7979.060000 6.907876e-17 6.712248e-35
7981.060000 7.037738e-17 7.401499e-35
7983.060000 6.211484e-17 4.724527e-35
7985.060000 5.635731e-17 5.149632e-35
7987.060000 5.127612e-17 5.908595e-35
7989.060000 5.807815e-17 6.454782e-35
7991.060000 7.200882e-17 7.352760e-35
7993.060000 1.067399e-16 1.286032e-34
7995.060000 1.056752e-16 9.912573e-35
7997.060000 8.900692e-17 8.715358e-35
7999.060000 5.300714e-17 7.526286e-35
8001.060000 5.432350e-17 4.323224e-35
8003.060000 5.507852e-17 3.446964e-35
8005.060000 5.591500e-17 4.262852e-35
8007.060000 5.593390e-17 4.034736e-35
8009.060000 5.684142e-17 3.354182e-35
8011.060000 5.793742e-17 5.181746e-35
8013.060000 6.497435e-17 6.275015e-35
8015.060000 5.658219e-17 4.532880e-35
8017.060000 4.783446e-17 6.084815e-35
8019.060000 3.149343e-17 6.090448e-35
8021.060000 3.747282e-17 5.044895e-35
8023.060000 4.893294e-17 6.600481e-35
8025.060000 9.921441e-17 1.032665e-34
8027.060000 8.283180e-17 7.462757e-35
8029.060000 6.941107e-17 8.108881e-35
8031.060000 4.879037e-17 6.904029e-35
8033.060000 5.069471e-17 3.998202e-35
8035.060000 5.374297e-17 3.718171e-35
8037.060000 6.018574e-17 4.179481e-35
8039.060000 5.034999e-17 3.181822e-35
8041.060000 4.717781e-17 2.836069e-35
8043.060000 4.570254e-17 3.757130e-35
8045.060000 5.032767e-17 3.486761e-35
8047.060000 5.462263e-17 3.028502e-35
8049.060000 5.988472e-17 4.701912e-35
8051.060000 6.421748e-17 5.120674e-35
8053.060000 6.052850e-17 3.820468e-35
8055.060000 5.614229e-17 5.297144e-35
8057.060000 5.137634e-17 5.323398e-35
8059.060000 5.869197e-17 4.185897e-35
8061.060000 6.579133e-17 5.764803e-35
8063.060000 7.750310e-17 6.876086e-35
8065.060000 6.261650e-17 4.344656e-35
8067.060000 5.308154e-17 4.789889e-35
8069.060000 5.133812e-17 4.234192e-35
8071.060000 5.934404e-17 3.042888e-35
8073.060000 6.283336e-17 3.220793e-35
8075.060000 6.231011e-17 3.945506e-35
8077.060000 5.920424e-17 3.118885e-35
8079.060000 5.904024e-17 3.006470e-35
8081.060000 6.104852e-17 3.974887e-35
8083.060000 6.213998e-17 3.371145e-35
8085.060000 5.918333e-17 2.914306e-35
8087.060000 5.358357e-17 3.927770e-35
8089.060000 5.147484e-17 3.587052e-35
8091.060000 5.005198e-17 2.911169e-35
8093.060000 4.850099e-17 4.260405e-35
8095.060000 6.273970e-17 4.462857e-35
8097.060000 5.847320e-17 3.273160e-35
8099.060000 5.445753e-17 4.476786e-35
8101.060000 7.196051e-17 5.199606e-35
8103.060000 6.691130e-17 3.731408e-35
8105.060000 6.268832e-17 4.698573e-35
8107.060000 5.893071e-17 4.616783e-35
8109.060000 5.696100e-17 3.087434e-35
8111.060000 5.759120e-17 3.411749e-35
8113.060000 6.558998e-17 3.915102e-35
8115.060000 6.391639e-17 2.927042e-35
8117.060000 6.440122e-17 3.006963e-35
8119.060000 6.792850e-17 3.829829e-35
8121.060000 6.224287e-17 3.083407e-35
8123.060000 5.752135e-17 2.846338e-35
8125.060000 5.076908e-17 3.722443e-35
8127.060000 5.417971e-17 3.240977e-35
8129.060000 5.646515e-17 2.718706e-35
8131.060000 5.914486e-17 3.761716e-35
8133.060000 6.132257e-17 3.532902e-35
8135.060000 6.666331e-17 2.816106e-35
8137.060000 7.277938e-17 4.172152e-35
8139.060000 6.649796e-17 4.260793e-35
8141.060000 6.234579e-17 3.005839e-35
8143.060000 5.903509e-17 3.951396e-35
8145.060000 6.452548e-17 4.257239e-35
8147.060000 6.391091e-17 3.089788e-35
8149.060000 6.308813e-17 3.772063e-35
8151.060000 6.041178e-17 4.089458e-35
8153.060000 6.165962e-17 2.937936e-35
8155.060000 6.145252e-17 3.200685e-35
8157.060000 5.818895e-17 3.704251e-35
8159.060000 6.522903e-17 2.928550e-35
8161.060000 6.820539e-17 2.912803e-35
8163.060000 6.946170e-17 3.776520e-35
8165.060000 6.004117e-17 3.078993e-35
8167.060000 5.994642e-17 2.758342e-35
8169.060000 6.407574e-17 3.777124e-35
8171.060000 5.728365e-17 3.296495e-35
8173.060000 5.803134e-17 2.656600e-35
8175.060000 6.044669e-17 3.662448e-35
8177.060000 6.414578e-17 3.504119e-35
8179.060000 6.479700e-17 2.616989e-35
8181.060000 6.516789e-17 3.641349e-35
8183.060000 5.911915e-17 3.712991e-35
8185.060000 6.302891e-17 2.733629e-35
8187.060000 6.663148e-17 3.602351e-35
8189.060000 7.117666e-17 4.025364e-35
8191.060000 6.879302e-17 2.949964e-35
8193.060000 6.773785e-17 3.481533e-35
8195.060000 6.982584e-17 4.067962e-35
8197.060000 6.739962e-17 3.006629e-35
8199.060000 6.396933e-17 3.165576e-35
8201.060000 5.597967e-17 3.727069e-35
8203.060000 6.821560e-17 3.144657e-35
8205.060000 7.262151e-17 3.029854e-35
8207.060000 7.402585e-17 4.049387e-35
8209.060000 7.169763e-17 3.374889e-35
8211.060000 7.017051e-17 2.896933e-35
8213.060000 6.834843e-17 3.927375e-35
8215.060000 6.730719e-17 3.563522e-35
8217.060000 6.313101e-17 2.763738e-35
8219.060000 5.790625e-17 3.798844e-35
8221.060000 6.112163e-17 3.690728e-35
8223.060000 6.230354e-17 2.674331e-35
8225.060000 6.298304e-17 3.613572e-35
8227.060000 5.443926e-17 3.702566e-35
8229.060000 6.065142e-17 2.698915e-35
8231.060000 6.549078e-17 3.407634e-35
8233.060000 6.781424e-17 3.856376e-35
8235.060000 6.165174e-17 2.869074e-35
8237.060000 5.897169e-17 3.274816e-35
8239.060000 6.199457e-17 4.058619e-35
8241.060000 6.442357e-17 3.180016e-35
8243.060000 6.648883e-17 3.272045e-35
8245.060000 6.977159e-17 4.260483e-35
8247.060000 7.495006e-17 3.511090e-35
8249.060000 7.409025e-17 3.221740e-35
8251.060000 6.934844e-17 4.231100e-35
8253.060000 6.510821e-17 3.638634e-35
8255.060000 6.775385e-17 3.049694e-35
8257.060000 7.293931e-17 4.292065e-35
8259.060000 7.264715e-17 3.843295e-35
8261.060000 6.680436e-17 2.877661e-35
8263.060000 6.004063e-17 3.959076e-35
8265.060000 6.373274e-17 4.097737e-35
8267.060000 6.654340e-17 2.980330e-35
8269.060000 6.831463e-17 4.002919e-35
8271.060000 5.880702e-17 4.568551e-35
8273.060000 5.102510e-17 3.789637e-35
8275.060000 4.919002e-17 4.895179e-35
8277.060000 6.988409e-17 8.261621e-35
8279.060000 7.565976e-17 8.026334e-35
8281.060000 7.692449e-17 9.287447e-35
8283.060000 7.101239e-17 1.271326e-34
8285.060000 8.501277e-17 1.073013e-34
8287.060000 9.569531e-17 1.071957e-34
8289.060000 1.108670e-16 1.443235e-34
8291.060000 7.453036e-17 1.045197e-34
8293.060000 6.176878e-17 9.107733e-35
8295.060000 5.355161e-17 1.194113e-34
8297.060000 1.040571e-16 1.353719e-34
8299.060000 1.052206e-16 1.066734e-34
8301.060000 9.746174e-17 1.413172e-34
8303.060000 6.335729e-17 9.127655e-35
8305.060000 6.448598e-17 5.974841e-35
8307.060000 6.788531e-17 6.863320e-35
8309.060000 8.634066e-17 7.401594e-35
8311.060000 8.422211e-17 5.264404e-35
8313.060000 8.195409e-17 6.733793e-35
8315.060000 7.620020e-17 6.237117e-35
8317.060000 7.614385e-17 3.989766e-35
8319.060000 7.455856e-17 4.394103e-35
