#OBJECT = ATLAS20cnh
#MJD-OBS = 58875.267650
#DATE-OBS = 2020-01-27T06:25:25
#EXPTIME = 1820.000000
#AIRMASS = 1.294000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 2.655134e-16 3.312418e-34
5801.060000 2.194676e-16 3.507242e-34
5803.060000 2.020955e-16 2.512702e-34
5805.060000 1.932342e-16 3.052470e-34
5807.060000 2.118368e-16 3.452986e-34
5809.060000 1.848680e-16 2.583940e-34
5811.060000 1.744970e-16 2.852408e-34
5813.060000 1.865593e-16 3.446804e-34
5815.060000 1.570958e-16 2.682088e-34
5817.060000 1.677543e-16 2.658276e-34
5819.060000 2.242071e-16 3.409447e-34
5821.060000 2.330101e-16 2.814463e-34
5823.060000 2.462783e-16 2.536621e-34
5825.060000 2.677207e-16 3.537985e-34
5827.060000 2.660505e-16 3.093562e-34
5829.060000 2.780568e-16 2.474240e-34
5831.060000 2.954888e-16 3.355837e-34
5833.060000 3.058581e-16 3.150654e-34
5835.060000 2.919346e-16 2.390631e-34
5837.060000 2.753114e-16 3.385405e-34
5839.060000 2.150449e-16 3.442123e-34
5841.060000 2.293491e-16 2.396936e-34
5843.060000 2.437457e-16 3.046455e-34
5845.060000 2.730585e-16 3.258365e-34
5847.060000 2.460088e-16 2.372406e-34
5849.060000 2.274674e-16 2.793404e-34
5851.060000 2.160321e-16 3.268060e-34
5853.060000 2.166459e-16 2.483638e-34
5855.060000 2.111404e-16 2.642330e-34
5857.060000 1.915206e-16 3.297045e-34
5859.060000 1.472777e-16 2.650338e-34
5861.060000 1.580487e-16 2.538914e-34
5863.060000 2.160234e-16 3.368432e-34
5865.060000 2.259527e-16 2.932315e-34
5867.060000 2.378128e-16 2.531017e-34
5869.060000 2.547867e-16 3.470283e-34
5871.060000 2.274225e-16 3.095836e-34
5873.060000 2.327819e-16 2.417063e-34
5875.060000 2.434735e-16 3.362058e-34
5877.060000 2.444682e-16 3.267517e-34
5879.060000 2.447736e-16 2.379309e-34
5881.060000 2.429581e-16 3.230184e-34
5883.060000 1.959931e-16 3.479440e-34
5885.060000 2.050561e-16 2.589948e-34
5887.060000 2.100294e-16 3.306531e-34
5889.060000 1.969562e-16 3.924272e-34
5891.060000 1.579940e-16 2.911800e-34
5893.060000 1.507186e-16 3.309318e-34
5895.060000 2.131426e-16 3.822781e-34
5897.060000 2.403493e-16 2.843891e-34
5899.060000 2.457960e-16 2.876268e-34
5901.060000 2.302082e-16 3.453880e-34
5903.060000 2.630903e-16 2.745277e-34
5905.060000 2.502349e-16 2.522884e-34
5907.060000 2.045884e-16 3.376149e-34
5909.060000 1.658126e-16 2.945359e-34
5911.060000 1.691334e-16 2.455164e-34
5913.060000 1.842469e-16 3.408571e-34
5915.060000 1.535399e-16 3.172939e-34
5917.060000 1.625477e-16 2.417331e-34
5919.060000 1.758058e-16 3.406996e-34
5921.060000 2.505029e-16 3.441927e-34
5923.060000 2.542930e-16 2.367921e-34
5925.060000 2.564611e-16 3.043065e-34
5927.060000 2.427177e-16 3.160004e-34
5929.060000 2.284177e-16 2.349423e-34
5931.060000 2.197172e-16 2.880404e-34
5933.060000 2.243206e-16 3.398916e-34
5935.060000 2.404148e-16 2.477690e-34
5937.060000 2.395861e-16 2.694652e-34
5939.060000 2.064868e-16 3.256606e-34
5941.060000 2.284224e-16 2.526778e-34
5943.060000 2.383638e-16 2.477793e-34
5945.060000 2.444408e-16 3.141571e-34
5947.060000 2.710101e-16 2.809643e-34
5949.060000 2.848077e-16 2.479396e-34
5951.060000 2.992026e-16 3.255773e-34
5953.060000 2.896425e-16 1.559196e-34
5955.060000 2.785697e-16 1.179208e-34
5957.060000 2.648967e-16 1.505607e-34
5959.060000 2.327474e-16 1.388469e-34
5961.060000 2.087890e-16 1.016278e-34
5963.060000 1.855011e-16 1.384012e-34
5965.060000 1.947892e-16 1.402909e-34
5967.060000 2.089056e-16 1.007850e-34
5969.060000 2.204566e-16 1.299508e-34
5971.060000 2.238553e-16 1.464995e-34
5973.060000 2.213204e-16 1.077083e-34
5975.060000 2.205156e-16 1.262474e-34
5977.060000 2.241232e-16 1.479403e-34
5979.060000 2.250686e-16 1.102212e-34
5981.060000 2.273615e-16 1.153538e-34
5983.060000 2.335771e-16 1.374898e-34
5985.060000 2.693475e-16 1.070076e-34
5987.060000 2.782830e-16 1.012884e-34
5989.060000 2.739008e-16 1.341242e-34
5991.060000 2.465226e-16 1.140622e-34
5993.060000 2.365077e-16 9.801885e-35
5995.060000 2.285857e-16 1.361128e-34
5997.060000 2.275989e-16 1.254563e-34
5999.060000 2.047166e-16 9.755389e-35
6001.060000 1.760142e-16 1.362818e-34
6003.060000 2.413547e-16 1.316429e-34
6005.060000 2.463236e-16 9.487522e-35
6007.060000 2.490788e-16 1.274823e-34
6009.060000 2.382362e-16 1.336262e-34
6011.060000 2.360359e-16 9.425210e-35
6013.060000 2.371367e-16 1.160899e-34
6015.060000 2.572494e-16 1.292485e-34
6017.060000 2.217318e-16 9.627522e-35
6019.060000 2.144369e-16 1.086331e-34
6021.060000 2.647927e-16 1.258814e-34
6023.060000 2.540284e-16 9.666293e-35
6025.060000 2.442492e-16 9.829452e-35
6027.060000 2.279726e-16 1.277648e-34
6029.060000 2.391718e-16 1.058602e-34
6031.060000 2.375173e-16 9.677444e-35
6033.060000 2.280986e-16 1.296112e-34
6035.060000 2.526786e-16 1.124003e-34
6037.060000 2.598005e-16 9.270901e-35
6039.060000 2.646558e-16 1.279060e-34
6041.060000 2.016530e-16 1.171375e-34
6043.060000 2.163516e-16 8.827439e-35
6045.060000 2.382116e-16 1.233544e-34
6047.060000 2.075625e-16 1.247523e-34
6049.060000 1.895600e-16 8.821054e-35
6051.060000 1.749925e-16 1.154846e-34
6053.060000 1.868026e-16 1.234616e-34
6055.060000 1.953403e-16 8.875727e-35
6057.060000 2.099771e-16 1.063910e-34
6059.060000 2.648610e-16 1.219260e-34
6061.060000 2.330666e-16 9.325872e-35
6063.060000 2.117748e-16 1.018880e-34
6065.060000 1.889567e-16 1.262285e-34
6067.060000 1.609688e-16 9.927743e-35
6069.060000 1.645858e-16 9.677174e-35
6071.060000 1.977842e-16 1.236391e-34
6073.060000 2.128582e-16 1.036406e-34
6075.060000 1.995786e-16 9.142136e-35
6077.060000 1.690044e-16 1.249117e-34
6079.060000 1.814838e-16 1.107934e-34
6081.060000 2.141481e-16 8.777577e-35
6083.060000 2.566336e-16 1.204706e-34
6085.060000 2.541414e-16 1.125594e-34
6087.060000 2.560270e-16 8.338051e-35
6089.060000 2.587117e-16 1.151912e-34
6091.060000 2.809087e-16 1.168754e-34
6093.060000 2.348634e-16 8.308742e-35
6095.060000 1.968506e-16 1.056881e-34
6097.060000 1.764879e-16 1.165846e-34
6099.060000 2.075287e-16 8.624233e-35
6101.060000 2.212288e-16 1.005396e-34
6103.060000 1.996813e-16 1.198833e-34
6105.060000 2.011539e-16 9.102060e-35
6107.060000 2.028843e-16 9.514805e-35
6109.060000 2.064375e-16 1.184463e-34
6111.060000 2.552880e-16 9.351531e-35
6113.060000 2.635892e-16 8.794667e-35
6115.060000 2.498851e-16 1.168250e-34
6117.060000 2.697941e-16 9.939108e-35
6119.060000 2.726010e-16 8.472396e-35
6121.060000 2.710924e-16 1.175735e-34
6123.060000 2.455812e-16 1.060948e-34
6125.060000 2.303443e-16 8.176102e-35
6127.060000 2.145526e-16 1.138814e-34
6129.060000 2.317269e-16 1.093406e-34
6131.060000 2.340595e-16 8.056436e-35
6133.060000 2.350404e-16 1.101530e-34
6135.060000 2.186413e-16 1.172255e-34
6137.060000 2.135299e-16 8.488534e-35
6139.060000 2.111096e-16 1.052226e-34
6141.060000 2.194806e-16 1.192636e-34
6143.060000 2.067035e-16 8.823642e-35
6145.060000 1.973203e-16 9.864230e-35
6147.060000 1.858793e-16 1.165905e-34
6149.060000 2.435128e-16 8.954634e-35
6151.060000 2.411470e-16 8.999783e-35
6153.060000 1.738489e-16 1.140592e-34
6155.060000 1.959663e-16 9.293993e-35
6157.060000 2.126689e-16 8.386386e-35
6159.060000 2.349255e-16 1.107327e-34
6161.060000 2.604073e-16 9.676563e-35
6163.060000 2.475067e-16 7.958665e-35
6165.060000 2.225784e-16 1.109464e-34
6167.060000 2.728744e-16 1.056117e-34
6169.060000 2.678158e-16 8.093967e-35
6171.060000 2.585990e-16 1.157274e-34
6173.060000 2.816091e-16 1.171632e-34
6175.060000 2.382419e-16 8.302533e-35
6177.060000 2.044870e-16 1.081713e-34
6179.060000 2.380244e-16 1.131426e-34
6181.060000 2.379833e-16 8.119757e-35
6183.060000 2.351522e-16 9.652442e-35
6185.060000 2.189396e-16 1.110984e-34
6187.060000 2.177560e-16 8.280461e-35
6189.060000 2.143630e-16 8.923168e-35
6191.060000 2.041370e-16 1.111835e-34
6193.060000 1.734390e-16 8.796523e-35
6195.060000 1.752728e-16 8.547216e-35
6197.060000 2.048396e-16 1.125608e-34
6199.060000 2.205681e-16 9.582235e-35
6201.060000 2.230037e-16 8.385444e-35
6203.060000 2.212806e-16 1.143885e-34
6205.060000 2.234797e-16 1.046524e-34
6207.060000 2.262936e-16 8.243836e-35
6209.060000 2.297072e-16 1.134410e-34
6211.060000 2.244457e-16 1.093048e-34
6213.060000 2.041718e-16 8.040226e-35
6215.060000 1.869939e-16 1.102948e-34
6217.060000 2.790600e-16 1.137007e-34
6219.060000 2.436004e-16 8.137143e-35
6221.060000 2.151223e-16 1.031920e-34
6223.060000 2.023919e-16 1.138335e-34
6225.060000 1.845464e-16 8.304415e-35
6227.060000 1.730153e-16 9.564404e-35
6229.060000 1.663776e-16 1.155240e-34
6231.060000 1.339486e-16 9.455513e-35
6233.060000 1.373714e-16 1.002346e-34
6235.060000 1.899429e-16 1.371941e-34
6237.060000 2.066257e-16 1.124248e-34
6239.060000 2.134846e-16 1.041067e-34
6241.060000 2.180709e-16 1.313262e-34
6243.060000 2.052221e-16 1.032945e-34
6245.060000 1.666427e-16 8.565467e-35
6247.060000 1.080935e-16 1.135171e-34
6249.060000 1.962290e-16 1.008381e-34
6251.060000 1.922721e-16 7.877452e-35
6253.060000 1.778957e-16 1.130285e-34
6255.060000 2.130348e-16 1.187071e-34
6257.060000 2.158889e-16 8.736297e-35
6259.060000 2.194930e-16 1.190139e-34
6261.060000 2.424789e-16 1.222337e-34
6263.060000 2.372389e-16 8.546997e-35
6265.060000 2.290656e-16 1.032965e-34
6267.060000 1.977966e-16 1.134793e-34
6269.060000 2.049462e-16 8.138497e-35
6271.060000 2.055913e-16 8.941605e-35
6273.060000 1.934133e-16 1.048531e-34
6275.060000 2.169170e-16 8.092792e-35
6277.060000 2.154304e-16 8.089610e-35
6279.060000 1.878559e-16 1.045095e-34
6281.060000 2.003819e-16 8.772863e-35
6283.060000 1.824786e-16 8.000923e-35
6285.060000 1.412836e-16 1.126940e-34
6287.060000 1.551952e-16 1.045840e-34
6289.060000 1.605894e-16 8.588107e-35
6291.060000 1.654768e-16 1.208886e-34
6293.060000 1.383071e-16 1.215456e-34
6295.060000 1.663143e-16 1.000382e-34
6297.060000 1.987916e-16 1.531401e-34
6299.060000 2.001331e-16 1.855572e-34
6301.060000 1.717190e-16 1.332704e-34
6303.060000 1.521794e-16 1.739762e-34
6305.060000 1.960434e-16 1.662751e-34
6307.060000 1.605193e-16 1.059060e-34
6309.060000 1.340219e-16 1.175670e-34
6311.060000 1.090543e-16 1.161997e-34
6313.060000 1.213699e-16 8.073760e-35
6315.060000 1.278102e-16 8.472990e-35
6317.060000 1.307536e-16 1.033342e-34
6319.060000 1.300224e-16 8.266664e-35
6321.060000 1.547622e-16 7.980302e-35
6323.060000 2.151692e-16 1.056457e-34
6325.060000 2.027788e-16 9.382920e-35
6327.060000 1.837795e-16 8.246770e-35
6329.060000 1.549092e-16 1.161527e-34
6331.060000 1.373898e-16 1.044827e-34
6333.060000 1.524734e-16 7.988610e-35
6335.060000 1.748907e-16 1.052922e-34
6337.060000 1.388306e-16 9.623997e-35
6339.060000 1.313559e-16 6.947663e-35
6341.060000 1.269474e-16 9.353701e-35
6343.060000 1.729533e-16 9.770164e-35
6345.060000 1.591261e-16 7.207618e-35
6347.060000 1.502170e-16 9.224287e-35
6349.060000 1.619735e-16 1.031666e-34
6351.060000 1.683589e-16 7.733775e-35
6353.060000 1.719459e-16 8.921511e-35
6355.060000 1.721034e-16 1.107883e-34
6357.060000 1.707885e-16 8.801358e-35
6359.060000 1.827377e-16 9.159466e-35
6361.060000 2.206812e-16 1.199015e-34
6363.060000 1.707252e-16 9.950045e-35
6365.060000 1.554675e-16 9.140007e-35
6367.060000 1.525179e-16 1.152840e-34
6369.060000 1.415973e-16 8.992587e-35
6371.060000 1.499986e-16 7.330604e-35
6373.060000 1.662648e-16 9.477148e-35
6375.060000 1.458413e-16 8.775435e-35
6377.060000 1.334124e-16 6.793409e-35
6379.060000 1.207087e-16 9.702789e-35
6381.060000 1.800817e-16 9.667606e-35
6383.060000 1.862870e-16 6.975660e-35
6385.060000 1.883161e-16 9.336810e-35
6387.060000 1.414071e-16 9.892164e-35
6389.060000 1.507191e-16 6.904904e-35
6391.060000 1.611181e-16 8.279743e-35
6393.060000 1.881325e-16 9.147564e-35
6395.060000 1.843434e-16 6.799355e-35
6397.060000 1.802172e-16 7.490683e-35
6399.060000 1.714002e-16 9.002467e-35
6401.060000 1.683379e-16 6.925771e-35
6403.060000 1.767720e-16 6.858788e-35
6405.060000 2.021989e-16 8.839915e-35
6407.060000 1.669803e-16 7.544827e-35
6409.060000 1.649333e-16 6.760433e-35
6411.060000 1.771210e-16 9.178764e-35
6413.060000 1.802188e-16 8.117894e-35
6415.060000 1.891912e-16 6.613222e-35
6417.060000 2.013541e-16 9.314128e-35
6419.060000 2.080121e-16 8.898450e-35
6421.060000 2.057133e-16 6.640319e-35
6423.060000 2.022839e-16 9.231067e-35
6425.060000 1.703933e-16 9.351110e-35
6427.060000 1.773962e-16 6.609877e-35
6429.060000 1.823627e-16 8.487645e-35
6431.060000 1.750059e-16 9.069656e-35
6433.060000 1.823556e-16 6.500789e-35
6435.060000 1.888840e-16 7.605727e-35
6437.060000 1.999639e-16 8.774742e-35
6439.060000 1.813710e-16 6.749146e-35
6441.060000 1.699199e-16 7.198723e-35
6443.060000 1.590704e-16 9.006245e-35
6445.060000 1.670241e-16 7.270637e-35
6447.060000 1.804835e-16 6.971029e-35
6449.060000 2.064159e-16 9.271825e-35
6451.060000 1.664759e-16 7.831618e-35
6453.060000 1.633527e-16 6.767448e-35
6455.060000 1.718078e-16 9.341826e-35
6457.060000 2.211339e-16 8.599870e-35
6459.060000 2.317152e-16 6.920697e-35
6461.060000 2.384684e-16 1.009044e-34
6463.060000 1.909460e-16 1.068830e-34
6465.060000 2.020772e-16 8.025870e-35
6467.060000 2.151534e-16 1.119415e-34
6469.060000 2.370035e-16 1.151178e-34
6471.060000 2.228885e-16 8.048688e-35
6473.060000 2.084757e-16 9.924473e-35
6475.060000 1.762398e-16 1.039332e-34
6477.060000 1.826871e-16 7.399956e-35
6479.060000 1.879487e-16 8.304287e-35
6481.060000 1.957956e-16 9.598834e-35
6483.060000 1.692926e-16 7.345141e-35
6485.060000 1.587358e-16 7.502172e-35
6487.060000 1.583748e-16 9.460692e-35
6489.060000 1.803585e-16 7.742025e-35
6491.060000 2.059619e-16 7.180490e-35
6493.060000 2.472868e-16 9.896915e-35
6495.060000 2.413927e-16 9.691416e-35
6497.060000 2.287499e-16 8.320470e-35
6499.060000 2.106976e-16 1.224190e-34
6501.060000 2.276642e-16 1.119999e-34
6503.060000 2.219217e-16 8.316398e-35
6505.060000 2.137068e-16 1.129710e-34
6507.060000 2.075562e-16 1.042076e-34
6509.060000 2.290297e-16 7.178569e-35
6511.060000 2.496032e-16 9.235860e-35
6513.060000 2.731942e-16 9.592406e-35
6515.060000 2.539874e-16 6.983963e-35
6517.060000 2.365917e-16 8.485428e-35
6519.060000 2.069591e-16 9.867928e-35
6521.060000 2.199878e-16 7.455618e-35
6523.060000 2.202090e-16 8.190242e-35
6525.060000 1.968215e-16 1.009807e-34
6527.060000 1.884861e-16 8.060167e-35
6529.060000 1.939041e-16 7.996726e-35
6531.060000 2.155367e-16 1.071189e-34
6533.060000 2.106237e-16 9.254197e-35
6535.060000 2.087331e-16 8.152050e-35
6537.060000 2.073120e-16 1.070002e-34
6539.060000 1.854581e-16 8.994986e-35
6541.060000 1.838215e-16 7.219512e-35
6543.060000 1.855978e-16 1.003695e-34
6545.060000 1.987172e-16 9.795850e-35
6547.060000 1.903184e-16 7.350247e-35
6549.060000 1.818566e-16 1.028814e-34
6551.060000 2.277077e-16 1.090686e-34
6553.060000 2.298070e-16 7.949569e-35
6555.060000 2.352672e-16 1.033227e-34
6557.060000 2.724901e-16 1.094066e-34
6559.060000 2.499877e-16 7.675849e-35
6561.060000 2.317620e-16 8.837557e-35
6563.060000 2.066748e-16 1.017719e-34
6565.060000 2.178038e-16 7.644787e-35
6567.060000 2.162207e-16 8.037558e-35
6569.060000 1.950617e-16 9.916823e-35
6571.060000 2.061974e-16 8.100012e-35
6573.060000 2.057352e-16 7.741107e-35
6575.060000 1.968912e-16 1.052016e-34
6577.060000 2.311224e-16 9.130426e-35
6579.060000 2.227832e-16 7.789304e-35
6581.060000 1.975466e-16 1.057409e-34
6583.060000 1.847678e-16 9.075507e-35
6585.060000 2.072288e-16 6.882448e-35
6587.060000 2.371681e-16 9.219965e-35
6589.060000 2.529344e-16 8.929927e-35
6591.060000 2.599849e-16 6.452699e-35
6593.060000 2.658592e-16 8.691752e-35
6595.060000 2.560940e-16 9.359688e-35
6597.060000 2.512098e-16 6.807588e-35
6599.060000 2.460699e-16 8.521916e-35
6601.060000 2.337593e-16 9.706076e-35
6603.060000 1.971463e-16 7.271823e-35
6605.060000 1.813643e-16 8.224922e-35
6607.060000 1.974709e-16 9.683396e-35
6609.060000 2.091988e-16 7.232168e-35
6611.060000 2.101126e-16 7.275288e-35
6613.060000 1.997588e-16 8.953764e-35
6615.060000 2.004226e-16 7.064882e-35
6617.060000 2.057633e-16 6.446959e-35
6619.060000 2.163734e-16 8.694210e-35
6621.060000 1.981822e-16 7.798762e-35
6623.060000 1.961227e-16 6.477125e-35
6625.060000 1.973968e-16 9.060674e-35
6627.060000 2.267855e-16 8.574380e-35
6629.060000 2.222690e-16 6.533287e-35
6631.060000 2.146593e-16 9.259223e-35
6633.060000 1.978583e-16 9.256862e-35
6635.060000 2.125896e-16 6.561247e-35
6637.060000 2.272103e-16 8.603936e-35
6639.060000 2.520912e-16 8.932163e-35
6641.060000 2.280332e-16 6.387145e-35
6643.060000 2.137547e-16 7.638322e-35
6645.060000 2.213671e-16 8.741753e-35
6647.060000 2.557963e-16 6.544722e-35
6649.060000 2.665077e-16 7.117414e-35
6651.060000 2.454678e-16 8.834582e-35
6653.060000 2.244122e-16 6.940826e-35
6655.060000 2.247231e-16 6.762175e-35
6657.060000 2.435772e-16 8.617121e-35
6659.060000 2.514841e-16 7.268833e-35
6661.060000 2.422036e-16 6.411928e-35
6663.060000 2.219141e-16 8.752200e-35
6665.060000 2.400616e-16 7.746263e-35
6667.060000 2.289978e-16 6.154527e-35
6669.060000 2.107307e-16 8.494964e-35
6671.060000 2.176807e-16 8.241476e-35
6673.060000 2.052104e-16 6.054090e-35
6675.060000 1.925061e-16 8.288938e-35
6677.060000 2.089042e-16 8.357711e-35
6679.060000 1.923406e-16 5.978554e-35
6681.060000 1.823269e-16 7.632208e-35
6683.060000 2.088851e-16 8.311852e-35
6685.060000 1.951718e-16 6.116453e-35
6687.060000 1.927284e-16 7.113304e-35
6689.060000 2.201850e-16 8.342700e-35
6691.060000 2.125098e-16 6.419924e-35
6693.060000 2.042565e-16 6.729810e-35
6695.060000 1.881944e-16 8.411773e-35
6697.060000 2.058229e-16 6.760226e-35
6699.060000 2.209301e-16 6.365626e-35
6701.060000 2.432607e-16 8.442047e-35
6703.060000 2.342802e-16 7.300061e-35
6705.060000 2.200717e-16 6.160647e-35
6707.060000 1.994103e-16 8.303481e-35
6709.060000 2.239460e-16 7.485755e-35
6711.060000 2.052442e-16 5.805338e-35
6713.060000 1.792495e-16 8.165506e-35
6715.060000 2.210123e-16 7.813325e-35
6717.060000 2.305441e-16 5.647760e-35
6719.060000 2.382554e-16 7.600839e-35
6721.060000 2.295511e-16 8.180271e-35
6723.060000 1.998228e-16 5.836645e-35
6725.060000 1.800875e-16 7.181206e-35
6727.060000 1.882377e-16 8.051725e-35
6729.060000 2.111998e-16 5.959011e-35
6731.060000 2.197098e-16 6.673803e-35
6733.060000 2.052322e-16 8.131568e-35
6735.060000 1.807170e-16 6.213490e-35
6737.060000 1.799131e-16 6.253238e-35
6739.060000 2.034534e-16 8.056742e-35
6741.060000 2.159767e-16 6.595574e-35
6743.060000 2.159924e-16 5.983048e-35
6745.060000 2.096404e-16 8.062382e-35
6747.060000 1.895034e-16 7.205364e-35
6749.060000 1.800641e-16 5.909725e-35
6751.060000 1.706173e-16 8.178823e-35
6753.060000 2.011665e-16 7.657180e-35
6755.060000 1.993070e-16 5.744030e-35
6757.060000 1.952343e-16 8.002649e-35
6759.060000 2.318923e-16 8.001972e-35
6761.060000 2.270057e-16 5.644427e-35
6763.060000 2.223735e-16 7.331266e-35
6765.060000 2.162892e-16 7.920483e-35
6767.060000 2.403515e-16 5.761995e-35
6769.060000 2.590197e-16 6.888600e-35
6771.060000 2.789317e-16 7.977747e-35
6773.060000 2.162862e-16 5.950222e-35
6775.060000 1.944218e-16 6.413266e-35
6777.060000 2.206071e-16 7.994161e-35
6779.060000 2.318505e-16 6.286888e-35
6781.060000 2.250060e-16 6.081840e-35
6783.060000 1.988792e-16 7.827003e-35
6785.060000 1.886742e-16 6.582178e-35
6787.060000 1.965423e-16 5.744115e-35
6789.060000 2.146408e-16 7.779815e-35
6791.060000 1.891011e-16 7.076597e-35
6793.060000 1.701880e-16 5.634062e-35
6795.060000 1.489795e-16 7.906617e-35
6797.060000 1.523619e-16 7.627411e-35
6799.060000 1.464081e-16 5.569622e-35
6801.060000 1.410630e-16 7.583023e-35
6803.060000 1.649294e-16 7.774090e-35
6805.060000 1.788980e-16 5.536113e-35
6807.060000 1.882572e-16 6.999618e-35
6809.060000 1.769940e-16 7.643883e-35
6811.060000 1.709218e-16 5.690406e-35
6813.060000 1.655309e-16 6.589186e-35
6815.060000 1.562335e-16 7.767881e-35
6817.060000 1.383537e-16 6.021586e-35
6819.060000 1.360329e-16 6.296667e-35
6821.060000 1.518737e-16 8.247756e-35
6823.060000 1.406032e-16 7.589906e-35
6825.060000 1.350487e-16 7.498689e-35
6827.060000 1.299243e-16 1.189674e-34
6829.060000 1.783840e-16 1.182138e-34
6831.060000 1.947893e-16 1.007964e-34
6833.060000 2.071964e-16 1.411743e-34
6835.060000 1.932048e-16 1.202374e-34
6837.060000 1.943286e-16 8.748617e-35
6839.060000 1.972106e-16 1.116879e-34
6841.060000 2.369021e-16 9.659446e-35
6843.060000 2.331983e-16 6.615430e-35
6845.060000 2.271224e-16 8.466446e-35
6847.060000 1.905388e-16 8.733788e-35
6849.060000 2.505863e-16 6.612640e-35
6851.060000 3.120658e-16 8.327368e-35
6853.060000 4.501670e-16 1.106798e-34
6855.060000 4.921110e-16 9.240696e-35
6857.060000 5.096759e-16 1.058423e-34
6859.060000 4.942239e-16 1.359253e-34
6861.060000 3.738277e-16 1.127316e-34
6863.060000 2.977762e-16 1.135011e-34
6865.060000 2.099195e-16 1.445975e-34
6867.060000 1.983663e-16 1.016996e-34
6869.060000 1.890031e-16 8.708168e-35
6871.060000 1.762047e-16 9.782974e-35
6873.060000 1.456226e-16 7.810269e-35
6875.060000 1.482093e-16 6.302345e-35
6877.060000 1.584682e-16 8.608743e-35
6879.060000 1.735856e-16 8.696897e-35
6881.060000 1.853046e-16 6.623514e-35
6883.060000 1.966728e-16 9.410074e-35
6885.060000 1.614348e-16 9.701702e-35
6887.060000 1.535603e-16 7.028843e-35
6889.060000 1.485387e-16 9.236046e-35
6891.060000 1.650701e-16 1.002311e-34
6893.060000 1.839711e-16 7.051612e-35
6895.060000 1.999665e-16 8.256197e-35
6897.060000 2.237934e-16 9.694243e-35
6899.060000 2.093109e-16 7.677909e-35
6901.060000 2.097818e-16 8.294966e-35
6903.060000 2.344306e-16 1.019876e-34
6905.060000 2.197224e-16 7.799865e-35
6907.060000 2.136171e-16 7.499485e-35
6909.060000 2.102386e-16 9.971306e-35
6911.060000 1.964630e-16 9.155196e-35
6913.060000 1.742414e-16 8.001941e-35
6915.060000 1.402123e-16 1.104855e-34
6917.060000 1.510735e-16 9.998571e-35
6919.060000 1.619781e-16 8.153524e-35
6921.060000 1.746589e-16 1.201919e-34
6923.060000 2.126144e-16 1.246942e-34
6925.060000 2.098800e-16 8.854416e-35
6927.060000 2.051382e-16 1.170943e-34
6929.060000 1.853163e-16 1.064070e-34
6931.060000 2.054966e-16 7.185719e-35
6933.060000 2.195304e-16 8.738165e-35
6935.060000 2.109353e-16 1.000176e-34
6937.060000 1.846067e-16 7.801090e-35
6939.060000 1.710022e-16 9.104720e-35
6941.060000 1.758458e-16 1.142951e-34
6943.060000 2.127732e-16 9.028456e-35
6945.060000 2.361095e-16 9.451150e-35
6947.060000 2.617579e-16 1.305873e-34
6949.060000 2.398298e-16 1.123983e-34
6951.060000 2.310413e-16 1.028916e-34
6953.060000 2.252514e-16 1.255765e-34
6955.060000 2.096544e-16 9.134656e-35
6957.060000 1.972106e-16 7.386845e-35
6959.060000 1.818068e-16 9.398380e-35
6961.060000 2.217876e-16 8.410843e-35
6963.060000 2.320269e-16 6.487667e-35
6965.060000 2.401856e-16 9.224010e-35
6967.060000 1.688249e-16 9.944138e-35
6969.060000 1.720510e-16 7.339379e-35
6971.060000 1.741120e-16 9.991817e-35
6973.060000 1.544359e-16 1.107981e-34
6975.060000 1.437741e-16 8.309525e-35
6977.060000 1.419554e-16 1.030270e-34
6979.060000 1.770714e-16 1.197656e-34
6981.060000 1.912404e-16 8.331437e-35
6983.060000 1.978158e-16 8.961440e-35
6985.060000 1.959152e-16 9.703263e-35
6987.060000 2.160536e-16 7.157400e-35
6989.060000 2.239536e-16 7.010700e-35
6991.060000 2.259084e-16 8.695286e-35
6993.060000 2.145033e-16 7.275533e-35
6995.060000 2.045003e-16 6.514966e-35
6997.060000 1.905170e-16 8.859783e-35
6999.060000 1.872070e-16 8.054826e-35
7001.060000 2.019694e-16 6.632036e-35
7003.060000 2.236527e-16 9.522452e-35
7005.060000 2.136063e-16 9.478984e-35
7007.060000 1.825561e-16 7.165399e-35
7009.060000 1.501452e-16 1.010425e-34
7011.060000 1.666912e-16 1.069835e-34
7013.060000 2.018880e-16 7.662774e-35
7015.060000 2.305248e-16 9.922981e-35
7017.060000 2.318694e-16 1.034082e-34
7019.060000 2.285033e-16 7.090583e-35
7021.060000 2.264315e-16 8.137888e-35
7023.060000 2.262685e-16 9.080644e-35
7025.060000 2.338098e-16 6.899045e-35
7027.060000 2.409735e-16 7.351932e-35
7029.060000 2.539276e-16 9.349528e-35
7031.060000 2.722903e-16 7.641638e-35
7033.060000 2.715189e-16 7.304172e-35
7035.060000 2.561917e-16 9.489435e-35
7037.060000 2.089744e-16 7.916916e-35
7039.060000 1.982165e-16 6.849092e-35
7041.060000 1.960519e-16 9.499967e-35
7043.060000 1.702002e-16 8.890806e-35
7045.060000 1.724711e-16 7.063786e-35
7047.060000 1.789816e-16 1.009957e-34
7049.060000 1.554382e-16 9.786119e-35
7051.060000 1.473821e-16 6.987693e-35
7053.060000 1.422805e-16 9.306320e-35
7055.060000 1.889232e-16 9.343244e-35
