#OBJECT = ATLAS18baiw
#MJD-OBS = 58464.611447
#DATE-OBS = 2018-12-12T14:40:29
#EXPTIME = 1820.000000
#AIRMASS = 1.193000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.599202e-15 1.944050e-34
7067.060000 1.615212e-15 2.335913e-34
7069.060000 1.632806e-15 1.810089e-34
7071.060000 1.636142e-15 1.853407e-34
7073.060000 1.625511e-15 2.348417e-34
7075.060000 1.624307e-15 1.914965e-34
7077.060000 1.628037e-15 1.760267e-34
7079.060000 1.636556e-15 2.338330e-34
7081.060000 1.638974e-15 2.025120e-34
7083.060000 1.635178e-15 1.683677e-34
7085.060000 1.628681e-15 2.324085e-34
7087.060000 1.612576e-15 2.163213e-34
7089.060000 1.606574e-15 1.648791e-34
7091.060000 1.601061e-15 2.325201e-34
7093.060000 1.615910e-15 2.307231e-34
7095.060000 1.617759e-15 1.633209e-34
7097.060000 1.620267e-15 2.149049e-34
7099.060000 1.632922e-15 2.311015e-34
7101.060000 1.641821e-15 1.677163e-34
7103.060000 1.647989e-15 2.034079e-34
7105.060000 1.649845e-15 2.327575e-34
7107.060000 1.648602e-15 1.740679e-34
7109.060000 1.647748e-15 1.905356e-34
7111.060000 1.646798e-15 2.309037e-34
7113.060000 1.647275e-15 1.815489e-34
7115.060000 1.641867e-15 1.786934e-34
7117.060000 1.627353e-15 2.299084e-34
7119.060000 1.626929e-15 1.908440e-34
7121.060000 1.627552e-15 1.690095e-34
7123.060000 1.628905e-15 2.279258e-34
7125.060000 1.624483e-15 2.026855e-34
7127.060000 1.623872e-15 1.633130e-34
7129.060000 1.623841e-15 2.283059e-34
7131.060000 1.632455e-15 2.175530e-34
7133.060000 1.627118e-15 1.608456e-34
7135.060000 1.620688e-15 2.215611e-34
7137.060000 1.604717e-15 2.257306e-34
7139.060000 1.596021e-15 1.604566e-34
7141.060000 1.589260e-15 2.055177e-34
7143.060000 1.590637e-15 2.301938e-34
7145.060000 1.600536e-15 1.682018e-34
7147.060000 1.608900e-15 1.967558e-34
7149.060000 1.621721e-15 2.313455e-34
7151.060000 1.618041e-15 1.744570e-34
7153.060000 1.618992e-15 1.836241e-34
7155.060000 1.627402e-15 2.274674e-34
7157.060000 1.613641e-15 1.809678e-34
7159.060000 1.600151e-15 1.712720e-34
7161.060000 1.578659e-15 2.241163e-34
7163.060000 1.594243e-15 1.925851e-34
7165.060000 1.600250e-15 1.649002e-34
7167.060000 1.605276e-15 2.264532e-34
7169.060000 1.600284e-15 2.066875e-34
7171.060000 1.594698e-15 1.610218e-34
7173.060000 1.588302e-15 2.256653e-34
7175.060000 1.582666e-15 2.187863e-34
7177.060000 1.580009e-15 1.580523e-34
7179.060000 1.576598e-15 2.128267e-34
7181.060000 1.556413e-15 2.214306e-34
7183.060000 1.546237e-15 1.565884e-34
7185.060000 1.540827e-15 1.931668e-34
7187.060000 1.554968e-15 2.169404e-34
7189.060000 1.558389e-15 1.604246e-34
7191.060000 1.556948e-15 1.809245e-34
7193.060000 1.542812e-15 2.160290e-34
7195.060000 1.539820e-15 1.651045e-34
7197.060000 1.547810e-15 1.677836e-34
7199.060000 1.574161e-15 2.182123e-34
7201.060000 1.566448e-15 1.778502e-34
7203.060000 1.565374e-15 1.621933e-34
7205.060000 1.567316e-15 2.160418e-34
7207.060000 1.559838e-15 1.890672e-34
7209.060000 1.557928e-15 1.563608e-34
7211.060000 1.556838e-15 2.169365e-34
7213.060000 1.574954e-15 2.035893e-34
7215.060000 1.579572e-15 1.550173e-34
7217.060000 1.583363e-15 2.195137e-34
7219.060000 1.593124e-15 2.212357e-34
7221.060000 1.591890e-15 1.570970e-34
7223.060000 1.588363e-15 2.063103e-34
7225.060000 1.556831e-15 2.191347e-34
7227.060000 1.553134e-15 1.589318e-34
7229.060000 1.551349e-15 1.913040e-34
7231.060000 1.554982e-15 2.230202e-34
7233.060000 1.541534e-15 1.705500e-34
7235.060000 1.536216e-15 1.870002e-34
7237.060000 1.540232e-15 2.426570e-34
7239.060000 1.567731e-15 2.076514e-34
7241.060000 1.584035e-15 2.057788e-34
7243.060000 1.601850e-15 2.759303e-34
7245.060000 1.624071e-15 2.259681e-34
7247.060000 1.623116e-15 1.960180e-34
7249.060000 1.612249e-15 2.534346e-34
7251.060000 1.649244e-15 2.187308e-34
7253.060000 1.666830e-15 1.743024e-34
7255.060000 1.684457e-15 2.421610e-34
7257.060000 1.652724e-15 2.262910e-34
7259.060000 1.641263e-15 1.652395e-34
7261.060000 1.630999e-15 2.247800e-34
7263.060000 1.634349e-15 2.284889e-34
7265.060000 1.635721e-15 1.627564e-34
7267.060000 1.635973e-15 2.073107e-34
7269.060000 1.628424e-15 2.318028e-34
7271.060000 1.611078e-15 1.761042e-34
7273.060000 1.597539e-15 2.074336e-34
7275.060000 1.580341e-15 2.584655e-34
7277.060000 1.562927e-15 1.976528e-34
7279.060000 1.545716e-15 2.061937e-34
7281.060000 1.514134e-15 2.475506e-34
7283.060000 1.530064e-15 1.938396e-34
7285.060000 1.537797e-15 1.813735e-34
7287.060000 1.544648e-15 2.356468e-34
7289.060000 1.528487e-15 1.945414e-34
7291.060000 1.531741e-15 1.650334e-34
7293.060000 1.542087e-15 2.267412e-34
7295.060000 1.528108e-15 2.060185e-34
7297.060000 1.524101e-15 1.602263e-34
7299.060000 1.520808e-15 2.263137e-34
7301.060000 1.522595e-15 2.244747e-34
7303.060000 1.524014e-15 1.617640e-34
7305.060000 1.524774e-15 2.171114e-34
7307.060000 1.515146e-15 2.272549e-34
7309.060000 1.517768e-15 1.642819e-34
7311.060000 1.519667e-15 2.036347e-34
7313.060000 1.520084e-15 2.398023e-34
7315.060000 1.511110e-15 1.832864e-34
7317.060000 1.503406e-15 2.066604e-34
7319.060000 1.490698e-15 2.443685e-34
7321.060000 1.492131e-15 1.794591e-34
7323.060000 1.490074e-15 1.788804e-34
7325.060000 1.482787e-15 2.240249e-34
7327.060000 1.497697e-15 1.920540e-34
7329.060000 1.502538e-15 1.747746e-34
7331.060000 1.504657e-15 2.358201e-34
7333.060000 1.524551e-15 2.119567e-34
7335.060000 1.538061e-15 1.758710e-34
7337.060000 1.553607e-15 2.494565e-34
7339.060000 1.565083e-15 2.483300e-34
7341.060000 1.560387e-15 1.881999e-34
7343.060000 1.554044e-15 2.654769e-34
7345.060000 1.521398e-15 2.508504e-34
7347.060000 1.513105e-15 1.717316e-34
7349.060000 1.505359e-15 2.179792e-34
7351.060000 1.496404e-15 2.314584e-34
7353.060000 1.508906e-15 1.700598e-34
7355.060000 1.517674e-15 2.042769e-34
7357.060000 1.522639e-15 2.432974e-34
7359.060000 1.522281e-15 1.843139e-34
7361.060000 1.525229e-15 1.991447e-34
7363.060000 1.536436e-15 2.452967e-34
7365.060000 1.545377e-15 1.991719e-34
7367.060000 1.550315e-15 1.949200e-34
7369.060000 1.555263e-15 2.633850e-34
7371.060000 1.544180e-15 2.182570e-34
7373.060000 1.534962e-15 1.878361e-34
7375.060000 1.522693e-15 2.430248e-34
7377.060000 1.520597e-15 2.080778e-34
7379.060000 1.521691e-15 1.643309e-34
7381.060000 1.523495e-15 2.276405e-34
7383.060000 1.530048e-15 2.206701e-34
7385.060000 1.538968e-15 1.629928e-34
7387.060000 1.547999e-15 2.245259e-34
7389.060000 1.556268e-15 2.373807e-34
7391.060000 1.561667e-15 1.710001e-34
7393.060000 1.564862e-15 2.176582e-34
7395.060000 1.556812e-15 2.394955e-34
7397.060000 1.552796e-15 1.761443e-34
7399.060000 1.548269e-15 2.033906e-34
7401.060000 1.537507e-15 2.452641e-34
7403.060000 1.553173e-15 1.874556e-34
7405.060000 1.564200e-15 1.941458e-34
7407.060000 1.578414e-15 2.372645e-34
7409.060000 1.556130e-15 1.851814e-34
7411.060000 1.531449e-15 1.713138e-34
7413.060000 1.491181e-15 2.197272e-34
7415.060000 1.488306e-15 1.890955e-34
7417.060000 1.484474e-15 1.592901e-34
7419.060000 1.479122e-15 2.185279e-34
7421.060000 1.503652e-15 2.016468e-34
7423.060000 1.522087e-15 1.563615e-34
7425.060000 1.541723e-15 2.219388e-34
7427.060000 1.549491e-15 2.231647e-34
7429.060000 1.527106e-15 1.601621e-34
7431.060000 1.506589e-15 2.139030e-34
7433.060000 1.507060e-15 2.278963e-34
7435.060000 1.516240e-15 1.654083e-34
7437.060000 1.522537e-15 2.037562e-34
7439.060000 1.522422e-15 2.338742e-34
7441.060000 1.524288e-15 1.726583e-34
7443.060000 1.528767e-15 1.914492e-34
7445.060000 1.543104e-15 2.294235e-34
7447.060000 1.551995e-15 1.780270e-34
7449.060000 1.561305e-15 1.781019e-34
7451.060000 1.577909e-15 2.302343e-34
7453.060000 1.580158e-15 1.915455e-34
7455.060000 1.578550e-15 1.725448e-34
7457.060000 1.574309e-15 2.328510e-34
7459.060000 1.555989e-15 2.039818e-34
7461.060000 1.564405e-15 1.683979e-34
7463.060000 1.580534e-15 2.401444e-34
7465.060000 1.572504e-15 2.288351e-34
7467.060000 1.571517e-15 1.723542e-34
7469.060000 1.571380e-15 2.418233e-34
7471.060000 1.603513e-15 2.490269e-34
7473.060000 1.602347e-15 1.773166e-34
7475.060000 1.601091e-15 2.303669e-34
7477.060000 1.597843e-15 2.519149e-34
7479.060000 1.590204e-15 1.831648e-34
7481.060000 1.584867e-15 2.171830e-34
7483.060000 1.581503e-15 2.507214e-34
7485.060000 1.588998e-15 1.875907e-34
7487.060000 1.595670e-15 2.002439e-34
7489.060000 1.607080e-15 2.437793e-34
7491.060000 1.608806e-15 1.929051e-34
7493.060000 1.611060e-15 1.856514e-34
7495.060000 1.615175e-15 2.430264e-34
7497.060000 1.609014e-15 2.029143e-34
7499.060000 1.609758e-15 1.755848e-34
7501.060000 1.613325e-15 2.378820e-34
7503.060000 1.595961e-15 2.121837e-34
7505.060000 1.583114e-15 1.669928e-34
7507.060000 1.568860e-15 2.326397e-34
7509.060000 1.560819e-15 2.250121e-34
7511.060000 1.552513e-15 1.645659e-34
7513.060000 1.544758e-15 2.244471e-34
7515.060000 1.549960e-15 2.354494e-34
7517.060000 1.576070e-15 1.724120e-34
7519.060000 1.596487e-15 2.199128e-34
7521.060000 1.604123e-15 2.531239e-34
7523.060000 1.600397e-15 1.901395e-34
7525.060000 1.593219e-15 2.189012e-34
7527.060000 1.569567e-15 2.575517e-34
7529.060000 1.594777e-15 1.928080e-34
7531.060000 1.601311e-15 1.973831e-34
7533.060000 1.590251e-15 2.427501e-34
7535.060000 1.587667e-15 1.942848e-34
7537.060000 1.584873e-15 1.794069e-34
7539.060000 1.580411e-15 2.355291e-34
7541.060000 1.576540e-15 2.036311e-34
7543.060000 1.578406e-15 1.704972e-34
7545.060000 1.582415e-15 2.349309e-34
7547.060000 1.587243e-15 2.168688e-34
7549.060000 1.585495e-15 1.668720e-34
7551.060000 1.582941e-15 2.363857e-34
7553.060000 1.562872e-15 2.345984e-34
7555.060000 1.576946e-15 1.688603e-34
7557.060000 1.589554e-15 2.255982e-34
7559.060000 1.587526e-15 2.412659e-34
7561.060000 1.581985e-15 1.729852e-34
7563.060000 1.578098e-15 2.102503e-34
7565.060000 1.577080e-15 2.393030e-34
7567.060000 1.573924e-15 1.794584e-34
7569.060000 1.571233e-15 1.985798e-34
7571.060000 1.566823e-15 2.469135e-34
7573.060000 1.562915e-15 1.921925e-34
7575.060000 1.559913e-15 1.897494e-34
7577.060000 1.555613e-15 2.363945e-34
7579.060000 1.532896e-15 1.901527e-34
7581.060000 1.526941e-15 1.692586e-34
7583.060000 1.525905e-15 2.270809e-34
7585.060000 1.509379e-15 1.977984e-34
7587.060000 1.490353e-15 1.588887e-34
7589.060000 1.466540e-15 2.175752e-34
7591.060000 1.353629e-15 1.862443e-34
7593.060000 1.249738e-15 1.315718e-34
7595.060000 1.141279e-15 1.704194e-34
7597.060000 9.312523e-16 1.473056e-34
7599.060000 8.280628e-16 9.507859e-35
7601.060000 7.340955e-16 1.135408e-34
7603.060000 6.257583e-16 1.059574e-34
7605.060000 6.051044e-16 7.427043e-35
7607.060000 6.005266e-16 8.629779e-35
7609.060000 6.430381e-16 1.050838e-34
7611.060000 7.231714e-16 8.823877e-35
7613.060000 8.002553e-16 9.709471e-35
7615.060000 9.411773e-16 1.416020e-34
7617.060000 1.041243e-15 1.279126e-34
7619.060000 1.072783e-15 1.237203e-34
7621.060000 1.073660e-15 1.639405e-34
7623.060000 1.007141e-15 1.307427e-34
7625.060000 9.708408e-16 1.112911e-34
7627.060000 9.313992e-16 1.478909e-34
7629.060000 8.966645e-16 1.313880e-34
7631.060000 9.006954e-16 1.028461e-34
7633.060000 9.107027e-16 1.436932e-34
7635.060000 9.236023e-16 1.383758e-34
7637.060000 9.302352e-16 1.009234e-34
7639.060000 9.386426e-16 1.372280e-34
7641.060000 9.910138e-16 1.510118e-34
7643.060000 1.024580e-15 1.135201e-34
7645.060000 1.053885e-15 1.455364e-34
7647.060000 1.091343e-15 1.685558e-34
7649.060000 1.159415e-15 1.309092e-34
7651.060000 1.208317e-15 1.513312e-34
7653.060000 1.261369e-15 1.907004e-34
7655.060000 1.264247e-15 1.492673e-34
7657.060000 1.277054e-15 1.535995e-34
7659.060000 1.311614e-15 2.003816e-34
7661.060000 1.331967e-15 1.680116e-34
7663.060000 1.339335e-15 1.550930e-34
7665.060000 1.343275e-15 2.080770e-34
7667.060000 1.381081e-15 1.832440e-34
7669.060000 1.401381e-15 1.528033e-34
7671.060000 1.423076e-15 2.121983e-34
7673.060000 1.433187e-15 1.984541e-34
7675.060000 1.449355e-15 1.528949e-34
7677.060000 1.467227e-15 2.186852e-34
7679.060000 1.503611e-15 2.257493e-34
7681.060000 1.511649e-15 1.629443e-34
7683.060000 1.518316e-15 2.176086e-34
7685.060000 1.514034e-15 2.389932e-34
7687.060000 1.527454e-15 1.746847e-34
7689.060000 1.538900e-15 2.125590e-34
7691.060000 1.555157e-15 2.458232e-34
7693.060000 1.544184e-15 1.841581e-34
7695.060000 1.541593e-15 2.018220e-34
7697.060000 1.552105e-15 2.474159e-34
7699.060000 1.551501e-15 1.970730e-34
7701.060000 1.550944e-15 1.945134e-34
7703.060000 1.550038e-15 2.523802e-34
7705.060000 1.548112e-15 2.148732e-34
7707.060000 1.555813e-15 1.940794e-34
7709.060000 1.571109e-15 2.780243e-34
7711.060000 1.621821e-15 2.778923e-34
7713.060000 1.636190e-15 2.308402e-34
7715.060000 1.646818e-15 3.396432e-34
7717.060000 1.633930e-15 3.185656e-34
7719.060000 1.630561e-15 2.274109e-34
7721.060000 1.628148e-15 3.002446e-34
7723.060000 1.647829e-15 2.923426e-34
7725.060000 1.658880e-15 2.066862e-34
7727.060000 1.666981e-15 2.637051e-34
7729.060000 1.660408e-15 2.834645e-34
7731.060000 1.643453e-15 2.018709e-34
7733.060000 1.635453e-15 2.340418e-34
7735.060000 1.646098e-15 2.782225e-34
7737.060000 1.641506e-15 2.118586e-34
7739.060000 1.646301e-15 2.238610e-34
7741.060000 1.668707e-15 2.835125e-34
7743.060000 1.693132e-15 2.346355e-34
7745.060000 1.706468e-15 2.260736e-34
7747.060000 1.720158e-15 3.175698e-34
7749.060000 1.696809e-15 2.967020e-34
7751.060000 1.698407e-15 2.547389e-34
7753.060000 1.708732e-15 3.496881e-34
7755.060000 1.701374e-15 2.957396e-34
7757.060000 1.702935e-15 2.270208e-34
7759.060000 1.705846e-15 3.108933e-34
7761.060000 1.708396e-15 2.990440e-34
7763.060000 1.701381e-15 2.114280e-34
7765.060000 1.694655e-15 2.789345e-34
7767.060000 1.694692e-15 2.862073e-34
7769.060000 1.682935e-15 2.050320e-34
7771.060000 1.676584e-15 2.546796e-34
7773.060000 1.692171e-15 2.879491e-34
7775.060000 1.687370e-15 2.135713e-34
7777.060000 1.680744e-15 2.412805e-34
7779.060000 1.663107e-15 2.929150e-34
7781.060000 1.643674e-15 2.228415e-34
7783.060000 1.627799e-15 2.252449e-34
7785.060000 1.603543e-15 2.818560e-34
7787.060000 1.621929e-15 2.347262e-34
7789.060000 1.641035e-15 2.171816e-34
7791.060000 1.670382e-15 3.046810e-34
7793.060000 1.683819e-15 2.827307e-34
7795.060000 1.677314e-15 2.324394e-34
7797.060000 1.664209e-15 3.169968e-34
7799.060000 1.647941e-15 2.712217e-34
7801.060000 1.648708e-15 2.021190e-34
7803.060000 1.650962e-15 2.783112e-34
7805.060000 1.666493e-15 2.870430e-34
7807.060000 1.681838e-15 2.071144e-34
7809.060000 1.692519e-15 2.751366e-34
7811.060000 1.660249e-15 2.925832e-34
7813.060000 1.647288e-15 2.084509e-34
7815.060000 1.635896e-15 2.491295e-34
7817.060000 1.617727e-15 2.950750e-34
7819.060000 1.639246e-15 2.380268e-34
7821.060000 1.646535e-15 2.629040e-34
7823.060000 1.635588e-15 3.262214e-34
7825.060000 1.610290e-15 2.385130e-34
7827.060000 1.600815e-15 2.284149e-34
7829.060000 1.598455e-15 2.744410e-34
7831.060000 1.583757e-15 2.227931e-34
7833.060000 1.568629e-15 1.956402e-34
7835.060000 1.546869e-15 2.647523e-34
7837.060000 1.545713e-15 2.415185e-34
7839.060000 1.562023e-15 1.965325e-34
7841.060000 1.584518e-15 2.830585e-34
7843.060000 1.573612e-15 2.723789e-34
7845.060000 1.559705e-15 1.997447e-34
7847.060000 1.547083e-15 2.729993e-34
7849.060000 1.589843e-15 3.023064e-34
7851.060000 1.617762e-15 2.322481e-34
7853.060000 1.640219e-15 3.081447e-34
7855.060000 1.647084e-15 3.448470e-34
7857.060000 1.619555e-15 2.392482e-34
7859.060000 1.596798e-15 2.718532e-34
7861.060000 1.563194e-15 3.024224e-34
7863.060000 1.556103e-15 2.243725e-34
7865.060000 1.562782e-15 2.337662e-34
7867.060000 1.593864e-15 2.939352e-34
7869.060000 1.592177e-15 2.421799e-34
7871.060000 1.587652e-15 2.277863e-34
7873.060000 1.578579e-15 2.971241e-34
7875.060000 1.581027e-15 2.505325e-34
7877.060000 1.581419e-15 2.126577e-34
7879.060000 1.581311e-15 2.920232e-34
7881.060000 1.586782e-15 2.700698e-34
7883.060000 1.588156e-15 2.095832e-34
7885.060000 1.589204e-15 2.949816e-34
7887.060000 1.585075e-15 2.935924e-34
7889.060000 1.564085e-15 2.115650e-34
7891.060000 1.541958e-15 2.838989e-34
7893.060000 1.494585e-15 2.815809e-34
7895.060000 1.485505e-15 1.929625e-34
7897.060000 1.477297e-15 2.322456e-34
7899.060000 1.464169e-15 2.541828e-34
7901.060000 1.447003e-15 1.879497e-34
7903.060000 1.440817e-15 2.106178e-34
7905.060000 1.452379e-15 2.602536e-34
7907.060000 1.510340e-15 2.162919e-34
7909.060000 1.546911e-15 2.235711e-34
7911.060000 1.588663e-15 3.204456e-34
7913.060000 1.616764e-15 2.900984e-34
7915.060000 1.609891e-15 2.627840e-34
7917.060000 1.581770e-15 3.435526e-34
7919.060000 1.510500e-15 2.836479e-34
7921.060000 1.509001e-15 2.292616e-34
7923.060000 1.522935e-15 3.080762e-34
7925.060000 1.560713e-15 2.821824e-34
7927.060000 1.553196e-15 2.105169e-34
7929.060000 1.542307e-15 2.912589e-34
7931.060000 1.583818e-15 3.012944e-34
7933.060000 1.575942e-15 2.107023e-34
7935.060000 1.567691e-15 2.718618e-34
7937.060000 1.548531e-15 2.819912e-34
7939.060000 1.548669e-15 2.016065e-34
7941.060000 1.549831e-15 2.393283e-34
7943.060000 1.556047e-15 2.771064e-34
7945.060000 1.555408e-15 2.108727e-34
7947.060000 1.552653e-15 2.283996e-34
7949.060000 1.543815e-15 2.867215e-34
7951.060000 1.552836e-15 2.291821e-34
7953.060000 1.553370e-15 2.217137e-34
7955.060000 1.547343e-15 2.822066e-34
7957.060000 1.574948e-15 2.438770e-34
7959.060000 1.591395e-15 2.178676e-34
7961.060000 1.610248e-15 3.152901e-34
7963.060000 1.632957e-15 3.112698e-34
7965.060000 1.632934e-15 2.478803e-34
7967.060000 1.629241e-15 3.473572e-34
7969.060000 1.621456e-15 3.089212e-34
7971.060000 1.619328e-15 2.200142e-34
7973.060000 1.617418e-15 2.914906e-34
7975.060000 1.615456e-15 3.019245e-34
7977.060000 1.625899e-15 2.211566e-34
7979.060000 1.630633e-15 2.840405e-34
7981.060000 1.602400e-15 3.079845e-34
7983.060000 1.578247e-15 2.184511e-34
7985.060000 1.562875e-15 2.489859e-34
7987.060000 1.555022e-15 2.950376e-34
7989.060000 1.600407e-15 2.476961e-34
7991.060000 1.623150e-15 2.631444e-34
7993.060000 1.635582e-15 3.559451e-34
7995.060000 1.629191e-15 2.836242e-34
7997.060000 1.620183e-15 2.602976e-34
7999.060000 1.604389e-15 3.161672e-34
8001.060000 1.619343e-15 2.558227e-34
8003.060000 1.633384e-15 2.145078e-34
8005.060000 1.651709e-15 2.923472e-34
8007.060000 1.610023e-15 2.673818e-34
8009.060000 1.607828e-15 2.083726e-34
8011.060000 1.609707e-15 2.978803e-34
8013.060000 1.618332e-15 3.017105e-34
8015.060000 1.617823e-15 2.171158e-34
8017.060000 1.617205e-15 2.906069e-34
8019.060000 1.616319e-15 3.082561e-34
8021.060000 1.617789e-15 2.258925e-34
8023.060000 1.626794e-15 2.798541e-34
8025.060000 1.681494e-15 3.403438e-34
8027.060000 1.662574e-15 2.532875e-34
8029.060000 1.639447e-15 2.802434e-34
8031.060000 1.584638e-15 3.105723e-34
8033.060000 1.592626e-15 2.298098e-34
8035.060000 1.609976e-15 2.279009e-34
8037.060000 1.649499e-15 2.902500e-34
8039.060000 1.652298e-15 2.397422e-34
8041.060000 1.641182e-15 2.152177e-34
8043.060000 1.618010e-15 2.870662e-34
8045.060000 1.615558e-15 2.547228e-34
8047.060000 1.625708e-15 2.093097e-34
8049.060000 1.640988e-15 2.955702e-34
8051.060000 1.636738e-15 2.864130e-34
8053.060000 1.645573e-15 2.150107e-34
8055.060000 1.655684e-15 3.004777e-34
8057.060000 1.668294e-15 3.026284e-34
8059.060000 1.648548e-15 2.172843e-34
8061.060000 1.632673e-15 2.838839e-34
8063.060000 1.637626e-15 3.126969e-34
8065.060000 1.612832e-15 2.201576e-34
8067.060000 1.597102e-15 2.575054e-34
8069.060000 1.595037e-15 2.900069e-34
8071.060000 1.589326e-15 2.154466e-34
8073.060000 1.583646e-15 2.299205e-34
8075.060000 1.572866e-15 2.843313e-34
8077.060000 1.577416e-15 2.269252e-34
8079.060000 1.588468e-15 2.189579e-34
8081.060000 1.611679e-15 2.894588e-34
8083.060000 1.585607e-15 2.414644e-34
8085.060000 1.582543e-15 2.095729e-34
8087.060000 1.586713e-15 2.866335e-34
8089.060000 1.591689e-15 2.593940e-34
8091.060000 1.604253e-15 2.076310e-34
8093.060000 1.619992e-15 2.974838e-34
8095.060000 1.594519e-15 2.859814e-34
8097.060000 1.596922e-15 2.098167e-34
8099.060000 1.601313e-15 2.870446e-34
8101.060000 1.631220e-15 3.037095e-34
8103.060000 1.625504e-15 2.163065e-34
8105.060000 1.617746e-15 2.715627e-34
8107.060000 1.588788e-15 2.947099e-34
8109.060000 1.594153e-15 2.150651e-34
8111.060000 1.594503e-15 2.453616e-34
8113.060000 1.582293e-15 2.869589e-34
8115.060000 1.586190e-15 2.206320e-34
8117.060000 1.589721e-15 2.275795e-34
8119.060000 1.595678e-15 2.881717e-34
8121.060000 1.588036e-15 2.326976e-34
8123.060000 1.585752e-15 2.155885e-34
8125.060000 1.585409e-15 2.864970e-34
8127.060000 1.602639e-15 2.476299e-34
8129.060000 1.592477e-15 2.067033e-34
8131.060000 1.571704e-15 2.826248e-34
8133.060000 1.542741e-15 2.587899e-34
8135.060000 1.554827e-15 1.997376e-34
8137.060000 1.572044e-15 2.841515e-34
8139.060000 1.573539e-15 2.845038e-34
8141.060000 1.548015e-15 2.009242e-34
8143.060000 1.527005e-15 2.643699e-34
8145.060000 1.554934e-15 2.852870e-34
8147.060000 1.559317e-15 2.064053e-34
8149.060000 1.562633e-15 2.518574e-34
8151.060000 1.565016e-15 2.844783e-34
8153.060000 1.530362e-15 2.087663e-34
8155.060000 1.513607e-15 2.293114e-34
8157.060000 1.515603e-15 2.768244e-34
8159.060000 1.512564e-15 2.162924e-34
8161.060000 1.512772e-15 2.147019e-34
8163.060000 1.516216e-15 2.773685e-34
8165.060000 1.537061e-15 2.321479e-34
8167.060000 1.542285e-15 2.072178e-34
8169.060000 1.542774e-15 2.785081e-34
8171.060000 1.534326e-15 2.466577e-34
8173.060000 1.533996e-15 1.994819e-34
8175.060000 1.535207e-15 2.768648e-34
8177.060000 1.485014e-15 2.583733e-34
8179.060000 1.480253e-15 1.929734e-34
8181.060000 1.478423e-15 2.685515e-34
8183.060000 1.494946e-15 2.755725e-34
8185.060000 1.496892e-15 1.970866e-34
8187.060000 1.499258e-15 2.551008e-34
8189.060000 1.507503e-15 2.810668e-34
8191.060000 1.523574e-15 2.057298e-34
8193.060000 1.535769e-15 2.426866e-34
8195.060000 1.548873e-15 2.832747e-34
8197.060000 1.544369e-15 2.156715e-34
8199.060000 1.537669e-15 2.293115e-34
8201.060000 1.521708e-15 2.829560e-34
8203.060000 1.563266e-15 2.320450e-34
8205.060000 1.581203e-15 2.225293e-34
8207.060000 1.592992e-15 2.939651e-34
8209.060000 1.583836e-15 2.473418e-34
8211.060000 1.580313e-15 2.132990e-34
8213.060000 1.577419e-15 2.928415e-34
8215.060000 1.545261e-15 2.626283e-34
8217.060000 1.529330e-15 2.048002e-34
8219.060000 1.513313e-15 2.842574e-34
8221.060000 1.504417e-15 2.697855e-34
8223.060000 1.506204e-15 1.961693e-34
8225.060000 1.509345e-15 2.659640e-34
8227.060000 1.535522e-15 2.832680e-34
8229.060000 1.541187e-15 2.029920e-34
8231.060000 1.543816e-15 2.540090e-34
8233.060000 1.531867e-15 2.854883e-34
8235.060000 1.542383e-15 2.116599e-34
8237.060000 1.544948e-15 2.409535e-34
8239.060000 1.530789e-15 2.894029e-34
8241.060000 1.543588e-15 2.249393e-34
8243.060000 1.547917e-15 2.304598e-34
8245.060000 1.545817e-15 2.923493e-34
8247.060000 1.526885e-15 2.383417e-34
8249.060000 1.531851e-15 2.202336e-34
8251.060000 1.553015e-15 2.992536e-34
8253.060000 1.568668e-15 2.600978e-34
8255.060000 1.569439e-15 2.157988e-34
8257.060000 1.566604e-15 2.963235e-34
8259.060000 1.544121e-15 2.695846e-34
8261.060000 1.549321e-15 2.069852e-34
8263.060000 1.557408e-15 2.948051e-34
8265.060000 1.524819e-15 2.905631e-34
8267.060000 1.501681e-15 2.055674e-34
8269.060000 1.483172e-15 2.703978e-34
8271.060000 1.507114e-15 2.944653e-34
8273.060000 1.527907e-15 2.202459e-34
8275.060000 1.546601e-15 2.710338e-34
8277.060000 1.577813e-15 3.355267e-34
8279.060000 1.597820e-15 2.686624e-34
8281.060000 1.606620e-15 2.993231e-34
8283.060000 1.603018e-15 3.771915e-34
8285.060000 1.590069e-15 3.026583e-34
8287.060000 1.590197e-15 2.990901e-34
8289.060000 1.602221e-15 3.890129e-34
8291.060000 1.589960e-15 3.115494e-34
8293.060000 1.579796e-15 2.745236e-34
8295.060000 1.566024e-15 3.662179e-34
8297.060000 1.643590e-15 3.583633e-34
8299.060000 1.644586e-15 2.866623e-34
8301.060000 1.631566e-15 3.937976e-34
8303.060000 1.586034e-15 3.385154e-34
8305.060000 1.593865e-15 2.441894e-34
8307.060000 1.604142e-15 3.268328e-34
8309.060000 1.589294e-15 3.332849e-34
8311.060000 1.575346e-15 2.374855e-34
8313.060000 1.565011e-15 3.045115e-34
8315.060000 1.572229e-15 3.270595e-34
8317.060000 1.541430e-15 2.319436e-34
8319.060000 1.522230e-15 2.681977e-34
8321.060000 1.517501e-15 3.100208e-34
